<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OSEAX,20180102,906.98,913.22,905.41,908.88,0
OSEAX,20171229,910.73,912.75,906.96,906.98,0
OSEAX,20171228,908.43,911.68,905.41,910.73,0
OSEAX,20171227,899.53,908.44,899.36,908.43,0
OSEAX,20171222,900.09,903.82,899.30,899.53,0
OSEAX,20171221,889.03,900.12,889.00,900.09,0
OSEAX,20171220,889.57,891.21,887.73,889.03,0
OSEAX,20171219,888.83,893.73,888.37,889.57,0
OSEAX,20171218,879.93,888.83,879.92,888.83,0
OSEAX,20171215,884.86,887.60,878.90,879.93,0
OSEAX,20171214,888.78,888.79,882.86,884.86,0
OSEAX,20171213,893.07,893.18,888.78,888.78,0
OSEAX,20171212,881.88,893.13,881.83,893.07,0
OSEAX,20171211,875.92,881.88,873.70,881.88,0
OSEAX,20171208,871.28,877.43,871.29,875.92,0
OSEAX,20171207,875.31,877.06,870.64,871.28,0
OSEAX,20171206,882.58,882.62,873.59,875.31,0
OSEAX,20171205,890.80,890.85,881.88,882.58,0
OSEAX,20171204,887.72,892.72,887.92,890.80,0
OSEAX,20171201,885.07,887.89,880.28,887.72,0
OSEAX,20171130,884.48,887.07,876.22,885.07,0
OSEAX,20171129,882.69,886.38,882.29,884.48,0
OSEAX,20171128,879.90,882.86,878.00,882.69,0
OSEAX,20171127,887.74,889.29,879.59,879.90,0
OSEAX,20171124,891.48,892.37,886.55,887.74,0
OSEAX,20171123,894.39,894.56,888.12,891.48,0
OSEAX,20171122,895.33,895.83,890.74,894.39,0
OSEAX,20171121,886.24,895.34,886.23,895.33,0
OSEAX,20171120,881.85,886.33,879.49,886.24,0
OSEAX,20171117,888.17,889.16,880.39,881.85,0
OSEAX,20171116,881.49,888.77,881.53,888.17,0
OSEAX,20171115,889.89,889.88,880.02,881.49,0
OSEAX,20171114,894.65,894.63,888.94,889.89,0
OSEAX,20171113,896.59,898.57,889.82,894.65,0
OSEAX,20171110,899.28,902.03,895.74,896.59,0
OSEAX,20171109,910.11,910.03,896.16,899.28,0
OSEAX,20171108,906.26,910.11,903.51,910.11,0
OSEAX,20171107,902.40,908.11,902.41,906.26,0
OSEAX,20171106,899.35,931.57,880.95,902.40,0
OSEAX,20171103,893.52,899.58,893.48,899.35,0
OSEAX,20171102,900.07,900.16,891.38,893.52,0
OSEAX,20171101,890.10,901.03,890.11,900.07,0
OSEAX,20171031,894.15,895.14,890.10,890.10,0
OSEAX,20171030,883.39,894.16,881.21,894.15,0
OSEAX,20171027,875.92,884.61,875.89,883.39,0
OSEAX,20171026,879.79,880.21,870.47,875.92,0
OSEAX,20171025,871.55,880.90,870.49,879.79,0
OSEAX,20171024,871.43,872.15,869.29,871.55,0
OSEAX,20171023,874.23,874.26,871.43,871.43,0
OSEAX,20171020,865.69,874.23,865.69,874.23,0
OSEAX,20171019,867.57,871.42,863.82,865.69,0
OSEAX,20171018,868.49,868.90,866.01,867.57,0
OSEAX,20171017,870.20,871.41,866.09,868.49,0
OSEAX,20171016,870.60,872.18,869.65,870.20,0
OSEAX,20171013,868.27,870.70,866.16,870.60,0
OSEAX,20171012,866.86,868.97,864.34,868.27,0
OSEAX,20171011,866.54,868.00,864.25,866.86,0
OSEAX,20171010,863.58,868.34,861.56,866.54,0
OSEAX,20171009,862.24,865.15,861.54,863.58,0
OSEAX,20171006,867.28,868.77,860.98,862.24,0
OSEAX,20171005,861.20,867.82,859.77,867.28,0
OSEAX,20171004,867.14,867.35,861.10,861.20,0
OSEAX,20171003,863.01,867.56,863.01,867.14,0
OSEAX,20171002,861.50,865.99,860.86,863.01,0
OSEAX,20170929,861.11,862.67,855.74,861.50,0
OSEAX,20170928,857.00,861.43,855.86,861.11,0
OSEAX,20170927,852.25,857.08,852.25,857.00,0
OSEAX,20170926,855.84,857.83,851.13,852.25,0
OSEAX,20170925,850.25,856.20,849.30,855.84,0
OSEAX,20170922,848.28,850.78,845.78,850.25,0
OSEAX,20170921,842.09,848.28,841.96,848.28,0
OSEAX,20170920,839.89,842.76,839.08,842.09,0
OSEAX,20170919,839.04,840.08,836.92,839.89,0
OSEAX,20170918,835.14,841.37,835.15,839.04,0
OSEAX,20170915,839.26,839.24,834.91,835.14,0
OSEAX,20170914,837.38,839.96,835.74,839.26,0
OSEAX,20170913,830.60,837.80,830.15,837.38,0
OSEAX,20170912,825.43,830.97,825.43,830.60,0
OSEAX,20170911,819.17,825.46,819.03,825.43,0
OSEAX,20170908,821.42,822.45,817.93,819.17,0
OSEAX,20170907,819.34,823.71,819.42,821.42,0
OSEAX,20170906,822.91,822.92,816.00,819.34,0
OSEAX,20170905,819.74,824.15,818.73,822.91,0
OSEAX,20170904,820.88,820.87,816.27,819.74,0
OSEAX,20170901,814.40,820.88,813.97,820.88,0
OSEAX,20170831,804.19,814.72,803.33,814.40,0
OSEAX,20170830,797.40,804.48,797.40,804.19,0
OSEAX,20170829,803.77,803.78,791.79,797.40,0
OSEAX,20170828,805.69,805.72,802.36,803.77,0
OSEAX,20170825,805.27,807.44,802.65,805.69,0
OSEAX,20170824,803.85,806.24,800.79,805.27,0
OSEAX,20170823,805.51,806.88,803.09,803.85,0
OSEAX,20170822,800.10,805.52,800.01,805.51,0
OSEAX,20170821,800.36,806.40,798.89,800.10,0
OSEAX,20170818,800.62,801.15,796.79,800.36,0
OSEAX,20170817,810.47,810.48,800.62,800.62,0
OSEAX,20170816,803.90,810.93,803.88,810.47,0
OSEAX,20170815,808.87,809.05,803.20,803.90,0
OSEAX,20170814,801.30,809.22,801.29,808.87,0
OSEAX,20170811,810.26,810.26,798.68,801.30,0
OSEAX,20170810,816.11,816.19,810.18,810.26,0
OSEAX,20170809,817.41,819.21,813.05,816.11,0
OSEAX,20170808,817.13,817.91,813.98,817.41,0
OSEAX,20170807,812.88,817.31,812.59,817.13,0
OSEAX,20170804,811.04,813.08,809.45,812.88,0
OSEAX,20170803,810.08,812.28,807.08,811.04,0
OSEAX,20170802,811.28,811.51,806.25,810.08,0
OSEAX,20170801,806.51,812.46,806.51,811.28,0
OSEAX,20170731,807.95,809.50,805.22,806.51,0
OSEAX,20170728,804.92,807.95,800.17,807.95,0
OSEAX,20170727,803.38,809.41,802.95,804.92,0
OSEAX,20170726,795.32,804.81,795.36,803.38,0
OSEAX,20170725,792.66,797.30,789.06,795.32,0
OSEAX,20170724,792.06,793.72,789.09,792.66,0
OSEAX,20170721,803.52,803.61,790.20,792.06,0
OSEAX,20170720,796.05,804.74,795.81,803.52,0
OSEAX,20170719,793.10,796.55,791.53,796.05,0
OSEAX,20170718,796.51,797.52,792.37,793.10,0
OSEAX,20170717,787.94,797.93,787.94,796.51,0
OSEAX,20170714,788.27,789.21,784.93,787.94,0
OSEAX,20170713,784.07,788.95,782.71,788.27,0
OSEAX,20170712,768.87,784.07,768.20,784.07,0
OSEAX,20170711,768.54,770.46,765.15,768.87,0
OSEAX,20170710,762.61,768.61,762.61,768.54,0
OSEAX,20170707,768.13,768.16,762.01,762.61,0
OSEAX,20170706,768.17,772.31,766.20,768.13,0
OSEAX,20170705,774.84,775.36,767.37,768.17,0
OSEAX,20170704,772.65,775.85,771.65,774.84,0
OSEAX,20170703,766.35,773.17,766.39,772.65,0
OSEAX,20170630,763.59,767.12,761.45,766.35,0
OSEAX,20170629,767.79,773.44,763.24,763.59,0
OSEAX,20170628,763.41,767.79,759.96,767.79,0
OSEAX,20170627,762.45,765.06,760.31,763.41,0
OSEAX,20170626,762.71,768.09,762.12,762.45,0
OSEAX,20170623,761.83,764.36,759.70,762.71,0
OSEAX,20170622,767.84,767.84,759.38,761.83,0
OSEAX,20170621,772.42,772.67,764.75,767.84,0
OSEAX,20170620,775.88,778.91,771.68,772.42,0
OSEAX,20170619,769.42,776.33,769.42,775.88,0
OSEAX,20170616,767.28,771.16,766.81,769.42,0
OSEAX,20170615,780.03,780.04,765.32,767.28,0
OSEAX,20170614,782.26,784.93,779.48,780.03,0
OSEAX,20170613,783.94,785.43,780.36,782.26,0
OSEAX,20170612,777.81,784.01,776.02,783.94,0
OSEAX,20170609,776.45,778.13,772.07,777.81,0
OSEAX,20170608,784.14,784.14,773.79,776.45,0
OSEAX,20170607,780.76,786.41,780.20,784.14,0
OSEAX,20170606,783.12,783.23,776.42,780.76,0
OSEAX,20170602,784.17,786.68,781.51,783.12,0
OSEAX,20170601,781.55,786.35,781.55,784.17,0
OSEAX,20170531,788.92,789.06,779.76,781.55,0
OSEAX,20170530,789.60,790.48,785.05,788.92,0
OSEAX,20170529,790.15,790.52,787.74,789.60,0
OSEAX,20170526,798.67,798.67,788.09,790.15,0
OSEAX,20170524,795.06,798.85,793.71,798.67,0
OSEAX,20170523,797.10,797.17,792.31,795.06,0
OSEAX,20170522,795.86,799.56,794.13,797.10,0
OSEAX,20170519,786.22,795.90,786.21,795.86,0
OSEAX,20170518,801.94,801.94,779.99,786.22,0
OSEAX,20170516,797.92,801.99,796.21,801.94,0
OSEAX,20170515,792.40,799.22,792.40,797.92,0
OSEAX,20170512,790.06,794.16,790.05,792.40,0
OSEAX,20170511,790.47,796.53,789.17,790.06,0
OSEAX,20170510,789.61,791.40,786.46,790.47,0
OSEAX,20170509,782.84,789.94,782.67,789.61,0
OSEAX,20170508,778.33,782.84,775.33,782.84,0
OSEAX,20170505,767.16,778.91,762.98,778.33,0
OSEAX,20170504,771.08,778.47,765.92,767.16,0
OSEAX,20170503,772.69,772.94,767.50,771.08,0
OSEAX,20170502,765.13,772.71,764.04,772.69,0
OSEAX,20170428,765.29,767.21,763.94,765.13,0
OSEAX,20170427,766.31,768.27,763.64,765.29,0
OSEAX,20170426,765.43,767.84,762.78,766.31,0
OSEAX,20170425,758.47,765.43,758.41,765.43,0
OSEAX,20170424,749.59,760.65,749.58,758.47,0
OSEAX,20170421,750.46,753.34,748.13,749.59,0
OSEAX,20170420,750.58,750.99,747.04,750.46,0
OSEAX,20170419,754.29,754.21,749.12,750.58,0
OSEAX,20170418,767.42,769.20,751.94,754.29,0
OSEAX,20170412,763.24,768.16,763.24,767.42,0
OSEAX,20170411,765.67,765.69,762.17,763.24,0
OSEAX,20170410,763.84,765.76,763.19,765.67,0
OSEAX,20170407,762.89,765.94,760.82,763.84,0
OSEAX,20170406,765.03,765.11,754.74,762.89,0
OSEAX,20170405,758.05,765.29,758.06,765.03,0
OSEAX,20170404,762.34,762.64,756.13,758.05,0
OSEAX,20170403,757.43,764.65,757.41,762.34,0
OSEAX,20170331,762.66,763.30,755.47,757.43,0
OSEAX,20170330,755.65,762.68,755.67,762.66,0
OSEAX,20170329,754.82,760.17,754.04,755.65,0
OSEAX,20170328,748.48,755.14,748.23,754.82,0
OSEAX,20170327,763.30,763.28,746.19,748.48,0
OSEAX,20170324,763.90,764.97,762.00,763.30,0
OSEAX,20170323,764.12,765.18,760.40,763.90,0
OSEAX,20170322,773.91,773.91,760.99,764.12,0
OSEAX,20170321,775.09,780.85,773.33,773.91,0
OSEAX,20170320,775.09,776.09,772.63,774.66,0
OSEAX,20170317,774.19,777.90,773.72,775.09,0
OSEAX,20170316,768.98,778.76,769.72,774.19,0
OSEAX,20170315,764.82,770.51,764.74,768.98,0
OSEAX,20170314,772.68,774.27,762.51,764.82,0
OSEAX,20170313,771.51,773.61,769.58,772.68,0
OSEAX,20170310,761.53,773.52,761.53,771.51,0
OSEAX,20170309,764.81,764.81,756.08,761.53,0
OSEAX,20170308,767.32,767.33,763.03,764.81,0
OSEAX,20170307,765.47,769.09,764.08,767.32,0
OSEAX,20170306,767.22,768.37,763.98,765.47,0
OSEAX,20170303,775.38,775.42,766.29,767.22,0
OSEAX,20170302,773.53,778.66,773.48,775.38,0
OSEAX,20170301,766.56,773.58,766.57,773.53,0
OSEAX,20170228,763.87,766.90,763.38,766.56,0
OSEAX,20170227,763.34,766.74,762.87,763.87,0
OSEAX,20170224,769.95,769.95,761.23,763.34,0
OSEAX,20170223,770.44,774.19,769.84,769.95,0
OSEAX,20170222,776.37,777.86,770.21,770.44,0
OSEAX,20170221,766.28,776.37,765.12,776.37,0
OSEAX,20170220,762.40,767.66,762.40,766.28,0
OSEAX,20170217,768.70,768.70,759.23,762.40,0
OSEAX,20170216,768.70,769.79,765.53,768.70,0
OSEAX,20170215,776.59,779.02,769.08,769.66,0
OSEAX,20170214,778.80,778.83,775.31,776.59,0
OSEAX,20170213,772.43,778.93,772.43,778.80,0
OSEAX,20170210,770.03,773.44,768.45,772.43,0
OSEAX,20170209,771.17,773.69,765.34,770.03,0
OSEAX,20170208,777.53,777.53,769.95,771.17,0
OSEAX,20170207,779.60,779.60,773.97,777.53,0
OSEAX,20170206,778.25,780.46,776.77,779.60,0
OSEAX,20170203,770.25,779.29,770.25,778.25,0
OSEAX,20170202,778.98,779.06,770.25,770.25,0
OSEAX,20170201,769.86,780.29,769.75,778.98,0
OSEAX,20170131,775.63,777.34,769.18,769.86,0
OSEAX,20170130,787.55,787.65,775.50,775.63,0
OSEAX,20170127,789.54,790.55,783.33,787.55,0
OSEAX,20170126,789.54,791.55,785.88,789.54,0
OSEAX,20170125,780.90,788.89,780.85,788.85,0
OSEAX,20170124,777.10,782.25,776.89,780.90,0
OSEAX,20170123,781.48,781.52,776.44,777.10,0
OSEAX,20170120,778.86,782.57,778.68,781.48,0
OSEAX,20170119,774.45,780.10,774.46,778.86,0
OSEAX,20170118,771.30,776.44,771.27,774.45,0
OSEAX,20170117,773.20,773.71,769.43,771.30,0
OSEAX,20170116,778.40,778.77,772.55,773.20,0
OSEAX,20170113,773.70,778.46,773.64,778.40,0
OSEAX,20170112,774.61,777.16,770.90,773.70,0
OSEAX,20170111,769.84,774.63,763.96,774.61,0
OSEAX,20170110,769.40,771.70,766.67,769.84,0
OSEAX,20170109,775.44,778.92,769.12,769.40,0
OSEAX,20170106,777.93,778.06,774.16,775.44,0
OSEAX,20170105,772.64,778.10,771.84,777.93,0
OSEAX,20170104,777.07,777.38,771.88,772.64,0
OSEAX,20170103,772.91,777.70,772.83,777.07,0
OSEAX,20170102,764.66,773.11,764.66,772.91,0
OSEAX,20161230,767.29,767.51,764.04,764.66,0
OSEAX,20161229,766.16,767.19,762.43,767.29,0
OSEAX,20161228,763.82,767.17,763.76,766.16,0
OSEAX,20161227,758.63,764.85,758.39,763.82,0
OSEAX,20161223,756.26,758.73,755.31,758.63,0
OSEAX,20161222,753.70,756.26,752.10,756.26,0
OSEAX,20161221,755.94,758.86,753.70,753.70,0
OSEAX,20161220,756.29,758.14,752.46,755.94,0
OSEAX,20161219,758.30,759.58,756.20,756.29,0
OSEAX,20161216,751.69,759.67,751.56,758.30,0
OSEAX,20161215,757.58,759.57,750.48,751.69,0
OSEAX,20161214,760.07,760.08,755.57,757.58,0
OSEAX,20161213,762.36,762.35,756.97,760.07,0
OSEAX,20161212,757.43,769.14,757.43,762.36,0
OSEAX,20161209,751.19,757.45,750.43,757.43,0
OSEAX,20161208,742.01,751.19,741.80,751.19,0
OSEAX,20161207,734.80,742.01,734.77,742.01,0
OSEAX,20161206,737.01,737.10,733.95,734.80,0
OSEAX,20161205,731.53,738.60,730.52,737.01,0
OSEAX,20161202,737.17,737.35,729.35,731.53,0
OSEAX,20161201,728.07,737.44,727.89,737.17,0
OSEAX,20161130,716.97,732.38,715.31,728.07,0
OSEAX,20161129,724.01,725.62,715.91,716.97,0
OSEAX,20161128,727.59,727.67,719.80,724.01,0
OSEAX,20161125,728.23,729.03,726.84,727.59,0
OSEAX,20161124,725.90,729.28,725.51,728.23,0
OSEAX,20161123,726.69,729.98,723.08,725.90,0
OSEAX,20161122,722.35,728.24,722.40,726.69,0
OSEAX,20161121,714.55,722.95,714.55,722.35,0
OSEAX,20161118,714.83,716.39,710.68,714.55,0
OSEAX,20161117,711.19,716.00,710.43,714.83,0
OSEAX,20161116,712.33,715.42,709.30,711.19,0
OSEAX,20161115,702.43,712.47,702.36,712.33,0
OSEAX,20161114,704.63,708.85,699.96,702.43,0
OSEAX,20161111,711.05,713.30,702.33,704.63,0
OSEAX,20161110,701.96,713.37,701.96,711.05,0
OSEAX,20161109,700.06,704.29,678.83,701.96,0
OSEAX,20161108,696.62,703.08,696.54,700.06,0
OSEAX,20161107,688.68,698.04,689.07,696.62,0
OSEAX,20161104,693.40,693.61,685.68,688.68,0
OSEAX,20161103,689.42,695.63,689.37,693.40,0
OSEAX,20161102,703.63,703.78,689.39,689.42,0
OSEAX,20161101,702.95,707.48,701.30,703.63,0
OSEAX,20161031,708.00,708.68,702.95,702.95,0
OSEAX,20161028,709.17,709.77,704.21,708.00,0
OSEAX,20161027,697.84,710.74,696.15,709.17,0
OSEAX,20161026,712.04,712.17,697.83,697.84,0
OSEAX,20161025,707.17,712.18,707.18,712.04,0
OSEAX,20161024,706.35,709.53,706.37,707.17,0
OSEAX,20161021,702.16,706.52,702.06,706.35,0
OSEAX,20161020,701.90,705.39,700.07,702.16,0
OSEAX,20161019,696.91,701.99,696.71,701.90,0
OSEAX,20161018,695.75,698.91,695.05,696.91,0
OSEAX,20161017,701.26,701.28,693.97,695.75,0
OSEAX,20161014,693.04,701.26,692.99,701.26,0
OSEAX,20161013,697.84,697.82,691.63,693.04,0
OSEAX,20161012,701.22,703.07,697.73,697.84,0
OSEAX,20161011,703.59,705.57,699.85,701.22,0
OSEAX,20161010,692.31,703.59,692.08,703.59,0
OSEAX,20161007,696.31,699.53,690.97,692.31,0
OSEAX,20161006,694.31,697.36,692.75,696.31,0
OSEAX,20161005,692.46,695.12,688.50,694.31,0
OSEAX,20161004,683.87,692.57,683.87,692.46,0
OSEAX,20161003,683.39,687.52,683.28,683.87,0
OSEAX,20160930,682.96,683.74,674.38,683.39,0
OSEAX,20160929,666.61,682.96,666.61,682.96,0
OSEAX,20160928,660.97,667.65,660.97,666.61,0
OSEAX,20160927,666.38,669.13,658.80,660.97,0
OSEAX,20160926,676.20,676.15,665.84,666.38,0
OSEAX,20160923,677.46,677.48,672.24,676.20,0
OSEAX,20160922,668.42,680.16,668.44,677.46,0
OSEAX,20160921,666.60,670.52,665.91,668.42,0
OSEAX,20160920,665.48,667.24,662.38,666.60,0
OSEAX,20160919,659.25,666.22,659.27,665.48,0
OSEAX,20160916,654.72,660.44,654.65,659.25,0
OSEAX,20160915,661.04,660.15,654.55,654.72,0
OSEAX,20160914,661.40,664.46,658.68,661.04,0
OSEAX,20160913,667.41,671.10,660.88,661.40,0
OSEAX,20160912,678.00,678.00,660.88,667.41,0
OSEAX,20160909,684.57,686.67,677.36,678.00,0
OSEAX,20160908,685.95,690.20,683.51,684.57,0
OSEAX,20160907,682.23,686.03,682.25,685.95,0
OSEAX,20160906,687.03,688.33,682.17,682.23,0
OSEAX,20160905,681.32,689.25,681.45,687.03,0
OSEAX,20160902,673.47,681.69,671.67,681.32,0
OSEAX,20160901,677.58,679.37,672.86,673.47,0
OSEAX,20160831,681.41,681.53,677.58,677.58,0
OSEAX,20160830,675.93,682.44,675.90,681.41,0
OSEAX,20160829,677.59,677.73,673.04,675.93,0
OSEAX,20160826,675.73,677.59,672.98,677.59,0
OSEAX,20160825,678.16,678.17,671.94,675.73,0
OSEAX,20160824,676.09,679.97,674.04,678.16,0
OSEAX,20160823,671.25,676.54,669.67,676.09,0
OSEAX,20160822,671.87,674.32,668.59,671.25,0
OSEAX,20160819,669.41,673.95,669.32,671.87,0
OSEAX,20160818,666.17,672.45,666.03,669.41,0
OSEAX,20160817,677.42,678.46,666.12,666.17,0
OSEAX,20160816,678.26,679.74,675.09,677.42,0
OSEAX,20160815,680.83,682.65,676.91,678.26,0
OSEAX,20160812,681.15,686.87,680.30,680.83,0
OSEAX,20160811,679.90,681.15,676.50,681.15,0
OSEAX,20160810,683.14,682.61,677.83,679.90,0
OSEAX,20160809,675.18,683.14,673.43,683.14,0
OSEAX,20160808,672.47,675.73,672.05,675.18,0
OSEAX,20160805,668.41,672.92,668.32,672.47,0
OSEAX,20160804,660.97,670.35,661.12,668.41,0
OSEAX,20160803,663.70,664.32,658.68,660.97,0
OSEAX,20160802,669.15,669.15,662.33,663.70,0
OSEAX,20160801,671.34,678.38,667.39,669.15,0
OSEAX,20160729,675.77,677.04,671.20,671.34,0
OSEAX,20160728,684.63,684.67,675.61,675.77,0
OSEAX,20160727,683.31,685.47,675.14,684.63,0
OSEAX,20160726,680.81,683.38,678.09,683.31,0
OSEAX,20160725,688.71,691.49,680.76,680.81,0
OSEAX,20160722,696.58,696.58,688.16,688.71,0
OSEAX,20160721,689.42,697.04,689.42,696.58,0
OSEAX,20160720,689.45,692.19,688.21,689.42,0
OSEAX,20160719,684.24,691.23,684.30,689.45,0
OSEAX,20160718,687.54,688.45,683.20,684.24,0
OSEAX,20160715,686.43,688.35,684.06,687.54,0
OSEAX,20160714,684.98,689.15,683.51,686.43,0
OSEAX,20160713,682.63,686.02,679.93,684.98,0
OSEAX,20160712,684.77,685.40,678.76,682.63,0
OSEAX,20160711,675.16,685.59,675.16,684.77,0
OSEAX,20160708,674.66,675.44,665.23,675.16,0
OSEAX,20160707,656.71,674.76,656.65,674.66,0
OSEAX,20160706,662.03,668.03,656.66,656.71,0
OSEAX,20160705,673.43,673.43,661.19,662.03,0
OSEAX,20160704,675.60,679.80,673.41,673.43,0
OSEAX,20160701,665.72,675.60,665.64,675.60,0
OSEAX,20160630,661.11,669.36,660.36,665.72,0
OSEAX,20160629,646.17,661.17,646.52,661.11,0
OSEAX,20160628,631.21,647.95,631.21,646.17,0
OSEAX,20160627,650.72,650.58,631.20,631.21,0
OSEAX,20160624,670.24,670.24,630.62,650.72,0
OSEAX,20160623,665.88,674.49,665.31,670.24,0
OSEAX,20160622,660.79,667.05,660.77,665.88,0
OSEAX,20160621,662.21,662.61,658.20,660.79,0
OSEAX,20160620,648.59,664.70,648.59,662.21,0
OSEAX,20160617,631.15,650.34,631.18,648.59,0
OSEAX,20160616,647.16,647.16,631.15,631.15,0
OSEAX,20160615,644.18,650.81,644.13,647.16,0
OSEAX,20160614,654.26,654.26,644.17,644.18,0
OSEAX,20160613,663.39,663.37,651.25,654.26,0
OSEAX,20160610,671.23,671.43,662.50,663.39,0
OSEAX,20160609,681.40,681.60,670.39,671.23,0
OSEAX,20160608,678.37,683.27,676.23,681.40,0
OSEAX,20160607,670.50,678.37,670.43,678.37,0
OSEAX,20160606,663.11,670.50,663.11,670.50,0
OSEAX,20160603,665.18,670.11,663.11,663.11,0
OSEAX,20160602,665.23,671.05,663.85,665.18,0
OSEAX,20160601,670.96,671.30,664.28,665.23,0
OSEAX,20160531,676.84,678.00,670.77,670.96,0
OSEAX,20160530,672.10,677.68,672.11,676.84,0
OSEAX,20160527,676.66,676.68,670.67,672.10,0
OSEAX,20160526,673.73,676.75,670.66,676.66,0
OSEAX,20160525,663.91,673.74,663.91,673.73,0
OSEAX,20160524,658.19,663.91,655.12,663.91,0
OSEAX,20160523,658.00,660.91,655.34,658.19,0
OSEAX,20160520,647.86,658.81,648.01,658.00,0
OSEAX,20160519,660.68,660.92,647.84,647.86,0
