<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BEAR-OBX-X3-DNM,20161212,2.36,2.36,2.35,2.35,6200
BEAR-OBX-X3-DNM,20161209,2.47,2.47,2.39,2.39,11900
BEAR-OBX-X3-DNM,20161208,2.61,2.61,2.61,2.61,2400
BEAR-OBX-X3-DNM,20161207,2.61,2.61,2.61,2.61,2400
BEAR-OBX-X3-DNM,20161206,2.67,2.67,2.67,2.67,2240
BEAR-OBX-X3-DNM,20161205,2.67,2.67,2.67,2.67,2240
BEAR-OBX-X3-DNM,20161202,2.72,2.72,2.72,2.72,2800
BEAR-OBX-X3-DNM,20161201,2.72,2.72,2.72,2.72,2800
BEAR-OBX-X3-DNM,20161130,2.86,2.86,2.78,2.79,50600
BEAR-OBX-X3-DNM,20161129,2.86,2.89,2.86,2.89,13400
BEAR-OBX-X3-DNM,20161128,2.84,2.86,2.79,2.79,55170
BEAR-OBX-X3-DNM,20161125,2.78,2.78,2.76,2.76,10390
BEAR-OBX-X3-DNM,20161124,2.76,2.77,2.76,2.77,12000
BEAR-OBX-X3-DNM,20161123,2.8,2.8,2.8,2.8,20000
BEAR-OBX-X3-DNM,20161122,2.8,2.82,2.8,2.82,12800
BEAR-OBX-X3-DNM,20161121,2.88,2.88,2.85,2.85,5600
BEAR-OBX-X3-DNM,20161118,2.93,2.93,2.92,2.92,35000
BEAR-OBX-X3-DNM,20161117,2.93,2.93,2.92,2.92,35000
BEAR-OBX-X3-DNM,20161116,2.96,2.96,2.96,2.96,2700
BEAR-OBX-X3-DNM,20161115,2.96,2.96,2.96,2.96,2700
BEAR-OBX-X3-DNM,20161114,3.02,3.02,3.02,3.02,3300
BEAR-OBX-X3-DNM,20161111,3.02,3.02,3.02,3.02,3300
BEAR-OBX-X3-DNM,20161110,2.95,2.96,2.95,2.96,18300
BEAR-OBX-X3-DNM,20161109,3.4,3.4,3.04,3.04,303500
BEAR-OBX-X3-DNM,20161108,3.1,3.1,3.09,3.1,125000
BEAR-OBX-X3-DNM,20161107,3.16,3.16,3.16,3.16,150000
BEAR-OBX-X3-DNM,20161104,3.22,3.22,3.22,3.22,3500
BEAR-OBX-X3-DNM,20161103,3.17,3.17,3.15,3.15,11000
BEAR-OBX-X3-DNM,20161102,3.17,3.25,3.15,3.25,37850
BEAR-OBX-X3-DNM,20161101,3.03,3.1,3.03,3.1,100800
BEAR-OBX-X3-DNM,20161031,3.02,3.02,3.02,3.02,100000
BEAR-OBX-X3-DNM,20161028,3.04,3.04,3.04,3.04,2150
BEAR-OBX-X3-DNM,20161027,3.04,3.04,3.04,3.04,2150
BEAR-OBX-X3-DNM,20161026,3.11,3.15,3.11,3.15,9240
BEAR-OBX-X3-DNM,20161025,3.0,3.01,3.0,3.01,102140
BEAR-OBX-X3-DNM,20161024,3.07,3.07,3.05,3.05,1700
BEAR-OBX-X3-DNM,20161021,3.08,3.1,3.08,3.1,7100
BEAR-OBX-X3-DNM,20161020,3.08,3.1,3.08,3.1,7100
BEAR-OBX-X3-DNM,20161019,3.15,3.15,3.15,3.15,2200
BEAR-OBX-X3-DNM,20161018,3.18,3.2,3.18,3.2,104100
BEAR-OBX-X3-DNM,20161017,3.17,3.17,3.17,3.17,1000
BEAR-OBX-X3-DNM,20161014,3.17,3.17,3.17,3.17,1000
BEAR-OBX-X3-DNM,20161013,3.22,3.28,3.22,3.25,16350
BEAR-OBX-X3-DNM,20161012,3.14,3.14,3.14,3.14,6250
BEAR-OBX-X3-DNM,20161011,3.14,3.14,3.14,3.14,6250
BEAR-OBX-X3-DNM,20161010,3.23,3.23,3.23,3.23,50000
BEAR-OBX-X3-DNM,20161007,3.23,3.23,3.23,3.23,50000
BEAR-OBX-X3-DNM,20161006,3.27,3.28,3.21,3.21,38500
BEAR-OBX-X3-DNM,20161005,3.29,3.29,3.28,3.28,53000
BEAR-OBX-X3-DNM,20161004,3.32,3.32,3.31,3.31,24400
BEAR-OBX-X3-DNM,20161003,3.39,3.42,3.39,3.42,5360
BEAR-OBX-X3-DNM,20160930,3.49,3.49,3.42,3.42,15000
BEAR-OBX-X3-DNM,20160929,3.48,3.53,3.46,3.46,176700
BEAR-OBX-X3-DNM,20160928,3.73,3.73,3.73,3.73,4000
BEAR-OBX-X3-DNM,20160927,3.75,3.84,3.75,3.8,148000
BEAR-OBX-X3-DNM,20160926,3.63,3.7,3.63,3.7,7500
BEAR-OBX-X3-DNM,20160923,3.62,3.62,3.57,3.57,102500
BEAR-OBX-X3-DNM,20160922,3.64,3.64,3.51,3.51,20600
BEAR-OBX-X3-DNM,20160921,3.66,3.66,3.66,3.66,29000
BEAR-OBX-X3-DNM,20160920,3.94,3.94,3.94,3.94,50000
BEAR-OBX-X3-DNM,20160919,3.94,3.94,3.94,3.94,50000
BEAR-OBX-X3-DNM,20160916,3.94,3.94,3.94,3.94,50000
BEAR-OBX-X3-DNM,20160915,3.94,3.94,3.94,3.94,50000
BEAR-OBX-X3-DNM,20160914,3.68,3.8,3.68,3.79,36101
BEAR-OBX-X3-DNM,20160913,3.68,3.8,3.68,3.79,36101
BEAR-OBX-X3-DNM,20160912,3.7,3.83,3.7,3.73,152000
BEAR-OBX-X3-DNM,20160909,3.46,3.46,3.46,3.46,100000
BEAR-OBX-X3-DNM,20160908,3.46,3.46,3.46,3.46,100000
BEAR-OBX-X3-DNM,20160907,3.46,3.46,3.46,3.46,100000
BEAR-OBX-X3-DNM,20160906,3.39,3.45,3.39,3.43,12400
BEAR-OBX-X3-DNM,20160905,3.4,3.4,3.4,3.4,900
BEAR-OBX-X3-DNM,20160902,3.5,3.5,3.5,3.5,2300
BEAR-OBX-X3-DNM,20160901,3.5,3.5,3.5,3.5,2300
BEAR-OBX-X3-DNM,20160831,3.5,3.5,3.5,3.5,2300
BEAR-OBX-X3-DNM,20160830,3.5,3.5,3.5,3.5,2300
BEAR-OBX-X3-DNM,20160829,3.5,3.5,3.5,3.5,2300
BEAR-OBX-X3-DNM,20160826,3.5,3.5,3.5,3.5,2300
BEAR-OBX-X3-DNM,20160825,3.5,3.5,3.5,3.5,2300
BEAR-OBX-X3-DNM,20160824,3.5,3.5,3.5,3.5,2300
BEAR-OBX-X3-DNM,20160823,3.6,3.6,3.57,3.57,27300
BEAR-OBX-X3-DNM,20160822,3.66,3.66,3.66,3.66,2700
BEAR-OBX-X3-DNM,20160819,3.66,3.66,3.66,3.66,45000
BEAR-OBX-X3-DNM,20160818,3.69,3.72,3.69,3.72,52500
BEAR-OBX-X3-DNM,20160817,3.55,3.55,3.55,3.55,32000
BEAR-OBX-X3-DNM,20160816,3.55,3.55,3.55,3.55,32000
BEAR-OBX-X3-DNM,20160815,3.52,3.52,3.52,3.52,5000
BEAR-OBX-X3-DNM,20160812,3.52,3.52,3.52,3.52,5000
BEAR-OBX-X3-DNM,20160811,3.52,3.52,3.52,3.52,5000
BEAR-OBX-X3-DNM,20160810,3.51,3.51,3.51,3.51,5000
BEAR-OBX-X3-DNM,20160809,3.66,3.66,3.62,3.62,326000
BEAR-OBX-X3-DNM,20160808,3.66,3.66,3.62,3.62,326000
BEAR-OBX-X3-DNM,20160805,3.66,3.66,3.62,3.62,326000
BEAR-OBX-X3-DNM,20160804,3.86,3.89,3.79,3.88,133200
BEAR-OBX-X3-DNM,20160803,3.86,3.89,3.79,3.88,133200
BEAR-OBX-X3-DNM,20160802,3.77,3.77,3.75,3.76,21400
BEAR-OBX-X3-DNM,20160801,3.51,3.61,3.51,3.61,9412
BEAR-OBX-X3-DNM,20160729,3.6,3.6,3.6,3.6,69400
BEAR-OBX-X3-DNM,20160728,3.55,3.55,3.55,3.55,20000
BEAR-OBX-X3-DNM,20160727,3.55,3.55,3.55,3.55,20000
BEAR-OBX-X3-DNM,20160726,3.55,3.55,3.55,3.55,1000
BEAR-OBX-X3-DNM,20160725,3.4,3.44,3.4,3.44,5000
BEAR-OBX-X3-DNM,20160722,3.34,3.34,3.34,3.34,5000
BEAR-OBX-X3-DNM,20160721,3.3,3.3,3.26,3.28,35400
BEAR-OBX-X3-DNM,20160720,3.36,3.36,3.36,3.36,20446
BEAR-OBX-X3-DNM,20160719,3.41,3.41,3.41,3.41,3000
BEAR-OBX-X3-DNM,20160718,3.47,3.47,3.47,3.47,10000
BEAR-OBX-X3-DNM,20160715,3.46,3.46,3.43,3.43,4000
BEAR-OBX-X3-DNM,20160714,3.46,3.46,3.4,3.43,338000
BEAR-OBX-X3-DNM,20160713,3.5,3.51,3.48,3.48,130000
BEAR-OBX-X3-DNM,20160712,3.48,3.48,3.48,3.48,60000
BEAR-OBX-X3-DNM,20160711,3.58,3.58,3.43,3.43,62000
BEAR-OBX-X3-DNM,20160708,3.7,3.7,3.7,3.7,5000
BEAR-OBX-X3-DNM,20160707,3.73,3.75,3.69,3.69,88200
BEAR-OBX-X3-DNM,20160706,3.91,3.91,3.9,3.9,13150
BEAR-OBX-X3-DNM,20160705,3.87,3.87,3.87,3.87,5000
BEAR-OBX-X3-DNM,20160704,3.61,3.61,3.61,3.61,73500
BEAR-OBX-X3-DNM,20160701,3.71,3.71,3.69,3.69,65000
BEAR-OBX-X3-DNM,20160630,3.9,3.9,3.75,3.75,35000
BEAR-OBX-X3-DNM,20160629,4.08,4.08,3.87,3.88,71850
BEAR-OBX-X3-DNM,20160628,4.19,4.22,4.08,4.08,90000
BEAR-OBX-X3-DNM,20160627,4.19,4.31,4.19,4.31,39700
BEAR-OBX-X3-DNM,20160624,5.16,5.16,4.03,4.03,116284
BEAR-OBX-X3-DNM,20160623,3.72,3.72,3.72,3.72,5000
BEAR-OBX-X3-DNM,20160622,3.77,3.85,3.77,3.77,26000
BEAR-OBX-X3-DNM,20160621,3.95,3.96,3.85,3.85,109000
BEAR-OBX-X3-DNM,20160620,3.95,3.96,3.85,3.85,109000
BEAR-OBX-X3-DNM,20160617,4.33,4.33,4.33,4.33,15000
BEAR-OBX-X3-DNM,20160616,4.4,4.59,4.4,4.55,140200
BEAR-OBX-X3-DNM,20160615,4.27,4.27,4.21,4.21,50000
BEAR-OBX-X3-DNM,20160614,4.27,4.27,4.21,4.21,50000
BEAR-OBX-X3-DNM,20160613,4.05,4.18,4.05,4.18,39999
BEAR-OBX-X3-DNM,20160610,3.77,3.77,3.77,3.77,3000
BEAR-OBX-X3-DNM,20160609,3.77,3.77,3.77,3.77,3000
BEAR-OBX-X3-DNM,20160608,3.65,3.65,3.65,3.65,3000
BEAR-OBX-X3-DNM,20160607,3.65,3.65,3.65,3.65,3000
BEAR-OBX-X3-DNM,20160606,3.85,3.85,3.82,3.82,16000
BEAR-OBX-X3-DNM,20160603,3.76,3.81,3.76,3.81,18088
BEAR-OBX-X3-DNM,20160602,3.76,3.81,3.76,3.81,18088
BEAR-OBX-X3-DNM,20160601,3.76,3.81,3.76,3.81,18088
BEAR-OBX-X3-DNM,20160531,3.62,3.63,3.62,3.63,5500
BEAR-OBX-X3-DNM,20160530,3.62,3.63,3.62,3.63,5500
BEAR-OBX-X3-DNM,20160527,3.62,3.63,3.62,3.63,5500
BEAR-OBX-X3-DNM,20160526,3.62,3.63,3.62,3.63,5500
BEAR-OBX-X3-DNM,20160525,3.75,3.75,3.75,3.75,2500
BEAR-OBX-X3-DNM,20160524,4.02,4.02,3.89,3.89,2588
BEAR-OBX-X3-DNM,20160523,3.98,3.98,3.98,3.98,20000
BEAR-OBX-X3-DNM,20160520,4.06,4.06,4.06,4.06,900
BEAR-OBX-X3-DNM,20160519,4.06,4.06,4.06,4.06,900
BEAR-OBX-X3-DNM,20160518,4.06,4.06,4.06,4.06,900
BEAR-OBX-X3-DNM,20160513,4.06,4.06,4.06,4.06,900
BEAR-OBX-X3-DNM,20160512,4.17,4.17,4.17,4.17,20000
BEAR-OBX-X3-DNM,20160511,4.17,4.17,4.17,4.17,20000
BEAR-OBX-X3-DNM,20160510,4.18,4.18,4.18,4.18,10000
BEAR-OBX-X3-DNM,20160509,4.18,4.18,4.18,4.18,5000
BEAR-OBX-X3-DNM,20160506,4.18,4.18,4.18,4.18,5000
BEAR-OBX-X3-DNM,20160504,4.18,4.18,4.18,4.18,5000
BEAR-OBX-X3-DNM,20160503,4.18,4.18,4.18,4.18,5000
BEAR-OBX-X3-DNM,20160502,4.0,4.02,4.0,4.02,6000
BEAR-OBX-X3-DNM,20160429,3.84,3.84,3.84,3.84,3500
BEAR-OBX-X3-DNM,20160428,3.84,3.84,3.84,3.84,3500
BEAR-OBX-X3-DNM,20160427,4.2,4.25,4.2,4.25,4800
BEAR-OBX-X3-DNM,20160426,4.2,4.25,4.2,4.25,4800
BEAR-OBX-X3-DNM,20160425,4.2,4.25,4.2,4.25,4800
BEAR-OBX-X3-DNM,20160422,4.04,4.04,4.01,4.01,35501
BEAR-OBX-X3-DNM,20160421,4.04,4.04,4.01,4.01,35501
BEAR-OBX-X3-DNM,20160420,4.09,4.09,4.09,4.09,10000
BEAR-OBX-X3-DNM,20160419,4.25,4.25,4.24,4.24,16000
BEAR-OBX-X3-DNM,20160418,4.71,4.71,4.71,4.71,20000
BEAR-OBX-X3-DNM,20160415,4.42,4.44,4.42,4.44,30000
BEAR-OBX-X3-DNM,20160414,4.31,4.31,4.3,4.3,30000
BEAR-OBX-X3-DNM,20160413,4.48,4.48,4.43,4.43,20000
BEAR-OBX-X3-DNM,20160412,4.75,4.76,4.75,4.76,40000
BEAR-OBX-X3-DNM,20160411,5.23,5.23,5.2,5.2,1250
BEAR-OBX-X3-DNM,20160408,5.23,5.23,5.2,5.2,1250
BEAR-OBX-X3-DNM,20160407,5.23,5.23,5.2,5.2,1250
BEAR-OBX-X3-DNM,20160406,5.23,5.23,5.2,5.2,1250
BEAR-OBX-X3-DNM,20160405,5.23,5.23,5.2,5.2,1250
BEAR-OBX-X3-DNM,20160404,5.0,5.0,5.0,5.0,5000
BEAR-OBX-X3-DNM,20160401,4.82,4.95,4.81,4.94,84800
BEAR-OBX-X3-DNM,20160331,4.57,4.57,4.53,4.53,40000
BEAR-OBX-X3-DNM,20160330,4.57,4.57,4.53,4.53,40000
BEAR-OBX-X3-DNM,20160329,4.62,4.86,4.62,4.86,52900
BEAR-OBX-X3-DNM,20160323,4.42,4.43,4.42,4.43,22000
BEAR-OBX-X3-DNM,20160322,4.42,4.43,4.42,4.43,22000
BEAR-OBX-X3-DNM,20160321,4.42,4.43,4.42,4.43,22000
BEAR-OBX-X3-DNM,20160318,4.42,4.6,4.41,4.56,77900
BEAR-OBX-X3-DNM,20160317,4.42,4.6,4.41,4.56,77900
BEAR-OBX-X3-DNM,20160316,4.42,4.6,4.41,4.56,77900
BEAR-OBX-X3-DNM,20160315,4.42,4.6,4.41,4.56,77900
BEAR-OBX-X3-DNM,20160314,4.42,4.6,4.41,4.56,77900
BEAR-OBX-X3-DNM,20160311,4.42,4.6,4.41,4.56,77900
BEAR-OBX-X3-DNM,20160310,4.42,4.6,4.41,4.56,77900
BEAR-OBX-X3-DNM,20160309,4.54,4.54,4.44,4.44,25000
BEAR-OBX-X3-DNM,20160308,4.54,4.54,4.44,4.44,25000
BEAR-OBX-X3-DNM,20160307,4.5,4.65,4.5,4.53,107000
BEAR-OBX-X3-DNM,20160304,4.48,4.48,4.47,4.47,45000
BEAR-OBX-X3-DNM,20160303,4.86,4.86,4.74,4.76,92000
BEAR-OBX-X3-DNM,20160302,4.75,4.76,4.75,4.76,8600
BEAR-OBX-X3-DNM,20160301,4.79,4.88,4.74,4.88,42550
BEAR-OBX-X3-DNM,20160229,5.16,5.16,4.93,4.96,28500
BEAR-OBX-X3-DNM,20160226,5.22,5.22,5.22,5.22,1
BEAR-OBX-X3-DNM,20160225,5.22,5.22,5.22,5.22,1
BEAR-OBX-X3-DNM,20160224,5.22,5.22,5.22,5.22,1
BEAR-OBX-X3-DNM,20160223,5.22,5.22,5.22,5.22,1
BEAR-OBX-X3-DNM,20160222,5.47,5.47,5.47,5.47,5000
BEAR-OBX-X3-DNM,20160219,5.47,5.47,5.47,5.47,5000
BEAR-OBX-X3-DNM,20160218,5.3,5.3,5.3,5.3,3000
BEAR-OBX-X3-DNM,20160217,5.65,5.65,5.65,5.65,1000
BEAR-OBX-X3-DNM,20160216,5.77,6.27,5.77,6.27,10050
BEAR-OBX-X3-DNM,20160215,6.09,6.09,6.09,6.09,3000
BEAR-OBX-X3-DNM,20160212,6.95,6.99,6.95,6.99,12650
BEAR-OBX-X3-DNM,20160211,6.95,6.99,6.95,6.99,12650
BEAR-OBX-X3-DNM,20160210,6.07,6.3,6.07,6.3,60000
BEAR-OBX-X3-DNM,20160209,6.07,6.3,6.07,6.3,60000
BEAR-OBX-X3-DNM,20160208,5.89,6.03,5.89,5.93,40000
BEAR-OBX-X3-DNM,20160205,5.78,5.78,5.33,5.33,95900
BEAR-OBX-X3-DNM,20160204,6.03,6.03,5.81,5.81,10000
BEAR-OBX-X3-DNM,20160203,6.1,6.23,5.96,6.23,30000
BEAR-OBX-X3-DNM,20160202,6.18,6.18,6.18,6.18,900
BEAR-OBX-X3-DNM,20160201,5.62,5.69,5.62,5.69,10900
BEAR-OBX-X3-DNM,20160129,5.62,5.69,5.62,5.69,10900
BEAR-OBX-X3-DNM,20160128,6.15,6.15,5.92,5.92,10620
BEAR-OBX-X3-DNM,20160127,6.26,6.26,6.25,6.25,3200
BEAR-OBX-X3-DNM,20160126,6.67,6.67,6.52,6.52,11200
BEAR-OBX-X3-DNM,20160125,6.08,6.33,6.08,6.28,47978
BEAR-OBX-X3-DNM,20160122,6.37,6.43,6.13,6.13,16400
BEAR-OBX-X3-DNM,20160121,7.47,7.47,7.3,7.38,32400
BEAR-OBX-X3-DNM,20160120,7.09,7.37,7.09,7.34,70000
BEAR-OBX-X3-DNM,20160119,6.85,6.85,6.85,6.85,7900
BEAR-OBX-X3-DNM,20160118,7.04,7.28,7.04,7.28,2300
BEAR-OBX-X3-DNM,20160115,6.91,7.23,6.91,7.23,27500
BEAR-OBX-X3-DNM,20160114,6.63,6.77,6.63,6.77,1350
BEAR-OBX-X3-DNM,20160113,6.26,6.26,6.21,6.21,36000
BEAR-OBX-X3-DNM,20160112,6.64,6.67,6.16,6.16,80000
BEAR-OBX-X3-DNM,20160111,6.28,6.34,6.15,6.32,83200
BEAR-OBX-X3-DNM,20160108,5.96,6.14,5.96,5.96,134850
BEAR-OBX-X3-DNM,20160107,5.96,6.14,5.96,5.96,134850
BEAR-OBX-X3-DNM,20160106,5.41,5.54,5.41,5.53,111000
BEAR-OBX-X3-DNM,20160105,5.16,5.16,5.16,5.16,2200
BEAR-OBX-X3-DNM,20160104,4.95,4.95,4.95,4.95,3000
BEAR-OBX-X3-DNM,20151230,4.87,4.87,4.87,4.87,1250
BEAR-OBX-X3-DNM,20151229,4.87,4.87,4.87,4.87,1250
BEAR-OBX-X3-DNM,20151228,4.8,4.8,4.8,4.8,15000
BEAR-OBX-X3-DNM,20151223,5.34,5.41,5.25,5.25,109000
BEAR-OBX-X3-DNM,20151222,5.34,5.41,5.25,5.25,109000
BEAR-OBX-X3-DNM,20151221,5.34,5.41,5.25,5.25,109000
BEAR-OBX-X3-DNM,20151218,5.19,5.2,5.19,5.2,93000
BEAR-OBX-X3-DNM,20151217,4.82,4.85,4.8,4.8,18000
BEAR-OBX-X3-DNM,20151216,4.82,4.85,4.8,4.8,18000
BEAR-OBX-X3-DNM,20151215,5.02,5.02,4.93,4.93,58000
BEAR-OBX-X3-DNM,20151214,5.17,5.4,5.17,5.4,105000
BEAR-OBX-X3-DNM,20151211,5.04,5.14,5.04,5.14,51000
BEAR-OBX-X3-DNM,20151210,4.74,4.94,4.74,4.94,50250
BEAR-OBX-X3-DNM,20151209,4.74,4.94,4.74,4.94,50250
BEAR-OBX-X3-DNM,20151208,4.74,4.94,4.74,4.94,50250
BEAR-OBX-X3-DNM,20151207,4.53,4.53,4.53,4.53,10000
BEAR-OBX-X3-DNM,20151204,4.61,4.66,4.61,4.66,8676
BEAR-OBX-X3-DNM,20151203,4.19,4.19,4.19,4.19,30000
BEAR-OBX-X3-DNM,20151202,4.28,4.28,4.2,4.2,34500
BEAR-OBX-X3-DNM,20151201,4.28,4.28,4.2,4.2,34500
BEAR-OBX-X3-DNM,20151130,4.32,4.37,4.32,4.37,4000
BEAR-OBX-X3-DNM,20151127,4.38,4.38,4.38,4.38,30000
BEAR-OBX-X3-DNM,20151126,4.34,4.34,4.32,4.33,47000
BEAR-OBX-X3-DNM,20151125,4.44,4.44,4.44,4.44,18000
BEAR-OBX-X3-DNM,20151124,4.44,4.44,4.44,4.44,18000
BEAR-OBX-X3-DNM,20151123,4.37,4.37,4.37,4.37,8000
BEAR-OBX-X3-DNM,20151120,4.37,4.37,4.36,4.36,39000
BEAR-OBX-X3-DNM,20151119,4.26,4.32,4.21,4.32,47000
BEAR-OBX-X3-DNM,20151118,4.37,4.37,4.37,4.37,10000
BEAR-OBX-X3-DNM,20151117,4.47,4.47,4.47,4.47,5000
BEAR-OBX-X3-DNM,20151116,4.84,4.84,4.69,4.69,95000
BEAR-OBX-X3-DNM,20151113,4.61,4.69,4.61,4.69,95000
BEAR-OBX-X3-DNM,20151112,4.61,4.69,4.61,4.69,95000
BEAR-OBX-X3-DNM,20151111,4.22,4.22,4.22,4.22,45023
BEAR-OBX-X3-DNM,20151110,4.22,4.22,4.22,4.22,45023
BEAR-OBX-X3-DNM,20151109,4.22,4.22,4.22,4.22,45023
BEAR-OBX-X3-DNM,20151106,4.22,4.22,4.22,4.22,45023
BEAR-OBX-X3-DNM,20151105,4.22,4.22,4.22,4.22,45023
BEAR-OBX-X3-DNM,20151104,4.25,4.25,4.16,4.16,96023
BEAR-OBX-X3-DNM,20151103,4.48,4.48,4.48,4.48,5000
BEAR-OBX-X3-DNM,20151102,4.62,4.62,4.62,4.62,40000
BEAR-OBX-X3-DNM,20151030,4.62,4.62,4.62,4.62,40000
BEAR-OBX-X3-DNM,20151029,4.62,4.62,4.62,4.62,40000
BEAR-OBX-X3-DNM,20151028,4.61,4.61,4.6,4.6,20000
BEAR-OBX-X3-DNM,20151027,4.61,4.61,4.61,4.61,40000
BEAR-OBX-X3-DNM,20151026,4.4,4.4,4.4,4.4,20000
BEAR-OBX-X3-DNM,20151023,4.4,4.4,4.4,4.4,20000
BEAR-OBX-X3-DNM,20151022,4.76,4.76,4.73,4.73,51209
BEAR-OBX-X3-DNM,20151021,4.78,4.78,4.66,4.66,829
BEAR-OBX-X3-DNM,20151020,4.76,4.76,4.76,4.76,22080
BEAR-OBX-X3-DNM,20151019,4.66,4.66,4.66,4.66,9891
BEAR-OBX-X3-DNM,20151016,4.56,4.61,4.56,4.61,82000
BEAR-OBX-X3-DNM,20151015,4.88,4.88,4.82,4.82,7000
BEAR-OBX-X3-DNM,20151014,4.88,4.88,4.82,4.82,7000
BEAR-OBX-X3-DNM,20151013,4.76,4.84,4.76,4.79,60120
BEAR-OBX-X3-DNM,20151012,4.55,4.55,4.55,4.55,6875
BEAR-OBX-X3-DNM,20151009,4.43,4.48,4.42,4.48,69149
BEAR-OBX-X3-DNM,20151008,4.65,4.71,4.63,4.63,37212
BEAR-OBX-X3-DNM,20151007,4.64,4.69,4.58,4.65,91396
BEAR-OBX-X3-DNM,20151006,5.03,5.05,4.73,4.73,160000
BEAR-OBX-X3-DNM,20151005,5.27,5.27,5.06,5.06,239447
BEAR-OBX-X3-DNM,20151002,5.56,5.73,5.49,5.73,44589
BEAR-OBX-X3-DNM,20151001,5.52,5.55,5.45,5.55,117288
BEAR-OBX-X3-DNM,20150930,5.84,5.84,5.73,5.73,69893
BEAR-OBX-X3-DNM,20150929,6.25,6.3,6.03,6.06,65085
BEAR-OBX-X3-DNM,20150928,5.92,6.12,5.92,6.12,46500
BEAR-OBX-X3-DNM,20150925,5.8,5.82,5.75,5.77,92024
BEAR-OBX-X3-DNM,20150924,5.9,6.11,5.9,6.11,29000
BEAR-OBX-X3-DNM,20150923,5.83,5.89,5.79,5.89,48509
BEAR-OBX-X3-DNM,20150922,5.87,5.88,5.87,5.88,3700
BEAR-OBX-X3-DNM,20150921,5.59,5.64,5.53,5.53,71400
BEAR-OBX-X3-DNM,20150918,5.51,5.7,5.51,5.69,76200
BEAR-OBX-X3-DNM,20150917,5.91,5.91,5.91,5.91,21824
BEAR-OBX-X3-DNM,20150916,5.91,5.91,5.91,5.91,21824
BEAR-OBX-X3-DNM,20150915,5.91,5.91,5.91,5.91,21824
BEAR-OBX-X3-DNM,20150914,5.86,5.98,5.86,5.98,2155
BEAR-OBX-X3-DNM,20150911,5.86,5.86,5.86,5.86,397
BEAR-OBX-X3-DNM,20150910,5.31,5.31,5.31,5.31,4000
BEAR-OBX-X3-DNM,20150909,5.31,5.31,5.31,5.31,4000
BEAR-OBX-X3-DNM,20150908,5.73,5.73,5.73,5.73,5000
BEAR-OBX-X3-DNM,20150907,5.6,5.6,5.43,5.43,11000
BEAR-OBX-X3-DNM,20150904,5.6,5.6,5.43,5.43,11000
BEAR-OBX-X3-DNM,20150903,5.6,5.6,5.43,5.43,11000
BEAR-OBX-X3-DNM,20150902,5.74,5.8,5.64,5.8,43375
BEAR-OBX-X3-DNM,20150901,5.6,5.75,5.6,5.7,38795
BEAR-OBX-X3-DNM,20150831,5.57,5.57,5.57,5.57,1
BEAR-OBX-X3-DNM,20150828,5.34,5.64,5.34,5.64,53000
BEAR-OBX-X3-DNM,20150827,5.53,5.7,5.53,5.7,40525
BEAR-OBX-X3-DNM,20150826,6.41,6.41,5.77,6.03,76060
BEAR-OBX-X3-DNM,20150825,6.69,6.69,5.9,6.06,164562
BEAR-OBX-X3-DNM,20150824,6.43,7.0,6.4,6.74,127020
BEAR-OBX-X3-DNM,20150821,5.7,5.73,5.62,5.73,31831
BEAR-OBX-X3-DNM,20150820,5.31,5.44,5.31,5.39,16819
BEAR-OBX-X3-DNM,20150819,4.94,4.94,4.94,4.94,10000
BEAR-OBX-X3-DNM,20150818,4.94,4.94,4.94,4.94,10000
BEAR-OBX-X3-DNM,20150817,4.94,4.94,4.94,4.94,10000
BEAR-OBX-X3-DNM,20150814,4.94,4.94,4.94,4.94,10000
BEAR-OBX-X3-DNM,20150813,4.75,4.75,4.75,4.75,5000
BEAR-OBX-X3-DNM,20150812,4.89,4.89,4.8,4.86,36500
BEAR-OBX-X3-DNM,20150811,4.61,4.61,4.61,4.61,15000
BEAR-OBX-X3-DNM,20150810,4.43,4.43,4.43,4.43,2100
BEAR-OBX-X3-DNM,20150807,4.43,4.43,4.43,4.43,2100
BEAR-OBX-X3-DNM,20150806,4.46,4.49,4.46,4.49,35000
BEAR-OBX-X3-DNM,20150805,4.46,4.49,4.46,4.49,35000
BEAR-OBX-X3-DNM,20150804,4.46,4.49,4.46,4.49,35000
BEAR-OBX-X3-DNM,20150803,4.43,4.43,4.43,4.43,1500
BEAR-OBX-X3-DNM,20150731,4.43,4.43,4.43,4.43,1500
BEAR-OBX-X3-DNM,20150730,4.43,4.43,4.43,4.43,1500
BEAR-OBX-X3-DNM,20150729,4.5,4.5,4.5,4.5,1400
BEAR-OBX-X3-DNM,20150728,4.33,4.33,4.32,4.32,3700
BEAR-OBX-X3-DNM,20150727,4.33,4.33,4.32,4.32,3700
BEAR-OBX-X3-DNM,20150724,4.33,4.33,4.32,4.32,3700
BEAR-OBX-X3-DNM,20150723,4.15,4.18,4.13,4.18,5550
BEAR-OBX-X3-DNM,20150722,4.15,4.18,4.13,4.18,5550
BEAR-OBX-X3-DNM,20150721,4.15,4.18,4.13,4.18,5550
BEAR-OBX-X3-DNM,20150720,4.15,4.18,4.13,4.18,5550
BEAR-OBX-X3-DNM,20150717,4.14,4.23,4.14,4.23,3000
BEAR-OBX-X3-DNM,20150716,4.17,4.2,4.17,4.2,10100
