<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ELE,20160422,2.40,2.40,2.20,2.20,168622
ELE,20160421,2.08,2.40,2.08,2.32,652927
ELE,20160420,2.08,2.12,2.00,2.12,104296
ELE,20160419,2.08,2.12,1.96,2.04,225371
ELE,20160418,2.20,2.36,2.00,2.04,631976
ELE,20160415,1.88,1.96,1.84,1.84,17948
ELE,20160414,1.92,2.04,1.88,1.88,63330
ELE,20160413,1.80,2.40,1.80,1.92,139993
ELE,20160411,1.80,1.88,1.80,1.80,19425
ELE,20160408,1.96,1.96,1.72,1.92,115349
ELE,20160407,1.64,2.00,1.64,2.00,112704
ELE,20160406,1.60,1.64,1.60,1.60,21019
ELE,20160405,1.64,1.72,1.60,1.64,14347
ELE,20160404,1.76,1.76,1.60,1.72,60261
ELE,20160401,1.76,1.76,1.68,1.76,305427
ELE,20160331,1.64,1.76,1.60,1.72,35010
ELE,20160330,1.68,1.72,1.60,1.60,73836
ELE,20160329,1.76,1.76,1.60,1.68,22076
ELE,20160323,1.68,1.84,1.68,1.68,164288
ELE,20160322,1.56,1.68,1.52,1.56,8966
ELE,20160321,1.88,1.88,1.56,1.56,53017
ELE,20160318,1.52,1.64,1.16,1.56,32734
ELE,20160317,1.60,1.60,1.60,1.60,3750
ELE,20160316,1.64,1.64,1.52,1.60,226822
ELE,20160315,1.72,1.72,1.56,1.64,10938
ELE,20160314,1.64,1.76,1.60,1.60,40656
ELE,20160311,1.68,1.72,1.52,1.72,42843
ELE,20160310,1.84,1.84,1.60,1.64,225954
ELE,20160309,1.92,1.92,1.80,1.80,10015
ELE,20160308,1.80,1.88,1.80,1.84,22115
ELE,20160307,1.92,1.96,1.76,1.76,29594
ELE,20160304,1.96,2.00,1.84,1.92,72179
ELE,20160303,2.08,2.12,2.00,2.12,1539
ELE,20160302,2.20,2.20,2.20,2.20,231
ELE,20160301,2.00,2.20,2.00,2.20,13025
ELE,20160229,2.00,2.00,2.00,2.00,5000
ELE,20160226,1.92,1.92,1.84,1.84,13548
ELE,20160225,2.04,2.04,2.04,2.04,388
ELE,20160224,2.08,2.08,2.08,2.08,520027
ELE,20160223,2.00,2.08,2.00,2.00,35027
ELE,20160222,2.08,2.08,2.00,2.00,2555
ELE,20160219,1.96,2.08,1.84,2.08,143000
ELE,20160218,2.04,2.04,1.64,2.00,14911
ELE,20160217,2.12,2.12,2.08,2.08,2525
ELE,20160216,2.08,2.12,2.00,2.12,67311
ELE,20160215,2.16,2.16,2.00,2.12,23145
ELE,20160212,2.16,2.16,2.16,2.16,2250
ELE,20160211,2.20,2.20,2.16,2.16,26275
ELE,20160210,2.28,2.28,2.16,2.28,23317
ELE,20160209,2.08,2.28,2.08,2.24,10118
ELE,20160208,2.28,2.28,2.28,2.28,12889
ELE,20160205,2.12,2.28,2.12,2.24,34769
ELE,20160204,2.08,2.20,2.08,2.20,43426
ELE,20160203,2.08,2.24,2.08,2.16,16250
ELE,20160202,2.24,2.24,2.00,2.20,16584
ELE,20160201,2.32,2.32,1.88,2.28,30743
ELE,20160129,2.24,2.28,2.24,2.28,21358
ELE,20160128,2.40,2.44,2.00,2.28,159496
ELE,20160127,2.00,2.40,2.00,2.32,208275
ELE,20160126,1.76,2.08,1.76,2.08,81025
ELE,20160125,1.84,1.84,1.76,1.80,73839
ELE,20160122,1.80,1.84,1.68,1.84,45253
ELE,20160120,1.68,1.68,1.60,1.68,22147
ELE,20160119,1.60,1.88,1.60,1.60,1007654
ELE,20160118,1.88,1.92,1.68,1.72,65300
ELE,20160115,1.84,1.92,1.84,1.92,25319
ELE,20160114,1.88,1.92,1.72,1.88,46964
ELE,20160113,1.76,2.00,1.72,1.88,37803
ELE,20160112,1.72,1.88,1.68,1.84,18559
ELE,20160111,2.04,2.04,1.88,1.88,22800
ELE,20160108,2.00,2.12,1.92,1.92,7474
ELE,20160107,1.96,2.04,1.64,2.04,66680
ELE,20160106,2.08,2.28,1.80,1.96,47473
ELE,20160105,2.24,2.32,2.08,2.08,140605
ELE,20160104,2.28,2.32,2.24,2.32,68234
ELE,20151230,2.28,2.28,2.12,2.20,241051
ELE,20151229,2.08,2.20,2.08,2.12,24613
ELE,20151228,2.28,2.28,2.08,2.24,129875
ELE,20151223,2.00,2.28,2.00,2.28,95678
ELE,20151222,2.08,2.32,2.08,2.08,211091
ELE,20151221,2.00,2.20,2.00,2.16,34173
ELE,20151218,2.20,2.32,2.04,2.24,89696
ELE,20151217,1.92,2.32,1.92,2.20,243737
ELE,20151216,1.80,2.12,1.80,2.00,215998
ELE,20151215,1.64,1.80,1.60,1.60,58446
ELE,20151214,1.72,1.76,1.60,1.68,17961
ELE,20151211,1.80,1.80,1.60,1.72,85086
ELE,20151210,1.92,1.92,1.68,1.88,28196
ELE,20151209,1.76,2.00,1.68,1.84,63203
ELE,20151208,1.76,1.92,1.76,1.92,18818
ELE,20151207,2.12,2.12,1.80,1.92,19696
ELE,20151204,2.04,2.04,1.80,1.88,13061
ELE,20151203,2.00,2.00,1.84,1.84,58329
ELE,20151202,2.04,2.08,1.84,2.04,63912
ELE,20151201,1.88,2.04,1.88,2.04,21238
ELE,20151130,2.00,2.04,1.80,1.92,50510
ELE,20151127,2.12,2.16,2.00,2.08,208554
ELE,20151126,1.96,2.20,1.96,2.08,457171
ELE,20151125,2.08,2.12,1.96,2.08,127466
ELE,20151124,2.12,2.32,1.60,2.08,229782
ELE,20151120,1.88,2.24,1.88,2.12,70685
ELE,20151119,1.92,1.96,1.60,1.88,502424
ELE,20151118,2.04,2.16,1.84,2.04,86725
ELE,20151117,2.44,2.44,2.00,2.04,216363
ELE,20151116,2.40,2.48,2.24,2.24,134744
ELE,20151113,2.80,2.80,2.40,2.52,111649
ELE,20151112,3.08,3.08,2.80,2.80,70034
ELE,20151111,3.04,3.12,2.76,3.08,20668
ELE,20151110,3.08,3.28,2.96,3.00,61672
ELE,20151109,3.20,3.32,2.96,3.08,38900
ELE,20151106,3.44,3.56,3.08,3.40,39175
ELE,20151105,3.28,3.60,3.28,3.60,11800
ELE,20151104,3.40,3.68,3.12,3.68,78936
ELE,20151103,3.40,3.68,3.40,3.60,78930
ELE,20151102,3.64,3.68,3.00,3.28,107473
ELE,20151030,2.80,4.00,2.80,3.64,302931
ELE,20151029,2.60,2.96,2.56,2.92,71142
ELE,20151028,2.24,2.88,2.24,2.64,96360
ELE,20151027,2.00,2.24,1.92,2.24,103359
ELE,20151026,2.16,2.16,1.92,1.92,78423
ELE,20151023,2.28,2.28,2.04,2.16,54504
ELE,20151022,2.32,2.40,2.08,2.28,66574
ELE,20151021,1.96,2.64,1.84,2.28,140227
ELE,20151020,1.92,1.96,1.80,1.88,32138
ELE,20151019,1.76,1.88,1.76,1.80,53654
ELE,20151016,1.84,1.84,1.64,1.76,76168
ELE,20151015,1.68,1.96,1.68,1.84,33357
ELE,20151014,1.68,1.68,1.64,1.68,15691
ELE,20151013,1.72,1.72,1.68,1.68,36213
ELE,20151012,1.68,1.76,1.60,1.68,286534
ELE,20151009,1.68,1.76,1.60,1.60,113387
ELE,20151008,1.80,1.80,1.60,1.60,94598
ELE,20151007,1.76,1.76,1.52,1.60,105041
ELE,20151006,1.44,1.84,1.44,1.60,419072
ELE,20151005,1.40,1.52,1.28,1.28,76880
ELE,20151002,1.36,1.56,1.28,1.40,55613
ELE,20151001,1.40,1.40,1.32,1.36,146722
ELE,20150930,1.32,1.32,1.20,1.32,8181
ELE,20150929,1.32,1.40,1.20,1.20,118191
ELE,20150928,1.20,1.36,1.16,1.32,98191
ELE,20150925,1.20,1.24,1.16,1.16,36700
ELE,20150924,1.28,1.28,1.16,1.20,65266
ELE,20150923,1.28,1.28,1.20,1.24,240454
ELE,20150922,1.40,1.40,1.32,1.32,50377
ELE,20150921,1.40,1.44,1.40,1.40,18508
ELE,20150918,1.40,1.48,1.40,1.44,37500
ELE,20150917,1.44,1.44,1.36,1.40,42488
ELE,20150916,1.52,1.52,1.40,1.44,87750
ELE,20150915,1.40,1.60,1.40,1.60,34300
ELE,20150914,1.60,1.72,1.52,1.72,46088
ELE,20150911,1.68,1.72,1.56,1.68,9069
ELE,20150910,1.68,1.68,1.56,1.56,36032
ELE,20150909,1.80,1.88,1.64,1.76,28628
ELE,20150908,1.92,1.96,1.80,1.80,31564
ELE,20150907,1.84,1.88,1.80,1.88,12280
ELE,20150904,1.64,1.84,1.64,1.84,315910
ELE,20150903,1.60,1.64,1.52,1.64,41423
ELE,20150902,1.64,1.64,1.48,1.48,8606
ELE,20150901,1.60,1.60,1.44,1.48,54607
ELE,20150831,1.68,1.84,1.60,1.60,22043
ELE,20150828,1.88,1.88,1.68,1.68,35625
ELE,20150827,1.68,1.88,1.64,1.72,178650
ELE,20150826,1.48,1.68,1.48,1.68,77031
ELE,20150825,1.36,1.56,1.36,1.52,162538
ELE,20150824,1.48,1.48,1.20,1.40,324080
ELE,20150821,1.80,1.80,1.40,1.56,731748
ELE,20150820,2.76,2.76,1.60,1.80,529737
ELE,20150819,2.88,2.92,2.40,2.48,51588
ELE,20150818,2.80,2.80,2.20,2.68,409009
ELE,20150817,3.16,3.20,2.84,2.96,38766
ELE,20150814,3.60,3.60,3.20,3.20,88002
ELE,20150813,3.84,4.00,3.52,3.52,39000
ELE,20150812,4.00,4.16,3.64,3.96,54272
ELE,20150811,4.40,4.68,4.00,4.08,92608
ELE,20150810,4.40,4.40,4.40,4.40,65025
ELE,20150807,4.64,4.64,4.12,4.40,39244
ELE,20150806,4.28,4.40,4.00,4.40,17387
ELE,20150805,4.24,4.40,4.00,4.00,32120
ELE,20150804,4.40,4.40,3.92,4.20,49898
ELE,20150803,4.44,4.60,4.28,4.48,23775
ELE,20150731,4.80,4.80,4.40,4.60,36296
ELE,20150730,4.64,4.96,4.64,4.92,13775
ELE,20150729,5.00,5.08,4.40,4.72,45933
ELE,20150728,5.08,5.28,4.88,4.88,76276
ELE,20150727,5.48,5.48,4.84,4.88,67485
ELE,20150724,5.24,5.48,5.20,5.48,5641
ELE,20150723,5.32,5.48,5.28,5.48,12525
ELE,20150722,5.32,5.52,5.28,5.52,9500
ELE,20150721,5.44,5.52,5.44,5.52,5000
ELE,20150717,5.36,5.60,5.20,5.56,35044
ELE,20150716,5.20,5.40,5.20,5.40,11588
ELE,20150715,5.52,5.52,5.52,5.52,7500
ELE,20150714,5.20,5.52,5.20,5.52,28060
ELE,20150713,5.28,5.28,5.16,5.20,28829
ELE,20150710,5.56,5.56,5.56,5.56,450
ELE,20150709,5.48,5.56,5.24,5.56,2000
ELE,20150708,5.40,5.60,5.32,5.60,35691
ELE,20150707,5.52,5.68,5.48,5.68,4545
ELE,20150706,5.60,5.68,5.56,5.60,9460
ELE,20150703,5.56,5.72,5.48,5.72,7140
ELE,20150701,5.72,5.80,5.44,5.76,1200
ELE,20150630,5.36,5.80,5.36,5.80,3228
ELE,20150629,5.60,5.92,5.44,5.76,9239
ELE,20150626,5.80,5.80,5.60,5.72,22480
ELE,20150624,6.00,6.16,5.44,5.96,47172
ELE,20150623,5.64,6.20,5.64,5.88,51590
ELE,20150622,5.80,5.96,5.80,5.96,1530
ELE,20150619,5.80,6.12,5.64,5.64,6448
ELE,20150618,5.88,5.88,5.72,5.80,12578
ELE,20150617,6.00,6.00,5.80,5.80,13063
ELE,20150616,6.00,6.00,5.64,5.72,2150
ELE,20150615,5.80,6.00,5.80,6.00,1065
ELE,20150612,6.04,6.04,6.04,6.04,2625
ELE,20150611,5.84,6.24,5.80,6.24,14560
ELE,20150610,5.72,5.88,5.72,5.88,15750
ELE,20150609,5.80,6.00,5.24,5.52,45217
ELE,20150608,6.00,6.12,5.96,6.12,2733
ELE,20150605,6.32,6.32,6.32,6.32,500
ELE,20150604,6.36,6.36,6.36,6.36,30
ELE,20150603,6.20,6.32,6.08,6.32,15450
ELE,20150602,6.36,6.36,6.36,6.36,38
ELE,20150601,6.48,6.48,6.08,6.20,19188
ELE,20150529,6.48,6.48,6.48,6.48,250
ELE,20150528,6.36,6.40,6.24,6.40,15600
ELE,20150527,6.52,6.56,6.40,6.52,32859
ELE,20150526,6.28,6.52,6.24,6.52,30450
ELE,20150522,6.60,6.84,6.48,6.56,104270
ELE,20150521,6.36,6.48,6.00,6.44,1609165
ELE,20150520,6.88,7.04,6.20,6.48,337159
ELE,20150519,7.12,7.48,7.08,7.48,10167
ELE,20150518,7.40,7.60,7.16,7.48,35981
ELE,20150515,6.96,7.60,6.80,7.44,227534
ELE,20150513,6.80,6.80,6.80,6.80,90
ELE,20150512,6.80,6.84,6.52,6.80,27290
ELE,20150511,7.08,7.08,6.80,6.80,6945
ELE,20150508,6.84,7.20,6.84,7.00,13450
ELE,20150507,6.92,7.28,6.72,6.88,56033
ELE,20150506,6.84,7.16,6.80,7.16,67247
ELE,20150505,7.12,7.16,6.96,6.96,9371
ELE,20150504,6.80,7.36,6.68,7.16,55239
ELE,20150430,6.72,6.84,6.72,6.84,10230
ELE,20150429,6.60,7.04,6.60,7.04,7892
ELE,20150428,6.88,7.16,6.56,6.88,28934
ELE,20150427,6.80,6.80,6.60,6.68,16799
ELE,20150424,6.96,7.16,6.68,6.80,83583
ELE,20150423,6.84,7.48,6.68,7.04,293512
ELE,20150422,6.52,6.60,6.36,6.60,5627
ELE,20150421,6.56,6.60,6.44,6.52,25250
ELE,20150420,6.20,6.56,6.20,6.44,29218
ELE,20150417,6.40,6.68,6.40,6.60,36253
ELE,20150416,6.68,6.68,6.48,6.60,11625
ELE,20150415,6.72,6.72,6.52,6.52,92963
ELE,20150414,6.68,6.72,6.24,6.72,23453
ELE,20150413,6.80,7.00,6.48,6.60,118326
ELE,20150410,6.88,7.04,6.60,6.80,49645
ELE,20150409,7.04,7.20,6.60,6.92,107876
ELE,20150408,7.20,7.80,6.84,7.04,223033
ELE,20150407,7.48,8.20,7.00,7.16,462403
ELE,20150401,6.00,6.00,6.00,6.00,2213
ELE,20150331,6.20,6.20,5.80,6.00,1756
ELE,20150330,5.80,6.16,5.80,6.04,37183
ELE,20150327,6.04,6.04,5.72,5.96,47260
ELE,20150326,5.84,6.08,5.84,6.08,34231
ELE,20150325,5.96,6.20,5.92,6.12,2520
ELE,20150324,6.00,6.04,6.00,6.00,20124
ELE,20150323,6.00,6.00,5.96,6.00,8537
ELE,20150320,5.64,6.32,5.60,5.88,49474
ELE,20150319,5.72,5.80,5.64,5.80,4671
ELE,20150318,5.64,5.96,5.64,5.96,12210
ELE,20150317,5.88,5.96,5.68,5.96,12795
ELE,20150316,6.04,6.04,5.80,5.88,106602
ELE,20150313,5.92,6.04,5.88,6.04,37045
ELE,20150312,6.16,6.20,5.84,6.12,146985
ELE,20150311,6.08,6.40,6.08,6.36,89587
ELE,20150309,6.52,6.52,6.08,6.40,27770
ELE,20150306,6.00,6.16,6.00,6.12,20086
ELE,20150305,6.28,6.28,6.16,6.20,24010
ELE,20150304,6.32,6.52,6.16,6.44,14845
ELE,20150303,6.40,6.40,6.12,6.40,13426
ELE,20150302,6.60,6.60,6.40,6.40,20425
ELE,20150227,6.64,6.64,6.36,6.60,2818
ELE,20150226,6.44,6.64,6.00,6.64,64228
ELE,20150225,6.68,6.72,6.20,6.72,48506
ELE,20150224,6.68,6.80,6.68,6.76,11710
ELE,20150223,6.72,6.72,6.44,6.68,6545
ELE,20150220,6.72,6.80,6.48,6.72,78935
ELE,20150219,6.64,6.64,6.64,6.64,2000
ELE,20150218,6.60,6.72,6.60,6.64,26259
ELE,20150217,6.76,6.88,6.60,6.80,89820
ELE,20150216,6.40,6.80,6.28,6.76,26639
ELE,20150213,6.44,6.52,6.40,6.52,2645
ELE,20150212,6.60,6.80,6.60,6.60,19389
ELE,20150211,6.48,6.76,6.40,6.76,38100
ELE,20150210,6.52,6.76,6.40,6.76,7656
ELE,20150209,6.80,6.80,6.56,6.72,4939
ELE,20150206,6.60,6.76,6.52,6.76,7907
ELE,20150205,6.72,7.04,6.60,6.60,30281
ELE,20150204,6.64,6.80,6.60,6.64,28564
ELE,20150203,6.72,6.76,6.64,6.72,32036
ELE,20150202,7.36,7.36,6.36,6.76,246667
ELE,20150130,7.80,7.80,7.28,7.80,99438
ELE,20150129,7.88,8.08,7.80,8.08,48150
ELE,20150128,8.12,8.12,7.88,8.12,21917
ELE,20150127,8.12,8.20,7.80,8.20,96648
ELE,20150126,8.08,8.16,7.72,8.00,81908
ELE,20150123,8.00,8.48,8.00,8.36,177267
ELE,20150122,8.20,8.28,8.04,8.12,53225
ELE,20150121,8.04,8.24,8.04,8.20,56166
ELE,20150120,8.40,8.40,8.00,8.08,62671
ELE,20150119,8.08,8.32,7.96,8.24,95571
ELE,20150116,9.08,9.08,8.04,8.60,111263
ELE,20150115,8.32,9.16,8.20,8.60,134663
ELE,20150114,8.20,8.32,7.96,8.16,101059
ELE,20150113,8.60,8.68,7.80,8.20,527825
ELE,20150112,9.60,9.60,7.12,8.44,438776
ELE,20150109,11.08,11.08,10.36,10.72,68191
ELE,20150108,10.28,10.80,10.28,10.80,149163
ELE,20150107,10.32,10.40,10.00,10.40,37600
ELE,20150106,10.08,10.56,10.08,10.40,138752
ELE,20150105,10.36,10.40,9.92,10.08,36530
ELE,20150102,10.40,10.80,10.16,10.36,57969
ELE,20141230,10.04,10.40,9.96,10.40,85882
ELE,20141229,10.40,10.40,10.00,10.36,31703
ELE,20141223,10.60,10.60,9.96,10.56,92464
ELE,20141222,10.08,12.00,9.80,10.40,432208
ELE,20141219,7.20,8.72,7.16,8.00,41795
ELE,20141218,7.88,7.92,7.20,7.56,13285
ELE,20141217,6.80,7.76,6.76,7.76,161351
ELE,20141216,6.68,7.04,6.68,7.04,26471
ELE,20141215,6.92,7.04,6.60,6.96,21925
ELE,20141212,7.20,7.20,6.72,7.16,12876
ELE,20141211,7.20,7.20,6.80,7.20,14067
ELE,20141210,6.92,7.36,6.76,7.32,11429
ELE,20141209,6.60,6.84,6.60,6.60,49469
ELE,20141208,6.20,6.92,6.12,6.88,97874
ELE,20141205,6.56,6.72,6.36,6.52,45346
ELE,20141204,6.72,6.72,6.32,6.40,6910
ELE,20141203,6.60,6.64,6.08,6.60,69697
ELE,20141202,6.48,6.80,6.00,6.44,28001
ELE,20141201,6.96,6.96,6.44,6.48,7462
ELE,20141128,6.24,6.96,6.24,6.92,17553
ELE,20141127,6.40,6.80,6.40,6.80,44658
ELE,20141126,6.56,6.56,6.28,6.48,13204
ELE,20141125,6.36,6.60,6.32,6.56,36525
ELE,20141124,6.84,6.84,6.36,6.68,75457
ELE,20141121,6.84,7.12,6.80,7.12,49273
ELE,20141120,7.00,7.32,6.80,7.00,32093
ELE,20141118,7.16,7.52,7.00,7.52,16067
ELE,20141117,7.20,7.28,6.84,7.16,37230
ELE,20141114,7.32,7.56,7.08,7.56,10460
ELE,20141113,7.56,7.80,7.20,7.32,20598
ELE,20141112,7.96,7.96,7.20,7.76,31358
ELE,20141111,7.92,8.40,7.80,7.92,49458
ELE,20141110,7.52,8.40,7.52,8.00,98796
ELE,20141107,7.76,7.80,7.60,7.80,66255
ELE,20141106,7.56,7.92,7.56,7.80,57392
ELE,20141105,7.80,7.80,7.40,7.80,101058
ELE,20141104,7.68,7.88,7.60,7.84,90206
ELE,20141103,7.80,7.96,7.72,7.88,67931
ELE,20141031,7.84,7.96,7.52,7.84,33596
ELE,20141030,7.88,7.88,7.20,7.84,124989
ELE,20141029,6.88,7.84,6.88,7.84,82520
ELE,20141028,6.64,7.16,6.64,6.92,145877
ELE,20141027,6.76,6.80,6.64,6.76,10543
ELE,20141024,6.68,6.92,6.52,6.80,120295
ELE,20141023,6.88,6.88,6.56,6.88,57678
ELE,20141022,6.80,7.00,6.48,6.88,276769
ELE,20141021,7.12,7.40,6.52,6.56,438291
ELE,20141020,6.24,6.28,5.80,6.00,79499
ELE,20141017,6.28,6.28,5.96,6.16,164181
ELE,20141016,6.00,6.60,5.96,6.16,26113
ELE,20141015,6.16,6.32,5.64,6.16,60005
ELE,20141014,6.08,6.32,5.96,6.20,50189
ELE,20141013,6.00,6.60,5.96,6.36,50954
ELE,20141010,6.00,6.48,6.00,6.08,62681
ELE,20141009,7.08,7.24,6.12,6.32,186723
ELE,20141008,5.40,6.80,5.20,6.76,515499
ELE,20141007,5.44,5.56,5.16,5.56,108375
ELE,20141006,5.60,5.72,5.44,5.44,119680
ELE,20141003,5.40,5.60,5.28,5.60,107477
ELE,20141002,5.60,5.60,5.28,5.36,72480
ELE,20141001,5.92,5.96,5.64,5.64,107776
ELE,20140930,5.76,5.80,5.52,5.76,44156
ELE,20140929,5.92,5.92,5.56,5.64,57708
ELE,20140926,5.64,5.80,5.44,5.80,147330
ELE,20140925,5.80,5.80,5.52,5.64,75625
ELE,20140924,5.80,6.00,5.64,5.96,164113
ELE,20140923,5.88,5.92,5.68,5.84,15956
ELE,20140922,6.00,6.16,5.80,5.96,151613
ELE,20140919,6.32,6.32,6.16,6.28,10966
ELE,20140918,6.36,6.56,6.16,6.28,52048
ELE,20140917,6.16,6.80,6.12,6.32,134142
ELE,20140916,6.32,6.40,6.16,6.36,35681
ELE,20140915,6.20,6.32,6.20,6.32,2497
ELE,20140912,6.40,6.56,6.24,6.56,16776
ELE,20140911,6.52,6.52,6.40,6.40,7425
ELE,20140910,6.52,6.68,6.40,6.68,5265
ELE,20140909,6.52,6.52,6.40,6.52,1201
ELE,20140908,6.48,6.60,6.48,6.60,20802
ELE,20140905,6.68,6.68,6.68,6.68,913
ELE,20140904,6.52,6.68,6.52,6.68,33600
ELE,20140903,6.40,6.56,6.24,6.56,35968
ELE,20140902,6.44,6.60,6.40,6.60,43470
ELE,20140901,6.72,6.72,6.60,6.60,1500
ELE,20140829,6.72,6.72,6.72,6.72,13
ELE,20140828,6.80,6.80,6.48,6.68,57781
ELE,20140827,6.40,7.04,6.24,6.76,107290
ELE,20140826,6.52,6.60,6.40,6.52,105309
ELE,20140825,7.00,7.04,6.40,6.72,282210
ELE,20140822,7.12,7.16,6.52,7.04,139117
ELE,20140821,7.44,7.44,6.88,7.16,45198
ELE,20140820,7.28,7.40,7.24,7.36,17692
ELE,20140819,7.20,7.44,7.20,7.36,11788
ELE,20140818,7.44,7.44,7.44,7.44,26
ELE,20140815,7.44,7.48,7.32,7.32,45082
ELE,20140814,7.36,7.52,7.20,7.44,29987
ELE,20140813,7.16,7.32,7.16,7.32,6490
ELE,20140812,7.20,7.36,7.08,7.32,13686
ELE,20140811,7.20,7.40,7.16,7.32,71339
ELE,20140808,7.20,7.28,7.04,7.20,29471
ELE,20140807,7.60,7.60,6.92,7.32,139941
ELE,20140806,7.40,7.60,7.08,7.40,95655
ELE,20140805,7.44,7.80,7.44,7.80,13752
ELE,20140804,7.60,7.80,7.24,7.64,30234
ELE,20140801,7.52,7.88,7.20,7.76,48225
ELE,20140731,7.92,7.96,7.92,7.96,8750
ELE,20140730,7.84,7.84,7.84,7.84,8313
ELE,20140729,7.92,8.04,7.92,8.04,2563
ELE,20140728,7.88,8.00,7.76,8.00,18404
ELE,20140725,7.88,7.88,7.84,7.84,10000
ELE,20140724,7.88,7.96,7.80,7.96,16259
ELE,20140723,7.92,8.00,7.92,8.00,33063
ELE,20140722,8.00,8.00,7.84,8.00,69508
ELE,20140721,7.72,8.20,7.72,8.00,57518
ELE,20140718,7.80,7.80,7.60,7.72,46636
ELE,20140717,8.00,8.00,7.80,7.92,8125
ELE,20140716,7.72,7.96,7.64,7.96,32733
ELE,20140715,7.80,7.84,7.60,7.80,34870
ELE,20140714,8.00,8.00,7.80,7.80,37818
ELE,20140711,7.92,8.16,7.80,8.00,30558
ELE,20140710,7.80,7.80,7.80,7.80,45970
ELE,20140709,7.92,8.00,7.92,7.96,108269
ELE,20140708,8.08,8.08,7.92,7.92,28531
ELE,20140707,8.24,8.24,8.00,8.08,21035
ELE,20140703,8.20,8.28,8.16,8.28,10195
ELE,20140702,8.20,8.32,8.08,8.24,64577
ELE,20140701,8.08,8.40,8.08,8.36,24067
ELE,20140630,8.00,8.00,8.00,8.00,14236
ELE,20140627,8.16,8.16,7.80,8.00,19558
ELE,20140626,8.00,8.00,7.84,7.84,6395
ELE,20140625,8.12,8.12,7.84,7.84,7806
ELE,20140624,8.08,8.08,7.88,8.00,10185
ELE,20140623,8.00,8.12,7.88,8.12,11470
ELE,20140620,8.20,8.28,8.00,8.20,21726
ELE,20140619,7.96,8.28,7.80,8.20,74937
ELE,20140618,7.76,7.92,7.68,7.84,81716
ELE,20140617,8.00,8.12,7.80,7.96,20503
ELE,20140616,8.04,8.20,7.68,8.00,90852
ELE,20140613,8.52,8.72,8.00,8.32,107593
ELE,20140612,8.24,9.00,8.20,8.52,300009
ELE,20140611,8.44,8.52,8.16,8.52,35275
ELE,20140610,9.00,9.00,8.36,8.44,157360
ELE,20140606,9.16,9.16,8.88,9.00,28410
ELE,20140605,9.28,9.36,9.00,9.16,76862
ELE,20140604,9.08,9.60,8.88,9.08,356819
ELE,20140603,9.12,9.36,9.04,9.32,27683
ELE,20140602,9.52,9.60,9.20,9.40,74370
ELE,20140530,9.48,9.56,9.36,9.48,44497
ELE,20140528,9.32,9.68,9.28,9.52,39133
ELE,20140527,9.76,9.88,9.28,9.28,137646
ELE,20140526,9.76,10.16,9.60,9.76,144350
ELE,20140523,9.60,9.88,9.48,9.80,277543
ELE,20140522,9.00,9.76,9.00,9.52,390296
ELE,20140521,9.00,9.08,8.68,9.04,87308
ELE,20140520,9.00,9.08,8.84,8.96,60202
ELE,20140519,9.00,9.20,8.84,8.96,186192
ELE,20140516,9.20,9.32,8.56,8.96,554697
ELE,20140515,8.16,9.40,7.80,9.20,270237
ELE,20140514,8.20,8.56,8.20,8.36,108059
ELE,20140513,8.08,8.20,8.08,8.20,10405
ELE,20140512,7.80,8.80,7.80,8.28,98439
ELE,20140509,8.00,8.36,7.84,8.20,27531
ELE,20140508,7.72,8.00,7.68,8.00,33530
ELE,20140507,7.68,8.00,7.68,7.96,23963
ELE,20140506,8.20,8.20,7.68,8.00,41597
ELE,20140505,8.40,8.40,7.60,8.12,144540
ELE,20140502,8.72,8.72,8.04,8.48,90317
ELE,20140430,8.44,8.72,8.44,8.72,5180
ELE,20140429,8.52,8.80,8.44,8.72,24911
ELE,20140428,8.92,8.92,8.60,8.72,14116
ELE,20140425,8.96,8.96,8.64,8.92,51443
ELE,20140424,8.72,8.96,8.68,8.84,48118
ELE,20140423,8.48,8.56,8.48,8.56,5225
ELE,20140422,8.16,8.60,8.08,8.48,53876
ELE,20140416,8.16,8.20,8.00,8.20,8125
ELE,20140415,7.96,8.16,7.60,8.16,38262
ELE,20140414,7.84,8.28,7.80,8.00,78964
ELE,20140411,7.52,7.92,7.52,7.76,114877
ELE,20140410,7.52,7.68,7.36,7.52,42537
ELE,20140409,7.12,7.56,7.04,7.52,121945
ELE,20140408,7.12,7.12,6.76,7.08,111309
ELE,20140407,7.20,7.24,7.00,7.24,50536
ELE,20140404,7.20,7.28,7.20,7.20,48890
ELE,20140403,7.24,7.36,6.92,7.20,152589
ELE,20140402,7.60,7.60,7.08,7.24,120780
ELE,20140401,7.88,7.88,7.24,7.60,162580
ELE,20140331,7.92,9.24,7.80,7.80,342638
ELE,20140328,8.28,8.28,8.00,8.12,68809
ELE,20140327,8.12,8.60,8.00,8.20,144566
ELE,20140326,8.12,8.28,7.88,8.08,20738
ELE,20140325,7.80,8.16,7.68,8.12,113533
ELE,20140324,8.40,8.56,7.64,7.84,128576
ELE,20140321,8.44,8.68,8.28,8.60,29268
ELE,20140320,8.76,8.76,8.48,8.68,13050
ELE,20140319,8.24,8.76,8.24,8.76,54307
ELE,20140318,8.68,8.76,8.64,8.76,22652
ELE,20140317,8.56,8.80,8.56,8.76,37450
