<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OBXBID,20170324,622.96,624.84,615.37,622.34,0
OBXBID,20170323,623.76,625.15,616.94,622.96,0
OBXBID,20170322,632.23,634.5,620.74,623.76,0
OBXBID,20170321,632.68,639.2,625.54,632.23,0
OBXBID,20170320,632.68,635.88,622.08,632.36,0
OBXBID,20170317,632.31,635.71,622.26,632.68,0
OBXBID,20170316,627.15,636.84,617.68,632.31,0
OBXBID,20170315,623.6,633.61,617.3,627.15,0
OBXBID,20170314,629.44,631.48,619.38,623.6,0
OBXBID,20170313,627.71,642.37,617.83,629.44,0
OBXBID,20170310,619.21,629.78,609.26,627.71,0
OBXBID,20170309,620.92,625.17,613.56,619.21,0
OBXBID,20170308,622.03,623.15,615.85,620.92,0
OBXBID,20170307,619.78,623.61,612.63,622.03,0
OBXBID,20170306,620.74,623.37,614.59,619.78,0
OBXBID,20170303,628.15,628.06,619.85,620.74,0
OBXBID,20170302,625.33,631.42,613.89,628.15,0
OBXBID,20170301,618.72,636.77,611.05,625.33,0
OBXBID,20170228,616.61,630.68,610.68,618.72,0
OBXBID,20170227,615.69,620.54,608.11,616.61,0
OBXBID,20170224,621.74,624.55,613.45,615.69,0
OBXBID,20170223,623.25,628.23,584.32,621.74,0
OBXBID,20170222,628.19,629.51,616.34,623.25,0
OBXBID,20170221,620.06,630.25,614.75,628.19,0
OBXBID,20170220,616.72,621.68,610.8,620.06,0
OBXBID,20170217,621.89,622.49,613.62,616.72,0
OBXBID,20170216,623.43,625.03,618.59,621.89,0
OBXBID,20170215,629.62,631.3,622.75,623.43,0
OBXBID,20170214,631.96,632.63,623.16,629.62,0
OBXBID,20170213,625.77,632.17,615.92,631.96,0
OBXBID,20170210,623.92,627.78,615.92,625.77,0
OBXBID,20170209,626.82,629.25,619.44,623.92,0
OBXBID,20170208,630.34,639.33,622.17,626.82,0
OBXBID,20170207,631.11,633.55,622.94,630.34,0
OBXBID,20170206,631.9,637.8,625.67,631.11,0
OBXBID,20170203,623.49,632.26,617.29,631.9,0
OBXBID,20170202,631.2,633.65,621.51,623.49,0
OBXBID,20170201,623.1,632.68,615.99,631.2,0
OBXBID,20170131,627.91,629.75,596.79,623.1,0
OBXBID,20170130,637.74,638.06,627.37,627.91,0
OBXBID,20170127,639.98,640.34,631.72,637.74,0
OBXBID,20170126,640.1,648.1,627.92,639.98,0
OBXBID,20170125,633.51,641.21,627.01,640.1,0
OBXBID,20170124,628.52,634.54,623.19,633.51,0
OBXBID,20170123,632.54,633.19,622.43,628.52,0
OBXBID,20170120,630.39,634.01,622.7,632.54,0
OBXBID,20170119,625.32,631.54,609.98,630.39,0
OBXBID,20170118,622.37,627.71,615.75,625.32,0
OBXBID,20170117,623.6,624.32,614.46,622.37,0
OBXBID,20170116,628.38,629.2,620.73,623.6,0
OBXBID,20170113,625.58,629.68,618.92,628.38,0
OBXBID,20170112,627.23,629.69,619.91,625.58,0
OBXBID,20170111,623.21,628.4,614.66,627.23,0
OBXBID,20170110,622.04,625.73,616.33,623.21,0
OBXBID,20170109,627.38,631.05,621.85,622.04,0
OBXBID,20170106,629.52,631.5,623.63,627.38,0
OBXBID,20170105,625.32,631.59,619.52,629.52,0
OBXBID,20170104,627.8,630.6,619.0,625.32,0
OBXBID,20170103,624.5,628.36,619.17,627.8,0
OBXBID,20170102,617.3,625.41,608.91,624.5,0
OBXBID,20161230,620.04,620.5,611.76,617.3,0
OBXBID,20161229,619.52,624.88,613.75,620.04,0
OBXBID,20161228,617.67,620.93,612.02,619.52,0
OBXBID,20161227,613.93,618.65,606.83,617.67,0
OBXBID,20161223,612.19,614.05,604.27,613.93,0
OBXBID,20161222,610.62,617.88,602.55,612.19,0
OBXBID,20161221,612.77,615.11,606.74,610.62,0
OBXBID,20161220,613.37,618.17,608.83,612.77,0
OBXBID,20161219,615.1,616.9,602.68,613.37,0
OBXBID,20161216,609.7,616.4,591.89,615.1,0
OBXBID,20161215,615.29,616.02,566.0,609.7,0
OBXBID,20161214,617.79,617.85,570.58,615.29,0
OBXBID,20161213,620.63,623.02,612.02,617.79,0
OBXBID,20161212,616.78,626.4,601.76,620.63,0
OBXBID,20161209,611.21,620.3,597.18,616.78,0
OBXBID,20161208,601.69,613.32,589.63,611.21,0
OBXBID,20161207,594.63,606.93,587.44,601.69,0
OBXBID,20161206,595.18,596.95,585.55,594.63,0
OBXBID,20161205,589.24,597.15,581.55,595.18,0
OBXBID,20161202,594.59,596.2,583.84,589.24,0
OBXBID,20161201,588.4,597.89,577.25,594.59,0
OBXBID,20161130,580.38,594.3,576.11,588.4,0
OBXBID,20161129,585.73,587.67,579.33,580.38,0
OBXBID,20161128,589.15,590.86,582.17,585.73,0
OBXBID,20161125,588.93,590.37,582.52,589.15,0
OBXBID,20161124,587.2,590.13,578.42,588.93,0
OBXBID,20161123,587.03,590.43,577.56,587.2,0
OBXBID,20161122,583.93,589.05,576.74,587.03,0
OBXBID,20161121,578.7,585.75,572.48,583.93,0
OBXBID,20161118,578.89,580.5,575.13,578.7,0
OBXBID,20161117,576.52,580.7,568.51,578.89,0
OBXBID,20161116,578.23,580.98,568.95,576.52,0
OBXBID,20161115,570.92,581.89,564.58,578.23,0
OBXBID,20161114,572.17,576.56,564.94,570.92,0
OBXBID,20161111,577.0,579.47,569.05,572.17,0
OBXBID,20161110,569.66,579.62,558.86,577.0,0
OBXBID,20161109,567.03,583.95,541.86,569.66,0
OBXBID,20161108,564.47,569.36,555.69,567.03,0
OBXBID,20161107,557.91,573.17,549.21,564.47,0
OBXBID,20161104,561.9,563.11,554.58,557.91,0
OBXBID,20161103,558.6,581.17,554.16,561.9,0
OBXBID,20161102,569.85,576.82,558.57,558.6,0
OBXBID,20161101,569.48,574.43,565.58,569.85,0
OBXBID,20161031,572.97,574.69,558.79,569.48,0
OBXBID,20161028,573.45,579.49,565.42,572.97,0
OBXBID,20161027,564.42,575.63,559.85,573.45,0
OBXBID,20161026,576.68,577.23,558.25,564.42,0
OBXBID,20161025,572.47,578.41,563.71,576.68,0
OBXBID,20161024,571.93,574.7,561.0,572.47,0
OBXBID,20161021,568.86,573.11,561.76,571.93,0
OBXBID,20161020,568.32,571.62,559.3,568.86,0
OBXBID,20161019,563.61,569.28,558.6,568.32,0
OBXBID,20161018,561.71,565.44,556.44,563.61,0
OBXBID,20161017,566.94,567.35,558.92,561.71,0
OBXBID,20161014,560.3,567.72,555.72,566.94,0
OBXBID,20161013,564.88,567.47,558.82,560.3,0
OBXBID,20161012,568.16,569.64,561.69,564.88,0
OBXBID,20161011,568.94,571.88,558.7,568.16,0
OBXBID,20161010,558.88,569.64,552.4,568.94,0
OBXBID,20161007,562.61,565.76,547.04,558.88,0
OBXBID,20161006,560.78,563.83,553.03,562.61,0
OBXBID,20161005,559.42,563.71,553.24,560.78,0
OBXBID,20161004,551.51,566.58,543.04,559.42,0
OBXBID,20161003,551.87,555.83,544.58,551.51,0
OBXBID,20160930,551.9,555.04,543.31,551.87,0
OBXBID,20160929,538.64,558.96,533.2,551.9,0
OBXBID,20160928,533.59,541.32,527.34,538.64,0
OBXBID,20160927,538.29,540.49,531.48,533.59,0
OBXBID,20160926,546.64,547.26,537.62,538.29,0
OBXBID,20160923,547.82,548.48,539.4,546.64,0
OBXBID,20160922,539.82,557.1,534.22,547.82,0
OBXBID,20160921,538.6,542.44,532.44,539.82,0
OBXBID,20160920,536.83,540.18,529.26,538.6,0
OBXBID,20160919,530.78,538.12,524.05,536.83,0
OBXBID,20160916,526.77,535.16,521.55,530.78,0
OBXBID,20160915,532.1,532.25,510.48,526.77,0
OBXBID,20160914,532.13,535.56,527.43,532.1,0
OBXBID,20160913,537.6,540.7,530.55,532.13,0
OBXBID,20160912,547.56,547.68,531.77,537.6,0
OBXBID,20160909,553.35,555.3,543.3,547.56,0
OBXBID,20160908,554.91,558.65,547.64,553.35,0
OBXBID,20160907,551.65,555.89,545.95,554.91,0
OBXBID,20160906,556.67,557.44,549.72,551.65,0
OBXBID,20160905,553.01,559.27,545.41,556.67,0
OBXBID,20160902,546.06,553.77,541.75,553.01,0
OBXBID,20160901,549.68,551.72,543.94,546.06,0
OBXBID,20160831,552.73,552.99,546.77,549.68,0
OBXBID,20160830,547.88,555.05,542.82,552.73,0
OBXBID,20160829,549.44,551.12,542.76,547.88,0
OBXBID,20160826,547.84,550.46,544.24,549.44,0
OBXBID,20160825,550.22,552.5,544.9,547.84,0
OBXBID,20160824,549.74,553.05,541.49,550.22,0
OBXBID,20160823,544.46,552.42,538.18,549.74,0
OBXBID,20160822,543.94,546.39,538.06,544.46,0
OBXBID,20160819,541.61,545.59,535.63,543.94,0
OBXBID,20160818,538.9,544.05,534.49,541.61,0
OBXBID,20160817,549.06,550.15,533.41,538.9,0
OBXBID,20160816,549.49,551.29,543.61,549.06,0
OBXBID,20160815,552.14,554.45,547.74,549.49,0
OBXBID,20160812,552.66,557.15,544.84,552.14,0
OBXBID,20160811,551.96,553.63,544.36,552.66,0
OBXBID,20160810,554.58,555.74,545.47,551.96,0
OBXBID,20160809,546.78,560.81,541.34,554.58,0
OBXBID,20160808,545.09,550.21,538.06,546.78,0
OBXBID,20160805,540.55,546.57,532.99,545.09,0
OBXBID,20160804,534.21,542.59,530.59,540.55,0
OBXBID,20160803,537.42,541.86,532.75,534.21,0
OBXBID,20160802,542.3,543.51,532.01,537.42,0
OBXBID,20160801,545.14,553.36,541.24,542.3,0
OBXBID,20160729,549.03,558.94,543.63,545.14,0
OBXBID,20160728,556.62,557.49,545.06,549.03,0
OBXBID,20160727,554.57,561.23,545.25,556.62,0
OBXBID,20160726,553.3,559.52,549.5,554.57,0
OBXBID,20160725,560.38,562.31,547.26,553.3,0
OBXBID,20160722,566.59,566.86,559.35,560.38,0
OBXBID,20160721,559.68,567.63,551.7,566.59,0
OBXBID,20160720,559.9,562.62,550.49,559.68,0
OBXBID,20160719,554.67,563.83,543.08,559.9,0
OBXBID,20160718,557.99,558.57,542.7,554.67,0
OBXBID,20160715,556.84,559.3,546.22,557.99,0
OBXBID,20160714,555.18,559.48,542.51,556.84,0
OBXBID,20160713,553.34,557.28,540.19,555.18,0
OBXBID,20160712,557.06,558.36,528.51,553.34,0
OBXBID,20160711,547.47,557.67,531.91,557.06,0
OBXBID,20160708,546.15,550.16,534.17,547.47,0
OBXBID,20160707,531.25,554.59,525.28,546.15,0
OBXBID,20160706,535.71,541.13,527.76,531.25,0
OBXBID,20160705,546.6,548.65,535.15,535.71,0
OBXBID,20160704,549.93,553.51,538.59,546.6,0
OBXBID,20160701,540.92,550.11,533.13,549.93,0
OBXBID,20160630,538.16,544.51,523.0,540.92,0
OBXBID,20160629,526.26,551.4,516.14,538.16,0
OBXBID,20160628,513.67,540.82,508.6,526.26,0
OBXBID,20160627,531.17,529.9,509.74,513.67,0
OBXBID,20160624,549.38,547.86,511.39,531.17,0
OBXBID,20160623,545.41,553.15,533.6,549.38,0
OBXBID,20160622,541.1,547.67,530.47,545.41,0
OBXBID,20160621,541.5,543.65,529.89,541.1,0
OBXBID,20160620,528.98,543.91,517.25,541.5,0
OBXBID,20160617,513.85,533.1,510.8,528.98,0
OBXBID,20160616,526.91,527.78,513.09,513.85,0
OBXBID,20160615,524.89,530.24,521.41,526.91,0
OBXBID,20160614,532.71,533.46,524.89,524.89,0
OBXBID,20160613,540.14,542.12,529.83,532.71,0
OBXBID,20160610,548.39,549.98,539.21,540.14,0
OBXBID,20160609,557.57,557.85,547.65,548.39,0
OBXBID,20160608,556.55,559.43,545.04,557.57,0
OBXBID,20160607,549.76,558.3,542.85,556.55,0
OBXBID,20160606,543.95,550.54,539.19,549.76,0
OBXBID,20160603,546.27,550.62,540.61,543.95,0
OBXBID,20160602,546.35,551.18,540.97,546.27,0
OBXBID,20160601,552.91,552.82,545.34,546.35,0
OBXBID,20160531,558.47,561.62,545.7,552.91,0
OBXBID,20160530,555.12,559.48,548.53,558.47,0
OBXBID,20160527,558.08,559.04,549.47,555.12,0
OBXBID,20160526,555.7,559.29,545.0,558.08,0
OBXBID,20160525,546.89,560.7,536.97,555.7,0
OBXBID,20160524,542.28,548.08,535.97,546.89,0
OBXBID,20160523,542.19,545.12,535.79,542.28,0
