<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OBXASK,20160518,536.63,553.31,536.11,543.86,0
OBXASK,20160513,538.84,549.70,535.03,536.63,0
OBXASK,20160512,537.66,548.30,537.72,538.84,0
OBXASK,20160511,534.24,544.19,533.27,537.66,0
OBXASK,20160510,532.65,539.53,530.98,534.24,0
OBXASK,20160509,535.32,543.21,531.06,532.65,0
OBXASK,20160506,535.17,547.75,528.43,535.32,0
OBXASK,20160504,533.18,543.86,529.76,535.17,0
OBXASK,20160503,541.15,551.86,531.49,533.18,0
OBXASK,20160502,545.66,555.49,539.75,541.15,0
OBXASK,20160429,549.63,554.24,543.26,545.66,0
OBXASK,20160428,544.59,550.63,540.36,549.63,0
OBXASK,20160427,533.16,546.76,533.52,544.59,0
OBXASK,20160426,531.46,539.30,511.81,533.16,0
OBXASK,20160425,534.21,540.74,529.58,531.46,0
OBXASK,20160422,538.58,549.07,528.51,534.21,0
OBXASK,20160421,535.84,544.47,535.44,538.58,0
OBXASK,20160420,534.42,539.78,531.08,535.84,0
OBXASK,20160419,524.53,536.11,524.82,534.42,0
OBXASK,20160418,523.90,530.64,513.34,524.53,0
OBXASK,20160415,527.87,534.25,520.54,523.90,0
OBXASK,20160414,528.48,532.37,523.61,527.87,0
OBXASK,20160413,513.91,528.55,513.75,528.48,0
OBXASK,20160412,511.30,516.84,505.87,513.91,0
OBXASK,20160411,505.68,514.01,503.29,511.30,0
OBXASK,20160408,500.19,510.05,497.50,505.68,0
OBXASK,20160407,502.17,510.47,498.75,500.19,0
OBXASK,20160406,500.09,508.93,499.77,502.17,0
OBXASK,20160405,506.90,514.05,497.38,500.09,0
OBXASK,20160404,509.43,519.01,504.60,506.90,0
OBXASK,20160401,517.41,525.05,490.28,509.43,0
OBXASK,20160331,524.95,532.13,515.67,517.41,0
OBXASK,20160330,511.07,526.91,511.52,524.95,0
OBXASK,20160329,527.11,534.34,508.25,511.07,0
OBXASK,20160323,529.54,534.13,522.32,527.11,0
OBXASK,20160322,529.10,534.60,523.97,529.54,0
OBXASK,20160321,531.02,535.47,525.97,529.10,0
OBXASK,20160318,527.21,532.48,524.56,531.02,0
OBXASK,20160317,527.19,531.93,520.69,527.21,0
OBXASK,20160316,524.29,532.42,520.07,527.19,0
OBXASK,20160315,530.53,534.11,522.55,524.29,0
OBXASK,20160314,526.49,532.66,525.01,530.53,0
OBXASK,20160311,524.30,533.16,521.51,526.49,0
OBXASK,20160310,525.28,533.34,510.08,524.30,0
OBXASK,20160309,527.18,535.98,513.17,525.28,0
OBXASK,20160308,527.44,536.87,523.01,527.18,0
OBXASK,20160307,528.62,535.62,519.68,527.44,0
OBXASK,20160304,517.63,530.42,496.68,528.62,0
OBXASK,20160303,512.27,519.62,504.49,517.63,0
OBXASK,20160302,515.34,523.47,508.75,512.27,0
OBXASK,20160301,512.41,519.93,503.19,515.34,0
OBXASK,20160229,507.34,516.04,503.88,512.41,0
OBXASK,20160226,497.84,509.50,497.68,507.34,0
OBXASK,20160225,486.56,499.84,486.90,497.84,0
OBXASK,20160224,502.94,511.05,486.21,486.56,0
OBXASK,20160223,506.39,514.76,501.16,502.94,0
OBXASK,20160222,492.52,507.55,491.79,506.39,0
OBXASK,20160219,500.92,508.95,491.86,492.52,0
OBXASK,20160218,496.88,506.05,496.63,500.92,0
OBXASK,20160217,476.34,497.23,475.44,496.88,0
OBXASK,20160216,483.62,491.75,475.13,476.34,0
OBXASK,20160215,466.72,485.27,467.27,483.62,0
OBXASK,20160212,460.45,473.76,458.61,466.72,0
OBXASK,20160211,475.43,490.32,458.81,460.45,0
OBXASK,20160210,477.66,489.84,471.63,475.43,0
OBXASK,20160209,482.11,502.51,474.19,477.66,0
OBXASK,20160208,502.94,510.94,478.47,482.11,0
OBXASK,20160205,495.12,510.99,490.96,502.94,0
OBXASK,20160204,482.34,502.11,482.08,495.12,0
OBXASK,20160203,480.84,492.41,480.31,482.34,0
OBXASK,20160202,494.99,507.38,479.43,480.84,0
OBXASK,20160201,500.51,507.91,492.22,494.99,0
OBXASK,20160129,493.12,509.78,491.45,500.51,0
OBXASK,20160128,485.67,500.02,484.96,493.12,0
OBXASK,20160127,488.85,498.63,480.97,485.67,0
OBXASK,20160126,484.22,496.36,472.43,488.85,0
OBXASK,20160125,489.21,502.33,480.79,484.22,0
OBXASK,20160122,468.25,489.26,460.18,489.21,0
OBXASK,20160121,457.40,478.58,455.50,468.25,0
OBXASK,20160120,480.43,493.89,455.29,457.40,0
OBXASK,20160119,466.91,488.37,468.72,480.43,0
OBXASK,20160118,472.03,494.13,464.21,466.91,0
OBXASK,20160115,478.58,497.68,464.96,472.03,0
OBXASK,20160114,489.60,504.32,471.83,478.58,0
OBXASK,20160113,486.63,504.56,487.37,489.60,0
OBXASK,20160112,488.77,501.53,478.53,486.63,0
OBXASK,20160111,497.35,516.93,483.95,488.77,0
OBXASK,20160108,498.93,516.71,493.73,497.35,0
OBXASK,20160107,513.67,523.51,489.78,498.93,0
OBXASK,20160106,520.85,531.32,510.78,513.67,0
OBXASK,20160105,530.98,540.01,519.64,520.85,0
OBXASK,20160104,539.28,572.02,526.28,530.98,0
OBXASK,20151230,539.23,543.70,534.12,539.28,0
OBXASK,20151229,533.35,542.41,532.29,539.23,0
OBXASK,20151228,536.97,543.66,532.36,533.35,0
OBXASK,20151223,521.45,542.54,521.41,536.97,0
OBXASK,20151222,523.56,530.22,517.95,521.45,0
OBXASK,20151221,523.71,537.88,516.79,523.56,0
OBXASK,20151218,535.05,543.14,520.17,523.71,0
OBXASK,20151217,539.37,545.87,534.37,535.05,0
OBXASK,20151216,536.85,542.84,531.31,539.37,0
OBXASK,20151215,521.51,538.73,518.13,536.85,0
OBXASK,20151214,529.13,540.54,519.32,521.51,0
OBXASK,20151211,538.12,547.15,528.60,529.13,0
OBXASK,20151210,543.96,550.52,535.49,538.12,0
OBXASK,20151209,539.49,548.65,533.37,543.96,0
OBXASK,20151208,549.03,557.84,536.55,539.49,0
OBXASK,20151207,547.41,560.82,546.84,549.03,0
OBXASK,20151204,558.00,567.36,541.44,547.41,0
OBXASK,20151203,566.67,574.71,556.26,558.00,0
OBXASK,20151202,566.10,571.91,560.75,566.67,0
OBXASK,20151201,562.27,571.18,558.52,566.10,0
OBXASK,20151130,560.04,567.96,554.49,562.27,0
OBXASK,20151127,562.68,567.17,557.62,560.04,0
OBXASK,20151126,558.52,566.60,556.66,562.68,0
OBXASK,20151125,558.42,564.53,552.32,558.52,0
OBXASK,20151124,558.43,563.86,552.39,558.42,0
OBXASK,20151123,559.79,569.26,554.56,558.43,0
OBXASK,20151120,562.36,569.47,556.77,559.79,0
OBXASK,20151119,562.11,568.13,556.29,562.36,0
OBXASK,20151118,556.49,563.22,544.05,562.11,0
OBXASK,20151117,548.27,558.14,535.69,556.49,0
OBXASK,20151116,544.27,557.73,541.39,548.27,0
OBXASK,20151113,547.07,558.41,542.94,544.27,0
OBXASK,20151112,559.34,565.88,540.41,547.07,0
OBXASK,20151111,559.33,566.53,557.32,559.34,0
OBXASK,20151110,564.01,574.10,557.19,559.33,0
OBXASK,20151109,562.84,572.31,559.48,564.01,0
OBXASK,20151106,564.98,572.90,550.72,562.84,0
OBXASK,20151105,569.63,573.66,560.53,564.98,0
OBXASK,20151104,558.97,571.63,552.42,569.63,0
OBXASK,20151103,552.36,559.27,551.49,558.97,0
OBXASK,20151102,549.40,558.13,546.84,552.36,0
OBXASK,20151030,550.15,561.13,539.02,549.40,0
OBXASK,20151029,557.45,563.54,548.04,550.15,0
OBXASK,20151028,551.34,562.09,542.78,557.45,0
OBXASK,20151027,559.28,567.78,549.88,551.34,0
OBXASK,20151026,560.71,567.84,557.16,559.28,0
OBXASK,20151023,552.26,564.30,551.47,560.71,0
OBXASK,20151022,550.64,556.24,544.27,552.26,0
OBXASK,20151021,549.35,555.79,543.86,550.64,0
OBXASK,20151020,550.78,557.56,544.49,549.35,0
OBXASK,20151019,550.69,559.81,547.50,550.78,0
OBXASK,20151016,550.48,556.27,550.16,550.69,0
OBXASK,20151015,544.56,576.23,543.19,550.48,0
OBXASK,20151014,545.95,556.43,535.07,544.56,0
OBXASK,20151013,549.12,558.95,542.20,545.95,0
OBXASK,20151012,555.46,566.48,539.17,549.12,0
OBXASK,20151009,551.78,561.72,551.74,555.46,0
OBXASK,20151008,559.60,567.07,547.90,551.78,0
OBXASK,20151007,549.08,561.00,543.34,559.60,0
OBXASK,20151006,537.39,551.27,535.57,549.08,0
OBXASK,20151005,518.15,539.50,518.41,537.39,0
OBXASK,20151002,522.51,530.21,515.99,518.15,0
OBXASK,20151001,517.83,526.34,517.72,522.51,0
OBXASK,20150930,507.51,520.68,507.54,517.83,0
OBXASK,20150929,506.80,518.58,498.89,507.51,0
OBXASK,20150928,516.24,524.62,504.05,506.80,0
OBXASK,20150925,504.20,518.09,503.69,516.24,0
OBXASK,20150924,512.97,524.46,503.48,504.20,0
OBXASK,20150923,516.59,527.82,509.33,512.97,0
OBXASK,20150922,524.18,531.17,513.48,516.59,0
OBXASK,20150921,521.40,535.67,517.79,524.18,0
OBXASK,20150918,529.96,537.64,517.54,521.40,0
OBXASK,20150917,525.50,532.11,525.04,529.96,0
OBXASK,20150916,516.55,526.04,516.36,525.50,0
OBXASK,20150915,513.00,524.32,508.14,516.55,0
OBXASK,20150914,517.15,535.24,507.55,513.00,0
OBXASK,20150911,523.36,535.80,513.59,517.15,0
OBXASK,20150910,534.79,542.30,522.32,523.36,0
OBXASK,20150909,528.15,538.37,526.54,534.79,0
OBXASK,20150908,518.88,531.10,518.75,528.15,0
OBXASK,20150907,521.12,534.94,517.73,518.88,0
OBXASK,20150904,535.19,540.26,520.45,521.12,0
OBXASK,20150903,521.78,535.56,521.76,535.19,0
OBXASK,20150902,522.15,539.40,517.59,521.78,0
OBXASK,20150901,532.29,543.71,521.27,522.15,0
OBXASK,20150831,532.25,539.81,527.01,532.29,0
OBXASK,20150828,525.56,543.03,524.69,532.25,0
OBXASK,20150827,515.55,537.93,515.73,525.56,0
OBXASK,20150826,511.93,532.76,501.29,515.55,0
OBXASK,20150825,498.43,518.33,492.36,511.93,0
OBXASK,20150824,525.72,543.02,484.69,498.43,0
OBXASK,20150821,534.33,545.97,522.40,525.72,0
OBXASK,20150820,544.37,553.88,532.97,534.33,0
OBXASK,20150819,549.84,558.01,543.55,544.37,0
OBXASK,20150818,549.98,561.51,548.13,549.84,0
OBXASK,20150817,550.29,560.41,548.58,549.98,0
OBXASK,20150814,558.05,570.01,544.65,550.29,0
OBXASK,20150813,555.56,567.51,555.35,558.05,0
OBXASK,20150812,561.44,571.56,552.52,555.56,0
OBXASK,20150811,571.89,579.39,558.09,561.44,0
OBXASK,20150810,573.63,582.13,565.48,571.89,0
OBXASK,20150807,571.77,579.82,570.49,573.63,0
OBXASK,20150806,579.35,584.96,564.98,571.77,0
OBXASK,20150805,574.34,581.51,572.42,579.35,0
OBXASK,20150804,575.27,581.93,571.72,574.34,0
OBXASK,20150803,574.86,585.11,568.50,575.27,0
OBXASK,20150731,578.11,587.86,539.85,574.86,0
OBXASK,20150730,574.63,582.40,575.35,578.11,0
OBXASK,20150729,564.57,576.97,564.63,574.63,0
OBXASK,20150728,563.27,579.90,558.82,564.57,0
OBXASK,20150727,577.95,585.37,560.86,563.27,0
OBXASK,20150724,581.37,587.85,576.76,577.95,0
OBXASK,20150723,580.91,589.19,579.42,581.37,0
OBXASK,20150722,586.98,592.86,579.68,580.91,0
OBXASK,20150721,584.60,596.50,583.81,586.98,0
OBXASK,20150720,584.75,593.08,580.07,584.60,0
OBXASK,20150717,587.64,593.32,582.47,584.75,0
OBXASK,20150716,584.90,590.87,577.55,587.64,0
OBXASK,20150715,582.41,588.43,580.08,584.90,0
OBXASK,20150714,577.67,587.38,575.16,582.41,0
OBXASK,20150713,573.64,581.49,568.16,577.67,0
OBXASK,20150710,565.94,577.37,560.06,573.64,0
OBXASK,20150709,558.32,568.73,558.14,565.94,0
OBXASK,20150708,555.71,566.56,550.00,558.32,0
OBXASK,20150707,560.38,568.22,554.47,555.71,0
OBXASK,20150706,566.60,576.16,554.32,560.38,0
OBXASK,20150703,571.78,582.86,564.53,566.60,0
OBXASK,20150702,569.30,583.60,563.04,571.78,0
OBXASK,20150701,568.67,578.30,566.72,569.30,0
OBXASK,20150630,572.52,583.82,564.72,568.67,0
OBXASK,20150629,582.82,600.96,557.26,572.52,0
OBXASK,20150626,583.72,593.45,575.77,582.82,0
OBXASK,20150625,586.49,592.78,580.01,583.72,0
OBXASK,20150624,583.80,592.19,578.58,586.49,0
OBXASK,20150623,579.21,584.32,578.98,583.80,0
OBXASK,20150622,571.88,581.88,569.21,579.21,0
OBXASK,20150619,568.84,578.80,565.68,571.88,0
OBXASK,20150618,572.18,580.71,563.89,568.84,0
OBXASK,20150617,569.29,577.00,568.97,572.18,0
OBXASK,20150616,567.54,577.78,562.12,569.29,0
OBXASK,20150615,575.93,587.82,566.93,567.54,0
OBXASK,20150612,584.41,590.90,573.76,575.93,0
OBXASK,20150611,582.81,589.27,582.59,584.41,0
OBXASK,20150610,582.37,591.67,575.50,582.81,0
OBXASK,20150609,589.07,596.05,579.00,582.37,0
OBXASK,20150608,587.86,595.45,578.88,589.07,0
OBXASK,20150605,586.87,594.70,580.69,587.86,0
OBXASK,20150604,592.38,598.02,584.86,586.87,0
OBXASK,20150603,587.64,593.52,585.15,592.38,0
OBXASK,20150602,581.80,593.68,578.70,587.64,0
OBXASK,20150601,582.25,595.49,566.41,581.80,0
OBXASK,20150529,582.53,587.78,576.39,582.25,0
OBXASK,20150528,584.47,590.38,578.53,582.53,0
OBXASK,20150527,581.36,592.40,551.35,584.47,0
OBXASK,20150526,589.75,597.25,580.90,581.36,0
OBXASK,20150522,590.53,596.16,586.88,589.75,0
OBXASK,20150521,588.79,596.54,587.70,590.53,0
OBXASK,20150520,589.07,598.38,584.15,588.79,0
OBXASK,20150519,590.98,599.71,587.77,589.07,0
OBXASK,20150518,591.52,600.29,589.60,590.98,0
OBXASK,20150515,596.36,602.23,590.27,591.52,0
OBXASK,20150513,590.20,598.29,576.87,596.36,0
OBXASK,20150512,593.18,601.06,584.40,590.20,0
OBXASK,20150511,586.98,594.56,582.36,593.18,0
OBXASK,20150508,580.62,591.12,579.59,586.98,0
OBXASK,20150507,585.01,596.07,578.39,580.62,0
OBXASK,20150506,587.26,594.73,583.45,585.01,0
OBXASK,20150505,586.79,593.40,582.84,587.26,0
OBXASK,20150504,578.36,587.95,578.24,586.79,0
OBXASK,20150430,571.91,584.13,555.09,578.36,0
OBXASK,20150429,583.97,591.34,569.45,571.91,0
OBXASK,20150428,590.17,597.35,583.75,583.97,0
OBXASK,20150427,590.09,597.61,584.02,590.17,0
OBXASK,20150424,590.86,600.70,587.53,590.09,0
OBXASK,20150423,585.52,605.94,581.22,590.86,0
OBXASK,20150422,594.48,600.23,584.40,585.52,0
OBXASK,20150421,591.13,597.04,590.54,594.48,0
OBXASK,20150420,591.10,602.81,585.61,591.13,0
OBXASK,20150417,599.45,608.94,589.04,591.10,0
OBXASK,20150416,600.76,606.22,594.03,599.45,0
OBXASK,20150415,596.18,603.96,595.87,600.76,0
OBXASK,20150414,597.30,603.07,593.36,596.18,0
OBXASK,20150413,596.76,601.19,589.58,597.30,0
OBXASK,20150410,586.29,597.16,586.00,596.76,0
OBXASK,20150409,584.31,588.61,579.68,586.29,0
OBXASK,20150408,586.84,593.65,581.74,584.31,0
OBXASK,20150407,564.88,587.37,560.48,586.84,0
OBXASK,20150401,561.25,567.45,554.55,564.88,0
OBXASK,20150331,562.14,567.20,558.55,561.25,0
OBXASK,20150330,558.76,564.76,557.80,562.14,0
OBXASK,20150327,554.29,562.69,552.67,558.76,0
OBXASK,20150326,559.22,565.95,550.86,554.29,0
OBXASK,20150325,562.83,569.67,557.54,559.22,0
OBXASK,20150324,564.78,570.65,560.84,562.83,0
OBXASK,20150323,565.69,570.62,561.20,564.78,0
OBXASK,20150320,557.15,567.25,556.34,565.69,0
OBXASK,20150319,560.40,565.77,555.44,557.15,0
OBXASK,20150318,554.97,574.95,554.26,560.40,0
OBXASK,20150317,553.76,560.50,550.69,554.97,0
OBXASK,20150316,554.63,561.25,550.03,553.76,0
OBXASK,20150313,555.87,564.01,552.96,554.63,0
OBXASK,20150312,552.02,560.70,551.63,555.87,0
OBXASK,20150311,547.41,555.58,547.55,552.02,0
OBXASK,20150310,557.41,564.98,545.04,547.41,0
OBXASK,20150309,561.79,568.51,555.89,557.41,0
OBXASK,20150306,559.49,565.21,556.10,561.79,0
OBXASK,20150305,552.90,562.89,551.04,559.49,0
OBXASK,20150304,560.44,566.50,550.58,552.90,0
OBXASK,20150303,556.37,566.68,555.28,560.44,0
OBXASK,20150302,557.95,564.38,554.21,556.37,0
OBXASK,20150227,561.78,566.22,554.91,557.95,0
OBXASK,20150226,561.16,566.08,537.27,561.78,0
OBXASK,20150225,557.60,562.96,555.70,561.16,0
OBXASK,20150224,556.98,560.93,553.02,557.60,0
OBXASK,20150223,557.63,565.02,554.92,556.98,0
OBXASK,20150220,558.66,565.71,555.25,557.63,0
OBXASK,20150219,564.49,569.67,555.31,558.66,0
OBXASK,20150218,560.96,568.19,561.10,564.49,0
OBXASK,20150217,565.24,568.67,558.46,560.96,0
OBXASK,20150216,561.53,569.35,561.10,565.24,0
OBXASK,20150213,557.05,564.94,554.73,561.53,0
OBXASK,20150212,549.68,559.07,547.39,557.05,0
OBXASK,20150211,561.18,567.37,534.47,549.68,0
OBXASK,20150210,564.17,573.68,556.34,561.18,0
OBXASK,20150209,562.05,568.10,556.84,564.17,0
OBXASK,20150206,559.03,565.78,556.14,562.05,0
OBXASK,20150205,552.26,561.90,548.86,559.03,0
OBXASK,20150204,561.16,567.80,549.07,552.26,0
OBXASK,20150203,548.35,566.89,548.26,561.16,0
OBXASK,20150202,543.58,551.45,541.02,548.35,0
OBXASK,20150130,543.54,550.87,537.46,543.58,0
OBXASK,20150129,545.81,552.24,539.12,543.54,0
OBXASK,20150128,544.57,551.88,541.39,545.81,0
OBXASK,20150127,550.03,553.42,540.84,544.57,0
OBXASK,20150126,549.88,556.15,541.85,550.03,0
OBXASK,20150123,546.61,552.06,544.46,549.88,0
OBXASK,20150122,540.80,559.69,540.10,546.61,0
OBXASK,20150121,535.51,546.21,534.19,540.80,0
OBXASK,20150120,539.98,544.11,533.16,535.51,0
OBXASK,20150119,526.90,540.10,526.96,539.98,0
OBXASK,20150116,527.97,534.82,511.99,526.90,0
OBXASK,20150115,523.05,533.07,515.37,527.97,0
OBXASK,20150114,530.36,536.24,519.82,523.05,0
OBXASK,20150113,521.39,532.97,520.12,530.36,0
OBXASK,20150112,527.99,534.72,519.16,521.39,0
OBXASK,20150109,527.74,535.48,525.73,527.99,0
OBXASK,20150108,521.27,528.75,520.91,527.74,0
OBXASK,20150107,517.72,524.92,513.20,521.27,0
OBXASK,20150106,513.49,527.75,509.03,517.72,0
OBXASK,20150105,526.76,538.17,510.75,513.49,0
OBXASK,20150102,524.16,533.47,520.92,526.76,0
OBXASK,20141230,528.96,533.67,522.22,524.16,0
OBXASK,20141229,531.01,535.15,521.93,528.96,0
OBXASK,20141223,528.73,535.35,527.14,531.01,0
OBXASK,20141222,527.52,535.78,526.17,528.73,0
OBXASK,20141219,523.78,533.11,516.84,527.52,0
OBXASK,20141218,503.49,531.25,491.70,523.78,0
OBXASK,20141217,488.41,504.96,486.71,503.49,0
OBXASK,20141216,493.30,503.11,464.01,488.41,0
OBXASK,20141215,496.49,508.02,470.07,493.30,0
OBXASK,20141212,504.32,511.82,493.05,496.49,0
OBXASK,20141211,505.75,513.72,494.85,504.32,0
OBXASK,20141210,504.64,516.59,493.72,505.75,0
OBXASK,20141209,512.61,520.01,502.32,504.64,0
OBXASK,20141208,518.59,527.30,494.22,512.61,0
OBXASK,20141205,519.89,530.82,514.81,518.59,0
OBXASK,20141204,525.42,530.78,517.01,519.89,0
OBXASK,20141203,520.81,530.38,520.96,525.42,0
OBXASK,20141202,514.89,528.44,506.59,520.81,0
OBXASK,20141201,516.81,529.70,506.93,514.89,0
OBXASK,20141128,532.26,546.78,504.41,516.81,0
OBXASK,20141127,545.92,552.73,530.92,532.26,0
OBXASK,20141126,554.29,560.16,544.31,545.92,0
OBXASK,20141125,556.01,562.52,549.65,554.29,0
OBXASK,20141124,555.56,560.48,554.52,556.01,0
OBXASK,20141121,549.86,558.67,541.05,555.56,0
OBXASK,20141120,551.37,556.88,547.40,549.86,0
OBXASK,20141119,550.12,556.86,546.63,551.37,0
OBXASK,20141118,547.55,554.37,541.79,550.12,0
OBXASK,20141117,547.63,553.14,541.60,547.55,0
OBXASK,20141114,536.19,549.44,535.95,547.63,0
OBXASK,20141113,539.67,547.28,533.73,536.19,0
OBXASK,20141112,541.66,546.81,537.83,539.67,0
OBXASK,20141111,540.07,545.89,534.24,541.66,0
OBXASK,20141110,536.13,542.92,536.20,540.07,0
OBXASK,20141107,533.23,542.04,532.95,536.13,0
OBXASK,20141106,533.92,538.84,528.17,533.23,0
OBXASK,20141105,526.93,536.53,520.77,533.92,0
OBXASK,20141104,533.90,539.84,524.46,526.93,0
OBXASK,20141103,534.31,539.32,530.67,533.90,0
OBXASK,20141031,530.97,538.31,529.97,534.31,0
OBXASK,20141030,536.01,543.46,523.33,530.97,0
OBXASK,20141029,530.05,539.86,527.74,536.01,0
OBXASK,20141028,522.53,534.45,522.23,530.05,0
OBXASK,20141027,524.25,532.91,518.99,522.53,0
OBXASK,20141024,523.82,530.31,522.14,524.25,0
OBXASK,20141023,525.06,532.48,515.72,523.82,0
OBXASK,20141022,518.48,526.87,514.09,525.06,0
OBXASK,20141021,500.65,519.16,498.47,518.48,0
OBXASK,20141020,506.05,528.82,497.40,500.65,0
OBXASK,20141017,487.05,506.06,475.07,506.05,0
OBXASK,20141016,500.71,516.12,482.33,487.05,0
OBXASK,20141015,510.86,523.77,493.50,500.71,0
OBXASK,20141014,508.49,518.63,504.62,510.86,0
OBXASK,20141013,505.54,523.63,494.65,508.49,0
OBXASK,20141010,515.38,528.07,503.51,505.54,0
OBXASK,20141009,522.36,533.26,512.57,515.38,0
OBXASK,20141008,526.10,536.33,518.73,522.36,0
OBXASK,20141007,535.21,542.31,523.67,526.10,0
OBXASK,20141006,534.90,550.77,530.94,535.21,0
OBXASK,20141003,536.57,550.86,532.72,534.90,0
OBXASK,20141002,551.95,560.84,534.24,536.57,0
OBXASK,20141001,558.09,564.02,550.38,551.95,0
OBXASK,20140930,555.81,564.05,554.21,558.09,0
OBXASK,20140929,555.52,568.53,551.62,555.81,0
OBXASK,20140926,553.33,562.87,548.58,555.52,0
OBXASK,20140925,557.18,565.33,552.97,553.33,0
OBXASK,20140924,556.99,564.66,552.41,557.18,0
OBXASK,20140923,563.85,568.78,554.20,556.99,0
OBXASK,20140922,566.66,571.92,562.12,563.85,0
OBXASK,20140919,567.19,572.92,561.79,566.66,0
OBXASK,20140918,565.28,570.03,560.19,567.19,0
OBXASK,20140917,560.99,566.44,559.18,565.28,0
OBXASK,20140916,560.26,566.16,557.77,560.99,0
OBXASK,20140915,562.05,567.41,555.71,560.26,0
OBXASK,20140912,559.48,567.00,558.67,562.05,0
OBXASK,20140911,561.22,567.10,557.80,559.48,0
OBXASK,20140910,561.73,567.11,559.10,561.22,0
OBXASK,20140909,563.19,567.83,559.27,561.73,0
OBXASK,20140908,563.82,569.87,560.25,563.19,0
OBXASK,20140905,568.09,572.60,562.62,563.82,0
OBXASK,20140904,565.35,571.06,555.08,568.09,0
OBXASK,20140903,562.61,567.01,553.43,565.35,0
OBXASK,20140902,561.11,568.49,560.34,562.61,0
OBXASK,20140901,557.15,564.02,554.19,561.11,0
OBXASK,20140829,560.74,565.77,555.11,557.15,0
OBXASK,20140828,562.81,566.10,559.15,560.74,0
OBXASK,20140827,561.58,564.87,560.31,562.81,0
OBXASK,20140826,557.04,562.23,552.35,561.58,0
OBXASK,20140825,553.54,558.71,552.82,557.04,0
OBXASK,20140822,555.53,558.87,551.37,553.54,0
OBXASK,20140821,554.42,558.11,552.82,555.53,0
OBXASK,20140820,551.75,557.17,548.80,554.42,0
OBXASK,20140819,550.33,557.95,549.14,551.75,0
OBXASK,20140818,549.37,554.38,546.08,550.33,0
OBXASK,20140815,545.56,552.28,544.79,549.37,0
OBXASK,20140814,543.57,553.12,541.03,545.56,0
OBXASK,20140813,542.49,551.67,537.36,543.57,0
OBXASK,20140812,549.99,557.86,542.36,542.49,0
OBXASK,20140811,538.65,550.85,537.68,549.99,0
OBXASK,20140808,544.17,553.64,528.18,538.65,0
OBXASK,20140807,550.18,558.95,543.32,544.17,0
OBXASK,20140806,555.89,563.86,546.49,550.18,0
OBXASK,20140805,555.46,562.45,554.43,555.89,0
OBXASK,20140804,553.99,562.34,548.28,555.46,0
OBXASK,20140801,559.29,566.71,551.36,553.99,0
OBXASK,20140731,562.94,568.32,557.85,559.29,0
OBXASK,20140730,566.13,569.64,562.25,562.94,0
OBXASK,20140729,563.68,572.14,562.58,566.13,0
OBXASK,20140728,568.94,573.46,562.29,563.68,0
OBXASK,20140725,573.08,578.77,565.78,568.94,0
OBXASK,20140724,573.37,577.59,571.76,573.08,0
OBXASK,20140723,571.08,575.11,570.57,573.37,0
OBXASK,20140722,564.51,571.35,564.40,571.08,0
OBXASK,20140721,563.16,572.98,559.88,564.51,0
OBXASK,20140718,569.08,574.33,562.42,563.16,0
OBXASK,20140717,571.85,576.69,567.21,569.08,0
OBXASK,20140716,565.78,571.86,564.38,571.85,0
OBXASK,20140715,564.48,568.89,564.18,565.78,0
OBXASK,20140714,556.90,564.60,556.40,564.48,0
OBXASK,20140711,555.25,561.74,554.95,556.90,0
OBXASK,20140710,567.77,574.53,553.88,555.25,0
OBXASK,20140709,567.65,577.23,564.84,567.77,0
OBXASK,20140708,576.13,580.78,567.41,567.65,0
OBXASK,20140707,576.47,580.87,574.44,576.13,0
OBXASK,20140704,576.70,581.51,574.75,576.47,0
OBXASK,20140703,571.68,578.10,569.73,576.70,0
OBXASK,20140702,571.68,580.16,570.40,571.68,0
OBXASK,20140701,567.36,574.83,557.79,571.68,0
OBXASK,20140630,566.75,572.34,564.09,567.36,0
OBXASK,20140627,565.63,572.74,562.97,566.75,0
OBXASK,20140626,567.57,576.90,563.96,565.63,0
OBXASK,20140625,576.47,581.81,561.77,567.57,0
OBXASK,20140624,580.00,584.45,575.60,576.47,0
OBXASK,20140623,579.40,585.60,577.30,580.00,0
OBXASK,20140620,580.37,583.75,574.68,579.40,0
OBXASK,20140619,573.43,580.37,568.88,580.37,0
OBXASK,20140618,564.98,575.71,560.61,573.43,0
OBXASK,20140617,571.08,575.48,564.00,564.98,0
OBXASK,20140616,572.41,579.78,564.74,571.08,0
OBXASK,20140613,571.57,575.42,566.78,572.41,0
OBXASK,20140612,567.99,573.14,562.83,571.57,0
OBXASK,20140611,570.60,574.50,564.77,567.99,0
OBXASK,20140610,570.05,575.59,559.94,570.60,0
OBXASK,20140606,566.13,572.38,563.17,570.05,0
OBXASK,20140605,558.95,569.29,557.04,566.13,0
OBXASK,20140604,561.90,567.26,556.02,558.95,0
OBXASK,20140603,560.28,564.09,557.76,561.90,0
OBXASK,20140602,554.80,561.43,553.16,560.28,0
OBXASK,20140530,555.29,561.14,546.66,554.80,0
OBXASK,20140528,554.01,560.28,552.70,555.29,0
OBXASK,20140527,551.31,559.42,550.16,554.01,0
OBXASK,20140526,551.88,556.34,547.74,551.31,0
OBXASK,20140523,549.30,553.91,543.72,551.88,0
OBXASK,20140522,545.75,550.00,538.72,549.30,0
OBXASK,20140521,542.73,547.42,541.07,545.75,0
