<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NONG,20121004,27.70,27.70,27.50,27.70,49668
NONG,20121003,27.90,28.90,27.60,28.00,39652
NONG,20121002,27.10,27.90,27.10,27.90,334861
NONG,20121001,27.40,27.40,26.90,26.90,20460
NONG,20120928,27.40,27.40,27.10,27.40,50510
NONG,20120927,27.00,27.00,27.00,27.00,1766
NONG,20120926,26.90,26.90,26.90,26.90,21685
NONG,20120925,26.90,27.40,26.90,27.40,79554
NONG,20120924,27.00,27.40,26.80,27.40,22569
NONG,20120921,27.40,27.40,27.00,27.40,9168
NONG,20120920,27.40,27.60,27.40,27.40,44950
NONG,20120919,27.50,27.50,27.00,27.40,25555
NONG,20120918,27.50,27.50,26.50,26.50,20805
NONG,20120917,27.30,28.50,27.30,27.30,37650
NONG,20120914,27.10,28.30,27.10,27.70,150943
NONG,20120913,26.60,27.10,26.60,27.10,174223
NONG,20120912,25.60,26.50,25.30,26.00,1176271
NONG,20120911,25.50,25.80,25.30,25.80,36083
NONG,20120910,25.40,25.70,25.00,25.70,10952
NONG,20120907,25.10,25.30,25.10,25.10,46372
NONG,20120906,24.00,24.90,24.00,24.70,133286
NONG,20120905,24.80,25.00,23.80,24.00,40265
NONG,20120904,24.30,24.90,24.30,24.30,3457
NONG,20120903,24.80,25.00,24.50,25.00,29210
NONG,20120831,25.40,25.40,24.60,25.00,31875
NONG,20120830,25.50,25.50,25.40,25.40,5038
NONG,20120829,25.30,25.70,25.00,25.10,112760
NONG,20120828,25.80,25.80,25.80,25.80,15000
NONG,20120827,25.00,25.90,25.00,25.90,6334
NONG,20120824,25.30,26.00,24.70,26.00,13966
NONG,20120823,26.00,26.00,26.00,26.00,39301
NONG,20120822,26.00,26.00,25.10,25.50,41439
NONG,20120821,26.00,26.00,25.50,25.50,26502
NONG,20120820,26.00,26.50,26.00,26.10,27427
NONG,20120817,26.10,26.50,25.80,26.00,72074
NONG,20120816,26.20,26.30,26.00,26.20,41928
NONG,20120815,26.40,26.50,25.60,26.10,72278
NONG,20120814,26.50,26.50,26.40,26.40,1417
NONG,20120813,25.50,26.20,25.50,26.20,1963
NONG,20120810,26.30,26.30,26.10,26.10,74633
NONG,20120809,26.30,26.50,26.00,26.40,17732
NONG,20120808,25.70,26.80,25.70,26.50,7121
NONG,20120807,25.90,26.40,25.90,26.40,24660
NONG,20120806,25.80,25.90,25.80,25.90,5505
NONG,20120803,26.00,26.00,25.50,25.90,8560
NONG,20120802,26.00,26.00,25.20,25.50,29350
NONG,20120801,26.00,26.00,25.50,26.00,13336
NONG,20120731,26.20,26.20,26.00,26.00,49160
NONG,20120730,26.00,26.40,25.80,26.40,113012
NONG,20120727,27.00,27.00,26.00,26.40,4075
NONG,20120726,27.00,27.00,26.00,26.20,5600
NONG,20120725,26.40,26.40,26.30,26.30,54775
NONG,20120724,27.00,27.00,26.50,26.50,1355
NONG,20120723,27.00,27.00,26.00,26.00,15796
NONG,20120720,27.00,27.40,26.50,26.50,9830
NONG,20120719,26.30,27.30,26.30,27.30,14750
NONG,20120718,26.90,26.90,26.90,26.90,744
NONG,20120717,26.50,27.00,26.00,27.00,2400
NONG,20120716,26.00,26.40,26.00,26.40,5855
NONG,20120713,26.00,26.30,25.70,26.30,6240
NONG,20120712,26.40,26.40,25.50,25.70,23969
NONG,20120711,26.00,26.50,25.60,25.60,31134
NONG,20120710,26.50,26.50,26.00,26.00,3372
NONG,20120709,26.70,26.70,26.00,26.50,29086
NONG,20120706,26.80,26.80,26.80,26.80,6877
NONG,20120705,26.50,26.50,26.50,26.50,3000
NONG,20120704,27.00,27.00,26.10,26.50,7944
NONG,20120703,26.00,26.80,26.00,26.80,25744
NONG,20120702,26.70,26.70,26.60,26.60,9584
NONG,20120629,26.40,26.40,26.00,26.00,56448
NONG,20120628,26.00,26.00,26.00,26.00,26688
NONG,20120627,26.80,26.80,26.00,26.00,3052
NONG,20120626,25.00,25.80,25.00,25.80,11254
NONG,20120625,24.50,25.80,24.50,25.80,2399
NONG,20120622,25.00,25.30,25.00,25.30,39399
NONG,20120621,25.00,26.00,24.90,25.00,18720
NONG,20120620,25.00,25.80,25.00,25.00,11333
NONG,20120619,25.60,25.60,25.60,25.60,1000
NONG,20120618,26.50,26.90,25.10,25.60,11489
NONG,20120615,25.50,25.70,25.10,25.10,84726
NONG,20120613,26.40,26.40,26.40,26.40,381
NONG,20120612,26.50,26.50,26.50,26.50,9816
NONG,20120611,27.00,27.00,26.00,26.00,31052
NONG,20120608,25.00,26.40,25.00,25.20,32167
NONG,20120607,25.00,25.00,24.80,25.00,103185
NONG,20120606,24.50,26.00,24.50,24.90,80021
NONG,20120605,25.00,25.40,24.50,24.50,8743
NONG,20120604,26.90,26.90,24.50,25.00,54787
NONG,20120601,26.10,26.40,25.10,25.10,11322
NONG,20120531,28.00,28.00,26.10,26.50,32048
NONG,20120530,27.00,27.50,27.00,27.00,11600
NONG,20120529,27.50,28.00,27.50,28.00,2991
NONG,20120525,27.20,28.00,27.10,28.00,23291
NONG,20120524,28.00,28.00,27.10,28.00,4312
NONG,20120523,29.00,29.00,28.00,28.50,26821
NONG,20120522,28.90,29.30,28.90,29.20,99197
NONG,20120521,28.80,28.90,28.80,28.90,56000
NONG,20120518,28.10,28.90,28.10,28.90,42400
NONG,20120516,28.80,28.90,28.20,28.90,19970
NONG,20120515,28.00,29.00,28.00,29.00,62800
NONG,20120514,28.60,28.70,28.00,28.00,27413
NONG,20120511,29.30,29.30,28.00,28.80,1357
NONG,20120510,28.80,28.80,28.80,28.80,8314
NONG,20120509,28.40,28.80,27.60,28.80,3923
NONG,20120508,28.60,29.20,28.60,28.70,41640
NONG,20120507,28.50,29.10,28.50,28.60,23786
NONG,20120504,28.90,29.70,28.90,29.10,8880
NONG,20120503,28.60,29.10,28.60,29.10,28161
NONG,20120502,29.20,29.20,28.80,28.80,41371
NONG,20120430,27.90,29.50,27.70,29.20,51485
NONG,20120427,29.30,29.30,28.80,28.80,39654
NONG,20120426,29.40,29.40,29.20,29.40,13222
NONG,20120425,29.00,29.40,28.10,29.40,46293
NONG,20120424,29.80,29.80,28.60,29.00,9238
NONG,20120423,29.60,29.60,28.50,28.60,30536
NONG,20120420,29.00,29.00,28.00,28.50,49609
NONG,20120419,29.90,29.90,29.50,29.50,475
NONG,20120418,29.70,30.00,28.00,29.90,36096
NONG,20120417,29.80,29.90,29.40,29.50,34624
NONG,20120416,30.00,30.00,29.80,29.80,1704
NONG,20120413,30.50,30.50,29.90,30.30,2449
NONG,20120412,30.00,31.00,30.00,30.40,1414
NONG,20120411,30.00,30.00,29.80,30.00,7802
NONG,20120410,30.00,30.10,29.30,30.00,17100
NONG,20120404,31.50,31.50,30.50,31.40,27479
NONG,20120403,32.00,32.00,31.50,31.70,4822
NONG,20120402,31.20,32.50,31.20,32.50,13522
NONG,20120330,32.40,32.50,31.60,31.70,4987
NONG,20120329,32.80,32.80,32.00,32.50,3500
NONG,20120328,33.00,33.00,32.30,32.60,31721
NONG,20120327,34.00,34.00,32.50,33.00,38013
NONG,20120326,33.00,33.80,32.70,33.80,33167
NONG,20120323,32.60,32.90,32.60,32.70,20637
NONG,20120322,33.00,33.00,32.50,32.90,48730
NONG,20120321,33.10,33.30,33.10,33.30,1996
NONG,20120320,33.00,33.50,33.00,33.10,6198
NONG,20120319,33.00,33.30,33.00,33.20,52262
NONG,20120316,33.50,33.50,33.00,33.00,35933
NONG,20120315,32.80,33.40,32.80,33.40,10706
NONG,20120314,32.90,33.40,32.80,32.80,57021
NONG,20120313,33.00,33.40,32.50,32.70,2728
NONG,20120312,33.00,33.00,32.60,32.80,2591
NONG,20120309,33.40,33.50,32.70,33.10,40411
NONG,20120308,32.90,33.10,32.90,33.10,21
NONG,20120307,33.30,33.50,32.70,33.00,12949
NONG,20120306,33.30,33.60,32.60,32.60,3919
NONG,20120305,33.20,33.90,32.60,33.30,14565
NONG,20120302,33.00,33.00,33.00,33.00,1686
NONG,20120301,33.20,33.40,32.90,32.90,31554
NONG,20120229,33.50,33.50,33.10,33.10,75733
NONG,20120228,32.70,33.30,32.70,33.30,4044
NONG,20120227,33.50,33.50,33.00,33.00,4892
NONG,20120224,33.90,33.90,32.50,33.30,14931
NONG,20120223,32.60,33.50,32.60,33.40,4287
NONG,20120222,33.00,34.00,33.00,33.50,3806
NONG,20120221,34.00,34.00,33.00,33.70,43165
NONG,20120220,33.00,34.00,32.80,34.00,54608
NONG,20120217,33.50,33.50,33.00,33.50,93453
NONG,20120215,33.90,33.90,33.50,33.50,4589
NONG,20120214,34.50,34.50,33.80,33.80,18578
NONG,20120213,34.20,34.50,33.70,33.90,79829
NONG,20120210,33.60,34.00,33.10,34.00,7080
NONG,20120209,34.10,34.10,33.50,33.60,78268
NONG,20120208,34.50,34.50,33.50,33.90,22387
NONG,20120207,34.00,34.00,33.70,33.80,12844
NONG,20120206,33.50,33.90,33.50,33.90,10469
NONG,20120203,33.30,34.40,33.30,33.90,20334
NONG,20120202,32.50,33.90,32.50,33.50,49180
NONG,20120201,34.00,34.40,33.20,33.90,18470
NONG,20120131,33.00,34.30,33.00,34.30,7753
NONG,20120130,33.50,33.90,33.50,33.50,13697
NONG,20120127,34.70,34.70,32.70,34.00,8442
NONG,20120126,34.40,34.40,33.80,34.30,190406
NONG,20120125,33.60,34.20,33.60,34.20,6354
NONG,20120124,34.30,34.30,33.90,34.00,21608
NONG,20120123,34.00,34.00,33.50,34.00,3885
NONG,20120120,34.00,34.00,33.50,33.90,7986
NONG,20120119,33.70,33.80,33.20,33.80,130615
NONG,20120118,33.90,34.20,32.40,33.70,1596
NONG,20120117,34.40,34.40,34.00,34.20,77496
NONG,20120116,34.00,34.50,34.00,34.50,8584
NONG,20120113,33.50,33.90,33.50,33.50,62822
NONG,20120112,33.00,33.90,33.00,33.90,30336
NONG,20120111,33.00,33.00,33.00,33.00,130069
NONG,20120110,32.50,33.50,32.50,33.00,28301
NONG,20120109,32.00,32.50,32.00,32.00,8962
NONG,20120106,32.80,32.80,32.10,32.10,959
NONG,20120105,32.50,32.80,32.20,32.20,3405
NONG,20120104,33.00,33.00,32.30,32.30,1171
NONG,20120103,32.10,32.50,32.00,32.50,5055
NONG,20120102,32.00,32.00,32.00,32.00,243
NONG,20111230,32.00,33.80,31.90,32.30,8465
NONG,20111229,32.30,32.30,31.70,31.70,216
NONG,20111228,32.10,32.30,31.60,31.60,2450
NONG,20111227,32.00,32.20,31.50,31.50,1227
NONG,20111223,31.00,31.50,31.00,31.50,99923
NONG,20111222,31.40,31.40,30.50,30.50,3774
NONG,20111221,32.00,32.00,30.60,31.00,48466
NONG,20111220,32.00,32.00,30.50,31.50,89305
NONG,20111219,32.10,32.10,31.00,31.90,110643
NONG,20111216,32.50,33.80,32.00,33.00,8985
NONG,20111215,32.00,32.80,32.00,32.80,373
NONG,20111214,31.50,33.30,31.50,32.60,7836
NONG,20111213,33.30,33.30,32.90,32.90,678
NONG,20111212,33.90,33.90,32.10,33.30,18331
NONG,20111209,33.10,34.00,33.00,33.30,36418
NONG,20111208,33.60,33.60,33.60,33.60,21644
NONG,20111207,34.00,34.00,33.00,33.80,18286
NONG,20111206,33.00,33.90,33.00,33.90,28399
NONG,20111205,34.00,34.30,34.00,34.30,54557
NONG,20111202,32.60,34.80,32.60,33.80,31585
NONG,20111201,33.40,33.50,33.40,33.50,6271
NONG,20111130,32.60,35.00,32.00,34.90,33658
NONG,20111129,32.20,32.50,32.20,32.50,30599
NONG,20111128,32.50,32.50,31.70,32.20,16359
NONG,20111125,32.00,32.00,31.90,32.00,16293
NONG,20111124,33.50,33.50,32.00,32.00,130286
NONG,20111123,33.40,33.80,30.00,33.00,51903
NONG,20111122,34.30,34.30,34.00,34.20,166271
NONG,20111121,34.50,34.50,33.00,34.40,17180
NONG,20111118,35.00,35.00,34.80,34.90,1032
NONG,20111117,33.70,34.60,33.70,34.50,8966
NONG,20111116,34.50,35.00,34.00,35.00,17398
NONG,20111115,34.20,34.80,34.20,34.40,21263
NONG,20111114,34.60,35.00,33.80,33.80,11912
NONG,20111111,34.00,34.50,34.00,34.00,12918
NONG,20111110,34.50,34.50,33.80,33.80,1666
NONG,20111109,34.30,34.50,33.60,33.60,12844
NONG,20111108,35.00,35.10,34.10,34.10,28061
NONG,20111107,34.40,34.40,34.40,34.40,2
NONG,20111104,35.00,35.20,34.10,34.10,37571
NONG,20111103,34.50,34.90,34.40,34.40,16913
NONG,20111102,34.30,35.70,34.10,34.80,6409
NONG,20111101,34.60,34.70,34.20,34.30,3929
NONG,20111031,35.80,35.90,34.90,35.80,14705
NONG,20111028,34.50,35.90,34.50,35.90,7048
NONG,20111027,34.00,36.00,33.90,36.00,39840
NONG,20111026,34.60,34.60,33.70,33.70,2028
NONG,20111025,34.20,34.50,33.80,33.90,6141
NONG,20111024,34.00,34.50,33.70,33.70,22569
NONG,20111021,33.20,34.00,33.20,33.30,7488
NONG,20111020,33.50,33.50,33.10,33.20,11196
NONG,20111019,33.00,34.00,33.00,34.00,14381
NONG,20111018,33.50,34.00,33.50,34.00,182
NONG,20111017,34.00,34.20,34.00,34.00,1536
NONG,20111014,34.00,34.10,34.00,34.10,14843
NONG,20111013,33.60,33.60,33.60,33.60,43096
NONG,20111012,34.10,34.10,33.60,34.00,6829
NONG,20111011,34.60,34.60,33.60,34.10,13107
NONG,20111010,32.60,34.30,32.60,34.30,23003
NONG,20111007,33.10,33.90,33.10,33.70,10856
NONG,20111006,33.50,33.90,33.00,33.90,4380
NONG,20111005,32.00,34.00,32.00,32.00,46295
NONG,20111004,33.50,33.50,32.00,33.40,14179
NONG,20111003,34.00,34.00,33.00,34.00,8758
NONG,20110930,33.40,34.00,33.00,34.00,10072
NONG,20110929,32.30,34.00,32.00,34.00,7304
NONG,20110928,33.20,33.50,33.20,33.50,77101
NONG,20110927,33.40,33.50,31.50,33.50,22081
NONG,20110926,33.10,33.10,33.00,33.00,46649
NONG,20110923,31.00,33.00,31.00,33.00,12529
NONG,20110922,33.20,33.70,32.50,32.50,6009
NONG,20110921,34.70,34.70,33.00,34.70,52062
NONG,20110920,34.50,34.50,32.50,34.00,1612
NONG,20110919,34.50,34.80,34.50,34.80,3157
NONG,20110916,33.50,35.00,32.20,35.00,17062
NONG,20110915,34.00,34.10,32.60,33.50,28727
NONG,20110914,30.40,34.00,30.40,33.70,16539
NONG,20110913,33.10,34.70,31.70,31.70,12480
NONG,20110912,35.00,35.00,33.10,33.10,3699
NONG,20110909,35.40,35.70,34.50,34.50,21407
NONG,20110908,35.60,35.60,35.30,35.30,3224
NONG,20110907,34.70,35.10,34.00,35.10,7089
NONG,20110906,34.30,35.60,34.30,34.40,475
NONG,20110905,35.10,35.90,34.40,35.90,140567
NONG,20110902,35.00,35.50,34.20,35.20,179005
NONG,20110901,35.00,35.00,34.30,35.00,12687
NONG,20110831,33.70,35.00,33.70,34.70,107757
NONG,20110830,34.60,35.00,33.40,33.40,127149
NONG,20110829,35.00,35.30,34.20,34.20,32549
NONG,20110826,33.80,34.70,33.80,34.70,808
NONG,20110825,35.50,35.90,33.30,34.60,13947
NONG,20110824,35.00,35.10,34.00,35.10,3426
NONG,20110823,34.90,35.00,34.00,34.00,47396
NONG,20110822,33.50,35.80,33.50,34.50,15211
NONG,20110819,32.50,34.00,31.60,34.00,237490
NONG,20110818,33.10,33.20,32.30,32.90,30069
NONG,20110817,34.90,34.90,32.10,32.70,199361
NONG,20110816,33.60,33.60,32.00,32.10,37263
NONG,20110815,33.50,34.30,33.00,33.80,58270
NONG,20110812,32.90,34.00,32.90,33.60,27330
NONG,20110811,31.00,34.50,30.20,32.00,28486
NONG,20110810,31.20,33.00,31.00,31.00,53527
NONG,20110809,31.40,32.00,30.00,30.60,536437
NONG,20110808,34.00,34.00,31.70,32.20,132689
NONG,20110805,33.50,34.90,32.10,34.70,70458
NONG,20110804,36.40,36.50,34.80,35.10,12433
NONG,20110803,36.10,37.50,36.10,37.50,160734
NONG,20110802,36.90,37.30,36.50,37.30,53748
NONG,20110801,37.50,37.50,37.00,37.00,2932
NONG,20110729,38.20,38.20,36.80,38.10,23092
NONG,20110728,38.00,38.00,37.00,37.40,3122
NONG,20110727,38.00,38.40,37.70,38.00,91407
NONG,20110726,38.00,38.00,37.90,38.00,23372
NONG,20110725,38.70,38.70,38.00,38.00,5656
NONG,20110722,38.30,38.90,38.30,38.90,4038
NONG,20110721,38.20,38.20,38.00,38.20,40925
NONG,20110720,38.00,38.00,37.60,38.00,23758
NONG,20110719,37.50,38.40,37.50,37.80,21241
NONG,20110718,38.00,38.00,37.10,37.10,10664
NONG,20110715,40.00,40.00,38.00,38.10,28523
NONG,20110714,39.00,39.00,38.20,38.90,31753
NONG,20110713,38.60,38.60,38.10,38.20,29971
NONG,20110712,39.50,39.50,38.10,38.50,52060
NONG,20110711,39.30,39.50,39.20,39.30,15428
NONG,20110708,40.00,40.00,39.40,39.40,11034
NONG,20110707,39.50,40.20,39.20,39.50,68134
NONG,20110706,40.20,40.20,39.20,39.60,16426
NONG,20110705,39.60,40.20,39.50,40.20,22478
NONG,20110704,39.50,40.20,39.50,40.10,37009
NONG,20110701,38.40,39.50,38.40,39.50,125354
NONG,20110630,38.00,38.40,38.00,38.40,71320
NONG,20110629,38.00,38.00,36.90,38.00,114505
NONG,20110628,37.50,37.50,36.40,36.90,35964
NONG,20110627,37.10,37.50,35.60,35.60,41153
NONG,20110624,39.00,39.00,36.80,36.80,72416
NONG,20110623,38.60,38.90,38.50,38.90,30288
NONG,20110622,39.50,39.50,38.50,39.20,7173
NONG,20110621,39.00,39.10,38.80,39.00,57460
NONG,20110620,37.50,38.50,37.50,38.50,12591
NONG,20110617,38.70,39.30,38.20,39.30,95716
NONG,20110616,37.50,39.00,37.40,39.00,55270
NONG,20110615,39.60,40.00,38.00,39.00,86032
NONG,20110614,39.40,40.00,39.40,39.50,36065
NONG,20110610,40.40,40.40,39.70,39.70,46378
NONG,20110609,39.60,40.50,39.40,40.30,29466
NONG,20110608,40.00,40.20,39.50,39.80,82982
NONG,20110607,41.00,41.00,40.00,40.00,18733
NONG,20110606,40.70,40.70,40.10,40.10,58863
NONG,20110603,40.20,40.20,40.00,40.00,45011
NONG,20110601,40.20,40.20,40.10,40.20,39835
NONG,20110531,40.40,40.40,40.10,40.20,17738
NONG,20110530,40.40,40.40,40.30,40.40,38826
NONG,20110527,40.40,40.40,39.70,40.30,23266
NONG,20110526,39.60,40.30,39.10,40.10,144289
NONG,20110525,38.30,39.70,38.30,39.40,104128
NONG,20110524,38.60,39.00,38.50,38.60,293577
NONG,20110523,38.30,38.90,38.30,38.90,181894
NONG,20110520,39.30,39.70,38.50,38.50,56066
NONG,20110519,38.60,38.80,38.50,38.50,25535
NONG,20110518,39.60,39.90,38.70,39.70,27262
NONG,20110516,40.20,40.20,39.40,39.50,62131
NONG,20110513,40.70,40.80,40.10,40.20,32293
NONG,20110512,40.90,41.00,40.30,40.80,127914
NONG,20110511,40.50,41.00,40.00,41.00,48797
NONG,20110510,39.00,40.00,38.90,40.00,15106
NONG,20110509,39.00,39.00,38.20,39.00,15529
NONG,20110506,42.70,42.70,39.80,40.00,18386
NONG,20110505,42.20,43.10,42.00,43.10,72528
NONG,20110504,41.60,43.50,41.60,43.40,39425
NONG,20110503,44.00,44.00,43.60,43.70,5091
NONG,20110502,44.00,44.00,43.50,44.00,6751
NONG,20110429,44.50,45.10,43.00,44.00,112309
NONG,20110428,45.90,45.90,45.00,45.30,23896
NONG,20110427,46.50,46.50,45.50,45.90,25173
NONG,20110426,45.80,46.90,45.80,46.50,10321
NONG,20110420,47.00,47.00,47.00,47.00,2
NONG,20110419,46.20,46.20,45.50,45.70,5446
NONG,20110418,47.50,47.50,45.80,46.00,18046
NONG,20110415,48.00,48.00,46.70,46.70,9447
NONG,20110414,46.30,47.90,46.30,47.90,7981
NONG,20110413,46.50,46.90,46.50,46.90,6860
NONG,20110412,46.50,46.50,45.60,46.30,20846
NONG,20110411,46.50,46.80,46.50,46.80,7001
NONG,20110408,45.90,46.80,45.90,46.30,10641
NONG,20110407,46.20,46.80,46.00,46.00,20110
NONG,20110406,46.20,47.00,45.50,46.50,60721
NONG,20110405,48.50,48.50,46.00,46.00,20202
NONG,20110404,47.80,48.10,47.50,47.50,27346
NONG,20110401,50.00,50.00,47.50,48.10,53215
NONG,20110331,52.00,52.00,46.70,49.50,35798
NONG,20110330,50.25,51.75,47.4375,51.75,41971
NONG,20110329,50.8125,51.00,50.625,50.625,60947
NONG,20110328,50.4375,51.00,50.4375,51.00,21861
NONG,20110325,50.625,51.1875,50.625,51.1875,30208
NONG,20110324,51.00,51.00,50.4375,51.00,19192
NONG,20110323,49.875,51.00,49.875,51.00,29208
NONG,20110322,50.25,50.8125,50.0625,50.625,6112
NONG,20110321,50.0625,50.8125,50.0625,50.25,3859
NONG,20110318,48.5625,50.625,48.1875,50.0625,117088
NONG,20110317,47.625,49.875,47.625,48.5625,19901
NONG,20110316,47.8125,48.375,47.625,47.625,53259
NONG,20110315,48.1875,48.375,46.875,48.375,9109
NONG,20110314,46.50,48.5625,46.50,48.5625,18472
NONG,20110311,48.00,49.125,47.625,47.8125,94491
NONG,20110310,50.625,50.625,48.375,49.125,134645
NONG,20110309,50.625,51.00,50.0625,50.25,303941
NONG,20110308,50.625,50.625,49.875,50.0625,94243
NONG,20110307,49.875,50.625,49.875,50.0625,9568
NONG,20110304,49.50,50.625,49.50,49.875,12744
NONG,20110303,49.875,50.625,49.875,50.0625,163571
NONG,20110302,49.125,50.625,49.125,49.875,15803
NONG,20110301,51.9375,51.9375,50.0625,50.0625,270125
NONG,20110228,50.625,52.6875,49.125,52.6875,182459
NONG,20110225,48.75,50.625,48.75,50.4375,8085
NONG,20110224,49.875,50.25,49.125,49.125,73584
NONG,20110223,49.50,49.6875,48.375,49.6875,62256
NONG,20110222,48.75,48.9375,48.75,48.75,74341
NONG,20110221,48.75,48.9375,48.75,48.75,39208
NONG,20110218,48.75,48.75,48.375,48.75,9101
NONG,20110217,47.8125,48.5625,47.8125,48.5625,35045
NONG,20110216,48.1875,48.375,46.875,47.25,51467
NONG,20110215,47.8125,49.125,47.8125,49.125,300781
NONG,20110214,47.8125,48.375,47.8125,48.375,111155
NONG,20110211,47.4375,48.1875,47.25,48.00,232168
NONG,20110210,47.25,48.1875,46.875,47.4375,112701
NONG,20110209,46.50,48.00,46.50,47.25,71539
NONG,20110208,47.4375,48.1875,47.4375,48.1875,25632
NONG,20110207,48.375,48.375,47.25,47.4375,25075
NONG,20110204,47.8125,48.375,46.6875,48.375,96579
NONG,20110203,48.00,48.1875,46.50,48.1875,55448
NONG,20110202,47.4375,48.375,47.25,48.375,40648
NONG,20110201,46.50,48.00,46.50,48.00,23293
NONG,20110131,46.125,47.625,46.125,47.4375,11077
NONG,20110128,46.3125,46.3125,46.125,46.125,24853
NONG,20110127,46.6875,47.25,46.125,46.125,37573
NONG,20110126,47.25,47.25,46.6875,46.6875,27843
NONG,20110125,46.6875,47.4375,46.6875,47.25,31867
NONG,20110124,45.75,47.25,45.375,46.50,49176
NONG,20110121,48.1875,48.1875,46.875,46.875,6120
NONG,20110119,47.4375,47.4375,46.50,46.50,42203
NONG,20110118,47.625,48.1875,47.25,47.4375,16800
NONG,20110117,48.375,48.375,47.625,47.625,9800
NONG,20110114,47.25,48.375,47.0625,47.25,18320
NONG,20110113,47.25,48.375,46.875,47.0625,35120
NONG,20110112,47.4375,48.00,46.3125,46.3125,24773
NONG,20110111,47.25,48.375,47.25,47.4375,44459
NONG,20110110,46.875,48.375,46.50,47.625,59867
NONG,20110107,46.50,46.875,46.125,46.875,128597
NONG,20110106,45.75,46.50,45.75,45.9375,25379
NONG,20110105,45.75,45.75,45.1875,45.75,50995
NONG,20110104,45.00,45.75,44.625,45.00,113355
NONG,20110103,44.4375,44.4375,44.4375,44.4375,1448
NONG,20101230,44.625,45.00,43.875,45.00,37803
NONG,20101229,44.25,44.4375,44.0625,44.0625,10925
NONG,20101228,45.00,45.375,44.25,45.00,67555
NONG,20101227,45.375,45.375,44.25,45.00,22819
NONG,20101223,44.25,45.00,44.25,45.00,16475
NONG,20101222,43.875,45.00,43.875,44.4375,75475
NONG,20101221,43.125,43.50,43.125,43.50,65187
NONG,20101220,42.75,43.50,42.75,43.125,27557
NONG,20101217,42.75,43.125,42.75,42.9375,29080
NONG,20101216,43.125,43.125,42.75,43.125,39651
NONG,20101215,43.125,43.50,42.5625,43.50,67541
NONG,20101214,42.75,43.50,42.75,43.50,26760
NONG,20101213,42.75,42.9375,42.75,42.75,23336
NONG,20101210,42.75,43.125,42.75,43.125,42235
NONG,20101209,43.125,43.125,41.625,42.375,20493
NONG,20101208,42.75,42.75,42.00,42.75,32181
NONG,20101207,42.00,42.75,40.875,42.5625,17107
NONG,20101206,42.5625,42.75,42.1875,42.75,22112
NONG,20101203,42.75,42.75,42.375,42.5625,37645
NONG,20101202,42.375,42.75,42.00,42.375,6963
NONG,20101201,42.00,42.375,41.625,41.625,18139
NONG,20101130,42.00,42.5625,42.00,42.375,13949
NONG,20101129,41.8125,42.5625,41.8125,42.375,6456
NONG,20101126,42.00,42.375,42.00,42.375,3213
NONG,20101125,42.00,42.75,42.00,42.1875,9691
NONG,20101124,42.00,42.5625,42.00,42.1875,66101
NONG,20101123,42.375,42.75,41.625,42.5625,10843
NONG,20101122,41.8125,42.375,41.625,42.375,310571
NONG,20101119,42.1875,42.1875,41.0625,41.625,5533
NONG,20101118,42.00,42.375,42.00,42.00,22224
NONG,20101117,41.625,42.00,41.625,41.8125,15843
NONG,20101116,42.00,42.75,40.875,41.625,24229
NONG,20101115,42.00,42.375,42.00,42.375,9379
NONG,20101112,41.625,42.375,41.625,42.00,13909
NONG,20101111,42.5625,42.5625,41.8125,42.5625,13048
NONG,20101110,42.375,42.75,42.375,42.75,44224
NONG,20101109,42.5625,42.75,42.5625,42.75,12459
NONG,20101108,42.9375,42.9375,41.8125,42.9375,9392
NONG,20101105,42.5625,43.3125,42.5625,43.3125,90027
NONG,20101104,41.25,42.5625,41.25,42.5625,32219
NONG,20101103,42.75,42.75,42.375,42.5625,22491
NONG,20101102,42.5625,42.5625,42.00,42.5625,39403
NONG,20101101,42.375,42.75,42.375,42.5625,49624
NONG,20101029,43.125,43.125,42.375,43.125,30235
NONG,20101028,43.125,43.125,42.375,43.125,12317
NONG,20101027,42.00,42.75,41.625,42.75,21021
NONG,20101026,41.8125,41.8125,41.8125,41.8125,517
NONG,20101025,41.625,41.625,40.6875,41.25,116949
NONG,20101022,41.25,41.25,41.0625,41.0625,61728
NONG,20101021,40.875,41.25,40.875,40.875,17685
NONG,20101020,41.4375,41.625,41.25,41.25,25509
NONG,20101019,41.25,41.625,40.875,41.625,213107
NONG,20101018,40.50,41.25,40.50,41.25,122875
NONG,20101015,40.125,40.3125,40.125,40.125,24048
NONG,20101014,39.5625,40.125,39.5625,40.125,41155
NONG,20101013,39.1875,40.125,39.1875,40.125,169259
NONG,20101012,39.75,39.75,39.00,39.5625,1539
NONG,20101011,38.8125,39.75,38.8125,39.75,71752
NONG,20101008,39.75,39.75,39.375,39.375,300037
NONG,20101007,39.375,39.75,39.375,39.5625,61288
NONG,20101006,39.375,39.375,39.1875,39.375,115240
NONG,20101005,39.375,39.375,39.375,39.375,3195
NONG,20101004,39.00,39.375,39.00,39.00,4416
NONG,20101001,39.00,39.75,39.00,39.1875,7629
NONG,20100930,39.375,39.375,38.8125,38.8125,23760
NONG,20100929,39.00,39.9375,39.00,39.00,21251
NONG,20100928,39.00,39.00,38.625,39.00,41192
NONG,20100927,39.375,39.375,39.375,39.375,22741
