<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PROTCT,20160614,80.0,80.0,76.5,77.0,96944
PROTCT,20160613,79.75,80.5,77.5,79.5,180851
PROTCT,20160610,81.0,81.25,79.0,79.5,80233
PROTCT,20160609,82.0,82.25,81.0,81.0,81919
PROTCT,20160608,82.0,82.25,81.5,82.0,39521
PROTCT,20160607,81.0,82.0,80.5,82.0,74809
PROTCT,20160606,80.0,80.75,79.75,80.25,101301
PROTCT,20160603,81.0,81.0,79.25,80.0,70404
PROTCT,20160602,80.0,81.25,79.5,80.75,96634
PROTCT,20160601,78.25,80.5,78.25,80.0,298819
PROTCT,20160531,79.75,79.75,77.0,78.5,114248
PROTCT,20160530,77.25,79.75,77.0,79.75,55878
PROTCT,20160527,77.75,77.75,76.0,77.25,121087
PROTCT,20160526,76.75,78.0,76.75,77.0,242800
PROTCT,20160525,76.25,77.0,76.0,76.75,131615
PROTCT,20160524,77.0,77.0,75.25,76.25,120985
PROTCT,20160523,77.25,77.25,75.25,76.75,127899
PROTCT,20160520,75.0,76.75,74.0,76.25,198070
PROTCT,20160519,77.0,77.0,75.25,76.25,87271
PROTCT,20160518,76.5,77.25,75.0,76.75,133134
PROTCT,20160513,77.0,78.25,75.75,76.5,218286
PROTCT,20160512,78.0,78.25,76.25,77.5,176028
PROTCT,20160511,79.75,80.0,77.5,78.25,797852
PROTCT,20160510,81.0,81.0,79.25,79.75,213436
PROTCT,20160509,81.25,83.0,80.0,80.5,45551
PROTCT,20160506,79.0,81.75,79.0,81.25,60587
PROTCT,20160504,78.5,80.0,78.25,79.0,59278
PROTCT,20160503,78.5,80.0,78.25,80.0,89683
PROTCT,20160502,78.5,79.0,77.0,78.5,126556
PROTCT,20160429,78.0,80.5,75.0,78.75,335606
PROTCT,20160428,78.25,81.5,78.25,81.5,359613
PROTCT,20160427,78.5,81.25,78.25,78.25,286489
PROTCT,20160426,77.0,78.5,77.0,78.0,92470
PROTCT,20160425,79.5,79.5,77.0,77.0,75042
PROTCT,20160422,79.75,79.75,78.0,79.25,598518
PROTCT,20160421,78.75,80.5,78.5,80.0,164019
PROTCT,20160420,79.75,79.75,77.25,78.5,85592
PROTCT,20160419,80.5,80.5,79.5,79.5,196356
PROTCT,20160418,81.75,82.0,79.25,80.25,86091
PROTCT,20160415,80.25,82.0,80.25,81.75,201138
PROTCT,20160414,82.75,83.75,80.25,80.25,99289
PROTCT,20160413,84.75,84.75,82.25,83.5,125246
PROTCT,20160412,84.0,84.5,83.25,83.75,164615
PROTCT,20160411,82.25,85.5,82.0,84.0,100964
PROTCT,20160408,81.0,82.0,79.75,81.0,79575
PROTCT,20160407,80.0,81.5,78.25,79.25,125223
PROTCT,20160406,74.5,80.0,74.5,79.75,156822
PROTCT,20160405,75.0,76.0,74.25,75.0,146208
PROTCT,20160404,75.0,76.75,75.0,75.25,109344
PROTCT,20160401,75.75,75.75,74.5,75.25,127824
PROTCT,20160331,76.0,76.75,75.0,75.25,67541
PROTCT,20160330,73.75,76.75,73.75,76.0,263713
PROTCT,20160329,74.5,74.5,73.25,73.25,71356
PROTCT,20160323,74.25,75.25,72.75,74.5,140122
PROTCT,20160322,74.25,74.25,73.0,74.25,106265
PROTCT,20160321,73.25,74.25,72.5,74.25,139790
PROTCT,20160318,72.0,73.75,71.75,73.5,128894
PROTCT,20160317,71.75,73.0,71.25,72.0,107710
PROTCT,20160316,71.75,73.0,71.25,71.75,75668
PROTCT,20160315,73.0,73.25,71.25,72.75,83516
PROTCT,20160314,72.75,73.25,72.25,72.5,219917
PROTCT,20160311,71.0,72.75,71.0,72.0,135870
PROTCT,20160310,72.75,73.0,70.5,70.5,116487
PROTCT,20160309,71.75,72.5,70.75,72.25,140410
PROTCT,20160308,71.5,72.25,71.0,71.5,44183
PROTCT,20160307,72.5,73.0,71.5,72.25,41299
PROTCT,20160304,72.25,73.0,72.0,72.75,87406
PROTCT,20160303,70.75,73.0,70.75,72.25,102307
PROTCT,20160302,72.75,73.0,71.0,71.0,30462
PROTCT,20160301,72.5,73.5,72.25,72.75,554081
PROTCT,20160229,71.75,74.0,71.25,73.75,118581
PROTCT,20160226,70.75,72.0,70.75,72.0,51419
PROTCT,20160225,70.5,71.25,70.0,70.25,127157
PROTCT,20160224,71.5,72.0,69.25,69.5,132575
PROTCT,20160223,69.25,72.0,68.5,71.5,177081
PROTCT,20160222,69.25,70.25,68.75,69.0,136837
PROTCT,20160219,69.0,70.75,68.75,69.25,216209
PROTCT,20160218,69.25,70.0,68.75,69.0,231761
PROTCT,20160217,69.5,69.75,68.5,69.25,206710
PROTCT,20160216,69.75,70.75,68.25,69.0,113993
PROTCT,20160215,71.0,71.5,69.0,69.25,144045
PROTCT,20160212,70.0,73.5,68.0,68.5,631209
PROTCT,20160211,72.75,73.75,69.0,73.5,181917
PROTCT,20160210,70.0,73.0,69.75,72.0,109968
PROTCT,20160209,72.75,72.75,69.0,69.5,339037
PROTCT,20160208,73.75,74.0,70.5,71.25,156780
PROTCT,20160205,73.5,74.0,72.0,74.0,51186
PROTCT,20160204,73.75,74.75,72.25,73.0,140827
PROTCT,20160203,74.25,74.5,72.0,74.0,174108
PROTCT,20160202,74.25,75.0,73.0,74.25,140563
PROTCT,20160201,72.0,74.25,71.0,74.25,222254
PROTCT,20160129,74.0,74.0,70.75,71.75,173136
PROTCT,20160128,71.5,73.0,71.5,72.0,95715
PROTCT,20160127,74.0,74.25,72.0,72.0,212235
PROTCT,20160126,74.25,75.0,72.0,74.0,362951
PROTCT,20160125,74.5,75.0,73.75,74.75,357192
PROTCT,20160122,70.25,73.0,70.25,73.0,598259
PROTCT,20160121,67.0,67.5,66.5,67.0,328611
PROTCT,20160120,66.5,67.5,65.75,66.5,288395
PROTCT,20160119,64.25,67.25,64.25,67.25,275129
PROTCT,20160118,64.0,66.0,63.5,64.25,102724
PROTCT,20160115,68.0,68.25,63.75,64.5,271324
PROTCT,20160114,67.75,68.25,66.5,66.75,154796
PROTCT,20160113,71.75,71.75,68.25,68.5,46681
PROTCT,20160112,67.0,70.25,67.0,68.75,123629
PROTCT,20160111,68.5,69.75,67.0,68.25,115769
PROTCT,20160108,68.5,69.75,67.25,68.0,172361
PROTCT,20160107,71.0,71.0,66.5,69.0,412544
PROTCT,20160106,73.75,73.75,71.25,71.75,233569
PROTCT,20160105,73.75,74.5,72.0,73.5,89468
PROTCT,20160104,73.0,73.25,71.0,73.25,121129
PROTCT,20151230,74.0,74.0,72.5,73.75,84773
PROTCT,20151229,73.5,73.75,72.5,73.0,83328
PROTCT,20151228,73.0,73.5,72.5,73.0,126704
PROTCT,20151223,72.25,73.25,72.0,72.75,171956
PROTCT,20151222,73.5,73.5,71.0,72.25,72324
PROTCT,20151221,72.0,73.75,71.0,72.75,257406
PROTCT,20151218,69.75,72.5,69.75,71.0,236590
PROTCT,20151217,70.0,70.0,69.5,69.5,136559
PROTCT,20151216,69.0,69.25,68.0,68.75,64407
PROTCT,20151215,67.0,69.0,66.5,68.5,143120
PROTCT,20151214,69.5,69.5,66.5,67.0,175256
PROTCT,20151211,69.5,70.25,69.0,69.5,289966
PROTCT,20151210,72.0,72.0,69.0,69.75,141209
PROTCT,20151209,71.0,71.5,70.25,70.5,93745
PROTCT,20151208,73.0,74.25,71.0,71.0,117781
PROTCT,20151207,71.25,73.5,70.25,72.5,102627
PROTCT,20151204,70.25,71.5,69.0,71.0,64743
PROTCT,20151203,71.75,72.5,69.25,70.25,45234
PROTCT,20151202,72.0,72.25,69.0,71.75,113761
PROTCT,20151201,69.75,71.75,69.5,71.5,84064
PROTCT,20151130,68.0,70.0,66.5,70.0,142668
PROTCT,20151127,67.75,68.25,66.25,67.25,36914
PROTCT,20151126,67.0,67.75,66.5,67.75,61882
PROTCT,20151125,66.75,68.5,66.75,67.75,33531
PROTCT,20151124,68.75,69.0,66.5,66.5,154632
PROTCT,20151123,67.25,69.25,67.25,68.0,52818
PROTCT,20151120,66.75,67.0,66.0,66.75,98883
PROTCT,20151119,67.5,68.0,66.25,66.5,97857
PROTCT,20151118,67.25,67.75,66.25,67.5,55111
PROTCT,20151117,68.75,69.0,67.5,67.5,55050
PROTCT,20151116,67.0,67.5,66.25,67.5,34959
PROTCT,20151113,67.0,68.5,66.5,68.0,42984
PROTCT,20151112,67.0,67.0,65.25,66.5,54987
PROTCT,20151111,67.75,67.75,66.0,66.5,52317
PROTCT,20151110,68.0,70.0,67.5,67.5,51928
PROTCT,20151109,69.25,69.25,67.0,68.0,54652
PROTCT,20151106,66.5,69.75,66.5,69.25,156477
PROTCT,20151105,66.5,67.0,66.25,67.0,23546
PROTCT,20151104,67.0,67.0,65.0,66.5,65760
PROTCT,20151103,64.75,66.5,64.5,66.0,99024
PROTCT,20151102,62.0,64.5,62.0,64.5,200737
PROTCT,20151030,62.0,63.25,60.75,61.25,211480
PROTCT,20151029,60.0,62.25,60.0,61.5,229148
PROTCT,20151028,64.0,64.0,63.0,64.0,101871
PROTCT,20151027,65.5,65.5,63.75,64.0,201489
PROTCT,20151026,64.75,65.25,63.0,65.0,66727
PROTCT,20151023,63.5,65.0,63.0,65.0,104779
PROTCT,20151022,63.5,63.5,62.0,62.5,33328
PROTCT,20151021,61.5,63.5,61.25,63.25,126121
PROTCT,20151020,61.25,62.0,60.25,61.25,98910
PROTCT,20151019,61.5,62.25,60.5,61.0,43328
PROTCT,20151016,61.5,61.5,60.5,61.5,52056
PROTCT,20151015,60.5,61.0,60.25,60.25,49392
PROTCT,20151014,61.25,61.5,59.75,60.0,99273
PROTCT,20151013,62.25,63.0,61.0,61.0,77179
PROTCT,20151012,64.0,64.25,61.0,61.0,92399
PROTCT,20151009,65.25,66.25,63.0,64.0,150446
PROTCT,20151008,64.25,66.25,63.25,66.0,93560
PROTCT,20151007,63.25,64.25,63.25,64.0,74585
PROTCT,20151006,62.75,64.0,61.75,63.0,190969
PROTCT,20151005,60.75,62.75,60.25,62.75,309834
PROTCT,20151002,59.5,60.75,59.5,60.25,159256
PROTCT,20151001,60.0,61.25,59.25,59.5,73596
PROTCT,20150930,60.0,60.5,59.5,60.0,59280
PROTCT,20150929,61.25,61.25,58.75,59.0,109714
PROTCT,20150928,64.25,64.25,61.0,61.5,87880
PROTCT,20150925,62.5,64.25,62.25,63.75,245313
PROTCT,20150924,64.75,64.75,62.25,62.5,402654
PROTCT,20150923,63.75,65.0,63.5,64.75,52022
PROTCT,20150922,64.5,64.5,63.5,64.25,31139
PROTCT,20150921,65.0,65.25,64.0,64.25,59734
PROTCT,20150918,65.0,66.0,64.0,64.75,94369
PROTCT,20150917,66.5,66.5,65.5,66.25,61213
PROTCT,20150916,66.25,66.75,66.0,66.5,37484
PROTCT,20150915,66.5,66.75,65.0,66.0,183749
PROTCT,20150914,66.5,66.5,65.75,66.5,86553
PROTCT,20150911,67.25,67.5,66.0,66.25,163012
PROTCT,20150910,66.5,67.5,65.75,67.0,230300
PROTCT,20150909,65.0,67.25,65.0,66.75,150587
PROTCT,20150908,64.0,65.0,63.0,64.5,62555
PROTCT,20150907,63.75,64.0,63.25,63.75,69769
PROTCT,20150904,61.75,63.5,61.75,63.5,107501
PROTCT,20150903,61.5,62.5,60.5,62.25,301074
PROTCT,20150902,62.0,62.0,60.5,61.0,90337
PROTCT,20150901,62.75,63.25,60.75,62.0,104216
PROTCT,20150831,61.75,63.0,61.25,63.0,85934
PROTCT,20150828,62.75,63.75,61.25,61.75,136342
PROTCT,20150827,62.0,63.75,62.0,63.75,143118
PROTCT,20150826,61.25,62.25,60.5,61.25,173016
PROTCT,20150825,61.0,62.25,60.5,61.25,189529
PROTCT,20150824,61.0,61.75,58.0,60.25,1028148
PROTCT,20150821,61.5,64.0,60.5,64.0,267595
PROTCT,20150820,62.25,64.5,62.25,63.5,240907
PROTCT,20150819,65.0,65.75,62.5,63.25,121585
PROTCT,20150818,65.0,65.75,64.0,65.25,155577
PROTCT,20150817,63.0,65.75,62.75,65.25,217678
PROTCT,20150814,63.0,63.5,62.25,62.5,273723
PROTCT,20150813,62.25,63.75,61.75,63.0,146537
PROTCT,20150812,63.0,63.25,61.0,62.25,167408
PROTCT,20150811,63.0,64.0,62.0,63.0,167828
PROTCT,20150810,61.75,65.0,60.75,63.25,332335
PROTCT,20150807,63.5,64.0,62.0,62.0,150920
PROTCT,20150806,65.5,65.5,63.5,63.75,133791
PROTCT,20150805,64.5,65.5,62.75,65.0,268853
PROTCT,20150804,63.0,64.75,62.5,64.5,123363
PROTCT,20150803,63.25,64.0,62.5,63.0,153085
PROTCT,20150731,62.0,63.25,61.0,62.5,138264
PROTCT,20150730,63.0,63.0,60.0,61.75,167315
PROTCT,20150729,63.25,63.75,62.25,62.5,188960
PROTCT,20150728,62.5,64.0,62.25,63.75,76788
PROTCT,20150727,62.0,62.5,60.75,62.25,199472
PROTCT,20150724,63.5,63.75,62.25,62.5,175556
PROTCT,20150723,65.0,65.0,63.0,63.5,83496
PROTCT,20150722,65.0,66.0,63.5,64.5,70463
PROTCT,20150721,64.75,66.5,64.25,65.25,88929
PROTCT,20150720,65.5,66.25,64.75,64.75,62501
PROTCT,20150717,66.5,66.75,64.5,65.0,79601
PROTCT,20150716,65.0,67.0,65.0,66.25,65923
PROTCT,20150715,67.5,67.5,65.0,65.0,134136
PROTCT,20150714,66.5,67.75,65.75,66.5,101658
PROTCT,20150713,65.0,66.75,64.0,66.0,99996
PROTCT,20150710,67.0,67.0,62.5,65.0,270828
PROTCT,20150709,67.25,68.0,66.5,67.25,113903
PROTCT,20150708,66.5,67.25,66.0,66.0,62016
PROTCT,20150707,68.0,68.0,66.25,66.75,71192
PROTCT,20150706,66.75,68.25,65.25,68.0,82366
PROTCT,20150703,68.75,68.75,67.0,67.0,53416
PROTCT,20150702,71.0,71.0,68.5,69.0,81183
PROTCT,20150701,67.25,71.0,67.25,71.0,138758
PROTCT,20150630,68.5,68.5,67.0,67.75,124743
PROTCT,20150629,68.5,70.0,67.25,68.75,129019
PROTCT,20150626,68.75,70.25,67.75,70.25,90520
PROTCT,20150625,69.0,69.25,68.5,68.75,86526
PROTCT,20150624,70.75,70.75,68.75,69.25,123097
PROTCT,20150623,72.0,72.5,70.5,70.75,149243
PROTCT,20150622,70.5,72.0,70.5,72.0,208400
PROTCT,20150619,70.0,71.0,69.75,70.25,271830
PROTCT,20150618,68.5,69.5,66.25,69.0,212925
PROTCT,20150617,67.5,69.0,67.0,68.25,108917
PROTCT,20150616,67.0,67.5,64.0,66.75,438803
PROTCT,20150615,69.75,69.75,66.5,67.25,217377
PROTCT,20150612,70.0,70.25,69.5,69.75,276047
PROTCT,20150611,70.0,70.5,69.75,70.0,182994
PROTCT,20150610,69.5,70.75,69.0,69.75,199138
PROTCT,20150609,71.5,72.0,68.5,70.0,201531
PROTCT,20150608,70.75,72.5,70.5,71.75,137852
PROTCT,20150605,70.5,71.0,69.75,70.75,165836
PROTCT,20150604,70.75,72.0,70.5,71.0,94944
PROTCT,20150603,70.0,72.0,70.0,70.75,392696
PROTCT,20150602,71.25,71.75,68.75,70.0,478042
PROTCT,20150601,73.5,73.5,71.0,71.5,271180
PROTCT,20150529,73.5,73.75,71.75,73.5,770761
PROTCT,20150528,72.0,74.0,71.75,73.5,241996
PROTCT,20150527,72.0,72.25,70.5,72.0,350551
PROTCT,20150526,75.5,75.5,71.5,72.25,213082
PROTCT,20150522,75.5,75.5,73.25,75.0,3826170
PROTCT,20150521,76.25,77.25,74.5,75.0,171944
PROTCT,20150520,75.25,77.0,75.25,76.0,1182023
PROTCT,20150519,73.5,75.5,73.5,75.25,252764
PROTCT,20150518,74.0,75.25,73.25,73.5,182216
PROTCT,20150515,75.0,75.25,73.75,73.75,163574
PROTCT,20150513,73.0,75.0,73.0,74.5,173888
PROTCT,20150512,74.5,74.5,72.5,72.75,93513
PROTCT,20150511,74.75,75.0,73.25,74.5,84231
PROTCT,20150508,72.75,75.0,72.5,74.5,148947
PROTCT,20150507,73.0,73.0,71.0,72.0,315231
PROTCT,20150506,75.0,75.5,71.75,73.0,231437
PROTCT,20150505,73.75,76.75,73.75,74.75,284150
PROTCT,20150504,71.5,74.75,71.5,73.5,228995
PROTCT,20150430,69.75,73.5,69.5,71.5,548220
PROTCT,20150429,68.0,68.0,65.0,66.0,536980
PROTCT,20150428,68.5,69.0,66.75,67.25,232445
PROTCT,20150427,66.25,68.5,66.25,68.5,348751
PROTCT,20150424,64.5,66.5,64.5,66.0,177615
PROTCT,20150423,67.0,67.25,65.5,66.75,117703
PROTCT,20150422,66.25,67.0,65.75,65.75,122326
PROTCT,20150421,65.0,68.0,65.0,66.25,267787
PROTCT,20150420,65.75,66.75,63.75,65.0,271196
PROTCT,20150417,66.0,66.25,64.75,65.5,215923
PROTCT,20150416,68.5,68.5,66.0,66.75,170679
PROTCT,20150415,68.0,68.25,67.25,68.25,97401
PROTCT,20150414,67.0,68.25,66.5,67.25,281017
PROTCT,20150413,65.0,68.25,63.0,66.75,405675
PROTCT,20150410,66.5,66.5,63.5,65.25,377946
PROTCT,20150409,68.0,68.5,65.5,66.5,300246
PROTCT,20150408,68.25,69.0,67.0,67.75,319070
PROTCT,20150407,67.25,69.75,67.25,68.25,278746
PROTCT,20150401,66.75,67.0,66.5,66.5,54051
PROTCT,20150331,65.5,67.5,65.5,66.75,221056
PROTCT,20150330,65.0,66.75,65.0,65.5,199962
PROTCT,20150327,63.25,65.0,63.25,64.75,323891
PROTCT,20150326,63.0,63.5,61.5,63.0,143074
PROTCT,20150325,64.0,64.25,62.5,63.25,206919
PROTCT,20150324,63.25,64.5,63.25,64.0,104573
PROTCT,20150323,62.75,63.5,62.25,63.25,130458
PROTCT,20150320,62.0,63.0,61.75,62.5,46369
PROTCT,20150319,63.75,64.0,62.5,62.75,262920
PROTCT,20150318,61.0,64.0,60.75,63.75,260421
PROTCT,20150317,62.25,63.25,61.0,61.25,107772
PROTCT,20150316,61.5,63.0,61.5,62.5,105298
PROTCT,20150313,61.0,63.0,60.0,61.5,521921
PROTCT,20150312,64.25,65.5,61.75,61.75,273978
PROTCT,20150311,61.0,64.25,61.0,64.25,121836
PROTCT,20150310,60.25,62.75,59.5,61.0,295943
PROTCT,20150309,62.75,62.75,60.0,60.0,219257
PROTCT,20150306,61.25,62.5,60.75,62.5,274946
PROTCT,20150305,59.25,61.25,59.0,61.0,457857
PROTCT,20150304,57.25,59.0,56.75,58.5,459649
PROTCT,20150303,55.5,57.5,55.25,57.5,1173662
PROTCT,20150302,55.75,57.25,54.5,55.75,572215
PROTCT,20150227,54.5,56.25,54.25,55.75,212169
PROTCT,20150226,55.0,55.0,53.5,54.5,225487
PROTCT,20150225,54.0,55.0,53.75,54.5,390304
PROTCT,20150224,51.5,54.0,50.75,54.0,204752
PROTCT,20150223,50.75,51.5,50.0,51.5,169427
PROTCT,20150220,50.75,51.5,50.0,51.0,235063
PROTCT,20150219,48.9,50.0,48.9,50.0,224976
PROTCT,20150218,49.6,50.5,48.8,48.9,139741
PROTCT,20150217,49.5,50.0,49.0,49.6,201333
PROTCT,20150216,52.0,52.5,49.6,50.25,295580
PROTCT,20150213,50.25,51.75,50.0,51.75,1024840
PROTCT,20150212,48.5,51.25,48.5,50.0,873746
PROTCT,20150211,47.0,48.1,46.8,46.8,351683
PROTCT,20150210,47.0,47.5,46.6,47.0,222216
PROTCT,20150209,46.5,48.0,46.2,47.0,500151
PROTCT,20150206,45.5,46.5,44.9,46.5,204203
PROTCT,20150205,45.2,45.5,44.5,45.5,135624
PROTCT,20150204,44.6,45.5,43.8,45.2,118430
PROTCT,20150203,45.4,45.7,44.5,44.8,165849
PROTCT,20150202,45.9,46.7,44.8,45.4,334580
PROTCT,20150130,45.6,45.8,45.1,45.7,76793
PROTCT,20150129,45.9,45.9,44.1,45.3,286645
PROTCT,20150128,45.0,46.0,44.9,45.9,276261
PROTCT,20150127,43.1,45.9,43.1,44.3,476572
PROTCT,20150126,42.0,43.1,41.7,43.0,188184
PROTCT,20150123,41.9,42.4,41.3,41.8,227235
PROTCT,20150122,41.9,42.0,41.0,41.6,193022
PROTCT,20150121,41.7,42.0,41.3,41.6,690774
PROTCT,20150120,42.0,43.0,41.7,42.0,439039
PROTCT,20150119,40.6,41.8,40.6,41.8,153824
PROTCT,20150116,41.3,41.3,40.3,40.5,2638427
PROTCT,20150115,41.5,42.1,39.8,41.4,252277
PROTCT,20150114,40.3,41.6,39.6,41.3,542146
PROTCT,20150113,38.9,40.2,38.7,40.2,213813
PROTCT,20150112,38.9,39.6,38.9,38.9,102913
PROTCT,20150109,39.2,40.0,38.5,39.2,175203
PROTCT,20150108,39.4,39.4,38.5,39.1,106463
PROTCT,20150107,39.0,39.8,39.0,39.2,121311
PROTCT,20150106,38.8,39.4,38.0,39.3,156869
PROTCT,20150105,39.8,40.1,38.3,38.8,218973
PROTCT,20150102,38.7,39.5,38.2,39.5,112761
PROTCT,20141230,38.8,38.8,37.9,38.6,34996
PROTCT,20141229,39.6,39.9,38.0,38.9,98822
PROTCT,20141223,39.0,39.0,38.3,38.8,135364
PROTCT,20141222,38.0,38.8,37.7,38.8,364894
PROTCT,20141219,36.0,37.7,35.7,36.7,190126
PROTCT,20141218,34.8,35.9,34.8,35.5,331869
PROTCT,20141217,33.3,34.2,32.7,34.2,225056
PROTCT,20141216,33.9,33.9,32.0,32.8,627272
PROTCT,20141215,34.5,34.7,33.5,34.0,146275
PROTCT,20141212,35.3,35.3,34.1,34.5,282809
PROTCT,20141211,35.6,35.6,34.9,35.4,252311
PROTCT,20141210,36.1,36.4,35.6,35.6,228801
PROTCT,20141209,36.2,36.3,35.6,36.0,436624
PROTCT,20141208,35.9,36.2,35.5,36.2,194002
PROTCT,20141205,36.0,36.2,35.7,36.0,125598
PROTCT,20141204,37.3,37.3,35.3,35.8,143578
PROTCT,20141203,36.7,37.4,36.5,36.7,80193
PROTCT,20141202,36.5,38.0,36.2,36.2,195237
PROTCT,20141201,37.8,37.8,36.5,36.5,209728
PROTCT,20141128,39.7,39.7,37.6,37.9,194066
PROTCT,20141127,39.6,40.0,39.2,39.3,51590
PROTCT,20141126,39.9,39.9,39.3,39.7,103092
PROTCT,20141125,39.5,40.0,39.5,39.8,96687
PROTCT,20141124,39.7,39.7,38.8,39.5,275402
PROTCT,20141121,40.0,40.0,39.2,39.4,84204
PROTCT,20141120,39.7,39.9,39.3,39.6,60468
PROTCT,20141119,40.0,40.3,39.6,39.7,101593
PROTCT,20141118,40.2,40.4,39.7,40.0,204176
PROTCT,20141117,40.2,40.7,39.5,40.2,183159
PROTCT,20141114,40.5,40.8,40.3,40.5,91808
PROTCT,20141113,41.2,41.3,40.3,40.3,1474294
PROTCT,20141112,41.9,42.0,41.1,41.2,71326
PROTCT,20141111,40.1,42.5,40.1,41.9,436350
PROTCT,20141110,38.1,39.9,38.1,39.9,154622
PROTCT,20141107,38.0,38.2,37.5,38.0,73237
PROTCT,20141106,38.4,38.4,37.7,38.0,113838
PROTCT,20141105,36.6,38.1,36.6,38.1,181139
PROTCT,20141104,36.5,37.8,36.4,37.0,123588
PROTCT,20141103,37.8,37.8,34.0,36.4,235113
PROTCT,20141031,38.6,38.6,37.8,38.0,102269
PROTCT,20141030,38.5,38.7,37.6,38.5,131337
PROTCT,20141029,37.4,38.9,37.0,38.0,537767
PROTCT,20141028,39.5,40.4,39.2,40.4,98023
PROTCT,20141027,39.5,40.1,38.9,38.9,89037
PROTCT,20141024,39.2,40.1,39.0,39.4,102982
PROTCT,20141023,38.3,39.1,37.9,39.0,73408
PROTCT,20141022,38.8,39.8,38.2,38.4,111134
PROTCT,20141021,36.5,39.1,36.3,38.8,167289
PROTCT,20141020,36.8,37.2,36.3,36.6,109277
PROTCT,20141017,34.1,36.8,34.1,36.6,171498
PROTCT,20141016,35.2,36.1,33.3,33.5,354768
PROTCT,20141015,35.8,36.6,34.7,35.4,204195
PROTCT,20141014,35.5,36.8,35.3,35.8,148055
PROTCT,20141013,35.8,36.3,35.0,36.0,189955
PROTCT,20141010,36.5,36.5,34.9,36.4,436750
PROTCT,20141009,36.3,37.8,35.8,36.9,239369
PROTCT,20141008,35.1,36.7,35.1,36.1,105017
PROTCT,20141007,36.6,36.9,35.5,36.0,207774
PROTCT,20141006,37.4,37.8,36.5,37.0,132328
PROTCT,20141003,37.5,37.8,37.2,37.2,60985
PROTCT,20141002,38.5,38.7,37.1,37.1,124225
PROTCT,20141001,39.8,39.8,38.5,38.5,72995
PROTCT,20140930,38.9,39.9,38.9,39.4,78684
PROTCT,20140929,39.4,39.8,38.9,38.9,59160
PROTCT,20140926,39.3,39.5,38.3,39.4,103003
PROTCT,20140925,40.0,40.0,39.3,39.3,53225
PROTCT,20140924,40.0,40.0,39.5,39.9,29764
PROTCT,20140923,40.0,40.1,39.1,40.0,125634
PROTCT,20140922,39.9,40.4,39.4,39.9,143341
PROTCT,20140919,39.2,40.1,39.1,39.8,114415
PROTCT,20140918,38.0,39.2,37.9,38.9,57323
PROTCT,20140917,38.7,39.2,38.0,38.0,199041
PROTCT,20140916,39.5,39.5,38.5,38.9,93618
PROTCT,20140915,39.8,39.9,39.2,39.5,86817
PROTCT,20140912,40.2,40.2,39.6,40.0,54009
PROTCT,20140911,40.2,40.2,39.6,39.7,73755
PROTCT,20140910,39.8,40.2,39.8,40.0,41964
PROTCT,20140909,40.2,40.3,39.8,40.1,110289
PROTCT,20140908,39.9,40.5,39.9,40.2,112216
PROTCT,20140905,40.2,40.5,39.9,40.0,178021
PROTCT,20140904,40.0,40.6,39.7,40.1,130662
PROTCT,20140903,39.9,40.1,39.5,39.8,81688
PROTCT,20140902,39.8,40.2,39.5,39.9,119643
PROTCT,20140901,40.0,40.5,39.6,39.7,62582
PROTCT,20140829,39.9,40.0,39.6,40.0,23659
PROTCT,20140828,39.8,40.4,39.6,39.9,168265
PROTCT,20140827,40.3,40.3,39.5,39.7,94824
PROTCT,20140826,39.6,40.9,39.2,40.5,181688
PROTCT,20140825,39.9,40.0,39.1,39.7,130268
PROTCT,20140822,40.6,40.6,39.7,40.1,100876
PROTCT,20140821,40.6,40.6,39.8,40.5,71510
PROTCT,20140820,40.5,40.9,40.2,40.8,59937
PROTCT,20140819,40.9,41.6,40.1,40.3,112111
PROTCT,20140818,40.8,41.2,39.9,41.2,87011
PROTCT,20140815,41.0,41.0,40.5,40.8,67703
PROTCT,20140814,41.1,41.3,40.4,40.6,69212
PROTCT,20140813,41.5,41.7,41.0,41.3,58092
PROTCT,20140812,41.3,41.4,40.5,41.0,205552
PROTCT,20140811,40.3,41.8,40.3,40.8,160445
PROTCT,20140808,39.0,40.2,37.6,39.8,485876
PROTCT,20140807,40.8,40.9,39.2,39.6,147765
PROTCT,20140806,41.4,41.5,39.6,40.8,211176
PROTCT,20140805,42.6,42.6,41.2,41.5,165749
PROTCT,20140804,41.6,43.0,41.6,42.0,164701
PROTCT,20140801,42.0,42.0,40.0,41.4,341218
PROTCT,20140731,43.9,43.9,42.0,42.1,118936
PROTCT,20140730,44.0,44.1,43.0,43.9,190434
PROTCT,20140729,43.7,44.3,43.5,43.8,315110
PROTCT,20140728,44.0,44.0,41.3,43.3,87398
PROTCT,20140725,44.5,44.5,43.9,44.3,60220
PROTCT,20140724,44.5,44.7,44.0,44.2,80141
PROTCT,20140723,44.8,45.5,44.0,44.4,292158
PROTCT,20140722,44.0,44.6,43.6,44.4,387076
PROTCT,20140721,43.3,44.4,43.0,43.8,255138
PROTCT,20140718,43.2,43.4,41.6,42.9,100840
PROTCT,20140717,43.5,43.6,43.0,43.2,93717
PROTCT,20140716,43.8,43.9,43.0,43.5,167883
PROTCT,20140715,44.3,44.9,43.5,43.9,326385
