<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OSEFX,20171013,771.93,774.24,770.21,773.79,0
OSEFX,20171012,769.84,772.81,767.26,771.93,0
OSEFX,20171011,769.69,771.73,766.71,769.84,0
OSEFX,20171010,767.42,771.05,765.72,769.69,0
OSEFX,20171009,766.36,768.79,765.46,767.42,0
OSEFX,20171006,770.04,771.69,764.99,766.36,0
OSEFX,20171005,765.49,770.62,764.75,770.04,0
OSEFX,20171004,769.60,770.21,765.00,765.49,0
OSEFX,20171003,764.33,770.10,764.33,769.60,0
OSEFX,20171002,762.94,767.33,762.37,764.33,0
OSEFX,20170929,762.41,763.41,757.84,762.94,0
OSEFX,20170928,758.02,762.54,757.27,762.41,0
OSEFX,20170927,752.71,758.26,752.94,758.02,0
OSEFX,20170926,757.42,758.43,751.75,752.71,0
OSEFX,20170925,754.08,758.03,752.60,757.42,0
OSEFX,20170922,752.41,754.69,748.97,754.08,0
OSEFX,20170921,747.25,752.41,747.04,752.41,0
OSEFX,20170920,745.89,747.48,745.27,747.25,0
OSEFX,20170919,744.77,745.94,742.97,745.89,0
OSEFX,20170918,741.45,747.29,741.52,744.77,0
OSEFX,20170915,745.20,745.30,741.41,741.45,0
OSEFX,20170914,743.62,745.59,741.79,745.20,0
OSEFX,20170913,739.96,744.02,738.19,743.62,0
OSEFX,20170912,735.87,740.08,735.87,739.96,0
OSEFX,20170911,729.86,735.94,729.71,735.87,0
OSEFX,20170908,731.94,733.11,728.58,729.86,0
OSEFX,20170907,730.08,734.22,730.04,731.94,0
OSEFX,20170906,732.80,732.79,726.73,730.08,0
OSEFX,20170905,729.35,733.58,728.24,732.80,0
OSEFX,20170904,730.76,730.65,725.78,729.35,0
OSEFX,20170901,723.21,730.77,722.94,730.76,0
OSEFX,20170831,713.38,723.61,712.68,723.21,0
OSEFX,20170830,707.16,713.72,707.15,713.38,0
OSEFX,20170829,712.00,712.00,702.14,707.16,0
OSEFX,20170828,713.72,713.77,710.64,712.00,0
OSEFX,20170825,713.37,715.22,711.03,713.72,0
OSEFX,20170824,712.87,714.43,708.38,713.37,0
OSEFX,20170823,714.23,715.16,712.04,712.87,0
OSEFX,20170822,711.04,715.35,710.85,714.23,0
OSEFX,20170821,711.66,716.67,710.21,711.04,0
OSEFX,20170818,712.03,712.38,708.32,711.66,0
OSEFX,20170817,721.37,721.40,712.03,712.03,0
OSEFX,20170816,715.94,721.71,715.93,721.37,0
OSEFX,20170815,720.74,720.89,714.75,715.94,0
OSEFX,20170814,712.87,721.07,712.87,720.74,0
OSEFX,20170811,720.93,720.93,710.55,712.87,0
OSEFX,20170810,726.44,726.59,720.75,720.93,0
OSEFX,20170809,727.61,729.26,723.95,726.44,0
OSEFX,20170808,727.55,728.25,724.96,727.61,0
OSEFX,20170807,723.99,727.68,723.56,727.55,0
OSEFX,20170804,722.22,724.28,720.74,723.99,0
OSEFX,20170803,721.82,722.78,718.57,722.22,0
OSEFX,20170802,723.70,723.69,719.15,721.82,0
OSEFX,20170801,717.40,724.83,717.42,723.70,0
OSEFX,20170731,719.28,720.18,716.49,717.40,0
OSEFX,20170728,717.69,719.29,712.89,719.28,0
OSEFX,20170727,717.99,721.38,716.72,717.69,0
OSEFX,20170726,710.56,718.79,710.63,717.99,0
OSEFX,20170725,709.10,711.98,706.23,710.56,0
OSEFX,20170724,710.54,711.67,706.95,709.10,0
OSEFX,20170721,721.06,721.18,709.01,710.54,0
OSEFX,20170720,715.83,721.90,715.72,721.06,0
OSEFX,20170719,714.33,715.99,711.47,715.83,0
OSEFX,20170718,717.71,718.60,713.98,714.33,0
OSEFX,20170717,710.20,718.87,710.21,717.71,0
OSEFX,20170714,711.47,712.09,707.99,710.20,0
OSEFX,20170713,706.35,711.95,705.58,711.47,0
OSEFX,20170712,693.03,706.35,692.40,706.35,0
OSEFX,20170711,694.16,696.20,690.40,693.03,0
OSEFX,20170710,688.29,694.26,688.37,694.16,0
OSEFX,20170707,693.16,693.21,687.87,688.29,0
OSEFX,20170706,693.54,697.47,691.54,693.16,0
OSEFX,20170705,697.97,698.02,692.96,693.54,0
OSEFX,20170704,695.52,698.71,694.62,697.97,0
OSEFX,20170703,690.02,695.89,690.09,695.52,0
OSEFX,20170630,685.68,690.07,684.95,690.02,0
OSEFX,20170629,689.84,695.25,685.68,685.68,0
OSEFX,20170628,685.26,689.84,682.08,689.84,0
OSEFX,20170627,685.17,686.78,682.52,685.26,0
OSEFX,20170626,685.61,690.14,685.17,685.17,0
OSEFX,20170623,685.46,687.20,683.42,685.61,0
OSEFX,20170622,690.78,690.78,683.57,685.46,0
OSEFX,20170621,694.77,695.14,688.04,690.78,0
OSEFX,20170620,693.70,698.12,693.58,694.77,0
OSEFX,20170619,688.41,694.24,688.35,693.70,0
OSEFX,20170616,685.79,689.54,685.83,688.41,0
OSEFX,20170615,696.88,696.88,685.01,685.79,0
OSEFX,20170614,697.81,701.25,696.55,696.88,0
OSEFX,20170613,699.09,700.47,695.87,697.81,0
OSEFX,20170612,695.05,699.14,692.49,699.09,0
OSEFX,20170609,693.72,695.27,689.91,695.05,0
OSEFX,20170608,699.41,699.89,692.36,693.72,0
OSEFX,20170607,699.44,702.18,697.72,699.41,0
OSEFX,20170606,702.68,702.70,695.73,699.44,0
OSEFX,20170602,703.07,706.10,701.47,702.68,0
OSEFX,20170601,700.06,704.56,700.06,703.07,0
OSEFX,20170531,708.19,708.45,698.71,700.06,0
OSEFX,20170530,707.19,709.33,703.06,708.19,0
OSEFX,20170529,708.32,708.49,705.83,707.19,0
OSEFX,20170526,714.90,714.86,705.95,708.32,0
OSEFX,20170524,710.17,714.91,709.91,714.90,0
OSEFX,20170523,711.89,712.10,708.17,710.17,0
OSEFX,20170522,711.30,714.69,710.10,711.89,0
OSEFX,20170519,701.03,711.38,701.03,711.30,0
OSEFX,20170518,718.10,718.08,697.16,701.03,0
OSEFX,20170516,714.83,718.17,713.54,718.10,0
OSEFX,20170515,712.46,717.48,712.50,714.83,0
OSEFX,20170512,708.92,714.09,708.89,712.46,0
OSEFX,20170511,710.29,714.85,708.02,708.92,0
OSEFX,20170510,711.44,711.98,708.69,710.29,0
OSEFX,20170509,706.13,712.35,706.04,711.44,0
OSEFX,20170508,703.26,706.40,700.89,706.13,0
OSEFX,20170505,694.64,703.36,691.23,703.26,0
OSEFX,20170504,700.25,703.61,693.89,694.64,0
OSEFX,20170503,701.78,702.21,697.41,700.25,0
OSEFX,20170502,695.41,701.78,695.19,701.78,0
OSEFX,20170428,697.38,698.73,693.51,695.41,0
OSEFX,20170427,696.77,700.07,694.92,697.38,0
OSEFX,20170426,696.19,697.30,693.58,696.77,0
OSEFX,20170425,688.16,696.19,688.25,696.19,0
OSEFX,20170424,680.15,690.23,680.15,688.16,0
OSEFX,20170421,679.84,683.39,678.57,680.15,0
OSEFX,20170420,678.52,680.55,676.55,679.84,0
OSEFX,20170419,681.11,681.55,676.99,678.52,0
OSEFX,20170418,691.13,693.62,679.32,681.11,0
OSEFX,20170412,687.33,691.85,687.45,691.13,0
OSEFX,20170411,688.78,688.85,686.47,687.33,0
OSEFX,20170410,686.52,688.78,686.38,688.78,0
OSEFX,20170407,686.17,688.51,683.97,686.52,0
OSEFX,20170406,687.26,687.47,678.33,686.17,0
OSEFX,20170405,680.96,687.35,681.16,687.26,0
OSEFX,20170404,685.66,685.76,678.82,680.96,0
OSEFX,20170403,681.83,687.78,681.80,685.66,0
OSEFX,20170331,685.75,686.62,679.86,681.83,0
OSEFX,20170330,680.93,685.77,680.94,685.75,0
OSEFX,20170329,680.99,686.07,679.27,680.93,0
OSEFX,20170328,675.22,681.28,675.00,680.99,0
OSEFX,20170327,690.06,690.02,673.26,675.22,0
OSEFX,20170324,690.03,691.06,687.99,690.06,0
OSEFX,20170323,688.64,690.68,686.89,690.03,0
OSEFX,20170322,697.86,697.86,685.45,688.64,0
OSEFX,20170321,699.85,703.53,697.18,697.86,0
OSEFX,20170320,699.85,700.68,697.46,699.37,0
OSEFX,20170317,698.23,701.90,697.85,699.85,0
OSEFX,20170316,692.94,702.61,693.52,698.23,0
OSEFX,20170315,690.60,695.20,690.49,692.94,0
OSEFX,20170314,695.59,698.23,688.94,690.60,0
OSEFX,20170313,693.76,695.93,692.57,695.59,0
OSEFX,20170310,684.86,694.85,684.86,693.76,0
OSEFX,20170309,686.84,686.89,680.50,684.86,0
OSEFX,20170308,687.85,687.97,685.85,686.84,0
OSEFX,20170307,685.28,689.21,684.29,687.85,0
OSEFX,20170306,686.63,688.15,683.44,685.28,0
OSEFX,20170303,694.12,694.16,685.58,686.63,0
OSEFX,20170302,691.09,697.84,690.99,694.12,0
OSEFX,20170301,684.47,691.15,684.45,691.09,0
OSEFX,20170228,682.22,684.93,681.56,684.47,0
OSEFX,20170227,682.10,685.16,681.06,682.22,0
OSEFX,20170224,682.10,687.70,680.68,682.10,0
OSEFX,20170223,688.96,692.36,687.42,687.61,0
OSEFX,20170222,693.19,694.57,688.95,688.96,0
OSEFX,20170221,685.90,693.19,684.85,693.19,0
OSEFX,20170220,682.02,686.77,682.02,685.90,0
OSEFX,20170217,686.84,686.74,679.56,682.02,0
OSEFX,20170216,689.00,689.20,684.27,686.84,0
OSEFX,20170215,695.89,697.72,688.89,689.00,0
OSEFX,20170214,697.18,697.22,693.84,695.89,0
OSEFX,20170213,690.74,697.21,690.76,697.18,0
OSEFX,20170210,689.54,692.84,688.07,690.74,0
OSEFX,20170209,694.28,695.71,685.29,689.54,0
OSEFX,20170208,696.19,696.40,692.89,694.28,0
OSEFX,20170207,694.36,696.53,690.39,696.19,0
OSEFX,20170206,694.74,695.92,692.50,694.36,0
OSEFX,20170203,687.83,694.88,687.83,694.74,0
OSEFX,20170202,695.37,695.50,687.51,687.83,0
OSEFX,20170201,686.52,696.54,686.42,695.37,0
OSEFX,20170131,691.66,693.33,686.47,686.52,0
OSEFX,20170130,700.37,700.63,691.53,691.66,0
OSEFX,20170127,701.42,702.66,696.67,700.37,0
OSEFX,20170126,700.59,702.96,698.23,701.42,0
OSEFX,20170125,692.32,700.67,692.33,700.59,0
OSEFX,20170124,689.58,693.12,688.73,692.32,0
OSEFX,20170123,693.02,693.06,688.72,689.58,0
OSEFX,20170120,690.69,693.80,690.00,693.02,0
OSEFX,20170119,684.87,690.95,684.88,690.69,0
OSEFX,20170118,680.87,686.69,680.86,684.87,0
OSEFX,20170117,682.33,682.88,679.45,680.87,0
OSEFX,20170116,687.10,687.47,681.43,682.33,0
OSEFX,20170113,684.36,687.41,684.36,687.10,0
OSEFX,20170112,686.55,687.16,682.48,684.36,0
OSEFX,20170111,681.60,686.55,677.93,686.55,0
OSEFX,20170110,681.90,683.34,679.88,681.60,0
OSEFX,20170109,686.57,690.34,681.20,681.90,0
OSEFX,20170106,687.59,688.19,684.30,686.57,0
OSEFX,20170105,685.26,687.73,682.94,687.59,0
OSEFX,20170104,686.56,686.96,683.39,685.26,0
OSEFX,20170103,684.96,688.21,683.84,686.56,0
OSEFX,20170102,677.09,685.00,677.09,684.96,0
OSEFX,20161230,678.98,679.11,676.41,677.09,0
OSEFX,20161229,678.13,679.11,675.59,678.98,0
OSEFX,20161228,676.72,678.98,676.71,678.13,0
OSEFX,20161227,672.12,677.74,672.00,676.72,0
OSEFX,20161223,670.35,672.28,670.32,672.12,0
OSEFX,20161222,668.17,670.35,666.23,670.35,0
OSEFX,20161221,670.86,672.31,668.17,668.17,0
OSEFX,20161220,671.37,672.83,667.53,670.86,0
OSEFX,20161219,672.43,674.00,671.35,671.37,0
OSEFX,20161216,668.53,675.09,668.32,672.43,0
OSEFX,20161215,673.30,673.73,667.71,668.53,0
OSEFX,20161214,676.04,676.06,672.15,673.30,0
OSEFX,20161213,678.19,678.17,673.81,676.04,0
OSEFX,20161212,675.77,684.02,675.79,678.19,0
OSEFX,20161209,670.85,676.00,669.03,675.77,0
OSEFX,20161208,664.02,670.85,663.74,670.85,0
OSEFX,20161207,658.97,664.02,658.92,664.02,0
OSEFX,20161206,659.33,659.85,657.86,658.97,0
OSEFX,20161205,652.75,659.97,652.44,659.33,0
OSEFX,20161202,657.07,657.26,651.16,652.75,0
OSEFX,20161201,652.55,657.59,652.27,657.07,0
OSEFX,20161130,647.15,656.07,645.33,652.55,0
OSEFX,20161129,651.08,653.29,646.07,647.15,0
OSEFX,20161128,654.99,655.07,648.22,651.08,0
OSEFX,20161125,655.60,656.67,654.25,654.99,0
OSEFX,20161124,654.40,656.63,653.69,655.60,0
OSEFX,20161123,654.49,657.91,651.62,654.40,0
OSEFX,20161122,651.13,655.56,651.14,654.49,0
OSEFX,20161121,646.16,651.37,646.16,651.13,0
OSEFX,20161118,646.07,647.87,643.14,646.16,0
OSEFX,20161117,643.62,647.57,643.38,646.07,0
OSEFX,20161116,644.94,647.57,641.82,643.62,0
OSEFX,20161115,636.86,644.95,636.86,644.94,0
OSEFX,20161114,637.71,642.63,634.40,636.86,0
OSEFX,20161111,643.27,646.12,635.98,637.71,0
OSEFX,20161110,636.05,646.17,636.05,643.27,0
OSEFX,20161109,634.31,637.34,615.54,636.05,0
OSEFX,20161108,633.52,636.85,632.45,634.31,0
OSEFX,20161107,626.17,634.72,626.90,633.52,0
OSEFX,20161104,630.94,632.38,624.54,626.17,0
OSEFX,20161103,628.28,633.14,628.23,630.94,0
OSEFX,20161102,641.08,641.26,627.90,628.28,0
OSEFX,20161101,638.85,644.79,638.72,641.08,0
OSEFX,20161031,642.61,644.06,638.82,638.85,0
OSEFX,20161028,644.02,644.67,638.77,642.61,0
OSEFX,20161027,636.31,645.67,635.58,644.02,0
OSEFX,20161026,648.40,648.89,636.26,636.31,0
OSEFX,20161025,644.69,648.52,644.66,648.40,0
OSEFX,20161024,644.68,647.94,643.76,644.69,0
OSEFX,20161021,642.13,645.97,642.06,644.68,0
OSEFX,20161020,641.96,645.83,640.59,642.13,0
OSEFX,20161019,638.31,642.16,637.95,641.96,0
OSEFX,20161018,636.98,640.12,636.23,638.31,0
OSEFX,20161017,641.56,641.57,634.93,636.98,0
OSEFX,20161014,635.23,641.56,635.17,641.56,0
OSEFX,20161013,638.89,638.88,633.53,635.23,0
OSEFX,20161012,641.26,643.41,638.85,638.89,0
OSEFX,20161011,641.88,644.82,639.42,641.26,0
OSEFX,20161010,632.46,641.88,632.44,641.88,0
OSEFX,20161007,635.62,638.77,631.34,632.46,0
OSEFX,20161006,634.22,636.43,632.69,635.62,0
OSEFX,20161005,633.81,634.83,629.07,634.22,0
OSEFX,20161004,626.22,633.81,626.21,633.81,0
OSEFX,20161003,625.61,629.33,625.61,626.22,0
OSEFX,20160930,624.92,625.92,617.05,625.61,0
OSEFX,20160929,613.05,624.92,613.27,624.92,0
OSEFX,20160928,609.46,614.41,609.46,613.05,0
OSEFX,20160927,613.16,615.49,606.28,609.46,0
OSEFX,20160926,621.59,621.55,612.54,613.16,0
OSEFX,20160923,621.71,621.88,617.00,621.59,0
OSEFX,20160922,613.10,624.21,613.13,621.71,0
OSEFX,20160921,612.93,616.47,611.60,613.10,0
OSEFX,20160920,610.27,613.41,607.93,612.93,0
OSEFX,20160919,604.79,610.40,604.82,610.27,0
OSEFX,20160916,599.58,605.57,599.57,604.79,0
OSEFX,20160915,605.09,604.48,599.56,599.58,0
OSEFX,20160914,605.07,608.46,603.62,605.09,0
OSEFX,20160913,610.22,613.51,604.62,605.07,0
OSEFX,20160912,621.58,621.59,604.70,610.22,0
OSEFX,20160909,625.67,627.85,621.06,621.58,0
OSEFX,20160908,626.45,630.16,624.84,625.67,0
OSEFX,20160907,622.63,626.45,622.72,626.45,0
OSEFX,20160906,626.21,627.71,622.60,622.63,0
OSEFX,20160905,622.94,628.70,623.11,626.21,0
OSEFX,20160902,616.14,623.04,614.54,622.94,0
OSEFX,20160901,617.81,620.35,615.32,616.14,0
OSEFX,20160831,620.47,620.62,617.39,617.81,0
OSEFX,20160830,615.57,621.16,615.56,620.47,0
OSEFX,20160829,617.44,617.57,612.67,615.57,0
OSEFX,20160826,615.98,617.44,613.32,617.44,0
OSEFX,20160825,618.83,618.98,612.62,615.98,0
OSEFX,20160824,617.53,620.43,615.31,618.83,0
OSEFX,20160823,611.58,617.88,610.53,617.53,0
OSEFX,20160822,611.02,613.18,608.98,611.58,0
OSEFX,20160819,608.14,611.66,608.02,611.02,0
OSEFX,20160818,606.36,611.60,605.87,608.14,0
OSEFX,20160817,617.19,618.34,606.32,606.36,0
OSEFX,20160816,618.67,619.57,615.22,617.19,0
OSEFX,20160815,621.69,622.11,617.04,618.67,0
OSEFX,20160812,621.78,625.91,621.26,621.69,0
OSEFX,20160811,619.84,621.87,617.35,621.78,0
OSEFX,20160810,622.77,622.60,618.50,619.84,0
OSEFX,20160809,614.60,622.77,613.48,622.77,0
OSEFX,20160808,612.87,615.37,612.74,614.60,0
OSEFX,20160805,608.47,612.98,608.37,612.87,0
OSEFX,20160804,601.61,609.38,601.94,608.47,0
OSEFX,20160803,605.65,605.62,599.81,601.61,0
OSEFX,20160802,611.96,611.90,605.27,605.65,0
OSEFX,20160801,613.69,619.51,609.97,611.96,0
OSEFX,20160729,614.50,616.49,612.93,613.69,0
OSEFX,20160728,619.78,620.24,614.36,614.50,0
OSEFX,20160727,615.20,619.95,612.63,619.78,0
OSEFX,20160726,613.87,615.36,611.20,615.20,0
OSEFX,20160725,618.72,620.97,613.85,613.87,0
OSEFX,20160722,624.11,624.22,618.25,618.72,0
OSEFX,20160721,617.74,624.95,617.78,624.11,0
OSEFX,20160720,618.22,620.40,616.32,617.74,0
OSEFX,20160719,613.69,618.80,613.70,618.22,0
OSEFX,20160718,615.56,616.98,612.63,613.69,0
OSEFX,20160715,614.93,616.72,612.31,615.56,0
OSEFX,20160714,613.23,617.02,611.92,614.93,0
OSEFX,20160713,610.24,613.82,608.19,613.23,0
OSEFX,20160712,611.82,612.94,607.46,610.24,0
OSEFX,20160711,602.14,612.63,602.13,611.82,0
OSEFX,20160708,598.75,602.28,592.71,602.14,0
OSEFX,20160707,583.57,598.84,583.51,598.75,0
OSEFX,20160706,588.09,592.63,583.46,583.57,0
OSEFX,20160705,599.67,599.69,587.36,588.09,0
OSEFX,20160704,602.48,606.39,599.67,599.67,0
OSEFX,20160701,595.06,602.50,594.97,602.48,0
OSEFX,20160630,592.28,597.23,590.00,595.06,0
OSEFX,20160629,581.11,592.55,581.39,592.28,0
OSEFX,20160628,566.07,581.70,566.37,581.11,0
OSEFX,20160627,586.02,585.82,566.01,566.07,0
OSEFX,20160624,604.05,602.67,566.54,586.02,0
OSEFX,20160623,600.38,607.90,599.52,604.05,0
OSEFX,20160622,597.65,602.69,597.14,600.38,0
OSEFX,20160621,597.64,598.72,595.03,597.65,0
OSEFX,20160620,585.28,599.47,585.53,597.64,0
OSEFX,20160617,570.86,586.60,570.87,585.28,0
OSEFX,20160616,586.65,586.44,570.75,570.86,0
OSEFX,20160615,583.52,590.25,583.51,586.65,0
OSEFX,20160614,592.13,592.13,583.52,583.52,0
OSEFX,20160613,601.51,601.48,589.61,592.13,0
OSEFX,20160610,608.00,608.35,600.46,601.51,0
OSEFX,20160609,618.43,618.62,607.91,608.00,0
OSEFX,20160608,617.80,619.59,615.17,618.43,0
OSEFX,20160607,611.70,617.80,611.83,617.80,0
OSEFX,20160606,606.95,611.83,606.94,611.70,0
OSEFX,20160603,608.36,612.53,606.95,606.95,0
OSEFX,20160602,608.70,613.15,606.86,608.36,0
OSEFX,20160601,613.38,613.83,608.07,608.70,0
OSEFX,20160531,617.53,619.08,612.88,613.38,0
OSEFX,20160530,613.65,618.47,613.69,617.53,0
OSEFX,20160527,615.65,615.67,610.96,613.65,0
OSEFX,20160526,613.93,615.80,610.20,615.65,0
OSEFX,20160525,605.57,613.93,605.84,613.93,0
OSEFX,20160524,600.50,605.57,597.94,605.57,0
OSEFX,20160523,599.27,602.37,596.69,600.50,0
OSEFX,20160520,588.86,599.57,589.04,599.27,0
OSEFX,20160519,598.49,599.01,588.86,588.86,0
