<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SPOG,20160527,45.1,45.9,45.1,45.1,20235
SPOG,20160526,45.5,45.9,45.5,45.5,4387
SPOG,20160525,46.5,46.5,45.1,45.1,4346
SPOG,20160524,46.1,46.9,45.5,45.5,2788
SPOG,20160523,46.1,46.9,45.5,45.5,2788
SPOG,20160520,45.4,46.2,45.4,46.2,7512
SPOG,20160519,45.4,46.2,45.4,46.2,7512
SPOG,20160518,45.3,46.0,45.3,45.4,1137
SPOG,20160513,45.7,46.0,45.0,45.3,6760
SPOG,20160512,46.0,46.0,45.7,45.7,6447
SPOG,20160511,46.5,46.5,46.0,46.0,5891
SPOG,20160510,46.0,46.0,46.0,46.0,860
SPOG,20160509,46.5,46.5,46.5,46.5,2246
SPOG,20160506,46.5,46.5,45.9,46.1,489
SPOG,20160504,46.5,46.5,46.0,46.5,1805
SPOG,20160503,46.3,46.5,45.9,45.9,1503
SPOG,20160502,46.5,46.5,45.6,45.6,4396
SPOG,20160429,46.1,46.5,45.3,46.5,15272
SPOG,20160428,46.5,46.5,45.5,46.1,7277
SPOG,20160427,46.7,47.0,46.7,46.7,5139
SPOG,20160426,46.5,47.0,46.5,47.0,2646
SPOG,20160425,46.9,47.0,46.1,46.1,1027
SPOG,20160422,46.9,47.0,46.0,47.0,4877
SPOG,20160421,47.0,47.0,46.8,47.0,3236
SPOG,20160420,47.0,47.0,46.8,47.0,3236
SPOG,20160419,46.2,47.0,46.2,46.2,29140
SPOG,20160418,46.0,46.5,46.0,46.5,2635
SPOG,20160415,44.6,45.9,44.6,45.9,1054
SPOG,20160414,45.0,45.7,44.6,44.6,15928
SPOG,20160413,46.4,46.4,45.0,45.0,8573
SPOG,20160412,46.0,46.4,46.0,46.4,3236
SPOG,20160411,45.6,46.0,45.6,46.0,8809
SPOG,20160408,45.6,46.0,45.6,46.0,8809
SPOG,20160407,46.0,46.0,45.6,45.6,1997
SPOG,20160406,45.9,45.9,45.9,45.9,1055
SPOG,20160405,45.4,45.9,45.0,45.9,2429
SPOG,20160404,46.8,46.8,46.0,46.0,2234
SPOG,20160401,47.5,47.5,46.2,46.2,29718
SPOG,20160331,50.0,50.0,50.0,50.0,15307
SPOG,20160330,50.0,50.0,50.0,50.0,2810
SPOG,20160329,50.0,50.5,50.0,50.0,6255
SPOG,20160323,50.5,50.5,50.0,50.0,7054
SPOG,20160322,50.25,50.75,50.25,50.5,42974
SPOG,20160321,50.25,50.25,50.25,50.25,2118
SPOG,20160318,50.0,50.0,49.5,49.5,6030
SPOG,20160317,50.0,51.0,49.5,49.5,14604
SPOG,20160316,49.2,50.0,49.2,50.0,41695
SPOG,20160315,49.8,50.0,49.8,50.0,4941
SPOG,20160314,49.6,49.8,49.6,49.8,605
SPOG,20160311,49.6,50.0,49.2,49.6,8786
SPOG,20160310,49.6,49.6,49.6,49.6,5000
SPOG,20160309,49.5,49.7,49.5,49.5,6829
SPOG,20160308,50.0,50.0,49.0,49.5,4569
SPOG,20160307,51.0,51.0,49.0,50.0,2704
SPOG,20160304,49.9,50.0,49.9,50.0,460
SPOG,20160303,50.0,50.0,50.0,50.0,2225
SPOG,20160302,50.0,50.25,50.0,50.0,1330
SPOG,20160301,49.9,50.5,49.9,50.0,1603
SPOG,20160229,50.0,50.0,49.5,49.9,4162
SPOG,20160226,48.5,49.7,48.5,49.4,960
SPOG,20160225,48.5,48.5,48.0,48.5,7744
SPOG,20160224,48.5,48.5,48.0,48.0,2492
SPOG,20160223,48.5,48.5,48.5,48.5,9212
SPOG,20160222,48.5,48.5,48.5,48.5,6083
SPOG,20160219,48.5,48.5,48.5,48.5,4044
SPOG,20160218,48.5,48.5,48.0,48.5,13651
SPOG,20160217,48.0,48.5,47.5,48.0,10356
SPOG,20160216,48.0,48.0,47.5,47.5,5207
SPOG,20160215,48.0,48.0,47.5,48.0,3167
SPOG,20160212,47.2,47.2,47.2,47.2,5768
SPOG,20160211,47.5,48.0,47.0,47.5,6443
SPOG,20160210,47.0,47.5,47.0,47.0,13891
SPOG,20160209,47.0,47.2,46.8,46.8,7498
SPOG,20160208,48.0,48.0,47.0,47.0,1152
SPOG,20160205,46.5,48.5,46.5,48.0,11092
SPOG,20160204,46.0,46.8,46.0,46.8,1110
SPOG,20160203,44.5,45.5,44.5,45.5,79474
SPOG,20160202,44.5,44.5,44.5,44.5,211
SPOG,20160201,44.9,44.9,44.5,44.5,9642
SPOG,20160129,45.0,45.0,44.9,44.9,3086
SPOG,20160128,44.1,45.0,44.0,45.0,1329
SPOG,20160127,44.5,45.0,43.5,43.5,8912
SPOG,20160126,44.5,44.5,44.5,44.5,3365
SPOG,20160125,43.0,45.0,43.0,44.0,800
SPOG,20160122,45.0,45.5,45.0,45.0,7635
SPOG,20160121,45.5,45.5,43.5,43.5,6370
SPOG,20160120,45.5,45.5,44.0,44.0,8310
SPOG,20160119,44.5,45.5,44.5,45.5,1393
SPOG,20160118,44.0,45.0,44.0,44.0,5135
SPOG,20160115,45.0,45.5,45.0,45.5,1322
SPOG,20160114,44.6,45.5,44.1,44.1,2563
SPOG,20160113,45.0,45.0,44.5,44.6,21426
SPOG,20160112,44.7,45.0,44.7,45.0,2640
SPOG,20160111,44.7,45.5,44.7,45.0,14235
SPOG,20160108,45.0,45.5,45.0,45.5,2822
SPOG,20160107,46.0,46.0,45.0,45.0,10428
SPOG,20160106,46.0,46.0,46.0,46.0,14664
SPOG,20160105,46.5,46.5,46.0,46.0,8954
SPOG,20160104,47.0,47.0,45.6,46.9,6618
SPOG,20151230,47.7,47.7,46.5,47.6,2798
SPOG,20151229,48.0,48.0,45.4,46.1,2990
SPOG,20151228,46.0,47.5,46.0,47.5,5206
SPOG,20151223,47.0,47.0,45.7,45.7,10528
SPOG,20151222,45.5,46.0,45.5,45.5,12724
SPOG,20151221,47.5,47.5,45.0,45.1,14571
SPOG,20151218,47.0,48.5,47.0,48.0,1049
SPOG,20151217,48.5,48.5,47.0,47.0,45015
SPOG,20151216,47.5,48.5,47.5,48.5,32882
SPOG,20151215,46.5,46.5,46.5,46.5,3331
SPOG,20151214,46.0,47.5,46.0,46.5,1736
SPOG,20151211,47.4,47.5,45.2,45.2,6205
SPOG,20151210,48.5,48.5,47.5,47.5,3696
SPOG,20151209,48.7,48.7,47.5,48.6,12661
SPOG,20151208,48.6,49.0,48.6,48.7,5322
SPOG,20151207,49.0,49.0,48.4,48.4,5830
SPOG,20151204,48.5,49.0,48.5,49.0,4757
SPOG,20151203,48.0,48.7,48.0,48.5,36385
SPOG,20151202,48.9,48.9,48.9,48.9,593
SPOG,20151201,48.1,48.1,47.0,47.6,13200
SPOG,20151130,48.5,49.0,48.5,49.0,2096
SPOG,20151127,48.6,48.6,48.4,48.5,4992
SPOG,20151126,48.5,49.0,48.4,48.7,4100
SPOG,20151125,49.8,49.8,48.5,48.8,3895
SPOG,20151124,49.8,49.8,49.8,49.8,190
SPOG,20151123,49.9,49.9,48.2,49.8,671
SPOG,20151120,49.8,49.9,49.8,49.9,1717
SPOG,20151119,49.5,49.9,49.0,49.9,3326
SPOG,20151118,49.0,49.9,49.0,49.9,1673
SPOG,20151117,50.0,50.0,49.4,49.4,11790
SPOG,20151116,49.4,49.4,49.4,49.4,1132
SPOG,20151113,49.0,49.4,49.0,49.4,3930
SPOG,20151112,49.5,49.5,49.5,49.5,402
SPOG,20151111,49.4,50.0,48.5,48.8,7799
SPOG,20151110,49.0,50.0,49.0,50.0,689
SPOG,20151109,49.8,50.0,49.8,50.0,804
SPOG,20151106,50.25,50.5,49.8,49.8,2077
SPOG,20151105,50.0,50.5,50.0,50.5,65921
SPOG,20151104,50.0,50.25,49.5,50.25,22077
SPOG,20151103,49.4,50.0,49.2,50.0,5558
SPOG,20151102,49.0,49.4,49.0,49.4,2050
SPOG,20151030,49.0,49.5,48.6,49.0,8898
SPOG,20151029,49.0,49.0,48.3,48.5,19549
SPOG,20151028,49.0,49.0,48.0,48.9,29539
SPOG,20151027,49.9,49.9,40.2,49.0,12128
SPOG,20151026,50.0,50.0,49.5,49.9,4600
SPOG,20151023,51.75,52.0,49.0,50.0,36801
SPOG,20151022,51.25,52.5,51.25,52.0,496
SPOG,20151021,52.0,52.25,51.25,52.0,12496
SPOG,20151020,52.0,52.0,51.75,52.0,12967
SPOG,20151019,51.75,51.75,51.75,51.75,1179
SPOG,20151016,52.0,52.0,51.5,51.75,2440
SPOG,20151015,51.5,52.0,51.5,52.0,7412
SPOG,20151014,52.0,52.0,52.0,52.0,441
SPOG,20151013,52.0,52.0,52.0,52.0,441
SPOG,20151012,51.0,52.0,51.0,51.75,1127
SPOG,20151009,51.5,52.0,51.25,52.0,10602
SPOG,20151008,52.5,52.5,50.25,51.5,20374
SPOG,20151007,52.25,52.75,52.25,52.5,1337
SPOG,20151006,52.0,52.5,52.0,52.5,1090
SPOG,20151005,52.5,53.0,52.5,53.0,1164
SPOG,20151002,52.0,52.0,52.0,52.0,3257
SPOG,20151001,52.0,52.0,51.5,52.0,12561
SPOG,20150930,52.0,52.25,51.5,52.0,4749
SPOG,20150929,52.0,52.25,52.0,52.0,1472
SPOG,20150928,52.25,52.25,52.0,52.0,2669
SPOG,20150925,52.0,52.0,51.0,52.0,15415
SPOG,20150924,52.0,52.0,51.5,51.5,520
SPOG,20150923,51.5,51.5,51.5,51.5,1000
SPOG,20150922,52.0,52.0,51.75,52.0,2351
SPOG,20150921,53.0,53.0,52.0,52.0,2000
SPOG,20150918,52.5,52.5,52.5,52.5,846
SPOG,20150917,52.0,52.5,52.0,52.5,2000
SPOG,20150916,52.0,52.0,51.5,51.75,5514
SPOG,20150915,52.0,52.0,51.0,51.0,11566
SPOG,20150914,52.5,52.5,52.0,52.0,1154
SPOG,20150911,53.0,53.0,52.75,53.0,376
SPOG,20150910,53.0,53.0,52.5,52.5,854
SPOG,20150909,53.0,53.0,52.5,52.5,1481
SPOG,20150908,52.0,53.0,52.0,52.5,774
SPOG,20150907,52.0,53.0,52.0,53.0,746
SPOG,20150904,51.5,53.0,51.5,53.0,142
SPOG,20150903,52.0,53.0,52.0,53.0,730
SPOG,20150902,53.0,53.0,51.5,52.5,789
SPOG,20150901,53.0,53.0,53.0,53.0,1200
SPOG,20150831,53.0,53.75,52.5,52.5,4445
SPOG,20150828,53.0,53.75,52.5,52.5,4445
SPOG,20150827,53.0,54.0,52.75,53.0,47672
SPOG,20150826,52.5,53.0,52.5,53.0,5194
SPOG,20150825,52.5,52.75,52.0,52.25,26687
SPOG,20150824,53.0,53.0,50.0,51.0,19387
SPOG,20150821,55.0,55.0,53.5,53.5,83696
SPOG,20150820,55.0,55.0,55.0,55.0,1080
SPOG,20150819,55.5,55.5,55.0,55.0,41287
SPOG,20150818,55.5,55.75,55.0,55.0,1001
SPOG,20150817,55.0,55.0,55.0,55.0,21876
SPOG,20150814,55.0,55.0,55.0,55.0,3860
SPOG,20150813,55.0,55.0,55.0,55.0,4379
SPOG,20150812,54.25,55.0,54.25,54.5,5001
SPOG,20150811,55.0,55.0,54.25,54.25,4204
SPOG,20150810,54.0,55.5,54.0,54.25,2568
SPOG,20150807,55.0,55.0,54.0,54.0,1291
SPOG,20150806,55.0,55.0,55.0,55.0,20
SPOG,20150805,55.0,55.0,54.75,54.75,2469
SPOG,20150804,54.5,55.0,54.25,55.0,1093
SPOG,20150803,54.0,54.0,54.0,54.0,170
SPOG,20150731,55.0,55.0,54.0,54.0,11911
SPOG,20150730,54.0,55.0,54.0,55.0,877
SPOG,20150729,54.0,54.0,54.0,54.0,2568
SPOG,20150728,55.0,55.0,53.75,54.0,17350
SPOG,20150727,55.5,56.5,55.0,55.0,1300
SPOG,20150724,55.5,56.0,55.5,55.5,6010
SPOG,20150723,55.5,55.5,55.5,55.5,1809
SPOG,20150722,54.25,55.5,54.25,55.5,683
SPOG,20150721,54.0,54.5,54.0,54.5,596
SPOG,20150720,54.5,54.5,54.0,54.0,114275
SPOG,20150717,54.0,55.0,53.5,53.5,4640
SPOG,20150716,54.0,54.5,53.0,54.5,1446
SPOG,20150715,53.0,54.0,52.5,52.5,22185
SPOG,20150714,54.5,55.0,53.0,53.0,10946
SPOG,20150713,54.0,55.0,53.5,54.5,12818
SPOG,20150710,54.0,54.0,54.0,54.0,1127
SPOG,20150709,55.0,55.0,53.5,53.5,2758
SPOG,20150708,53.5,53.5,52.5,53.0,1580
SPOG,20150707,53.5,53.5,52.5,53.0,1580
SPOG,20150706,54.0,54.0,53.0,54.0,864
SPOG,20150703,55.0,55.0,54.0,54.0,6471
SPOG,20150702,55.0,55.0,54.5,54.5,431
SPOG,20150701,55.0,56.0,54.5,54.5,929
SPOG,20150630,54.25,54.75,54.25,54.5,1297
SPOG,20150629,53.0,54.25,53.0,54.25,2625
SPOG,20150626,54.0,54.0,54.0,54.0,67437
SPOG,20150625,55.25,55.25,53.5,53.75,24000
SPOG,20150624,55.25,55.25,53.5,53.75,24000
SPOG,20150623,54.0,55.0,53.75,55.0,5844
SPOG,20150622,54.75,54.75,54.0,54.0,1677
SPOG,20150619,53.0,53.75,53.0,53.75,3128
SPOG,20150618,53.75,54.0,53.0,53.0,11477
SPOG,20150617,54.0,54.0,53.0,53.0,515
SPOG,20150616,53.5,53.5,52.0,52.25,2495
SPOG,20150615,54.75,54.75,53.5,53.5,13559
SPOG,20150612,55.75,55.75,54.5,55.0,12564
SPOG,20150611,55.25,55.75,55.0,55.75,1324
SPOG,20150610,55.0,56.5,55.0,55.25,7998
SPOG,20150609,55.0,56.5,55.0,55.25,7998
SPOG,20150608,55.0,55.5,55.0,55.0,1111
SPOG,20150605,55.5,55.5,55.5,55.5,304
SPOG,20150604,54.75,55.5,54.25,55.5,18000
SPOG,20150603,56.0,56.0,55.5,55.5,3091
SPOG,20150602,56.5,56.5,55.0,55.0,4271
SPOG,20150601,54.0,56.0,54.0,55.5,1453
SPOG,20150529,56.0,57.0,54.0,57.0,6261
SPOG,20150528,55.25,56.0,55.25,56.0,793
SPOG,20150527,55.25,55.25,55.0,55.0,4444
SPOG,20150526,57.75,57.75,55.0,55.0,400
SPOG,20150522,54.75,56.0,54.5,55.0,3399
SPOG,20150521,55.25,56.75,54.0,55.0,8338
SPOG,20150520,55.5,55.5,55.0,55.0,15595
SPOG,20150519,55.75,56.0,55.75,55.75,771
SPOG,20150518,55.75,56.0,55.75,55.75,771
SPOG,20150515,56.0,56.0,55.75,55.75,279
SPOG,20150513,56.0,56.5,55.5,55.5,3746
SPOG,20150512,57.0,57.0,55.75,55.75,3140
SPOG,20150511,56.5,57.75,56.0,57.5,8047
SPOG,20150508,56.0,56.5,56.0,56.5,2897
SPOG,20150507,55.5,56.0,55.5,56.0,4725
SPOG,20150506,54.5,55.5,54.5,55.5,5819
SPOG,20150505,54.5,56.0,54.5,55.0,3213
SPOG,20150504,54.0,54.5,54.0,54.25,2946
SPOG,20150430,54.0,54.5,54.0,54.0,3458
SPOG,20150429,54.75,54.75,54.0,54.0,669
SPOG,20150428,55.0,55.0,54.25,54.25,1308
SPOG,20150427,55.0,55.0,54.0,54.0,1686
SPOG,20150424,54.5,54.5,54.5,54.5,2694
SPOG,20150423,54.5,55.0,54.5,54.5,7677
SPOG,20150422,53.5,54.5,53.5,54.5,32853
SPOG,20150421,53.5,54.0,53.25,53.5,1407
SPOG,20150420,54.0,54.0,53.0,53.5,15388
SPOG,20150417,54.0,54.0,53.0,54.0,4340
SPOG,20150416,54.0,54.0,53.25,53.25,76894
SPOG,20150415,54.0,54.0,53.5,54.0,162655
SPOG,20150414,53.0,54.0,52.75,54.0,6471
SPOG,20150413,53.25,53.5,53.0,53.5,34880
SPOG,20150410,53.0,53.25,52.75,53.25,7237
SPOG,20150409,53.5,53.5,52.0,53.0,4427
SPOG,20150408,53.75,53.75,53.0,53.0,11236
SPOG,20150407,54.0,54.0,53.25,54.0,7331
SPOG,20150401,54.0,54.0,54.0,54.0,1772
SPOG,20150331,54.0,54.0,53.0,53.0,1615
SPOG,20150330,53.75,54.5,53.75,54.0,10028
SPOG,20150327,53.0,53.75,51.75,53.25,38253
SPOG,20150326,57.75,59.75,57.5,58.25,45003
SPOG,20150325,58.0,58.0,58.0,58.0,6850
SPOG,20150324,57.75,57.75,57.0,57.0,26314
SPOG,20150323,57.0,58.0,57.0,57.75,38381
SPOG,20150320,58.0,58.0,57.75,57.75,9497
SPOG,20150319,58.0,58.0,57.75,58.0,3473
SPOG,20150318,58.0,58.0,57.0,57.0,20177
SPOG,20150317,58.0,58.0,57.5,58.0,11555
SPOG,20150316,57.75,58.0,57.5,58.0,14846
SPOG,20150313,58.0,58.0,57.5,57.5,3317
SPOG,20150312,58.0,58.0,57.25,57.25,11107
SPOG,20150311,58.0,58.0,57.5,58.0,32943
SPOG,20150310,57.0,58.0,57.0,58.0,21816
SPOG,20150309,57.0,57.0,56.5,57.0,20875
SPOG,20150306,56.25,57.5,56.0,57.0,362322
SPOG,20150305,56.0,56.0,56.0,56.0,21757
SPOG,20150304,57.0,57.0,55.75,56.0,18702
SPOG,20150303,56.0,56.0,55.75,56.0,11303
SPOG,20150302,55.75,56.0,55.75,56.0,18722
SPOG,20150227,56.0,56.0,55.5,56.0,36693
SPOG,20150226,55.75,56.0,55.75,56.0,50134
SPOG,20150225,55.75,56.0,55.5,55.5,2897
SPOG,20150224,55.5,56.0,55.25,56.0,3223
SPOG,20150223,56.0,56.0,55.25,55.5,44969
SPOG,20150220,56.5,59.0,56.0,56.0,32807
SPOG,20150219,56.0,56.0,55.25,56.0,19801
SPOG,20150218,56.5,56.5,55.5,56.0,19507
SPOG,20150217,56.5,56.5,55.75,56.0,23187
SPOG,20150216,56.25,56.25,55.75,56.0,23505
SPOG,20150213,56.0,56.0,56.0,56.0,41091
SPOG,20150212,56.0,56.0,56.0,56.0,85082
SPOG,20150211,56.0,56.0,55.0,55.75,73541
SPOG,20150210,55.75,56.0,55.0,56.0,3707
SPOG,20150209,55.25,56.0,54.0,56.0,159748
SPOG,20150206,54.5,54.5,54.5,54.5,602
SPOG,20150205,54.75,54.75,53.5,54.0,6798
SPOG,20150204,54.75,54.75,54.75,54.75,3001
SPOG,20150203,54.5,54.75,54.5,54.75,18899
SPOG,20150202,54.5,55.0,53.5,53.5,5751
SPOG,20150130,53.75,55.0,53.75,54.25,19302
SPOG,20150129,53.0,55.0,53.0,53.5,3696
SPOG,20150128,54.25,54.25,53.25,53.25,4488
SPOG,20150127,54.5,54.5,54.0,54.0,6890
SPOG,20150126,54.0,55.5,53.5,54.0,7308
SPOG,20150123,53.75,54.0,53.0,53.75,2330
SPOG,20150122,54.0,54.0,54.0,54.0,927
SPOG,20150121,54.0,54.25,54.0,54.0,1066
SPOG,20150120,54.0,54.0,53.75,54.0,14538
SPOG,20150119,52.25,53.75,52.25,53.75,22
SPOG,20150116,53.5,53.5,52.0,52.25,10617
SPOG,20150115,53.0,53.5,52.0,53.0,15316
SPOG,20150114,53.0,53.5,52.0,53.0,15316
SPOG,20150113,51.5,54.0,51.5,51.5,2013
SPOG,20150112,52.5,53.25,52.5,52.5,7845
SPOG,20150109,52.5,52.5,52.5,52.5,1902
SPOG,20150108,51.0,52.0,51.0,52.0,5862
SPOG,20150107,51.0,51.0,51.0,51.0,2311
SPOG,20150106,51.0,52.0,51.0,51.5,1402
SPOG,20150105,52.5,52.5,51.0,51.0,31302
SPOG,20150102,52.0,52.5,52.0,52.0,805
SPOG,20141230,52.0,53.0,51.0,51.0,13775
SPOG,20141229,51.0,51.5,51.0,51.0,2800
SPOG,20141223,52.0,52.0,51.75,51.75,1125
SPOG,20141222,50.0,52.0,50.0,52.0,1007
SPOG,20141219,49.5,52.0,49.5,49.8,2726
SPOG,20141218,47.7,51.5,47.7,51.5,9516
SPOG,20141217,49.0,49.0,47.0,47.6,12938
SPOG,20141216,49.5,50.5,48.5,48.5,12154
SPOG,20141215,50.0,50.5,49.2,49.2,3374
SPOG,20141212,49.1,51.0,49.1,50.0,7475
SPOG,20141211,50.0,51.0,48.6,48.6,12055
SPOG,20141210,50.0,50.5,49.8,49.8,7841
SPOG,20141209,51.0,51.0,50.0,50.0,21758
SPOG,20141208,51.25,51.75,51.0,51.0,2000
SPOG,20141205,50.75,51.75,50.75,51.75,2024
SPOG,20141204,51.0,52.0,50.25,50.75,10453
SPOG,20141203,51.75,51.75,50.75,51.0,7235
SPOG,20141202,52.75,52.75,52.0,52.0,5304
SPOG,20141201,52.75,52.75,52.25,52.75,6646
SPOG,20141128,50.75,52.75,50.5,52.75,10640
SPOG,20141127,51.25,52.25,51.0,51.5,8050
SPOG,20141126,52.25,52.25,51.0,51.25,10450
SPOG,20141125,53.0,53.0,52.25,52.25,3871
SPOG,20141124,53.5,53.5,53.25,53.25,1234
SPOG,20141121,53.0,53.25,52.0,52.25,3078
SPOG,20141120,52.5,53.25,52.0,53.25,7150
SPOG,20141119,51.75,52.75,51.75,52.0,4187
SPOG,20141118,52.75,53.0,52.0,53.0,2682
SPOG,20141117,52.0,54.0,52.0,53.0,7812
SPOG,20141114,52.0,52.0,52.0,52.0,3677
SPOG,20141113,52.0,52.0,52.0,52.0,1111
SPOG,20141112,52.0,52.0,52.0,52.0,30469
SPOG,20141111,51.5,52.0,51.5,52.0,912
SPOG,20141110,52.0,52.0,51.0,51.0,14146
SPOG,20141107,51.0,51.5,51.0,51.25,3617
SPOG,20141106,51.5,52.0,51.0,51.0,3082
SPOG,20141105,50.5,51.5,50.5,51.5,1382
SPOG,20141104,51.0,52.0,50.75,50.75,6772
SPOG,20141103,50.25,51.75,50.25,50.5,6096
SPOG,20141031,51.0,51.0,50.0,50.0,13306
SPOG,20141030,49.9,49.9,49.5,49.9,5396
SPOG,20141029,50.0,51.0,50.0,50.5,87740
SPOG,20141028,51.0,51.0,50.0,50.0,7435
SPOG,20141027,50.0,51.0,48.2,50.0,5625
SPOG,20141024,51.0,51.75,51.0,51.0,914
SPOG,20141023,50.0,52.0,49.0,52.0,7600
SPOG,20141022,49.8,50.0,49.8,50.0,15423
SPOG,20141021,48.1,49.5,48.1,49.5,3525
SPOG,20141020,50.0,50.0,49.3,49.3,11005
SPOG,20141017,48.3,49.0,47.3,49.0,3271
SPOG,20141016,48.5,48.5,47.2,47.2,5391
SPOG,20141015,47.6,48.5,47.6,48.5,4605
SPOG,20141014,48.5,48.5,47.7,47.7,10632
SPOG,20141013,48.5,48.5,48.5,48.5,1004
SPOG,20141010,48.5,48.5,48.0,48.0,7466
SPOG,20141009,49.9,50.0,49.1,49.1,16031
SPOG,20141008,49.5,49.7,48.5,49.6,5539
SPOG,20141007,48.5,49.4,48.5,49.4,1979
SPOG,20141006,48.7,49.5,48.7,49.5,4176
SPOG,20141003,49.9,49.9,48.7,48.7,372
SPOG,20141002,50.0,50.5,48.2,48.2,4250
SPOG,20141001,49.8,49.9,49.8,49.9,3800
SPOG,20140930,49.8,49.9,49.8,49.9,3800
SPOG,20140929,50.0,50.0,50.0,50.0,1700
SPOG,20140926,50.0,50.0,49.4,49.4,69394
SPOG,20140925,49.5,50.5,49.0,49.0,10747
SPOG,20140924,49.0,49.9,49.0,49.9,16000
SPOG,20140923,49.5,49.5,49.5,49.5,3150
SPOG,20140922,50.0,50.0,49.5,49.9,4584
SPOG,20140919,50.0,50.0,50.0,50.0,9785
SPOG,20140918,50.0,50.5,50.0,50.5,44800
SPOG,20140917,50.0,50.0,50.0,50.0,1394
SPOG,20140916,50.0,50.5,50.0,50.5,5000
SPOG,20140915,50.0,50.5,50.0,50.5,5000
SPOG,20140912,50.75,50.75,49.4,49.4,3355
SPOG,20140911,51.0,51.0,51.0,51.0,83125
SPOG,20140910,50.0,50.5,49.4,50.5,155397
SPOG,20140909,50.0,50.0,50.0,50.0,13712
SPOG,20140908,50.0,50.5,48.6,50.5,7747
SPOG,20140905,49.0,50.0,49.0,50.0,1072
SPOG,20140904,50.0,50.0,49.0,49.0,1515
SPOG,20140903,50.0,50.0,49.0,49.0,1515
SPOG,20140902,48.2,50.0,48.2,50.0,540
SPOG,20140901,50.0,50.25,47.8,47.8,6475
SPOG,20140829,48.8,50.0,48.8,50.0,13000
SPOG,20140828,48.0,48.6,48.0,48.6,7462
SPOG,20140827,48.0,48.0,47.7,48.0,21265
SPOG,20140826,47.6,47.6,47.6,47.6,200
SPOG,20140825,47.8,47.8,47.6,47.6,2228
SPOG,20140822,47.8,47.8,47.6,47.6,2228
SPOG,20140821,47.8,48.5,47.6,48.5,1473
SPOG,20140820,47.8,47.8,47.8,47.8,1376
SPOG,20140819,47.8,47.8,47.8,47.8,1376
SPOG,20140818,48.3,48.3,47.6,47.6,4503
SPOG,20140815,47.7,47.7,47.7,47.7,2782
SPOG,20140814,47.6,47.7,47.6,47.7,900
SPOG,20140813,48.9,48.9,47.4,47.4,7311
SPOG,20140812,47.5,48.3,47.4,47.4,8401
SPOG,20140811,47.6,47.7,47.6,47.7,4144
SPOG,20140808,47.3,49.0,47.3,49.0,5875
SPOG,20140807,47.7,47.7,47.5,47.7,8500
SPOG,20140806,48.2,48.2,47.6,47.7,7318
SPOG,20140805,48.0,48.5,48.0,48.5,7290
SPOG,20140804,48.0,48.5,48.0,48.5,7290
SPOG,20140801,48.2,48.2,48.1,48.1,1781
SPOG,20140731,48.2,48.2,48.1,48.1,1781
SPOG,20140730,49.0,49.0,48.2,48.2,1400
SPOG,20140729,49.0,49.0,49.0,49.0,670
SPOG,20140728,48.5,49.0,48.0,49.0,3450
SPOG,20140725,50.0,50.0,48.5,48.5,3540
SPOG,20140724,50.0,50.0,48.5,48.5,3540
SPOG,20140723,50.0,50.0,48.5,48.5,3540
SPOG,20140722,49.0,49.5,49.0,49.5,1000
SPOG,20140721,50.5,50.5,47.4,47.4,1594
SPOG,20140718,50.5,50.5,47.4,47.4,1594
SPOG,20140717,49.5,50.5,49.5,50.5,22453
SPOG,20140716,46.5,50.0,46.5,49.0,9810
SPOG,20140715,47.9,50.0,47.5,48.5,16720
SPOG,20140714,46.5,50.0,46.5,50.0,10000
SPOG,20140711,46.5,50.0,46.5,50.0,10000
SPOG,20140710,46.5,46.5,46.0,46.4,3054
SPOG,20140709,46.5,46.5,46.0,46.4,3054
SPOG,20140708,46.0,46.0,46.0,46.0,797
SPOG,20140707,46.1,46.5,46.0,46.5,9333
SPOG,20140704,45.7,46.0,45.7,46.0,4675
SPOG,20140703,46.0,46.0,46.0,46.0,7500
SPOG,20140702,45.7,45.9,45.6,45.9,2438
SPOG,20140701,45.6,46.0,45.6,45.6,2762
SPOG,20140630,45.6,45.6,45.6,45.6,2903
SPOG,20140627,45.8,45.8,45.5,45.6,7943
SPOG,20140626,45.3,45.3,45.3,45.3,500
SPOG,20140625,45.7,45.7,45.1,45.1,2437
SPOG,20140624,46.1,46.5,45.7,45.7,5500
SPOG,20140623,46.0,46.0,46.0,46.0,9231
SPOG,20140620,45.1,46.0,44.7,46.0,23407
SPOG,20140619,44.7,45.1,44.7,44.7,791
SPOG,20140618,45.0,45.0,45.0,45.0,2110
SPOG,20140617,45.0,45.8,45.0,45.0,14302
SPOG,20140616,45.8,45.8,45.8,45.8,100
SPOG,20140613,46.0,46.0,45.0,45.0,1112
SPOG,20140612,45.5,46.2,45.5,46.2,6500
SPOG,20140611,45.0,45.8,45.0,45.8,569
SPOG,20140610,45.8,45.8,45.8,45.8,3000
SPOG,20140606,45.0,46.0,45.0,46.0,13567
SPOG,20140605,45.0,45.0,45.0,45.0,4604
SPOG,20140604,45.2,45.5,45.2,45.5,959
SPOG,20140603,45.5,45.5,45.5,45.5,1100
SPOG,20140602,45.0,45.0,45.0,45.0,196
SPOG,20140530,45.5,46.0,45.0,46.0,21641
SPOG,20140528,45.5,45.6,45.5,45.5,1466
