<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASC,20160420,6.33,6.42,6.28,6.35,1178592
ASC,20160419,6.44,6.44,6.33,6.33,334141
ASC,20160418,6.38,6.49,6.36,6.36,185745
ASC,20160415,6.36,6.45,6.32,6.39,254837
ASC,20160414,6.31,6.36,6.30,6.36,95083
ASC,20160413,6.30,6.33,6.27,6.30,181766
ASC,20160412,6.24,6.33,6.24,6.30,109075
ASC,20160411,6.31,6.35,6.27,6.33,195866
ASC,20160408,6.17,6.31,6.17,6.21,237972
ASC,20160407,6.29,6.36,6.16,6.16,639912
ASC,20160406,6.25,6.32,6.24,6.28,207972
ASC,20160405,6.35,6.35,6.20,6.25,141772
ASC,20160404,6.36,6.40,6.30,6.32,515467
ASC,20160401,6.35,6.45,6.34,6.36,366018
ASC,20160331,6.27,6.31,6.26,6.28,753238
ASC,20160330,6.23,6.33,6.23,6.29,764493
ASC,20160329,6.16,6.35,6.16,6.21,364882
ASC,20160323,6.13,6.16,6.12,6.16,69209
ASC,20160322,6.21,6.21,6.05,6.10,191748
ASC,20160321,6.15,6.18,6.08,6.17,80921
ASC,20160318,6.12,6.21,6.00,6.11,396874
ASC,20160317,6.05,6.13,6.00,6.00,826446
ASC,20160316,6.15,6.19,6.00,6.01,67477
ASC,20160315,6.07,6.12,6.04,6.04,153949
ASC,20160314,6.20,6.20,6.04,6.06,308415
ASC,20160311,6.15,6.18,6.12,6.15,374143
ASC,20160310,6.15,6.16,6.10,6.16,310305
ASC,20160309,6.19,6.19,6.07,6.12,167437
ASC,20160308,6.24,6.24,6.02,6.15,868816
ASC,20160307,6.07,6.11,6.04,6.05,228715
ASC,20160304,6.04,6.06,5.98,6.05,5866580
ASC,20160303,6.04,6.05,5.93,6.02,1186958
ASC,20160302,5.95,6.00,5.90,6.00,361253
ASC,20160301,5.84,6.01,5.84,5.95,77122
ASC,20160229,6.00,6.01,5.89,5.90,422238
ASC,20160226,5.91,6.06,5.91,5.97,298943
ASC,20160225,5.90,6.04,5.90,5.91,136633
ASC,20160224,6.02,6.04,5.95,6.04,164676
ASC,20160223,6.02,6.15,6.02,6.02,246283
ASC,20160222,6.15,6.15,6.01,6.01,185542
ASC,20160219,6.09,6.10,6.00,6.05,147433
ASC,20160218,6.04,6.19,6.00,6.08,285377
ASC,20160217,6.12,6.15,6.00,6.04,460114
ASC,20160216,6.00,6.24,5.98,6.11,1522901
ASC,20160215,6.20,6.20,5.95,5.95,489196
ASC,20160212,5.95,6.00,5.86,5.97,367388
ASC,20160211,6.07,6.07,5.95,6.00,193360
ASC,20160210,6.14,6.22,6.00,6.13,68354
ASC,20160209,5.82,6.28,5.82,5.95,109145
ASC,20160208,6.38,6.38,6.11,6.17,53812
ASC,20160205,5.98,6.39,5.98,6.35,446267
ASC,20160204,6.30,6.30,6.21,6.30,180085
ASC,20160203,6.25,6.32,6.11,6.27,247551
ASC,20160202,6.13,6.25,6.02,6.25,170814
ASC,20160201,6.01,6.07,6.01,6.01,354960
ASC,20160129,5.90,6.00,5.90,5.99,92895
ASC,20160128,5.85,5.94,5.80,5.90,212192
ASC,20160127,5.92,5.93,5.82,5.88,77561
ASC,20160126,5.80,5.99,5.77,5.92,156767
ASC,20160125,5.90,5.95,5.79,5.79,239396
ASC,20160122,5.95,5.95,5.74,5.76,408914
ASC,20160121,5.65,5.77,5.65,5.72,2130091
ASC,20160120,5.82,5.85,5.56,5.64,308339
ASC,20160119,5.88,5.88,5.78,5.85,516073
ASC,20160118,6.10,6.10,5.70,5.74,507393
ASC,20160115,6.23,6.23,5.85,6.08,755958
ASC,20160114,6.20,6.25,6.07,6.20,361797
ASC,20160113,6.21,6.49,6.19,6.35,814753
ASC,20160112,6.00,6.33,5.90,6.19,245264
ASC,20160111,6.26,6.26,5.97,6.06,583410
ASC,20160108,6.30,6.35,6.22,6.26,129303
ASC,20160107,6.31,6.31,6.18,6.21,604199
ASC,20160106,6.60,6.60,6.29,6.38,336039
ASC,20160105,6.60,6.65,6.50,6.54,231141
ASC,20160104,6.64,6.64,6.50,6.50,245906
ASC,20151230,6.58,6.66,6.58,6.62,281390
ASC,20151229,6.55,6.64,6.55,6.59,126497
ASC,20151228,6.75,6.75,6.51,6.51,216901
ASC,20151223,6.75,6.75,6.58,6.68,166792
ASC,20151222,6.35,6.78,6.35,6.70,283995
ASC,20151221,6.46,6.57,6.21,6.21,282497
ASC,20151218,6.45,6.55,6.45,6.47,138698
ASC,20151217,6.54,6.59,6.45,6.46,516275
ASC,20151216,6.53,6.64,6.46,6.46,220018
ASC,20151215,6.50,6.60,6.49,6.50,293932
ASC,20151214,6.71,6.71,6.49,6.50,2133050
ASC,20151211,6.84,6.86,6.65,6.72,121772
ASC,20151210,6.79,6.84,6.79,6.84,209406
ASC,20151209,6.74,6.80,6.74,6.79,197563
ASC,20151208,6.80,6.80,6.75,6.75,628144
ASC,20151207,6.80,6.80,6.75,6.79,193456
ASC,20151204,6.70,6.80,6.68,6.75,198778
ASC,20151203,6.70,6.75,6.68,6.74,148196
ASC,20151202,6.69,6.70,6.62,6.70,134328
ASC,20151201,6.70,6.75,6.68,6.69,197225
ASC,20151130,6.75,6.75,6.58,6.67,277626
ASC,20151127,6.80,6.80,6.66,6.68,160184
ASC,20151126,6.80,6.80,6.71,6.74,362322
ASC,20151125,6.80,6.85,6.75,6.80,9745933
ASC,20151124,6.80,6.84,6.77,6.78,187995
ASC,20151123,6.74,6.80,6.74,6.77,210689
ASC,20151120,6.69,6.76,6.69,6.72,65273
ASC,20151119,6.76,6.77,6.62,6.62,127707
ASC,20151118,6.80,6.80,6.65,6.66,59170
ASC,20151117,6.80,6.80,6.65,6.75,145479
ASC,20151116,6.78,6.78,6.64,6.75,116185
ASC,20151113,6.70,6.78,6.66,6.67,132522
ASC,20151112,6.75,6.75,6.59,6.74,64760
ASC,20151111,6.60,6.73,6.60,6.69,74493
ASC,20151110,6.70,6.80,6.40,6.78,170308
ASC,20151109,6.75,6.76,6.60,6.62,105708
ASC,20151106,6.45,6.75,6.45,6.75,244663
ASC,20151105,6.63,6.63,6.44,6.45,137099
ASC,20151104,6.60,6.60,6.54,6.57,182774
ASC,20151103,6.42,6.53,6.34,6.53,251750
ASC,20151102,6.60,6.60,6.32,6.41,127221
ASC,20151030,6.30,6.40,6.30,6.40,223818
ASC,20151029,6.36,6.39,6.30,6.32,157767
ASC,20151028,6.22,6.34,6.22,6.31,176763
ASC,20151027,6.49,6.49,6.18,6.23,331932
ASC,20151026,6.70,6.70,6.35,6.37,143378
ASC,20151023,6.60,6.61,6.40,6.42,361400
ASC,20151022,6.55,6.64,6.52,6.53,75711
ASC,20151021,6.79,6.82,6.53,6.53,512970
ASC,20151020,6.71,7.04,6.71,6.79,730277
ASC,20151019,6.83,7.00,6.71,6.71,73174
ASC,20151016,6.85,6.92,6.80,6.83,111853
ASC,20151015,6.70,6.84,6.63,6.84,146466
ASC,20151014,6.73,6.79,6.70,6.70,24252
ASC,20151013,6.63,6.99,6.60,6.76,118999
ASC,20151012,6.78,6.80,6.64,6.65,51561
ASC,20151009,6.84,6.84,6.75,6.80,73932
ASC,20151008,6.86,6.86,6.70,6.82,169608
ASC,20151007,6.75,6.91,6.75,6.91,144701
ASC,20151006,6.75,7.00,6.75,6.85,94777
ASC,20151005,6.70,6.90,6.70,6.84,94965
ASC,20151002,6.90,6.98,6.78,6.85,227226
ASC,20151001,6.90,6.90,6.73,6.84,558997
ASC,20150930,6.70,6.84,6.67,6.78,80916
ASC,20150929,6.57,6.68,6.49,6.60,354834
ASC,20150928,6.56,6.67,6.56,6.63,116985
ASC,20150925,6.50,6.61,6.46,6.56,271201
ASC,20150924,6.45,6.47,6.40,6.47,246845
ASC,20150923,6.45,6.45,6.39,6.40,323726
ASC,20150922,6.33,6.44,6.33,6.43,547992
ASC,20150921,6.46,6.53,6.32,6.42,105887
ASC,20150918,6.49,6.57,6.46,6.46,175081
ASC,20150917,6.50,6.55,6.48,6.49,76301
ASC,20150916,6.52,6.68,6.50,6.50,323519
ASC,20150915,6.65,6.70,6.46,6.52,131860
ASC,20150914,6.59,6.68,6.43,6.60,214162
ASC,20150911,6.64,6.73,6.57,6.60,238517
ASC,20150910,6.46,6.60,6.40,6.50,70568
ASC,20150909,6.45,6.65,6.45,6.63,129661
ASC,20150908,6.55,6.55,6.45,6.49,56968
ASC,20150907,6.51,6.64,6.40,6.40,198464
ASC,20150904,6.53,6.60,6.50,6.52,50814
ASC,20150903,6.70,6.70,6.55,6.59,62359
ASC,20150902,6.42,6.64,6.42,6.56,114209
ASC,20150901,6.61,6.63,6.40,6.42,1817517
ASC,20150831,6.60,6.72,6.42,6.61,250287
ASC,20150828,6.78,6.78,6.53,6.63,304313
ASC,20150827,6.65,6.81,6.65,6.69,208121
ASC,20150826,6.25,6.63,6.24,6.52,413146
ASC,20150825,6.20,6.49,6.19,6.31,469829
ASC,20150824,6.50,6.51,6.19,6.30,676832
ASC,20150821,6.89,6.89,6.50,6.75,279573
ASC,20150820,6.90,7.00,6.53,6.91,417266
ASC,20150819,7.17,7.17,6.96,7.00,105878
ASC,20150818,6.87,7.11,6.81,7.11,318233
ASC,20150817,6.87,6.91,6.76,6.87,803047
ASC,20150814,6.97,6.97,6.80,6.85,80312
ASC,20150813,6.65,6.94,6.65,6.86,402260
ASC,20150812,7.00,7.00,6.40,6.60,890320
ASC,20150811,7.14,7.16,6.99,7.01,237333
ASC,20150810,7.50,7.50,6.80,7.07,696997
ASC,20150807,7.48,7.48,7.29,7.40,820903
ASC,20150806,7.23,7.50,7.13,7.45,406425
ASC,20150805,7.32,7.35,7.09,7.23,375845
ASC,20150804,7.60,7.60,7.30,7.30,495637
ASC,20150803,7.60,7.60,7.53,7.55,117404
ASC,20150731,7.49,7.50,7.35,7.50,235192
ASC,20150730,7.49,7.49,7.33,7.49,213670
ASC,20150729,7.60,7.66,7.47,7.50,320079
ASC,20150728,7.65,7.75,7.52,7.60,257627
ASC,20150727,7.76,7.79,7.56,7.70,271188
ASC,20150724,7.80,7.85,7.76,7.80,1160823
ASC,20150723,7.53,7.85,7.52,7.85,511711
ASC,20150722,7.45,7.56,7.40,7.48,1461486
ASC,20150721,7.17,7.43,7.17,7.43,493683
ASC,20150720,7.15,7.20,7.15,7.19,182402
ASC,20150717,7.13,7.15,7.12,7.12,192814
ASC,20150716,6.87,7.20,6.87,7.13,1747000
ASC,20150715,7.00,7.10,6.94,7.05,543132
ASC,20150714,7.13,7.13,6.99,7.00,313100
ASC,20150713,6.80,7.16,6.80,6.99,391110
ASC,20150710,6.64,6.79,6.64,6.79,478752
ASC,20150709,6.45,6.64,6.44,6.64,220795
ASC,20150708,6.54,6.54,6.32,6.43,88510
ASC,20150707,6.45,6.45,6.30,6.42,197645
ASC,20150706,6.62,6.62,6.46,6.46,99648
ASC,20150703,6.51,6.68,6.50,6.57,133102
ASC,20150702,6.50,6.69,6.50,6.50,36268
ASC,20150701,6.68,6.80,6.50,6.50,232143
ASC,20150630,6.84,6.84,6.59,6.68,935941
ASC,20150629,6.64,6.70,6.50,6.70,178287
ASC,20150626,6.52,6.80,6.46,6.73,338078
ASC,20150625,6.55,6.60,6.45,6.52,149762
ASC,20150624,6.33,6.59,6.33,6.58,280272
ASC,20150623,6.33,6.52,6.33,6.50,377777
ASC,20150622,6.26,6.60,6.26,6.54,345708
ASC,20150619,6.17,6.51,6.06,6.51,2576842
ASC,20150618,6.17,6.17,6.02,6.02,597408
ASC,20150617,6.05,6.16,6.05,6.16,308645
ASC,20150616,6.10,6.13,6.05,6.05,391342
ASC,20150615,6.17,6.17,5.56,6.10,354851
ASC,20150612,6.20,6.20,6.12,6.15,311370
ASC,20150611,6.24,6.24,6.13,6.20,495172
ASC,20150610,6.06,6.16,6.01,6.06,262724
ASC,20150609,6.24,6.25,6.04,6.10,535890
ASC,20150608,6.14,6.20,6.14,6.20,509257
ASC,20150605,6.01,6.17,6.00,6.14,259787
ASC,20150604,5.89,6.05,5.89,6.01,352414
ASC,20150603,5.95,5.95,5.89,5.90,573897
ASC,20150602,5.89,5.95,5.87,5.95,4128150
ASC,20150601,5.90,6.00,5.75,5.89,308561
ASC,20150529,5.75,6.10,5.68,5.88,489509
ASC,20150528,5.77,5.80,5.68,5.68,6446065
ASC,20150527,5.75,5.76,5.68,5.75,172589
ASC,20150526,5.74,5.76,5.64,5.74,214166
ASC,20150522,5.70,5.75,5.68,5.75,386912
ASC,20150521,5.45,5.71,5.45,5.68,30144602
ASC,20150520,5.45,5.55,5.41,5.45,1021825
ASC,20150519,5.52,5.58,5.47,5.47,358934
ASC,20150518,5.50,5.55,5.50,5.51,198514
ASC,20150515,5.53,5.61,5.44,5.50,256310
ASC,20150513,5.50,5.60,5.50,5.52,90163
ASC,20150512,5.74,5.74,5.48,5.50,247020
ASC,20150511,5.70,5.77,5.63,5.65,472225
ASC,20150508,5.59,5.70,5.56,5.64,319334
ASC,20150507,5.37,5.55,5.37,5.55,634386
ASC,20150506,5.37,5.54,5.28,5.54,531768
ASC,20150505,5.35,5.39,5.24,5.27,658990
ASC,20150504,5.45,5.45,5.30,5.38,180770
ASC,20150430,5.40,5.45,5.20,5.40,1075487
ASC,20150429,6.50,6.54,6.27,6.42,3525251
ASC,20150428,6.50,6.60,6.48,6.54,1520461
ASC,20150427,6.60,6.60,6.51,6.51,600732
ASC,20150424,6.50,6.61,6.47,6.57,686070
ASC,20150423,6.35,6.45,6.35,6.44,2684903
ASC,20150422,6.45,6.45,6.35,6.40,470931
ASC,20150421,6.50,6.57,6.24,6.40,344577
ASC,20150420,6.39,6.49,6.39,6.48,311210
ASC,20150417,6.30,6.40,6.27,6.39,690327
ASC,20150416,6.28,6.30,6.23,6.26,1660242
ASC,20150415,6.28,6.30,6.25,6.26,282524
ASC,20150414,6.29,6.29,6.23,6.28,60785
ASC,20150413,6.25,6.29,6.02,6.29,679318
ASC,20150410,6.30,6.30,6.24,6.27,519891
ASC,20150409,6.33,6.33,6.22,6.30,1120160
ASC,20150408,6.40,6.40,6.29,6.34,677186
ASC,20150407,6.42,6.45,6.35,6.40,357911
ASC,20150401,6.33,6.47,6.33,6.42,346686
ASC,20150331,6.30,6.40,6.30,6.37,449168
ASC,20150330,6.25,6.36,6.25,6.30,132727
ASC,20150327,6.23,6.40,6.23,6.30,390643
ASC,20150326,6.27,6.31,6.22,6.31,172079
ASC,20150325,6.34,6.34,6.27,6.27,129415
ASC,20150324,6.26,6.35,6.26,6.32,460164
ASC,20150323,6.50,6.50,6.30,6.31,668030
ASC,20150320,6.32,6.35,6.26,6.35,344911
ASC,20150319,6.32,6.35,6.29,6.29,445261
ASC,20150318,6.29,6.32,6.26,6.31,528723
ASC,20150317,6.30,6.32,6.26,6.29,1213018
ASC,20150316,6.30,6.30,6.24,6.30,352394
ASC,20150313,6.25,6.30,6.22,6.30,702727
ASC,20150312,6.25,6.28,6.14,6.21,623837
ASC,20150311,6.05,6.24,6.00,6.20,1281710
ASC,20150310,5.97,6.06,5.96,6.00,1001097
ASC,20150309,5.99,5.99,5.95,5.99,1156141
ASC,20150306,6.04,6.04,5.97,6.00,1200819
ASC,20150305,5.96,6.00,5.96,6.00,266653
ASC,20150304,6.00,6.10,5.95,5.99,659518
ASC,20150303,6.04,6.04,5.91,6.00,248913
ASC,20150302,6.10,6.10,5.97,5.97,386760
ASC,20150227,5.90,6.08,5.86,6.06,2191780
ASC,20150226,5.90,5.90,5.87,5.90,704753
ASC,20150225,5.90,5.91,5.85,5.87,501031
ASC,20150224,5.85,5.90,5.81,5.90,488502
ASC,20150223,5.95,5.95,5.83,5.84,347795
ASC,20150220,5.92,5.92,5.81,5.86,478785
ASC,20150219,5.90,5.90,5.87,5.88,356099
ASC,20150218,5.95,5.95,5.87,5.87,366381
ASC,20150217,5.95,5.99,5.86,5.92,3599004
ASC,20150216,5.85,5.90,5.75,5.85,755617
ASC,20150213,5.70,5.90,5.70,5.71,1097530
ASC,20150212,5.23,5.90,5.23,5.66,2400151
ASC,20150211,5.15,5.24,5.08,5.11,455613
ASC,20150210,5.08,5.30,5.08,5.20,641162
ASC,20150209,5.10,5.25,5.10,5.15,101519
ASC,20150206,5.10,5.10,4.97,5.06,196081
ASC,20150205,4.99,5.10,4.94,4.97,149321
ASC,20150204,4.93,4.97,4.86,4.97,101069
ASC,20150203,4.92,4.98,4.86,4.90,74044
ASC,20150202,4.78,4.99,4.78,4.98,449632
ASC,20150130,4.85,4.86,4.79,4.79,41363
ASC,20150129,4.85,4.85,4.85,4.85,2339
ASC,20150128,4.90,4.90,4.82,4.85,39643
ASC,20150127,4.85,4.88,4.80,4.83,66243
ASC,20150126,4.80,4.90,4.76,4.76,46352
ASC,20150123,4.90,4.90,4.79,4.90,508701
ASC,20150122,4.99,4.99,4.78,4.90,259821
ASC,20150121,4.84,4.90,4.80,4.84,96199
ASC,20150120,4.75,4.84,4.75,4.75,2028296
ASC,20150119,4.73,4.80,4.73,4.75,212428
ASC,20150116,4.75,4.77,4.70,4.75,275510
ASC,20150115,4.90,4.94,4.70,4.70,116644
ASC,20150114,4.87,4.90,4.81,4.90,80653
ASC,20150113,4.90,4.90,4.80,4.80,153576
ASC,20150112,4.90,5.00,4.83,4.83,65232
ASC,20150109,5.05,5.05,4.90,4.95,153932
ASC,20150108,5.05,5.05,4.92,4.92,130207
ASC,20150107,4.95,5.05,4.93,4.93,230823
ASC,20150106,5.00,5.05,4.86,4.95,80977
ASC,20150105,5.19,5.19,5.00,5.00,336028
ASC,20150102,4.90,5.10,4.90,5.05,196758
ASC,20141230,4.80,4.90,4.80,4.85,149549
ASC,20141229,4.86,4.86,4.75,4.80,202468
ASC,20141223,4.86,4.86,4.74,4.74,197904
ASC,20141222,4.80,4.95,4.74,4.86,168295
ASC,20141219,4.82,4.92,4.80,4.80,73631
ASC,20141218,4.75,4.90,4.75,4.82,166668
ASC,20141217,4.75,4.85,4.75,4.75,103281
ASC,20141216,4.66,4.74,4.66,4.74,131677
ASC,20141215,4.71,4.71,4.67,4.68,212597
ASC,20141212,4.79,4.79,4.72,4.72,286512
ASC,20141211,4.75,4.79,4.66,4.74,257023
ASC,20141210,4.71,4.75,4.70,4.75,1006551
ASC,20141209,4.71,4.81,4.62,4.72,419720
ASC,20141208,4.79,4.83,4.76,4.76,42119
ASC,20141205,4.80,4.90,4.78,4.79,83813
ASC,20141204,4.80,4.80,4.72,4.72,300052
ASC,20141203,4.95,4.95,4.78,4.78,112409
ASC,20141202,4.94,4.94,4.81,4.82,2285387
ASC,20141201,4.85,4.86,4.74,4.79,2898147
ASC,20141128,4.80,4.95,4.66,4.95,543375
ASC,20141127,4.88,4.93,4.60,4.83,367168
ASC,20141126,4.82,5.00,4.82,4.96,178107
ASC,20141125,4.89,4.90,4.80,4.80,2036716
ASC,20141124,4.88,4.88,4.80,4.85,230298
ASC,20141121,4.85,4.86,4.82,4.86,93032
ASC,20141120,4.89,4.89,4.83,4.83,224847
ASC,20141119,4.90,4.90,4.83,4.83,162286
ASC,20141118,4.88,4.90,4.85,4.86,193868
ASC,20141117,4.85,4.90,4.84,4.88,136969
ASC,20141114,4.90,4.90,4.85,4.90,188183
ASC,20141113,4.90,4.90,4.86,4.86,148035
ASC,20141112,4.95,4.95,4.85,4.85,115535
ASC,20141111,4.96,5.00,4.90,4.90,339196
ASC,20141110,4.96,5.00,4.96,4.96,195321
ASC,20141107,4.90,5.00,4.90,4.92,241524
ASC,20141106,4.95,5.04,4.87,4.87,607997
ASC,20141105,4.95,4.99,4.90,4.90,194440
ASC,20141104,4.98,5.00,4.92,4.93,180363
ASC,20141103,5.06,5.10,5.00,5.05,73343
ASC,20141031,5.06,5.11,4.95,4.95,105225
ASC,20141030,5.00,5.00,4.76,5.00,10710553
ASC,20141029,5.00,5.02,4.95,5.00,374189
ASC,20141028,4.99,5.05,4.89,4.94,1371485
ASC,20141027,5.15,5.15,4.80,4.89,974778
ASC,20141024,5.10,5.13,5.03,5.03,128266
ASC,20141023,5.10,5.19,5.05,5.05,157945
ASC,20141022,5.04,5.19,5.04,5.10,294530
ASC,20141021,5.19,5.19,5.01,5.03,228276
ASC,20141020,5.10,5.19,5.10,5.14,90776
ASC,20141017,4.97,5.10,4.90,5.09,148298
ASC,20141016,5.20,5.20,4.76,4.98,444378
ASC,20141015,5.19,5.20,5.07,5.07,195879
ASC,20141014,5.20,5.20,5.11,5.11,189122
ASC,20141013,5.00,5.20,5.00,5.17,412488
ASC,20141010,5.20,5.20,5.01,5.01,254988
ASC,20141009,5.31,5.39,5.23,5.23,355793
ASC,20141008,5.28,5.38,5.28,5.30,171776
ASC,20141007,5.33,5.38,5.28,5.28,476534
ASC,20141006,5.35,5.36,5.32,5.33,111599
ASC,20141003,5.33,5.35,5.30,5.31,100952
ASC,20141002,5.39,5.39,5.25,5.29,1618647
ASC,20141001,5.45,5.45,5.31,5.31,113423
ASC,20140930,5.35,5.35,5.35,5.35,11302
ASC,20140929,5.27,5.45,5.27,5.43,117428
ASC,20140926,5.39,5.39,5.31,5.38,185781
ASC,20140925,5.45,5.45,5.39,5.43,225247
ASC,20140924,5.42,5.49,5.39,5.49,885152
ASC,20140923,5.38,5.45,5.38,5.40,20804
ASC,20140922,5.44,5.50,5.35,5.39,84922
ASC,20140919,5.41,5.49,5.41,5.44,574797
ASC,20140918,5.39,5.43,5.36,5.41,142268
ASC,20140917,5.36,5.44,5.36,5.36,241576
ASC,20140916,5.37,5.44,5.33,5.36,264149
ASC,20140915,5.40,5.43,5.38,5.40,5508
ASC,20140912,5.48,5.50,5.39,5.42,57739
ASC,20140911,5.45,5.45,5.40,5.40,18758
ASC,20140910,5.40,5.45,5.40,5.45,3473
ASC,20140909,5.45,5.47,5.37,5.37,55215
ASC,20140908,5.33,5.50,5.33,5.44,118176
ASC,20140905,5.50,5.50,5.45,5.46,171787
ASC,20140904,5.37,5.50,5.37,5.50,79492
ASC,20140903,5.40,5.47,5.36,5.37,139710
ASC,20140902,5.50,5.50,5.42,5.42,21233
ASC,20140901,5.48,5.50,5.40,5.40,70957
ASC,20140829,5.45,5.46,5.40,5.40,313082
ASC,20140828,5.53,5.60,5.43,5.45,222646
ASC,20140827,5.61,5.61,5.53,5.53,29189
ASC,20140826,5.47,5.63,5.47,5.56,179999
ASC,20140825,5.64,5.72,5.63,5.63,88272
ASC,20140822,5.60,5.61,5.58,5.61,72679
ASC,20140821,5.55,5.60,5.52,5.60,40343
ASC,20140820,5.51,5.58,5.51,5.58,68369
ASC,20140819,5.58,5.60,5.51,5.51,85458
ASC,20140818,5.55,5.58,5.49,5.58,78983
ASC,20140815,5.35,5.54,5.35,5.53,276210
ASC,20140814,5.35,5.39,5.31,5.36,141987
ASC,20140813,5.42,5.51,5.35,5.35,244529
ASC,20140812,5.50,5.50,5.43,5.46,96271
ASC,20140811,5.38,5.52,5.38,5.50,103666
ASC,20140808,5.35,5.38,5.25,5.38,191781
ASC,20140807,5.39,5.43,5.35,5.36,776504
ASC,20140806,5.44,5.50,5.35,5.39,469697
ASC,20140805,5.57,5.58,5.51,5.51,182954
ASC,20140804,5.45,5.58,5.39,5.58,722721
ASC,20140801,5.42,5.56,5.41,5.50,225940
ASC,20140731,5.50,5.57,5.49,5.57,163155
ASC,20140730,5.39,5.61,5.39,5.55,284515
ASC,20140729,5.45,5.50,5.41,5.50,183516
ASC,20140728,5.50,5.50,5.40,5.46,262584
ASC,20140725,5.40,5.55,5.37,5.55,355687
ASC,20140724,5.66,5.76,5.42,5.50,548348
ASC,20140723,5.79,5.84,5.66,5.66,113801
ASC,20140722,5.82,5.82,5.75,5.79,57601
ASC,20140721,5.82,5.89,5.78,5.80,478340
ASC,20140718,5.79,5.90,5.79,5.89,226268
ASC,20140717,5.70,5.85,5.70,5.79,286173
ASC,20140716,5.68,6.00,5.68,5.75,485577
ASC,20140715,5.75,5.84,5.72,5.80,186817
ASC,20140714,5.68,5.80,5.68,5.78,118942
ASC,20140711,5.70,5.87,5.69,5.81,507314
ASC,20140710,5.80,5.80,5.68,5.75,167373
ASC,20140709,5.86,5.86,5.81,5.83,49253
ASC,20140708,5.86,5.86,5.80,5.82,78469
ASC,20140707,5.74,5.92,5.74,5.86,526593
ASC,20140704,5.80,5.80,5.61,5.80,149151
ASC,20140703,5.40,5.80,5.40,5.80,668171
ASC,20140702,5.49,5.54,5.43,5.50,659109
ASC,20140701,5.47,5.51,5.46,5.49,351963
ASC,20140630,5.60,5.60,5.47,5.50,170026
ASC,20140627,5.59,5.59,5.53,5.53,153649
ASC,20140626,5.50,5.59,5.49,5.57,169559
ASC,20140625,5.58,5.58,5.43,5.48,281279
ASC,20140624,5.52,5.56,5.48,5.53,295362
ASC,20140623,5.57,5.57,5.48,5.50,307805
ASC,20140620,5.45,5.55,5.40,5.40,694420
ASC,20140619,5.50,5.56,5.49,5.53,970939
ASC,20140618,5.48,5.50,5.43,5.50,174723
ASC,20140617,5.51,5.51,5.48,5.50,165173
ASC,20140616,5.49,5.50,5.45,5.50,213569
ASC,20140613,5.45,5.50,5.45,5.49,168368
ASC,20140612,5.58,5.59,5.50,5.50,273074
ASC,20140611,5.50,5.60,5.50,5.50,145076
ASC,20140610,5.60,5.63,5.51,5.60,447511
ASC,20140606,5.50,5.60,5.50,5.60,371892
ASC,20140605,5.60,5.60,5.50,5.56,145297
ASC,20140604,5.60,5.60,5.50,5.55,509261
ASC,20140603,5.60,5.61,5.52,5.58,289356
ASC,20140602,5.63,5.65,5.57,5.60,336429
ASC,20140530,5.68,5.68,5.53,5.63,638527
ASC,20140528,5.56,5.74,5.56,5.57,626233
ASC,20140527,5.44,5.64,5.44,5.55,909107
ASC,20140526,5.40,5.45,5.40,5.44,35389
ASC,20140523,5.41,5.48,5.41,5.45,202163
ASC,20140522,5.40,5.43,5.40,5.41,389341
ASC,20140521,5.38,5.42,5.33,5.42,327608
ASC,20140520,5.46,5.46,5.37,5.38,3426469
ASC,20140519,5.45,5.46,5.30,5.30,264423
ASC,20140516,5.33,5.43,5.33,5.43,97080
ASC,20140515,5.34,5.43,5.29,5.37,173169
ASC,20140514,5.35,5.39,5.34,5.35,165413
ASC,20140513,5.40,5.40,5.29,5.35,291735
ASC,20140512,5.41,5.47,5.30,5.35,1749916
ASC,20140509,5.25,5.25,5.11,5.20,77315
ASC,20140508,5.32,5.32,5.12,5.12,254347
ASC,20140507,5.48,5.48,5.16,5.16,399264
ASC,20140506,5.35,5.40,5.35,5.38,454737
ASC,20140505,5.36,5.36,5.35,5.36,4251
ASC,20140502,5.37,5.47,5.35,5.39,448289
ASC,20140430,5.30,5.50,5.30,5.50,628305
ASC,20140429,5.55,5.55,5.40,5.46,197895
ASC,20140428,5.50,5.51,5.45,5.47,461963
ASC,20140425,5.24,5.43,5.24,5.40,587228
ASC,20140424,5.80,5.83,5.62,5.74,1624548
ASC,20140423,5.85,5.85,5.68,5.78,909576
ASC,20140422,5.79,5.85,5.79,5.82,529226
ASC,20140416,5.70,5.80,5.68,5.80,278449
ASC,20140415,5.59,5.68,5.57,5.68,480818
ASC,20140414,5.55,5.68,5.45,5.57,130234
ASC,20140411,5.65,5.70,5.55,5.55,149310
ASC,20140410,5.70,5.70,5.58,5.58,580587
ASC,20140409,5.61,5.70,5.56,5.56,415119
ASC,20140408,5.60,5.69,5.60,5.61,32673
ASC,20140407,5.70,5.70,5.62,5.70,142218
ASC,20140404,5.70,5.74,5.64,5.70,992148
ASC,20140403,5.52,5.70,5.52,5.69,19109
ASC,20140402,5.66,5.72,5.66,5.72,143334
ASC,20140401,5.70,5.70,5.63,5.63,22500
ASC,20140331,5.75,5.75,5.62,5.70,194397
ASC,20140328,5.74,5.75,5.67,5.70,277051
