<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OBXW,20160418,524.64,523.96,513.79,520.77,0
OBXW,20160415,527.14,528.06,524.59,524.64,0
OBXW,20160414,524.78,528.59,524.78,527.14,0
OBXW,20160413,513.24,524.78,515.37,524.78,0
OBXW,20160412,508.34,513.27,510.76,513.24,0
OBXW,20160411,503.00,508.37,504.68,508.34,0
OBXW,20160408,502.26,503.01,499.92,503.00,0
OBXW,20160407,502.58,506.07,501.87,502.26,0
OBXW,20160406,498.81,502.86,499.50,502.58,0
OBXW,20160405,506.52,506.45,498.56,498.81,0
OBXW,20160404,509.20,509.68,506.14,506.52,0
OBXW,20160401,517.27,516.97,509.06,509.20,0
OBXW,20160331,521.68,524.82,516.96,517.27,0
OBXW,20160330,515.94,521.68,510.35,521.68,0
OBXW,20160329,527.37,527.44,515.94,515.94,0
OBXW,20160323,527.09,530.05,527.37,527.37,0
OBXW,20160322,528.87,528.45,525.75,527.09,0
OBXW,20160321,529.79,530.69,526.65,528.87,0
OBXW,20160318,525.83,529.81,525.78,529.79,0
OBXW,20160317,525.80,530.44,525.26,525.83,0
OBXW,20160316,524.24,526.03,523.90,525.80,0
OBXW,20160315,528.15,530.34,524.02,524.24,0
OBXW,20160314,525.43,530.29,526.07,528.15,0
OBXW,20160311,525.83,525.65,523.54,525.43,0
OBXW,20160310,525.21,527.78,524.41,525.83,0
OBXW,20160309,527.79,527.06,522.73,525.21,0
OBXW,20160308,526.32,528.05,523.70,527.79,0
OBXW,20160307,525.40,534.10,526.11,526.32,0
OBXW,20160304,516.48,525.40,517.63,525.40,0
OBXW,20160303,512.88,516.48,511.95,516.48,0
OBXW,20160302,515.66,520.48,512.88,512.88,0
OBXW,20160301,509.76,516.46,512.02,515.66,0
OBXW,20160229,506.98,509.76,504.44,509.76,0
OBXW,20160226,496.97,507.23,498.01,506.98,0
OBXW,20160225,489.48,496.97,486.19,496.97,0
OBXW,20160224,503.95,502.43,489.48,489.48,0
OBXW,20160223,503.01,505.94,502.09,503.95,0
OBXW,20160222,494.25,503.01,492.42,503.01,0
OBXW,20160219,501.75,500.48,494.24,494.25,0
OBXW,20160218,490.06,502.22,496.90,501.75,0
OBXW,20160217,480.79,490.06,475.61,490.06,0
OBXW,20160216,481.51,490.34,480.79,480.79,0
OBXW,20160215,465.85,481.51,466.93,481.51,0
OBXW,20160212,460.86,466.45,459.95,465.85,0
OBXW,20160211,476.18,474.94,460.85,460.86,0
OBXW,20160210,479.24,477.68,473.74,476.18,0
OBXW,20160209,488.27,483.32,479.24,479.24,0
OBXW,20160208,501.57,505.03,488.27,488.27,0
OBXW,20160205,491.80,501.57,494.19,501.57,0
OBXW,20160204,484.79,494.84,481.96,491.80,0
OBXW,20160203,484.97,485.71,480.48,484.79,0
OBXW,20160202,496.10,494.06,484.97,484.97,0
OBXW,20160201,497.07,500.95,496.10,496.10,0
OBXW,20160129,492.44,499.32,494.79,497.07,0
OBXW,20160128,484.63,492.61,485.34,492.44,0
OBXW,20160127,483.20,489.28,484.07,484.63,0
OBXW,20160126,483.83,483.69,473.60,483.20,0
OBXW,20160125,485.67,491.14,483.69,483.83,0
OBXW,20160122,463.71,485.67,468.21,485.67,0
OBXW,20160121,461.04,463.72,455.98,463.71,0
OBXW,20160120,479.26,480.20,461.04,461.04,0
OBXW,20160119,468.68,479.27,466.57,479.26,0
OBXW,20160118,471.67,471.97,467.17,468.68,0
OBXW,20160115,477.44,479.70,471.57,471.67,0
OBXW,20160114,491.25,489.27,476.44,477.44,0
OBXW,20160113,486.15,493.20,486.30,491.25,0
OBXW,20160112,489.64,488.05,479.39,486.15,0
OBXW,20160111,500.81,496.64,489.54,489.64,0
OBXW,20160108,495.00,504.51,498.60,500.81,0
OBXW,20160107,514.14,512.93,493.14,495.00,0
OBXW,20160106,523.76,521.52,514.06,514.14,0
OBXW,20160105,529.31,533.50,523.76,523.76,0
OBXW,20160104,539.08,538.87,528.60,529.31,0
OBXW,20151230,537.44,539.38,538.19,539.08,0
OBXW,20151229,534.45,537.44,533.05,537.44,0
OBXW,20151228,534.23,538.67,534.45,534.45,0
OBXW,20151223,521.18,534.23,521.30,534.23,0
OBXW,20151222,522.59,523.20,521.09,521.18,0
OBXW,20151221,525.58,523.44,518.85,522.59,0
OBXW,20151218,538.49,534.54,525.58,525.58,0
OBXW,20151217,537.38,543.24,538.44,538.49,0
OBXW,20151216,533.30,537.89,534.00,537.38,0
OBXW,20151215,523.61,533.30,520.86,533.30,0
OBXW,20151214,532.26,531.61,523.61,523.61,0
OBXW,20151211,539.15,538.05,532.26,532.26,0
OBXW,20151210,539.38,543.46,538.91,539.15,0
OBXW,20151209,540.90,541.62,537.40,539.38,0
OBXW,20151208,549.68,548.53,540.90,540.90,0
OBXW,20151207,551.76,550.64,546.83,549.68,0
OBXW,20151204,562.19,557.01,551.76,551.76,0
OBXW,20151203,565.73,566.51,562.19,562.19,0
OBXW,20151202,565.13,566.79,565.37,565.73,0
OBXW,20151201,560.84,565.15,561.36,565.13,0
OBXW,20151130,559.82,561.05,557.97,560.84,0
OBXW,20151127,561.99,562.63,559.05,559.82,0
OBXW,20151126,558.57,562.08,558.33,561.99,0
OBXW,20151125,555.91,559.43,557.00,558.57,0
OBXW,20151124,558.30,558.13,553.71,555.91,0
OBXW,20151123,560.12,558.54,555.49,558.30,0
OBXW,20151120,564.48,562.94,560.01,560.12,0
OBXW,20151119,559.40,566.41,561.65,564.48,0
OBXW,20151118,555.70,559.40,553.58,559.40,0
OBXW,20151117,547.46,555.71,547.72,555.70,0
OBXW,20151116,546.19,547.46,540.69,547.46,0
OBXW,20151113,550.43,548.65,545.53,546.19,0
OBXW,20151112,560.78,558.39,550.43,550.43,0
OBXW,20151111,559.00,561.78,558.88,560.78,0
OBXW,20151110,565.87,563.41,558.93,559.00,0
OBXW,20151109,563.75,566.89,562.25,565.87,0
OBXW,20151106,566.36,564.54,562.33,563.75,0
OBXW,20151105,568.61,570.15,565.76,566.36,0
OBXW,20151104,556.52,568.61,559.22,568.61,0
OBXW,20151103,550.64,556.52,551.61,556.52,0
OBXW,20151102,550.17,550.64,547.77,550.64,0
OBXW,20151030,550.72,552.58,549.17,550.17,0
OBXW,20151029,552.77,557.20,550.31,550.72,0
OBXW,20151028,552.02,552.77,546.03,552.77,0
OBXW,20151027,560.54,558.85,552.00,552.02,0
OBXW,20151026,559.91,561.78,558.64,560.54,0
OBXW,20151023,548.67,560.08,551.89,559.91,0
OBXW,20151022,549.45,550.79,546.75,548.67,0
OBXW,20151021,547.70,550.90,546.79,549.45,0
OBXW,20151020,550.14,550.12,546.94,547.70,0
OBXW,20151019,552.40,552.57,549.98,550.14,0
OBXW,20151016,548.59,554.88,550.35,552.40,0
OBXW,20151015,543.87,548.59,543.02,548.59,0
OBXW,20151014,544.44,545.50,541.57,543.87,0
OBXW,20151013,552.10,548.96,543.98,544.44,0
OBXW,20151012,558.01,557.18,552.10,552.10,0
OBXW,20151009,550.94,560.21,551.30,558.01,0
OBXW,20151008,555.15,559.36,550.12,550.94,0
OBXW,20151007,544.35,555.15,548.11,555.15,0
OBXW,20151006,533.39,544.35,537.20,544.35,0
OBXW,20151005,520.12,533.39,518.20,533.39,0
OBXW,20151002,523.55,523.25,520.12,520.12,0
OBXW,20151001,516.12,524.14,517.70,523.55,0
OBXW,20150930,506.78,516.12,507.30,516.12,0
OBXW,20150929,509.47,506.90,501.64,506.78,0
OBXW,20150928,515.54,516.08,509.47,509.47,0
OBXW,20150925,507.76,515.55,503.75,515.54,0
OBXW,20150924,514.97,512.33,507.76,507.76,0
OBXW,20150923,516.21,516.22,514.96,514.97,0
OBXW,20150922,524.18,523.89,516.06,516.21,0
OBXW,20150921,522.63,524.26,520.51,524.18,0
OBXW,20150918,528.94,529.55,522.39,522.63,0
OBXW,20150917,523.93,528.95,525.67,528.94,0
OBXW,20150916,513.38,524.04,516.27,523.93,0
OBXW,20150915,513.56,513.38,510.62,513.38,0
OBXW,20150914,518.80,517.22,513.52,513.56,0
OBXW,20150911,525.17,522.96,518.80,518.80,0
OBXW,20150910,535.30,534.39,525.17,525.17,0
OBXW,20150909,527.54,537.17,527.99,535.30,0
OBXW,20150908,520.80,527.54,518.53,527.54,0
OBXW,20150907,523.80,525.11,520.70,520.80,0
OBXW,20150904,530.02,534.88,523.80,523.80,0
OBXW,20150903,521.83,530.02,521.38,530.02,0
OBXW,20150902,525.23,523.72,520.88,521.83,0
OBXW,20150901,530.62,533.51,525.23,525.23,0
OBXW,20150831,530.29,532.31,528.96,530.62,0
OBXW,20150828,525.23,534.43,525.44,530.29,0
OBXW,20150827,514.17,526.45,516.09,525.23,0
OBXW,20150826,510.86,514.17,503.75,514.17,0
OBXW,20150825,497.71,510.86,497.90,510.86,0
OBXW,20150824,527.12,522.89,497.61,497.71,0
OBXW,20150821,535.93,533.63,524.61,527.12,0
OBXW,20150820,544.70,543.85,535.93,535.93,0
OBXW,20150819,548.96,549.39,544.68,544.70,0
OBXW,20150818,550.44,550.52,548.85,548.96,0
OBXW,20150817,551.17,551.79,549.84,550.44,0
OBXW,20150814,559.71,557.97,551.17,551.17,0
OBXW,20150813,556.31,561.73,555.61,559.71,0
OBXW,20150812,566.11,560.95,555.29,556.31,0
OBXW,20150811,569.89,572.89,566.11,566.11,0
OBXW,20150810,574.00,573.16,568.44,569.89,0
OBXW,20150807,573.00,574.74,571.17,574.00,0
OBXW,20150806,578.07,579.27,573.00,573.00,0
OBXW,20150805,573.56,578.07,574.21,578.07,0
OBXW,20150804,575.11,575.05,572.43,573.56,0
OBXW,20150803,574.35,575.38,573.83,575.11,0
OBXW,20150731,577.81,578.01,573.72,574.35,0
OBXW,20150730,572.64,578.44,574.62,577.81,0
OBXW,20150729,566.01,572.64,564.54,572.64,0
OBXW,20150728,567.06,568.53,563.01,566.01,0
OBXW,20150727,579.75,577.32,567.06,567.06,0
OBXW,20150724,581.72,581.94,579.75,579.75,0
OBXW,20150723,580.71,582.14,580.57,581.72,0
OBXW,20150722,586.00,586.64,580.64,580.71,0
OBXW,20150721,585.77,586.51,584.18,586.00,0
OBXW,20150720,586.75,588.35,584.48,585.77,0
OBXW,20150717,587.22,589.35,586.75,586.75,0
OBXW,20150716,584.44,587.40,585.06,587.22,0
OBXW,20150715,579.13,584.51,581.17,584.44,0
OBXW,20150714,577.69,579.13,576.29,579.13,0
OBXW,20150713,574.42,578.25,573.21,577.69,0
OBXW,20150710,564.85,575.22,566.49,574.42,0
OBXW,20150709,557.21,564.85,558.16,564.85,0
OBXW,20150708,557.49,557.22,553.69,557.21,0
OBXW,20150707,560.38,560.15,557.49,557.49,0
OBXW,20150706,566.84,566.22,558.79,560.38,0
OBXW,20150703,569.77,571.01,566.83,566.84,0
OBXW,20150702,570.55,569.86,568.65,569.77,0
OBXW,20150701,568.28,572.37,569.74,570.55,0
OBXW,20150630,571.03,571.48,567.08,568.28,0
OBXW,20150629,581.15,582.28,567.14,571.03,0
OBXW,20150626,584.19,583.93,579.32,581.15,0
OBXW,20150625,585.35,586.07,581.03,584.19,0
OBXW,20150624,582.91,585.63,583.31,585.35,0
OBXW,20150623,577.28,582.94,578.27,582.91,0
OBXW,20150622,570.44,577.33,571.64,577.28,0
OBXW,20150619,567.85,570.51,567.99,570.44,0
OBXW,20150618,571.10,571.55,566.48,567.85,0
OBXW,20150617,566.18,571.24,568.82,571.10,0
OBXW,20150616,568.85,567.08,563.64,566.18,0
OBXW,20150615,577.92,575.11,568.85,568.85,0
OBXW,20150612,584.68,583.76,577.92,577.92,0
OBXW,20150611,581.56,585.11,582.10,584.68,0
OBXW,20150610,582.63,582.08,580.59,581.56,0
OBXW,20150609,587.21,588.80,582.44,582.63,0
OBXW,20150608,585.42,587.30,586.26,587.21,0
OBXW,20150605,586.12,586.04,581.05,585.42,0
OBXW,20150604,590.89,591.73,586.02,586.12,0
OBXW,20150603,583.82,590.93,587.43,590.89,0
OBXW,20150602,579.90,583.82,580.91,583.82,0
OBXW,20150601,581.49,597.15,578.86,579.90,0
OBXW,20150529,581.98,583.56,581.13,581.49,0
OBXW,20150528,582.37,584.26,580.36,581.98,0
OBXW,20150527,582.61,582.37,578.13,582.37,0
OBXW,20150526,589.28,589.57,582.54,582.61,0
OBXW,20150522,589.03,592.89,589.09,589.28,0
OBXW,20150521,588.02,589.82,588.17,589.03,0
OBXW,20150520,590.20,589.00,586.94,588.02,0
OBXW,20150519,591.95,593.33,590.20,590.20,0
OBXW,20150518,594.06,593.50,590.60,591.95,0
OBXW,20150515,595.80,597.91,594.06,594.06,0
OBXW,20150513,588.88,595.80,590.11,595.80,0
OBXW,20150512,592.15,592.69,587.45,588.88,0
OBXW,20150511,585.24,592.56,586.57,592.15,0
OBXW,20150508,581.40,585.29,579.97,585.24,0
OBXW,20150507,588.33,584.85,581.14,581.40,0
OBXW,20150506,585.55,590.67,584.54,588.33,0
OBXW,20150505,585.99,588.00,583.84,585.55,0
OBXW,20150504,577.01,585.99,577.97,585.99,0
OBXW,20150430,576.56,578.15,571.17,577.01,0
OBXW,20150429,584.54,584.19,576.56,576.56,0
OBXW,20150428,587.87,589.76,584.54,584.54,0
OBXW,20150427,590.62,589.81,585.42,587.87,0
OBXW,20150424,587.00,592.78,590.02,590.62,0
OBXW,20150423,586.79,587.04,583.68,587.00,0
OBXW,20150422,593.52,593.82,586.79,586.79,0
OBXW,20150421,591.05,594.53,590.65,593.52,0
OBXW,20150420,592.92,592.70,590.20,591.05,0
OBXW,20150417,601.06,599.18,592.88,592.92,0
OBXW,20150416,599.56,602.66,600.37,601.06,0
OBXW,20150415,595.68,599.56,596.02,599.56,0
OBXW,20150414,596.67,597.36,595.51,595.68,0
OBXW,20150413,593.50,596.95,594.98,596.67,0
OBXW,20150410,584.51,593.50,585.87,593.50,0
OBXW,20150409,586.11,584.51,581.26,584.51,0
OBXW,20150408,580.30,587.40,585.09,586.11,0
OBXW,20150407,562.62,580.30,564.19,580.30,0
OBXW,20150401,561.59,562.63,557.90,562.62,0
OBXW,20150331,561.61,564.78,561.59,561.59,0
OBXW,20150330,557.72,561.62,559.13,561.61,0
OBXW,20150327,555.14,558.33,554.13,557.72,0
OBXW,20150326,559.10,560.52,554.98,555.14,0
OBXW,20150325,562.50,562.56,559.07,559.10,0
OBXW,20150324,563.71,564.43,561.48,562.50,0
OBXW,20150323,561.97,565.11,561.87,563.71,0
OBXW,20150320,558.58,561.97,556.86,561.97,0
OBXW,20150319,558.53,564.22,558.58,558.58,0
OBXW,20150318,555.48,558.53,554.82,558.53,0
OBXW,20150317,552.75,557.32,553.50,555.48,0
OBXW,20150316,555.13,554.72,552.40,552.75,0
OBXW,20150313,557.17,557.40,554.91,555.13,0
OBXW,20150312,550.76,558.09,551.50,557.17,0
OBXW,20150311,549.02,550.77,546.74,550.76,0
OBXW,20150310,557.66,557.98,548.97,549.02,0
OBXW,20150309,561.64,560.96,557.53,557.66,0
OBXW,20150306,558.21,561.88,558.99,561.64,0
OBXW,20150305,553.25,558.21,552.46,558.21,0
OBXW,20150304,559.49,560.07,553.25,553.25,0
OBXW,20150303,557.47,559.49,556.40,559.49,0
OBXW,20150302,557.67,561.12,557.40,557.47,0
OBXW,20150227,561.37,561.84,557.47,557.67,0
OBXW,20150226,559.19,562.70,560.91,561.37,0
OBXW,20150225,555.68,559.19,555.98,559.19,0
OBXW,20150224,557.22,558.10,554.82,555.68,0
OBXW,20150223,558.23,562.29,557.18,557.22,0
OBXW,20150220,559.26,560.22,558.18,558.23,0
OBXW,20150219,563.97,564.77,559.26,559.26,0
OBXW,20150218,563.40,565.57,560.63,563.97,0
OBXW,20150217,564.30,565.04,563.14,563.40,0
OBXW,20150216,559.51,564.30,561.50,564.30,0
OBXW,20150213,555.79,559.51,556.19,559.51,0
OBXW,20150212,552.91,555.89,549.37,555.79,0
OBXW,20150211,561.86,565.34,552.82,552.91,0
OBXW,20150210,561.66,565.49,561.43,561.86,0
OBXW,20150209,559.50,561.76,559.04,561.66,0
OBXW,20150206,555.64,561.89,558.08,559.50,0
OBXW,20150205,553.27,555.64,548.68,555.64,0
OBXW,20150204,558.38,561.61,553.20,553.27,0
OBXW,20150203,546.88,558.41,550.25,558.38,0
OBXW,20150202,542.79,546.94,541.59,546.88,0
OBXW,20150130,542.68,545.48,542.79,542.79,0
OBXW,20150129,546.83,545.52,542.11,542.68,0
OBXW,20150128,546.25,549.18,544.12,546.83,0
OBXW,20150127,546.67,550.44,546.25,546.25,0
OBXW,20150126,549.21,549.06,543.48,546.67,0
OBXW,20150123,543.93,551.37,546.37,549.21,0
OBXW,20150122,537.21,543.93,540.82,543.93,0
OBXW,20150121,536.05,538.15,535.38,537.21,0
OBXW,20150120,534.94,540.23,535.79,536.05,0
OBXW,20150119,526.33,534.94,526.81,534.94,0
OBXW,20150116,524.08,527.59,523.54,526.33,0
OBXW,20150115,523.51,528.89,521.07,524.08,0
OBXW,20150114,526.62,529.36,522.11,523.51,0
OBXW,20150113,524.17,526.62,519.81,526.62,0
OBXW,20150112,529.29,528.18,524.17,524.17,0
OBXW,20150109,526.20,530.39,526.94,529.29,0
OBXW,20150108,518.98,527.30,520.97,526.20,0
OBXW,20150107,513.69,518.99,513.87,518.98,0
OBXW,20150106,519.18,513.69,510.53,513.69,0
OBXW,20150105,525.49,528.12,519.18,519.18,0
OBXW,20150102,523.58,526.35,523.93,525.49,0
OBXW,20141230,528.74,528.47,523.50,523.58,0
OBXW,20141229,529.42,531.94,528.65,528.74,0
OBXW,20141223,531.15,530.01,528.49,529.42,0
OBXW,20141222,523.38,534.07,527.09,531.15,0
OBXW,20141219,519.75,526.66,520.95,523.38,0
OBXW,20141218,496.77,519.76,503.32,519.75,0
OBXW,20141217,488.22,496.77,487.43,496.77,0
OBXW,20141216,495.80,492.83,486.74,488.22,0
OBXW,20141215,498.47,497.92,492.82,495.80,0
OBXW,20141212,504.50,503.99,498.47,498.47,0
OBXW,20141211,506.43,505.59,502.62,504.50,0
OBXW,20141210,505.32,507.61,504.10,506.43,0
OBXW,20141209,513.13,512.27,504.60,505.32,0
OBXW,20141208,518.03,518.48,513.13,513.13,0
OBXW,20141205,521.59,520.71,517.66,518.03,0
OBXW,20141204,524.70,526.42,521.59,521.59,0
OBXW,20141203,521.50,524.95,520.55,524.70,0
OBXW,20141202,513.33,523.24,514.59,521.50,0
OBXW,20141201,515.78,515.95,507.93,513.33,0
OBXW,20141128,536.47,531.98,514.69,515.78,0
OBXW,20141127,547.62,545.05,536.47,536.47,0
OBXW,20141126,553.21,553.01,547.62,547.62,0
OBXW,20141125,556.20,555.98,552.44,553.21,0
OBXW,20141124,554.11,557.75,555.30,556.20,0
OBXW,20141121,549.60,554.11,549.49,554.11,0
OBXW,20141120,551.05,552.89,549.51,549.60,0
OBXW,20141119,551.30,551.10,549.04,551.05,0
OBXW,20141118,545.99,552.02,547.26,551.30,0
OBXW,20141117,543.63,547.02,542.38,545.99,0
OBXW,20141114,537.47,543.63,535.80,543.63,0
OBXW,20141113,539.96,540.69,537.43,537.47,0
OBXW,20141112,540.70,541.56,539.96,539.96,0
OBXW,20141111,540.39,541.76,539.77,540.70,0
OBXW,20141110,536.16,540.83,536.03,540.39,0
OBXW,20141107,534.21,537.25,533.11,536.16,0
OBXW,20141106,531.55,534.54,533.22,534.21,0
OBXW,20141105,528.37,531.55,526.48,531.55,0
OBXW,20141104,535.21,533.37,528.36,528.37,0
OBXW,20141103,533.66,536.50,534.28,535.21,0
OBXW,20141031,529.10,537.93,530.74,533.66,0
OBXW,20141030,533.59,536.14,527.66,529.10,0
OBXW,20141029,527.87,533.59,528.88,533.59,0
OBXW,20141028,523.61,527.90,522.22,527.87,0
OBXW,20141027,523.73,532.39,523.60,523.61,0
OBXW,20141024,522.05,524.79,523.41,523.73,0
OBXW,20141023,520.53,524.84,518.75,522.05,0
OBXW,20141022,513.17,521.68,517.06,520.53,0
OBXW,20141021,500.91,513.17,499.95,513.17,0
OBXW,20141020,501.38,506.91,500.88,500.91,0
OBXW,20141017,488.88,501.38,486.77,501.38,0
OBXW,20141016,502.69,502.79,488.88,488.88,0
OBXW,20141015,510.45,511.76,502.67,502.69,0
OBXW,20141014,508.13,510.58,506.00,510.45,0
OBXW,20141013,506.89,508.23,501.34,508.13,0
OBXW,20141010,521.47,514.66,506.40,506.89,0
OBXW,20141009,522.07,529.73,521.47,521.47,0
OBXW,20141008,526.44,525.71,520.72,522.07,0
OBXW,20141007,533.48,534.74,526.44,526.44,0
OBXW,20141006,535.16,535.91,532.34,533.48,0
OBXW,20141003,540.17,540.18,535.11,535.16,0
OBXW,20141002,553.48,551.23,540.17,540.17,0
OBXW,20141001,557.91,558.26,553.48,553.48,0
OBXW,20140930,556.45,558.10,555.73,557.91,0
OBXW,20140929,552.98,564.47,555.11,556.45,0
OBXW,20140926,556.62,553.08,549.38,552.98,0
OBXW,20140925,556.32,560.18,556.62,556.62,0
OBXW,20140924,558.94,556.60,554.35,556.32,0
OBXW,20140923,563.33,565.47,558.94,558.94,0
OBXW,20140922,567.02,566.27,563.02,563.33,0
OBXW,20140919,567.21,569.42,566.83,567.02,0
OBXW,20140918,564.62,567.46,564.88,567.21,0
OBXW,20140917,559.59,564.63,561.04,564.62,0
OBXW,20140916,559.60,560.61,559.11,559.59,0
OBXW,20140915,562.04,561.92,558.68,559.60,0
OBXW,20140912,559.61,562.15,559.21,562.04,0
OBXW,20140911,561.06,563.49,559.59,559.61,0
OBXW,20140910,561.99,561.60,559.97,561.06,0
OBXW,20140909,563.15,564.22,561.99,561.99,0
OBXW,20140908,564.47,564.67,563.09,563.15,0
OBXW,20140905,566.15,567.92,564.46,564.47,0
OBXW,20140904,564.44,566.15,562.74,566.15,0
OBXW,20140903,562.33,564.57,562.28,564.44,0
OBXW,20140902,560.59,563.03,560.84,562.33,0
OBXW,20140901,558.16,560.68,556.91,560.59,0
OBXW,20140829,560.95,560.97,558.16,558.16,0
OBXW,20140828,562.03,562.85,560.95,560.95,0
OBXW,20140827,559.42,562.81,561.52,562.03,0
OBXW,20140826,556.38,559.42,556.93,559.42,0
OBXW,20140825,553.45,556.87,553.46,556.38,0
OBXW,20140822,554.89,557.39,553.44,553.45,0
OBXW,20140821,553.36,555.20,553.58,554.89,0
OBXW,20140820,550.54,553.36,551.13,553.36,0
OBXW,20140819,550.99,552.60,550.12,550.54,0
OBXW,20140818,547.95,552.38,548.83,550.99,0
OBXW,20140815,543.95,547.95,544.52,547.95,0
OBXW,20140814,543.83,543.95,542.11,543.95,0
OBXW,20140813,544.64,544.34,542.09,543.83,0
OBXW,20140812,548.44,550.41,544.64,544.64,0
OBXW,20140811,538.25,548.44,537.72,548.44,0
OBXW,20140808,544.77,543.71,536.34,538.25,0
OBXW,20140807,549.25,550.01,544.77,544.77,0
OBXW,20140806,556.90,555.69,548.84,549.25,0
OBXW,20140805,556.11,558.98,555.28,556.90,0
OBXW,20140804,554.04,556.88,553.68,556.11,0
OBXW,20140801,560.33,558.70,553.65,554.04,0
OBXW,20140731,563.15,564.71,560.33,560.33,0
OBXW,20140730,564.73,566.03,563.03,563.15,0
OBXW,20140729,564.74,565.82,563.45,564.73,0
OBXW,20140728,567.84,568.59,564.73,564.74,0
OBXW,20140725,573.90,572.57,567.46,567.84,0
OBXW,20140724,573.19,574.30,572.76,573.90,0
OBXW,20140723,568.66,573.84,570.45,573.19,0
OBXW,20140722,562.45,568.66,564.38,568.66,0
OBXW,20140721,563.89,563.35,561.55,562.45,0
OBXW,20140718,569.08,568.47,563.89,563.89,0
OBXW,20140717,570.15,571.63,569.08,569.08,0
OBXW,20140716,565.67,570.15,565.48,570.15,0
OBXW,20140715,562.89,566.26,563.90,565.67,0
OBXW,20140714,556.95,562.89,556.63,562.89,0
OBXW,20140711,556.66,557.59,554.83,556.95,0
OBXW,20140710,568.55,567.48,556.66,556.66,0
OBXW,20140709,570.48,569.93,566.64,568.55,0
OBXW,20140708,576.70,575.61,570.48,570.48,0
OBXW,20140707,575.68,577.64,575.83,576.70,0
OBXW,20140704,575.37,576.69,575.45,575.68,0
OBXW,20140703,571.91,575.57,571.56,575.37,0
OBXW,20140702,570.46,574.78,571.49,571.91,0
OBXW,20140701,566.99,570.46,566.96,570.46,0
OBXW,20140630,566.56,568.66,566.45,566.99,0
OBXW,20140627,566.44,567.19,565.38,566.56,0
OBXW,20140626,567.07,569.46,566.43,566.44,0
OBXW,20140625,577.35,576.14,566.90,567.07,0
OBXW,20140624,579.67,580.85,577.35,577.35,0
OBXW,20140623,578.67,579.74,578.43,579.67,0
OBXW,20140620,578.15,580.15,578.43,578.67,0
OBXW,20140619,570.70,578.15,573.20,578.15,0
OBXW,20140618,565.79,570.70,564.66,570.70,0
OBXW,20140617,569.99,570.66,565.79,565.79,0
OBXW,20140616,570.84,572.28,569.73,569.99,0
OBXW,20140613,569.00,571.46,570.16,570.84,0
OBXW,20140612,567.39,569.00,566.22,569.00,0
OBXW,20140611,569.90,571.42,567.20,567.39,0
OBXW,20140610,568.21,570.33,567.10,569.90,0
OBXW,20140606,564.65,568.22,565.69,568.21,0
OBXW,20140605,557.90,564.66,558.71,564.65,0
OBXW,20140604,560.42,562.04,557.54,557.90,0
OBXW,20140603,558.72,561.35,559.76,560.42,0
OBXW,20140602,554.89,558.73,554.43,558.72,0
OBXW,20140530,555.10,556.17,554.78,554.89,0
OBXW,20140528,553.45,555.12,553.07,555.10,0
OBXW,20140527,553.59,553.51,550.82,553.45,0
OBXW,20140526,550.22,555.19,551.75,553.59,0
OBXW,20140523,548.15,550.22,548.73,550.22,0
OBXW,20140522,544.61,548.17,545.73,548.15,0
OBXW,20140521,542.19,544.62,542.31,544.61,0
OBXW,20140520,544.61,545.50,542.15,542.19,0
OBXW,20140519,542.99,545.38,543.81,544.61,0
OBXW,20140516,547.67,546.09,542.52,542.99,0
OBXW,20140515,546.91,548.87,547.31,547.67,0
OBXW,20140514,545.09,547.01,545.64,546.91,0
OBXW,20140513,542.77,547.27,544.70,545.09,0
OBXW,20140512,538.64,542.77,539.52,542.77,0
OBXW,20140509,538.03,539.82,537.17,538.64,0
OBXW,20140508,534.64,538.84,534.83,538.03,0
OBXW,20140507,533.24,534.67,531.52,534.64,0
OBXW,20140506,532.25,535.68,533.07,533.24,0
OBXW,20140505,532.79,534.13,532.06,532.25,0
OBXW,20140502,530.06,532.79,529.75,532.79,0
OBXW,20140430,525.83,530.46,526.95,530.06,0
OBXW,20140429,517.79,525.92,518.38,525.83,0
OBXW,20140428,516.72,517.79,516.96,517.79,0
OBXW,20140425,515.60,516.72,515.19,516.72,0
OBXW,20140424,511.28,516.26,511.85,515.60,0
OBXW,20140423,509.63,514.94,511.26,511.28,0
OBXW,20140422,502.19,509.64,503.90,509.63,0
OBXW,20140416,496.56,502.19,499.42,502.19,0
OBXW,20140415,496.56,501.14,498.49,499.79,0
OBXW,20140414,497.61,496.56,494.39,496.56,0
OBXW,20140411,506.72,506.34,497.61,497.61,0
OBXW,20140410,506.64,508.62,506.50,506.72,0
OBXW,20140409,501.81,506.71,500.66,506.64,0
OBXW,20140408,505.66,505.21,501.81,501.81,0
OBXW,20140407,511.79,513.13,505.66,505.66,0
OBXW,20140404,510.91,511.82,509.72,511.79,0
OBXW,20140403,512.00,513.00,510.91,510.91,0
OBXW,20140402,511.52,513.05,511.04,512.00,0
OBXW,20140401,513.15,514.78,511.51,511.52,0
OBXW,20140331,512.91,514.94,512.42,513.15,0
OBXW,20140328,511.73,514.43,511.97,512.91,0
OBXW,20140327,512.85,513.25,511.18,511.73,0
OBXW,20140326,507.67,512.85,509.32,512.85,0
OBXW,20140325,505.88,507.67,504.66,507.67,0
