<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600320.SS,20160803,4.95,5.14,4.91,5.1,30055570.0
600320.SS,20160802,4.88,4.99,4.84,4.98,19206185.0
600320.SS,20160801,5.02,5.02,4.81,4.85,35393882.0
600320.SS,20160729,5.09,5.29,5.05,5.08,41710639.0
600320.SS,20160728,5.14,5.22,5.06,5.12,48196904.0
600320.SS,20160727,5.02,5.39,5.0,5.28,113696895.0
600320.SS,20160726,4.85,4.92,4.82,4.91,13387532.0
600320.SS,20160725,4.87,4.91,4.82,4.85,16383144.0
600320.SS,20160722,5.0,5.02,4.86,4.88,27936880.0
600320.SS,20160721,4.99,5.06,4.96,4.98,31097518.0
600320.SS,20160720,5.03,5.09,4.96,4.99,35889918.0
600320.SS,20160719,5.16,5.21,5.01,5.07,67206476.0
600320.SS,20160718,4.9,5.32,4.87,5.16,122410692.0
600320.SS,20160715,4.97,4.97,4.91,4.97,71891299.0
600320.SS,20160714,4.52,4.56,4.49,4.52,10171747.0
600320.SS,20160713,4.55,4.61,4.51,4.54,14443354.0
600320.SS,20160712,4.44,4.52,4.44,4.52,13267940.0
600320.SS,20160711,4.42,4.51,4.41,4.46,12713881.0
600320.SS,20160708,4.49,4.49,4.4,4.42,10656188.0
600320.SS,20160707,4.5,4.5,4.45,4.49,11394898.0
600320.SS,20160706,4.51,4.53,4.46,4.49,19237606.0
600320.SS,20160705,4.35,4.68,4.31,4.56,37952093.0
600320.SS,20160704,4.28,4.34,4.25,4.34,17925224.0
600320.SS,20160701,4.25,4.26,4.22,4.24,5248894.0
600320.SS,20160630,4.23,4.26,4.2,4.25,8689157.0
600320.SS,20160629,4.21,4.3,4.2,4.23,11915928.0
600320.SS,20160628,4.15,4.22,4.13,4.21,9438909.0
600320.SS,20160627,4.09,4.19,4.06,4.17,7157982.0
600320.SS,20160624,4.16,4.19,4.05,4.09,8672678.0
600320.SS,20160623,4.17,4.18,4.14,4.16,3352784.0
600320.SS,20160622,4.13,4.18,4.12,4.17,4254090.0
600320.SS,20160621,4.17,4.2,4.13,4.14,6155848.0
600320.SS,20160620,4.16,4.19,4.11,4.15,4934487.0
600320.SS,20160617,4.15,4.2,4.14,4.16,5401018.0
600320.SS,20160616,4.22,4.23,4.13,4.15,6318880.0
600320.SS,20160615,4.08,4.23,4.07,4.22,7627583.0
600320.SS,20160614,4.12,4.16,4.09,4.11,6684333.0
600320.SS,20160613,4.23,4.24,4.12,4.13,8209628.0
600320.SS,20160608,4.29,4.3,4.25,4.26,5905483.0
600320.SS,20160607,4.3,4.34,4.27,4.28,6079378.0
600320.SS,20160606,4.28,4.37,4.25,4.32,11925749.0
600320.SS,20160603,4.26,4.29,4.24,4.28,8206437.0
600320.SS,20160602,4.27,4.29,4.24,4.26,8814353.0
600320.SS,20160601,4.3,4.31,4.25,4.26,8837380.0
600320.SS,20160531,4.16,4.31,4.16,4.29,12035702.0
600320.SS,20160530,4.19,4.2,4.13,4.17,6761698.0
600320.SS,20160527,4.14,4.18,4.12,4.16,4826468.0
600320.SS,20160526,4.14,4.16,4.06,4.15,5518950.0
600320.SS,20160525,4.16,4.18,4.12,4.14,3534912.0
600320.SS,20160524,4.18,4.18,4.11,4.13,4551751.0
600320.SS,20160523,4.18,4.21,4.16,4.18,5089316.0
600320.SS,20160520,4.12,4.17,4.09,4.16,4881076.0
600320.SS,20160519,4.16,4.21,4.13,4.14,5939098.0
600320.SS,20160518,4.21,4.21,4.11,4.15,7265430.0
600320.SS,20160517,4.22,4.25,4.17,4.23,7302987.0
600320.SS,20160516,4.19,4.24,4.17,4.24,7064602.0
600320.SS,20160513,4.2,4.26,4.12,4.17,7516114.0
600320.SS,20160512,4.23,4.25,4.12,4.21,8205905.0
600320.SS,20160511,4.3,4.34,4.25,4.26,7037306.0
600320.SS,20160510,4.27,4.37,4.25,4.31,9400939.0
600320.SS,20160509,4.38,4.38,4.26,4.3,9493045.0
600320.SS,20160506,4.57,4.57,4.39,4.4,11257513.0
600320.SS,20160505,4.55,4.57,4.52,4.57,6109516.0
600320.SS,20160504,4.55,4.58,4.5,4.57,8445782.0
600320.SS,20160503,4.48,4.57,4.42,4.56,10661281.0
600320.SS,20160429,4.45,4.49,4.43,4.47,5316374.0
600320.SS,20160428,4.48,4.48,4.4,4.46,7695768.0
600320.SS,20160427,4.46,4.49,4.44,4.46,6948824.0
600320.SS,20160426,4.38,4.46,4.38,4.46,6392140.0
600320.SS,20160425,4.43,4.43,4.36,4.41,9085949.0
600320.SS,20160422,4.4,4.45,4.36,4.44,8953452.0
600320.SS,20160421,4.46,4.53,4.4,4.42,14769341.0
600320.SS,20160420,4.71,4.73,4.42,4.48,25740699.0
600320.SS,20160419,4.72,4.74,4.67,4.71,7688976.0
600320.SS,20160418,4.79,4.79,4.66,4.7,10597051.0
600320.SS,20160415,4.85,4.85,4.78,4.81,11386277.0
600320.SS,20160414,4.83,4.84,4.78,4.83,11444660.0
600320.SS,20160413,4.75,4.85,4.75,4.8,20921245.0
600320.SS,20160412,4.81,4.81,4.7,4.73,11852985.0
600320.SS,20160411,4.76,4.88,4.76,4.8,17545571.0
600320.SS,20160408,4.73,4.84,4.65,4.77,22567777.0
600320.SS,20160407,4.95,4.95,4.76,4.77,26976858.0
600320.SS,20160406,4.8,4.99,4.68,4.95,36552809.0
600320.SS,20160405,4.71,4.89,4.65,4.83,40343131.0
600320.SS,20160401,4.6,4.84,4.57,4.69,42837028.0
600320.SS,20160331,4.48,4.66,4.48,4.64,32876898.0
600320.SS,20160330,4.39,4.47,4.39,4.47,12475171.0
600320.SS,20160329,4.45,4.46,4.3,4.35,11537087.0
600320.SS,20160328,4.52,4.56,4.44,4.47,11700360.0
600320.SS,20160325,4.45,4.5,4.44,4.5,8597259.0
600320.SS,20160324,4.51,4.56,4.46,4.47,14878032.0
600320.SS,20160323,4.57,4.59,4.51,4.57,16623227.0
600320.SS,20160322,4.55,4.65,4.49,4.61,28448575.0
600320.SS,20160321,4.49,4.59,4.47,4.58,22796389.0
600320.SS,20160318,4.38,4.49,4.36,4.47,21180624.0
600320.SS,20160317,4.31,4.4,4.31,4.38,12405036.0
600320.SS,20160316,4.31,4.35,4.27,4.29,8225347.0
600320.SS,20160315,4.32,4.37,4.28,4.32,8980228.0
600320.SS,20160314,4.25,4.37,4.23,4.34,13542921.0
600320.SS,20160311,4.21,4.24,4.18,4.2,7543336.0
600320.SS,20160310,4.28,4.3,4.22,4.23,8412791.0
600320.SS,20160309,4.29,4.33,4.23,4.27,11392332.0
600320.SS,20160308,4.47,4.47,4.19,4.38,24143160.0
600320.SS,20160307,4.43,4.54,4.39,4.46,20083776.0
600320.SS,20160304,4.33,4.52,4.31,4.39,26280661.0
600320.SS,20160303,4.29,4.46,4.28,4.33,21634148.0
600320.SS,20160302,4.1,4.32,4.07,4.31,21645925.0
600320.SS,20160301,4.09,4.12,4.01,4.09,12496857.0
600320.SS,20160229,4.19,4.2,3.96,4.03,14976231.0
600320.SS,20160226,4.2,4.24,4.11,4.19,12210699.0
600320.SS,20160225,4.53,4.55,4.1,4.17,21761374.0
600320.SS,20160224,4.46,4.58,4.43,4.56,17886891.0
600320.SS,20160223,4.52,4.55,4.42,4.48,14091489.0
600320.SS,20160222,4.49,4.56,4.45,4.54,17334364.0
600320.SS,20160219,4.44,4.52,4.4,4.46,13556326.0
600320.SS,20160218,4.48,4.51,4.42,4.43,19236813.0
600320.SS,20160217,4.34,4.47,4.34,4.45,17443120.0
600320.SS,20160216,4.26,4.41,4.23,4.37,15994733.0
600320.SS,20160215,4.15,4.26,4.12,4.23,8386570.0
600320.SS,20160205,4.28,4.32,4.26,4.29,12343993.0
600320.SS,20160204,4.18,4.3,4.15,4.26,12759494.0
600320.SS,20160203,4.15,4.2,4.08,4.18,10108980.0
600320.SS,20160202,4.09,4.25,4.04,4.2,12665868.0
600320.SS,20160201,4.16,4.16,4.0,4.07,11785454.0
600320.SS,20160129,4.03,4.2,4.0,4.16,13691067.0
600320.SS,20160128,4.19,4.27,3.99,4.01,13512385.0
600320.SS,20160127,4.38,4.41,4.07,4.2,16340321.0
600320.SS,20160126,4.74,4.75,4.33,4.34,14902983.0
600320.SS,20160125,4.78,4.83,4.75,4.78,7515341.0
600320.SS,20160122,4.76,4.79,4.66,4.75,8630350.0
600320.SS,20160121,4.8,4.95,4.71,4.71,12595139.0
600320.SS,20160120,4.89,4.95,4.83,4.86,14420202.0
600320.SS,20160119,4.71,5.01,4.7,4.96,21110218.0
600320.SS,20160118,4.51,4.77,4.51,4.69,11905305.0
600320.SS,20160115,5.0,5.03,4.68,4.7,17331463.0
600320.SS,20160114,4.87,5.08,4.83,5.04,15699279.0
600320.SS,20160113,5.19,5.22,4.98,4.99,15450374.0
600320.SS,20160112,5.15,5.22,5.05,5.16,16480733.0
600320.SS,20160111,5.37,5.62,5.08,5.12,28456157.0
600320.SS,20160108,5.5,5.58,5.23,5.4,21302367.0
600320.SS,20160107,5.76,5.76,5.28,5.34,4765280.0
600320.SS,20160106,5.64,5.83,5.64,5.82,18020707.0
600320.SS,20160105,5.49,5.83,5.32,5.66,25403223.0
600320.SS,20160104,5.99,6.19,5.56,5.59,22614509.0
600320.SS,20151231,6.04,6.09,5.97,5.97,10169333.0
600320.SS,20151230,6.02,6.09,6.0,6.04,9743268.0
600320.SS,20151229,5.94,6.02,5.9,6.02,11329856.0
600320.SS,20151228,6.11,6.15,5.93,5.96,17981325.0
600320.SS,20151225,6.06,6.16,6.03,6.11,13905817.0
600320.SS,20151224,6.14,6.15,6.0,6.05,14679480.0
600320.SS,20151223,6.19,6.23,6.13,6.15,19198196.0
600320.SS,20151222,6.18,6.22,6.12,6.19,15256535.0
600320.SS,20151221,6.08,6.2,6.05,6.17,17962742.0
600320.SS,20151218,6.14,6.14,6.06,6.1,13597840.0
600320.SS,20151217,6.05,6.15,6.05,6.14,15758931.0
600320.SS,20151216,6.01,6.1,6.01,6.02,10033844.0
600320.SS,20151215,6.04,6.07,6.0,6.01,11391761.0
600320.SS,20151214,5.87,6.08,5.81,6.05,10345071.0
600320.SS,20151211,5.98,5.98,5.86,5.91,8806468.0
600320.SS,20151210,5.99,6.06,5.97,6.0,8453811.0
600320.SS,20151209,5.95,6.06,5.95,5.99,7721478.0
600320.SS,20151208,6.15,6.18,5.99,6.01,14217562.0
600320.SS,20151207,6.15,6.24,6.14,6.19,11226148.0
600320.SS,20151204,6.25,6.26,6.13,6.15,13319760.0
600320.SS,20151203,6.25,6.29,6.15,6.29,17660868.0
600320.SS,20151202,5.96,6.53,5.94,6.27,39667155.0
600320.SS,20151201,5.95,6.0,5.86,5.95,17164585.0
600320.SS,20151130,6.02,6.07,5.73,5.94,23259911.0
600320.SS,20151127,6.55,6.55,5.93,6.01,31753328.0
600320.SS,20151126,6.63,6.65,6.55,6.55,20067352.0
600320.SS,20151125,6.6,6.62,6.56,6.61,17520739.0
600320.SS,20151124,6.61,6.61,6.51,6.59,16114265.0
600320.SS,20151123,6.67,6.71,6.6,6.62,20797631.0
600320.SS,20151120,6.69,6.72,6.63,6.69,21945197.0
600320.SS,20151119,6.57,6.67,6.57,6.67,16615136.0
600320.SS,20151118,6.77,6.8,6.55,6.58,25096985.0
600320.SS,20151117,6.74,6.91,6.72,6.75,41607826.0
600320.SS,20151116,6.48,6.71,6.45,6.7,19000799.0
600320.SS,20151113,6.64,6.7,6.58,6.61,23002162.0
600320.SS,20151112,6.82,6.89,6.66,6.7,28489311.0
600320.SS,20151111,6.82,6.87,6.74,6.82,27877496.0
600320.SS,20151110,6.82,6.89,6.72,6.79,39081209.0
600320.SS,20151109,6.7,6.93,6.65,6.88,53231601.0
600320.SS,20151106,6.65,6.82,6.6,6.77,53570980.0
600320.SS,20151105,6.53,6.88,6.5,6.68,68238856.0
600320.SS,20151104,6.32,6.53,6.26,6.53,34822373.0
600320.SS,20151103,6.33,6.36,6.24,6.28,14392717.0
600320.SS,20151102,6.28,6.44,6.22,6.28,17277263.0
600320.SS,20151030,6.43,6.47,6.33,6.35,20606265.0
600320.SS,20151029,6.4,6.51,6.32,6.44,20829031.0
600320.SS,20151028,6.55,6.6,6.36,6.37,33757739.0
600320.SS,20151027,6.4,6.68,6.25,6.65,50737805.0
600320.SS,20151026,6.5,6.54,6.38,6.44,33065302.0
600320.SS,20151023,6.36,6.42,6.26,6.39,32586213.0
600320.SS,20151022,6.16,6.38,6.11,6.34,32422572.0
600320.SS,20151021,6.63,6.88,6.19,6.21,64201892.0
600320.SS,20151020,6.49,6.67,6.43,6.64,40290473.0
600320.SS,20151019,6.62,6.62,6.4,6.48,51777520.0
600320.SS,20151016,6.39,6.78,6.35,6.66,73265286.0
600320.SS,20151015,6.19,6.35,6.16,6.33,30746872.0
600320.SS,20151014,6.32,6.34,6.19,6.2,26769336.0
600320.SS,20151013,6.2,6.34,6.2,6.31,33653237.0
600320.SS,20151012,6.11,6.46,6.11,6.38,42706435.0
600320.SS,20151009,6.02,6.14,5.97,6.11,23557717.0
600320.SS,20151008,6.0,6.07,5.94,6.01,20961352.0
600320.SS,20150930,5.8,5.86,5.78,5.81,9508996.0
600320.SS,20150929,5.85,5.89,5.71,5.77,15399276.0
600320.SS,20150928,6.0,6.09,5.81,5.97,13192962.0
600320.SS,20150925,6.28,6.34,5.91,5.96,40885657.0
600320.SS,20150924,6.33,6.54,6.21,6.29,49647464.0
600320.SS,20150923,6.06,6.44,6.01,6.34,61567514.0
600320.SS,20150922,6.14,6.21,6.03,6.13,31208277.0
600320.SS,20150921,5.91,6.15,5.84,6.1,21528542.0
600320.SS,20150918,6.0,6.11,5.89,5.97,20054910.0
600320.SS,20150917,6.01,6.35,5.91,5.96,47693904.0
600320.SS,20150916,5.68,6.22,5.47,6.14,40608581.0
600320.SS,20150915,5.9,6.05,5.67,5.67,30923307.0
600320.SS,20150914,6.36,6.58,5.81,6.3,57694281.0
600320.SS,20150911,6.12,6.24,6.04,6.2,17098663.0
600320.SS,20150910,6.27,6.33,6.1,6.12,24113063.0
600320.SS,20150909,6.2,6.37,6.1,6.36,38729185.0
600320.SS,20150908,5.89,6.15,5.71,6.1,21956640.0
600320.SS,20150907,6.0,6.17,5.8,5.89,27509306.0
600320.SS,20150902,5.71,6.32,5.69,5.8,53334010.0
600320.SS,20150901,6.43,6.81,6.23,6.32,73265866.0
600320.SS,20150831,6.56,6.56,6.18,6.19,28408200.0
600320.SS,20150828,6.19,6.57,6.15,6.55,39396185.0
600320.SS,20150827,5.86,6.1,5.5,6.07,32074216.0
600320.SS,20150826,6.35,6.48,5.7,5.73,43891044.0
600320.SS,20150825,6.28,6.49,6.28,6.28,28778743.0
600320.SS,20150824,7.5,7.6,6.98,6.98,36667646.0
600320.SS,20150821,8.02,8.28,7.61,7.75,37101042.0
600320.SS,20150820,8.48,8.67,8.16,8.19,31434074.0
600320.SS,20150819,8.19,8.73,7.91,8.63,45301893.0
600320.SS,20150818,9.46,9.48,8.53,8.53,66421442.0
600320.SS,20150817,9.35,9.67,9.22,9.48,69966175.0
600320.SS,20150814,9.31,9.65,9.2,9.43,76516534.0
600320.SS,20150813,8.9,9.35,8.9,9.29,60484378.0
600320.SS,20150812,8.91,9.26,8.91,8.95,49820354.0
600320.SS,20150811,9.19,9.4,9.03,9.17,86329398.0
600320.SS,20150810,8.72,9.2,8.69,9.07,71432388.0
600320.SS,20150807,8.5,8.62,8.45,8.54,26918227.0
600320.SS,20150806,8.36,8.56,8.28,8.38,28476247.0
600320.SS,20150805,8.72,9.14,8.6,8.64,50378289.0
600320.SS,20150804,8.42,8.78,8.41,8.77,43523157.0
600320.SS,20150803,8.17,8.5,8.0,8.49,44235176.0
600320.SS,20150731,8.14,8.34,8.13,8.28,32808121.0
600320.SS,20150730,8.58,8.83,8.19,8.3,45804677.0
600320.SS,20150729,8.3,8.72,8.02,8.64,46536517.0
600320.SS,20150728,7.89,8.3,7.3,8.18,72751937.0
600320.SS,20150727,8.67,8.88,8.06,8.06,62905401.0
600320.SS,20150724,9.2,9.5,8.8,8.95,95898582.0
600320.SS,20150723,8.82,9.16,8.75,9.02,68706015.0
600320.SS,20150722,8.7,8.94,8.52,8.83,54281227.0
600320.SS,20150721,8.66,8.9,8.51,8.75,45617828.0
600320.SS,20150720,8.71,8.98,8.5,8.75,59781497.0
600320.SS,20150717,8.32,8.88,8.23,8.7,52521303.0
600320.SS,20150716,7.97,8.46,7.51,8.23,54448789.0
600320.SS,20150715,8.64,8.79,7.97,7.97,69665847.0
600320.SS,20150714,9.19,9.58,8.8,8.85,107506504.0
600320.SS,20150713,8.56,9.2,8.56,9.2,112653123.0
600320.SS,20150710,7.98,8.36,7.7,8.36,78802216.0
600320.SS,20150709,6.68,7.6,6.68,7.6,68142149.0
600320.SS,20150708,6.73,7.48,6.73,6.91,251543992.0
600320.SS,20150707,7.86,8.19,7.48,7.48,76034503.0
600320.SS,20150706,8.96,8.96,7.34,8.31,135832182.0
600320.SS,20150703,8.6,9.0,8.15,8.15,99862134.0
600320.SS,20150702,10.12,10.28,9.06,9.06,121735759.0
600320.SS,20150701,10.5,10.95,10.01,10.07,148666003.0
600320.SS,20150630,9.66,10.51,9.18,10.5,145286023.0
600320.SS,20150629,9.98,9.98,8.51,9.55,128885434.0
600320.SS,20150626,9.98,10.25,9.4,9.4,116118159.0
600320.SS,20150625,10.32,11.09,10.21,10.44,145926785.0
600320.SS,20150624,10.1,10.27,9.87,10.19,78518487.0
600320.SS,20150623,9.65,9.98,8.88,9.96,74531440.0
600320.SS,20150619,10.2,10.58,9.6,9.69,73344878.0
600320.SS,20150618,10.87,11.08,10.44,10.48,79256145.0
600320.SS,20150617,10.65,10.96,10.1,10.88,86189459.0
600320.SS,20150616,11.22,11.37,10.5,10.65,111313326.0
600320.SS,20150615,11.77,11.86,11.46,11.54,132427964.0
600320.SS,20150612,11.2,11.97,10.93,11.67,181380690.0
600320.SS,20150611,11.24,11.35,10.98,11.12,82938824.0
600320.SS,20150610,11.13,11.35,10.98,11.16,95070534.0
600320.SS,20150609,11.22,11.5,11.02,11.37,125539990.0
600320.SS,20150608,10.98,11.81,10.98,11.21,190102562.0
600320.SS,20150605,10.52,10.85,10.32,10.79,179534657.0
600320.SS,20150604,10.4,10.4,9.69,10.31,105838926.0
600320.SS,20150603,10.27,10.5,9.83,10.48,142230687.0
600320.SS,20150602,10.13,10.32,10.0,10.27,107108109.0
600320.SS,20150601,9.59,10.2,9.59,10.12,97950044.0
600320.SS,20150529,9.58,9.92,9.0,9.53,106452688.0
600320.SS,20150528,10.39,10.86,9.43,9.6,162720448.0
600320.SS,20150527,10.72,10.72,10.21,10.38,144171631.0
600320.SS,20150526,10.56,11.08,10.3,10.74,170106666.0
600320.SS,20150525,10.04,10.6,9.98,10.54,165210213.0
600320.SS,20150522,10.36,10.48,9.95,10.13,162045383.0
600320.SS,20150521,9.51,10.3,9.45,10.29,173726898.0
600320.SS,20150520,9.67,9.89,9.49,9.51,138973377.0
600320.SS,20150519,9.0,9.87,8.88,9.65,139872243.0
600320.SS,20150518,9.27,9.63,9.26,9.32,171342555.0
600320.SS,20150515,8.45,8.99,8.22,8.75,103570136.0
600320.SS,20150514,8.54,8.54,8.3,8.43,54621706.0
600320.SS,20150513,8.68,8.83,8.5,8.54,68565868.0
600320.SS,20150512,8.58,8.77,8.5,8.69,67547606.0
600320.SS,20150511,8.33,8.54,8.2,8.51,62491361.0
600320.SS,20150508,8.1,8.27,8.0,8.24,67477875.0
600320.SS,20150507,8.59,8.62,7.95,8.01,85412401.0
600320.SS,20150506,9.29,9.43,8.37,8.7,96461293.0
600320.SS,20150505,10.01,10.09,9.2,9.3,107875466.0
600320.SS,20150504,9.4,9.97,9.11,9.95,145681456.0
600320.SS,20150430,9.3,9.77,9.22,9.41,99874292.0
600320.SS,20150429,9.36,9.46,9.11,9.29,69181649.0
600320.SS,20150428,9.7,9.74,9.3,9.38,96025487.0
600320.SS,20150427,9.47,9.95,9.47,9.76,126044223.0
600320.SS,20150424,9.57,9.7,9.3,9.46,103307453.0
600320.SS,20150423,9.9,10.08,9.55,9.75,124670691.0
600320.SS,20150422,9.46,10.23,9.33,9.72,154419862.0
600320.SS,20150421,9.55,9.74,9.1,9.48,161201009.0
600320.SS,20150420,9.19,10.13,8.93,9.69,332523569.0
600320.SS,20150417,8.45,9.22,8.45,9.21,288768803.0
600320.SS,20150416,7.98,8.49,7.82,8.38,94990399.0
600320.SS,20150415,8.4,8.4,8.0,8.13,79466694.0
600320.SS,20150414,8.19,8.58,8.14,8.41,125630344.0
600320.SS,20150413,8.0,8.27,7.92,8.18,77330357.0
600320.SS,20150410,7.87,8.03,7.81,7.98,55571950.0
600320.SS,20150409,8.29,8.29,7.8,7.88,84563567.0
600320.SS,20150408,8.32,8.45,8.1,8.3,98416705.0
600320.SS,20150407,8.2,8.46,8.2,8.27,81662307.0
600320.SS,20150403,8.14,8.21,8.02,8.18,70972037.0
600320.SS,20150402,8.3,8.3,8.1,8.17,85542931.0
600320.SS,20150401,8.26,8.35,8.12,8.27,86270888.0
600320.SS,20150331,8.62,8.7,8.17,8.22,192227974.0
600320.SS,20150330,7.78,8.42,7.71,8.42,189353001.0
600320.SS,20150327,7.88,7.9,7.56,7.65,89538008.0
600320.SS,20150326,7.37,8.0,7.3,7.82,164997473.0
600320.SS,20150325,7.1,7.38,7.01,7.35,92317628.0
600320.SS,20150324,7.25,7.27,6.9,7.1,76087436.0
600320.SS,20150323,7.2,7.26,7.14,7.22,67535758.0
600320.SS,20150320,7.14,7.26,7.06,7.17,53766372.0
600320.SS,20150319,7.05,7.29,6.94,7.15,83485372.0
600320.SS,20150318,6.96,7.1,6.93,7.03,72174848.0
600320.SS,20150317,6.7,7.05,6.7,6.94,85874074.0
600320.SS,20150316,6.54,6.67,6.54,6.67,39789805.0
600320.SS,20150313,6.44,6.59,6.42,6.53,30093896.0
600320.SS,20150312,6.42,6.45,6.35,6.42,20661989.0
600320.SS,20150311,6.5,6.52,6.36,6.38,19282257.0
600320.SS,20150310,6.44,6.56,6.41,6.47,26630469.0
600320.SS,20150309,6.33,6.43,6.29,6.43,23998169.0
600320.SS,20150306,6.39,6.45,6.31,6.36,20954682.0
600320.SS,20150305,6.44,6.44,6.28,6.39,25492939.0
600320.SS,20150304,6.52,6.55,6.39,6.44,28410388.0
600320.SS,20150303,6.64,6.64,6.51,6.52,28445077.0
600320.SS,20150302,6.58,6.74,6.53,6.62,31746488.0
600320.SS,20150227,6.6,6.62,6.5,6.53,39934516.0
600320.SS,20150226,6.15,6.65,6.11,6.61,69806520.0
600320.SS,20150225,6.19,6.21,6.14,6.15,13165953.0
600320.SS,20150217,6.12,6.17,6.11,6.16,17754156.0
600320.SS,20150216,6.11,6.14,6.09,6.12,14645566.0
600320.SS,20150213,6.06,6.15,6.04,6.1,17450589.0
600320.SS,20150212,5.94,6.01,5.91,6.0,12747980.0
600320.SS,20150211,5.98,6.0,5.92,5.94,11252978.0
600320.SS,20150210,5.88,5.97,5.88,5.97,14037768.0
600320.SS,20150209,5.84,5.95,5.8,5.88,14837579.0
600320.SS,20150206,6.04,6.06,5.77,5.8,27831339.0
600320.SS,20150205,6.25,6.26,6.03,6.04,24120192.0
600320.SS,20150204,6.18,6.25,6.12,6.16,22743331.0
600320.SS,20150203,6.11,6.18,6.05,6.17,19707277.0
600320.SS,20150202,6.18,6.24,6.05,6.09,24703055.0
600320.SS,20150130,6.57,6.6,6.32,6.33,31682627.0
600320.SS,20150129,6.59,6.73,6.51,6.57,34299429.0
600320.SS,20150128,6.6,6.64,6.53,6.54,23177360.0
600320.SS,20150127,6.63,6.73,6.51,6.65,40313532.0
600320.SS,20150126,6.44,6.64,6.4,6.59,24430399.0
600320.SS,20150123,6.6,6.68,6.43,6.49,33626581.0
600320.SS,20150122,6.4,6.77,6.34,6.64,48547191.0
600320.SS,20150121,6.16,6.41,6.12,6.4,36817968.0
600320.SS,20150120,6.05,6.19,6.05,6.16,33561432.0
600320.SS,20150119,6.4,6.45,6.03,6.03,60223607.0
600320.SS,20150116,6.68,6.75,6.63,6.7,32677901.0
600320.SS,20150115,6.47,6.68,6.45,6.68,28728120.0
600320.SS,20150114,6.6,6.67,6.41,6.45,23433802.0
600320.SS,20150113,6.6,6.68,6.51,6.55,25308347.0
600320.SS,20150112,6.7,6.77,6.57,6.6,39749977.0
600320.SS,20150109,6.83,7.16,6.73,6.84,65181632.0
600320.SS,20150108,7.28,7.28,6.91,6.93,66267259.0
600320.SS,20150107,7.22,7.37,7.16,7.28,51049260.0
600320.SS,20150106,7.31,7.34,7.14,7.22,65821529.0
600320.SS,20150105,7.22,7.45,7.1,7.38,84759826.0
600320.SS,20141231,7.4,7.62,7.26,7.33,79477325.0
600320.SS,20141230,7.25,7.39,7.1,7.3,67603418.0
600320.SS,20141229,7.15,7.56,7.04,7.42,123957338.0
600320.SS,20141226,7.36,7.65,7.2,7.3,181427256.0
600320.SS,20141225,6.8,7.19,6.73,7.19,96198944.0
600320.SS,20141224,6.48,6.6,6.41,6.54,52108941.0
600320.SS,20141223,6.9,6.96,6.39,6.48,101817498.0
600320.SS,20141222,7.45,7.94,7.02,7.1,193494154.0
600320.SS,20141219,7.39,7.66,7.08,7.52,275350837.0
600320.SS,20141218,6.53,6.96,6.53,6.96,81460773.0
600320.SS,20141217,6.47,6.55,6.2,6.33,73595982.0
600320.SS,20141216,6.4,6.63,6.39,6.52,83018171.0
600320.SS,20141215,6.2,6.76,6.1,6.62,118022249.0
600320.SS,20141212,6.5,6.56,6.19,6.27,69166888.0
600320.SS,20141211,6.15,6.59,6.1,6.37,106523465.0
600320.SS,20141210,5.88,6.15,5.71,6.14,97820004.0
600320.SS,20141209,6.44,6.79,5.8,5.92,220709673.0
600320.SS,20141208,5.74,6.31,5.74,6.31,179424429.0
600320.SS,20141205,5.88,5.96,5.48,5.74,151701446.0
600320.SS,20141204,5.6,5.68,5.53,5.67,63524114.0
600320.SS,20141203,5.56,5.68,5.49,5.61,74063638.0
600320.SS,20141202,5.45,5.54,5.42,5.5,41995485.0
600320.SS,20141201,5.59,5.68,5.47,5.48,52969113.0
600320.SS,20141128,5.6,5.65,5.49,5.6,67009594.0
600320.SS,20141127,5.67,5.85,5.54,5.67,86256004.0
600320.SS,20141126,5.75,5.9,5.6,5.68,73899713.0
600320.SS,20141125,5.51,5.83,5.48,5.78,119505737.0
600320.SS,20141124,5.52,5.66,5.39,5.56,90188724.0
600320.SS,20141121,5.43,5.48,5.39,5.46,48934413.0
600320.SS,20141120,5.32,5.46,5.27,5.39,40435324.0
600320.SS,20141119,5.38,5.39,5.3,5.32,48538339.0
600320.SS,20141118,5.44,5.61,5.4,5.43,77230011.0
600320.SS,20141117,5.43,5.52,5.31,5.44,60153150.0
600320.SS,20141114,5.38,5.44,5.28,5.41,53500643.0
600320.SS,20141113,5.61,5.68,5.35,5.43,97316036.0
600320.SS,20141112,5.5,5.67,5.45,5.65,78212661.0
600320.SS,20141111,5.83,5.83,5.44,5.51,139108727.0
600320.SS,20141110,5.81,5.93,5.69,5.86,149772676.0
600320.SS,20141107,6.0,6.07,5.71,5.73,217361981.0
600320.SS,20141106,6.03,6.23,5.71,6.2,332001343.0
600320.SS,20141105,5.97,5.97,5.87,5.97,174541133.0
600320.SS,20141104,5.43,5.43,5.43,5.43,37950835.0
600320.SS,20141103,4.58,4.94,4.58,4.94,79203950.0
600320.SS,20141031,4.41,4.54,4.37,4.49,39709183.0
600320.SS,20141030,4.36,4.49,4.35,4.41,27015821.0
600320.SS,20141029,4.32,4.45,4.27,4.39,30358213.0
600320.SS,20141028,4.15,4.31,4.15,4.31,22443372.0
600320.SS,20141027,4.1,4.16,4.05,4.15,11898971.0
