<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600277.SS,20160721,6.2,6.23,6.15,6.17,19598819.0
600277.SS,20160720,6.22,6.35,6.17,6.18,29246849.0
600277.SS,20160719,6.21,6.25,6.16,6.22,17845169.0
600277.SS,20160718,6.16,6.34,6.1,6.23,43310482.0
600277.SS,20160715,6.25,6.26,6.17,6.19,15677807.0
600277.SS,20160714,6.22,6.32,6.17,6.23,29936706.0
600277.SS,20160713,6.25,6.33,6.17,6.23,28555997.0
600277.SS,20160712,6.14,6.25,6.04,6.23,36455846.0
600277.SS,20160711,6.13,6.24,6.11,6.2,32719493.0
600277.SS,20160708,6.22,6.22,6.11,6.15,17806868.0
600277.SS,20160707,6.18,6.24,6.11,6.19,21337380.0
600277.SS,20160706,6.2,6.22,6.13,6.19,26155986.0
600277.SS,20160705,6.01,6.31,5.99,6.26,40164571.0
600277.SS,20160704,5.87,6.02,5.85,6.0,19308556.0
600277.SS,20160701,5.95,5.98,5.84,5.87,14827803.0
600277.SS,20160630,6.0,6.02,5.9,5.95,13380780.0
600277.SS,20160629,6.02,6.08,5.9,6.0,20551062.0
600277.SS,20160628,5.91,6.0,5.85,5.98,16829643.0
600277.SS,20160627,5.76,6.0,5.71,5.92,18348294.0
600277.SS,20160624,5.96,5.96,5.68,5.79,24299412.0
600277.SS,20160623,6.06,6.06,5.92,5.93,20900168.0
600277.SS,20160622,5.99,6.08,5.96,6.04,14764697.0
600277.SS,20160621,6.11,6.11,5.98,5.99,15627301.0
600277.SS,20160620,6.17,6.19,5.95,6.04,28708671.0
600277.SS,20160617,6.28,6.36,6.1,6.17,19009908.0
600277.SS,20160616,6.31,6.45,6.18,6.22,22028191.0
600277.SS,20160615,5.96,6.39,5.95,6.31,24769406.0
600277.SS,20160614,6.11,6.17,5.96,6.07,36183951.0
600277.SS,20160613,6.39,6.63,6.2,6.21,40819663.0
600277.SS,20160608,6.26,6.68,6.22,6.45,40744233.0
600277.SS,20160607,6.36,6.41,6.23,6.27,19717669.0
600277.SS,20160606,6.19,6.5,6.19,6.39,36531752.0
600277.SS,20160603,6.23,6.32,6.15,6.19,22375766.0
600277.SS,20160602,6.22,6.24,6.12,6.19,19614992.0
600277.SS,20160601,6.3,6.31,6.19,6.25,25885476.0
600277.SS,20160531,6.13,6.35,6.09,6.31,34299074.0
600277.SS,20160530,6.01,6.16,5.96,6.12,18857782.0
600277.SS,20160527,5.99,6.26,5.95,6.09,43706696.0
600277.SS,20160526,5.66,6.2,5.66,6.07,70102862.0
600277.SS,20160525,5.64,5.73,5.62,5.65,22405938.0
600277.SS,20160524,5.53,5.65,5.5,5.63,22526369.0
600277.SS,20160523,5.52,5.57,5.48,5.51,12658377.0
600277.SS,20160520,5.43,5.53,5.33,5.51,13706111.0
600277.SS,20160519,5.44,5.54,5.41,5.45,14803611.0
600277.SS,20160518,5.62,5.65,5.41,5.42,17689786.0
600277.SS,20160517,5.78,5.79,5.63,5.66,11346905.0
600277.SS,20160516,5.66,5.74,5.63,5.73,9737323.0
600277.SS,20160513,5.7,5.78,5.65,5.68,11087076.0
600277.SS,20160512,5.73,5.74,5.54,5.72,13025797.0
600277.SS,20160511,5.82,5.9,5.78,5.81,18629820.0
600277.SS,20160510,5.78,5.82,5.75,5.79,14552070.0
600277.SS,20160509,6.01,6.01,5.65,5.76,27009745.0
600277.SS,20160506,6.29,6.39,6.02,6.03,37548233.0
600277.SS,20160505,6.26,6.35,6.2,6.3,21586257.0
600277.SS,20160504,6.21,6.4,6.18,6.3,30655057.0
600277.SS,20160503,6.15,6.25,6.05,6.25,23361708.0
600277.SS,20160429,6.06,6.17,6.03,6.13,18569028.0
600277.SS,20160428,6.23,6.3,6.01,6.09,36487125.0
600277.SS,20160427,6.48,6.49,6.22,6.24,30110263.0
600277.SS,20160426,6.42,6.51,6.32,6.47,25594365.0
600277.SS,20160425,6.52,6.56,6.25,6.45,38207937.0
600277.SS,20160422,6.58,6.65,6.41,6.58,52130593.0
600277.SS,20160421,6.43,6.92,6.35,6.76,91134043.0
600277.SS,20160420,6.43,6.66,6.06,6.53,85574016.0
600277.SS,20160419,6.34,6.48,6.27,6.43,36284471.0
600277.SS,20160418,6.47,6.47,6.26,6.3,40193324.0
600277.SS,20160415,6.3,6.54,6.25,6.48,66292392.0
600277.SS,20160414,6.13,6.43,6.09,6.35,58444564.0
600277.SS,20160413,6.01,6.19,6.01,6.12,52970590.0
600277.SS,20160412,6.02,6.04,5.9,5.98,17485998.0
600277.SS,20160411,5.96,6.08,5.94,6.04,26287476.0
600277.SS,20160408,5.93,5.98,5.82,5.92,26428419.0
600277.SS,20160407,6.16,6.18,6.0,6.01,33996477.0
600277.SS,20160406,6.0,6.18,5.98,6.15,47308279.0
600277.SS,20160405,5.81,6.12,5.74,6.08,45141963.0
600277.SS,20160401,5.92,5.95,5.7,5.81,35295147.0
600277.SS,20160331,6.0,6.05,5.93,5.96,30781077.0
600277.SS,20160330,6.0,6.06,5.92,6.03,41497764.0
600277.SS,20160329,5.87,5.87,5.87,5.87,0.0
600277.SS,20160328,5.96,6.01,5.84,5.87,19933005.0
600277.SS,20160325,5.88,5.98,5.81,5.92,17025392.0
600277.SS,20160324,5.99,5.99,5.87,5.88,28179031.0
600277.SS,20160323,5.97,6.07,5.95,6.05,28306809.0
600277.SS,20160322,6.03,6.03,5.93,6.0,31542060.0
600277.SS,20160321,5.9,6.06,5.82,6.05,42962673.0
600277.SS,20160318,5.66,5.85,5.62,5.81,38803464.0
600277.SS,20160317,5.5,5.68,5.49,5.63,20297941.0
600277.SS,20160316,5.61,5.66,5.47,5.5,16071166.0
600277.SS,20160315,5.69,5.69,5.56,5.6,17721405.0
600277.SS,20160314,5.52,5.74,5.51,5.69,21453733.0
600277.SS,20160311,5.59,5.6,5.49,5.55,11394633.0
600277.SS,20160310,5.79,5.82,5.58,5.6,14973676.0
600277.SS,20160309,5.8,5.83,5.71,5.79,13697628.0
600277.SS,20160308,5.92,5.95,5.64,5.94,23525816.0
600277.SS,20160307,5.98,5.98,5.81,5.9,19536408.0
600277.SS,20160304,5.95,6.05,5.52,5.72,35085248.0
600277.SS,20160303,5.84,6.16,5.81,5.99,40553859.0
600277.SS,20160302,5.6,5.94,5.55,5.85,27801358.0
600277.SS,20160301,5.49,5.62,5.42,5.55,19994120.0
600277.SS,20160229,5.74,5.75,5.29,5.47,27652864.0
600277.SS,20160226,5.81,5.98,5.67,5.8,35392005.0
600277.SS,20160225,6.2,6.25,5.59,5.59,39663990.0
600277.SS,20160224,6.1,6.24,6.06,6.21,21381996.0
600277.SS,20160223,6.24,6.24,6.05,6.14,20371206.0
600277.SS,20160222,6.15,6.28,6.09,6.24,31334513.0
600277.SS,20160219,6.1,6.16,6.02,6.08,20228267.0
600277.SS,20160218,6.04,6.29,5.98,6.18,33189768.0
600277.SS,20160217,5.98,6.05,5.92,6.03,22800745.0
600277.SS,20160216,5.86,6.04,5.81,6.02,21679236.0
600277.SS,20160215,5.7,5.85,5.66,5.8,12899398.0
600277.SS,20160205,6.07,6.08,5.86,5.92,20942948.0
600277.SS,20160204,5.88,6.15,5.88,6.08,29629031.0
600277.SS,20160203,5.7,6.19,5.63,6.06,44414286.0
600277.SS,20160202,5.58,5.71,5.53,5.63,23755779.0
600277.SS,20160201,5.26,5.53,5.21,5.43,38843359.0
600277.SS,20160129,5.03,5.35,5.01,5.26,27346265.0
600277.SS,20160128,5.35,5.42,5.05,5.06,22989766.0
600277.SS,20160127,5.68,5.74,5.14,5.38,31239324.0
600277.SS,20160126,6.18,6.18,5.61,5.61,28877932.0
600277.SS,20160125,6.27,6.31,6.18,6.23,19338252.0
600277.SS,20160122,6.16,6.25,6.0,6.23,22061653.0
600277.SS,20160121,6.28,6.51,6.0,6.05,35060684.0
600277.SS,20160120,6.18,6.45,6.13,6.43,39513065.0
600277.SS,20160119,5.97,6.26,5.95,6.24,32889988.0
600277.SS,20160118,5.74,6.09,5.7,5.99,23333116.0
600277.SS,20160115,6.3,6.31,5.84,5.88,32543711.0
600277.SS,20160114,5.98,6.38,5.95,6.33,29393031.0
600277.SS,20160113,6.28,6.5,6.18,6.2,33360280.0
600277.SS,20160112,6.33,6.37,6.05,6.26,33278991.0
600277.SS,20160111,6.92,6.96,6.28,6.28,47098885.0
600277.SS,20160108,7.2,7.4,6.65,6.98,44219682.0
600277.SS,20160107,7.65,7.67,7.04,7.04,9364600.0
600277.SS,20160106,7.73,7.86,7.63,7.82,32011626.0
600277.SS,20160105,7.7,8.14,7.35,7.67,50166651.0
600277.SS,20160104,9.07,9.07,8.16,8.16,26136363.0
600277.SS,20151231,9.2,9.25,9.06,9.07,16238846.0
600277.SS,20151230,9.26,9.29,9.11,9.16,19050656.0
600277.SS,20151229,9.17,9.29,9.11,9.25,17720774.0
600277.SS,20151228,9.43,9.62,9.2,9.21,30073931.0
600277.SS,20151225,9.25,9.66,9.19,9.46,31528440.0
600277.SS,20151224,9.34,9.35,9.12,9.21,21223172.0
600277.SS,20151223,9.75,9.78,9.31,9.36,36128647.0
600277.SS,20151222,9.48,9.67,9.42,9.65,32927088.0
600277.SS,20151221,9.43,9.57,9.35,9.51,28868795.0
600277.SS,20151218,9.48,9.76,9.45,9.47,41097543.0
600277.SS,20151217,9.33,9.42,9.27,9.37,33720977.0
600277.SS,20151216,9.13,9.4,9.08,9.33,34137071.0
600277.SS,20151215,9.09,9.17,9.0,9.05,19574368.0
600277.SS,20151214,9.02,9.12,8.88,9.08,23353686.0
600277.SS,20151211,9.18,9.18,9.0,9.08,17662981.0
600277.SS,20151210,9.1,9.22,9.0,9.17,25020609.0
600277.SS,20151209,9.31,9.42,9.15,9.17,20741186.0
600277.SS,20151208,9.33,9.48,8.97,9.44,38754535.0
600277.SS,20151207,9.28,9.38,9.2,9.3,25234000.0
600277.SS,20151204,9.39,9.48,9.2,9.22,32782395.0
600277.SS,20151203,9.3,9.44,9.22,9.39,32743769.0
600277.SS,20151202,9.36,9.41,8.82,9.36,45803262.0
600277.SS,20151201,9.51,9.76,9.05,9.46,44066291.0
600277.SS,20151130,10.1,10.21,9.0,9.52,71942657.0
600277.SS,20151127,10.22,10.68,9.91,10.0,76174618.0
600277.SS,20151126,10.5,10.64,10.1,10.17,60744079.0
600277.SS,20151125,9.95,10.45,9.91,10.3,68740390.0
600277.SS,20151124,10.0,10.08,9.82,9.96,29268276.0
600277.SS,20151123,9.79,10.18,9.69,10.06,50204750.0
600277.SS,20151120,9.75,9.81,9.61,9.79,33729984.0
600277.SS,20151119,9.67,9.78,9.64,9.75,20903917.0
600277.SS,20151118,9.87,9.94,9.58,9.68,33861255.0
600277.SS,20151117,10.0,10.1,9.87,9.89,37123024.0
600277.SS,20151116,9.74,10.03,9.7,10.0,30405529.0
600277.SS,20151113,9.9,10.04,9.86,9.91,32244383.0
600277.SS,20151112,10.11,10.23,9.97,10.05,41850324.0
600277.SS,20151111,10.26,10.3,10.04,10.14,44533786.0
600277.SS,20151110,10.12,10.54,10.1,10.26,61416318.0
600277.SS,20151109,10.15,10.25,9.95,10.19,53629588.0
600277.SS,20151106,10.15,10.28,10.05,10.19,57307752.0
600277.SS,20151105,10.2,10.25,9.96,10.13,62184584.0
600277.SS,20151104,9.88,10.26,9.73,10.21,47553058.0
600277.SS,20151103,9.99,10.05,9.7,9.79,23745514.0
600277.SS,20151102,9.73,10.24,9.66,9.94,33398774.0
600277.SS,20151030,10.23,10.23,9.85,9.95,50821634.0
600277.SS,20151029,10.42,10.68,10.18,10.34,41524646.0
600277.SS,20151028,10.73,10.9,10.24,10.3,53142278.0
600277.SS,20151027,10.57,10.67,10.15,10.59,53467784.0
600277.SS,20151026,11.03,11.11,10.4,10.57,77385688.0
600277.SS,20151023,10.05,10.88,10.01,10.75,85965395.0
600277.SS,20151022,9.33,10.21,9.32,10.08,56617095.0
600277.SS,20151021,10.14,10.25,9.32,9.37,65984593.0
600277.SS,20151020,10.18,10.22,10.0,10.14,48344973.0
600277.SS,20151019,9.93,10.38,9.91,10.18,76374819.0
600277.SS,20151016,9.83,10.1,9.77,9.96,104495139.0
600277.SS,20151015,9.57,10.05,9.57,9.92,195940011.0
600277.SS,20151014,10.63,10.63,10.63,10.63,7442400.0
600277.SS,20151013,11.81,11.81,11.81,11.81,2253200.0
600277.SS,20151012,13.12,13.12,13.12,13.12,3506800.0
600277.SS,20151009,14.62,14.62,14.62,14.62,0.0
600277.SS,20151008,14.62,14.62,14.62,14.62,0.0
600277.SS,20150930,14.62,14.62,14.62,14.62,0.0
600277.SS,20150929,14.58,14.58,14.58,14.58,0.0
600277.SS,20150928,13.27,14.62,12.7,14.58,115504775.0
600277.SS,20150925,14.62,14.62,14.62,14.62,0.0
600277.SS,20150924,14.62,14.62,14.62,14.62,0.0
600277.SS,20150923,14.62,14.62,14.62,14.62,0.0
600277.SS,20150922,14.62,14.62,14.62,14.62,0.0
600277.SS,20150921,14.62,14.62,14.62,14.62,0.0
600277.SS,20150918,14.62,14.62,14.62,14.62,0.0
600277.SS,20150917,14.62,14.62,14.62,14.62,0.0
600277.SS,20150916,14.62,14.62,14.62,14.62,0.0
600277.SS,20150915,14.62,14.62,14.62,14.62,0.0
600277.SS,20150914,14.62,14.62,14.62,14.62,0.0
600277.SS,20150911,14.62,14.62,14.62,14.62,0.0
600277.SS,20150910,14.62,14.62,14.62,14.62,0.0
600277.SS,20150909,14.62,14.62,14.62,14.62,0.0
600277.SS,20150908,14.62,14.62,14.62,14.62,0.0
600277.SS,20150907,14.62,14.62,14.62,14.62,0.0
600277.SS,20150902,14.62,14.62,14.62,14.62,0.0
600277.SS,20150901,14.62,14.62,14.62,14.62,0.0
600277.SS,20150831,14.62,14.62,14.62,14.62,0.0
600277.SS,20150828,14.62,14.62,14.62,14.62,0.0
600277.SS,20150827,14.62,14.62,14.62,14.62,0.0
600277.SS,20150826,14.62,14.62,14.62,14.62,0.0
600277.SS,20150825,14.62,14.62,14.62,14.62,0.0
600277.SS,20150824,14.62,14.62,14.62,14.62,0.0
600277.SS,20150821,14.62,14.62,14.62,14.62,0.0
600277.SS,20150820,14.62,14.62,14.62,14.62,0.0
600277.SS,20150819,14.62,14.62,14.62,14.62,0.0
600277.SS,20150818,14.62,14.62,14.62,14.62,0.0
600277.SS,20150817,14.62,14.62,14.62,14.62,0.0
600277.SS,20150814,14.62,14.62,14.62,14.62,0.0
600277.SS,20150813,14.62,14.62,14.62,14.62,0.0
600277.SS,20150812,14.62,14.62,14.62,14.62,0.0
600277.SS,20150811,14.62,14.62,14.62,14.62,0.0
600277.SS,20150810,14.62,14.62,14.62,14.62,0.0
600277.SS,20150807,14.62,14.62,14.62,14.62,0.0
600277.SS,20150806,14.62,14.62,14.62,14.62,0.0
600277.SS,20150805,14.62,14.62,14.62,14.62,0.0
600277.SS,20150804,14.62,14.62,14.62,14.62,0.0
600277.SS,20150803,14.62,14.62,14.62,14.62,0.0
600277.SS,20150731,14.62,14.62,14.62,14.62,0.0
600277.SS,20150730,14.62,14.62,14.62,14.62,0.0
600277.SS,20150729,14.62,14.62,14.62,14.62,0.0
600277.SS,20150728,14.62,14.62,14.62,14.62,0.0
600277.SS,20150727,14.62,14.62,14.62,14.62,0.0
600277.SS,20150724,14.62,14.62,14.62,14.62,0.0
600277.SS,20150723,14.62,14.62,14.62,14.62,0.0
600277.SS,20150722,14.62,14.62,14.62,14.62,0.0
600277.SS,20150721,14.62,14.62,14.62,14.62,0.0
600277.SS,20150720,14.62,14.62,14.62,14.62,0.0
600277.SS,20150717,14.62,14.62,14.62,14.62,0.0
600277.SS,20150716,14.62,14.62,14.62,14.62,0.0
600277.SS,20150715,14.62,14.62,14.62,14.62,0.0
600277.SS,20150714,14.62,14.62,14.62,14.62,0.0
600277.SS,20150713,14.62,14.62,14.62,14.62,0.0
600277.SS,20150710,14.62,14.62,14.62,14.62,0.0
600277.SS,20150709,14.62,14.62,14.62,14.62,0.0
600277.SS,20150708,14.62,14.62,14.62,14.62,0.0
600277.SS,20150707,14.62,14.62,14.62,14.62,0.0
600277.SS,20150706,14.62,14.62,14.62,14.62,0.0
600277.SS,20150703,14.62,14.62,14.62,14.62,0.0
600277.SS,20150702,14.62,14.62,14.62,14.62,0.0
600277.SS,20150701,14.62,14.62,14.62,14.62,0.0
600277.SS,20150630,14.62,14.62,14.62,14.62,0.0
600277.SS,20150629,14.62,14.62,14.62,14.62,0.0
600277.SS,20150626,14.62,14.62,14.62,14.62,0.0
600277.SS,20150625,14.62,14.62,14.62,14.62,0.0
600277.SS,20150624,14.62,14.62,14.62,14.62,0.0
600277.SS,20150623,14.62,14.62,14.62,14.62,0.0
600277.SS,20150619,14.62,14.62,14.62,14.62,0.0
600277.SS,20150618,14.62,14.62,14.62,14.62,0.0
600277.SS,20150617,14.62,14.62,14.62,14.62,0.0
600277.SS,20150616,14.62,14.62,14.62,14.62,0.0
600277.SS,20150615,14.62,14.62,14.62,14.62,0.0
600277.SS,20150612,14.62,14.62,14.62,14.62,0.0
600277.SS,20150611,14.62,14.62,14.62,14.62,0.0
600277.SS,20150610,14.62,14.62,14.62,14.62,0.0
600277.SS,20150609,14.62,14.62,14.62,14.62,0.0
600277.SS,20150608,14.62,14.62,14.62,14.62,0.0
600277.SS,20150605,14.62,14.62,14.62,14.62,0.0
600277.SS,20150604,14.62,14.62,14.62,14.62,0.0
600277.SS,20150603,14.62,14.62,14.62,14.62,0.0
600277.SS,20150602,14.62,14.62,14.62,14.62,0.0
600277.SS,20150601,14.62,14.62,14.62,14.62,0.0
600277.SS,20150529,13.27,14.62,12.7,14.62,115504775.0
600277.SS,20150528,13.9,14.8,13.22,13.29,113026112.0
600277.SS,20150527,13.66,14.06,13.17,14.03,78382970.0
600277.SS,20150526,13.79,13.91,13.25,13.67,86278450.0
600277.SS,20150525,13.1,13.79,13.1,13.59,96965405.0
600277.SS,20150522,12.2,13.01,12.2,12.88,97537964.0
600277.SS,20150521,11.9,12.18,11.85,12.17,62758216.0
600277.SS,20150520,11.62,12.14,11.6,11.83,68878810.0
600277.SS,20150519,11.48,11.7,11.29,11.64,46462790.0
600277.SS,20150518,11.61,11.78,11.37,11.5,54634742.0
600277.SS,20150515,11.38,11.59,11.11,11.46,65419198.0
600277.SS,20150514,11.27,11.39,11.08,11.17,35289700.0
600277.SS,20150513,11.24,11.38,11.04,11.3,60985597.0
600277.SS,20150512,11.26,11.46,10.95,11.26,58103601.0
600277.SS,20150511,11.12,11.33,11.02,11.26,51673055.0
600277.SS,20150508,10.95,11.06,10.67,11.01,35789498.0
600277.SS,20150507,11.68,11.77,10.75,10.79,52026472.0
600277.SS,20150506,12.3,12.3,11.6,11.8,64829151.0
600277.SS,20150505,11.98,12.2,11.71,12.15,78965185.0
600277.SS,20150504,11.65,12.11,11.59,11.93,62297755.0
600277.SS,20150430,11.6,11.75,11.4,11.58,41984068.0
600277.SS,20150429,11.68,11.73,11.35,11.62,32102875.0
600277.SS,20150428,12.0,12.11,11.4,11.62,55310589.0
600277.SS,20150427,12.55,12.7,11.96,12.11,67683881.0
600277.SS,20150424,12.0,12.3,11.67,12.25,67551766.0
600277.SS,20150423,11.88,12.35,11.71,12.23,80459665.0
600277.SS,20150422,11.54,11.95,11.53,11.86,58335951.0
600277.SS,20150421,11.45,11.58,11.35,11.52,39940215.0
600277.SS,20150420,11.93,11.93,11.16,11.23,62097250.0
600277.SS,20150417,11.86,12.05,11.75,11.9,60632086.0
600277.SS,20150416,11.57,12.1,11.57,11.83,44594339.0
600277.SS,20150415,12.25,12.26,11.47,11.63,66715188.0
600277.SS,20150414,12.5,12.62,12.25,12.32,82891708.0
600277.SS,20150413,11.87,12.93,11.78,12.88,94582535.0
600277.SS,20150410,11.4,11.88,11.33,11.75,45626261.0
600277.SS,20150409,11.82,11.89,11.0,11.41,49917247.0
600277.SS,20150408,12.16,12.25,11.62,11.69,56566417.0
600277.SS,20150407,12.0,12.32,11.85,12.16,57430358.0
600277.SS,20150403,12.04,12.1,11.74,11.95,54752072.0
600277.SS,20150402,11.5,12.2,11.42,12.04,80468149.0
600277.SS,20150401,11.37,11.56,11.25,11.48,40535387.0
600277.SS,20150331,11.52,11.75,11.21,11.29,46153794.0
600277.SS,20150330,11.32,11.69,11.25,11.56,44937557.0
600277.SS,20150327,11.17,11.48,11.1,11.28,41002093.0
600277.SS,20150326,11.57,11.64,10.9,11.11,60734312.0
600277.SS,20150325,11.66,11.84,11.38,11.58,77706502.0
600277.SS,20150324,10.93,12.0,10.71,11.8,136953244.0
600277.SS,20150323,10.67,10.99,10.42,10.91,73702814.0
600277.SS,20150320,10.11,10.68,10.08,10.54,71152335.0
600277.SS,20150319,10.19,10.3,10.01,10.14,56789904.0
600277.SS,20150318,10.09,10.32,10.02,10.19,64510336.0
600277.SS,20150317,9.8,10.24,9.76,10.09,87048388.0
600277.SS,20150316,9.42,9.72,9.37,9.7,54191736.0
600277.SS,20150313,9.4,9.45,9.21,9.33,33992099.0
600277.SS,20150312,9.69,9.73,9.27,9.34,43133355.0
600277.SS,20150311,9.6,9.88,9.54,9.63,33070814.0
600277.SS,20150310,9.7,9.79,9.5,9.59,39418317.0
600277.SS,20150309,9.44,9.75,9.33,9.74,53929682.0
600277.SS,20150306,9.65,9.7,9.25,9.29,47197996.0
600277.SS,20150305,9.65,9.97,9.59,9.65,58288927.0
600277.SS,20150304,9.65,10.12,9.52,9.57,86532994.0
600277.SS,20150303,9.25,9.78,9.19,9.59,106294040.0
600277.SS,20150302,9.13,9.55,9.13,9.17,112209507.0
600277.SS,20150227,8.78,8.78,8.68,8.72,28614987.0
600277.SS,20150226,8.69,8.8,8.62,8.74,30513278.0
600277.SS,20150225,8.57,8.77,8.46,8.68,31896461.0
600277.SS,20150217,8.52,8.7,8.51,8.53,21062599.0
600277.SS,20150216,8.42,8.56,8.38,8.52,19721283.0
600277.SS,20150213,8.28,8.49,8.26,8.41,25590613.0
600277.SS,20150212,8.23,8.27,8.2,8.25,12290663.0
600277.SS,20150211,8.23,8.3,8.17,8.22,12688851.0
600277.SS,20150210,8.09,8.22,8.05,8.2,13588390.0
600277.SS,20150209,8.13,8.2,7.99,8.05,18853242.0
600277.SS,20150206,8.4,8.47,8.02,8.13,28940029.0
600277.SS,20150205,8.66,8.69,8.39,8.41,20692692.0
600277.SS,20150204,8.64,8.67,8.48,8.51,15020775.0
600277.SS,20150203,8.53,8.64,8.48,8.62,16490230.0
600277.SS,20150202,8.44,8.54,8.3,8.53,21989603.0
600277.SS,20150130,8.73,8.81,8.45,8.54,30264224.0
600277.SS,20150129,8.76,8.81,8.61,8.68,37202377.0
600277.SS,20150128,8.95,9.0,8.82,8.87,30841499.0
600277.SS,20150127,9.21,9.23,8.89,9.02,40131216.0
600277.SS,20150126,9.15,9.24,9.07,9.19,31274844.0
600277.SS,20150123,9.05,9.25,9.01,9.07,41287814.0
600277.SS,20150122,8.99,9.06,8.91,9.0,40369486.0
600277.SS,20150121,8.74,8.92,8.69,8.87,26490882.0
600277.SS,20150120,8.52,8.76,8.52,8.74,19725485.0
600277.SS,20150119,8.8,8.95,8.43,8.57,33610368.0
600277.SS,20150116,8.92,9.05,8.85,9.0,21855674.0
600277.SS,20150115,8.71,9.03,8.68,8.92,31907377.0
600277.SS,20150114,8.83,8.85,8.64,8.74,17851288.0
600277.SS,20150113,8.7,8.83,8.68,8.77,20484002.0
600277.SS,20150112,8.99,8.99,8.6,8.68,31584146.0
600277.SS,20150109,9.04,9.22,8.98,9.01,41263561.0
600277.SS,20150108,9.0,9.08,8.9,9.0,24385162.0
600277.SS,20150107,9.01,9.15,8.8,9.0,42311332.0
600277.SS,20150106,9.16,9.16,8.76,9.03,55653139.0
600277.SS,20150105,8.98,9.22,8.88,9.15,52311395.0
600277.SS,20141231,8.65,8.98,8.56,8.92,40430261.0
600277.SS,20141230,9.28,9.32,8.54,8.7,73617607.0
600277.SS,20141229,9.39,9.4,9.15,9.24,63621143.0
600277.SS,20141226,9.7,9.75,9.25,9.39,102338927.0
600277.SS,20141225,10.05,10.12,9.76,9.84,59784900.0
600277.SS,20141224,9.6,9.99,9.5,9.98,76965339.0
600277.SS,20141223,9.55,9.83,9.41,9.54,71654322.0
600277.SS,20141222,9.7,9.75,9.34,9.41,59816534.0
600277.SS,20141219,9.78,9.79,9.32,9.54,54240995.0
600277.SS,20141218,9.34,9.89,9.26,9.76,66583111.0
600277.SS,20141217,9.5,9.54,9.31,9.36,56356961.0
600277.SS,20141216,9.6,9.69,9.47,9.58,77119439.0
600277.SS,20141215,9.84,10.11,9.46,9.49,116388845.0
600277.SS,20141212,8.9,9.29,8.85,9.19,72084720.0
600277.SS,20141211,8.7,9.15,8.6,8.87,81432589.0
600277.SS,20141210,8.18,8.76,8.12,8.7,67169319.0
600277.SS,20141209,8.58,8.58,8.08,8.24,74588066.0
600277.SS,20141208,8.57,8.72,8.4,8.64,49480833.0
600277.SS,20141205,8.77,8.89,8.25,8.59,81762759.0
600277.SS,20141204,8.67,9.1,8.67,8.82,82394439.0
600277.SS,20141203,8.25,8.64,8.2,8.63,86150449.0
600277.SS,20141202,8.2,8.32,8.17,8.25,45599813.0
600277.SS,20141201,8.4,8.5,8.19,8.22,64193377.0
600277.SS,20141128,8.35,8.44,8.24,8.39,87613603.0
600277.SS,20141127,8.02,8.51,8.02,8.35,116657551.0
600277.SS,20141126,,,,,
600277.SS,20141125,,,,,
600277.SS,20141124,7.79,7.97,7.79,7.91,45797380.0
600277.SS,20141121,,,,,
600277.SS,20141120,,,,,
600277.SS,20141119,,,,,
600277.SS,20141118,7.87,8.05,7.85,7.96,35518945.0
600277.SS,20141117,7.86,7.97,7.8,7.91,36509430.0
600277.SS,20141114,,,,,
600277.SS,20141113,8.16,8.17,7.86,7.98,74626306.0
600277.SS,20141112,8.1,8.17,8.04,8.15,47419953.0
600277.SS,20141111,,,,,
600277.SS,20141110,8.03,8.2,7.94,8.15,55025221.0
600277.SS,20141107,8.0,8.19,7.87,8.03,82304756.0
600277.SS,20141106,7.97,8.04,7.85,7.94,50718067.0
600277.SS,20141105,7.73,7.94,7.64,7.91,44432547.0
600277.SS,20141104,7.9,7.9,7.68,7.7,68950052.0
600277.SS,20141103,8.07,8.18,7.81,7.99,89671421.0
600277.SS,20141031,8.08,8.19,7.93,8.11,83742607.0
600277.SS,20141030,8.0,8.29,7.99,8.1,63367991.0
600277.SS,20141029,7.83,8.19,7.73,8.08,59413726.0
600277.SS,20141028,7.47,7.93,7.43,7.8,39781816.0
600277.SS,20141027,7.48,7.58,7.44,7.51,12522050.0
600277.SS,20141024,7.43,7.51,7.39,7.5,11624085.0
600277.SS,20141023,7.5,7.54,7.39,7.44,17742337.0
600277.SS,20141022,7.61,7.69,7.42,7.53,29376598.0
600277.SS,20141021,7.75,7.81,7.5,7.64,24858526.0
600277.SS,20141020,7.69,7.77,7.64,7.77,25099521.0
600277.SS,20141017,7.85,7.9,7.57,7.67,32803634.0
600277.SS,20141016,8.2,8.25,7.87,7.89,42482127.0
600277.SS,20141015,8.14,8.28,8.07,8.21,49974891.0
600277.SS,20141014,8.16,8.31,8.05,8.13,56654245.0
600277.SS,20141013,7.85,8.24,7.82,8.2,81842367.0
600277.SS,20141010,7.93,7.93,7.77,7.81,26565343.0
600277.SS,20141009,7.75,7.95,7.72,7.93,57203302.0
600277.SS,20141008,7.63,7.82,7.55,7.77,51807158.0
600277.SS,20140930,7.59,7.59,7.52,7.56,24098904.0
600277.SS,20140929,7.48,7.59,7.48,7.55,31202137.0
600277.SS,20140926,7.44,7.44,7.25,7.38,17124936.0
600277.SS,20140925,7.49,7.54,7.41,7.45,25093290.0
600277.SS,20140924,7.41,7.51,7.41,7.5,28859341.0
