<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600163.SS,20140910,3.8,3.8,3.8,3.8,0.0
600163.SS,20140909,3.8,3.8,3.8,3.8,0.0
600163.SS,20140905,3.8,3.8,3.8,3.8,0.0
600163.SS,20140904,3.8,3.8,3.8,3.8,0.0
600163.SS,20140903,3.8,3.8,3.8,3.8,0.0
600163.SS,20140902,3.8,3.8,3.8,3.8,0.0
600163.SS,20140901,3.8,3.8,3.8,3.8,0.0
600163.SS,20140829,3.8,3.8,3.8,3.8,0.0
600163.SS,20140828,,,,,
600163.SS,20140827,,,,,
600163.SS,20140826,,,,,
600163.SS,20140825,3.8,3.8,3.8,3.8,0.0
600163.SS,20140822,,,,,
600163.SS,20140821,3.8,3.8,3.8,3.8,0.0
600163.SS,20140820,3.8,3.8,3.8,3.8,0.0
600163.SS,20140819,,,,,
600163.SS,20140818,,,,,
600163.SS,20140815,,,,,
600163.SS,20140814,,,,,
600163.SS,20140813,,,,,
600163.SS,20140812,,,,,
600163.SS,20140811,3.8,3.8,3.8,3.8,0.0
600163.SS,20140808,,,,,
600163.SS,20140807,3.8,3.8,3.8,3.8,0.0
600163.SS,20140806,,,,,
600163.SS,20140805,3.8,3.8,3.8,3.8,0.0
600163.SS,20140804,,,,,
600163.SS,20140801,3.8,3.8,3.8,3.8,0.0
600163.SS,20140731,3.8,3.8,3.8,3.8,0.0
600163.SS,20140730,3.8,3.8,3.8,3.8,0.0
600163.SS,20140729,3.8,3.8,3.8,3.8,0.0
600163.SS,20140728,3.8,3.8,3.8,3.8,0.0
600163.SS,20140725,3.8,3.8,3.8,3.8,0.0
600163.SS,20140724,,,,,
600163.SS,20140723,3.8,3.8,3.8,3.8,0.0
600163.SS,20140722,3.8,3.8,3.8,3.8,0.0
600163.SS,20140721,3.8,3.8,3.8,3.8,0.0
600163.SS,20140718,3.8,3.8,3.8,3.8,0.0
600163.SS,20140717,3.8,3.8,3.8,3.8,0.0
600163.SS,20140716,3.8,3.8,3.8,3.8,0.0
600163.SS,20140715,,,,,
600163.SS,20140714,3.8,3.8,3.8,3.8,0.0
600163.SS,20140711,3.8,3.8,3.8,3.8,0.0
600163.SS,20140710,3.8,3.8,3.8,3.8,0.0
600163.SS,20140709,3.8,3.8,3.8,3.8,0.0
600163.SS,20140708,3.8,3.8,3.8,3.8,0.0
600163.SS,20140707,3.8,3.8,3.8,3.8,0.0
600163.SS,20140704,3.8,3.8,3.8,3.8,0.0
600163.SS,20140703,3.8,3.8,3.8,3.8,0.0
600163.SS,20140702,3.78,3.83,3.73,3.8,5978315.0
600163.SS,20140701,3.8,3.81,3.71,3.78,7183295.0
600163.SS,20140630,3.74,3.82,3.71,3.8,8763541.0
600163.SS,20140627,3.63,3.95,3.59,3.78,17014086.0
600163.SS,20140626,3.61,3.65,3.57,3.62,3764237.0
600163.SS,20140625,3.63,3.63,3.58,3.61,1753567.0
600163.SS,20140624,3.59,3.65,3.57,3.62,3110278.0
600163.SS,20140623,3.54,3.61,3.54,3.59,2929312.0
600163.SS,20140620,3.52,3.56,3.5,3.54,2807305.0
600163.SS,20140619,3.63,3.65,3.47,3.51,5349755.0
600163.SS,20140618,3.65,3.68,3.61,3.64,5534546.0
600163.SS,20140617,3.51,3.69,3.51,3.64,10342267.0
600163.SS,20140616,3.55,3.56,3.51,3.53,3599601.0
600163.SS,20140613,3.52,3.58,3.49,3.56,4052822.0
600163.SS,20140612,3.48,3.54,3.45,3.52,4098961.0
600163.SS,20140611,3.46,3.5,3.44,3.49,2748422.0
600163.SS,20140610,3.45,3.47,3.4,3.47,3071854.0
600163.SS,20140609,3.46,3.48,3.41,3.45,4184894.0
600163.SS,20140606,3.54,3.57,3.4,3.48,6973759.0
600163.SS,20140605,3.54,3.56,3.5,3.56,1748083.0
600163.SS,20140604,3.59,3.59,3.51,3.54,5106567.0
600163.SS,20140603,3.62,3.64,3.57,3.59,4054715.0
600163.SS,20140530,3.63,3.65,3.59,3.64,3170191.0
600163.SS,20140529,3.65,3.65,3.61,3.62,2753877.0
600163.SS,20140528,3.66,3.66,3.6,3.65,4903110.0
600163.SS,20140527,3.6,3.66,3.59,3.65,4164441.0
600163.SS,20140526,3.6,3.62,3.58,3.6,3390754.0
600163.SS,20140523,3.6,3.63,3.57,3.6,4313597.0
600163.SS,20140522,3.61,3.67,3.58,3.61,4535352.0
600163.SS,20140521,3.63,3.63,3.57,3.62,3122590.0
600163.SS,20140520,3.68,3.71,3.6,3.62,4092538.0
600163.SS,20140519,3.7,3.7,3.64,3.67,2408059.0
600163.SS,20140516,3.62,3.75,3.58,3.7,6345784.0
600163.SS,20140515,3.7,3.71,3.6,3.62,4247316.0
600163.SS,20140514,3.68,3.7,3.64,3.7,2535865.0
600163.SS,20140513,3.67,3.68,3.64,3.67,3223603.0
600163.SS,20140512,3.62,3.68,3.61,3.67,4074851.0
600163.SS,20140509,3.58,3.62,3.57,3.59,2032206.0
600163.SS,20140508,3.61,3.65,3.57,3.6,3127184.0
600163.SS,20140507,3.67,3.69,3.55,3.6,5051407.0
600163.SS,20140506,3.69,3.73,3.68,3.7,2744458.0
600163.SS,20140505,3.64,3.7,3.62,3.69,2928843.0
600163.SS,20140430,3.56,3.67,3.54,3.67,4977555.0
600163.SS,20140429,3.61,3.62,3.53,3.56,4448637.0
600163.SS,20140428,3.7,3.7,3.55,3.57,5246584.0
600163.SS,20140425,3.8,3.84,3.71,3.71,8210089.0
600163.SS,20140424,3.98,3.98,3.84,3.85,9112691.0
600163.SS,20140423,3.97,4.02,3.93,3.98,10878483.0
600163.SS,20140422,3.85,3.99,3.82,3.98,19011507.0
600163.SS,20140421,3.75,3.88,3.73,3.8,8711943.0
600163.SS,20140418,3.76,3.8,3.74,3.78,3916623.0
600163.SS,20140417,3.82,3.82,3.76,3.79,2630609.0
600163.SS,20140416,3.76,3.84,3.74,3.83,5000699.0
600163.SS,20140415,3.76,3.79,3.74,3.77,3378036.0
600163.SS,20140414,3.77,3.81,3.75,3.76,4402592.0
600163.SS,20140411,3.83,3.84,3.75,3.77,6523489.0
600163.SS,20140410,3.86,4.04,3.84,3.85,12335099.0
600163.SS,20140409,3.82,3.93,3.8,3.88,7395121.0
600163.SS,20140408,3.83,3.84,3.76,3.82,6018720.0
600163.SS,20140404,3.74,3.88,3.74,3.82,7470554.0
600163.SS,20140403,3.76,3.76,3.7,3.75,4302178.0
600163.SS,20140402,3.77,3.81,3.68,3.72,6975422.0
600163.SS,20140401,3.82,3.84,3.76,3.79,5688641.0
600163.SS,20140331,3.86,3.91,3.76,3.79,6711938.0
600163.SS,20140328,3.68,3.95,3.68,3.86,18961392.0
600163.SS,20140327,3.64,3.84,3.62,3.71,8254159.0
600163.SS,20140326,3.64,3.73,3.64,3.65,4674305.0
600163.SS,20140325,3.69,3.74,3.64,3.66,6800543.0
600163.SS,20140324,3.45,3.8,3.42,3.69,17000523.0
600163.SS,20140321,3.38,3.46,3.35,3.45,3967505.0
600163.SS,20140320,3.48,3.48,3.38,3.38,4253678.0
600163.SS,20140319,3.51,3.52,3.44,3.49,3896221.0
600163.SS,20140318,3.49,3.53,3.48,3.51,3059264.0
600163.SS,20140317,3.47,3.54,3.42,3.48,5237599.0
600163.SS,20140314,3.47,3.47,3.4,3.45,2736859.0
600163.SS,20140313,3.43,3.5,3.41,3.47,2804249.0
600163.SS,20140312,3.4,3.49,3.36,3.45,4697168.0
600163.SS,20140311,3.3,3.43,3.3,3.4,3023199.0
600163.SS,20140310,3.56,3.56,3.34,3.39,8604654.0
600163.SS,20140307,3.64,3.65,3.57,3.59,3857392.0
600163.SS,20140306,3.61,3.67,3.56,3.66,5267385.0
600163.SS,20140305,3.63,3.64,3.58,3.61,4277844.0
600163.SS,20140304,3.68,3.68,3.57,3.62,6978987.0
600163.SS,20140303,3.61,3.68,3.61,3.68,4829644.0
600163.SS,20140228,3.6,3.65,3.54,3.63,4296009.0
600163.SS,20140227,3.68,3.68,3.59,3.59,5566283.0
600163.SS,20140226,3.64,3.68,3.53,3.66,5984492.0
600163.SS,20140225,3.73,3.79,3.59,3.61,9207138.0
600163.SS,20140224,3.81,3.85,3.74,3.77,6857656.0
600163.SS,20140221,3.9,3.93,3.83,3.87,8373953.0
600163.SS,20140220,3.83,3.97,3.81,3.9,14287895.0
600163.SS,20140219,3.81,3.93,3.72,3.82,15599680.0
600163.SS,20140218,3.78,3.95,3.76,3.8,21110395.0
600163.SS,20140217,3.53,3.88,3.48,3.88,25280137.0
600163.SS,20140214,3.48,3.57,3.46,3.53,5270949.0
600163.SS,20140213,3.5,3.57,3.47,3.48,4677685.0
600163.SS,20140212,3.47,3.55,3.46,3.53,5192898.0
600163.SS,20140211,3.47,3.48,3.44,3.47,5318077.0
600163.SS,20140210,3.4,3.47,3.4,3.47,5912240.0
600163.SS,20140207,3.35,3.41,3.35,3.4,3118782.0
600163.SS,20140130,3.44,3.45,3.36,3.4,2400041.0
600163.SS,20140129,3.38,3.45,3.31,3.44,3542893.0
600163.SS,20140128,3.4,3.47,3.39,3.41,3493837.0
600163.SS,20140127,3.37,3.47,3.31,3.42,4870157.0
600163.SS,20140124,3.33,3.39,3.3,3.36,4346631.0
600163.SS,20140123,3.36,3.37,3.31,3.31,2721210.0
600163.SS,20140122,3.27,3.39,3.27,3.36,4095346.0
600163.SS,20140121,3.22,3.32,3.22,3.29,2149891.0
600163.SS,20140120,3.2,3.25,3.19,3.22,1766746.0
600163.SS,20140117,3.26,3.28,3.19,3.25,2577097.0
600163.SS,20140116,3.3,3.32,3.26,3.26,2355721.0
600163.SS,20140115,3.28,3.32,3.23,3.29,3595791.0
600163.SS,20140114,3.18,3.3,3.15,3.3,5425019.0
600163.SS,20140113,3.15,3.19,3.13,3.18,3977973.0
600163.SS,20140110,3.25,3.27,3.13,3.16,6713358.0
600163.SS,20140109,3.35,3.38,3.24,3.25,4713107.0
600163.SS,20140108,3.42,3.44,3.33,3.34,5823861.0
600163.SS,20140107,3.49,3.49,3.38,3.41,5706466.0
600163.SS,20140106,3.68,3.68,3.4,3.51,6619140.0
600163.SS,20140103,3.75,3.76,3.68,3.69,3133989.0
600163.SS,20140102,3.67,3.75,3.64,3.74,3024498.0
600163.SS,20131231,3.66,3.7,3.66,3.66,2102005.0
600163.SS,20131230,3.61,3.73,3.61,3.69,5068151.0
600163.SS,20131227,3.55,3.62,3.52,3.6,3107332.0
600163.SS,20131226,3.65,3.65,3.57,3.57,2889891.0
600163.SS,20131225,3.62,3.65,3.57,3.64,4007231.0
600163.SS,20131224,3.67,3.71,3.58,3.62,3945226.0
600163.SS,20131223,3.76,3.77,3.65,3.66,4412378.0
600163.SS,20131220,3.79,3.81,3.69,3.71,4586716.0
600163.SS,20131219,3.83,3.85,3.78,3.78,3064499.0
600163.SS,20131218,3.86,3.87,3.8,3.82,3574298.0
600163.SS,20131217,3.83,3.9,3.83,3.84,2647547.0
600163.SS,20131216,3.86,3.92,3.85,3.86,3625133.0
600163.SS,20131213,3.89,3.89,3.83,3.88,3273669.0
600163.SS,20131212,3.92,3.95,3.86,3.89,4168876.0
600163.SS,20131211,3.97,3.97,3.87,3.92,4278859.0
600163.SS,20131210,3.95,3.99,3.93,3.97,5152391.0
600163.SS,20131209,3.94,3.97,3.91,3.92,5260095.0
600163.SS,20131206,3.94,3.97,3.91,3.94,4063944.0
600163.SS,20131205,3.95,3.97,3.89,3.93,6296733.0
600163.SS,20131204,3.85,4.03,3.85,3.95,9334889.0
600163.SS,20131203,3.85,3.88,3.78,3.86,7458073.0
600163.SS,20131202,4.0,4.01,3.8,3.82,15130554.0
600163.SS,20131129,4.14,4.17,4.12,4.14,4893132.0
600163.SS,20131128,4.13,4.19,4.13,4.15,5517235.0
600163.SS,20131127,4.13,4.15,4.09,4.12,5282304.0
600163.SS,20131126,4.14,4.16,4.12,4.13,4499033.0
600163.SS,20131125,4.18,4.19,4.12,4.14,4884753.0
600163.SS,20131122,4.22,4.24,4.15,4.19,5386496.0
600163.SS,20131121,4.19,4.25,4.14,4.23,9182314.0
600163.SS,20131120,4.19,4.21,4.13,4.19,6132817.0
600163.SS,20131119,4.19,4.22,4.14,4.18,7148725.0
600163.SS,20131118,4.14,4.2,4.11,4.19,6838244.0
600163.SS,20131115,4.08,4.15,4.05,4.14,5702917.0
600163.SS,20131114,4.06,4.09,4.01,4.05,3740811.0
600163.SS,20131113,4.12,4.15,4.04,4.06,4121666.0
600163.SS,20131112,4.12,4.15,4.1,4.14,3355441.0
600163.SS,20131111,4.06,4.16,4.02,4.12,4532506.0
600163.SS,20131108,4.13,4.13,4.02,4.05,6266127.0
600163.SS,20131107,4.3,4.34,4.14,4.16,9465056.0
600163.SS,20131106,4.22,4.32,4.16,4.2,9054384.0
600163.SS,20131105,4.15,4.18,4.09,4.17,5198026.0
600163.SS,20131104,4.15,4.16,4.09,4.12,4381255.0
600163.SS,20131101,4.1,4.18,4.05,4.12,7045681.0
600163.SS,20131031,4.05,4.17,4.0,4.12,7484194.0
600163.SS,20131030,3.99,4.09,3.99,4.04,6380804.0
600163.SS,20131029,4.14,4.2,3.89,3.97,9422041.0
600163.SS,20131028,4.19,4.24,4.13,4.14,4697181.0
600163.SS,20131025,4.18,4.26,4.15,4.19,7824479.0
600163.SS,20131024,4.21,4.25,4.16,4.17,5941899.0
600163.SS,20131023,4.33,4.37,4.17,4.21,11204392.0
600163.SS,20131022,4.4,4.44,4.33,4.36,11175051.0
600163.SS,20131021,4.39,4.43,4.33,4.39,10633329.0
600163.SS,20131018,4.45,4.51,4.34,4.39,10995823.0
600163.SS,20131017,4.35,4.46,4.31,4.35,11726854.0
600163.SS,20131016,4.46,4.48,4.26,4.31,11532022.0
600163.SS,20131015,4.53,4.59,4.4,4.46,13753630.0
600163.SS,20131014,4.4,4.64,4.35,4.56,23292700.0
600163.SS,20131011,4.34,4.62,4.34,4.43,17042425.0
600163.SS,20131010,4.43,4.46,4.28,4.31,7866206.0
600163.SS,20131009,4.33,4.45,4.27,4.39,15329758.0
600163.SS,20131008,4.24,4.39,4.22,4.36,14317578.0
600163.SS,20130930,4.19,4.29,4.16,4.24,6953875.0
600163.SS,20130927,4.26,4.27,4.18,4.19,6391511.0
600163.SS,20130926,4.33,4.33,4.21,4.24,7904106.0
600163.SS,20130925,4.45,4.46,4.24,4.33,14075257.0
600163.SS,20130924,4.51,4.52,4.43,4.45,7722940.0
600163.SS,20130923,4.44,4.54,4.41,4.51,7317705.0
600163.SS,20130918,4.43,4.46,4.4,4.43,4617774.0
600163.SS,20130917,4.45,4.52,4.4,4.4,7946051.0
600163.SS,20130916,4.55,4.55,4.41,4.44,8724262.0
600163.SS,20130913,4.5,4.54,4.46,4.52,6770656.0
600163.SS,20130912,4.6,4.62,4.48,4.5,13634974.0
600163.SS,20130911,4.66,4.72,4.55,4.58,13763375.0
600163.SS,20130910,4.62,4.66,4.55,4.65,15403699.0
600163.SS,20130909,4.68,4.73,4.6,4.64,17697346.0
600163.SS,20130906,4.78,4.87,4.66,4.72,29883774.0
600163.SS,20130905,4.57,4.79,4.41,4.78,30722323.0
600163.SS,20130904,4.6,4.62,4.5,4.57,13645801.0
600163.SS,20130903,4.43,4.68,4.39,4.64,23505638.0
600163.SS,20130902,4.55,4.56,4.32,4.44,12037818.0
600163.SS,20130830,4.36,4.59,4.26,4.48,18230186.0
600163.SS,20130829,4.32,4.35,4.24,4.33,9069523.0
600163.SS,20130828,4.26,4.32,4.21,4.29,7720337.0
600163.SS,20130827,4.3,4.32,4.25,4.27,5916611.0
600163.SS,20130826,4.26,4.31,4.21,4.27,6544738.0
600163.SS,20130823,4.22,4.34,4.18,4.25,9488298.0
600163.SS,20130822,4.24,4.24,4.17,4.17,4749946.0
600163.SS,20130821,4.2,4.29,4.15,4.24,6690200.0
600163.SS,20130820,4.29,4.31,4.16,4.18,8508405.0
600163.SS,20130819,4.2,4.31,4.18,4.28,6676335.0
600163.SS,20130816,4.39,4.4,4.21,4.22,12776067.0
600163.SS,20130815,4.41,4.55,4.34,4.42,17108254.0
600163.SS,20130814,4.42,4.47,4.33,4.39,16055248.0
600163.SS,20130813,4.5,4.63,4.34,4.37,38616253.0
600163.SS,20130812,3.99,4.42,3.98,4.42,25981176.0
600163.SS,20130809,3.98,4.02,3.9,4.02,8215396.0
600163.SS,20130808,4.03,4.03,3.95,3.98,5273742.0
600163.SS,20130807,3.98,4.02,3.94,3.99,7794158.0
600163.SS,20130806,3.96,4.04,3.95,3.98,10036206.0
600163.SS,20130805,3.95,4.02,3.88,3.98,10150495.0
600163.SS,20130802,3.82,3.87,3.79,3.84,5832223.0
600163.SS,20130801,3.74,3.82,3.74,3.82,5307326.0
600163.SS,20130731,3.75,3.78,3.72,3.74,4234719.0
600163.SS,20130730,3.78,3.82,3.68,3.73,6512747.0
600163.SS,20130729,3.95,3.95,3.77,3.78,7110305.0
600163.SS,20130726,3.92,3.96,3.87,3.91,6224513.0
600163.SS,20130725,4.04,4.09,3.95,3.97,9856580.0
600163.SS,20130724,4.1,4.12,4.0,4.04,8484738.0
600163.SS,20130723,4.08,4.12,4.03,4.1,11286137.0
600163.SS,20130722,4.06,4.06,3.95,4.02,5852144.0
600163.SS,20130719,4.09,4.14,3.99,4.02,10459647.0
600163.SS,20130718,4.02,4.12,4.0,4.03,7954072.0
600163.SS,20130717,4.09,4.12,4.01,4.02,7754781.0
600163.SS,20130716,4.05,4.14,3.99,4.12,11023421.0
600163.SS,20130715,4.02,4.05,3.93,4.02,10564475.0
600163.SS,20130712,4.08,4.11,4.02,4.03,12549102.0
600163.SS,20130711,3.92,4.13,3.87,4.08,15095254.0
600163.SS,20130710,3.93,3.97,3.71,3.95,18405333.0
600163.SS,20130709,4.06,4.13,3.86,3.87,11675974.0
600163.SS,20130708,4.15,4.15,3.98,4.08,8891078.0
600163.SS,20130705,4.09,4.23,4.08,4.17,9392323.0
600163.SS,20130704,4.03,4.12,4.0,4.09,7772547.0
600163.SS,20130703,3.98,4.05,3.95,4.03,7198508.0
600163.SS,20130702,3.93,4.01,3.89,4.0,6807238.0
600163.SS,20130701,3.9,3.95,3.83,3.91,8275417.0
600163.SS,20130628,3.91,4.01,3.82,3.9,9459012.0
600163.SS,20130627,4.17,4.26,3.91,3.94,13931864.0
600163.SS,20130626,4.24,4.28,4.12,4.22,9336557.0
600163.SS,20130625,4.11,4.26,3.99,4.24,20361578.0
600163.SS,20130624,4.43,4.43,4.43,4.43,0.0
600163.SS,20130621,4.49,4.54,4.38,4.43,12528451.0
600163.SS,20130620,4.8,4.87,4.6,4.61,13005963.0
600163.SS,20130619,4.64,4.92,4.61,4.84,23385776.0
600163.SS,20130618,4.6,4.74,4.56,4.7,9821299.0
600163.SS,20130617,4.87,4.93,4.63,4.65,24291162.0
600163.SS,20130614,4.42,4.66,4.38,4.66,8059936.0
600163.SS,20130613,4.35,4.38,4.16,4.24,7859671.0
600163.SS,20130607,4.5,4.54,4.31,4.39,13581463.0
600163.SS,20130606,4.74,4.77,4.46,4.5,15472311.0
600163.SS,20130605,4.73,4.84,4.73,4.75,9371328.0
600163.SS,20130604,4.75,4.82,4.7,4.75,11448630.0
600163.SS,20130603,4.9,5.0,4.73,4.79,19482112.0
600163.SS,20130531,4.82,5.05,4.82,4.9,26869786.0
600163.SS,20130530,4.79,4.93,4.75,4.82,17295153.0
600163.SS,20130529,4.78,4.94,4.72,4.82,21287191.0
600163.SS,20130528,4.61,4.97,4.57,4.83,39550797.0
600163.SS,20130527,4.53,4.62,4.52,4.62,18402683.0
600163.SS,20130524,4.49,4.55,4.47,4.52,9279793.0
600163.SS,20130523,4.54,4.56,4.46,4.5,10668361.0
600163.SS,20130522,4.58,4.65,4.53,4.56,15432275.0
600163.SS,20130521,4.6,4.67,4.54,4.62,17187112.0
600163.SS,20130520,4.55,4.69,4.54,4.62,20888715.0
600163.SS,20130517,4.46,4.53,4.43,4.53,17832062.0
600163.SS,20130516,4.42,4.49,4.3,4.47,18893221.0
600163.SS,20130515,4.41,4.48,4.33,4.42,11100886.0
600163.SS,20130514,4.39,4.54,4.34,4.43,16872198.0
600163.SS,20130513,4.4,4.43,4.28,4.4,10893246.0
600163.SS,20130510,4.26,4.41,4.26,4.4,12662452.0
600163.SS,20130509,4.41,4.41,4.26,4.29,15207244.0
600163.SS,20130508,4.45,4.55,4.41,4.44,13001523.0
600163.SS,20130507,4.35,4.53,4.28,4.46,18902455.0
600163.SS,20130506,4.33,4.38,4.27,4.34,12274726.0
600163.SS,20130503,4.25,4.34,4.24,4.33,10550147.0
600163.SS,20130502,4.3,4.37,4.09,4.22,15797564.0
600163.SS,20130426,4.37,4.47,4.33,4.36,12046728.0
600163.SS,20130425,4.63,4.69,4.35,4.37,24582652.0
600163.SS,20130424,4.69,4.75,4.55,4.7,16359498.0
600163.SS,20130423,4.86,4.95,4.63,4.65,18694457.0
600163.SS,20130422,4.87,4.95,4.85,4.87,16665226.0
600163.SS,20130419,4.96,5.06,4.89,4.99,27525963.0
600163.SS,20130418,4.8,4.97,4.74,4.97,27492145.0
600163.SS,20130417,4.84,4.88,4.72,4.79,16806649.0
600163.SS,20130416,4.71,4.93,4.71,4.88,23554933.0
600163.SS,20130415,4.69,4.8,4.61,4.77,15226814.0
600163.SS,20130412,4.8,4.86,4.66,4.71,16291612.0
600163.SS,20130411,4.71,4.97,4.71,4.83,25806747.0
600163.SS,20130410,4.85,4.87,4.65,4.74,20899013.0
600163.SS,20130409,4.77,4.93,4.7,4.9,22537538.0
600163.SS,20130408,4.6,4.76,4.57,4.75,23243705.0
600163.SS,20130403,4.95,5.03,4.73,4.76,29013995.0
600163.SS,20130402,5.18,5.27,4.97,5.01,36787094.0
600163.SS,20130401,5.03,5.44,4.95,5.22,51184789.0
600163.SS,20130329,4.98,5.16,4.88,5.05,35598970.0
600163.SS,20130328,5.1,5.11,4.82,4.96,45404768.0
600163.SS,20130327,5.3,5.42,5.12,5.21,49104718.0
600163.SS,20130326,5.31,5.45,5.1,5.33,58485944.0
600163.SS,20130325,5.3,5.65,5.2,5.42,103164663.0
600163.SS,20130322,5.0,5.3,4.85,5.3,89649413.0
600163.SS,20130321,4.33,4.82,4.25,4.82,37433337.0
600163.SS,20130320,4.63,4.63,4.22,4.38,91264833.0
600163.SS,20130319,4.31,4.31,4.31,4.31,5130078.0
600163.SS,20130318,3.92,3.92,3.92,3.92,0.0
600163.SS,20130315,3.92,3.92,3.92,3.92,0.0
600163.SS,20130314,3.92,3.92,3.92,3.92,0.0
600163.SS,20130313,3.92,3.92,3.92,3.92,0.0
600163.SS,20130312,3.92,3.92,3.92,3.92,0.0
600163.SS,20130311,3.92,3.92,3.92,3.92,0.0
600163.SS,20130308,3.92,3.92,3.92,3.92,0.0
600163.SS,20130307,3.92,3.92,3.92,3.92,0.0
600163.SS,20130306,3.92,3.92,3.92,3.92,0.0
600163.SS,20130305,3.92,3.92,3.92,3.92,0.0
600163.SS,20130304,3.92,3.92,3.92,3.92,0.0
600163.SS,20130301,3.92,3.92,3.92,3.92,0.0
600163.SS,20130228,3.92,3.92,3.92,3.92,0.0
600163.SS,20130227,3.83,3.94,3.81,3.92,19218409.0
600163.SS,20130226,3.91,3.99,3.81,3.83,30042712.0
600163.SS,20130225,3.97,4.04,3.88,3.94,47906957.0
600163.SS,20130222,3.7,4.05,3.68,4.05,60584353.0
600163.SS,20130221,3.79,3.81,3.67,3.68,14700990.0
600163.SS,20130220,3.76,3.82,3.75,3.81,16093845.0
600163.SS,20130219,3.73,3.82,3.7,3.78,24277829.0
600163.SS,20130218,3.73,3.77,3.69,3.74,15405238.0
600163.SS,20130208,3.7,3.73,3.68,3.71,12393371.0
600163.SS,20130207,3.73,3.77,3.67,3.72,15443966.0
600163.SS,20130206,3.67,3.72,3.67,3.7,10535458.0
600163.SS,20130205,3.6,3.69,3.6,3.68,12105001.0
600163.SS,20130204,3.65,3.68,3.59,3.6,13602505.0
600163.SS,20130201,3.67,3.71,3.63,3.66,11797456.0
600163.SS,20130131,3.72,3.72,3.65,3.67,15091872.0
600163.SS,20130130,3.73,3.76,3.67,3.74,17085449.0
600163.SS,20130129,3.73,3.84,3.68,3.76,19093452.0
600163.SS,20130128,3.68,3.74,3.65,3.72,16764344.0
600163.SS,20130125,3.92,3.95,3.68,3.71,42984456.0
600163.SS,20130124,3.77,4.0,3.71,3.93,42139609.0
600163.SS,20130123,3.82,3.86,3.75,3.79,13308168.0
600163.SS,20130122,3.85,3.9,3.78,3.85,18551770.0
600163.SS,20130121,3.84,3.93,3.77,3.87,19031449.0
600163.SS,20130118,3.86,3.88,3.76,3.86,21037087.0
600163.SS,20130117,3.72,3.96,3.7,3.84,41646265.0
600163.SS,20130116,3.76,3.76,3.67,3.74,15855685.0
600163.SS,20130115,3.63,3.76,3.63,3.74,17148759.0
600163.SS,20130114,3.56,3.67,3.53,3.65,14246697.0
600163.SS,20130111,3.75,3.75,3.57,3.58,15947359.0
600163.SS,20130110,3.73,3.77,3.7,3.76,19215453.0
600163.SS,20130109,3.68,3.83,3.65,3.74,20933749.0
600163.SS,20130108,3.71,3.72,3.62,3.69,12901756.0
600163.SS,20130107,3.67,3.72,3.65,3.7,11020184.0
600163.SS,20130104,3.82,3.83,3.68,3.69,18990476.0
600163.SS,20121231,3.71,3.89,3.68,3.81,23037125.0
600163.SS,20121228,3.63,3.74,3.62,3.72,19271422.0
600163.SS,20121227,3.66,3.8,3.63,3.65,28506872.0
600163.SS,20121226,3.6,3.68,3.52,3.67,24260141.0
600163.SS,20121225,3.42,3.6,3.42,3.57,18334770.0
600163.SS,20121224,3.49,3.52,3.46,3.48,7612489.0
600163.SS,20121221,3.56,3.65,3.45,3.48,13876437.0
600163.SS,20121220,3.51,3.56,3.48,3.54,10340333.0
600163.SS,20121219,3.55,3.6,3.45,3.52,18231211.0
600163.SS,20121218,3.59,3.67,3.54,3.55,17343235.0
600163.SS,20121217,3.58,3.62,3.52,3.58,14768317.0
600163.SS,20121214,3.44,3.64,3.42,3.58,27072059.0
600163.SS,20121213,3.42,3.59,3.36,3.48,22547424.0
600163.SS,20121212,3.41,3.53,3.38,3.44,11809805.0
600163.SS,20121211,3.45,3.49,3.4,3.41,15012513.0
600163.SS,20121210,3.35,3.56,3.35,3.49,22871097.0
600163.SS,20121207,3.27,3.39,3.23,3.36,17903698.0
600163.SS,20121206,3.23,3.33,3.23,3.26,16919498.0
600163.SS,20121205,3.09,3.32,3.06,3.24,21473817.0
600163.SS,20121204,3.05,3.08,2.97,3.06,16921611.0
600163.SS,20121203,3.15,3.2,3.1,3.11,7973811.0
600163.SS,20121130,3.11,3.19,3.09,3.16,8383588.0
600163.SS,20121129,3.17,3.22,3.11,3.11,9303480.0
600163.SS,20121128,3.12,3.26,3.12,3.18,11778276.0
600163.SS,20121127,3.4,3.41,3.09,3.17,19768537.0
600163.SS,20121126,3.51,3.51,3.43,3.43,10162163.0
600163.SS,20121123,3.48,3.54,3.43,3.52,18186723.0
600163.SS,20121122,3.61,3.64,3.44,3.5,22266287.0
600163.SS,20121121,3.58,3.75,3.51,3.67,32802629.0
600163.SS,20121120,3.49,3.71,3.42,3.63,39316596.0
600163.SS,20121119,3.55,3.57,3.38,3.47,25374851.0
600163.SS,20121116,3.64,3.67,3.5,3.58,36332473.0
600163.SS,20121115,3.85,4.1,3.71,3.73,88298698.0
600163.SS,20121114,3.56,3.85,3.55,3.85,36138806.0
600163.SS,20121113,3.48,3.51,3.38,3.5,16524475.0
600163.SS,20121112,3.33,3.49,3.33,3.48,12972391.0
600163.SS,20121109,3.38,3.42,3.33,3.35,7106471.0
600163.SS,20121108,3.48,3.49,3.36,3.37,13341327.0
600163.SS,20121107,3.45,3.55,3.42,3.52,12977255.0
