<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600502.SS,20160711,8.81,8.86,8.61,8.69,61278047.0
600502.SS,20160708,9.13,9.19,8.72,8.88,74809785.0
600502.SS,20160707,9.16,9.4,8.92,9.07,118237051.0
600502.SS,20160706,9.09,9.25,8.69,8.97,147262509.0
600502.SS,20160705,8.36,8.9,8.21,8.9,127512606.0
600502.SS,20160704,8.09,8.09,8.09,8.09,17541894.0
600502.SS,20160701,7.4,7.4,7.32,7.35,10047593.0
600502.SS,20160630,7.37,7.39,7.29,7.37,11502129.0
600502.SS,20160629,7.45,7.48,7.29,7.37,15078838.0
600502.SS,20160628,7.29,7.47,7.25,7.4,19257376.0
600502.SS,20160627,7.2,7.36,7.15,7.32,15717389.0
600502.SS,20160624,7.44,7.45,7.05,7.29,19552576.0
600502.SS,20160623,7.48,7.53,7.36,7.42,15549365.0
600502.SS,20160622,7.49,7.51,7.36,7.47,12946714.0
600502.SS,20160621,7.55,7.76,7.44,7.46,23229109.0
600502.SS,20160620,7.5,7.53,7.36,7.52,14068791.0
600502.SS,20160617,7.54,7.56,7.43,7.45,18140933.0
600502.SS,20160616,7.36,7.55,7.32,7.5,19248598.0
600502.SS,20160615,7.12,7.6,7.12,7.4,17908236.0
600502.SS,20160614,7.15,7.28,7.08,7.25,13289548.0
600502.SS,20160613,7.6,7.65,7.13,7.18,19723505.0
600502.SS,20160608,7.8,7.95,7.64,7.75,17528231.0
600502.SS,20160607,7.74,7.94,7.65,7.83,22056947.0
600502.SS,20160606,7.7,7.78,7.55,7.74,19237895.0
600502.SS,20160603,7.86,7.9,7.6,7.68,28982532.0
600502.SS,20160602,7.9,8.07,7.76,7.87,14319008.0
600502.SS,20160601,7.8117600000000005,7.94118,7.729410000000001,7.876469999999999,32240461.0
600502.SS,20160531,7.352939999999999,7.82353,7.32941,7.770589999999999,31621204.0
600502.SS,20160530,7.30588,7.52353,7.21765,7.38235,18756712.0
600502.SS,20160527,7.1,7.564710000000001,7.1,7.352939999999999,29869264.0
600502.SS,20160526,6.9470600000000005,7.08235,6.847060000000001,7.070589999999999,10677822.0
600502.SS,20160525,7.11765,7.1588199999999995,6.988239999999999,7.0,10716055.0
600502.SS,20160524,7.02941,7.11765,6.94118,7.07647,13117645.0
600502.SS,20160523,6.89412,7.07647,6.89412,7.011760000000001,10151637.0
600502.SS,20160520,6.764710000000001,6.88824,6.735289999999999,6.870589999999999,7839710.0
600502.SS,20160519,6.78235,6.988239999999999,6.77647,6.81765,10398361.0
600502.SS,20160518,7.064710000000001,7.10588,6.711760000000001,6.770589999999999,21963296.0
600502.SS,20160517,7.211760000000001,7.22353,7.11765,7.129410000000001,10873066.0
600502.SS,20160516,7.07647,7.1882399999999995,7.047060000000001,7.18235,8957951.0
600502.SS,20160513,7.288239999999999,7.4,7.064710000000001,7.11765,15860009.0
600502.SS,20160512,7.22353,7.347060000000001,7.047060000000001,7.33529,19028132.0
600502.SS,20160511,7.429410000000001,7.458819999999999,7.28235,7.32353,14243334.0
600502.SS,20160510,7.458819999999999,7.58235,7.24706,7.347060000000001,21837704.0
600502.SS,20160509,7.8117600000000005,7.92353,7.53529,7.594119999999999,28284466.0
600502.SS,20160506,7.935289999999999,8.2,7.788239999999999,7.80588,50559564.0
600502.SS,20160505,7.74118,7.876469999999999,7.6882399999999995,7.82941,20031127.0
600502.SS,20160504,7.74118,7.82353,7.7058800000000005,7.75882,20301461.0
600502.SS,20160503,7.588239999999999,7.8,7.52941,7.78235,29056674.0
600502.SS,20160429,7.6882399999999995,7.8,7.57647,7.588239999999999,26450307.0
600502.SS,20160428,7.652939999999999,7.98235,7.588239999999999,7.77647,41562028.0
600502.SS,20160427,8.17647,8.81765,7.547060000000001,7.911760000000001,95690634.0
600502.SS,20160426,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160425,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160422,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160421,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160420,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160419,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160418,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160415,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160414,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160413,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160412,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160411,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160408,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160407,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160406,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160405,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160401,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160331,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160330,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160329,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160328,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160325,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160324,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160323,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160322,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160321,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160318,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160317,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160316,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160315,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160314,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160311,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160310,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160309,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160308,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160307,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160304,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160303,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160302,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160301,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160229,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160226,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160225,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160224,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160223,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160222,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160219,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160218,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160217,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160216,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160215,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160205,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160204,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160203,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160202,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160201,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160129,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160128,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160127,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160126,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160125,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160122,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160121,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160120,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160119,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160118,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160115,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160114,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160113,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160112,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160111,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160108,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160107,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160106,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160105,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20160104,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151231,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151230,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151229,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151228,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151225,8.25882,8.31765,7.96471,8.04118,43362520.0
600502.SS,20151224,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151223,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151222,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151221,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151218,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151217,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151216,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151215,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151214,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151211,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151210,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151209,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151208,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151207,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151204,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151203,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151202,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151201,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151130,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151127,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151126,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151125,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151124,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151123,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151120,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151119,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151118,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151117,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151116,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151113,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151112,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151111,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151110,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151109,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151106,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151105,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151104,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151103,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151102,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151030,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151029,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151028,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151027,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151026,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151023,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151022,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151021,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151020,8.04118,8.04118,8.04118,8.04118,0.0
600502.SS,20151019,8.25882,8.31765,7.96471,8.04118,43362520.0
600502.SS,20151016,8.28824,8.37059,7.94118,8.15882,48521507.0
600502.SS,20151015,7.67647,8.21765,7.64118,8.04706,41543881.0
600502.SS,20151014,7.83529,7.92353,7.647060000000001,7.6588199999999995,30236960.0
600502.SS,20151013,7.74118,7.97059,7.647060000000001,7.847060000000001,42699920.0
600502.SS,20151012,7.3647100000000005,7.8647100000000005,7.3647100000000005,7.8117600000000005,52692236.0
600502.SS,20151009,7.10588,7.30588,7.047060000000001,7.28235,37164351.0
600502.SS,20151008,7.02353,7.1588199999999995,6.935289999999999,7.11765,33322910.0
600502.SS,20150930,7.0,7.0529399999999995,6.623530000000001,6.77647,33867087.0
600502.SS,20150929,7.05882,7.10588,6.8647100000000005,6.9470600000000005,26142229.0
600502.SS,20150928,6.97647,7.24706,6.94118,7.19412,36173141.0
600502.SS,20150925,7.05882,7.1882399999999995,6.852939999999999,6.935289999999999,26558930.0
600502.SS,20150924,7.047060000000001,7.1588199999999995,6.91765,7.1352899999999995,25803984.0
600502.SS,20150923,6.88235,7.17647,6.88235,7.00588,32050880.0
600502.SS,20150922,7.129410000000001,7.22353,6.89412,7.0529399999999995,34606030.0
600502.SS,20150921,6.8,7.229410000000001,6.74118,7.16471,29755160.0
600502.SS,20150918,6.85882,7.11765,6.8,6.958819999999999,24513356.0
600502.SS,20150917,6.852939999999999,7.22353,6.75882,6.77647,42202364.0
600502.SS,20150916,6.23529,6.735289999999999,6.2058800000000005,6.735289999999999,27684886.0
600502.SS,20150915,6.35294,6.67647,6.01765,6.123530000000001,24313927.0
600502.SS,20150914,7.4470600000000005,7.5,6.541180000000001,6.541180000000001,36774675.0
600502.SS,20150911,7.0529399999999995,7.32353,7.047060000000001,7.270589999999999,24540802.0
600502.SS,20150910,7.094119999999999,7.235289999999999,7.011760000000001,7.047060000000001,26503525.0
600502.SS,20150909,7.14118,7.47647,6.97647,7.30588,46920677.0
600502.SS,20150908,6.39412,7.047060000000001,6.37059,7.00588,34317004.0
600502.SS,20150907,6.3411800000000005,6.7058800000000005,6.23529,6.458819999999999,35028998.0
600502.SS,20150902,6.21176,7.047060000000001,6.0294099999999995,6.14706,38141022.0
600502.SS,20150901,7.25294,7.5,6.6588199999999995,6.6588199999999995,46138212.0
600502.SS,20150831,7.97647,7.98235,7.35882,7.4,46994195.0
600502.SS,20150828,7.47059,7.98235,7.31765,7.97647,55885411.0
600502.SS,20150827,6.83529,7.25882,6.5294099999999995,7.25882,43669903.0
600502.SS,20150826,7.352939999999999,7.647060000000001,6.6,6.6,62519158.0
600502.SS,20150825,7.33529,7.52941,7.33529,7.33529,29634784.0
600502.SS,20150824,8.252939999999999,8.52941,8.14706,8.14706,40572100.0
600502.SS,20150821,9.558819999999999,10.0,9.05294,9.05294,61284192.0
600502.SS,20150820,10.4706,10.8118,10.0,10.0588,72957820.0
600502.SS,20150819,9.70588,10.7765,9.42353,10.7412,106256387.0
600502.SS,20150818,10.6471,11.1588,9.411760000000001,9.79412,109441974.0
600502.SS,20150817,9.45882,10.4,9.45294,10.4,86088201.0
600502.SS,20150814,9.74118,9.92353,9.38235,9.45294,54562081.0
600502.SS,20150813,8.941180000000001,9.40588,8.88235,9.37059,32843255.0
600502.SS,20150812,9.058819999999999,9.3,8.97059,9.00588,28841921.0
600502.SS,20150811,9.235289999999999,9.38235,9.1,9.229410000000001,38025670.0
600502.SS,20150810,8.88235,9.31765,8.75882,9.270589999999999,41382573.0
600502.SS,20150807,8.61765,8.811760000000001,8.60588,8.729410000000001,25945745.0
600502.SS,20150806,8.311760000000001,8.62353,8.270589999999999,8.54118,18170637.0
600502.SS,20150805,8.57647,8.911760000000001,8.476469999999999,8.60588,32880501.0
600502.SS,20150804,8.06471,8.558819999999999,8.03529,8.52941,29672121.0
600502.SS,20150803,8.29412,8.38235,7.72353,7.97059,27279827.0
600502.SS,20150731,8.32353,8.72353,8.18235,8.29412,28456195.0
600502.SS,20150730,8.93529,9.170589999999999,8.411760000000001,8.5,47072616.0
600502.SS,20150729,8.59412,9.10588,8.252939999999999,9.08235,31866000.0
600502.SS,20150728,8.188239999999999,8.90588,7.83529,8.57647,52915121.0
600502.SS,20150727,9.235289999999999,9.729410000000001,8.55294,8.55294,46835155.0
600502.SS,20150724,9.80588,10.1059,9.34118,9.50588,55394857.0
600502.SS,20150723,9.688239999999999,9.911760000000001,9.51765,9.80588,49234941.0
600502.SS,20150722,9.58235,9.811760000000001,9.3,9.688239999999999,52343874.0
600502.SS,20150721,9.17647,9.91765,9.01176,9.64118,70156382.0
600502.SS,20150720,9.00588,9.29412,8.78824,9.264710000000001,64990055.0
600502.SS,20150717,8.35294,9.02941,8.35294,8.89412,47717065.0
600502.SS,20150716,7.52941,8.74118,7.52941,8.329410000000001,57048942.0
600502.SS,20150715,8.941180000000001,9.17647,8.311760000000001,8.311760000000001,53991560.0
600502.SS,20150714,9.29412,10.0882,8.97059,9.235289999999999,102937349.0
600502.SS,20150713,9.13529,9.38824,8.588239999999999,9.38824,104221851.0
600502.SS,20150710,7.82353,8.53529,7.75882,8.53529,82186961.0
600502.SS,20150709,6.34706,7.75882,6.34706,7.75882,108158743.0
600502.SS,20150708,7.0529399999999995,7.0529399999999995,7.0529399999999995,7.0529399999999995,2307580.0
600502.SS,20150707,7.952939999999999,8.229410000000001,7.83529,7.83529,21645143.0
600502.SS,20150706,10.6294,10.6294,8.7,8.70588,74645149.0
600502.SS,20150703,10.1118,11.1177,9.664710000000001,9.664710000000001,69142662.0
600502.SS,20150702,11.7353,12.1059,10.5882,10.7412,76603477.0
600502.SS,20150701,11.9941,12.6824,11.3765,11.6588,94613424.0
600502.SS,20150630,10.8118,11.7588,9.64706,11.7588,78562982.0
600502.SS,20150629,11.2059,11.3412,9.58235,10.6882,63246691.0
600502.SS,20150626,11.4765,11.5294,10.6294,10.6294,42109450.0
600502.SS,20150625,12.2706,12.3353,11.4824,11.8118,46772131.0
600502.SS,20150624,11.9765,12.5647,11.8529,12.2588,68649374.0
600502.SS,20150623,10.8412,11.7353,10.3118,11.6294,42909576.0
600502.SS,20150619,11.4706,11.7647,10.7765,10.8706,39842771.0
600502.SS,20150618,12.0647,12.5176,11.7765,11.9765,52419369.0
600502.SS,20150617,11.7059,12.0412,11.1824,11.9941,45843655.0
600502.SS,20150616,12.2647,12.2647,11.5059,11.7471,48417646.0
600502.SS,20150615,12.9294,12.9294,12.2823,12.3823,56836017.0
600502.SS,20150612,12.7059,13.0882,12.1647,12.8059,107438164.0
600502.SS,20150611,12.0294,12.8706,11.7647,12.6235,142464818.0
600502.SS,20150610,11.1118,11.8823,10.9471,11.7,75478067.0
600502.SS,20150609,11.7059,11.7059,11.1765,11.2294,56802280.0
600502.SS,20150608,11.2529,11.8529,11.0765,11.6471,97152015.0
600502.SS,20150605,11.0647,11.2823,10.8529,11.2529,77647347.0
600502.SS,20150604,10.8529,11.0647,10.0588,11.0471,56435087.0
600502.SS,20150603,11.0588,11.0588,10.5412,10.7177,47829264.0
600502.SS,20150602,10.6235,11.0,10.4412,10.9647,57129304.0
600502.SS,20150601,10.3059,10.7471,10.1177,10.6118,44207261.0
600502.SS,20150529,9.976469999999999,10.5294,9.47059,10.2,55464106.0
600502.SS,20150528,11.1824,11.2235,10.0647,10.0882,76321104.0
600502.SS,20150527,11.5176,11.5176,10.9588,11.1824,76292425.0
600502.SS,20150526,11.6177,11.6294,11.1588,11.5176,99964959.0
600502.SS,20150525,10.5,11.5353,10.5,11.5353,116744782.0
600502.SS,20150522,10.6353,10.9412,10.3235,10.4882,110123384.0
600502.SS,20150521,9.69412,10.1,9.59412,10.0882,66646667.0
600502.SS,20150520,9.747060000000001,9.98235,9.59412,9.688239999999999,60148543.0
600502.SS,20150519,9.47059,9.62941,9.38824,9.61765,38547481.0
600502.SS,20150518,9.28824,9.54118,8.82353,9.40588,29058513.0
600502.SS,20150515,9.42941,9.49412,9.24118,9.27647,24224102.0
600502.SS,20150514,9.62353,9.67647,9.34706,9.38824,32106448.0
600502.SS,20150513,9.688239999999999,9.70588,9.42353,9.49412,36042630.0
600502.SS,20150512,9.64118,9.81765,9.48235,9.75882,45975106.0
600502.SS,20150511,9.41765,9.60588,9.21176,9.57647,41253257.0
600502.SS,20150508,9.17647,9.35294,9.023530000000001,9.34706,32103198.0
600502.SS,20150507,8.87647,9.264710000000001,8.87647,8.92941,35105114.0
600502.SS,20150506,9.04706,9.252939999999999,8.64706,8.85882,33195489.0
600502.SS,20150505,9.670589999999999,9.670589999999999,8.98824,9.05294,35251877.0
600502.SS,20150504,9.558819999999999,9.78824,9.44706,9.7,33893636.0
600502.SS,20150430,9.68235,10.0941,9.64118,9.67647,38503530.0
600502.SS,20150429,9.58235,9.7,9.34706,9.68235,35956814.0
600502.SS,20150428,10.1177,10.1177,9.558819999999999,9.670589999999999,51097420.0
600502.SS,20150427,10.0882,10.2353,9.941180000000001,10.1118,52934309.0
600502.SS,20150424,10.1177,10.2765,9.88824,10.0118,45523705.0
600502.SS,20150423,10.3471,10.3823,10.1294,10.2765,60602039.0
600502.SS,20150422,10.3294,10.3882,10.1059,10.3353,79624104.0
600502.SS,20150421,9.764710000000001,10.5529,9.57059,10.2941,95385533.0
600502.SS,20150420,9.752939999999999,10.3294,9.70588,9.84706,118262894.0
600502.SS,20150417,9.79412,9.92941,9.5,9.62941,75768208.0
600502.SS,20150416,9.30588,9.7,9.30588,9.62353,63127484.0
600502.SS,20150415,9.56471,9.588239999999999,9.12353,9.27647,58505877.0
600502.SS,20150414,9.38235,9.71765,9.25882,9.55294,62444434.0
600502.SS,20150413,9.32353,9.47059,9.18235,9.39412,53088809.0
600502.SS,20150410,9.14706,9.46471,9.06471,9.31765,43963831.0
600502.SS,20150409,9.5,9.5,8.85882,9.170589999999999,56731647.0
600502.SS,20150408,9.476469999999999,9.86471,9.35294,9.56471,99048785.0
600502.SS,20150407,9.11176,9.335289999999999,9.04706,9.252939999999999,61950885.0
600502.SS,20150403,9.0,9.164710000000001,8.911760000000001,9.05294,57410037.0
600502.SS,20150402,8.94706,9.11765,8.89412,8.99412,54511692.0
600502.SS,20150401,9.0,9.10588,8.88824,8.92353,73342038.0
600502.SS,20150331,9.01765,9.08235,8.65294,8.74118,86514714.0
600502.SS,20150330,8.36471,9.088239999999999,8.31765,8.99412,104399579.0
600502.SS,20150327,8.188239999999999,8.50588,8.18235,8.35294,47437997.0
600502.SS,20150326,8.329410000000001,8.37647,8.164710000000001,8.2,38876623.0
600502.SS,20150325,8.34118,8.42941,8.229410000000001,8.35882,42548406.0
600502.SS,20150324,8.51176,8.51176,8.170589999999999,8.37647,55881958.0
600502.SS,20150323,8.46471,8.558819999999999,8.30588,8.51176,60185952.0
600502.SS,20150320,8.6,8.90588,8.41765,8.46471,68653985.0
600502.SS,20150319,8.38235,8.57059,8.335289999999999,8.40588,56529799.0
600502.SS,20150318,8.34118,8.45882,8.27647,8.38235,54085660.0
600502.SS,20150317,8.0,8.46471,7.88235,8.41765,100740662.0
600502.SS,20150316,7.7058800000000005,7.958819999999999,7.7058800000000005,7.92353,47704416.0
600502.SS,20150313,7.6882399999999995,7.735289999999999,7.52353,7.6882399999999995,31320766.0
600502.SS,20150312,7.852939999999999,7.96471,7.57647,7.68235,41009411.0
600502.SS,20150311,7.78235,8.0,7.652939999999999,7.85882,53165676.0
600502.SS,20150310,7.57647,7.8117600000000005,7.541180000000001,7.78235,36312755.0
600502.SS,20150309,7.53529,7.61765,7.347060000000001,7.564710000000001,31645753.0
600502.SS,20150306,7.81765,7.97059,7.647060000000001,7.69412,39690616.0
600502.SS,20150305,7.82941,8.03529,7.74118,7.78235,62734255.0
600502.SS,20150304,7.55882,7.74118,7.541180000000001,7.71765,39358888.0
600502.SS,20150303,7.94118,7.94118,7.58235,7.6352899999999995,66338712.0
600502.SS,20150302,7.82353,8.04118,7.68235,8.0,82180490.0
600502.SS,20150227,7.66471,7.82353,7.49412,7.8117600000000005,74181831.0
600502.SS,20150226,7.647060000000001,7.97647,7.58235,7.6882399999999995,128133483.0
600502.SS,20150225,7.594119999999999,7.7,7.48235,7.570589999999999,96460304.0
600502.SS,20150217,6.97059,7.55882,6.94118,7.55882,112814275.0
600502.SS,20150216,6.72353,6.88235,6.6882399999999995,6.870589999999999,33376396.0
600502.SS,20150213,6.67059,6.74118,6.623530000000001,6.69412,22566293.0
600502.SS,20150212,6.5294099999999995,6.629410000000001,6.51176,6.60588,16200934.0
600502.SS,20150211,6.458819999999999,6.5294099999999995,6.43529,6.48824,11412875.0
600502.SS,20150210,6.376469999999999,6.43529,6.32353,6.42941,14553554.0
600502.SS,20150209,6.4,6.43529,6.32353,6.376469999999999,8924410.0
600502.SS,20150206,6.41176,6.5294099999999995,6.3352900000000005,6.38235,20879643.0
600502.SS,20150205,6.8647100000000005,6.8647100000000005,6.564710000000001,6.57647,52678446.0
600502.SS,20150204,6.52353,6.55882,6.388240000000001,6.39412,13277088.0
600502.SS,20150203,6.5,6.52353,6.405880000000001,6.52353,12567056.0
600502.SS,20150202,6.541180000000001,6.57647,6.41176,6.42353,16640144.0
600502.SS,20150130,6.647060000000001,6.7058800000000005,6.61765,6.623530000000001,13473823.0
600502.SS,20150129,6.735289999999999,6.764710000000001,6.623530000000001,6.6588199999999995,17315299.0
600502.SS,20150128,6.82353,6.83529,6.711760000000001,6.78235,23406557.0
600502.SS,20150127,6.82353,6.99412,6.735289999999999,6.870589999999999,58074610.0
600502.SS,20150126,6.42941,6.69412,6.405880000000001,6.69412,32227566.0
600502.SS,20150123,6.5294099999999995,6.55294,6.42353,6.44118,20440842.0
600502.SS,20150122,6.53529,6.55294,6.43529,6.541180000000001,25537902.0
600502.SS,20150121,6.31176,6.48235,6.30588,6.4705900000000005,22645120.0
600502.SS,20150120,6.18235,6.27647,6.17647,6.24706,18649379.0
600502.SS,20150119,6.44118,6.46471,6.0,6.1,30095205.0
600502.SS,20150116,6.647060000000001,6.66471,6.58235,6.647060000000001,23240360.0
600502.SS,20150115,6.5294099999999995,6.82353,6.52353,6.6882399999999995,20208781.0
600502.SS,20150114,6.57647,6.61176,6.51765,6.541180000000001,12703678.0
600502.SS,20150113,6.50588,6.61176,6.4705900000000005,6.57647,20709818.0
600502.SS,20150112,6.74118,6.74118,6.46471,6.5,29882041.0
600502.SS,20150109,6.82941,6.91765,6.77647,6.788239999999999,19702662.0
600502.SS,20150108,6.97059,7.03529,6.82353,6.847060000000001,21583591.0
600502.SS,20150107,7.094119999999999,7.229410000000001,6.94118,7.03529,30804462.0
600502.SS,20150106,6.8647100000000005,7.129410000000001,6.764710000000001,7.1,42007672.0
600502.SS,20150105,6.78235,6.97059,6.711760000000001,6.91765,30099122.0
600502.SS,20141231,7.02353,7.0529399999999995,6.735289999999999,6.847060000000001,35399792.0
600502.SS,20141230,7.1882399999999995,7.24706,6.94118,7.011760000000001,36271511.0
600502.SS,20141229,7.147060000000001,7.64118,6.97059,7.32941,64111916.0
600502.SS,20141226,7.11765,7.18235,7.0,7.14118,44490273.0
600502.SS,20141225,6.911760000000001,7.1588199999999995,6.75882,7.05882,43007455.0
600502.SS,20141224,6.98235,7.10588,6.78235,6.876469999999999,41595257.0
