<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601996.SS,20160622,3.65,3.745,3.64,3.74,9657758
601996.SS,20160621,3.715,3.79,3.625,3.65,12134854
601996.SS,20160620,3.785,3.785,3.5,3.7,9612422
601996.SS,20160617,3.645,3.82,3.64,3.76,18923444
601996.SS,20160616,3.65,3.715,3.615,3.64,10424504
601996.SS,20160615,3.525,3.68,3.5,3.655,11882030
601996.SS,20160614,3.53,3.565,3.51,3.545,7702744
601996.SS,20160613,3.75,3.755,3.535,3.54,10751886
601996.SS,20160608,3.8,3.81,3.745,3.79,9695462
601996.SS,20160607,3.78,3.795,3.755,3.79,7099212
601996.SS,20160606,3.855,3.87,3.755,3.78,11686090
601996.SS,20160603,3.83,3.875,3.805,3.84,11765980
601996.SS,20160602,3.78,3.835,3.765,3.83,12414114
601996.SS,20160601,3.75,3.815,3.725,3.78,16705400
601996.SS,20160531,3.625,3.775,3.62,3.765,18519914
601996.SS,20160530,3.54,3.625,3.505,3.62,10414690
601996.SS,20160527,3.57,3.61,3.54,3.575,7922512
601996.SS,20160526,3.575,3.605,3.45,3.575,10142258
601996.SS,20160525,3.625,3.65,3.54,3.565,10547594
601996.SS,20160524,3.63,3.69,3.58,3.615,14731634
601996.SS,20160523,3.52,3.625,3.52,3.615,13257756
601996.SS,20160520,3.46,3.545,3.43,3.54,9950284
601996.SS,20160519,3.465,3.545,3.45,3.48,9392262
601996.SS,20160518,3.61,3.61,3.415,3.455,12104248
601996.SS,20160517,3.645,3.67,3.6,3.615,10877280
601996.SS,20160516,3.53,3.64,3.53,3.635,12746232
601996.SS,20160513,3.595,3.64,3.53,3.555,8406974
601996.SS,20160512,3.59,3.63,3.5,3.61,11629676
601996.SS,20160511,3.725,3.77,3.665,3.675,11597094
601996.SS,20160510,3.695,3.755,3.67,3.685,10445434
601996.SS,20160509,4.025,4.025,3.655,3.695,19800328
601996.SS,20160506,4.125,4.225,4.05,4.055,22637610
601996.SS,20160505,4.255,4.45,4.2,4.215,34369616
601996.SS,20160504,4.07,4.07,4.07,4.07,0
601996.SS,20160503,4.07,4.07,4.07,4.07,0
601996.SS,20160429,4.07,4.07,4.07,4.07,0
601996.SS,20160428,4.07,4.07,4.07,4.07,0
601996.SS,20160427,4.07,4.07,4.07,4.07,0
601996.SS,20160426,4.07,4.07,4.07,4.07,0
601996.SS,20160425,4.07,4.07,4.07,4.07,0
601996.SS,20160422,4.045,4.09,3.985,4.07,12105584
601996.SS,20160421,4.14,4.15,4.01,4.05,16011724
601996.SS,20160420,4.495,4.5,4.045,4.12,27229178
601996.SS,20160419,4.48,4.53,4.44,4.495,14143710
601996.SS,20160418,4.53,4.575,4.435,4.48,22794954
601996.SS,20160415,4.59,4.8,4.575,4.595,38665608
601996.SS,20160414,4.425,4.49,4.405,4.465,17160058
601996.SS,20160413,4.39,4.475,4.385,4.43,25844224
601996.SS,20160412,4.38,4.39,4.3,4.375,17107872
601996.SS,20160411,4.315,4.39,4.305,4.385,22667000
601996.SS,20160408,4.31,4.35,4.27,4.305,20314824
601996.SS,20160407,4.34,4.395,4.275,4.34,27072634
601996.SS,20160406,4.285,4.345,4.26,4.335,24636068
601996.SS,20160405,4.195,4.31,4.19,4.295,24481470
601996.SS,20160401,4.2,4.215,4.105,4.175,21051824
601996.SS,20160331,4.255,4.295,4.205,4.225,21496724
601996.SS,20160330,4.16,4.255,4.16,4.245,25093484
601996.SS,20160329,4.245,4.29,4.09,4.155,22618336
601996.SS,20160328,4.21,4.53,4.21,4.335,48776350
601996.SS,20160325,4.56,4.56,4.56,4.56,0
601996.SS,20160324,4.56,4.56,4.56,4.56,0
601996.SS,20160323,4.56,4.56,4.56,4.56,0
601996.SS,20160322,4.56,4.56,4.56,4.56,0
601996.SS,20160321,4.56,4.56,4.56,4.56,0
601996.SS,20160318,4.56,4.56,4.56,4.56,0
601996.SS,20160317,4.56,4.56,4.56,4.56,0
601996.SS,20160316,4.56,4.56,4.56,4.56,0
601996.SS,20160315,4.56,4.56,4.56,4.56,0
601996.SS,20160314,4.56,4.56,4.56,4.56,0
601996.SS,20160311,4.56,4.56,4.56,4.56,0
601996.SS,20160310,4.56,4.56,4.56,4.56,0
601996.SS,20160309,4.56,4.56,4.56,4.56,0
601996.SS,20160308,4.56,4.56,4.56,4.56,0
601996.SS,20160307,4.56,4.56,4.56,4.56,0
601996.SS,20160304,4.56,4.56,4.56,4.56,0
601996.SS,20160303,4.56,4.56,4.56,4.56,0
601996.SS,20160302,4.56,4.56,4.56,4.56,0
601996.SS,20160301,4.56,4.56,4.56,4.56,0
601996.SS,20160229,4.56,4.56,4.56,4.56,0
601996.SS,20160226,4.56,4.56,4.56,4.56,0
601996.SS,20160225,4.56,4.56,4.56,4.56,0
601996.SS,20160224,4.56,4.56,4.56,4.56,0
601996.SS,20160223,4.56,4.56,4.56,4.56,0
601996.SS,20160222,4.56,4.56,4.56,4.56,0
601996.SS,20160219,4.56,4.56,4.56,4.56,0
601996.SS,20160218,4.56,4.56,4.56,4.56,0
601996.SS,20160217,4.56,4.56,4.56,4.56,0
601996.SS,20160216,4.56,4.56,4.56,4.56,0
601996.SS,20160215,4.56,4.56,4.56,4.56,0
601996.SS,20160205,4.56,4.56,4.56,4.56,0
601996.SS,20160204,4.56,4.56,4.56,4.56,0
601996.SS,20160203,4.56,4.56,4.56,4.56,0
601996.SS,20160202,4.56,4.56,4.56,4.56,0
601996.SS,20160201,4.56,4.56,4.56,4.56,0
601996.SS,20160129,4.56,4.56,4.56,4.56,0
601996.SS,20160128,4.56,4.56,4.56,4.56,0
601996.SS,20160127,4.56,4.56,4.56,4.56,0
601996.SS,20160126,4.56,4.56,4.56,4.56,0
601996.SS,20160125,4.56,4.56,4.56,4.56,0
601996.SS,20160122,4.56,4.56,4.56,4.56,0
601996.SS,20160121,4.56,4.56,4.56,4.56,0
601996.SS,20160120,4.56,4.56,4.56,4.56,0
601996.SS,20160119,4.56,4.56,4.56,4.56,0
601996.SS,20160118,4.56,4.56,4.56,4.56,0
601996.SS,20160115,4.56,4.56,4.56,4.56,0
601996.SS,20160114,4.56,4.56,4.56,4.56,0
601996.SS,20160113,4.56,4.56,4.56,4.56,0
601996.SS,20160112,4.56,4.56,4.56,4.56,0
601996.SS,20160111,4.56,4.56,4.56,4.56,0
601996.SS,20160108,4.56,4.56,4.56,4.56,0
601996.SS,20160107,4.56,4.56,4.56,4.56,0
601996.SS,20160106,4.56,4.56,4.56,4.56,0
601996.SS,20160105,4.56,4.56,4.56,4.56,0
601996.SS,20160104,4.56,4.56,4.56,4.56,0
601996.SS,20151231,4.56,4.56,4.56,4.56,0
601996.SS,20151230,4.56,4.56,4.56,4.56,0
601996.SS,20151229,4.56,4.56,4.56,4.56,0
601996.SS,20151228,4.56,4.56,4.56,4.56,0
601996.SS,20151225,4.555,4.635,4.53,4.56,12148900
601996.SS,20151224,4.56,4.56,4.56,4.56,0
601996.SS,20151223,4.56,4.56,4.56,4.56,0
601996.SS,20151222,4.56,4.56,4.56,4.56,0
601996.SS,20151221,4.56,4.56,4.56,4.56,0
601996.SS,20151218,4.56,4.56,4.56,4.56,0
601996.SS,20151217,4.56,4.56,4.56,4.56,0
601996.SS,20151216,4.56,4.56,4.56,4.56,0
601996.SS,20151215,4.56,4.56,4.56,4.56,0
601996.SS,20151214,4.56,4.56,4.56,4.56,0
601996.SS,20151211,4.56,4.56,4.56,4.56,0
601996.SS,20151210,4.56,4.56,4.56,4.56,0
601996.SS,20151209,4.555,4.635,4.53,4.56,12148900
601996.SS,20151208,4.76,4.765,4.58,4.585,18167428
601996.SS,20151207,4.755,4.81,4.66,4.8,18113954
601996.SS,20151204,4.69,4.795,4.625,4.755,27602948
601996.SS,20151203,4.595,4.72,4.555,4.72,19498978
601996.SS,20151202,4.585,4.665,4.35,4.585,17658816
601996.SS,20151201,4.51,4.625,4.475,4.57,20172740
601996.SS,20151130,4.58,4.645,4.245,4.515,26637674
601996.SS,20151127,5.06,5.06,4.55,4.575,41455784
601996.SS,20151126,5.15,5.17,5.025,5.055,36369314
601996.SS,20151125,5.065,5.155,5.05,5.145,36118974
601996.SS,20151124,5.08,5.1,4.95,5.065,26465338
601996.SS,20151123,5.16,5.295,5.015,5.105,35302814
601996.SS,20151120,5.155,5.19,5.09,5.16,35929002
601996.SS,20151119,5.125,5.17,4.995,5.155,36728082
601996.SS,20151118,5.31,5.37,5.055,5.09,50983782
601996.SS,20151117,5.3,5.495,5.18,5.395,99017742
601996.SS,20151116,5.0,5.195,4.925,5.18,53067668
601996.SS,20151113,4.975,5.225,4.9,5.12,76363772
601996.SS,20151112,5.085,5.12,4.905,4.98,36149324
601996.SS,20151111,5.01,5.09,4.95,5.07,50710750
601996.SS,20151110,4.9,5.175,4.885,5.07,66508364
601996.SS,20151109,4.865,5.0,4.865,4.945,50618820
601996.SS,20151106,4.9,4.985,4.85,4.935,50686662
601996.SS,20151105,5.01,5.035,4.775,4.905,73229942
601996.SS,20151104,4.785,5.075,4.755,5.025,65114628
601996.SS,20151103,4.675,4.84,4.63,4.79,52506538
601996.SS,20151102,4.7,4.84,4.625,4.665,57649860
601996.SS,20151030,5.02,5.1,4.9,4.945,119115906
601996.SS,20151029,4.765,5.235,4.66,5.235,151060422
601996.SS,20151028,4.84,5.15,4.68,4.76,112813884
601996.SS,20151027,4.795,5.245,4.52,5.01,165238804
601996.SS,20151026,5.02,5.02,5.02,5.02,90379178
601996.SS,20151023,4.14,4.565,4.11,4.565,86978598
601996.SS,20151022,3.98,4.175,3.925,4.15,41025196
601996.SS,20151021,4.4,4.44,3.985,3.985,55520636
601996.SS,20151020,4.395,4.52,4.37,4.43,58263560
601996.SS,20151019,4.34,4.535,4.315,4.455,74490796
601996.SS,20151016,4.34,4.475,4.195,4.36,68900910
601996.SS,20151015,4.18,4.38,4.18,4.325,60472582
601996.SS,20151014,4.265,4.425,4.18,4.235,59952296
601996.SS,20151013,4.14,4.4,4.105,4.27,68820194
601996.SS,20151012,3.995,4.34,3.96,4.18,68440652
601996.SS,20151009,3.83,4.13,3.83,3.99,58263258
601996.SS,20151008,3.775,4.025,3.715,3.865,58132198
601996.SS,20150930,3.67,3.825,3.615,3.67,41750252
601996.SS,20150929,3.5,3.895,3.475,3.72,50493668
601996.SS,20150928,3.53,3.665,3.45,3.625,23310026
601996.SS,20150925,3.6,3.65,3.425,3.51,31427748
601996.SS,20150924,3.535,3.68,3.525,3.645,34693962
601996.SS,20150923,3.55,3.57,3.4,3.52,33702534
601996.SS,20150922,3.53,3.67,3.53,3.61,39846898
601996.SS,20150921,3.36,3.58,3.35,3.56,30193888
601996.SS,20150918,3.5,3.52,3.38,3.44,30672696
601996.SS,20150917,3.56,3.715,3.44,3.455,66395866
601996.SS,20150916,3.3,3.685,3.19,3.64,68794766
601996.SS,20150915,3.585,3.585,3.35,3.35,63211362
601996.SS,20150914,3.72,3.72,3.67,3.72,59985664
601996.SS,20150911,3.38,3.38,3.38,3.38,0
601996.SS,20150910,3.38,3.38,3.38,3.38,0
601996.SS,20150909,3.38,3.38,3.38,3.38,0
601996.SS,20150908,3.38,3.38,3.38,3.38,0
601996.SS,20150907,3.38,3.38,3.38,3.38,0
601996.SS,20150902,3.38,3.38,3.38,3.38,0
601996.SS,20150901,3.38,3.38,3.38,3.38,0
601996.SS,20150831,3.38,3.38,3.38,3.38,0
601996.SS,20150828,3.38,3.38,3.38,3.38,0
601996.SS,20150827,3.38,3.38,3.38,3.38,0
601996.SS,20150826,3.7,3.935,3.305,3.38,54719312
601996.SS,20150825,3.67,3.8,3.67,3.67,48339700
601996.SS,20150824,4.195,4.225,4.075,4.075,14773800
601996.SS,20150821,4.85,4.95,4.525,4.525,45884376
601996.SS,20150820,5.05,5.47,4.99,5.03,76283800
601996.SS,20150819,4.675,5.245,4.555,5.185,96474698
601996.SS,20150818,5.275,5.75,4.81,4.88,110553714
601996.SS,20150817,5.05,5.495,5.0,5.345,89532604
601996.SS,20150814,5.01,5.5,4.96,5.135,107317002
601996.SS,20150813,4.63,5.145,4.59,5.07,68884338
601996.SS,20150812,4.53,4.825,4.51,4.705,50533220
601996.SS,20150811,4.545,4.675,4.51,4.59,48229452
601996.SS,20150810,4.32,4.6,4.285,4.57,50092966
601996.SS,20150807,4.145,4.34,4.145,4.28,39957856
601996.SS,20150806,3.955,4.19,3.835,4.125,27810584
601996.SS,20150805,4.14,4.22,4.0,4.065,39963988
601996.SS,20150804,3.83,4.14,3.79,4.14,37763340
601996.SS,20150803,4.02,4.025,3.685,3.77,31805740
601996.SS,20150731,4.1,4.2,3.935,4.04,27857602
601996.SS,20150730,4.25,4.385,4.1,4.13,39834772
601996.SS,20150729,4.09,4.33,3.94,4.3,39717004
601996.SS,20150728,3.9,4.275,3.86,4.02,57511530
601996.SS,20150727,4.575,4.74,4.29,4.29,51079940
601996.SS,20150724,4.94,5.17,4.595,4.765,71537426
601996.SS,20150723,4.695,4.99,4.69,4.94,67517820
601996.SS,20150722,4.675,4.83,4.505,4.7,58259896
601996.SS,20150721,4.44,4.86,4.405,4.695,69886642
601996.SS,20150720,4.43,4.615,4.35,4.51,55827274
601996.SS,20150717,4.175,4.565,4.075,4.445,49570250
601996.SS,20150716,3.88,4.475,3.865,4.17,54111706
601996.SS,20150715,4.65,4.65,4.295,4.295,47222966
601996.SS,20150714,4.925,5.295,4.73,4.77,100269344
601996.SS,20150713,4.635,5.1,4.545,5.1,119744112
601996.SS,20150710,4.165,4.635,4.155,4.635,95092566
601996.SS,20150709,3.445,4.215,3.445,4.215,113386044
601996.SS,20150708,3.83,3.83,3.83,3.83,1787200
601996.SS,20150707,4.345,4.345,4.255,4.255,9655200
601996.SS,20150706,5.67,5.67,4.73,4.73,66890194
601996.SS,20150703,5.31,5.5,5.16,5.255,47888546
601996.SS,20150702,5.44,5.915,5.31,5.735,71001148
601996.SS,20150701,6.445,6.67,5.9,5.9,55949124
601996.SS,20150630,6.28,6.69,5.79,6.555,78857788
601996.SS,20150629,6.975,7.055,6.1,6.435,64711964
601996.SS,20150626,7.495,7.84,6.775,6.775,101920140
601996.SS,20150625,6.86,7.53,6.75,7.53,68748784
601996.SS,20150624,6.775,6.86,6.51,6.845,36538634
601996.SS,20150623,6.69,6.725,6.04,6.695,29592134
601996.SS,20150619,6.885,7.135,6.525,6.56,27629402
601996.SS,20150618,7.45,7.635,7.18,7.19,19514202
601996.SS,20150617,7.675,7.82,7.075,7.565,34951370
601996.SS,20150616,8.32,8.32,7.545,7.675,36725240
601996.SS,20150615,8.275,8.705,8.235,8.385,46757898
601996.SS,20150612,8.24,8.43,8.125,8.26,37519630
601996.SS,20150611,8.165,8.4,8.15,8.24,28060710
601996.SS,20150610,8.095,8.62,7.94,8.31,50763266
601996.SS,20150609,7.925,8.175,7.74,8.14,39041478
601996.SS,20150608,8.31,8.31,7.8,7.985,49859268
601996.SS,20150605,8.53,8.655,8.045,8.4,62738844
601996.SS,20150604,7.99,8.475,7.305,8.415,60072760
601996.SS,20150603,8.045,8.15,7.63,7.94,53565556
601996.SS,20150602,7.43,8.135,7.305,8.02,66785036
601996.SS,20150601,7.055,7.44,7.055,7.43,54881672
601996.SS,20150529,7.105,7.31,6.5,6.94,64843726
601996.SS,20150528,7.84,7.84,6.95,7.13,114675966
601996.SS,20150527,6.52,7.125,6.515,7.125,47120256
601996.SS,20150526,6.405,6.51,6.26,6.475,46058880
601996.SS,20150525,6.19,6.46,6.165,6.4,50668994
601996.SS,20150522,6.14,6.34,5.97,6.26,54539626
601996.SS,20150521,5.91,6.08,5.865,6.07,41634864
601996.SS,20150520,5.875,6.055,5.83,5.925,47350798
601996.SS,20150519,5.85,5.925,5.75,5.89,39023580
601996.SS,20150518,5.74,5.9,5.66,5.845,38648716
601996.SS,20150515,5.755,5.825,5.565,5.69,31994212
601996.SS,20150514,5.665,5.825,5.6,5.805,51900458
601996.SS,20150513,5.43,5.67,5.255,5.665,49845346
601996.SS,20150512,5.485,5.64,5.395,5.48,69652932
601996.SS,20150511,5.35,5.49,5.315,5.485,27893304
601996.SS,20150508,5.295,5.37,5.115,5.31,22877208
601996.SS,20150507,5.5,5.62,5.2,5.23,30344630
601996.SS,20150506,6.005,6.25,5.735,5.81,53910592
601996.SS,20150505,5.64,5.73,5.55,5.71,28310440
601996.SS,20150504,5.625,5.755,5.56,5.67,24647382
601996.SS,20150430,5.735,5.8,5.6,5.6,27921988
601996.SS,20150429,5.65,5.825,5.56,5.735,27520508
601996.SS,20150428,5.94,6.0,5.61,5.7,67717986
601996.SS,20150427,5.685,6.195,5.62,6.045,84870266
601996.SS,20150424,5.4,5.725,5.38,5.685,65589890
601996.SS,20150423,5.42,5.535,5.42,5.465,52955228
601996.SS,20150422,5.345,5.5,5.32,5.44,48382746
601996.SS,20150421,5.16,5.32,5.15,5.315,26629260
601996.SS,20150420,5.15,5.3,5.1,5.15,31403902
601996.SS,20150417,5.225,5.285,5.19,5.205,32970752
601996.SS,20150416,5.1,5.25,5.05,5.195,26495132
601996.SS,20150415,5.395,5.395,5.13,5.14,33846624
601996.SS,20150414,5.45,5.525,5.34,5.395,46080894
601996.SS,20150413,5.365,5.5,5.305,5.45,45562486
601996.SS,20150410,5.255,5.385,5.21,5.365,42168996
601996.SS,20150409,5.48,5.495,5.0,5.37,55311004
601996.SS,20150408,5.725,5.73,5.405,5.45,61936434
601996.SS,20150407,5.525,5.795,5.5,5.715,56691314
601996.SS,20150403,5.4,5.575,5.345,5.54,49419650
601996.SS,20150402,5.45,5.465,5.345,5.425,35555762
601996.SS,20150401,5.34,5.495,5.33,5.44,42083852
601996.SS,20150331,5.255,5.39,5.24,5.325,35444602
601996.SS,20150330,5.305,5.305,5.2,5.26,35732814
601996.SS,20150327,5.275,5.39,5.275,5.35,35368010
601996.SS,20150326,5.215,5.3,5.15,5.295,37741334
601996.SS,20150325,5.235,5.28,5.095,5.235,35823150
601996.SS,20150324,5.28,5.28,5.025,5.2,47354812
601996.SS,20150323,5.23,5.325,5.205,5.305,40144022
601996.SS,20150320,5.265,5.33,5.23,5.25,29067236
601996.SS,20150319,5.25,5.35,5.16,5.325,53287490
601996.SS,20150318,5.4,5.58,5.2,5.325,66883654
601996.SS,20150317,5.12,5.59,5.07,5.2,53508524
601996.SS,20150316,4.815,5.14,4.805,5.095,46204288
601996.SS,20150313,4.8,4.88,4.755,4.83,22852078
601996.SS,20150312,4.75,4.945,4.72,4.76,28260884
601996.SS,20150311,4.715,4.89,4.715,4.755,31857702
601996.SS,20150310,4.745,4.83,4.7,4.75,30249402
601996.SS,20150309,4.55,4.775,4.55,4.75,34109802
601996.SS,20150306,4.62,4.68,4.55,4.585,20272404
601996.SS,20150305,4.7,4.71,4.595,4.65,25898990
601996.SS,20150304,4.63,4.72,4.58,4.7,24296256
601996.SS,20150303,4.69,4.83,4.575,4.64,38424928
601996.SS,20150302,4.66,4.755,4.62,4.71,30997114
601996.SS,20150227,4.65,4.675,4.575,4.62,33097552
601996.SS,20150226,4.435,4.79,4.425,4.71,40956658
601996.SS,20150225,4.43,4.54,4.385,4.45,19850494
601996.SS,20150217,4.36,4.475,4.32,4.425,30136974
601996.SS,20150216,4.34,4.39,4.285,4.36,17453686
601996.SS,20150213,4.26,4.355,4.255,4.335,24280336
601996.SS,20150212,4.175,4.27,4.165,4.265,13370698
601996.SS,20150211,4.18,4.2,4.155,4.175,9745488
601996.SS,20150210,4.27,4.27,4.145,4.17,15177002
601996.SS,20150209,4.21,4.29,4.2,4.235,20084262
601996.SS,20150206,4.23,4.305,4.19,4.23,22321570
601996.SS,20150205,4.275,4.32,4.13,4.295,36550726
601996.SS,20150204,4.275,4.335,4.24,4.26,31451830
601996.SS,20150203,4.13,4.275,4.115,4.255,20892564
601996.SS,20150202,4.24,4.275,4.1,4.115,14936212
601996.SS,20150130,4.245,4.3,4.205,4.245,11480256
601996.SS,20150129,4.28,4.285,4.2,4.235,21004620
601996.SS,20150128,4.305,4.425,4.26,4.36,34851282
601996.SS,20150127,4.29,4.355,4.25,4.32,38298276
601996.SS,20150126,4.18,4.325,4.18,4.29,38077870
601996.SS,20150123,4.215,4.22,4.165,4.18,13091794
601996.SS,20150122,4.145,4.235,4.12,4.22,21046578
601996.SS,20150121,4.055,4.15,4.045,4.15,14356590
601996.SS,20150120,3.945,4.055,3.945,4.05,10152540
601996.SS,20150119,4.1,4.115,3.85,3.94,17272338
601996.SS,20150116,4.135,4.195,4.125,4.175,10601310
601996.SS,20150115,4.075,4.16,4.075,4.145,11209848
601996.SS,20150114,4.105,4.11,4.055,4.095,9324162
601996.SS,20150113,4.085,4.11,4.055,4.105,8582762
601996.SS,20150112,4.095,4.15,4.055,4.07,9528126
601996.SS,20150109,4.16,4.2,4.09,4.095,11373332
601996.SS,20150108,4.16,4.225,4.125,4.145,16693628
601996.SS,20150107,4.235,4.235,4.125,4.16,19607172
601996.SS,20150106,4.105,4.275,4.095,4.245,26153524
601996.SS,20150105,4.025,4.12,4.02,4.11,15514184
601996.SS,20141231,4.01,4.06,3.985,4.03,12924046
601996.SS,20141230,4.15,4.18,3.99,4.015,20405776
601996.SS,20141229,4.285,4.285,4.125,4.145,21780664
601996.SS,20141226,4.3,4.3,4.21,4.29,19618356
601996.SS,20141225,4.305,4.345,4.24,4.305,15561988
601996.SS,20141224,4.235,4.35,4.2,4.325,15895870
601996.SS,20141223,4.26,4.355,4.165,4.175,17825462
601996.SS,20141222,4.59,4.61,4.12,4.305,46191600
601996.SS,20141219,4.67,4.725,4.46,4.575,32401392
601996.SS,20141218,4.675,4.73,4.61,4.7,32052522
601996.SS,20141217,4.795,4.8,4.59,4.675,32561658
601996.SS,20141216,4.795,4.845,4.725,4.82,35869852
601996.SS,20141215,4.695,4.93,4.665,4.84,58386206
601996.SS,20141212,4.615,4.82,4.585,4.74,53885926
601996.SS,20141211,4.525,4.625,4.47,4.615,32006396
601996.SS,20141210,4.385,4.55,4.36,4.55,23046996
601996.SS,20141209,4.45,4.65,4.35,4.355,47952648
601996.SS,20141208,4.42,4.5,4.355,4.49,24821888
601996.SS,20141205,4.71,4.73,4.36,4.435,44709500
601996.SS,20141204,4.705,4.745,4.66,4.7,53649996
601996.SS,20141203,4.67,4.8,4.56,4.7,51662258
601996.SS,20141202,4.6,4.73,4.59,4.64,43043190
601996.SS,20141201,4.55,4.63,4.465,4.61,34008168
601996.SS,20141128,4.67,4.685,4.49,4.575,41382070
601996.SS,20141127,4.545,4.775,4.53,4.655,66309608
601996.SS,20141126,4.565,4.58,4.475,4.53,33354828
601996.SS,20141125,4.545,4.59,4.44,4.58,54959934
601996.SS,20141124,4.55,4.595,4.515,4.55,37493764
601996.SS,20141121,4.485,4.615,4.38,4.565,53256002
601996.SS,20141120,4.35,4.485,4.345,4.435,32805324
601996.SS,20141119,4.32,4.4,4.29,4.37,17153518
601996.SS,20141118,4.275,4.355,4.205,4.335,16515492
601996.SS,20141117,4.25,4.3,4.155,4.25,17032372
601996.SS,20141114,4.395,4.395,4.205,4.24,25155710
601996.SS,20141113,4.4,4.515,4.37,4.395,35172460
601996.SS,20141112,4.25,4.365,4.235,4.365,17693028
601996.SS,20141111,4.365,4.435,4.225,4.25,28754408
601996.SS,20141110,4.31,4.39,4.285,4.36,23685186
601996.SS,20141107,4.315,4.45,4.3,4.335,36920798
601996.SS,20141106,4.445,4.465,4.295,4.32,45089784
601996.SS,20141105,4.56,4.615,4.42,4.455,68372954
601996.SS,20141104,4.465,4.66,4.4,4.615,37626676
601996.SS,20141103,4.35,4.49,4.335,4.455,21153362
601996.SS,20141031,4.33,4.41,4.32,4.355,19545588
601996.SS,20141030,4.36,4.405,4.305,4.32,19462426
601996.SS,20141029,4.325,4.4,4.28,4.395,26281410
601996.SS,20141028,4.21,4.32,4.18,4.315,16161396
601996.SS,20141027,4.185,4.215,4.105,4.205,11696402
601996.SS,20141024,4.215,4.24,4.16,4.17,13369140
601996.SS,20141023,4.435,4.47,4.16,4.19,36443662
601996.SS,20141022,4.68,4.705,4.425,4.465,32448976
601996.SS,20141021,4.69,4.735,4.6,4.71,36551584
601996.SS,20141020,4.5,4.915,4.475,4.735,60421382
601996.SS,20141017,4.47,4.565,4.35,4.47,31824594
601996.SS,20141016,4.46,4.675,4.44,4.505,48552514
601996.SS,20141015,4.43,4.515,4.38,4.51,28803604
601996.SS,20141014,4.42,4.46,4.37,4.44,25240150
601996.SS,20141013,4.35,4.425,4.34,4.415,22650352
601996.SS,20141010,4.46,4.46,4.33,4.355,32692908
601996.SS,20141009,4.505,4.51,4.395,4.47,24834208
601996.SS,20141008,4.4,4.5,4.38,4.495,27825902
601996.SS,20140930,4.545,4.57,4.37,4.405,53255708
601996.SS,20140929,4.495,4.675,4.46,4.5,50518722
601996.SS,20140926,4.37,4.55,4.34,4.505,51282852
601996.SS,20140925,4.445,4.445,4.37,4.395,44232754
601996.SS,20140924,4.395,4.49,4.26,4.465,60470162
601996.SS,20140923,4.375,4.595,4.375,4.44,49460282
601996.SS,20140922,4.495,4.52,4.345,4.39,31228344
601996.SS,20140919,4.355,4.565,4.325,4.47,67819914
601996.SS,20140918,4.215,4.43,4.17,4.385,51002148
601996.SS,20140917,4.145,4.28,4.145,4.265,42237918
601996.SS,20140916,4.34,4.38,4.13,4.14,60534132
601996.SS,20140915,4.305,4.395,4.26,4.335,42054684
601996.SS,20140912,4.395,4.53,4.265,4.295,78745096
601996.SS,20140911,3.93,4.35,3.915,4.35,94915296
601996.SS,20140910,3.85,3.995,3.845,3.955,45316792
601996.SS,20140909,3.83,3.865,3.805,3.855,20413128
601996.SS,20140905,3.88,3.895,3.825,3.835,21111502
601996.SS,20140904,3.83,3.88,3.81,3.86,29882488
601996.SS,20140903,3.83,3.89,3.795,3.855,27141638
601996.SS,20140902,3.79,3.83,3.785,3.82,21859244
601996.SS,20140901,3.72,3.81,3.7,3.795,18768424
601996.SS,20140829,3.665,3.72,3.665,3.72,10068528
601996.SS,20140828,3.68,3.705,3.65,3.67,10183122
601996.SS,20140827,3.675,3.71,3.655,3.675,11286622
601996.SS,20140826,3.83,3.84,3.66,3.695,22774628
601996.SS,20140825,3.84,3.87,3.805,3.84,14785380
601996.SS,20140822,3.865,3.885,3.795,3.845,21457244
601996.SS,20140821,3.9,3.9,3.78,3.875,22915760
601996.SS,20140820,3.865,4.03,3.835,3.88,49854606
601996.SS,20140819,3.82,3.92,3.77,3.905,42162240
601996.SS,20140818,3.785,3.885,3.725,3.82,52783172
601996.SS,20140815,3.63,3.85,3.63,3.84,62898458
601996.SS,20140814,3.68,3.69,3.63,3.635,19837294
601996.SS,20140813,3.645,3.685,3.61,3.675,21260210
601996.SS,20140812,3.645,3.655,3.61,3.65,14203250
601996.SS,20140811,3.59,3.65,3.585,3.63,16114076
601996.SS,20140808,3.535,3.605,3.535,3.585,10615356
601996.SS,20140807,3.625,3.665,3.565,3.575,18727764
601996.SS,20140806,3.63,3.645,3.58,3.625,17910548
601996.SS,20140805,3.58,3.68,3.56,3.645,31758894
601996.SS,20140804,3.525,3.59,3.515,3.575,16341256
601996.SS,20140801,3.6,3.62,3.505,3.51,22412654
601996.SS,20140731,3.57,3.615,3.565,3.59,21218666
601996.SS,20140730,3.555,3.595,3.535,3.56,23702290
601996.SS,20140729,3.56,3.565,3.515,3.545,28890182
601996.SS,20140728,3.49,3.6,3.475,3.59,37740870
601996.SS,20140725,3.45,3.5,3.45,3.485,14738092
601996.SS,20140724,3.42,3.46,3.405,3.44,9188436
601996.SS,20140723,3.435,3.46,3.41,3.43,8324740
601996.SS,20140722,3.38,3.435,3.37,3.435,6768588
601996.SS,20140721,3.415,3.43,3.37,3.375,6388130
601996.SS,20140718,3.415,3.445,3.405,3.415,5849200
