<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600361.SS,20141024,5.92,6.06,5.91,5.98,17552264.0
600361.SS,20141023,6.11,6.14,5.86,5.96,22334394.0
600361.SS,20141022,6.2,6.31,6.11,6.13,19748867.0
600361.SS,20141021,6.41,6.52,6.24,6.27,47182492.0
600361.SS,20141020,7.06,7.1,6.53,6.66,62410765.0
600361.SS,20141017,6.97,7.02,6.72,7.02,39029054.0
600361.SS,20141016,5.8,6.38,5.75,6.38,31954762.0
600361.SS,20141015,5.75,5.83,5.61,5.8,9369623.0
600361.SS,20141014,5.7,5.84,5.68,5.75,12153763.0
600361.SS,20141013,5.55,5.79,5.49,5.77,11562738.0
600361.SS,20141010,5.58,5.63,5.52,5.55,7706188.0
600361.SS,20141009,5.59,5.65,5.49,5.6,10041783.0
600361.SS,20141008,5.56,5.64,5.55,5.59,10727158.0
600361.SS,20140930,5.42,5.59,5.42,5.56,14078311.0
600361.SS,20140929,5.36,5.43,5.34,5.42,9680575.0
600361.SS,20140926,5.33,5.4,5.28,5.36,9767081.0
600361.SS,20140925,5.43,5.48,5.32,5.33,12201177.0
600361.SS,20140924,5.4,5.48,5.38,5.42,11488668.0
600361.SS,20140923,5.37,5.43,5.35,5.41,9936222.0
600361.SS,20140922,5.37,5.48,5.3,5.4,22195683.0
600361.SS,20140919,5.24,5.4,5.2,5.37,20568159.0
600361.SS,20140918,5.14,5.25,5.11,5.22,9319931.0
600361.SS,20140917,5.09,5.17,5.03,5.13,9309544.0
600361.SS,20140916,5.3,5.31,4.99,5.08,16615864.0
600361.SS,20140915,5.24,5.34,5.22,5.31,12369664.0
600361.SS,20140912,5.21,5.27,5.19,5.24,8163475.0
600361.SS,20140911,5.27,5.38,5.2,5.23,8464591.0
600361.SS,20140910,5.15,5.27,5.11,5.26,7472651.0
600361.SS,20140909,5.11,5.16,5.09,5.15,5420070.0
600361.SS,20140905,5.1,5.15,5.06,5.12,4684502.0
600361.SS,20140904,5.08,5.11,5.01,5.1,4303511.0
600361.SS,20140903,5.04,5.13,5.02,5.06,7886881.0
600361.SS,20140902,4.97,5.02,4.95,5.01,7595093.0
600361.SS,20140901,4.82,4.99,4.81,4.96,7439339.0
600361.SS,20140829,4.75,4.82,4.75,4.81,3429530.0
600361.SS,20140828,4.86,4.88,4.74,4.76,5070059.0
600361.SS,20140827,4.83,4.86,4.77,4.84,4947138.0
600361.SS,20140826,4.93,4.95,4.82,4.86,8028985.0
600361.SS,20140825,4.97,4.97,4.88,4.91,3703637.0
600361.SS,20140822,4.97,4.98,4.88,4.94,5410014.0
600361.SS,20140821,4.99,5.05,4.88,4.97,5899413.0
600361.SS,20140820,4.89,5.0,4.87,4.99,6946797.0
600361.SS,20140819,4.85,4.98,4.83,4.89,7503130.0
600361.SS,20140818,4.8,4.86,4.79,4.85,3908583.0
600361.SS,20140815,4.78,4.84,4.75,4.81,3953635.0
600361.SS,20140814,4.84,4.85,4.77,4.78,4896583.0
600361.SS,20140813,4.78,4.86,4.74,4.83,6305583.0
600361.SS,20140812,4.76,4.81,4.73,4.77,4889817.0
600361.SS,20140811,4.7,4.78,4.69,4.76,6673227.0
600361.SS,20140808,4.71,4.73,4.66,4.71,4179280.0
600361.SS,20140807,4.79,4.79,4.7,4.71,5905910.0
600361.SS,20140806,4.7,4.82,4.66,4.79,8659193.0
600361.SS,20140805,4.69,4.74,4.65,4.71,4858577.0
600361.SS,20140804,4.61,4.69,4.61,4.69,5441741.0
600361.SS,20140801,4.71,4.77,4.59,4.6,6522622.0
600361.SS,20140731,4.61,4.79,4.6,4.72,8320690.0
600361.SS,20140730,4.67,4.69,4.6,4.61,5411678.0
600361.SS,20140729,4.68,4.72,4.64,4.66,5419280.0
600361.SS,20140728,4.6,4.7,4.59,4.68,8561679.0
600361.SS,20140725,4.62,4.62,4.57,4.6,4359640.0
600361.SS,20140724,4.62,4.66,4.56,4.63,5720785.0
600361.SS,20140723,4.5,4.62,4.48,4.62,7927702.0
600361.SS,20140722,4.52,4.58,4.49,4.5,3782991.0
600361.SS,20140721,4.55,4.59,4.49,4.52,3443851.0
600361.SS,20140718,4.46,4.57,4.43,4.56,5805613.0
600361.SS,20140717,4.5,4.5,4.42,4.46,3055857.0
600361.SS,20140716,4.48,4.54,4.45,4.51,5292574.0
600361.SS,20140715,4.47,4.49,4.43,4.48,3264894.0
600361.SS,20140714,4.4,4.48,4.38,4.46,3458325.0
600361.SS,20140711,4.34,4.41,4.33,4.4,2674373.0
600361.SS,20140710,4.36,4.38,4.31,4.35,3416440.0
600361.SS,20140709,4.44,4.45,4.39,4.41,2315619.0
600361.SS,20140708,4.46,4.46,4.4,4.44,3906508.0
600361.SS,20140707,4.48,4.5,4.44,4.46,2780026.0
600361.SS,20140704,4.48,4.53,4.43,4.5,2748356.0
600361.SS,20140703,4.5,4.51,4.45,4.48,3206161.0
600361.SS,20140702,4.47,4.52,4.44,4.49,3602573.0
600361.SS,20140701,4.47,4.49,4.43,4.47,2663800.0
600361.SS,20140630,4.44,4.5,4.41,4.48,3603526.0
600361.SS,20140627,4.38,4.46,4.37,4.43,1929946.0
600361.SS,20140626,4.36,4.46,4.36,4.39,2887500.0
600361.SS,20140625,4.36,4.39,4.33,4.36,1230525.0
600361.SS,20140624,4.36,4.39,4.32,4.36,2531613.0
600361.SS,20140623,4.27,4.54,4.25,4.4,5590914.0
600361.SS,20140620,4.25,4.27,4.21,4.26,1051326.0
600361.SS,20140619,4.32,4.35,4.21,4.23,2191961.0
600361.SS,20140618,4.36,4.38,4.3,4.3,2180621.0
600361.SS,20140617,4.44,4.46,4.35,4.36,2369126.0
600361.SS,20140616,4.45,4.47,4.42,4.44,1744596.0
600361.SS,20140613,4.41,4.47,4.41,4.46,2164322.0
600361.SS,20140612,4.4,4.44,4.4,4.42,1394856.0
600361.SS,20140611,4.42,4.44,4.39,4.42,2356178.0
600361.SS,20140610,4.44,4.46,4.39,4.43,2379741.0
600361.SS,20140609,4.5,4.58,4.41,4.43,7401295.0
600361.SS,20140606,4.53,4.63,4.46,4.51,10827712.0
600361.SS,20140605,4.47,4.55,4.43,4.54,5681638.0
600361.SS,20140604,4.41,4.5,4.36,4.47,7923476.0
600361.SS,20140603,4.34,4.53,4.33,4.43,6109368.0
600361.SS,20140530,4.32,4.36,4.32,4.35,1120054.0
600361.SS,20140529,4.42,4.44,4.32,4.34,2443540.0
600361.SS,20140528,4.36,4.45,4.31,4.43,3015526.0
600361.SS,20140527,4.37,4.38,4.34,4.34,981203.0
600361.SS,20140526,4.32,4.38,4.32,4.37,1096753.0
600361.SS,20140523,4.36,4.36,4.31,4.34,1015805.0
600361.SS,20140522,4.31,4.37,4.26,4.33,2151051.0
600361.SS,20140521,4.27,4.32,4.23,4.32,1071087.0
600361.SS,20140520,4.31,4.35,4.27,4.3,1336321.0
600361.SS,20140519,4.31,4.33,4.26,4.3,1579156.0
600361.SS,20140516,4.28,4.34,4.28,4.33,1243641.0
600361.SS,20140515,4.36,4.37,4.29,4.29,1329983.0
600361.SS,20140514,4.37,4.39,4.34,4.36,1334959.0
600361.SS,20140513,4.32,4.41,4.3,4.38,3233000.0
600361.SS,20140512,4.26,4.36,4.22,4.33,2554205.0
600361.SS,20140509,4.28,4.3,4.22,4.25,1025868.0
600361.SS,20140508,4.21,4.28,4.2,4.26,1462545.0
600361.SS,20140507,4.26,4.27,4.2,4.21,1546415.0
600361.SS,20140506,4.26,4.29,4.23,4.27,1064832.0
600361.SS,20140505,4.25,4.27,4.2,4.26,1103154.0
600361.SS,20140430,4.21,4.25,4.2,4.25,1040599.0
600361.SS,20140429,4.19,4.24,4.17,4.23,1519163.0
600361.SS,20140428,4.3,4.31,4.19,4.21,1940485.0
600361.SS,20140425,4.39,4.4,4.23,4.29,1804158.0
600361.SS,20140424,4.42,4.42,4.37,4.39,1352286.0
600361.SS,20140423,4.41,4.43,4.4,4.42,1338263.0
600361.SS,20140422,4.43,4.45,4.38,4.41,3220820.0
600361.SS,20140421,4.51,4.51,4.44,4.45,2178593.0
600361.SS,20140418,4.47,4.52,4.47,4.51,1956389.0
600361.SS,20140417,4.52,4.55,4.48,4.5,2449185.0
600361.SS,20140416,4.51,4.52,4.48,4.52,2321704.0
600361.SS,20140415,4.56,4.59,4.48,4.49,5395567.0
600361.SS,20140414,4.55,4.56,4.5,4.55,2448922.0
600361.SS,20140411,4.55,4.57,4.5,4.55,3201011.0
600361.SS,20140410,4.55,4.63,4.52,4.57,5252354.0
600361.SS,20140409,4.55,4.56,4.51,4.55,2486788.0
600361.SS,20140408,4.5,4.57,4.5,4.54,4857780.0
600361.SS,20140404,4.48,4.51,4.45,4.5,2475405.0
600361.SS,20140403,4.44,4.52,4.41,4.48,2851393.0
600361.SS,20140402,4.47,4.47,4.39,4.42,2397832.0
600361.SS,20140401,4.39,4.46,4.37,4.46,1967436.0
600361.SS,20140331,4.35,4.44,4.35,4.39,1990801.0
600361.SS,20140328,4.43,4.48,4.34,4.35,3990200.0
600361.SS,20140327,4.51,4.53,4.44,4.45,2608180.0
600361.SS,20140326,4.57,4.57,4.44,4.52,4905753.0
600361.SS,20140325,4.58,4.63,4.52,4.56,4332499.0
600361.SS,20140324,4.54,4.6,4.48,4.56,4830806.0
600361.SS,20140321,4.33,4.52,4.33,4.52,4786097.0
600361.SS,20140320,4.47,4.57,4.35,4.37,4573100.0
600361.SS,20140319,4.43,4.5,4.4,4.48,3600370.0
600361.SS,20140318,4.46,4.48,4.42,4.43,2872616.0
600361.SS,20140317,4.34,4.48,4.32,4.44,4253166.0
600361.SS,20140314,4.29,4.37,4.26,4.35,3049500.0
600361.SS,20140313,4.23,4.32,4.22,4.31,3166006.0
600361.SS,20140312,4.26,4.27,4.17,4.23,3135286.0
600361.SS,20140311,4.29,4.31,4.2,4.26,3888575.0
600361.SS,20140310,4.36,4.45,4.26,4.3,5909658.0
600361.SS,20140307,4.52,4.54,4.35,4.39,7742231.0
600361.SS,20140306,4.53,4.59,4.45,4.52,5303951.0
600361.SS,20140305,4.55,4.69,4.5,4.57,8742611.0
600361.SS,20140304,4.52,4.6,4.47,4.55,8138551.0
600361.SS,20140303,4.4,4.55,4.37,4.55,11408609.0
600361.SS,20140228,4.44,4.49,4.29,4.44,6898177.0
600361.SS,20140227,4.44,4.67,4.42,4.45,11801501.0
600361.SS,20140226,4.26,4.61,4.26,4.47,13312670.0
600361.SS,20140225,4.28,4.4,4.2,4.24,3749202.0
600361.SS,20140224,4.31,4.35,4.27,4.29,2476786.0
600361.SS,20140221,4.42,4.45,4.32,4.36,2811883.0
600361.SS,20140220,4.5,4.52,4.41,4.41,4286265.0
600361.SS,20140219,4.48,4.54,4.45,4.5,3435771.0
600361.SS,20140218,4.5,4.54,4.46,4.48,3851391.0
600361.SS,20140217,4.36,4.54,4.34,4.51,6762792.0
600361.SS,20140214,4.29,4.36,4.27,4.36,3454252.0
600361.SS,20140213,4.36,4.36,4.29,4.29,3481989.0
600361.SS,20140212,4.28,4.36,4.28,4.36,3951540.0
600361.SS,20140211,4.26,4.32,4.26,4.29,3835165.0
600361.SS,20140210,4.17,4.27,4.17,4.26,3739812.0
600361.SS,20140207,4.18,4.2,4.12,4.18,2392518.0
600361.SS,20140130,4.24,4.25,4.15,4.19,1532100.0
600361.SS,20140129,4.18,4.24,4.16,4.23,2096095.0
600361.SS,20140128,4.22,4.25,4.14,4.16,2383259.0
600361.SS,20140127,4.21,4.27,4.2,4.23,2856941.0
600361.SS,20140124,4.18,4.26,4.18,4.2,2501397.0
600361.SS,20140123,4.27,4.34,4.16,4.21,3706647.0
600361.SS,20140122,4.02,4.3,3.98,4.28,6788757.0
600361.SS,20140121,3.9,4.1,3.9,4.02,2558926.0
600361.SS,20140120,3.93,3.95,3.89,3.93,1334421.0
600361.SS,20140117,3.99,3.99,3.9,3.92,1460717.0
600361.SS,20140116,3.99,4.01,3.94,3.97,1361949.0
600361.SS,20140115,3.96,4.01,3.92,3.99,1431700.0
600361.SS,20140114,3.92,3.96,3.89,3.96,1288356.0
600361.SS,20140113,3.88,3.94,3.88,3.9,1868000.0
600361.SS,20140110,4.06,4.07,3.79,3.92,5788184.0
600361.SS,20140109,4.12,4.14,4.02,4.05,1577805.0
600361.SS,20140108,4.1,4.15,4.08,4.1,1521458.0
600361.SS,20140107,4.11,4.16,4.07,4.08,1626252.0
600361.SS,20140106,4.31,4.31,4.0,4.11,2420686.0
600361.SS,20140103,4.34,4.37,4.25,4.32,2903566.0
600361.SS,20140102,4.33,4.36,4.31,4.36,1539734.0
600361.SS,20131231,4.28,4.37,4.25,4.34,2284074.0
600361.SS,20131230,4.35,4.38,4.28,4.3,4450779.0
600361.SS,20131227,4.3,4.39,4.25,4.32,3661462.0
600361.SS,20131226,4.37,4.38,4.29,4.3,1271410.0
600361.SS,20131225,4.37,4.38,4.32,4.37,1632501.0
600361.SS,20131224,4.34,4.4,4.32,4.38,1340131.0
600361.SS,20131223,4.31,4.37,4.28,4.33,1543391.0
600361.SS,20131220,4.43,4.44,4.3,4.33,2700414.0
600361.SS,20131219,4.53,4.54,4.42,4.43,1326007.0
600361.SS,20131218,4.48,4.53,4.48,4.5,1215601.0
600361.SS,20131217,4.53,4.54,4.48,4.51,1152418.0
600361.SS,20131216,4.61,4.63,4.49,4.5,3314048.0
600361.SS,20131213,4.6,4.69,4.59,4.62,4009722.0
600361.SS,20131212,4.59,4.65,4.58,4.62,2751335.0
600361.SS,20131211,4.67,4.68,4.57,4.61,2988000.0
600361.SS,20131210,4.66,4.71,4.62,4.69,3677348.0
600361.SS,20131209,4.6,4.66,4.58,4.66,3568182.0
600361.SS,20131206,4.6,4.66,4.58,4.6,3419567.0
600361.SS,20131205,4.59,4.62,4.56,4.6,2715023.0
600361.SS,20131204,4.53,4.69,4.53,4.58,5282609.0
600361.SS,20131203,4.45,4.54,4.42,4.53,2019231.0
600361.SS,20131202,4.57,4.63,4.4,4.45,4768937.0
600361.SS,20131129,4.62,4.69,4.61,4.66,3031148.0
600361.SS,20131128,4.63,4.72,4.61,4.63,4410730.0
600361.SS,20131127,4.56,4.64,4.53,4.63,4613230.0
600361.SS,20131126,4.54,4.59,4.5,4.56,3284868.0
600361.SS,20131125,4.58,4.63,4.51,4.52,4709892.0
600361.SS,20131122,4.6,4.61,4.56,4.58,2472706.0
600361.SS,20131121,4.58,4.63,4.54,4.58,3850923.0
600361.SS,20131120,4.52,4.62,4.48,4.6,5802774.0
600361.SS,20131119,4.49,4.56,4.46,4.53,4214401.0
600361.SS,20131118,4.4,4.5,4.39,4.49,5955213.0
600361.SS,20131115,4.32,4.43,4.32,4.4,3757660.0
600361.SS,20131114,4.3,4.36,4.26,4.32,1948078.0
600361.SS,20131113,4.45,4.46,4.28,4.29,3752367.0
600361.SS,20131112,4.4,4.48,4.39,4.46,1682349.0
600361.SS,20131111,4.4,4.45,4.38,4.42,1548941.0
600361.SS,20131108,4.43,4.51,4.39,4.43,2050611.0
600361.SS,20131107,4.57,4.57,4.43,4.47,1859241.0
600361.SS,20131106,4.61,4.68,4.52,4.58,3046115.0
600361.SS,20131105,4.55,4.68,4.51,4.66,3827017.0
600361.SS,20131104,4.53,4.68,4.53,4.59,4214611.0
600361.SS,20131101,4.49,4.56,4.44,4.53,2557622.0
600361.SS,20131031,4.51,4.56,4.46,4.5,2660100.0
600361.SS,20131030,4.52,4.54,4.46,4.52,3091346.0
600361.SS,20131029,4.56,4.65,4.35,4.51,4604454.0
600361.SS,20131028,4.57,4.6,4.45,4.58,4633926.0
600361.SS,20131025,4.62,4.65,4.52,4.59,3001971.0
600361.SS,20131024,4.61,4.66,4.57,4.62,3649506.0
600361.SS,20131023,4.84,4.87,4.57,4.62,8336956.0
600361.SS,20131022,4.85,4.94,4.82,4.84,4211800.0
600361.SS,20131021,4.81,4.92,4.76,4.87,6313712.0
600361.SS,20131018,4.76,4.84,4.66,4.8,4200744.0
600361.SS,20131017,4.83,4.93,4.76,4.77,6395566.0
600361.SS,20131016,5.09,5.1,4.7,4.81,11362678.0
600361.SS,20131015,5.19,5.2,5.04,5.08,13063669.0
600361.SS,20131014,5.15,5.3,5.08,5.18,15578089.0
600361.SS,20131011,5.0,5.24,5.0,5.19,20934185.0
600361.SS,20131010,4.98,5.07,4.93,4.99,12402699.0
600361.SS,20131009,4.95,5.14,4.86,5.04,23419864.0
600361.SS,20131008,4.92,5.05,4.8,5.01,15438359.0
600361.SS,20130930,4.95,5.04,4.84,4.96,14680895.0
600361.SS,20130927,5.21,5.29,4.81,4.93,28047172.0
600361.SS,20130926,5.32,5.6,5.2,5.26,60149865.0
600361.SS,20130925,4.65,5.14,4.6,5.14,32881541.0
600361.SS,20130924,4.58,4.72,4.5,4.67,12444992.0
600361.SS,20130923,4.52,4.7,4.42,4.65,14756782.0
600361.SS,20130918,4.35,4.59,4.33,4.54,10204151.0
600361.SS,20130917,4.45,4.45,4.33,4.34,4036136.0
600361.SS,20130916,4.41,4.46,4.36,4.46,5112237.0
600361.SS,20130913,4.4,4.54,4.38,4.42,7856727.0
600361.SS,20130912,4.31,4.46,4.31,4.41,8325915.0
600361.SS,20130911,4.36,4.36,4.29,4.33,7006614.0
600361.SS,20130910,4.25,4.48,4.23,4.35,8595287.0
600361.SS,20130909,4.21,4.26,4.2,4.25,5729628.0
600361.SS,20130906,4.19,4.23,4.17,4.22,3005916.0
600361.SS,20130905,4.25,4.25,4.18,4.19,3505321.0
600361.SS,20130904,4.26,4.27,4.22,4.25,2954329.0
600361.SS,20130903,4.26,4.27,4.21,4.26,4030749.0
600361.SS,20130902,4.21,4.27,4.16,4.24,4231006.0
600361.SS,20130830,4.2,4.27,4.17,4.21,5759142.0
600361.SS,20130829,4.17,4.22,4.15,4.19,3941205.0
600361.SS,20130828,4.14,4.23,4.12,4.16,5405945.0
600361.SS,20130827,4.17,4.18,4.14,4.17,3754584.0
600361.SS,20130826,4.1,4.18,4.09,4.17,3902622.0
600361.SS,20130823,4.08,4.13,4.01,4.12,2659923.0
600361.SS,20130822,4.12,4.14,4.08,4.1,1911267.0
600361.SS,20130821,4.05,4.12,4.05,4.11,3814241.0
600361.SS,20130820,4.1,4.13,4.05,4.06,2462008.0
600361.SS,20130819,4.07,4.11,4.04,4.11,2494802.0
600361.SS,20130816,4.12,4.27,4.06,4.09,4415740.0
600361.SS,20130815,4.12,4.14,4.1,4.12,2071845.0
600361.SS,20130814,4.15,4.17,4.11,4.13,3346223.0
600361.SS,20130813,4.15,4.15,4.1,4.15,3071790.0
600361.SS,20130812,4.1,4.16,4.09,4.15,3799325.0
600361.SS,20130809,4.06,4.1,4.03,4.1,2689104.0
600361.SS,20130808,4.07,4.09,4.03,4.05,2589124.0
600361.SS,20130807,4.08,4.15,4.07,4.07,3594709.0
600361.SS,20130806,4.04,4.12,4.03,4.11,4742263.0
600361.SS,20130805,4.02,4.05,3.99,4.05,3208459.0
600361.SS,20130802,4.03,4.05,4.0,4.03,3448218.0
600361.SS,20130801,3.97,4.03,3.94,4.02,3031042.0
600361.SS,20130731,3.96,4.0,3.95,3.97,2720636.0
600361.SS,20130730,4.03,4.04,3.91,3.96,5049961.0
600361.SS,20130729,4.08,4.2,3.98,4.02,14669001.0
600361.SS,20130726,3.89,3.94,3.85,3.92,1808723.0
600361.SS,20130725,3.92,3.96,3.9,3.91,2318420.0
600361.SS,20130724,3.99,4.0,3.89,3.93,3673257.0
600361.SS,20130723,3.95,4.01,3.91,4.0,2871283.0
600361.SS,20130722,3.93,3.98,3.88,3.94,2321979.0
600361.SS,20130719,3.91,4.11,3.86,3.95,6740708.0
600361.SS,20130718,3.95,3.95,3.87,3.89,2132400.0
600361.SS,20130717,3.99,4.02,3.95,3.95,3303337.0
600361.SS,20130716,4.01,4.03,3.97,4.01,2264125.0
600361.SS,20130715,3.99,4.02,3.92,4.01,1849947.0
600361.SS,20130712,3.98,4.08,3.94,3.95,2853483.0
600361.SS,20130711,3.89,4.02,3.89,3.98,4759634.0
600361.SS,20130710,3.79,3.91,3.76,3.9,2726831.0
600361.SS,20130709,3.77,3.8,3.74,3.79,1283687.0
600361.SS,20130708,3.88,3.88,3.74,3.75,2273113.0
600361.SS,20130705,3.94,3.98,3.9,3.9,2260298.0
600361.SS,20130704,3.9,3.97,3.83,3.94,2212856.0
600361.SS,20130703,3.96,3.96,3.85,3.91,1748677.0
600361.SS,20130702,4.0,4.02,3.92,3.95,2266259.0
600361.SS,20130701,4.0,4.03,3.93,3.98,2210767.0
600361.SS,20130628,3.96,4.1,3.95,3.98,1932014.0
600361.SS,20130627,4.08,4.12,3.94,3.96,3186609.0
600361.SS,20130626,4.08,4.18,4.01,4.08,4435410.0
600361.SS,20130625,3.85,4.13,3.71,4.11,11217580.0
600361.SS,20130624,4.05,4.08,3.81,3.86,2999833.0
600361.SS,20130621,4.2,4.2,3.98,4.15,2244980.0
600361.SS,20130620,4.3,4.32,4.21,4.22,1583416.0
600361.SS,20130619,4.34,4.34,4.26,4.32,1608028.0
600361.SS,20130618,4.34,4.36,4.28,4.35,1707933.0
600361.SS,20130617,4.31,4.36,4.27,4.34,1973957.0
600361.SS,20130614,4.27,4.33,4.25,4.33,2513457.0
600361.SS,20130613,4.4,4.4,4.24,4.29,2879234.0
600361.SS,20130607,4.47,4.5,4.4,4.4,2657719.0
600361.SS,20130606,4.55,4.55,4.45,4.47,2895980.0
600361.SS,20130605,4.55,4.57,4.5,4.55,3204961.0
600361.SS,20130604,4.6,4.64,4.54,4.55,4476804.0
600361.SS,20130603,4.62,4.67,4.6,4.62,4607622.0
600361.SS,20130531,4.64,4.71,4.61,4.65,6501176.0
600361.SS,20130530,4.64,4.65,4.59,4.64,4555092.0
600361.SS,20130529,4.65,4.67,4.62,4.65,4449673.0
600361.SS,20130528,4.59,4.69,4.58,4.66,9235033.0
600361.SS,20130527,4.59,4.62,4.54,4.59,4044650.0
600361.SS,20130524,4.57,4.61,4.54,4.6,3910255.0
600361.SS,20130523,4.57,4.62,4.55,4.57,3506628.0
600361.SS,20130522,4.61,4.65,4.57,4.59,4568061.0
600361.SS,20130521,4.58,4.65,4.56,4.63,4186657.0
600361.SS,20130520,4.58,4.6,4.55,4.59,4595736.0
600361.SS,20130517,4.53,4.61,4.5,4.58,5048172.0
600361.SS,20130516,4.47,4.57,4.45,4.53,5868432.0
600361.SS,20130515,4.45,4.48,4.43,4.47,1902561.0
600361.SS,20130514,4.49,4.49,4.42,4.44,2862615.0
600361.SS,20130513,4.46,4.5,4.43,4.48,3413544.0
600361.SS,20130510,4.43,4.47,4.4,4.47,3452554.0
600361.SS,20130509,4.44,4.44,4.4,4.44,3269549.0
600361.SS,20130508,4.42,4.45,4.4,4.44,2523572.0
600361.SS,20130507,4.42,4.43,4.39,4.41,2120828.0
600361.SS,20130506,4.38,4.43,4.38,4.42,2520887.0
600361.SS,20130503,4.33,4.4,4.33,4.38,2399563.0
600361.SS,20130502,4.39,4.4,4.3,4.32,2894536.0
600361.SS,20130426,4.38,4.42,4.33,4.37,2793501.0
600361.SS,20130425,4.43,4.48,4.35,4.38,4889304.0
600361.SS,20130424,4.41,4.47,4.38,4.44,3277089.0
600361.SS,20130423,4.55,4.55,4.39,4.4,4426498.0
600361.SS,20130422,4.53,4.6,4.5,4.55,3915519.0
600361.SS,20130419,4.45,4.55,4.45,4.54,3401018.0
600361.SS,20130418,4.43,4.48,4.42,4.45,1691103.0
600361.SS,20130417,4.46,4.48,4.42,4.46,1960146.0
600361.SS,20130416,4.42,4.48,4.39,4.47,2171600.0
600361.SS,20130415,4.52,4.53,4.42,4.44,2210324.0
600361.SS,20130412,4.57,4.57,4.5,4.54,2007601.0
600361.SS,20130411,4.56,4.65,4.53,4.57,5486639.0
600361.SS,20130410,4.54,4.56,4.5,4.54,2418431.0
600361.SS,20130409,4.47,4.56,4.46,4.54,3616686.0
600361.SS,20130408,4.48,4.48,4.41,4.47,3024304.0
600361.SS,20130403,4.53,4.54,4.44,4.51,2796780.0
600361.SS,20130402,4.55,4.57,4.5,4.52,2279886.0
600361.SS,20130401,4.52,4.55,4.5,4.53,1564500.0
600361.SS,20130329,4.5,4.57,4.5,4.52,2451147.0
600361.SS,20130328,4.6,4.6,4.49,4.5,3477180.0
600361.SS,20130327,4.63,4.67,4.59,4.63,2945021.0
600361.SS,20130326,4.66,4.66,4.58,4.65,4500240.0
600361.SS,20130325,4.69,4.72,4.65,4.67,4289503.0
600361.SS,20130322,4.66,4.72,4.63,4.7,3786595.0
600361.SS,20130321,4.64,4.7,4.61,4.67,5720458.0
600361.SS,20130320,4.51,4.66,4.48,4.65,5572208.0
600361.SS,20130319,4.53,4.55,4.43,4.52,4677557.0
600361.SS,20130318,4.57,4.61,4.52,4.53,2873652.0
600361.SS,20130315,4.58,4.69,4.54,4.6,3981788.0
600361.SS,20130314,4.55,4.59,4.52,4.58,2275082.0
600361.SS,20130313,4.6,4.61,4.51,4.56,3755332.0
600361.SS,20130312,4.68,4.76,4.54,4.61,7533470.0
600361.SS,20130311,4.72,4.74,4.67,4.67,3334315.0
600361.SS,20130308,4.73,4.78,4.67,4.7,3855431.0
600361.SS,20130307,4.69,4.8,4.66,4.73,8604331.0
600361.SS,20130306,4.64,4.71,4.62,4.7,7114404.0
600361.SS,20130305,4.61,4.64,4.58,4.63,6708285.0
600361.SS,20130304,4.76,4.76,4.57,4.6,7755263.0
600361.SS,20130301,4.8,4.81,4.74,4.78,6718886.0
600361.SS,20130228,4.75,4.82,4.7,4.81,6434725.0
600361.SS,20130227,4.8,4.83,4.68,4.73,7924558.0
600361.SS,20130226,4.88,4.9,4.78,4.8,7101499.0
600361.SS,20130225,4.88,4.94,4.87,4.9,4382709.0
600361.SS,20130222,4.92,4.95,4.88,4.89,3752876.0
600361.SS,20130221,5.03,5.04,4.91,4.92,8428798.0
600361.SS,20130220,4.99,5.06,4.95,5.06,9974694.0
600361.SS,20130219,5.08,5.09,4.95,4.99,6169441.0
600361.SS,20130218,5.01,5.11,4.99,5.07,12887648.0
600361.SS,20130208,4.94,5.01,4.93,5.01,7835436.0
600361.SS,20130207,5.0,5.01,4.89,4.95,9715344.0
600361.SS,20130206,5.0,5.03,4.98,5.0,6316193.0
600361.SS,20130205,4.97,5.0,4.88,5.0,7340792.0
600361.SS,20130204,5.02,5.04,4.92,4.98,5509951.0
600361.SS,20130201,4.95,5.04,4.94,4.99,8801710.0
600361.SS,20130131,4.98,4.98,4.9,4.97,6641993.0
600361.SS,20130130,4.97,5.01,4.91,4.98,6246049.0
600361.SS,20130129,4.92,4.96,4.88,4.96,4795091.0
600361.SS,20130128,4.81,4.94,4.79,4.93,5357667.0
600361.SS,20130125,4.8,4.83,4.76,4.81,2961781.0
600361.SS,20130124,4.91,4.98,4.76,4.81,8121346.0
600361.SS,20130123,4.91,4.95,4.83,4.91,5615589.0
600361.SS,20130122,5.01,5.02,4.91,4.92,6296089.0
600361.SS,20130121,4.97,5.05,4.94,5.01,7910879.0
600361.SS,20130118,4.92,4.99,4.9,4.96,6737852.0
600361.SS,20130117,4.99,5.0,4.89,4.91,6884943.0
600361.SS,20130116,4.99,5.04,4.93,4.99,9968857.0
600361.SS,20130115,4.91,5.0,4.89,4.99,12375982.0
600361.SS,20130114,4.79,4.92,4.78,4.91,8645064.0
600361.SS,20130111,4.94,4.95,4.81,4.81,8993400.0
600361.SS,20130110,4.91,4.98,4.88,4.95,11565358.0
600361.SS,20130109,4.92,4.94,4.85,4.91,10131944.0
600361.SS,20130108,4.95,4.97,4.86,4.93,9395748.0
600361.SS,20130107,4.95,5.02,4.9,4.97,7146448.0
600361.SS,20130104,5.08,5.15,4.87,4.95,8589457.0
600361.SS,20121231,5.07,5.1,4.98,5.08,11543460.0
