<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600790.SS,20141120,6.41538,6.45385,6.36154,6.39231,20747147.0
600790.SS,20141119,6.36154,6.51538,6.30769,6.49231,44956242.0
600790.SS,20141118,6.31538,6.35385,6.24615,6.27692,11201377.0
600790.SS,20141117,6.26923,6.4076900000000006,6.13846,6.32308,18046079.0
600790.SS,20141114,6.26923,6.31538,6.17692,6.215380000000001,13398115.0
600790.SS,20141113,6.26923,6.4076900000000006,6.22308,6.32308,25222912.0
600790.SS,20141112,6.17692,6.284619999999999,6.15385,6.27692,11612831.0
600790.SS,20141111,6.4076900000000006,6.45385,6.13846,6.169230000000001,23602809.0
600790.SS,20141110,6.36923,6.46154,6.30769,6.41538,23953500.0
600790.SS,20141107,6.12308,6.44615,6.1,6.38462,53606517.0
600790.SS,20141106,6.1,6.13846,6.076919999999999,6.13077,10719873.0
600790.SS,20141105,6.18462,6.19231,6.08462,6.1,14370740.0
600790.SS,20141104,6.23077,6.284619999999999,6.169230000000001,6.18462,13978184.0
600790.SS,20141103,6.18462,6.31538,6.18462,6.26154,18477975.0
600790.SS,20141031,6.169230000000001,6.215380000000001,6.0923099999999994,6.20769,17741942.0
600790.SS,20141030,6.20769,6.215380000000001,6.13846,6.15385,13836837.0
600790.SS,20141029,6.13846,6.23077,6.10769,6.2,16145615.0
600790.SS,20141028,6.02308,6.15385,6.02308,6.13846,9518695.0
600790.SS,20141027,5.9692300000000005,6.00769,5.923080000000001,6.0,6946133.0
600790.SS,20141024,5.97692,6.02308,5.9,5.96154,9224309.0
600790.SS,20141023,6.15385,6.169230000000001,5.96154,5.9692300000000005,12073252.0
600790.SS,20141022,6.23077,6.26154,6.12308,6.13846,9720814.0
600790.SS,20141021,6.29231,6.30769,6.20769,6.22308,8695690.0
600790.SS,20141020,6.17692,6.29231,6.17692,6.27692,9676216.0
600790.SS,20141017,6.24615,6.284619999999999,6.04615,6.17692,15023655.0
600790.SS,20141016,6.23846,6.31538,6.23846,6.24615,13415994.0
600790.SS,20141015,6.32308,6.330769999999999,6.215380000000001,6.32308,16770116.0
600790.SS,20141014,6.34615,6.41538,6.284619999999999,6.31538,17297019.0
600790.SS,20141013,6.47692,6.47692,6.3,6.35385,19692484.0
600790.SS,20141010,6.5307699999999995,6.58462,6.44615,6.47692,20845534.0
600790.SS,20141009,6.61538,6.63077,6.49231,6.561539999999999,25848580.0
600790.SS,20141008,6.56923,6.60769,6.50769,6.6,23465594.0
600790.SS,20140930,6.52308,6.6,6.46154,6.54615,23678010.0
600790.SS,20140929,6.47692,6.56923,6.46154,6.51538,20877705.0
600790.SS,20140926,6.44615,6.46154,6.39231,6.44615,19786074.0
600790.SS,20140925,6.61538,6.64615,6.4692300000000005,6.50769,31233363.0
600790.SS,20140924,6.52308,6.65385,6.49231,6.58462,36048975.0
600790.SS,20140923,6.561539999999999,6.669230000000001,6.44615,6.53846,46896418.0
600790.SS,20140922,7.0,7.11538,6.62308,6.63846,121899554.0
600790.SS,20140919,6.05385,6.65385,6.04615,6.65385,47683033.0
600790.SS,20140918,6.0,6.10769,6.0,6.04615,15198284.0
600790.SS,20140917,6.076919999999999,6.13846,5.95385,6.03846,20534553.0
600790.SS,20140916,6.35385,6.41538,6.076919999999999,6.0923099999999994,25616581.0
600790.SS,20140915,6.31538,6.4076900000000006,6.26154,6.35385,25265245.0
600790.SS,20140912,6.29231,6.34615,6.23846,6.3384599999999995,20914191.0
600790.SS,20140911,6.4,6.51538,6.26923,6.30769,41496291.0
600790.SS,20140910,6.30769,6.49231,6.24615,6.43077,46376516.0
600790.SS,20140909,6.23077,6.3384599999999995,6.12308,6.330769999999999,39652313.0
600790.SS,20140905,6.22308,6.25385,6.19231,6.23077,20143477.0
600790.SS,20140904,6.19231,6.23846,6.0923099999999994,6.22308,25627842.0
600790.SS,20140903,6.215380000000001,6.26923,6.18462,6.2,25284940.0
600790.SS,20140902,6.10769,6.23077,6.06923,6.22308,24494253.0
600790.SS,20140901,6.01538,6.13077,6.01538,6.06154,15022558.0
600790.SS,20140829,5.923080000000001,6.0307699999999995,5.923080000000001,6.01538,14875646.0
600790.SS,20140828,6.0923099999999994,6.1,5.88462,5.91538,27600530.0
600790.SS,20140827,6.076919999999999,6.18462,6.03846,6.0923099999999994,18918524.0
600790.SS,20140826,6.24615,6.30769,6.00769,6.1,39765758.0
600790.SS,20140825,6.98462,6.992310000000001,6.34615,6.35385,66765683.0
600790.SS,20140822,6.90769,7.15385,6.89231,7.05385,48191551.0
600790.SS,20140821,6.75385,6.88462,6.692310000000001,6.87692,23160754.0
600790.SS,20140820,6.65385,6.82308,6.60769,6.75385,27279443.0
600790.SS,20140819,6.75385,6.761539999999999,6.576919999999999,6.65385,21103198.0
600790.SS,20140818,6.761539999999999,6.82308,6.62308,6.7,19831891.0
600790.SS,20140815,6.6,6.76923,6.49231,6.7076899999999995,27997502.0
600790.SS,20140814,6.923080000000001,6.93077,6.52308,6.561539999999999,44474260.0
600790.SS,20140813,7.13846,7.13846,6.692310000000001,6.938460000000001,41492690.0
600790.SS,20140812,7.076919999999999,7.13077,6.97692,7.1,29879413.0
600790.SS,20140811,6.73077,7.13846,6.7076899999999995,7.08462,51267707.0
600790.SS,20140808,6.63077,6.67692,6.47692,6.669230000000001,25349362.0
600790.SS,20140807,6.66154,6.74615,6.59231,6.63846,24629751.0
600790.SS,20140806,6.423080000000001,6.7,6.4076900000000006,6.61538,33865708.0
600790.SS,20140805,6.41538,6.48462,6.36923,6.44615,21986792.0
600790.SS,20140804,6.36154,6.45385,6.31538,6.43077,20913933.0
600790.SS,20140801,6.37692,6.52308,6.27692,6.34615,29735753.0
600790.SS,20140731,6.27692,6.48462,6.2,6.44615,31851963.0
600790.SS,20140730,6.27692,6.29231,6.1615400000000005,6.23077,24465122.0
600790.SS,20140729,6.08462,6.30769,6.05385,6.26923,36227940.0
600790.SS,20140728,6.03846,6.08462,5.98462,6.076919999999999,34034858.0
600790.SS,20140725,5.93077,5.99231,5.85385,5.96154,23052076.0
600790.SS,20140724,5.91538,6.06154,5.82308,5.96154,36695608.0
600790.SS,20140723,6.31538,6.4076900000000006,5.923080000000001,5.98462,72020785.0
600790.SS,20140722,6.576919999999999,6.59231,6.36923,6.51538,41510819.0
600790.SS,20140721,6.53846,6.68462,6.46154,6.62308,36185054.0
600790.SS,20140718,6.37692,6.5307699999999995,6.34615,6.46154,32435038.0
600790.SS,20140717,6.5,6.6,6.215380000000001,6.51538,66750679.0
600790.SS,20140716,7.18462,7.307689999999999,6.67692,6.67692,95268980.0
600790.SS,20140715,7.43077,7.68462,7.215380000000001,7.41538,146760350.0
600790.SS,20140714,6.923080000000001,7.0,6.72308,6.98462,44411366.0
600790.SS,20140711,7.007689999999999,7.39231,6.923080000000001,6.961539999999999,52130177.0
600790.SS,20140710,7.02308,7.284619999999999,6.923080000000001,7.076919999999999,65229623.0
600790.SS,20140709,6.87692,7.15385,6.82308,7.01538,80160779.0
600790.SS,20140708,6.59231,7.24615,6.53846,7.0,109829834.0
600790.SS,20140707,6.48462,6.73077,6.4076900000000006,6.58462,49940890.0
600790.SS,20140704,6.43077,6.738460000000001,6.3384599999999995,6.56923,64137749.0
600790.SS,20140703,6.27692,6.5307699999999995,6.27692,6.423080000000001,61449509.0
600790.SS,20140702,6.669230000000001,6.73077,6.24615,6.32308,88599354.0
600790.SS,20140701,6.807689999999999,6.830769999999999,6.61538,6.73077,76113001.0
600790.SS,20140630,7.13846,7.307689999999999,6.89231,6.90769,120315281.0
600790.SS,20140627,6.423080000000001,6.86923,6.39231,6.86923,119598521.0
600790.SS,20140626,5.73846,6.24615,5.64615,6.24615,81214489.0
600790.SS,20140625,5.55385,5.82308,5.49231,5.67692,39532256.0
600790.SS,20140624,5.53846,5.72308,5.47692,5.60769,34267338.0
600790.SS,20140623,5.4692300000000005,5.89231,5.4692300000000005,5.576919999999999,41190703.0
600790.SS,20140620,5.26923,5.45385,5.2,5.423080000000001,28467296.0
600790.SS,20140619,5.61538,5.68462,5.15385,5.215380000000001,42737510.0
600790.SS,20140618,5.00769,5.5307699999999995,5.0,5.47692,64054307.0
600790.SS,20140617,4.93077,5.15385,4.93077,5.0307699999999995,17910022.0
600790.SS,20140616,4.98462,5.06923,4.91538,4.96154,16128154.0
600790.SS,20140613,4.98462,5.17692,4.9692300000000005,5.13846,17921367.0
600790.SS,20140612,5.0,5.03846,4.96154,4.98462,7241188.0
600790.SS,20140611,5.02308,5.076919999999999,5.0,5.0307699999999995,9073172.0
600790.SS,20140610,4.9692300000000005,5.05385,4.93077,5.02308,11162181.0
600790.SS,20140609,4.93846,5.01538,4.923080000000001,4.96154,10005713.0
600790.SS,20140606,4.88462,5.01538,4.85385,4.98462,14285250.0
600790.SS,20140605,4.81538,4.88462,4.79231,4.87692,4805707.0
600790.SS,20140604,4.82308,4.8384599999999995,4.79231,4.830769999999999,4284162.0
600790.SS,20140603,4.86923,4.89231,4.8384599999999995,4.85385,4917904.0
600790.SS,20140530,4.89231,4.9076900000000006,4.82308,4.88462,6726968.0
600790.SS,20140529,4.96154,4.97692,4.88462,4.89231,8373479.0
600790.SS,20140528,4.96154,4.97692,4.91538,4.96154,7805554.0
600790.SS,20140527,4.88462,4.96154,4.86154,4.96154,11381354.0
600790.SS,20140526,4.93077,4.96154,4.87692,4.9,5871788.0
600790.SS,20140523,4.9,4.93077,4.86154,4.923080000000001,5386988.0
600790.SS,20140522,4.89231,4.94615,4.88462,4.9076900000000006,7826582.0
600790.SS,20140521,4.89231,4.91538,4.76923,4.9,8772146.0
600790.SS,20140520,4.93077,5.06154,4.9076900000000006,4.923080000000001,10564471.0
600790.SS,20140519,4.93077,4.93077,4.84615,4.86923,7050618.0
600790.SS,20140516,4.91538,4.95385,4.86923,4.93077,8056536.0
600790.SS,20140515,4.88462,4.95385,4.8384599999999995,4.95385,12988468.0
600790.SS,20140514,4.91538,4.94615,4.830769999999999,4.87692,8267995.0
600790.SS,20140513,4.94615,4.9692300000000005,4.86923,4.9076900000000006,7876907.0
600790.SS,20140512,4.86923,4.9692300000000005,4.82308,4.93846,11501638.0
600790.SS,20140509,4.9076900000000006,4.93846,4.75385,4.81538,13859760.0
600790.SS,20140508,4.95385,5.0307699999999995,4.9076900000000006,4.923080000000001,15591512.0
600790.SS,20140507,5.12308,5.1615400000000005,4.94615,4.98462,20884778.0
600790.SS,20140506,5.08462,5.23077,5.06154,5.18462,23927546.0
600790.SS,20140505,5.2,5.284619999999999,5.0,5.15385,44397886.0
600790.SS,20140430,4.9076900000000006,4.98462,4.86154,4.93077,14200606.0
600790.SS,20140429,4.80769,4.93846,4.69231,4.923080000000001,14633789.0
600790.SS,20140428,4.93846,5.04615,4.80769,4.88462,25579273.0
600790.SS,20140425,4.8384599999999995,4.88462,4.77692,4.79231,11859835.0
600790.SS,20140424,4.88462,4.89231,4.784619999999999,4.80769,14449963.0
600790.SS,20140423,4.80769,4.99231,4.784619999999999,4.88462,31853067.0
600790.SS,20140422,4.75385,4.89231,4.70769,4.8,34113687.0
600790.SS,20140421,4.5923099999999994,4.61538,4.53846,4.55385,3914322.0
600790.SS,20140418,4.576919999999999,4.60769,4.55385,4.6,3268662.0
600790.SS,20140417,4.576919999999999,4.62308,4.53846,4.5923099999999994,6416033.0
600790.SS,20140416,4.5307699999999995,4.63846,4.5,4.6,5595890.0
600790.SS,20140415,4.61538,4.61538,4.52308,4.53846,4450553.0
600790.SS,20140414,4.6,4.63077,4.576919999999999,4.61538,2645136.0
600790.SS,20140411,4.576919999999999,4.64615,4.56923,4.60769,5493999.0
600790.SS,20140410,4.56154,4.61538,4.55385,4.576919999999999,4618441.0
600790.SS,20140409,4.56154,4.5923099999999994,4.54615,4.576919999999999,3395462.0
600790.SS,20140408,4.50769,4.58462,4.47692,4.56923,6554439.0
600790.SS,20140404,4.5,4.51538,4.4692300000000005,4.49231,3189213.0
600790.SS,20140403,4.51538,4.5307699999999995,4.4692300000000005,4.5,2227247.0
600790.SS,20140402,4.49231,4.53846,4.47692,4.50769,3507344.0
600790.SS,20140401,4.46154,4.5,4.423080000000001,4.49231,3020492.0
600790.SS,20140331,4.5,4.52308,4.4,4.46154,5671072.0
600790.SS,20140328,4.61538,4.64615,4.49231,4.5,8293873.0
600790.SS,20140327,4.669230000000001,4.70769,4.63077,4.6615400000000005,4836840.0
600790.SS,20140326,4.67692,4.7,4.61538,4.65385,4078611.0
600790.SS,20140325,4.669230000000001,4.69231,4.64615,4.67692,4246407.0
600790.SS,20140324,4.63077,4.72308,4.63077,4.68462,7567156.0
600790.SS,20140321,4.5,4.62308,4.48462,4.61538,4644610.0
600790.SS,20140320,4.63846,4.64615,4.49231,4.49231,5316700.0
600790.SS,20140319,4.61538,4.6615400000000005,4.5923099999999994,4.63846,6488670.0
600790.SS,20140318,4.55385,4.62308,4.5307699999999995,4.60769,5589251.0
600790.SS,20140317,4.50769,4.55385,4.46154,4.55385,3391326.0
600790.SS,20140314,4.49231,4.51538,4.45385,4.48462,2440079.0
600790.SS,20140313,4.50769,4.55385,4.4692300000000005,4.52308,3430956.0
600790.SS,20140312,4.4,4.53846,4.4,4.50769,5707923.0
600790.SS,20140311,4.38462,4.47692,4.35385,4.43077,3729183.0
600790.SS,20140310,4.48462,4.48462,4.34615,4.36154,5284301.0
600790.SS,20140307,4.56154,4.56923,4.48462,4.51538,5916721.0
600790.SS,20140306,4.56154,4.6,4.49231,4.56154,4713874.0
600790.SS,20140305,4.576919999999999,4.63077,4.54615,4.56154,6109520.0
600790.SS,20140304,4.53846,4.56923,4.5,4.53846,4328162.0
600790.SS,20140303,4.48462,4.6,4.48462,4.56154,5300559.0
600790.SS,20140228,4.44615,4.49231,4.423080000000001,4.48462,3345378.0
600790.SS,20140227,4.51538,4.52308,4.43846,4.45385,5154709.0
600790.SS,20140226,4.45385,4.49231,4.4,4.48462,5950343.0
600790.SS,20140225,4.5923099999999994,4.63077,4.423080000000001,4.45385,7000235.0
600790.SS,20140224,4.68462,4.70769,4.576919999999999,4.6,7602824.0
600790.SS,20140221,4.76154,4.77692,4.69231,4.70769,5097472.0
600790.SS,20140220,4.76923,4.830769999999999,4.73077,4.75385,6800128.0
600790.SS,20140219,4.79231,4.80769,4.73077,4.76923,6967862.0
600790.SS,20140218,4.82308,4.830769999999999,4.74615,4.784619999999999,8167156.0
600790.SS,20140217,4.84615,4.87692,4.8,4.82308,6897751.0
600790.SS,20140214,4.73846,4.830769999999999,4.73077,4.82308,6411491.0
600790.SS,20140213,4.8,4.80769,4.73077,4.73846,7206700.0
600790.SS,20140212,4.75385,4.80769,4.73846,4.79231,6399806.0
600790.SS,20140211,4.74615,4.79231,4.73846,4.75385,6036490.0
600790.SS,20140210,4.73077,4.79231,4.7,4.76154,6428453.0
600790.SS,20140207,4.63077,4.715380000000001,4.61538,4.715380000000001,3912042.0
600790.SS,20140130,4.67692,4.68462,4.5923099999999994,4.669230000000001,3457004.0
600790.SS,20140129,4.64615,4.68462,4.63846,4.6615400000000005,3070074.0
600790.SS,20140128,4.7,4.715380000000001,4.61538,4.6615400000000005,3619450.0
600790.SS,20140127,4.6615400000000005,4.74615,4.65385,4.67692,9590377.0
600790.SS,20140124,4.5,4.5923099999999994,4.5,4.56923,4458382.0
600790.SS,20140123,4.56154,4.56154,4.5,4.51538,4353290.0
600790.SS,20140122,4.47692,4.576919999999999,4.46154,4.55385,5162392.0
600790.SS,20140121,4.41538,4.4692300000000005,4.38462,4.4692300000000005,2954926.0
600790.SS,20140120,4.36923,4.41538,4.35385,4.38462,1847971.0
600790.SS,20140117,4.43077,4.45385,4.38462,4.4,1995720.0
600790.SS,20140116,4.47692,4.5,4.423080000000001,4.45385,2617558.0
600790.SS,20140115,4.47692,4.48462,4.4,4.47692,3318197.0
600790.SS,20140114,4.37692,4.49231,4.34615,4.47692,3712872.0
600790.SS,20140113,4.43077,4.44615,4.32308,4.36923,2716737.0
600790.SS,20140110,4.48462,4.49231,4.36923,4.4,4256737.0
600790.SS,20140109,4.56923,4.5923099999999994,4.48462,4.49231,3520959.0
600790.SS,20140108,4.61538,4.63846,4.54615,4.56923,4132008.0
600790.SS,20140107,4.61538,4.68462,4.58462,4.61538,3612833.0
600790.SS,20140106,4.76923,4.76923,4.60769,4.62308,7743080.0
600790.SS,20140103,4.85385,4.91538,4.75385,4.76154,7089316.0
600790.SS,20140102,4.87692,4.88462,4.830769999999999,4.87692,3165600.0
600790.SS,20131231,4.84615,4.88462,4.8,4.87692,3130620.0
600790.SS,20131230,4.923080000000001,4.93846,4.8384599999999995,4.84615,3939731.0
600790.SS,20131227,4.81538,4.93077,4.81538,4.89231,3387912.0
600790.SS,20131226,4.95385,4.97692,4.80769,4.8384599999999995,5021025.0
600790.SS,20131225,4.89231,4.9692300000000005,4.86154,4.9692300000000005,5926820.0
600790.SS,20131224,4.88462,4.923080000000001,4.82308,4.87692,3342546.0
600790.SS,20131223,4.89231,4.91538,4.77692,4.8384599999999995,3848543.0
600790.SS,20131220,4.93077,4.9692300000000005,4.88462,4.89231,5763070.0
600790.SS,20131219,4.923080000000001,4.9692300000000005,4.9,4.91538,3979451.0
600790.SS,20131218,4.94615,4.97692,4.9,4.923080000000001,4992633.0
600790.SS,20131217,4.99231,5.02308,4.923080000000001,4.94615,5245588.0
600790.SS,20131216,5.01538,5.13077,4.99231,5.00769,10309997.0
600790.SS,20131213,4.95385,5.05385,4.94615,5.0307699999999995,7640372.0
600790.SS,20131212,4.93846,4.98462,4.9076900000000006,4.94615,4917006.0
600790.SS,20131211,5.03846,5.03846,4.91538,4.93846,8531615.0
600790.SS,20131210,5.0923099999999994,5.11538,5.01538,5.05385,8374701.0
600790.SS,20131209,5.0307699999999995,5.1,4.99231,5.03846,6508609.0
600790.SS,20131206,5.03846,5.1,5.00769,5.0307699999999995,10075450.0
600790.SS,20131205,4.93846,5.076919999999999,4.86154,5.03846,17814347.0
600790.SS,20131204,4.87692,4.97692,4.84615,4.93846,14386466.0
600790.SS,20131203,4.77692,4.88462,4.75385,4.87692,11063957.0
600790.SS,20131202,4.84615,4.86923,4.65385,4.75385,12418594.0
600790.SS,20131129,4.86923,4.88462,4.82308,4.86923,5699607.0
600790.SS,20131128,4.8,4.9,4.8,4.86154,8486678.0
600790.SS,20131127,4.76923,4.82308,4.75385,4.81538,5656288.0
600790.SS,20131126,4.77692,4.80769,4.74615,4.76923,4672379.0
600790.SS,20131125,4.79231,4.830769999999999,4.76923,4.77692,4157616.0
600790.SS,20131122,4.8384599999999995,4.8384599999999995,4.77692,4.8,4843158.0
600790.SS,20131121,4.8384599999999995,4.86923,4.80769,4.8384599999999995,5235764.0
600790.SS,20131120,4.86923,4.87692,4.80769,4.86154,5007189.0
600790.SS,20131119,4.84615,4.86923,4.75385,4.84615,6951552.0
600790.SS,20131118,4.784619999999999,4.85385,4.75385,4.830769999999999,7180854.0
600790.SS,20131115,4.669230000000001,4.79231,4.65385,4.74615,6176780.0
600790.SS,20131114,4.67692,4.715380000000001,4.62308,4.669230000000001,5617733.0
600790.SS,20131113,4.77692,4.77692,4.669230000000001,4.67692,4670943.0
600790.SS,20131112,4.74615,4.79231,4.73077,4.77692,3014694.0
600790.SS,20131111,4.68462,4.79231,4.68462,4.73077,4151892.0
600790.SS,20131108,4.784619999999999,4.81538,4.69231,4.715380000000001,4983325.0
600790.SS,20131107,4.9,4.9,4.77692,4.784619999999999,6104203.0
600790.SS,20131106,4.93846,4.93846,4.86923,4.88462,6117480.0
600790.SS,20131105,4.88462,4.94615,4.8384599999999995,4.93846,8081482.0
600790.SS,20131104,4.9076900000000006,4.9692300000000005,4.87692,4.89231,11025833.0
600790.SS,20131101,4.715380000000001,4.830769999999999,4.715380000000001,4.784619999999999,5337618.0
600790.SS,20131031,4.830769999999999,4.8384599999999995,4.715380000000001,4.76154,7060256.0
600790.SS,20131030,4.75385,4.84615,4.74615,4.81538,6876314.0
600790.SS,20131029,4.86154,4.93077,4.64615,4.74615,10624038.0
600790.SS,20131028,4.93077,4.93846,4.830769999999999,4.86154,5898666.0
600790.SS,20131025,4.9,4.94615,4.81538,4.93077,9015778.0
600790.SS,20131024,4.9,4.94615,4.830769999999999,4.9,7834771.0
600790.SS,20131023,5.03846,5.0923099999999994,4.86923,4.9,11352540.0
600790.SS,20131022,5.10769,5.15385,5.00769,5.03846,12132891.0
600790.SS,20131021,5.0,5.15385,5.0,5.11538,13510840.0
600790.SS,20131018,4.93846,5.00769,4.93077,4.9692300000000005,5962863.0
600790.SS,20131017,4.98462,5.02308,4.91538,4.94615,11234248.0
600790.SS,20131016,5.08462,5.10769,4.923080000000001,4.94615,15898652.0
600790.SS,20131015,5.15385,5.18462,5.05385,5.11538,16670388.0
600790.SS,20131014,5.17692,5.23077,5.12308,5.18462,19093043.0
600790.SS,20131011,5.06923,5.18462,5.05385,5.1615400000000005,18650928.0
600790.SS,20131010,5.0307699999999995,5.19231,5.01538,5.05385,18982289.0
600790.SS,20131009,5.0,5.0923099999999994,4.97692,5.0307699999999995,11893008.0
600790.SS,20131008,4.923080000000001,5.06923,4.9076900000000006,5.02308,14425511.0
600790.SS,20130930,4.88462,4.94615,4.86923,4.9,8618362.0
600790.SS,20130927,4.9,4.95385,4.85385,4.86154,10798204.0
600790.SS,20130926,4.99231,4.99231,4.86923,4.88462,12863183.0
600790.SS,20130925,5.05385,5.12308,4.99231,5.0,17880837.0
600790.SS,20130924,4.98462,5.13846,4.86923,5.10769,26857458.0
600790.SS,20130923,5.01538,5.03846,4.89231,5.0,17033951.0
600790.SS,20130918,4.9692300000000005,5.11538,4.923080000000001,5.00769,15541783.0
600790.SS,20130917,5.15385,5.19231,4.923080000000001,4.95385,27169919.0
600790.SS,20130916,5.03846,5.26154,4.95385,5.24615,40352506.0
600790.SS,20130913,5.11538,5.36923,5.02308,5.04615,56868360.0
600790.SS,20130912,4.8384599999999995,5.02308,4.81538,5.01538,33128533.0
600790.SS,20130911,4.86923,4.9076900000000006,4.8,4.84615,16207173.0
600790.SS,20130910,4.77692,4.88462,4.74615,4.86923,21052576.0
600790.SS,20130909,4.7,4.82308,4.69231,4.77692,13760383.0
600790.SS,20130906,4.72308,4.75385,4.67692,4.715380000000001,8059750.0
600790.SS,20130905,4.77692,4.77692,4.68462,4.72308,9570826.0
600790.SS,20130904,4.73077,4.82308,4.7,4.76923,19171500.0
600790.SS,20130903,4.68462,4.72308,4.65385,4.715380000000001,7722343.0
600790.SS,20130902,4.73077,4.76154,4.5923099999999994,4.67692,8435648.0
600790.SS,20130830,4.74615,4.79231,4.70769,4.72308,15283600.0
600790.SS,20130829,4.67692,4.80769,4.6615400000000005,4.76154,15415507.0
600790.SS,20130828,4.669230000000001,4.72308,4.62308,4.67692,11358747.0
600790.SS,20130827,4.65385,4.70769,4.63077,4.7,8162859.0
600790.SS,20130826,4.58462,4.67692,4.56923,4.669230000000001,7887426.0
600790.SS,20130823,4.69231,4.715380000000001,4.56154,4.56923,10573322.0
600790.SS,20130822,4.70769,4.74615,4.6615400000000005,4.68462,6701272.0
600790.SS,20130821,4.68462,4.72308,4.669230000000001,4.72308,5293417.0
600790.SS,20130820,4.73077,4.76923,4.69231,4.72308,6690304.0
600790.SS,20130819,4.64615,4.73077,4.63077,4.73077,7081905.0
600790.SS,20130816,4.669230000000001,4.8,4.63846,4.669230000000001,12001772.0
600790.SS,20130815,4.73846,4.81538,4.69231,4.73077,10969611.0
600790.SS,20130814,4.80769,4.830769999999999,4.70769,4.73077,10481206.0
600790.SS,20130813,4.76154,4.81538,4.75385,4.8,13803232.0
600790.SS,20130812,4.7,4.76154,4.68462,4.75385,11974672.0
600790.SS,20130809,4.84615,4.86154,4.67692,4.7,18060078.0
600790.SS,20130808,4.77692,4.82308,4.73846,4.81538,9947544.0
600790.SS,20130807,4.8384599999999995,4.88462,4.75385,4.79231,15022615.0
600790.SS,20130806,4.75385,4.9,4.73846,4.86154,20550353.0
600790.SS,20130805,4.72308,4.784619999999999,4.67692,4.76154,11232321.0
600790.SS,20130802,4.69231,4.8,4.69231,4.70769,17177504.0
600790.SS,20130801,4.62308,4.7,4.62308,4.69231,15349591.0
600790.SS,20130731,4.62308,4.70769,4.60769,4.63846,10107673.0
600790.SS,20130730,4.68462,4.70769,4.55385,4.6,11464188.0
600790.SS,20130729,4.65385,4.73077,4.62308,4.67692,10954191.0
600790.SS,20130726,4.58462,4.70769,4.5307699999999995,4.6615400000000005,12329310.0
600790.SS,20130725,4.63846,4.69231,4.55385,4.5923099999999994,9967192.0
600790.SS,20130724,4.67692,4.72308,4.5923099999999994,4.6615400000000005,20654282.0
600790.SS,20130723,4.50769,4.63077,4.5,4.56923,10269878.0
600790.SS,20130722,4.43077,4.51538,4.31538,4.50769,7066406.0
600790.SS,20130719,4.53846,4.63846,4.44615,4.46154,10267205.0
600790.SS,20130718,4.54615,4.63077,4.45385,4.48462,7596572.0
600790.SS,20130717,4.64615,4.669230000000001,4.51538,4.54615,12530541.0
600790.SS,20130716,4.53846,4.73077,4.5,4.64615,17336064.0
600790.SS,20130715,4.47692,4.56923,4.46154,4.54615,12447578.0
600790.SS,20130712,4.4692300000000005,4.56154,4.39231,4.49231,10683617.0
600790.SS,20130711,4.37692,4.54615,4.36923,4.4692300000000005,8429170.0
600790.SS,20130710,4.25385,4.41538,4.23846,4.38462,5403533.0
600790.SS,20130709,4.24615,4.30769,4.19231,4.24615,5186306.0
600790.SS,20130708,4.5307699999999995,4.5307699999999995,4.26154,4.27692,8950219.0
600790.SS,20130705,4.52308,4.669230000000001,4.47692,4.576919999999999,17572125.0
600790.SS,20130704,4.50769,4.58462,4.46154,4.53846,7763320.0
600790.SS,20130703,4.5923099999999994,4.61538,4.44615,4.52308,8356484.0
600790.SS,20130702,4.62308,4.67692,4.51538,4.5923099999999994,17191236.0
600790.SS,20130701,4.62308,4.73077,4.55385,4.63077,17883564.0
600790.SS,20130628,4.46154,4.80769,4.423080000000001,4.64615,25244762.0
600790.SS,20130627,4.423080000000001,4.55385,4.4,4.48462,21705230.0
600790.SS,20130626,4.3,4.60769,4.2,4.46154,14594623.0
600790.SS,20130625,4.30769,4.4,3.9692300000000005,4.284619999999999,11481664.0
600790.SS,20130624,4.63077,4.669230000000001,4.26923,4.36154,9133602.0
600790.SS,20130621,4.44615,4.715380000000001,4.44615,4.669230000000001,17956303.0
600790.SS,20130620,4.69231,4.69231,4.50769,4.52308,6433666.0
600790.SS,20130619,4.69231,4.82308,4.6,4.7,11503687.0
600790.SS,20130618,4.5923099999999994,4.82308,4.56923,4.715380000000001,19253762.0
600790.SS,20130617,4.52308,4.63846,4.4076900000000006,4.63077,10354148.0
600790.SS,20130614,4.49231,4.5307699999999995,4.4692300000000005,4.52308,5380913.0
600790.SS,20130613,4.5923099999999994,4.5923099999999994,4.38462,4.45385,7766182.0
600790.SS,20130607,4.8,4.8,4.61538,4.63846,8162254.0
600790.SS,20130606,4.93077,4.97692,4.8,4.87692,12005781.0
600790.SS,20130605,5.08462,5.215380000000001,4.9692300000000005,4.99231,36778279.0
600790.SS,20130604,4.86154,5.26154,4.76154,5.19231,32694351.0
600790.SS,20130603,4.76923,4.89231,4.75385,4.87692,16982404.0
600790.SS,20130531,4.86154,4.91538,4.74615,4.75385,27601861.0
600790.SS,20130530,4.70769,5.08462,4.65385,4.85385,19409437.0
600790.SS,20130529,4.65385,4.74615,4.63077,4.72308,8855304.0
600790.SS,20130528,4.64615,4.7,4.60769,4.6615400000000005,7227252.0
600790.SS,20130527,4.61538,4.67692,4.576919999999999,4.6615400000000005,7767474.0
600790.SS,20130524,4.4692300000000005,4.68462,4.4692300000000005,4.63846,16533243.0
