<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600552.SS,20160725,9.36,9.555,9.36,9.53,7779442.0
600552.SS,20160722,9.505,9.505,9.315,9.375,8757764.0
600552.SS,20160721,9.5,9.625,9.445,9.51,9204026.0
600552.SS,20160720,9.545,9.595,9.475,9.555,8047978.0
600552.SS,20160719,9.35,9.52,9.28,9.505,10502208.0
600552.SS,20160718,9.6,9.6,9.24,9.35,14900334.0
600552.SS,20160715,9.74,9.84,9.51,9.595,9286326.0
600552.SS,20160714,9.585,9.715,9.52,9.675,9746720.0
600552.SS,20160713,9.64,9.675,9.405,9.565,15545430.0
600552.SS,20160712,9.94,10.025,9.005,9.59,33541682.0
600552.SS,20160711,10.15,10.18,9.88,9.975,15413190.0
600552.SS,20160708,10.175,10.225,10.04,10.095,10281508.0
600552.SS,20160707,10.275,10.385,10.05,10.165,13927762.0
600552.SS,20160706,10.425,10.425,10.205,10.28,12111266.0
600552.SS,20160705,10.44,10.75,10.245,10.4,22619636.0
600552.SS,20160704,10.1,10.45,10.1,10.42,19591088.0
600552.SS,20160701,10.12,10.35,10.0,10.32,13065540.0
600552.SS,20160630,10.21,10.43,10.04,10.12,13075902.0
600552.SS,20160629,10.47,10.66,10.29,10.3,24435766.0
600552.SS,20160628,10.2,10.43,10.13,10.255,19048976.0
600552.SS,20160627,9.9,10.375,9.805,10.35,29071276.0
600552.SS,20160624,9.925,10.1,9.5,9.96,14586664.0
600552.SS,20160623,10.215,10.285,9.9,10.01,13820684.0
600552.SS,20160622,9.93,10.3,9.76,10.28,17893096.0
600552.SS,20160621,10.65,10.8,10.005,10.08,29233062.0
600552.SS,20160620,9.905,10.59,9.625,10.505,29947108.0
600552.SS,20160617,10.05,10.245,9.39,9.78,24152418.0
600552.SS,20160616,10.05,10.505,9.925,10.055,34820940.0
600552.SS,20160615,9.26,10.215,9.22,10.01,28349458.0
600552.SS,20160614,9.25,9.475,9.125,9.415,24893124.0
600552.SS,20160613,10.05,10.29,9.355,9.355,31457238.0
600552.SS,20160608,10.525,10.89,10.34,10.395,45431772.0
600552.SS,20160607,10.2,10.69,10.06,10.6,58164882.0
600552.SS,20160606,10.55,10.74,10.09,10.25,51533072.0
600552.SS,20160603,11.2,11.5,10.45,10.62,86320146.0
600552.SS,20160602,10.815,10.815,10.815,10.815,8881952.0
600552.SS,20160601,9.83,9.83,9.83,9.83,0.0
600552.SS,20160531,9.83,9.83,9.83,9.83,0.0
600552.SS,20160530,10.43,10.43,9.8,9.83,88657654.0
600552.SS,20160527,9.48,9.48,9.48,9.48,20678484.0
600552.SS,20160526,7.94,8.73,7.875,8.62,18564774.0
600552.SS,20160525,8.25,8.4,7.975,8.08,9714404.0
600552.SS,20160524,7.86,8.25,7.86,8.135,17851190.0
600552.SS,20160523,7.81,8.11,7.795,7.865,11292752.0
600552.SS,20160520,7.55,7.97,7.405,7.815,16058140.0
600552.SS,20160519,7.4,7.55,7.4,7.425,6531710.0
600552.SS,20160518,7.575,7.61,7.325,7.37,5895524.0
600552.SS,20160517,7.675,7.69,7.57,7.625,5132160.0
600552.SS,20160516,7.69,7.71,7.49,7.665,6250584.0
600552.SS,20160513,7.585,7.73,7.525,7.66,7317698.0
600552.SS,20160512,7.75,7.76,7.49,7.59,8241170.0
600552.SS,20160511,7.93,8.08,7.815,7.845,5486648.0
600552.SS,20160510,7.805,7.995,7.805,7.91,6635696.0
600552.SS,20160509,8.125,8.24,7.8,7.89,11146794.0
600552.SS,20160506,8.73,8.745,8.08,8.105,15089428.0
600552.SS,20160505,8.835,8.835,8.53,8.685,12730780.0
600552.SS,20160504,8.945,8.98,8.72,8.86,14272350.0
600552.SS,20160503,8.545,8.875,8.4,8.83,13033700.0
600552.SS,20160429,8.5,8.585,8.44,8.465,7748746.0
600552.SS,20160428,8.755,8.755,8.35,8.61,12541108.0
600552.SS,20160427,8.7,8.84,8.52,8.765,11315130.0
600552.SS,20160426,8.65,8.8,8.45,8.645,15706074.0
600552.SS,20160425,8.935,8.94,8.65,8.74,13915628.0
600552.SS,20160422,8.7,9.05,8.64,8.975,23891728.0
600552.SS,20160421,8.53,9.13,8.305,8.92,38270094.0
600552.SS,20160420,8.55,8.65,7.925,8.3,26153054.0
600552.SS,20160419,8.165,8.54,8.15,8.53,17713996.0
600552.SS,20160418,8.075,8.215,8.01,8.135,10008978.0
600552.SS,20160415,8.13,8.27,8.095,8.195,14074792.0
600552.SS,20160414,8.14,8.175,8.015,8.13,9499580.0
600552.SS,20160413,7.91,8.23,7.9,8.105,16284224.0
600552.SS,20160412,7.95,7.95,7.73,7.88,7414916.0
600552.SS,20160411,7.85,8.075,7.84,7.89,14914834.0
600552.SS,20160408,7.84,7.84,7.695,7.745,8200350.0
600552.SS,20160407,8.225,8.31,7.94,7.94,12526438.0
600552.SS,20160406,8.225,8.37,8.15,8.24,14454808.0
600552.SS,20160405,7.995,8.295,7.925,8.22,15189228.0
600552.SS,20160401,8.06,8.205,7.85,8.05,15670290.0
600552.SS,20160331,8.005,8.19,7.915,8.155,26106986.0
600552.SS,20160330,7.71,7.915,7.54,7.87,19701286.0
600552.SS,20160329,7.74,7.795,7.505,7.705,10618976.0
600552.SS,20160328,7.84,8.075,7.75,7.775,16158942.0
600552.SS,20160325,7.73,7.8,7.6,7.765,10002288.0
600552.SS,20160324,7.785,7.83,7.665,7.725,14621100.0
600552.SS,20160323,7.595,7.94,7.525,7.9,19374444.0
600552.SS,20160322,7.6,7.685,7.55,7.605,11980814.0
600552.SS,20160321,7.575,7.785,7.5,7.705,18787418.0
600552.SS,20160318,7.25,7.545,7.22,7.495,16989758.0
600552.SS,20160317,7.025,7.23,6.94,7.22,12904614.0
600552.SS,20160316,7.17,7.245,6.9,6.94,7747600.0
600552.SS,20160315,7.15,7.235,7.11,7.145,7860462.0
600552.SS,20160314,7.07,7.3,7.045,7.215,10460712.0
600552.SS,20160311,6.9,7.015,6.8,6.995,6416732.0
600552.SS,20160310,7.1,7.22,6.9,6.95,7414778.0
600552.SS,20160309,7.1,7.335,7.035,7.125,8766000.0
600552.SS,20160308,7.255,7.435,7.0,7.415,11018820.0
600552.SS,20160307,7.25,7.375,7.12,7.295,10896352.0
600552.SS,20160304,7.51,7.65,7.06,7.18,13196402.0
600552.SS,20160303,7.63,7.8,7.5,7.51,17341120.0
600552.SS,20160302,7.1,7.64,7.075,7.615,15899938.0
600552.SS,20160301,7.0,7.085,6.725,7.035,10416782.0
600552.SS,20160229,7.3,7.305,6.57,6.89,16093412.0
600552.SS,20160226,7.45,7.6,7.17,7.3,19370812.0
600552.SS,20160225,8.3,8.3,7.485,7.485,31857588.0
600552.SS,20160224,7.94,8.6,7.88,8.315,37456196.0
600552.SS,20160223,7.975,8.15,7.74,8.005,22974374.0
600552.SS,20160222,8.045,8.055,7.76,7.915,32497282.0
600552.SS,20160219,7.905,8.2,7.83,8.005,50054630.0
600552.SS,20160218,7.36,7.575,7.21,7.455,28350128.0
600552.SS,20160217,7.095,7.375,7.08,7.265,15145336.0
600552.SS,20160216,6.76,7.175,6.745,7.175,13470550.0
600552.SS,20160215,6.6,6.79,6.44,6.745,10624544.0
600552.SS,20160205,7.035,7.04,6.875,6.91,6978456.0
600552.SS,20160204,6.885,7.04,6.8,6.98,12375240.0
600552.SS,20160203,6.725,6.89,6.59,6.845,6631396.0
600552.SS,20160202,6.695,6.835,6.615,6.805,8572762.0
600552.SS,20160201,6.87,6.89,6.455,6.57,12134964.0
600552.SS,20160129,6.495,6.895,6.495,6.8,13610660.0
600552.SS,20160128,7.0,7.0,6.44,6.555,11519042.0
600552.SS,20160127,7.595,7.675,6.77,7.11,21209062.0
600552.SS,20160126,7.99,8.435,7.33,7.52,27523346.0
600552.SS,20160125,7.675,7.925,7.66,7.86,12416350.0
600552.SS,20160122,7.605,7.65,7.25,7.625,12350590.0
600552.SS,20160121,7.795,8.13,7.475,7.515,11151428.0
600552.SS,20160120,8.05,8.315,7.865,7.965,12638250.0
600552.SS,20160119,7.75,8.18,7.7,8.115,13382890.0
600552.SS,20160118,7.335,7.94,7.335,7.835,11814730.0
600552.SS,20160115,7.85,7.97,7.35,7.585,10879386.0
600552.SS,20160114,7.0,7.985,6.94,7.935,13175930.0
600552.SS,20160113,7.75,7.92,7.42,7.645,15164764.0
600552.SS,20160112,7.345,7.84,7.0,7.82,19271010.0
600552.SS,20160111,8.05,8.25,7.52,7.52,20149874.0
600552.SS,20160108,9.07,9.225,8.0,8.355,32426354.0
600552.SS,20160107,9.64,9.64,8.865,8.865,3104200.0
600552.SS,20160106,9.7,9.925,9.27,9.85,15277914.0
600552.SS,20160105,9.505,9.98,9.17,9.58,29309596.0
600552.SS,20160104,11.34,11.34,10.185,10.19,15743262.0
600552.SS,20151231,11.13,11.565,11.125,11.315,26809144.0
600552.SS,20151230,11.0,11.195,10.925,11.075,14274262.0
600552.SS,20151229,10.95,11.2,10.805,11.045,18413692.0
600552.SS,20151228,11.45,11.89,10.94,10.97,40119708.0
600552.SS,20151225,11.1,11.5,10.91,11.43,44635840.0
600552.SS,20151224,10.31,10.99,9.875,10.93,23941884.0
600552.SS,20151223,10.725,10.875,10.275,10.34,19672180.0
600552.SS,20151222,10.75,10.9,10.66,10.83,16664154.0
600552.SS,20151221,10.9,11.05,10.605,10.66,18610864.0
600552.SS,20151218,10.465,11.09,10.465,10.71,25711382.0
600552.SS,20151217,10.135,10.44,10.07,10.375,17099840.0
600552.SS,20151216,10.2,10.29,10.045,10.095,10994806.0
600552.SS,20151215,10.25,10.385,10.09,10.14,12647740.0
600552.SS,20151214,9.7,10.49,9.39,10.275,20253700.0
600552.SS,20151211,10.13,10.13,9.875,9.92,12034678.0
600552.SS,20151210,10.33,10.445,9.99,10.02,12907496.0
600552.SS,20151209,10.295,10.44,10.005,10.355,20084250.0
600552.SS,20151208,10.835,10.835,10.055,10.27,28706140.0
600552.SS,20151207,11.225,11.275,10.8,10.98,20146402.0
600552.SS,20151204,11.1,11.595,10.905,11.225,32962642.0
600552.SS,20151203,10.95,11.3,10.76,11.16,33774898.0
600552.SS,20151202,10.25,11.275,10.125,11.08,52854960.0
600552.SS,20151201,10.55,10.745,10.055,10.26,24325232.0
600552.SS,20151130,9.655,10.3,9.25,10.29,35932102.0
600552.SS,20151127,9.93,10.69,9.5,9.575,43707830.0
600552.SS,20151126,9.82,10.48,9.82,10.075,35802648.0
600552.SS,20151125,9.595,9.84,9.505,9.785,19311324.0
600552.SS,20151124,9.505,9.64,9.35,9.6,10721774.0
600552.SS,20151123,9.8,9.825,9.45,9.6,20065740.0
600552.SS,20151120,9.64,9.88,9.48,9.795,23191608.0
600552.SS,20151119,9.415,9.645,9.32,9.595,13602812.0
600552.SS,20151118,9.555,9.645,9.255,9.41,15059050.0
600552.SS,20151117,9.9,9.99,9.455,9.505,22280852.0
600552.SS,20151116,9.25,9.8,9.175,9.77,17366886.0
600552.SS,20151113,9.415,9.625,9.255,9.475,19599816.0
600552.SS,20151112,9.8,9.825,9.3,9.49,24678398.0
600552.SS,20151111,9.7,9.8,9.585,9.78,19560844.0
600552.SS,20151110,9.995,9.995,9.7,9.745,29486454.0
600552.SS,20151109,9.305,10.345,9.15,10.005,40149430.0
600552.SS,20151106,9.16,9.585,9.1,9.42,32998448.0
600552.SS,20151105,9.075,9.335,8.875,9.15,41186852.0
600552.SS,20151104,8.6,9.06,8.49,9.035,33466772.0
600552.SS,20151103,8.515,8.635,8.355,8.505,14910434.0
600552.SS,20151102,8.595,8.805,8.475,8.515,17091934.0
600552.SS,20151030,8.755,8.8,8.45,8.715,25308114.0
600552.SS,20151029,8.83,9.085,8.8,8.865,25860134.0
600552.SS,20151028,9.095,9.39,8.625,8.755,27788980.0
600552.SS,20151027,9.205,9.3,8.6,9.195,33251820.0
600552.SS,20151026,9.8,9.8,9.0,9.355,48213066.0
600552.SS,20151023,9.4,9.78,9.3,9.78,65818768.0
600552.SS,20151022,8.85,8.89,8.44,8.89,46820640.0
600552.SS,20151021,8.08,8.08,8.08,8.08,0.0
600552.SS,20151020,8.08,8.08,8.08,8.08,0.0
600552.SS,20151019,8.08,8.08,8.08,8.08,0.0
600552.SS,20151016,8.08,8.08,8.08,8.08,0.0
600552.SS,20151015,8.08,8.08,8.08,8.08,0.0
600552.SS,20151014,8.4,8.5,8.065,8.08,28294250.0
600552.SS,20151013,8.34,8.725,8.305,8.5,30519834.0
600552.SS,20151012,8.05,8.55,8.015,8.45,29985158.0
600552.SS,20151009,7.8,8.12,7.8,8.04,23285942.0
600552.SS,20151008,7.84,8.09,7.675,7.995,23988458.0
600552.SS,20150930,7.49,7.675,7.36,7.51,16002264.0
600552.SS,20150929,7.515,7.735,7.4,7.465,20776334.0
600552.SS,20150928,7.755,7.935,7.4,7.82,26215780.0
600552.SS,20150925,7.925,8.25,7.555,7.69,48367752.0
600552.SS,20150924,7.32,7.85,7.32,7.84,40054120.0
600552.SS,20150923,7.175,7.545,7.125,7.27,29787342.0
600552.SS,20150922,7.485,7.695,7.25,7.4,33127596.0
600552.SS,20150921,6.785,7.44,6.68,7.405,27158080.0
600552.SS,20150918,6.775,6.975,6.65,6.88,26351710.0
600552.SS,20150917,7.025,7.485,6.64,6.675,48522218.0
600552.SS,20150916,6.33,6.965,6.275,6.965,41442762.0
600552.SS,20150915,6.625,6.85,6.33,6.33,35342500.0
600552.SS,20150914,8.125,8.265,7.0,7.035,46303848.0
600552.SS,20150911,7.775,7.93,7.5,7.72,27191024.0
600552.SS,20150910,7.84,8.3,7.755,7.79,34869346.0
600552.SS,20150909,7.555,8.1,7.4,8.065,45202794.0
600552.SS,20150908,6.775,7.5,6.51,7.42,34334340.0
600552.SS,20150907,7.025,7.4,6.76,6.97,37922126.0
600552.SS,20150902,6.92,8.075,6.92,6.92,51396460.0
600552.SS,20150901,8.34,8.34,7.69,7.69,30037700.0
600552.SS,20150831,9.125,9.125,8.5,8.545,46294838.0
600552.SS,20150828,8.6,9.13,8.41,9.13,48145158.0
600552.SS,20150827,7.885,8.34,7.05,8.3,50165678.0
600552.SS,20150826,8.165,9.075,7.725,7.725,69450236.0
600552.SS,20150825,8.585,8.585,8.585,8.585,4264800.0
600552.SS,20150824,9.995,10.075,9.54,9.54,13734256.0
600552.SS,20150821,11.09,11.75,10.59,10.6,36885076.0
600552.SS,20150820,12.575,12.6,11.765,11.765,42213218.0
600552.SS,20150819,12.3,13.9,12.3,13.07,70245436.0
600552.SS,20150818,15.0,15.035,13.665,13.665,45568006.0
600552.SS,20150817,14.15,15.245,14.0,15.185,56186808.0
600552.SS,20150814,13.005,14.18,13.005,14.055,59695688.0
600552.SS,20150813,11.95,13.0,11.5,12.995,54981122.0
600552.SS,20150812,11.25,12.485,11.0,11.965,53504814.0
600552.SS,20150811,11.6,11.8,11.0,11.4,50514318.0
600552.SS,20150810,10.8,11.345,10.5,11.345,41128528.0
600552.SS,20150807,9.875,10.345,9.875,10.315,31357062.0
600552.SS,20150806,9.325,9.885,9.1,9.755,25768538.0
600552.SS,20150805,9.4,9.94,9.25,9.6,36086240.0
600552.SS,20150804,8.51,9.34,8.51,9.34,27068722.0
600552.SS,20150803,9.11,9.24,8.49,8.49,29188886.0
600552.SS,20150731,9.65,10.09,9.04,9.41,23313542.0
600552.SS,20150730,10.47,11.0,9.85,9.965,38836304.0
600552.SS,20150729,9.8,10.4,9.285,10.35,33922492.0
600552.SS,20150728,9.56,10.6,9.56,9.565,49626638.0
600552.SS,20150727,11.39,12.035,10.62,10.62,42780502.0
600552.SS,20150724,12.2,12.65,11.2,11.8,59895696.0
600552.SS,20150723,12.03,12.75,11.725,12.25,61454256.0
600552.SS,20150722,10.49,11.67,10.255,11.67,59170884.0
600552.SS,20150721,10.185,10.95,9.76,10.61,42686400.0
600552.SS,20150720,9.4,10.165,9.2,10.165,36564416.0
600552.SS,20150717,8.605,9.545,8.605,9.24,35531692.0
600552.SS,20150716,8.24,9.495,8.24,8.68,47178592.0
600552.SS,20150715,9.755,9.995,9.155,9.155,33000338.0
600552.SS,20150714,10.0,11.07,9.74,10.17,59709524.0
600552.SS,20150713,9.495,10.24,9.15,10.24,62288124.0
600552.SS,20150710,8.72,9.31,7.95,9.31,55023416.0
600552.SS,20150709,6.925,8.465,6.925,8.465,67537756.0
600552.SS,20150708,7.695,7.695,7.695,7.695,346000.0
600552.SS,20150707,8.75,8.75,8.55,8.55,1705200.0
600552.SS,20150706,11.385,11.385,9.5,9.5,17918698.0
600552.SS,20150703,10.555,11.05,10.555,10.555,23208302.0
600552.SS,20150702,11.725,13.25,11.725,11.725,16196910.0
600552.SS,20150701,14.495,14.97,13.02,13.025,15563604.0
600552.SS,20150630,13.445,14.95,13.02,14.465,21142398.0
600552.SS,20150629,16.65,16.700001,14.465,14.465,18353406.0
600552.SS,20150626,17.0,17.440001000000002,16.07,16.07,14370426.0
600552.SS,20150625,18.895,19.25,17.5,17.855,26175796.0
600552.SS,20150624,17.514999,19.035,17.275,18.809998999999998,31233912.0
600552.SS,20150623,16.934998999999998,17.495001000000002,16.0,17.459999,18877530.0
600552.SS,20150619,16.254998999999998,17.0,15.055,16.805,15829336.0
600552.SS,20150618,17.41,17.844998999999998,16.535,16.725,17626402.0
600552.SS,20150617,16.615,17.5,15.705,17.41,25197680.0
600552.SS,20150616,18.049999,18.049999,16.35,16.645,18960664.0
600552.SS,20150615,18.549999,19.049999,18.0,18.09,16808986.0
600552.SS,20150612,19.004998999999998,19.245001000000002,18.275,18.495001000000002,21132478.0
600552.SS,20150611,18.719998999999998,19.219998999999998,18.610001,18.99,15317956.0
600552.SS,20150610,18.25,18.975,17.940001000000002,18.719998999999998,17527250.0
600552.SS,20150609,19.139999,19.190001000000002,18.43,18.74,20245308.0
600552.SS,20150608,19.075001,19.549999,18.525,19.190001000000002,31022310.0
600552.SS,20150605,18.504998999999998,19.5,18.49,18.969998999999998,27741540.0
600552.SS,20150604,18.504998999999998,18.620001000000002,16.5,18.25,18073528.0
600552.SS,20150603,19.325001,19.695,18.0,18.295,19759600.0
600552.SS,20150602,17.555,19.25,17.375,19.125,27817976.0
600552.SS,20150601,17.275,17.85,17.004998999999998,17.555,21635074.0
600552.SS,20150529,17.15,17.6,16.4,17.290001,18645220.0
600552.SS,20150528,18.18,18.855,17.094998999999998,17.15,22935838.0
600552.SS,20150527,18.59,18.99,17.99,18.195,15902896.0
600552.SS,20150526,17.879998999999998,19.09,17.875,18.795,18350394.0
600552.SS,20150525,17.4,18.0,17.139999,17.875,18690828.0
600552.SS,20150522,17.559998999999998,17.870001000000002,17.25,17.370001000000002,18221900.0
600552.SS,20150521,17.75,18.0,17.200001,17.559998999999998,32059470.0
600552.SS,20150520,18.385,19.1,17.74,18.049999,25290668.0
600552.SS,20150519,17.75,18.4,17.059998999999998,18.219998999999998,25956948.0
600552.SS,20150518,16.775,17.575001,16.225,17.565001000000002,25087596.0
600552.SS,20150515,15.81,16.290001,15.5,15.975,19068174.0
600552.SS,20150514,15.65,16.049999,15.455,15.82,11536456.0
600552.SS,20150513,15.79,16.145,15.48,15.725,15552452.0
600552.SS,20150512,16.275,16.299999,15.445,15.955,18162678.0
600552.SS,20150511,15.85,16.49,15.45,16.02,25337386.0
600552.SS,20150508,14.44,15.45,14.155,15.45,25483224.0
600552.SS,20150507,13.815,14.185,13.66,14.155,18900616.0
600552.SS,20150506,13.855,14.155,13.415,13.95,27478844.0
600552.SS,20150505,13.34,13.645,13.1,13.395,11971772.0
600552.SS,20150504,13.09,13.55,12.94,13.44,11967230.0
600552.SS,20150430,12.99,13.51,12.675,13.145,17130740.0
600552.SS,20150429,12.385,13.025,12.225,13.01,15222104.0
600552.SS,20150428,13.0,13.285,12.3,12.395,14199344.0
600552.SS,20150427,13.42,13.43,12.945,13.035,22370294.0
600552.SS,20150424,13.495,13.595,13.0,13.43,14505732.0
600552.SS,20150423,13.625,13.725,13.355,13.625,16698166.0
600552.SS,20150422,13.055,13.825,12.95,13.615,20251180.0
600552.SS,20150421,12.705,13.15,12.68,13.055,15391084.0
600552.SS,20150420,13.385,13.725,12.5,12.88,21853884.0
600552.SS,20150417,12.93,13.75,12.86,13.55,23968292.0
600552.SS,20150416,12.845,13.17,11.965,12.86,13441434.0
600552.SS,20150415,13.225,13.3,12.68,12.795,20568376.0
600552.SS,20150414,13.845,13.845,13.29,13.33,22161114.0
600552.SS,20150413,13.995,14.25,13.605,13.88,22941770.0
600552.SS,20150410,13.69,14.3,13.44,13.88,25381266.0
600552.SS,20150409,13.77,13.885,12.78,13.615,25369350.0
600552.SS,20150408,13.45,14.2,13.14,13.77,40253114.0
600552.SS,20150407,13.915,13.915,12.65,13.915,104534162.0
600552.SS,20150403,12.65,12.65,12.65,12.65,277680.0
600552.SS,20150402,11.5,11.5,11.5,11.5,52218.0
600552.SS,20150401,10.455,10.455,10.455,10.455,34972.0
600552.SS,20150331,9.505,9.505,9.505,9.505,0.0
600552.SS,20150330,9.505,9.505,9.505,9.505,0.0
600552.SS,20150327,9.505,9.505,9.505,9.505,0.0
600552.SS,20150326,9.505,9.505,9.505,9.505,0.0
600552.SS,20150325,9.505,9.505,9.505,9.505,0.0
600552.SS,20150324,9.505,9.505,9.505,9.505,0.0
600552.SS,20150323,9.505,9.505,9.505,9.505,0.0
600552.SS,20150320,9.505,9.505,9.505,9.505,0.0
600552.SS,20150319,9.505,9.505,9.505,9.505,0.0
600552.SS,20150318,9.505,9.505,9.505,9.505,0.0
600552.SS,20150317,9.505,9.505,9.505,9.505,0.0
600552.SS,20150316,9.505,9.505,9.505,9.505,0.0
600552.SS,20150313,9.505,9.505,9.505,9.505,0.0
600552.SS,20150312,9.505,9.505,9.505,9.505,0.0
600552.SS,20150311,9.505,9.505,9.505,9.505,0.0
600552.SS,20150310,9.505,9.505,9.505,9.505,0.0
600552.SS,20150309,9.505,9.505,9.505,9.505,0.0
600552.SS,20150306,9.505,9.505,9.505,9.505,0.0
600552.SS,20150305,9.505,9.505,9.505,9.505,0.0
600552.SS,20150304,9.505,9.505,9.505,9.505,0.0
600552.SS,20150303,9.505,9.505,9.505,9.505,0.0
600552.SS,20150302,9.505,9.505,9.505,9.505,0.0
600552.SS,20150227,9.505,9.505,9.505,9.505,0.0
600552.SS,20150226,9.505,9.505,9.505,9.505,0.0
600552.SS,20150225,9.505,9.505,9.505,9.505,0.0
600552.SS,20150217,9.505,9.505,9.505,9.505,0.0
600552.SS,20150216,9.505,9.505,9.505,9.505,0.0
600552.SS,20150213,9.505,9.505,9.505,9.505,0.0
600552.SS,20150212,9.505,9.505,9.505,9.505,0.0
600552.SS,20150211,9.505,9.505,9.505,9.505,0.0
600552.SS,20150210,9.505,9.505,9.505,9.505,0.0
600552.SS,20150209,9.505,9.505,9.505,9.505,0.0
600552.SS,20150206,9.505,9.505,9.505,9.505,0.0
600552.SS,20150205,9.505,9.505,9.505,9.505,0.0
600552.SS,20150204,9.505,9.505,9.505,9.505,0.0
600552.SS,20150203,9.505,9.505,9.505,9.505,0.0
600552.SS,20150202,9.505,9.505,9.505,9.505,0.0
600552.SS,20150130,9.505,9.505,9.505,9.505,0.0
600552.SS,20150129,9.505,9.505,9.505,9.505,0.0
600552.SS,20150128,9.505,9.505,9.505,9.505,0.0
600552.SS,20150127,9.505,9.505,9.505,9.505,0.0
600552.SS,20150126,9.505,9.505,9.505,9.505,0.0
600552.SS,20150123,9.505,9.505,9.505,9.505,0.0
600552.SS,20150122,9.505,9.505,9.505,9.505,0.0
600552.SS,20150121,9.505,9.505,9.505,9.505,0.0
600552.SS,20150120,9.505,9.505,9.505,9.505,0.0
600552.SS,20150119,9.505,9.505,9.505,9.505,0.0
600552.SS,20150116,9.505,9.505,9.505,9.505,0.0
600552.SS,20150115,9.505,9.505,9.505,9.505,0.0
600552.SS,20150114,9.505,9.505,9.505,9.505,0.0
600552.SS,20150113,9.505,9.505,9.505,9.505,0.0
600552.SS,20150112,9.505,9.505,9.505,9.505,0.0
600552.SS,20150109,9.505,9.505,9.505,9.505,0.0
600552.SS,20150108,9.505,9.505,9.505,9.505,0.0
600552.SS,20150107,9.505,9.505,9.505,9.505,0.0
600552.SS,20150106,9.505,9.505,9.505,9.505,0.0
600552.SS,20150105,9.505,9.505,9.505,9.505,0.0
600552.SS,20141231,9.505,9.505,9.505,9.505,0.0
600552.SS,20141230,9.505,9.505,9.505,9.505,0.0
600552.SS,20141229,9.505,9.505,9.505,9.505,0.0
600552.SS,20141226,9.505,9.505,9.505,9.505,0.0
600552.SS,20141225,9.505,9.505,9.505,9.505,0.0
600552.SS,20141224,9.505,9.505,9.505,9.505,0.0
600552.SS,20141223,9.505,9.505,9.505,9.505,0.0
600552.SS,20141222,9.505,9.505,9.505,9.505,0.0
600552.SS,20141219,9.505,9.505,9.505,9.505,0.0
600552.SS,20141218,9.505,9.505,9.505,9.505,0.0
600552.SS,20141217,9.505,9.505,9.505,9.505,0.0
600552.SS,20141216,9.505,9.505,9.505,9.505,0.0
600552.SS,20141215,9.505,9.505,9.505,9.505,0.0
600552.SS,20141212,9.505,9.505,9.505,9.505,0.0
600552.SS,20141211,9.505,9.505,9.505,9.505,0.0
600552.SS,20141210,9.505,9.505,9.505,9.505,0.0
600552.SS,20141209,9.505,9.505,9.505,9.505,0.0
600552.SS,20141208,9.505,9.505,9.505,9.505,0.0
600552.SS,20141205,9.505,9.505,9.505,9.505,0.0
600552.SS,20141204,9.505,9.505,9.505,9.505,0.0
600552.SS,20141203,9.505,9.505,9.505,9.505,0.0
600552.SS,20141202,9.505,9.505,9.505,9.505,0.0
600552.SS,20141201,9.505,9.505,9.505,9.505,0.0
600552.SS,20141128,9.505,9.505,9.505,9.505,0.0
600552.SS,20141127,9.505,9.505,9.505,9.505,0.0
600552.SS,20141126,9.505,9.505,9.505,9.505,0.0
600552.SS,20141125,9.505,9.505,9.505,9.505,0.0
600552.SS,20141124,9.505,9.505,9.505,9.505,0.0
600552.SS,20141121,9.505,9.505,9.505,9.505,0.0
600552.SS,20141120,9.505,9.505,9.505,9.505,0.0
600552.SS,20141119,9.505,9.505,9.505,9.505,0.0
600552.SS,20141118,9.505,9.505,9.505,9.505,0.0
600552.SS,20141117,9.505,9.505,9.505,9.505,0.0
600552.SS,20141114,9.505,9.505,9.505,9.505,0.0
600552.SS,20141113,9.505,9.505,9.505,9.505,0.0
600552.SS,20141112,9.505,9.505,9.505,9.505,0.0
600552.SS,20141111,9.505,9.505,9.505,9.505,0.0
600552.SS,20141110,9.505,9.505,9.505,9.505,0.0
600552.SS,20141107,9.505,9.505,9.505,9.505,0.0
600552.SS,20141106,9.505,9.505,9.505,9.505,0.0
600552.SS,20141105,9.505,9.505,9.505,9.505,0.0
600552.SS,20141104,9.505,9.505,9.505,9.505,0.0
600552.SS,20141103,9.505,9.505,9.505,9.505,0.0
600552.SS,20141031,9.505,9.505,9.505,9.505,0.0
600552.SS,20141030,9.505,9.505,9.505,9.505,0.0
600552.SS,20141029,9.505,9.505,9.505,9.505,0.0
600552.SS,20141028,9.505,9.505,9.505,9.505,0.0
600552.SS,20141027,9.505,9.505,9.505,9.505,0.0
600552.SS,20141024,9.505,9.505,9.505,9.505,0.0
600552.SS,20141023,9.505,9.505,9.505,9.505,0.0
600552.SS,20141022,9.505,9.505,9.505,9.505,0.0
600552.SS,20141021,9.505,9.505,9.505,9.505,0.0
600552.SS,20141020,9.505,9.505,9.505,9.505,0.0
600552.SS,20141017,9.505,9.505,9.505,9.505,0.0
600552.SS,20141016,9.505,9.505,9.505,9.505,0.0
600552.SS,20141015,9.505,9.505,9.505,9.505,0.0
600552.SS,20141014,9.505,9.505,9.505,9.505,0.0
600552.SS,20141013,9.505,9.505,9.505,9.505,0.0
