<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600115.SS,20160607,6.93,7.0,6.86,6.96,35749767
600115.SS,20160606,6.93,7.32,6.92,6.98,88474835
600115.SS,20160603,6.85,6.85,6.71,6.79,51343900
600115.SS,20160602,6.66,6.87,6.64,6.86,71898551
600115.SS,20160601,6.8,6.82,6.62,6.7,62295093
600115.SS,20160531,6.45,6.75,6.45,6.73,59697506
600115.SS,20160530,6.6,6.6,6.43,6.49,38210568
600115.SS,20160527,6.63,6.78,6.53,6.65,40812937
600115.SS,20160526,6.71,6.74,6.5,6.61,54356137
600115.SS,20160525,7.08,7.12,6.68,6.77,64757254
600115.SS,20160524,7.02,7.07,6.89,7.01,40722711
600115.SS,20160523,6.84,7.1,6.84,7.07,68588160
600115.SS,20160520,6.69,6.91,6.68,6.83,42421819
600115.SS,20160519,6.8,6.93,6.75,6.82,55393306
600115.SS,20160518,6.92,7.0,6.67,6.83,60977926
600115.SS,20160517,7.12,7.15,6.9,6.91,55482375
600115.SS,20160516,7.06,7.15,6.87,7.14,65154555
600115.SS,20160513,7.2,7.33,7.01,7.1,73052803
600115.SS,20160512,7.19,7.51,7.09,7.3,106354972
600115.SS,20160511,6.87,7.49,6.74,7.3,150974113
600115.SS,20160510,6.98,7.18,6.7,6.85,101970821
600115.SS,20160509,6.8,7.11,6.63,6.92,142965043
600115.SS,20160506,6.92,7.32,6.86,6.95,160519832
600115.SS,20160505,6.8,7.1,6.67,6.97,213387606
600115.SS,20160504,6.2,6.82,6.18,6.75,198390860
600115.SS,20160503,6.1,6.22,6.08,6.22,68041934
600115.SS,20160429,6.15,6.15,6.07,6.09,33040028
600115.SS,20160428,6.12,6.19,6.01,6.15,40288168
600115.SS,20160427,6.14,6.18,6.09,6.11,34073168
600115.SS,20160426,6.17,6.22,6.1,6.16,41350127
600115.SS,20160425,6.25,6.25,6.05,6.12,49680991
600115.SS,20160422,6.45,6.45,6.15,6.27,112967699
600115.SS,20160421,6.62,6.62,6.62,6.62,0
600115.SS,20160420,6.37,6.66,6.29,6.62,239112756
600115.SS,20160419,6.17,6.5,6.16,6.39,148280264
600115.SS,20160418,6.26,6.32,6.18,6.22,65522824
600115.SS,20160415,6.22,6.29,6.12,6.21,69663435
600115.SS,20160414,6.27,6.38,6.18,6.22,117459759
600115.SS,20160413,6.01,6.14,6.01,6.09,60784227
600115.SS,20160412,6.09,6.09,5.98,6.01,30346990
600115.SS,20160411,6.08,6.12,6.04,6.08,44188127
600115.SS,20160408,6.06,6.09,6.0,6.05,37350686
600115.SS,20160407,6.15,6.2,6.08,6.1,47188688
600115.SS,20160406,6.19,6.21,6.12,6.15,50145530
600115.SS,20160405,6.16,6.28,6.11,6.23,83545411
600115.SS,20160401,6.05,6.3,6.05,6.14,84147480
600115.SS,20160331,6.13,6.15,6.05,6.08,58847542
600115.SS,20160330,6.02,6.11,6.01,6.11,55486153
600115.SS,20160329,6.01,6.08,5.95,5.97,55094756
600115.SS,20160328,6.21,6.3,6.07,6.11,84759759
600115.SS,20160325,6.0,6.13,5.96,6.11,60461511
600115.SS,20160324,6.15,6.29,6.01,6.03,87085873
600115.SS,20160323,6.07,6.14,6.04,6.11,45049322
600115.SS,20160322,6.17,6.23,6.09,6.12,51053034
600115.SS,20160321,6.08,6.26,6.04,6.2,94416691
600115.SS,20160318,6.0,6.14,5.97,6.03,102020550
600115.SS,20160317,5.89,6.03,5.88,5.98,50856198
600115.SS,20160316,5.83,5.99,5.83,5.91,65907495
600115.SS,20160315,5.81,5.85,5.71,5.84,27761773
600115.SS,20160314,5.73,5.88,5.69,5.81,38952598
600115.SS,20160311,5.64,5.71,5.58,5.64,21604234
600115.SS,20160310,5.79,5.84,5.67,5.68,20754195
600115.SS,20160309,5.78,5.89,5.7,5.87,34032384
600115.SS,20160308,5.9,5.9,5.61,5.89,38692629
600115.SS,20160307,5.9,6.04,5.86,5.94,36444645
600115.SS,20160304,5.82,5.97,5.73,5.9,78437948
600115.SS,20160303,5.85,5.96,5.78,5.88,67167640
600115.SS,20160302,5.6,5.88,5.56,5.87,60927219
600115.SS,20160301,5.6,5.64,5.4,5.62,37095691
600115.SS,20160229,5.88,5.88,5.41,5.56,51224946
600115.SS,20160226,5.95,5.98,5.77,5.91,38169947
600115.SS,20160225,6.41,6.42,5.78,5.88,70436901
600115.SS,20160224,6.34,6.42,6.24,6.41,40822775
600115.SS,20160223,6.51,6.51,6.2,6.34,70929015
600115.SS,20160222,6.46,6.6,6.42,6.54,53595710
600115.SS,20160219,6.43,6.44,6.34,6.39,32548803
600115.SS,20160218,6.57,6.6,6.39,6.44,65526155
600115.SS,20160217,6.6,6.66,6.5,6.59,43497892
600115.SS,20160216,6.52,6.64,6.43,6.59,60810588
600115.SS,20160215,6.11,6.63,6.11,6.5,55079797
600115.SS,20160205,6.25,6.53,6.23,6.31,64867473
600115.SS,20160204,6.06,6.3,6.03,6.21,52263495
600115.SS,20160203,6.05,6.19,6.02,6.13,36261732
600115.SS,20160202,5.93,6.19,5.93,6.09,50695569
600115.SS,20160201,6.01,6.02,5.8,5.91,50326832
600115.SS,20160129,5.9,6.13,5.79,6.06,59023713
600115.SS,20160128,6.2,6.21,5.9,5.92,52774435
600115.SS,20160127,6.69,6.74,6.03,6.32,85558677
600115.SS,20160126,6.93,7.09,6.65,6.68,61696936
600115.SS,20160125,6.99,7.05,6.89,6.97,38609277
600115.SS,20160122,7.09,7.23,6.75,7.0,65841165
600115.SS,20160121,7.2,7.49,7.04,7.1,82960385
600115.SS,20160120,7.08,7.67,7.02,7.37,133336750
600115.SS,20160119,6.83,7.17,6.71,7.06,77127138
600115.SS,20160118,6.6,6.98,6.53,6.85,63845591
600115.SS,20160115,7.11,7.11,6.63,6.71,99150552
600115.SS,20160114,6.95,7.29,6.78,7.21,111422370
600115.SS,20160113,7.6,7.78,7.22,7.26,98069093
600115.SS,20160112,7.82,7.9,7.23,7.5,161587256
600115.SS,20160111,7.1,7.96,7.05,7.52,221804025
600115.SS,20160108,7.2,7.48,6.78,7.25,108003296
600115.SS,20160107,7.08,7.37,6.8,6.86,34414150
600115.SS,20160106,6.98,7.21,6.89,7.13,80294184
600115.SS,20160105,6.79,7.12,6.65,6.88,70807959
600115.SS,20160104,7.55,7.57,6.96,6.98,59770604
600115.SS,20151231,7.67,7.72,7.59,7.61,32653473
600115.SS,20151230,7.72,7.76,7.61,7.67,37186987
600115.SS,20151229,7.62,7.84,7.6,7.75,52066416
600115.SS,20151228,7.72,7.93,7.58,7.6,70215281
600115.SS,20151225,7.67,7.79,7.62,7.71,39432537
600115.SS,20151224,7.78,7.79,7.55,7.65,60088808
600115.SS,20151223,7.99,8.03,7.81,7.83,82821362
600115.SS,20151222,8.08,8.12,7.85,7.99,93278395
600115.SS,20151221,7.78,8.29,7.78,8.04,171871663
600115.SS,20151218,7.58,8.2,7.58,7.85,258559181
600115.SS,20151217,7.35,7.58,7.35,7.5,126987977
600115.SS,20151216,7.32,7.35,7.28,7.29,38794201
600115.SS,20151215,7.42,7.45,7.28,7.36,54912256
600115.SS,20151214,7.19,7.42,7.15,7.41,50503319
600115.SS,20151211,7.28,7.29,7.13,7.23,42806295
600115.SS,20151210,7.4,7.48,7.28,7.3,56051858
600115.SS,20151209,7.42,7.5,7.31,7.35,65484016
600115.SS,20151208,7.53,7.95,7.52,7.56,163489546
600115.SS,20151207,7.39,7.45,7.34,7.39,46305821
600115.SS,20151204,7.53,7.54,7.31,7.38,72546203
600115.SS,20151203,7.74,7.75,7.57,7.63,78055657
600115.SS,20151202,7.41,7.58,7.26,7.57,81041112
600115.SS,20151201,7.25,7.41,7.2,7.39,62502344
600115.SS,20151130,7.18,7.34,6.91,7.19,75589105
600115.SS,20151127,7.8,7.82,7.12,7.26,114325767
600115.SS,20151126,7.93,7.96,7.82,7.84,61793242
600115.SS,20151125,7.78,7.93,7.72,7.91,62815116
600115.SS,20151124,7.91,7.92,7.74,7.82,83979036
600115.SS,20151123,8.09,8.09,7.9,7.93,83457002
600115.SS,20151120,8.08,8.14,8.01,8.08,75543503
600115.SS,20151119,8.04,8.09,7.96,8.08,72490525
600115.SS,20151118,8.24,8.27,8.01,8.03,93041908
600115.SS,20151117,8.22,8.5,8.17,8.22,144098284
600115.SS,20151116,8.2,8.24,7.92,8.22,161692595
600115.SS,20151113,8.38,8.55,8.3,8.41,102998569
600115.SS,20151112,8.48,8.56,8.38,8.41,94313679
600115.SS,20151111,8.47,8.5,8.34,8.43,82041802
600115.SS,20151110,8.55,8.59,8.36,8.47,130478430
600115.SS,20151109,8.49,8.9,8.44,8.64,193017854
600115.SS,20151106,8.4,8.62,8.34,8.54,151477802
600115.SS,20151105,8.1,8.97,8.03,8.52,312928999
600115.SS,20151104,7.88,8.17,7.86,8.16,138051572
600115.SS,20151103,7.98,8.02,7.83,7.88,47653498
600115.SS,20151102,8.01,8.18,7.89,7.96,60823068
600115.SS,20151030,7.98,8.2,7.84,8.19,101727189
600115.SS,20151029,7.95,8.09,7.9,7.98,60852870
600115.SS,20151028,8.07,8.29,7.93,7.99,114027768
600115.SS,20151027,8.1,8.1,7.75,8.05,83826193
600115.SS,20151026,8.3,8.35,7.99,8.11,107139576
600115.SS,20151023,8.21,8.25,8.0,8.19,132745715
600115.SS,20151022,7.99,8.4,7.88,8.32,161162096
600115.SS,20151021,8.5,8.57,7.72,7.76,165689525
600115.SS,20151020,8.37,8.5,8.22,8.42,122985764
600115.SS,20151019,8.36,8.65,8.1,8.39,159243155
600115.SS,20151016,8.3,8.62,8.22,8.39,182893753
600115.SS,20151015,7.83,8.17,7.8,8.11,100517639
600115.SS,20151014,8.07,8.13,7.85,7.88,106069289
600115.SS,20151013,8.0,8.37,7.93,8.19,141464838
600115.SS,20151012,7.58,8.1,7.55,7.99,154779746
600115.SS,20151009,7.45,7.79,7.38,7.58,96092334
600115.SS,20151008,7.55,7.64,7.32,7.49,78061902
600115.SS,20150930,7.15,7.4,7.14,7.29,69753263
600115.SS,20150929,7.21,7.29,7.1,7.13,50808717
600115.SS,20150928,7.3,7.39,7.15,7.35,48201818
600115.SS,20150925,7.57,7.66,7.21,7.29,75722818
600115.SS,20150924,7.64,7.69,7.46,7.59,59005538
600115.SS,20150923,7.64,7.75,7.5,7.53,100443917
600115.SS,20150922,7.56,8.09,7.48,7.85,147568316
600115.SS,20150921,7.3,7.68,7.2,7.6,91632197
600115.SS,20150918,7.4,7.48,7.2,7.34,78862854
600115.SS,20150917,7.55,7.89,7.3,7.31,131446791
600115.SS,20150916,7.08,7.7,7.01,7.66,122848780
600115.SS,20150915,7.48,7.74,6.91,7.0,123308515
600115.SS,20150914,8.61,8.61,7.6,7.68,151783859
600115.SS,20150911,8.28,8.55,8.08,8.4,128157281
600115.SS,20150910,8.22,8.59,8.12,8.16,112650973
600115.SS,20150909,8.26,8.75,8.2,8.47,194709898
600115.SS,20150908,7.87,8.4,7.56,8.27,137863067
600115.SS,20150907,8.09,8.58,7.82,7.96,170469992
600115.SS,20150902,7.51,8.47,7.41,8.19,355296717
600115.SS,20150901,7.57,7.98,7.05,7.85,276158692
600115.SS,20150831,7.75,7.98,7.5,7.8,227808688
600115.SS,20150828,7.39,8.02,7.16,7.96,300897748
600115.SS,20150827,7.1,7.4,6.6,7.37,236892525
600115.SS,20150826,7.64,7.99,6.88,6.9,262360912
600115.SS,20150825,7.64,8.16,7.62,7.62,220707975
600115.SS,20150824,8.95,8.99,8.47,8.47,163788804
600115.SS,20150821,10.05,10.32,9.32,9.41,244024306
600115.SS,20150820,10.98,11.1,10.3,10.36,206722553
600115.SS,20150819,10.32,11.48,10.01,11.14,326735373
600115.SS,20150818,12.2,12.27,10.78,10.8,477144157
600115.SS,20150817,11.14,11.98,10.8,11.98,461366353
600115.SS,20150814,11.35,11.37,10.8,10.89,304795744
600115.SS,20150813,10.6,11.28,10.6,11.15,374017892
600115.SS,20150812,10.5,10.98,10.26,10.72,534808274
600115.SS,20150811,12.03,12.18,11.08,11.39,569077677
600115.SS,20150810,11.88,12.38,11.62,12.31,347408292
600115.SS,20150807,11.1,11.85,11.06,11.49,278085078
600115.SS,20150806,10.85,11.47,10.72,10.91,203132551
600115.SS,20150805,11.3,11.78,10.75,11.23,351556996
600115.SS,20150804,10.7,11.3,10.4,11.3,301789505
600115.SS,20150803,10.5,11.0,9.83,10.28,242331158
600115.SS,20150731,11.11,11.28,10.21,10.36,270031296
600115.SS,20150730,12.15,12.37,11.24,11.36,361182558
600115.SS,20150729,11.8,12.6,11.23,12.47,386444109
600115.SS,20150728,10.79,12.65,10.79,11.55,389118507
600115.SS,20150727,11.99,11.99,11.99,11.99,0
600115.SS,20150724,11.99,11.99,11.99,11.99,0
600115.SS,20150723,11.99,11.99,11.99,11.99,0
600115.SS,20150722,11.8,12.35,11.35,11.99,372770393
600115.SS,20150721,10.39,11.68,10.2,11.68,353815343
600115.SS,20150720,10.16,10.79,10.12,10.62,306650261
600115.SS,20150717,9.5,10.39,9.38,10.13,369436636
600115.SS,20150716,8.69,9.5,8.69,9.5,364321824
600115.SS,20150715,9.37,9.37,8.64,8.64,172900640
600115.SS,20150714,9.9,10.54,9.45,9.6,337787799
600115.SS,20150713,9.39,10.08,9.18,10.08,338098265
600115.SS,20150710,8.6,9.16,8.4,9.16,222472421
600115.SS,20150709,6.81,8.33,6.81,8.33,423351251
600115.SS,20150708,7.57,7.57,7.57,7.57,104187100
600115.SS,20150707,8.15,9.06,7.96,8.41,388142212
600115.SS,20150706,9.88,9.88,8.08,8.84,381923080
600115.SS,20150703,9.01,9.88,8.98,8.98,227573069
600115.SS,20150702,10.4,10.65,9.98,9.98,218488470
600115.SS,20150701,12.19,12.19,11.09,11.09,313412484
600115.SS,20150630,11.83,12.7,10.96,12.32,339021269
600115.SS,20150629,12.03,12.74,10.51,12.18,357837849
600115.SS,20150626,12.35,12.69,11.67,11.67,200276096
600115.SS,20150625,13.8,13.96,12.68,12.97,308136129
600115.SS,20150624,12.71,13.98,12.6,13.79,459341470
600115.SS,20150623,11.4,12.71,10.96,12.71,331351903
600115.SS,20150619,12.1,13.17,11.55,11.55,206695390
600115.SS,20150618,12.06,13.27,11.8,12.83,287560337
600115.SS,20150617,12.29,12.31,11.2,12.06,204449645
600115.SS,20150616,12.22,12.85,11.89,12.41,237917770
600115.SS,20150615,11.66,12.57,11.66,12.22,203072359
600115.SS,20150612,11.65,11.88,11.23,11.7,153374593
600115.SS,20150611,11.7,12.44,11.5,11.61,226314068
600115.SS,20150610,10.9,12.28,10.65,11.9,260730738
600115.SS,20150609,11.5,11.95,10.9,11.16,340616849
600115.SS,20150608,10.01,10.99,10.01,10.99,242011955
600115.SS,20150605,10.33,10.5,9.76,9.99,205288641
600115.SS,20150604,9.85,10.21,9.13,9.94,197307758
600115.SS,20150603,9.6,10.16,9.2,9.9,197525764
600115.SS,20150602,9.55,9.76,9.27,9.59,167359853
600115.SS,20150601,8.83,9.47,8.7,9.37,181000754
600115.SS,20150529,8.6,9.07,8.11,8.79,175859080
600115.SS,20150528,9.5,9.56,8.69,8.69,214392676
600115.SS,20150527,9.2,10.0,9.2,9.66,233941754
600115.SS,20150526,8.99,9.13,8.68,9.09,245109891
600115.SS,20150525,8.34,8.92,8.34,8.88,280167401
600115.SS,20150522,8.22,8.35,8.09,8.33,158480478
600115.SS,20150521,8.05,8.4,7.89,8.19,136412210
600115.SS,20150520,8.1,8.54,8.03,8.1,175600627
600115.SS,20150519,7.5,7.94,7.45,7.9,130639662
600115.SS,20150518,7.41,7.78,7.38,7.51,81258084
600115.SS,20150515,7.8,7.8,7.48,7.57,90420976
600115.SS,20150514,7.89,7.95,7.65,7.88,118969277
600115.SS,20150513,8.0,8.1,7.81,7.89,117722393
600115.SS,20150512,7.95,8.3,7.77,8.14,172393092
600115.SS,20150511,7.81,8.0,7.62,7.91,170741213
600115.SS,20150508,7.45,7.8,7.4,7.77,161169951
600115.SS,20150507,7.56,7.57,7.26,7.3,120649569
600115.SS,20150506,8.01,8.2,7.43,7.61,160788679
600115.SS,20150505,8.7,8.7,8.0,8.06,171328888
600115.SS,20150504,8.95,8.96,8.4,8.76,238168376
600115.SS,20150430,8.62,9.32,8.6,9.03,362154980
600115.SS,20150429,8.46,8.63,8.21,8.47,121733117
600115.SS,20150428,8.8,9.2,8.5,8.63,251892205
600115.SS,20150427,9.1,9.3,8.7,8.99,345507134
600115.SS,20150424,8.6,8.6,8.49,8.6,138050862
600115.SS,20150423,7.82,7.82,7.82,7.82,0
600115.SS,20150422,7.82,7.82,7.82,7.82,0
600115.SS,20150421,7.82,7.82,7.82,7.82,0
600115.SS,20150420,7.82,7.82,7.82,7.82,0
600115.SS,20150417,7.82,7.82,7.82,7.82,0
600115.SS,20150416,7.82,7.82,7.82,7.82,0
600115.SS,20150415,7.82,7.82,7.82,7.82,0
600115.SS,20150414,7.82,7.82,7.82,7.82,0
600115.SS,20150413,7.82,7.82,7.82,7.82,0
600115.SS,20150410,7.82,7.82,7.82,7.82,0
600115.SS,20150409,7.93,8.16,7.61,7.82,173887310
600115.SS,20150408,7.79,8.25,7.56,7.92,368682258
600115.SS,20150407,7.1,7.92,7.02,7.89,352232540
600115.SS,20150403,7.18,7.38,7.14,7.2,118289648
600115.SS,20150402,7.09,7.19,7.05,7.17,106913663
600115.SS,20150401,7.08,7.4,7.06,7.26,145993720
600115.SS,20150331,7.33,7.35,7.03,7.08,109723292
600115.SS,20150330,7.21,7.44,7.1,7.3,171462378
600115.SS,20150327,7.01,7.1,6.9,7.04,89190006
600115.SS,20150326,7.15,7.26,6.95,7.09,118373686
600115.SS,20150325,7.4,7.53,7.22,7.24,138905065
600115.SS,20150324,7.05,7.75,7.0,7.58,290068768
600115.SS,20150323,7.02,7.16,6.87,7.11,188987482
600115.SS,20150320,7.18,7.2,6.9,7.02,231859167
600115.SS,20150319,7.37,7.37,7.03,7.14,286826736
600115.SS,20150318,7.72,7.73,7.34,7.47,417754942
600115.SS,20150317,6.45,7.03,6.27,7.03,155930577
600115.SS,20150316,6.15,6.4,5.98,6.39,218931588
600115.SS,20150313,5.7,6.15,5.68,5.95,260816632
600115.SS,20150312,5.7,5.86,5.58,5.64,176601535
600115.SS,20150311,5.45,5.98,5.45,5.69,236728680
600115.SS,20150310,5.28,5.53,5.26,5.46,118829866
600115.SS,20150309,5.22,5.33,5.12,5.31,47132312
600115.SS,20150306,5.13,5.39,5.09,5.24,69658353
600115.SS,20150305,5.2,5.21,5.05,5.14,56038473
600115.SS,20150304,5.21,5.27,5.19,5.24,42939617
600115.SS,20150303,5.45,5.45,5.22,5.24,76952483
600115.SS,20150302,5.47,5.49,5.35,5.45,57874492
600115.SS,20150227,5.43,5.52,5.39,5.47,115489232
600115.SS,20150226,5.38,5.4,5.22,5.38,91569149
600115.SS,20150225,5.49,5.55,5.36,5.4,139732967
600115.SS,20150217,5.0,5.5,4.98,5.5,216934958
600115.SS,20150216,4.92,5.05,4.89,5.0,48308136
600115.SS,20150213,4.95,5.02,4.92,4.94,39095062
600115.SS,20150212,4.95,5.06,4.83,4.98,44842333
600115.SS,20150211,4.91,5.0,4.85,4.96,32911462
600115.SS,20150210,4.7,4.93,4.67,4.9,46188099
600115.SS,20150209,4.6,4.79,4.56,4.7,42858689
600115.SS,20150206,4.9,4.91,4.56,4.63,76328831
600115.SS,20150205,5.05,5.1,4.92,4.94,76893372
600115.SS,20150204,5.05,5.06,4.92,4.94,75254432
600115.SS,20150203,5.16,5.18,4.97,5.09,78468581
600115.SS,20150202,5.1,5.25,5.02,5.11,66656571
600115.SS,20150130,5.28,5.34,5.13,5.14,49588304
600115.SS,20150129,5.21,5.38,5.17,5.28,49415064
600115.SS,20150128,5.34,5.38,5.16,5.3,66721063
600115.SS,20150127,5.5,5.53,5.31,5.44,91431339
600115.SS,20150126,5.38,5.57,5.25,5.56,115565696
600115.SS,20150123,5.25,5.38,5.2,5.29,80426290
600115.SS,20150122,5.21,5.34,5.11,5.25,72999394
600115.SS,20150121,5.15,5.24,5.09,5.21,74224927
600115.SS,20150120,4.89,5.05,4.89,5.04,75060461
600115.SS,20150119,5.09,5.2,4.85,4.85,123566006
600115.SS,20150116,5.48,5.49,5.38,5.39,77210244
600115.SS,20150115,5.32,5.54,5.17,5.5,103504832
600115.SS,20150114,5.61,5.61,5.35,5.45,79688482
600115.SS,20150113,5.81,5.89,5.62,5.66,124238614
600115.SS,20150112,5.6,5.71,5.4,5.7,91247654
600115.SS,20150109,5.43,5.82,5.4,5.59,140856714
600115.SS,20150108,5.65,5.66,5.43,5.49,91377636
600115.SS,20150107,5.78,5.9,5.65,5.74,150367991
600115.SS,20150106,5.92,5.98,5.58,5.66,197966374
600115.SS,20150105,5.4,5.63,5.33,5.55,211932522
600115.SS,20141231,5.1,5.23,5.01,5.18,67249874
600115.SS,20141230,5.3,5.37,5.1,5.13,85354362
600115.SS,20141229,5.33,5.48,5.2,5.28,109809924
600115.SS,20141226,5.16,5.44,5.06,5.35,114571987
600115.SS,20141225,5.0,5.17,4.92,5.16,90600876
600115.SS,20141224,5.17,5.18,4.81,4.94,149171292
600115.SS,20141223,5.64,5.69,5.17,5.21,128895964
600115.SS,20141222,5.81,5.86,5.5,5.56,207892995
600115.SS,20141219,5.67,6.16,5.63,5.95,325014498
600115.SS,20141218,5.6,5.84,5.51,5.62,153157248
600115.SS,20141217,5.65,5.91,5.42,5.75,272699212
600115.SS,20141216,5.53,5.65,5.43,5.62,166242934
600115.SS,20141215,5.8,5.85,5.5,5.56,143007199
600115.SS,20141212,6.14,6.14,5.65,5.71,255488853
600115.SS,20141211,5.63,5.89,5.5,5.89,356496092
600115.SS,20141210,5.11,5.38,4.95,5.35,141125656
600115.SS,20141209,5.73,5.85,5.05,5.21,226384252
600115.SS,20141208,5.45,5.65,5.41,5.51,178579499
600115.SS,20141205,5.72,5.8,5.36,5.41,179922349
600115.SS,20141204,5.59,5.78,5.5,5.7,148282547
600115.SS,20141203,5.85,6.05,5.54,5.66,227845136
600115.SS,20141202,5.5,6.2,5.3,5.89,282397176
600115.SS,20141201,5.3,5.8,5.27,5.8,308995348
600115.SS,20141128,5.27,5.27,5.13,5.27,317082230
600115.SS,20141127,4.7,4.8,4.59,4.79,78039025
600115.SS,20141126,4.83,4.95,4.61,4.71,100648481
600115.SS,20141125,4.57,4.92,4.54,4.82,110122762
600115.SS,20141124,4.45,4.73,4.36,4.61,125353533
600115.SS,20141121,4.4,4.46,4.26,4.44,71332469
600115.SS,20141120,4.45,4.49,4.33,4.46,37930366
600115.SS,20141119,4.32,4.58,4.32,4.5,91509817
600115.SS,20141118,4.38,4.42,4.25,4.34,75658479
600115.SS,20141117,4.57,4.61,4.21,4.45,123269191
600115.SS,20141114,4.95,5.03,4.56,4.65,106287031
600115.SS,20141113,4.6,4.95,4.5,4.89,112924382
600115.SS,20141112,4.38,4.67,4.27,4.6,105982831
600115.SS,20141111,4.28,4.69,4.16,4.4,154800488
600115.SS,20141110,3.96,4.3,3.87,4.27,87940392
600115.SS,20141107,3.96,4.08,3.87,3.96,64073725
600115.SS,20141106,3.94,3.97,3.83,3.94,56109283
600115.SS,20141105,4.02,4.05,3.86,3.94,48381258
600115.SS,20141104,3.9,4.09,3.84,3.96,116519813
600115.SS,20141103,3.66,4.08,3.66,3.95,134359504
600115.SS,20141031,3.58,3.78,3.51,3.71,136297526
600115.SS,20141030,3.53,3.68,3.42,3.65,199214608
600115.SS,20141029,3.17,3.45,3.15,3.45,122936299
600115.SS,20141028,3.0,3.17,2.99,3.14,70011124
600115.SS,20141027,2.91,3.1,2.9,2.95,42323248
600115.SS,20141024,2.96,2.97,2.92,2.93,15201926
600115.SS,20141023,3.06,3.08,2.95,2.96,27696908
600115.SS,20141022,3.14,3.15,3.03,3.06,23833209
600115.SS,20141021,3.12,3.19,3.1,3.15,27241904
600115.SS,20141020,3.12,3.18,3.07,3.14,29181492
600115.SS,20141017,3.21,3.25,3.08,3.14,47834306
600115.SS,20141016,3.26,3.39,3.22,3.26,85313007
600115.SS,20141015,3.13,3.42,3.12,3.32,114973340
600115.SS,20141014,3.1,3.18,3.09,3.11,27326608
600115.SS,20141013,3.09,3.15,3.07,3.12,36138619
600115.SS,20141010,3.06,3.24,3.02,3.13,56704087
600115.SS,20141009,3.03,3.08,3.02,3.06,24862848
600115.SS,20141008,3.05,3.07,2.99,3.05,34715375
600115.SS,20140930,3.03,3.2,2.98,3.06,80727492
600115.SS,20140929,2.99,3.02,2.95,2.95,29580190
600115.SS,20140926,2.96,3.03,2.91,2.99,27386165
600115.SS,20140925,2.94,3.02,2.93,2.97,40496907
600115.SS,20140924,2.86,2.94,2.83,2.93,25737880
600115.SS,20140923,2.81,2.87,2.8,2.86,17218360
600115.SS,20140922,2.89,2.89,2.8,2.82,22314369
600115.SS,20140919,2.91,2.92,2.85,2.9,22419532
600115.SS,20140918,2.9,2.96,2.88,2.91,31660229
600115.SS,20140917,2.91,2.95,2.85,2.91,35407374
600115.SS,20140916,2.99,3.08,2.87,2.9,72117614
600115.SS,20140915,2.91,3.02,2.89,3.0,52868687
600115.SS,20140912,2.87,2.93,2.83,2.92,36374589
600115.SS,20140911,2.88,2.94,2.83,2.88,51427708
600115.SS,20140910,2.83,2.95,2.81,2.88,46903813
600115.SS,20140909,2.76,2.93,2.74,2.85,58746867
600115.SS,20140905,2.7,2.8,2.68,2.77,58397231
600115.SS,20140904,2.68,2.71,2.65,2.7,32090147
600115.SS,20140903,2.66,2.73,2.65,2.68,37547014
600115.SS,20140902,2.62,2.68,2.61,2.66,42189973
600115.SS,20140901,2.61,2.62,2.58,2.61,23951789
600115.SS,20140829,2.58,2.61,2.57,2.61,17305906
600115.SS,20140828,2.62,2.64,2.58,2.59,24655381
600115.SS,20140827,2.63,2.66,2.58,2.63,33806326
600115.SS,20140826,2.75,2.75,2.63,2.68,104247471
600115.SS,20140825,2.53,2.78,2.5,2.78,102703662
600115.SS,20140822,2.51,2.53,2.5,2.53,12922396
600115.SS,20140821,2.54,2.55,2.5,2.52,17402937
600115.SS,20140820,2.55,2.56,2.53,2.55,17099320
600115.SS,20140819,2.53,2.56,2.51,2.55,22384040
600115.SS,20140818,2.52,2.54,2.5,2.53,16395395
600115.SS,20140815,2.5,2.53,2.48,2.52,34669086
600115.SS,20140814,2.52,2.53,2.49,2.49,17911297
600115.SS,20140813,2.56,2.56,2.49,2.51,31359011
600115.SS,20140812,2.56,2.56,2.53,2.55,14232606
600115.SS,20140811,2.53,2.58,2.52,2.57,15443827
600115.SS,20140808,2.54,2.54,2.51,2.53,9800541
600115.SS,20140807,2.58,2.63,2.53,2.53,30830559
600115.SS,20140806,2.54,2.63,2.51,2.59,33436631
600115.SS,20140805,2.53,2.56,2.51,2.55,30880153
600115.SS,20140804,2.48,2.53,2.47,2.53,21761993
600115.SS,20140801,2.51,2.54,2.47,2.48,20601511
600115.SS,20140731,2.52,2.53,2.48,2.51,17469469
600115.SS,20140730,2.48,2.54,2.47,2.52,25753741
600115.SS,20140729,2.5,2.51,2.47,2.5,18748089
600115.SS,20140728,2.45,2.53,2.44,2.51,30236245
600115.SS,20140725,2.43,2.47,2.42,2.45,20089278
600115.SS,20140724,2.36,2.48,2.35,2.43,35681964
600115.SS,20140723,2.37,2.4,2.36,2.36,11000679
600115.SS,20140722,2.34,2.41,2.33,2.39,26347607
600115.SS,20140721,2.35,2.37,2.33,2.34,14032532
600115.SS,20140718,2.34,2.39,2.33,2.37,12185106
600115.SS,20140717,2.4,2.42,2.36,2.38,15845696
600115.SS,20140716,2.34,2.49,2.33,2.43,48468434
600115.SS,20140715,2.31,2.39,2.29,2.35,23253618
600115.SS,20140714,2.31,2.32,2.27,2.32,16921962
