<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600075.SS,20160826,9.60714,9.8,9.35714,9.37143,20003649.0
600075.SS,20160825,9.6,9.65714,9.33571,9.457139999999999,13580942.0
600075.SS,20160824,9.53571,9.7,9.46429,9.67143,12290354.0
600075.SS,20160823,9.43571,9.75714,9.42857,9.55,16317080.0
600075.SS,20160822,9.60714,9.614289999999999,9.37143,9.41429,12842704.0
600075.SS,20160819,9.692860000000001,9.83571,9.43571,9.57143,21570336.0
600075.SS,20160818,9.84286,10.0357,9.735710000000001,9.77143,22757157.0
600075.SS,20160817,9.85714,9.85714,9.62143,9.72857,22808022.0
600075.SS,20160816,9.58571,10.0857,9.442860000000001,9.9,36212835.0
600075.SS,20160815,9.53571,9.735710000000001,9.35714,9.6,23056429.0
600075.SS,20160812,9.42857,9.62143,9.3,9.55,19671614.0
600075.SS,20160811,9.42143,9.75,9.292860000000001,9.49286,23972179.0
600075.SS,20160810,9.64286,9.67857,9.442860000000001,9.5,21673672.0
600075.SS,20160809,9.57143,9.77143,9.47857,9.72857,29974547.0
600075.SS,20160808,9.28571,9.85714,9.07143,9.692860000000001,45520083.0
600075.SS,20160805,9.27857,9.485710000000001,9.14286,9.27857,37414720.0
600075.SS,20160804,9.46429,9.49286,9.12857,9.25714,40828949.0
600075.SS,20160803,8.62143,9.43571,8.57143,9.43571,50145187.0
600075.SS,20160802,8.52143,8.614289999999999,8.39286,8.57857,15684788.0
600075.SS,20160801,9.02143,9.02143,8.364289999999999,8.52143,32236994.0
600075.SS,20160729,9.37857,9.60714,9.042860000000001,9.114289999999999,45748829.0
600075.SS,20160728,8.457139999999999,9.25,8.39286,9.25,40710825.0
600075.SS,20160727,9.16429,9.207139999999999,8.32143,8.40714,30015497.0
600075.SS,20160726,9.057139999999999,9.17143,8.942860000000001,9.15714,18102046.0
600075.SS,20160725,8.82143,9.10714,8.7,9.1,17761510.0
600075.SS,20160722,8.75,8.89286,8.65,8.77857,13007369.0
600075.SS,20160721,8.75714,8.87143,8.67143,8.72143,14248507.0
600075.SS,20160720,8.707139999999999,8.97857,8.67857,8.75,16696289.0
600075.SS,20160719,8.82857,8.85714,8.6,8.72143,17046434.0
600075.SS,20160718,8.97143,9.27857,8.66429,8.8,29052474.0
600075.SS,20160715,8.78571,9.07857,8.65714,9.0,29429540.0
600075.SS,20160714,8.514289999999999,8.9,8.47857,8.78571,39018230.0
600075.SS,20160713,8.442860000000001,8.55,8.32143,8.442860000000001,21733975.0
600075.SS,20160712,8.27857,8.485710000000001,8.21429,8.32143,23951977.0
600075.SS,20160711,8.17143,8.31429,8.10714,8.18571,11827878.0
600075.SS,20160708,8.25,8.25,8.10714,8.17143,11661495.0
600075.SS,20160707,8.39286,8.47857,8.17857,8.25714,17646012.0
600075.SS,20160706,8.57143,8.57143,8.32143,8.39286,21372834.0
600075.SS,20160705,8.25,8.514289999999999,8.17143,8.49286,28489744.0
600075.SS,20160704,8.05,8.28571,7.99286,8.2,20919406.0
600075.SS,20160701,8.25714,8.27857,8.06429,8.09286,15517856.0
600075.SS,20160630,8.21429,8.25714,8.09286,8.22143,16045863.0
600075.SS,20160629,8.32857,8.4,8.14286,8.192860000000001,18730190.0
600075.SS,20160628,8.235710000000001,8.4,8.1,8.31429,24368744.0
600075.SS,20160627,8.34286,8.53571,8.2,8.27143,43818768.0
600075.SS,20160624,7.985710000000001,8.21429,7.785710000000001,8.10714,28211179.0
600075.SS,20160623,8.07143,8.10714,7.8071399999999995,7.87857,12481402.0
600075.SS,20160622,7.892860000000001,8.21429,7.857139999999999,8.07143,16959330.0
600075.SS,20160621,7.964289999999999,8.02143,7.778569999999999,7.9,12393665.0
600075.SS,20160620,7.67857,7.971430000000001,7.5571399999999995,7.9,16603331.0
600075.SS,20160617,7.35,7.67143,7.32143,7.62143,16837092.0
600075.SS,20160616,7.528569999999999,7.707139999999999,7.285710000000001,7.3071399999999995,14853905.0
600075.SS,20160615,7.32143,7.6,7.24286,7.535710000000001,10291012.0
600075.SS,20160614,7.235710000000001,7.43571,7.2,7.37143,8288330.0
600075.SS,20160613,7.92857,7.92857,7.342860000000001,7.357139999999999,15970515.0
600075.SS,20160608,8.057139999999999,8.06429,7.93571,8.00714,6508279.0
600075.SS,20160607,7.92857,8.114289999999999,7.92857,8.06429,8253269.0
600075.SS,20160606,7.964289999999999,8.10714,7.892860000000001,7.971430000000001,12323409.0
600075.SS,20160603,8.18571,8.21429,7.92857,8.02143,12207726.0
600075.SS,20160602,8.14286,8.40714,8.07143,8.15714,15326322.0
600075.SS,20160601,7.92143,8.35714,7.88571,8.07857,29431804.0
600075.SS,20160531,7.714289999999999,8.00714,7.65,7.92143,19506501.0
600075.SS,20160530,7.75,7.92857,7.67857,7.7285699999999995,19508342.0
600075.SS,20160527,7.342860000000001,7.785710000000001,7.235710000000001,7.7285699999999995,19264860.0
600075.SS,20160526,7.2714300000000005,7.32857,7.11429,7.32143,6269304.0
600075.SS,20160525,7.32143,7.414289999999999,7.13571,7.264289999999999,8440881.0
600075.SS,20160524,7.42857,7.4428600000000005,7.25,7.264289999999999,5152337.0
600075.SS,20160523,7.392860000000001,7.43571,7.2714300000000005,7.42857,7809036.0
600075.SS,20160520,7.357139999999999,7.357139999999999,7.157139999999999,7.3,11838100.0
600075.SS,20160519,7.457139999999999,7.57857,7.35,7.43571,11001872.0
600075.SS,20160518,7.285710000000001,7.50714,7.18571,7.49286,11064997.0
600075.SS,20160517,7.464289999999999,7.65,7.357139999999999,7.407139999999999,13920481.0
600075.SS,20160516,7.092860000000001,7.414289999999999,7.092860000000001,7.4,12608228.0
600075.SS,20160513,7.164289999999999,7.292860000000001,7.05,7.092860000000001,8710934.0
600075.SS,20160512,7.142860000000001,7.221430000000001,6.92857,7.214289999999999,6090295.0
600075.SS,20160511,7.25,7.342860000000001,7.07857,7.1928600000000005,7541605.0
600075.SS,20160510,7.17143,7.35,7.11429,7.278569999999999,9638055.0
600075.SS,20160509,7.42857,7.4428600000000005,7.042860000000001,7.142860000000001,15103206.0
600075.SS,20160506,7.857139999999999,7.9785699999999995,7.45,7.464289999999999,14170057.0
600075.SS,20160505,7.93571,7.985710000000001,7.785710000000001,7.914289999999999,7504654.0
600075.SS,20160504,7.85,8.10714,7.785710000000001,7.9,14238116.0
600075.SS,20160503,7.778569999999999,7.907139999999999,7.542860000000001,7.9,12113548.0
600075.SS,20160429,7.7714300000000005,7.81429,7.5214300000000005,7.714289999999999,16784533.0
600075.SS,20160428,7.592860000000001,7.67857,7.292860000000001,7.50714,10328133.0
600075.SS,20160427,7.42857,7.7285699999999995,7.4,7.5,11848253.0
600075.SS,20160426,7.4428600000000005,7.528569999999999,7.2,7.414289999999999,11784167.0
600075.SS,20160425,7.5,7.57143,7.285710000000001,7.471430000000001,8130419.0
600075.SS,20160422,7.207139999999999,7.67143,7.11429,7.61429,16829987.0
600075.SS,20160421,7.56429,7.6,7.142860000000001,7.221430000000001,17447891.0
600075.SS,20160420,8.34286,8.35,7.4428600000000005,7.5571399999999995,21144809.0
600075.SS,20160419,8.28571,8.41429,8.15714,8.264289999999999,9768683.0
600075.SS,20160418,8.14286,8.35,8.07143,8.25714,12574248.0
600075.SS,20160415,8.27143,8.35714,8.057139999999999,8.22857,14326176.0
600075.SS,20160414,8.042860000000001,8.35714,8.02857,8.27857,17840243.0
600075.SS,20160413,8.21429,8.40714,8.00714,8.057139999999999,26480658.0
600075.SS,20160412,8.21429,8.37857,8.014289999999999,8.05,32102857.0
600075.SS,20160411,7.43571,8.042860000000001,7.43571,8.042860000000001,43546147.0
600075.SS,20160408,7.42857,7.485710000000001,7.164289999999999,7.31429,16691562.0
600075.SS,20160407,7.6928600000000005,7.82857,7.55,7.57143,18796862.0
600075.SS,20160406,7.61429,7.67857,7.342860000000001,7.585710000000001,21474489.0
600075.SS,20160405,7.792860000000001,7.81429,7.514289999999999,7.68571,17622688.0
600075.SS,20160401,7.5571399999999995,7.7714300000000005,7.43571,7.664289999999999,23633946.0
600075.SS,20160331,7.342860000000001,7.67857,7.3,7.57857,32698695.0
600075.SS,20160330,7.11429,7.392860000000001,6.9428600000000005,7.335710000000001,28330854.0
600075.SS,20160329,6.985710000000001,7.414289999999999,6.792860000000001,7.07143,25180144.0
600075.SS,20160328,7.0214300000000005,7.457139999999999,7.0214300000000005,7.1,21623664.0
600075.SS,20160325,6.9428600000000005,7.06429,6.82143,6.957139999999999,15003677.0
600075.SS,20160324,6.93571,7.407139999999999,6.82143,6.9785699999999995,26511472.0
600075.SS,20160323,7.142860000000001,7.407139999999999,6.857139999999999,7.085710000000001,39364114.0
600075.SS,20160322,6.9,6.964289999999999,6.735710000000001,6.907139999999999,30987141.0
600075.SS,20160321,6.5,6.914289999999999,6.43571,6.914289999999999,59079117.0
600075.SS,20160318,5.73571,6.28571,5.721430000000001,6.28571,51904908.0
600075.SS,20160317,5.55,5.7714300000000005,5.54286,5.71429,13375583.0
600075.SS,20160316,5.778569999999999,5.79286,5.53571,5.55714,10645683.0
600075.SS,20160315,5.75,5.87857,5.60714,5.70714,13034697.0
600075.SS,20160314,5.60714,5.8857099999999996,5.6,5.75,18498215.0
600075.SS,20160311,5.3642900000000004,5.6,5.2714300000000005,5.54286,10466331.0
600075.SS,20160310,5.59286,5.64286,5.37857,5.40714,11807153.0
600075.SS,20160309,5.71429,5.83571,5.50714,5.55,26643473.0
600075.SS,20160308,6.07143,6.23571,5.75714,6.05,50593978.0
600075.SS,20160307,5.45,5.8857099999999996,5.45,5.8857099999999996,13334861.0
600075.SS,20160304,5.55,5.60714,5.21429,5.35,10231866.0
600075.SS,20160303,5.53571,5.74286,5.5,5.58571,13348588.0
600075.SS,20160302,5.12857,5.53571,5.09286,5.5214300000000005,14218032.0
600075.SS,20160301,5.0214300000000005,5.1357099999999996,4.87857,5.12143,7393239.0
600075.SS,20160229,5.34286,5.35714,4.85,4.95,8968868.0
600075.SS,20160226,5.35,5.41429,5.16429,5.34286,10535455.0
600075.SS,20160225,5.85,5.85,5.29286,5.29286,13649268.0
600075.SS,20160224,5.80714,5.92857,5.6142900000000004,5.87857,15279960.0
600075.SS,20160223,5.82143,5.98571,5.74286,5.87143,16370568.0
600075.SS,20160222,5.78571,5.89286,5.62143,5.82143,17020870.0
600075.SS,20160219,5.46429,5.76429,5.46429,5.70714,15415823.0
600075.SS,20160218,5.54286,5.75,5.49286,5.528569999999999,20320689.0
600075.SS,20160217,5.31429,5.528569999999999,5.3,5.46429,16817356.0
600075.SS,20160216,5.1357099999999996,5.35714,5.1142900000000004,5.34286,8760963.0
600075.SS,20160215,4.92857,5.17143,4.92857,5.1142900000000004,7130770.0
600075.SS,20160205,5.35714,5.49286,5.21429,5.24286,7758006.0
600075.SS,20160204,5.10714,5.40714,5.1,5.23571,11199994.0
600075.SS,20160203,5.00714,5.14286,4.92143,5.12857,9327023.0
600075.SS,20160202,4.85714,5.10714,4.85714,5.07143,8028409.0
600075.SS,20160201,4.91429,4.99286,4.7285699999999995,4.9,9475789.0
600075.SS,20160129,4.64286,4.92143,4.57857,4.85,8584579.0
600075.SS,20160128,4.93571,5.07857,4.57143,4.64286,9546250.0
600075.SS,20160127,5.25,5.25,4.71429,5.028569999999999,12558445.0
600075.SS,20160126,5.6357099999999996,5.80714,5.14286,5.18571,15496614.0
600075.SS,20160125,5.7,5.78571,5.60714,5.71429,9527041.0
600075.SS,20160122,5.60714,5.82143,5.46429,5.70714,14567781.0
600075.SS,20160121,5.37857,6.03571,5.35714,5.6357099999999996,19983928.0
600075.SS,20160120,5.37143,5.6357099999999996,5.35714,5.5,14321486.0
600075.SS,20160119,5.15714,5.48571,5.14286,5.44286,13149900.0
600075.SS,20160118,4.91429,5.25714,4.87857,5.24286,10798605.0
600075.SS,20160115,5.42857,5.42857,5.03571,5.08571,9803605.0
600075.SS,20160114,5.1,5.471430000000001,5.0214300000000005,5.45,12274759.0
600075.SS,20160113,5.62857,5.68571,5.25,5.3,10354935.0
600075.SS,20160112,5.50714,5.64286,5.3642900000000004,5.57857,10985227.0
600075.SS,20160111,6.00714,6.03571,5.50714,5.50714,17195605.0
600075.SS,20160108,6.25,6.35,5.71429,6.12143,17755255.0
600075.SS,20160107,6.664289999999999,6.664289999999999,6.07857,6.07857,4734766.0
600075.SS,20160106,6.585710000000001,6.785710000000001,6.57143,6.75,13626379.0
600075.SS,20160105,6.53571,6.842860000000001,6.2714300000000005,6.585710000000001,23082832.0
600075.SS,20160104,7.61429,7.721430000000001,6.88571,6.892860000000001,15427054.0
600075.SS,20151231,7.842860000000001,7.914289999999999,7.642860000000001,7.65,13468661.0
600075.SS,20151230,7.985710000000001,8.03571,7.792860000000001,7.87857,16727670.0
600075.SS,20151229,7.857139999999999,7.9785699999999995,7.714289999999999,7.971430000000001,16791300.0
600075.SS,20151228,8.014289999999999,8.207139999999999,7.785710000000001,7.86429,26732992.0
600075.SS,20151225,8.0,8.1,7.857139999999999,7.985710000000001,22670353.0
600075.SS,20151224,8.28571,8.39286,7.792860000000001,8.0,37918649.0
600075.SS,20151223,8.3,8.3,8.3,8.3,0.0
600075.SS,20151222,8.3,8.3,8.3,8.3,0.0
600075.SS,20151221,8.3,8.3,8.3,8.3,0.0
600075.SS,20151218,8.3,8.3,8.3,8.3,0.0
600075.SS,20151217,8.3,8.3,8.3,8.3,0.0
600075.SS,20151216,8.46429,8.57143,8.25,8.3,55723618.0
600075.SS,20151215,8.31429,8.83571,8.15714,8.542860000000001,81019533.0
600075.SS,20151214,7.57857,8.31429,7.471430000000001,8.31429,39838603.0
600075.SS,20151211,7.357139999999999,7.61429,7.357139999999999,7.5571399999999995,26984241.0
600075.SS,20151210,7.05,7.357139999999999,6.985710000000001,7.3,18380592.0
600075.SS,20151209,7.13571,7.207139999999999,6.9785699999999995,7.07143,13635180.0
600075.SS,20151208,7.4,7.414289999999999,7.164289999999999,7.17857,15520786.0
600075.SS,20151207,7.335710000000001,7.457139999999999,7.235710000000001,7.357139999999999,15973537.0
600075.SS,20151204,7.32857,7.37857,7.17857,7.25,16957662.0
600075.SS,20151203,7.335710000000001,7.407139999999999,7.214289999999999,7.4,16174929.0
600075.SS,20151202,7.2,7.3071399999999995,6.92857,7.3,18425197.0
600075.SS,20151201,7.0571399999999995,7.2,6.92857,7.12857,15834862.0
600075.SS,20151130,7.2714300000000005,7.32143,6.62143,7.107139999999999,26687006.0
600075.SS,20151127,7.99286,8.07143,7.2285699999999995,7.25,29523005.0
600075.SS,20151126,8.39286,8.41429,7.9428600000000005,7.971430000000001,29790807.0
600075.SS,20151125,7.985710000000001,8.35714,7.92857,8.292860000000001,32528866.0
600075.SS,20151124,8.2,8.2,7.857139999999999,8.02143,31268549.0
600075.SS,20151123,8.03571,8.364289999999999,7.87143,8.22143,70912409.0
600075.SS,20151120,7.4,8.03571,7.285710000000001,8.03571,45043852.0
600075.SS,20151119,7.2,7.31429,7.17143,7.3071399999999995,13497495.0
600075.SS,20151118,7.36429,7.42857,7.157139999999999,7.17857,15407274.0
600075.SS,20151117,7.55,7.592860000000001,7.357139999999999,7.38571,22930002.0
600075.SS,20151116,7.157139999999999,7.528569999999999,7.12857,7.50714,18938472.0
600075.SS,20151113,7.55,7.592860000000001,7.2714300000000005,7.335710000000001,28141879.0
600075.SS,20151112,7.964289999999999,8.14286,7.65,7.67857,43300426.0
600075.SS,20151111,7.414289999999999,7.7,7.31429,7.664289999999999,40220571.0
600075.SS,20151110,7.157139999999999,7.4785699999999995,7.107139999999999,7.43571,38971089.0
600075.SS,20151109,7.107139999999999,7.32143,6.99286,7.2285699999999995,33616352.0
600075.SS,20151106,7.11429,7.32857,7.092860000000001,7.235710000000001,34337960.0
600075.SS,20151105,7.142860000000001,7.214289999999999,6.99286,7.107139999999999,30215272.0
600075.SS,20151104,6.835710000000001,7.157139999999999,6.835710000000001,7.15,28102887.0
600075.SS,20151103,6.778569999999999,6.964289999999999,6.714289999999999,6.835710000000001,14873627.0
600075.SS,20151102,6.971430000000001,7.0571399999999995,6.735710000000001,6.7714300000000005,16995230.0
600075.SS,20151030,7.207139999999999,7.25,6.92143,7.085710000000001,21677331.0
600075.SS,20151029,7.07857,7.278569999999999,7.00714,7.17143,27892659.0
600075.SS,20151028,7.0214300000000005,7.285710000000001,6.964289999999999,7.07143,34731582.0
600075.SS,20151027,7.07143,7.164289999999999,6.68571,7.11429,33143485.0
600075.SS,20151026,7.00714,7.25714,6.892860000000001,7.17143,37166226.0
600075.SS,20151023,6.86429,6.964289999999999,6.714289999999999,6.92143,27999264.0
600075.SS,20151022,6.642860000000001,6.907139999999999,6.471430000000001,6.86429,30493238.0
600075.SS,20151021,7.207139999999999,7.542860000000001,6.5,6.7,50046928.0
600075.SS,20151020,7.13571,7.3,6.971430000000001,7.1928600000000005,41953780.0
600075.SS,20151019,6.764289999999999,7.4,6.664289999999999,7.278569999999999,60652795.0
600075.SS,20151016,6.7285699999999995,6.8071399999999995,6.57857,6.7285699999999995,32142968.0
600075.SS,20151015,6.5,6.735710000000001,6.471430000000001,6.721430000000001,29354907.0
600075.SS,20151014,6.714289999999999,6.842860000000001,6.53571,6.5571399999999995,29036857.0
600075.SS,20151013,6.67143,6.88571,6.57143,6.75,38136897.0
600075.SS,20151012,6.35714,6.892860000000001,6.35714,6.75714,49657896.0
600075.SS,20151009,6.35714,6.46429,6.3,6.35714,31455249.0
600075.SS,20151008,6.32857,6.735710000000001,6.2,6.48571,56155476.0
600075.SS,20150930,6.15,6.62857,6.07143,6.44286,76997473.0
600075.SS,20150929,6.74286,6.74286,6.74286,6.74286,3471020.0
600075.SS,20150928,7.49286,7.49286,7.49286,7.49286,1029000.0
600075.SS,20150925,8.32857,8.32857,8.32857,8.32857,358120.0
600075.SS,20150924,9.25714,9.25714,9.25714,9.25714,399700.0
600075.SS,20150923,10.2857,10.2857,10.2857,10.2857,436520.0
600075.SS,20150922,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150921,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150918,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150917,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150916,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150915,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150914,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150911,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150910,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150909,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150908,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150907,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150902,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150901,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150831,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150828,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150827,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150826,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150825,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150824,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150821,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150820,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150819,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150818,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150817,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150814,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150813,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150812,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150811,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150810,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150807,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150806,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150805,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150804,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150803,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150731,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150730,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150729,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150728,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150727,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150724,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150723,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150722,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150721,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150720,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150717,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150716,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150715,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150714,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150713,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150710,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150709,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150708,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150707,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150706,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150703,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150702,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150701,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150630,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150629,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150626,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150625,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150624,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150623,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150619,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150618,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150617,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150616,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150615,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150612,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150611,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150610,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150609,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150608,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150605,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150604,11.4286,11.4286,11.4286,11.4286,0.0
600075.SS,20150603,11.2857,11.7714,10.9857,11.4286,38785352.0
600075.SS,20150602,10.7,11.6214,10.4286,11.3786,45146352.0
600075.SS,20150601,9.99286,10.9643,9.78571,10.75,48568460.0
600075.SS,20150529,9.71429,10.0714,8.87857,9.99286,33649966.0
600075.SS,20150528,10.1286,10.6786,9.64286,9.71429,53598681.0
600075.SS,20150527,10.0714,10.2071,9.557139999999999,10.1071,54390227.0
600075.SS,20150526,10.3571,10.7,9.91429,10.0714,84578673.0
600075.SS,20150525,9.71429,9.985710000000001,9.53571,9.985710000000001,36686177.0
600075.SS,20150522,8.33571,9.07857,8.33571,9.07857,32790633.0
600075.SS,20150521,8.15714,8.31429,8.09286,8.25,22344045.0
600075.SS,20150520,8.264289999999999,8.57143,8.10714,8.15714,29515962.0
600075.SS,20150519,8.17857,8.32143,7.9785699999999995,8.25,29600725.0
600075.SS,20150518,7.57857,8.28571,7.528569999999999,8.17857,42784280.0
600075.SS,20150515,7.36429,7.7,7.292860000000001,7.56429,35847935.0
600075.SS,20150514,7.357139999999999,7.471430000000001,7.3,7.342860000000001,18000156.0
600075.SS,20150513,7.32143,7.585710000000001,7.25,7.457139999999999,33311925.0
600075.SS,20150512,7.0571399999999995,7.25,6.92857,7.235710000000001,21644967.0
600075.SS,20150511,6.842860000000001,7.028569999999999,6.8071399999999995,7.00714,17907772.0
600075.SS,20150508,6.61429,6.81429,6.57143,6.8071399999999995,17572792.0
600075.SS,20150507,6.907139999999999,6.914289999999999,6.528569999999999,6.57143,18304397.0
600075.SS,20150506,7.142860000000001,7.235710000000001,6.82857,6.93571,19827181.0
600075.SS,20150505,7.31429,7.37143,7.014289999999999,7.17143,20097127.0
600075.SS,20150504,7.3,7.335710000000001,7.12857,7.32857,15756390.0
600075.SS,20150430,7.335710000000001,7.535710000000001,7.214289999999999,7.3071399999999995,24306870.0
600075.SS,20150429,7.142860000000001,7.32857,7.092860000000001,7.31429,18942995.0
600075.SS,20150428,7.414289999999999,7.457139999999999,7.1,7.1928600000000005,22755355.0
600075.SS,20150427,7.37143,7.5,7.264289999999999,7.4,27671522.0
600075.SS,20150424,7.292860000000001,7.392860000000001,7.092860000000001,7.24286,25943981.0
600075.SS,20150423,7.535710000000001,7.6,7.3071399999999995,7.4428600000000005,36853963.0
600075.SS,20150422,7.285710000000001,7.7,7.24286,7.62143,51584019.0
600075.SS,20150421,7.07143,7.278569999999999,7.035710000000001,7.2714300000000005,30543957.0
600075.SS,20150420,7.085710000000001,7.278569999999999,6.971430000000001,7.1,36912351.0
600075.SS,20150417,7.214289999999999,7.32143,7.042860000000001,7.107139999999999,30263953.0
600075.SS,20150416,6.7285699999999995,7.414289999999999,6.607139999999999,7.207139999999999,36367465.0
600075.SS,20150415,7.157139999999999,7.157139999999999,6.8071399999999995,6.82143,22164219.0
600075.SS,20150414,7.05,7.5,6.95,7.164289999999999,33143432.0
600075.SS,20150413,6.92143,7.13571,6.88571,7.07143,24008169.0
600075.SS,20150410,6.642860000000001,7.0,6.607139999999999,6.92857,24276311.0
600075.SS,20150409,6.964289999999999,6.971430000000001,6.5214300000000005,6.7,26201777.0
600075.SS,20150408,7.18571,7.18571,6.82143,6.985710000000001,34360423.0
600075.SS,20150407,7.25714,7.3071399999999995,7.05,7.18571,37998027.0
600075.SS,20150403,7.142860000000001,7.35,7.042860000000001,7.1928600000000005,69707203.0
600075.SS,20150402,7.028569999999999,7.028569999999999,7.028569999999999,7.028569999999999,0.0
600075.SS,20150401,6.714289999999999,7.028569999999999,6.7,7.028569999999999,16221240.0
600075.SS,20150331,6.6928600000000005,6.714289999999999,6.607139999999999,6.6928600000000005,14735948.0
600075.SS,20150330,6.61429,6.785710000000001,6.585710000000001,6.63571,17985223.0
600075.SS,20150327,6.607139999999999,6.642860000000001,6.51429,6.54286,19302643.0
600075.SS,20150326,6.49286,6.62857,6.42857,6.607139999999999,16549452.0
600075.SS,20150325,6.51429,6.56429,6.3642900000000004,6.49286,14549755.0
600075.SS,20150324,6.5571399999999995,6.6928600000000005,6.278569999999999,6.51429,24811706.0
600075.SS,20150323,6.67143,6.74286,6.44286,6.5571399999999995,21401852.0
600075.SS,20150320,6.34286,6.592860000000001,6.25,6.57143,17787750.0
600075.SS,20150319,5.971430000000001,6.28571,5.971430000000001,6.28571,15405235.0
600075.SS,20150318,5.94286,5.99286,5.8857099999999996,5.98571,8969656.0
600075.SS,20150317,5.9,6.07143,5.85,5.92143,13621728.0
600075.SS,20150316,5.6142900000000004,5.84286,5.60714,5.84286,12743500.0
600075.SS,20150313,5.44286,5.57857,5.42857,5.56429,5711573.0
600075.SS,20150312,5.48571,5.55714,5.41429,5.45,7208555.0
