<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600611.SS (1),20160907,7.23,7.29,7.2,7.22,15382874.0
600611.SS (1),20160906,7.15,7.22,7.09,7.21,12649358.0
600611.SS (1),20160905,7.12,7.21,7.12,7.14,9162250.0
600611.SS (1),20160902,7.09,7.16,7.07,7.1,10633968.0
600611.SS (1),20160901,7.25,7.26,7.1,7.11,17540856.0
600611.SS (1),20160831,7.26,7.28,7.2,7.24,13935978.0
600611.SS (1),20160830,7.28,7.31,7.23,7.26,11532519.0
600611.SS (1),20160829,7.25,7.3,7.23,7.27,10538004.0
600611.SS (1),20160826,7.28,7.32,7.24,7.25,16352303.0
600611.SS (1),20160825,7.36,7.37,7.21,7.28,27319827.0
600611.SS (1),20160824,7.49,7.53,7.34,7.39,21877235.0
600611.SS (1),20160823,7.49,7.58,7.41,7.49,23992356.0
600611.SS (1),20160822,7.61,7.75,7.46,7.47,40421642.0
600611.SS (1),20160819,7.72,7.76,7.56,7.63,43447188.0
600611.SS (1),20160818,7.58,7.79,7.5,7.76,75625049.0
600611.SS (1),20160817,7.57,7.63,7.46,7.53,36331243.0
600611.SS (1),20160816,7.63,7.75,7.53,7.56,47409623.0
600611.SS (1),20160815,7.5,7.69,7.42,7.64,57346901.0
600611.SS (1),20160812,7.42,7.52,7.34,7.49,28118553.0
600611.SS (1),20160811,7.5,7.56,7.38,7.4,35223842.0
600611.SS (1),20160810,7.65,7.69,7.5,7.52,53122425.0
600611.SS (1),20160809,7.53,7.78,7.41,7.72,84374049.0
600611.SS (1),20160808,7.47,7.62,7.4,7.58,58608749.0
600611.SS (1),20160805,7.35,7.59,7.27,7.43,64704033.0
600611.SS (1),20160804,7.31,7.42,7.25,7.35,44796303.0
600611.SS (1),20160803,7.29,7.55,7.23,7.38,83135581.0
600611.SS (1),20160802,6.82,7.46,6.82,7.42,79532998.0
600611.SS (1),20160801,7.05,7.08,6.81,6.86,45887088.0
600611.SS (1),20160729,7.61,7.75,7.18,7.22,87988595.0
600611.SS (1),20160728,7.15,7.45,7.01,7.4,78198732.0
600611.SS (1),20160727,7.04,7.34,6.81,7.26,92052361.0
600611.SS (1),20160726,6.99,7.06,6.98,7.05,13240363.0
600611.SS (1),20160725,7.03,7.04,6.96,7.0,13920760.0
600611.SS (1),20160722,7.1,7.15,7.02,7.04,24477021.0
600611.SS (1),20160721,7.01,7.29,6.97,7.17,43743520.0
600611.SS (1),20160720,6.95,7.04,6.91,6.99,24469727.0
600611.SS (1),20160719,6.89,6.96,6.88,6.94,12696611.0
600611.SS (1),20160718,6.98,6.99,6.87,6.89,17684661.0
600611.SS (1),20160715,7.01,7.07,6.95,6.99,16331006.0
600611.SS (1),20160714,7.02,7.11,6.95,7.04,30579222.0
600611.SS (1),20160713,6.82,7.15,6.81,7.12,61519484.0
600611.SS (1),20160712,6.76,6.79,6.67,6.78,18486560.0
600611.SS (1),20160711,6.78,6.82,6.73,6.74,16881470.0
600611.SS (1),20160708,6.83,6.84,6.77,6.78,13864819.0
600611.SS (1),20160707,6.86,6.86,6.76,6.85,21365973.0
600611.SS (1),20160706,6.85,6.87,6.78,6.86,14547821.0
600611.SS (1),20160705,6.85,6.89,6.82,6.87,21072751.0
600611.SS (1),20160704,6.67,6.85,6.64,6.83,20291329.0
600611.SS (1),20160701,6.84,6.86,6.73,6.74,13303196.0
600611.SS (1),20160630,6.9,6.92,6.77,6.81,14309226.0
600611.SS (1),20160629,6.85,6.94,6.81,6.87,25183437.0
600611.SS (1),20160628,6.77,6.87,6.72,6.83,19690616.0
600611.SS (1),20160627,6.7,6.86,6.66,6.82,19294001.0
600611.SS (1),20160624,6.79,6.87,6.35,6.8,27056408.0
600611.SS (1),20160623,6.87,6.89,6.77,6.8,12320665.0
600611.SS (1),20160622,6.78,6.88,6.75,6.87,12103111.0
600611.SS (1),20160621,6.88,6.94,6.75,6.78,16355598.0
600611.SS (1),20160620,6.94,6.97,6.75,6.8,16674245.0
600611.SS (1),20160617,7.0,7.1,6.89,6.94,19111161.0
600611.SS (1),20160616,7.2,7.23,6.96,6.98,31224962.0
600611.SS (1),20160615,6.91,7.27,6.88,7.24,25886211.0
600611.SS (1),20160614,7.08,7.2,6.88,7.07,27734792.0
600611.SS (1),20160613,7.59,7.77,7.21,7.23,23783269.0
600611.SS (1),20160608,7.57333,7.7266699999999995,7.54,7.68,33578112.0
600611.SS (1),20160607,7.6,7.62667,7.5,7.54667,21482832.0
600611.SS (1),20160606,7.53333,7.7333300000000005,7.53333,7.646669999999999,41469828.0
600611.SS (1),20160603,7.2333300000000005,7.42667,7.16667,7.4,31251200.0
600611.SS (1),20160602,7.21333,7.25333,7.13333,7.22,18129286.0
600611.SS (1),20160601,7.17333,7.29333,7.146669999999999,7.20667,23770412.0
600611.SS (1),20160531,6.87333,7.18,6.87333,7.17333,27149918.0
600611.SS (1),20160530,6.84,6.96,6.79333,6.86,11248656.0
600611.SS (1),20160527,6.86,6.95333,6.76,6.9,17604306.0
600611.SS (1),20160526,6.94667,6.98,6.66,6.84667,19531306.0
600611.SS (1),20160525,7.03333,7.066669999999999,6.90667,6.933330000000001,12071798.0
600611.SS (1),20160524,7.15333,7.15333,6.933330000000001,6.986669999999999,14385201.0
600611.SS (1),20160523,7.106669999999999,7.2,7.07333,7.16,16434450.0
600611.SS (1),20160520,6.95333,7.12,6.84667,7.106669999999999,20029766.0
600611.SS (1),20160519,7.066669999999999,7.22,7.0,7.03333,17243590.0
600611.SS (1),20160518,7.32,7.38,6.94667,7.07333,21477282.0
600611.SS (1),20160517,7.46667,7.486669999999999,7.36667,7.393330000000001,12944330.0
600611.SS (1),20160516,7.40667,7.46667,7.32,7.45333,14412668.0
600611.SS (1),20160513,7.41333,7.513330000000001,7.34,7.41333,15230650.0
600611.SS (1),20160512,7.433330000000001,7.44,7.13333,7.42,23348580.0
600611.SS (1),20160511,7.65333,7.68,7.52,7.54,18600686.0
600611.SS (1),20160510,7.78667,7.84,7.486669999999999,7.58,30597938.0
600611.SS (1),20160509,7.8066699999999996,8.03333,7.67333,7.8133300000000006,39543756.0
600611.SS (1),20160506,8.25333,8.28,7.83333,7.9,43484931.0
600611.SS (1),20160505,8.00667,8.18,7.95333,8.16667,30527464.0
600611.SS (1),20160504,7.933330000000001,8.18667,7.9,8.04,38182808.0
600611.SS (1),20160503,7.76,7.94667,7.6866699999999994,7.91333,25158285.0
600611.SS (1),20160429,7.78667,7.84667,7.74,7.76,13693348.0
600611.SS (1),20160428,7.82667,7.933330000000001,7.72,7.84,27982682.0
600611.SS (1),20160427,7.7733300000000005,7.88667,7.74,7.7733300000000005,20858790.0
600611.SS (1),20160426,7.7266699999999995,7.8133300000000006,7.64,7.76,16292072.0
600611.SS (1),20160425,7.62667,7.99333,7.41333,7.75333,30391396.0
600611.SS (1),20160422,7.54,7.646669999999999,7.50667,7.646669999999999,17005029.0
600611.SS (1),20160421,7.76,7.8133300000000006,7.566669999999999,7.58,24891838.0
600611.SS (1),20160420,8.30667,8.32667,7.59333,7.75333,50840152.0
600611.SS (1),20160419,8.32667,8.36667,8.206669999999999,8.3,23870904.0
600611.SS (1),20160418,8.48,8.48,8.22,8.25333,39719595.0
600611.SS (1),20160415,8.43333,8.713330000000001,8.32,8.56,65905064.0
600611.SS (1),20160414,8.44667,8.48,8.34,8.42,24828460.0
600611.SS (1),20160413,8.39333,8.48667,8.32,8.39333,43197678.0
600611.SS (1),20160412,8.34,8.49333,8.26667,8.33333,33056428.0
600611.SS (1),20160411,8.38,8.453330000000001,8.32667,8.373330000000001,27238604.0
600611.SS (1),20160408,8.206669999999999,8.32,8.13333,8.24,34022510.0
600611.SS (1),20160407,8.61333,8.626669999999999,8.33333,8.33333,43781580.0
600611.SS (1),20160406,8.48667,8.63333,8.43333,8.62,50883261.0
600611.SS (1),20160405,8.34,8.54,8.24,8.46667,42927012.0
600611.SS (1),20160401,8.35333,8.44,8.23333,8.32,33920732.0
600611.SS (1),20160331,8.546669999999999,8.56667,8.34667,8.4,48184430.0
600611.SS (1),20160330,8.32667,8.52667,8.286669999999999,8.52,48736240.0
600611.SS (1),20160329,8.53333,8.58667,8.14,8.24667,60047595.0
600611.SS (1),20160328,9.126669999999999,9.18667,8.53333,8.626669999999999,110008666.0
600611.SS (1),20160325,8.206669999999999,8.93333,8.206669999999999,8.90667,98476494.0
600611.SS (1),20160324,8.35333,8.43333,8.13333,8.14667,62565918.0
600611.SS (1),20160323,8.25333,8.52,8.22667,8.46667,63388712.0
600611.SS (1),20160322,8.286669999999999,8.55333,8.206669999999999,8.33333,69628251.0
600611.SS (1),20160321,8.23333,8.56667,8.10667,8.39333,92622306.0
600611.SS (1),20160318,7.7266699999999995,8.10667,7.66667,8.09333,90030944.0
600611.SS (1),20160317,7.56,7.78667,7.49333,7.71333,54360219.0
600611.SS (1),20160316,7.82,7.86,7.46,7.486669999999999,49307828.0
600611.SS (1),20160315,7.66,7.86667,7.62,7.71333,56474403.0
600611.SS (1),20160314,7.606669999999999,7.84667,7.53333,7.6866699999999994,66918088.0
600611.SS (1),20160311,7.433330000000001,7.55333,7.2733300000000005,7.44,50406708.0
600611.SS (1),20160310,7.513330000000001,7.8,7.42,7.58,76994454.0
600611.SS (1),20160309,7.46667,7.84,7.433330000000001,7.46667,75597855.0
600611.SS (1),20160308,7.25333,7.933330000000001,7.14,7.67333,97053008.0
600611.SS (1),20160307,7.28,7.393330000000001,7.1866699999999994,7.28667,47225246.0
600611.SS (1),20160304,7.2,7.433330000000001,6.88,7.013330000000001,59068257.0
600611.SS (1),20160303,7.066669999999999,7.526669999999999,7.02,7.2333300000000005,78696290.0
600611.SS (1),20160302,6.67333,7.16667,6.67333,7.12,60355040.0
600611.SS (1),20160301,6.7733300000000005,6.92,6.33333,6.7733300000000005,56895804.0
600611.SS (1),20160229,7.3,7.36667,6.7733300000000005,6.7733300000000005,110675988.0
600611.SS (1),20160226,6.99333,7.54667,6.78667,7.526669999999999,136365639.0
600611.SS (1),20160225,7.44,7.6933300000000004,6.84667,6.86,92941338.0
600611.SS (1),20160224,7.00667,7.7,6.83333,7.606669999999999,79660473.0
600611.SS (1),20160223,7.14,7.22,6.92667,7.04,35086488.0
600611.SS (1),20160222,7.07333,7.1933300000000004,7.03333,7.17333,38902756.0
600611.SS (1),20160219,7.02,7.1,6.9,6.986669999999999,30514425.0
600611.SS (1),20160218,7.18,7.1933300000000004,7.02,7.05333,39066993.0
600611.SS (1),20160217,7.05333,7.28667,6.99333,7.13333,45888345.0
600611.SS (1),20160216,6.92667,7.16667,6.92667,7.11333,45192642.0
600611.SS (1),20160215,6.63333,7.00667,6.55333,6.893330000000001,43204048.0
600611.SS (1),20160205,6.54667,7.0,6.54667,6.87333,52138278.0
600611.SS (1),20160204,6.58667,6.7333300000000005,6.52,6.55333,35480556.0
600611.SS (1),20160203,6.3133300000000006,6.44667,6.24667,6.4,21660080.0
600611.SS (1),20160202,6.22,6.46667,6.22,6.45333,27927864.0
600611.SS (1),20160201,6.32667,6.38667,6.08,6.22,24530214.0
600611.SS (1),20160129,6.11333,6.4,6.03333,6.3,32010450.0
600611.SS (1),20160128,6.26,6.54667,6.0,6.04667,30305656.0
600611.SS (1),20160127,6.5,6.54,5.933330000000001,6.38,36051424.0
600611.SS (1),20160126,6.973330000000001,7.00667,6.37333,6.44,36045104.0
600611.SS (1),20160125,7.04667,7.2,6.98,7.08,29014536.0
600611.SS (1),20160122,6.986669999999999,7.06,6.66667,6.94667,29549727.0
600611.SS (1),20160121,7.146669999999999,7.3133300000000006,6.78,6.83333,36609022.0
600611.SS (1),20160120,7.1933300000000004,7.36,7.1,7.25333,41604915.0
600611.SS (1),20160119,6.973330000000001,7.29333,6.94,7.25333,46585048.0
600611.SS (1),20160118,6.62667,7.06,6.62667,6.92,31144988.0
600611.SS (1),20160115,7.25333,7.32,6.72,6.82667,37141408.0
600611.SS (1),20160114,6.646669999999999,7.33333,6.53333,7.2733300000000005,44800294.0
600611.SS (1),20160113,7.49333,7.70667,7.00667,7.07333,55305874.0
600611.SS (1),20160112,7.34667,7.50667,7.05333,7.2333300000000005,42545134.0
600611.SS (1),20160111,7.99333,8.22,7.44,7.44,51956180.0
600611.SS (1),20160108,8.67333,8.83333,7.72,8.26667,56153808.0
600611.SS (1),20160107,9.28,9.286669999999999,8.52667,8.52667,12517200.0
600611.SS (1),20160106,9.46667,9.55333,9.23333,9.47333,45650486.0
600611.SS (1),20160105,8.8,9.62,8.793330000000001,9.48,59023914.0
600611.SS (1),20160104,10.1867,10.2333,9.213330000000001,9.22667,45455606.0
600611.SS (1),20151231,10.3867,10.4,10.2133,10.2333,37619362.0
600611.SS (1),20151230,10.3267,10.4933,10.2067,10.2867,43951035.0
600611.SS (1),20151229,10.0667,10.3667,10.0667,10.34,49192816.0
600611.SS (1),20151228,10.1333,10.4467,10.02,10.0533,63798756.0
600611.SS (1),20151225,10.1333,10.2,10.0067,10.0733,33005570.0
600611.SS (1),20151224,10.3067,10.3067,10.0533,10.1467,47788497.0
600611.SS (1),20151223,10.0867,10.6667,9.96667,10.3667,101783745.0
600611.SS (1),20151222,9.96667,10.0867,9.92,10.0333,31110168.0
600611.SS (1),20151221,9.9,10.0333,9.83333,9.953330000000001,35767114.0
600611.SS (1),20151218,10.1,10.2267,9.88667,9.953330000000001,45532299.0
600611.SS (1),20151217,9.98,10.1333,9.88667,10.0867,51154203.0
600611.SS (1),20151216,9.88,9.98667,9.786669999999999,9.88,32649184.0
600611.SS (1),20151215,9.83333,9.97333,9.77333,9.82,36468705.0
600611.SS (1),20151214,9.44,9.82,9.35333,9.81333,39505162.0
600611.SS (1),20151211,9.42,9.72,9.373330000000001,9.453330000000001,34794344.0
600611.SS (1),20151210,9.3,10.0533,9.3,9.58667,66021615.0
600611.SS (1),20151209,9.546669999999999,9.66,9.24,9.32,36986466.0
600611.SS (1),20151208,10.0,10.0133,9.48,9.59333,56120102.0
600611.SS (1),20151207,10.0333,10.2533,9.77333,10.1333,66202887.0
600611.SS (1),20151204,9.82667,10.4,9.73333,10.0067,100023754.0
600611.SS (1),20151203,9.54,9.68667,9.48,9.66667,39354778.0
600611.SS (1),20151202,9.43333,9.59333,9.19333,9.5,39324790.0
600611.SS (1),20151201,9.34,9.72667,9.27333,9.55333,51232108.0
600611.SS (1),20151130,9.66,9.68,8.68,9.4,69792219.0
600611.SS (1),20151127,10.54,10.6,9.58,9.58667,90945420.0
600611.SS (1),20151126,10.8733,10.9133,10.6267,10.6467,62145633.0
600611.SS (1),20151125,10.7733,10.8267,10.6333,10.8067,60565310.0
600611.SS (1),20151124,10.8267,10.9333,10.58,10.7667,50106870.0
600611.SS (1),20151123,11.1267,11.2867,10.8667,10.9,67077448.0
600611.SS (1),20151120,11.2467,11.4867,11.0667,11.1667,76596298.0
600611.SS (1),20151119,11.1267,11.2867,10.8733,11.26,77892393.0
600611.SS (1),20151118,11.2,11.62,11.0333,11.12,92824506.0
600611.SS (1),20151117,11.3,11.5733,11.14,11.24,108612950.0
600611.SS (1),20151116,10.9867,11.1733,10.9333,11.1667,79510552.0
600611.SS (1),20151113,11.0667,11.66,10.9867,11.3133,139622840.0
600611.SS (1),20151112,11.32,11.3667,10.9533,11.0733,89447049.0
600611.SS (1),20151111,11.3733,11.5133,11.1667,11.3267,94676397.0
600611.SS (1),20151110,11.4,11.7667,11.3533,11.4467,123140511.0
600611.SS (1),20151109,11.9,12.1133,11.5133,11.6133,170454494.0
600611.SS (1),20151106,11.26,11.5467,11.2,11.4333,118858198.0
600611.SS (1),20151105,11.1533,11.5867,10.9667,11.36,162782090.0
600611.SS (1),20151104,10.3667,11.1667,10.3133,11.1133,121298118.0
600611.SS (1),20151103,10.3067,10.5,10.04,10.2533,70302092.0
600611.SS (1),20151102,10.2667,10.8533,10.1467,10.3,74445948.0
600611.SS (1),20151030,10.74,11.06,10.44,10.6733,92947160.0
600611.SS (1),20151029,10.96,11.0933,10.7733,10.86,82269626.0
600611.SS (1),20151028,11.3667,11.52,10.66,10.7933,116736772.0
600611.SS (1),20151027,11.1267,11.6933,10.9933,11.54,146717952.0
600611.SS (1),20151026,11.56,11.56,10.9667,11.28,165463652.0
600611.SS (1),20151023,11.44,12.3533,11.3333,11.6933,240171532.0
600611.SS (1),20151022,10.5867,11.4667,10.5867,11.4267,202215114.0
600611.SS (1),20151021,11.54,11.66,10.5533,10.5533,233326860.0
600611.SS (1),20151020,10.8,11.9067,10.7067,11.7267,232549860.0
600611.SS (1),20151019,10.9333,11.58,10.68,10.8267,240613137.0
600611.SS (1),20151016,10.3,11.0867,9.94,11.0267,276249756.0
600611.SS (1),20151015,9.52667,10.1,9.48667,10.08,143411091.0
600611.SS (1),20151014,9.953330000000001,10.08,9.546669999999999,9.57333,149240822.0
600611.SS (1),20151013,9.34,10.2467,9.33333,10.1,235990194.0
600611.SS (1),20151012,9.53333,10.2,9.26667,9.72667,266326740.0
600611.SS (1),20151009,9.126669999999999,9.62,9.1,9.27333,120708069.0
600611.SS (1),20151008,8.793330000000001,9.32,8.7,9.213330000000001,113949316.0
600611.SS (1),20150930,8.82,8.85333,8.34667,8.47333,67009388.0
600611.SS (1),20150929,8.32,9.046669999999999,8.22667,8.713330000000001,110728162.0
600611.SS (1),20150928,8.873330000000001,8.88,7.99333,8.60667,109423394.0
600611.SS (1),20150925,8.85333,9.24667,8.68,8.86,138248654.0
600611.SS (1),20150924,8.81333,8.97333,8.48667,8.92,109088715.0
600611.SS (1),20150923,9.39333,9.46,8.72,8.74,203892435.0
600611.SS (1),20150922,9.36,10.0,9.33333,9.67333,206888842.0
600611.SS (1),20150921,9.0,9.58667,8.88,9.52,180601860.0
600611.SS (1),20150918,9.36667,9.84667,8.8,9.15333,207736586.0
600611.SS (1),20150917,9.86667,10.6667,9.4,9.43333,348256440.0
600611.SS (1),20150916,8.82,9.88,8.33333,9.88,323264488.0
600611.SS (1),20150915,8.6,9.50667,8.34,8.98,345518001.0
600611.SS (1),20150914,9.06,9.06,8.48,8.84,388584334.0
600611.SS (1),20150911,7.38667,8.23333,7.38667,8.23333,137245131.0
600611.SS (1),20150910,7.393330000000001,7.92667,7.393330000000001,7.486669999999999,129678904.0
600611.SS (1),20150909,7.6,7.96667,7.36667,7.70667,164679952.0
600611.SS (1),20150908,6.53333,7.24,6.45333,7.24,79838650.0
600611.SS (1),20150907,6.48,6.853330000000001,6.46667,6.58,70356010.0
600611.SS (1),20150902,5.7333300000000005,6.61333,5.7,6.34,107611984.0
600611.SS (1),20150901,6.86667,6.88,6.1933300000000004,6.1933300000000004,89123504.0
600611.SS (1),20150831,7.1,7.16667,6.86667,6.88,80993637.0
600611.SS (1),20150828,6.79333,7.24667,6.72,7.24667,110768481.0
600611.SS (1),20150827,6.21333,6.6,5.94,6.58667,92492728.0
600611.SS (1),20150826,6.68,6.95333,6.013330000000001,6.013330000000001,119290906.0
600611.SS (1),20150825,6.68,6.933330000000001,6.68,6.68,65150781.0
600611.SS (1),20150824,7.72,7.91333,7.42,7.42,48729180.0
600611.SS (1),20150821,8.66667,8.873330000000001,8.17333,8.24667,82350760.0
600611.SS (1),20150820,9.53333,9.83333,8.96667,9.0,79865656.0
600611.SS (1),20150819,8.94,10.0333,8.6,9.81333,119141295.0
600611.SS (1),20150818,10.5,10.5733,9.55333,9.55333,123621027.0
600611.SS (1),20150817,9.786669999999999,10.6467,9.73333,10.6133,152034744.0
600611.SS (1),20150814,10.4,10.5267,9.84667,9.96667,166442456.0
600611.SS (1),20150813,9.453330000000001,10.4533,9.38667,10.3267,191006918.0
600611.SS (1),20150812,9.3,9.793330000000001,9.206669999999999,9.5,134719182.0
600611.SS (1),20150811,9.24,9.52,9.18667,9.30667,107146660.0
600611.SS (1),20150810,8.9,9.44,8.80667,9.3,107282076.0
600611.SS (1),20150807,8.6,8.90667,8.56667,8.78,84079556.0
600611.SS (1),20150806,8.18,8.6,8.18,8.48667,70760440.0
600611.SS (1),20150805,8.33333,8.58667,8.18667,8.46,103961062.0
600611.SS (1),20150804,7.65333,8.25333,7.566669999999999,8.25333,79432836.0
600611.SS (1),20150803,7.95333,8.04,7.3133300000000006,7.5,72111642.0
600611.SS (1),20150731,8.213330000000001,8.44667,7.92,8.05333,62036708.0
600611.SS (1),20150730,8.43333,8.8,8.25333,8.38667,112727661.0
600611.SS (1),20150729,8.19333,8.58,7.75333,8.55333,96840357.0
600611.SS (1),20150728,8.06,8.64667,7.8,8.0,123158073.0
600611.SS (1),20150727,9.32,9.78,8.66667,8.66667,106635135.0
600611.SS (1),20150724,9.98,10.1,9.5,9.626669999999999,142903730.0
600611.SS (1),20150723,9.30667,10.0533,9.26667,9.98667,155962857.0
600611.SS (1),20150722,9.27333,9.43333,8.97333,9.30667,100359430.0
600611.SS (1),20150721,9.10667,9.59333,9.00667,9.30667,117818121.0
600611.SS (1),20150720,8.96667,9.58667,8.74,9.42,165192009.0
600611.SS (1),20150717,8.26667,8.96667,8.16,8.96667,130065166.0
600611.SS (1),20150716,7.83333,8.38667,7.28667,8.15333,118572670.0
600611.SS (1),20150715,8.86667,8.86667,7.88,7.88,155919513.0
600611.SS (1),20150714,8.75333,8.75333,8.75333,8.75333,8703009.0
600611.SS (1),20150713,7.96,7.96,7.96,7.96,5994940.0
600611.SS (1),20150710,7.2333300000000005,7.2333300000000005,7.2333300000000005,7.2333300000000005,25429335.0
600611.SS (1),20150709,6.57333,6.57333,6.57333,6.57333,0.0
600611.SS (1),20150708,6.57333,6.57333,6.57333,6.57333,0.0
600611.SS (1),20150707,6.933330000000001,7.2,6.57333,6.57333,83768565.0
600611.SS (1),20150706,8.9,8.9,7.28667,7.3066699999999996,151694499.0
600611.SS (1),20150703,8.33333,8.91333,8.09333,8.09333,93388198.0
600611.SS (1),20150702,9.91333,9.91333,8.99333,8.99333,93141770.0
600611.SS (1),20150701,10.7267,11.1867,9.99333,9.99333,89063890.0
600611.SS (1),20150630,10.22,11.32,9.626669999999999,11.1,111153152.0
600611.SS (1),20150629,12.0067,12.1333,10.6933,10.6933,87103551.0
600611.SS (1),20150626,12.74,12.8,11.88,11.88,70135160.0
600611.SS (1),20150625,14.4267,14.4533,13.06,13.2,85944208.0
600611.SS (1),20150624,13.8533,14.3267,13.54,14.2867,90698250.0
600611.SS (1),20150623,13.7733,13.9267,12.6533,13.4467,69480802.0
600611.SS (1),20150619,14.5267,14.6333,13.6667,13.7133,62765942.0
600611.SS (1),20150618,15.3333,15.88,14.84,14.9133,72974612.0
600611.SS (1),20150617,15.3333,16.3333,14.38,16.2267,114628688.0
600611.SS (1),20150616,16.3267,16.5867,15.2,15.2267,98818544.0
600611.SS (1),20150615,17.8333,18.106701,16.653299,16.8333,96674146.0
600611.SS (1),20150612,17.793301,17.9133,17.440001000000002,17.793301,81196158.0
600611.SS (1),20150611,17.66,17.9533,17.34,17.5867,89753714.0
600611.SS (1),20150610,17.733299,18.633301,17.3333,18.02,158607270.0
600611.SS (1),20150609,17.553301,17.92,17.126699,17.360001,92947738.0
600611.SS (1),20150608,16.9333,17.9867,16.6667,17.66,131595992.0
600611.SS (1),20150605,17.4,17.6933,16.346701,16.846701,131450709.0
600611.SS (1),20150604,17.793301,18.266701,15.7867,17.3533,157571157.0
600611.SS (1),20150603,17.6,18.4067,16.719998999999998,17.446699,150142070.0
600611.SS (1),20150602,16.133301,17.393299,15.8733,17.393299,123233864.0
600611.SS (1),20150601,15.8133,15.8133,15.0733,15.8133,122685580.0
600611.SS (1),20150529,14.4733,14.9,13.4667,14.3733,108013162.0
600611.SS (1),20150528,16.0,16.0,14.4867,14.4867,157329387.0
600611.SS (1),20150527,14.9667,16.1933,14.8,16.0933,152187384.0
600611.SS (1),20150526,15.3333,15.94,14.5533,15.0533,206526603.0
600611.SS (1),20150525,14.1867,14.5333,13.7733,14.5333,73050258.0
600611.SS (1),20150522,13.2133,13.2133,13.2133,13.2133,17075990.0
600611.SS (1),20150521,11.6533,12.0933,11.6,12.0133,83103248.0
600611.SS (1),20150520,11.7,12.1867,11.5067,11.5867,100741682.0
600611.SS (1),20150519,11.2733,11.5933,11.1,11.5333,70193642.0
600611.SS (1),20150518,11.2733,11.7333,11.24,11.2467,67200006.0
600611.SS (1),20150515,11.3933,11.7867,10.8467,11.5,96788055.0
600611.SS (1),20150514,11.5933,11.6533,11.2,11.3733,83872833.0
600611.SS (1),20150513,11.1733,12.0667,11.1133,11.6467,130189755.0
600611.SS (1),20150512,11.4667,11.7333,11.0067,11.3267,177926014.0
600611.SS (1),20150511,10.6333,11.1467,10.4733,11.1467,122095920.0
600611.SS (1),20150508,9.6,10.16,9.46667,10.1333,50395724.0
600611.SS (1),20150507,9.83333,9.93333,9.4,9.49333,41123942.0
600611.SS (1),20150506,10.1333,10.3267,9.75333,9.88,56144478.0
600611.SS (1),20150505,10.4067,10.64,9.94667,10.0133,54737577.0
600611.SS (1),20150504,10.4,10.4333,10.0933,10.32,41326077.0
600611.SS (1),20150430,10.6867,10.7467,10.4133,10.4267,39935468.0
600611.SS (1),20150429,10.3333,10.7333,10.2667,10.6133,51607701.0
600611.SS (1),20150428,10.86,11.2,10.3333,10.5,85766074.0
600611.SS (1),20150427,10.9267,11.0867,10.6733,10.86,76273917.0
600611.SS (1),20150424,10.4667,11.2467,10.34,10.8667,121935066.0
600611.SS (1),20150423,10.66,10.8667,10.4333,10.6067,115167052.0
600611.SS (1),20150422,10.1133,11.0,9.96667,10.7533,136904433.0
600611.SS (1),20150421,9.4,10.0667,9.4,10.0533,98543188.0
600611.SS (1),20150420,9.56,9.82667,9.34,9.42,91522107.0
600611.SS (1),20150417,9.53333,9.58,9.36,9.41333,61711629.0
600611.SS (1),20150416,9.26667,9.55333,9.07333,9.44,51324116.0
600611.SS (1),20150415,10.0667,10.0667,9.31333,9.38667,81586785.0
600611.SS (1),20150414,9.85333,10.2933,9.74,10.0867,104658255.0
600611.SS (1),20150413,9.58,9.93333,9.46667,9.82667,90051750.0
600611.SS (1),20150410,9.36667,9.72,9.33333,9.58,64390330.0
600611.SS (1),20150409,9.84,9.873330000000001,9.26667,9.46,92690578.0
600611.SS (1),20150408,9.873330000000001,10.2533,9.65333,9.82667,102868784.0
600611.SS (1),20150407,9.84,9.93333,9.8,9.873330000000001,66737194.0
600611.SS (1),20150403,9.73333,9.9,9.68667,9.84,66538005.0
600611.SS (1),20150402,9.626669999999999,9.97333,9.62,9.91333,72932602.0
600611.SS (1),20150401,9.44667,9.72667,9.44,9.62,54035193.0
600611.SS (1),20150331,9.82,9.91333,9.44,9.46667,69154299.0
600611.SS (1),20150330,9.67333,9.80667,9.58667,9.74667,71221822.0
600611.SS (1),20150327,9.2,9.9,9.14,9.73333,91793730.0
600611.SS (1),20150326,9.14,9.46667,9.1,9.18667,58497036.0
600611.SS (1),20150325,9.08,9.44667,9.03333,9.22,76639554.0
600611.SS (1),20150324,9.33333,9.46,8.82667,9.17333,84280456.0
600611.SS (1),20150323,9.293330000000001,9.40667,9.18667,9.32667,67737010.0
600611.SS (1),20150320,9.453330000000001,9.5,9.23333,9.32667,70129137.0
600611.SS (1),20150319,9.10667,9.46,8.92667,9.41333,102915308.0
600611.SS (1),20150318,8.91333,9.2,8.91333,9.10667,79513610.0
600611.SS (1),20150317,8.93333,9.01333,8.74,8.96,92377731.0
600611.SS (1),20150316,8.293330000000001,8.99333,8.25333,8.96,130428032.0
600611.SS (1),20150313,8.13333,8.36667,8.00667,8.293330000000001,53921169.0
600611.SS (1),20150312,7.94667,8.09333,7.94,8.07333,40609059.0
600611.SS (1),20150311,8.13333,8.19333,7.9,7.933330000000001,35412374.0
600611.SS (1),20150310,8.01333,8.22667,7.94667,8.09333,36048786.0
