<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600066.SS,20161026,22.290001,22.35,22.209999,22.290001,6558002.0
600066.SS,20161025,22.290001,22.4,22.200001,22.33,8488287.0
600066.SS,20161024,22.17,22.33,22.09,22.190001000000002,6676558.0
600066.SS,20161021,22.190001000000002,22.26,22.01,22.110001,4415793.0
600066.SS,20161020,22.23,22.370001000000002,22.16,22.190001000000002,4600577.0
600066.SS,20161019,22.309998999999998,22.309998999999998,22.129998999999998,22.18,5590901.0
600066.SS,20161018,22.07,22.360001,22.059998999999998,22.34,8006361.0
600066.SS,20161017,22.219998999999998,22.290001,22.1,22.25,6275632.0
600066.SS,20161014,22.32,22.379998999999998,22.129998999999998,22.23,5173749.0
600066.SS,20161013,22.389999,22.43,22.18,22.33,6046739.0
600066.SS,20161012,22.549999,22.65,22.24,22.4,5753246.0
600066.SS,20161011,22.66,22.68,22.360001,22.540001,6454430.0
600066.SS,20161010,22.110001,22.84,22.1,22.709999,7471895.0
600066.SS,20160930,21.950001,22.1,21.9,22.059998999999998,2787607.0
600066.SS,20160929,22.030001000000002,22.1,21.91,22.01,2790423.0
600066.SS,20160928,22.1,22.110001,21.85,21.940001000000002,3551002.0
600066.SS,20160927,21.799999,22.09,21.780001000000002,21.959999,4130580.0
600066.SS,20160926,22.049999,22.18,21.879998999999998,21.889999,4795476.0
600066.SS,20160923,22.51,22.51,22.09,22.17,6832563.0
600066.SS,20160922,22.389999,22.66,22.290001,22.450001,6006309.0
600066.SS,20160921,22.440001000000002,22.58,22.190001000000002,22.25,3796268.0
600066.SS,20160920,22.200001,22.41,22.110001,22.389999,4932364.0
600066.SS,20160919,22.08,22.26,21.870001000000002,22.190001000000002,6485929.0
600066.SS,20160914,21.75,22.200001,21.700001,21.85,4729575.0
600066.SS,20160913,22.0,22.0,21.700001,21.92,3509236.0
600066.SS,20160912,21.93,22.09,21.52,22.07,11842655.0
600066.SS,20160909,22.200001,22.74,22.200001,22.209999,12260142.0
600066.SS,20160908,22.18,22.190001000000002,21.969998999999998,22.07,4687381.0
600066.SS,20160907,22.299999,22.42,22.059998999999998,22.120001000000002,6022884.0
600066.SS,20160906,21.809998999999998,22.540001,21.809998999999998,22.35,11163240.0
600066.SS,20160905,22.0,22.09,21.709999,21.799999,5935703.0
600066.SS,20160902,21.68,22.02,21.6,22.0,10187332.0
600066.SS,20160901,21.68,21.75,21.530001000000002,21.639999,4058922.0
600066.SS,20160831,21.700001,21.780001000000002,21.549999,21.629998999999998,5106019.0
600066.SS,20160830,21.65,21.75,21.6,21.690001000000002,5306780.0
600066.SS,20160829,21.959999,21.959999,21.620001000000002,21.67,6665042.0
600066.SS,20160826,21.98,22.049999,21.870001000000002,21.879998999999998,7199023.0
600066.SS,20160825,21.85,21.9,21.5,21.879998999999998,8061203.0
600066.SS,20160824,21.879998999999998,22.0,21.799999,21.940001000000002,6290278.0
600066.SS,20160823,22.0,22.0,21.6,21.950001,10004709.0
600066.SS,20160822,22.0,22.15,21.530001000000002,21.76,12340893.0
600066.SS,20160819,22.26,22.440001000000002,21.950001,22.049999,8191833.0
600066.SS,20160818,22.370001000000002,22.57,22.059998999999998,22.17,5543197.0
600066.SS,20160817,22.35,22.67,22.299999,22.35,6472848.0
600066.SS,20160816,22.5,22.85,22.18,22.33,12644860.0
600066.SS,20160815,21.780001000000002,22.68,21.77,22.459999,17105318.0
600066.SS,20160812,21.51,21.959999,21.48,21.77,9179104.0
600066.SS,20160811,21.530001000000002,21.790001,21.5,21.620001000000002,5352673.0
600066.SS,20160810,21.879998999999998,22.049999,21.549999,21.639999,9511572.0
600066.SS,20160809,21.52,21.99,21.5,21.91,11070661.0
600066.SS,20160808,21.41,21.65,21.209999,21.65,10088091.0
600066.SS,20160805,22.25,22.25,21.299999,21.41,38919403.0
600066.SS,20160804,23.07,23.16,22.6,22.690001000000002,10962000.0
600066.SS,20160803,22.799999,23.190001000000002,22.6,23.01,8745298.0
600066.SS,20160802,22.809998999999998,22.9,22.41,22.83,8291067.0
600066.SS,20160801,22.950001,23.4,22.700001,22.889999,14273344.0
600066.SS,20160729,23.190001000000002,23.98,22.950001,22.969998999999998,25671526.0
600066.SS,20160728,22.0,23.4,21.93,23.280001000000002,28200187.0
600066.SS,20160727,21.93,22.610001,21.620001000000002,22.16,16569756.0
600066.SS,20160726,21.74,22.190001000000002,21.66,21.99,7674830.0
600066.SS,20160725,21.5,21.99,21.1,21.75,8131905.0
600066.SS,20160722,22.030001000000002,22.200001,21.49,21.549999,7462536.0
600066.SS,20160721,21.620001000000002,22.360001,21.610001,21.99,13048407.0
600066.SS,20160720,21.57,21.67,21.379998999999998,21.6,7456886.0
600066.SS,20160719,21.99,22.0,21.48,21.559998999999998,8683619.0
600066.SS,20160718,21.879998999999998,22.120001000000002,21.879998999999998,21.98,11025247.0
600066.SS,20160715,21.52,21.92,21.450001,21.879998999999998,12612969.0
600066.SS,20160714,21.5,21.719998999999998,21.35,21.52,5211647.0
600066.SS,20160713,21.209999,21.98,21.209999,21.559998999999998,24249218.0
600066.SS,20160712,20.74,21.219998999999998,20.540001,21.139999,18213798.0
600066.SS,20160711,20.469998999999998,20.879998999999998,20.42,20.76,11939511.0
600066.SS,20160708,20.469998999999998,20.58,20.389999,20.4,5023685.0
600066.SS,20160707,20.450001,20.639999,20.34,20.49,10236509.0
600066.SS,20160706,20.52,20.540001,20.26,20.450001,9206526.0
600066.SS,20160705,20.299999,20.75,20.290001,20.530001000000002,21148882.0
600066.SS,20160704,20.0,20.209999,19.9,20.17,11077724.0
600066.SS,20160701,19.799999,20.040001,19.799999,19.93,4983979.0
600066.SS,20160630,19.879998999999998,19.950001,19.719998999999998,19.799999,6037799.0
600066.SS,20160629,19.91,20.059998999999998,19.76,19.83,7510067.0
600066.SS,20160628,19.75,19.9,19.629998999999998,19.809998999999998,5803203.0
600066.SS,20160627,19.5,19.889999,19.5,19.790001,9873218.0
600066.SS,20160624,19.780001000000002,19.93,19.49,19.709999,8255620.0
600066.SS,20160623,19.959999,19.959999,19.719998999999998,19.940001000000002,5514521.0
600066.SS,20160622,20.02,20.129998999999998,19.9,20.0,7075224.0
600066.SS,20160621,20.24,20.49,20.049999,20.09,8950129.0
600066.SS,20160620,20.17,20.25,19.92,20.18,6304721.0
600066.SS,20160617,20.040001,20.32,19.92,20.18,7432741.0
600066.SS,20160616,19.700001,20.43,19.67,20.040001,19534669.0
600066.SS,20160615,19.139999,19.82,19.01,19.67,10889415.0
600066.SS,20160614,19.450001,19.549999,19.17,19.26,8271826.0
600066.SS,20160613,19.700001,19.950001,19.469998999999998,19.49,11111940.0
600066.SS,20160608,19.73,19.940001000000002,19.6,19.790001,8519602.0
600066.SS,20160607,19.83,19.85,19.5,19.76,8601521.0
600066.SS,20160606,19.700001,19.959999,19.59,19.74,11789659.0
600066.SS,20160603,19.440001000000002,19.700001,19.4,19.59,10884008.0
600066.SS,20160602,19.5,19.65,19.360001,19.450001,7259560.0
600066.SS,20160601,19.799999,19.83,19.469998999999998,19.49,8380636.0
600066.SS,20160531,19.379998999999998,19.66,19.290001,19.6,12381677.0
600066.SS,20160530,19.110001,19.34,19.040001,19.190001000000002,6356869.0
600066.SS,20160527,19.0,19.219998999999998,18.959999,19.139999,5885199.0
600066.SS,20160526,19.17,19.17,18.700001,19.110001,9200540.0
600066.SS,20160525,19.389999,19.43,19.1,19.120001000000002,10049640.0
600066.SS,20160524,19.690001000000002,19.73,19.299999,19.309998999999998,11925452.0
600066.SS,20160523,19.85,19.889999,19.110001,19.57,23974795.0
600066.SS,20160520,21.68,21.83,21.42,21.809998999999998,26029792.0
600066.SS,20160519,21.67,22.049999,21.610001,21.83,20222266.0
600066.SS,20160518,21.5,21.66,21.23,21.65,12003114.0
600066.SS,20160517,21.6,21.76,21.58,21.6,11634861.0
600066.SS,20160516,21.34,21.700001,21.15,21.620001000000002,13748195.0
600066.SS,20160513,21.799999,21.9,21.27,21.42,19864402.0
600066.SS,20160512,20.610001,21.469998999999998,20.559998999999998,21.459999,22706114.0
600066.SS,20160511,20.59,21.049999,20.450001,20.879998999999998,20689026.0
600066.SS,20160510,20.52,20.75,20.200001,20.379998999999998,11599768.0
600066.SS,20160509,20.709999,20.950001,20.41,20.76,15476640.0
600066.SS,20160506,21.0,21.09,20.67,20.879998999999998,23686641.0
600066.SS,20160505,20.75,21.299999,20.65,20.879998999999998,25220646.0
600066.SS,20160504,20.76,20.77,20.51,20.639999,11339833.0
600066.SS,20160503,20.4,20.84,20.24,20.75,26886592.0
600066.SS,20160429,20.280001000000002,20.620001000000002,20.16,20.51,23612405.0
600066.SS,20160428,20.129998999999998,20.33,20.059998999999998,20.27,15593733.0
600066.SS,20160427,20.18,20.43,20.129998999999998,20.16,16668106.0
600066.SS,20160426,20.200001,20.200001,20.01,20.15,11289672.0
600066.SS,20160425,19.860001,20.26,19.799999,20.200001,17105752.0
600066.SS,20160422,19.530001000000002,19.889999,19.48,19.879998999999998,12394860.0
600066.SS,20160421,19.610001,19.790001,19.49,19.59,10100123.0
600066.SS,20160420,20.120001000000002,20.120001000000002,19.049999,19.76,25379982.0
600066.SS,20160419,20.0,20.139999,19.969998999999998,20.1,13814174.0
600066.SS,20160418,20.049999,20.08,19.82,19.98,17648701.0
600066.SS,20160415,20.1,20.139999,20.0,20.09,17717665.0
600066.SS,20160414,20.16,20.18,19.959999,20.1,21243521.0
600066.SS,20160413,20.07,20.450001,20.049999,20.139999,38571313.0
600066.SS,20160412,20.290001,20.440001000000002,19.950001,20.0,29534329.0
600066.SS,20160411,20.35,20.469998999999998,20.18,20.32,31332409.0
600066.SS,20160408,20.309998999999998,20.58,20.0,20.200001,30912648.0
600066.SS,20160407,20.799999,20.969998999999998,20.379998999999998,20.43,37459387.0
600066.SS,20160406,20.49,20.790001,20.370001000000002,20.73,44939776.0
600066.SS,20160405,20.5,20.77,20.16,20.33,54782962.0
600066.SS,20160401,19.4,19.459999,19.110001,19.4,15778822.0
600066.SS,20160331,19.52,19.709999,19.32,19.379998999999998,21421493.0
600066.SS,20160330,19.459999,19.65,19.0,19.450001,28224601.0
600066.SS,20160329,19.5,19.690001000000002,19.290001,19.370001000000002,10632511.0
600066.SS,20160328,19.76,20.02,19.559998999999998,19.6,7586383.0
600066.SS,20160325,19.59,19.780001000000002,19.51,19.74,7596035.0
600066.SS,20160324,19.799999,20.290001,19.549999,19.77,12376441.0
600066.SS,20160323,20.0,20.15,19.68,19.940001000000002,18077152.0
600066.SS,20160322,20.209999,20.6,20.16,20.34,13177025.0
600066.SS,20160321,20.15,20.450001,19.969998999999998,20.17,15048596.0
600066.SS,20160318,20.1,20.33,19.870001000000002,20.08,15930773.0
600066.SS,20160317,19.799999,20.049999,19.709999,19.98,11272156.0
600066.SS,20160316,19.57,19.809998999999998,19.4,19.799999,14517084.0
600066.SS,20160315,19.450001,19.67,19.280001000000002,19.57,5620666.0
600066.SS,20160314,19.35,19.860001,19.35,19.5,9058112.0
600066.SS,20160311,19.33,19.35,19.120001000000002,19.280001000000002,4764422.0
600066.SS,20160310,19.68,19.85,19.25,19.33,6040496.0
600066.SS,20160309,19.5,19.9,19.24,19.860001,6601849.0
600066.SS,20160308,19.77,19.889999,19.09,19.809998999999998,7924137.0
600066.SS,20160307,19.91,19.950001,19.58,19.780001000000002,7493045.0
600066.SS,20160304,19.5,19.99,19.379998999999998,19.82,20408104.0
600066.SS,20160303,19.610001,19.700001,19.35,19.639999,10352826.0
600066.SS,20160302,18.73,19.719998999999998,18.73,19.66,18254065.0
600066.SS,20160301,18.799999,18.98,18.309998999999998,18.719998999999998,7696202.0
600066.SS,20160229,19.26,19.26,17.959999,18.9,13008783.0
600066.SS,20160226,19.1,19.290001,18.9,19.15,8801951.0
600066.SS,20160225,19.790001,20.059998999999998,18.74,18.860001,20446105.0
600066.SS,20160224,19.23,19.799999,19.110001,19.790001,12085647.0
600066.SS,20160223,19.85,19.85,19.07,19.33,14172422.0
600066.SS,20160222,19.5,20.07,19.5,19.68,16663757.0
600066.SS,20160219,19.549999,19.58,19.18,19.379998999999998,8609395.0
600066.SS,20160218,19.9,19.959999,19.450001,19.5,10408859.0
600066.SS,20160217,19.9,20.27,19.48,19.84,9793105.0
600066.SS,20160216,19.780001000000002,20.09,19.690001000000002,20.0,8423347.0
600066.SS,20160215,18.799999,19.76,18.719998999999998,19.65,10353835.0
600066.SS,20160205,19.280001000000002,19.459999,19.110001,19.25,5515003.0
600066.SS,20160204,19.0,19.459999,18.93,19.219998999999998,11031217.0
600066.SS,20160203,18.58,19.02,18.41,18.91,9832246.0
600066.SS,20160202,18.200001,18.799999,18.200001,18.709999,13872858.0
600066.SS,20160201,18.530001000000002,18.65,17.51,17.889999,17443832.0
600066.SS,20160129,18.299999,18.799999,18.120001000000002,18.68,13848491.0
600066.SS,20160128,18.200001,18.790001,18.120001000000002,18.299999,8927149.0
600066.SS,20160127,18.18,18.4,17.809998999999998,18.290001,12681953.0
600066.SS,20160126,18.5,18.76,18.040001,18.16,13003510.0
600066.SS,20160125,18.709999,18.85,18.610001,18.82,11799778.0
600066.SS,20160122,18.299999,18.74,18.209999,18.690001000000002,12712651.0
600066.SS,20160121,18.67,18.879998999999998,18.02,18.17,15420488.0
600066.SS,20160120,19.129998999999998,19.299999,18.690001000000002,18.77,12181398.0
600066.SS,20160119,18.76,19.360001,18.610001,19.25,13295387.0
600066.SS,20160118,18.5,19.040001,18.5,18.799999,11185800.0
600066.SS,20160115,19.290001,19.469998999999998,18.6,18.860001,8934236.0
600066.SS,20160114,18.82,19.35,18.549999,19.32,12968805.0
600066.SS,20160113,19.469998999999998,19.530001000000002,18.889999,18.940001000000002,8298239.0
600066.SS,20160112,19.200001,19.379998999999998,18.75,19.08,14040712.0
600066.SS,20160111,20.0,20.0,18.709999,18.74,21722754.0
600066.SS,20160108,20.4,20.799999,19.1,20.040001,21011175.0
600066.SS,20160107,21.1,21.190001000000002,19.809998999999998,19.93,3417000.0
600066.SS,20160106,21.389999,21.559998999999998,20.950001,21.530001000000002,16087886.0
600066.SS,20160105,21.379998999999998,21.879998999999998,20.77,21.23,19268191.0
600066.SS,20160104,22.49,22.75,21.18,21.299999,13066143.0
600066.SS,20151231,22.549999,22.799999,22.469998999999998,22.49,9403409.0
600066.SS,20151230,22.379998999999998,22.84,22.309998999999998,22.57,10145821.0
600066.SS,20151229,22.1,22.48,22.059998999999998,22.379998999999998,6399521.0
600066.SS,20151228,22.549999,22.85,22.1,22.120001000000002,10175436.0
600066.SS,20151225,22.530001000000002,22.66,22.309998999999998,22.49,5957605.0
600066.SS,20151224,22.280001000000002,22.66,22.040001,22.48,8332149.0
600066.SS,20151223,22.83,22.85,22.34,22.379998999999998,12003020.0
600066.SS,20151222,23.280001000000002,23.48,22.450001,22.76,15508582.0
600066.SS,20151221,21.83,22.98,21.83,22.74,27624571.0
600066.SS,20151218,21.4,21.83,21.280001000000002,21.799999,19529870.0
600066.SS,20151217,21.120001000000002,21.450001,21.08,21.299999,9979720.0
600066.SS,20151216,21.360001,21.370001000000002,21.0,21.09,7255723.0
600066.SS,20151215,21.1,21.370001000000002,20.879998999999998,21.33,18703189.0
600066.SS,20151214,20.049999,21.040001,20.049999,20.98,12375429.0
600066.SS,20151211,20.469998999999998,20.66,20.309998999999998,20.620001000000002,6083070.0
600066.SS,20151210,20.73,20.85,20.370001000000002,20.49,8652486.0
600066.SS,20151209,20.620001000000002,20.950001,20.57,20.77,9224589.0
600066.SS,20151208,21.48,21.48,20.549999,20.6,13279236.0
600066.SS,20151207,21.52,21.66,21.360001,21.51,8680335.0
600066.SS,20151204,21.4,21.690001000000002,21.299999,21.51,9770799.0
600066.SS,20151203,21.9,21.91,21.459999,21.709999,13454705.0
600066.SS,20151202,21.190001000000002,22.200001,20.92,21.870001000000002,19759058.0
600066.SS,20151201,21.07,21.25,21.0,21.17,6780822.0
600066.SS,20151130,20.700001,21.120001000000002,20.43,21.08,10898317.0
600066.SS,20151127,21.389999,21.389999,20.5,20.59,11652938.0
600066.SS,20151126,21.389999,21.58,21.25,21.389999,7853962.0
600066.SS,20151125,21.09,21.49,20.860001,21.370001000000002,9357887.0
600066.SS,20151124,21.34,21.379998999999998,20.799999,21.18,10276595.0
600066.SS,20151123,21.35,21.6,21.18,21.26,8293580.0
600066.SS,20151120,21.559998999999998,21.690001000000002,21.200001,21.35,8626262.0
600066.SS,20151119,21.290001,21.58,21.120001000000002,21.559998999999998,13454014.0
600066.SS,20151118,21.6,21.780001000000002,21.26,21.280001000000002,11200655.0
600066.SS,20151117,21.99,22.299999,21.6,21.629998999999998,21443592.0
600066.SS,20151116,21.9,22.17,21.67,21.99,18860463.0
600066.SS,20151113,21.9,22.73,21.780001000000002,22.41,25058882.0
600066.SS,20151112,22.4,22.42,21.799999,22.15,14762965.0
600066.SS,20151111,22.41,22.459999,22.030001000000002,22.309998999999998,14000852.0
600066.SS,20151110,22.24,22.620001000000002,22.02,22.17,13882425.0
600066.SS,20151109,22.5,23.15,22.200001,22.25,28878899.0
600066.SS,20151106,21.959999,22.620001000000002,21.959999,22.469998999999998,17160255.0
600066.SS,20151105,21.690001000000002,22.620001000000002,21.690001000000002,21.959999,27009853.0
600066.SS,20151104,21.379998999999998,21.98,21.379998999999998,21.969998999999998,17536617.0
600066.SS,20151103,21.110001,21.52,20.799999,21.110001,16072089.0
600066.SS,20151102,21.9,22.049999,21.0,21.1,12636059.0
600066.SS,20151030,22.07,22.280001000000002,21.65,21.92,14284486.0
600066.SS,20151029,22.1,22.139999,21.68,21.92,9682359.0
600066.SS,20151028,22.27,22.5,21.790001,21.9,19053561.0
600066.SS,20151027,21.690001000000002,22.23,21.58,22.190001000000002,38360935.0
600066.SS,20151026,21.6,21.98,21.16,21.639999,26564743.0
600066.SS,20151023,21.049999,21.4,20.610001,21.02,16071654.0
600066.SS,20151022,19.98,20.719998999999998,19.9,20.59,15497830.0
600066.SS,20151021,21.280001000000002,21.530001000000002,19.33,19.690001000000002,23129506.0
600066.SS,20151020,21.16,21.66,20.559998999999998,21.26,21765478.0
600066.SS,20151019,20.780001000000002,21.65,20.440001000000002,21.120001000000002,28632391.0
600066.SS,20151016,20.719998999999998,20.799999,20.08,20.32,20473525.0
600066.SS,20151015,19.940001000000002,20.280001000000002,19.83,20.23,10771952.0
600066.SS,20151014,20.049999,20.360001,19.75,20.0,13952244.0
600066.SS,20151013,19.809998999999998,20.389999,19.559998999999998,20.09,15540052.0
600066.SS,20151012,19.200001,20.1,19.15,19.799999,24872907.0
600066.SS,20151009,19.0,19.17,18.709999,19.08,14801931.0
600066.SS,20151008,19.82,19.82,18.530001000000002,19.059998999999998,31290207.0
600066.SS,20150930,19.0,19.690001000000002,18.6,18.799999,16036564.0
600066.SS,20150929,18.57,18.57,18.049999,18.360001,8477941.0
600066.SS,20150928,18.09,18.780001000000002,18.07,18.73,9803573.0
600066.SS,20150925,18.33,18.48,17.809998999999998,18.059998999999998,6666992.0
600066.SS,20150924,18.51,18.58,18.200001,18.379998999999998,5600739.0
600066.SS,20150923,18.5,19.219998999999998,18.16,18.200001,17097637.0
600066.SS,20150922,18.860001,19.18,18.57,18.870001000000002,10196985.0
600066.SS,20150921,18.43,18.99,18.299999,18.85,10117816.0
600066.SS,20150918,18.799999,18.99,18.200001,18.51,7234484.0
600066.SS,20150917,18.6,19.65,18.52,18.559998999999998,20709708.0
600066.SS,20150916,17.9,19.530001000000002,17.73,18.879998999999998,13843270.0
600066.SS,20150915,18.17,18.17,17.6,17.92,10309057.0
600066.SS,20150914,18.4,18.6,17.51,18.469998999999998,22931584.0
600066.SS,20150911,18.5,18.790001,18.200001,18.389999,10395119.0
600066.SS,20150910,18.299999,18.99,18.129998999999998,18.59,12614469.0
600066.SS,20150909,17.9,19.02,17.83,18.65,22174226.0
600066.SS,20150908,17.18,18.0,16.799999,17.93,11527024.0
600066.SS,20150907,18.389999,18.73,17.450001,17.530001000000002,18899376.0
600066.SS,20150902,17.360001,18.459999,17.0,18.389999,25090044.0
600066.SS,20150901,18.5,18.76,17.6,17.940001000000002,12986619.0
600066.SS,20150831,18.99,19.35,18.4,18.780001000000002,13066154.0
600066.SS,20150828,19.02,19.700001,18.6,19.200001,18170949.0
600066.SS,20150827,18.0,18.98,17.93,18.940001000000002,19449741.0
600066.SS,20150826,17.200001,18.049999,15.15,17.780001000000002,28884294.0
600066.SS,20150825,16.5,18.0,15.63,16.73,36514027.0
600066.SS,20150824,18.0,18.6,16.99,17.110001,40263132.0
600066.SS,20150821,19.51,19.9,18.85,18.879998999999998,16546069.0
600066.SS,20150820,20.200001,20.200001,19.6,19.65,13274521.0
600066.SS,20150819,19.799999,20.559998999999998,19.299999,20.370001000000002,18513255.0
600066.SS,20150818,21.379998999999998,21.91,19.51,20.030001000000002,26556543.0
600066.SS,20150817,21.200001,21.440001000000002,20.75,21.389999,17742359.0
600066.SS,20150814,21.65,21.65,21.059998999999998,21.17,16402055.0
600066.SS,20150813,21.209999,21.6,21.0,21.51,13876079.0
600066.SS,20150812,21.799999,22.200001,21.16,21.209999,23645655.0
600066.SS,20150811,22.49,22.6,22.0,22.1,24059008.0
600066.SS,20150810,21.940001000000002,23.0,21.700001,22.68,31658922.0
600066.SS,20150807,22.190001000000002,22.200001,21.51,22.030001000000002,28576285.0
600066.SS,20150806,20.93,22.4,20.709999,22.18,51411435.0
600066.SS,20150805,21.129998999999998,21.85,20.799999,20.92,31064956.0
600066.SS,20150804,20.5,21.6,20.5,21.389999,51843059.0
600066.SS,20150803,19.200001,20.459999,19.1,20.440001000000002,31319147.0
600066.SS,20150731,18.469998999999998,19.459999,18.469998999999998,19.34,10945282.0
600066.SS,20150730,19.459999,19.75,18.790001,18.860001,15467164.0
600066.SS,20150729,18.91,19.51,18.719998999999998,19.5,16176266.0
600066.SS,20150728,18.040001,18.969998999999998,18.040001,18.91,24499814.0
600066.SS,20150727,19.4,19.549999,18.120001000000002,18.4,31477527.0
600066.SS,20150724,20.200001,20.35,19.629998999999998,19.719998999999998,22476737.0
600066.SS,20150723,19.700001,20.16,19.360001,20.07,28609320.0
600066.SS,20150722,20.17,20.559998999999998,19.34,19.77,25533094.0
600066.SS,20150721,20.0,20.5,19.799999,20.370001000000002,24405372.0
600066.SS,20150720,20.02,20.389999,19.690001000000002,19.9,21893189.0
600066.SS,20150717,19.58,20.190001000000002,19.32,20.01,29857791.0
600066.SS,20150716,18.940001000000002,19.68,18.280001000000002,19.32,25592675.0
600066.SS,20150715,19.700001,20.549999,18.18,18.940001000000002,32651970.0
600066.SS,20150714,20.5,21.120001000000002,20.0,20.049999,42893467.0
600066.SS,20150713,21.35,22.35,20.360001,21.190001000000002,73490813.0
600066.SS,20150710,19.41,21.65,19.190001000000002,21.379998999999998,80206854.0
600066.SS,20150709,17.9,19.690001000000002,16.110001,19.690001000000002,90817810.0
600066.SS,20150708,17.9,17.9,17.9,17.9,22922900.0
600066.SS,20150707,19.790001,20.48,19.02,19.889999,56340155.0
600066.SS,20150706,21.1,21.23,18.5,20.129998999999998,42887800.0
600066.SS,20150703,20.379998999999998,20.450001,18.5,19.450001,30575115.0
600066.SS,20150702,19.85,20.5,18.5,19.98,33857197.0
600066.SS,20150701,20.030001000000002,21.4,19.700001,19.879998999999998,38778423.0
600066.SS,20150630,18.709999,20.620001000000002,18.620001000000002,20.549999,37365956.0
600066.SS,20150629,18.98,19.440001000000002,16.66,19.219998999999998,54885789.0
600066.SS,20150626,20.059998999999998,20.15,18.5,18.5,33465402.0
600066.SS,20150625,21.93,21.969998999999998,20.389999,20.559998999999998,26088967.0
600066.SS,20150624,21.879998999999998,21.98,21.200001,21.92,29216463.0
600066.SS,20150623,21.059998999999998,21.719998999999998,19.799999,21.709999,29985818.0
600066.SS,20150619,21.51,22.1,20.540001,21.059998999999998,27057956.0
600066.SS,20150618,21.959999,22.5,21.49,21.9,26745038.0
600066.SS,20150617,22.18,22.290001,21.200001,21.99,32170358.0
600066.SS,20150616,23.299999,23.299999,21.870001000000002,22.18,37851788.0
600066.SS,20150615,22.9,23.780001000000002,22.76,23.4,57472089.0
600066.SS,20150612,22.639999,22.98,22.549999,22.799999,38685688.0
600066.SS,20150611,22.9,22.959999,22.299999,22.43,36095247.0
600066.SS,20150610,22.799999,23.09,22.709999,22.83,34182133.0
600066.SS,20150609,23.309998999999998,23.4,22.77,23.07,31642586.0
600066.SS,20150608,23.5,23.59,22.68,23.110001,33213793.0
600066.SS,20150605,23.219998999999998,23.85,22.9,23.41,32006360.0
600066.SS,20150604,23.68,23.799999,21.6,23.17,31018720.0
600066.SS,20150603,24.33,24.450001,23.379998999999998,23.709999,25755462.0
600066.SS,20150602,23.91,24.58,23.5,24.280001000000002,33081128.0
600066.SS,20150601,22.790001,24.1,22.68,23.77,29648119.0
600066.SS,20150529,23.059998999999998,23.58,21.299999,22.790001,34631263.0
600066.SS,20150528,23.75,24.77,22.75,23.09,47444767.0
600066.SS,20150527,24.48,24.48,23.620001000000002,23.92,35762361.0
600066.SS,20150526,23.280001000000002,24.68,22.9,24.5,58768732.0
600066.SS,20150525,22.9,23.360001,22.5,23.25,40901546.0
600066.SS,20150522,23.389999,23.389999,22.6,23.0,39279913.0
600066.SS,20150521,22.969998999999998,23.57,22.6,22.99,52780586.0
600066.SS,20150520,22.0,23.6,21.309998999999998,23.6,35763940.0
600066.SS,20150519,21.08,22.233299,21.0,22.120001000000002,50014176.0
600066.SS,20150518,21.7733,22.1667,20.993299,21.08,40211722.0
600066.SS,20150515,21.266701,21.993299,20.873301,21.686701,48014090.0
600066.SS,20150514,20.6933,20.8533,20.4533,20.6667,31578898.0
600066.SS,20150513,20.540001,20.719998999999998,20.206699,20.346701,32561628.0
600066.SS,20150512,20.3267,20.5467,20.1733,20.5333,30192189.0
600066.SS,20150511,20.126699,20.3333,19.6667,20.32,30991744.0
600066.SS,20150508,19.893299,20.133301,19.5333,20.053301,24477600.0
600066.SS,20150507,19.9,20.2533,19.5933,19.7733,16462084.0
600066.SS,20150506,19.799999,20.3333,19.6667,19.9,26554026.0
600066.SS,20150505,20.186701,20.233299,19.393299,19.5467,26574896.0
600066.SS,20150504,20.4333,20.5867,20.006701,20.293301,16422891.0
600066.SS,20150430,20.98,21.0133,20.3333,20.4133,25929686.0
600066.SS,20150429,20.26,20.786699,20.139999,20.766701,25706086.0
600066.SS,20150428,21.120001000000002,21.2533,20.379998999999998,20.393299,34511608.0
600066.SS,20150427,21.4667,21.9,21.139999,21.3533,25795430.0
600066.SS,20150424,21.74,21.9133,21.186701,21.506701,31764170.0
600066.SS,20150423,21.633301,22.286699,21.426701,21.9867,32605910.0
600066.SS,20150422,21.526699,21.9,21.2533,21.653299,27380124.0
600066.SS,20150421,20.733299,21.4533,20.733299,21.3267,22445264.0
600066.SS,20150420,21.5133,21.5133,20.866699,20.8867,29460606.0
600066.SS,20150417,22.120001000000002,22.24,21.426701,21.553301,32376267.0
600066.SS,20150416,20.653299,22.200001,20.52,22.0933,48655420.0
600066.SS,20150415,20.6467,20.866699,20.5333,20.553301,21748190.0
600066.SS,20150414,20.633301,20.8333,20.52,20.58,24161295.0
600066.SS,20150413,20.9067,20.959999,20.4667,20.860001,31904529.0
600066.SS,20150410,20.766701,21.059998999999998,20.700001,20.9067,27539008.0
600066.SS,20150409,21.1733,21.266701,20.4667,20.9667,28258155.0
600066.SS,20150408,21.1,21.440001000000002,20.6667,21.3533,38424483.0
600066.SS,20150407,21.5133,21.5133,20.9533,21.24,37967168.0
600066.SS,20150403,21.373301,21.706699,21.0667,21.233299,36445106.0
600066.SS,20150402,21.106701,21.233299,20.6,21.1667,29113322.0
600066.SS,20150401,19.893299,21.053301,19.893299,20.82,42850089.0
