<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600082.SS,20160712,5.83,5.89,5.79,5.89,6329954.0
600082.SS,20160711,5.84,5.89,5.81,5.83,8568761.0
600082.SS,20160708,5.87,5.89,5.83,5.84,4491538.0
600082.SS,20160707,5.88,5.91,5.85,5.9,5349691.0
600082.SS,20160706,5.9,5.91,5.84,5.88,5256208.0
600082.SS,20160705,5.88,5.95,5.83,5.9,7656298.0
600082.SS,20160704,5.78,5.89,5.75,5.87,8769386.0
600082.SS,20160701,5.77,5.84,5.74,5.8,6274761.0
600082.SS,20160630,5.74,5.86,5.73,5.79,7561211.0
600082.SS,20160629,5.82,5.82,5.73,5.74,7380809.0
600082.SS,20160628,5.63,5.82,5.62,5.79,8454116.0
600082.SS,20160627,5.56,5.68,5.55,5.66,4130267.0
600082.SS,20160624,5.67,5.72,5.42,5.56,5651701.0
600082.SS,20160623,5.62,5.73,5.62,5.67,4256912.0
600082.SS,20160622,5.62,5.66,5.56,5.66,3922462.0
600082.SS,20160621,5.65,5.72,5.57,5.62,5055953.0
600082.SS,20160620,5.69,5.71,5.5,5.65,5863215.0
600082.SS,20160617,5.62,5.73,5.62,5.69,5228787.0
600082.SS,20160616,5.68,5.7,5.6,5.65,3793154.0
600082.SS,20160615,5.55,5.72,5.5,5.68,4399342.0
600082.SS,20160614,5.5,5.57,5.46,5.53,3279533.0
600082.SS,20160613,5.75,5.76,5.5,5.53,5791584.0
600082.SS,20160608,5.83,5.88,5.75,5.83,5317213.0
600082.SS,20160607,5.82,5.87,5.75,5.83,6260326.0
600082.SS,20160606,5.84,5.87,5.8,5.85,4832887.0
600082.SS,20160603,5.83,5.88,5.78,5.86,6890056.0
600082.SS,20160602,5.8,5.87,5.78,5.84,6703500.0
600082.SS,20160601,5.81,5.85,5.76,5.8,8228484.0
600082.SS,20160531,5.64,5.82,5.61,5.81,9116103.0
600082.SS,20160530,5.66,5.74,5.61,5.64,4309738.0
600082.SS,20160527,5.57,5.69,5.55,5.66,6674282.0
600082.SS,20160526,5.57,5.62,5.4,5.58,5441846.0
600082.SS,20160525,5.6,5.67,5.56,5.58,3556959.0
600082.SS,20160524,5.67,5.67,5.55,5.6,3598397.0
600082.SS,20160523,5.6,5.68,5.58,5.67,5074968.0
600082.SS,20160520,5.57,5.64,5.49,5.6,4021811.0
600082.SS,20160519,5.55,5.64,5.53,5.54,4227065.0
600082.SS,20160518,5.67,5.67,5.5,5.55,6846211.0
600082.SS,20160517,5.77,5.81,5.67,5.73,4296000.0
600082.SS,20160516,5.65,5.78,5.61,5.77,4542120.0
600082.SS,20160513,5.65,5.69,5.6,5.66,4798764.0
600082.SS,20160512,5.7,5.7,5.55,5.64,9237114.0
600082.SS,20160511,5.92,5.95,5.77,5.79,6295367.0
600082.SS,20160510,5.86,5.92,5.84,5.9,5966701.0
600082.SS,20160509,5.98,6.1,5.83,5.87,10281989.0
600082.SS,20160506,6.5,6.57,6.07,6.09,20237837.0
600082.SS,20160505,6.52,6.52,6.42,6.5,9376165.0
600082.SS,20160504,6.6,6.63,6.47,6.51,15021653.0
600082.SS,20160503,6.58,6.62,6.46,6.62,19138408.0
600082.SS,20160429,6.38,6.62,6.36,6.56,16659487.0
600082.SS,20160428,6.54,6.69,6.34,6.46,24755524.0
600082.SS,20160427,6.23,6.82,6.22,6.62,37223152.0
600082.SS,20160426,6.1,6.21,6.08,6.2,8156580.0
600082.SS,20160425,6.02,6.11,5.98,6.1,6409071.0
600082.SS,20160422,5.96,6.09,5.9,6.08,8096279.0
600082.SS,20160421,6.06,6.23,6.01,6.03,12333538.0
600082.SS,20160420,6.63,6.64,5.99,6.12,25137208.0
600082.SS,20160419,6.57,6.61,6.5,6.6,14470784.0
600082.SS,20160418,6.46,6.76,6.43,6.54,21327914.0
600082.SS,20160415,6.5,6.54,6.42,6.48,13143838.0
600082.SS,20160414,6.41,6.55,6.41,6.5,10772011.0
600082.SS,20160413,6.43,6.48,6.36,6.41,15532687.0
600082.SS,20160412,6.25,6.46,6.21,6.38,21204749.0
600082.SS,20160411,6.17,6.31,6.17,6.25,11303421.0
600082.SS,20160408,6.13,6.19,6.06,6.16,8986018.0
600082.SS,20160407,6.31,6.34,6.13,6.16,12036465.0
600082.SS,20160406,6.28,6.41,6.21,6.31,16250469.0
600082.SS,20160405,6.2,6.33,6.13,6.3,17846685.0
600082.SS,20160401,6.08,6.3,6.05,6.24,19734490.0
600082.SS,20160331,6.1,6.19,6.06,6.11,10354279.0
600082.SS,20160330,5.98,6.08,5.95,6.07,8783188.0
600082.SS,20160329,6.12,6.13,5.85,5.92,12457663.0
600082.SS,20160328,6.1,6.27,6.06,6.18,19039480.0
600082.SS,20160325,6.03,6.1,5.96,6.1,10784724.0
600082.SS,20160324,6.17,6.18,6.03,6.06,11338904.0
600082.SS,20160323,6.17,6.24,6.14,6.2,10777076.0
600082.SS,20160322,6.22,6.33,6.13,6.21,14562553.0
600082.SS,20160321,6.2,6.33,6.16,6.23,20974779.0
600082.SS,20160318,6.0,6.21,5.98,6.16,19588391.0
600082.SS,20160317,5.81,6.05,5.79,5.99,15262295.0
600082.SS,20160316,5.98,6.01,5.72,5.81,11417785.0
600082.SS,20160315,5.92,6.02,5.88,5.95,10016747.0
600082.SS,20160314,5.82,6.03,5.77,5.93,13538105.0
600082.SS,20160311,5.7,5.81,5.61,5.77,6981176.0
600082.SS,20160310,5.76,5.9,5.71,5.77,9040414.0
600082.SS,20160309,5.81,5.9,5.7,5.75,8750026.0
600082.SS,20160308,5.95,5.95,5.65,5.92,11957329.0
600082.SS,20160307,5.82,6.02,5.82,5.96,10823360.0
600082.SS,20160304,6.15,6.2,5.62,5.78,21727272.0
600082.SS,20160303,6.16,6.3,6.12,6.16,23066348.0
600082.SS,20160302,5.88,6.23,5.84,6.17,23958673.0
600082.SS,20160301,5.75,5.98,5.72,5.89,18127250.0
600082.SS,20160229,6.36,6.45,5.73,5.73,25561560.0
600082.SS,20160226,6.68,6.75,6.17,6.37,30023348.0
600082.SS,20160225,7.36,7.42,6.71,6.71,41415157.0
600082.SS,20160224,7.0,7.55,6.92,7.46,47144184.0
600082.SS,20160223,7.25,7.32,6.9,7.03,31515363.0
600082.SS,20160222,7.34,7.38,7.17,7.26,30021958.0
600082.SS,20160219,7.07,7.36,6.98,7.28,35243924.0
600082.SS,20160218,7.2,7.32,7.04,7.17,35853555.0
600082.SS,20160217,7.23,7.28,7.0,7.14,55708159.0
600082.SS,20160216,7.31,7.58,7.18,7.42,89839185.0
600082.SS,20160215,6.55,7.4,6.45,7.39,87783827.0
600082.SS,20160205,6.88,6.88,6.57,6.73,44803967.0
600082.SS,20160204,6.82,7.1,6.68,6.85,70155952.0
600082.SS,20160203,6.5,7.1,6.4,6.89,87603114.0
600082.SS,20160202,6.28,6.8,6.28,6.6,66568590.0
600082.SS,20160201,6.2,6.31,5.98,6.3,26770587.0
600082.SS,20160129,5.87,6.46,5.85,6.26,66109000.0
600082.SS,20160128,5.34,5.96,5.25,5.96,50389776.0
600082.SS,20160127,5.76,5.78,5.16,5.42,16784421.0
600082.SS,20160126,6.25,6.39,5.72,5.72,15755792.0
600082.SS,20160125,6.32,6.4,6.25,6.35,8893077.0
600082.SS,20160122,6.3,6.42,6.08,6.25,17942715.0
600082.SS,20160121,6.77,6.95,6.2,6.28,30941929.0
600082.SS,20160120,6.73,7.0,6.67,6.88,44204511.0
600082.SS,20160119,6.19,6.8,6.13,6.8,60584349.0
600082.SS,20160118,6.41,6.72,6.15,6.18,27685753.0
600082.SS,20160115,6.49,6.73,6.43,6.54,23232784.0
600082.SS,20160114,6.2,6.65,6.1,6.51,22515661.0
600082.SS,20160113,6.5,6.75,6.34,6.43,25418131.0
600082.SS,20160112,6.18,6.55,6.15,6.53,24704416.0
600082.SS,20160111,6.22,6.45,6.05,6.15,23031119.0
600082.SS,20160108,6.01,6.39,5.61,6.33,28170388.0
600082.SS,20160107,6.3,6.4,5.8,5.81,4898854.0
600082.SS,20160106,6.29,6.44,6.18,6.44,12077826.0
600082.SS,20160105,6.15,6.44,5.98,6.24,19218154.0
600082.SS,20160104,7.19,7.19,6.42,6.42,15468732.0
600082.SS,20151231,7.3,7.33,7.09,7.13,14271200.0
600082.SS,20151230,7.23,7.38,7.22,7.28,18764759.0
600082.SS,20151229,7.23,7.31,7.12,7.24,16068510.0
600082.SS,20151228,7.24,7.58,7.15,7.22,31244337.0
600082.SS,20151225,7.12,7.29,7.1,7.23,13905579.0
600082.SS,20151224,7.22,7.25,6.91,7.12,15372007.0
600082.SS,20151223,7.39,7.42,7.18,7.18,17748779.0
600082.SS,20151222,7.22,7.41,7.14,7.33,21938973.0
600082.SS,20151221,7.18,7.29,7.09,7.18,18187565.0
600082.SS,20151218,7.07,7.26,7.02,7.12,21407905.0
600082.SS,20151217,6.86,7.13,6.85,7.09,25910948.0
600082.SS,20151216,6.85,6.94,6.78,6.81,12861534.0
600082.SS,20151215,6.81,6.95,6.77,6.87,10557343.0
600082.SS,20151214,6.65,6.82,6.5,6.82,10465784.0
600082.SS,20151211,6.8,6.82,6.66,6.71,10873493.0
600082.SS,20151210,6.9,7.03,6.78,6.79,12819576.0
600082.SS,20151209,6.88,7.0,6.72,6.94,15453348.0
600082.SS,20151208,7.16,7.27,6.91,6.94,19127798.0
600082.SS,20151207,7.02,7.35,6.9,7.29,27861404.0
600082.SS,20151204,7.09,7.17,6.89,7.02,17264905.0
600082.SS,20151203,7.0,7.2,6.95,7.14,20560754.0
600082.SS,20151202,6.85,7.04,6.66,6.96,18254095.0
600082.SS,20151201,6.79,7.03,6.7,6.92,17517664.0
600082.SS,20151130,6.94,7.02,6.22,6.75,26255140.0
600082.SS,20151127,7.47,7.55,6.86,6.89,36793369.0
600082.SS,20151126,7.2,7.85,7.15,7.62,59686234.0
600082.SS,20151125,7.08,7.28,7.03,7.14,20271703.0
600082.SS,20151124,7.08,7.11,6.92,7.08,20359180.0
600082.SS,20151123,7.33,7.54,7.07,7.13,36956158.0
600082.SS,20151120,7.02,7.16,7.0,7.09,21425142.0
600082.SS,20151119,6.92,7.06,6.82,7.04,20155285.0
600082.SS,20151118,6.96,7.13,6.83,6.86,22970405.0
600082.SS,20151117,7.09,7.15,6.94,6.98,31673031.0
600082.SS,20151116,6.76,7.1,6.71,7.08,39035376.0
600082.SS,20151113,6.6,6.84,6.48,6.73,22999185.0
600082.SS,20151112,6.95,6.95,6.65,6.71,23494448.0
600082.SS,20151111,6.8,7.13,6.78,6.91,33092593.0
600082.SS,20151110,6.68,6.8,6.59,6.79,27055061.0
600082.SS,20151109,6.63,6.79,6.5,6.67,33334525.0
600082.SS,20151106,6.68,6.8,6.62,6.71,29656767.0
600082.SS,20151105,6.61,6.9,6.59,6.66,53531904.0
600082.SS,20151104,6.19,6.75,6.19,6.75,66447276.0
600082.SS,20151103,6.13,6.28,5.98,6.14,13131502.0
600082.SS,20151102,6.27,6.28,6.06,6.09,18500060.0
600082.SS,20151030,6.23,6.38,6.13,6.31,25435615.0
600082.SS,20151029,6.12,6.45,6.05,6.38,35080412.0
600082.SS,20151028,6.15,6.24,6.01,6.07,18307398.0
600082.SS,20151027,6.1,6.23,5.84,6.2,20500046.0
600082.SS,20151026,6.22,6.3,6.11,6.18,20282787.0
600082.SS,20151023,6.05,6.24,6.01,6.19,28134144.0
600082.SS,20151022,5.79,5.99,5.63,5.94,30773881.0
600082.SS,20151021,6.31,6.58,5.74,5.74,34091046.0
600082.SS,20151020,6.16,6.55,6.05,6.38,32389177.0
600082.SS,20151019,6.25,6.34,6.04,6.18,25118469.0
600082.SS,20151016,5.95,6.18,5.88,6.16,28472421.0
600082.SS,20151015,5.71,5.97,5.7,5.93,17272794.0
600082.SS,20151014,5.81,5.88,5.71,5.73,16819834.0
600082.SS,20151013,5.7,6.0,5.66,5.9,26674964.0
600082.SS,20151012,5.52,5.85,5.45,5.78,26371155.0
600082.SS,20151009,5.38,5.54,5.36,5.47,13164187.0
600082.SS,20151008,5.4,5.44,5.31,5.4,12235339.0
600082.SS,20150930,5.18,5.22,5.1,5.2,7753586.0
600082.SS,20150929,5.21,5.25,5.08,5.16,8993565.0
600082.SS,20150928,5.17,5.44,5.1,5.33,11419229.0
600082.SS,20150925,5.25,5.38,5.06,5.16,11226697.0
600082.SS,20150924,5.2,5.34,5.18,5.29,11245074.0
600082.SS,20150923,5.23,5.29,5.1,5.16,15799978.0
600082.SS,20150922,5.22,5.55,5.21,5.38,26465840.0
600082.SS,20150921,5.0,5.25,5.0,5.23,12481237.0
600082.SS,20150918,4.98,5.16,4.91,5.07,10147485.0
600082.SS,20150917,5.04,5.22,4.92,4.94,14824824.0
600082.SS,20150916,4.72,5.13,4.72,5.09,12895577.0
600082.SS,20150915,4.79,4.94,4.62,4.66,13016826.0
600082.SS,20150914,5.52,5.52,4.91,4.91,19890606.0
600082.SS,20150911,5.35,5.47,5.32,5.46,19945494.0
600082.SS,20150910,5.43,5.52,5.34,5.36,11603655.0
600082.SS,20150909,5.33,5.57,5.32,5.53,17964522.0
600082.SS,20150908,5.01,5.37,4.96,5.3,11968913.0
600082.SS,20150907,4.96,5.16,4.9,4.99,12350409.0
600082.SS,20150902,4.8,5.13,4.76,4.8,14520897.0
600082.SS,20150901,5.3,5.31,4.91,5.0,15488173.0
600082.SS,20150831,5.49,5.55,5.28,5.31,16203496.0
600082.SS,20150828,5.27,5.6,5.22,5.59,22249322.0
600082.SS,20150827,4.99,5.23,4.82,5.19,16574267.0
600082.SS,20150826,5.1,5.34,4.77,4.9,25169956.0
600082.SS,20150825,5.06,5.36,5.04,5.04,15663049.0
600082.SS,20150824,5.97,5.97,5.6,5.6,21273834.0
600082.SS,20150821,6.6,6.71,6.15,6.22,28563270.0
600082.SS,20150820,6.97,7.16,6.69,6.75,30565780.0
600082.SS,20150819,6.5,7.34,6.31,7.06,50643634.0
600082.SS,20150818,7.45,7.48,6.7,6.7,51498089.0
600082.SS,20150817,7.13,7.46,7.08,7.44,44028112.0
600082.SS,20150814,7.0,7.27,6.87,7.19,54004743.0
600082.SS,20150813,6.5,7.0,6.45,6.99,49851163.0
600082.SS,20150812,6.75,6.81,6.62,6.7,30322438.0
600082.SS,20150811,6.69,6.93,6.63,6.86,39829901.0
600082.SS,20150810,6.48,6.8,6.37,6.7,36429505.0
600082.SS,20150807,6.11,6.48,6.11,6.41,31022810.0
600082.SS,20150806,6.0,6.18,5.92,6.06,14906958.0
600082.SS,20150805,6.24,6.31,6.04,6.14,23892839.0
600082.SS,20150804,5.81,6.24,5.81,6.23,24231414.0
600082.SS,20150803,6.1,6.15,5.6,5.81,25317408.0
600082.SS,20150731,6.3,6.52,6.05,6.21,27223086.0
600082.SS,20150730,6.32,6.8,6.23,6.37,41905689.0
600082.SS,20150729,6.1,6.43,5.83,6.4,26342348.0
600082.SS,20150728,5.81,6.29,5.65,5.98,39619633.0
600082.SS,20150727,6.76,7.08,6.26,6.26,36957174.0
600082.SS,20150724,7.14,7.25,6.8,6.95,44150348.0
600082.SS,20150723,6.72,7.32,6.66,7.14,48046882.0
600082.SS,20150722,6.63,6.85,6.48,6.75,35885194.0
600082.SS,20150721,6.4,6.75,6.26,6.73,35166816.0
600082.SS,20150720,6.49,6.68,6.28,6.5,36906798.0
600082.SS,20150717,6.02,6.52,5.99,6.38,30325808.0
600082.SS,20150716,5.53,6.2,5.35,5.97,33792450.0
600082.SS,20150715,6.36,6.48,5.92,5.92,33940790.0
600082.SS,20150714,6.5,7.0,6.2,6.58,66426044.0
600082.SS,20150713,6.25,6.49,6.0,6.49,48195858.0
600082.SS,20150710,5.49,5.9,5.38,5.9,26226391.0
600082.SS,20150709,4.65,5.36,4.44,5.36,44817479.0
600082.SS,20150708,4.87,4.92,4.87,4.87,22832227.0
600082.SS,20150707,5.75,5.8,5.41,5.41,19133539.0
600082.SS,20150706,7.34,7.34,6.0,6.01,45931618.0
600082.SS,20150703,7.1,7.54,6.67,6.67,34234112.0
600082.SS,20150702,8.26,8.29,7.41,7.41,35442814.0
600082.SS,20150701,8.95,9.28,8.23,8.23,38107682.0
600082.SS,20150630,8.71,9.19,7.76,9.14,42086680.0
600082.SS,20150629,9.9,9.91,8.61,8.62,40351874.0
600082.SS,20150626,10.26,10.39,9.57,9.57,32099364.0
600082.SS,20150625,11.11,11.55,10.33,10.63,40874112.0
600082.SS,20150624,10.71,11.33,10.38,11.14,39593812.0
600082.SS,20150623,10.65,10.9,9.87,10.63,36231519.0
600082.SS,20150619,11.7,11.94,10.94,10.94,44918733.0
600082.SS,20150618,11.9,12.8,11.73,12.15,57167282.0
600082.SS,20150617,11.75,12.08,10.95,11.97,43455489.0
600082.SS,20150616,11.8,12.46,11.56,11.69,48398990.0
600082.SS,20150615,12.35,12.5,11.8,11.97,49836264.0
600082.SS,20150612,12.12,12.79,11.88,12.31,60358022.0
600082.SS,20150611,11.54,12.3,11.41,12.07,56513297.0
600082.SS,20150610,11.16,11.98,11.01,11.52,56700082.0
600082.SS,20150609,11.1,11.49,10.9,11.18,53300079.0
600082.SS,20150608,11.88,12.34,11.22,11.39,115185932.0
600082.SS,20150605,10.97,11.22,10.96,11.22,30622743.0
600082.SS,20150604,10.37,10.42,9.45,10.2,57249434.0
600082.SS,20150603,10.16,10.55,9.69,10.5,59296661.0
600082.SS,20150602,9.64,10.12,9.52,10.11,49361658.0
600082.SS,20150601,9.18,9.62,9.11,9.57,41197715.0
600082.SS,20150529,9.18,9.42,8.78,9.12,53334338.0
600082.SS,20150528,10.24,10.38,9.36,9.36,78144258.0
600082.SS,20150527,9.67,10.64,9.5,10.4,96214648.0
600082.SS,20150526,9.6,9.85,9.56,9.67,62677330.0
600082.SS,20150525,9.45,9.82,9.32,9.59,72507132.0
600082.SS,20150522,8.96,9.56,8.86,9.38,74361894.0
600082.SS,20150521,8.6,8.93,8.54,8.9,40489952.0
600082.SS,20150520,8.45,8.79,8.36,8.59,36838892.0
600082.SS,20150519,8.1,8.45,8.08,8.44,25534121.0
600082.SS,20150518,8.05,8.17,8.01,8.08,15542196.0
600082.SS,20150515,8.33,8.33,8.0,8.03,22910610.0
600082.SS,20150514,8.41,8.51,8.3,8.34,24633500.0
600082.SS,20150513,8.28,8.5,8.15,8.41,28435665.0
600082.SS,20150512,8.3,8.34,8.13,8.3,25540091.0
600082.SS,20150511,8.13,8.33,8.02,8.26,24142992.0
600082.SS,20150508,7.8,8.05,7.68,8.0,22460266.0
600082.SS,20150507,7.91,7.92,7.61,7.67,18046930.0
600082.SS,20150506,8.26,8.35,7.75,7.9,19732170.0
600082.SS,20150505,8.69,8.69,8.16,8.2,27640226.0
600082.SS,20150504,8.81,8.98,8.7,8.74,30123218.0
600082.SS,20150430,8.63,8.68,8.5,8.59,20905241.0
600082.SS,20150429,8.5,8.72,8.35,8.63,22290679.0
600082.SS,20150428,9.1,9.15,8.43,8.51,40403179.0
600082.SS,20150427,9.1,9.19,8.97,9.09,36160504.0
600082.SS,20150424,9.04,9.35,8.95,9.12,38181275.0
600082.SS,20150423,9.29,9.35,9.08,9.23,55800436.0
600082.SS,20150422,9.03,9.46,8.97,9.46,58157807.0
600082.SS,20150421,8.73,9.0,8.69,8.97,28949561.0
600082.SS,20150420,8.94,9.14,8.66,8.7,42838341.0
600082.SS,20150417,8.94,9.05,8.89,8.91,33895068.0
600082.SS,20150416,8.85,9.04,8.72,8.91,25843820.0
600082.SS,20150415,9.25,9.39,8.7,9.0,43183151.0
600082.SS,20150414,9.27,9.34,9.0,9.18,33207931.0
600082.SS,20150413,9.19,9.48,9.08,9.34,40872623.0
600082.SS,20150410,8.9,9.2,8.82,9.09,34119862.0
600082.SS,20150409,9.25,9.26,8.72,8.96,37735807.0
600082.SS,20150408,9.04,9.35,8.6,9.25,57120825.0
600082.SS,20150407,9.05,9.09,8.9,9.02,40327140.0
600082.SS,20150403,8.44,9.14,8.4,9.02,64314983.0
600082.SS,20150402,8.36,8.54,8.36,8.5,33501951.0
600082.SS,20150401,8.31,8.4,8.26,8.38,21446061.0
600082.SS,20150331,8.55,8.6,8.3,8.32,32278238.0
600082.SS,20150330,8.27,8.5,8.18,8.44,35317835.0
600082.SS,20150327,8.15,8.3,8.12,8.26,20121080.0
600082.SS,20150326,8.35,8.36,8.09,8.17,32819865.0
600082.SS,20150325,8.6,8.95,8.35,8.41,51880539.0
600082.SS,20150324,8.55,8.75,8.01,8.32,37206866.0
600082.SS,20150323,8.5,8.6,8.45,8.55,28924768.0
600082.SS,20150320,8.52,8.59,8.44,8.51,21513648.0
600082.SS,20150319,8.35,8.62,8.26,8.59,34876691.0
600082.SS,20150318,8.3,8.44,8.21,8.35,24889207.0
600082.SS,20150317,8.28,8.4,8.15,8.28,29478527.0
600082.SS,20150316,8.09,8.33,8.02,8.28,31568545.0
600082.SS,20150313,7.93,8.0,7.83,7.91,14271408.0
600082.SS,20150312,8.05,8.2,7.91,7.93,20722087.0
600082.SS,20150311,7.98,8.1,7.76,8.08,23945530.0
600082.SS,20150310,7.92,8.15,7.91,7.98,21515396.0
600082.SS,20150309,7.89,8.08,7.82,7.91,26202059.0
600082.SS,20150306,7.75,8.14,7.63,8.03,48566858.0
600082.SS,20150305,7.41,7.86,7.38,7.82,39157849.0
600082.SS,20150304,7.37,7.48,7.32,7.43,16753848.0
600082.SS,20150303,7.5,7.66,7.34,7.41,25979514.0
600082.SS,20150302,7.46,7.54,7.4,7.53,21640454.0
600082.SS,20150227,7.34,7.48,7.3,7.4,17943863.0
600082.SS,20150226,7.26,7.34,7.24,7.32,12639706.0
600082.SS,20150225,7.4,7.43,7.21,7.24,14786395.0
600082.SS,20150217,7.24,7.4,7.18,7.38,18209307.0
600082.SS,20150216,7.17,7.25,7.13,7.24,12981886.0
600082.SS,20150213,7.1,7.2,7.06,7.13,13071207.0
600082.SS,20150212,7.14,7.14,6.96,7.09,9717934.0
600082.SS,20150211,6.9,7.13,6.9,7.1,14375845.0
600082.SS,20150210,6.7,6.85,6.7,6.84,6000680.0
600082.SS,20150209,6.7,6.83,6.65,6.67,6435602.0
600082.SS,20150206,6.76,6.95,6.72,6.75,10275985.0
600082.SS,20150205,7.11,7.16,6.81,6.83,11548766.0
600082.SS,20150204,6.99,7.18,6.93,6.95,13451066.0
600082.SS,20150203,6.74,7.02,6.74,7.0,13896812.0
600082.SS,20150202,6.75,6.78,6.66,6.72,10073704.0
600082.SS,20150130,7.2,7.24,6.9,6.92,19786509.0
600082.SS,20150129,7.2,7.32,7.14,7.2,20497893.0
600082.SS,20150128,7.12,7.54,7.1,7.44,38463546.0
600082.SS,20150127,7.31,7.34,7.04,7.19,18555179.0
600082.SS,20150126,7.2,7.32,7.11,7.3,19602159.0
600082.SS,20150123,6.91,7.52,6.91,7.23,37289667.0
600082.SS,20150122,6.84,6.92,6.75,6.9,16555093.0
600082.SS,20150121,6.55,6.86,6.55,6.84,17626583.0
600082.SS,20150120,6.32,6.65,6.31,6.59,13125578.0
600082.SS,20150119,6.58,6.66,6.12,6.28,13039992.0
600082.SS,20150116,6.66,6.74,6.6,6.71,10054198.0
600082.SS,20150115,6.49,6.64,6.47,6.62,8440441.0
600082.SS,20150114,6.65,6.67,6.42,6.48,9380795.0
600082.SS,20150113,6.52,6.66,6.51,6.65,9663208.0
600082.SS,20150112,6.8,6.86,6.57,6.59,16735852.0
600082.SS,20150109,7.03,7.13,6.91,6.92,12359458.0
600082.SS,20150108,7.22,7.35,7.05,7.08,19370498.0
600082.SS,20150107,6.86,7.28,6.8,7.26,30495527.0
600082.SS,20150106,6.89,6.96,6.74,6.87,18406811.0
600082.SS,20150105,6.82,7.0,6.76,6.94,16133966.0
600082.SS,20141231,6.95,7.03,6.65,6.87,16247457.0
600082.SS,20141230,7.28,7.28,6.94,6.95,20017247.0
600082.SS,20141229,7.5,7.65,7.32,7.35,21187268.0
600082.SS,20141226,7.39,7.59,7.34,7.49,20746859.0
600082.SS,20141225,7.28,7.47,7.18,7.42,18383759.0
600082.SS,20141224,7.11,7.26,7.04,7.24,20442499.0
600082.SS,20141223,7.2,7.5,7.06,7.09,20009765.0
600082.SS,20141222,7.53,7.53,6.85,7.14,32524516.0
600082.SS,20141219,7.7,7.76,7.5,7.59,19808007.0
600082.SS,20141218,7.68,7.8,7.59,7.69,19662342.0
600082.SS,20141217,7.78,7.87,7.56,7.68,21288981.0
600082.SS,20141216,7.71,7.95,7.66,7.8,26050991.0
600082.SS,20141215,8.3,8.4,7.85,8.0,40473797.0
600082.SS,20141212,8.02,8.05,7.75,7.85,27094765.0
600082.SS,20141211,8.1,8.29,7.91,8.06,34015344.0
600082.SS,20141210,7.68,8.36,7.4,8.24,42819966.0
600082.SS,20141209,8.5,8.76,7.7,7.79,67130476.0
600082.SS,20141208,8.33,8.87,8.0,8.55,60735252.0
600082.SS,20141205,8.05,8.36,7.37,8.3,74275289.0
600082.SS,20141204,7.89,8.23,7.56,8.19,67424167.0
600082.SS,20141203,7.35,7.92,7.16,7.82,63813315.0
600082.SS,20141202,7.13,7.38,7.0,7.2,33344551.0
600082.SS,20141201,7.2,7.48,7.0,7.1,38561444.0
600082.SS,20141128,6.65,7.27,6.61,7.15,50595543.0
600082.SS,20141127,6.77,6.79,6.61,6.65,20440628.0
600082.SS,20141126,6.75,6.78,6.63,6.77,17926949.0
600082.SS,20141125,6.78,6.83,6.68,6.75,19672001.0
600082.SS,20141124,6.8,6.89,6.72,6.78,28818004.0
600082.SS,20141121,6.65,6.76,6.57,6.71,18116043.0
600082.SS,20141120,6.55,6.74,6.52,6.65,15956217.0
600082.SS,20141119,6.7,6.78,6.57,6.6,23909307.0
600082.SS,20141118,6.5,6.86,6.47,6.8,33206071.0
600082.SS,20141117,6.46,6.85,6.41,6.52,30046704.0
600082.SS,20141114,6.25,6.42,6.2,6.32,12694081.0
600082.SS,20141113,6.38,6.5,6.2,6.34,21661009.0
600082.SS,20141112,6.11,6.43,6.06,6.4,20693963.0
600082.SS,20141111,6.55,6.55,6.1,6.16,32113359.0
600082.SS,20141110,6.51,6.59,6.33,6.54,22920333.0
600082.SS,20141107,6.63,6.74,6.41,6.46,23165010.0
600082.SS,20141106,6.66,6.73,6.53,6.69,16040506.0
600082.SS,20141105,6.51,6.88,6.38,6.68,29453184.0
600082.SS,20141104,6.74,6.74,6.43,6.55,32342037.0
600082.SS,20141103,6.73,6.94,6.68,6.8,41078197.0
600082.SS,20141031,6.69,6.81,6.58,6.73,36896422.0
600082.SS,20141030,6.88,7.04,6.56,6.67,80823360.0
600082.SS,20141029,6.16,6.78,6.1,6.78,48882766.0
600082.SS,20141028,5.96,6.33,5.96,6.16,51849587.0
600082.SS,20141027,5.43,5.88,5.41,5.75,28416969.0
600082.SS,20141024,5.27,5.6,5.22,5.51,17696151.0
600082.SS,20141023,5.4,5.4,5.21,5.28,9741773.0
600082.SS,20141022,5.48,5.52,5.33,5.35,13009959.0
600082.SS,20141021,5.6,5.64,5.4,5.43,14504886.0
600082.SS,20141020,5.53,5.61,5.5,5.58,10975375.0
600082.SS,20141017,5.69,5.75,5.3,5.51,21365186.0
600082.SS,20141016,5.87,5.88,5.69,5.7,14498298.0
600082.SS,20141015,5.84,6.03,5.82,5.9,16289519.0
600082.SS,20141014,5.91,5.92,5.75,5.8,17142314.0
600082.SS,20141013,5.71,5.95,5.69,5.9,35363763.0
600082.SS,20141010,5.52,5.79,5.49,5.78,27994237.0
600082.SS,20141009,5.58,5.61,5.45,5.58,17511020.0
600082.SS,20141008,5.68,5.81,5.59,5.61,23588366.0
600082.SS,20140930,5.51,5.63,5.48,5.6,19027105.0
600082.SS,20140929,5.41,5.53,5.4,5.5,17231060.0
600082.SS,20140926,5.38,5.44,5.32,5.39,11101969.0
