<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600325.SS,20161012,7.611110000000001,7.66667,7.48889,7.54444,25308326.0
600325.SS,20161011,7.66667,7.8,7.51111,7.588889999999999,37053947.0
600325.SS,20161010,7.7666699999999995,7.83333,7.32222,7.72222,90302355.0
600325.SS,20160930,8.08889,8.19444,8.01111,8.12222,29032007.0
600325.SS,20160929,7.8555600000000005,8.1,7.827780000000001,8.022219999999999,29928470.0
600325.SS,20160928,7.9833300000000005,8.005560000000001,7.81111,7.82222,21436373.0
600325.SS,20160927,7.9,8.01111,7.77778,7.944439999999999,35620664.0
600325.SS,20160926,7.994439999999999,8.188889999999999,7.888889999999999,7.922219999999999,26631148.0
600325.SS,20160923,8.211110000000001,8.21667,8.005560000000001,8.02778,27016992.0
600325.SS,20160922,8.08333,8.42778,8.08333,8.12222,67314443.0
600325.SS,20160921,7.72778,8.12222,7.72778,8.005560000000001,42181708.0
600325.SS,20160920,7.838889999999999,7.911110000000001,7.7,7.744439999999999,18915539.0
600325.SS,20160919,7.67778,7.933330000000001,7.67778,7.81111,29137495.0
600325.SS,20160914,7.53333,7.816669999999999,7.52222,7.66667,36780739.0
600325.SS,20160913,7.48889,7.577780000000001,7.411110000000001,7.57222,24100778.0
600325.SS,20160912,7.26111,7.48889,7.2333300000000005,7.45556,42465073.0
600325.SS,20160909,7.5,7.577780000000001,7.444439999999999,7.45556,17441750.0
600325.SS,20160908,7.433330000000001,7.6277800000000004,7.40556,7.494439999999999,27607550.0
600325.SS,20160907,7.4833300000000005,7.52778,7.4,7.433330000000001,22757182.0
600325.SS,20160906,7.5166699999999995,7.52222,7.305560000000001,7.4833300000000005,26040757.0
600325.SS,20160905,7.35,7.57222,7.35,7.4833300000000005,32579953.0
600325.SS,20160902,7.33333,7.422219999999999,7.244439999999999,7.34444,25311179.0
600325.SS,20160901,7.555560000000001,7.555560000000001,7.28333,7.288889999999999,40200566.0
600325.SS,20160831,7.3555600000000005,7.672219999999999,7.3555600000000005,7.58333,59703993.0
600325.SS,20160830,7.3944399999999995,7.577780000000001,7.33333,7.3555600000000005,37927910.0
600325.SS,20160829,7.194439999999999,7.388889999999999,7.17778,7.327780000000001,29089408.0
600325.SS,20160826,7.172219999999999,7.2666699999999995,7.1222199999999996,7.138889999999999,18441074.0
600325.SS,20160825,7.2333300000000005,7.2666699999999995,7.077780000000001,7.15556,35482676.0
600325.SS,20160824,7.33333,7.42778,7.25,7.31111,26639584.0
600325.SS,20160823,7.59444,7.6055600000000005,7.28333,7.38333,47318879.0
600325.SS,20160822,7.611110000000001,7.788889999999999,7.5166699999999995,7.57222,41379467.0
600325.SS,20160819,7.661110000000001,7.755560000000001,7.53333,7.555560000000001,46290166.0
600325.SS,20160818,7.494439999999999,8.18333,7.444439999999999,7.7333300000000005,121161944.0
600325.SS,20160817,7.5166699999999995,7.638889999999999,7.433330000000001,7.43889,58203180.0
600325.SS,20160816,7.8722199999999996,7.97222,7.5166699999999995,7.588889999999999,104553896.0
600325.SS,20160815,7.16667,7.81111,7.16667,7.81111,174570541.0
600325.SS,20160812,6.7666699999999995,7.15,6.72778,7.1,82484381.0
600325.SS,20160811,6.7666699999999995,6.827780000000001,6.72222,6.755560000000001,21618524.0
600325.SS,20160810,6.90556,6.911110000000001,6.72778,6.7666699999999995,30010259.0
600325.SS,20160809,6.944439999999999,7.0,6.838889999999999,6.90556,30948748.0
600325.SS,20160808,6.83333,7.088889999999999,6.805560000000001,6.97778,59621800.0
600325.SS,20160805,6.72222,6.816669999999999,6.638889999999999,6.7333300000000005,46951700.0
600325.SS,20160804,6.6277800000000004,6.711110000000001,6.56111,6.694439999999999,25483513.0
600325.SS,20160803,6.46111,6.72778,6.41111,6.661110000000001,31886885.0
600325.SS,20160802,6.41667,6.47222,6.38333,6.46667,8951438.0
600325.SS,20160801,6.3777800000000004,6.44444,6.32222,6.41111,11621997.0
600325.SS,20160729,6.46667,6.4833300000000005,6.36111,6.3777800000000004,14421533.0
600325.SS,20160728,6.5,6.52778,6.38333,6.46111,20959479.0
600325.SS,20160727,6.683330000000001,6.70556,6.4,6.5166699999999995,32576812.0
600325.SS,20160726,6.577780000000001,6.694439999999999,6.555560000000001,6.66667,12097647.0
600325.SS,20160725,6.5166699999999995,6.638889999999999,6.47778,6.577780000000001,11470604.0
600325.SS,20160722,6.683330000000001,6.694439999999999,6.5166699999999995,6.53889,23003330.0
600325.SS,20160721,6.65556,6.755560000000001,6.638889999999999,6.694439999999999,21894421.0
600325.SS,20160720,6.7,6.71667,6.6055600000000005,6.65556,20262548.0
600325.SS,20160719,6.711110000000001,6.755560000000001,6.59444,6.67778,23267745.0
600325.SS,20160718,6.8,6.81111,6.65,6.744439999999999,26503000.0
600325.SS,20160715,6.711110000000001,6.83333,6.66667,6.77222,36301493.0
600325.SS,20160714,6.73889,6.73889,6.61667,6.683330000000001,23858941.0
600325.SS,20160713,6.56111,6.827780000000001,6.56111,6.683330000000001,53858702.0
600325.SS,20160712,6.53889,6.555560000000001,6.36667,6.52778,28300707.0
600325.SS,20160711,6.6277800000000004,6.683330000000001,6.50556,6.5111099999999995,27887101.0
600325.SS,20160708,6.47222,6.58333,6.42778,6.54444,22992421.0
600325.SS,20160707,6.57222,6.638889999999999,6.41667,6.47222,30600956.0
600325.SS,20160706,6.59444,6.70556,6.4888900000000005,6.53889,27985847.0
600325.SS,20160705,6.5166699999999995,6.65,6.46111,6.566669999999999,34067754.0
600325.SS,20160704,6.33333,6.6444399999999995,6.30556,6.54444,41837531.0
600325.SS,20160701,6.2388900000000005,6.46111,6.2388900000000005,6.41667,45027603.0
600325.SS,20160630,6.16667,6.21667,6.1277800000000004,6.15,12972119.0
600325.SS,20160629,6.0944400000000005,6.30556,6.07222,6.19444,26956307.0
600325.SS,20160628,5.9888900000000005,6.08333,5.97222,6.08333,17522136.0
600325.SS,20160627,5.91667,6.077780000000001,5.88889,6.06111,16660454.0
600325.SS,20160624,6.1222199999999996,6.16667,5.8722199999999996,5.95,22158329.0
600325.SS,20160623,5.97222,6.16667,5.95,6.10556,20028541.0
600325.SS,20160622,5.95556,6.0,5.9055599999999995,5.97778,7316935.0
600325.SS,20160621,6.0944400000000005,6.13333,5.9833300000000005,6.0166699999999995,12787466.0
600325.SS,20160620,6.11111,6.13889,5.99444,6.07222,14539988.0
600325.SS,20160617,6.02778,6.2611099999999995,6.0166699999999995,6.077780000000001,18105795.0
600325.SS,20160616,5.95556,6.07222,5.922219999999999,6.04444,16372935.0
600325.SS,20160615,5.7,6.05,5.672219999999999,5.96111,20743299.0
600325.SS,20160614,5.74444,5.79444,5.69444,5.7333300000000005,11427170.0
600325.SS,20160613,5.92778,5.933330000000001,5.77778,5.78333,16138588.0
600325.SS,20160608,6.03889,6.05556,5.95,5.99444,11843307.0
600325.SS,20160607,6.04444,6.08889,5.97778,6.04444,14132732.0
600325.SS,20160606,6.077780000000001,6.08333,5.96111,5.99444,14847755.0
600325.SS,20160603,6.07222,6.08889,6.0111099999999995,6.04444,18997513.0
600325.SS,20160602,6.11667,6.15,6.00556,6.05556,12975669.0
600325.SS,20160601,6.0944400000000005,6.172219999999999,6.04444,6.066669999999999,15555038.0
600325.SS,20160531,5.7333300000000005,6.1,5.7333300000000005,6.077780000000001,35182215.0
600325.SS,20160530,5.80556,5.816669999999999,5.69444,5.74444,7971232.0
600325.SS,20160527,5.78889,5.8444400000000005,5.75,5.80556,12310718.0
600325.SS,20160526,5.7388900000000005,5.81111,5.64444,5.79444,16206998.0
600325.SS,20160525,5.7666699999999995,5.78889,5.66667,5.7333300000000005,15603736.0
600325.SS,20160524,5.80556,5.80556,5.683330000000001,5.71667,16650684.0
600325.SS,20160523,5.79444,5.8444400000000005,5.71667,5.83333,22863652.0
600325.SS,20160520,5.79444,5.80556,5.672219999999999,5.78889,20290725.0
600325.SS,20160519,5.9,5.96667,5.80556,5.83333,16590794.0
600325.SS,20160518,5.96111,5.97778,5.80556,5.9055599999999995,16570476.0
600325.SS,20160517,6.06111,6.0944400000000005,5.9888900000000005,6.00556,13057286.0
600325.SS,20160516,6.02778,6.077780000000001,5.95,6.06111,17982677.0
600325.SS,20160513,6.08889,6.18889,6.00556,6.05556,8321209.0
600325.SS,20160512,6.07222,6.11111,5.96111,6.07222,9317331.0
600325.SS,20160511,6.25556,6.25556,6.13889,6.1555599999999995,11244821.0
600325.SS,20160510,6.19444,6.25556,6.1,6.2,12583834.0
600325.SS,20160509,6.33333,6.35,6.066669999999999,6.21667,28225786.0
600325.SS,20160506,6.82222,6.83333,6.38889,6.4055599999999995,31969008.0
600325.SS,20160505,6.78333,6.83333,6.73889,6.81111,13871520.0
600325.SS,20160504,6.79444,6.8722199999999996,6.76111,6.81111,14585328.0
600325.SS,20160503,6.67778,6.90556,6.638889999999999,6.816669999999999,26178464.0
600325.SS,20160429,6.683330000000001,6.805560000000001,6.63333,6.76111,14897905.0
600325.SS,20160428,6.85,6.86667,6.6222199999999996,6.711110000000001,16243335.0
600325.SS,20160427,6.838889999999999,6.911110000000001,6.8,6.838889999999999,12223845.0
600325.SS,20160426,6.79444,6.888889999999999,6.73889,6.827780000000001,8763044.0
600325.SS,20160425,6.78333,6.838889999999999,6.67778,6.79444,12118212.0
600325.SS,20160422,6.72222,6.838889999999999,6.66667,6.827780000000001,12014181.0
600325.SS,20160421,6.8555600000000005,6.911110000000001,6.72778,6.76111,12961571.0
600325.SS,20160420,7.03333,7.15556,6.588889999999999,6.8944399999999995,36474651.0
600325.SS,20160419,6.98889,7.07222,6.95,7.03333,21521057.0
600325.SS,20160418,7.111110000000001,7.111110000000001,6.8944399999999995,6.9,29175640.0
600325.SS,20160415,7.28333,7.31111,7.1,7.15556,26717105.0
600325.SS,20160414,7.28333,7.327780000000001,7.1222199999999996,7.22222,29528647.0
600325.SS,20160413,7.211110000000001,7.3722199999999996,7.15556,7.26111,54203420.0
600325.SS,20160412,6.91667,7.27222,6.861110000000001,7.26111,58777249.0
600325.SS,20160411,6.861110000000001,6.9833300000000005,6.8555600000000005,6.92778,27325379.0
600325.SS,20160408,7.04444,7.04444,6.661110000000001,6.81111,29333378.0
600325.SS,20160407,7.1222199999999996,7.26111,7.0,7.005560000000001,24661192.0
600325.SS,20160406,7.1,7.17778,7.07222,7.15556,18427828.0
600325.SS,20160405,7.1,7.194439999999999,7.02222,7.1277800000000004,30160881.0
600325.SS,20160401,6.90556,7.088889999999999,6.861110000000001,7.08333,23422739.0
600325.SS,20160331,7.077780000000001,7.088889999999999,6.861110000000001,6.90556,24461482.0
600325.SS,20160330,6.88333,7.02778,6.82222,7.01111,20442107.0
600325.SS,20160329,6.85,6.9833300000000005,6.72778,6.788889999999999,19371328.0
600325.SS,20160328,7.11667,7.183330000000001,6.78333,6.86667,30458149.0
600325.SS,20160325,7.0166699999999995,7.17778,6.96667,7.15556,18170806.0
600325.SS,20160324,7.18889,7.211110000000001,7.03333,7.066669999999999,25132792.0
600325.SS,20160323,7.255560000000001,7.38333,7.211110000000001,7.31111,16950247.0
600325.SS,20160322,7.444439999999999,7.48889,7.25,7.316669999999999,33626191.0
600325.SS,20160321,7.588889999999999,7.611110000000001,7.34444,7.461110000000001,41944867.0
600325.SS,20160318,7.288889999999999,7.65556,7.288889999999999,7.555560000000001,42276159.0
600325.SS,20160317,7.183330000000001,7.41667,7.183330000000001,7.327780000000001,30459737.0
600325.SS,20160316,7.04444,7.32222,6.9,7.17778,41356471.0
600325.SS,20160315,6.98889,7.09444,6.88333,7.0,21839422.0
600325.SS,20160314,6.694439999999999,7.1444399999999995,6.68889,7.03333,37100399.0
600325.SS,20160311,6.672219999999999,6.72222,6.4888900000000005,6.577780000000001,42168454.0
600325.SS,20160310,7.07222,7.1222199999999996,6.73889,6.755560000000001,18723204.0
600325.SS,20160309,7.055560000000001,7.13333,6.888889999999999,7.1222199999999996,31426715.0
600325.SS,20160308,7.494439999999999,7.54444,7.055560000000001,7.29444,44416487.0
600325.SS,20160307,7.54444,7.9,7.316669999999999,7.538889999999999,51507823.0
600325.SS,20160304,7.38333,7.90556,7.3722199999999996,7.55,64685014.0
600325.SS,20160303,7.694439999999999,8.05556,7.3555600000000005,7.494439999999999,94504081.0
600325.SS,20160302,6.744439999999999,7.57222,6.72778,7.57222,89383563.0
600325.SS,20160301,6.77222,7.327780000000001,6.588889999999999,6.88333,76470129.0
600325.SS,20160229,6.49444,6.93889,6.27778,6.77778,91411780.0
600325.SS,20160226,6.0166699999999995,6.4888900000000005,5.933330000000001,6.4888900000000005,45104027.0
600325.SS,20160225,6.58333,6.611110000000001,5.85556,5.9,36549700.0
600325.SS,20160224,6.41667,6.6,6.33889,6.50556,27637380.0
600325.SS,20160223,6.22222,6.54444,6.2,6.4833300000000005,51246684.0
600325.SS,20160222,6.172219999999999,6.30556,6.172219999999999,6.22222,36472862.0
600325.SS,20160219,6.05556,6.05556,5.83333,5.97778,29456500.0
600325.SS,20160218,6.172219999999999,6.19444,6.04444,6.05556,25607383.0
600325.SS,20160217,6.0,6.066669999999999,5.93889,6.04444,22387945.0
600325.SS,20160216,5.82222,6.05556,5.80556,6.02778,24028227.0
600325.SS,20160215,5.71667,5.816669999999999,5.66667,5.7666699999999995,23026061.0
600325.SS,20160205,6.0166699999999995,6.077780000000001,5.85,5.922219999999999,22860004.0
600325.SS,20160204,6.08333,6.1277800000000004,5.95,6.0166699999999995,31316209.0
600325.SS,20160203,5.83333,6.1555599999999995,5.79444,6.077780000000001,36366316.0
600325.SS,20160202,5.6277800000000004,5.91667,5.57222,5.816669999999999,35376061.0
600325.SS,20160201,5.422219999999999,5.77778,5.38889,5.60556,38436656.0
600325.SS,20160129,5.2,5.52778,5.14444,5.3777800000000004,35251083.0
600325.SS,20160128,5.36667,5.47222,5.1,5.11111,24196941.0
600325.SS,20160127,5.55556,5.66667,5.2,5.3722199999999996,33137217.0
600325.SS,20160126,6.1277800000000004,6.1277800000000004,5.55556,5.566669999999999,34649611.0
600325.SS,20160125,6.22222,6.2666699999999995,6.08889,6.172219999999999,22631938.0
600325.SS,20160122,6.16667,6.21111,5.94444,6.1555599999999995,27766798.0
600325.SS,20160121,6.21111,6.36111,6.05556,6.08333,26339605.0
600325.SS,20160120,6.44444,6.5,6.25,6.30556,30792139.0
600325.SS,20160119,6.21667,6.52778,6.11111,6.49444,33866892.0
600325.SS,20160118,6.11667,6.3444400000000005,6.08333,6.21667,26590333.0
600325.SS,20160115,6.61667,6.73889,6.16667,6.27778,29052619.0
600325.SS,20160114,6.33333,6.694439999999999,6.27778,6.67778,21844345.0
600325.SS,20160113,6.72222,6.944439999999999,6.49444,6.50556,24971954.0
600325.SS,20160112,6.6,6.861110000000001,6.5166699999999995,6.694439999999999,26383662.0
600325.SS,20160111,7.111110000000001,7.211110000000001,6.61667,6.61667,37907807.0
600325.SS,20160108,7.388889999999999,7.5,6.922219999999999,7.35,32555628.0
600325.SS,20160107,7.861110000000001,7.98889,7.27222,7.27222,8331480.0
600325.SS,20160106,8.022219999999999,8.10556,7.788889999999999,8.07778,24851727.0
600325.SS,20160105,7.683330000000001,8.20556,7.611110000000001,8.005560000000001,37478380.0
600325.SS,20160104,9.02778,9.05,8.15,8.15,27890372.0
600325.SS,20151231,9.28333,9.28333,8.96667,9.05556,18667532.0
600325.SS,20151230,9.505560000000001,9.56667,9.16667,9.244439999999999,41738200.0
600325.SS,20151229,9.11111,9.45,9.038889999999999,9.42222,33609375.0
600325.SS,20151228,9.211110000000001,9.58333,9.0,9.12778,39974407.0
600325.SS,20151225,8.95556,9.25,8.87222,9.22222,30347145.0
600325.SS,20151224,9.061110000000001,9.12222,8.73889,8.938889999999999,30323741.0
600325.SS,20151223,9.19444,9.44444,9.05556,9.13333,38701645.0
600325.SS,20151222,9.05,9.26111,9.0,9.17222,39101582.0
600325.SS,20151221,8.75,9.13333,8.7,9.005560000000001,40741511.0
600325.SS,20151218,8.86111,9.05556,8.68333,8.76667,46885066.0
600325.SS,20151217,8.55556,8.994439999999999,8.55556,8.83333,63059179.0
600325.SS,20151216,8.62778,8.68333,8.522219999999999,8.538889999999999,15333538.0
600325.SS,20151215,8.711110000000001,8.85,8.57222,8.63333,19546830.0
600325.SS,20151214,8.438889999999999,8.67222,8.33333,8.63889,20317496.0
600325.SS,20151211,8.52778,8.54444,8.31667,8.46667,19286633.0
600325.SS,20151210,8.76111,8.82778,8.405560000000001,8.48333,23997182.0
600325.SS,20151209,8.66667,8.92778,8.66111,8.75,22404600.0
600325.SS,20151208,9.0,9.0,8.61111,8.64444,31591987.0
600325.SS,20151207,9.22222,9.27778,8.92778,9.1,30651100.0
600325.SS,20151204,9.32222,9.41111,9.08333,9.22222,40485188.0
600325.SS,20151203,9.005560000000001,9.69444,8.88889,9.505560000000001,84266482.0
600325.SS,20151202,8.83889,9.288889999999999,8.66667,9.005560000000001,72225817.0
600325.SS,20151201,8.41111,9.05556,8.28333,8.88333,63396194.0
600325.SS,20151130,8.2,8.36111,7.77778,8.23333,31218683.0
600325.SS,20151127,8.94444,8.94444,8.05556,8.17222,52373932.0
600325.SS,20151126,8.93333,9.22222,8.89444,8.95,48446219.0
600325.SS,20151125,8.92778,8.994439999999999,8.81667,8.91111,30445429.0
600325.SS,20151124,8.88889,9.1,8.755560000000001,8.96667,52033916.0
600325.SS,20151123,8.86667,9.0,8.78333,8.85556,58805429.0
600325.SS,20151120,8.70556,9.19444,8.67778,8.86667,60743416.0
600325.SS,20151119,8.655560000000001,8.82222,8.58333,8.772219999999999,33275752.0
600325.SS,20151118,8.594439999999999,9.32222,8.5,8.67222,81786564.0
600325.SS,20151117,8.75,8.86667,8.5,8.55,43609777.0
600325.SS,20151116,8.33333,8.78333,8.311110000000001,8.67778,43845397.0
600325.SS,20151113,8.55556,8.63333,8.32778,8.48333,48621060.0
600325.SS,20151112,8.83889,8.88333,8.45,8.7,64993725.0
600325.SS,20151111,8.788889999999999,9.05556,8.67778,8.87778,51567377.0
600325.SS,20151110,8.69444,8.88333,8.64444,8.77778,41924270.0
600325.SS,20151109,9.02778,9.05556,8.55556,8.91667,92106945.0
600325.SS,20151106,9.005560000000001,9.2,8.81667,9.08333,40820733.0
600325.SS,20151105,8.97222,9.55556,8.94444,9.022219999999999,93488857.0
600325.SS,20151104,8.55556,9.12778,8.51111,9.05556,41981670.0
600325.SS,20151103,8.66667,8.96667,8.4,8.53333,21362524.0
600325.SS,20151102,8.41111,8.97222,8.35,8.76667,39435599.0
600325.SS,20151030,8.47222,8.98889,8.37222,8.72222,36105215.0
600325.SS,20151029,8.255560000000001,8.61111,8.15,8.51111,33685333.0
600325.SS,20151028,8.69444,8.82222,8.11111,8.15,38937163.0
600325.SS,20151027,8.55556,8.69444,8.13889,8.6,27901984.0
600325.SS,20151026,8.55556,9.05556,8.35,8.69444,71031208.0
600325.SS,20151023,8.01667,8.47222,7.97222,8.41111,37757270.0
600325.SS,20151022,7.77778,8.01667,7.67778,7.97222,15621804.0
600325.SS,20151021,8.25,8.522219999999999,7.6277800000000004,7.63333,40744561.0
600325.SS,20151020,8.23889,8.28333,8.01667,8.17222,26511779.0
600325.SS,20151019,8.32222,8.63889,8.16667,8.23889,29363729.0
600325.SS,20151016,8.05556,8.44444,7.8777800000000004,8.344439999999999,51547088.0
600325.SS,20151015,7.555560000000001,8.11111,7.461110000000001,7.861110000000001,36371765.0
600325.SS,20151014,7.6055600000000005,7.77222,7.31111,7.5166699999999995,25909430.0
600325.SS,20151013,7.45,7.88333,7.23889,7.711110000000001,45396808.0
600325.SS,20151012,7.305560000000001,7.6444399999999995,7.305560000000001,7.538889999999999,32629855.0
600325.SS,20151009,6.97222,7.4,6.933330000000001,7.2,28606901.0
600325.SS,20151008,6.85,7.09444,6.672219999999999,7.01111,42969380.0
600325.SS,20150930,6.38333,6.6277800000000004,6.29444,6.45,11666668.0
600325.SS,20150929,6.49444,6.555560000000001,6.28333,6.32222,11598698.0
600325.SS,20150928,6.57222,6.638889999999999,6.45556,6.611110000000001,5816196.0
600325.SS,20150925,6.7,6.76111,6.5,6.53889,12894975.0
600325.SS,20150924,6.73889,6.77778,6.63333,6.7,8895344.0
600325.SS,20150923,6.67778,6.805560000000001,6.588889999999999,6.63333,14829779.0
600325.SS,20150922,6.83333,7.02778,6.8,6.8777800000000004,22310930.0
600325.SS,20150921,6.611110000000001,6.92778,6.57222,6.83333,17578584.0
600325.SS,20150918,6.72222,6.81111,6.56111,6.7333300000000005,14183827.0
600325.SS,20150917,6.888889999999999,7.08333,6.5,6.588889999999999,26898401.0
600325.SS,20150916,6.5111099999999995,7.1277800000000004,6.38889,7.02222,28348000.0
600325.SS,20150915,6.888889999999999,7.0,6.5166699999999995,6.55,21994456.0
600325.SS,20150914,7.161110000000001,7.255560000000001,6.72222,7.23889,57713479.0
600325.SS,20150911,6.7666699999999995,7.42778,6.66667,7.411110000000001,48515258.0
600325.SS,20150910,6.66667,6.888889999999999,6.61667,6.75,19036552.0
600325.SS,20150909,6.65,6.861110000000001,6.6055600000000005,6.8,25397865.0
600325.SS,20150908,6.36111,6.638889999999999,6.11111,6.577780000000001,18548564.0
600325.SS,20150907,6.638889999999999,6.911110000000001,6.27778,6.33889,30639467.0
600325.SS,20150902,6.1,6.6277800000000004,5.97222,6.57222,29197886.0
600325.SS,20150901,6.7666699999999995,6.81111,6.25556,6.30556,20901251.0
600325.SS,20150831,7.02778,7.03333,6.66667,6.70556,21317551.0
600325.SS,20150828,6.711110000000001,7.08333,6.7,7.02778,32396087.0
600325.SS,20150827,6.16667,6.65556,6.16667,6.58333,23305154.0
600325.SS,20150826,6.16111,6.67778,5.79444,6.17778,37413887.0
600325.SS,20150825,6.172219999999999,6.58333,6.1555599999999995,6.1555599999999995,54525836.0
600325.SS,20150824,7.111110000000001,7.211110000000001,6.838889999999999,6.838889999999999,37819283.0
600325.SS,20150821,8.05556,8.244439999999999,7.41667,7.6,40232761.0
600325.SS,20150820,8.5,8.63889,7.961110000000001,8.04444,23661857.0
600325.SS,20150819,8.211110000000001,8.92222,7.788889999999999,8.73333,36091328.0
600325.SS,20150818,9.66667,9.711110000000001,8.62778,8.62778,47191034.0
600325.SS,20150817,9.10556,9.71667,9.01111,9.58889,46217997.0
600325.SS,20150814,9.12222,9.27778,8.91667,9.10556,39374878.0
600325.SS,20150813,9.19444,9.211110000000001,8.51667,9.022219999999999,50472292.0
600325.SS,20150812,8.48333,9.27778,8.45556,9.01111,63618606.0
600325.SS,20150811,8.69444,8.87222,8.42222,8.594439999999999,36046766.0
600325.SS,20150810,8.33333,8.82778,8.28333,8.68333,37143625.0
600325.SS,20150807,7.97222,8.272219999999999,7.944439999999999,8.19444,25173864.0
600325.SS,20150806,7.911110000000001,8.094439999999999,7.81111,7.8777800000000004,20397767.0
600325.SS,20150805,8.22222,8.538889999999999,8.08889,8.188889999999999,30989477.0
600325.SS,20150804,7.788889999999999,8.30556,7.73889,8.244439999999999,22908307.0
600325.SS,20150803,8.0,8.07778,7.5,7.77778,47514416.0
600325.SS,20150731,8.061110000000001,8.29444,8.038889999999999,8.16667,36032288.0
600325.SS,20150730,8.44444,8.54444,8.13889,8.2,43287059.0
600325.SS,20150729,8.58333,8.711110000000001,7.76111,8.561110000000001,59749771.0
600325.SS,20150728,8.27778,8.772219999999999,7.6055600000000005,8.33333,72288146.0
600325.SS,20150727,9.05556,9.72222,8.45,8.45,60961273.0
600325.SS,20150724,9.16667,10.0,9.11111,9.38889,77188221.0
600325.SS,20150723,8.55,9.38333,8.48333,9.211110000000001,68600617.0
600325.SS,20150722,8.57778,8.80556,8.26111,8.57222,37869260.0
600325.SS,20150721,8.7,8.88333,8.44444,8.66111,40175818.0
600325.SS,20150720,8.66667,9.094439999999999,8.594439999999999,8.82778,48830621.0
600325.SS,20150717,8.11667,8.71667,8.11667,8.655560000000001,45346374.0
600325.SS,20150716,7.8722199999999996,8.33333,7.2333300000000005,8.03333,45675527.0
600325.SS,20150715,8.61111,8.71667,7.8722199999999996,7.8722199999999996,90755867.0
600325.SS,20150714,8.744439999999999,8.744439999999999,8.33333,8.744439999999999,113910752.0
600325.SS,20150713,7.95,7.95,7.95,7.95,4764127.0
600325.SS,20150710,7.22778,7.22778,7.22778,7.22778,0.0
600325.SS,20150709,5.91667,7.22778,5.91667,7.22778,90007551.0
600325.SS,20150708,6.57222,6.8777800000000004,6.57222,6.57222,196701359.0
600325.SS,20150707,7.77778,8.03333,7.3,7.3,81367978.0
600325.SS,20150706,8.8,8.8,7.2,8.11111,142708873.0
600325.SS,20150703,8.16667,9.23333,7.93889,8.0,124061114.0
600325.SS,20150702,9.77778,10.0333,8.688889999999999,8.82222,95697920.0
600325.SS,20150701,10.1667,10.8333,9.522219999999999,9.655560000000001,107525700.0
600325.SS,20150630,9.33333,10.0556,8.42222,10.0556,112506091.0
600325.SS,20150629,10.0,10.1833,8.688889999999999,9.13889,114443870.0
600325.SS,20150626,10.1833,10.3333,9.655560000000001,9.655560000000001,66428390.0
600325.SS,20150625,11.7111,11.7222,10.6167,10.7278,66745314.0
600325.SS,20150624,11.8056,11.9444,11.4056,11.5778,61657340.0
600325.SS,20150623,11.7222,12.1111,10.5556,11.6722,99701833.0
600325.SS,20150619,12.3333,12.7111,11.3389,11.6722,87716632.0
600325.SS,20150618,12.7778,13.5444,12.1722,12.3722,104713079.0
600325.SS,20150617,11.6556,12.7222,11.1556,12.6889,95657404.0
600325.SS,20150616,12.4722,12.8889,11.5556,11.6556,87251503.0
600325.SS,20150615,12.5,13.2,12.1389,12.7389,129565984.0
600325.SS,20150612,11.9833,12.1889,11.6944,12.0,88961740.0
600325.SS,20150611,11.4944,12.0444,11.4944,11.7278,82877312.0
600325.SS,20150610,11.0,11.7944,10.5278,11.5,119461727.0
600325.SS,20150609,11.2722,11.8278,10.95,11.0667,112808128.0
600325.SS,20150608,10.6056,11.3278,10.0667,11.2722,133860130.0
600325.SS,20150605,10.3722,11.1556,10.3722,10.5556,141910267.0
600325.SS,20150604,10.4111,10.5556,9.05,10.3444,173802123.0
600325.SS,20150603,10.0556,10.0556,9.82222,10.0556,89637939.0
600325.SS,20150602,8.71667,9.14444,8.64444,9.13889,83979967.0
600325.SS,20150601,8.26667,8.76111,8.26667,8.71667,71770586.0
600325.SS,20150529,8.58333,8.77778,8.094439999999999,8.37222,80688586.0
600325.SS,20150528,9.44444,9.57222,8.594439999999999,8.594439999999999,126248449.0
600325.SS,20150527,9.038889999999999,9.66111,8.88889,9.55,163464950.0
600325.SS,20150526,9.17778,9.17778,8.82222,8.977780000000001,133840996.0
600325.SS,20150525,8.477780000000001,8.94444,8.42778,8.87222,132561509.0
600325.SS,20150522,8.288889999999999,8.54444,8.22222,8.52778,97167580.0
600325.SS,20150521,8.07222,8.28333,8.05556,8.255560000000001,61808081.0
600325.SS,20150520,8.22222,8.41111,8.17222,8.211110000000001,65986706.0
600325.SS,20150519,7.944439999999999,8.311110000000001,7.944439999999999,8.22222,58121185.0
600325.SS,20150518,8.05556,8.405560000000001,7.97222,8.12778,77818172.0
600325.SS,20150515,7.816669999999999,8.55556,7.505560000000001,8.19444,113531114.0
600325.SS,20150514,7.91667,7.944439999999999,7.788889999999999,7.827780000000001,41694359.0
600325.SS,20150513,7.93889,8.0,7.694439999999999,7.97778,61344909.0
600325.SS,20150512,7.861110000000001,7.944439999999999,7.7333300000000005,7.93889,52911797.0
600325.SS,20150511,7.8944399999999995,7.8944399999999995,7.72778,7.83333,56192029.0
600325.SS,20150508,7.52778,7.72222,7.43889,7.66667,52859779.0
600325.SS,20150507,7.861110000000001,7.90556,7.45,7.46667,44653048.0
600325.SS,20150506,8.155560000000001,8.3,7.75,7.85,46632497.0
