<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600497.SS,20141020,5.195,5.195,5.195,5.195,0.0
600497.SS,20141017,5.195,5.195,5.195,5.195,0.0
600497.SS,20141016,5.195,5.195,5.195,5.195,0.0
600497.SS,20141015,5.195,5.195,5.195,5.195,0.0
600497.SS,20141014,5.195,5.195,5.195,5.195,0.0
600497.SS,20141013,5.195,5.195,5.195,5.195,0.0
600497.SS,20141010,5.195,5.195,5.195,5.195,0.0
600497.SS,20141009,5.195,5.195,5.195,5.195,0.0
600497.SS,20141008,5.195,5.195,5.195,5.195,0.0
600497.SS,20140930,5.195,5.195,5.195,5.195,0.0
600497.SS,20140929,5.195,5.195,5.195,5.195,0.0
600497.SS,20140926,5.195,5.195,5.195,5.195,0.0
600497.SS,20140925,5.195,5.195,5.195,5.195,0.0
600497.SS,20140924,5.195,5.195,5.195,5.195,0.0
600497.SS,20140923,5.195,5.195,5.195,5.195,0.0
600497.SS,20140922,5.195,5.195,5.195,5.195,0.0
600497.SS,20140919,5.195,5.195,5.195,5.195,0.0
600497.SS,20140918,5.195,5.195,5.195,5.195,0.0
600497.SS,20140917,5.195,5.195,5.195,5.195,0.0
600497.SS,20140916,5.195,5.195,5.195,5.195,0.0
600497.SS,20140915,5.195,5.195,5.195,5.195,0.0
600497.SS,20140912,5.195,5.195,5.195,5.195,0.0
600497.SS,20140911,5.195,5.195,5.195,5.195,0.0
600497.SS,20140910,5.195,5.195,5.195,5.195,0.0
600497.SS,20140909,5.195,5.195,5.195,5.195,0.0
600497.SS,20140905,5.195,5.195,5.195,5.195,0.0
600497.SS,20140904,5.195,5.195,5.195,5.195,0.0
600497.SS,20140903,5.195,5.195,5.195,5.195,0.0
600497.SS,20140902,5.195,5.195,5.195,5.195,0.0
600497.SS,20140901,5.195,5.195,5.195,5.195,0.0
600497.SS,20140829,5.195,5.195,5.195,5.195,0.0
600497.SS,20140828,5.195,5.195,5.195,5.195,0.0
600497.SS,20140827,5.195,5.195,5.195,5.195,0.0
600497.SS,20140826,5.195,5.195,5.195,5.195,0.0
600497.SS,20140825,5.195,5.195,5.195,5.195,0.0
600497.SS,20140822,5.195,5.195,5.195,5.195,0.0
600497.SS,20140821,5.195,5.195,5.195,5.195,0.0
600497.SS,20140820,5.195,5.195,5.195,5.195,0.0
600497.SS,20140819,5.205,5.21,5.105,5.195,45483310.0
600497.SS,20140818,5.175,5.225,5.15,5.2,32823806.0
600497.SS,20140815,5.15,5.19,5.12,5.175,31811344.0
600497.SS,20140814,5.29,5.315,5.115,5.145,63649588.0
600497.SS,20140813,5.31,5.36,5.23,5.35,47262022.0
600497.SS,20140812,5.355,5.355,5.26,5.34,46922208.0
600497.SS,20140811,5.32,5.41,5.265,5.375,42384550.0
600497.SS,20140808,5.295,5.36,5.25,5.285,36769808.0
600497.SS,20140807,5.44,5.44,5.3,5.31,49923572.0
600497.SS,20140806,5.35,5.54,5.31,5.465,69883336.0
600497.SS,20140805,5.58,5.615,5.365,5.455,79947490.0
600497.SS,20140804,5.25,5.425,5.21,5.42,65039894.0
600497.SS,20140801,5.33,5.365,5.195,5.245,64475976.0
600497.SS,20140731,5.305,5.425,5.29,5.395,60270538.0
600497.SS,20140730,5.275,5.37,5.24,5.305,82750550.0
600497.SS,20140729,5.5,5.6,5.365,5.44,117214154.0
600497.SS,20140728,5.35,5.665,5.33,5.495,135237990.0
600497.SS,20140725,5.09,5.415,5.035,5.34,144498668.0
600497.SS,20140724,4.9,5.1,4.845,5.04,95005606.0
600497.SS,20140723,4.875,5.035,4.83,4.96,71890900.0
600497.SS,20140722,4.775,4.98,4.75,4.88,71281710.0
600497.SS,20140721,4.8,4.8,4.655,4.675,44857574.0
600497.SS,20140718,4.865,4.92,4.81,4.84,26637094.0
600497.SS,20140717,4.94,5.035,4.82,4.88,59400308.0
600497.SS,20140716,4.875,4.995,4.855,4.915,61032296.0
600497.SS,20140715,4.875,4.885,4.785,4.875,33015734.0
600497.SS,20140714,4.75,4.95,4.73,4.9,56373722.0
600497.SS,20140711,4.695,4.79,4.67,4.725,24715676.0
600497.SS,20140710,4.705,4.75,4.65,4.7,32934954.0
600497.SS,20140709,4.84,4.87,4.71,4.73,40975726.0
600497.SS,20140708,4.74,4.87,4.695,4.85,40181176.0
600497.SS,20140707,4.775,4.815,4.71,4.725,30576402.0
600497.SS,20140704,4.8,4.905,4.76,4.845,47270712.0
600497.SS,20140703,4.955,5.145,4.875,4.9,94139628.0
600497.SS,20140702,4.7,4.735,4.6,4.725,52755344.0
600497.SS,20140701,4.66,5.065,4.66,4.8,102993394.0
600497.SS,20140630,4.58,4.635,4.54,4.605,45672394.0
600497.SS,20140627,4.64,4.72,4.58,4.6,39840524.0
600497.SS,20140626,4.625,4.72,4.61,4.64,50730080.0
600497.SS,20140625,4.755,4.765,4.575,4.65,69179130.0
600497.SS,20140624,4.815,4.945,4.67,4.765,115239972.0
600497.SS,20140623,4.42,4.87,4.42,4.85,145860796.0
600497.SS,20140620,4.265,4.515,4.265,4.425,56087276.0
600497.SS,20140619,4.325,4.35,4.21,4.235,21672216.0
600497.SS,20140618,4.215,4.415,4.19,4.35,33785762.0
600497.SS,20140617,4.28,4.305,4.21,4.215,13746700.0
600497.SS,20140616,4.305,4.345,4.275,4.285,14251962.0
600497.SS,20140613,4.265,4.36,4.25,4.3,22565900.0
600497.SS,20140612,4.245,4.405,4.225,4.305,28131912.0
600497.SS,20140611,4.225,4.32,4.19,4.275,30459400.0
600497.SS,20140610,4.185,4.235,4.15,4.195,16808842.0
600497.SS,20140609,4.135,4.215,4.13,4.14,12947836.0
600497.SS,20140606,4.195,4.215,4.14,4.145,14808970.0
600497.SS,20140605,4.185,4.23,4.17,4.19,16252172.0
600497.SS,20140604,4.3,4.32,4.185,4.19,12208252.0
600497.SS,20140603,4.29,4.375,4.275,4.295,16312918.0
600497.SS,20140530,4.255,4.325,4.24,4.29,11531650.0
600497.SS,20140529,4.32,4.325,4.25,4.255,8341196.0
600497.SS,20140528,4.27,4.32,4.255,4.315,8528434.0
600497.SS,20140527,4.305,4.33,4.27,4.275,7544350.0
600497.SS,20140526,4.3,4.35,4.28,4.325,10623244.0
600497.SS,20140523,4.255,4.29,4.245,4.285,7667280.0
600497.SS,20140522,4.315,4.355,4.255,4.255,13293748.0
600497.SS,20140521,4.3,4.365,4.255,4.325,12330094.0
600497.SS,20140520,4.4,4.43,4.305,4.32,10493772.0
600497.SS,20140519,4.42,4.42,4.295,4.37,18562716.0
600497.SS,20140516,4.33,4.45,4.31,4.42,18645040.0
600497.SS,20140515,4.43,4.43,4.33,4.33,18614856.0
600497.SS,20140514,4.515,4.52,4.41,4.455,20441658.0
600497.SS,20140513,4.71,4.74,4.44,4.495,58445714.0
600497.SS,20140512,4.34,4.77,4.34,4.71,78090228.0
600497.SS,20140509,4.21,4.45,4.21,4.34,29232996.0
600497.SS,20140508,4.19,4.25,4.175,4.2,9397106.0
600497.SS,20140507,4.16,4.275,4.135,4.21,13041052.0
600497.SS,20140506,4.16,4.22,4.15,4.165,8985296.0
600497.SS,20140505,4.12,4.16,4.1,4.155,8865484.0
600497.SS,20140430,4.15,4.16,4.105,4.12,12271744.0
600497.SS,20140429,4.155,4.195,4.135,4.17,11689688.0
600497.SS,20140428,4.305,4.335,4.14,4.145,21353472.0
600497.SS,20140425,4.415,4.425,4.35,4.35,9708354.0
600497.SS,20140424,4.455,4.455,4.39,4.405,9215838.0
600497.SS,20140423,4.46,4.475,4.41,4.45,8757058.0
600497.SS,20140422,4.44,4.465,4.385,4.445,12203078.0
600497.SS,20140421,4.495,4.495,4.41,4.46,18783396.0
600497.SS,20140418,4.55,4.55,4.495,4.52,14445192.0
600497.SS,20140417,4.58,4.605,4.55,4.555,12255920.0
600497.SS,20140416,4.55,4.61,4.545,4.57,10269704.0
600497.SS,20140415,4.62,4.64,4.56,4.565,23541060.0
600497.SS,20140414,4.69,4.725,4.6,4.65,29754544.0
600497.SS,20140411,4.585,4.71,4.56,4.685,42191436.0
600497.SS,20140410,4.575,4.62,4.525,4.59,33409804.0
600497.SS,20140409,4.535,4.605,4.515,4.555,25956900.0
600497.SS,20140408,4.43,4.57,4.42,4.535,34323034.0
600497.SS,20140404,4.44,4.49,4.395,4.455,24862468.0
600497.SS,20140403,4.51,4.52,4.435,4.455,14312078.0
600497.SS,20140402,4.5,4.525,4.44,4.485,14845352.0
600497.SS,20140401,4.455,4.51,4.415,4.485,8302144.0
600497.SS,20140331,4.435,4.555,4.435,4.46,12600098.0
600497.SS,20140328,4.53,4.545,4.425,4.44,15371820.0
600497.SS,20140327,4.48,4.58,4.455,4.495,26745836.0
600497.SS,20140326,4.515,4.53,4.45,4.485,12817596.0
600497.SS,20140325,4.44,4.56,4.43,4.485,21226710.0
600497.SS,20140324,4.42,4.495,4.395,4.46,16120584.0
600497.SS,20140321,4.31,4.44,4.26,4.425,18296594.0
600497.SS,20140320,4.4,4.43,4.335,4.34,10701386.0
600497.SS,20140319,4.45,4.45,4.365,4.4,13552444.0
600497.SS,20140318,4.47,4.495,4.445,4.465,11336962.0
600497.SS,20140317,4.445,4.495,4.415,4.47,10917456.0
600497.SS,20140314,4.435,4.485,4.405,4.435,10622392.0
600497.SS,20140313,4.485,4.52,4.435,4.48,13291848.0
600497.SS,20140312,4.375,4.565,4.36,4.495,19162952.0
600497.SS,20140311,4.375,4.425,4.36,4.405,9564350.0
600497.SS,20140310,4.465,4.465,4.38,4.39,19052510.0
600497.SS,20140307,4.455,4.64,4.455,4.555,26546984.0
600497.SS,20140306,4.51,4.51,4.425,4.47,13489500.0
600497.SS,20140305,4.555,4.6,4.505,4.515,17358042.0
600497.SS,20140304,4.5,4.635,4.45,4.595,27386798.0
600497.SS,20140303,4.495,4.555,4.455,4.52,16005384.0
600497.SS,20140228,4.405,4.54,4.38,4.505,15803160.0
600497.SS,20140227,4.47,4.495,4.385,4.4,26514096.0
600497.SS,20140226,4.42,4.545,4.41,4.51,17413298.0
600497.SS,20140225,4.56,4.585,4.405,4.42,22113348.0
600497.SS,20140224,4.66,4.66,4.505,4.56,21239968.0
600497.SS,20140221,4.64,4.825,4.64,4.705,27598656.0
600497.SS,20140220,4.7,4.8,4.665,4.665,26100466.0
600497.SS,20140219,4.69,4.735,4.635,4.71,18761580.0
600497.SS,20140218,4.78,4.79,4.655,4.67,21771654.0
600497.SS,20140217,4.8,4.875,4.75,4.785,20529424.0
600497.SS,20140214,4.725,4.75,4.645,4.745,19432448.0
600497.SS,20140213,4.705,4.84,4.67,4.715,27366490.0
600497.SS,20140212,4.765,4.77,4.68,4.715,18838914.0
600497.SS,20140211,4.675,4.79,4.625,4.745,30560378.0
600497.SS,20140210,4.53,4.685,4.53,4.66,27196210.0
600497.SS,20140207,4.515,4.54,4.445,4.52,11434070.0
600497.SS,20140130,4.565,4.59,4.495,4.52,9364832.0
600497.SS,20140129,4.565,4.6,4.555,4.58,10716420.0
600497.SS,20140128,4.54,4.59,4.535,4.56,9225364.0
600497.SS,20140127,4.59,4.595,4.51,4.54,14174040.0
600497.SS,20140124,4.525,4.665,4.505,4.605,22345172.0
600497.SS,20140123,4.605,4.61,4.535,4.535,15402672.0
600497.SS,20140122,4.525,4.63,4.51,4.605,18943820.0
600497.SS,20140121,4.405,4.545,4.405,4.51,9374342.0
600497.SS,20140120,4.53,4.55,4.43,4.435,10791902.0
600497.SS,20140117,4.58,4.595,4.5,4.52,15339084.0
600497.SS,20140116,4.575,4.68,4.515,4.62,29847312.0
600497.SS,20140115,4.57,4.6,4.5,4.545,13092990.0
600497.SS,20140114,4.575,4.62,4.525,4.58,16499424.0
600497.SS,20140113,4.44,4.66,4.44,4.575,34591424.0
600497.SS,20140110,4.365,4.45,4.365,4.41,13446436.0
600497.SS,20140109,4.475,4.525,4.345,4.36,19535686.0
600497.SS,20140108,4.405,4.505,4.39,4.48,20809396.0
600497.SS,20140107,4.38,4.47,4.34,4.42,16994274.0
600497.SS,20140106,4.46,4.46,4.345,4.35,21426974.0
600497.SS,20140103,4.525,4.53,4.455,4.475,24011460.0
600497.SS,20140102,4.605,4.635,4.49,4.525,81545080.0
600497.SS,20131231,4.605,4.75,4.575,4.685,21505516.0
600497.SS,20131230,4.745,4.76,4.64,4.655,17085458.0
600497.SS,20131227,4.645,4.79,4.6,4.71,33161248.0
600497.SS,20131226,4.875,4.875,4.595,4.655,34993052.0
600497.SS,20131225,4.845,4.915,4.805,4.875,10378502.0
600497.SS,20131224,4.85,4.92,4.74,4.82,14805092.0
600497.SS,20131223,4.905,4.94,4.77,4.82,11907556.0
600497.SS,20131220,5.1,5.11,4.84,4.905,19135942.0
600497.SS,20131219,5.19,5.275,5.075,5.09,14051512.0
600497.SS,20131218,5.13,5.295,5.11,5.175,20267776.0
600497.SS,20131217,5.075,5.15,5.015,5.105,13823212.0
600497.SS,20131216,5.19,5.22,5.04,5.055,15039208.0
600497.SS,20131213,5.11,5.245,5.1,5.165,12672064.0
600497.SS,20131212,5.13,5.205,5.125,5.15,14335288.0
600497.SS,20131211,5.345,5.345,5.14,5.15,23191102.0
600497.SS,20131210,5.31,5.46,5.295,5.34,38806972.0
600497.SS,20131209,5.345,5.385,5.245,5.31,24947048.0
600497.SS,20131206,5.36,5.41,5.29,5.325,22059228.0
600497.SS,20131205,5.425,5.485,5.315,5.35,37496310.0
600497.SS,20131204,5.525,5.535,5.43,5.47,51013528.0
600497.SS,20131203,5.44,5.59,5.335,5.575,44465356.0
600497.SS,20131202,5.18,5.74,5.025,5.54,90474532.0
600497.SS,20131129,5.25,5.41,5.18,5.26,71494622.0
600497.SS,20131128,4.77,5.235,4.765,5.235,65665896.0
600497.SS,20131127,4.73,4.765,4.68,4.76,8972052.0
600497.SS,20131126,4.745,4.77,4.685,4.69,6961736.0
600497.SS,20131125,4.775,4.8,4.725,4.74,6643866.0
600497.SS,20131122,4.775,4.81,4.76,4.8,7861776.0
600497.SS,20131121,4.8,4.8,4.75,4.77,8158812.0
600497.SS,20131120,4.83,4.84,4.76,4.825,8739368.0
600497.SS,20131119,4.825,4.825,4.755,4.78,11349172.0
600497.SS,20131118,4.685,4.825,4.67,4.82,14513988.0
600497.SS,20131115,4.605,4.745,4.605,4.67,10393064.0
600497.SS,20131114,4.635,4.645,4.59,4.605,5004254.0
600497.SS,20131113,4.67,4.7,4.575,4.6,6573896.0
600497.SS,20131112,4.67,4.715,4.645,4.71,5646430.0
600497.SS,20131111,4.675,4.71,4.62,4.64,4956050.0
600497.SS,20131108,4.725,4.745,4.665,4.665,5724988.0
600497.SS,20131107,4.825,4.825,4.715,4.725,7260106.0
600497.SS,20131106,4.88,4.9,4.815,4.83,6706790.0
600497.SS,20131105,4.855,4.915,4.78,4.9,7914432.0
600497.SS,20131104,4.99,5.01,4.885,4.9,8768444.0
600497.SS,20131101,4.89,4.985,4.86,4.95,9732274.0
600497.SS,20131031,4.92,4.92,4.81,4.86,6474808.0
600497.SS,20131030,4.85,4.95,4.805,4.93,13001664.0
600497.SS,20131029,4.725,4.81,4.55,4.8,14002584.0
600497.SS,20131028,4.8,4.84,4.7,4.715,7654264.0
600497.SS,20131025,4.9,4.925,4.75,4.8,10730758.0
600497.SS,20131024,4.95,4.98,4.895,4.9,8019060.0
600497.SS,20131023,4.98,5.08,4.96,4.97,13377510.0
600497.SS,20131022,5.0,5.0,4.915,4.955,11731950.0
600497.SS,20131021,5.0,5.03,4.85,5.005,17293022.0
600497.SS,20131018,5.03,5.05,4.975,4.995,9268700.0
600497.SS,20131017,5.135,5.135,4.98,4.995,20447230.0
600497.SS,20131016,5.24,5.24,5.075,5.1,14274824.0
600497.SS,20131015,5.22,5.295,5.22,5.255,14084500.0
600497.SS,20131014,5.25,5.275,5.185,5.22,12794262.0
600497.SS,20131011,5.205,5.27,5.175,5.245,13062874.0
600497.SS,20131010,5.225,5.265,5.105,5.2,16124628.0
600497.SS,20131009,5.215,5.265,5.175,5.21,9458746.0
600497.SS,20131008,5.2,5.28,5.1,5.225,12878208.0
600497.SS,20130930,5.29,5.35,5.2,5.27,10652840.0
600497.SS,20130927,5.155,5.28,5.155,5.22,9761916.0
600497.SS,20130926,5.21,5.31,5.15,5.17,11746592.0
600497.SS,20130925,5.26,5.315,5.2,5.23,11772580.0
600497.SS,20130924,5.395,5.405,5.25,5.27,13916318.0
600497.SS,20130923,5.305,5.42,5.3,5.39,10789860.0
600497.SS,20130918,5.26,5.32,5.25,5.32,8513864.0
600497.SS,20130917,5.345,5.37,5.25,5.26,15406010.0
600497.SS,20130916,5.44,5.495,5.37,5.38,16430024.0
600497.SS,20130913,5.4,5.535,5.39,5.46,14950456.0
600497.SS,20130912,5.52,5.525,5.415,5.45,24740704.0
600497.SS,20130911,5.62,5.8,5.575,5.585,43215460.0
600497.SS,20130910,5.565,5.605,5.455,5.575,28035896.0
600497.SS,20130909,5.295,5.555,5.295,5.505,32148316.0
600497.SS,20130906,5.25,5.315,5.24,5.29,12373556.0
600497.SS,20130905,5.39,5.39,5.255,5.26,22560788.0
600497.SS,20130904,5.41,5.505,5.37,5.44,17368648.0
600497.SS,20130903,5.445,5.465,5.355,5.41,15297000.0
600497.SS,20130902,5.375,5.485,5.325,5.42,15981692.0
600497.SS,20130830,5.525,5.56,5.35,5.405,26338388.0
600497.SS,20130829,5.8,5.8,5.53,5.565,34688882.0
600497.SS,20130828,5.535,5.805,5.5,5.795,55713242.0
600497.SS,20130827,5.545,5.66,5.54,5.58,22224610.0
600497.SS,20130826,5.49,5.615,5.48,5.59,28726168.0
600497.SS,20130823,5.5,5.595,5.3,5.46,31289284.0
600497.SS,20130822,5.485,5.625,5.405,5.455,27317454.0
600497.SS,20130821,5.5,5.57,5.4,5.525,20150324.0
600497.SS,20130820,5.58,5.64,5.475,5.49,36846758.0
600497.SS,20130819,5.315,5.68,5.255,5.66,55091600.0
600497.SS,20130816,5.405,5.68,5.24,5.35,47647466.0
600497.SS,20130815,5.505,5.625,5.385,5.4,35806306.0
600497.SS,20130814,5.49,5.785,5.415,5.495,63096870.0
600497.SS,20130813,5.33,5.535,5.205,5.48,61922826.0
600497.SS,20130812,4.91,5.395,4.91,5.325,67508740.0
600497.SS,20130809,4.825,4.97,4.755,4.905,33048300.0
600497.SS,20130808,4.69,4.81,4.69,4.75,20152228.0
600497.SS,20130807,4.675,4.775,4.655,4.685,14656898.0
600497.SS,20130806,4.605,4.735,4.57,4.695,15708128.0
600497.SS,20130805,4.6,4.63,4.55,4.625,9406288.0
600497.SS,20130802,4.615,4.655,4.58,4.595,11112996.0
600497.SS,20130801,4.565,4.615,4.505,4.585,9359874.0
600497.SS,20130731,4.55,4.64,4.5,4.525,6803108.0
600497.SS,20130730,4.515,4.585,4.44,4.51,8739732.0
600497.SS,20130729,4.495,4.5,4.425,4.445,11627900.0
600497.SS,20130726,4.59,4.61,4.53,4.55,9877992.0
600497.SS,20130725,4.705,4.755,4.6,4.605,10122188.0
600497.SS,20130724,4.72,4.775,4.605,4.66,10110720.0
600497.SS,20130723,4.61,4.83,4.61,4.735,15148058.0
600497.SS,20130722,4.54,4.605,4.5,4.605,7634030.0
600497.SS,20130719,4.685,4.69,4.545,4.555,10952812.0
600497.SS,20130718,4.81,4.81,4.64,4.645,11454666.0
600497.SS,20130717,4.835,4.905,4.775,4.79,11015680.0
600497.SS,20130716,4.84,4.855,4.75,4.84,13574000.0
600497.SS,20130715,4.845,4.93,4.84,4.86,11691078.0
600497.SS,20130712,4.99,4.99,4.825,4.845,18502448.0
600497.SS,20130711,4.8,5.09,4.8,4.995,28439846.0
600497.SS,20130710,4.58,4.815,4.56,4.775,13690756.0
600497.SS,20130709,4.56,4.655,4.555,4.57,6661248.0
600497.SS,20130708,4.725,4.725,4.585,4.605,12034698.0
600497.SS,20130705,4.84,4.945,4.775,4.81,13739806.0
600497.SS,20130704,4.725,4.98,4.65,4.9,19903492.0
600497.SS,20130703,4.865,4.865,4.68,4.75,11945228.0
600497.SS,20130702,4.905,4.93,4.805,4.885,8575610.0
600497.SS,20130701,4.85,4.92,4.8,4.885,10468326.0
600497.SS,20130628,4.59,4.95,4.51,4.875,28758374.0
600497.SS,20130627,4.525,4.705,4.525,4.66,22753694.0
600497.SS,20130626,4.475,4.745,4.23,4.635,32729684.0
600497.SS,20130625,4.54,4.54,4.54,4.54,0.0
600497.SS,20130624,4.925,4.925,4.44,4.54,18585958.0
600497.SS,20130621,4.95,4.97,4.805,4.925,12930422.0
600497.SS,20130620,5.165,5.165,4.995,5.0,13911860.0
600497.SS,20130619,5.24,5.245,5.1,5.195,12489648.0
600497.SS,20130618,5.285,5.305,5.205,5.275,8125952.0
600497.SS,20130617,5.295,5.32,5.225,5.25,9528814.0
600497.SS,20130614,5.275,5.33,5.235,5.275,12737442.0
600497.SS,20130613,5.45,5.455,5.2,5.25,18278132.0
600497.SS,20130607,5.655,5.71,5.44,5.5,18126346.0
600497.SS,20130606,5.795,5.795,5.625,5.64,13506368.0
600497.SS,20130605,5.77,5.815,5.74,5.805,11690714.0
600497.SS,20130604,5.87,5.93,5.745,5.765,18171174.0
600497.SS,20130603,5.93,5.995,5.86,5.88,17332398.0
600497.SS,20130531,6.05,6.07,5.9,5.915,18557614.0
600497.SS,20130530,5.99,6.08,5.94,6.0,20496460.0
600497.SS,20130529,6.05,6.11,5.985,6.01,20969166.0
600497.SS,20130528,5.93,6.085,5.895,6.065,36899154.0
600497.SS,20130527,5.79,5.94,5.79,5.93,22295614.0
600497.SS,20130524,5.81,5.895,5.775,5.85,14391894.0
600497.SS,20130523,5.95,5.96,5.81,5.815,25033376.0
600497.SS,20130522,5.94,6.05,5.885,6.0,32993752.0
600497.SS,20130521,5.955,6.03,5.89,5.955,25745694.0
600497.SS,20130520,5.865,5.95,5.82,5.915,26276346.0
600497.SS,20130517,5.74,5.88,5.66,5.855,23541812.0
600497.SS,20130516,5.675,5.765,5.555,5.73,19159380.0
600497.SS,20130515,5.685,5.725,5.65,5.69,15200758.0
600497.SS,20130514,5.89,5.91,5.6,5.685,23600608.0
600497.SS,20130513,5.955,5.985,5.79,5.855,18451962.0
600497.SS,20130510,5.855,5.995,5.815,5.945,18030378.0
600497.SS,20130509,5.945,6.09,5.83,5.935,35706546.0
600497.SS,20130508,5.86,5.97,5.78,5.815,19807270.0
600497.SS,20130507,5.68,6.06,5.64,5.86,36543634.0
600497.SS,20130506,5.61,5.705,5.58,5.7,24415098.0
600497.SS,20130503,5.495,5.615,5.47,5.5,18218082.0
600497.SS,20130502,5.595,5.595,5.39,5.43,19382316.0
600497.SS,20130426,5.75,5.8,5.61,5.665,13938888.0
600497.SS,20130425,5.655,5.8,5.625,5.68,19239174.0
600497.SS,20130424,5.62,5.75,5.585,5.675,22466822.0
600497.SS,20130423,5.84,5.875,5.58,5.6,25603550.0
600497.SS,20130422,5.805,5.89,5.775,5.84,27008320.0
600497.SS,20130419,5.57,5.9,5.515,5.895,47946988.0
600497.SS,20130418,5.45,5.575,5.385,5.47,12186836.0
600497.SS,20130417,5.525,5.555,5.465,5.51,12662460.0
600497.SS,20130416,5.4,5.565,5.3,5.54,20297438.0
600497.SS,20130415,5.725,5.725,5.41,5.48,24924278.0
600497.SS,20130412,5.947690000000001,5.947690000000001,5.947690000000001,5.947690000000001,0.0
600497.SS,20130411,5.947690000000001,5.947690000000001,5.947690000000001,5.947690000000001,0.0
600497.SS,20130410,5.947690000000001,5.947690000000001,5.947690000000001,5.947690000000001,0.0
600497.SS,20130409,5.947690000000001,5.947690000000001,5.947690000000001,5.947690000000001,0.0
600497.SS,20130408,5.947690000000001,5.947690000000001,5.947690000000001,5.947690000000001,0.0
600497.SS,20130403,5.947690000000001,5.947690000000001,5.947690000000001,5.947690000000001,0.0
600497.SS,20130402,5.90476,6.06693,5.84753,5.947690000000001,30417496.0
600497.SS,20130401,6.19094,6.19094,5.82845,5.962,48712235.0
600497.SS,20130329,6.53435,6.53435,6.08601,6.21002,24346469.0
600497.SS,20130328,6.54389,6.61067,6.38649,6.40557,12612830.0
600497.SS,20130327,6.60113,6.7156,6.57728,6.6059,7965134.0
600497.SS,20130326,6.76329,6.76806,6.5582,6.6059,14134603.0
600497.SS,20130325,6.72037,6.88253,6.67744,6.810989999999999,12981469.0
600497.SS,20130322,6.69175,6.76806,6.663130000000001,6.72037,12000185.0
600497.SS,20130321,6.74898,6.74898,6.658360000000001,6.69652,16129943.0
600497.SS,20130320,6.61067,6.739439999999999,6.477119999999999,6.69652,18105813.0
600497.SS,20130319,6.6059,6.701289999999999,6.42465,6.5534300000000005,15832150.0
600497.SS,20130318,6.91592,7.03993,6.56297,6.5868199999999995,22613673.0
600497.SS,20130315,6.97315,7.14009,6.87776,7.02085,11877561.0
600497.SS,20130314,6.97315,7.19256,6.935,6.968389999999999,8758064.0
600497.SS,20130313,7.08286,7.23071,7.06378,7.07332,11858129.0
600497.SS,20130312,7.2164,7.34041,6.96362,7.054239999999999,13617665.0
600497.SS,20130311,7.22117,7.321339999999999,7.1544,7.22117,9910997.0
600497.SS,20130308,7.273639999999999,7.38811,7.21163,7.22117,13582993.0
600497.SS,20130307,7.2021,7.45488,7.1067,7.33087,24581616.0
600497.SS,20130306,7.1544,7.273639999999999,7.097160000000001,7.245019999999999,19508218.0
600497.SS,20130305,6.96362,7.121010000000001,6.96362,7.097160000000001,14875284.0
600497.SS,20130304,7.06378,7.13055,6.86822,6.901610000000001,18992281.0
600497.SS,20130301,7.2641,7.2641,7.06855,7.1734800000000005,18310744.0
600497.SS,20130228,7.06855,7.29272,7.011310000000001,7.2641,19744055.0
600497.SS,20130227,7.059010000000001,7.121010000000001,6.99223,7.06855,12111658.0
600497.SS,20130226,7.0447,7.10193,6.91115,6.939769999999999,14826682.0
600497.SS,20130225,7.13055,7.23548,7.06378,7.08763,11863461.0
600497.SS,20130222,7.06378,7.22117,7.011310000000001,7.14009,20573951.0
600497.SS,20130221,7.44535,7.44535,6.8920699999999995,7.121010000000001,41780047.0
600497.SS,20130220,7.52643,7.55505,7.42627,7.54551,10960480.0
600497.SS,20130219,7.564589999999999,7.59797,7.39288,7.473960000000001,15940201.0
600497.SS,20130218,7.83168,7.83168,7.469189999999999,7.5312,29618620.0
600497.SS,20130208,7.788760000000001,7.893689999999999,7.741060000000001,7.83168,19182606.0
600497.SS,20130207,7.92231,8.01293,7.717210000000001,7.77445,24009323.0
600497.SS,20130206,7.979539999999999,8.14171,7.908,7.94615,30749589.0
600497.SS,20130205,7.91754,8.19417,7.8746100000000006,7.979539999999999,37913572.0
600497.SS,20130204,7.674289999999999,8.15602,7.65521,8.065389999999999,64402918.0
600497.SS,20130201,7.53597,7.66475,7.402419999999999,7.57412,43959133.0
600497.SS,20130131,7.17825,7.76014,7.17825,7.62182,79304670.0
600497.SS,20130130,7.02085,7.13532,7.00177,7.054239999999999,20210673.0
600497.SS,20130129,7.06378,7.08286,6.944539999999999,7.006539999999999,21381079.0
600497.SS,20130128,6.91592,7.08286,6.84915,7.06378,27917875.0
600497.SS,20130125,6.706060000000001,6.93023,6.706060000000001,6.90638,24797603.0
600497.SS,20130124,6.820530000000001,6.91592,6.658360000000001,6.76806,19637482.0
600497.SS,20130123,6.80622,6.88253,6.75375,6.8253,11189788.0
600497.SS,20130122,6.83007,6.92546,6.76806,6.810989999999999,22304591.0
600497.SS,20130121,6.91592,6.935,6.80145,6.8253,15109444.0
600497.SS,20130118,6.97315,6.997,6.80145,6.86822,12543623.0
600497.SS,20130117,6.98269,7.03516,6.791910000000001,6.79668,16740885.0
600497.SS,20130116,6.8586800000000006,7.206869999999999,6.8586800000000006,6.98269,35209334.0
600497.SS,20130115,6.820530000000001,6.939769999999999,6.782369999999999,6.88253,22489751.0
