<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600190.SS,20160803,4.07,4.12,4.05,4.09,4464797.0
600190.SS,20160802,4.06,4.09,4.05,4.09,4489319.0
600190.SS,20160801,4.06,4.08,3.97,4.08,7051904.0
600190.SS,20160729,4.11,4.12,4.05,4.07,8314260.0
600190.SS,20160728,4.16,4.18,4.04,4.11,13142918.0
600190.SS,20160727,4.27,4.42,4.1,4.2,25371535.0
600190.SS,20160726,4.22,4.25,4.21,4.25,4920658.0
600190.SS,20160725,4.19,4.23,4.19,4.22,4812323.0
600190.SS,20160722,4.22,4.23,4.19,4.2,5586017.0
600190.SS,20160721,4.22,4.25,4.2,4.22,5638600.0
600190.SS,20160720,4.23,4.26,4.2,4.22,5658277.0
600190.SS,20160719,4.21,4.25,4.18,4.24,6523056.0
600190.SS,20160718,4.26,4.27,4.18,4.21,7817116.0
600190.SS,20160715,4.26,4.28,4.24,4.27,8374074.0
600190.SS,20160714,4.29,4.3,4.25,4.27,8825254.0
600190.SS,20160713,4.32,4.35,4.28,4.3,16985696.0
600190.SS,20160712,4.3,4.32,4.21,4.32,16431343.0
600190.SS,20160711,4.23,4.39,4.21,4.28,20774565.0
600190.SS,20160708,4.19,4.35,4.16,4.26,18666794.0
600190.SS,20160707,4.14,4.25,4.13,4.21,17410041.0
600190.SS,20160706,4.14,4.16,4.09,4.15,10430879.0
600190.SS,20160705,4.12,4.19,4.11,4.17,12955506.0
600190.SS,20160704,4.04,4.12,4.03,4.12,10937146.0
600190.SS,20160701,4.05,4.07,4.02,4.05,5256487.0
600190.SS,20160630,4.07,4.08,4.02,4.05,7370575.0
600190.SS,20160629,4.04,4.09,4.02,4.07,10992005.0
600190.SS,20160628,3.97,4.06,3.95,4.04,11543320.0
600190.SS,20160627,3.93,3.99,3.91,3.99,8606022.0
600190.SS,20160624,3.97,3.99,3.89,3.94,8538618.0
600190.SS,20160623,3.97,4.0,3.94,3.95,5283021.0
600190.SS,20160622,3.95,3.99,3.91,3.98,5469682.0
600190.SS,20160621,3.99,4.03,3.91,3.95,8142065.0
600190.SS,20160620,4.01,4.02,3.93,3.96,7059639.0
600190.SS,20160617,3.99,4.04,3.98,4.0,7538433.0
600190.SS,20160616,4.02,4.02,3.96,3.98,7674343.0
600190.SS,20160615,3.92,4.04,3.89,4.02,7805764.0
600190.SS,20160614,3.96,4.0,3.92,3.98,7402670.0
600190.SS,20160613,4.11,4.12,3.97,3.98,6977354.0
600190.SS,20160608,4.16,4.17,4.11,4.16,5380985.0
600190.SS,20160607,4.18,4.2,4.11,4.16,6180068.0
600190.SS,20160606,4.22,4.24,4.16,4.19,6805933.0
600190.SS,20160603,4.19,4.21,4.14,4.21,7898093.0
600190.SS,20160602,4.16,4.19,4.11,4.19,7712404.0
600190.SS,20160601,4.17,4.29,4.11,4.17,15410292.0
600190.SS,20160531,4.0,4.14,3.98,4.14,11709076.0
600190.SS,20160530,3.98,4.02,3.93,3.98,3757286.0
600190.SS,20160527,4.0,4.01,3.95,3.99,5408385.0
600190.SS,20160526,4.02,4.03,3.9,4.01,9292074.0
600190.SS,20160525,4.03,4.07,3.98,4.01,7931777.0
600190.SS,20160524,4.06,4.07,3.98,4.02,6866661.0
600190.SS,20160523,4.09,4.1,4.05,4.08,6211450.0
600190.SS,20160520,4.0,4.06,3.97,4.05,5507227.0
600190.SS,20160519,3.97,4.06,3.96,4.03,8638766.0
600190.SS,20160518,4.14,4.15,3.95,4.01,20035455.0
600190.SS,20160517,4.21,4.22,4.15,4.17,6854933.0
600190.SS,20160516,4.14,4.23,4.05,4.22,10270432.0
600190.SS,20160513,4.14,4.22,4.1,4.13,8840400.0
600190.SS,20160512,4.1,4.18,3.94,4.17,12880278.0
600190.SS,20160511,4.28,4.28,4.1,4.17,17940322.0
600190.SS,20160510,4.22,4.4,4.1,4.3,24337200.0
600190.SS,20160509,4.74,4.74,4.3,4.3,20770795.0
600190.SS,20160506,5.2,5.22,4.77,4.78,16129134.0
600190.SS,20160505,5.27,5.27,5.15,5.19,5188054.0
600190.SS,20160504,5.24,5.4,5.17,5.21,15204770.0
600190.SS,20160503,5.17,5.27,5.13,5.23,9368127.0
600190.SS,20160429,5.28,5.29,5.14,5.18,3792574.0
600190.SS,20160428,5.34,5.34,5.05,5.24,13084944.0
600190.SS,20160427,5.15,5.43,5.05,5.34,17614367.0
600190.SS,20160426,5.23,5.23,4.96,5.16,18095888.0
600190.SS,20160425,5.49,5.52,5.12,5.25,14846771.0
600190.SS,20160422,5.31,5.48,5.18,5.44,15093761.0
600190.SS,20160421,5.31,5.36,5.2,5.31,13507047.0
600190.SS,20160420,5.4,5.46,5.11,5.27,17513159.0
600190.SS,20160419,5.16,5.51,5.16,5.44,29047299.0
600190.SS,20160418,5.4,5.42,5.12,5.21,17743469.0
600190.SS,20160415,5.48,5.55,5.33,5.45,23422394.0
600190.SS,20160414,5.32,5.57,5.23,5.48,35938079.0
600190.SS,20160413,4.99,5.5,4.99,5.37,43165226.0
600190.SS,20160412,4.85,5.1,4.76,5.01,43018708.0
600190.SS,20160411,4.54,4.83,4.54,4.79,25108149.0
600190.SS,20160408,4.57,4.57,4.45,4.53,12952103.0
600190.SS,20160407,4.66,4.7,4.6,4.61,12611543.0
600190.SS,20160406,4.65,4.71,4.6,4.66,13643516.0
600190.SS,20160405,4.69,4.74,4.56,4.7,21563841.0
600190.SS,20160401,4.8,4.84,4.64,4.69,24575878.0
600190.SS,20160331,4.68,4.95,4.61,4.92,40673656.0
600190.SS,20160330,4.48,4.69,4.38,4.67,35047449.0
600190.SS,20160329,4.39,4.67,4.39,4.49,30644452.0
600190.SS,20160328,4.37,4.45,4.34,4.38,19603032.0
600190.SS,20160325,4.33,4.47,4.3,4.36,24562143.0
600190.SS,20160324,4.25,4.31,4.19,4.24,13290412.0
600190.SS,20160323,4.31,4.36,4.21,4.3,19424351.0
600190.SS,20160322,4.37,4.38,4.3,4.34,12265054.0
600190.SS,20160321,4.38,4.42,4.34,4.38,28850096.0
600190.SS,20160318,4.29,4.38,4.27,4.35,7478534.0
600190.SS,20160317,4.2,4.29,4.19,4.28,5143728.0
600190.SS,20160316,4.21,4.25,4.15,4.2,3903254.0
600190.SS,20160315,4.21,4.24,4.17,4.2,3766509.0
600190.SS,20160314,4.13,4.25,4.12,4.2,4853636.0
600190.SS,20160311,4.06,4.12,4.03,4.09,2566445.0
600190.SS,20160310,4.22,4.23,4.09,4.09,4315758.0
600190.SS,20160309,4.27,4.29,4.1,4.19,7663428.0
600190.SS,20160308,4.27,4.46,4.12,4.39,13630701.0
600190.SS,20160307,4.23,4.35,4.21,4.32,8302625.0
600190.SS,20160304,4.26,4.34,4.11,4.22,7643145.0
600190.SS,20160303,4.28,4.38,4.25,4.27,6555717.0
600190.SS,20160302,4.02,4.3,4.02,4.29,7303591.0
600190.SS,20160301,3.97,4.09,3.91,4.06,4463990.0
600190.SS,20160229,4.05,4.1,3.82,3.95,4901309.0
600190.SS,20160226,4.1,4.17,4.01,4.09,4640108.0
600190.SS,20160225,4.47,4.47,4.03,4.06,9571874.0
600190.SS,20160224,4.41,4.48,4.34,4.47,8977795.0
600190.SS,20160223,4.4,4.45,4.33,4.42,7552065.0
600190.SS,20160222,4.31,4.43,4.3,4.39,7281130.0
600190.SS,20160219,4.26,4.31,4.24,4.28,4701768.0
600190.SS,20160218,4.3,4.47,4.28,4.31,10716238.0
600190.SS,20160217,4.2,4.34,4.17,4.3,8386967.0
600190.SS,20160216,4.05,4.22,4.05,4.21,6057814.0
600190.SS,20160215,3.96,4.08,3.87,4.03,4126972.0
600190.SS,20160205,4.13,4.3,4.1,4.11,6793377.0
600190.SS,20160204,4.06,4.15,4.06,4.12,4073172.0
600190.SS,20160203,3.98,4.07,3.97,4.06,2664714.0
600190.SS,20160202,3.91,4.05,3.88,4.05,4425190.0
600190.SS,20160201,4.03,4.03,3.86,3.92,3469046.0
600190.SS,20160129,3.88,4.05,3.83,4.0,4796333.0
600190.SS,20160128,4.04,4.09,3.87,3.88,3778324.0
600190.SS,20160127,4.15,4.25,3.9,4.08,5131864.0
600190.SS,20160126,4.54,4.58,4.13,4.15,5804214.0
600190.SS,20160125,4.59,4.65,4.54,4.59,2985546.0
600190.SS,20160122,4.55,4.59,4.44,4.55,3574763.0
600190.SS,20160121,4.58,4.71,4.48,4.5,5580314.0
600190.SS,20160120,4.65,4.74,4.61,4.69,6292622.0
600190.SS,20160119,4.5,4.7,4.49,4.66,6540066.0
600190.SS,20160118,4.46,4.58,4.43,4.53,4839068.0
600190.SS,20160115,4.65,4.71,4.47,4.51,4562186.0
600190.SS,20160114,4.5,4.73,4.48,4.72,6950012.0
600190.SS,20160113,4.79,4.81,4.61,4.64,4945723.0
600190.SS,20160112,4.71,4.8,4.65,4.76,5177555.0
600190.SS,20160111,4.87,4.95,4.65,4.7,8149560.0
600190.SS,20160108,4.99,5.1,4.75,4.96,9336022.0
600190.SS,20160107,5.18,5.2,4.81,4.83,2824800.0
600190.SS,20160106,5.15,5.3,5.1,5.28,9924753.0
600190.SS,20160105,5.0,5.29,4.91,5.12,10754341.0
600190.SS,20160104,5.76,5.82,5.17,5.19,12376690.0
600190.SS,20151231,5.74,5.95,5.71,5.74,27849761.0
600190.SS,20151230,5.6,5.7,5.6,5.67,5093784.0
600190.SS,20151229,5.57,5.67,5.55,5.67,4780602.0
600190.SS,20151228,5.71,5.8,5.56,5.57,9907452.0
600190.SS,20151225,5.64,5.77,5.61,5.7,7372207.0
600190.SS,20151224,5.75,5.76,5.59,5.62,6515205.0
600190.SS,20151223,5.77,5.86,5.73,5.76,12040553.0
600190.SS,20151222,5.76,5.79,5.7,5.77,7914357.0
600190.SS,20151221,5.66,5.82,5.63,5.76,10548049.0
600190.SS,20151218,5.69,5.74,5.58,5.67,10617486.0
600190.SS,20151217,5.53,5.71,5.53,5.7,12140142.0
600190.SS,20151216,5.63,5.63,5.54,5.55,4210098.0
600190.SS,20151215,5.56,5.64,5.54,5.57,5811271.0
600190.SS,20151214,5.35,5.57,5.33,5.56,6674024.0
600190.SS,20151211,5.46,5.46,5.36,5.43,5622007.0
600190.SS,20151210,5.5,5.57,5.45,5.46,4819157.0
600190.SS,20151209,5.53,5.57,5.45,5.48,4992568.0
600190.SS,20151208,5.71,5.73,5.51,5.53,7952142.0
600190.SS,20151207,5.74,5.77,5.7,5.74,7196786.0
600190.SS,20151204,5.88,5.88,5.68,5.73,9634649.0
600190.SS,20151203,5.8,5.9,5.77,5.87,9275743.0
600190.SS,20151202,5.73,5.82,5.6,5.81,11375010.0
600190.SS,20151201,5.82,5.97,5.76,5.82,14995744.0
600190.SS,20151130,5.87,5.87,5.39,5.77,18051849.0
600190.SS,20151127,6.13,6.13,5.58,5.86,23729933.0
600190.SS,20151126,6.25,6.28,6.16,6.19,13269311.0
600190.SS,20151125,6.22,6.26,6.11,6.26,13037693.0
600190.SS,20151124,6.28,6.29,6.1,6.24,15242673.0
600190.SS,20151123,6.42,6.52,6.26,6.29,25553915.0
600190.SS,20151120,6.32,6.55,6.23,6.41,40051734.0
600190.SS,20151119,6.22,6.43,6.21,6.37,37637878.0
600190.SS,20151118,6.15,6.27,6.06,6.19,22830540.0
600190.SS,20151117,6.1,6.34,6.05,6.22,38669446.0
600190.SS,20151116,5.92,6.09,5.86,6.08,13578421.0
600190.SS,20151113,6.05,6.19,6.0,6.04,17651216.0
600190.SS,20151112,6.23,6.24,6.02,6.1,18462158.0
600190.SS,20151111,6.11,6.23,6.07,6.22,24385964.0
600190.SS,20151110,6.09,6.16,6.02,6.12,19671694.0
600190.SS,20151109,6.08,6.27,6.01,6.17,26807576.0
600190.SS,20151106,6.01,6.16,5.98,6.14,24367269.0
600190.SS,20151105,5.99,6.15,5.95,6.03,27425733.0
600190.SS,20151104,5.73,6.0,5.69,5.99,21678440.0
600190.SS,20151103,5.89,5.96,5.67,5.71,15940311.0
600190.SS,20151102,6.08,6.29,5.85,5.88,21518689.0
600190.SS,20151030,6.32,6.33,6.03,6.2,19532788.0
600190.SS,20151029,6.29,6.42,6.14,6.31,26845895.0
600190.SS,20151028,6.3,6.41,6.13,6.19,28264967.0
600190.SS,20151027,6.38,6.4,5.97,6.2,32681932.0
600190.SS,20151026,6.13,6.59,6.0,6.37,44269269.0
600190.SS,20151023,5.98,6.14,5.86,6.08,32827477.0
600190.SS,20151022,5.55,6.06,5.55,6.04,31441785.0
600190.SS,20151021,6.13,6.23,5.67,5.67,39618066.0
600190.SS,20151020,6.66,6.66,6.21,6.3,52684720.0
600190.SS,20151019,6.05,6.05,6.05,6.05,0.0
600190.SS,20151016,6.05,6.05,6.05,6.05,0.0
600190.SS,20151015,6.05,6.05,6.05,6.05,0.0
600190.SS,20151014,6.05,6.05,6.05,6.05,0.0
600190.SS,20151013,6.05,6.05,6.05,6.05,0.0
600190.SS,20151012,5.96,6.1,5.84,6.05,63162624.0
600190.SS,20151009,5.28,5.78,5.13,5.78,33375670.0
600190.SS,20151008,5.1,5.28,5.02,5.25,18109135.0
600190.SS,20150930,4.95,5.01,4.89,4.94,5458014.0
600190.SS,20150929,5.01,5.06,4.9,4.92,9831767.0
600190.SS,20150928,4.98,5.24,4.83,5.15,20581178.0
600190.SS,20150925,5.05,5.05,4.76,4.86,14367453.0
600190.SS,20150924,4.99,5.28,4.95,5.13,19641348.0
600190.SS,20150923,4.9,5.05,4.88,4.91,12084538.0
600190.SS,20150922,5.01,5.1,4.93,5.04,13928928.0
600190.SS,20150921,4.72,5.03,4.72,5.0,15313206.0
600190.SS,20150918,4.7,5.0,4.64,4.84,13869690.0
600190.SS,20150917,4.8,4.95,4.68,4.69,13570952.0
600190.SS,20150916,4.5,4.86,4.46,4.84,11482542.0
600190.SS,20150915,4.7,4.71,4.4,4.42,11096618.0
600190.SS,20150914,5.28,5.28,4.69,4.73,14748716.0
600190.SS,20150911,5.2,5.29,5.11,5.21,8090655.0
600190.SS,20150910,5.31,5.38,5.18,5.2,12810004.0
600190.SS,20150909,5.25,5.45,5.21,5.41,21573045.0
600190.SS,20150908,5.04,5.24,4.92,5.23,12462300.0
600190.SS,20150907,5.05,5.22,5.0,5.02,13151116.0
600190.SS,20150902,4.9,5.26,4.65,4.93,15621806.0
600190.SS,20150901,5.38,5.47,5.03,5.09,25579614.0
600190.SS,20150831,5.5,5.99,5.41,5.59,38780204.0
600190.SS,20150828,5.21,5.62,5.1,5.61,27252455.0
600190.SS,20150827,5.05,5.3,4.64,5.11,18794765.0
600190.SS,20150826,5.49,5.68,4.95,4.95,31145894.0
600190.SS,20150825,5.5,5.59,5.5,5.5,15759368.0
600190.SS,20150824,6.2,6.4,6.11,6.11,15647690.0
600190.SS,20150821,6.9,7.12,6.59,6.79,52679347.0
600190.SS,20150820,6.65,7.06,6.51,6.9,35376604.0
600190.SS,20150819,6.23,6.85,6.06,6.78,30717173.0
600190.SS,20150818,7.26,7.3,6.62,6.62,43893601.0
600190.SS,20150817,7.02,7.6,6.93,7.36,52524341.0
600190.SS,20150814,6.87,7.08,6.78,6.99,40029788.0
600190.SS,20150813,6.6,6.86,6.52,6.85,23441115.0
600190.SS,20150812,6.79,6.93,6.68,6.7,28548324.0
600190.SS,20150811,7.03,7.19,6.78,6.96,58428132.0
600190.SS,20150810,6.48,7.03,6.32,7.03,58005988.0
600190.SS,20150807,6.14,6.45,6.07,6.39,30600093.0
600190.SS,20150806,5.8,6.16,5.7,6.05,20722911.0
600190.SS,20150805,6.03,6.13,5.85,5.92,17661965.0
600190.SS,20150804,5.71,6.08,5.67,6.07,17725278.0
600190.SS,20150803,5.78,5.89,5.45,5.68,13298199.0
600190.SS,20150731,5.89,6.05,5.62,5.82,14982307.0
600190.SS,20150730,6.08,6.38,5.95,6.04,28440348.0
600190.SS,20150729,5.73,6.1,5.63,6.08,19265431.0
600190.SS,20150728,5.52,5.98,5.33,5.62,25933586.0
600190.SS,20150727,6.1,6.51,5.91,5.91,29985157.0
600190.SS,20150724,6.66,7.01,6.47,6.57,41626788.0
600190.SS,20150723,6.41,6.66,6.37,6.65,30726314.0
600190.SS,20150722,6.38,6.49,6.19,6.4,23464003.0
600190.SS,20150721,6.14,6.49,6.06,6.44,30091392.0
600190.SS,20150720,6.34,6.45,6.1,6.26,27467629.0
600190.SS,20150717,5.87,6.3,5.73,6.22,23989630.0
600190.SS,20150716,5.53,5.99,5.4,5.86,25633554.0
600190.SS,20150715,6.16,6.19,5.71,5.71,29522111.0
600190.SS,20150714,6.45,6.72,6.1,6.34,49072329.0
600190.SS,20150713,6.0,6.16,5.83,6.16,35382500.0
600190.SS,20150710,5.34,5.6,5.34,5.6,24138684.0
600190.SS,20150709,4.5,5.09,4.5,5.09,30914689.0
600190.SS,20150708,4.63,5.0,4.63,4.63,25192084.0
600190.SS,20150707,5.33,5.58,5.14,5.14,15938525.0
600190.SS,20150706,6.72,6.72,5.5,5.71,28863381.0
600190.SS,20150703,6.7,6.7,6.11,6.11,19168066.0
600190.SS,20150702,7.5,7.62,6.8,6.82,19814148.0
600190.SS,20150701,7.8,8.18,7.41,7.5,23884421.0
600190.SS,20150630,7.4,7.99,6.82,7.96,28626642.0
600190.SS,20150629,8.25,8.4,7.23,7.5,25952941.0
600190.SS,20150626,8.65,8.79,8.03,8.03,25203495.0
600190.SS,20150625,9.23,9.39,8.67,8.92,22812586.0
600190.SS,20150624,8.94,9.4,8.94,9.23,24502598.0
600190.SS,20150623,8.66,8.96,8.06,8.9,22884361.0
600190.SS,20150619,9.39,9.53,8.62,8.66,19695496.0
600190.SS,20150618,9.5,10.09,9.28,9.58,31409187.0
600190.SS,20150617,9.18,9.79,8.8,9.62,33917239.0
600190.SS,20150616,9.83,10.09,9.24,9.39,34576649.0
600190.SS,20150615,10.32,10.44,10.07,10.12,38776779.0
600190.SS,20150612,10.32,10.6,10.26,10.49,51524374.0
600190.SS,20150611,10.22,10.39,10.1,10.32,29667715.0
600190.SS,20150610,10.05,10.42,9.93,10.34,36960293.0
600190.SS,20150609,10.26,10.26,10.0,10.13,27573744.0
600190.SS,20150608,10.33,10.33,10.0,10.27,40408402.0
600190.SS,20150605,10.36,10.71,10.28,10.42,50382719.0
600190.SS,20150604,10.5,10.51,9.52,10.27,44850373.0
600190.SS,20150603,11.0,11.01,10.48,10.53,59289729.0
600190.SS,20150602,11.18,11.81,10.72,11.14,90928348.0
600190.SS,20150601,10.69,11.68,9.9,11.29,106873171.0
600190.SS,20150529,9.92,10.88,8.93,10.7,134835684.0
600190.SS,20150528,10.4,10.49,9.6,9.92,146391038.0
600190.SS,20150527,8.94,9.54,8.92,9.54,70614930.0
600190.SS,20150526,8.49,8.67,8.1,8.67,113017143.0
600190.SS,20150525,7.07,7.88,7.07,7.88,46750262.0
600190.SS,20150522,7.06,7.2,6.91,7.16,35396603.0
600190.SS,20150521,6.81,7.06,6.76,7.04,27747769.0
600190.SS,20150520,6.82,6.96,6.74,6.79,24148290.0
600190.SS,20150519,6.64,6.8,6.61,6.8,18381409.0
600190.SS,20150518,6.62,6.71,6.55,6.64,12291305.0
600190.SS,20150515,6.61,6.81,6.55,6.61,15343156.0
600190.SS,20150514,6.72,6.76,6.55,6.67,17249665.0
600190.SS,20150513,6.74,6.96,6.67,6.76,21825481.0
600190.SS,20150512,6.73,6.77,6.64,6.74,15462911.0
600190.SS,20150511,6.54,6.72,6.5,6.7,20217216.0
600190.SS,20150508,6.36,6.5,6.34,6.49,14171016.0
600190.SS,20150507,6.47,6.5,6.22,6.29,14179577.0
600190.SS,20150506,6.95,7.01,6.41,6.55,18993106.0
600190.SS,20150505,7.32,7.34,6.85,6.89,25489446.0
600190.SS,20150504,7.17,7.32,7.05,7.31,25398285.0
600190.SS,20150430,7.38,7.4,7.15,7.16,20865925.0
600190.SS,20150429,7.04,7.44,6.92,7.35,35596275.0
600190.SS,20150428,7.4,7.48,7.01,7.08,29933348.0
600190.SS,20150427,7.3,7.5,7.28,7.36,34748173.0
600190.SS,20150424,7.25,7.38,7.1,7.27,30749357.0
600190.SS,20150423,7.36,7.54,7.24,7.36,39723532.0
600190.SS,20150422,7.2,7.36,7.15,7.35,38317077.0
600190.SS,20150421,7.14,7.28,6.9,7.19,32980960.0
600190.SS,20150420,7.15,7.53,7.0,7.14,57934824.0
600190.SS,20150417,6.95,7.34,6.94,7.24,56531107.0
600190.SS,20150416,6.9,7.06,6.64,6.9,33292396.0
600190.SS,20150415,7.44,7.44,7.0,7.01,65068905.0
600190.SS,20150414,6.78,7.45,6.67,7.45,95047015.0
600190.SS,20150413,6.75,6.96,6.61,6.77,40655477.0
600190.SS,20150410,6.34,6.58,6.3,6.52,29205957.0
600190.SS,20150409,6.42,6.45,6.17,6.3,18858919.0
600190.SS,20150408,6.6,6.62,6.33,6.46,26171985.0
600190.SS,20150407,6.41,6.62,6.35,6.57,33633938.0
600190.SS,20150403,6.35,6.49,6.29,6.41,24652007.0
600190.SS,20150402,6.22,6.43,6.2,6.4,33219437.0
600190.SS,20150401,6.14,6.25,6.07,6.21,16917681.0
600190.SS,20150331,6.31,6.34,6.12,6.14,22232740.0
600190.SS,20150330,6.23,6.4,6.22,6.27,29341371.0
600190.SS,20150327,6.16,6.24,6.12,6.18,13169016.0
600190.SS,20150326,6.29,6.32,6.14,6.16,21785458.0
600190.SS,20150325,6.21,6.37,6.15,6.33,33245718.0
600190.SS,20150324,6.17,6.3,5.95,6.23,41379555.0
600190.SS,20150323,6.16,6.24,6.09,6.18,31443070.0
600190.SS,20150320,6.03,6.17,5.93,6.12,28833213.0
600190.SS,20150319,6.01,6.15,5.92,6.04,37946384.0
600190.SS,20150318,5.86,6.15,5.8,6.01,56344909.0
600190.SS,20150317,5.76,5.95,5.74,5.88,30401914.0
600190.SS,20150316,5.69,5.77,5.64,5.76,17225426.0
600190.SS,20150313,5.63,5.68,5.55,5.64,11387414.0
600190.SS,20150312,5.75,5.79,5.56,5.62,12847203.0
600190.SS,20150311,5.75,5.8,5.66,5.75,9130752.0
600190.SS,20150310,5.82,5.86,5.69,5.77,13983357.0
600190.SS,20150309,5.59,5.92,5.55,5.83,27815536.0
600190.SS,20150306,5.54,5.73,5.48,5.62,15063765.0
600190.SS,20150305,5.59,5.63,5.5,5.53,11636741.0
600190.SS,20150304,5.54,5.67,5.49,5.59,10856444.0
600190.SS,20150303,5.5,5.8,5.42,5.61,26229081.0
600190.SS,20150302,5.53,5.53,5.46,5.52,9238947.0
600190.SS,20150227,5.54,5.58,5.46,5.51,9864847.0
600190.SS,20150226,5.44,5.58,5.36,5.53,14289820.0
600190.SS,20150225,5.36,5.54,5.33,5.4,7937730.0
600190.SS,20150217,5.3,5.36,5.29,5.36,4715768.0
600190.SS,20150216,5.25,5.33,5.25,5.3,4390441.0
600190.SS,20150213,5.21,5.28,5.2,5.25,4344543.0
600190.SS,20150212,5.15,5.24,5.1,5.23,4292207.0
600190.SS,20150211,5.13,5.15,5.1,5.12,2437240.0
600190.SS,20150210,5.05,5.12,5.03,5.11,2976589.0
600190.SS,20150209,5.02,5.06,4.99,5.04,2974734.0
600190.SS,20150206,5.19,5.19,5.01,5.02,5823124.0
600190.SS,20150205,5.33,5.33,5.17,5.19,6521538.0
600190.SS,20150204,5.28,5.37,5.22,5.26,7065228.0
600190.SS,20150203,5.2,5.29,5.2,5.28,4729281.0
600190.SS,20150202,5.22,5.29,5.17,5.21,6044108.0
600190.SS,20150130,5.43,5.5,5.3,5.31,8589238.0
600190.SS,20150129,5.6,5.6,5.43,5.47,13583344.0
600190.SS,20150128,5.5,5.73,5.48,5.64,23172986.0
600190.SS,20150127,5.38,5.79,5.32,5.59,26598408.0
600190.SS,20150126,5.33,5.45,5.31,5.42,9474406.0
600190.SS,20150123,5.35,5.53,5.24,5.41,17773304.0
600190.SS,20150122,5.25,5.43,5.2,5.41,18391903.0
600190.SS,20150121,5.05,5.22,4.98,5.2,8963170.0
600190.SS,20150120,4.85,5.03,4.85,5.01,6213630.0
600190.SS,20150119,5.15,5.17,4.77,4.83,10117622.0
600190.SS,20150116,5.18,5.26,5.16,5.25,5597422.0
600190.SS,20150115,5.15,5.29,5.11,5.25,5568321.0
600190.SS,20150114,5.27,5.3,5.06,5.14,7154494.0
600190.SS,20150113,5.25,5.38,5.24,5.27,6302402.0
600190.SS,20150112,5.43,5.43,5.21,5.29,12304246.0
600190.SS,20150109,5.35,5.72,5.22,5.5,29296634.0
600190.SS,20150108,5.26,5.57,5.15,5.39,20075633.0
600190.SS,20150107,5.25,5.31,5.23,5.26,6203797.0
600190.SS,20150106,5.22,5.39,5.18,5.31,9045183.0
600190.SS,20150105,5.13,5.27,5.11,5.26,9241790.0
600190.SS,20141231,,,,,
600190.SS,20141230,,,,,
600190.SS,20141229,,,,,
600190.SS,20141226,,,,,
600190.SS,20141225,5.26,5.39,5.22,5.34,8556567.0
600190.SS,20141224,,,,,
600190.SS,20141223,,,,,
600190.SS,20141222,,,,,
600190.SS,20141219,5.8,6.07,5.69,6.04,39881988.0
600190.SS,20141218,,,,,
600190.SS,20141217,5.7,5.88,5.6,5.88,23852376.0
600190.SS,20141216,,,,,
600190.SS,20141215,,,,,
600190.SS,20141212,,,,,
600190.SS,20141211,5.83,6.16,5.71,5.9,39582831.0
600190.SS,20141210,,,,,
600190.SS,20141209,,,,,
600190.SS,20141208,,,,,
600190.SS,20141205,,,,,
600190.SS,20141204,,,,,
600190.SS,20141203,,,,,
600190.SS,20141202,5.27,5.37,5.21,5.29,10216857.0
600190.SS,20141201,,,,,
600190.SS,20141128,,,,,
600190.SS,20141127,,,,,
600190.SS,20141126,,,,,
600190.SS,20141125,5.31,5.51,5.31,5.45,16061370.0
600190.SS,20141124,5.25,5.36,5.24,5.35,11771398.0
600190.SS,20141121,5.29,5.29,5.19,5.24,6852591.0
600190.SS,20141120,,,,,
600190.SS,20141119,,,,,
600190.SS,20141118,5.25,5.32,5.22,5.3,9499384.0
600190.SS,20141117,,,,,
600190.SS,20141114,,,,,
600190.SS,20141113,5.45,5.46,5.21,5.29,14445866.0
600190.SS,20141112,5.42,5.48,5.25,5.45,14921419.0
600190.SS,20141111,,,,,
600190.SS,20141110,,,,,
600190.SS,20141107,5.55,5.61,5.26,5.32,19090778.0
600190.SS,20141106,,,,,
600190.SS,20141105,,,,,
600190.SS,20141104,5.43,5.61,5.32,5.41,27858153.0
600190.SS,20141103,5.2,5.47,5.2,5.4,24357433.0
600190.SS,20141031,,,,,
600190.SS,20141030,,,,,
600190.SS,20141029,5.02,5.19,4.96,5.09,18081316.0
600190.SS,20141028,,,,,
600190.SS,20141027,4.84,4.96,4.82,4.93,5511307.0
600190.SS,20141024,4.84,4.91,4.79,4.88,4369274.0
600190.SS,20141023,4.83,4.87,4.76,4.85,4142350.0
600190.SS,20141022,4.88,4.94,4.82,4.83,4415566.0
600190.SS,20141021,5.01,5.07,4.89,4.9,6863286.0
600190.SS,20141020,4.92,5.09,4.91,5.03,9234508.0
600190.SS,20141017,4.89,4.97,4.77,4.92,7153148.0
600190.SS,20141016,4.93,5.03,4.87,4.88,8169430.0
600190.SS,20141015,,,,,
600190.SS,20141014,,,,,
600190.SS,20141013,,,,,
600190.SS,20141010,,,,,
600190.SS,20141009,,,,,
600190.SS,20141008,,,,,
600190.SS,20140930,,,,,
600190.SS,20140929,,,,,
600190.SS,20140926,,,,,
600190.SS,20140925,,,,,
600190.SS,20140924,,,,,
600190.SS,20140923,,,,,
600190.SS,20140922,,,,,
600190.SS,20140919,,,,,
600190.SS,20140918,,,,,
600190.SS,20140917,,,,,
600190.SS,20140916,,,,,
600190.SS,20140915,5.0,5.14,5.0,5.03,12268498.0
600190.SS,20140912,,,,,
600190.SS,20140911,,,,,
600190.SS,20140910,,,,,
