<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600490.SS,20160719,8.62,8.73,8.53,8.67,47991638.0
600490.SS,20160718,8.75,8.76,8.46,8.59,62692954.0
600490.SS,20160715,8.84,8.94,8.73,8.84,49014621.0
600490.SS,20160714,9.0,9.01,8.72,8.85,83558077.0
600490.SS,20160713,8.99,9.29,8.99,9.06,129863142.0
600490.SS,20160712,8.86,8.97,8.52,8.83,97639394.0
600490.SS,20160711,8.7,9.22,8.7,8.92,120893562.0
600490.SS,20160708,8.8,9.26,8.75,8.77,145981610.0
600490.SS,20160707,8.57,9.38,8.48,8.92,205332064.0
600490.SS,20160706,8.22,8.78,8.18,8.55,130804845.0
600490.SS,20160705,8.23,8.28,8.1,8.25,66202464.0
600490.SS,20160704,7.92,8.33,7.92,8.2,96603864.0
600490.SS,20160701,7.95,8.06,7.91,7.96,41073887.0
600490.SS,20160630,8.13,8.18,7.91,7.99,54140006.0
600490.SS,20160629,7.98,8.23,7.92,8.18,85549816.0
600490.SS,20160628,7.92,8.03,7.8,7.94,52151817.0
600490.SS,20160627,7.65,8.05,7.6,8.02,54618032.0
600490.SS,20160624,7.81,7.96,7.39,7.7,66926947.0
600490.SS,20160623,8.17,8.17,7.74,7.85,72739793.0
600490.SS,20160622,7.84,8.18,7.84,8.17,74816896.0
600490.SS,20160621,8.18,8.33,7.8,7.91,105570351.0
600490.SS,20160620,8.5,8.59,8.0,8.12,176516192.0
600490.SS,20160617,8.71,8.71,8.65,8.71,87450777.0
600490.SS,20160616,7.57,8.08,7.51,7.92,114142853.0
600490.SS,20160615,7.12,7.65,7.1,7.58,60170063.0
600490.SS,20160614,7.28,7.43,7.11,7.25,51304207.0
600490.SS,20160613,7.6,7.88,7.3,7.34,66695425.0
600490.SS,20160608,7.88,7.92,7.71,7.79,73651777.0
600490.SS,20160607,7.65,8.05,7.52,7.98,111751083.0
600490.SS,20160606,7.58,7.88,7.58,7.7,85408492.0
600490.SS,20160603,7.28,8.02,7.23,7.63,129198727.0
600490.SS,20160602,7.24,7.4,7.17,7.29,49737492.0
600490.SS,20160601,7.15,7.51,7.12,7.28,71912143.0
600490.SS,20160531,6.85,7.17,6.84,7.15,47189007.0
600490.SS,20160530,6.82,6.93,6.75,6.83,23769247.0
600490.SS,20160527,7.03,7.06,6.92,6.94,28451854.0
600490.SS,20160526,7.07,7.15,6.72,7.07,40455610.0
600490.SS,20160525,7.32,7.34,7.05,7.06,45228313.0
600490.SS,20160524,7.23,7.34,7.06,7.28,52834798.0
600490.SS,20160523,7.2,7.4,7.18,7.26,48876511.0
600490.SS,20160520,7.11,7.33,7.03,7.19,58265437.0
600490.SS,20160519,7.0,7.54,6.99,7.28,90044479.0
600490.SS,20160518,7.49,7.55,6.91,7.09,99986928.0
600490.SS,20160517,8.0,8.06,7.55,7.68,186048220.0
600490.SS,20160516,6.7,7.43,6.62,7.43,42494659.0
600490.SS,20160513,6.48,6.8,6.42,6.75,35403336.0
600490.SS,20160512,6.59,6.59,6.31,6.52,25328325.0
600490.SS,20160511,6.77,6.81,6.65,6.69,18718256.0
600490.SS,20160510,6.71,6.8,6.63,6.71,18907075.0
600490.SS,20160509,7.05,7.05,6.66,6.71,39249584.0
600490.SS,20160506,7.47,7.55,7.1,7.13,44385283.0
600490.SS,20160505,7.42,7.52,7.31,7.51,33550863.0
600490.SS,20160504,7.47,7.49,7.36,7.43,33604132.0
600490.SS,20160503,7.28,7.49,7.2,7.48,38919598.0
600490.SS,20160429,7.21,7.31,7.17,7.23,22279856.0
600490.SS,20160428,7.32,7.33,7.06,7.19,28656840.0
600490.SS,20160427,7.34,7.45,7.29,7.3,32062261.0
600490.SS,20160426,7.29,7.37,7.22,7.37,28099840.0
600490.SS,20160425,7.37,7.37,7.11,7.26,31983186.0
600490.SS,20160422,7.3,7.42,7.21,7.38,41694634.0
600490.SS,20160421,7.26,7.72,7.26,7.46,72766420.0
600490.SS,20160420,7.84,7.93,7.22,7.38,124612634.0
600490.SS,20160419,8.27,8.42,7.88,8.01,147307436.0
600490.SS,20160418,8.97,8.97,8.66,8.68,53397008.0
600490.SS,20160415,8.72,9.2,8.65,9.0,93356315.0
600490.SS,20160414,8.78,8.81,8.58,8.67,50562998.0
600490.SS,20160413,8.65,8.97,8.65,8.72,91869230.0
600490.SS,20160412,8.43,8.68,8.4,8.54,45875606.0
600490.SS,20160411,8.34,8.51,8.34,8.42,32771967.0
600490.SS,20160408,8.27,8.44,8.12,8.27,39596848.0
600490.SS,20160407,8.75,8.82,8.41,8.44,52587336.0
600490.SS,20160406,8.67,8.83,8.52,8.72,68732578.0
600490.SS,20160405,8.59,8.7,8.47,8.66,51700538.0
600490.SS,20160401,8.67,8.78,8.41,8.5,43897168.0
600490.SS,20160331,8.88,8.88,8.63,8.66,68469105.0
600490.SS,20160330,8.56,8.9,8.44,8.87,101540271.0
600490.SS,20160329,8.48,8.9,8.36,8.56,104609922.0
600490.SS,20160328,8.74,8.92,8.4,8.47,65013197.0
600490.SS,20160325,8.8,9.02,8.63,8.74,80137268.0
600490.SS,20160324,8.45,9.4,8.22,9.04,162825370.0
600490.SS,20160323,8.67,8.98,8.5,8.62,177072998.0
600490.SS,20160322,7.8,8.33,7.7,8.33,76704611.0
600490.SS,20160321,7.57,7.57,7.57,7.57,0.0
600490.SS,20160318,7.25,7.59,7.2,7.57,66425513.0
600490.SS,20160317,7.1,7.23,7.01,7.2,37160272.0
600490.SS,20160316,7.16,7.21,6.95,7.0,29335174.0
600490.SS,20160315,7.16,7.3,7.08,7.12,30488453.0
600490.SS,20160314,7.1,7.37,7.05,7.23,45119293.0
600490.SS,20160311,7.17,7.29,6.91,7.02,34669655.0
600490.SS,20160310,7.49,7.61,7.21,7.22,39705223.0
600490.SS,20160309,7.65,7.87,7.37,7.53,63828333.0
600490.SS,20160308,8.24,8.24,7.6,8.07,80061484.0
600490.SS,20160307,8.04,8.31,7.86,8.19,99291511.0
600490.SS,20160304,8.8,8.8,7.82,8.02,173795451.0
600490.SS,20160303,8.0,8.0,8.0,8.0,559896.0
600490.SS,20160302,7.27,7.27,7.27,7.27,820463.0
600490.SS,20160301,6.61,6.61,6.61,6.61,0.0
600490.SS,20160229,6.61,6.61,6.61,6.61,0.0
600490.SS,20160226,6.61,6.61,6.61,6.61,0.0
600490.SS,20160225,6.61,6.61,6.61,6.61,0.0
600490.SS,20160224,6.61,6.61,6.61,6.61,0.0
600490.SS,20160223,6.61,6.61,6.61,6.61,0.0
600490.SS,20160222,6.61,6.61,6.61,6.61,0.0
600490.SS,20160219,6.61,6.61,6.61,6.61,0.0
600490.SS,20160218,6.61,6.61,6.61,6.61,0.0
600490.SS,20160217,6.61,6.61,6.61,6.61,0.0
600490.SS,20160216,6.61,6.61,6.61,6.61,0.0
600490.SS,20160215,6.61,6.61,6.61,6.61,0.0
600490.SS,20160205,6.61,6.61,6.61,6.61,0.0
600490.SS,20160204,6.61,6.61,6.61,6.61,0.0
600490.SS,20160203,6.61,6.61,6.61,6.61,0.0
600490.SS,20160202,6.61,6.61,6.61,6.61,0.0
600490.SS,20160201,6.61,6.61,6.61,6.61,0.0
600490.SS,20160129,6.61,6.61,6.61,6.61,0.0
600490.SS,20160128,6.61,6.61,6.61,6.61,0.0
600490.SS,20160127,6.61,6.61,6.61,6.61,0.0
600490.SS,20160126,6.61,6.61,6.61,6.61,0.0
600490.SS,20160125,6.61,6.61,6.61,6.61,0.0
600490.SS,20160122,6.61,6.61,6.61,6.61,0.0
600490.SS,20160121,6.61,6.61,6.61,6.61,0.0
600490.SS,20160120,6.61,6.61,6.61,6.61,0.0
600490.SS,20160119,6.61,6.61,6.61,6.61,0.0
600490.SS,20160118,6.61,6.61,6.61,6.61,0.0
600490.SS,20160115,6.61,6.61,6.61,6.61,0.0
600490.SS,20160114,6.61,6.61,6.61,6.61,0.0
600490.SS,20160113,6.61,6.61,6.61,6.61,0.0
600490.SS,20160112,6.61,6.61,6.61,6.61,0.0
600490.SS,20160111,6.61,6.61,6.61,6.61,0.0
600490.SS,20160108,6.61,6.61,6.61,6.61,0.0
600490.SS,20160107,6.61,6.61,6.61,6.61,0.0
600490.SS,20160106,6.61,6.61,6.61,6.61,0.0
600490.SS,20160105,6.61,6.61,6.61,6.61,0.0
600490.SS,20160104,6.61,6.61,6.61,6.61,0.0
600490.SS,20151231,6.61,6.61,6.61,6.61,0.0
600490.SS,20151230,6.61,6.61,6.61,6.61,0.0
600490.SS,20151229,6.61,6.61,6.61,6.61,0.0
600490.SS,20151228,6.61,6.61,6.61,6.61,0.0
600490.SS,20151225,7.25,7.5,6.61,6.61,107291853.0
600490.SS,20151224,6.61,6.61,6.61,6.61,0.0
600490.SS,20151223,6.61,6.61,6.61,6.61,0.0
600490.SS,20151222,6.61,6.61,6.61,6.61,0.0
600490.SS,20151221,6.61,6.61,6.61,6.61,0.0
600490.SS,20151218,6.61,6.61,6.61,6.61,0.0
600490.SS,20151217,6.61,6.61,6.61,6.61,0.0
600490.SS,20151216,6.61,6.61,6.61,6.61,0.0
600490.SS,20151215,6.61,6.61,6.61,6.61,0.0
600490.SS,20151214,6.61,6.61,6.61,6.61,0.0
600490.SS,20151211,6.61,6.61,6.61,6.61,0.0
600490.SS,20151210,6.61,6.61,6.61,6.61,0.0
600490.SS,20151209,6.61,6.61,6.61,6.61,0.0
600490.SS,20151208,6.61,6.61,6.61,6.61,0.0
600490.SS,20151207,6.61,6.61,6.61,6.61,0.0
600490.SS,20151204,6.61,6.61,6.61,6.61,0.0
600490.SS,20151203,6.61,6.61,6.61,6.61,0.0
600490.SS,20151202,6.61,6.61,6.61,6.61,0.0
600490.SS,20151201,6.61,6.61,6.61,6.61,0.0
600490.SS,20151130,6.61,6.61,6.61,6.61,0.0
600490.SS,20151127,6.61,6.61,6.61,6.61,0.0
600490.SS,20151126,6.61,6.61,6.61,6.61,0.0
600490.SS,20151125,6.61,6.61,6.61,6.61,0.0
600490.SS,20151124,6.61,6.61,6.61,6.61,0.0
600490.SS,20151123,6.61,6.61,6.61,6.61,0.0
600490.SS,20151120,6.61,6.61,6.61,6.61,0.0
600490.SS,20151119,6.61,6.61,6.61,6.61,0.0
600490.SS,20151118,6.61,6.61,6.61,6.61,0.0
600490.SS,20151117,6.61,6.61,6.61,6.61,0.0
600490.SS,20151116,6.61,6.61,6.61,6.61,0.0
600490.SS,20151113,6.61,6.61,6.61,6.61,0.0
600490.SS,20151112,6.61,6.61,6.61,6.61,0.0
600490.SS,20151111,6.61,6.61,6.61,6.61,0.0
600490.SS,20151110,6.61,6.61,6.61,6.61,0.0
600490.SS,20151109,6.61,6.61,6.61,6.61,0.0
600490.SS,20151106,6.61,6.61,6.61,6.61,0.0
600490.SS,20151105,6.61,6.61,6.61,6.61,0.0
600490.SS,20151104,6.61,6.61,6.61,6.61,0.0
600490.SS,20151103,6.61,6.61,6.61,6.61,0.0
600490.SS,20151102,6.61,6.61,6.61,6.61,0.0
600490.SS,20151030,6.61,6.61,6.61,6.61,0.0
600490.SS,20151029,6.61,6.61,6.61,6.61,0.0
600490.SS,20151028,6.61,6.61,6.61,6.61,0.0
600490.SS,20151027,6.61,6.61,6.61,6.61,0.0
600490.SS,20151026,6.61,6.61,6.61,6.61,0.0
600490.SS,20151023,6.61,6.61,6.61,6.61,0.0
600490.SS,20151022,6.61,6.61,6.61,6.61,0.0
600490.SS,20151021,6.61,6.61,6.61,6.61,0.0
600490.SS,20151020,6.61,6.61,6.61,6.61,0.0
600490.SS,20151019,6.61,6.61,6.61,6.61,0.0
600490.SS,20151016,6.61,6.61,6.61,6.61,0.0
600490.SS,20151015,6.61,6.61,6.61,6.61,0.0
600490.SS,20151014,6.61,6.61,6.61,6.61,0.0
600490.SS,20151013,6.61,6.61,6.61,6.61,0.0
600490.SS,20151012,6.61,6.61,6.61,6.61,0.0
600490.SS,20151009,6.61,6.61,6.61,6.61,0.0
600490.SS,20151008,6.61,6.61,6.61,6.61,0.0
600490.SS,20150930,6.61,6.61,6.61,6.61,0.0
600490.SS,20150929,6.61,6.61,6.61,6.61,0.0
600490.SS,20150928,7.25,7.5,6.61,6.61,107291853.0
600490.SS,20150925,6.61,6.61,6.61,6.61,0.0
600490.SS,20150924,6.61,6.61,6.61,6.61,0.0
600490.SS,20150923,6.61,6.61,6.61,6.61,0.0
600490.SS,20150922,6.61,6.61,6.61,6.61,0.0
600490.SS,20150921,6.61,6.61,6.61,6.61,0.0
600490.SS,20150918,6.61,6.61,6.61,6.61,0.0
600490.SS,20150917,6.61,6.61,6.61,6.61,0.0
600490.SS,20150916,6.61,6.61,6.61,6.61,0.0
600490.SS,20150915,6.61,6.61,6.61,6.61,0.0
600490.SS,20150914,6.61,6.61,6.61,6.61,0.0
600490.SS,20150911,6.61,6.61,6.61,6.61,0.0
600490.SS,20150910,6.61,6.61,6.61,6.61,0.0
600490.SS,20150909,6.61,6.61,6.61,6.61,0.0
600490.SS,20150908,6.61,6.61,6.61,6.61,0.0
600490.SS,20150907,6.61,6.61,6.61,6.61,0.0
600490.SS,20150902,6.61,6.61,6.61,6.61,0.0
600490.SS,20150901,6.61,6.61,6.61,6.61,0.0
600490.SS,20150831,6.61,6.61,6.61,6.61,0.0
600490.SS,20150828,6.61,6.61,6.61,6.61,0.0
600490.SS,20150827,6.61,6.61,6.61,6.61,0.0
600490.SS,20150826,7.25,7.5,6.61,6.61,107291853.0
600490.SS,20150825,7.34,7.5,7.34,7.34,41856158.0
600490.SS,20150824,8.5,8.76,8.15,8.15,55077738.0
600490.SS,20150821,9.66,9.87,8.9,9.05,66587903.0
600490.SS,20150820,9.76,10.34,9.56,9.87,93151298.0
600490.SS,20150819,9.24,9.98,8.8,9.87,85797574.0
600490.SS,20150818,11.0,11.15,9.73,9.73,116192782.0
600490.SS,20150817,10.18,10.96,10.05,10.81,106523798.0
600490.SS,20150814,10.22,10.78,10.08,10.31,117110446.0
600490.SS,20150813,9.65,10.1,9.6,10.06,80417895.0
600490.SS,20150812,9.85,10.19,9.69,9.75,87287190.0
600490.SS,20150811,9.9,10.38,9.76,10.05,104421809.0
600490.SS,20150810,9.49,10.08,9.29,9.91,98253049.0
600490.SS,20150807,9.12,9.45,9.1,9.35,82385210.0
600490.SS,20150806,8.6,9.2,8.51,9.06,59323013.0
600490.SS,20150805,9.09,9.18,8.7,8.84,75185684.0
600490.SS,20150804,8.35,9.09,8.32,9.08,73551601.0
600490.SS,20150803,8.74,8.83,8.02,8.27,51393306.0
600490.SS,20150731,9.0,9.35,8.7,8.89,54381326.0
600490.SS,20150730,9.42,9.79,9.0,9.1,85015435.0
600490.SS,20150729,9.0,9.64,8.46,9.59,93575286.0
600490.SS,20150728,8.86,9.67,8.8,8.8,111750572.0
600490.SS,20150727,10.5,10.85,9.78,9.78,89065336.0
600490.SS,20150724,11.22,11.54,10.76,10.87,137510703.0
600490.SS,20150723,10.91,11.51,10.83,11.21,122281036.0
600490.SS,20150722,11.0,11.22,10.55,10.98,130266650.0
600490.SS,20150721,10.0,11.19,9.81,11.19,178397112.0
600490.SS,20150720,10.0,10.49,9.81,10.17,110216736.0
600490.SS,20150717,9.38,10.28,9.26,10.02,122518398.0
600490.SS,20150716,8.09,9.58,8.09,9.5,132606186.0
600490.SS,20150715,8.99,8.99,8.99,8.99,13336029.0
600490.SS,20150714,8.17,8.17,8.17,8.17,0.0
600490.SS,20150713,8.17,8.17,8.17,8.17,0.0
600490.SS,20150710,8.17,8.17,8.17,8.17,0.0
600490.SS,20150709,8.17,8.17,8.17,8.17,0.0
600490.SS,20150708,8.17,8.17,8.17,8.17,0.0
600490.SS,20150707,8.17,8.17,8.17,8.17,0.0
600490.SS,20150706,9.99,9.99,8.17,8.17,93075820.0
600490.SS,20150703,9.46,9.9,9.08,9.08,68289841.0
600490.SS,20150702,11.0,11.5,10.09,10.09,75500450.0
600490.SS,20150701,12.01,12.8,11.21,11.21,74583971.0
600490.SS,20150630,11.8,12.75,10.75,12.46,95481262.0
600490.SS,20150629,13.69,13.7,11.94,11.94,76238345.0
600490.SS,20150626,14.29,14.29,13.27,13.27,68752092.0
600490.SS,20150625,15.99,16.26,14.57,14.74,65681226.0
600490.SS,20150624,15.65,16.280001000000002,15.07,15.99,79358802.0
600490.SS,20150623,15.35,15.67,13.82,15.37,66266144.0
600490.SS,20150619,16.799999,16.799999,15.35,15.35,62145479.0
600490.SS,20150618,18.200001,18.360001,17.0,17.059998999999998,62540047.0
600490.SS,20150617,18.120001000000002,18.459999,16.99,18.09,79606422.0
600490.SS,20150616,19.5,19.5,18.01,18.16,98092653.0
600490.SS,20150615,19.6,20.35,19.200001,19.77,108105706.0
600490.SS,20150612,20.5,20.67,19.77,19.870001000000002,152511865.0
600490.SS,20150611,18.209999,20.120001000000002,18.01,20.120001000000002,166151024.0
600490.SS,20150610,17.559998999999998,18.35,17.200001,18.290001,103891866.0
600490.SS,20150609,17.629998999999998,18.35,17.43,17.76,89603197.0
600490.SS,20150608,18.799999,18.860001,17.6,17.91,117356234.0
600490.SS,20150605,19.049999,19.48,18.120001000000002,18.76,179193659.0
600490.SS,20150604,17.280001000000002,18.6,16.6,18.559998999999998,172849649.0
600490.SS,20150603,18.9,18.98,16.809998999999998,17.26,220816510.0
600490.SS,20150602,17.4,18.139999,16.540001,18.139999,128530580.0
600490.SS,20150601,15.05,16.49,15.05,16.49,81486111.0
600490.SS,20150529,15.3,15.81,14.01,14.99,71421650.0
600490.SS,20150528,16.950001,17.379998999999998,15.22,15.37,112356634.0
600490.SS,20150527,17.01,17.17,16.360001,16.91,100593100.0
600490.SS,20150526,16.370001000000002,17.59,16.200001,17.26,136094039.0
600490.SS,20150525,16.02,16.59,15.5,16.360001,112973030.0
600490.SS,20150522,15.78,16.77,15.78,16.110001,92633089.0
600490.SS,20150521,15.68,15.89,15.44,15.77,72885351.0
600490.SS,20150520,15.49,16.07,15.2,15.68,94191285.0
600490.SS,20150519,15.34,15.77,15.15,15.58,66715918.0
600490.SS,20150518,14.95,15.46,14.51,15.37,71054671.0
600490.SS,20150515,15.1,15.55,15.0,15.04,81701355.0
600490.SS,20150514,17.0,17.5,15.5,15.59,168243688.0
600490.SS,20150513,14.9,16.27,14.38,16.27,115991826.0
600490.SS,20150512,15.3,15.37,14.58,14.79,105136925.0
600490.SS,20150511,13.14,14.25,13.14,14.25,44248967.0
600490.SS,20150508,12.49,12.98,12.31,12.95,52803740.0
600490.SS,20150507,12.99,13.0,12.12,12.29,51038871.0
600490.SS,20150506,13.69,13.8,12.88,13.02,42930363.0
600490.SS,20150505,14.49,14.49,13.3,13.54,58954930.0
600490.SS,20150504,14.44,14.56,14.25,14.36,42235567.0
600490.SS,20150430,14.65,14.84,14.23,14.29,65901411.0
600490.SS,20150429,14.75,15.2,14.02,14.86,90009232.0
600490.SS,20150428,15.58,15.58,15.58,15.58,0.0
600490.SS,20150427,16.08,16.35,15.48,15.58,78549013.0
600490.SS,20150424,15.66,16.440001000000002,15.48,16.07,72124408.0
600490.SS,20150423,16.18,16.290001,15.7,15.79,56447138.0
600490.SS,20150422,15.34,16.48,15.2,16.110001,80993921.0
600490.SS,20150421,14.87,15.33,14.87,15.3,39564696.0
600490.SS,20150420,15.52,15.52,14.65,14.86,74630400.0
600490.SS,20150417,15.81,16.08,15.5,15.61,47292572.0
600490.SS,20150416,15.4,16.0,15.0,15.72,39611880.0
600490.SS,20150415,16.530001000000002,16.92,15.59,15.63,60927593.0
600490.SS,20150414,17.02,17.25,16.379998999999998,16.52,71517343.0
600490.SS,20150413,15.83,17.110001,15.83,16.98,96747100.0
600490.SS,20150410,15.26,15.95,15.0,15.73,41660562.0
600490.SS,20150409,15.9,15.9,14.76,15.36,54141590.0
600490.SS,20150408,16.620001000000002,16.700001,15.71,15.93,68556666.0
600490.SS,20150407,15.87,16.57,15.87,16.360001,75958462.0
600490.SS,20150403,15.68,16.1,15.45,15.86,72595817.0
600490.SS,20150402,15.85,16.15,15.45,15.68,77996007.0
600490.SS,20150401,15.47,15.85,15.25,15.8,91226067.0
600490.SS,20150331,15.24,15.24,15.24,15.24,0.0
600490.SS,20150330,15.81,15.99,14.8,15.24,124290152.0
600490.SS,20150327,15.9,16.940001000000002,15.25,16.42,115356729.0
600490.SS,20150326,18.0,18.51,16.870001000000002,16.870001000000002,156848562.0
600490.SS,20150325,18.01,18.950001,17.950001,18.74,39920611.0
600490.SS,20150324,17.15,18.73,16.790001,18.379998999999998,100573488.0
600490.SS,20150323,16.379998999999998,17.129998999999998,16.299999,17.040001,66085424.0
600490.SS,20150320,15.97,16.49,15.71,16.27,58207354.0
600490.SS,20150319,16.15,16.65,15.74,15.97,56910060.0
600490.SS,20150318,15.36,16.49,15.2,16.18,79501850.0
600490.SS,20150317,14.48,15.49,14.38,15.19,76642434.0
600490.SS,20150316,14.24,14.62,13.86,14.53,58857463.0
600490.SS,20150313,14.3,14.55,13.79,14.19,56835072.0
600490.SS,20150312,14.95,14.95,14.15,14.37,34388826.0
600490.SS,20150311,14.85,15.19,14.41,14.77,52390337.0
600490.SS,20150310,14.83,15.4,14.8,14.87,63410832.0
600490.SS,20150309,14.09,14.84,13.91,14.71,50963123.0
600490.SS,20150306,14.42,14.7,13.86,14.17,46077687.0
600490.SS,20150305,14.59,15.3,14.12,14.31,94153153.0
600490.SS,20150304,13.6,14.67,13.14,14.56,75532760.0
600490.SS,20150303,13.68,14.15,13.66,13.67,57017739.0
600490.SS,20150302,13.68,14.24,13.53,13.65,70581847.0
600490.SS,20150227,13.56,13.75,13.2,13.5,42695464.0
600490.SS,20150226,13.49,13.98,13.2,13.74,74461114.0
600490.SS,20150225,12.0,13.1,11.88,13.1,52153103.0
600490.SS,20150217,11.99,12.12,11.87,11.91,22499773.0
600490.SS,20150216,11.82,12.1,11.76,11.92,37149936.0
600490.SS,20150213,11.33,11.94,11.3,11.82,48907774.0
600490.SS,20150212,10.88,11.48,10.88,11.33,38638823.0
600490.SS,20150211,10.92,10.99,10.82,10.91,10794830.0
600490.SS,20150210,10.84,11.01,10.84,10.93,9126926.0
600490.SS,20150209,10.9,11.26,10.81,10.96,16609045.0
600490.SS,20150206,10.72,11.46,10.4,10.88,29100491.0
600490.SS,20150205,11.2,11.24,10.74,10.75,19555591.0
600490.SS,20150204,11.27,11.41,11.06,11.13,21455386.0
600490.SS,20150203,11.15,11.53,11.08,11.29,31309264.0
600490.SS,20150202,10.68,11.3,10.33,11.13,35096446.0
600490.SS,20150130,11.05,11.08,10.7,10.85,14080204.0
600490.SS,20150129,10.99,11.12,10.86,11.0,19692145.0
600490.SS,20150128,11.0,11.14,10.85,11.02,27543126.0
600490.SS,20150127,11.16,11.23,10.82,11.03,22287415.0
600490.SS,20150126,11.17,11.35,10.99,11.14,23399196.0
600490.SS,20150123,11.3,11.42,11.0,11.17,27564700.0
600490.SS,20150122,11.0,11.45,10.87,11.25,43646431.0
600490.SS,20150121,10.4,11.18,10.32,10.97,54644755.0
600490.SS,20150120,10.25,10.47,9.99,10.41,40264608.0
600490.SS,20150119,10.02,10.55,9.75,10.21,37354839.0
600490.SS,20150116,10.16,10.38,10.02,10.28,40635669.0
600490.SS,20150115,10.01,10.18,9.86,10.07,30506919.0
600490.SS,20150114,10.19,10.58,9.89,10.07,74203792.0
600490.SS,20150113,13.06,13.06,10.7,10.77,132232847.0
600490.SS,20150112,11.87,11.87,11.87,11.87,1158292.0
600490.SS,20150109,10.79,10.79,10.79,10.79,0.0
600490.SS,20150108,10.79,10.79,10.79,10.79,0.0
600490.SS,20150107,10.79,10.79,10.79,10.79,0.0
600490.SS,20150106,10.79,10.79,10.79,10.79,0.0
600490.SS,20150105,10.79,10.79,10.79,10.79,0.0
600490.SS,20141231,,,,,
600490.SS,20141230,,,,,
600490.SS,20141229,10.79,10.79,10.79,10.79,0.0
600490.SS,20141226,,,,,
600490.SS,20141225,,,,,
600490.SS,20141224,,,,,
600490.SS,20141223,11.78,11.8,10.79,10.79,17561026.0
600490.SS,20141222,12.68,12.71,11.5,11.99,20710887.0
600490.SS,20141219,,,,,
600490.SS,20141218,,,,,
600490.SS,20141217,13.22,13.22,12.71,12.81,14221498.0
600490.SS,20141216,,,,,
600490.SS,20141215,,,,,
600490.SS,20141212,,,,,
600490.SS,20141211,,,,,
600490.SS,20141210,12.46,12.83,11.8,12.71,26826881.0
600490.SS,20141209,13.06,13.3,12.32,12.44,27011874.0
600490.SS,20141208,,,,,
600490.SS,20141205,,,,,
600490.SS,20141204,,,,,
600490.SS,20141203,13.58,13.84,13.48,13.76,24931770.0
600490.SS,20141202,13.46,13.93,13.41,13.67,23082717.0
600490.SS,20141201,,,,,
600490.SS,20141128,,,,,
600490.SS,20141127,,,,,
600490.SS,20141126,,,,,
600490.SS,20141125,,,,,
600490.SS,20141124,14.31,14.55,14.0,14.28,38327839.0
600490.SS,20141121,,,,,
600490.SS,20141120,13.48,13.57,13.19,13.4,12395369.0
600490.SS,20141119,13.36,13.66,13.2,13.48,21341167.0
600490.SS,20141118,,,,,
600490.SS,20141117,13.38,13.69,13.33,13.44,22615830.0
600490.SS,20141114,,,,,
600490.SS,20141113,12.72,13.25,12.63,13.2,48194630.0
600490.SS,20141112,12.6,12.8,12.45,12.73,25724966.0
600490.SS,20141111,13.17,13.18,12.25,12.68,53979786.0
600490.SS,20141110,,,,,
600490.SS,20141107,,,,,
600490.SS,20141106,14.01,14.83,13.93,13.93,99522128.0
600490.SS,20141105,17.5,17.790001,15.48,15.48,41088528.0
600490.SS,20141104,,,,,
600490.SS,20141103,16.709999,17.309998999999998,16.6,17.200001,18855346.0
600490.SS,20141031,16.610001,16.98,16.49,16.799999,12484367.0
600490.SS,20141030,,,,,
600490.SS,20141029,16.84,17.08,16.52,16.84,15576179.0
600490.SS,20141028,17.34,17.34,16.6,16.809998999999998,15178826.0
600490.SS,20141027,17.129998999999998,17.42,17.0,17.07,13299072.0
600490.SS,20141024,16.620001000000002,17.6,16.620001000000002,17.110001,18487008.0
600490.SS,20141023,16.85,16.889999,16.309998999999998,16.51,9954197.0
600490.SS,20141022,,,,,
600490.SS,20141021,16.959999,17.049999,16.5,16.84,10040862.0
600490.SS,20141020,16.879998999999998,17.25,16.870001000000002,16.93,9320461.0
600490.SS,20141017,16.84,17.16,16.459999,16.879998999999998,11655949.0
600490.SS,20141016,17.110001,17.389999,16.690001000000002,16.799999,15124288.0
600490.SS,20141015,,,,,
600490.SS,20141014,,,,,
600490.SS,20141013,,,,,
600490.SS,20141010,,,,,
600490.SS,20141009,,,,,
600490.SS,20141008,,,,,
600490.SS,20140930,,,,,
600490.SS,20140929,,,,,
600490.SS,20140926,,,,,
600490.SS,20140925,,,,,
600490.SS,20140924,,,,,
600490.SS,20140923,,,,,
600490.SS,20140922,,,,,
600490.SS,20140919,,,,,
600490.SS,20140918,,,,,
600490.SS,20140917,14.81,15.05,14.21,14.79,16333773.0
600490.SS,20140916,,,,,
600490.SS,20140915,,,,,
600490.SS,20140912,,,,,
600490.SS,20140911,,,,,
600490.SS,20140910,,,,,
600490.SS,20140909,,,,,
600490.SS,20140905,14.47,14.62,13.65,14.01,45517301.0
600490.SS,20140904,,,,,
600490.SS,20140903,13.31,14.37,13.31,14.33,62166771.0
600490.SS,20140902,,,,,
600490.SS,20140901,,,,,
600490.SS,20140829,,,,,
600490.SS,20140828,11.85,12.07,11.49,11.59,28592468.0
600490.SS,20140827,,,,,
600490.SS,20140826,,,,,
600490.SS,20140825,,,,,
600490.SS,20140822,,,,,
600490.SS,20140821,12.22,13.1,12.07,12.8,55095425.0
600490.SS,20140820,11.93,12.35,11.81,12.34,46232098.0
600490.SS,20140819,,,,,
600490.SS,20140818,,,,,
600490.SS,20140815,,,,,
