<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601519.SS,20160802,7.86,7.86,7.66,7.84,19716255.0
601519.SS,20160801,8.09,8.2,7.81,7.88,35559696.0
601519.SS,20160729,8.46,8.56,8.37,8.49,10286730.0
601519.SS,20160728,8.5,8.59,8.31,8.46,14299722.0
601519.SS,20160727,8.91,8.91,8.31,8.51,27740376.0
601519.SS,20160726,8.75,8.95,8.73,8.91,21679482.0
601519.SS,20160725,8.81,8.94,8.72,8.84,34282969.0
601519.SS,20160722,9.2,9.23,9.08,9.09,12575519.0
601519.SS,20160721,9.19,9.32,9.17,9.22,13297728.0
601519.SS,20160720,9.24,9.3,9.2,9.21,10052800.0
601519.SS,20160719,9.2,9.26,9.15,9.25,10409806.0
601519.SS,20160718,9.21,9.25,9.13,9.19,12354537.0
601519.SS,20160715,9.39,9.4,9.21,9.27,17519434.0
601519.SS,20160714,9.43,9.43,9.31,9.4,15185619.0
601519.SS,20160713,9.39,9.47,9.35,9.4,24583495.0
601519.SS,20160712,9.23,9.4,9.12,9.37,23913259.0
601519.SS,20160711,9.28,9.36,9.2,9.22,18198751.0
601519.SS,20160708,9.3,9.37,9.21,9.29,16016586.0
601519.SS,20160707,9.3,9.41,9.19,9.31,19939990.0
601519.SS,20160706,9.35,9.4,9.21,9.34,19464855.0
601519.SS,20160705,9.3,9.38,9.26,9.34,21524943.0
601519.SS,20160704,9.06,9.58,9.01,9.35,35215273.0
601519.SS,20160701,9.22,9.24,9.0,9.08,17459391.0
601519.SS,20160630,9.15,9.26,9.1,9.19,21928880.0
601519.SS,20160629,9.25,9.27,9.08,9.14,24516240.0
601519.SS,20160628,8.92,9.38,8.88,9.24,41549150.0
601519.SS,20160627,8.7,9.0,8.65,8.98,19970850.0
601519.SS,20160624,8.93,8.99,8.55,8.77,20384553.0
601519.SS,20160623,8.98,9.02,8.86,8.94,12872128.0
601519.SS,20160622,8.81,9.06,8.73,9.05,14984369.0
601519.SS,20160621,8.98,9.23,8.83,8.88,19580238.0
601519.SS,20160620,8.98,8.98,8.72,8.91,11087362.0
601519.SS,20160617,8.95,9.1,8.89,8.97,15046775.0
601519.SS,20160616,8.99,9.05,8.86,8.9,14470387.0
601519.SS,20160615,8.6,9.15,8.56,9.03,21647418.0
601519.SS,20160614,8.68,8.79,8.65,8.75,13235725.0
601519.SS,20160613,9.1,9.15,8.65,8.67,24562718.0
601519.SS,20160608,9.32,9.4,9.22,9.28,17681128.0
601519.SS,20160607,9.36,9.45,9.22,9.3,18042679.0
601519.SS,20160606,9.45,9.54,9.3,9.39,27198030.0
601519.SS,20160603,9.22,9.8,9.12,9.52,57028742.0
601519.SS,20160602,9.06,9.6,9.0,9.25,40692925.0
601519.SS,20160601,9.08,9.2,9.03,9.06,33931859.0
601519.SS,20160531,8.52,9.23,8.52,9.18,49114669.0
601519.SS,20160530,8.5,8.57,8.42,8.5,8102090.0
601519.SS,20160527,8.6,8.65,8.53,8.56,9811205.0
601519.SS,20160526,8.57,8.7,8.38,8.66,12500047.0
601519.SS,20160525,8.67,8.79,8.58,8.59,13976922.0
601519.SS,20160524,8.77,8.77,8.52,8.6,11317369.0
601519.SS,20160523,8.72,8.83,8.69,8.78,14595765.0
601519.SS,20160520,8.5,8.77,8.44,8.74,13697357.0
601519.SS,20160519,8.54,8.86,8.52,8.59,16644761.0
601519.SS,20160518,8.66,8.7,8.42,8.53,12812566.0
601519.SS,20160517,8.66,9.05,8.53,8.81,18854220.0
601519.SS,20160516,8.47,8.65,8.38,8.64,9489749.0
601519.SS,20160513,8.55,8.68,8.48,8.52,7178715.0
601519.SS,20160512,8.45,8.61,8.29,8.59,10618415.0
601519.SS,20160511,8.81,8.85,8.61,8.65,8776900.0
601519.SS,20160510,8.65,8.77,8.65,8.71,8967409.0
601519.SS,20160509,9.01,9.03,8.58,8.69,17806479.0
601519.SS,20160506,9.48,9.57,9.01,9.07,22374169.0
601519.SS,20160505,9.41,9.5,9.4,9.48,11000595.0
601519.SS,20160504,9.46,9.54,9.4,9.44,15175453.0
601519.SS,20160503,9.24,9.62,9.15,9.53,25169309.0
601519.SS,20160429,9.2,9.29,9.17,9.24,12803964.0
601519.SS,20160428,9.29,9.43,9.22,9.35,17507838.0
601519.SS,20160427,9.38,9.42,9.23,9.27,11788647.0
601519.SS,20160426,9.27,9.39,9.19,9.38,12497926.0
601519.SS,20160425,9.43,9.43,9.16,9.27,14472900.0
601519.SS,20160422,9.3,9.54,9.25,9.44,17322230.0
601519.SS,20160421,9.49,9.64,9.35,9.38,19782702.0
601519.SS,20160420,10.16,10.2,9.26,9.56,36802342.0
601519.SS,20160419,10.16,10.21,10.05,10.15,16268858.0
601519.SS,20160418,10.31,10.31,10.03,10.1,23599074.0
601519.SS,20160415,10.4,10.5,10.3,10.39,26759293.0
601519.SS,20160414,10.33,10.44,10.27,10.37,28917037.0
601519.SS,20160413,10.24,10.57,10.17,10.31,52980175.0
601519.SS,20160412,10.19,10.22,9.94,10.12,23260473.0
601519.SS,20160411,10.19,10.39,10.12,10.23,30199023.0
601519.SS,20160408,10.0,10.06,9.82,9.99,25820967.0
601519.SS,20160407,10.45,10.48,10.11,10.14,27877673.0
601519.SS,20160406,10.35,10.6,10.21,10.39,31215544.0
601519.SS,20160405,10.08,10.63,10.01,10.47,41765734.0
601519.SS,20160401,10.28,10.28,9.87,10.11,33490921.0
601519.SS,20160331,10.35,10.53,10.26,10.3,38127772.0
601519.SS,20160330,10.06,10.46,10.06,10.39,39306444.0
601519.SS,20160329,10.2,10.28,9.81,9.97,32884351.0
601519.SS,20160328,10.53,10.79,10.17,10.24,34590889.0
601519.SS,20160325,10.26,10.45,10.16,10.4,36659304.0
601519.SS,20160324,10.45,10.84,10.3,10.35,58448093.0
601519.SS,20160323,10.3,10.98,10.23,10.75,64864599.0
601519.SS,20160322,10.4,10.7,10.33,10.38,64467084.0
601519.SS,20160321,10.22,11.0,10.17,10.79,101903637.0
601519.SS,20160318,9.47,10.38,9.35,10.03,106330731.0
601519.SS,20160317,8.8,9.65,8.79,9.53,85819681.0
601519.SS,20160316,8.92,9.03,8.7,8.77,16788608.0
601519.SS,20160315,9.04,9.09,8.8,8.87,24948000.0
601519.SS,20160314,8.78,9.36,8.78,9.09,38086006.0
601519.SS,20160311,8.6,8.76,8.44,8.69,14701139.0
601519.SS,20160310,8.9,8.98,8.6,8.66,24137101.0
601519.SS,20160309,9.0,9.16,8.8,8.91,31572952.0
601519.SS,20160308,9.41,9.5,8.8,9.41,37192751.0
601519.SS,20160307,9.33,9.87,9.33,9.59,49366296.0
601519.SS,20160304,9.8,9.8,9.1,9.39,50923145.0
601519.SS,20160303,8.85,9.77,8.81,9.77,39044758.0
601519.SS,20160302,8.51,8.97,8.43,8.88,30068360.0
601519.SS,20160301,8.3,8.68,8.15,8.56,19856720.0
601519.SS,20160229,8.91,8.91,8.03,8.25,23797485.0
601519.SS,20160226,8.93,9.1,8.6,8.92,19570526.0
601519.SS,20160225,9.7,9.72,8.79,8.86,37875605.0
601519.SS,20160224,9.6,9.78,9.45,9.77,27299597.0
601519.SS,20160223,9.87,9.87,9.47,9.68,29796066.0
601519.SS,20160222,9.64,9.89,9.43,9.84,41837713.0
601519.SS,20160219,9.44,9.77,9.41,9.51,30094780.0
601519.SS,20160218,9.73,9.99,9.45,9.51,33853837.0
601519.SS,20160217,9.58,9.77,9.42,9.69,34902283.0
601519.SS,20160216,9.26,9.85,9.16,9.74,39869411.0
601519.SS,20160215,8.81,9.2,8.8,9.16,18466261.0
601519.SS,20160205,9.68,9.8,9.18,9.22,38151574.0
601519.SS,20160204,8.58,9.45,8.57,9.45,26868713.0
601519.SS,20160203,8.5,8.65,8.31,8.59,17544149.0
601519.SS,20160202,8.36,8.85,8.3,8.64,21809141.0
601519.SS,20160201,8.42,8.46,8.11,8.35,18596632.0
601519.SS,20160129,8.19,8.72,8.19,8.55,18442737.0
601519.SS,20160128,8.62,8.8,8.18,8.2,16091517.0
601519.SS,20160127,8.89,8.97,8.2,8.79,21313616.0
601519.SS,20160126,9.73,9.79,8.88,8.88,25165889.0
601519.SS,20160125,9.94,9.98,9.75,9.87,11215545.0
601519.SS,20160122,9.79,9.9,9.48,9.79,15339334.0
601519.SS,20160121,9.82,10.27,9.5,9.62,22558730.0
601519.SS,20160120,10.2,10.31,10.0,10.12,22918033.0
601519.SS,20160119,9.99,10.44,9.84,10.34,30365440.0
601519.SS,20160118,9.59,10.19,9.38,9.98,21310381.0
601519.SS,20160115,10.16,10.2,9.7,9.8,23710242.0
601519.SS,20160114,9.39,10.48,9.3,10.31,31799749.0
601519.SS,20160113,10.3,10.36,9.7,9.77,20611197.0
601519.SS,20160112,10.1,10.48,9.92,10.28,25730711.0
601519.SS,20160111,10.0,10.94,9.8,10.02,31230603.0
601519.SS,20160108,10.5,10.75,9.57,10.43,27530715.0
601519.SS,20160107,11.09,11.09,10.23,10.23,7233800.0
601519.SS,20160106,11.02,11.49,11.01,11.37,24634930.0
601519.SS,20160105,10.7,11.4,10.51,11.0,33049968.0
601519.SS,20160104,12.84,12.87,11.54,11.54,25325974.0
601519.SS,20151231,13.17,13.24,12.8,12.82,25786221.0
601519.SS,20151230,13.27,13.37,13.13,13.25,21424380.0
601519.SS,20151229,13.11,13.25,12.9,13.19,22549749.0
601519.SS,20151228,13.37,13.8,13.22,13.25,42645963.0
601519.SS,20151225,13.3,13.37,13.1,13.34,19564701.0
601519.SS,20151224,13.36,13.41,13.03,13.26,27849234.0
601519.SS,20151223,13.8,13.81,13.42,13.42,39724102.0
601519.SS,20151222,13.53,13.95,13.41,13.86,52060972.0
601519.SS,20151221,13.2,13.53,13.16,13.49,31578336.0
601519.SS,20151218,13.6,13.65,13.28,13.36,34791927.0
601519.SS,20151217,13.42,13.79,13.39,13.69,45172691.0
601519.SS,20151216,13.64,13.64,13.26,13.35,32511626.0
601519.SS,20151215,13.32,13.56,13.15,13.39,35405196.0
601519.SS,20151214,12.6,13.37,12.6,13.3,34944835.0
601519.SS,20151211,12.82,13.05,12.6,12.79,24029918.0
601519.SS,20151210,12.6,13.39,12.55,12.91,42934168.0
601519.SS,20151209,12.66,12.9,12.5,12.6,21349588.0
601519.SS,20151208,13.2,13.25,12.66,12.72,29556780.0
601519.SS,20151207,13.28,13.5,13.12,13.31,26236203.0
601519.SS,20151204,13.38,13.48,13.11,13.22,32799941.0
601519.SS,20151203,13.16,13.76,13.03,13.56,36292582.0
601519.SS,20151202,13.21,13.23,12.5,13.18,29162453.0
601519.SS,20151201,13.14,13.38,12.93,13.26,30133254.0
601519.SS,20151130,13.19,13.55,12.1,13.13,43937076.0
601519.SS,20151127,14.4,14.59,13.23,13.27,58554817.0
601519.SS,20151126,15.2,15.25,14.5,14.7,65592111.0
601519.SS,20151125,14.49,15.59,14.36,15.23,95690173.0
601519.SS,20151124,14.25,14.62,14.02,14.53,39234825.0
601519.SS,20151123,14.34,14.89,14.16,14.38,46743896.0
601519.SS,20151120,14.55,14.58,14.31,14.42,40711698.0
601519.SS,20151119,14.33,14.62,14.02,14.55,41001303.0
601519.SS,20151118,14.8,14.88,14.11,14.26,53264814.0
601519.SS,20151117,15.11,15.98,14.85,14.9,88267170.0
601519.SS,20151116,14.15,15.15,14.04,15.04,52535232.0
601519.SS,20151113,15.0,15.0,14.32,14.55,68219130.0
601519.SS,20151112,15.76,15.9,15.11,15.3,78707384.0
601519.SS,20151111,15.7,15.95,15.3,15.76,114174961.0
601519.SS,20151110,16.0,16.85,15.46,16.110001,173504493.0
601519.SS,20151109,15.42,15.42,15.42,15.42,15437093.0
601519.SS,20151106,14.02,14.02,14.02,14.02,0.0
601519.SS,20151105,14.02,14.02,14.02,14.02,0.0
601519.SS,20151104,14.02,14.02,14.02,14.02,0.0
601519.SS,20151103,14.02,14.02,14.02,14.02,0.0
601519.SS,20151102,14.02,14.02,14.02,14.02,0.0
601519.SS,20151030,14.1,14.7,13.73,14.02,66017747.0
601519.SS,20151029,14.28,15.14,13.8,14.46,82851575.0
601519.SS,20151028,15.1,15.49,14.1,14.28,115314750.0
601519.SS,20151027,13.6,15.1,13.2,15.1,124199784.0
601519.SS,20151026,13.97,14.0,13.41,13.73,80109098.0
601519.SS,20151023,13.59,14.4,13.15,13.97,93949814.0
601519.SS,20151022,12.8,13.9,12.8,13.77,95780304.0
601519.SS,20151021,14.1,14.3,12.93,12.93,116614502.0
601519.SS,20151020,13.51,14.86,13.5,14.37,127103538.0
601519.SS,20151019,14.15,14.6,13.43,13.91,147783754.0
601519.SS,20151016,12.64,13.89,12.5,13.89,135544608.0
601519.SS,20151015,11.53,12.76,11.49,12.63,109077619.0
601519.SS,20151014,11.76,12.0,11.42,11.6,75330907.0
601519.SS,20151013,11.31,12.28,11.2,11.96,123216604.0
601519.SS,20151012,10.35,11.32,10.3,11.32,99898025.0
601519.SS,20151009,10.1,10.34,10.03,10.29,47629460.0
601519.SS,20151008,9.99,10.46,9.81,10.2,58816479.0
601519.SS,20150930,9.7,9.77,9.48,9.59,25748322.0
601519.SS,20150929,9.8,9.8,9.39,9.59,34643485.0
601519.SS,20150928,9.63,10.03,9.36,9.99,41307596.0
601519.SS,20150925,10.07,10.18,9.5,9.61,52277898.0
601519.SS,20150924,10.11,10.68,10.07,10.23,67875426.0
601519.SS,20150923,9.71,10.25,9.71,10.0,54133903.0
601519.SS,20150922,10.1,10.38,9.91,10.08,81661062.0
601519.SS,20150921,9.5,10.35,9.41,10.32,99579872.0
601519.SS,20150918,8.93,9.67,8.77,9.67,82267874.0
601519.SS,20150917,9.06,9.53,8.74,8.79,54825329.0
601519.SS,20150916,8.35,9.03,8.22,9.03,40163319.0
601519.SS,20150915,8.73,8.93,8.21,8.21,38359763.0
601519.SS,20150914,10.17,10.18,9.12,9.12,44649726.0
601519.SS,20150911,9.88,10.21,9.81,10.13,43991520.0
601519.SS,20150910,10.0,10.15,9.82,9.86,42788928.0
601519.SS,20150909,9.66,10.38,9.54,10.3,68685926.0
601519.SS,20150908,8.9,9.8,8.68,9.7,47345058.0
601519.SS,20150907,8.92,9.4,8.8,8.94,45710147.0
601519.SS,20150902,8.3,9.42,8.18,8.66,47142914.0
601519.SS,20150901,9.89,9.89,8.93,8.93,46624015.0
601519.SS,20150831,10.6,10.6,9.8,9.92,51918592.0
601519.SS,20150828,9.89,10.7,9.65,10.69,63426684.0
601519.SS,20150827,9.33,9.8,8.61,9.74,57807909.0
601519.SS,20150826,10.15,10.53,9.15,9.15,59073891.0
601519.SS,20150825,10.17,10.55,10.17,10.17,30185908.0
601519.SS,20150824,12.1,12.1,11.3,11.3,30127727.0
601519.SS,20150821,13.3,13.58,12.46,12.55,50504970.0
601519.SS,20150820,14.1,14.56,13.6,13.62,54818848.0
601519.SS,20150819,13.56,14.61,12.81,14.51,78628607.0
601519.SS,20150818,15.37,16.4,13.85,14.1,111416658.0
601519.SS,20150817,15.08,15.44,14.85,15.37,76810041.0
601519.SS,20150814,16.0,16.33,15.6,15.73,69049880.0
601519.SS,20150813,15.0,15.98,14.91,15.88,67666144.0
601519.SS,20150812,15.45,15.77,15.2,15.25,60605345.0
601519.SS,20150811,15.64,16.24,15.36,15.81,102562140.0
601519.SS,20150810,14.4,15.69,14.3,15.69,90056041.0
601519.SS,20150807,13.72,14.62,13.66,14.26,61052562.0
601519.SS,20150806,13.1,13.84,13.1,13.51,42492131.0
601519.SS,20150805,14.01,14.41,13.39,13.68,65958730.0
601519.SS,20150804,12.91,14.2,12.62,14.2,67837923.0
601519.SS,20150803,13.68,13.98,12.8,12.89,60743900.0
601519.SS,20150731,14.5,15.04,13.76,14.26,54289380.0
601519.SS,20150730,15.26,15.93,14.52,14.93,88111541.0
601519.SS,20150729,14.41,15.4,13.83,15.4,90119167.0
601519.SS,20150728,13.81,15.5,13.74,14.0,90531414.0
601519.SS,20150727,16.15,17.32,15.27,15.27,83603131.0
601519.SS,20150724,17.799999,18.639999,16.5,16.969998999999998,133847723.0
601519.SS,20150723,15.8,17.559998999999998,15.61,17.559998999999998,120408808.0
601519.SS,20150722,15.41,16.440001000000002,15.36,15.96,83535277.0
601519.SS,20150721,15.3,16.08,15.19,15.68,88536788.0
601519.SS,20150720,15.66,16.5,15.23,15.98,127454499.0
601519.SS,20150717,14.06,15.39,13.81,15.18,103791463.0
601519.SS,20150716,12.4,14.36,12.03,14.0,111704212.0
601519.SS,20150715,14.8,15.39,13.22,13.23,159915017.0
601519.SS,20150714,14.69,14.69,14.01,14.69,104892058.0
601519.SS,20150713,13.35,13.35,13.35,13.35,11556039.0
601519.SS,20150710,11.5,12.14,11.38,12.14,44562662.0
601519.SS,20150709,9.04,11.04,9.04,11.04,120373229.0
601519.SS,20150708,10.04,10.04,10.04,10.04,4232700.0
601519.SS,20150707,11.61,12.0,11.15,11.15,33683390.0
601519.SS,20150706,14.79,14.81,12.28,12.39,82630335.0
601519.SS,20150703,14.25,15.16,13.64,13.64,60832490.0
601519.SS,20150702,16.799999,17.09,15.16,15.16,65112112.0
601519.SS,20150701,18.0,18.950001,16.84,16.84,68863551.0
601519.SS,20150630,16.4,18.98,15.88,18.709999,73355126.0
601519.SS,20150629,20.049999,20.1,17.639999,17.639999,54341491.0
601519.SS,20150626,20.6,20.99,19.6,19.6,53121637.0
601519.SS,20150625,22.18,22.98,21.01,21.780001000000002,67819639.0
601519.SS,20150624,21.5,21.969998999999998,21.01,21.709999,49444797.0
601519.SS,20150623,21.6,22.27,19.440001000000002,21.219998999999998,51031979.0
601519.SS,20150619,23.26,23.75,21.6,21.6,44604612.0
601519.SS,20150618,26.24,26.24,23.780001000000002,24.0,44929474.0
601519.SS,20150617,24.5,26.5,24.5,26.24,54631731.0
601519.SS,20150616,25.9,25.940001000000002,24.82,25.07,50344289.0
601519.SS,20150615,28.01,28.040001,26.129998999999998,26.379998999999998,68781381.0
601519.SS,20150612,28.18,28.48,27.690001000000002,27.84,59949020.0
601519.SS,20150611,28.52,28.99,27.879998999999998,28.200001,53164491.0
601519.SS,20150610,28.5,29.440001000000002,27.610001,28.85,71502728.0
601519.SS,20150609,28.6,29.58,28.219998999999998,28.879998999999998,57385553.0
601519.SS,20150608,29.49,29.49,28.0,28.639999,75872484.0
601519.SS,20150605,30.51,31.0,29.09,29.73,87957185.0
601519.SS,20150604,30.43,30.889999,28.0,29.92,94610952.0
601519.SS,20150603,29.700001,32.450001,29.5,30.9,132202718.0
601519.SS,20150602,28.33,30.51,27.98,30.129998999999998,117173550.0
601519.SS,20150601,27.299999,29.049999,27.0,28.559998999999998,88862938.0
601519.SS,20150529,28.299999,28.9,25.9,27.690001000000002,93237079.0
601519.SS,20150528,31.4,32.150002,28.559998999999998,28.559998999999998,119664854.0
601519.SS,20150527,30.5,32.599998,29.190001000000002,31.73,168926654.0
601519.SS,20150526,27.51,30.15,27.459999,30.15,153947497.0
601519.SS,20150525,26.700001,27.469998999999998,26.41,27.41,106715122.0
601519.SS,20150522,26.65,28.360001,26.65,27.690001000000002,124588774.0
601519.SS,20150521,26.959999,26.959999,26.0,26.51,84849193.0
601519.SS,20150520,26.76,27.780001000000002,26.33,26.969998999999998,112852497.0
601519.SS,20150519,26.26,26.950001,24.66,26.700001,104312856.0
601519.SS,20150518,26.450001,27.35,25.9,26.24,89025053.0
601519.SS,20150515,26.790001,27.879998999999998,26.299999,26.67,86250797.0
601519.SS,20150514,27.879998999999998,28.5,25.91,27.08,131942421.0
601519.SS,20150513,28.68,30.52,28.219998999999998,28.68,251737164.0
601519.SS,20150512,25.1,28.4,25.1,28.4,213525256.0
601519.SS,20150511,25.82,25.82,25.82,25.82,0.0
601519.SS,20150508,25.02,26.0,24.51,25.82,126234282.0
601519.SS,20150507,25.950001,26.299999,24.35,24.42,123927073.0
601519.SS,20150506,26.049999,29.459999,25.66,27.059998999999998,226174240.0
601519.SS,20150505,27.120001000000002,27.120001000000002,27.120001000000002,27.120001000000002,7782900.0
601519.SS,20150504,30.129998999999998,30.129998999999998,30.129998999999998,30.129998999999998,11054900.0
601519.SS,20150430,30.58,33.48,30.110001,33.48,192911282.0
601519.SS,20150429,29.709999,31.200001,29.059998999999998,30.440001000000002,61662665.0
601519.SS,20150428,31.700001,31.99,29.68,29.860001,90892063.0
601519.SS,20150427,33.0,33.98,32.0,32.209998999999996,94272987.0
601519.SS,20150424,31.5,32.700001,31.309998999999998,32.130001,71767957.0
601519.SS,20150423,33.5,33.830002,32.279999,32.459998999999996,96867827.0
601519.SS,20150422,33.740002000000004,34.549999,32.900002,33.490002000000004,106571060.0
601519.SS,20150421,35.0,35.0,32.0,33.540001000000004,151155352.0
601519.SS,20150420,32.669998,32.669998,32.669998,32.669998,3847707.0
601519.SS,20150417,29.700001,29.700001,29.700001,29.700001,0.0
601519.SS,20150416,29.700001,29.700001,29.700001,29.700001,0.0
601519.SS,20150415,29.700001,29.700001,29.700001,29.700001,0.0
601519.SS,20150414,29.700001,29.700001,29.700001,29.700001,0.0
601519.SS,20150413,29.700001,29.700001,29.700001,29.700001,0.0
601519.SS,20150410,29.700001,29.700001,29.700001,29.700001,0.0
601519.SS,20150409,29.700001,29.700001,29.700001,29.700001,0.0
601519.SS,20150408,31.200001,31.280001000000002,28.99,29.700001,93462952.0
601519.SS,20150407,29.4,31.15,29.4,30.799999,100483527.0
601519.SS,20150403,28.98,29.280001000000002,28.6,29.02,62473239.0
601519.SS,20150402,29.99,30.0,29.1,29.34,66290804.0
601519.SS,20150401,29.33,29.879998999999998,29.0,29.68,71104421.0
601519.SS,20150331,29.01,30.74,28.709999,29.559998999999998,98139629.0
601519.SS,20150330,30.01,30.1,28.610001,29.18,124906344.0
601519.SS,20150327,31.4,31.889999,30.1,30.49,91088819.0
601519.SS,20150326,32.450001,34.470001,30.059998999999998,31.51,186058268.0
601519.SS,20150325,28.34,31.48,27.790001,31.48,151701096.0
601519.SS,20150324,28.5,29.68,27.799999,28.620001000000002,141649224.0
601519.SS,20150323,28.299999,29.790001,27.860001,28.940001000000002,127250616.0
601519.SS,20150320,27.65,28.379998999999998,27.049999,27.66,144884077.0
601519.SS,20150319,26.200001,28.299999,25.860001,27.620001000000002,201813784.0
601519.SS,20150318,24.799999,27.0,24.6,26.370001000000002,159828490.0
601519.SS,20150317,25.860001,26.1,24.950001,25.77,120836087.0
601519.SS,20150316,24.9,26.49,24.5,25.780001000000002,159690899.0
601519.SS,20150313,24.16,24.92,24.0,24.65,80045244.0
601519.SS,20150312,27.360001,27.360001,23.85,24.83,137671838.0
601519.SS,20150311,25.0,25.389999,24.4,24.870001000000002,102573287.0
601519.SS,20150310,24.75,25.280001000000002,24.0,24.879998999999998,100240837.0
601519.SS,20150309,23.700001,25.35,23.01,24.83,123758302.0
601519.SS,20150306,25.09,25.27,23.549999,24.200001,123001246.0
601519.SS,20150305,25.5,25.879998999999998,24.290001,25.209999,150568634.0
601519.SS,20150304,26.5,27.66,25.5,25.77,175315662.0
601519.SS,20150303,25.459999,27.950001,25.41,26.59,281989562.0
601519.SS,20150302,23.35,25.41,22.549999,25.41,241951760.0
601519.SS,20150227,22.99,23.299999,22.200001,23.1,148653805.0
601519.SS,20150226,22.4,23.02,22.0,22.790001,141635600.0
601519.SS,20150225,23.5,23.84,21.700001,22.5,134440713.0
601519.SS,20150217,23.35,23.59,22.700001,23.23,169455127.0
601519.SS,20150216,23.35,24.139999,22.35,23.209999,218687650.0
601519.SS,20150213,23.059998999999998,23.68,22.559998999999998,23.18,218920862.0
601519.SS,20150212,23.01,23.719998999999998,22.5,22.969998999999998,334859204.0
601519.SS,20150211,19.58,21.559998999999998,19.42,21.559998999999998,224723392.0
601519.SS,20150210,20.6,20.6,17.77,19.6,391890674.0
601519.SS,20150209,18.780001000000002,18.780001000000002,18.780001000000002,18.780001000000002,41083223.0
601519.SS,20150206,17.07,17.07,17.07,17.07,29462370.0
601519.SS,20150205,15.52,15.52,15.52,15.52,4078361.0
601519.SS,20150204,14.11,14.11,14.11,14.11,2835202.0
601519.SS,20150203,12.83,12.83,12.83,12.83,1563645.0
601519.SS,20150202,11.66,11.66,11.66,11.66,2424985.0
601519.SS,20150130,10.6,10.6,10.6,10.6,2476074.0
601519.SS,20150129,9.64,9.64,9.64,9.64,1619000.0
601519.SS,20150128,8.76,8.76,8.76,8.76,645263.0
601519.SS,20150127,7.96,7.96,7.96,7.96,1004661.0
601519.SS,20150126,7.24,7.24,7.24,7.24,568947.0
601519.SS,20150123,6.58,6.58,6.58,6.58,384898.0
601519.SS,20150122,5.98,5.98,5.98,5.98,0.0
601519.SS,20150121,5.98,5.98,5.98,5.98,0.0
601519.SS,20150120,5.98,5.98,5.98,5.98,0.0
601519.SS,20150119,5.98,5.98,5.98,5.98,0.0
601519.SS,20150116,5.98,5.98,5.98,5.98,0.0
601519.SS,20150115,5.98,5.98,5.98,5.98,0.0
601519.SS,20150114,5.98,5.98,5.98,5.98,0.0
601519.SS,20150113,5.98,5.98,5.98,5.98,0.0
601519.SS,20150112,5.98,5.98,5.98,5.98,0.0
601519.SS,20150109,5.98,5.98,5.98,5.98,0.0
601519.SS,20150108,5.98,5.98,5.98,5.98,0.0
601519.SS,20150107,5.98,5.98,5.98,5.98,0.0
601519.SS,20150106,5.98,5.98,5.98,5.98,0.0
601519.SS,20150105,5.98,5.98,5.98,5.98,0.0
601519.SS,20141231,,,,,
601519.SS,20141230,,,,,
601519.SS,20141229,,,,,
601519.SS,20141226,,,,,
601519.SS,20141225,,,,,
601519.SS,20141224,,,,,
601519.SS,20141223,5.98,5.98,5.98,5.98,0.0
601519.SS,20141222,,,,,
601519.SS,20141219,,,,,
601519.SS,20141218,,,,,
601519.SS,20141217,,,,,
601519.SS,20141216,5.98,5.98,5.98,5.98,0.0
601519.SS,20141215,,,,,
601519.SS,20141212,,,,,
601519.SS,20141211,5.98,5.98,5.98,5.98,0.0
601519.SS,20141210,5.98,5.98,5.98,5.98,0.0
601519.SS,20141209,5.98,5.98,5.98,5.98,0.0
601519.SS,20141208,5.98,5.98,5.98,5.98,0.0
601519.SS,20141205,,,,,
601519.SS,20141204,,,,,
601519.SS,20141203,5.98,5.98,5.98,5.98,0.0
601519.SS,20141202,,,,,
601519.SS,20141201,5.98,5.98,5.98,5.98,0.0
601519.SS,20141128,,,,,
601519.SS,20141127,,,,,
601519.SS,20141126,5.98,5.98,5.98,5.98,0.0
601519.SS,20141125,,,,,
601519.SS,20141124,5.98,5.98,5.98,5.98,0.0
601519.SS,20141121,,,,,
601519.SS,20141120,,,,,
601519.SS,20141119,,,,,
601519.SS,20141118,5.98,5.98,5.98,5.98,0.0
601519.SS,20141117,5.98,5.98,5.98,5.98,0.0
601519.SS,20141114,5.98,5.98,5.98,5.98,0.0
601519.SS,20141113,,,,,
601519.SS,20141112,5.98,5.98,5.98,5.98,0.0
601519.SS,20141111,,,,,
601519.SS,20141110,,,,,
601519.SS,20141107,,,,,
601519.SS,20141106,,,,,
601519.SS,20141105,5.98,5.98,5.98,5.98,0.0
601519.SS,20141104,5.98,5.98,5.98,5.98,0.0
601519.SS,20141103,,,,,
601519.SS,20141031,5.98,5.98,5.98,5.98,0.0
601519.SS,20141030,5.98,5.98,5.98,5.98,0.0
601519.SS,20141029,5.98,5.98,5.98,5.98,0.0
601519.SS,20141028,5.98,5.98,5.98,5.98,0.0
601519.SS,20141027,5.98,5.98,5.98,5.98,0.0
601519.SS,20141024,,,,,
601519.SS,20141023,5.98,5.98,5.98,5.98,0.0
601519.SS,20141022,5.98,5.98,5.98,5.98,0.0
601519.SS,20141021,5.98,5.98,5.98,5.98,0.0
601519.SS,20141020,5.98,5.98,5.98,5.98,0.0
601519.SS,20141017,5.98,5.98,5.98,5.98,0.0
