<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600708.SS,20150408,10.7385,11.2692,10.3769,11.2615,38640784.0
600708.SS,20150407,10.7308,10.9846,10.6231,10.7385,24290859.0
600708.SS,20150403,10.4538,10.7692,10.3462,10.7308,30860487.0
600708.SS,20150402,10.3077,10.5692,10.3077,10.4615,22925624.0
600708.SS,20150401,10.1923,10.3231,10.1692,10.2615,17742768.0
600708.SS,20150331,10.3846,10.4308,10.1538,10.1692,14279763.0
600708.SS,20150330,10.2923,10.3615,10.1615,10.3154,16495209.0
600708.SS,20150327,10.4615,10.5615,10.2308,10.2923,25369714.0
600708.SS,20150326,10.0308,10.6385,9.92308,10.6231,35857927.0
600708.SS,20150325,10.1231,10.1692,9.907689999999999,10.0385,17103961.0
600708.SS,20150324,10.3231,10.3692,9.88462,10.1154,21859713.0
600708.SS,20150323,10.1308,10.3923,10.1308,10.3231,23108186.0
600708.SS,20150320,10.1231,10.2462,10.0385,10.0923,20166033.0
600708.SS,20150319,10.3077,10.3231,10.0154,10.1154,24682277.0
600708.SS,20150318,10.2692,10.3154,10.1615,10.3077,21479450.0
600708.SS,20150317,10.4385,10.4692,10.2154,10.3231,28575462.0
600708.SS,20150316,10.4231,10.5923,10.3462,10.4385,32307549.0
600708.SS,20150313,10.2769,10.5231,10.1077,10.4231,20037044.0
600708.SS,20150312,10.2385,10.4461,10.0769,10.2077,22391847.0
600708.SS,20150311,10.0308,10.2385,9.9,10.0,14161586.0
600708.SS,20150310,10.0077,10.1,9.84615,10.0462,14300677.0
600708.SS,20150309,10.0,10.3846,9.87692,10.0308,25732208.0
600708.SS,20150306,9.63077,10.1769,9.53846,10.0,32285622.0
600708.SS,20150305,9.561539999999999,9.9,9.438460000000001,9.64615,24602512.0
600708.SS,20150304,9.3,9.47692,9.176919999999999,9.46154,19902232.0
600708.SS,20150303,9.45385,9.46154,9.15385,9.16923,20470575.0
600708.SS,20150302,9.50769,9.66923,9.36923,9.50769,22496141.0
600708.SS,20150227,9.38462,9.54615,9.338460000000001,9.42308,18705978.0
600708.SS,20150226,9.323080000000001,9.49231,9.23846,9.4,21508184.0
600708.SS,20150225,9.58462,9.592310000000001,9.23077,9.315380000000001,36386134.0
600708.SS,20150217,8.76154,9.52308,8.75385,9.52308,59296072.0
600708.SS,20150216,8.48462,8.70769,8.438460000000001,8.65385,13391308.0
600708.SS,20150213,8.49231,8.64615,8.44615,8.47692,16347976.0
600708.SS,20150212,8.47692,8.6,8.39231,8.50769,12144209.0
600708.SS,20150211,8.42308,8.561539999999999,8.30769,8.44615,11859689.0
600708.SS,20150210,8.13846,8.46923,8.092310000000001,8.41538,15469520.0
600708.SS,20150209,8.4,8.47692,8.03846,8.176919999999999,21683753.0
600708.SS,20150206,9.07692,9.16923,8.52308,8.561539999999999,23834160.0
600708.SS,20150205,9.15385,9.21538,8.84615,9.13846,31771026.0
600708.SS,20150204,8.96154,9.13846,8.74615,9.05385,34779633.0
600708.SS,20150203,9.23077,9.3,8.73077,9.0,61162234.0
600708.SS,20150202,8.184619999999999,8.930769999999999,8.11538,8.930769999999999,47636603.0
600708.SS,20150130,8.30769,8.41538,8.08462,8.11538,14386063.0
600708.SS,20150129,8.061539999999999,8.53077,7.961539999999999,8.33077,28191697.0
600708.SS,20150128,8.21538,8.323080000000001,8.069230000000001,8.11538,19831071.0
600708.SS,20150127,8.38462,8.4,8.07692,8.21538,29520144.0
600708.SS,20150126,7.938460000000001,8.65385,7.9,8.41538,48736620.0
600708.SS,20150123,7.68462,8.12308,7.65385,7.9692300000000005,46501681.0
600708.SS,20150122,7.76923,7.81538,7.58462,7.7,17603160.0
600708.SS,20150121,7.58462,7.75385,7.492310000000001,7.715380000000001,28741668.0
600708.SS,20150120,7.47692,7.74615,7.461539999999999,7.561539999999999,29262830.0
600708.SS,20150119,7.35385,7.76923,7.24615,7.4,38465153.0
600708.SS,20150116,7.215380000000001,7.52308,7.192310000000001,7.507689999999999,47277701.0
600708.SS,20150115,6.9692300000000005,7.24615,6.89231,7.18462,24598921.0
600708.SS,20150114,7.076919999999999,7.12308,6.86923,6.9692300000000005,9888042.0
600708.SS,20150113,7.038460000000001,7.1,6.98462,7.076919999999999,13510192.0
600708.SS,20150112,6.93077,7.061539999999999,6.86923,6.91538,11117135.0
600708.SS,20150109,7.0307699999999995,7.04615,6.87692,6.88462,10759586.0
600708.SS,20150108,6.88462,7.10769,6.86154,7.0307699999999995,24150233.0
600708.SS,20150107,6.7923100000000005,6.94615,6.75385,6.9,12524548.0
600708.SS,20150106,6.7076899999999995,6.84615,6.68462,6.807689999999999,11203005.0
600708.SS,20150105,6.715380000000001,6.8,6.692310000000001,6.784619999999999,8674315.0
600708.SS,20141231,6.576919999999999,6.66154,6.52308,6.64615,6483851.0
600708.SS,20141230,6.8,6.84615,6.561539999999999,6.576919999999999,8775343.0
600708.SS,20141229,6.76923,6.9,6.7076899999999995,6.76923,10599987.0
600708.SS,20141226,6.715380000000001,6.830769999999999,6.64615,6.8,12695153.0
600708.SS,20141225,6.66154,6.73077,6.62308,6.692310000000001,6732056.0
600708.SS,20141224,6.54615,6.669230000000001,6.52308,6.66154,7410915.0
600708.SS,20141223,6.59231,6.67692,6.48462,6.50769,8337477.0
600708.SS,20141222,6.94615,6.95385,6.53846,6.58462,17329157.0
600708.SS,20141219,7.02308,7.12308,6.86923,6.961539999999999,17149933.0
600708.SS,20141218,7.076919999999999,7.13846,7.007689999999999,7.038460000000001,11315546.0
600708.SS,20141217,7.2923100000000005,7.330769999999999,7.007689999999999,7.06923,16713217.0
600708.SS,20141216,7.261539999999999,7.2923100000000005,7.22308,7.26923,17059228.0
600708.SS,20141215,7.14615,7.39231,7.01538,7.37692,30448665.0
600708.SS,20141212,7.15385,7.192310000000001,7.09231,7.15385,11650356.0
600708.SS,20141211,7.09231,7.192310000000001,7.0,7.18462,17706207.0
600708.SS,20141210,6.830769999999999,7.1,6.76923,7.09231,14658649.0
600708.SS,20141209,7.02308,7.215380000000001,6.77692,6.82308,26046567.0
600708.SS,20141208,7.08462,7.23077,7.02308,7.076919999999999,17129597.0
600708.SS,20141205,7.40769,7.40769,6.84615,7.01538,27499334.0
600708.SS,20141204,7.34615,7.43077,7.24615,7.43077,24781455.0
600708.SS,20141203,7.35385,7.5,7.18462,7.33846,23848579.0
600708.SS,20141202,7.34615,7.41538,7.238460000000001,7.284619999999999,19057113.0
600708.SS,20141201,7.41538,7.41538,7.11538,7.17692,18912319.0
600708.SS,20141128,7.492310000000001,7.56923,7.307689999999999,7.36923,23591937.0
600708.SS,20141127,7.56923,7.58462,7.40769,7.48462,22909994.0
600708.SS,20141126,7.538460000000001,7.7923100000000005,7.4692300000000005,7.576919999999999,30424828.0
600708.SS,20141125,7.37692,7.9,7.3,7.60769,52349231.0
600708.SS,20141124,7.192310000000001,7.37692,7.13077,7.23077,31295640.0
600708.SS,20141121,7.10769,7.169230000000001,7.038460000000001,7.076919999999999,19055282.0
600708.SS,20141120,6.992310000000001,7.18462,6.961539999999999,7.06923,20056308.0
600708.SS,20141119,6.98462,7.08462,6.9,7.038460000000001,12394012.0
600708.SS,20141118,7.10769,7.10769,6.9692300000000005,7.007689999999999,14460052.0
600708.SS,20141117,7.2076899999999995,7.26923,7.02308,7.13077,20829613.0
600708.SS,20141114,6.98462,7.3,6.93077,7.18462,34195517.0
600708.SS,20141113,7.17692,7.284619999999999,6.98462,7.02308,32289800.0
600708.SS,20141112,6.63846,7.17692,6.59231,7.169230000000001,43878043.0
600708.SS,20141111,7.01538,7.0307699999999995,6.59231,6.67692,15123885.0
600708.SS,20141110,6.82308,6.961539999999999,6.82308,6.923080000000001,9795636.0
600708.SS,20141107,6.95385,7.02308,6.82308,6.83846,13587941.0
600708.SS,20141106,6.84615,6.961539999999999,6.830769999999999,6.93077,9095661.0
600708.SS,20141105,6.86923,6.86923,6.7923100000000005,6.86154,8924699.0
600708.SS,20141104,7.02308,7.038460000000001,6.830769999999999,6.86154,16731280.0
600708.SS,20141103,7.0,7.12308,6.95385,7.06923,22645350.0
600708.SS,20141031,7.0,7.04615,6.86923,6.98462,20449172.0
600708.SS,20141030,7.0,7.1,6.9692300000000005,7.007689999999999,31644811.0
600708.SS,20141029,6.715380000000001,7.09231,6.67692,7.0307699999999995,42228897.0
600708.SS,20141028,6.5,6.7923100000000005,6.44615,6.715380000000001,13081358.0
600708.SS,20141027,6.36154,6.49231,6.32308,6.4692300000000005,5232830.0
600708.SS,20141024,6.36923,6.423080000000001,6.31538,6.37692,6058124.0
600708.SS,20141023,6.48462,6.53846,6.36923,6.38462,6649358.0
600708.SS,20141022,6.65385,6.7076899999999995,6.50769,6.50769,7381557.0
600708.SS,20141021,6.807689999999999,6.83846,6.65385,6.66154,9537549.0
600708.SS,20141020,6.77692,6.86154,6.76923,6.84615,7132347.0
600708.SS,20141017,6.72308,6.807689999999999,6.60769,6.76923,9619089.0
600708.SS,20141016,6.7923100000000005,6.94615,6.692310000000001,6.715380000000001,12552548.0
600708.SS,20141015,6.77692,6.84615,6.73077,6.830769999999999,7812958.0
600708.SS,20141014,6.84615,6.9,6.738460000000001,6.75385,11067663.0
600708.SS,20141013,6.9692300000000005,6.97692,6.807689999999999,6.85385,13880788.0
600708.SS,20141010,7.04615,7.08462,6.97692,7.0,12930122.0
600708.SS,20141009,7.08462,7.10769,6.98462,7.08462,18127647.0
600708.SS,20141008,7.06923,7.076919999999999,6.9692300000000005,7.05385,12317063.0
600708.SS,20140930,7.08462,7.1,7.02308,7.038460000000001,15358391.0
600708.SS,20140929,7.08462,7.17692,7.0,7.0307699999999995,15271487.0
600708.SS,20140926,6.93077,7.01538,6.91538,7.0,12118306.0
600708.SS,20140925,7.11538,7.2076899999999995,6.9692300000000005,6.992310000000001,27541669.0
600708.SS,20140924,6.992310000000001,7.17692,6.9,7.12308,37386521.0
600708.SS,20140923,6.72308,7.038460000000001,6.715380000000001,7.0307699999999995,32467947.0
600708.SS,20140922,6.91538,6.94615,6.692310000000001,6.7076899999999995,15095358.0
600708.SS,20140919,7.0,7.13077,6.88462,6.9,21882944.0
600708.SS,20140918,6.83846,6.85385,6.7,6.807689999999999,13793690.0
600708.SS,20140917,6.807689999999999,6.95385,6.63077,6.85385,21156589.0
600708.SS,20140916,6.923080000000001,7.2923100000000005,6.807689999999999,6.86154,47444108.0
600708.SS,20140915,6.62308,6.88462,6.561539999999999,6.84615,31740676.0
600708.SS,20140912,6.44615,6.98462,6.43846,6.72308,50714698.0
600708.SS,20140911,6.36923,6.43077,6.29231,6.36154,15962189.0
600708.SS,20140910,6.38462,6.38462,6.26923,6.37692,14702416.0
600708.SS,20140909,6.44615,6.47692,6.36154,6.4,19498613.0
600708.SS,20140905,6.330769999999999,6.46154,6.284619999999999,6.44615,26964262.0
600708.SS,20140904,6.32308,6.3384599999999995,6.26154,6.330769999999999,12108676.0
600708.SS,20140903,6.24615,6.36923,6.23077,6.3384599999999995,16201714.0
600708.SS,20140902,6.17692,6.26923,6.1615400000000005,6.24615,12866195.0
600708.SS,20140901,6.1,6.15385,6.06154,6.15385,7085893.0
600708.SS,20140829,6.076919999999999,6.11538,6.01538,6.1,6040268.0
600708.SS,20140828,6.0,6.14615,5.95385,6.1,10122519.0
600708.SS,20140827,5.93077,6.01538,5.93077,5.98462,6415102.0
600708.SS,20140826,6.13846,6.169230000000001,5.93846,5.97692,11809974.0
600708.SS,20140825,6.26923,6.284619999999999,6.11538,6.13846,12937965.0
600708.SS,20140822,6.26923,6.29231,6.215380000000001,6.284619999999999,12709189.0
600708.SS,20140821,6.37692,6.39231,6.18462,6.24615,18506782.0
600708.SS,20140820,6.44615,6.46154,6.34615,6.34615,14885500.0
600708.SS,20140819,6.37692,6.48462,6.36923,6.45385,19507718.0
600708.SS,20140818,6.4076900000000006,6.4076900000000006,6.30769,6.37692,13892007.0
600708.SS,20140815,6.30769,6.4,6.23846,6.36154,16626460.0
600708.SS,20140814,6.38462,6.43077,6.26923,6.284619999999999,24360151.0
600708.SS,20140813,6.12308,6.50769,6.11538,6.43846,39298271.0
600708.SS,20140812,6.1615400000000005,6.169230000000001,6.08462,6.13846,11336172.0
600708.SS,20140811,6.0923099999999994,6.215380000000001,6.0923099999999994,6.18462,12057257.0
600708.SS,20140808,6.03846,6.10769,6.02308,6.10769,8741984.0
600708.SS,20140807,6.169230000000001,6.169230000000001,6.03846,6.05385,11989422.0
600708.SS,20140806,6.169230000000001,6.215380000000001,6.0923099999999994,6.169230000000001,13371982.0
600708.SS,20140805,6.26923,6.3,6.12308,6.22308,16873129.0
600708.SS,20140804,6.13077,6.3,6.11538,6.26923,17651054.0
600708.SS,20140801,6.26154,6.37692,6.08462,6.13846,30912163.0
600708.SS,20140731,5.96154,6.34615,5.923080000000001,6.284619999999999,43242003.0
600708.SS,20140730,5.9,5.94615,5.86154,5.923080000000001,16588216.0
600708.SS,20140729,5.82308,6.0307699999999995,5.77692,5.91538,24623219.0
600708.SS,20140728,5.77692,5.85385,5.74615,5.8384599999999995,18564317.0
600708.SS,20140725,5.80769,5.84615,5.669230000000001,5.73846,17536359.0
600708.SS,20140724,5.8384599999999995,5.923080000000001,5.70769,5.80769,23697144.0
600708.SS,20140723,5.784619999999999,5.97692,5.69231,5.79231,28594158.0
600708.SS,20140722,5.8384599999999995,6.15385,5.81538,5.91538,49273487.0
600708.SS,20140721,5.52308,5.70769,5.52308,5.6615400000000005,19712681.0
600708.SS,20140718,5.5,5.60769,5.47692,5.54615,9978823.0
600708.SS,20140717,5.62308,5.669230000000001,5.48462,5.53846,12905589.0
600708.SS,20140716,5.52308,5.72308,5.50769,5.5923099999999994,26743379.0
600708.SS,20140715,5.4692300000000005,5.54615,5.44615,5.5307699999999995,13924161.0
600708.SS,20140714,5.38462,5.48462,5.34615,5.47692,9594251.0
600708.SS,20140711,5.330769999999999,5.423080000000001,5.30769,5.38462,7882698.0
600708.SS,20140710,5.30769,5.38462,5.3,5.3384599999999995,8344829.0
600708.SS,20140709,5.46154,5.4692300000000005,5.330769999999999,5.34615,11608850.0
600708.SS,20140708,5.5,5.50769,5.423080000000001,5.47692,9226988.0
600708.SS,20140707,5.6,5.6,5.423080000000001,5.49231,11459375.0
600708.SS,20140704,5.55385,5.61538,5.51538,5.58462,13039620.0
600708.SS,20140703,5.49231,5.5923099999999994,5.48462,5.54615,14177302.0
600708.SS,20140702,5.52308,5.53846,5.4076900000000006,5.52308,15958964.0
600708.SS,20140701,5.53846,5.55385,5.5,5.52308,9793771.0
600708.SS,20140630,5.52308,5.60769,5.50769,5.52308,12051190.0
600708.SS,20140627,5.47692,5.64615,5.41538,5.54615,13020066.0
600708.SS,20140626,5.30769,5.4692300000000005,5.30769,5.46154,10662898.0
600708.SS,20140625,5.4076900000000006,5.4076900000000006,5.29231,5.31538,8043923.0
600708.SS,20140624,5.39231,5.43077,5.36923,5.4076900000000006,7176248.0
600708.SS,20140623,5.3384599999999995,5.43846,5.3384599999999995,5.37692,8733276.0
600708.SS,20140620,5.37692,5.4,5.24615,5.3384599999999995,9469641.0
600708.SS,20140619,5.576919999999999,5.64615,5.26154,5.35385,16695036.0
600708.SS,20140618,5.73077,5.75385,5.5307699999999995,5.54615,18733545.0
600708.SS,20140617,5.91538,5.923080000000001,5.79231,5.81538,18016144.0
600708.SS,20140616,5.91538,5.97692,5.86923,5.91538,29094819.0
600708.SS,20140613,6.04615,6.23077,5.80769,6.11538,55411740.0
600708.SS,20140612,6.423080000000001,6.423080000000001,6.423080000000001,6.423080000000001,12532130.0
600708.SS,20140611,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140610,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140609,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140606,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140605,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140604,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140603,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140530,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140529,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140528,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140527,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140526,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140523,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140522,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140521,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140520,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140519,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140516,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140515,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140514,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140513,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140512,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140509,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140508,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140507,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140506,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140505,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140430,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140429,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140428,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140425,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140424,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140423,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140422,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140421,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140418,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140417,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140416,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140415,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140414,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140411,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140410,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140409,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140408,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140404,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140403,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140402,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140401,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140331,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140328,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140327,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140326,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140325,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140324,7.13846,7.13846,7.13846,7.13846,0.0
600708.SS,20140321,6.7923100000000005,7.22308,6.52308,7.13846,31608541.0
600708.SS,20140320,7.13846,7.24615,6.73077,6.76923,20068208.0
600708.SS,20140319,6.784619999999999,7.35385,6.72308,7.13846,21983211.0
600708.SS,20140318,6.61538,6.830769999999999,6.56923,6.74615,9225051.0
600708.SS,20140317,6.46154,6.66154,6.36154,6.62308,10405873.0
600708.SS,20140314,6.41538,6.55385,6.31538,6.4076900000000006,5011908.0
600708.SS,20140313,6.43846,6.63846,6.35385,6.50769,7495119.0
600708.SS,20140312,6.330769999999999,6.51538,6.20769,6.41538,9542530.0
600708.SS,20140311,6.47692,6.692310000000001,6.30769,6.37692,10558006.0
600708.SS,20140310,6.83846,6.94615,6.4692300000000005,6.5307699999999995,13700948.0
600708.SS,20140307,7.038460000000001,7.038460000000001,6.65385,6.76923,14802684.0
600708.SS,20140306,7.09231,7.2,6.87692,6.9,14149494.0
600708.SS,20140305,7.26923,7.34615,7.1,7.16154,9740402.0
600708.SS,20140304,7.23077,7.33846,7.01538,7.215380000000001,12088874.0
600708.SS,20140303,6.938460000000001,7.461539999999999,6.85385,7.27692,25144739.0
600708.SS,20140228,6.67692,6.94615,6.6,6.923080000000001,13172788.0
600708.SS,20140227,6.88462,7.01538,6.61538,6.68462,14854688.0
600708.SS,20140226,6.7923100000000005,6.88462,6.54615,6.82308,22582309.0
600708.SS,20140225,7.67692,7.68462,6.961539999999999,6.961539999999999,34344699.0
600708.SS,20140224,7.38462,7.784619999999999,7.27692,7.73077,26857396.0
600708.SS,20140221,7.538460000000001,7.61538,7.261539999999999,7.44615,21131349.0
600708.SS,20140220,7.77692,7.89231,7.38462,7.52308,25121179.0
600708.SS,20140219,7.923080000000001,7.923080000000001,7.7076899999999995,7.807689999999999,18973279.0
600708.SS,20140218,7.83846,8.15385,7.7,7.923080000000001,33968607.0
600708.SS,20140217,8.0,8.26923,7.807689999999999,8.05385,44171841.0
600708.SS,20140214,7.23077,7.761539999999999,7.22308,7.761539999999999,40234212.0
600708.SS,20140213,6.9692300000000005,7.56923,6.93077,7.05385,37448138.0
600708.SS,20140212,6.923080000000001,7.12308,6.76923,6.961539999999999,37752411.0
600708.SS,20140211,6.54615,7.05385,6.54615,7.05385,71638663.0
600708.SS,20140210,6.02308,6.53846,6.02308,6.41538,27396087.0
600708.SS,20140207,5.67692,6.06154,5.58462,6.01538,13245486.0
600708.SS,20140130,5.5923099999999994,5.784619999999999,5.576919999999999,5.74615,9982985.0
600708.SS,20140129,5.69231,5.69231,5.61538,5.63846,5631532.0
600708.SS,20140128,5.73077,5.76154,5.54615,5.67692,7755472.0
600708.SS,20140127,5.830769999999999,5.8384599999999995,5.64615,5.669230000000001,10287562.0
600708.SS,20140124,5.47692,5.73077,5.46154,5.67692,9645096.0
600708.SS,20140123,5.50769,5.56923,5.46154,5.5,6813843.0
600708.SS,20140122,5.52308,5.61538,5.423080000000001,5.56923,12339716.0
600708.SS,20140121,5.13846,5.38462,5.13846,5.36923,6096033.0
600708.SS,20140120,5.12308,5.17692,5.06154,5.13846,2274730.0
600708.SS,20140117,5.23077,5.27692,5.0923099999999994,5.12308,4035746.0
600708.SS,20140116,5.26923,5.35385,5.23077,5.26154,4692730.0
600708.SS,20140115,5.17692,5.3,5.11538,5.26923,4993916.0
600708.SS,20140114,5.03846,5.18462,5.03846,5.169230000000001,4244206.0
600708.SS,20140113,5.04615,5.19231,4.99231,5.03846,4208935.0
600708.SS,20140110,5.11538,5.15385,5.02308,5.04615,4117944.0
600708.SS,20140109,5.169230000000001,5.3384599999999995,5.076919999999999,5.1,6845350.0
600708.SS,20140108,5.05385,5.215380000000001,4.96154,5.1615400000000005,10099861.0
600708.SS,20140107,5.03846,5.29231,5.00769,5.06154,8921204.0
600708.SS,20140106,5.49231,5.49231,4.98462,5.06923,12681505.0
600708.SS,20140103,5.68462,5.69231,5.52308,5.53846,7075530.0
600708.SS,20140102,5.7,5.73077,5.669230000000001,5.70769,3695917.0
600708.SS,20131231,5.63077,5.76923,5.61538,5.73846,4625885.0
600708.SS,20131230,5.76154,5.784619999999999,5.669230000000001,5.67692,4465033.0
600708.SS,20131227,5.5923099999999994,5.73077,5.576919999999999,5.72308,4984522.0
600708.SS,20131226,5.75385,5.76923,5.5923099999999994,5.5923099999999994,7168612.0
600708.SS,20131225,5.70769,5.77692,5.63846,5.73846,6168972.0
600708.SS,20131224,5.70769,5.74615,5.576919999999999,5.63846,5589795.0
600708.SS,20131223,5.81538,5.81538,5.56154,5.64615,6146006.0
600708.SS,20131220,5.80769,5.96154,5.76923,5.84615,7929371.0
600708.SS,20131219,5.87692,5.9692300000000005,5.784619999999999,5.79231,5250824.0
600708.SS,20131218,5.9692300000000005,6.06154,5.830769999999999,5.85385,6385465.0
600708.SS,20131217,5.96154,6.11538,5.923080000000001,5.95385,6908199.0
600708.SS,20131216,6.10769,6.18462,5.93077,5.93846,9784254.0
600708.SS,20131213,6.0,6.22308,6.0,6.14615,7146374.0
600708.SS,20131212,6.04615,6.17692,6.02308,6.076919999999999,7936670.0
600708.SS,20131211,6.20769,6.20769,5.99231,6.076919999999999,15528062.0
600708.SS,20131210,6.30769,6.60769,6.26923,6.284619999999999,29107699.0
600708.SS,20131209,6.284619999999999,6.36154,6.215380000000001,6.29231,16439156.0
600708.SS,20131206,6.20769,6.26923,6.11538,6.17692,12896380.0
600708.SS,20131205,6.38462,6.423080000000001,6.15385,6.27692,36066698.0
600708.SS,20131204,5.76154,6.34615,5.72308,6.34615,40472559.0
600708.SS,20131203,5.6,5.784619999999999,5.6,5.76923,9074135.0
600708.SS,20131202,5.97692,6.04615,5.576919999999999,5.6,17785221.0
600708.SS,20131129,6.12308,6.23077,6.10769,6.19231,10734816.0
600708.SS,20131128,6.13846,6.23846,6.0923099999999994,6.10769,13595325.0
600708.SS,20131127,6.05385,6.2,6.00769,6.13077,10383988.0
600708.SS,20131126,6.17692,6.26923,6.04615,6.06923,10837865.0
600708.SS,20131125,6.03846,6.29231,5.9692300000000005,6.169230000000001,16528833.0
600708.SS,20131122,6.24615,6.3,6.076919999999999,6.13077,16199399.0
600708.SS,20131121,6.23077,6.38462,6.17692,6.284619999999999,19313689.0
600708.SS,20131120,6.34615,6.36923,6.169230000000001,6.29231,18472501.0
600708.SS,20131119,6.23077,6.5,6.08462,6.34615,35155028.0
600708.SS,20131118,5.99231,6.27692,5.9076900000000006,6.24615,28379992.0
600708.SS,20131115,5.76923,6.14615,5.75385,5.94615,22661679.0
600708.SS,20131114,5.86154,5.9692300000000005,5.6,5.82308,23891426.0
600708.SS,20131113,6.076919999999999,6.30769,5.96154,5.99231,27477415.0
600708.SS,20131112,5.9692300000000005,6.5307699999999995,5.9692300000000005,6.24615,45643318.0
600708.SS,20131111,6.15385,6.20769,5.95385,6.00769,32367013.0
600708.SS,20131108,5.76154,6.29231,5.69231,6.284619999999999,58601533.0
600708.SS,20131107,5.5307699999999995,5.73077,5.48462,5.72308,14771991.0
600708.SS,20131106,5.64615,5.69231,5.48462,5.5,9650194.0
600708.SS,20131105,5.55385,5.67692,5.46154,5.65385,8578996.0
600708.SS,20131104,5.60769,5.63846,5.51538,5.58462,7294353.0
600708.SS,20131101,5.53846,5.715380000000001,5.43846,5.63846,8941744.0
600708.SS,20131031,5.67692,5.79231,5.55385,5.576919999999999,9071091.0
600708.SS,20131030,5.67692,5.76154,5.63077,5.715380000000001,8903079.0
600708.SS,20131029,5.93077,5.93077,5.34615,5.74615,18990938.0
600708.SS,20131028,5.86923,6.01538,5.73077,5.93846,13137085.0
600708.SS,20131025,6.11538,6.15385,5.784619999999999,5.88462,30653420.0
600708.SS,20131024,6.34615,6.576919999999999,6.169230000000001,6.27692,52174647.0
600708.SS,20131023,5.85385,6.0307699999999995,5.67692,5.97692,17071213.0
600708.SS,20131022,5.94615,5.95385,5.73077,5.79231,12089103.0
600708.SS,20131021,5.96154,6.1,5.84615,5.98462,14195999.0
600708.SS,20131018,5.70769,5.80769,5.55385,5.74615,7738557.0
600708.SS,20131017,5.84615,5.96154,5.64615,5.68462,12654944.0
600708.SS,20131016,6.23077,6.23846,5.65385,5.75385,21692098.0
600708.SS,20131015,6.29231,6.32308,6.12308,6.284619999999999,17129445.0
600708.SS,20131014,6.44615,6.51538,6.2,6.26154,26157880.0
600708.SS,20131011,6.06154,6.36923,5.99231,6.3,32971401.0
600708.SS,20131010,6.01538,6.19231,5.923080000000001,6.00769,20776405.0
600708.SS,20131009,5.95385,6.2,5.9076900000000006,6.1,23691784.0
