<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600565.SS,20160802,6.28,6.39,6.27,6.36,17976819.0
600565.SS,20160801,6.42,6.45,6.26,6.29,26664982.0
600565.SS,20160729,6.58,6.61,6.4,6.46,35510401.0
600565.SS,20160728,6.62,6.68,6.54,6.6,29381191.0
600565.SS,20160727,6.94,6.94,6.48,6.68,64127118.0
600565.SS,20160726,6.78,6.95,6.78,6.9,57869374.0
600565.SS,20160725,6.71,6.8,6.66,6.78,37025522.0
600565.SS,20160722,6.79,6.8,6.69,6.72,38372039.0
600565.SS,20160721,6.66,6.9,6.6,6.8,75985561.0
600565.SS,20160720,6.65,6.71,6.6,6.63,28195012.0
600565.SS,20160719,6.55,6.68,6.55,6.66,29251740.0
600565.SS,20160718,6.7,6.71,6.55,6.58,32685604.0
600565.SS,20160715,6.67,6.79,6.66,6.68,48430422.0
600565.SS,20160714,6.65,6.73,6.6,6.69,40326304.0
600565.SS,20160713,6.6,6.68,6.56,6.67,53840608.0
600565.SS,20160712,6.5,6.58,6.44,6.57,34195104.0
600565.SS,20160711,6.59,6.62,6.5,6.51,38657681.0
600565.SS,20160708,6.59,6.62,6.54,6.57,25834583.0
600565.SS,20160707,6.62,6.63,6.52,6.57,33661050.0
600565.SS,20160706,6.63,6.66,6.55,6.61,39825057.0
600565.SS,20160705,6.53,6.71,6.51,6.66,71061461.0
600565.SS,20160704,6.4,6.54,6.36,6.5,42781374.0
600565.SS,20160701,6.47,6.52,6.42,6.43,22303279.0
600565.SS,20160630,6.5,6.56,6.43,6.46,36715996.0
600565.SS,20160629,6.51,6.64,6.41,6.51,56570300.0
600565.SS,20160628,6.49,6.51,6.39,6.47,36082435.0
600565.SS,20160627,6.24,6.41,6.23,6.4,29305473.0
600565.SS,20160624,6.45,6.47,6.14,6.33,44081530.0
600565.SS,20160623,6.32,6.58,6.24,6.5,55428142.0
600565.SS,20160622,6.3,6.35,6.24,6.34,25418959.0
600565.SS,20160621,6.3,6.48,6.28,6.3,33091002.0
600565.SS,20160620,6.38,6.38,6.26,6.32,25071194.0
600565.SS,20160617,6.39,6.45,6.3,6.36,26905985.0
600565.SS,20160616,6.45,6.5,6.35,6.36,35770054.0
600565.SS,20160615,6.32,6.59,6.27,6.49,48884312.0
600565.SS,20160614,6.29,6.46,6.15,6.43,45786561.0
600565.SS,20160613,6.46,6.53,6.26,6.28,37164750.0
600565.SS,20160608,6.7,6.7,6.56,6.58,39627241.0
600565.SS,20160607,6.78,6.8,6.68,6.7,43199968.0
600565.SS,20160606,6.89,6.89,6.75,6.79,45273365.0
600565.SS,20160603,6.88,6.9,6.71,6.74,66475300.0
600565.SS,20160602,6.62,6.7,6.55,6.7,51417171.0
600565.SS,20160601,6.7,6.7,6.61,6.62,43910643.0
600565.SS,20160531,6.4,6.68,6.4,6.66,55347402.0
600565.SS,20160530,6.41,6.5,6.36,6.41,24713379.0
600565.SS,20160527,6.55,6.68,6.48,6.54,50866208.0
600565.SS,20160526,6.46,6.65,6.23,6.62,42663741.0
600565.SS,20160525,6.56,6.62,6.46,6.49,21213800.0
600565.SS,20160524,6.6,6.64,6.48,6.51,22777532.0
600565.SS,20160523,6.53,6.67,6.5,6.6,27891367.0
600565.SS,20160520,6.5,6.54,6.4,6.52,21605586.0
600565.SS,20160519,6.5,6.57,6.46,6.5,29000536.0
600565.SS,20160518,6.7,6.72,6.38,6.46,49868719.0
600565.SS,20160517,6.93,6.95,6.76,6.79,42505989.0
600565.SS,20160516,6.88,7.05,6.86,6.96,65320679.0
600565.SS,20160513,6.92,6.98,6.78,6.95,43054058.0
600565.SS,20160512,6.73,6.98,6.56,6.95,48241804.0
600565.SS,20160511,6.88,7.09,6.87,6.9,63328307.0
600565.SS,20160510,6.72,6.93,6.66,6.9,53547945.0
600565.SS,20160509,6.94,6.95,6.62,6.73,60680702.0
600565.SS,20160506,7.45,7.53,6.97,6.99,73484039.0
600565.SS,20160505,7.36,7.66,7.33,7.49,74225878.0
600565.SS,20160504,7.25,7.55,7.16,7.43,70545949.0
600565.SS,20160503,7.03,7.36,7.01,7.33,72956462.0
600565.SS,20160429,6.86,7.1,6.82,7.07,40740149.0
600565.SS,20160428,6.96,6.98,6.77,6.91,30483274.0
600565.SS,20160427,6.89,7.1,6.85,6.94,39050454.0
600565.SS,20160426,6.86,6.9,6.74,6.9,29833791.0
600565.SS,20160425,6.88,6.9,6.69,6.86,27567139.0
600565.SS,20160422,6.75,6.92,6.75,6.87,27998947.0
600565.SS,20160421,6.98,7.03,6.8,6.82,47456260.0
600565.SS,20160420,7.63,7.67,6.85,7.01,88848659.0
600565.SS,20160419,7.73,7.79,7.5,7.61,48879129.0
600565.SS,20160418,7.69,7.78,7.55,7.7,45885174.0
600565.SS,20160415,7.98,7.98,7.73,7.79,73435506.0
600565.SS,20160414,7.95,7.99,7.81,7.96,70742079.0
600565.SS,20160413,7.83,8.03,7.8,7.86,115152169.0
600565.SS,20160412,7.7,8.05,7.69,7.8,119122459.0
600565.SS,20160411,7.46,8.03,7.44,7.76,120734925.0
600565.SS,20160408,7.36,7.41,7.25,7.39,52025967.0
600565.SS,20160407,7.71,7.75,7.43,7.44,83581555.0
600565.SS,20160406,7.46,8.09,7.44,7.73,128423020.0
600565.SS,20160405,7.23,7.47,7.18,7.46,65292596.0
600565.SS,20160401,7.3,7.35,7.12,7.22,48159923.0
600565.SS,20160331,7.27,7.5,7.2,7.37,91844641.0
600565.SS,20160330,7.07,7.2,7.01,7.19,61815696.0
600565.SS,20160329,7.25,7.3,6.93,6.99,63296321.0
600565.SS,20160328,7.47,7.55,7.24,7.29,99332121.0
600565.SS,20160325,7.31,7.48,7.29,7.42,78341678.0
600565.SS,20160324,7.45,7.55,7.27,7.28,85791418.0
600565.SS,20160323,7.72,7.78,7.48,7.61,97440204.0
600565.SS,20160322,7.9,7.9,7.6,7.63,161930093.0
600565.SS,20160321,7.35,7.94,7.15,7.94,251951112.0
600565.SS,20160318,7.05,7.35,7.01,7.22,80667332.0
600565.SS,20160317,6.8,7.09,6.73,7.03,59500601.0
600565.SS,20160316,6.83,6.89,6.59,6.84,36977804.0
600565.SS,20160315,6.92,6.94,6.69,6.82,34034653.0
600565.SS,20160314,6.87,7.06,6.83,6.93,46464844.0
600565.SS,20160311,6.74,6.84,6.66,6.76,22422696.0
600565.SS,20160310,6.82,7.07,6.75,6.8,30906908.0
600565.SS,20160309,6.8,6.99,6.68,6.8,26644920.0
600565.SS,20160308,7.0,7.02,6.65,6.96,43850067.0
600565.SS,20160307,6.73,7.1,6.73,7.03,55040738.0
600565.SS,20160304,6.98,7.08,6.53,6.66,57194869.0
600565.SS,20160303,7.1,7.41,7.02,7.03,79511030.0
600565.SS,20160302,6.59,7.22,6.53,7.04,80304788.0
600565.SS,20160301,6.54,6.71,6.33,6.64,71712055.0
600565.SS,20160229,6.99,7.1,6.49,6.49,67567637.0
600565.SS,20160226,7.7,7.78,6.95,7.21,129380517.0
600565.SS,20160225,8.09,8.45,7.49,7.56,143502798.0
600565.SS,20160224,8.31,8.53,7.89,8.28,198429454.0
600565.SS,20160223,8.59,8.6,8.38,8.57,69548316.0
600565.SS,20160222,8.97,9.0,8.34,8.75,135133291.0
600565.SS,20160219,8.73,9.0,8.56,8.69,59835101.0
600565.SS,20160218,8.72,9.08,8.65,8.8,62570199.0
600565.SS,20160217,8.28,8.72,8.28,8.71,58484191.0
600565.SS,20160216,8.01,8.4,8.01,8.34,41474497.0
600565.SS,20160215,7.75,8.14,7.75,7.96,32079685.0
600565.SS,20160205,8.45,8.46,8.05,8.18,45752031.0
600565.SS,20160204,8.05,8.78,7.98,8.44,90356001.0
600565.SS,20160203,7.31,8.05,7.23,8.05,67181927.0
600565.SS,20160202,7.13,7.55,7.12,7.32,37500992.0
600565.SS,20160201,7.12,7.22,7.03,7.12,34120339.0
600565.SS,20160129,6.83,7.25,6.73,7.1,41197697.0
600565.SS,20160128,6.77,7.06,6.77,6.83,46373194.0
600565.SS,20160127,6.65,6.97,6.23,6.92,55222882.0
600565.SS,20160126,7.25,7.33,6.67,6.67,56273023.0
600565.SS,20160125,7.01,7.51,6.95,7.41,67474239.0
600565.SS,20160122,6.96,7.01,6.49,6.92,49582612.0
600565.SS,20160121,7.28,7.5,6.78,6.78,62078859.0
600565.SS,20160120,7.22,7.78,7.13,7.53,72455959.0
600565.SS,20160119,6.86,7.39,6.8,7.28,54518209.0
600565.SS,20160118,6.49,7.07,6.4,6.86,45761314.0
600565.SS,20160115,7.07,7.19,6.63,6.69,65462741.0
600565.SS,20160114,6.5,7.4,6.42,7.22,76091061.0
600565.SS,20160113,7.55,7.93,6.9,6.92,86360296.0
600565.SS,20160112,8.35,8.5,7.66,7.66,112411333.0
600565.SS,20160111,9.14,9.14,8.51,8.51,71717886.0
600565.SS,20160108,10.7,10.7,9.46,9.46,102971107.0
600565.SS,20160107,11.03,11.22,10.51,10.51,27712400.0
600565.SS,20160106,11.68,11.68,11.68,11.68,0.0
600565.SS,20160105,11.68,11.68,11.68,11.68,0.0
600565.SS,20160104,11.68,11.68,11.68,11.68,0.0
600565.SS,20151231,11.68,11.68,11.68,11.68,0.0
600565.SS,20151230,11.68,11.68,11.68,11.68,0.0
600565.SS,20151229,11.28,11.75,11.22,11.68,75904134.0
600565.SS,20151228,11.4,11.48,11.19,11.3,49350869.0
600565.SS,20151225,11.23,11.52,11.16,11.4,50924660.0
600565.SS,20151224,10.94,11.34,10.68,11.26,51712666.0
600565.SS,20151223,11.4,11.41,10.93,10.95,62884882.0
600565.SS,20151222,11.5,11.58,11.32,11.42,58199678.0
600565.SS,20151221,11.36,11.64,11.2,11.57,103538672.0
600565.SS,20151218,11.31,11.47,10.98,11.24,105981125.0
600565.SS,20151217,10.83,11.4,10.58,11.31,134806071.0
600565.SS,20151216,10.0,10.86,10.0,10.77,110886053.0
600565.SS,20151215,9.77,10.18,9.71,10.05,65717206.0
600565.SS,20151214,9.3,9.87,9.21,9.71,47597062.0
600565.SS,20151211,9.68,9.71,9.33,9.41,37478343.0
600565.SS,20151210,10.03,10.08,9.51,9.72,56413661.0
600565.SS,20151209,9.82,10.2,9.82,10.03,53736899.0
600565.SS,20151208,10.39,10.39,9.88,9.91,64264676.0
600565.SS,20151207,10.3,10.69,10.2,10.5,107029342.0
600565.SS,20151204,9.78,10.58,9.67,10.21,133568827.0
600565.SS,20151203,9.44,9.9,9.35,9.81,117495378.0
600565.SS,20151202,9.88,9.88,9.23,9.43,175283619.0
600565.SS,20151201,11.64,11.64,10.0,10.25,271035343.0
600565.SS,20151130,10.58,10.58,10.58,10.58,0.0
600565.SS,20151127,10.58,10.58,10.58,10.58,0.0
600565.SS,20151126,10.58,10.58,10.58,10.58,0.0
600565.SS,20151125,10.58,10.58,10.58,10.58,0.0
600565.SS,20151124,10.58,10.58,10.58,10.58,0.0
600565.SS,20151123,10.58,10.58,10.58,10.58,0.0
600565.SS,20151120,10.58,10.58,10.58,10.58,0.0
600565.SS,20151119,10.58,10.58,10.58,10.58,0.0
600565.SS,20151118,10.58,10.58,10.58,10.58,0.0
600565.SS,20151117,10.58,10.58,10.58,10.58,0.0
600565.SS,20151116,10.58,10.58,10.58,10.58,0.0
600565.SS,20151113,10.58,10.58,10.58,10.58,0.0
600565.SS,20151112,10.58,10.58,10.58,10.58,0.0
600565.SS,20151111,10.58,10.58,10.58,10.58,0.0
600565.SS,20151110,10.58,10.58,10.58,10.58,0.0
600565.SS,20151109,10.58,10.58,10.58,10.58,0.0
600565.SS,20151106,10.58,10.58,10.58,10.58,0.0
600565.SS,20151105,10.58,10.58,10.58,10.58,0.0
600565.SS,20151104,10.58,10.58,10.58,10.58,0.0
600565.SS,20151103,10.58,10.58,10.58,10.58,0.0
600565.SS,20151102,10.58,10.58,10.58,10.58,0.0
600565.SS,20151030,10.58,10.58,10.58,10.58,0.0
600565.SS,20151029,10.58,10.58,10.58,10.58,0.0
600565.SS,20151028,10.58,10.58,10.58,10.58,0.0
600565.SS,20151027,10.58,10.58,10.58,10.58,0.0
600565.SS,20151026,10.58,10.58,10.58,10.58,0.0
600565.SS,20151023,10.58,10.58,10.58,10.58,0.0
600565.SS,20151022,10.58,10.58,10.58,10.58,0.0
600565.SS,20151021,10.58,10.58,10.58,10.58,0.0
600565.SS,20151020,10.58,10.58,10.58,10.58,0.0
600565.SS,20151019,10.58,10.58,10.58,10.58,0.0
600565.SS,20151016,10.58,10.58,10.58,10.58,0.0
600565.SS,20151015,10.58,10.58,10.58,10.58,0.0
600565.SS,20151014,10.58,10.58,10.58,10.58,0.0
600565.SS,20151013,10.58,10.58,10.58,10.58,0.0
600565.SS,20151012,10.58,10.58,10.58,10.58,0.0
600565.SS,20151009,10.58,10.58,10.58,10.58,0.0
600565.SS,20151008,10.58,10.58,10.58,10.58,0.0
600565.SS,20150930,10.58,10.58,10.58,10.58,0.0
600565.SS,20150929,10.58,10.58,10.58,10.58,0.0
600565.SS,20150928,11.48,11.5,10.58,10.58,25721752.0
600565.SS,20150925,10.58,10.58,10.58,10.58,0.0
600565.SS,20150924,10.58,10.58,10.58,10.58,0.0
600565.SS,20150923,10.58,10.58,10.58,10.58,0.0
600565.SS,20150922,10.58,10.58,10.58,10.58,0.0
600565.SS,20150921,10.58,10.58,10.58,10.58,0.0
600565.SS,20150918,10.58,10.58,10.58,10.58,0.0
600565.SS,20150917,10.58,10.58,10.58,10.58,0.0
600565.SS,20150916,10.58,10.58,10.58,10.58,0.0
600565.SS,20150915,10.58,10.58,10.58,10.58,0.0
600565.SS,20150914,10.58,10.58,10.58,10.58,0.0
600565.SS,20150911,10.58,10.58,10.58,10.58,0.0
600565.SS,20150910,10.58,10.58,10.58,10.58,0.0
600565.SS,20150909,10.58,10.58,10.58,10.58,0.0
600565.SS,20150908,10.58,10.58,10.58,10.58,0.0
600565.SS,20150907,10.58,10.58,10.58,10.58,0.0
600565.SS,20150902,10.58,10.58,10.58,10.58,0.0
600565.SS,20150901,10.58,10.58,10.58,10.58,0.0
600565.SS,20150831,10.58,10.58,10.58,10.58,0.0
600565.SS,20150828,10.58,10.58,10.58,10.58,0.0
600565.SS,20150827,10.58,10.58,10.58,10.58,0.0
600565.SS,20150826,10.58,10.58,10.58,10.58,0.0
600565.SS,20150825,10.58,10.58,10.58,10.58,0.0
600565.SS,20150824,11.48,11.5,10.58,10.58,25721752.0
600565.SS,20150821,11.64,11.84,11.25,11.76,57689636.0
600565.SS,20150820,11.8,12.18,11.31,11.69,49272281.0
600565.SS,20150819,11.21,11.95,11.01,11.9,80642505.0
600565.SS,20150818,12.29,12.29,11.09,11.29,71540310.0
600565.SS,20150817,11.91,12.59,11.76,12.32,71594767.0
600565.SS,20150814,11.99,12.21,11.55,12.09,72554573.0
600565.SS,20150813,11.4,11.98,11.32,11.9,59530928.0
600565.SS,20150812,11.2,11.88,11.11,11.41,50459375.0
600565.SS,20150811,11.33,11.69,11.25,11.42,66785126.0
600565.SS,20150810,10.91,11.35,10.85,11.19,65502922.0
600565.SS,20150807,10.92,11.2,10.66,10.8,56609276.0
600565.SS,20150806,10.58,11.3,10.4,10.96,72564222.0
600565.SS,20150805,10.42,11.17,10.18,10.84,81901575.0
600565.SS,20150804,9.58,10.67,9.52,10.49,78953531.0
600565.SS,20150803,9.6,9.94,8.85,9.72,86120834.0
600565.SS,20150731,10.15,10.47,9.83,9.83,81514967.0
600565.SS,20150730,13.34,13.34,10.92,10.92,182290131.0
600565.SS,20150729,12.13,12.13,12.13,12.13,0.0
600565.SS,20150728,12.13,12.13,12.13,12.13,0.0
600565.SS,20150727,12.13,12.13,12.13,12.13,0.0
600565.SS,20150724,12.13,12.13,12.13,12.13,0.0
600565.SS,20150723,12.13,12.13,12.13,12.13,0.0
600565.SS,20150722,12.13,12.13,12.13,12.13,0.0
600565.SS,20150721,12.13,12.13,12.13,12.13,0.0
600565.SS,20150720,12.13,12.13,12.13,12.13,0.0
600565.SS,20150717,12.13,12.13,12.13,12.13,0.0
600565.SS,20150716,12.13,12.13,12.13,12.13,0.0
600565.SS,20150715,12.13,12.13,12.13,12.13,0.0
600565.SS,20150714,12.13,12.13,12.13,12.13,0.0
600565.SS,20150713,12.13,12.13,12.13,12.13,0.0
600565.SS,20150710,12.13,12.13,12.13,12.13,0.0
600565.SS,20150709,12.13,12.13,12.13,12.13,0.0
600565.SS,20150708,12.13,12.13,12.13,12.13,0.0
600565.SS,20150707,12.13,12.13,12.13,12.13,0.0
600565.SS,20150706,12.13,12.13,12.13,12.13,0.0
600565.SS,20150703,12.13,12.13,12.13,12.13,0.0
600565.SS,20150702,12.13,12.13,12.13,12.13,0.0
600565.SS,20150701,12.13,12.13,12.13,12.13,0.0
600565.SS,20150630,11.1,12.54,10.59,12.13,82317605.0
600565.SS,20150629,13.36,13.48,11.77,11.77,45586030.0
600565.SS,20150626,14.02,14.02,13.08,13.08,33820561.0
600565.SS,20150625,15.46,15.55,14.12,14.53,40681142.0
600565.SS,20150624,15.41,15.84,14.5,15.33,45710351.0
600565.SS,20150623,15.98,16.17,14.39,15.27,62565959.0
600565.SS,20150619,15.8,16.4,15.14,15.99,54607758.0
600565.SS,20150618,16.18,16.9,15.8,16.43,58977796.0
600565.SS,20150617,15.3,16.379998999999998,15.08,16.25,61758061.0
600565.SS,20150616,16.1,16.299999,14.75,15.05,57758721.0
600565.SS,20150615,16.15,16.709999,16.1,16.389999,55510003.0
600565.SS,20150612,16.799999,17.040001,16.01,16.370001000000002,64345867.0
600565.SS,20150611,16.459999,16.889999,16.1,16.76,59797344.0
600565.SS,20150610,15.35,16.700001,15.11,16.459999,86079721.0
600565.SS,20150609,15.06,15.6,14.88,15.41,64663433.0
600565.SS,20150608,15.1,15.78,14.91,15.06,76316404.0
600565.SS,20150605,15.62,16.5,14.87,15.07,106673658.0
600565.SS,20150604,15.27,15.6,14.44,15.36,109388414.0
600565.SS,20150603,15.35,15.9,14.83,15.65,133978136.0
600565.SS,20150602,13.49,14.73,13.49,14.73,117067621.0
600565.SS,20150601,12.66,13.68,12.39,13.39,95329397.0
600565.SS,20150529,12.2,12.95,11.21,12.62,78815131.0
600565.SS,20150528,13.49,13.84,12.2,12.23,91502345.0
600565.SS,20150527,13.8,14.1,13.2,13.55,85160735.0
600565.SS,20150526,12.95,14.1,12.45,13.7,130055389.0
600565.SS,20150525,12.01,13.0,12.01,12.87,93319052.0
600565.SS,20150522,12.4,12.5,11.52,11.95,69321245.0
600565.SS,20150521,12.11,12.9,11.7,12.23,89052402.0
600565.SS,20150520,12.09,12.97,11.97,12.16,86421961.0
600565.SS,20150519,11.8,13.01,11.35,12.44,147070000.0
600565.SS,20150518,11.05,11.9,11.05,11.86,200528652.0
600565.SS,20150515,9.82,10.82,9.58,10.82,85973591.0
600565.SS,20150514,9.98,10.17,9.75,9.84,49983356.0
600565.SS,20150513,10.16,10.16,9.8,9.98,50322116.0
600565.SS,20150512,10.26,10.27,9.86,10.19,60792579.0
600565.SS,20150511,9.8,10.42,9.8,10.32,83555993.0
600565.SS,20150508,9.08,9.66,8.9,9.59,80341998.0
600565.SS,20150507,8.42,9.1,8.42,8.96,60880967.0
600565.SS,20150506,8.51,8.7,8.33,8.42,19126630.0
600565.SS,20150505,8.85,8.94,8.47,8.48,25135429.0
600565.SS,20150504,8.49,8.97,8.46,8.84,32275807.0
600565.SS,20150430,8.46,8.67,8.4,8.49,21036514.0
600565.SS,20150429,8.25,8.54,8.22,8.49,16394305.0
600565.SS,20150428,8.75,8.87,8.31,8.39,30325187.0
600565.SS,20150427,8.9,9.01,8.62,8.74,35166663.0
600565.SS,20150424,9.01,9.15,8.77,8.88,41221763.0
600565.SS,20150423,8.99,9.41,8.99,9.24,65245962.0
600565.SS,20150422,8.52,9.05,8.52,8.93,48597931.0
600565.SS,20150421,8.18,8.54,8.13,8.49,25828546.0
600565.SS,20150420,8.55,8.63,8.23,8.27,34484095.0
600565.SS,20150417,8.59,8.7,8.5,8.59,24456858.0
600565.SS,20150416,8.4,8.8,8.2,8.6,27617431.0
600565.SS,20150415,8.83,8.86,8.45,8.47,27417663.0
600565.SS,20150414,8.91,8.95,8.74,8.87,29865389.0
600565.SS,20150413,8.96,9.04,8.75,8.9,35542253.0
600565.SS,20150410,8.72,9.08,8.6,8.95,31889111.0
600565.SS,20150409,8.9,8.96,8.38,8.75,39752517.0
600565.SS,20150408,9.27,9.27,8.78,8.89,60212010.0
600565.SS,20150407,9.3,9.65,9.12,9.26,51357324.0
600565.SS,20150403,9.18,9.65,8.95,9.3,80407769.0
600565.SS,20150402,9.33,9.33,8.79,9.08,80333602.0
600565.SS,20150401,8.5,9.15,8.5,9.13,72732516.0
600565.SS,20150331,8.73,8.95,8.41,8.44,31400230.0
600565.SS,20150330,8.3,8.6,8.3,8.59,33895456.0
600565.SS,20150327,8.2,8.39,8.15,8.22,20226259.0
600565.SS,20150326,7.75,8.4,7.7,8.11,28857076.0
600565.SS,20150325,7.99,7.99,7.71,7.89,24971919.0
600565.SS,20150324,8.22,8.25,7.71,7.99,33981304.0
600565.SS,20150323,8.18,8.35,8.09,8.21,25686530.0
600565.SS,20150320,8.17,8.55,8.15,8.17,32094418.0
600565.SS,20150319,8.03,8.17,7.92,8.02,20408420.0
600565.SS,20150318,7.83,8.29,7.76,8.05,26375551.0
600565.SS,20150317,7.77,7.94,7.73,7.83,28114005.0
600565.SS,20150316,7.74,7.9,7.69,7.79,28641385.0
600565.SS,20150313,7.51,7.89,7.34,7.73,37970836.0
600565.SS,20150312,7.0,7.8,6.99,7.51,37046077.0
600565.SS,20150311,7.5,7.5,7.06,7.13,49067703.0
600565.SS,20150310,6.25,6.88,6.25,6.88,24069435.0
600565.SS,20150309,6.16,6.27,6.08,6.25,9453508.0
600565.SS,20150306,6.25,6.29,6.09,6.15,14452369.0
600565.SS,20150305,6.41,6.44,6.15,6.25,18974739.0
600565.SS,20150304,6.35,6.4,6.29,6.34,16224315.0
600565.SS,20150303,6.16,6.34,6.1,6.28,20934800.0
600565.SS,20150302,6.18,6.25,6.05,6.17,19329897.0
600565.SS,20150227,6.09,6.21,6.04,6.1,16364845.0
600565.SS,20150226,5.95,6.32,5.89,6.07,28183996.0
600565.SS,20150225,5.66,5.97,5.66,5.97,20524762.0
600565.SS,20150217,5.76,5.85,5.63,5.64,12388539.0
600565.SS,20150216,5.57,5.75,5.56,5.74,13163276.0
600565.SS,20150213,5.48,5.61,5.48,5.55,11178412.0
600565.SS,20150212,5.47,5.55,5.37,5.47,16029174.0
600565.SS,20150211,5.5,5.54,5.39,5.46,9372366.0
600565.SS,20150210,5.4,5.57,5.32,5.45,11210255.0
600565.SS,20150209,5.1,5.3,5.06,5.3,11615347.0
600565.SS,20150206,5.28,5.39,5.08,5.12,14605750.0
600565.SS,20150205,5.52,5.57,5.32,5.36,17175241.0
600565.SS,20150204,5.46,5.59,5.43,5.44,11317681.0
600565.SS,20150203,5.53,5.6,5.41,5.51,23038714.0
600565.SS,20150202,5.66,5.78,5.49,5.53,22371105.0
600565.SS,20150130,5.58,5.78,5.5,5.66,30177368.0
600565.SS,20150129,5.41,5.62,5.4,5.55,26366997.0
600565.SS,20150128,5.25,5.73,5.21,5.56,44513444.0
600565.SS,20150127,5.22,5.25,5.14,5.25,17225508.0
600565.SS,20150126,5.11,5.23,5.1,5.23,23141587.0
600565.SS,20150123,4.99,5.17,4.97,5.11,24912073.0
600565.SS,20150122,4.85,5.02,4.79,5.0,21039409.0
600565.SS,20150121,4.58,4.89,4.51,4.87,29404688.0
600565.SS,20150120,4.66,4.79,4.51,4.67,37489414.0
600565.SS,20150119,4.99,5.0,4.6,4.7,12195903.0
600565.SS,20150116,5.08,5.1,5.04,5.06,6491253.0
600565.SS,20150115,5.09,5.1,5.04,5.08,7714575.0
600565.SS,20150114,4.96,5.13,4.92,5.09,15795805.0
600565.SS,20150113,4.94,5.01,4.91,4.95,7418556.0
600565.SS,20150112,4.93,4.95,4.8,4.95,11136939.0
600565.SS,20150109,5.01,5.04,4.92,4.95,10876053.0
600565.SS,20150108,5.11,5.15,5.01,5.03,11679670.0
600565.SS,20150107,5.14,5.16,5.08,5.11,13772206.0
600565.SS,20150106,5.23,5.24,5.08,5.15,19923109.0
600565.SS,20150105,5.24,5.4,5.23,5.24,29808189.0
600565.SS,20141231,,,,,
600565.SS,20141230,,,,,
600565.SS,20141229,,,,,
600565.SS,20141226,,,,,
600565.SS,20141225,4.89,4.99,4.88,4.97,7610385.0
600565.SS,20141224,,,,,
600565.SS,20141223,4.84,4.99,4.79,4.83,10425464.0
600565.SS,20141222,,,,,
600565.SS,20141219,5.05,5.1,4.91,5.08,15270452.0
600565.SS,20141218,,,,,
600565.SS,20141217,,,,,
600565.SS,20141216,,,,,
600565.SS,20141215,,,,,
600565.SS,20141212,5.25,5.3,5.12,5.15,20121208.0
600565.SS,20141211,,,,,
600565.SS,20141210,,,,,
600565.SS,20141209,,,,,
600565.SS,20141208,,,,,
600565.SS,20141205,,,,,
600565.SS,20141204,,,,,
600565.SS,20141203,4.73,4.85,4.69,4.8,22989458.0
600565.SS,20141202,4.67,4.73,4.65,4.72,14086937.0
600565.SS,20141201,4.8,4.91,4.6,4.67,23395283.0
600565.SS,20141128,,,,,
600565.SS,20141127,,,,,
600565.SS,20141126,4.67,4.83,4.64,4.81,26482004.0
600565.SS,20141125,4.64,4.67,4.6,4.66,10967423.0
600565.SS,20141124,4.69,4.7,4.59,4.63,16896037.0
600565.SS,20141121,,,,,
600565.SS,20141120,4.49,4.51,4.41,4.48,5538052.0
600565.SS,20141119,,,,,
600565.SS,20141118,,,,,
600565.SS,20141117,,,,,
600565.SS,20141114,4.48,4.58,4.4,4.55,11287831.0
600565.SS,20141113,4.5,4.51,4.38,4.49,7908472.0
600565.SS,20141112,4.4,4.51,4.39,4.51,7371009.0
600565.SS,20141111,4.76,4.77,4.3,4.45,21409007.0
600565.SS,20141110,,,,,
600565.SS,20141107,,,,,
600565.SS,20141106,,,,,
600565.SS,20141105,4.54,4.69,4.48,4.67,18771810.0
600565.SS,20141104,4.57,4.58,4.5,4.53,9928407.0
600565.SS,20141103,,,,,
600565.SS,20141031,4.59,4.64,4.46,4.53,12636964.0
600565.SS,20141030,4.67,4.69,4.58,4.59,12909999.0
600565.SS,20141029,4.58,4.64,4.51,4.63,18552883.0
600565.SS,20141028,4.44,4.56,4.43,4.53,11917349.0
600565.SS,20141027,,,,,
600565.SS,20141024,4.25,4.29,4.22,4.25,7532973.0
600565.SS,20141023,4.42,4.42,4.25,4.26,14657023.0
600565.SS,20141022,4.61,4.66,4.43,4.45,11003698.0
600565.SS,20141021,4.58,4.63,4.54,4.63,8398845.0
600565.SS,20141020,4.53,4.6,4.51,4.59,11921650.0
600565.SS,20141017,4.61,4.61,4.42,4.54,16194555.0
600565.SS,20141016,4.68,4.74,4.6,4.61,15345782.0
600565.SS,20141015,,,,,
600565.SS,20141014,,,,,
600565.SS,20141013,,,,,
600565.SS,20141010,,,,,
600565.SS,20141009,,,,,
600565.SS,20141008,,,,,
600565.SS,20140930,,,,,
600565.SS,20140929,,,,,
600565.SS,20140926,4.59,4.68,4.51,4.63,42104476.0
600565.SS,20140925,4.58,4.89,4.52,4.76,106615975.0
600565.SS,20140924,,,,,
600565.SS,20140923,,,,,
600565.SS,20140922,4.05,4.05,4.05,4.05,0.0
600565.SS,20140919,,,,,
600565.SS,20140918,4.05,4.05,4.05,4.05,0.0
600565.SS,20140917,,,,,
600565.SS,20140916,4.05,4.05,4.05,4.05,0.0
600565.SS,20140915,,,,,
600565.SS,20140912,,,,,
600565.SS,20140911,4.05,4.05,4.05,4.05,0.0
600565.SS,20140910,,,,,
