<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601169.SS,20150126,6.21528,6.23843,6.09375,6.2037,140522809
601169.SS,20150123,6.22106,6.36574,6.18056,6.22106,230205527
601169.SS,20150122,6.27894,6.28472,6.09375,6.192130000000001,230416319
601169.SS,20150121,5.97222,6.35995,5.91435,6.2963,297731950
601169.SS,20150120,5.96065,6.16319,5.78704,5.95486,338835400
601169.SS,20150119,6.22106,6.42361,6.00694,6.00694,314620684
601169.SS,20150116,6.57407,6.86343,6.54514,6.67245,395890777
601169.SS,20150115,6.29051,6.6261600000000005,6.18056,6.60301,322088825
601169.SS,20150114,6.31366,6.45833,6.20949,6.31366,233680970
601169.SS,20150113,6.2963,6.35417,6.17477,6.25579,196878851
601169.SS,20150112,6.13426,6.44097,6.01273,6.33102,446223892
601169.SS,20150109,5.93171,6.53356,5.90278,6.2037,558143744
601169.SS,20150108,6.14005,6.22106,5.90278,5.9375,200725361
601169.SS,20150107,6.18634,6.23843,6.04745,6.13426,257399395
601169.SS,20150106,6.27894,6.48727,6.192130000000001,6.26157,318442861
601169.SS,20150105,6.348380000000001,6.46991,6.16898,6.3831,364920300
601169.SS,20141231,6.307869999999999,6.42361,6.17477,6.32523,395141311
601169.SS,20141230,5.92593,6.18056,5.8912,6.16319,309522723
601169.SS,20141229,6.18056,6.28472,5.84491,5.9375,329841656
601169.SS,20141226,5.82176,6.01852,5.76968,5.98958,284575649
601169.SS,20141225,5.68866,5.879630000000001,5.57292,5.81597,233850409
601169.SS,20141224,5.78125,5.83333,5.43981,5.54398,212868422
601169.SS,20141223,5.9375,6.05903,5.74653,5.76968,232981428
601169.SS,20141222,5.90278,6.28472,5.82755,6.035880000000001,403382447
601169.SS,20141219,5.81019,5.91435,5.682869999999999,5.839119999999999,231187516
601169.SS,20141218,5.97801,6.00694,5.70023,5.79861,262435920
601169.SS,20141217,5.61343,6.14005,5.53819,5.96065,502934193
601169.SS,20141216,5.42245,5.59028,5.40509,5.58449,215557184
601169.SS,20141215,5.41667,5.41667,5.2662,5.35301,137492704
601169.SS,20141212,5.55556,5.6713,5.4456,5.46296,167451221
601169.SS,20141211,5.49769,5.723380000000001,5.43981,5.53819,238494024
601169.SS,20141210,5.2662,5.61343,5.15046,5.55556,291058289
601169.SS,20141209,5.72917,5.8912,5.20833,5.27199,391770563
601169.SS,20141208,5.60185,5.91435,5.53819,5.78704,382175997
601169.SS,20141205,5.66551,5.9838,5.4919,5.74074,512286657
601169.SS,20141204,5.370369999999999,5.64815,5.28935,5.64236,418357051
601169.SS,20141203,5.410880000000001,5.55556,5.2662,5.35301,376830128
601169.SS,20141202,5.10417,5.49769,5.07523,5.410880000000001,413889096
601169.SS,20141201,5.30093,5.50347,5.15046,5.16204,381154632
601169.SS,20141128,4.90741,5.38194,4.88426,5.3125,488839374
601169.SS,20141127,4.901619999999999,4.99421,4.84375,4.93056,201593458
601169.SS,20141126,4.78009,4.942130000000001,4.75694,4.87269,179846824
601169.SS,20141125,4.75116,4.81481,4.66435,4.76852,105696740
601169.SS,20141124,4.67014,4.84375,4.61806,4.75694,175151234
601169.SS,20141121,4.629630000000001,4.75694,4.62384,4.745369999999999,83690161
601169.SS,20141120,4.629630000000001,4.69329,4.60069,4.64699,61909986
601169.SS,20141119,4.69329,4.71065,4.60648,4.66435,68885569
601169.SS,20141118,4.7338,4.75694,4.66435,4.6875,63636989
601169.SS,20141117,4.78009,4.86111,4.72222,4.7338,63922001
601169.SS,20141114,4.84375,4.88426,4.72222,4.78009,82212125
601169.SS,20141113,4.91319,5.0,4.84375,4.85532,103190107
601169.SS,20141112,4.88426,4.91319,4.785880000000001,4.90741,90172381
601169.SS,20141111,4.84954,5.04051,4.8206,4.89005,258095886
601169.SS,20141110,4.80324,4.87269,4.72801,4.82639,131202699
601169.SS,20141107,4.70486,4.90741,4.68171,4.72801,181268607
601169.SS,20141106,4.71065,4.72222,4.67593,4.70486,66432502
601169.SS,20141105,4.73958,4.76273,4.67014,4.6875,100489642
601169.SS,20141104,4.75116,4.785880000000001,4.71065,4.745369999999999,99149518
601169.SS,20141103,4.86111,4.91898,4.76273,4.80324,144786908
601169.SS,20141031,4.629630000000001,5.06366,4.61227,4.87847,312494401
601169.SS,20141030,4.54282,4.65278,4.51968,4.61806,70639669
601169.SS,20141029,4.49074,4.59491,4.46181,4.54282,52756225
601169.SS,20141028,4.40972,4.48495,4.40394,4.47917,34368163
601169.SS,20141027,4.46759,4.49653,4.39815,4.40972,31111823
601169.SS,20141024,4.50231,4.54282,4.46759,4.48495,27303710
601169.SS,20141023,4.49653,4.57755,4.48495,4.50231,45266221
601169.SS,20141022,4.46181,4.53704,4.45602,4.49653,37415408
601169.SS,20141021,4.50231,4.52546,4.45602,4.46181,29272037
601169.SS,20141020,4.51968,4.56019,4.49074,4.5081,26813993
601169.SS,20141017,4.5544,4.56597,4.47917,4.5081,42894374
601169.SS,20141016,4.51389,4.65856,4.49653,4.54861,73727143
601169.SS,20141015,4.48495,4.5544,4.46759,4.53704,30003058
601169.SS,20141014,4.5081,4.54861,4.46181,4.49074,37189124
601169.SS,20141013,4.60069,4.60069,4.45602,4.52546,56498985
601169.SS,20141010,4.6412,4.67593,4.61227,4.6412,54679942
601169.SS,20141009,4.629630000000001,4.69329,4.61806,4.67593,71813015
601169.SS,20141008,4.63542,4.64699,4.59491,4.63542,51775722
601169.SS,20140930,4.62384,4.66435,4.60648,4.64699,62786771
601169.SS,20140929,4.60069,4.64699,4.58333,4.6412,60149458
601169.SS,20140926,4.61227,4.629630000000001,4.56019,4.61227,37699869
601169.SS,20140925,4.73958,4.75694,4.60069,4.62384,91621962
601169.SS,20140924,4.629630000000001,4.73958,4.629630000000001,4.71065,104538443
601169.SS,20140923,4.53704,4.69907,4.53125,4.68171,94054354
601169.SS,20140922,4.57755,4.629630000000001,4.50231,4.54861,74886530
601169.SS,20140919,4.57176,4.64699,4.53125,4.61806,92969415
601169.SS,20140918,4.52546,4.70486,4.5081,4.57176,145503888
601169.SS,20140917,4.52546,4.57176,4.48495,4.5544,101115458
601169.SS,20140916,4.51968,4.53704,4.45023,4.45602,118910590
601169.SS,20140915,4.39815,4.53125,4.38657,4.51389,85295836
601169.SS,20140912,4.39815,4.44444,4.36921,4.44444,41433118
601169.SS,20140911,4.40972,4.49074,4.36343,4.40394,73344575
601169.SS,20140910,4.432869999999999,4.44444,4.39815,4.42708,48974793
601169.SS,20140909,4.57755,4.59491,4.42708,4.46181,99602195
601169.SS,20140905,4.56597,4.61227,4.52546,4.57755,103314011
601169.SS,20140904,4.46759,4.589119999999999,4.43866,4.56597,118038336
601169.SS,20140903,4.34028,4.54282,4.33449,4.46181,151716418
601169.SS,20140902,4.25347,4.34606,4.22454,4.3287,112874327
601169.SS,20140901,4.23611,4.28241,4.22454,4.25926,88055583
601169.SS,20140829,4.18403,4.276619999999999,4.16667,4.2419,86667251
601169.SS,20140828,4.21296,4.22454,4.14931,4.15509,83486979
601169.SS,20140827,4.15509,4.25347,4.14352,4.2419,115017360
601169.SS,20140826,4.08565,4.17824,4.07986,4.160880000000001,118764692
601169.SS,20140825,4.12616,4.12616,4.08565,4.09144,48493284
601169.SS,20140822,4.05093,4.13194,4.04514,4.13194,65612196
601169.SS,20140821,4.07986,4.08565,4.02199,4.05093,46213829
601169.SS,20140820,4.10301,4.1088,4.07407,4.08565,40674055
601169.SS,20140819,4.11458,4.12616,4.07986,4.10301,41687013
601169.SS,20140818,4.10301,4.14352,4.09722,4.1088,53600950
601169.SS,20140815,4.08565,4.11458,4.06829,4.09722,49118302
601169.SS,20140814,4.120369999999999,4.13773,4.07986,4.08565,49888005
601169.SS,20140813,4.13773,4.15509,4.09144,4.120369999999999,44802573
601169.SS,20140812,4.18981,4.1956,4.11458,4.13773,56023256
601169.SS,20140811,4.18403,4.20718,4.16667,4.1956,36855757
601169.SS,20140808,4.16667,4.17824,4.13773,4.16667,34591776
601169.SS,20140807,4.22454,4.23032,4.14931,4.15509,60832441
601169.SS,20140806,4.21875,4.23032,4.16667,4.23032,53863980
601169.SS,20140805,4.28241,4.28241,4.21296,4.2419,55439916
601169.SS,20140804,4.1956,4.28819,4.18981,4.276619999999999,69761268
601169.SS,20140801,4.24769,4.29977,4.20718,4.21296,110960536
601169.SS,20140731,4.18403,4.25926,4.15509,4.25347,87323580
601169.SS,20140730,4.21875,4.25926,4.14931,4.17824,87206549
601169.SS,20140729,4.21875,4.27083,4.20718,4.23032,125183726
601169.SS,20140728,4.09144,4.29398,4.09144,4.20139,202008443
601169.SS,20140725,4.05671,4.1088,3.99306,4.09144,99464119
601169.SS,20140724,3.90046,4.12616,3.89468,4.03356,152152982
601169.SS,20140723,3.89468,3.91782,3.87731,3.90046,44360108
601169.SS,20140722,3.8715300000000004,3.93519,3.85417,3.89468,39297412
601169.SS,20140721,3.91782,3.92361,3.87731,3.8831,28836045
601169.SS,20140718,3.9294,3.93519,3.89468,3.91782,45522472
601169.SS,20140717,3.8715300000000004,3.93519,3.86574,3.9294,54410842
601169.SS,20140716,3.94965,3.9978800000000003,3.9448300000000005,3.9593,71146831
601169.SS,20140715,3.97859,3.99306,3.94001,3.94965,48326749
601169.SS,20140714,3.9689400000000004,4.0027,3.9593,3.9834099999999997,32872165
601169.SS,20140711,3.9207199999999998,3.98823,3.9207199999999998,3.9689400000000004,37783207
601169.SS,20140710,3.8966,3.93036,3.8917800000000002,3.9207199999999998,41071803
601169.SS,20140709,3.96412,3.97859,3.88214,3.8917800000000002,45012089
601169.SS,20140708,3.95448,3.9834099999999997,3.9448300000000005,3.9737699999999996,34431456
601169.SS,20140707,3.95448,3.96412,3.93036,3.96412,26521688
601169.SS,20140704,3.94001,3.96412,3.9207199999999998,3.95448,40709380
601169.SS,20140703,3.9159,3.9448300000000005,3.9110699999999996,3.94001,41871085
601169.SS,20140702,3.90625,3.9159,3.8917800000000002,3.90625,30104508
601169.SS,20140701,3.8966,3.9110699999999996,3.8869599999999997,3.9014300000000004,37557491
601169.SS,20140630,3.85802,3.8869599999999997,3.8532,3.8869599999999997,42309459
601169.SS,20140627,3.87249,3.88214,3.84838,3.85802,45820084
601169.SS,20140626,3.88214,3.90625,3.86285,3.87249,47004601
601169.SS,20140625,3.86285,3.8869599999999997,3.8435599999999996,3.88214,36808179
601169.SS,20140624,3.8387300000000004,3.87249,3.8290900000000003,3.85802,37295593
601169.SS,20140623,3.8290900000000003,3.85802,3.81944,3.83391,33387340
601169.SS,20140620,3.8098,3.8435599999999996,3.7712199999999996,3.83391,50802431
601169.SS,20140619,3.8146199999999997,3.8435599999999996,3.7808599999999997,3.80015,48332767
601169.SS,20140618,3.85802,3.8676699999999995,3.8049800000000005,3.8146199999999997,30912211
601169.SS,20140617,3.8966,3.8966,3.8387300000000004,3.85802,40345672
601169.SS,20140616,3.8869599999999997,3.9159,3.8676699999999995,3.90625,54698381
601169.SS,20140613,3.8387300000000004,3.9159,3.82427,3.9014300000000004,67930419
601169.SS,20140612,3.8532,3.87731,3.8290900000000003,3.84838,26377515
601169.SS,20140611,3.8290900000000003,3.87249,3.82427,3.8532,40272321
601169.SS,20140610,3.8146199999999997,3.8532,3.79051,3.8387300000000004,43490451
601169.SS,20140609,3.8098,3.8676699999999995,3.80015,3.8049800000000005,50946150
601169.SS,20140606,3.83391,3.84838,3.7808599999999997,3.81944,49404602
601169.SS,20140605,3.7471099999999997,3.8387300000000004,3.73264,3.8290900000000003,49046927
601169.SS,20140604,3.7808599999999997,3.79051,3.7229900000000002,3.7471099999999997,37642975
601169.SS,20140603,3.80015,3.8146199999999997,3.77604,3.7808599999999997,29758737
601169.SS,20140530,3.80015,3.8098,3.75193,3.78569,56139348
601169.SS,20140529,3.80015,3.8290900000000003,3.79051,3.80015,72318932
601169.SS,20140528,3.76157,3.8049800000000005,3.7471099999999997,3.80015,52708417
601169.SS,20140527,3.76157,3.79051,3.73746,3.7712199999999996,54602746
601169.SS,20140526,3.75193,3.7712199999999996,3.73746,3.76157,56284760
601169.SS,20140523,3.6892400000000003,3.73746,3.6844099999999997,3.72782,39174903
601169.SS,20140522,3.6844099999999997,3.73264,3.66995,3.69406,65164537
601169.SS,20140521,3.6603,3.6603,3.6603,3.6603,0
601169.SS,20140520,3.6603,3.66995,3.6410099999999996,3.6603,43584725
601169.SS,20140519,3.6747699999999996,3.6747699999999996,3.6265400000000003,3.6554800000000003,70125963
601169.SS,20140516,3.64583,3.6988800000000004,3.64583,3.6844099999999997,66830274
601169.SS,20140515,3.6651199999999995,3.69406,3.6410099999999996,3.64583,47789386
601169.SS,20140514,3.6410099999999996,3.67959,3.63619,3.66995,49059406
601169.SS,20140513,3.6554800000000003,3.6651199999999995,3.6265400000000003,3.64583,40039501
601169.SS,20140512,3.6169,3.66995,3.6024300000000005,3.6554800000000003,84804558
601169.SS,20140509,3.59761,3.60725,3.56385,3.59279,47349105
601169.SS,20140508,3.6024300000000005,3.63619,3.58796,3.6024300000000005,51492494
601169.SS,20140507,3.62172,3.62172,3.58796,3.59761,43250355
601169.SS,20140506,3.60725,3.64583,3.60725,3.6169,37163617
601169.SS,20140505,3.6554800000000003,3.6603,3.60725,3.62172,51372494
601169.SS,20140430,3.6892400000000003,3.6988800000000004,3.65066,3.6747699999999996,50929036
601169.SS,20140429,3.63619,3.6844099999999997,3.6169,3.6747699999999996,77523958
601169.SS,20140428,3.63619,3.6844099999999997,3.62172,3.6651199999999995,68268944
601169.SS,20140425,3.64583,3.7037,3.6169,3.63619,66156257
601169.SS,20140424,3.6313699999999995,3.6603,3.6169,3.6313699999999995,33615401
601169.SS,20140423,3.63619,3.66995,3.6169,3.6313699999999995,53950284
601169.SS,20140422,3.59279,3.65066,3.58796,3.6410099999999996,48643525
601169.SS,20140421,3.6410099999999996,3.66995,3.59279,3.59761,65770532
601169.SS,20140418,3.6651199999999995,3.6747699999999996,3.6265400000000003,3.6554800000000003,56014984
601169.SS,20140417,3.72782,3.72782,3.6747699999999996,3.6747699999999996,36944678
601169.SS,20140416,3.67959,3.73746,3.6747699999999996,3.6988800000000004,38228029
601169.SS,20140415,3.77604,3.77604,3.6844099999999997,3.69406,61350556
601169.SS,20140414,3.8146199999999997,3.8387300000000004,3.7422800000000005,3.79051,62241271
601169.SS,20140411,3.7953300000000003,3.86285,3.7808599999999997,3.83391,95019017
601169.SS,20140410,3.79051,3.8387300000000004,3.75193,3.8049800000000005,93733878
601169.SS,20140409,3.7808599999999997,3.8098,3.75675,3.77604,66084902
601169.SS,20140408,3.66995,3.8290900000000003,3.6651199999999995,3.78569,150817923
601169.SS,20140404,3.6410099999999996,3.6844099999999997,3.6265400000000003,3.6747699999999996,35730237
601169.SS,20140403,3.71335,3.7181699999999998,3.63619,3.65066,58741185
601169.SS,20140402,3.6651199999999995,3.7229900000000002,3.65066,3.7037,72098288
601169.SS,20140401,3.65066,3.6844099999999997,3.6313699999999995,3.6651199999999995,43868391
601169.SS,20140331,3.66995,3.67959,3.62172,3.6603,56067280
601169.SS,20140328,3.6265400000000003,3.69406,3.62172,3.64583,70288548
601169.SS,20140327,3.6313699999999995,3.71335,3.6024300000000005,3.63619,104994266
601169.SS,20140326,3.6892400000000003,3.7181699999999998,3.6169,3.6265400000000003,60419221
601169.SS,20140325,3.6410099999999996,3.6651199999999995,3.60725,3.6313699999999995,81610397
601169.SS,20140324,3.6313699999999995,3.73264,3.59761,3.6554800000000003,215970458
601169.SS,20140321,3.41917,3.62172,3.41435,3.58796,156166407
601169.SS,20140320,3.43846,3.4963300000000004,3.41917,3.424,52909206
601169.SS,20140319,3.4625800000000004,3.4625800000000004,3.40953,3.44811,54007182
601169.SS,20140318,3.4866900000000003,3.4963300000000004,3.4625800000000004,3.4722199999999996,48045727
601169.SS,20140317,3.4963300000000004,3.50116,3.4529300000000003,3.49151,40681065
601169.SS,20140314,3.5156300000000003,3.53009,3.44329,3.47704,104674758
601169.SS,20140313,3.5445599999999997,3.6410099999999996,3.4963300000000004,3.55421,129625055
601169.SS,20140312,3.3998800000000005,3.59761,3.3998800000000005,3.5156300000000003,142013499
601169.SS,20140311,3.4047099999999997,3.4529300000000003,3.38542,3.40953,74838061
601169.SS,20140310,3.4963300000000004,3.52527,3.40953,3.41917,88430250
601169.SS,20140307,3.52045,3.6024300000000005,3.50598,3.5349199999999996,74475992
601169.SS,20140306,3.5156300000000003,3.5590300000000004,3.4625800000000004,3.5445599999999997,102874226
601169.SS,20140305,3.62172,3.62172,3.5156300000000003,3.52527,125003121
601169.SS,20140304,3.6169,3.64583,3.5590300000000004,3.62172,115866164
601169.SS,20140303,3.6651199999999995,3.69406,3.6169,3.65066,127959587
601169.SS,20140228,3.67959,3.78569,3.6265400000000003,3.6988800000000004,135919607
601169.SS,20140227,3.62172,3.82427,3.58314,3.7229900000000002,234414390
601169.SS,20140226,3.56385,3.6892400000000003,3.56385,3.65066,118612732
601169.SS,20140225,3.64583,3.7471099999999997,3.5590300000000004,3.59761,199696283
601169.SS,20140224,3.7181699999999998,3.7181699999999998,3.5686699999999996,3.6265400000000003,208385974
601169.SS,20140221,3.8966,3.93519,3.7422800000000005,3.78569,259165997
601169.SS,20140220,4.0075199999999995,4.13291,3.87249,3.94001,603046239
601169.SS,20140219,3.4866900000000003,3.83391,3.4866900000000003,3.83391,241695210
601169.SS,20140218,3.55421,3.5590300000000004,3.47704,3.4866900000000003,52176943
601169.SS,20140217,3.58314,3.6024300000000005,3.5445599999999997,3.5590300000000004,57176011
601169.SS,20140214,3.56385,3.58796,3.5445599999999997,3.5686699999999996,48317207
601169.SS,20140213,3.52045,3.63619,3.5108,3.58314,118633953
601169.SS,20140212,3.5156300000000003,3.5735,3.50116,3.53974,63112813
601169.SS,20140211,3.4625800000000004,3.5735,3.4529300000000003,3.53009,99096100
601169.SS,20140210,3.44811,3.48187,3.4288199999999995,3.4722199999999996,55831439
601169.SS,20140207,3.41435,3.43364,3.39506,3.4288199999999995,29118343
601169.SS,20140130,3.4625800000000004,3.4674,3.43364,3.43846,23695494
601169.SS,20140129,3.44329,3.48187,3.43846,3.4722199999999996,34679311
601169.SS,20140128,3.41435,3.44811,3.40953,3.44329,41990529
601169.SS,20140127,3.40953,3.41917,3.39506,3.3998800000000005,43268468
601169.SS,20140124,3.3998800000000005,3.44811,3.3902400000000004,3.41917,35551478
601169.SS,20140123,3.44329,3.44329,3.4047099999999997,3.40953,30496419
601169.SS,20140122,3.3902400000000004,3.44811,3.38542,3.44329,51491453
601169.SS,20140121,3.35166,3.41917,3.35166,3.38059,33159060
601169.SS,20140120,3.3420099999999997,3.3757699999999997,3.33719,3.35166,26504540
601169.SS,20140117,3.3902400000000004,3.39506,3.35166,3.35166,56568484
601169.SS,20140116,3.41435,3.41435,3.38059,3.39506,62843129
601169.SS,20140115,3.4625800000000004,3.4674,3.3998800000000005,3.40953,62592458
601169.SS,20140114,3.45775,3.4722199999999996,3.43846,3.4625800000000004,42755071
601169.SS,20140113,3.4625800000000004,3.48187,3.44329,3.4625800000000004,42757908
601169.SS,20140110,3.4625800000000004,3.48187,3.43846,3.45775,53279273
601169.SS,20140109,3.47704,3.50598,3.4529300000000003,3.4722199999999996,45843553
601169.SS,20140108,3.4722199999999996,3.4963300000000004,3.44811,3.47704,40014684
601169.SS,20140107,3.44811,3.4866900000000003,3.44811,3.4722199999999996,30411940
601169.SS,20140106,3.52045,3.52045,3.4674,3.47704,51610179
601169.SS,20140103,3.56385,3.5686699999999996,3.4963300000000004,3.52045,62766908
601169.SS,20140102,3.59761,3.6024300000000005,3.56385,3.5783199999999997,44057338
601169.SS,20131231,3.5686699999999996,3.64583,3.54938,3.62172,65788632
601169.SS,20131230,3.59279,3.61208,3.5590300000000004,3.5686699999999996,42312432
601169.SS,20131227,3.5156300000000003,3.60725,3.50598,3.5783199999999997,48604599
601169.SS,20131226,3.54938,3.54938,3.4866900000000003,3.50598,36889050
601169.SS,20131225,3.5445599999999997,3.5590300000000004,3.5156300000000003,3.54938,20680179
601169.SS,20131224,3.5783199999999997,3.5783199999999997,3.5156300000000003,3.54938,27316157
601169.SS,20131223,3.53009,3.5735,3.5108,3.5445599999999997,35031421
601169.SS,20131220,3.63619,3.6410099999999996,3.43846,3.50116,62127808
601169.SS,20131219,3.6844099999999997,3.6988800000000004,3.62172,3.6313699999999995,48488575
601169.SS,20131218,3.6747699999999996,3.7037,3.6603,3.6747699999999996,33163576
601169.SS,20131217,3.6988800000000004,3.7181699999999998,3.6651199999999995,3.66995,37176733
601169.SS,20131216,3.7229900000000002,3.75193,3.6988800000000004,3.6988800000000004,40781539
601169.SS,20131213,3.7229900000000002,3.75193,3.69406,3.72782,55047722
601169.SS,20131212,3.75675,3.77604,3.7471099999999997,3.75193,22390082
601169.SS,20131211,3.8098,3.82427,3.75675,3.7664,41469443
601169.SS,20131210,3.82427,3.84838,3.8146199999999997,3.8290900000000003,39679116
601169.SS,20131209,3.8435599999999996,3.8532,3.8098,3.8146199999999997,31127423
601169.SS,20131206,3.84838,3.85802,3.82427,3.8387300000000004,39678846
601169.SS,20131205,3.8676699999999995,3.87731,3.84838,3.8532,48153224
601169.SS,20131204,3.81944,3.8869599999999997,3.81944,3.8676699999999995,103063815
601169.SS,20131203,3.83391,3.86285,3.8146199999999997,3.83391,73130277
601169.SS,20131202,3.78569,3.87731,3.78569,3.8387300000000004,118330442
601169.SS,20131129,3.8049800000000005,3.81944,3.7808599999999997,3.7953300000000003,36807779
601169.SS,20131128,3.7664,3.81944,3.75193,3.79051,54469290
601169.SS,20131127,3.73746,3.7808599999999997,3.72782,3.76157,42866701
601169.SS,20131126,3.73746,3.75675,3.72782,3.73746,21176188
601169.SS,20131125,3.73746,3.7808599999999997,3.7229900000000002,3.73264,39009525
601169.SS,20131122,3.77604,3.78569,3.73746,3.75193,32032527
601169.SS,20131121,3.80015,3.80015,3.73264,3.7712199999999996,44257342
601169.SS,20131120,3.8098,3.8290900000000003,3.7808599999999997,3.80015,45219812
601169.SS,20131119,3.80015,3.82427,3.7712199999999996,3.7808599999999997,78427278
601169.SS,20131118,3.71335,3.8532,3.6988800000000004,3.83391,110769257
601169.SS,20131115,3.6554800000000003,3.7471099999999997,3.65066,3.69406,61805029
601169.SS,20131114,3.66995,3.66995,3.62172,3.65066,33696276
601169.SS,20131113,3.7229900000000002,3.73264,3.65066,3.6603,58474236
601169.SS,20131112,3.73264,3.7664,3.7181699999999998,3.7422800000000005,57597717
601169.SS,20131111,3.7471099999999997,3.75675,3.7181699999999998,3.7229900000000002,39776751
601169.SS,20131108,3.7712199999999996,3.79051,3.7422800000000005,3.75675,34694134
601169.SS,20131107,3.76157,3.7808599999999997,3.7471099999999997,3.7808599999999997,31840682
601169.SS,20131106,3.7712199999999996,3.78569,3.75193,3.76157,46110666
601169.SS,20131105,3.83391,3.83391,3.75193,3.7953300000000003,83237186
601169.SS,20131104,3.8917800000000002,3.8966,3.81944,3.8387300000000004,66094374
601169.SS,20131101,3.86285,3.8869599999999997,3.8435599999999996,3.87731,59287915
601169.SS,20131031,3.9448300000000005,3.9448300000000005,3.8290900000000003,3.86285,178706369
601169.SS,20131030,4.0027,4.05093,3.96412,4.03164,64627391
601169.SS,20131029,3.9159,4.07022,3.9159,4.01235,132629248
601169.SS,20131028,3.90625,3.9159,3.86285,3.9014300000000004,41998711
601169.SS,20131025,3.87249,3.9448300000000005,3.8676699999999995,3.8966,73528415
601169.SS,20131024,3.87249,3.9255400000000003,3.8435599999999996,3.87249,51878476
601169.SS,20131023,3.8676699999999995,3.97859,3.84838,3.88214,80178898
601169.SS,20131022,3.87249,3.88214,3.83391,3.8435599999999996,37381256
601169.SS,20131021,3.8676699999999995,3.8966,3.8049800000000005,3.8966,68245794
601169.SS,20131018,3.8676699999999995,3.9110699999999996,3.8532,3.8676699999999995,33867308
601169.SS,20131017,3.8869599999999997,3.8966,3.8387300000000004,3.85802,29990361
601169.SS,20131016,3.87249,3.8869599999999997,3.8387300000000004,3.8676699999999995,42735519
601169.SS,20131015,3.9448300000000005,3.94965,3.8676699999999995,3.87731,54631845
601169.SS,20131014,3.97859,3.9834099999999997,3.9207199999999998,3.94001,48212195
601169.SS,20131011,3.9448300000000005,4.0075199999999995,3.94001,3.98823,64581621
601169.SS,20131010,3.94965,3.9689400000000004,3.8966,3.9255400000000003,40741923
601169.SS,20131009,3.90625,3.9978800000000003,3.90625,3.9448300000000005,44258823
601169.SS,20131008,3.8869599999999997,3.9593,3.8435599999999996,3.93519,42321896
601169.SS,20130930,3.96412,3.9737699999999996,3.87249,3.8917800000000002,50401519
601169.SS,20130927,3.9110699999999996,3.94965,3.8869599999999997,3.93036,36560656
601169.SS,20130926,3.9834099999999997,3.98823,3.87731,3.9110699999999996,54169354
601169.SS,20130925,3.99306,4.03164,3.96412,3.9834099999999997,43504122
601169.SS,20130924,4.09433,4.09433,3.9689400000000004,3.9978800000000003,68695048
601169.SS,20130923,4.16667,4.1811300000000005,4.05093,4.1088,83532689
601169.SS,20130918,4.1039699999999995,4.14738,4.05093,4.13773,54502504
601169.SS,20130917,4.22454,4.23418,4.0846800000000005,4.1039699999999995,63954239
601169.SS,20130916,4.29205,4.32099,4.17149,4.200419999999999,70181266
601169.SS,20130913,4.258290000000001,4.36439,4.22454,4.24865,86620847
601169.SS,20130912,4.1522,4.38368,4.12326,4.29205,168210853
601169.SS,20130911,4.20525,4.27758,4.1522,4.16184,90392657
601169.SS,20130910,4.16667,4.19078,4.09433,4.16184,108268589
601169.SS,20130909,3.9255400000000003,4.24383,3.9207199999999998,4.16667,190668188
601169.SS,20130906,3.83391,3.9448300000000005,3.8290900000000003,3.8917800000000002,47693953
601169.SS,20130905,3.8676699999999995,3.88214,3.84838,3.8532,30524953
601169.SS,20130904,3.87249,3.9014300000000004,3.86285,3.87249,41831417
601169.SS,20130903,3.8290900000000003,3.8966,3.8098,3.8869599999999997,71431207
601169.SS,20130902,3.84838,3.86285,3.76157,3.8049800000000005,68999021
601169.SS,20130830,3.7471099999999997,3.8532,3.73264,3.81944,87578670
601169.SS,20130829,3.75675,3.79051,3.73264,3.75193,70664773
601169.SS,20130828,3.7037,3.7471099999999997,3.6554800000000003,3.7037,45987909
601169.SS,20130827,3.7181699999999998,3.7471099999999997,3.6892400000000003,3.7229900000000002,44110287
601169.SS,20130826,3.6554800000000003,3.73746,3.64583,3.7229900000000002,48863577
601169.SS,20130823,3.73264,3.7422800000000005,3.59279,3.6554800000000003,54312092
601169.SS,20130822,3.71335,3.7808599999999997,3.6988800000000004,3.70853,39467544
601169.SS,20130821,3.7953300000000003,3.7953300000000003,3.7037,3.72782,43945987
601169.SS,20130820,3.6988800000000004,3.8146199999999997,3.6892400000000003,3.7712199999999996,104483676
601169.SS,20130819,3.61208,3.7422800000000005,3.6024300000000005,3.7181699999999998,59354616
601169.SS,20130816,3.6313699999999995,4.01717,3.58314,3.65066,146611686
601169.SS,20130815,3.69406,3.7229900000000002,3.6410099999999996,3.65066,40167658
601169.SS,20130814,3.7181699999999998,3.77604,3.6747699999999996,3.69406,58380054
601169.SS,20130813,3.6892400000000003,3.72782,3.66995,3.70853,57478282
601169.SS,20130812,3.60725,3.69406,3.58796,3.6892400000000003,75330191
601169.SS,20130809,3.59761,3.61208,3.53974,3.58796,31119479
601169.SS,20130808,3.5686699999999996,3.61208,3.5590300000000004,3.5686699999999996,26408260
601169.SS,20130807,3.59279,3.63619,3.5735,3.58314,43473532
601169.SS,20130806,3.58796,3.62172,3.55421,3.59761,38707045
601169.SS,20130805,3.60725,3.6169,3.5686699999999996,3.61208,29093852
601169.SS,20130802,3.62172,3.6410099999999996,3.5686699999999996,3.59761,31133727
601169.SS,20130801,3.53974,3.6169,3.5349199999999996,3.59279,40712600
