<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600392.SS,20160905,16.18,16.469998999999998,15.91,16.280001000000002,51141971.0
600392.SS,20160902,15.6,16.4,15.6,16.16,54062245.0
600392.SS,20160901,15.92,16.33,15.61,15.66,46589093.0
600392.SS,20160831,15.38,16.370001000000002,15.25,15.95,67124329.0
600392.SS,20160830,15.3,15.77,15.1,15.38,40333597.0
600392.SS,20160829,14.98,15.45,14.93,15.23,26292921.0
600392.SS,20160826,14.93,15.61,14.9,15.2,44686292.0
600392.SS,20160825,15.01,15.14,14.52,14.89,30188272.0
600392.SS,20160824,15.38,15.59,15.04,15.21,32860671.0
600392.SS,20160823,15.43,15.88,15.26,15.49,37541219.0
600392.SS,20160822,15.5,15.89,15.22,15.63,65826666.0
600392.SS,20160819,14.16,15.66,14.16,15.66,93730845.0
600392.SS,20160818,14.47,14.57,14.15,14.24,29776835.0
600392.SS,20160817,14.54,14.7,14.35,14.53,28194989.0
600392.SS,20160816,14.5,14.69,14.32,14.54,34181700.0
600392.SS,20160815,14.01,14.49,13.75,14.39,35981738.0
600392.SS,20160812,13.74,13.95,13.66,13.92,16833468.0
600392.SS,20160811,14.3,14.32,13.83,13.85,26691466.0
600392.SS,20160810,14.18,14.76,14.11,14.35,36009666.0
600392.SS,20160809,14.49,14.96,14.36,14.5,43140894.0
600392.SS,20160808,14.23,14.28,13.8,14.25,22262414.0
600392.SS,20160805,14.08,14.53,14.02,14.25,28941019.0
600392.SS,20160804,13.81,14.6,13.68,14.29,43668394.0
600392.SS,20160803,13.85,13.94,13.59,13.78,21342866.0
600392.SS,20160802,13.85,14.04,13.67,13.9,20747021.0
600392.SS,20160801,13.66,13.97,13.21,13.82,29220655.0
600392.SS,20160729,14.0,14.16,13.69,13.72,21048017.0
600392.SS,20160728,14.47,14.48,13.6,14.16,39908960.0
600392.SS,20160727,16.030001000000002,16.059998999999998,14.4,14.4,59625090.0
600392.SS,20160726,15.91,16.030001000000002,15.74,16.0,22691107.0
600392.SS,20160725,15.83,16.139999,15.72,15.84,21623144.0
600392.SS,20160722,16.15,16.299999,15.84,15.97,27103117.0
600392.SS,20160721,15.86,16.01,15.72,15.99,22588611.0
600392.SS,20160720,16.129998999999998,16.219998999999998,15.8,15.89,26050789.0
600392.SS,20160719,16.35,16.35,15.7,16.110001,36519169.0
600392.SS,20160718,16.280001000000002,16.83,16.280001000000002,16.379998999999998,39563904.0
600392.SS,20160715,16.549999,16.620001000000002,16.0,16.129998999999998,35171268.0
600392.SS,20160714,17.02,17.02,16.440001000000002,16.51,39116119.0
600392.SS,20160713,17.23,17.41,16.76,17.030001000000002,37127849.0
600392.SS,20160712,17.040001,17.35,16.719998999999998,17.17,42173679.0
600392.SS,20160711,16.790001,17.92,16.790001,17.110001,59798262.0
600392.SS,20160708,17.16,17.299999,16.85,16.889999,38467008.0
600392.SS,20160707,16.65,17.969998999999998,16.65,17.360001,87565388.0
600392.SS,20160706,16.75,16.870001000000002,16.450001,16.59,35656708.0
600392.SS,20160705,16.99,16.99,16.5,16.780001000000002,40425432.0
600392.SS,20160704,16.200001,17.42,16.1,16.889999,70057874.0
600392.SS,20160701,16.450001,16.73,16.190001000000002,16.42,37979180.0
600392.SS,20160630,16.950001,16.969998999999998,16.18,16.379998999999998,58070460.0
600392.SS,20160629,16.4,17.450001,16.08,17.129998999999998,81522097.0
600392.SS,20160628,16.0,16.48,15.7,16.24,47594525.0
600392.SS,20160627,15.75,16.190001000000002,15.74,16.139999,53237028.0
600392.SS,20160624,16.15,16.540001,15.16,16.08,91040173.0
600392.SS,20160623,18.629998999999998,18.65,16.77,16.77,90966960.0
600392.SS,20160622,18.41,18.950001,18.309998999999998,18.629998999999998,39680738.0
600392.SS,20160621,18.83,19.18,18.17,18.530001000000002,42730418.0
600392.SS,20160620,18.799999,18.98,18.219998999999998,18.700001,34901497.0
600392.SS,20160617,19.0,19.25,18.5,18.66,54208652.0
600392.SS,20160616,18.75,19.51,18.700001,18.93,62824469.0
600392.SS,20160615,17.92,19.219998999999998,17.92,18.91,64601331.0
600392.SS,20160614,18.219998999999998,18.83,17.52,18.110001,46924362.0
600392.SS,20160613,18.32,19.299999,18.110001,18.200001,54740007.0
600392.SS,20160608,19.15,19.15,18.299999,18.76,75935711.0
600392.SS,20160607,19.959999,20.18,19.41,19.549999,66066967.0
600392.SS,20160606,19.73,20.190001000000002,19.5,19.950001,54435746.0
600392.SS,20160603,19.870001000000002,20.299999,19.379998999999998,19.74,81201070.0
600392.SS,20160602,19.5,20.25,19.25,20.0,82747331.0
600392.SS,20160601,19.879998999999998,20.950001,19.23,19.85,118506862.0
600392.SS,20160531,18.0,19.290001,18.0,19.290001,91023790.0
600392.SS,20160530,17.65,18.23,17.02,17.540001,57047294.0
600392.SS,20160527,17.77,18.59,17.700001,17.82,78099582.0
600392.SS,20160526,16.620001000000002,18.370001000000002,16.17,18.049999,97807236.0
600392.SS,20160525,17.940001000000002,18.07,16.4,16.700001,70989088.0
600392.SS,20160524,18.200001,18.4,17.27,17.620001000000002,67799924.0
600392.SS,20160523,17.58,18.469998999999998,17.35,18.4,80360813.0
600392.SS,20160520,18.23,18.940001000000002,17.540001,17.889999,96995697.0
600392.SS,20160519,16.440001000000002,18.23,16.43,18.23,103627023.0
600392.SS,20160518,16.219998999999998,16.76,15.81,16.57,72208223.0
600392.SS,20160517,17.68,18.35,16.73,16.780001000000002,131139339.0
600392.SS,20160516,16.719998999999998,18.549999,16.52,17.780001000000002,104647792.0
600392.SS,20160513,15.4,17.15,15.36,17.09,96413950.0
600392.SS,20160512,13.95,15.61,13.72,15.61,75660541.0
600392.SS,20160511,14.35,14.78,14.12,14.19,51910820.0
600392.SS,20160510,14.29,14.55,13.5,14.15,61592524.0
600392.SS,20160509,14.91,15.96,14.28,14.61,78048909.0
600392.SS,20160506,15.54,16.799999,15.31,15.44,100271825.0
600392.SS,20160505,15.14,15.59,14.75,15.55,61740663.0
600392.SS,20160504,14.86,15.61,14.8,15.08,78520303.0
600392.SS,20160503,13.8,15.06,13.8,15.06,96128970.0
600392.SS,20160429,13.35,14.08,13.31,13.69,59519786.0
600392.SS,20160428,13.18,13.7,12.87,13.27,49901700.0
600392.SS,20160427,13.9,13.96,13.23,13.32,58765065.0
600392.SS,20160426,13.35,14.19,13.19,13.97,77797767.0
600392.SS,20160425,13.7,14.12,13.45,13.57,69396890.0
600392.SS,20160422,14.0,14.2,13.38,13.89,94135107.0
600392.SS,20160421,13.79,15.08,13.49,14.47,160076463.0
600392.SS,20160420,12.67,13.71,11.98,13.71,125331326.0
600392.SS,20160419,12.38,13.1,12.3,12.46,77169808.0
600392.SS,20160418,11.59,12.63,11.55,12.09,94975139.0
600392.SS,20160415,10.87,12.11,10.87,11.91,125464231.0
600392.SS,20160414,11.2,11.28,10.79,11.01,79232636.0
600392.SS,20160413,10.48,11.31,10.48,11.31,101271266.0
600392.SS,20160412,10.45,10.52,10.16,10.28,18717548.0
600392.SS,20160411,10.09,10.65,10.09,10.56,45088509.0
600392.SS,20160408,10.11,10.19,9.83,9.97,22205743.0
600392.SS,20160407,10.75,10.75,10.24,10.26,29021055.0
600392.SS,20160406,10.8,10.88,10.53,10.68,24879936.0
600392.SS,20160405,10.77,10.95,10.45,10.88,40038469.0
600392.SS,20160401,10.36,10.87,10.35,10.78,37403729.0
600392.SS,20160331,10.83,10.83,10.35,10.48,32455518.0
600392.SS,20160330,10.69,10.87,10.41,10.74,28382045.0
600392.SS,20160329,10.63,11.09,10.35,10.48,31126214.0
600392.SS,20160328,10.45,10.84,10.37,10.74,30464717.0
600392.SS,20160325,10.28,10.55,10.17,10.41,15122873.0
600392.SS,20160324,10.62,10.68,10.3,10.32,31606906.0
600392.SS,20160323,10.25,11.29,10.17,10.91,55330335.0
600392.SS,20160322,10.38,10.48,10.2,10.33,26754716.0
600392.SS,20160321,10.3,10.55,10.04,10.54,40201087.0
600392.SS,20160318,9.75,10.19,9.67,10.18,30853184.0
600392.SS,20160317,9.45,9.7,9.37,9.62,15501629.0
600392.SS,20160316,9.66,9.75,9.28,9.32,15404174.0
600392.SS,20160315,9.9,9.9,9.52,9.65,17716567.0
600392.SS,20160314,9.76,10.2,9.61,9.93,24041091.0
600392.SS,20160311,9.78,9.78,9.37,9.6,24347888.0
600392.SS,20160310,10.11,10.29,9.75,9.9,27295806.0
600392.SS,20160309,10.49,10.49,9.96,9.99,45655853.0
600392.SS,20160308,10.79,11.39,10.26,11.07,68400311.0
600392.SS,20160307,10.5,10.8,10.1,10.67,42675340.0
600392.SS,20160304,10.08,10.5,9.78,10.14,35623494.0
600392.SS,20160303,10.3,10.57,9.89,10.13,52856219.0
600392.SS,20160302,9.18,10.11,9.08,10.11,27412661.0
600392.SS,20160301,9.04,9.3,8.77,9.19,19272124.0
600392.SS,20160229,9.65,9.7,8.85,8.95,22169436.0
600392.SS,20160226,9.6,9.98,9.27,9.83,26082299.0
600392.SS,20160225,10.48,10.54,9.45,9.45,30608959.0
600392.SS,20160224,10.5,10.65,10.18,10.5,35532794.0
600392.SS,20160223,10.49,11.16,10.38,10.79,63539299.0
600392.SS,20160222,9.7,10.43,9.7,10.43,44963657.0
600392.SS,20160219,9.4,9.63,9.25,9.48,16870268.0
600392.SS,20160218,9.58,9.97,9.45,9.52,29574685.0
600392.SS,20160217,9.35,9.54,9.21,9.5,20598088.0
600392.SS,20160216,9.23,9.56,9.13,9.44,23631919.0
600392.SS,20160215,8.53,9.45,8.5,9.23,19337500.0
600392.SS,20160205,9.18,9.25,8.81,8.83,13698591.0
600392.SS,20160204,8.78,9.47,8.78,9.11,22607899.0
600392.SS,20160203,8.25,8.85,8.21,8.75,16657440.0
600392.SS,20160202,8.24,8.64,8.16,8.45,12766030.0
600392.SS,20160201,8.65,8.84,7.92,8.26,13977390.0
600392.SS,20160129,8.4,8.87,7.91,8.74,17672126.0
600392.SS,20160128,9.4,9.4,8.54,8.54,19937774.0
600392.SS,20160127,9.22,9.6,8.7,9.49,21083942.0
600392.SS,20160126,9.69,10.15,9.08,9.18,26401373.0
600392.SS,20160125,9.68,9.97,9.46,9.83,15976158.0
600392.SS,20160122,9.31,9.59,9.11,9.47,15410077.0
600392.SS,20160121,9.67,9.9,9.12,9.15,25120711.0
600392.SS,20160120,9.35,10.34,9.22,10.01,37352007.0
600392.SS,20160119,8.95,9.52,8.84,9.4,19259737.0
600392.SS,20160118,8.58,8.97,8.41,8.81,15287964.0
600392.SS,20160115,9.48,9.58,8.72,8.86,15353722.0
600392.SS,20160114,9.01,9.67,8.9,9.6,16413059.0
600392.SS,20160113,9.2,9.35,9.03,9.29,16904941.0
600392.SS,20160112,9.15,9.42,8.83,9.18,13048836.0
600392.SS,20160111,9.67,10.35,9.1,9.14,22869768.0
600392.SS,20160108,10.02,10.24,9.08,10.04,23279898.0
600392.SS,20160107,10.59,10.65,9.84,9.85,5846499.0
600392.SS,20160106,10.53,11.01,10.38,10.93,22627958.0
600392.SS,20160105,10.11,11.08,9.97,10.34,24974790.0
600392.SS,20160104,12.31,12.36,11.08,11.08,14271907.0
600392.SS,20151231,12.65,12.8,12.29,12.31,12850895.0
600392.SS,20151230,12.35,12.66,12.29,12.59,14996029.0
600392.SS,20151229,12.33,12.46,12.02,12.29,17238385.0
600392.SS,20151228,13.16,13.2,12.45,12.46,29568611.0
600392.SS,20151225,13.31,13.44,13.08,13.15,18619555.0
600392.SS,20151224,13.21,13.64,13.15,13.33,18979008.0
600392.SS,20151223,13.75,13.76,13.25,13.36,32994372.0
600392.SS,20151222,13.22,14.18,13.16,13.91,56407587.0
600392.SS,20151221,13.11,13.35,13.01,13.17,27446809.0
600392.SS,20151218,13.4,13.45,13.0,13.11,28204294.0
600392.SS,20151217,13.41,13.73,13.25,13.52,38428948.0
600392.SS,20151216,13.22,13.43,13.05,13.39,29116869.0
600392.SS,20151215,13.13,13.32,12.97,13.19,30832161.0
600392.SS,20151214,12.74,13.56,12.66,13.32,39095853.0
600392.SS,20151211,12.57,13.28,12.36,12.98,36023892.0
600392.SS,20151210,12.51,12.97,12.32,12.67,35001608.0
600392.SS,20151209,12.7,12.99,12.22,12.39,28502499.0
600392.SS,20151208,13.06,13.19,12.56,12.75,32620436.0
600392.SS,20151207,13.21,13.59,13.03,13.19,29799407.0
600392.SS,20151204,13.69,13.84,13.02,13.19,34541696.0
600392.SS,20151203,13.0,13.62,12.91,13.6,38043012.0
600392.SS,20151202,13.2,13.65,12.56,13.06,51181733.0
600392.SS,20151201,14.15,14.28,13.2,13.2,71295281.0
600392.SS,20151130,15.69,15.9,14.18,14.67,118934989.0
600392.SS,20151127,15.75,15.75,15.53,15.75,72958833.0
600392.SS,20151126,14.32,14.32,14.32,14.32,937360.0
600392.SS,20151125,13.02,13.02,13.02,13.02,482069.0
600392.SS,20151124,11.84,11.84,11.84,11.84,1411131.0
600392.SS,20151123,10.836,10.836,10.836,10.836,0.0
600392.SS,20151120,10.836,10.836,10.836,10.836,0.0
600392.SS,20151119,10.836,10.836,10.836,10.836,0.0
600392.SS,20151118,10.836,10.836,10.836,10.836,0.0
600392.SS,20151117,10.836,10.836,10.836,10.836,0.0
600392.SS,20151116,10.836,10.836,10.836,10.836,0.0
600392.SS,20151113,10.836,10.836,10.836,10.836,0.0
600392.SS,20151112,10.836,10.836,10.836,10.836,0.0
600392.SS,20151111,10.836,10.836,10.836,10.836,0.0
600392.SS,20151110,10.836,10.836,10.836,10.836,0.0
600392.SS,20151109,10.836,10.836,10.836,10.836,0.0
600392.SS,20151106,10.836,10.836,10.836,10.836,0.0
600392.SS,20151105,10.836,10.836,10.836,10.836,0.0
600392.SS,20151104,10.836,10.836,10.836,10.836,0.0
600392.SS,20151103,10.836,10.836,10.836,10.836,0.0
600392.SS,20151102,10.836,10.836,10.836,10.836,0.0
600392.SS,20151030,10.836,10.836,10.836,10.836,0.0
600392.SS,20151029,10.836,10.836,10.836,10.836,0.0
600392.SS,20151028,10.836,10.836,10.836,10.836,0.0
600392.SS,20151027,10.836,10.836,10.836,10.836,0.0
600392.SS,20151026,10.836,10.836,10.836,10.836,0.0
600392.SS,20151023,10.836,10.836,10.836,10.836,0.0
600392.SS,20151022,10.836,10.836,10.836,10.836,0.0
600392.SS,20151021,10.836,10.836,10.836,10.836,0.0
600392.SS,20151020,10.836,10.836,10.836,10.836,0.0
600392.SS,20151019,10.836,10.836,10.836,10.836,0.0
600392.SS,20151016,10.836,10.836,10.836,10.836,0.0
600392.SS,20151015,10.836,10.836,10.836,10.836,0.0
600392.SS,20151014,10.836,10.836,10.836,10.836,0.0
600392.SS,20151013,10.836,10.836,10.836,10.836,0.0
600392.SS,20151012,10.836,10.836,10.836,10.836,0.0
600392.SS,20151009,10.836,10.836,10.836,10.836,0.0
600392.SS,20151008,10.836,10.836,10.836,10.836,0.0
600392.SS,20150930,10.836,10.836,10.836,10.836,0.0
600392.SS,20150929,10.836,10.836,10.836,10.836,0.0
600392.SS,20150928,10.836,10.836,10.836,10.836,0.0
600392.SS,20150925,10.836,10.836,10.836,10.836,0.0
600392.SS,20150924,10.836,10.836,10.836,10.836,0.0
600392.SS,20150923,10.836,10.836,10.836,10.836,0.0
600392.SS,20150922,10.836,10.836,10.836,10.836,0.0
600392.SS,20150921,10.836,10.836,10.836,10.836,0.0
600392.SS,20150918,10.836,10.836,10.836,10.836,0.0
600392.SS,20150917,10.836,10.836,10.836,10.836,0.0
600392.SS,20150916,10.836,10.836,10.836,10.836,0.0
600392.SS,20150915,10.836,10.836,10.836,10.836,0.0
600392.SS,20150914,10.836,10.836,10.836,10.836,0.0
600392.SS,20150911,10.836,10.836,10.836,10.836,0.0
600392.SS,20150910,10.836,10.836,10.836,10.836,0.0
600392.SS,20150909,10.836,10.836,10.836,10.836,0.0
600392.SS,20150908,10.836,10.836,10.836,10.836,0.0
600392.SS,20150907,10.836,10.836,10.836,10.836,0.0
600392.SS,20150902,10.836,10.836,10.836,10.836,0.0
600392.SS,20150901,10.836,10.836,10.836,10.836,0.0
600392.SS,20150831,10.836,10.836,10.836,10.836,0.0
600392.SS,20150828,10.836,10.836,10.836,10.836,0.0
600392.SS,20150827,10.836,10.836,10.836,10.836,0.0
600392.SS,20150826,10.836,10.836,10.836,10.836,0.0
600392.SS,20150825,10.836,10.836,10.836,10.836,0.0
600392.SS,20150824,10.836,10.836,10.836,10.836,0.0
600392.SS,20150821,10.836,10.836,10.836,10.836,0.0
600392.SS,20150820,10.836,10.836,10.836,10.836,0.0
600392.SS,20150819,10.836,10.836,10.836,10.836,0.0
600392.SS,20150818,10.836,10.836,10.836,10.836,0.0
600392.SS,20150817,10.836,10.836,10.836,10.836,0.0
600392.SS,20150814,10.836,10.836,10.836,10.836,0.0
600392.SS,20150813,10.836,10.836,10.836,10.836,0.0
600392.SS,20150812,10.836,10.836,10.836,10.836,0.0
600392.SS,20150811,10.836,10.836,10.836,10.836,0.0
600392.SS,20150810,10.836,10.836,10.836,10.836,0.0
600392.SS,20150807,10.836,10.836,10.836,10.836,0.0
600392.SS,20150806,10.836,10.836,10.836,10.836,0.0
600392.SS,20150805,10.836,10.836,10.836,10.836,0.0
600392.SS,20150804,10.836,10.836,10.836,10.836,0.0
600392.SS,20150803,10.836,10.836,10.836,10.836,0.0
600392.SS,20150731,10.836,10.836,10.836,10.836,0.0
600392.SS,20150730,10.836,10.836,10.836,10.836,0.0
600392.SS,20150729,10.836,10.836,10.836,10.836,0.0
600392.SS,20150728,10.836,10.836,10.836,10.836,0.0
600392.SS,20150727,10.836,10.836,10.836,10.836,0.0
600392.SS,20150724,10.54,11.52,10.44,10.836,75139552.0
600392.SS,20150723,10.52,11.036,10.32,10.776,91614085.0
600392.SS,20150722,10.068,10.068,10.068,10.068,7373892.0
600392.SS,20150721,8.8,9.264,8.62,9.152,34632560.0
600392.SS,20150720,8.78,9.188,8.732,8.984,42058612.0
600392.SS,20150717,8.256,8.996,8.256,8.892,36566838.0
600392.SS,20150716,7.732,8.4,7.04,8.256,40014300.0
600392.SS,20150715,9.12,9.12,7.696,7.732,54398698.0
600392.SS,20150714,8.384,8.384,8.384,8.384,3235430.0
600392.SS,20150713,7.62,7.62,7.62,7.62,1405550.0
600392.SS,20150710,6.928,6.928,6.928,6.928,0.0
600392.SS,20150709,6.928,6.928,6.928,6.928,0.0
600392.SS,20150708,6.928,6.928,6.928,6.928,0.0
600392.SS,20150707,7.2,7.552,6.928,6.928,21152942.0
600392.SS,20150706,8.18,8.18,6.696,7.696,40228435.0
600392.SS,20150703,7.84,8.396,7.436,7.436,26038780.0
600392.SS,20150702,9.212,9.432,8.264,8.264,23635695.0
600392.SS,20150701,10.072,10.312,9.184,9.184,25028180.0
600392.SS,20150630,9.596,10.38,8.752,10.204,30619465.0
600392.SS,20150629,11.04,11.188,9.628,9.644,28692498.0
600392.SS,20150626,11.52,11.52,10.696,10.696,26461388.0
600392.SS,20150625,13.08,13.08,11.78,11.884,29274732.0
600392.SS,20150624,12.988,13.156,12.74,13.088,22337350.0
600392.SS,20150623,12.708,13.108,11.6,12.844,22111950.0
600392.SS,20150619,13.736,13.736,12.604,12.732,24721862.0
600392.SS,20150618,14.796,14.808,13.8,13.908,21603272.0
600392.SS,20150617,14.592,14.964,14.232,14.896,22686470.0
600392.SS,20150616,14.6,14.78,14.12,14.408,22952675.0
600392.SS,20150615,15.6,15.632,14.724,14.784,29805888.0
600392.SS,20150612,16.007998999999998,16.016001,15.28,15.576,32703492.0
600392.SS,20150611,15.708,16.08,15.58,15.896,27226912.0
600392.SS,20150610,15.8,15.92,15.4,15.708,26024040.0
600392.SS,20150609,16.440001000000002,16.472,15.804,16.052,35899285.0
600392.SS,20150608,15.74,16.596001,15.6,16.379998999999998,49253602.0
600392.SS,20150605,15.32,16.16,15.196,15.672,45957732.0
600392.SS,20150604,15.388,15.42,14.0,15.152,30498320.0
600392.SS,20150603,16.16,16.200001,14.964,15.384,37631110.0
600392.SS,20150602,15.424,15.832,15.244,15.812,36985305.0
600392.SS,20150601,14.952,15.6,14.74,15.44,33033418.0
600392.SS,20150529,14.404,15.02,13.064,14.748,36791205.0
600392.SS,20150528,15.836,16.040001,14.516,14.516,50554520.0
600392.SS,20150527,15.26,16.4,14.964,16.128,56453335.0
600392.SS,20150526,15.3,15.34,14.684,15.176,46869710.0
600392.SS,20150525,14.6,15.28,14.488,15.1,37483870.0
600392.SS,20150522,14.4,15.1,14.288,14.764,43865228.0
600392.SS,20150521,14.076,14.488,14.004,14.244,25597032.0
600392.SS,20150520,14.12,14.62,13.96,14.136,37864455.0
600392.SS,20150519,13.764,14.144,13.684,14.112,30266845.0
600392.SS,20150518,14.004,14.28,13.652,13.764,42685120.0
600392.SS,20150515,15.2,15.996,14.32,14.436,85235848.0
600392.SS,20150514,13.36,14.928,13.328,14.928,59811410.0
600392.SS,20150513,13.332,13.88,13.068,13.572,30273022.0
600392.SS,20150512,13.404,13.46,13.152,13.264,20674852.0
600392.SS,20150511,13.1,13.368,13.032,13.364,27162240.0
600392.SS,20150508,13.02,13.096,12.724,13.016,14238235.0
600392.SS,20150507,12.672,12.928,12.6,12.848,13072882.0
600392.SS,20150506,13.128,13.464,12.66,12.788,20868090.0
600392.SS,20150505,13.52,13.952,13.088,13.116,19314662.0
600392.SS,20150504,13.6,13.64,13.24,13.468,16165795.0
600392.SS,20150430,13.952,14.116,13.48,13.512,21958090.0
600392.SS,20150429,13.792,14.28,13.576,13.968,36805475.0
600392.SS,20150428,14.12,14.376,13.252,13.46,30537340.0
600392.SS,20150427,14.472,14.48,13.968,14.04,31343262.0
600392.SS,20150424,14.48,14.772,14.14,14.332,41140470.0
600392.SS,20150423,13.992,15.076,13.532,14.688,69088078.0
600392.SS,20150422,14.0,14.5,13.824,13.984,48522370.0
600392.SS,20150421,13.732,13.98,13.424,13.952,43037518.0
600392.SS,20150420,13.152,14.284,12.88,13.624,68459558.0
600392.SS,20150417,12.56,13.2,12.56,13.052,43666195.0
600392.SS,20150416,12.48,12.664,12.004,12.456,20033298.0
600392.SS,20150415,12.48,12.996,12.48,12.636,29942372.0
600392.SS,20150414,12.836,12.98,12.48,12.58,24347770.0
600392.SS,20150413,12.804,13.0,12.592,12.772,28323205.0
600392.SS,20150410,12.432,12.88,12.168,12.748,31782852.0
600392.SS,20150409,13.156,13.26,12.26,12.408,37664662.0
600392.SS,20150408,13.48,13.88,13.096,13.156,34331758.0
600392.SS,20150407,13.2,13.52,13.096,13.488,39967378.0
600392.SS,20150403,13.332,13.508,13.068,13.244,32764938.0
600392.SS,20150402,13.24,13.548,12.932,13.392,38355222.0
600392.SS,20150401,12.96,13.356,12.96,13.14,40690158.0
600392.SS,20150331,12.804,13.152,12.76,12.928,38356718.0
600392.SS,20150330,12.652,12.86,12.4,12.8,29342855.0
600392.SS,20150327,12.688,12.792,12.56,12.628,21321442.0
600392.SS,20150326,12.596,12.796,12.36,12.572,24605625.0
600392.SS,20150325,13.036,13.036,12.36,12.596,41573642.0
600392.SS,20150324,13.204,13.712,12.58,13.076,40405715.0
600392.SS,20150323,12.764,13.332,12.4,13.264,47613248.0
600392.SS,20150320,12.752,12.92,12.452,12.628,36682008.0
600392.SS,20150319,12.12,13.312,12.12,12.804,55816332.0
600392.SS,20150318,12.132,12.32,11.944,12.268,28557645.0
600392.SS,20150317,12.008,12.504,11.868,12.036,35792810.0
600392.SS,20150316,11.808,12.0,11.604,11.972,31767470.0
600392.SS,20150313,11.876,12.056,11.788,11.808,23373108.0
600392.SS,20150312,12.408,12.788,11.948,11.956,29155975.0
600392.SS,20150311,11.84,12.392,11.804,12.368,25930890.0
600392.SS,20150310,11.8,11.996,11.7,11.904,18176072.0
600392.SS,20150309,11.6,11.948,11.528,11.78,16951318.0
600392.SS,20150306,11.452,11.796,11.304,11.688,22256320.0
600392.SS,20150305,11.476,11.5,11.28,11.36,17453962.0
600392.SS,20150304,11.6,11.6,11.36,11.504,12104958.0
600392.SS,20150303,11.944,11.944,11.32,11.476,23270820.0
600392.SS,20150302,12.16,12.26,11.88,11.94,20434340.0
600392.SS,20150227,12.16,12.38,11.96,12.128,16917552.0
600392.SS,20150226,11.96,12.208,11.912,12.184,11156835.0
600392.SS,20150225,12.14,12.14,11.732,11.952,6912912.0
600392.SS,20150217,12.168,12.28,11.76,12.164,14158138.0
600392.SS,20150216,12.04,12.272,11.6,12.168,11555870.0
600392.SS,20150213,12.252,12.512,12.06,12.068,13874198.0
600392.SS,20150212,12.032,12.28,11.552,12.252,16224102.0
600392.SS,20150211,11.988,12.208,11.92,12.032,8265708.0
600392.SS,20150210,12.228,12.228,11.716,11.92,11247502.0
600392.SS,20150209,11.388,12.284,11.004,12.176,22879370.0
600392.SS,20150206,11.4,11.64,11.2,11.304,13141565.0
600392.SS,20150205,12.136,12.136,11.356,11.388,22382980.0
600392.SS,20150204,12.508,12.54,11.82,11.892,21900745.0
600392.SS,20150203,12.796,12.8,12.12,12.328,14868015.0
600392.SS,20150202,12.088,12.76,12.008,12.512,16947132.0
600392.SS,20150130,12.0,12.796,12.0,12.344,16507022.0
600392.SS,20150129,12.72,12.852,12.132,12.264,22646010.0
600392.SS,20150128,12.32,12.788,12.28,12.476,31550175.0
600392.SS,20150127,12.392,12.54,11.736,12.444,20794595.0
600392.SS,20150126,11.88,12.8,11.88,12.508,29037670.0
600392.SS,20150123,12.0,12.352,11.44,11.844,27613045.0
600392.SS,20150122,11.496,12.18,11.44,11.804,32658658.0
600392.SS,20150121,10.92,11.788,10.76,11.624,27006450.0
600392.SS,20150120,10.448,10.916,10.448,10.72,17872648.0
600392.SS,20150119,10.64,11.24,10.232,10.328,25362982.0
600392.SS,20150116,11.08,11.676,11.08,11.352,18637178.0
600392.SS,20150115,10.8,11.008,10.552,11.004,13964275.0
600392.SS,20150114,11.248,11.284,10.584,10.764,16200422.0
600392.SS,20150113,11.152,11.48,11.004,11.244,12981555.0
600392.SS,20150112,11.6,11.6,10.92,11.152,22042682.0
600392.SS,20150109,12.1,12.556,11.86,11.912,17045875.0
600392.SS,20150108,12.412,12.6,12.004,12.364,21981505.0
600392.SS,20150107,11.864,13.064,11.64,12.424,40665630.0
600392.SS,20150106,12.156,12.18,11.544,11.876,31691990.0
600392.SS,20150105,11.088,12.212,11.068,12.212,46417008.0
600392.SS,20141231,10.828,11.16,10.444,11.1,23781000.0
600392.SS,20141230,11.316,11.66,10.664,10.808,34029108.0
600392.SS,20141229,11.38,11.992,11.004,11.488,44773770.0
600392.SS,20141226,11.84,12.4,11.476,11.612,50612410.0
600392.SS,20141225,11.572,12.084,11.096,11.9,36946968.0
600392.SS,20141224,11.0,12.0,10.94,11.764,59707942.0
600392.SS,20141223,10.34,11.32,10.184,11.128,68732722.0
600392.SS,20141222,10.82,11.46,9.996,10.292,56773515.0
600392.SS,20141219,10.4,10.636,10.148,10.46,71036005.0
600392.SS,20141218,9.264,10.148,9.264,10.148,55079042.0
600392.SS,20141217,9.264,9.372,8.932,9.224,25125140.0
600392.SS,20141216,9.396,9.44,9.28,9.4,18112552.0
600392.SS,20141215,9.16,9.496,9.088,9.46,23907945.0
600392.SS,20141212,9.36,9.56,9.112,9.232,23683422.0
600392.SS,20141211,9.02,9.364,8.92,9.164,22835198.0
600392.SS,20141210,8.76,9.104,8.68,9.02,23141130.0
600392.SS,20141209,9.26,9.56,8.624,8.74,46469650.0
600392.SS,20141208,8.992,9.44,8.96,9.284,36761148.0
600392.SS,20141205,9.528,9.6,8.78,8.984,41818935.0
600392.SS,20141204,9.288,9.688,9.232,9.404,49720675.0
600392.SS,20141203,8.668,9.544,8.628,9.32,65444100.0
600392.SS,20141202,8.424,8.752,8.372,8.676,33017050.0
