<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600293.SS,20160826,8.706669999999999,8.74667,8.52667,8.59333,8880692.0
600293.SS,20160825,8.53333,8.72,8.42,8.64667,15569451.0
600293.SS,20160824,8.26667,8.72667,8.206669999999999,8.65333,18067563.0
600293.SS,20160823,8.18,8.32,8.08,8.30667,5904354.0
600293.SS,20160822,8.35333,8.35333,8.15333,8.19333,4753188.0
600293.SS,20160819,8.293330000000001,8.4,8.2,8.32,9230090.0
600293.SS,20160818,8.1,8.3,8.0,8.293330000000001,10422794.0
600293.SS,20160817,8.22,8.22,8.06667,8.16667,7018614.0
600293.SS,20160816,8.206669999999999,8.26667,8.16667,8.19333,6835584.0
600293.SS,20160815,8.02667,8.22,8.0,8.2,9071746.0
600293.SS,20160812,7.9,8.12,7.9,8.02667,3708026.0
600293.SS,20160811,8.0,8.19333,7.92,7.96667,4459460.0
600293.SS,20160810,7.99333,8.18,7.99333,8.01333,4553512.0
600293.SS,20160809,7.933330000000001,8.05333,7.933330000000001,8.00667,4034364.0
600293.SS,20160808,7.78667,7.92667,7.68,7.92,3519686.0
600293.SS,20160805,7.82667,7.84,7.7266699999999995,7.75333,2658900.0
600293.SS,20160804,7.76,7.86,7.71333,7.82667,2513236.0
600293.SS,20160803,7.66667,7.75333,7.646669999999999,7.74,1947942.0
600293.SS,20160802,7.66,7.6933300000000004,7.54,7.68,2919330.0
600293.SS,20160801,7.7,7.7,7.513330000000001,7.56,4344700.0
600293.SS,20160729,7.82,7.87333,7.67333,7.7,3455190.0
600293.SS,20160728,7.8133300000000006,7.96,7.79333,7.82,6112338.0
600293.SS,20160727,8.206669999999999,8.26667,7.853330000000001,7.88,17738703.0
600293.SS,20160726,8.293330000000001,8.38,8.17333,8.25333,13969968.0
600293.SS,20160725,8.12,8.33333,8.12,8.27333,14600782.0
600293.SS,20160722,8.08,8.26,8.06,8.15333,13092351.0
600293.SS,20160721,8.05333,8.15333,8.02667,8.08667,6965518.0
600293.SS,20160720,8.08667,8.13333,8.04,8.046669999999999,5539966.0
600293.SS,20160719,7.96667,8.1,7.94667,8.08667,5624420.0
600293.SS,20160718,7.99333,8.046669999999999,7.90667,7.98,5124826.0
600293.SS,20160715,8.01333,8.09333,7.94,7.95333,9284756.0
600293.SS,20160714,8.14667,8.15333,7.99333,8.00667,9954204.0
600293.SS,20160713,8.22667,8.26,8.06667,8.14,12639820.0
600293.SS,20160712,8.14667,8.293330000000001,8.06,8.22667,10961625.0
600293.SS,20160711,8.08,8.35333,8.08,8.206669999999999,14161892.0
600293.SS,20160708,8.12,8.206669999999999,8.07333,8.07333,5733868.0
600293.SS,20160707,8.14667,8.26667,8.1,8.14,10430796.0
600293.SS,20160706,8.0,8.26,7.84667,8.22,12382752.0
600293.SS,20160705,8.06667,8.11333,7.986669999999999,8.02667,7546702.0
600293.SS,20160704,7.8066699999999996,8.14,7.78667,8.06,12077964.0
600293.SS,20160701,7.87333,7.98,7.84667,7.893330000000001,7113066.0
600293.SS,20160630,7.92,7.99333,7.8,7.87333,7017442.0
600293.SS,20160629,7.933330000000001,8.04,7.88667,7.92,10470970.0
600293.SS,20160628,7.8,8.046669999999999,7.76,7.933330000000001,9892786.0
600293.SS,20160627,7.52,7.90667,7.513330000000001,7.853330000000001,8068306.0
600293.SS,20160624,7.8,7.8066699999999996,7.46667,7.58667,12644398.0
600293.SS,20160623,7.86667,7.92,7.72,7.8,7419543.0
600293.SS,20160622,8.00667,8.00667,7.66667,7.86,12303680.0
600293.SS,20160621,7.66,8.06667,7.6,7.92,21743258.0
600293.SS,20160620,7.393330000000001,7.56,7.20667,7.53333,6265653.0
600293.SS,20160617,7.46667,7.56,7.4,7.42,5813458.0
600293.SS,20160616,7.34667,7.606669999999999,7.34667,7.46667,7677208.0
600293.SS,20160615,7.13333,7.55333,7.066669999999999,7.44,11872028.0
600293.SS,20160614,7.2733300000000005,7.32667,7.12,7.2,10119471.0
600293.SS,20160613,7.74667,7.78667,7.2666699999999995,7.29333,10061136.0
600293.SS,20160608,7.973330000000001,8.1,7.88667,7.92,8491278.0
600293.SS,20160607,7.90667,7.986669999999999,7.74,7.98,8568364.0
600293.SS,20160606,7.92,7.95333,7.71333,7.92667,10189126.0
600293.SS,20160603,8.13333,8.25333,7.91333,7.933330000000001,24710258.0
600293.SS,20160602,7.88667,8.38,7.87333,8.26,14633842.0
600293.SS,20160601,8.03333,8.23333,7.92,8.0,11769604.0
600293.SS,20160531,7.566669999999999,8.08,7.566669999999999,8.02667,12562971.0
600293.SS,20160530,7.44667,7.78,7.44667,7.62667,5821230.0
600293.SS,20160527,7.566669999999999,7.61333,7.40667,7.54667,4196102.0
600293.SS,20160526,7.6,7.65333,7.24667,7.58667,4756208.0
600293.SS,20160525,7.56,7.83333,7.473330000000001,7.6,6094074.0
600293.SS,20160524,7.5,7.63333,7.38,7.54667,6138381.0
600293.SS,20160523,7.33333,7.52,7.33333,7.473330000000001,5134950.0
600293.SS,20160520,7.2266699999999995,7.34667,7.03333,7.33333,3123120.0
600293.SS,20160519,7.25333,7.42667,7.2,7.2266699999999995,4260470.0
600293.SS,20160518,7.4,7.4,7.2,7.25333,4673019.0
600293.SS,20160517,7.46667,7.566669999999999,7.38,7.44,4985782.0
600293.SS,20160516,7.3066699999999996,7.433330000000001,7.2,7.42,4246677.0
600293.SS,20160513,7.24667,7.473330000000001,7.1866699999999994,7.3,6246897.0
600293.SS,20160512,7.146669999999999,7.353330000000001,6.92,7.2266699999999995,8420214.0
600293.SS,20160511,7.11333,7.42667,7.11333,7.24667,10119711.0
600293.SS,20160510,7.75333,7.96,7.2666699999999995,7.34667,20949792.0
600293.SS,20160509,7.86667,8.00667,7.646669999999999,7.8133300000000006,12555603.0
600293.SS,20160506,8.453330000000001,8.57333,7.973330000000001,8.00667,15040256.0
600293.SS,20160505,8.13333,8.68667,8.126669999999999,8.50667,15659724.0
600293.SS,20160504,8.24,8.34,8.10667,8.14,10491190.0
600293.SS,20160503,7.8133300000000006,8.24,7.8133300000000006,8.206669999999999,10592680.0
600293.SS,20160429,7.72,7.96667,7.62,7.84667,3847226.0
600293.SS,20160428,7.88667,7.92667,7.45333,7.78667,7599596.0
600293.SS,20160427,8.1,8.1,7.82,7.86667,7982042.0
600293.SS,20160426,7.99333,8.06667,7.8,8.02,6677098.0
600293.SS,20160425,7.91333,8.05333,7.8133300000000006,7.94667,6645927.0
600293.SS,20160422,7.76,7.99333,7.74667,7.94,7257572.0
600293.SS,20160421,8.03333,8.18667,7.8133300000000006,7.87333,10643922.0
600293.SS,20160420,8.40667,8.546669999999999,7.7333300000000005,8.05333,16319980.0
600293.SS,20160419,8.93333,8.953330000000001,8.34,8.44,19520502.0
600293.SS,20160418,8.76667,9.01333,8.59333,8.91333,17939758.0
600293.SS,20160415,8.84,9.046669999999999,8.73333,8.83333,14547468.0
600293.SS,20160414,8.53333,8.82,8.42667,8.793330000000001,15037798.0
600293.SS,20160413,8.57333,8.65333,8.33333,8.48667,14100699.0
600293.SS,20160412,8.24667,8.47333,8.16667,8.40667,9993128.0
600293.SS,20160411,8.17333,8.49333,8.17333,8.34667,12726130.0
600293.SS,20160408,7.986669999999999,8.52,7.90667,8.18667,20013459.0
600293.SS,20160407,8.24,8.28,7.933330000000001,8.00667,11327907.0
600293.SS,20160406,8.213330000000001,8.40667,8.0,8.286669999999999,15172269.0
600293.SS,20160405,7.96,8.30667,7.87333,8.213330000000001,16857418.0
600293.SS,20160401,7.75333,8.08,7.646669999999999,8.00667,11844772.0
600293.SS,20160331,8.03333,8.03333,7.6866699999999994,7.72,15667738.0
600293.SS,20160330,7.4,8.06667,7.4,7.92667,20406372.0
600293.SS,20160329,7.5,7.58,7.32,7.33333,8742416.0
600293.SS,20160328,7.46667,7.72,7.33333,7.42667,10087930.0
600293.SS,20160325,7.2266699999999995,7.46,7.2266699999999995,7.393330000000001,7408112.0
600293.SS,20160324,7.353330000000001,7.54,7.2,7.25333,12796488.0
600293.SS,20160323,7.20667,7.52,7.20667,7.473330000000001,12016736.0
600293.SS,20160322,7.4,7.4,7.2,7.20667,8762170.0
600293.SS,20160321,7.33333,7.45333,7.2266699999999995,7.38667,9986108.0
600293.SS,20160318,6.92,7.34,6.92,7.1866699999999994,13283505.0
600293.SS,20160317,6.66,6.986669999999999,6.61333,6.95333,10511498.0
600293.SS,20160316,6.72,6.94,6.58,6.65333,9478866.0
600293.SS,20160315,6.7333300000000005,6.78667,6.55333,6.62,6507144.0
600293.SS,20160314,6.40667,6.78667,6.40667,6.7333300000000005,8650386.0
600293.SS,20160311,6.6,6.6,6.26,6.36667,7670520.0
600293.SS,20160310,6.71333,6.86,6.44667,6.53333,8693010.0
600293.SS,20160309,6.8,6.95333,6.70667,6.75333,4584825.0
600293.SS,20160308,7.08667,7.13333,6.40667,7.04,7158146.0
600293.SS,20160307,7.0,7.13333,6.86667,7.04,7028402.0
600293.SS,20160304,7.13333,7.40667,6.74,6.893330000000001,11117324.0
600293.SS,20160303,7.1933300000000004,7.66667,7.07333,7.1866699999999994,12487161.0
600293.SS,20160302,6.7333300000000005,7.3133300000000006,6.66667,7.18,12730148.0
600293.SS,20160301,6.66,6.79333,6.34667,6.7333300000000005,9852010.0
600293.SS,20160229,7.2666699999999995,7.2666699999999995,6.57333,6.606669999999999,12589866.0
600293.SS,20160226,7.5,7.7,7.03333,7.3,9274046.0
600293.SS,20160225,8.26667,8.26667,7.48,7.48,16211372.0
600293.SS,20160224,8.31333,8.58667,8.01333,8.31333,15998978.0
600293.SS,20160223,8.33333,8.46667,8.19333,8.3,16635336.0
600293.SS,20160222,7.92,8.56667,7.7733300000000005,8.50667,28763751.0
600293.SS,20160219,7.7333300000000005,7.853330000000001,7.6,7.82,11166920.0
600293.SS,20160218,7.86,8.25333,7.7733300000000005,7.83333,17609108.0
600293.SS,20160217,7.76,7.96667,7.65333,7.86,12833426.0
600293.SS,20160216,7.78667,7.986669999999999,7.6,7.82,15616726.0
600293.SS,20160215,7.20667,7.78667,7.2,7.7333300000000005,9617860.0
600293.SS,20160205,7.933330000000001,8.14667,7.40667,7.48,15285842.0
600293.SS,20160204,7.7333300000000005,8.13333,7.58667,8.06667,22045302.0
600293.SS,20160203,7.66667,8.04,7.40667,7.8133300000000006,37553901.0
600293.SS,20160202,7.3066699999999996,7.433330000000001,7.12,7.433330000000001,29806582.0
600293.SS,20160201,6.17333,6.76,6.17333,6.76,3478892.0
600293.SS,20160129,5.92667,6.2666699999999995,5.84,6.146669999999999,9289708.0
600293.SS,20160128,6.2,6.28,5.72,5.86667,7984368.0
600293.SS,20160127,6.6,6.65333,5.99333,6.24667,17411336.0
600293.SS,20160126,7.013330000000001,7.28667,6.56,6.56,10549200.0
600293.SS,20160125,7.38,7.42,7.1866699999999994,7.28667,7144108.0
600293.SS,20160122,7.2,7.433330000000001,6.86667,7.2666699999999995,20331231.0
600293.SS,20160121,7.11333,7.63333,7.11333,7.22,11741396.0
600293.SS,20160120,7.33333,7.54667,7.15333,7.32,10597958.0
600293.SS,20160119,7.0,7.44667,6.94667,7.38667,12656996.0
600293.SS,20160118,6.53333,7.2666699999999995,6.53333,7.0,11410862.0
600293.SS,20160115,6.66,6.9,6.54,6.76,18412677.0
600293.SS,20160114,6.1933300000000004,6.82,6.00667,6.6933300000000004,18756418.0
600293.SS,20160113,7.33333,7.393330000000001,6.49333,6.49333,16701068.0
600293.SS,20160112,7.353330000000001,7.66667,7.066669999999999,7.21333,12426009.0
600293.SS,20160111,8.0,8.35333,7.40667,7.44667,16083412.0
600293.SS,20160108,8.23333,8.5,7.0,8.213330000000001,23511093.0
600293.SS,20160107,8.46667,8.46667,7.71333,7.7266699999999995,3919800.0
600293.SS,20160106,8.16667,8.63333,8.126669999999999,8.57333,16636952.0
600293.SS,20160105,7.973330000000001,8.7,7.92,8.1,25095490.0
600293.SS,20160104,9.66667,9.66667,8.8,8.8,19495647.0
600293.SS,20151231,9.93333,10.26,9.65333,9.78,24750266.0
600293.SS,20151230,9.90667,10.02,9.73333,9.84667,20293653.0
600293.SS,20151229,9.43333,9.97333,9.26667,9.92667,19165316.0
600293.SS,20151228,9.58667,9.78,9.286669999999999,9.39333,26228966.0
600293.SS,20151225,9.93333,10.1333,9.6,9.69333,25592212.0
600293.SS,20151224,9.74,10.2333,9.4,10.0467,42778468.0
600293.SS,20151223,9.73333,10.4,9.34,9.74,62781182.0
600293.SS,20151222,8.68667,9.59333,8.65333,9.59333,48779781.0
600293.SS,20151221,8.66667,8.96,8.66667,8.72,20912580.0
600293.SS,20151218,8.59333,8.86,8.42667,8.77333,30269668.0
600293.SS,20151217,8.32,8.58667,8.3,8.58,24387292.0
600293.SS,20151216,8.62,8.68,8.26667,8.30667,20084523.0
600293.SS,20151215,8.46,8.64,8.41333,8.48667,15714364.0
600293.SS,20151214,8.33333,8.46667,8.126669999999999,8.42,19389759.0
600293.SS,20151211,8.28,8.56667,7.9,8.46667,24352599.0
600293.SS,20151210,7.90667,8.22667,7.90667,8.12,14923389.0
600293.SS,20151209,8.02,8.19333,7.86667,7.95333,21669540.0
600293.SS,20151208,8.51333,8.786669999999999,8.02667,8.08667,30605772.0
600293.SS,20151207,8.34667,8.56667,8.17333,8.54,27931156.0
600293.SS,20151204,8.01333,8.64667,8.00667,8.41333,45498792.0
600293.SS,20151203,7.90667,8.16,7.79333,8.08,26031322.0
600293.SS,20151202,7.84,8.13333,7.50667,7.973330000000001,28820676.0
600293.SS,20151201,7.99333,8.1,7.68,7.8133300000000006,36467812.0
600293.SS,20151130,8.3,8.50667,7.50667,8.16,60269372.0
600293.SS,20151127,9.13333,9.36667,8.34,8.34,64993570.0
600293.SS,20151126,8.46667,9.30667,8.40667,9.26667,75066132.0
600293.SS,20151125,7.90667,8.6,7.82,8.46,40865074.0
600293.SS,20151124,7.7733300000000005,8.06667,7.68,7.87333,25208660.0
600293.SS,20151123,7.46667,8.26,7.40667,7.88667,42396948.0
600293.SS,20151120,7.3133300000000006,7.63333,7.3133300000000006,7.50667,30548952.0
600293.SS,20151119,7.05333,7.42,7.02,7.3,30558867.0
600293.SS,20151118,7.17333,7.20667,6.933330000000001,7.02,22532832.0
600293.SS,20151117,7.2333300000000005,7.3133300000000006,7.106669999999999,7.16,33383856.0
600293.SS,20151116,6.66667,7.38667,6.606669999999999,7.3,33694954.0
600293.SS,20151113,7.0,7.026669999999999,6.70667,6.79333,20893400.0
600293.SS,20151112,7.08,7.2266699999999995,6.88,7.013330000000001,29977803.0
600293.SS,20151111,6.90667,7.16667,6.9,7.12,43752842.0
600293.SS,20151110,6.74667,7.06,6.67333,7.0,39683193.0
600293.SS,20151109,6.66667,6.933330000000001,6.55333,6.78667,35080968.0
600293.SS,20151106,6.66,6.86667,6.54,6.78,43128912.0
600293.SS,20151105,6.42667,6.82667,6.34,6.74,55602891.0
600293.SS,20151104,6.146669999999999,6.44,6.146669999999999,6.433330000000001,33403209.0
600293.SS,20151103,6.14,6.22,6.04667,6.1,14863940.0
600293.SS,20151102,6.12,6.34667,6.026669999999999,6.08,18793436.0
600293.SS,20151030,6.4,6.49333,6.24,6.28667,26051750.0
600293.SS,20151029,6.34667,6.57333,6.20667,6.5,31595968.0
600293.SS,20151028,6.4,6.646669999999999,6.22,6.32667,41113713.0
600293.SS,20151027,6.32667,6.433330000000001,6.0,6.41333,30480465.0
600293.SS,20151026,6.3133300000000006,6.42667,6.11333,6.4,40388553.0
600293.SS,20151023,5.94667,6.25333,5.9,6.2,32650257.0
600293.SS,20151022,5.65333,5.98,5.566669999999999,5.893330000000001,30373671.0
600293.SS,20151021,6.2733300000000005,6.53333,5.66667,5.66667,53062148.0
600293.SS,20151020,6.17333,6.353330000000001,6.07333,6.29333,33449907.0
600293.SS,20151019,6.2333300000000005,6.38667,6.00667,6.12,39060740.0
600293.SS,20151016,6.33333,6.36,6.12,6.26,36529728.0
600293.SS,20151015,5.96,6.33333,5.88,6.3133300000000006,37445894.0
600293.SS,20151014,6.08,6.16,5.92667,5.94,26342112.0
600293.SS,20151013,5.95333,6.21333,5.90667,6.2,36316858.0
600293.SS,20151012,5.74,6.16667,5.6933300000000004,6.04667,39250962.0
600293.SS,20151009,5.64,5.74667,5.54667,5.72,25379920.0
600293.SS,20151008,5.55333,5.74,5.53333,5.68,25516180.0
600293.SS,20150930,5.393330000000001,5.5,5.32667,5.4,15658881.0
600293.SS,20150929,5.50667,5.57333,5.33333,5.36667,23773786.0
600293.SS,20150928,5.526669999999999,5.7666699999999995,5.33333,5.66,32886840.0
600293.SS,20150925,6.03333,6.08667,5.526669999999999,5.526669999999999,49149398.0
600293.SS,20150924,5.95333,6.28667,5.86667,6.14,86982744.0
600293.SS,20150923,5.14,5.83333,5.066669999999999,5.83333,51651734.0
600293.SS,20150922,5.16,5.36667,5.15333,5.3,26223408.0
600293.SS,20150921,4.86667,5.17333,4.7666699999999995,5.146669999999999,15131412.0
600293.SS,20150918,4.96,5.026669999999999,4.82,4.94,12588044.0
600293.SS,20150917,5.12,5.25333,4.9,4.90667,23411379.0
600293.SS,20150916,4.67333,5.16,4.646669999999999,5.15333,23749614.0
600293.SS,20150915,4.63333,4.78,4.46667,4.6933300000000004,23601537.0
600293.SS,20150914,5.32,5.38667,4.78667,4.78667,27554554.0
600293.SS,20150911,5.16,5.36667,5.16,5.32,23737317.0
600293.SS,20150910,5.26,5.33333,5.13333,5.15333,17130414.0
600293.SS,20150909,5.17333,5.42667,5.13333,5.36,33043869.0
600293.SS,20150908,4.74,5.15333,4.7333300000000005,5.13333,21810981.0
600293.SS,20150907,4.7666699999999995,5.0,4.66667,4.8133300000000006,15819255.0
600293.SS,20150902,4.513330000000001,5.00667,4.36667,4.65333,19838598.0
600293.SS,20150901,5.066669999999999,5.11333,4.646669999999999,4.7,22275560.0
600293.SS,20150831,5.33333,5.42667,5.1,5.11333,21787412.0
600293.SS,20150828,5.066669999999999,5.46,5.066669999999999,5.45333,32584438.0
600293.SS,20150827,4.67333,5.013330000000001,4.46667,5.013330000000001,25420527.0
600293.SS,20150826,5.03333,5.24,4.513330000000001,4.56,31128264.0
600293.SS,20150825,5.013330000000001,5.25333,5.013330000000001,5.013330000000001,25305160.0
600293.SS,20150824,5.86,5.933330000000001,5.57333,5.57333,20985752.0
600293.SS,20150821,6.6,6.8133300000000006,6.11333,6.1933300000000004,22712577.0
600293.SS,20150820,7.12667,7.3133300000000006,6.65333,6.6866699999999994,25265698.0
600293.SS,20150819,6.68,7.32,6.33333,7.20667,33445011.0
600293.SS,20150818,7.78,8.08,7.0,7.0,45119690.0
600293.SS,20150817,7.49333,7.8,7.46667,7.78,35503598.0
600293.SS,20150814,7.72,7.78,7.5,7.606669999999999,37366491.0
600293.SS,20150813,7.16667,7.646669999999999,7.1,7.59333,32697344.0
600293.SS,20150812,7.28,7.42,7.1866699999999994,7.21333,27936654.0
600293.SS,20150811,7.25333,7.64,7.16667,7.44667,51979911.0
600293.SS,20150810,6.8066699999999996,7.393330000000001,6.8066699999999996,7.28667,43716765.0
600293.SS,20150807,6.53333,6.79333,6.53333,6.72,27708358.0
600293.SS,20150806,6.32,6.63333,6.21333,6.433330000000001,19129932.0
600293.SS,20150805,6.66,6.90667,6.34,6.54,33903588.0
600293.SS,20150804,6.16667,6.76,6.05333,6.76,35231442.0
600293.SS,20150803,6.7333300000000005,6.78,6.146669999999999,6.146669999999999,31902050.0
600293.SS,20150731,7.0,7.2,6.64,6.84667,28861128.0
600293.SS,20150730,7.12,7.78667,6.7666699999999995,7.2,59967278.0
600293.SS,20150729,6.75333,7.26,6.3066699999999996,7.26,39130746.0
600293.SS,20150728,6.53333,7.32667,6.48,6.59333,50894091.0
600293.SS,20150727,7.75333,8.08667,7.2,7.2,54270675.0
600293.SS,20150724,7.7,8.11333,7.46667,8.0,60648300.0
600293.SS,20150723,7.53333,7.78667,7.32667,7.7266699999999995,45483483.0
600293.SS,20150722,7.33333,7.62667,7.13333,7.46667,51647355.0
600293.SS,20150721,7.2666699999999995,7.91333,6.86667,7.50667,69602325.0
600293.SS,20150720,6.86667,7.24667,6.66667,7.24667,87518002.0
600293.SS,20150717,6.28,6.58667,6.02,6.58667,41497328.0
600293.SS,20150716,5.0,5.986669999999999,4.90667,5.986669999999999,61900100.0
600293.SS,20150715,5.44667,5.44667,5.44667,5.44667,2044995.0
600293.SS,20150714,4.95333,4.95333,4.95333,4.95333,0.0
600293.SS,20150713,4.95333,4.95333,4.95333,4.95333,0.0
600293.SS,20150710,4.95333,4.95333,4.95333,4.95333,0.0
600293.SS,20150709,4.95333,4.95333,4.95333,4.95333,0.0
600293.SS,20150708,4.95333,4.95333,4.95333,4.95333,0.0
600293.SS,20150707,5.25333,5.4,4.95333,4.95333,15446780.0
600293.SS,20150706,6.7266699999999995,6.7266699999999995,5.5,5.5,40968480.0
600293.SS,20150703,6.65333,7.0,6.11333,6.11333,26640471.0
600293.SS,20150702,7.6,7.6,6.79333,6.79333,25142878.0
600293.SS,20150701,8.2,8.48667,7.513330000000001,7.54667,21609710.0
600293.SS,20150630,7.2666699999999995,8.4,7.11333,8.34667,31866240.0
600293.SS,20150629,9.1,9.12,7.90667,7.90667,25616487.0
600293.SS,20150626,9.46667,9.66667,8.786669999999999,8.786669999999999,20793646.0
600293.SS,20150625,10.5,10.7333,9.72,9.76,20031940.0
600293.SS,20150624,10.1,10.58,9.98,10.5467,29588733.0
600293.SS,20150623,9.54,9.93333,9.34,9.91333,27848088.0
600293.SS,20150619,10.4067,10.5267,9.58,9.58,22383450.0
600293.SS,20150618,11.4467,11.4467,10.54,10.6467,17800976.0
600293.SS,20150617,11.1067,11.4333,10.7533,11.38,21458588.0
600293.SS,20150616,11.8867,11.9933,11.0733,11.24,26081710.0
600293.SS,20150615,13.0133,13.0333,12.0,12.0467,35074286.0
600293.SS,20150612,12.3467,13.0533,12.3267,13.0133,44500418.0
600293.SS,20150611,12.2,12.52,11.9333,12.42,29397789.0
600293.SS,20150610,12.0,12.5067,11.8067,12.2,29422738.0
600293.SS,20150609,11.84,12.1933,11.72,12.02,26806497.0
600293.SS,20150608,12.3333,12.4,11.6667,11.7867,35109147.0
600293.SS,20150605,12.8,12.9333,12.0333,12.2933,41226717.0
600293.SS,20150604,12.3533,12.68,11.5933,12.2867,49712607.0
600293.SS,20150603,13.08,13.1333,12.2,12.3533,57070214.0
600293.SS,20150602,12.8867,13.4667,12.68,13.2533,63320468.0
600293.SS,20150601,13.82,13.8467,12.7933,12.88,95892927.0
600293.SS,20150529,13.3333,13.66,11.66,13.66,157394604.0
600293.SS,20150528,12.42,12.42,12.1867,12.42,35659020.0
600293.SS,20150527,11.2933,11.2933,11.2933,11.2933,479013.0
600293.SS,20150526,10.2667,10.2667,10.2667,10.2667,801990.0
600293.SS,20150525,9.33333,9.33333,9.33333,9.33333,2306170.0
600293.SS,20150522,8.48667,8.48667,8.48667,8.48667,1424349.0
600293.SS,20150521,7.71333,7.71333,7.71333,7.71333,563556.0
600293.SS,20150520,7.013330000000001,7.013330000000001,7.013330000000001,7.013330000000001,440019.0
600293.SS,20150519,6.37333,6.37333,6.37333,6.37333,201189.0
600293.SS,20150518,5.79333,5.79333,5.79333,5.79333,106258.0
600293.SS,20150515,5.2666699999999995,5.2666699999999995,5.2666699999999995,5.2666699999999995,325190.0
600293.SS,20150514,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150513,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150512,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150511,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150508,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150507,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150506,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150505,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150504,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150430,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150429,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150428,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150427,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150424,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150423,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150422,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150421,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150420,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150417,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150416,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150415,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150414,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150413,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150410,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150409,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150408,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150407,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150403,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150402,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150401,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150331,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150330,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150327,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150326,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150325,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150324,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150323,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150320,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150319,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150318,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150317,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150316,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150313,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150312,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150311,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150310,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150309,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150306,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150305,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150304,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150303,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150302,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150227,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150226,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150225,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150217,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150216,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150213,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150212,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150211,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150210,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150209,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150206,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150205,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150204,4.78667,4.78667,4.78667,4.78667,0.0
