<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600988.SS,20160803,10.05,10.085,9.955,9.995,39913588.0
600988.SS,20160802,9.89,9.905,9.655,9.865,27885348.0
600988.SS,20160801,10.05,10.105,9.85,9.885,42818532.0
600988.SS,20160729,10.07,10.21,9.8,9.85,41777410.0
600988.SS,20160728,10.335,10.41,10.07,10.18,66682272.0
600988.SS,20160727,10.175,10.3,9.44,10.075,69967200.0
600988.SS,20160726,9.925,10.27,9.9,10.195,57487310.0
600988.SS,20160725,10.07,10.08,9.77,9.835,47381948.0
600988.SS,20160722,10.53,10.575,10.1,10.195,46319324.0
600988.SS,20160721,10.34,10.475,10.23,10.365,48958078.0
600988.SS,20160720,11.05,11.095,10.495,10.585,66863304.0
600988.SS,20160719,11.1,11.25,10.865,11.04,51609868.0
600988.SS,20160718,10.96,11.5,10.775,11.185,94422012.0
600988.SS,20160715,10.85,11.365,10.685,11.055,91414120.0
600988.SS,20160714,11.405,11.5,11.005,11.045,98838410.0
600988.SS,20160713,11.115,11.57,10.9,11.52,150604264.0
600988.SS,20160712,11.25,11.885,11.155,11.58,178037330.0
600988.SS,20160711,10.495,11.28,10.48,11.28,86355032.0
600988.SS,20160708,10.14,10.47,10.055,10.255,78375374.0
600988.SS,20160707,10.275,11.195,10.05,10.54,151865752.0
600988.SS,20160706,9.925,10.63,9.925,10.25,145113246.0
600988.SS,20160705,9.75,9.84,9.505,9.745,68482272.0
600988.SS,20160704,9.85,10.205,9.595,9.825,108345010.0
600988.SS,20160701,9.43,9.935,9.415,9.605,91095264.0
600988.SS,20160630,9.5,9.58,9.3,9.325,56496256.0
600988.SS,20160629,9.45,9.75,9.4,9.64,67246500.0
600988.SS,20160628,9.62,9.795,9.355,9.61,91952110.0
600988.SS,20160627,9.825,10.135,9.505,9.615,128753114.0
600988.SS,20160624,9.025,9.735,8.855,9.735,179341848.0
600988.SS,20160623,8.795,8.945,8.71,8.85,46799994.0
600988.SS,20160622,8.75,8.91,8.6,8.815,52198268.0
600988.SS,20160621,9.1,9.115,8.825,8.915,66401376.0
600988.SS,20160620,9.365,9.365,9.055,9.15,61600156.0
600988.SS,20160617,9.305,9.675,9.25,9.375,111378126.0
600988.SS,20160616,9.12,9.905,9.005,9.78,131253644.0
600988.SS,20160615,8.705,9.2,8.505,9.06,98000930.0
600988.SS,20160614,8.735,8.98,8.585,8.685,74125218.0
600988.SS,20160613,8.685,9.1,8.56,8.855,113277046.0
600988.SS,20160608,8.345,8.565,8.335,8.47,36990500.0
600988.SS,20160607,8.57,8.575,8.35,8.39,38706796.0
600988.SS,20160606,8.79,8.94,8.51,8.575,86954510.0
600988.SS,20160603,8.185,8.27,8.12,8.205,39101636.0
600988.SS,20160602,8.15,8.395,8.07,8.285,51407492.0
600988.SS,20160601,8.21,8.32,8.145,8.21,57740464.0
600988.SS,20160531,7.91,8.22,7.91,8.145,56473846.0
600988.SS,20160530,7.8,7.9,7.75,7.865,27525574.0
600988.SS,20160527,7.805,8.15,7.78,8.025,51259740.0
600988.SS,20160526,7.86,7.98,7.84,7.915,40674490.0
600988.SS,20160525,7.825,7.93,7.755,7.775,37891646.0
600988.SS,20160524,8.005,8.04,7.88,7.995,30849788.0
600988.SS,20160523,8.025,8.135,7.955,8.1,37540080.0
600988.SS,20160520,7.98,8.075,7.805,7.975,38760266.0
600988.SS,20160519,7.98,8.145,7.905,8.1,50744392.0
600988.SS,20160518,8.5,8.625,8.06,8.22,52475664.0
600988.SS,20160517,8.49,8.815,8.48,8.49,76424632.0
600988.SS,20160516,8.19,8.735,8.045,8.645,83824766.0
600988.SS,20160513,8.12,8.4,8.05,8.28,60451500.0
600988.SS,20160512,8.3,8.44,8.125,8.2,52218840.0
600988.SS,20160511,8.275,8.59,7.99,8.44,72245180.0
600988.SS,20160510,8.095,8.29,8.05,8.19,51014632.0
600988.SS,20160509,9.07,9.13,8.25,8.44,70396152.0
600988.SS,20160506,9.5,9.71,9.06,9.16,79586102.0
600988.SS,20160505,9.51,9.865,9.455,9.6,67629446.0
600988.SS,20160504,9.535,9.7,9.5,9.6,69598702.0
600988.SS,20160503,9.625,9.835,9.5,9.755,98312296.0
600988.SS,20160429,9.42,9.595,9.255,9.28,93132778.0
600988.SS,20160428,9.055,9.425,8.88,9.16,87830292.0
600988.SS,20160427,9.015,9.375,8.95,9.355,94074654.0
600988.SS,20160426,9.19,9.23,8.8,8.955,65497362.0
600988.SS,20160425,9.25,9.255,8.95,9.06,70323018.0
600988.SS,20160422,9.745,9.9,9.38,9.465,108704990.0
600988.SS,20160421,9.555,10.38,9.35,10.135,170978686.0
600988.SS,20160420,10.0,10.205,9.195,9.7,161174030.0
600988.SS,20160419,9.315,9.87,9.3,9.795,94178844.0
600988.SS,20160418,9.635,9.795,9.5,9.51,93019372.0
600988.SS,20160415,9.525,9.745,9.455,9.565,101995290.0
600988.SS,20160414,9.77,9.88,9.65,9.725,93389518.0
600988.SS,20160413,9.825,10.24,9.825,10.04,141578684.0
600988.SS,20160412,10.04,10.69,9.75,9.95,174232294.0
600988.SS,20160411,9.6,10.335,9.0,9.995,181356484.0
600988.SS,20160408,8.72,9.45,8.72,9.45,208868736.0
600988.SS,20160407,8.385,8.695,8.3,8.59,88198480.0
600988.SS,20160406,8.515,8.75,8.46,8.505,82209948.0
600988.SS,20160405,8.36,8.52,8.065,8.495,83051948.0
600988.SS,20160401,8.56,8.775,8.375,8.495,78142098.0
600988.SS,20160331,8.525,8.745,8.415,8.63,86413212.0
600988.SS,20160330,8.755,8.835,8.505,8.61,87396228.0
600988.SS,20160329,8.55,8.695,8.33,8.41,71464060.0
600988.SS,20160328,8.38,8.615,8.285,8.595,87329670.0
600988.SS,20160325,8.575,8.64,8.12,8.385,90161260.0
600988.SS,20160324,8.8,8.9,8.63,8.65,123129688.0
600988.SS,20160323,9.38,9.595,8.925,9.175,160258234.0
600988.SS,20160322,8.775,9.62,8.775,9.495,200497032.0
600988.SS,20160321,9.0,9.33,8.75,9.105,144318044.0
600988.SS,20160318,9.345,9.625,9.155,9.28,172481560.0
600988.SS,20160317,9.255,9.59,9.0,9.35,146401908.0
600988.SS,20160316,8.44,9.15,8.35,9.015,135591316.0
600988.SS,20160315,9.075,9.23,8.58,8.615,139783152.0
600988.SS,20160314,8.815,9.675,8.815,9.535,124023398.0
600988.SS,20160311,9.265,9.605,9.05,9.255,131837428.0
600988.SS,20160310,9.01,9.535,8.675,8.855,135303540.0
600988.SS,20160309,8.95,9.69,8.85,9.24,127913338.0
600988.SS,20160308,9.335,9.9,9.09,9.365,168570858.0
600988.SS,20160307,8.55,9.315,8.305,9.315,139321880.0
600988.SS,20160304,8.08,8.72,8.005,8.47,158347912.0
600988.SS,20160303,7.115,7.925,7.085,7.925,112890616.0
600988.SS,20160302,6.645,7.275,6.58,7.205,103113214.0
600988.SS,20160301,6.355,6.855,6.315,6.855,85624970.0
600988.SS,20160229,6.485,6.565,6.06,6.23,43440318.0
600988.SS,20160226,6.68,6.77,6.305,6.635,47467312.0
600988.SS,20160225,7.085,7.33,6.5,6.655,84419514.0
600988.SS,20160224,6.85,7.565,6.71,7.085,99341928.0
600988.SS,20160223,6.6,6.995,6.555,6.96,75111052.0
600988.SS,20160222,6.555,6.725,6.545,6.715,43820868.0
600988.SS,20160219,6.965,7.015,6.6,6.665,53583522.0
600988.SS,20160218,6.85,7.075,6.705,6.78,67898824.0
600988.SS,20160217,6.6,7.15,6.55,7.055,86463546.0
600988.SS,20160216,6.4,6.89,6.145,6.89,95944184.0
600988.SS,20160215,6.26,6.265,6.26,6.265,22678034.0
600988.SS,20160205,5.56,5.93,5.56,5.695,54256416.0
600988.SS,20160204,5.305,5.485,5.305,5.395,33195786.0
600988.SS,20160203,5.055,5.235,4.965,5.15,22435768.0
600988.SS,20160202,5.075,5.21,5.04,5.15,24876936.0
600988.SS,20160201,5.0,5.19,4.9,5.02,23781784.0
600988.SS,20160129,4.89,5.12,4.675,5.035,33198740.0
600988.SS,20160128,5.325,5.435,4.975,4.975,32737972.0
600988.SS,20160127,5.8,5.88,5.25,5.525,34499396.0
600988.SS,20160126,6.095,6.225,5.525,5.79,45935784.0
600988.SS,20160125,5.995,6.06,5.895,5.995,30480670.0
600988.SS,20160122,5.925,6.15,5.64,6.07,46518678.0
600988.SS,20160121,6.0,6.375,5.955,6.11,63945108.0
600988.SS,20160120,5.66,6.195,5.575,6.0,45835048.0
600988.SS,20160119,5.49,5.785,5.37,5.77,36808536.0
600988.SS,20160118,5.405,5.77,5.4,5.605,32707494.0
600988.SS,20160115,5.965,6.05,5.61,5.61,40036420.0
600988.SS,20160114,6.15,6.29,5.725,6.235,43516586.0
600988.SS,20160113,6.325,6.81,6.27,6.33,45537144.0
600988.SS,20160112,7.015,7.015,6.565,6.565,56877196.0
600988.SS,20160111,7.0,7.58,6.75,7.295,92021636.0
600988.SS,20160108,6.65,6.93,6.45,6.93,72041418.0
600988.SS,20160107,6.85,6.94,6.3,6.3,19643830.0
600988.SS,20160106,6.815,7.0,6.46,7.0,88498992.0
600988.SS,20160105,6.365,6.365,6.365,6.365,9682286.0
600988.SS,20160104,5.785,5.785,5.785,5.785,0.0
600988.SS,20151231,5.785,5.785,5.785,5.785,0.0
600988.SS,20151230,5.785,5.785,5.785,5.785,0.0
600988.SS,20151229,5.785,5.785,5.785,5.785,0.0
600988.SS,20151228,5.785,5.785,5.785,5.785,0.0
600988.SS,20151225,5.51,5.905,5.51,5.785,24401990.0
600988.SS,20151224,5.785,5.785,5.785,5.785,0.0
600988.SS,20151223,5.785,5.785,5.785,5.785,0.0
600988.SS,20151222,5.785,5.785,5.785,5.785,0.0
600988.SS,20151221,5.785,5.785,5.785,5.785,0.0
600988.SS,20151218,5.785,5.785,5.785,5.785,0.0
600988.SS,20151217,5.785,5.785,5.785,5.785,0.0
600988.SS,20151216,5.785,5.785,5.785,5.785,0.0
600988.SS,20151215,5.785,5.785,5.785,5.785,0.0
600988.SS,20151214,5.785,5.785,5.785,5.785,0.0
600988.SS,20151211,5.785,5.785,5.785,5.785,0.0
600988.SS,20151210,5.785,5.785,5.785,5.785,0.0
600988.SS,20151209,5.785,5.785,5.785,5.785,0.0
600988.SS,20151208,5.785,5.785,5.785,5.785,0.0
600988.SS,20151207,5.785,5.785,5.785,5.785,0.0
600988.SS,20151204,5.785,5.785,5.785,5.785,0.0
600988.SS,20151203,5.785,5.785,5.785,5.785,0.0
600988.SS,20151202,5.785,5.785,5.785,5.785,0.0
600988.SS,20151201,5.785,5.785,5.785,5.785,0.0
600988.SS,20151130,5.785,5.785,5.785,5.785,0.0
600988.SS,20151127,5.785,5.785,5.785,5.785,0.0
600988.SS,20151126,5.785,5.785,5.785,5.785,0.0
600988.SS,20151125,5.785,5.785,5.785,5.785,0.0
600988.SS,20151124,5.785,5.785,5.785,5.785,0.0
600988.SS,20151123,5.785,5.785,5.785,5.785,0.0
600988.SS,20151120,5.785,5.785,5.785,5.785,0.0
600988.SS,20151119,5.785,5.785,5.785,5.785,0.0
600988.SS,20151118,5.785,5.785,5.785,5.785,0.0
600988.SS,20151117,5.785,5.785,5.785,5.785,0.0
600988.SS,20151116,5.785,5.785,5.785,5.785,0.0
600988.SS,20151113,5.785,5.785,5.785,5.785,0.0
600988.SS,20151112,5.785,5.785,5.785,5.785,0.0
600988.SS,20151111,5.785,5.785,5.785,5.785,0.0
600988.SS,20151110,5.785,5.785,5.785,5.785,0.0
600988.SS,20151109,5.785,5.785,5.785,5.785,0.0
600988.SS,20151106,5.785,5.785,5.785,5.785,0.0
600988.SS,20151105,5.785,5.785,5.785,5.785,0.0
600988.SS,20151104,5.785,5.785,5.785,5.785,0.0
600988.SS,20151103,5.785,5.785,5.785,5.785,0.0
600988.SS,20151102,5.785,5.785,5.785,5.785,0.0
600988.SS,20151030,5.785,5.785,5.785,5.785,0.0
600988.SS,20151029,5.785,5.785,5.785,5.785,0.0
600988.SS,20151028,5.785,5.785,5.785,5.785,0.0
600988.SS,20151027,5.785,5.785,5.785,5.785,0.0
600988.SS,20151026,5.785,5.785,5.785,5.785,0.0
600988.SS,20151023,5.785,5.785,5.785,5.785,0.0
600988.SS,20151022,5.785,5.785,5.785,5.785,0.0
600988.SS,20151021,5.785,5.785,5.785,5.785,0.0
600988.SS,20151020,5.785,5.785,5.785,5.785,0.0
600988.SS,20151019,5.785,5.785,5.785,5.785,0.0
600988.SS,20151016,5.785,5.785,5.785,5.785,0.0
600988.SS,20151015,5.785,5.785,5.785,5.785,0.0
600988.SS,20151014,5.785,5.785,5.785,5.785,0.0
600988.SS,20151013,5.785,5.785,5.785,5.785,0.0
600988.SS,20151012,5.785,5.785,5.785,5.785,0.0
600988.SS,20151009,5.785,5.785,5.785,5.785,0.0
600988.SS,20151008,5.785,5.785,5.785,5.785,0.0
600988.SS,20150930,5.785,5.785,5.785,5.785,0.0
600988.SS,20150929,5.785,5.785,5.785,5.785,0.0
600988.SS,20150928,5.51,5.905,5.51,5.785,24401990.0
600988.SS,20150925,5.785,5.785,5.785,5.785,0.0
600988.SS,20150924,5.785,5.785,5.785,5.785,0.0
600988.SS,20150923,5.785,5.785,5.785,5.785,0.0
600988.SS,20150922,5.785,5.785,5.785,5.785,0.0
600988.SS,20150921,5.785,5.785,5.785,5.785,0.0
600988.SS,20150918,5.785,5.785,5.785,5.785,0.0
600988.SS,20150917,5.785,5.785,5.785,5.785,0.0
600988.SS,20150916,5.785,5.785,5.785,5.785,0.0
600988.SS,20150915,5.785,5.785,5.785,5.785,0.0
600988.SS,20150914,5.785,5.785,5.785,5.785,0.0
600988.SS,20150911,5.785,5.785,5.785,5.785,0.0
600988.SS,20150910,5.785,5.785,5.785,5.785,0.0
600988.SS,20150909,5.785,5.785,5.785,5.785,0.0
600988.SS,20150908,5.785,5.785,5.785,5.785,0.0
600988.SS,20150907,5.785,5.785,5.785,5.785,0.0
600988.SS,20150902,5.785,5.785,5.785,5.785,0.0
600988.SS,20150901,5.785,5.785,5.785,5.785,0.0
600988.SS,20150831,5.785,5.785,5.785,5.785,0.0
600988.SS,20150828,5.51,5.905,5.51,5.785,24401990.0
600988.SS,20150827,5.335,5.58,5.09,5.49,33054666.0
600988.SS,20150826,5.79,5.92,5.235,5.4,52074410.0
600988.SS,20150825,5.945,6.87,5.79,5.79,47327902.0
600988.SS,20150824,6.625,7.575,6.43,6.435,83443010.0
600988.SS,20150821,7.75,7.935,7.1,7.145,56860222.0
600988.SS,20150820,7.425,7.94,7.36,7.395,46136562.0
600988.SS,20150819,6.905,7.265,6.545,7.255,33488858.0
600988.SS,20150818,7.985,7.985,7.195,7.195,37132062.0
600988.SS,20150817,7.755,8.0,7.705,7.995,36025412.0
600988.SS,20150814,8.05,8.1,7.84,7.855,54496548.0
600988.SS,20150813,8.17,8.6,8.005,8.22,83944734.0
600988.SS,20150812,8.0,8.75,7.725,8.33,115319316.0
600988.SS,20150811,7.29,7.975,7.15,7.975,80022836.0
600988.SS,20150810,6.9,7.335,6.845,7.25,33934242.0
600988.SS,20150807,6.705,6.92,6.705,6.86,18689336.0
600988.SS,20150806,6.7,6.775,6.63,6.695,14480706.0
600988.SS,20150805,6.845,7.06,6.755,6.78,25440784.0
600988.SS,20150804,6.39,6.955,6.39,6.92,28140946.0
600988.SS,20150803,6.415,6.5,6.1,6.49,21635602.0
600988.SS,20150731,6.445,6.55,6.305,6.44,19231632.0
600988.SS,20150730,6.505,6.8,6.355,6.5,31041588.0
600988.SS,20150729,6.35,6.635,6.06,6.625,29443692.0
600988.SS,20150728,6.05,6.64,6.005,6.24,39652504.0
600988.SS,20150727,7.15,7.345,6.65,6.65,39831558.0
600988.SS,20150724,7.575,7.835,7.255,7.39,60564598.0
600988.SS,20150723,7.355,7.69,7.155,7.595,54172922.0
600988.SS,20150722,7.445,7.51,7.12,7.365,45550836.0
600988.SS,20150721,7.125,7.525,6.88,7.515,62769670.0
600988.SS,20150720,7.05,7.425,6.99,7.105,55555982.0
600988.SS,20150717,6.6,7.335,6.595,7.18,53575046.0
600988.SS,20150716,6.035,6.94,6.0,6.67,45766548.0
600988.SS,20150715,7.5,7.5,6.535,6.535,67414078.0
600988.SS,20150714,7.26,7.26,7.26,7.26,4152426.0
600988.SS,20150713,6.6,6.6,6.6,6.6,2311426.0
600988.SS,20150710,6.0,6.0,6.0,6.0,0.0
600988.SS,20150709,6.0,6.0,6.0,6.0,0.0
600988.SS,20150708,6.0,6.0,6.0,6.0,0.0
600988.SS,20150707,6.0,6.0,6.0,6.0,0.0
600988.SS,20150706,6.8,6.8,5.56,6.0,59202086.0
600988.SS,20150703,6.5,6.98,5.935,6.18,44067978.0
600988.SS,20150702,7.29,7.34,6.42,6.595,37559034.0
600988.SS,20150701,7.65,7.965,7.105,7.105,42961866.0
600988.SS,20150630,7.32,7.95,6.585,7.895,55711446.0
600988.SS,20150629,8.39,8.39,7.315,7.315,51763482.0
600988.SS,20150626,8.75,8.755,8.125,8.125,31459062.0
600988.SS,20150625,9.705,9.715,8.815,9.025,33173084.0
600988.SS,20150624,9.545,9.75,9.4,9.715,32940484.0
600988.SS,20150623,9.4,9.7,8.725,9.44,40748824.0
600988.SS,20150619,10.35,10.49,9.5,9.505,35438434.0
600988.SS,20150618,10.955,11.125,10.3,10.405,26749866.0
600988.SS,20150617,11.0,11.225,10.19,10.905,43849532.0
600988.SS,20150616,11.815,12.08,10.98,11.14,39176242.0
600988.SS,20150615,12.03,12.49,11.825,12.2,49881182.0
600988.SS,20150612,12.0,12.25,11.8,12.045,33651388.0
600988.SS,20150611,11.92,12.09,11.75,12.0,31050696.0
600988.SS,20150610,11.5,11.98,11.355,11.84,29264448.0
600988.SS,20150609,11.445,11.725,11.35,11.63,27891302.0
600988.SS,20150608,11.785,11.845,11.2,11.49,28583884.0
600988.SS,20150605,11.615,12.21,11.61,11.775,34666986.0
600988.SS,20150604,11.94,11.94,10.885,11.61,36931354.0
600988.SS,20150603,12.61,12.675,11.54,12.06,40819474.0
600988.SS,20150602,12.34,13.0,11.5,12.495,45480814.0
600988.SS,20150601,11.315,11.95,11.0,11.935,45809966.0
600988.SS,20150529,10.8,11.63,9.995,11.16,48104802.0
600988.SS,20150528,11.95,11.95,10.85,10.865,61272926.0
600988.SS,20150527,12.35,12.595,11.99,12.055,64585212.0
600988.SS,20150526,12.25,12.795,11.835,12.62,78724292.0
600988.SS,20150525,11.65,12.5,11.5,12.38,70853760.0
600988.SS,20150522,10.985,11.6,10.545,11.365,70894172.0
600988.SS,20150521,9.975,10.98,9.975,10.98,75398168.0
600988.SS,20150520,9.64,10.35,9.55,9.98,71218142.0
600988.SS,20150519,9.5,10.405,9.5,9.825,83321744.0
600988.SS,20150518,8.75,9.6,8.61,9.49,86772320.0
600988.SS,20150515,9.17,9.17,8.65,8.725,42365474.0
600988.SS,20150514,9.26,9.385,8.95,9.18,54277110.0
600988.SS,20150513,9.1,9.295,8.85,8.93,66447504.0
600988.SS,20150512,8.675,8.805,8.4,8.795,58065648.0
600988.SS,20150511,8.55,8.78,8.345,8.77,48990436.0
600988.SS,20150508,8.34,8.425,8.06,8.37,36349246.0
600988.SS,20150507,8.25,8.55,8.045,8.205,29162108.0
600988.SS,20150506,8.9,9.11,8.2,8.42,40830666.0
600988.SS,20150505,8.995,9.385,8.74,8.765,57356860.0
600988.SS,20150504,9.0,9.115,8.74,8.955,55541864.0
600988.SS,20150430,10.14,10.24,9.11,9.25,116033488.0
600988.SS,20150429,8.95,9.745,8.94,9.745,68756498.0
600988.SS,20150428,8.25,8.86,8.085,8.86,104277682.0
600988.SS,20150427,7.955,8.235,7.75,8.055,50852988.0
600988.SS,20150424,7.925,8.04,7.765,7.84,35183820.0
600988.SS,20150423,7.875,8.265,7.7,8.075,59255034.0
600988.SS,20150422,7.95,8.1,7.85,7.99,53931484.0
600988.SS,20150421,7.59,7.97,7.48,7.955,57664452.0
600988.SS,20150420,7.7,8.125,7.505,7.625,77753848.0
600988.SS,20150417,8.1,8.495,7.865,7.98,103960466.0
600988.SS,20150416,7.8,8.47,7.5,8.185,126612764.0
600988.SS,20150415,7.135,7.7,7.135,7.7,130670490.0
600988.SS,20150414,6.63,7.075,6.52,7.0,94980820.0
600988.SS,20150413,6.565,6.75,6.565,6.68,53317362.0
600988.SS,20150410,6.31,6.5,6.305,6.48,33956764.0
600988.SS,20150409,6.625,6.63,6.28,6.38,53168740.0
600988.SS,20150408,6.865,6.865,6.545,6.685,60553130.0
600988.SS,20150407,6.75,6.95,6.69,6.895,74955522.0
600988.SS,20150403,6.65,6.68,6.555,6.63,47735734.0
600988.SS,20150402,6.645,6.725,6.55,6.685,64051168.0
600988.SS,20150401,6.435,6.515,6.42,6.49,35456036.0
600988.SS,20150331,6.5,6.5,6.4,6.43,40382470.0
600988.SS,20150330,6.51,6.57,6.44,6.5,48028906.0
600988.SS,20150327,6.695,7.07,6.52,6.625,82237390.0
600988.SS,20150326,6.595,6.695,6.395,6.675,54314872.0
600988.SS,20150325,6.575,6.825,6.53,6.615,60445596.0
600988.SS,20150324,6.46,6.98,6.39,6.735,105618224.0
600988.SS,20150323,6.56,6.635,6.375,6.505,62863596.0
600988.SS,20150320,6.74,6.74,6.42,6.425,106594636.0
600988.SS,20150319,5.965,6.415,5.965,6.415,46734482.0
600988.SS,20150318,5.765,5.86,5.725,5.83,35565282.0
600988.SS,20150317,5.695,5.785,5.625,5.77,34973922.0
600988.SS,20150316,5.555,5.69,5.555,5.685,24984362.0
600988.SS,20150313,5.515,5.57,5.46,5.535,14092014.0
600988.SS,20150312,5.535,5.56,5.4,5.52,19276058.0
600988.SS,20150311,5.575,5.615,5.525,5.545,16774450.0
600988.SS,20150310,5.585,5.675,5.55,5.585,17926288.0
600988.SS,20150309,5.605,5.625,5.47,5.625,22823180.0
600988.SS,20150306,5.59,5.845,5.56,5.71,39501044.0
600988.SS,20150305,5.565,5.6,5.46,5.585,21312410.0
600988.SS,20150304,5.565,5.595,5.505,5.59,22441382.0
600988.SS,20150303,5.45,5.605,5.395,5.555,32477920.0
600988.SS,20150302,5.38,5.545,5.38,5.5,26098354.0
600988.SS,20150227,5.315,5.375,5.25,5.355,15929562.0
600988.SS,20150226,5.185,5.3,5.18,5.3,11838918.0
600988.SS,20150225,5.29,5.29,5.155,5.18,12805598.0
600988.SS,20150217,5.285,5.365,5.26,5.335,10206956.0
600988.SS,20150216,5.275,5.3,5.225,5.29,10833966.0
600988.SS,20150213,5.21,5.325,5.21,5.275,10471180.0
600988.SS,20150212,5.18,5.225,5.15,5.18,7690524.0
600988.SS,20150211,5.065,5.25,5.05,5.24,15105410.0
600988.SS,20150210,5.03,5.095,5.03,5.065,8469576.0
600988.SS,20150209,5.0,5.08,4.985,5.035,11804112.0
600988.SS,20150206,5.25,5.25,5.075,5.11,16540794.0
600988.SS,20150205,5.4,5.435,5.29,5.295,12868672.0
600988.SS,20150204,5.405,5.405,5.32,5.335,16218234.0
600988.SS,20150203,5.435,5.47,5.375,5.45,13600692.0
600988.SS,20150202,5.375,5.49,5.375,5.42,16779586.0
600988.SS,20150130,5.335,5.43,5.31,5.38,15130210.0
600988.SS,20150129,5.44,5.445,5.345,5.405,20107374.0
600988.SS,20150128,5.585,5.64,5.5,5.525,19746836.0
600988.SS,20150127,5.635,5.64,5.48,5.585,37970872.0
600988.SS,20150126,5.715,5.795,5.625,5.715,33359698.0
600988.SS,20150123,5.92,6.055,5.695,5.73,61049650.0
600988.SS,20150122,5.555,6.095,5.49,5.85,97536646.0
600988.SS,20150121,5.645,5.68,5.49,5.63,49121712.0
600988.SS,20150120,5.3,5.49,5.25,5.47,35322822.0
600988.SS,20150119,5.475,5.86,5.355,5.415,63895560.0
600988.SS,20150116,5.985,5.985,5.585,5.625,86874532.0
600988.SS,20150115,5.44,5.44,5.44,5.44,0.0
600988.SS,20150114,5.44,5.44,5.44,5.44,0.0
600988.SS,20150113,5.44,5.44,5.44,5.44,0.0
600988.SS,20150112,5.44,5.44,5.44,5.44,0.0
600988.SS,20150109,5.44,5.44,5.44,5.44,0.0
600988.SS,20150108,5.44,5.44,5.44,5.44,0.0
600988.SS,20150107,5.08,5.575,5.065,5.44,59875778.0
600988.SS,20150106,5.08,5.2,4.95,5.08,22153128.0
600988.SS,20150105,4.775,5.1,4.715,5.075,28252438.0
600988.SS,20141231,4.74,4.86,4.74,4.81,10507866.0
600988.SS,20141230,4.865,4.865,4.7,4.715,12873330.0
600988.SS,20141229,4.975,5.02,4.82,4.875,14637474.0
600988.SS,20141226,4.89,4.985,4.88,4.965,12675214.0
600988.SS,20141225,4.835,4.895,4.825,4.89,10474626.0
600988.SS,20141224,4.875,4.9,4.71,4.85,16543366.0
600988.SS,20141223,4.95,5.0,4.81,4.84,17306628.0
600988.SS,20141222,5.13,5.3,4.975,5.045,27001176.0
600988.SS,20141219,5.305,5.405,5.115,5.22,24603080.0
600988.SS,20141218,5.345,5.465,5.3,5.355,21875474.0
600988.SS,20141217,5.445,5.545,5.355,5.38,29652860.0
600988.SS,20141216,5.39,5.48,5.39,5.45,19359336.0
600988.SS,20141215,5.42,5.5,5.35,5.495,20797680.0
600988.SS,20141212,5.395,5.485,5.36,5.44,20731284.0
600988.SS,20141211,5.455,5.455,5.28,5.41,22529968.0
600988.SS,20141210,5.4,5.53,5.325,5.455,30099182.0
600988.SS,20141209,5.41,5.575,5.215,5.235,40800698.0
600988.SS,20141208,5.345,5.595,5.27,5.42,38527624.0
600988.SS,20141205,5.715,5.715,5.25,5.41,43176660.0
600988.SS,20141204,5.7,5.79,5.6,5.725,48436320.0
600988.SS,20141203,5.33,5.85,5.3,5.69,72016158.0
600988.SS,20141202,5.45,5.55,5.385,5.405,36404926.0
600988.SS,20141201,5.35,5.425,5.225,5.295,35550698.0
600988.SS,20141128,5.38,5.575,5.38,5.485,73509596.0
600988.SS,20141127,5.34,5.375,5.225,5.335,33728376.0
600988.SS,20141126,5.49,5.49,5.28,5.34,51245066.0
600988.SS,20141125,5.07,5.54,5.05,5.49,78068518.0
600988.SS,20141124,5.05,5.175,5.025,5.105,26940386.0
600988.SS,20141121,5.0,5.035,4.97,5.015,12277538.0
600988.SS,20141120,5.065,5.07,4.98,5.0,22557184.0
600988.SS,20141119,5.095,5.14,5.045,5.12,24298558.0
600988.SS,20141118,5.125,5.13,5.03,5.07,15349806.0
600988.SS,20141117,5.09,5.19,4.99,5.17,37132106.0
600988.SS,20141114,5.05,5.05,4.94,5.01,20409604.0
600988.SS,20141113,5.02,5.17,4.99,5.125,22077940.0
600988.SS,20141112,5.04,5.08,4.95,5.055,14585118.0
600988.SS,20141111,5.08,5.1,4.9,4.97,21345622.0
600988.SS,20141110,5.2,5.24,5.065,5.105,22955518.0
600988.SS,20141107,5.14,5.155,5.05,5.14,16913180.0
600988.SS,20141106,5.0,5.11,4.98,5.105,11500566.0
600988.SS,20141105,5.165,5.175,5.035,5.05,17125392.0
600988.SS,20141104,5.2,5.205,5.14,5.165,10251268.0
600988.SS,20141103,5.26,5.26,5.115,5.195,26026058.0
600988.SS,20141031,5.395,5.545,5.22,5.33,25539140.0
600988.SS,20141030,5.35,5.58,5.335,5.48,22828808.0
600988.SS,20141029,5.35,5.575,5.27,5.49,24337294.0
600988.SS,20141028,5.155,5.4,5.155,5.345,9658564.0
600988.SS,20141027,5.185,5.185,5.07,5.155,4633880.0
600988.SS,20141024,5.15,5.225,5.115,5.185,5829758.0
600988.SS,20141023,5.21,5.21,5.09,5.16,7908986.0
600988.SS,20141022,5.36,5.36,5.155,5.16,9257772.0
600988.SS,20141021,5.315,5.385,5.31,5.325,8080052.0
600988.SS,20141020,5.27,5.34,5.27,5.325,6357966.0
