<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600973.SS,20160908,6.066669999999999,6.07407,6.02963,6.05926,9629734.0
600973.SS,20160907,6.05926,6.08889,6.02222,6.03704,12957188.0
600973.SS,20160906,6.04444,6.05926,5.9037,6.05926,13383785.0
600973.SS,20160905,6.07407,6.08148,6.01481,6.03704,9583184.0
600973.SS,20160902,6.0963,6.11111,6.0,6.03704,18257090.0
600973.SS,20160901,5.97037,6.2,5.96296,6.13333,36482808.0
600973.SS,20160831,6.02963,6.05185,5.94815,5.98519,9225766.0
600973.SS,20160830,5.98519,6.04444,5.97037,6.02222,8226271.0
600973.SS,20160829,6.02222,6.02222,5.96296,5.99259,6785570.0
600973.SS,20160826,5.96296,6.05185,5.94815,5.98519,8774622.0
600973.SS,20160825,5.933330000000001,5.94815,5.85926,5.933330000000001,8492585.0
600973.SS,20160824,5.95556,5.99259,5.933330000000001,5.97037,7557638.0
600973.SS,20160823,5.97037,6.0,5.88889,5.94074,11656896.0
600973.SS,20160822,6.08889,6.11111,5.96296,5.97037,13353453.0
600973.SS,20160819,6.11111,6.12593,6.03704,6.08889,11147283.0
600973.SS,20160818,6.1037,6.1555599999999995,6.07407,6.11111,12388318.0
600973.SS,20160817,6.11111,6.12593,6.04444,6.1037,10013927.0
600973.SS,20160816,6.14074,6.14815,6.066669999999999,6.11111,16624352.0
600973.SS,20160815,5.99259,6.118519999999999,5.94074,6.11111,21540195.0
600973.SS,20160812,5.933330000000001,5.99259,5.83704,5.96296,12755889.0
600973.SS,20160811,5.92593,6.03704,5.9037,5.92593,15938193.0
600973.SS,20160810,5.97778,6.02222,5.94074,5.94815,11147441.0
600973.SS,20160809,5.91111,6.02222,5.881480000000001,5.98519,15280523.0
600973.SS,20160808,5.82222,5.92593,5.7333300000000005,5.91852,11149152.0
600973.SS,20160805,5.9037,5.9037,5.81481,5.82222,9423184.0
600973.SS,20160804,5.8963,5.933330000000001,5.85185,5.9037,9896612.0
600973.SS,20160803,5.85926,5.91852,5.82963,5.91852,10001846.0
600973.SS,20160802,5.72593,5.9037,5.72593,5.8963,11110794.0
600973.SS,20160801,5.85926,5.8963,5.6740699999999995,5.77037,15527651.0
600973.SS,20160729,6.066669999999999,6.08148,5.94074,5.94815,13744026.0
600973.SS,20160728,6.07407,6.11111,5.97037,6.05926,17315035.0
600973.SS,20160727,6.4888900000000005,6.4888900000000005,5.94074,6.07407,33037533.0
600973.SS,20160726,6.41481,6.54815,6.40741,6.4888900000000005,24187154.0
600973.SS,20160725,6.4370400000000005,6.45185,6.3259300000000005,6.44444,23244511.0
600973.SS,20160722,6.5111099999999995,6.555560000000001,6.370369999999999,6.45926,34559390.0
600973.SS,20160721,6.17037,6.6444399999999995,6.14815,6.555560000000001,57188633.0
600973.SS,20160720,6.19259,6.28148,6.118519999999999,6.16296,18932931.0
600973.SS,20160719,6.34074,6.34074,6.17037,6.19259,25847682.0
600973.SS,20160718,6.11111,6.41481,6.08889,6.2963,38735700.0
600973.SS,20160715,6.12593,6.18519,6.01481,6.16296,23009036.0
600973.SS,20160714,5.98519,6.14815,5.98519,6.0963,22483834.0
600973.SS,20160713,5.98519,6.05185,5.933330000000001,6.01481,19821885.0
600973.SS,20160712,6.0,6.04444,5.85185,5.99259,25273660.0
600973.SS,20160711,6.07407,6.22963,6.00741,6.02222,23120697.0
600973.SS,20160708,5.92593,6.1037,5.8963,6.05926,20311310.0
600973.SS,20160707,6.0,6.07407,5.88889,5.933330000000001,18253222.0
600973.SS,20160706,5.97037,6.02963,5.94815,5.98519,17819005.0
600973.SS,20160705,6.05185,6.24444,5.98519,6.00741,31900850.0
600973.SS,20160704,5.85185,6.066669999999999,5.82222,6.05926,27827445.0
600973.SS,20160701,5.81481,5.97778,5.792590000000001,5.91852,24523669.0
600973.SS,20160630,5.85926,5.8963,5.78519,5.83704,19295428.0
600973.SS,20160629,5.8,5.94074,5.78519,5.8444400000000005,27482175.0
600973.SS,20160628,5.7037,5.82222,5.63704,5.8,21404471.0
600973.SS,20160627,5.577780000000001,5.77037,5.55556,5.76296,23753808.0
600973.SS,20160624,5.792590000000001,5.83704,5.54074,5.65926,22757386.0
600973.SS,20160623,5.881480000000001,5.881480000000001,5.71111,5.74815,19439051.0
600973.SS,20160622,5.78519,5.94074,5.71111,5.88889,11741792.0
600973.SS,20160621,5.97222,6.004630000000001,5.74074,5.82407,25284623.0
600973.SS,20160620,6.0787,6.08796,5.86111,5.90741,23060132.0
600973.SS,20160617,6.00926,6.01389,5.84259,5.97222,30956092.0
600973.SS,20160616,5.74074,6.18519,5.69444,5.96759,60275442.0
600973.SS,20160615,5.2963,5.754630000000001,5.20833,5.73148,42329306.0
600973.SS,20160614,5.23611,5.36574,5.22685,5.35648,13488401.0
600973.SS,20160613,5.40278,5.59259,5.27315,5.27778,23660610.0
600973.SS,20160608,5.54167,5.58796,5.41667,5.495369999999999,18258899.0
600973.SS,20160607,5.44907,5.58333,5.38889,5.5787,27052816.0
600973.SS,20160606,5.39815,5.46296,5.36574,5.43056,17192632.0
600973.SS,20160603,5.47222,5.47222,5.36111,5.38889,18526152.0
600973.SS,20160602,5.370369999999999,5.5,5.35185,5.43056,19319308.0
600973.SS,20160601,5.375,5.42593,5.3287,5.39352,22681994.0
600973.SS,20160531,5.22685,5.41204,5.19907,5.39352,30735938.0
600973.SS,20160530,4.96296,5.3287,4.94444,5.24074,31034623.0
600973.SS,20160527,4.96296,5.0463,4.94444,4.98611,8365410.0
600973.SS,20160526,4.96296,4.995369999999999,4.83796,4.98611,9812284.0
600973.SS,20160525,5.0,5.05093,4.94444,4.96296,9258950.0
600973.SS,20160524,5.04167,5.04167,4.92593,4.97222,7327094.0
600973.SS,20160523,4.95833,5.08333,4.95833,5.04167,10946722.0
600973.SS,20160520,4.81944,4.99074,4.81481,4.98148,8211912.0
600973.SS,20160519,4.91204,5.01389,4.89352,4.89815,9162279.0
600973.SS,20160518,4.995369999999999,5.0,4.83796,4.89815,12867718.0
600973.SS,20160517,5.0787,5.09722,4.97685,5.04167,12147486.0
600973.SS,20160516,5.02315,5.07407,4.95833,5.06944,10875578.0
600973.SS,20160513,4.995369999999999,5.06481,4.95833,5.01852,7447056.0
600973.SS,20160512,4.91667,5.01389,4.8287,4.98148,8642238.0
600973.SS,20160511,5.05093,5.08796,4.91204,5.01389,13333416.0
600973.SS,20160510,5.04167,5.08333,4.97685,5.02315,12159647.0
600973.SS,20160509,5.3287,5.3287,5.004630000000001,5.0463,19955158.0
600973.SS,20160506,5.51852,5.59722,5.30093,5.3287,24999194.0
600973.SS,20160505,5.45833,5.53241,5.42593,5.51389,15175970.0
600973.SS,20160504,5.47685,5.5463,5.44907,5.52315,25676475.0
600973.SS,20160503,5.370369999999999,5.53704,5.36111,5.52315,27221584.0
600973.SS,20160429,5.39352,5.43981,5.31481,5.36574,13872490.0
600973.SS,20160428,5.370369999999999,5.44907,5.24074,5.42593,16360989.0
600973.SS,20160427,5.28704,5.43981,5.28704,5.39352,20584290.0
600973.SS,20160426,5.24074,5.32407,5.1713,5.31944,15973289.0
600973.SS,20160425,5.32407,5.4537,5.18981,5.254630000000001,20089413.0
600973.SS,20160422,5.02778,5.13426,5.01852,5.129630000000001,8234017.0
600973.SS,20160421,5.0787,5.16667,5.01389,5.04167,10483400.0
600973.SS,20160420,5.41667,5.41667,4.9537,5.08333,20441326.0
600973.SS,20160419,5.36111,5.41204,5.27778,5.370369999999999,12176531.0
600973.SS,20160418,5.50926,5.50926,5.28704,5.31944,16255516.0
600973.SS,20160415,5.5463,5.64815,5.46296,5.47222,12295396.0
600973.SS,20160414,5.46759,5.60648,5.44444,5.54167,19708108.0
600973.SS,20160413,5.43981,5.53241,5.35648,5.42593,23198158.0
600973.SS,20160412,5.32407,5.41667,5.25,5.375,19624980.0
600973.SS,20160411,5.21759,5.33796,5.21759,5.31481,13265338.0
600973.SS,20160408,5.16204,5.20833,5.11574,5.18981,11477843.0
600973.SS,20160407,5.33796,5.39815,5.20833,5.21296,16051256.0
600973.SS,20160406,5.27778,5.35648,5.254630000000001,5.31944,14901296.0
600973.SS,20160405,5.13889,5.36111,5.09259,5.34259,21587673.0
600973.SS,20160401,5.18056,5.18056,5.004630000000001,5.11111,15046292.0
600973.SS,20160331,5.20833,5.26852,5.10185,5.17593,18647170.0
600973.SS,20160330,5.06019,5.2037,5.05556,5.19907,10317262.0
600973.SS,20160329,5.20833,5.21296,4.96296,5.01389,14016564.0
600973.SS,20160328,5.31481,5.370369999999999,5.14815,5.18981,13201443.0
600973.SS,20160325,5.16204,5.27315,5.14815,5.245369999999999,8811355.0
600973.SS,20160324,5.14815,5.43519,5.129630000000001,5.2037,19909729.0
600973.SS,20160323,5.16204,5.22222,5.13426,5.21296,13757835.0
600973.SS,20160322,5.23148,5.26389,5.14352,5.18519,18435740.0
600973.SS,20160321,5.18519,5.27778,5.15741,5.26389,20491354.0
600973.SS,20160318,4.89815,5.13426,4.879630000000001,5.120369999999999,23802701.0
600973.SS,20160317,4.75926,4.91667,4.72685,4.879630000000001,15462844.0
600973.SS,20160316,4.85185,4.870369999999999,4.69444,4.72222,7797384.0
600973.SS,20160315,4.82407,4.86574,4.745369999999999,4.81944,8362619.0
600973.SS,20160314,4.71296,4.870369999999999,4.71296,4.83333,12798138.0
600973.SS,20160311,4.5787,4.70833,4.5787,4.66204,6618795.0
600973.SS,20160310,4.75,4.84259,4.64352,4.65741,6852226.0
600973.SS,20160309,4.80093,4.83796,4.66667,4.75926,7846749.0
600973.SS,20160308,4.89815,4.91667,4.629630000000001,4.86574,11011870.0
600973.SS,20160307,4.81481,4.93981,4.78241,4.88889,9306509.0
600973.SS,20160304,4.89815,4.97685,4.66667,4.754630000000001,13389486.0
600973.SS,20160303,4.9537,5.00926,4.88889,4.91667,13564912.0
600973.SS,20160302,4.65278,4.93981,4.64352,4.91204,16751798.0
600973.SS,20160301,4.59259,4.73148,4.47222,4.66204,13025781.0
600973.SS,20160229,5.0,5.004630000000001,4.49074,4.56019,17484965.0
600973.SS,20160226,5.01852,5.129630000000001,4.81481,4.99074,14425733.0
600973.SS,20160225,5.51389,5.64352,4.96759,4.98148,30317499.0
600973.SS,20160224,5.46296,5.55556,5.39352,5.51852,16472955.0
600973.SS,20160223,5.55556,5.59259,5.41667,5.48148,12789282.0
600973.SS,20160222,5.53704,5.59722,5.45833,5.5787,22241345.0
600973.SS,20160219,5.45833,5.47222,5.31944,5.42593,15857789.0
600973.SS,20160218,5.58333,5.58333,5.41667,5.45833,15280948.0
600973.SS,20160217,5.4537,5.59722,5.35185,5.51389,19623825.0
600973.SS,20160216,5.25,5.48611,5.21759,5.46296,18808962.0
600973.SS,20160215,5.02315,5.27778,5.0,5.18981,10821684.0
600973.SS,20160205,5.46296,5.53241,5.26389,5.27778,16738946.0
600973.SS,20160204,5.23611,5.38889,5.20833,5.370369999999999,18300885.0
600973.SS,20160203,5.09722,5.18519,5.02778,5.14352,12404312.0
600973.SS,20160202,4.9537,5.21759,4.92593,5.19907,19327874.0
600973.SS,20160201,5.07407,5.11574,4.81019,4.94907,10302904.0
600973.SS,20160129,4.78241,5.13426,4.68981,5.05093,14248889.0
600973.SS,20160128,5.09259,5.14352,4.76389,4.77315,15332859.0
600973.SS,20160127,5.15278,5.29167,4.72685,5.19907,22276197.0
600973.SS,20160126,5.69444,5.74074,5.16667,5.2037,17902754.0
600973.SS,20160125,5.66204,5.85648,5.63889,5.72222,15216209.0
600973.SS,20160122,5.46296,5.69444,5.38426,5.63426,14498663.0
600973.SS,20160121,5.60185,5.82407,5.32407,5.370369999999999,18326155.0
600973.SS,20160120,5.70833,5.81481,5.51389,5.70833,17588388.0
600973.SS,20160119,5.4537,5.75,5.41204,5.72685,21155742.0
600973.SS,20160118,5.32407,5.53704,5.17593,5.45833,18059838.0
600973.SS,20160115,5.4537,5.6713,5.28241,5.34722,18491797.0
600973.SS,20160114,5.19444,5.54167,5.14352,5.49074,18527579.0
600973.SS,20160113,5.73148,5.81019,5.32407,5.32407,16849017.0
600973.SS,20160112,5.65278,5.76389,5.40741,5.7037,16300503.0
600973.SS,20160111,6.15741,6.25,5.64352,5.64352,21734492.0
600973.SS,20160108,6.45833,6.47222,5.96296,6.26852,21527236.0
600973.SS,20160107,6.74074,6.74074,6.14815,6.1713,4998240.0
600973.SS,20160106,6.555560000000001,6.85185,6.49074,6.8287,19603201.0
600973.SS,20160105,6.15741,6.6898100000000005,6.01852,6.555560000000001,29738599.0
600973.SS,20160104,7.263889999999999,7.29167,6.47222,6.48611,18535980.0
600973.SS,20151231,7.50926,7.50926,7.129630000000001,7.162039999999999,16252818.0
600973.SS,20151230,7.412039999999999,7.5787,7.30093,7.39815,17121974.0
600973.SS,20151229,7.263889999999999,7.35648,7.17593,7.3148100000000005,11057742.0
600973.SS,20151228,7.70833,7.77315,7.245369999999999,7.25926,24111006.0
600973.SS,20151225,7.513889999999999,7.712960000000001,7.462960000000001,7.70833,17031265.0
600973.SS,20151224,7.54167,7.5787,7.35185,7.45833,14441792.0
600973.SS,20151223,7.67593,7.85648,7.4537,7.61574,22097800.0
600973.SS,20151222,7.60185,7.694439999999999,7.555560000000001,7.6574100000000005,17201670.0
600973.SS,20151221,7.7963,7.82407,7.52315,7.65278,25312215.0
600973.SS,20151218,7.712960000000001,7.86574,7.50926,7.7824100000000005,25687649.0
600973.SS,20151217,7.662039999999999,7.8148100000000005,7.611110000000001,7.75926,27746526.0
600973.SS,20151216,7.54167,7.7175899999999995,7.52315,7.587960000000001,23351201.0
600973.SS,20151215,7.194439999999999,7.45833,7.194439999999999,7.42593,14561355.0
600973.SS,20151214,6.99074,7.26852,6.94907,7.25926,14914841.0
600973.SS,20151211,7.1713,7.25926,7.08333,7.09722,13831037.0
600973.SS,20151210,7.32407,7.379630000000001,7.138889999999999,7.2175899999999995,28196063.0
600973.SS,20151209,8.09259,8.10185,7.49074,7.537039999999999,46948362.0
600973.SS,20151208,7.27778,7.5,7.037039999999999,7.40278,24518879.0
600973.SS,20151207,7.3148100000000005,7.388889999999999,7.19907,7.3101899999999995,16882152.0
600973.SS,20151204,7.19907,7.4537,7.14352,7.319439999999999,24381445.0
600973.SS,20151203,7.04167,7.23148,6.944439999999999,7.212960000000001,19280845.0
600973.SS,20151202,7.36574,7.36574,6.7824100000000005,7.013889999999999,23948188.0
600973.SS,20151201,7.337960000000001,7.495369999999999,7.17593,7.3425899999999995,19102163.0
600973.SS,20151130,7.1898100000000005,7.4537,6.7963,7.41667,43547261.0
600973.SS,20151127,7.638889999999999,7.662039999999999,6.9398100000000005,7.13426,38107988.0
600973.SS,20151126,7.69907,7.9351899999999995,7.64352,7.712960000000001,26357763.0
600973.SS,20151125,7.70833,7.962960000000001,7.5925899999999995,7.694439999999999,33842143.0
600973.SS,20151124,7.638889999999999,7.76852,7.555560000000001,7.69907,38275580.0
600973.SS,20151123,7.35185,7.86574,7.26852,7.74074,76265846.0
600973.SS,20151120,6.8425899999999995,7.4537,6.805560000000001,7.430560000000001,60339298.0
600973.SS,20151119,6.611110000000001,6.787039999999999,6.569439999999999,6.77778,21032505.0
600973.SS,20151118,6.944439999999999,7.07407,6.57407,6.638889999999999,30252204.0
600973.SS,20151117,6.98148,7.3148100000000005,6.89815,6.89815,42799145.0
600973.SS,20151116,6.620369999999999,7.0601899999999995,6.57407,6.944439999999999,27953292.0
600973.SS,20151113,6.66667,6.9213,6.61574,6.79167,38770777.0
600973.SS,20151112,6.85648,6.875,6.66667,6.73148,28176401.0
600973.SS,20151111,6.80093,6.888889999999999,6.57407,6.85648,35404169.0
600973.SS,20151110,6.85185,6.89352,6.64352,6.76852,31439854.0
600973.SS,20151109,6.875,7.037039999999999,6.73148,6.9398100000000005,33209540.0
600973.SS,20151106,6.55093,6.9398100000000005,6.55093,6.84722,35310142.0
600973.SS,20151105,6.52778,6.79167,6.46759,6.611110000000001,47634229.0
600973.SS,20151104,6.18519,6.504630000000001,6.15278,6.48148,33294732.0
600973.SS,20151103,6.15741,6.18981,5.97222,6.129630000000001,17876439.0
600973.SS,20151102,6.15741,6.28241,6.07407,6.09259,30468960.0
600973.SS,20151030,6.25,6.35185,6.10185,6.25,37319406.0
600973.SS,20151029,6.47222,6.75926,6.34259,6.45833,46008434.0
600973.SS,20151028,6.48148,6.55093,6.2037,6.24074,29802894.0
600973.SS,20151027,6.32407,6.63426,5.97222,6.611110000000001,38056340.0
600973.SS,20151026,6.22685,6.41204,6.15741,6.39815,36374664.0
600973.SS,20151023,5.92593,6.30093,5.90741,6.18056,37225688.0
600973.SS,20151022,5.64815,5.86111,5.59259,5.8287,27036871.0
600973.SS,20151021,6.20833,6.29167,5.61574,5.61574,34188039.0
600973.SS,20151020,6.04167,6.32407,5.97685,6.24074,30072041.0
600973.SS,20151019,6.23148,6.25,5.93056,6.03241,30157823.0
600973.SS,20151016,6.25,6.33333,6.15741,6.22685,26924873.0
600973.SS,20151015,6.0,6.33333,5.83796,6.25,27739476.0
600973.SS,20151014,6.0,6.21296,5.96296,6.06019,24482049.0
600973.SS,20151013,6.02778,6.23148,5.98148,6.14352,20839853.0
600973.SS,20151012,6.02315,6.38889,5.88426,6.13889,37062207.0
600973.SS,20151009,5.52315,6.06481,5.47685,5.97222,39569040.0
600973.SS,20151008,5.41667,5.69444,5.41667,5.5787,31681992.0
600973.SS,20150930,4.9537,5.25,4.9537,5.19444,25980683.0
600973.SS,20150929,4.83796,5.03704,4.81481,4.94444,19898380.0
600973.SS,20150928,4.92593,4.97222,4.76852,4.96296,11981585.0
600973.SS,20150925,5.0787,5.15741,4.81944,4.88889,21029317.0
600973.SS,20150924,4.86111,5.16667,4.86111,5.15741,32479421.0
600973.SS,20150923,4.77315,4.96759,4.76852,4.879630000000001,19683894.0
600973.SS,20150922,4.91667,5.07407,4.7963,4.870369999999999,30648802.0
600973.SS,20150921,4.56481,4.9213,4.49074,4.91667,25876353.0
600973.SS,20150918,4.48148,4.60185,4.44444,4.56944,12506594.0
600973.SS,20150917,4.620369999999999,4.79167,4.43056,4.44444,25353300.0
600973.SS,20150916,4.23611,4.5787,4.19444,4.5787,20070197.0
600973.SS,20150915,4.36574,4.57407,4.120369999999999,4.16204,23705125.0
600973.SS,20150914,5.06019,5.08333,4.4537,4.45833,24380603.0
600973.SS,20150911,5.004630000000001,5.16204,4.77778,4.94907,26920767.0
600973.SS,20150910,5.0463,5.22222,4.93981,5.004630000000001,25879992.0
600973.SS,20150909,4.90741,5.22222,4.83333,5.0463,31316920.0
600973.SS,20150908,4.40741,4.83333,4.35185,4.83333,25320282.0
600973.SS,20150907,4.44444,4.68519,4.35185,4.39352,18881590.0
600973.SS,20150902,4.30093,4.80556,4.25,4.2963,26061808.0
600973.SS,20150901,5.004630000000001,5.01389,4.64815,4.64815,38378111.0
600973.SS,20150831,5.08333,5.40741,4.995369999999999,5.16204,48748956.0
600973.SS,20150828,4.745369999999999,5.07407,4.73148,5.07407,53521893.0
600973.SS,20150827,4.48611,4.629630000000001,4.25,4.61111,28753842.0
600973.SS,20150826,4.60185,4.83796,4.16667,4.24074,39692897.0
600973.SS,20150825,4.56019,4.68981,4.56019,4.56019,27933155.0
600973.SS,20150824,5.23611,5.33333,5.06481,5.06481,15515615.0
600973.SS,20150821,5.93056,6.1713,5.53241,5.625,33889897.0
600973.SS,20150820,6.245369999999999,6.53704,6.01852,6.06944,35184542.0
600973.SS,20150819,5.97222,6.46759,5.64815,6.41667,46971187.0
600973.SS,20150818,7.087960000000001,7.4074100000000005,6.25,6.25,73156189.0
600973.SS,20150817,6.45833,7.0324100000000005,6.35185,6.944439999999999,69493110.0
600973.SS,20150814,6.254630000000001,6.52315,6.22685,6.43519,50674702.0
600973.SS,20150813,5.92593,6.2037,5.88889,6.19444,39111755.0
600973.SS,20150812,6.25,6.39352,6.0463,6.06944,50022112.0
600973.SS,20150811,5.97222,6.22685,5.90278,6.02778,48581230.0
600973.SS,20150810,5.6713,6.06481,5.625,5.995369999999999,46191332.0
600973.SS,20150807,5.40741,5.59259,5.375,5.58333,33726177.0
600973.SS,20150806,5.10648,5.39815,5.09259,5.33796,27571454.0
600973.SS,20150805,5.40741,5.5463,5.23148,5.28241,38088796.0
600973.SS,20150804,4.93981,5.379630000000001,4.93981,5.379630000000001,31092608.0
600973.SS,20150803,5.27315,5.34722,4.85648,4.88889,31467403.0
600973.SS,20150731,5.375,5.6713,5.23148,5.41204,31486886.0
600973.SS,20150730,5.55556,5.96296,5.4537,5.51389,55490149.0
600973.SS,20150729,5.36111,5.55556,4.94907,5.53704,43783781.0
600973.SS,20150728,5.03704,5.55556,4.94907,5.19444,54063774.0
600973.SS,20150727,5.89352,6.11111,5.5,5.5,48375176.0
600973.SS,20150724,6.27315,6.504630000000001,6.02778,6.11111,56143193.0
600973.SS,20150723,6.06481,6.4213,5.93056,6.27315,57000545.0
600973.SS,20150722,5.76852,6.125,5.72222,6.05556,57903623.0
600973.SS,20150721,5.55556,5.875,5.50926,5.79167,49199448.0
600973.SS,20150720,5.80093,6.01852,5.55093,5.81481,68820304.0
600973.SS,20150717,5.27778,5.71759,5.2037,5.65741,50681134.0
600973.SS,20150716,4.68981,5.41204,4.54167,5.19907,48793702.0
600973.SS,20150715,5.4537,5.4537,4.93981,4.93981,60592078.0
600973.SS,20150714,5.30556,5.49074,5.120369999999999,5.49074,70931087.0
600973.SS,20150713,4.99074,4.99074,4.89352,4.99074,30088070.0
600973.SS,20150710,4.53704,4.53704,4.35648,4.53704,14059215.0
600973.SS,20150709,3.54167,4.125,3.54167,4.125,42319694.0
600973.SS,20150708,3.75,3.83333,3.75,3.75,35668337.0
600973.SS,20150707,4.629630000000001,4.629630000000001,4.16667,4.16667,21067841.0
600973.SS,20150706,5.65741,5.65741,4.629630000000001,4.629630000000001,47187317.0
600973.SS,20150703,5.46296,5.65741,5.14352,5.14352,34731005.0
600973.SS,20150702,6.36111,6.38426,5.71296,5.71296,34156292.0
600973.SS,20150701,6.944439999999999,7.11574,6.34722,6.34722,37926287.0
600973.SS,20150630,6.43519,7.0648100000000005,6.06019,7.05093,39205583.0
600973.SS,20150629,7.680560000000001,7.70833,6.73148,6.73148,33878118.0
600973.SS,20150626,8.14815,8.14815,7.48148,7.48148,25080060.0
600973.SS,20150625,8.83333,8.84722,8.16204,8.310189999999999,23732503.0
600973.SS,20150624,8.69444,8.97685,8.61111,8.85185,27630809.0
600973.SS,20150623,8.33333,8.61111,7.7175899999999995,8.550930000000001,22854092.0
600973.SS,20150619,8.7963,9.10185,8.300930000000001,8.33333,22272103.0
600973.SS,20150618,9.490739999999999,9.61111,9.15741,9.22222,22603391.0
600973.SS,20150617,9.16667,9.50463,8.98148,9.4537,27852282.0
600973.SS,20150616,9.76852,9.76852,9.050930000000001,9.2037,33547658.0
600973.SS,20150615,10.4861,10.4861,9.814810000000001,9.939810000000001,36941510.0
600973.SS,20150612,10.2778,10.588,10.162,10.3148,35932728.0
600973.SS,20150611,10.0833,10.2778,9.86111,10.1991,30650514.0
600973.SS,20150610,10.0,10.2407,9.76852,10.0926,27035018.0
600973.SS,20150609,9.93056,10.2732,9.740739999999999,10.0648,32416222.0
600973.SS,20150608,10.5093,10.7315,10.0,10.0417,42930030.0
600973.SS,20150605,10.7222,10.8148,10.1296,10.3704,55594760.0
600973.SS,20150604,10.1852,10.6991,9.4213,10.6343,81524232.0
600973.SS,20150603,9.44444,9.865739999999999,9.439810000000001,9.865739999999999,55762830.0
600973.SS,20150602,8.65741,8.97685,8.574069999999999,8.96759,38779318.0
600973.SS,20150601,8.12037,8.69444,8.12037,8.65741,35217994.0
600973.SS,20150529,7.89352,8.28704,7.680560000000001,8.0787,48113255.0
600973.SS,20150528,8.935189999999999,8.935189999999999,8.064810000000001,8.064810000000001,52750913.0
600973.SS,20150527,8.77778,9.02778,8.564810000000001,8.95833,44608562.0
600973.SS,20150526,8.509260000000001,8.94444,8.41667,8.74537,46437898.0
600973.SS,20150525,7.870369999999999,8.69444,7.84722,8.53241,48105969.0
600973.SS,20150522,8.02778,8.064810000000001,7.787039999999999,7.9537,37546528.0
600973.SS,20150521,7.537039999999999,7.912039999999999,7.537039999999999,7.8425899999999995,31403233.0
600973.SS,20150520,7.47685,7.6851899999999995,7.47685,7.52315,28103123.0
600973.SS,20150519,7.1898100000000005,7.49074,7.13426,7.42593,21396835.0
600973.SS,20150518,7.10185,7.263889999999999,7.02778,7.17593,21557100.0
600973.SS,20150515,7.39352,7.39352,7.05093,7.14352,21476502.0
600973.SS,20150514,7.4537,7.5925899999999995,7.361110000000001,7.41667,22429310.0
600973.SS,20150513,7.6713,7.6713,7.39352,7.4537,23932243.0
600973.SS,20150512,7.41667,7.63426,7.35185,7.611110000000001,23517907.0
600973.SS,20150511,7.27778,7.412039999999999,7.1713,7.4074100000000005,22300894.0
600973.SS,20150508,6.98148,7.22222,6.9074100000000005,7.129630000000001,20583128.0
600973.SS,20150507,7.20833,7.254630000000001,6.80093,6.86574,20489512.0
600973.SS,20150506,7.49074,7.63426,7.180560000000001,7.22685,18526657.0
600973.SS,20150505,8.009260000000001,8.0463,7.412039999999999,7.513889999999999,35735373.0
600973.SS,20150504,8.1713,8.300930000000001,7.962960000000001,8.009260000000001,33151274.0
600973.SS,20150430,7.90278,8.41667,7.84722,8.23148,38244824.0
600973.SS,20150429,7.875,8.12963,7.65278,7.97685,35249420.0
600973.SS,20150428,7.47222,8.0787,7.41667,8.04167,53445323.0
600973.SS,20150427,7.5,7.587960000000001,7.370369999999999,7.47222,22992666.0
600973.SS,20150424,7.444439999999999,7.513889999999999,7.3101899999999995,7.4398100000000005,20281910.0
600973.SS,20150423,7.5925899999999995,7.77778,7.36574,7.537039999999999,28373641.0
600973.SS,20150422,7.3148100000000005,7.52315,7.3148100000000005,7.47685,20920507.0
600973.SS,20150421,7.037039999999999,7.32407,7.037039999999999,7.29167,18798482.0
600973.SS,20150420,7.52315,7.5324100000000005,7.01852,7.02778,31007478.0
600973.SS,20150417,7.55093,7.86574,7.5324100000000005,7.55093,35907827.0
600973.SS,20150416,7.2037,7.861110000000001,7.2037,7.537039999999999,42869066.0
600973.SS,20150415,7.02778,7.212960000000001,6.9213,7.16667,24220125.0
600973.SS,20150414,7.1851899999999995,7.1898100000000005,6.962960000000001,7.037039999999999,21229651.0
600973.SS,20150413,7.29167,7.29167,7.08333,7.180560000000001,17092577.0
600973.SS,20150410,6.944439999999999,7.17593,6.9074100000000005,7.0787,19867334.0
600973.SS,20150409,7.4213,7.430560000000001,6.888889999999999,7.04167,27883129.0
600973.SS,20150408,7.462960000000001,7.49074,7.17593,7.36574,24775412.0
600973.SS,20150407,7.430560000000001,7.569439999999999,7.412039999999999,7.50926,17723277.0
600973.SS,20150403,7.17593,7.537039999999999,7.10648,7.49074,24436102.0
600973.SS,20150402,6.99074,7.20833,6.944439999999999,7.1898100000000005,23062761.0
600973.SS,20150401,6.75926,7.013889999999999,6.74074,6.98148,22151882.0
600973.SS,20150331,6.9398100000000005,7.0601899999999995,6.75,6.76852,22107220.0
600973.SS,20150330,6.787039999999999,7.069439999999999,6.75926,6.912039999999999,18221166.0
600973.SS,20150327,6.712960000000001,6.83333,6.620369999999999,6.787039999999999,16705974.0
600973.SS,20150326,6.370369999999999,6.912039999999999,6.33796,6.712960000000001,28676285.0
600973.SS,20150325,6.370369999999999,6.47222,6.30556,6.4213,16359911.0
600973.SS,20150324,6.52778,6.52778,6.22685,6.39352,24837030.0
600973.SS,20150323,6.4213,6.5925899999999995,6.375,6.52778,21233517.0
600973.SS,20150320,6.379630000000001,6.587960000000001,6.379630000000001,6.43981,18435097.0
600973.SS,20150319,6.39815,6.43056,6.30556,6.375,19357060.0
