<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600106.SS,20150305,6.0,6.22727,5.92727,6.22727,34753543.0
600106.SS,20150304,5.94545,6.13636,5.94545,6.03636,28831570.0
600106.SS,20150303,6.19091,6.19091,5.91818,5.94545,44148986.0
600106.SS,20150302,6.18182,6.25455,6.06364,6.18182,37967413.0
600106.SS,20150227,6.10909,6.2,5.92727,6.1727300000000005,44134920.0
600106.SS,20150226,5.8272699999999995,6.2636400000000005,5.81818,6.13636,71727764.0
600106.SS,20150225,5.70909,6.01818,5.6727300000000005,5.86364,53858666.0
600106.SS,20150217,5.59091,5.77273,5.57273,5.7363599999999995,46857658.0
600106.SS,20150216,5.56364,5.66364,5.54545,5.57273,28237815.0
600106.SS,20150213,5.6,5.6727300000000005,5.53636,5.55455,32814636.0
600106.SS,20150212,5.41818,5.618180000000001,5.33636,5.57273,35515502.0
600106.SS,20150211,5.5090900000000005,5.51818,5.372730000000001,5.41818,18553589.0
600106.SS,20150210,5.43636,5.55455,5.40909,5.52727,19281286.0
600106.SS,20150209,5.372730000000001,5.4909099999999995,5.34545,5.43636,15450956.0
600106.SS,20150206,5.4,5.47273,5.33636,5.36364,23134790.0
600106.SS,20150205,5.57273,5.66364,5.48182,5.48182,49075337.0
600106.SS,20150204,5.36364,5.78182,5.3,5.63636,59385134.0
600106.SS,20150203,5.34545,5.39091,5.28182,5.36364,21738486.0
600106.SS,20150202,5.40909,5.41818,5.2636400000000005,5.30909,29951825.0
600106.SS,20150130,5.4909099999999995,5.63636,5.47273,5.5090900000000005,39221457.0
600106.SS,20150129,5.54545,5.618180000000001,5.45455,5.47273,45544682.0
600106.SS,20150128,5.45455,5.98182,5.4,5.6727300000000005,87551251.0
600106.SS,20150127,5.27273,5.57273,5.2636400000000005,5.5090900000000005,81827276.0
600106.SS,20150126,5.15455,5.30909,5.118180000000001,5.27273,25628731.0
600106.SS,20150123,5.25455,5.31818,5.2,5.20909,30226517.0
600106.SS,20150122,5.2363599999999995,5.3,5.19091,5.24545,28314120.0
600106.SS,20150121,5.09091,5.27273,5.08182,5.25455,34865902.0
600106.SS,20150120,5.09091,5.22727,5.0090900000000005,5.14545,30190212.0
600106.SS,20150119,5.27273,5.35455,5.0,5.07273,40630427.0
600106.SS,20150116,5.24545,5.381819999999999,5.127269999999999,5.3272699999999995,31312460.0
600106.SS,20150115,5.21818,5.2636400000000005,5.118180000000001,5.25455,23038964.0
600106.SS,20150114,5.09091,5.34545,5.09091,5.19091,36267697.0
600106.SS,20150113,4.93636,5.09091,4.93636,5.01818,15059233.0
600106.SS,20150112,5.06364,5.10909,4.90909,4.93636,21397302.0
600106.SS,20150109,5.127269999999999,5.22727,5.1,5.118180000000001,20238043.0
600106.SS,20150108,5.30909,5.31818,5.13636,5.16364,30259455.0
600106.SS,20150107,5.39091,5.42727,5.28182,5.3272699999999995,33407626.0
600106.SS,20150106,5.34545,5.65455,5.25455,5.45455,56094193.0
600106.SS,20150105,5.372730000000001,5.40909,5.28182,5.381819999999999,46955838.0
600106.SS,20141231,5.16364,5.3272699999999995,5.07273,5.30909,33491289.0
600106.SS,20141230,5.4,5.4,5.15455,5.20909,34740235.0
600106.SS,20141229,5.39091,5.53636,5.28182,5.39091,65131081.0
600106.SS,20141226,5.10909,5.3272699999999995,5.1,5.27273,40930135.0
600106.SS,20141225,4.95455,5.05455,4.9,5.05455,19380974.0
600106.SS,20141224,4.86364,4.9909099999999995,4.83636,4.94545,25213299.0
600106.SS,20141223,5.0090900000000005,5.14545,4.8,4.86364,39294801.0
600106.SS,20141222,5.5,5.5,5.07273,5.08182,60670187.0
600106.SS,20141219,5.42727,5.5,5.28182,5.4909099999999995,62063120.0
600106.SS,20141218,5.31818,5.47273,5.20909,5.33636,43716631.0
600106.SS,20141217,5.39091,5.55455,5.25455,5.34545,55474063.0
600106.SS,20141216,5.4,5.5090900000000005,5.3272699999999995,5.41818,54337789.0
600106.SS,20141215,5.13636,5.74545,5.09091,5.5090900000000005,86576048.0
600106.SS,20141212,5.1727300000000005,5.51818,5.16364,5.27273,93256822.0
600106.SS,20141211,4.98182,5.1727300000000005,4.91818,5.13636,66748545.0
600106.SS,20141210,4.81818,5.05455,4.77273,5.03636,55092606.0
600106.SS,20141209,5.0,5.27273,4.85455,4.881819999999999,117453379.0
600106.SS,20141208,4.80909,4.95455,4.72727,4.89091,58098638.0
600106.SS,20141205,5.02727,5.1727300000000005,4.64545,4.78182,70899268.0
600106.SS,20141204,4.84545,4.94545,4.79091,4.90909,57711361.0
600106.SS,20141203,4.77273,5.02727,4.68182,4.93636,83685845.0
600106.SS,20141202,4.65455,4.78182,4.618180000000001,4.7363599999999995,42443852.0
600106.SS,20141201,4.8,4.9,4.60909,4.71818,68314940.0
600106.SS,20141128,4.74545,4.881819999999999,4.70909,4.80909,56602669.0
600106.SS,20141127,4.78182,4.9909099999999995,4.72727,4.84545,133480966.0
600106.SS,20141126,4.34545,4.78182,4.3,4.78182,91176642.0
600106.SS,20141125,4.25455,4.381819999999999,4.25455,4.34545,25346197.0
600106.SS,20141124,4.27273,4.31818,4.25455,4.27273,26506613.0
600106.SS,20141121,4.1727300000000005,4.22727,4.15455,4.22727,11606560.0
600106.SS,20141120,4.18182,4.21818,4.16364,4.18182,9380467.0
600106.SS,20141119,4.2363599999999995,4.2363599999999995,4.1727300000000005,4.2,11671465.0
600106.SS,20141118,4.22727,4.2636400000000005,4.2,4.2363599999999995,10878420.0
600106.SS,20141117,4.22727,4.28182,4.2,4.22727,13400893.0
600106.SS,20141114,4.22727,4.28182,4.18182,4.24545,13928037.0
600106.SS,20141113,4.28182,4.31818,4.18182,4.24545,14834673.0
600106.SS,20141112,4.19091,4.3,4.10909,4.28182,16753880.0
600106.SS,20141111,4.35455,4.45455,4.14545,4.2,27449898.0
600106.SS,20141110,4.27273,4.372730000000001,4.27273,4.34545,17206292.0
600106.SS,20141107,4.35455,4.381819999999999,4.22727,4.2636400000000005,22697399.0
600106.SS,20141106,4.41818,4.43636,4.29091,4.36364,21952332.0
600106.SS,20141105,4.372730000000001,4.51818,4.33636,4.44545,39579218.0
600106.SS,20141104,4.39091,4.45455,4.33636,4.381819999999999,27637547.0
600106.SS,20141103,4.2636400000000005,4.44545,4.25455,4.39091,39525660.0
600106.SS,20141031,4.30909,4.3272699999999995,4.22727,4.2636400000000005,20963006.0
600106.SS,20141030,4.25455,4.33636,4.22727,4.29091,24256331.0
600106.SS,20141029,4.19091,4.30909,4.16364,4.27273,26083021.0
600106.SS,20141028,4.13636,4.19091,4.07273,4.19091,14993872.0
600106.SS,20141027,4.03636,4.18182,3.99091,4.13636,15813181.0
600106.SS,20141024,4.04545,4.08182,4.0090900000000005,4.03636,9940166.0
600106.SS,20141023,4.0090900000000005,4.13636,4.0,4.02727,19001085.0
600106.SS,20141022,4.118180000000001,4.14545,3.99091,4.0090900000000005,12837048.0
600106.SS,20141021,4.18182,4.21818,4.09091,4.118180000000001,17463207.0
600106.SS,20141020,4.15455,4.22727,4.15455,4.2,10886042.0
600106.SS,20141017,4.2636400000000005,4.27273,4.1,4.15455,24117815.0
600106.SS,20141016,4.34545,4.36364,4.28182,4.29091,19050612.0
600106.SS,20141015,4.33636,4.40909,4.2636400000000005,4.36364,24187551.0
600106.SS,20141014,4.30909,4.381819999999999,4.24545,4.29091,20298998.0
600106.SS,20141013,4.31818,4.31818,4.20909,4.28182,16264878.0
600106.SS,20141010,4.381819999999999,4.381819999999999,4.27273,4.3272699999999995,26796088.0
600106.SS,20141009,4.2636400000000005,4.40909,4.2363599999999995,4.39091,46815379.0
600106.SS,20141008,4.20909,4.2636400000000005,4.2,4.25455,20545489.0
600106.SS,20140930,4.22727,4.25455,4.16364,4.20909,24134180.0
600106.SS,20140929,4.27273,4.3272699999999995,4.20909,4.22727,30142377.0
600106.SS,20140926,4.19091,4.3272699999999995,4.1727300000000005,4.2636400000000005,20142761.0
600106.SS,20140925,4.27273,4.29091,4.19091,4.2,24219887.0
600106.SS,20140924,4.19091,4.2636400000000005,4.16364,4.2636400000000005,20687282.0
600106.SS,20140923,4.127269999999999,4.22727,4.127269999999999,4.20909,18378589.0
600106.SS,20140922,4.29091,4.3,4.14545,4.16364,20056902.0
600106.SS,20140919,4.30909,4.34545,4.2,4.29091,27387190.0
600106.SS,20140918,4.2363599999999995,4.53636,4.2363599999999995,4.31818,52594935.0
600106.SS,20140917,4.1,4.25455,4.06364,4.21818,40004626.0
600106.SS,20140916,4.25455,4.31818,4.09091,4.1,45068046.0
600106.SS,20140915,3.99091,4.381819999999999,3.9636400000000003,4.27273,74980798.0
600106.SS,20140912,3.9272699999999996,4.0,3.9,3.98182,22736881.0
600106.SS,20140911,3.95455,4.01818,3.90909,3.9272699999999996,26894512.0
600106.SS,20140910,4.0090900000000005,4.01818,3.90909,3.9636400000000003,29768239.0
600106.SS,20140909,3.9727300000000003,4.06364,3.95455,4.01818,32404677.0
600106.SS,20140905,3.88182,4.0,3.88182,3.9636400000000003,31464274.0
600106.SS,20140904,3.89091,3.90909,3.86364,3.9,22003742.0
600106.SS,20140903,3.88182,3.9272699999999996,3.84545,3.89091,26702773.0
600106.SS,20140902,3.88182,3.9,3.85455,3.88182,24600666.0
600106.SS,20140901,3.77273,3.89091,3.76364,3.8727300000000002,28297144.0
600106.SS,20140829,3.77273,3.79091,3.73636,3.7818199999999997,10708093.0
600106.SS,20140828,3.73636,3.8090900000000003,3.70909,3.76364,18770983.0
600106.SS,20140827,3.73636,3.76364,3.7,3.7181800000000003,15280807.0
600106.SS,20140826,3.84545,3.85455,3.70909,3.73636,24770640.0
600106.SS,20140825,3.9,3.9,3.8090900000000003,3.83636,16303684.0
600106.SS,20140822,3.84545,3.9,3.8090900000000003,3.8727300000000002,26907070.0
600106.SS,20140821,3.8090900000000003,3.86364,3.7818199999999997,3.84545,26712352.0
600106.SS,20140820,3.88182,3.94545,3.8181800000000004,3.83636,40667673.0
600106.SS,20140819,3.9636400000000003,4.04545,3.8727300000000002,3.90909,54533509.0
600106.SS,20140818,3.9272699999999996,4.08182,3.90909,3.9727300000000003,71437394.0
600106.SS,20140815,3.72727,4.08182,3.6727300000000005,4.0090900000000005,104712055.0
600106.SS,20140814,3.88182,3.89091,3.70909,3.75455,124434162.0
600106.SS,20140813,3.48182,3.8272699999999995,3.4727300000000003,3.8272699999999995,148617723.0
600106.SS,20140812,3.48182,3.50909,3.45455,3.48182,14448671.0
600106.SS,20140811,3.45455,3.48182,3.44545,3.48182,12978178.0
600106.SS,20140808,3.4636400000000003,3.49091,3.4363599999999996,3.45455,13884460.0
600106.SS,20140807,3.4727300000000003,3.5636400000000004,3.45455,3.4727300000000003,26868100.0
600106.SS,20140806,3.49091,3.51818,3.4181800000000004,3.49091,19243303.0
600106.SS,20140805,3.50909,3.6909099999999997,3.45455,3.50909,42519940.0
600106.SS,20140804,3.40909,3.5818199999999996,3.38182,3.5272699999999997,39645594.0
600106.SS,20140801,3.35455,3.4181800000000004,3.34545,3.39091,23505737.0
600106.SS,20140731,3.36364,3.3727300000000002,3.3181800000000004,3.3727300000000002,12787814.0
600106.SS,20140730,3.34545,3.39091,3.3272699999999995,3.3727300000000002,12147227.0
600106.SS,20140729,3.34545,3.36364,3.3272699999999995,3.34545,11236458.0
600106.SS,20140728,3.3181800000000004,3.36364,3.3090900000000003,3.34545,14154026.0
600106.SS,20140725,3.3090900000000003,3.3181800000000004,3.2818199999999997,3.3181800000000004,11573271.0
600106.SS,20140724,3.25455,3.3181800000000004,3.24545,3.3090900000000003,22025982.0
600106.SS,20140723,3.22727,3.26364,3.21818,3.25455,10958754.0
600106.SS,20140722,3.20909,3.24545,3.1909099999999997,3.23636,7570366.0
600106.SS,20140721,3.23636,3.24545,3.2,3.20909,4646192.0
600106.SS,20140718,3.23636,3.26364,3.22727,3.23636,6443018.0
600106.SS,20140717,3.22727,3.24545,3.2,3.24545,8013980.0
600106.SS,20140716,3.22727,3.22727,3.20909,3.22727,5814710.0
600106.SS,20140715,3.22727,3.22727,3.2,3.22727,6116290.0
600106.SS,20140714,3.1909099999999997,3.21818,3.18182,3.21818,6132465.0
600106.SS,20140711,3.16364,3.1909099999999997,3.15455,3.1909099999999997,4563088.0
600106.SS,20140710,3.16364,3.18182,3.14545,3.15455,6012596.0
600106.SS,20140709,3.20909,3.20909,3.16364,3.17273,5785571.0
600106.SS,20140708,3.2,3.22727,3.18182,3.20909,6445365.0
600106.SS,20140707,3.20909,3.21818,3.1909099999999997,3.20909,4048165.0
600106.SS,20140704,3.22727,3.23636,3.2,3.20909,4585976.0
600106.SS,20140703,3.21818,3.24545,3.2,3.21818,6641290.0
600106.SS,20140702,3.20909,3.22727,3.18182,3.21818,6304099.0
600106.SS,20140701,3.1909099999999997,3.21818,3.18182,3.20909,5017462.0
600106.SS,20140630,3.20909,3.20909,3.17273,3.1909099999999997,5173112.0
600106.SS,20140627,3.16364,3.20909,3.15455,3.1909099999999997,5745375.0
600106.SS,20140626,3.14545,3.17273,3.1181799999999997,3.16364,4209379.0
600106.SS,20140625,3.16364,3.16364,3.10909,3.12727,3695593.0
600106.SS,20140624,3.15455,3.17273,3.13636,3.16364,4134404.0
600106.SS,20140623,3.15455,3.17273,3.13636,3.15455,3342885.0
600106.SS,20140620,3.13636,3.15455,3.1181799999999997,3.13636,3291863.0
600106.SS,20140619,3.2,3.2,3.1,3.1181799999999997,6566782.0
600106.SS,20140618,3.22727,3.25455,3.15455,3.2,7481179.0
600106.SS,20140617,3.33636,3.34545,3.2818199999999997,3.29091,5201790.0
600106.SS,20140616,3.33636,3.35455,3.3181800000000004,3.34545,6386182.0
600106.SS,20140613,3.3090900000000003,3.34545,3.29091,3.33636,8043427.0
600106.SS,20140612,3.3090900000000003,3.34545,3.2818199999999997,3.3272699999999995,8679952.0
600106.SS,20140611,3.3,3.3,3.26364,3.29091,4802746.0
600106.SS,20140610,3.27273,3.3,3.25455,3.3,5045647.0
600106.SS,20140609,3.27273,3.2818199999999997,3.24545,3.2818199999999997,3131437.0
600106.SS,20140606,3.29091,3.3,3.24545,3.26364,4033664.0
600106.SS,20140605,3.27273,3.3,3.25455,3.29091,4044168.0
600106.SS,20140604,3.3272699999999995,3.33636,3.24545,3.27273,6615943.0
600106.SS,20140603,3.3272699999999995,3.35455,3.3181800000000004,3.3272699999999995,3641072.0
600106.SS,20140530,3.3272699999999995,3.34545,3.3181800000000004,3.33636,4980670.0
600106.SS,20140529,3.36364,3.39091,3.3272699999999995,3.33636,5412734.0
600106.SS,20140528,3.38182,3.38182,3.3272699999999995,3.36364,7835647.0
600106.SS,20140527,3.39091,3.40909,3.36364,3.38182,5475273.0
600106.SS,20140526,3.34545,3.39091,3.34545,3.39091,5233552.0
600106.SS,20140523,3.34545,3.35455,3.3272699999999995,3.34545,4120782.0
600106.SS,20140522,3.36364,3.3727300000000002,3.3272699999999995,3.3272699999999995,5236748.0
600106.SS,20140521,3.3272699999999995,3.36364,3.3,3.35455,4071637.0
600106.SS,20140520,3.33636,3.39091,3.3181800000000004,3.33636,5189623.0
600106.SS,20140519,3.38182,3.38182,3.29091,3.3272699999999995,5810597.0
600106.SS,20140516,3.34545,3.38182,3.3272699999999995,3.36364,5719154.0
600106.SS,20140515,3.4181800000000004,3.4181800000000004,3.34545,3.34545,8821360.0
600106.SS,20140514,3.4363599999999996,3.4363599999999996,3.39091,3.40909,6936428.0
600106.SS,20140513,3.4363599999999996,3.45455,3.4,3.44545,10123799.0
600106.SS,20140512,3.40909,3.44545,3.38182,3.44545,12868483.0
600106.SS,20140509,3.4272699999999996,3.4363599999999996,3.34545,3.38182,12860497.0
600106.SS,20140508,3.40909,3.4636400000000003,3.3727300000000002,3.4363599999999996,13115025.0
600106.SS,20140507,3.49091,3.50909,3.4,3.4181800000000004,20536273.0
600106.SS,20140506,3.55455,3.6,3.4727300000000003,3.5272699999999997,32985323.0
600106.SS,20140505,3.5818199999999996,3.70909,3.55455,3.61818,45132627.0
600106.SS,20140430,3.4363599999999996,3.75455,3.40909,3.60909,60785726.0
600106.SS,20140429,3.50909,3.54545,3.39091,3.45455,13868275.0
600106.SS,20140428,3.4181800000000004,3.59091,3.4,3.48182,23682269.0
600106.SS,20140425,3.36364,3.4181800000000004,3.3272699999999995,3.38182,7656274.0
600106.SS,20140424,3.36364,3.39091,3.35455,3.36364,3347975.0
600106.SS,20140423,3.40909,3.40909,3.34545,3.36364,4773588.0
600106.SS,20140422,3.3727300000000002,3.4181800000000004,3.33636,3.40909,6977968.0
600106.SS,20140421,3.4181800000000004,3.45455,3.3727300000000002,3.38182,6444761.0
600106.SS,20140418,3.4727300000000003,3.48182,3.40909,3.4363599999999996,7659439.0
600106.SS,20140417,3.50909,3.51818,3.4636400000000003,3.4727300000000003,8667493.0
600106.SS,20140416,3.4727300000000003,3.54545,3.4636400000000003,3.50909,13282762.0
600106.SS,20140415,3.4727300000000003,3.55455,3.4636400000000003,3.48182,14993298.0
600106.SS,20140414,3.45455,3.50909,3.4272699999999996,3.49091,9321942.0
600106.SS,20140411,3.4363599999999996,3.4727300000000003,3.4272699999999996,3.45455,6608187.0
600106.SS,20140410,3.45455,3.48182,3.4272699999999996,3.4636400000000003,10497872.0
600106.SS,20140409,3.4636400000000003,3.48182,3.44545,3.45455,7685729.0
600106.SS,20140408,3.4363599999999996,3.49091,3.40909,3.48182,8769814.0
600106.SS,20140404,3.4363599999999996,3.4636400000000003,3.39091,3.44545,8115238.0
600106.SS,20140403,3.5,3.5272699999999997,3.44545,3.44545,8879593.0
600106.SS,20140402,3.51818,3.55455,3.49091,3.5,10782902.0
600106.SS,20140401,3.4636400000000003,3.54545,3.4181800000000004,3.54545,15275457.0
600106.SS,20140331,3.5272699999999997,3.55455,3.44545,3.45455,13283340.0
600106.SS,20140328,3.4636400000000003,3.59091,3.4363599999999996,3.55455,19768934.0
600106.SS,20140327,3.49091,3.51818,3.45455,3.4636400000000003,14248570.0
600106.SS,20140326,3.5,3.5,3.44545,3.45455,11618215.0
600106.SS,20140325,3.4363599999999996,3.54545,3.4181800000000004,3.51818,27949720.0
600106.SS,20140324,3.3727300000000002,3.44545,3.36364,3.39091,10526113.0
600106.SS,20140321,3.2818199999999997,3.38182,3.27273,3.3727300000000002,9448518.0
600106.SS,20140320,3.39091,3.4272699999999996,3.29091,3.3090900000000003,9859826.0
600106.SS,20140319,3.38182,3.4272699999999996,3.36364,3.4,9375893.0
600106.SS,20140318,3.33636,3.5,3.3,3.44545,14475693.0
600106.SS,20140317,3.26364,3.33636,3.26364,3.33636,7274776.0
600106.SS,20140314,3.3090900000000003,3.3090900000000003,3.23636,3.26364,11407339.0
600106.SS,20140313,3.3272699999999995,3.35455,3.29091,3.3272699999999995,8747842.0
600106.SS,20140312,3.36364,3.36364,3.27273,3.3272699999999995,10855569.0
600106.SS,20140311,3.3181800000000004,3.3727300000000002,3.27273,3.3727300000000002,13956194.0
600106.SS,20140310,3.48182,3.48182,3.3,3.33636,23197122.0
600106.SS,20140307,3.54545,3.59091,3.4636400000000003,3.5,30223809.0
600106.SS,20140306,3.44545,3.72727,3.4,3.63636,65004955.0
600106.SS,20140305,3.59091,3.79091,3.5,3.51818,90597826.0
600106.SS,20140304,3.39091,3.5636400000000004,3.38182,3.5636400000000004,41532978.0
600106.SS,20140303,3.15455,3.27273,3.14545,3.23636,6508401.0
600106.SS,20140228,3.1181799999999997,3.16364,3.10909,3.15455,4436340.0
600106.SS,20140227,3.17273,3.1909099999999997,3.1181799999999997,3.12727,5695094.0
600106.SS,20140226,3.17273,3.17273,3.1181799999999997,3.16364,5842700.0
600106.SS,20140225,3.21818,3.25455,3.15455,3.17273,8557309.0
600106.SS,20140224,3.2818199999999997,3.2818199999999997,3.20909,3.22727,8183322.0
600106.SS,20140221,3.40909,3.4181800000000004,3.2818199999999997,3.3090900000000003,14064914.0
600106.SS,20140220,3.3272699999999995,3.4,3.24545,3.39091,16628387.0
600106.SS,20140219,3.26364,3.3181800000000004,3.25455,3.3090900000000003,7270776.0
600106.SS,20140218,3.3181800000000004,3.3181800000000004,3.25455,3.26364,8078524.0
600106.SS,20140217,3.3272699999999995,3.33636,3.2818199999999997,3.3272699999999995,8468836.0
600106.SS,20140214,3.2818199999999997,3.3181800000000004,3.27273,3.3181800000000004,4889918.0
600106.SS,20140213,3.3272699999999995,3.33636,3.2818199999999997,3.29091,7903471.0
600106.SS,20140212,3.29091,3.3727300000000002,3.26364,3.34545,12280396.0
600106.SS,20140211,3.25455,3.29091,3.23636,3.2818199999999997,7261246.0
600106.SS,20140210,3.1909099999999997,3.27273,3.18182,3.25455,5750114.0
600106.SS,20140207,3.13636,3.1909099999999997,3.1181799999999997,3.18182,3149021.0
600106.SS,20140130,3.16364,3.1909099999999997,3.14545,3.15455,2604090.0
600106.SS,20140129,3.2,3.20909,3.15455,3.18182,3471647.0
600106.SS,20140128,3.18182,3.21818,3.18182,3.2,2724175.0
600106.SS,20140127,3.2,3.23636,3.17273,3.1909099999999997,4497633.0
600106.SS,20140124,3.2,3.22727,3.17273,3.20909,6332857.0
600106.SS,20140123,3.2,3.20909,3.17273,3.2,4410725.0
600106.SS,20140122,3.12727,3.20909,3.12727,3.20909,5765754.0
600106.SS,20140121,3.1181799999999997,3.13636,3.1,3.1181799999999997,2661982.0
600106.SS,20140120,3.10909,3.13636,3.07273,3.09091,2540888.0
600106.SS,20140117,3.13636,3.14545,3.08182,3.10909,4007182.0
600106.SS,20140116,3.14545,3.16364,3.10909,3.13636,2931595.0
600106.SS,20140115,3.12727,3.14545,3.1,3.14545,3309536.0
600106.SS,20140114,3.1,3.13636,3.05455,3.13636,3707090.0
600106.SS,20140113,3.08182,3.12727,3.07273,3.1,3482124.0
600106.SS,20140110,3.13636,3.13636,3.04545,3.1,4651808.0
600106.SS,20140109,3.20909,3.20909,3.1,3.1181799999999997,4786577.0
600106.SS,20140108,3.21818,3.27273,3.18182,3.20909,4424956.0
600106.SS,20140107,3.1909099999999997,3.26364,3.17273,3.23636,4461566.0
600106.SS,20140106,3.34545,3.35455,3.1909099999999997,3.2,7178247.0
600106.SS,20140103,3.40909,3.40909,3.34545,3.35455,4414803.0
600106.SS,20140102,3.39091,3.40909,3.38182,3.40909,2894854.0
600106.SS,20131231,3.4,3.40909,3.36364,3.4,2387593.0
600106.SS,20131230,3.38182,3.4272699999999996,3.36364,3.39091,4400196.0
600106.SS,20131227,3.3272699999999995,3.38182,3.3272699999999995,3.35455,4905451.0
600106.SS,20131226,3.40909,3.40909,3.34545,3.34545,6115168.0
600106.SS,20131225,3.4181800000000004,3.4272699999999996,3.38182,3.40909,3767705.0
600106.SS,20131224,3.40909,3.45455,3.38182,3.4181800000000004,3827749.0
600106.SS,20131223,3.44545,3.4636400000000003,3.39091,3.4,4649666.0
600106.SS,20131220,3.5,3.51818,3.40909,3.4363599999999996,7424352.0
600106.SS,20131219,3.50909,3.55455,3.44545,3.5272699999999997,8929953.0
600106.SS,20131218,3.48182,3.50909,3.48182,3.50909,4251812.0
600106.SS,20131217,3.5,3.51818,3.4363599999999996,3.4727300000000003,6447463.0
600106.SS,20131216,3.54545,3.5727300000000004,3.49091,3.5,9166092.0
600106.SS,20131213,3.5818199999999996,3.5818199999999996,3.5363599999999997,3.5727300000000004,6634998.0
600106.SS,20131212,3.5727300000000004,3.6,3.55455,3.5818199999999996,5976314.0
600106.SS,20131211,3.65455,3.6727300000000005,3.54545,3.5818199999999996,16940224.0
600106.SS,20131210,3.6,3.7181800000000003,3.6,3.6818199999999996,20149977.0
600106.SS,20131209,3.61818,3.6272699999999998,3.5727300000000004,3.6,8072218.0
600106.SS,20131206,3.59091,3.61818,3.5636400000000004,3.6,6755585.0
600106.SS,20131205,3.63636,3.64545,3.5818199999999996,3.59091,11124813.0
600106.SS,20131204,3.59091,3.65455,3.5727300000000004,3.63636,15024266.0
600106.SS,20131203,3.5,3.5818199999999996,3.5,3.5727300000000004,9643445.0
600106.SS,20131202,3.60909,3.64545,3.49091,3.50909,22811567.0
600106.SS,20131129,3.7,3.73636,3.63636,3.6727300000000005,21003415.0
600106.SS,20131128,3.72727,3.75455,3.6909099999999997,3.7,18165974.0
600106.SS,20131127,3.70909,3.74545,3.63636,3.73636,19219046.0
600106.SS,20131126,3.72727,3.8181800000000004,3.6909099999999997,3.70909,21443618.0
600106.SS,20131125,3.73636,3.90909,3.65455,3.7,38536256.0
600106.SS,20131122,3.65455,3.90909,3.63636,3.7818199999999997,59606228.0
600106.SS,20131121,3.5636400000000004,3.8090900000000003,3.51818,3.6727300000000005,43302545.0
600106.SS,20131120,3.5272699999999997,3.60909,3.50909,3.5818199999999996,20141771.0
600106.SS,20131119,3.5727300000000004,3.5727300000000004,3.5272699999999997,3.55455,11473359.0
600106.SS,20131118,3.5272699999999997,3.5727300000000004,3.49091,3.5727300000000004,16278008.0
600106.SS,20131115,3.4181800000000004,3.5,3.40909,3.48182,10962417.0
600106.SS,20131114,3.40909,3.4272699999999996,3.3272699999999995,3.40909,11735935.0
600106.SS,20131113,3.5272699999999997,3.5272699999999997,3.4363599999999996,3.4363599999999996,9340302.0
600106.SS,20131112,3.49091,3.5363599999999997,3.4727300000000003,3.50909,9591212.0
600106.SS,20131111,3.4636400000000003,3.5363599999999997,3.4636400000000003,3.50909,7139795.0
600106.SS,20131108,3.4636400000000003,3.5363599999999997,3.45455,3.4727300000000003,12553563.0
600106.SS,20131107,3.6,3.63636,3.49091,3.5,25984650.0
600106.SS,20131106,3.7181800000000003,3.90909,3.6,3.66364,42698979.0
600106.SS,20131105,3.8181800000000004,3.8181800000000004,3.6818199999999996,3.77273,20864758.0
600106.SS,20131104,3.73636,3.8181800000000004,3.6909099999999997,3.8,27167008.0
600106.SS,20131101,3.5818199999999996,3.77273,3.55455,3.7181800000000003,31926447.0
600106.SS,20131031,3.65455,3.6818199999999996,3.5727300000000004,3.5818199999999996,15474558.0
600106.SS,20131030,3.48182,3.65455,3.4272699999999996,3.60909,19750082.0
600106.SS,20131029,3.54545,3.55455,3.3272699999999995,3.4727300000000003,16986847.0
600106.SS,20131028,3.5727300000000004,3.60909,3.4636400000000003,3.51818,12711595.0
600106.SS,20131025,3.6818199999999996,3.74545,3.5363599999999997,3.5818199999999996,19075516.0
600106.SS,20131024,3.63636,3.7,3.59091,3.64545,25964967.0
600106.SS,20131023,3.83636,4.03636,3.7181800000000003,3.73636,65453991.0
600106.SS,20131022,3.61818,3.75455,3.5727300000000004,3.6727300000000005,40479404.0
600106.SS,20131021,3.59091,3.60909,3.54545,3.6,17388444.0
600106.SS,20131018,3.50909,3.66364,3.48182,3.5818199999999996,19706531.0
600106.SS,20131017,3.50909,3.5727300000000004,3.48182,3.50909,12985925.0
600106.SS,20131016,3.5727300000000004,3.59091,3.48182,3.50909,16011042.0
600106.SS,20131015,3.5363599999999997,3.61818,3.48182,3.59091,23168613.0
600106.SS,20131014,3.59091,3.70909,3.55455,3.5636400000000004,29295802.0
600106.SS,20131011,3.4636400000000003,3.61818,3.45455,3.5818199999999996,43449720.0
600106.SS,20131010,3.50909,3.5272699999999997,3.40909,3.4272699999999996,15026418.0
600106.SS,20131009,3.4,3.5,3.38182,3.4727300000000003,15979939.0
600106.SS,20131008,3.34545,3.4363599999999996,3.3090900000000003,3.4272699999999996,11686616.0
600106.SS,20130930,3.34545,3.39091,3.27273,3.33636,9826733.0
600106.SS,20130927,3.3272699999999995,3.3727300000000002,3.3,3.35455,10287781.0
600106.SS,20130926,3.4272699999999996,3.4636400000000003,3.3090900000000003,3.3272699999999995,14961684.0
600106.SS,20130925,3.4636400000000003,3.5272699999999997,3.4181800000000004,3.45455,23813834.0
