<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600533.SS,20160802,4.84,4.87,4.81,4.86,6835684.0
600533.SS,20160801,4.88,4.89,4.79,4.84,8705082.0
600533.SS,20160729,4.95,4.95,4.85,4.87,6587246.0
600533.SS,20160728,4.92,4.96,4.87,4.95,11098334.0
600533.SS,20160727,5.14,5.2,4.87,4.92,22394028.0
600533.SS,20160726,5.08,5.16,5.08,5.15,10725315.0
600533.SS,20160725,5.07,5.11,5.03,5.09,10212445.0
600533.SS,20160722,5.17,5.17,5.08,5.09,9086981.0
600533.SS,20160721,5.15,5.18,5.12,5.17,12176227.0
600533.SS,20160720,5.17,5.17,5.1,5.15,8603090.0
600533.SS,20160719,5.11,5.17,5.08,5.17,9222217.0
600533.SS,20160718,5.18,5.19,5.08,5.11,12954118.0
600533.SS,20160715,5.22,5.27,5.18,5.2,16599961.0
600533.SS,20160714,5.22,5.3,5.16,5.24,23905906.0
600533.SS,20160713,5.14,5.26,5.12,5.2,23755648.0
600533.SS,20160712,5.08,5.14,5.01,5.13,18530125.0
600533.SS,20160711,5.14,5.14,5.06,5.09,14464063.0
600533.SS,20160708,5.06,5.17,5.01,5.14,17555720.0
600533.SS,20160707,5.13,5.15,5.02,5.06,19479806.0
600533.SS,20160706,5.23,5.34,5.12,5.17,28968437.0
600533.SS,20160705,5.16,5.22,5.15,5.19,18133458.0
600533.SS,20160704,5.1,5.21,5.05,5.17,25332082.0
600533.SS,20160701,5.05,5.19,4.97,5.15,29559205.0
600533.SS,20160630,4.96,5.1,4.92,5.04,19269955.0
600533.SS,20160629,4.93,5.01,4.91,4.94,14819528.0
600533.SS,20160628,4.76,4.94,4.76,4.92,16514808.0
600533.SS,20160627,4.75,4.81,4.71,4.81,8949985.0
600533.SS,20160624,4.87,4.91,4.7,4.78,12144149.0
600533.SS,20160623,4.86,4.89,4.81,4.87,9613419.0
600533.SS,20160622,4.8,4.87,4.77,4.86,8744737.0
600533.SS,20160621,4.9,4.94,4.76,4.78,10860300.0
600533.SS,20160620,4.89,4.92,4.83,4.87,9747782.0
600533.SS,20160617,4.83,4.92,4.8,4.88,11081034.0
600533.SS,20160616,4.87,4.88,4.78,4.8,10634055.0
600533.SS,20160615,4.71,4.9,4.67,4.87,12356223.0
600533.SS,20160614,4.75,4.81,4.65,4.78,9732837.0
600533.SS,20160613,4.99,4.99,4.75,4.76,16374146.0
600533.SS,20160608,5.04,5.12,5.02,5.07,13201942.0
600533.SS,20160607,5.07,5.09,5.02,5.05,11312858.0
600533.SS,20160606,5.11,5.15,5.05,5.09,14240557.0
600533.SS,20160603,5.13,5.15,5.04,5.09,20796015.0
600533.SS,20160602,5.0,5.27,4.98,5.16,28718022.0
600533.SS,20160601,4.99,5.09,4.93,5.01,21477086.0
600533.SS,20160531,4.79,4.97,4.79,4.96,20767255.0
600533.SS,20160530,4.81,4.84,4.77,4.78,7168760.0
600533.SS,20160527,4.83,4.86,4.78,4.82,9492730.0
600533.SS,20160526,4.84,4.86,4.73,4.85,12895578.0
600533.SS,20160525,4.92,4.94,4.81,4.84,11338631.0
600533.SS,20160524,4.98,4.98,4.83,4.88,15418638.0
600533.SS,20160523,4.87,5.12,4.87,5.01,20775943.0
600533.SS,20160520,4.85,4.91,4.76,4.9,14975974.0
600533.SS,20160519,4.9,5.01,4.77,4.93,27623174.0
600533.SS,20160518,5.13,5.13,5.13,5.13,0.0
600533.SS,20160517,5.13,5.13,5.13,5.13,0.0
600533.SS,20160516,5.13,5.13,5.13,5.13,0.0
600533.SS,20160513,5.13,5.13,5.13,5.13,0.0
600533.SS,20160512,5.13,5.13,5.13,5.13,0.0
600533.SS,20160511,5.13,5.13,5.13,5.13,0.0
600533.SS,20160510,5.13,5.13,5.13,5.13,0.0
600533.SS,20160509,5.34,5.34,5.07,5.13,22648217.0
600533.SS,20160506,5.69,5.73,5.4,5.41,26437647.0
600533.SS,20160505,5.65,5.72,5.63,5.69,13815965.0
600533.SS,20160504,5.65,5.73,5.64,5.66,15069651.0
600533.SS,20160503,5.54,5.69,5.52,5.69,17301596.0
600533.SS,20160429,5.55,5.65,5.52,5.55,11173612.0
600533.SS,20160428,5.69,5.74,5.43,5.6,16301932.0
600533.SS,20160427,5.67,5.78,5.63,5.66,18425332.0
600533.SS,20160426,5.59,5.65,5.55,5.64,12279328.0
600533.SS,20160425,5.53,5.63,5.51,5.59,11910849.0
600533.SS,20160422,5.55,5.66,5.52,5.65,15143456.0
600533.SS,20160421,5.67,5.8,5.6,5.63,21078705.0
600533.SS,20160420,6.12,6.15,5.58,5.71,40157987.0
600533.SS,20160419,6.08,6.13,6.03,6.11,20114426.0
600533.SS,20160418,6.21,6.21,6.02,6.06,25024080.0
600533.SS,20160415,6.34,6.34,6.2,6.25,29568644.0
600533.SS,20160414,6.37,6.42,6.25,6.34,47616020.0
600533.SS,20160413,6.01,6.45,6.0,6.34,83510037.0
600533.SS,20160412,6.05,6.1,5.93,6.01,22133114.0
600533.SS,20160411,6.01,6.12,6.01,6.06,25637492.0
600533.SS,20160408,6.02,6.02,5.88,5.98,23242786.0
600533.SS,20160407,6.22,6.26,6.01,6.02,34884666.0
600533.SS,20160406,6.15,6.32,6.11,6.19,41270680.0
600533.SS,20160405,6.05,6.21,6.03,6.2,42760590.0
600533.SS,20160401,6.03,6.13,5.95,6.05,33593848.0
600533.SS,20160331,6.14,6.2,6.01,6.04,38900052.0
600533.SS,20160330,6.07,6.18,5.97,6.14,40106866.0
600533.SS,20160329,6.18,6.23,5.89,6.0,51729538.0
600533.SS,20160328,6.49,6.57,6.26,6.29,73315826.0
600533.SS,20160325,6.31,6.76,6.28,6.64,81079259.0
600533.SS,20160324,6.5,6.58,6.28,6.3,66656578.0
600533.SS,20160323,6.38,6.62,6.35,6.55,57013306.0
600533.SS,20160322,6.59,6.64,6.42,6.44,83173506.0
600533.SS,20160321,6.41,6.83,6.28,6.75,121546846.0
600533.SS,20160318,6.19,6.67,6.12,6.41,113803339.0
600533.SS,20160317,6.0,6.2,5.88,6.19,89158194.0
600533.SS,20160316,6.4,6.44,5.84,5.97,87206449.0
600533.SS,20160315,6.39,6.44,6.18,6.34,66820839.0
600533.SS,20160314,6.3,6.71,6.2,6.46,113894630.0
600533.SS,20160311,6.25,6.44,6.16,6.29,74820181.0
600533.SS,20160310,6.53,6.6,6.15,6.29,90842382.0
600533.SS,20160309,6.33,6.82,6.25,6.65,112710623.0
600533.SS,20160308,6.8,6.85,6.34,6.7,134264223.0
600533.SS,20160307,7.0,7.19,6.84,7.04,143854820.0
600533.SS,20160304,7.35,7.59,6.83,7.03,196924188.0
600533.SS,20160303,7.4,7.4,7.22,7.4,121071029.0
600533.SS,20160302,6.5,6.73,6.34,6.73,168312563.0
600533.SS,20160301,5.85,6.12,5.78,6.12,46151868.0
600533.SS,20160229,5.12,5.56,5.0,5.56,62648253.0
600533.SS,20160226,4.96,5.13,4.89,5.05,17057936.0
600533.SS,20160225,5.42,5.44,4.88,4.88,23718985.0
600533.SS,20160224,5.2,5.48,5.15,5.42,24538120.0
600533.SS,20160223,5.3,5.32,5.15,5.22,14003153.0
600533.SS,20160222,5.24,5.33,5.24,5.32,21965604.0
600533.SS,20160219,5.13,5.14,5.06,5.13,9972130.0
600533.SS,20160218,5.1,5.22,5.1,5.14,20217077.0
600533.SS,20160217,5.09,5.12,5.01,5.11,15606803.0
600533.SS,20160216,4.87,5.14,4.86,5.11,15864571.0
600533.SS,20160215,4.78,4.89,4.72,4.86,10902402.0
600533.SS,20160205,5.07,5.09,4.95,4.97,12594376.0
600533.SS,20160204,5.03,5.13,5.0,5.08,18670623.0
600533.SS,20160203,4.98,5.3,4.91,5.05,29394339.0
600533.SS,20160202,4.76,4.96,4.76,4.91,11423545.0
600533.SS,20160201,4.86,4.93,4.7,4.78,15017558.0
600533.SS,20160129,4.78,4.99,4.69,4.96,23379088.0
600533.SS,20160128,4.73,4.82,4.51,4.78,13684786.0
600533.SS,20160127,4.91,4.97,4.46,4.72,16808490.0
600533.SS,20160126,5.33,5.33,4.85,4.85,16525311.0
600533.SS,20160125,5.3,5.41,5.26,5.39,14857212.0
600533.SS,20160122,5.15,5.29,5.0,5.27,11929212.0
600533.SS,20160121,5.14,5.3,5.09,5.11,13620156.0
600533.SS,20160120,5.22,5.32,5.14,5.23,15245144.0
600533.SS,20160119,5.02,5.32,4.99,5.26,18482072.0
600533.SS,20160118,4.96,5.09,4.91,5.01,14094785.0
600533.SS,20160115,5.23,5.26,4.96,5.01,12221505.0
600533.SS,20160114,4.98,5.29,4.87,5.28,14026806.0
600533.SS,20160113,5.46,5.49,5.1,5.13,14385248.0
600533.SS,20160112,5.46,5.54,5.3,5.42,16744396.0
600533.SS,20160111,5.74,5.89,5.4,5.43,17598941.0
600533.SS,20160108,5.91,5.95,5.37,5.83,18485193.0
600533.SS,20160107,6.11,6.15,5.63,5.65,3965094.0
600533.SS,20160106,6.05,6.28,6.05,6.25,16670139.0
600533.SS,20160105,5.69,6.15,5.6,6.04,24058374.0
600533.SS,20160104,6.77,6.77,6.09,6.09,17850273.0
600533.SS,20151231,6.74,6.85,6.66,6.77,18419994.0
600533.SS,20151230,6.75,6.8,6.68,6.77,15165547.0
600533.SS,20151229,6.6,6.76,6.55,6.74,21352311.0
600533.SS,20151228,6.92,7.05,6.58,6.59,37723440.0
600533.SS,20151225,6.95,7.09,6.87,6.9,28285277.0
600533.SS,20151224,6.98,7.06,6.73,6.95,34308733.0
600533.SS,20151223,7.35,7.4,7.01,7.06,42847545.0
600533.SS,20151222,7.36,7.52,7.14,7.42,56204586.0
600533.SS,20151221,7.7,7.7,7.25,7.36,79574664.0
600533.SS,20151218,7.58,7.72,7.31,7.72,91294793.0
600533.SS,20151217,7.02,7.02,7.02,7.02,3430751.0
600533.SS,20151216,6.38,6.38,6.38,6.38,601677.0
600533.SS,20151215,5.8,5.8,5.8,5.8,332921.0
600533.SS,20151214,5.28,5.28,5.28,5.28,0.0
600533.SS,20151211,5.28,5.28,5.28,5.28,0.0
600533.SS,20151210,5.28,5.28,5.28,5.28,0.0
600533.SS,20151209,5.28,5.28,5.28,5.28,0.0
600533.SS,20151208,5.28,5.28,5.28,5.28,0.0
600533.SS,20151207,5.28,5.28,5.28,5.28,0.0
600533.SS,20151204,5.28,5.28,5.28,5.28,0.0
600533.SS,20151203,5.28,5.28,5.28,5.28,0.0
600533.SS,20151202,5.28,5.28,5.28,5.28,0.0
600533.SS,20151201,5.28,5.28,5.28,5.28,0.0
600533.SS,20151130,5.28,5.28,5.28,5.28,0.0
600533.SS,20151127,5.28,5.28,5.28,5.28,0.0
600533.SS,20151126,5.28,5.28,5.28,5.28,0.0
600533.SS,20151125,5.28,5.28,5.28,5.28,0.0
600533.SS,20151124,5.28,5.28,5.28,5.28,0.0
600533.SS,20151123,5.28,5.28,5.28,5.28,0.0
600533.SS,20151120,5.28,5.28,5.28,5.28,0.0
600533.SS,20151119,5.28,5.28,5.28,5.28,0.0
600533.SS,20151118,5.28,5.28,5.28,5.28,0.0
600533.SS,20151117,5.28,5.28,5.28,5.28,0.0
600533.SS,20151116,5.28,5.28,5.28,5.28,0.0
600533.SS,20151113,5.28,5.28,5.28,5.28,0.0
600533.SS,20151112,5.28,5.28,5.28,5.28,0.0
600533.SS,20151111,5.28,5.28,5.28,5.28,0.0
600533.SS,20151110,5.28,5.28,5.28,5.28,0.0
600533.SS,20151109,5.28,5.28,5.28,5.28,0.0
600533.SS,20151106,5.28,5.28,5.28,5.28,0.0
600533.SS,20151105,5.28,5.28,5.28,5.28,0.0
600533.SS,20151104,5.28,5.28,5.28,5.28,0.0
600533.SS,20151103,5.28,5.28,5.28,5.28,0.0
600533.SS,20151102,5.28,5.28,5.28,5.28,0.0
600533.SS,20151030,5.28,5.28,5.28,5.28,0.0
600533.SS,20151029,5.28,5.28,5.28,5.28,0.0
600533.SS,20151028,5.28,5.28,5.28,5.28,0.0
600533.SS,20151027,5.28,5.28,5.28,5.28,0.0
600533.SS,20151026,5.28,5.28,5.28,5.28,0.0
600533.SS,20151023,5.28,5.28,5.28,5.28,0.0
600533.SS,20151022,5.28,5.28,5.28,5.28,0.0
600533.SS,20151021,5.28,5.28,5.28,5.28,0.0
600533.SS,20151020,5.28,5.28,5.28,5.28,0.0
600533.SS,20151019,5.28,5.28,5.28,5.28,0.0
600533.SS,20151016,5.28,5.28,5.28,5.28,0.0
600533.SS,20151015,5.28,5.28,5.28,5.28,0.0
600533.SS,20151014,5.28,5.28,5.28,5.28,0.0
600533.SS,20151013,5.28,5.28,5.28,5.28,0.0
600533.SS,20151012,5.28,5.28,5.28,5.28,0.0
600533.SS,20151009,5.28,5.28,5.28,5.28,0.0
600533.SS,20151008,5.28,5.28,5.28,5.28,0.0
600533.SS,20150930,5.28,5.28,5.28,5.28,0.0
600533.SS,20150929,5.27,5.27,5.27,5.27,0.0
600533.SS,20150928,5.25,5.41,5.15,5.27,16931719.0
600533.SS,20150925,5.28,5.28,5.28,5.28,0.0
600533.SS,20150924,5.28,5.28,5.28,5.28,0.0
600533.SS,20150923,5.28,5.28,5.28,5.28,0.0
600533.SS,20150922,5.28,5.28,5.28,5.28,0.0
600533.SS,20150921,5.28,5.28,5.28,5.28,0.0
600533.SS,20150918,5.28,5.28,5.28,5.28,0.0
600533.SS,20150917,5.28,5.28,5.28,5.28,0.0
600533.SS,20150916,5.28,5.28,5.28,5.28,0.0
600533.SS,20150915,5.28,5.28,5.28,5.28,0.0
600533.SS,20150914,5.28,5.28,5.28,5.28,0.0
600533.SS,20150911,5.28,5.28,5.28,5.28,0.0
600533.SS,20150910,5.28,5.28,5.28,5.28,0.0
600533.SS,20150909,5.28,5.28,5.28,5.28,0.0
600533.SS,20150908,5.28,5.28,5.28,5.28,0.0
600533.SS,20150907,5.28,5.28,5.28,5.28,0.0
600533.SS,20150902,5.28,5.28,5.28,5.28,0.0
600533.SS,20150901,5.28,5.28,5.28,5.28,0.0
600533.SS,20150831,5.28,5.28,5.28,5.28,0.0
600533.SS,20150828,5.28,5.28,5.28,5.28,0.0
600533.SS,20150827,5.28,5.28,5.28,5.28,0.0
600533.SS,20150826,5.28,5.28,5.28,5.28,0.0
600533.SS,20150825,5.28,5.28,5.28,5.28,0.0
600533.SS,20150824,5.28,5.28,5.28,5.28,0.0
600533.SS,20150821,5.28,5.28,5.28,5.28,0.0
600533.SS,20150820,5.28,5.28,5.28,5.28,0.0
600533.SS,20150819,5.28,5.28,5.28,5.28,0.0
600533.SS,20150818,5.28,5.28,5.28,5.28,0.0
600533.SS,20150817,5.28,5.28,5.28,5.28,0.0
600533.SS,20150814,5.28,5.28,5.28,5.28,0.0
600533.SS,20150813,5.28,5.28,5.28,5.28,0.0
600533.SS,20150812,5.28,5.28,5.28,5.28,0.0
600533.SS,20150811,5.28,5.28,5.28,5.28,0.0
600533.SS,20150810,5.28,5.28,5.28,5.28,0.0
600533.SS,20150807,5.28,5.28,5.28,5.28,0.0
600533.SS,20150806,5.28,5.28,5.28,5.28,0.0
600533.SS,20150805,5.28,5.28,5.28,5.28,0.0
600533.SS,20150804,5.28,5.28,5.28,5.28,0.0
600533.SS,20150803,5.28,5.28,5.28,5.28,0.0
600533.SS,20150731,5.25,5.41,5.15,5.28,16931719.0
600533.SS,20150730,5.38,5.65,5.31,5.39,25093031.0
600533.SS,20150729,5.2,5.47,5.03,5.44,24986243.0
600533.SS,20150728,5.0,5.38,4.8,5.11,38691050.0
600533.SS,20150727,5.79,5.98,5.32,5.32,33244403.0
600533.SS,20150724,6.08,6.18,5.82,5.91,45492667.0
600533.SS,20150723,5.8,6.14,5.75,6.08,46544114.0
600533.SS,20150722,5.7,5.85,5.6,5.81,30138073.0
600533.SS,20150721,5.58,5.85,5.5,5.76,32071972.0
600533.SS,20150720,5.68,5.86,5.53,5.7,36132158.0
600533.SS,20150717,5.4,5.74,5.34,5.66,30401609.0
600533.SS,20150716,4.98,5.5,4.76,5.32,32175871.0
600533.SS,20150715,5.65,5.66,5.23,5.23,43718371.0
600533.SS,20150714,5.78,6.13,5.4,5.81,68919105.0
600533.SS,20150713,5.52,5.7,5.36,5.7,49608675.0
600533.SS,20150710,4.85,5.18,4.75,5.18,31088393.0
600533.SS,20150709,3.95,4.71,3.95,4.71,48344364.0
600533.SS,20150708,4.28,4.56,4.28,4.28,35113903.0
600533.SS,20150707,5.15,5.15,4.76,4.76,32670753.0
600533.SS,20150706,6.33,6.33,5.18,5.29,52193956.0
600533.SS,20150703,6.25,6.4,5.76,5.76,34900772.0
600533.SS,20150702,7.12,7.25,6.34,6.4,38240879.0
600533.SS,20150701,7.4,7.83,6.88,7.04,36640823.0
600533.SS,20150630,6.78,7.51,6.34,7.47,44998864.0
600533.SS,20150629,7.78,7.89,6.8,6.95,44576807.0
600533.SS,20150626,8.12,8.12,7.55,7.55,33900397.0
600533.SS,20150625,8.85,8.98,8.23,8.39,32686789.0
600533.SS,20150624,8.46,8.75,8.4,8.74,33354547.0
600533.SS,20150623,8.32,8.6,7.7,8.37,30285411.0
600533.SS,20150619,8.9,9.19,8.35,8.41,29196692.0
600533.SS,20150618,9.61,9.75,9.22,9.27,26938278.0
600533.SS,20150617,9.4,9.69,8.97,9.62,38002985.0
600533.SS,20150616,10.23,10.23,9.42,9.47,41895720.0
600533.SS,20150615,10.51,10.68,10.15,10.26,45079278.0
600533.SS,20150612,10.09,10.73,10.09,10.41,51607429.0
600533.SS,20150611,10.05,10.2,9.91,10.07,35380535.0
600533.SS,20150610,9.9,10.49,9.7,10.2,56508696.0
600533.SS,20150609,9.81,10.14,9.6,9.99,46041821.0
600533.SS,20150608,9.94,10.33,9.31,9.96,77824413.0
600533.SS,20150605,10.14,10.3,9.7,9.99,59104056.0
600533.SS,20150604,9.91,10.44,8.9,10.14,98389643.0
600533.SS,20150603,8.85,9.74,8.59,9.74,75220407.0
600533.SS,20150602,8.84,8.9,8.51,8.85,62711092.0
600533.SS,20150601,8.63,8.88,8.26,8.83,72583126.0
600533.SS,20150529,7.37,8.11,7.01,8.11,79301902.0
600533.SS,20150528,7.83,8.23,7.17,7.37,53556512.0
600533.SS,20150527,7.73,7.93,7.6,7.84,43096294.0
600533.SS,20150526,7.55,7.84,7.35,7.78,52943245.0
600533.SS,20150525,7.3,7.58,7.22,7.5,48968307.0
600533.SS,20150522,7.15,7.48,7.09,7.36,55788168.0
600533.SS,20150521,6.54,7.19,6.54,7.15,60993857.0
600533.SS,20150520,6.57,6.74,6.52,6.54,31433228.0
600533.SS,20150519,6.32,6.56,6.31,6.55,22513582.0
600533.SS,20150518,6.31,6.46,6.22,6.33,16477639.0
600533.SS,20150515,6.62,6.65,6.33,6.38,22805867.0
600533.SS,20150514,6.46,6.79,6.42,6.68,36002052.0
600533.SS,20150513,6.41,6.48,6.32,6.47,22775740.0
600533.SS,20150512,6.47,6.47,6.33,6.41,23118333.0
600533.SS,20150511,6.34,6.44,6.25,6.43,29657014.0
600533.SS,20150508,6.21,6.27,6.07,6.22,23828838.0
600533.SS,20150507,6.4,6.43,6.1,6.11,20473534.0
600533.SS,20150506,6.56,6.67,6.22,6.44,21449731.0
600533.SS,20150505,6.86,6.86,6.52,6.53,24828971.0
600533.SS,20150504,6.58,6.94,6.58,6.86,37099613.0
600533.SS,20150430,6.54,6.73,6.48,6.58,26315080.0
600533.SS,20150429,6.4,6.54,6.35,6.49,18042987.0
600533.SS,20150428,6.73,6.76,6.33,6.4,28719835.0
600533.SS,20150427,6.8,6.88,6.61,6.72,34877108.0
600533.SS,20150424,6.61,6.85,6.48,6.8,42240189.0
600533.SS,20150423,6.65,6.76,6.58,6.71,38905564.0
600533.SS,20150422,6.34,6.56,6.33,6.55,37553686.0
600533.SS,20150421,6.16,6.34,6.13,6.32,31439513.0
600533.SS,20150420,6.34,6.44,6.16,6.18,38161562.0
600533.SS,20150417,6.35,6.5,6.25,6.33,25982647.0
600533.SS,20150416,6.18,6.4,6.05,6.29,18972335.0
600533.SS,20150415,6.55,6.56,6.16,6.25,27984403.0
600533.SS,20150414,6.6,6.74,6.51,6.57,32765090.0
600533.SS,20150413,6.18,6.77,6.18,6.66,56599725.0
600533.SS,20150410,5.85,6.23,5.77,6.15,35886533.0
600533.SS,20150409,5.93,5.97,5.66,5.9,26749867.0
600533.SS,20150408,6.0,6.08,5.79,5.96,29160103.0
600533.SS,20150407,5.81,6.03,5.81,5.99,33986292.0
600533.SS,20150403,5.61,5.84,5.58,5.79,35189624.0
600533.SS,20150402,5.67,5.67,5.55,5.63,25675854.0
600533.SS,20150401,5.54,5.59,5.49,5.58,26049764.0
600533.SS,20150331,5.83,5.93,5.5,5.53,42840822.0
600533.SS,20150330,5.51,5.72,5.41,5.69,42999286.0
600533.SS,20150327,5.35,5.49,5.31,5.47,30671633.0
600533.SS,20150326,5.26,5.36,5.21,5.31,21697711.0
600533.SS,20150325,5.29,5.39,5.2,5.3,30192438.0
600533.SS,20150324,5.33,5.44,5.15,5.31,38515091.0
600533.SS,20150323,5.3,5.55,5.3,5.35,36616464.0
600533.SS,20150320,5.23,5.3,5.19,5.28,22384757.0
600533.SS,20150319,5.13,5.26,5.05,5.23,25846848.0
600533.SS,20150318,5.01,5.18,4.99,5.15,20916546.0
600533.SS,20150317,5.03,5.08,4.96,5.02,27862082.0
600533.SS,20150316,4.92,5.0,4.89,4.99,19920040.0
600533.SS,20150313,4.94,4.95,4.83,4.87,13689958.0
600533.SS,20150312,4.73,5.03,4.72,4.91,32396719.0
600533.SS,20150311,4.72,4.77,4.67,4.75,11762864.0
600533.SS,20150310,4.68,4.75,4.66,4.73,13647480.0
600533.SS,20150309,4.66,4.68,4.56,4.67,17739167.0
600533.SS,20150306,4.65,4.69,4.63,4.65,8943016.0
600533.SS,20150305,4.67,4.71,4.62,4.66,10491845.0
600533.SS,20150304,4.63,4.69,4.59,4.66,9830920.0
600533.SS,20150303,4.7,4.7,4.61,4.65,13507956.0
600533.SS,20150302,4.76,4.76,4.65,4.7,18684473.0
600533.SS,20150227,4.56,4.67,4.53,4.66,15582130.0
600533.SS,20150226,4.51,4.58,4.48,4.58,7241698.0
600533.SS,20150225,4.51,4.55,4.46,4.52,6207230.0
600533.SS,20150217,4.49,4.54,4.48,4.52,5520206.0
600533.SS,20150216,4.45,4.5,4.43,4.5,5471415.0
600533.SS,20150213,4.38,4.47,4.37,4.44,5937071.0
600533.SS,20150212,4.32,4.37,4.3,4.37,4364789.0
600533.SS,20150211,4.32,4.35,4.29,4.32,4289273.0
600533.SS,20150210,4.29,4.37,4.25,4.32,3357576.0
600533.SS,20150209,4.24,4.34,4.2,4.29,4888022.0
600533.SS,20150206,4.36,4.4,4.22,4.24,5776238.0
600533.SS,20150205,4.49,4.49,4.34,4.36,6187132.0
600533.SS,20150204,4.39,4.47,4.37,4.37,5031021.0
600533.SS,20150203,4.35,4.4,4.35,4.39,5555678.0
600533.SS,20150202,4.36,4.43,4.31,4.34,8724552.0
600533.SS,20150130,4.5,4.59,4.46,4.5,9001202.0
600533.SS,20150129,4.48,4.54,4.46,4.48,5647699.0
600533.SS,20150128,4.51,4.56,4.49,4.52,6744752.0
600533.SS,20150127,4.6,4.64,4.48,4.54,12459379.0
600533.SS,20150126,4.5,4.6,4.48,4.59,6492942.0
600533.SS,20150123,4.66,4.66,4.51,4.53,9954967.0
600533.SS,20150122,4.55,4.56,4.48,4.53,9328447.0
600533.SS,20150121,4.35,4.59,4.33,4.54,14146908.0
600533.SS,20150120,4.23,4.45,4.22,4.33,9870653.0
600533.SS,20150119,4.49,4.49,4.16,4.21,15212130.0
600533.SS,20150116,4.57,4.6,4.53,4.59,8358641.0
600533.SS,20150115,4.48,4.57,4.47,4.56,7170450.0
600533.SS,20150114,4.53,4.57,4.45,4.47,6108351.0
600533.SS,20150113,4.5,4.56,4.46,4.53,6545247.0
600533.SS,20150112,4.64,4.64,4.5,4.52,10372294.0
600533.SS,20150109,4.68,4.78,4.66,4.68,13338770.0
600533.SS,20150108,4.87,4.87,4.68,4.71,17132240.0
600533.SS,20150107,4.85,4.94,4.81,4.88,15426855.0
600533.SS,20150106,4.97,4.99,4.8,4.86,30651780.0
600533.SS,20150105,4.94,5.32,4.93,5.07,47674610.0
600533.SS,20141231,4.71,5.03,4.6,5.0,36930348.0
600533.SS,20141230,4.95,5.07,4.7,4.75,41624850.0
600533.SS,20141229,,,,,
600533.SS,20141226,4.6,4.8,4.55,4.73,35304272.0
600533.SS,20141225,,,,,
600533.SS,20141224,4.53,4.67,4.41,4.6,35295446.0
600533.SS,20141223,,,,,
600533.SS,20141222,,,,,
600533.SS,20141219,,,,,
600533.SS,20141218,4.43,4.46,4.37,4.38,10564428.0
600533.SS,20141217,4.52,4.58,4.38,4.44,15949754.0
600533.SS,20141216,,,,,
600533.SS,20141215,4.35,4.49,4.3,4.48,21647281.0
600533.SS,20141212,,,,,
600533.SS,20141211,,,,,
600533.SS,20141210,,,,,
600533.SS,20141209,,,,,
600533.SS,20141208,,,,,
600533.SS,20141205,,,,,
600533.SS,20141204,4.34,4.42,4.29,4.41,22634337.0
600533.SS,20141203,4.26,4.49,4.25,4.35,25204827.0
600533.SS,20141202,,,,,
600533.SS,20141201,,,,,
600533.SS,20141128,,,,,
600533.SS,20141127,4.14,4.25,4.13,4.18,19068203.0
600533.SS,20141126,4.15,4.15,4.09,4.13,13941616.0
600533.SS,20141125,,,,,
600533.SS,20141124,4.15,4.2,4.07,4.15,34996153.0
600533.SS,20141121,,,,,
600533.SS,20141120,,,,,
600533.SS,20141119,,,,,
600533.SS,20141118,,,,,
600533.SS,20141117,3.9,3.95,3.87,3.93,6177416.0
600533.SS,20141114,3.93,3.93,3.85,3.88,6624557.0
600533.SS,20141113,3.96,3.97,3.91,3.94,5112191.0
600533.SS,20141112,3.91,3.97,3.88,3.96,5414169.0
600533.SS,20141111,,,,,
600533.SS,20141110,4.0,4.04,3.98,4.04,7717641.0
600533.SS,20141107,4.01,4.05,3.97,4.0,12361673.0
600533.SS,20141106,,,,,
600533.SS,20141105,,,,,
600533.SS,20141104,4.07,4.12,4.05,4.11,16492253.0
600533.SS,20141103,4.05,4.1,4.0,4.08,15025526.0
600533.SS,20141031,3.93,4.19,3.93,4.04,24933243.0
600533.SS,20141030,3.94,3.95,3.89,3.92,16120122.0
600533.SS,20141029,3.85,3.94,3.82,3.93,19757516.0
600533.SS,20141028,3.75,3.85,3.73,3.85,13198843.0
600533.SS,20141027,3.78,3.82,3.71,3.73,12457961.0
600533.SS,20141024,3.79,3.84,3.77,3.8,8818059.0
600533.SS,20141023,,,,,
600533.SS,20141022,3.95,3.98,3.85,3.88,23789478.0
600533.SS,20141021,4.1,4.15,3.97,3.98,45191567.0
600533.SS,20141020,4.44,4.5,4.21,4.23,74605152.0
600533.SS,20141017,4.09,4.44,4.09,4.44,50187167.0
600533.SS,20141016,3.89,4.29,3.84,4.04,28513667.0
600533.SS,20141015,,,,,
600533.SS,20141014,,,,,
600533.SS,20141013,,,,,
600533.SS,20141010,,,,,
600533.SS,20141009,,,,,
600533.SS,20141008,3.9,3.92,3.85,3.87,9833238.0
600533.SS,20140930,,,,,
600533.SS,20140929,,,,,
600533.SS,20140926,,,,,
600533.SS,20140925,,,,,
600533.SS,20140924,,,,,
600533.SS,20140923,,,,,
600533.SS,20140922,,,,,
600533.SS,20140919,,,,,
600533.SS,20140918,,,,,
600533.SS,20140917,,,,,
600533.SS,20140916,,,,,
600533.SS,20140915,,,,,
600533.SS,20140912,,,,,
600533.SS,20140911,,,,,
600533.SS,20140910,,,,,
600533.SS,20140909,3.51,3.53,3.48,3.52,7284797.0
600533.SS,20140905,,,,,
600533.SS,20140904,3.45,3.49,3.45,3.49,5682990.0
