<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600816.SS,20161013,7.7462100000000005,8.10985,7.72727,7.89773,68176699.0
600816.SS,20161012,7.803030000000001,7.83712,7.72727,7.77273,36188361.0
600816.SS,20161011,7.68182,7.988639999999999,7.678030000000001,7.88258,80746679.0
600816.SS,20161010,7.60606,7.67045,7.51894,7.651510000000001,31241796.0
600816.SS,20160930,7.549239999999999,7.67045,7.534089999999999,7.5643899999999995,23491444.0
600816.SS,20160929,7.51894,7.6212100000000005,7.5,7.56818,24488974.0
600816.SS,20160928,7.44318,7.86742,7.39394,7.575760000000001,55614335.0
600816.SS,20160927,7.27273,7.45455,7.23485,7.409089999999999,26586034.0
600816.SS,20160926,7.34848,7.424239999999999,7.29167,7.325760000000001,20708721.0
600816.SS,20160923,7.375,7.4053,7.33712,7.3787899999999995,13391593.0
600816.SS,20160922,7.36742,7.409089999999999,7.31818,7.375,21404841.0
600816.SS,20160921,7.22348,7.386360000000001,7.196969999999999,7.303030000000001,21598955.0
600816.SS,20160920,7.2462100000000005,7.32955,7.1856100000000005,7.200760000000001,25722104.0
600816.SS,20160919,7.14015,7.28788,7.14015,7.27273,18165886.0
600816.SS,20160914,7.23106,7.24242,7.01515,7.113639999999999,28484880.0
600816.SS,20160913,7.321969999999999,7.33333,7.1893899999999995,7.23485,22491074.0
600816.SS,20160912,7.151510000000001,7.32955,7.1212100000000005,7.321969999999999,34842991.0
600816.SS,20160909,7.30682,7.35985,7.26515,7.27273,16404390.0
600816.SS,20160908,7.35985,7.3787899999999995,7.238639999999999,7.303030000000001,27334640.0
600816.SS,20160907,7.44318,7.465910000000001,7.3712100000000005,7.386360000000001,22892101.0
600816.SS,20160906,7.465910000000001,7.4962100000000005,7.276510000000001,7.38258,39291647.0
600816.SS,20160905,7.49242,7.56818,7.48106,7.4962100000000005,19310566.0
600816.SS,20160902,7.5643899999999995,7.59848,7.424239999999999,7.49242,33921512.0
600816.SS,20160901,7.63258,7.64015,7.511360000000001,7.5606100000000005,25828037.0
600816.SS,20160831,7.57955,7.71212,7.54545,7.60985,37683457.0
600816.SS,20160830,7.511360000000001,7.590910000000001,7.4697,7.575760000000001,29784022.0
600816.SS,20160829,7.45455,7.60606,7.45455,7.511360000000001,28282701.0
600816.SS,20160826,7.5947,7.659089999999999,7.50758,7.51894,45157384.0
600816.SS,20160825,7.5,7.659089999999999,7.409089999999999,7.64773,56098801.0
600816.SS,20160824,7.58333,7.59848,7.47727,7.526510000000001,26088819.0
600816.SS,20160823,7.41667,7.613639999999999,7.41667,7.57955,50429522.0
600816.SS,20160822,7.39773,7.51515,7.3787899999999995,7.4053,23810467.0
600816.SS,20160819,7.39773,7.48485,7.35227,7.4356100000000005,28920491.0
600816.SS,20160818,7.488639999999999,7.56818,7.386360000000001,7.4053,53111229.0
600816.SS,20160817,7.4697,7.64394,7.41667,7.534089999999999,54351282.0
600816.SS,20160816,7.58712,7.7197,7.465910000000001,7.48485,77203411.0
600816.SS,20160815,7.46212,7.901510000000001,7.386360000000001,7.64015,112746228.0
600816.SS,20160812,7.178030000000001,7.4962100000000005,7.125,7.450760000000001,63046767.0
600816.SS,20160811,7.113639999999999,7.33333,7.113639999999999,7.16667,41413360.0
600816.SS,20160810,7.3106100000000005,7.32955,7.14394,7.159089999999999,44037876.0
600816.SS,20160809,7.3447,7.36742,7.20455,7.33333,44643394.0
600816.SS,20160808,7.26894,7.4053,7.200760000000001,7.340910000000001,34740915.0
600816.SS,20160805,7.41667,7.5303,7.27273,7.31818,55591000.0
600816.SS,20160804,7.424239999999999,7.6856100000000005,7.2537899999999995,7.47348,91794818.0
600816.SS,20160803,7.41667,7.60606,7.36742,7.465910000000001,71552084.0
600816.SS,20160802,7.10606,7.54167,6.98485,7.526510000000001,97987606.0
600816.SS,20160801,7.23485,7.55682,7.125,7.1553,80975150.0
600816.SS,20160729,7.196969999999999,7.613639999999999,7.125,7.31818,105734092.0
600816.SS,20160728,6.81818,7.5037899999999995,6.81818,7.284089999999999,104474762.0
600816.SS,20160727,6.93182,6.965910000000001,6.49621,6.821969999999999,54899739.0
600816.SS,20160726,6.784089999999999,6.93182,6.73485,6.928030000000001,26470217.0
600816.SS,20160725,6.70833,6.8447,6.67045,6.784089999999999,19691521.0
600816.SS,20160722,6.78788,6.8143899999999995,6.66667,6.696969999999999,21977243.0
600816.SS,20160721,6.74242,6.875,6.74242,6.80682,21490356.0
600816.SS,20160720,6.821969999999999,6.821969999999999,6.66667,6.73485,22442097.0
600816.SS,20160719,6.950760000000001,6.9962100000000005,6.73485,6.784089999999999,41895907.0
600816.SS,20160718,6.946969999999999,7.113639999999999,6.9053,6.98485,28981084.0
600816.SS,20160715,6.924239999999999,7.10606,6.91288,6.95833,29214157.0
600816.SS,20160714,6.909089999999999,6.988639999999999,6.82955,6.93182,25114205.0
600816.SS,20160713,6.91288,7.1212100000000005,6.901510000000001,6.95833,57777738.0
600816.SS,20160712,6.60606,6.924239999999999,6.5947,6.88258,58513316.0
600816.SS,20160711,6.6287899999999995,6.73485,6.60227,6.613639999999999,29668656.0
600816.SS,20160708,6.6893899999999995,6.78788,6.58712,6.636360000000001,35108833.0
600816.SS,20160707,6.6287899999999995,6.66288,6.50379,6.590910000000001,27274087.0
600816.SS,20160706,6.696969999999999,6.696969999999999,6.5643899999999995,6.659089999999999,23292634.0
600816.SS,20160705,6.636360000000001,6.738639999999999,6.63258,6.68182,29798695.0
600816.SS,20160704,6.40151,6.78788,6.38258,6.651510000000001,56297852.0
600816.SS,20160701,6.39015,6.50379,6.36742,6.46591,26370201.0
600816.SS,20160630,6.41667,6.4697,6.321969999999999,6.39015,30614777.0
600816.SS,20160629,6.18561,6.78788,6.16667,6.48864,73812457.0
600816.SS,20160628,6.10606,6.18939,6.04924,6.17045,27608350.0
600816.SS,20160627,6.01894,6.13636,5.98485,6.12879,16631919.0
600816.SS,20160624,6.17424,6.23485,5.93939,6.03788,29307813.0
600816.SS,20160623,6.25758,6.28788,6.11742,6.17424,19684292.0
600816.SS,20160622,6.17424,6.28788,6.14394,6.27651,15761532.0
600816.SS,20160621,6.196969999999999,6.39773,6.19318,6.22348,28403032.0
600816.SS,20160620,6.25,6.26136,6.14394,6.17045,15269230.0
600816.SS,20160617,6.178030000000001,6.34848,6.14394,6.23864,21177305.0
600816.SS,20160616,6.23864,6.39015,6.196969999999999,6.21212,34250678.0
600816.SS,20160615,5.946969999999999,6.17424,5.946969999999999,6.10985,17558968.0
600816.SS,20160614,5.97348,6.08333,5.93939,6.01136,20882829.0
600816.SS,20160613,6.24621,6.24621,5.90909,5.92424,25996245.0
600816.SS,20160608,6.31061,6.31061,6.178030000000001,6.28409,34691177.0
600816.SS,20160607,6.28409,6.31818,6.26515,6.28788,19889330.0
600816.SS,20160606,6.29167,6.32576,6.25,6.28409,20606684.0
600816.SS,20160603,6.29167,6.35606,6.26894,6.2803,29123401.0
600816.SS,20160602,6.25758,6.33333,6.25,6.29924,21785516.0
600816.SS,20160601,6.375,6.38636,6.28788,6.29167,32670044.0
600816.SS,20160531,6.01515,6.39773,6.01136,6.35606,61524653.0
600816.SS,20160530,5.98864,6.053030000000001,5.92045,6.01515,12793243.0
600816.SS,20160527,6.0303,6.071969999999999,5.98864,6.02651,12158267.0
600816.SS,20160526,6.07955,6.11364,5.86364,6.03409,16336294.0
600816.SS,20160525,6.16667,6.19318,6.071969999999999,6.08333,14177220.0
600816.SS,20160524,6.12879,6.178030000000001,5.99242,6.14015,23081941.0
600816.SS,20160523,6.02273,6.12879,6.01515,6.12121,19522964.0
600816.SS,20160520,5.89773,6.03409,5.875,6.02651,12131893.0
600816.SS,20160519,5.90909,6.11742,5.9053,5.98485,21346373.0
600816.SS,20160518,5.93182,6.00379,5.83333,5.96591,22591078.0
600816.SS,20160517,5.98485,6.06061,5.88636,6.0,18966210.0
600816.SS,20160516,5.92045,5.98106,5.82576,5.95455,13557929.0
600816.SS,20160513,5.92045,6.00379,5.86742,5.928030000000001,11683339.0
600816.SS,20160512,5.89773,5.946969999999999,5.75,5.92045,15444793.0
600816.SS,20160511,6.01136,6.03788,5.875,5.9053,14995863.0
600816.SS,20160510,5.91667,6.00379,5.85985,5.98864,16402175.0
600816.SS,20160509,6.00379,6.06061,5.73106,5.9697,31988359.0
600816.SS,20160506,6.25379,6.27273,6.03409,6.04167,31044691.0
600816.SS,20160505,6.23864,6.27651,6.178030000000001,6.23485,19779599.0
600816.SS,20160504,6.31818,6.32576,6.20076,6.23485,27436431.0
600816.SS,20160503,6.06061,6.34091,6.02651,6.25379,51558418.0
600816.SS,20160429,6.07955,6.11364,5.98864,6.01515,18419019.0
600816.SS,20160428,6.12121,6.15909,5.98864,6.07955,20293023.0
600816.SS,20160427,6.20833,6.21212,6.10227,6.125,15449869.0
600816.SS,20160426,6.178030000000001,6.24242,6.10985,6.18182,17652831.0
600816.SS,20160425,6.19318,6.25758,6.06061,6.17424,22685360.0
600816.SS,20160422,6.10606,6.20833,6.08712,6.1553,14585956.0
600816.SS,20160421,6.19318,6.28409,6.09091,6.10985,30288705.0
600816.SS,20160420,6.428030000000001,6.47348,6.01136,6.303030000000001,59328057.0
600816.SS,20160419,6.39773,6.49621,6.33712,6.41288,46727484.0
600816.SS,20160418,6.35606,6.49621,6.26894,6.303030000000001,54256564.0
600816.SS,20160415,6.31439,6.3447,6.23864,6.26136,26746736.0
600816.SS,20160414,6.38258,6.42045,6.24621,6.303030000000001,39245376.0
600816.SS,20160413,6.31061,6.46591,6.28788,6.34848,55126101.0
600816.SS,20160412,6.43939,6.45833,6.31061,6.43939,31234657.0
600816.SS,20160411,6.43561,6.55682,6.36364,6.375,40889515.0
600816.SS,20160408,6.25,6.303030000000001,6.18182,6.2803,29736871.0
600816.SS,20160407,6.49621,6.69318,6.32576,6.35227,64366402.0
600816.SS,20160406,6.37121,6.46591,6.321969999999999,6.4053,31921709.0
600816.SS,20160405,6.2803,6.45833,6.24242,6.38258,40999534.0
600816.SS,20160401,6.29924,6.3447,6.14394,6.27651,25896249.0
600816.SS,20160331,6.35985,6.42424,6.2803,6.35227,32271425.0
600816.SS,20160330,6.20455,6.42045,6.15151,6.34091,35467266.0
600816.SS,20160329,6.16288,6.25379,6.02273,6.11364,28349298.0
600816.SS,20160328,6.22727,6.33333,6.1553,6.17045,23398852.0
600816.SS,20160325,6.196969999999999,6.30682,6.16288,6.22727,21857326.0
600816.SS,20160324,6.32576,6.32955,6.1553,6.16288,32340228.0
600816.SS,20160323,6.3447,6.42045,6.20455,6.39773,35174210.0
600816.SS,20160322,6.43939,6.46591,6.31818,6.3447,47207735.0
600816.SS,20160321,6.29545,6.70455,6.21212,6.54167,82142225.0
600816.SS,20160318,5.95833,6.24242,5.95833,6.11364,48686412.0
600816.SS,20160317,5.85985,5.98485,5.80682,5.96212,37432086.0
600816.SS,20160316,5.85227,5.89394,5.76894,5.81061,32164542.0
600816.SS,20160315,5.75758,5.92424,5.74242,5.81061,27687471.0
600816.SS,20160314,5.64394,5.82576,5.64394,5.75379,25059913.0
600816.SS,20160311,5.42045,5.64394,5.40151,5.56439,18932983.0
600816.SS,20160310,5.75758,5.803030000000001,5.47727,5.50379,21667315.0
600816.SS,20160309,5.75,5.79924,5.64394,5.78788,22770914.0
600816.SS,20160308,5.87121,5.90151,5.56818,5.89773,28382232.0
600816.SS,20160307,5.90909,6.0,5.821969999999999,5.90151,32264141.0
600816.SS,20160304,5.85227,5.98485,5.68561,5.88258,53340767.0
600816.SS,20160303,5.8447,5.95076,5.76136,5.85227,37229936.0
600816.SS,20160302,5.54924,5.85227,5.47348,5.84848,44861424.0
600816.SS,20160301,5.52651,5.696969999999999,5.34091,5.55682,34045146.0
600816.SS,20160229,5.7197,5.7197,5.22727,5.43939,38543761.0
600816.SS,20160226,5.7197,5.928030000000001,5.62879,5.76136,32800272.0
600816.SS,20160225,6.32576,6.32955,5.68561,5.68561,46957589.0
600816.SS,20160224,6.26515,6.40151,6.15909,6.31818,29099055.0
600816.SS,20160223,6.44318,6.47727,6.20076,6.31818,46111192.0
600816.SS,20160222,6.21212,6.553030000000001,6.14773,6.51515,59441749.0
600816.SS,20160219,6.13636,6.17424,6.06061,6.11742,24596804.0
600816.SS,20160218,6.178030000000001,6.3447,6.07955,6.12121,42766951.0
600816.SS,20160217,6.08712,6.30682,5.98485,6.14015,49066393.0
600816.SS,20160216,5.85985,6.13636,5.85985,6.0947,32199432.0
600816.SS,20160215,5.60606,5.86742,5.60606,5.79924,18518368.0
600816.SS,20160205,6.03409,6.125,5.89773,5.9053,24333549.0
600816.SS,20160204,5.89015,6.10985,5.85227,6.053030000000001,36555094.0
600816.SS,20160203,5.7197,5.87121,5.64015,5.83712,25041898.0
600816.SS,20160202,5.70076,5.90909,5.70076,5.81818,28141424.0
600816.SS,20160201,5.8447,5.93182,5.56439,5.65909,32516092.0
600816.SS,20160129,5.60985,6.07576,5.571969999999999,5.928030000000001,41285388.0
600816.SS,20160128,5.7197,5.93939,5.56439,5.61742,38284323.0
600816.SS,20160127,6.0947,6.14773,5.49242,5.821969999999999,53187137.0
600816.SS,20160126,6.64015,6.659089999999999,6.0947,6.0947,57212485.0
600816.SS,20160125,6.901510000000001,6.92045,6.7197,6.77273,33134024.0
600816.SS,20160122,6.761360000000001,6.85606,6.60227,6.75758,40911635.0
600816.SS,20160121,6.93182,7.049239999999999,6.70833,6.715910000000001,63297231.0
600816.SS,20160120,7.27273,7.39394,7.04545,7.08333,66155815.0
600816.SS,20160119,6.93182,7.22348,6.825760000000001,7.19318,80222515.0
600816.SS,20160118,7.026510000000001,7.303030000000001,6.74242,7.0037899999999995,84827353.0
600816.SS,20160115,7.06818,7.49242,7.00758,7.0643899999999995,96461118.0
600816.SS,20160114,6.9053,7.303030000000001,6.76894,7.1856100000000005,130995971.0
600816.SS,20160113,8.25,8.25,7.52273,7.52273,161743730.0
600816.SS,20160112,8.30682,8.75758,8.27651,8.35985,133004195.0
600816.SS,20160111,8.253789999999999,8.856060000000001,8.090910000000001,8.30682,185129060.0
600816.SS,20160108,8.106060000000001,8.647730000000001,7.51894,8.58333,167099894.0
600816.SS,20160107,8.44318,8.44318,7.85985,7.85985,37788302.0
600816.SS,20160106,8.356060000000001,9.08712,8.2803,8.73485,185130382.0
600816.SS,20160105,7.43182,8.53788,7.3106100000000005,8.53788,171410492.0
600816.SS,20160104,8.61742,8.67803,7.761360000000001,7.761360000000001,94528124.0
600816.SS,20151231,8.66667,8.80682,8.51515,8.625,105758631.0
600816.SS,20151230,8.977269999999999,9.268939999999999,8.55303,8.772730000000001,183193266.0
600816.SS,20151229,8.21212,8.878789999999999,7.9962100000000005,8.878789999999999,177484055.0
600816.SS,20151228,7.75,8.32955,7.7462100000000005,8.07197,177503850.0
600816.SS,20151225,7.575760000000001,7.575760000000001,7.3143899999999995,7.571969999999999,110579578.0
600816.SS,20151224,7.303030000000001,7.3106100000000005,6.95455,7.00758,59066797.0
600816.SS,20151223,7.3106100000000005,7.51515,7.2803,7.35606,76339270.0
600816.SS,20151222,7.35985,7.55682,7.27273,7.3447,55629475.0
600816.SS,20151221,7.20455,7.55682,7.159089999999999,7.42045,64233652.0
600816.SS,20151218,7.33333,7.48106,7.14773,7.200760000000001,58728962.0
600816.SS,20151217,7.27273,7.48106,7.20833,7.3106100000000005,76249880.0
600816.SS,20151216,6.9697,7.238639999999999,6.9697,7.200760000000001,83254925.0
600816.SS,20151215,6.9356100000000005,7.26515,6.89394,6.9053,70461793.0
600816.SS,20151214,6.40151,6.80682,6.37121,6.799239999999999,36071100.0
600816.SS,20151211,6.49621,6.54924,6.36364,6.45833,21528763.0
600816.SS,20151210,6.51515,6.6856100000000005,6.48485,6.51515,23709529.0
600816.SS,20151209,6.51515,6.674239999999999,6.4697,6.51515,24759011.0
600816.SS,20151208,6.76515,6.7803,6.51515,6.54545,32690995.0
600816.SS,20151207,6.784089999999999,6.84848,6.678030000000001,6.8143899999999995,29509211.0
600816.SS,20151204,6.928030000000001,6.988639999999999,6.74242,6.8143899999999995,34189496.0
600816.SS,20151203,6.89773,7.11742,6.86742,6.988639999999999,48289961.0
600816.SS,20151202,6.70833,7.04167,6.6287899999999995,6.98485,55981965.0
600816.SS,20151201,6.761360000000001,6.83712,6.6287899999999995,6.75758,30624949.0
600816.SS,20151130,6.58333,6.803030000000001,6.29167,6.69318,45868708.0
600816.SS,20151127,7.026510000000001,7.04545,6.47348,6.553030000000001,61582871.0
600816.SS,20151126,7.28788,7.386360000000001,7.04545,7.0643899999999995,57433514.0
600816.SS,20151125,7.196969999999999,7.3106100000000005,7.151510000000001,7.276510000000001,41904085.0
600816.SS,20151124,7.303030000000001,7.3787899999999995,7.049239999999999,7.27273,51992764.0
600816.SS,20151123,7.35985,7.6893899999999995,7.27273,7.299239999999999,97304226.0
600816.SS,20151120,7.026510000000001,7.571969999999999,6.96212,7.35227,125049107.0
600816.SS,20151119,6.75,6.988639999999999,6.659089999999999,6.950760000000001,54587311.0
600816.SS,20151118,6.886360000000001,6.95833,6.6287899999999995,6.659089999999999,45633920.0
600816.SS,20151117,6.98106,7.1893899999999995,6.85606,6.9053,76337430.0
600816.SS,20151116,6.70455,6.85606,6.651510000000001,6.85227,37380266.0
600816.SS,20151113,6.81818,7.0037899999999995,6.7462100000000005,6.85606,51492085.0
600816.SS,20151112,7.04167,7.0643899999999995,6.85606,6.89773,56823402.0
600816.SS,20151111,7.04545,7.14015,6.85606,7.01894,68992408.0
600816.SS,20151110,7.0037899999999995,7.38258,6.875,7.09848,90728496.0
600816.SS,20151109,7.08333,7.38258,7.03788,7.07955,122565630.0
600816.SS,20151106,6.821969999999999,7.19318,6.7462100000000005,7.10606,115441423.0
600816.SS,20151105,6.84848,7.375,6.77273,6.89394,173990508.0
600816.SS,20151104,6.19318,6.83712,6.17424,6.83712,88022121.0
600816.SS,20151103,6.42045,6.5,6.06061,6.21591,61565758.0
600816.SS,20151102,6.75758,7.04167,6.13258,6.37879,132603380.0
600816.SS,20151030,6.776510000000001,6.776510000000001,6.776510000000001,6.776510000000001,0.0
600816.SS,20151029,6.776510000000001,6.776510000000001,6.776510000000001,6.776510000000001,0.0
600816.SS,20151028,6.776510000000001,6.776510000000001,6.776510000000001,6.776510000000001,0.0
600816.SS,20151027,6.776510000000001,6.776510000000001,6.776510000000001,6.776510000000001,0.0
600816.SS,20151026,6.776510000000001,6.776510000000001,6.776510000000001,6.776510000000001,0.0
600816.SS,20151023,6.776510000000001,6.776510000000001,6.776510000000001,6.776510000000001,0.0
600816.SS,20151022,6.776510000000001,6.776510000000001,6.776510000000001,6.776510000000001,0.0
600816.SS,20151021,6.776510000000001,6.776510000000001,6.776510000000001,6.776510000000001,0.0
600816.SS,20151020,6.776510000000001,6.776510000000001,6.776510000000001,6.776510000000001,0.0
600816.SS,20151019,6.776510000000001,6.776510000000001,6.776510000000001,6.776510000000001,0.0
600816.SS,20151016,6.24242,6.776510000000001,6.23106,6.776510000000001,142912274.0
600816.SS,20151015,5.96591,6.196969999999999,5.93561,6.15909,51902091.0
600816.SS,20151014,6.21212,6.21212,5.98864,6.01515,44930463.0
600816.SS,20151013,5.93939,6.38258,5.87879,6.24242,61999595.0
600816.SS,20151012,5.7803,6.053030000000001,5.7197,6.0,55168766.0
600816.SS,20151009,5.68182,5.74621,5.60606,5.71591,32450403.0
600816.SS,20151008,5.678030000000001,5.79167,5.58333,5.70833,43293840.0
600816.SS,20150930,5.49242,5.625,5.41667,5.44318,27659410.0
600816.SS,20150929,5.571969999999999,5.67045,5.39773,5.42424,29798840.0
600816.SS,20150928,5.53788,5.77651,5.46212,5.71591,21463032.0
600816.SS,20150925,6.08333,6.12121,5.60227,5.625,42009796.0
600816.SS,20150924,6.13636,6.25379,5.98485,6.12879,48760548.0
600816.SS,20150923,6.1553,6.659089999999999,6.07955,6.3447,27810543.0
600816.SS,20150922,6.33333,6.38636,6.18182,6.187880000000001,63364966.0
600816.SS,20150921,5.95455,6.35606,5.87879,6.34242,58385992.0
600816.SS,20150918,5.87879,5.9697,5.80909,5.96212,36280432.0
600816.SS,20150917,5.89848,6.12121,5.75758,5.76515,57795819.0
600816.SS,20150916,5.35606,5.860609999999999,5.27576,5.83182,58474781.0
600816.SS,20150915,5.78788,5.8303,5.34091,5.34091,46638651.0
600816.SS,20150914,6.21061,6.21061,5.56364,5.93485,84279000.0
600816.SS,20150911,6.17727,6.28485,6.07576,6.18182,34619166.0
600816.SS,20150910,6.196969999999999,6.31818,6.17727,6.22121,44488193.0
600816.SS,20150909,6.24242,6.50758,6.17424,6.35303,66357947.0
600816.SS,20150908,5.803030000000001,6.15151,5.7303,6.14545,43433744.0
600816.SS,20150907,5.9,6.1757599999999995,5.7984800000000005,5.84848,51346524.0
600816.SS,20150902,5.303030000000001,5.84697,5.22727,5.79394,100286813.0
600816.SS,20150901,6.18182,6.20606,5.61667,5.622730000000001,112098028.0
600816.SS,20150831,6.40909,6.5,6.21212,6.2409099999999995,77274592.0
600816.SS,20150828,6.21212,6.56515,6.0303,6.55606,136562968.0
600816.SS,20150827,5.98485,6.1757599999999995,5.72727,6.16212,99814121.0
600816.SS,20150826,6.04545,6.31818,5.54697,5.70758,135625471.0
600816.SS,20150825,5.93939,6.34848,5.872730000000001,5.872730000000001,153676690.0
600816.SS,20150824,6.78636,6.95455,6.52576,6.52576,136873109.0
600816.SS,20150821,7.1212100000000005,7.64848,7.04545,7.251510000000001,112254666.0
600816.SS,20150820,7.8787899999999995,7.951510000000001,7.36061,7.3787899999999995,113780216.0
600816.SS,20150819,7.72727,8.22424,7.20909,8.110610000000001,157931624.0
600816.SS,20150818,8.90606,8.93939,8.01061,8.01061,166457927.0
600816.SS,20150817,7.95455,8.90606,7.95455,8.9,162562712.0
600816.SS,20150814,8.14545,8.63333,8.03182,8.096969999999999,151283213.0
600816.SS,20150813,7.54242,8.1197,7.44394,8.00606,139142717.0
600816.SS,20150812,7.30455,7.77727,7.27273,7.53182,99896079.0
600816.SS,20150811,7.424239999999999,7.539389999999999,7.303030000000001,7.41818,96067182.0
600816.SS,20150810,6.84848,7.51515,6.84697,7.3757600000000005,95640571.0
600816.SS,20150807,6.743939999999999,6.95909,6.743939999999999,6.84545,52555168.0
600816.SS,20150806,6.54545,6.89394,6.51515,6.656060000000001,44011336.0
600816.SS,20150805,6.81818,7.093939999999999,6.75758,6.793939999999999,75388081.0
600816.SS,20150804,6.52727,7.1212100000000005,5.89848,7.09545,110159080.0
600816.SS,20150803,7.04545,7.10303,6.553030000000001,6.553030000000001,129694269.0
600816.SS,20150731,7.72727,8.028789999999999,7.09848,7.28182,228647050.0
600816.SS,20150730,7.7197,8.13182,7.6727300000000005,7.739389999999999,146542512.0
600816.SS,20150729,7.090910000000001,7.71515,7.086360000000001,7.71515,138693640.0
600816.SS,20150728,6.76515,7.1212100000000005,6.2803,7.01364,163233338.0
600816.SS,20150727,7.424239999999999,7.86061,6.92121,6.92121,177083313.0
600816.SS,20150724,7.27273,7.978789999999999,7.27273,7.6893899999999995,150303410.0
600816.SS,20150723,7.1212100000000005,7.38485,6.97576,7.271210000000001,162502052.0
600816.SS,20150722,6.99091,7.451510000000001,6.8197,7.159089999999999,182485460.0
600816.SS,20150721,6.39394,7.0121199999999995,6.303030000000001,6.97576,132281739.0
600816.SS,20150720,6.5121199999999995,6.696969999999999,6.4,6.47727,72862241.0
600816.SS,20150717,6.12879,6.53788,6.12879,6.40909,87164771.0
600816.SS,20150716,5.9833300000000005,6.360609999999999,5.7363599999999995,6.110609999999999,82924192.0
600816.SS,20150715,6.34848,6.47273,5.86364,5.9833300000000005,122852147.0
600816.SS,20150714,6.618180000000001,6.618180000000001,6.21212,6.49697,183046163.0
600816.SS,20150713,6.0166699999999995,6.0166699999999995,6.0166699999999995,6.0166699999999995,12364480.0
600816.SS,20150710,5.4697,5.4697,5.4697,5.4697,0.0
600816.SS,20150709,5.4697,5.4697,5.4697,5.4697,0.0
600816.SS,20150708,5.4697,5.4697,5.4697,5.4697,0.0
600816.SS,20150707,5.75758,5.90909,5.4697,5.4697,93623670.0
600816.SS,20150706,6.91667,6.91667,5.65909,6.0772699999999995,320370025.0
600816.SS,20150703,6.442419999999999,7.1697,6.28788,6.28788,195155025.0
600816.SS,20150702,7.575760000000001,7.859089999999999,6.74242,6.98636,231060346.0
600816.SS,20150701,7.49697,8.14697,7.27273,7.363639999999999,218937486.0
600816.SS,20150630,6.877269999999999,7.5484800000000005,6.303030000000001,7.5484800000000005,180690880.0
600816.SS,20150629,7.27273,7.41667,6.27576,6.86212,208337232.0
600816.SS,20150626,7.50303,7.575760000000001,6.956060000000001,6.95909,240742560.0
600816.SS,20150625,7.29697,7.96364,7.1893899999999995,7.728789999999999,276198289.0
600816.SS,20150624,7.1212100000000005,7.303030000000001,6.951510000000001,7.239389999999999,157295886.0
600816.SS,20150623,6.66515,7.06818,6.54545,7.04242,115152897.0
600816.SS,20150619,6.618180000000001,7.093939999999999,6.53182,6.57424,116480811.0
600816.SS,20150618,7.09848,7.28788,6.728789999999999,6.77424,85424932.0
600816.SS,20150617,6.6893899999999995,7.20909,6.6893899999999995,7.13485,110121143.0
600816.SS,20150616,6.8787899999999995,6.8787899999999995,6.663639999999999,6.7666699999999995,95516966.0
600816.SS,20150615,7.14545,7.2378800000000005,6.89394,6.940910000000001,109662192.0
600816.SS,20150612,6.937880000000001,7.14545,6.81818,7.08333,116567211.0
600816.SS,20150611,7.04545,7.2,6.88485,6.94545,102823628.0
600816.SS,20150610,6.89394,7.043939999999999,6.83485,6.971210000000001,95820672.0
600816.SS,20150609,7.303030000000001,7.303030000000001,6.971210000000001,7.010610000000001,109934172.0
600816.SS,20150608,7.16667,7.34848,6.89394,7.3272699999999995,142294072.0
600816.SS,20150605,7.45455,7.651510000000001,7.1212100000000005,7.2697,145878129.0
600816.SS,20150604,7.424239999999999,7.46212,6.771210000000001,7.377269999999999,143177139.0
600816.SS,20150603,7.21212,7.8136399999999995,7.14545,7.48182,203530122.0
600816.SS,20150602,6.89394,7.1803,6.7697,7.13788,146778515.0
600816.SS,20150601,6.45606,7.0606100000000005,6.45455,6.89394,143508512.0
600816.SS,20150529,6.3,6.58485,6.08939,6.45606,137056675.0
600816.SS,20150528,6.9697,7.33333,6.3924199999999995,6.3924199999999995,184405915.0
600816.SS,20150527,6.575760000000001,7.3,6.36364,7.10303,210027083.0
600816.SS,20150526,6.39091,6.71818,6.31818,6.64394,207566662.0
600816.SS,20150525,6.5606100000000005,6.72273,6.3060599999999996,6.43485,314429484.0
600816.SS,20150522,5.8015099999999995,6.33939,5.8015099999999995,6.33939,275172181.0
600816.SS,20150521,5.73182,5.81061,5.696969999999999,5.7636400000000005,105010222.0
600816.SS,20150520,5.75606,5.8303,5.67879,5.7666699999999995,127802491.0
600816.SS,20150519,5.553030000000001,5.89091,5.5303,5.7666699999999995,123805326.0
600816.SS,20150518,5.59091,5.6303,5.52121,5.53939,68125533.0
600816.SS,20150515,5.828790000000001,5.83333,5.60909,5.61515,110276448.0
600816.SS,20150514,5.74242,5.9833300000000005,5.72727,5.87879,224291881.0
600816.SS,20150513,5.63333,5.96364,5.51515,5.87424,222440495.0
600816.SS,20150512,5.57576,5.72273,5.5121199999999995,5.66667,171605604.0
600816.SS,20150511,5.45303,5.6803,5.37121,5.64394,160539680.0
600816.SS,20150508,5.37576,5.437880000000001,5.3303,5.4227300000000005,57194619.0
600816.SS,20150507,5.31515,5.45151,5.27273,5.34091,62998890.0
600816.SS,20150506,5.25606,5.5121199999999995,5.21212,5.31061,96262647.0
600816.SS,20150505,5.4303,5.47879,5.2303,5.2590900000000005,96423304.0
