<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601179.SS,20160803,5.2,5.21,5.16,5.18,6457133.0
601179.SS,20160802,5.16,5.25,5.14,5.2,7630832.0
601179.SS,20160801,5.24,5.25,5.12,5.16,8270113.0
601179.SS,20160729,5.28,5.33,5.23,5.25,10120404.0
601179.SS,20160728,5.24,5.33,5.21,5.3,12940328.0
601179.SS,20160727,5.38,5.4,5.15,5.28,20425621.0
601179.SS,20160726,5.3,5.38,5.3,5.37,13145257.0
601179.SS,20160725,5.3,5.34,5.27,5.29,6200351.0
601179.SS,20160722,5.33,5.38,5.29,5.3,10748098.0
601179.SS,20160721,5.31,5.38,5.31,5.35,11017362.0
601179.SS,20160720,5.29,5.35,5.28,5.32,10411859.0
601179.SS,20160719,5.3,5.33,5.26,5.31,8569321.0
601179.SS,20160718,5.34,5.36,5.28,5.29,11086314.0
601179.SS,20160715,5.38,5.39,5.31,5.35,10601221.0
601179.SS,20160714,5.33,5.39,5.29,5.35,17199070.0
601179.SS,20160713,5.28,5.41,5.26,5.34,29448419.0
601179.SS,20160712,5.15,5.27,5.15,5.26,19065637.0
601179.SS,20160711,5.17,5.21,5.15,5.15,10870903.0
601179.SS,20160708,5.19,5.19,5.13,5.16,8409516.0
601179.SS,20160707,5.2,5.22,5.16,5.19,8779908.0
601179.SS,20160706,5.21,5.22,5.15,5.2,14319212.0
601179.SS,20160705,5.14,5.36,5.13,5.26,29118579.0
601179.SS,20160704,5.05,5.16,5.04,5.14,14150747.0
601179.SS,20160701,5.07,5.1,5.05,5.06,8238763.0
601179.SS,20160630,5.08,5.09,5.05,5.07,8022000.0
601179.SS,20160629,5.01,5.16,5.01,5.09,16368710.0
601179.SS,20160628,5.0,5.02,4.97,5.02,13452146.0
601179.SS,20160627,4.96,5.02,4.94,5.01,6218762.0
601179.SS,20160624,5.04,5.05,4.91,4.96,11211234.0
601179.SS,20160623,5.06,5.07,5.0,5.03,11946582.0
601179.SS,20160622,5.03,5.07,5.01,5.06,8419693.0
601179.SS,20160621,5.08,5.11,5.02,5.04,10720714.0
601179.SS,20160620,5.12,5.13,5.03,5.06,9748406.0
601179.SS,20160617,5.13,5.18,5.08,5.11,10508091.0
601179.SS,20160616,5.14,5.17,5.08,5.13,8947623.0
601179.SS,20160615,5.02,5.17,5.01,5.15,7967311.0
601179.SS,20160614,5.1,5.13,5.04,5.07,8225221.0
601179.SS,20160613,5.36,5.42,5.27,5.29,9769131.0
601179.SS,20160608,5.37,5.4,5.35,5.39,6636575.0
601179.SS,20160607,5.38,5.39,5.35,5.38,4669550.0
601179.SS,20160606,5.43,5.44,5.36,5.36,6779642.0
601179.SS,20160603,5.38,5.41,5.36,5.4,10479095.0
601179.SS,20160602,5.34,5.37,5.31,5.36,8307460.0
601179.SS,20160601,5.39,5.4,5.34,5.35,10711272.0
601179.SS,20160531,5.22,5.39,5.2,5.38,13573225.0
601179.SS,20160530,5.23,5.27,5.18,5.22,3950910.0
601179.SS,20160527,5.23,5.26,5.19,5.23,4356058.0
601179.SS,20160526,5.24,5.26,5.17,5.23,5172949.0
601179.SS,20160525,5.28,5.33,5.22,5.22,6143074.0
601179.SS,20160524,5.32,5.32,5.25,5.26,4997100.0
601179.SS,20160523,5.34,5.36,5.28,5.33,6913035.0
601179.SS,20160520,5.24,5.33,5.22,5.32,7157099.0
601179.SS,20160519,5.23,5.3,5.22,5.24,6539222.0
601179.SS,20160518,5.29,5.29,5.14,5.26,11691811.0
601179.SS,20160517,5.29,5.32,5.28,5.29,7151271.0
601179.SS,20160516,5.26,5.32,5.23,5.31,11142769.0
601179.SS,20160513,5.29,5.31,5.25,5.29,7695098.0
601179.SS,20160512,5.26,5.31,5.18,5.29,13072827.0
601179.SS,20160511,5.35,5.38,5.24,5.33,14632327.0
601179.SS,20160510,5.33,5.42,5.28,5.34,11217692.0
601179.SS,20160509,5.47,5.47,5.35,5.36,16468800.0
601179.SS,20160506,5.66,5.76,5.5,5.52,28117414.0
601179.SS,20160505,5.72,5.96,5.69,5.71,44162748.0
601179.SS,20160504,5.58,5.62,5.53,5.6,12477414.0
601179.SS,20160503,5.5,5.57,5.46,5.55,11187626.0
601179.SS,20160429,5.48,5.5,5.44,5.45,8061040.0
601179.SS,20160428,5.53,5.57,5.46,5.49,9505117.0
601179.SS,20160427,5.58,5.6,5.54,5.55,8438917.0
601179.SS,20160426,5.53,5.56,5.52,5.56,5648202.0
601179.SS,20160425,5.53,5.58,5.44,5.53,8945636.0
601179.SS,20160422,5.51,5.55,5.48,5.53,7381438.0
601179.SS,20160421,5.53,5.6,5.5,5.52,9432751.0
601179.SS,20160420,5.71,5.73,5.39,5.59,22099019.0
601179.SS,20160419,5.69,5.73,5.64,5.69,9279000.0
601179.SS,20160418,5.75,5.78,5.65,5.68,10025937.0
601179.SS,20160415,5.76,5.8,5.72,5.77,12776965.0
601179.SS,20160414,5.78,5.8,5.71,5.77,12627063.0
601179.SS,20160413,5.74,5.82,5.69,5.75,29302030.0
601179.SS,20160412,5.65,5.69,5.61,5.66,12180463.0
601179.SS,20160411,5.59,5.71,5.56,5.65,13673134.0
601179.SS,20160408,5.59,5.6,5.5,5.55,13741503.0
601179.SS,20160407,5.74,5.76,5.57,5.59,17707932.0
601179.SS,20160406,5.75,5.78,5.68,5.73,17663814.0
601179.SS,20160405,5.71,5.83,5.68,5.77,28924855.0
601179.SS,20160401,5.62,5.71,5.55,5.71,16411383.0
601179.SS,20160331,5.67,5.7,5.61,5.62,13710511.0
601179.SS,20160330,5.52,5.65,5.52,5.63,12140768.0
601179.SS,20160329,5.56,5.59,5.46,5.49,10646184.0
601179.SS,20160328,5.64,5.69,5.53,5.56,12203247.0
601179.SS,20160325,5.6,5.65,5.56,5.62,12026906.0
601179.SS,20160324,5.73,5.76,5.61,5.61,15321731.0
601179.SS,20160323,5.78,5.82,5.69,5.75,20363220.0
601179.SS,20160322,5.67,5.88,5.62,5.82,37154146.0
601179.SS,20160321,5.64,5.77,5.61,5.68,32417634.0
601179.SS,20160318,5.58,5.68,5.56,5.6,34558143.0
601179.SS,20160317,5.55,5.59,5.49,5.58,14089806.0
601179.SS,20160316,5.49,5.56,5.47,5.54,20296243.0
601179.SS,20160315,5.52,5.53,5.41,5.48,9714418.0
601179.SS,20160314,5.47,5.56,5.4,5.52,10776341.0
601179.SS,20160311,5.4,5.46,5.37,5.4,7103596.0
601179.SS,20160310,5.56,5.57,5.42,5.47,8294611.0
601179.SS,20160309,5.49,5.58,5.4,5.58,12513519.0
601179.SS,20160308,5.5,5.59,5.34,5.57,14374568.0
601179.SS,20160307,5.51,5.63,5.46,5.53,16281521.0
601179.SS,20160304,5.42,5.57,5.37,5.52,36816765.0
601179.SS,20160303,5.35,5.44,5.32,5.4,20694458.0
601179.SS,20160302,5.16,5.39,5.11,5.38,26535453.0
601179.SS,20160301,5.11,5.19,5.04,5.16,15255638.0
601179.SS,20160229,5.17,5.18,4.96,5.11,17232112.0
601179.SS,20160226,5.15,5.19,5.09,5.18,13098246.0
601179.SS,20160225,5.59,5.61,5.04,5.09,26180913.0
601179.SS,20160224,5.43,5.62,5.41,5.6,23501428.0
601179.SS,20160223,5.55,5.56,5.41,5.45,13216000.0
601179.SS,20160222,5.44,5.53,5.44,5.51,17822469.0
601179.SS,20160219,5.37,5.43,5.35,5.4,8638332.0
601179.SS,20160218,5.46,5.48,5.37,5.39,12982623.0
601179.SS,20160217,5.34,5.55,5.32,5.43,19163244.0
601179.SS,20160216,5.2,5.36,5.19,5.33,13579642.0
601179.SS,20160215,5.06,5.21,5.05,5.16,7867668.0
601179.SS,20160205,5.38,5.4,5.26,5.27,8872459.0
601179.SS,20160204,5.23,5.36,5.18,5.32,13315424.0
601179.SS,20160203,5.11,5.31,5.05,5.24,15659856.0
601179.SS,20160202,5.05,5.24,5.05,5.18,11664620.0
601179.SS,20160201,5.17,5.17,4.99,5.06,12789089.0
601179.SS,20160129,5.05,5.24,5.05,5.2,15012493.0
601179.SS,20160128,5.31,5.31,5.01,5.04,13367493.0
601179.SS,20160127,5.29,5.42,5.01,5.24,20199393.0
601179.SS,20160126,5.49,5.61,5.28,5.33,23442702.0
601179.SS,20160125,5.55,5.59,5.48,5.54,11196394.0
601179.SS,20160122,5.52,5.58,5.37,5.5,12873376.0
601179.SS,20160121,5.57,5.69,5.3,5.44,20172487.0
601179.SS,20160120,5.66,5.82,5.61,5.68,25831982.0
601179.SS,20160119,5.39,5.78,5.37,5.68,24154047.0
601179.SS,20160118,5.35,5.49,5.3,5.4,12659072.0
601179.SS,20160115,5.65,5.69,5.35,5.4,18184261.0
601179.SS,20160114,5.46,5.74,5.35,5.69,15908211.0
601179.SS,20160113,5.76,5.83,5.6,5.61,16226566.0
601179.SS,20160112,5.71,5.86,5.59,5.76,20415908.0
601179.SS,20160111,5.82,6.14,5.66,5.69,26826400.0
601179.SS,20160108,5.93,6.05,5.68,5.93,24821319.0
601179.SS,20160107,6.22,6.22,5.73,5.76,5454800.0
601179.SS,20160106,6.2,6.33,6.17,6.31,24404440.0
601179.SS,20160105,5.96,6.36,5.89,6.17,27109800.0
601179.SS,20160104,6.82,6.83,6.2,6.23,18839812.0
601179.SS,20151231,6.87,6.92,6.81,6.81,13843900.0
601179.SS,20151230,6.9,6.93,6.83,6.87,14991413.0
601179.SS,20151229,6.86,6.91,6.78,6.9,16408673.0
601179.SS,20151228,7.08,7.15,6.88,6.88,27527911.0
601179.SS,20151225,6.98,7.13,6.94,7.06,28275175.0
601179.SS,20151224,7.07,7.1,6.91,7.0,39895591.0
601179.SS,20151223,7.5,7.56,7.11,7.15,103748694.0
601179.SS,20151222,6.86,6.88,6.79,6.87,22669863.0
601179.SS,20151221,6.75,6.89,6.7,6.85,24575732.0
601179.SS,20151218,6.8,6.86,6.75,6.76,18733376.0
601179.SS,20151217,6.8,6.92,6.8,6.85,32279314.0
601179.SS,20151216,6.66,6.85,6.66,6.73,24253140.0
601179.SS,20151215,6.7,6.74,6.6,6.64,16221720.0
601179.SS,20151214,6.4,6.76,6.4,6.73,17966479.0
601179.SS,20151211,6.52,6.52,6.33,6.49,15970218.0
601179.SS,20151210,6.41,6.6,6.41,6.49,10681259.0
601179.SS,20151209,6.5,6.59,6.45,6.51,11078007.0
601179.SS,20151208,6.67,6.67,6.5,6.52,17288705.0
601179.SS,20151207,6.73,6.78,6.59,6.68,16710693.0
601179.SS,20151204,6.85,6.85,6.66,6.73,17780282.0
601179.SS,20151203,6.81,6.9,6.74,6.87,17948673.0
601179.SS,20151202,6.6,6.88,6.58,6.85,25788067.0
601179.SS,20151201,6.56,6.68,6.54,6.64,19367407.0
601179.SS,20151130,6.59,6.75,6.22,6.53,29381828.0
601179.SS,20151127,7.1,7.14,6.47,6.58,38683437.0
601179.SS,20151126,7.17,7.27,7.13,7.16,26762149.0
601179.SS,20151125,7.09,7.14,7.07,7.14,20803840.0
601179.SS,20151124,7.18,7.2,7.03,7.13,23955419.0
601179.SS,20151123,7.3,7.36,7.19,7.21,29808689.0
601179.SS,20151120,7.25,7.34,7.22,7.31,31752883.0
601179.SS,20151119,7.2,7.25,7.12,7.24,19176772.0
601179.SS,20151118,7.32,7.35,7.12,7.14,29387615.0
601179.SS,20151117,7.3,7.5,7.28,7.31,60393062.0
601179.SS,20151116,7.14,7.28,7.07,7.27,29498193.0
601179.SS,20151113,7.23,7.46,7.19,7.25,45403731.0
601179.SS,20151112,7.36,7.39,7.2,7.3,43310516.0
601179.SS,20151111,7.37,7.42,7.24,7.34,37715443.0
601179.SS,20151110,7.29,7.46,7.22,7.4,50115707.0
601179.SS,20151109,7.23,7.63,7.23,7.38,85069331.0
601179.SS,20151106,7.22,7.33,7.12,7.3,78023968.0
601179.SS,20151105,6.87,7.51,6.82,7.2,116007444.0
601179.SS,20151104,6.48,6.91,6.47,6.83,35241274.0
601179.SS,20151103,6.46,6.54,6.4,6.44,16403755.0
601179.SS,20151102,6.68,6.74,6.45,6.47,26034642.0
601179.SS,20151030,6.81,6.86,6.71,6.73,21570052.0
601179.SS,20151029,6.81,6.88,6.76,6.81,22616739.0
601179.SS,20151028,6.97,7.03,6.7,6.81,32925774.0
601179.SS,20151027,7.1,7.1,6.72,6.99,38113158.0
601179.SS,20151026,7.02,7.2,6.95,7.16,49578818.0
601179.SS,20151023,6.87,6.97,6.76,6.93,34413591.0
601179.SS,20151022,6.72,6.87,6.61,6.86,33844725.0
601179.SS,20151021,7.13,7.36,6.6,6.7,65131046.0
601179.SS,20151020,6.98,7.17,6.89,7.16,39620292.0
601179.SS,20151019,7.1,7.18,6.83,6.94,44750279.0
601179.SS,20151016,6.92,7.2,6.89,7.03,55168332.0
601179.SS,20151015,6.61,6.89,6.58,6.85,40388290.0
601179.SS,20151014,6.81,6.82,6.63,6.64,30643976.0
601179.SS,20151013,6.7,6.87,6.59,6.82,42510814.0
601179.SS,20151012,6.45,6.87,6.45,6.73,43970209.0
601179.SS,20151009,6.28,6.49,6.28,6.45,26293157.0
601179.SS,20151008,6.3,6.41,6.23,6.34,24072850.0
601179.SS,20150930,6.08,6.11,6.02,6.07,10147349.0
601179.SS,20150929,6.09,6.12,6.0,6.02,14377798.0
601179.SS,20150928,6.16,6.2,6.04,6.18,12062970.0
601179.SS,20150925,6.36,6.38,6.08,6.15,20791434.0
601179.SS,20150924,6.36,6.42,6.26,6.36,16510117.0
601179.SS,20150923,6.42,6.49,6.24,6.29,27941723.0
601179.SS,20150922,6.64,6.69,6.5,6.57,31064980.0
601179.SS,20150921,6.22,6.54,6.17,6.5,28088493.0
601179.SS,20150918,6.29,6.38,6.15,6.31,25194721.0
601179.SS,20150917,6.44,6.64,6.19,6.2,39427786.0
601179.SS,20150916,5.95,6.47,5.91,6.41,40209550.0
601179.SS,20150915,6.25,6.39,5.81,5.88,32401123.0
601179.SS,20150914,7.05,7.12,6.24,6.34,36016870.0
601179.SS,20150911,6.97,7.1,6.76,6.91,22541884.0
601179.SS,20150910,7.14,7.3,6.96,6.97,30437668.0
601179.SS,20150909,7.22,7.39,7.14,7.24,44986877.0
601179.SS,20150908,7.02,7.3,6.68,7.19,33787481.0
601179.SS,20150907,7.06,7.49,6.96,7.02,40186150.0
601179.SS,20150902,6.59,7.35,6.49,7.08,109041894.0
601179.SS,20150901,6.8,7.02,6.33,6.95,98717403.0
601179.SS,20150831,6.62,7.0,6.36,6.97,88426805.0
601179.SS,20150828,6.18,6.69,6.08,6.69,80290887.0
601179.SS,20150827,5.95,6.1,5.6,6.08,59769732.0
601179.SS,20150826,6.3,6.45,5.59,5.74,77690040.0
601179.SS,20150825,6.25,6.43,6.19,6.19,53370013.0
601179.SS,20150824,7.35,7.38,6.88,6.88,58251430.0
601179.SS,20150821,7.89,7.99,7.51,7.64,58538771.0
601179.SS,20150820,8.48,8.48,7.98,8.02,50987441.0
601179.SS,20150819,8.08,8.62,7.71,8.55,78541673.0
601179.SS,20150818,9.34,9.46,8.42,8.42,91670805.0
601179.SS,20150817,9.35,9.48,9.05,9.35,77201582.0
601179.SS,20150814,9.55,9.7,9.32,9.37,91180866.0
601179.SS,20150813,9.3,9.57,9.09,9.55,94891806.0
601179.SS,20150812,9.52,9.85,9.35,9.4,126343858.0
601179.SS,20150811,9.37,9.57,9.25,9.34,108522291.0
601179.SS,20150810,8.98,9.5,8.91,9.39,127096681.0
601179.SS,20150807,8.63,9.06,8.63,8.83,79955033.0
601179.SS,20150806,8.53,8.75,8.43,8.51,47276466.0
601179.SS,20150805,9.04,9.15,8.67,8.71,77898289.0
601179.SS,20150804,8.7,9.25,8.52,9.13,101614127.0
601179.SS,20150803,8.21,8.76,8.2,8.72,88801491.0
601179.SS,20150731,8.26,8.5,8.07,8.4,65617643.0
601179.SS,20150730,8.58,8.83,8.24,8.4,99965728.0
601179.SS,20150729,7.88,8.53,7.7,8.41,86531258.0
601179.SS,20150728,7.75,8.2,7.32,7.75,118577092.0
601179.SS,20150727,8.71,8.96,8.11,8.11,107881842.0
601179.SS,20150724,9.25,9.56,8.87,9.01,129280851.0
601179.SS,20150723,9.01,9.4,8.97,9.24,114825145.0
601179.SS,20150722,9.08,9.17,8.68,9.01,112954622.0
601179.SS,20150721,9.08,9.33,8.9,9.11,121249650.0
601179.SS,20150720,8.66,9.34,8.49,9.25,158183885.0
601179.SS,20150717,7.99,8.6,7.98,8.49,80823481.0
601179.SS,20150716,7.71,8.2,7.2,7.95,88463485.0
601179.SS,20150715,8.3,8.4,7.71,7.71,106418891.0
601179.SS,20150714,8.82,9.3,8.47,8.57,169283346.0
601179.SS,20150713,8.56,9.02,8.28,9.02,175050141.0
601179.SS,20150710,7.8,8.2,7.46,8.2,119275553.0
601179.SS,20150709,6.77,7.45,6.16,7.45,158114586.0
601179.SS,20150708,6.77,6.88,6.77,6.77,102194323.0
601179.SS,20150707,7.8,8.07,7.27,7.52,181299063.0
601179.SS,20150706,8.78,8.78,7.4,8.08,141522744.0
601179.SS,20150703,8.62,9.27,7.95,7.98,130969026.0
601179.SS,20150702,9.72,9.9,8.66,8.83,115251146.0
601179.SS,20150701,10.0,10.66,9.45,9.58,124611280.0
601179.SS,20150630,9.38,10.27,8.46,10.25,141693791.0
601179.SS,20150629,10.63,10.68,9.23,9.36,136345228.0
601179.SS,20150626,11.0,11.18,10.25,10.25,110121790.0
601179.SS,20150625,11.96,12.05,11.08,11.39,120208548.0
601179.SS,20150624,11.44,12.15,11.35,11.9,146858381.0
601179.SS,20150623,11.06,11.35,10.0,11.31,106803939.0
601179.SS,20150619,11.78,12.05,11.0,11.06,120731878.0
601179.SS,20150618,12.77,12.78,12.08,12.16,105041325.0
601179.SS,20150617,12.28,12.9,11.85,12.77,170047529.0
601179.SS,20150616,13.31,13.88,12.08,12.18,256305449.0
601179.SS,20150615,13.44,14.39,12.92,13.42,225816747.0
601179.SS,20150612,13.29,13.62,13.08,13.37,167597237.0
601179.SS,20150611,13.08,13.28,12.87,13.24,133444202.0
601179.SS,20150610,13.45,13.61,13.02,13.31,143362216.0
601179.SS,20150609,13.47,13.95,13.1,13.72,222649060.0
601179.SS,20150608,14.01,14.1,13.01,13.45,316970617.0
601179.SS,20150605,13.5,14.14,13.0,14.14,468283120.0
601179.SS,20150604,12.07,12.85,11.21,12.85,267356383.0
601179.SS,20150603,11.78,11.88,11.47,11.68,93448320.0
601179.SS,20150602,11.5,11.98,11.4,11.78,106448628.0
601179.SS,20150601,10.65,11.58,10.65,11.46,102425907.0
601179.SS,20150529,10.83,11.09,9.95,10.62,115851374.0
601179.SS,20150528,11.9,12.19,10.81,10.83,156933375.0
601179.SS,20150527,12.46,12.5,11.88,11.96,198629806.0
601179.SS,20150526,12.5,12.88,12.13,12.5,196381925.0
601179.SS,20150525,12.01,12.49,11.95,12.41,179667381.0
601179.SS,20150522,11.82,12.18,11.61,12.01,175077686.0
601179.SS,20150521,11.6,11.78,11.35,11.76,126723093.0
601179.SS,20150520,11.6,11.9,11.38,11.54,152921520.0
601179.SS,20150519,10.66,11.65,10.61,11.57,139749835.0
601179.SS,20150518,10.95,11.34,10.78,10.86,89170327.0
601179.SS,20150515,11.3,11.4,10.9,10.99,101148437.0
601179.SS,20150514,11.26,12.0,11.02,11.52,134060914.0
601179.SS,20150513,12.0,12.2,11.19,11.34,219257814.0
601179.SS,20150512,10.77,11.74,10.69,11.74,183932157.0
601179.SS,20150511,10.18,10.68,9.93,10.67,109106987.0
601179.SS,20150508,9.85,10.04,9.68,9.99,84145091.0
601179.SS,20150507,10.12,10.3,9.68,9.71,97879413.0
601179.SS,20150506,10.66,10.88,9.92,10.11,105032207.0
601179.SS,20150505,11.59,11.69,10.56,10.66,122707483.0
601179.SS,20150504,11.4,11.95,11.02,11.56,119029853.0
601179.SS,20150430,11.46,11.95,11.46,11.56,124542046.0
601179.SS,20150429,11.7,11.8,11.11,11.44,139438715.0
601179.SS,20150428,12.63,12.96,12.0,12.05,196536114.0
601179.SS,20150427,12.07,12.65,11.89,12.61,239402770.0
601179.SS,20150424,11.8,12.51,11.5,12.07,179650585.0
601179.SS,20150423,11.99,12.86,11.8,12.28,284549113.0
601179.SS,20150422,10.65,11.7,10.65,11.7,140986408.0
601179.SS,20150421,10.7,11.28,10.4,10.64,223454703.0
601179.SS,20150420,9.75,10.76,9.28,10.74,314251018.0
601179.SS,20150417,9.65,10.19,9.62,9.78,257123172.0
601179.SS,20150416,8.63,9.75,8.63,9.58,241906147.0
601179.SS,20150415,8.78,9.19,8.43,8.9,221253050.0
601179.SS,20150414,8.3,8.84,8.24,8.76,190734475.0
601179.SS,20150413,8.23,8.38,8.21,8.29,88517452.0
601179.SS,20150410,8.06,8.33,8.0,8.23,74760296.0
601179.SS,20150409,8.51,8.51,7.93,8.06,126962539.0
601179.SS,20150408,8.5,8.69,8.4,8.53,131596216.0
601179.SS,20150407,8.47,8.54,8.4,8.5,104164857.0
601179.SS,20150403,8.5,8.6,8.31,8.46,99843460.0
601179.SS,20150402,8.7,8.71,8.32,8.6,172913189.0
601179.SS,20150401,8.09,8.89,8.02,8.64,212360295.0
601179.SS,20150331,8.22,8.36,8.0,8.09,139454362.0
601179.SS,20150330,7.79,8.31,7.79,8.22,191048093.0
601179.SS,20150327,7.6,7.79,7.52,7.69,92524989.0
601179.SS,20150326,7.4,7.81,7.3,7.6,103983360.0
601179.SS,20150325,7.61,7.61,7.37,7.44,80657643.0
601179.SS,20150324,7.81,7.84,7.43,7.62,115032377.0
601179.SS,20150323,7.62,7.84,7.6,7.8,104305346.0
601179.SS,20150320,7.75,7.89,7.58,7.65,113150531.0
601179.SS,20150319,7.42,7.71,7.31,7.59,125810072.0
601179.SS,20150318,7.27,7.39,7.21,7.38,80501682.0
601179.SS,20150317,7.08,7.4,7.04,7.25,101917200.0
601179.SS,20150316,7.0,7.04,6.94,7.03,50548533.0
601179.SS,20150313,6.92,7.04,6.92,6.95,40102746.0
601179.SS,20150312,6.88,6.9,6.82,6.89,34794525.0
601179.SS,20150311,6.82,6.92,6.81,6.85,32444397.0
601179.SS,20150310,6.77,6.89,6.76,6.8,31803352.0
601179.SS,20150309,6.71,6.83,6.6,6.8,37557559.0
601179.SS,20150306,6.83,6.86,6.73,6.75,29134424.0
601179.SS,20150305,6.92,6.95,6.7,6.81,43292297.0
601179.SS,20150304,6.98,7.03,6.87,6.96,33346794.0
601179.SS,20150303,7.05,7.09,6.9,6.93,58554162.0
601179.SS,20150302,7.09,7.1,6.93,7.06,51136272.0
601179.SS,20150227,7.01,7.07,6.91,6.98,50254664.0
601179.SS,20150226,6.52,7.18,6.5,7.01,94265493.0
601179.SS,20150225,6.58,6.59,6.45,6.54,29940687.0
601179.SS,20150217,6.58,6.6,6.51,6.54,28549985.0
601179.SS,20150216,6.48,6.56,6.47,6.53,25492214.0
601179.SS,20150213,6.42,6.58,6.42,6.48,38301756.0
601179.SS,20150212,6.4,6.47,6.32,6.4,25490660.0
601179.SS,20150211,6.31,6.41,6.26,6.4,34078499.0
601179.SS,20150210,6.22,6.31,6.17,6.28,43474209.0
601179.SS,20150209,6.17,6.3,6.09,6.21,41405088.0
601179.SS,20150206,6.36,6.4,6.13,6.22,58152850.0
601179.SS,20150205,6.77,6.8,6.4,6.41,59110647.0
601179.SS,20150204,6.85,6.86,6.6,6.65,48072280.0
601179.SS,20150203,6.72,6.83,6.64,6.8,43284409.0
601179.SS,20150202,6.98,6.98,6.66,6.68,54830372.0
601179.SS,20150130,7.18,7.26,7.05,7.06,49297074.0
601179.SS,20150129,7.15,7.2,7.0,7.14,51044353.0
601179.SS,20150128,7.34,7.37,7.18,7.21,51428541.0
601179.SS,20150127,7.44,7.53,7.23,7.43,66363103.0
601179.SS,20150126,7.35,7.46,7.33,7.45,50633253.0
601179.SS,20150123,7.42,7.57,7.3,7.41,82962168.0
601179.SS,20150122,7.39,7.43,7.2,7.36,64604833.0
601179.SS,20150121,7.14,7.41,7.06,7.38,78687799.0
601179.SS,20150120,6.98,7.21,6.98,7.12,69192224.0
601179.SS,20150119,7.31,7.66,6.81,6.94,116423012.0
601179.SS,20150116,7.46,7.7,7.41,7.57,95888669.0
601179.SS,20150115,7.12,7.31,7.11,7.3,54394730.0
601179.SS,20150114,7.08,7.18,7.03,7.09,43431536.0
601179.SS,20150113,7.12,7.28,7.03,7.12,58124139.0
601179.SS,20150112,7.4,7.44,7.08,7.12,105500632.0
601179.SS,20150109,7.86,7.95,7.6,7.62,142597561.0
601179.SS,20150108,8.4,8.53,7.95,7.96,141948220.0
601179.SS,20150107,8.05,8.58,7.96,8.48,184551841.0
601179.SS,20150106,8.06,8.56,7.91,8.2,174063769.0
601179.SS,20150105,7.78,8.17,7.72,7.99,138045475.0
601179.SS,20141231,7.62,8.02,7.4,7.77,90557447.0
601179.SS,20141230,7.8,8.04,7.6,7.61,76453257.0
601179.SS,20141229,7.68,8.1,7.6,7.88,132243276.0
601179.SS,20141226,7.72,8.04,7.47,7.74,133038982.0
601179.SS,20141225,7.24,7.8,7.08,7.77,115756224.0
601179.SS,20141224,7.6,7.76,7.16,7.25,114285531.0
601179.SS,20141223,7.85,8.09,7.2,7.41,128583631.0
601179.SS,20141222,8.31,8.91,7.8,8.0,240749555.0
601179.SS,20141219,7.3,8.1,7.2,8.1,187243375.0
601179.SS,20141218,7.14,7.57,7.05,7.36,106124358.0
601179.SS,20141217,7.22,7.55,6.98,7.14,107167807.0
601179.SS,20141216,7.11,7.37,7.08,7.21,101203029.0
601179.SS,20141215,6.75,7.45,6.6,7.36,141478986.0
601179.SS,20141212,6.73,6.85,6.51,6.77,71325388.0
601179.SS,20141211,6.78,6.99,6.56,6.74,92255437.0
601179.SS,20141210,6.46,6.87,6.34,6.86,115789627.0
601179.SS,20141209,6.68,7.19,6.1,6.46,224153761.0
601179.SS,20141208,5.88,6.55,5.75,6.55,176978217.0
601179.SS,20141205,5.9,6.12,5.62,5.95,157674485.0
601179.SS,20141204,5.75,5.83,5.6,5.78,92774599.0
601179.SS,20141203,5.57,5.75,5.5,5.68,85523032.0
601179.SS,20141202,5.41,5.57,5.37,5.54,70307763.0
601179.SS,20141201,5.49,5.54,5.36,5.39,45003463.0
601179.SS,20141128,5.4,5.51,5.35,5.49,63585176.0
601179.SS,20141127,5.48,5.51,5.35,5.38,67239211.0
601179.SS,20141126,5.55,5.65,5.4,5.48,47964324.0
601179.SS,20141125,5.47,5.55,5.42,5.54,45118138.0
601179.SS,20141124,5.44,5.63,5.34,5.47,79745262.0
601179.SS,20141121,5.29,5.35,5.24,5.34,31379983.0
601179.SS,20141120,5.14,5.45,5.11,5.32,51126955.0
601179.SS,20141119,5.18,5.21,5.11,5.19,27344293.0
601179.SS,20141118,5.2,5.27,5.15,5.19,30856718.0
601179.SS,20141117,5.2,5.4,5.17,5.21,44034007.0
601179.SS,20141114,5.28,5.28,5.11,5.16,37937899.0
601179.SS,20141113,5.47,5.49,5.27,5.3,56671815.0
601179.SS,20141112,5.45,5.52,5.31,5.5,61691937.0
601179.SS,20141111,5.35,5.8,5.19,5.49,140702298.0
601179.SS,20141110,5.16,5.32,5.1,5.31,61131762.0
601179.SS,20141107,5.27,5.36,5.07,5.11,63209938.0
601179.SS,20141106,5.18,5.35,5.14,5.29,52783097.0
601179.SS,20141105,5.48,5.56,5.22,5.23,90164167.0
601179.SS,20141104,5.03,5.37,4.96,5.35,115168063.0
601179.SS,20141103,5.02,5.11,4.95,5.02,49205443.0
601179.SS,20141031,5.15,5.25,4.99,5.02,107281021.0
601179.SS,20141030,4.81,5.1,4.77,4.98,82831895.0
601179.SS,20141029,4.79,4.85,4.73,4.82,48260828.0
601179.SS,20141028,4.54,4.77,4.53,4.76,48026258.0
601179.SS,20141027,4.45,4.57,4.43,4.53,23414799.0
