<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600581.SS,20160728,2.095,2.1,2.005,2.06,29202540.0
600581.SS,20160727,2.205,2.205,2.09,2.095,45486936.0
600581.SS,20160726,2.19,2.205,2.185,2.2,19797552.0
600581.SS,20160725,2.185,2.2,2.18,2.195,15547124.0
600581.SS,20160722,2.195,2.205,2.185,2.185,20698968.0
600581.SS,20160721,2.195,2.21,2.195,2.2,23096592.0
600581.SS,20160720,2.195,2.21,2.19,2.2,20379090.0
600581.SS,20160719,2.22,2.22,2.175,2.2,37126936.0
600581.SS,20160718,2.235,2.24,2.215,2.22,39466700.0
600581.SS,20160715,2.225,2.25,2.225,2.235,51532048.0
600581.SS,20160714,2.235,2.245,2.215,2.225,55058876.0
600581.SS,20160713,2.22,2.245,2.215,2.235,90011884.0
600581.SS,20160712,2.23,2.28,2.23,2.23,176948204.0
600581.SS,20160711,2.345,2.345,2.345,2.345,14744200.0
600581.SS,20160708,2.47,2.47,2.47,2.47,5945600.0
600581.SS,20160707,2.6,2.6,2.6,2.6,725600.0
600581.SS,20160706,2.735,2.735,2.735,2.735,614800.0
600581.SS,20160705,2.88,2.88,2.88,2.88,1158200.0
600581.SS,20160704,3.03,3.03,3.03,3.03,0.0
600581.SS,20160701,3.03,3.03,3.03,3.03,0.0
600581.SS,20160630,3.03,3.03,3.03,3.03,0.0
600581.SS,20160629,3.03,3.03,3.03,3.03,0.0
600581.SS,20160628,3.03,3.03,3.03,3.03,0.0
600581.SS,20160627,3.03,3.03,3.03,3.03,0.0
600581.SS,20160624,3.03,3.03,3.03,3.03,0.0
600581.SS,20160623,3.03,3.03,3.03,3.03,0.0
600581.SS,20160622,3.03,3.03,3.03,3.03,0.0
600581.SS,20160621,3.03,3.03,3.03,3.03,0.0
600581.SS,20160620,3.03,3.03,3.03,3.03,0.0
600581.SS,20160617,3.03,3.03,3.03,3.03,0.0
600581.SS,20160616,3.03,3.03,3.03,3.03,0.0
600581.SS,20160615,3.03,3.03,3.03,3.03,0.0
600581.SS,20160614,3.03,3.03,3.03,3.03,0.0
600581.SS,20160613,3.03,3.03,3.03,3.03,0.0
600581.SS,20160608,3.03,3.03,3.03,3.03,0.0
600581.SS,20160607,3.03,3.03,3.03,3.03,0.0
600581.SS,20160606,3.03,3.03,3.03,3.03,0.0
600581.SS,20160603,3.03,3.03,3.03,3.03,0.0
600581.SS,20160602,3.03,3.03,3.03,3.03,0.0
600581.SS,20160601,3.03,3.03,3.03,3.03,0.0
600581.SS,20160531,3.03,3.03,3.03,3.03,0.0
600581.SS,20160530,3.03,3.03,3.03,3.03,0.0
600581.SS,20160527,3.03,3.03,3.03,3.03,0.0
600581.SS,20160526,3.03,3.03,3.03,3.03,0.0
600581.SS,20160525,3.03,3.03,3.03,3.03,0.0
600581.SS,20160524,3.03,3.03,3.03,3.03,0.0
600581.SS,20160523,3.03,3.03,3.03,3.03,0.0
600581.SS,20160520,3.03,3.03,3.03,3.03,0.0
600581.SS,20160519,3.03,3.03,3.03,3.03,0.0
600581.SS,20160518,3.03,3.03,3.03,3.03,0.0
600581.SS,20160517,3.03,3.03,3.03,3.03,0.0
600581.SS,20160516,3.03,3.03,3.03,3.03,0.0
600581.SS,20160513,3.03,3.03,3.03,3.03,0.0
600581.SS,20160512,3.03,3.03,3.03,3.03,0.0
600581.SS,20160511,3.03,3.03,3.03,3.03,0.0
600581.SS,20160510,3.03,3.03,3.03,3.03,0.0
600581.SS,20160509,3.03,3.03,3.03,3.03,0.0
600581.SS,20160506,3.03,3.03,3.03,3.03,0.0
600581.SS,20160505,3.03,3.03,3.03,3.03,0.0
600581.SS,20160504,3.03,3.03,3.03,3.03,0.0
600581.SS,20160503,3.03,3.03,3.03,3.03,0.0
600581.SS,20160429,3.03,3.03,3.03,3.03,0.0
600581.SS,20160428,3.03,3.03,3.03,3.03,0.0
600581.SS,20160427,3.03,3.03,3.03,3.03,0.0
600581.SS,20160426,3.03,3.03,3.03,3.03,0.0
600581.SS,20160425,3.03,3.03,3.03,3.03,0.0
600581.SS,20160422,3.03,3.03,3.03,3.03,0.0
600581.SS,20160421,3.03,3.03,3.03,3.03,0.0
600581.SS,20160420,3.03,3.03,3.03,3.03,0.0
600581.SS,20160419,3.03,3.03,3.03,3.03,0.0
600581.SS,20160418,3.03,3.03,3.03,3.03,0.0
600581.SS,20160415,3.03,3.03,3.03,3.03,0.0
600581.SS,20160414,3.03,3.03,3.03,3.03,0.0
600581.SS,20160413,3.03,3.03,3.03,3.03,0.0
600581.SS,20160412,3.03,3.03,3.03,3.03,0.0
600581.SS,20160411,3.03,3.03,3.03,3.03,0.0
600581.SS,20160408,3.03,3.03,3.03,3.03,0.0
600581.SS,20160407,3.03,3.03,3.03,3.03,0.0
600581.SS,20160406,3.03,3.03,3.03,3.03,0.0
600581.SS,20160405,3.03,3.03,3.03,3.03,0.0
600581.SS,20160401,3.03,3.03,3.03,3.03,0.0
600581.SS,20160331,3.03,3.03,3.03,3.03,0.0
600581.SS,20160330,3.03,3.03,3.03,3.03,0.0
600581.SS,20160329,3.03,3.03,3.03,3.03,0.0
600581.SS,20160328,3.03,3.03,3.03,3.03,0.0
600581.SS,20160325,3.03,3.03,3.03,3.03,0.0
600581.SS,20160324,3.03,3.03,3.03,3.03,0.0
600581.SS,20160323,3.03,3.03,3.03,3.03,0.0
600581.SS,20160322,3.03,3.03,3.03,3.03,0.0
600581.SS,20160321,3.03,3.03,3.03,3.03,0.0
600581.SS,20160318,3.03,3.03,3.03,3.03,0.0
600581.SS,20160317,3.03,3.03,3.03,3.03,0.0
600581.SS,20160316,3.03,3.03,3.03,3.03,0.0
600581.SS,20160315,3.03,3.03,3.03,3.03,0.0
600581.SS,20160314,3.03,3.03,3.03,3.03,0.0
600581.SS,20160311,3.03,3.03,3.03,3.03,0.0
600581.SS,20160310,3.03,3.03,3.03,3.03,0.0
600581.SS,20160309,3.03,3.03,3.03,3.03,0.0
600581.SS,20160308,3.03,3.03,3.03,3.03,0.0
600581.SS,20160307,3.03,3.03,3.03,3.03,0.0
600581.SS,20160304,3.03,3.03,3.03,3.03,0.0
600581.SS,20160303,3.03,3.03,3.03,3.03,0.0
600581.SS,20160302,3.03,3.03,3.03,3.03,0.0
600581.SS,20160301,3.03,3.03,3.03,3.03,0.0
600581.SS,20160229,3.03,3.03,3.03,3.03,0.0
600581.SS,20160226,3.03,3.03,3.03,3.03,0.0
600581.SS,20160225,3.03,3.03,3.03,3.03,0.0
600581.SS,20160224,3.03,3.03,3.03,3.03,0.0
600581.SS,20160223,3.03,3.03,3.03,3.03,0.0
600581.SS,20160222,3.03,3.03,3.03,3.03,0.0
600581.SS,20160219,3.03,3.03,3.03,3.03,0.0
600581.SS,20160218,3.03,3.03,3.03,3.03,0.0
600581.SS,20160217,3.03,3.03,3.03,3.03,0.0
600581.SS,20160216,3.03,3.03,3.03,3.03,0.0
600581.SS,20160215,3.03,3.03,3.03,3.03,0.0
600581.SS,20160205,3.03,3.03,3.03,3.03,0.0
600581.SS,20160204,3.03,3.03,3.03,3.03,0.0
600581.SS,20160203,3.03,3.03,3.03,3.03,0.0
600581.SS,20160202,3.03,3.03,3.03,3.03,0.0
600581.SS,20160201,3.03,3.03,3.03,3.03,0.0
600581.SS,20160129,2.855,3.12,2.75,3.03,53776072.0
600581.SS,20160128,3.27,3.305,2.935,2.935,55912410.0
600581.SS,20160127,3.25,3.295,3.05,3.26,46340002.0
600581.SS,20160126,3.4,3.415,3.18,3.24,65164890.0
600581.SS,20160125,3.55,3.59,3.42,3.485,47040800.0
600581.SS,20160122,3.535,3.6,3.295,3.48,54735036.0
600581.SS,20160121,3.545,3.75,3.415,3.445,72846598.0
600581.SS,20160120,3.555,3.6,3.365,3.535,48115604.0
600581.SS,20160119,3.555,3.745,3.5,3.64,47623802.0
600581.SS,20160118,3.51,3.7,3.245,3.59,62160228.0
600581.SS,20160115,3.85,3.915,3.57,3.57,52532538.0
600581.SS,20160114,3.79,4.05,3.475,3.965,55822706.0
600581.SS,20160113,3.975,4.24,3.81,3.86,51281008.0
600581.SS,20160112,4.045,4.135,3.825,3.995,48200366.0
600581.SS,20160111,4.55,4.55,4.15,4.15,75668156.0
600581.SS,20160108,4.505,4.755,4.3,4.61,96863886.0
600581.SS,20160107,4.725,4.725,4.345,4.345,24313992.0
600581.SS,20160106,4.415,4.83,4.35,4.83,108135056.0
600581.SS,20160105,4.205,4.615,4.11,4.39,68216710.0
600581.SS,20160104,4.92,4.93,4.435,4.435,50103828.0
600581.SS,20151231,4.79,5.1,4.76,4.925,57534224.0
600581.SS,20151230,4.97,4.97,4.65,4.855,66571398.0
600581.SS,20151229,5.0,5.17,4.9,4.985,62905440.0
600581.SS,20151228,4.785,5.25,4.745,5.015,98211770.0
600581.SS,20151225,4.6,4.855,4.555,4.785,72130242.0
600581.SS,20151224,4.425,4.65,4.42,4.545,48132114.0
600581.SS,20151223,4.44,4.65,4.4,4.485,59239062.0
600581.SS,20151222,4.385,4.73,4.305,4.53,81300592.0
600581.SS,20151221,4.29,4.39,4.29,4.335,53506142.0
600581.SS,20151218,4.29,4.44,4.255,4.29,52176770.0
600581.SS,20151217,4.145,4.445,4.145,4.33,90879332.0
600581.SS,20151216,4.15,4.22,4.075,4.145,37115554.0
600581.SS,20151215,4.115,4.185,4.085,4.15,37610628.0
600581.SS,20151214,3.945,4.15,3.865,4.135,63589424.0
600581.SS,20151211,3.965,4.065,3.895,3.945,51662218.0
600581.SS,20151210,4.08,4.13,3.955,3.97,61626782.0
600581.SS,20151209,4.035,4.275,3.965,4.135,89237278.0
600581.SS,20151208,4.25,4.25,4.0,4.03,55970612.0
600581.SS,20151207,4.165,4.31,4.165,4.255,59666088.0
600581.SS,20151204,4.35,4.37,4.16,4.235,84673402.0
600581.SS,20151203,4.35,4.675,4.3,4.4,139317864.0
600581.SS,20151202,4.09,4.5,4.075,4.5,128932140.0
600581.SS,20151201,4.15,4.325,4.005,4.09,89808494.0
600581.SS,20151130,3.95,4.345,3.845,4.225,153403154.0
600581.SS,20151127,3.75,4.09,3.74,3.95,164398360.0
600581.SS,20151126,3.69,3.97,3.675,3.785,100309540.0
600581.SS,20151125,3.665,3.69,3.63,3.69,31990172.0
600581.SS,20151124,3.65,3.695,3.55,3.675,41374490.0
600581.SS,20151123,3.7,3.7,3.625,3.645,39705712.0
600581.SS,20151120,3.705,3.75,3.68,3.71,49196002.0
600581.SS,20151119,3.675,3.725,3.64,3.705,36240086.0
600581.SS,20151118,3.715,3.765,3.65,3.66,43044808.0
600581.SS,20151117,3.775,3.89,3.725,3.745,60808144.0
600581.SS,20151116,3.6,3.82,3.575,3.785,47906434.0
600581.SS,20151113,3.78,3.805,3.655,3.685,55776148.0
600581.SS,20151112,3.925,3.965,3.79,3.83,83857014.0
600581.SS,20151111,3.87,4.14,3.86,3.96,109432754.0
600581.SS,20151110,3.825,3.9,3.76,3.87,84338274.0
600581.SS,20151109,3.84,3.925,3.75,3.85,90871674.0
600581.SS,20151106,3.75,3.99,3.71,3.91,121786074.0
600581.SS,20151105,3.715,3.925,3.63,3.77,133181556.0
600581.SS,20151104,3.58,3.7,3.52,3.695,79342000.0
600581.SS,20151103,3.485,3.69,3.475,3.55,49396428.0
600581.SS,20151102,3.5,3.615,3.45,3.455,43152052.0
600581.SS,20151030,3.65,3.65,3.52,3.565,64194620.0
600581.SS,20151029,3.84,3.85,3.59,3.67,139179194.0
600581.SS,20151028,3.375,3.73,3.34,3.73,109244580.0
600581.SS,20151027,3.4,3.415,3.225,3.39,55280642.0
600581.SS,20151026,3.475,3.495,3.37,3.44,61610734.0
600581.SS,20151023,3.375,3.445,3.31,3.425,69925908.0
600581.SS,20151022,3.255,3.4,3.155,3.35,80420320.0
600581.SS,20151021,3.58,3.74,3.225,3.27,108117278.0
600581.SS,20151020,3.505,3.575,3.425,3.56,67095046.0
600581.SS,20151019,3.59,3.655,3.45,3.505,95641810.0
600581.SS,20151016,3.5,3.575,3.415,3.555,91994448.0
600581.SS,20151015,3.315,3.475,3.315,3.455,70397766.0
600581.SS,20151014,3.43,3.58,3.35,3.36,86556098.0
600581.SS,20151013,3.325,3.475,3.31,3.425,82553728.0
600581.SS,20151012,3.16,3.41,3.16,3.37,91029120.0
600581.SS,20151009,3.12,3.2,3.085,3.16,56533532.0
600581.SS,20151008,3.15,3.18,3.07,3.12,52709982.0
600581.SS,20150930,3.06,3.07,2.995,3.035,32967708.0
600581.SS,20150929,3.045,3.09,3.005,3.025,39394928.0
600581.SS,20150928,3.16,3.17,3.0,3.135,41697756.0
600581.SS,20150925,3.285,3.4,3.065,3.14,61674660.0
600581.SS,20150924,3.34,3.37,3.265,3.335,53317342.0
600581.SS,20150923,3.4,3.47,3.275,3.32,75976664.0
600581.SS,20150922,3.35,3.49,3.295,3.475,88168546.0
600581.SS,20150921,3.175,3.415,3.145,3.345,63410364.0
600581.SS,20150918,3.27,3.31,3.145,3.24,65311682.0
600581.SS,20150917,3.24,3.51,3.1,3.24,113131460.0
600581.SS,20150916,2.98,3.24,2.875,3.24,79910434.0
600581.SS,20150915,2.955,3.185,2.945,2.945,60861522.0
600581.SS,20150914,3.715,3.795,3.27,3.27,90910098.0
600581.SS,20150911,3.555,3.685,3.515,3.635,59964742.0
600581.SS,20150910,3.62,3.835,3.585,3.625,81986376.0
600581.SS,20150909,3.5,3.745,3.43,3.7,95799244.0
600581.SS,20150908,3.245,3.55,3.185,3.49,64005640.0
600581.SS,20150907,3.325,3.44,3.175,3.27,68757494.0
600581.SS,20150902,3.325,3.665,3.225,3.225,92232984.0
600581.SS,20150901,3.885,3.94,3.585,3.585,80473250.0
600581.SS,20150831,4.0,4.215,3.9,3.985,108834818.0
600581.SS,20150828,3.68,4.01,3.5,4.01,112462112.0
600581.SS,20150827,3.53,3.685,3.195,3.645,100448776.0
600581.SS,20150826,3.775,4.085,3.53,3.53,133429500.0
600581.SS,20150825,3.92,3.92,3.92,3.92,17270400.0
600581.SS,20150824,4.525,4.675,4.355,4.355,37675538.0
600581.SS,20150821,5.21,5.28,4.84,4.84,97504820.0
600581.SS,20150820,5.83,5.93,5.375,5.38,80935910.0
600581.SS,20150819,5.315,6.14,5.31,5.965,117572286.0
600581.SS,20150818,6.355,6.39,5.815,5.815,113902260.0
600581.SS,20150817,6.13,6.495,5.88,6.46,134060246.0
600581.SS,20150814,6.285,6.465,6.075,6.16,106322190.0
600581.SS,20150813,6.1,6.39,5.79,6.285,128238380.0
600581.SS,20150812,6.25,6.575,6.015,6.15,138058964.0
600581.SS,20150811,5.755,6.415,5.7,6.405,160437964.0
600581.SS,20150810,5.88,6.04,5.69,5.83,142035328.0
600581.SS,20150807,5.425,5.74,5.31,5.63,118977248.0
600581.SS,20150806,5.425,5.835,5.295,5.375,109099984.0
600581.SS,20150805,5.45,5.9,5.355,5.62,170940780.0
600581.SS,20150804,4.985,5.5,4.825,5.5,162029674.0
600581.SS,20150803,4.785,5.225,4.715,5.0,126169790.0
600581.SS,20150731,4.695,5.035,4.61,4.91,111432628.0
600581.SS,20150730,4.8,5.025,4.68,4.8,147268954.0
600581.SS,20150729,4.385,4.66,4.245,4.66,125085270.0
600581.SS,20150728,4.25,4.765,4.235,4.235,132190906.0
600581.SS,20150727,5.075,5.33,4.705,4.705,154568616.0
600581.SS,20150724,4.8,5.33,4.75,5.23,229357470.0
600581.SS,20150723,4.665,4.975,4.585,4.845,159308000.0
600581.SS,20150722,4.5,4.9,4.325,4.67,158213598.0
600581.SS,20150721,4.175,4.745,4.175,4.595,172675328.0
600581.SS,20150720,4.14,4.49,4.05,4.345,150600794.0
600581.SS,20150717,3.95,4.29,3.93,4.19,125671774.0
600581.SS,20150716,3.715,4.275,3.715,3.975,132503696.0
600581.SS,20150715,4.325,4.345,4.13,4.13,106771326.0
600581.SS,20150714,4.9,5.15,4.585,4.59,202978230.0
600581.SS,20150713,4.71,5.105,4.505,5.095,250315618.0
600581.SS,20150710,4.225,4.71,4.02,4.71,246457644.0
600581.SS,20150709,3.5,4.28,3.5,4.28,235841912.0
600581.SS,20150708,3.89,3.89,3.89,3.89,4469400.0
600581.SS,20150707,4.32,4.32,4.32,4.32,3753000.0
600581.SS,20150706,5.8,5.8,4.8,4.8,108412164.0
600581.SS,20150703,5.335,5.85,5.335,5.335,62538236.0
600581.SS,20150702,6.255,6.47,5.93,5.93,87384968.0
600581.SS,20150701,6.25,6.95,6.01,6.59,201327686.0
600581.SS,20150630,6.58,6.89,6.235,6.515,184012874.0
600581.SS,20150629,7.495,7.58,6.55,6.925,207168176.0
600581.SS,20150626,7.2,8.0,6.975,7.28,288980382.0
600581.SS,20150625,6.85,7.695,6.65,7.685,239453610.0
600581.SS,20150624,6.75,7.16,6.535,6.995,213165804.0
600581.SS,20150623,5.94,6.535,5.64,6.535,164776544.0
600581.SS,20150619,5.8,6.515,5.605,5.94,166194034.0
600581.SS,20150618,5.91,6.55,5.805,6.055,174839126.0
600581.SS,20150617,5.465,6.025,5.085,5.995,140371078.0
600581.SS,20150616,5.75,5.865,5.425,5.555,126226260.0
600581.SS,20150615,5.48,6.03,5.345,5.965,210330618.0
600581.SS,20150612,5.225,5.595,5.15,5.48,128370592.0
600581.SS,20150611,5.195,5.35,5.155,5.265,78122702.0
600581.SS,20150610,5.18,5.435,5.05,5.2,95090766.0
600581.SS,20150609,5.285,5.39,5.1,5.245,101547510.0
600581.SS,20150608,5.555,5.64,5.155,5.44,205434630.0
600581.SS,20150605,5.0,5.435,4.905,5.435,218046104.0
600581.SS,20150604,4.95,4.985,4.51,4.94,84243798.0
600581.SS,20150603,4.77,5.1,4.725,4.995,127952746.0
600581.SS,20150602,4.66,4.84,4.575,4.805,95158208.0
600581.SS,20150601,4.495,4.675,4.4,4.66,90138108.0
600581.SS,20150529,4.51,4.6,4.14,4.475,84523082.0
600581.SS,20150528,5.05,5.25,4.59,4.595,126556834.0
600581.SS,20150527,4.94,5.15,4.75,5.1,144137732.0
600581.SS,20150526,4.89,5.025,4.745,4.935,133689600.0
600581.SS,20150525,4.77,5.05,4.65,4.92,195350302.0
600581.SS,20150522,4.305,4.705,4.305,4.705,161191910.0
600581.SS,20150521,4.205,4.3,4.12,4.275,60784882.0
600581.SS,20150520,4.205,4.385,4.2,4.23,73306232.0
600581.SS,20150519,4.13,4.24,4.115,4.21,48158430.0
600581.SS,20150518,4.05,4.25,4.01,4.12,40148188.0
600581.SS,20150515,4.19,4.315,4.105,4.15,46359704.0
600581.SS,20150514,4.225,4.24,4.075,4.2,43079338.0
600581.SS,20150513,4.245,4.375,4.175,4.255,51909394.0
600581.SS,20150512,4.255,4.315,4.21,4.245,43662022.0
600581.SS,20150511,4.15,4.275,4.05,4.235,51006252.0
600581.SS,20150508,4.025,4.125,3.94,4.1,44854490.0
600581.SS,20150507,4.055,4.135,3.91,3.955,52441766.0
600581.SS,20150506,4.29,4.39,3.95,4.06,62098382.0
600581.SS,20150505,4.655,4.655,4.24,4.29,74153110.0
600581.SS,20150504,4.57,4.775,4.45,4.655,77390294.0
600581.SS,20150430,4.65,4.655,4.555,4.575,47765066.0
600581.SS,20150429,4.6,4.745,4.485,4.665,52029268.0
600581.SS,20150428,4.815,4.82,4.555,4.655,75861168.0
600581.SS,20150427,4.845,5.035,4.7,4.91,116240220.0
600581.SS,20150424,4.99,4.99,4.74,4.845,111906440.0
600581.SS,20150423,5.0,5.24,5.0,5.05,142858930.0
600581.SS,20150422,5.09,5.325,4.955,5.02,212713252.0
600581.SS,20150421,4.59,4.94,4.54,4.94,175853458.0
600581.SS,20150420,4.09,4.49,3.975,4.49,117988002.0
600581.SS,20150417,3.975,4.17,3.93,4.08,96037494.0
600581.SS,20150416,3.905,4.03,3.805,3.935,63792784.0
600581.SS,20150415,4.125,4.185,3.935,3.955,89689014.0
600581.SS,20150414,4.0,4.345,3.955,4.235,151552614.0
600581.SS,20150413,3.9,4.02,3.88,3.975,85806360.0
600581.SS,20150410,3.81,4.03,3.755,3.93,101081584.0
600581.SS,20150409,3.99,4.05,3.735,3.84,77803748.0
600581.SS,20150408,4.0,4.04,3.75,3.935,91344110.0
600581.SS,20150407,3.945,4.05,3.905,4.0,99761078.0
600581.SS,20150403,3.83,4.09,3.795,3.945,101589784.0
600581.SS,20150402,3.825,3.96,3.8,3.89,89161698.0
600581.SS,20150401,3.725,4.03,3.66,3.9,131439612.0
600581.SS,20150331,3.82,3.925,3.775,3.795,116452742.0
600581.SS,20150330,3.85,3.975,3.745,3.81,147733082.0
600581.SS,20150327,3.75,3.78,3.65,3.68,48368578.0
600581.SS,20150326,3.65,3.795,3.58,3.745,72896664.0
600581.SS,20150325,3.74,3.74,3.62,3.695,87684266.0
600581.SS,20150324,3.67,4.035,3.6,3.81,170126620.0
600581.SS,20150323,3.695,3.78,3.635,3.715,121685284.0
600581.SS,20150320,3.845,3.85,3.645,3.685,149284638.0
600581.SS,20150319,3.8,3.845,3.625,3.845,259406082.0
600581.SS,20150318,3.495,3.495,3.495,3.495,18152104.0
600581.SS,20150317,2.955,3.175,2.955,3.175,35690736.0
600581.SS,20150316,2.78,2.885,2.78,2.885,41475378.0
600581.SS,20150313,2.765,2.81,2.76,2.785,27003058.0
600581.SS,20150312,2.74,2.775,2.715,2.765,24732618.0
600581.SS,20150311,2.78,2.785,2.725,2.745,19150644.0
600581.SS,20150310,2.75,2.805,2.735,2.785,26653620.0
600581.SS,20150309,2.71,2.77,2.645,2.755,29914326.0
600581.SS,20150306,2.775,2.785,2.715,2.73,32700250.0
600581.SS,20150305,2.725,2.815,2.72,2.77,40579628.0
600581.SS,20150304,2.715,2.785,2.685,2.75,37433196.0
600581.SS,20150303,2.75,2.75,2.685,2.715,37798306.0
600581.SS,20150302,2.68,2.9,2.64,2.775,73196880.0
600581.SS,20150227,2.625,2.725,2.6,2.685,53898646.0
600581.SS,20150226,2.59,2.63,2.53,2.625,33212266.0
600581.SS,20150225,2.595,2.675,2.565,2.595,43115662.0
600581.SS,20150217,2.51,2.66,2.5,2.595,46675504.0
600581.SS,20150216,2.51,2.52,2.48,2.5,15590352.0
600581.SS,20150213,2.43,2.53,2.43,2.505,30535666.0
600581.SS,20150212,2.4,2.43,2.385,2.425,11588552.0
600581.SS,20150211,2.41,2.435,2.35,2.41,15234696.0
600581.SS,20150210,2.38,2.43,2.36,2.41,9781072.0
600581.SS,20150209,2.37,2.435,2.33,2.38,16957080.0
600581.SS,20150206,2.43,2.45,2.35,2.36,18762654.0
600581.SS,20150205,2.525,2.54,2.42,2.43,25036446.0
600581.SS,20150204,2.465,2.57,2.45,2.485,29142116.0
600581.SS,20150203,2.43,2.475,2.415,2.47,12106244.0
600581.SS,20150202,2.415,2.48,2.38,2.43,20871490.0
600581.SS,20150130,2.535,2.565,2.5,2.515,18173220.0
600581.SS,20150129,2.52,2.625,2.46,2.555,31502794.0
600581.SS,20150128,2.54,2.57,2.53,2.545,20006376.0
600581.SS,20150127,2.555,2.59,2.51,2.555,25625398.0
600581.SS,20150126,2.495,2.56,2.475,2.55,22678328.0
600581.SS,20150123,2.54,2.565,2.495,2.505,24740538.0
600581.SS,20150122,2.515,2.575,2.495,2.54,25827566.0
600581.SS,20150121,2.42,2.515,2.405,2.515,30883596.0
600581.SS,20150120,2.36,2.43,2.36,2.425,26229878.0
600581.SS,20150119,2.525,2.54,2.365,2.365,36320364.0
600581.SS,20150116,2.62,2.64,2.61,2.625,18927158.0
600581.SS,20150115,2.565,2.615,2.55,2.61,15479722.0
600581.SS,20150114,2.6,2.62,2.53,2.56,19070298.0
600581.SS,20150113,2.6,2.645,2.58,2.6,23373794.0
600581.SS,20150112,2.715,2.715,2.57,2.575,33837630.0
600581.SS,20150109,2.75,2.8,2.715,2.74,30952936.0
600581.SS,20150108,2.89,2.9,2.75,2.765,49948600.0
600581.SS,20150107,2.865,2.925,2.84,2.9,42512482.0
600581.SS,20150106,2.89,2.925,2.825,2.89,47603450.0
600581.SS,20150105,2.785,2.94,2.775,2.92,68792040.0
600581.SS,20141231,2.765,2.81,2.725,2.775,42868892.0
600581.SS,20141230,2.84,2.875,2.76,2.79,40820946.0
600581.SS,20141229,2.825,2.97,2.75,2.89,72175052.0
600581.SS,20141226,2.81,2.89,2.75,2.845,48900892.0
600581.SS,20141225,2.735,2.84,2.71,2.835,56294604.0
600581.SS,20141224,2.86,2.865,2.67,2.735,57120856.0
600581.SS,20141223,3.055,3.125,2.755,2.86,71545192.0
600581.SS,20141222,3.025,3.2,2.975,3.02,124539078.0
600581.SS,20141219,2.765,3.035,2.7,2.955,117084624.0
600581.SS,20141218,2.76,2.85,2.695,2.76,52427486.0
600581.SS,20141217,2.75,2.87,2.675,2.75,70358464.0
600581.SS,20141216,2.72,2.85,2.68,2.79,72218260.0
600581.SS,20141215,2.715,2.745,2.65,2.715,48355864.0
600581.SS,20141212,2.83,2.855,2.675,2.76,133376736.0
600581.SS,20141211,2.475,2.745,2.465,2.745,120444036.0
600581.SS,20141210,2.375,2.52,2.34,2.495,51477468.0
600581.SS,20141209,2.44,2.625,2.385,2.42,118146056.0
600581.SS,20141208,2.415,2.505,2.345,2.455,63687242.0
600581.SS,20141205,2.575,2.575,2.385,2.41,78375658.0
600581.SS,20141204,2.54,2.575,2.505,2.575,64777828.0
600581.SS,20141203,2.515,2.635,2.475,2.545,84265022.0
600581.SS,20141202,2.46,2.53,2.455,2.515,60358134.0
600581.SS,20141201,2.42,2.535,2.405,2.48,76498638.0
600581.SS,20141128,2.395,2.44,2.37,2.425,48401858.0
600581.SS,20141127,2.41,2.425,2.35,2.395,38828328.0
600581.SS,20141126,2.43,2.44,2.375,2.405,34775478.0
600581.SS,20141125,2.405,2.46,2.395,2.425,32888290.0
600581.SS,20141124,2.385,2.445,2.38,2.405,50085508.0
600581.SS,20141121,2.325,2.38,2.3,2.365,26595374.0
600581.SS,20141120,2.32,2.34,2.3,2.32,19102606.0
600581.SS,20141119,2.33,2.365,2.315,2.345,18938366.0
600581.SS,20141118,2.345,2.38,2.315,2.335,19537862.0
600581.SS,20141117,2.385,2.395,2.32,2.34,21544606.0
600581.SS,20141114,2.4,2.475,2.34,2.38,42053754.0
600581.SS,20141113,2.395,2.5,2.345,2.435,48268554.0
600581.SS,20141112,2.375,2.41,2.325,2.41,33409314.0
600581.SS,20141111,2.495,2.52,2.35,2.4,77303082.0
600581.SS,20141110,2.445,2.55,2.365,2.5,101508996.0
600581.SS,20141107,2.46,2.56,2.38,2.395,94131866.0
600581.SS,20141106,2.495,2.495,2.395,2.465,114239792.0
600581.SS,20141105,2.285,2.52,2.285,2.52,81166068.0
600581.SS,20141104,2.315,2.34,2.27,2.29,59715416.0
600581.SS,20141103,2.2,2.35,2.195,2.345,111534342.0
600581.SS,20141031,2.225,2.355,2.19,2.215,65811614.0
600581.SS,20141030,2.165,2.26,2.155,2.245,63783772.0
600581.SS,20141029,2.125,2.215,2.11,2.175,39911952.0
600581.SS,20141028,2.065,2.135,2.055,2.12,24043578.0
600581.SS,20141027,2.065,2.065,2.02,2.065,16843274.0
600581.SS,20141024,2.065,2.08,2.055,2.065,11135188.0
600581.SS,20141023,2.09,2.11,2.05,2.065,22049792.0
600581.SS,20141022,2.14,2.16,2.08,2.09,21454592.0
600581.SS,20141021,2.19,2.205,2.135,2.14,27002180.0
600581.SS,20141020,2.185,2.21,2.165,2.2,20553432.0
600581.SS,20141017,2.23,2.235,2.14,2.18,38201868.0
600581.SS,20141016,2.305,2.33,2.235,2.245,59142060.0
600581.SS,20141015,2.215,2.46,2.205,2.34,115627226.0
600581.SS,20141014,2.2,2.26,2.195,2.235,37594504.0
600581.SS,20141013,2.17,2.245,2.14,2.215,35214504.0
