<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600095.SS,20160803,9.24,9.33,9.12,9.32,5000506.0
600095.SS,20160802,9.24,9.29,9.11,9.24,2987945.0
600095.SS,20160801,9.18,9.29,9.06,9.24,2997619.0
600095.SS,20160729,9.34,9.41,9.16,9.23,2969553.0
600095.SS,20160728,9.34,9.43,9.2,9.31,3828206.0
600095.SS,20160727,9.95,9.95,9.08,9.39,10956008.0
600095.SS,20160726,9.91,10.02,9.85,9.95,5685060.0
600095.SS,20160725,9.81,10.21,9.78,9.95,11565838.0
600095.SS,20160722,9.75,9.87,9.7,9.84,5932729.0
600095.SS,20160721,9.79,9.86,9.69,9.72,4571136.0
600095.SS,20160720,9.63,9.92,9.57,9.8,7736854.0
600095.SS,20160719,9.57,9.62,9.51,9.61,2560768.0
600095.SS,20160718,9.65,9.69,9.5,9.57,2704467.0
600095.SS,20160715,9.69,9.74,9.56,9.67,3463466.0
600095.SS,20160714,9.66,9.88,9.58,9.75,7111293.0
600095.SS,20160713,9.58,9.65,9.52,9.61,4727959.0
600095.SS,20160712,9.55,9.55,9.33,9.52,4150990.0
600095.SS,20160711,9.55,9.74,9.5,9.51,4072004.0
600095.SS,20160708,9.55,9.65,9.5,9.58,2932534.0
600095.SS,20160707,9.6,9.66,9.43,9.56,5006565.0
600095.SS,20160706,9.6,9.69,9.52,9.61,5071691.0
600095.SS,20160705,9.69,9.79,9.52,9.61,5596436.0
600095.SS,20160704,9.58,9.64,9.32,9.62,9361989.0
600095.SS,20160701,9.9,9.97,9.68,9.69,8649118.0
600095.SS,20160630,9.65,10.15,9.49,9.93,14792717.0
600095.SS,20160629,9.4,9.79,9.33,9.69,10800545.0
600095.SS,20160628,9.38,9.45,9.25,9.39,4788388.0
600095.SS,20160627,9.28,9.42,9.21,9.38,4825795.0
600095.SS,20160624,9.16,9.48,9.1,9.34,9194525.0
600095.SS,20160623,9.22,9.24,9.1,9.16,3484676.0
600095.SS,20160622,9.2,9.25,9.0,9.23,5540545.0
600095.SS,20160621,9.5,9.65,9.15,9.22,10186462.0
600095.SS,20160620,9.31,9.79,8.6,9.61,15784128.0
600095.SS,20160617,9.23,9.48,9.2,9.47,5468131.0
600095.SS,20160616,9.41,9.5,9.19,9.23,4003832.0
600095.SS,20160615,9.2,9.5,9.11,9.41,3704819.0
600095.SS,20160614,9.2,9.28,9.11,9.21,3550456.0
600095.SS,20160613,9.48,9.58,9.26,9.28,4247551.0
600095.SS,20160608,9.82,9.86,9.5,9.7,4856112.0
600095.SS,20160607,10.02,10.03,9.79,9.86,3021555.0
600095.SS,20160606,9.79,10.04,9.79,9.94,4778084.0
600095.SS,20160603,10.15,10.22,9.87,9.9,5985306.0
600095.SS,20160602,9.62,10.05,9.61,10.01,7806813.0
600095.SS,20160601,9.64,9.88,9.61,9.67,6311257.0
600095.SS,20160531,9.24,9.63,9.24,9.61,4208817.0
600095.SS,20160530,9.43,9.43,9.14,9.32,3632658.0
600095.SS,20160527,9.45,9.64,9.43,9.48,3572339.0
600095.SS,20160526,9.7,9.75,9.33,9.53,4201917.0
600095.SS,20160525,9.57,9.71,9.57,9.67,5635027.0
600095.SS,20160524,9.65,9.66,9.5,9.56,4298483.0
600095.SS,20160523,9.5,9.67,9.44,9.66,4243037.0
600095.SS,20160520,9.36,9.55,9.28,9.53,2784643.0
600095.SS,20160519,9.48,9.65,9.4,9.46,3607126.0
600095.SS,20160518,9.6,9.74,9.26,9.48,4821780.0
600095.SS,20160517,9.57,9.8,9.53,9.7,5079866.0
600095.SS,20160516,9.48,9.65,9.4,9.62,4582653.0
600095.SS,20160513,9.46,9.61,9.25,9.4,4469595.0
600095.SS,20160512,9.49,9.71,9.05,9.39,8200265.0
600095.SS,20160511,9.6,9.85,9.56,9.65,11129300.0
600095.SS,20160510,9.15,9.55,9.15,9.51,10244841.0
600095.SS,20160509,9.72,9.75,9.09,9.14,14272331.0
600095.SS,20160506,10.17,10.25,9.8,9.99,15658642.0
600095.SS,20160505,10.22,10.31,10.03,10.2,9257043.0
600095.SS,20160504,10.3,10.42,10.23,10.27,11179937.0
600095.SS,20160503,10.14,10.54,9.98,10.47,14540092.0
600095.SS,20160429,10.24,10.38,10.1,10.19,8691286.0
600095.SS,20160428,10.15,10.34,9.8,10.27,12421268.0
600095.SS,20160427,10.3,10.58,10.08,10.15,15821964.0
600095.SS,20160426,9.71,10.3,9.68,10.26,14556350.0
600095.SS,20160425,9.83,9.85,9.56,9.71,8387696.0
600095.SS,20160422,9.98,9.99,9.7,9.92,12455863.0
600095.SS,20160421,9.62,10.33,9.53,10.11,18990982.0
600095.SS,20160420,10.03,10.17,9.18,9.71,18235522.0
600095.SS,20160419,10.22,10.28,9.89,10.07,10295501.0
600095.SS,20160418,10.05,10.35,9.94,10.18,13761853.0
600095.SS,20160415,10.02,10.38,9.89,10.15,14869672.0
600095.SS,20160414,9.54,10.34,9.54,10.1,20351711.0
600095.SS,20160413,9.28,9.71,9.28,9.49,14761662.0
600095.SS,20160412,9.43,9.55,9.06,9.3,16515932.0
600095.SS,20160411,9.26,9.59,9.26,9.49,18698937.0
600095.SS,20160408,10.0,10.07,9.1,9.43,29755393.0
600095.SS,20160407,9.91,10.33,9.79,10.07,13275538.0
600095.SS,20160406,9.72,10.03,9.68,9.91,9608095.0
600095.SS,20160405,9.55,9.95,9.45,9.8,11180599.0
600095.SS,20160401,9.4,9.6,9.13,9.58,10604442.0
600095.SS,20160331,9.46,9.62,9.37,9.5,9790106.0
600095.SS,20160330,9.21,9.5,9.21,9.45,11790086.0
600095.SS,20160329,9.53,9.64,9.05,9.1,12998182.0
600095.SS,20160328,9.31,9.89,9.22,9.6,22035903.0
600095.SS,20160325,8.99,9.39,8.93,9.32,13121141.0
600095.SS,20160324,8.97,9.49,8.87,8.99,17426433.0
600095.SS,20160323,8.93,9.08,8.75,9.0,10475198.0
600095.SS,20160322,8.64,9.09,8.52,9.05,19712643.0
600095.SS,20160321,8.52,8.73,8.51,8.7,13723472.0
600095.SS,20160318,8.28,8.67,8.23,8.51,15895658.0
600095.SS,20160317,8.05,8.43,8.05,8.32,10320908.0
600095.SS,20160316,8.25,8.48,8.06,8.12,7973765.0
600095.SS,20160315,8.06,8.18,8.02,8.08,5158951.0
600095.SS,20160314,7.89,8.24,7.89,8.14,7810549.0
600095.SS,20160311,7.75,7.87,7.55,7.82,6767269.0
600095.SS,20160310,8.26,8.38,7.87,7.89,8764313.0
600095.SS,20160309,8.3,8.45,8.18,8.21,9264273.0
600095.SS,20160308,8.77,8.77,8.18,8.54,16217353.0
600095.SS,20160307,8.11,8.83,8.06,8.82,19498774.0
600095.SS,20160304,8.48,8.58,7.95,8.03,13774133.0
600095.SS,20160303,8.68,8.97,8.55,8.6,20736246.0
600095.SS,20160302,8.19,8.85,8.04,8.76,22887014.0
600095.SS,20160301,8.12,8.48,7.9,8.26,17545187.0
600095.SS,20160229,8.49,8.75,7.8,8.45,30467580.0
600095.SS,20160226,8.02,8.67,7.78,8.67,36172610.0
600095.SS,20160225,8.19,8.47,7.71,7.88,20559132.0
600095.SS,20160224,8.0,8.27,7.96,8.24,6514646.0
600095.SS,20160223,8.16,8.24,7.93,8.08,7043418.0
600095.SS,20160222,8.11,8.33,8.11,8.22,8433256.0
600095.SS,20160219,7.94,8.16,7.91,8.02,5846045.0
600095.SS,20160218,8.06,8.16,7.93,7.96,6916294.0
600095.SS,20160217,7.88,8.08,7.72,8.04,8944349.0
600095.SS,20160216,7.54,7.95,7.51,7.87,6010753.0
600095.SS,20160215,7.3,7.54,7.13,7.45,4690409.0
600095.SS,20160205,7.8,7.93,7.56,7.57,5795421.0
600095.SS,20160204,7.47,7.91,7.44,7.82,10052633.0
600095.SS,20160203,7.3,7.57,7.25,7.53,7815345.0
600095.SS,20160202,7.07,7.43,7.05,7.32,5933775.0
600095.SS,20160201,7.08,7.29,6.92,7.08,5642842.0
600095.SS,20160129,6.75,7.21,6.73,7.06,6517733.0
600095.SS,20160128,7.2,7.36,6.7,6.75,6660834.0
600095.SS,20160127,7.72,7.77,6.95,7.39,10916171.0
600095.SS,20160126,8.48,8.48,7.72,7.72,12661148.0
600095.SS,20160125,8.7,8.8,8.4,8.58,13423124.0
600095.SS,20160122,8.25,9.0,8.16,8.79,23051552.0
600095.SS,20160121,7.76,8.78,7.7,8.41,19298932.0
600095.SS,20160120,8.0,8.17,7.88,8.0,7975825.0
600095.SS,20160119,7.72,8.08,7.67,8.06,6927023.0
600095.SS,20160118,7.35,7.88,7.35,7.69,6854372.0
600095.SS,20160115,8.07,8.24,7.7,7.71,6045925.0
600095.SS,20160114,7.5,8.25,7.48,8.1,7139855.0
600095.SS,20160113,8.37,8.43,7.85,7.88,8215855.0
600095.SS,20160112,7.98,8.39,7.74,8.34,12047223.0
600095.SS,20160111,8.72,8.8,8.06,8.06,10989433.0
600095.SS,20160108,9.21,9.34,8.32,8.95,11148257.0
600095.SS,20160107,9.86,9.97,9.05,9.06,2036100.0
600095.SS,20160106,9.84,10.17,9.84,10.06,7938451.0
600095.SS,20160105,9.55,10.07,9.35,9.84,12244203.0
600095.SS,20160104,11.15,11.15,10.04,10.05,9576841.0
600095.SS,20151231,11.6,11.65,11.1,11.13,8265200.0
600095.SS,20151230,11.42,11.63,11.32,11.51,11594769.0
600095.SS,20151229,11.03,11.48,10.75,11.42,11360709.0
600095.SS,20151228,11.63,11.72,11.0,11.02,14702992.0
600095.SS,20151225,11.5,11.75,11.48,11.57,8843374.0
600095.SS,20151224,11.55,11.63,11.3,11.52,10605982.0
600095.SS,20151223,11.98,11.98,11.5,11.55,20304547.0
600095.SS,20151222,11.54,12.26,11.44,12.0,30288662.0
600095.SS,20151221,11.41,11.74,11.35,11.49,20712390.0
600095.SS,20151218,11.24,11.8,11.24,11.51,22058455.0
600095.SS,20151217,11.0,11.45,10.9,11.35,18929517.0
600095.SS,20151216,10.92,11.05,10.87,10.94,10303967.0
600095.SS,20151215,10.9,11.03,10.76,10.93,11218067.0
600095.SS,20151214,10.65,10.96,10.42,10.9,9194656.0
600095.SS,20151211,11.12,11.22,10.75,10.87,9447327.0
600095.SS,20151210,10.88,11.05,10.72,10.98,10894719.0
600095.SS,20151209,10.85,11.0,10.69,10.79,8041461.0
600095.SS,20151208,11.17,11.17,10.8,11.01,15417351.0
600095.SS,20151207,11.12,11.3,11.01,11.17,11459284.0
600095.SS,20151204,11.22,11.4,11.05,11.12,13568073.0
600095.SS,20151203,11.05,11.46,10.99,11.26,15436084.0
600095.SS,20151202,11.12,11.15,10.45,11.04,14858045.0
600095.SS,20151201,10.87,11.25,10.62,11.19,19472094.0
600095.SS,20151130,10.74,10.99,10.02,10.92,23446066.0
600095.SS,20151127,11.8,12.12,10.8,10.8,27795858.0
600095.SS,20151126,12.12,12.28,11.97,12.0,25532656.0
600095.SS,20151125,12.3,12.38,11.82,12.19,35251115.0
600095.SS,20151124,12.8,12.8,11.95,12.17,47726219.0
600095.SS,20151123,13.19,13.19,13.19,13.19,4919241.0
600095.SS,20151120,11.99,11.99,11.99,11.99,0.0
600095.SS,20151119,11.99,11.99,11.99,11.99,0.0
600095.SS,20151118,11.99,11.99,11.99,11.99,0.0
600095.SS,20151117,11.99,11.99,11.99,11.99,0.0
600095.SS,20151116,11.99,11.99,11.99,11.99,0.0
600095.SS,20151113,11.99,11.99,11.99,11.99,0.0
600095.SS,20151112,11.99,11.99,11.99,11.99,0.0
600095.SS,20151111,11.99,11.99,11.99,11.99,0.0
600095.SS,20151110,11.99,11.99,11.99,11.99,0.0
600095.SS,20151109,11.99,11.99,11.99,11.99,0.0
600095.SS,20151106,11.93,12.2,11.83,11.99,26960192.0
600095.SS,20151105,12.03,12.25,11.71,11.82,42734548.0
600095.SS,20151104,11.35,12.32,11.27,12.26,48956196.0
600095.SS,20151103,11.09,11.4,11.09,11.2,14194409.0
600095.SS,20151102,10.97,11.48,10.85,11.09,21275914.0
600095.SS,20151030,11.11,11.65,11.08,11.38,24595522.0
600095.SS,20151029,11.11,11.37,11.06,11.18,16524952.0
600095.SS,20151028,11.33,11.8,11.1,11.17,24657747.0
600095.SS,20151027,11.45,11.57,10.9,11.45,26302177.0
600095.SS,20151026,11.67,12.08,11.39,11.55,34445605.0
600095.SS,20151023,11.36,11.6,11.01,11.41,33753345.0
600095.SS,20151022,10.89,11.5,10.51,11.41,37665550.0
600095.SS,20151021,12.42,12.42,11.2,11.2,46001686.0
600095.SS,20151020,11.49,12.49,11.42,12.44,53968242.0
600095.SS,20151019,11.78,11.79,11.31,11.58,34560588.0
600095.SS,20151016,12.09,12.16,11.45,11.88,43840086.0
600095.SS,20151015,11.52,11.96,11.52,11.95,34663145.0
600095.SS,20151014,12.0,12.05,11.5,11.64,42758196.0
600095.SS,20151013,11.6,12.5,11.5,12.1,62866090.0
600095.SS,20151012,10.9,11.83,10.71,11.73,65059480.0
600095.SS,20151009,10.71,11.22,10.58,10.75,41852731.0
600095.SS,20151008,10.48,10.98,10.36,10.76,39423887.0
600095.SS,20150930,10.14,10.49,10.08,10.1,24029652.0
600095.SS,20150929,10.41,10.58,9.91,10.1,33653386.0
600095.SS,20150928,9.9,10.88,9.85,10.67,45328258.0
600095.SS,20150925,10.7,10.98,9.75,10.0,55300225.0
600095.SS,20150924,10.72,11.42,10.68,10.83,73390973.0
600095.SS,20150923,9.7,11.09,9.63,11.01,97057617.0
600095.SS,20150922,10.0,10.36,9.88,10.08,69614322.0
600095.SS,20150921,9.54,10.49,9.24,10.42,90320679.0
600095.SS,20150918,8.67,9.54,8.52,9.54,62082604.0
600095.SS,20150917,8.4,9.36,8.08,8.67,54028337.0
600095.SS,20150916,7.9,8.65,7.65,8.62,39693543.0
600095.SS,20150915,7.88,8.25,7.86,7.86,38678223.0
600095.SS,20150914,9.73,9.82,8.73,8.73,38683823.0
600095.SS,20150911,9.25,9.96,9.18,9.7,50442177.0
600095.SS,20150910,9.8,10.0,9.28,9.44,67724150.0
600095.SS,20150909,9.3,10.11,9.2,10.11,94904565.0
600095.SS,20150908,8.3,9.19,8.03,9.19,78346347.0
600095.SS,20150907,7.7,8.55,7.5,8.35,73892438.0
600095.SS,20150902,7.61,8.35,7.61,7.8,54575989.0
600095.SS,20150901,8.46,8.46,8.46,8.46,0.0
600095.SS,20150831,8.46,8.46,8.46,8.46,0.0
600095.SS,20150828,8.46,8.46,8.46,8.46,0.0
600095.SS,20150827,8.46,8.46,8.46,8.46,0.0
600095.SS,20150826,7.71,8.48,7.0,8.46,67632646.0
600095.SS,20150825,8.01,8.5,7.71,7.71,31215262.0
600095.SS,20150824,8.38,9.31,8.34,8.57,56621845.0
600095.SS,20150821,9.7,9.76,9.11,9.27,62363760.0
600095.SS,20150820,9.28,10.42,9.19,10.12,79209858.0
600095.SS,20150819,8.98,9.6,8.45,9.47,27539112.0
600095.SS,20150818,10.32,10.5,9.36,9.36,34322274.0
600095.SS,20150817,9.86,10.55,9.72,10.4,40700792.0
600095.SS,20150814,9.75,10.34,9.66,9.87,38775810.0
600095.SS,20150813,9.24,9.72,8.92,9.7,26663288.0
600095.SS,20150812,9.44,9.73,9.26,9.33,24880643.0
600095.SS,20150811,9.75,9.95,9.48,9.68,33501975.0
600095.SS,20150810,8.9,9.76,8.83,9.76,33300166.0
600095.SS,20150807,8.4,8.9,8.4,8.87,26675665.0
600095.SS,20150806,7.93,8.7,7.83,8.45,25385844.0
600095.SS,20150805,8.28,8.47,7.95,8.14,20548309.0
600095.SS,20150804,7.56,8.24,7.5,8.24,24896975.0
600095.SS,20150803,8.15,8.23,7.32,7.49,14462530.0
600095.SS,20150731,8.09,8.5,7.9,8.14,12336774.0
600095.SS,20150730,8.59,8.89,8.23,8.31,18518023.0
600095.SS,20150729,8.33,8.7,7.88,8.66,18923840.0
600095.SS,20150728,8.04,8.69,7.92,8.06,29147024.0
600095.SS,20150727,9.5,9.85,8.8,8.8,27889586.0
600095.SS,20150724,10.08,10.34,9.68,9.78,39360154.0
600095.SS,20150723,9.3,10.12,9.27,10.03,38859869.0
600095.SS,20150722,9.5,9.7,9.01,9.46,27376355.0
600095.SS,20150721,8.98,9.87,8.6,9.63,36274270.0
600095.SS,20150720,8.88,9.3,8.51,9.05,27931197.0
600095.SS,20150717,8.16,8.95,8.16,8.75,24071218.0
600095.SS,20150716,7.58,8.72,7.53,8.14,26430678.0
600095.SS,20150715,8.96,9.07,8.37,8.37,22425956.0
600095.SS,20150714,9.4,10.18,8.9,9.3,51705863.0
600095.SS,20150713,8.99,9.39,8.65,9.39,37751177.0
600095.SS,20150710,7.9,8.54,7.75,8.54,37460984.0
600095.SS,20150709,6.35,7.76,6.35,7.76,43136023.0
600095.SS,20150708,7.05,7.05,7.05,7.05,632600.0
600095.SS,20150707,7.83,7.95,7.83,7.83,3404600.0
600095.SS,20150706,10.37,10.37,8.7,8.7,23450380.0
600095.SS,20150703,9.67,10.27,9.67,9.67,17016602.0
600095.SS,20150702,11.5,11.74,10.74,10.74,17582707.0
600095.SS,20150701,13.0,13.5,11.93,11.93,22461918.0
600095.SS,20150630,12.65,13.36,11.43,13.26,28039435.0
600095.SS,20150629,14.49,14.49,12.7,12.7,26899625.0
600095.SS,20150626,14.86,15.29,14.11,14.11,17993782.0
600095.SS,20150625,16.799999,16.799999,15.5,15.68,24871542.0
600095.SS,20150624,16.799999,16.98,16.059998999999998,16.889999,24866262.0
600095.SS,20150623,16.540001,17.309998999999998,15.2,16.5,23784548.0
600095.SS,20150619,16.76,17.92,15.96,16.370001000000002,25402539.0
600095.SS,20150618,17.82,18.389999,17.01,17.15,25600860.0
600095.SS,20150617,16.59,18.25,15.9,18.120001000000002,39833143.0
600095.SS,20150616,17.0,17.0,16.209999,16.59,25181917.0
600095.SS,20150615,18.49,18.49,16.639999,17.34,34792873.0
600095.SS,20150612,18.59,19.0,18.0,18.49,37927666.0
600095.SS,20150611,17.450001,19.379998999999998,17.42,18.77,46048975.0
600095.SS,20150610,17.549999,18.879998999999998,16.799999,17.879998999999998,54354091.0
600095.SS,20150609,16.799999,18.15,16.0,18.15,63860592.0
600095.SS,20150608,17.450001,17.5,16.190001000000002,16.5,65880760.0
600095.SS,20150605,15.34,16.139999,14.85,16.139999,49906193.0
600095.SS,20150604,15.08,15.23,13.6,14.67,27838645.0
600095.SS,20150603,15.6,15.85,14.6,15.0,28958753.0
600095.SS,20150602,15.1,15.99,15.0,15.59,33945120.0
600095.SS,20150601,13.8,15.22,13.76,15.22,33436555.0
600095.SS,20150529,14.05,14.4,13.18,13.84,36068193.0
600095.SS,20150528,15.99,16.98,14.36,14.37,46782911.0
600095.SS,20150527,15.6,16.0,15.2,15.97,52565616.0
600095.SS,20150526,15.5,16.360001,15.2,16.040001,80599062.0
600095.SS,20150525,13.39,14.87,13.27,14.87,40180060.0
600095.SS,20150522,13.21,13.66,12.95,13.52,42241366.0
600095.SS,20150521,12.91,13.23,12.7,13.19,44920109.0
600095.SS,20150520,13.66,14.3,12.94,13.05,82114223.0
600095.SS,20150519,13.31,14.0,13.02,13.76,48675611.0
600095.SS,20150518,12.39,13.69,12.08,13.31,46791941.0
600095.SS,20150515,12.59,13.31,12.52,12.58,26533238.0
600095.SS,20150514,13.23,13.46,12.66,12.77,32802686.0
600095.SS,20150513,12.53,13.08,12.4,13.02,42472706.0
600095.SS,20150512,12.16,13.4,12.03,12.81,52000829.0
600095.SS,20150511,11.92,12.22,11.6,12.2,21655895.0
600095.SS,20150508,11.2,11.77,11.2,11.74,15369882.0
600095.SS,20150507,11.14,11.4,11.02,11.17,10922624.0
600095.SS,20150506,11.43,11.7,11.0,11.19,15632993.0
600095.SS,20150505,12.36,12.36,11.3,11.37,31651233.0
600095.SS,20150504,12.6,12.81,12.36,12.41,24896532.0
600095.SS,20150430,12.33,13.19,12.2,12.76,49374624.0
600095.SS,20150429,12.35,12.58,12.0,12.37,23096236.0
600095.SS,20150428,11.91,12.49,11.91,12.44,32035571.0
600095.SS,20150427,12.18,12.36,11.94,12.01,26938180.0
600095.SS,20150424,12.3,12.96,12.2,12.31,28241906.0
600095.SS,20150423,12.07,13.05,11.8,12.54,47078595.0
600095.SS,20150422,11.78,12.09,11.61,12.0,27505454.0
600095.SS,20150421,11.17,11.74,11.06,11.7,26635286.0
600095.SS,20150420,11.5,11.55,10.95,11.05,28585572.0
600095.SS,20150417,11.64,11.85,11.57,11.61,19871881.0
600095.SS,20150416,11.4,11.78,11.23,11.61,20064546.0
600095.SS,20150415,12.38,12.56,11.6,11.62,28660946.0
600095.SS,20150414,12.67,12.67,12.27,12.43,25952346.0
600095.SS,20150413,12.57,12.92,12.5,12.68,27396405.0
600095.SS,20150410,12.32,12.68,12.08,12.57,27996013.0
600095.SS,20150409,13.67,13.68,12.26,12.59,46630240.0
600095.SS,20150408,13.0,13.87,12.71,13.62,66283493.0
600095.SS,20150407,12.9,13.52,12.83,13.14,58555203.0
600095.SS,20150403,12.8,12.83,12.4,12.73,34523119.0
600095.SS,20150402,13.15,13.3,12.68,12.93,33037674.0
600095.SS,20150401,12.58,13.1,12.44,13.0,39376115.0
600095.SS,20150331,12.62,13.22,12.43,12.8,58641744.0
600095.SS,20150330,12.45,12.68,12.23,12.58,33249179.0
600095.SS,20150327,12.65,12.84,12.33,12.49,36143949.0
600095.SS,20150326,13.15,13.85,12.85,12.92,45137548.0
600095.SS,20150325,13.34,13.6,13.0,13.36,46637998.0
600095.SS,20150324,12.75,13.9,12.59,13.54,72242094.0
600095.SS,20150323,13.34,13.68,13.09,13.13,53681244.0
600095.SS,20150320,13.14,13.27,12.7,13.03,57767099.0
600095.SS,20150319,13.25,13.48,12.84,13.3,60981897.0
600095.SS,20150318,14.1,14.47,13.01,13.77,102602312.0
600095.SS,20150317,12.4,13.15,12.35,13.15,39774538.0
600095.SS,20150316,10.85,11.95,10.2,11.95,75403803.0
600095.SS,20150313,10.86,10.86,10.86,10.86,0.0
600095.SS,20150312,10.86,10.86,10.86,10.86,0.0
600095.SS,20150311,10.4,10.86,10.27,10.86,32728198.0
600095.SS,20150310,8.91,9.87,8.81,9.87,42614843.0
600095.SS,20150309,9.0,9.4,8.0,8.97,67590235.0
600095.SS,20150306,8.6,8.6,8.6,8.6,0.0
600095.SS,20150305,7.95,8.6,7.95,8.6,39718616.0
600095.SS,20150304,7.23,7.99,7.2,7.82,26488604.0
600095.SS,20150303,7.21,7.44,7.17,7.26,14495123.0
600095.SS,20150302,7.03,7.26,7.03,7.26,13053814.0
600095.SS,20150227,7.1,7.12,6.99,7.02,8076037.0
600095.SS,20150226,7.0,7.12,7.0,7.08,6342167.0
600095.SS,20150225,6.89,7.12,6.86,7.07,13058182.0
600095.SS,20150217,6.84,6.91,6.79,6.9,10788278.0
600095.SS,20150216,6.8,6.9,6.78,6.83,7883954.0
600095.SS,20150213,6.68,6.95,6.68,6.8,10366222.0
600095.SS,20150212,6.63,6.7,6.55,6.69,4499128.0
600095.SS,20150211,6.5,6.69,6.44,6.64,4883742.0
600095.SS,20150210,6.45,6.48,6.4,6.47,2912949.0
600095.SS,20150209,6.58,6.58,6.38,6.46,4219348.0
600095.SS,20150206,6.71,6.75,6.51,6.56,4522730.0
600095.SS,20150205,6.8,6.84,6.69,6.69,4534400.0
600095.SS,20150204,6.74,6.86,6.69,6.75,7395769.0
600095.SS,20150203,6.67,6.78,6.63,6.76,4857424.0
600095.SS,20150202,6.56,6.75,6.48,6.67,7442905.0
600095.SS,20150130,6.7,6.75,6.5,6.58,7625245.0
600095.SS,20150129,6.76,6.85,6.72,6.75,6255628.0
600095.SS,20150128,6.89,6.99,6.79,6.82,12752512.0
600095.SS,20150127,6.74,6.97,6.67,6.94,21208624.0
600095.SS,20150126,6.6,6.85,6.58,6.74,13113916.0
600095.SS,20150123,6.55,6.7,6.53,6.6,7281877.0
600095.SS,20150122,6.59,6.66,6.51,6.64,10495779.0
600095.SS,20150121,6.49,6.69,6.47,6.59,11651589.0
600095.SS,20150120,6.3,6.51,6.3,6.49,9503925.0
600095.SS,20150119,6.27,6.46,6.15,6.22,12854529.0
600095.SS,20150116,6.24,6.29,6.17,6.29,5532166.0
600095.SS,20150115,6.2,6.26,6.15,6.21,4382688.0
600095.SS,20150114,6.21,6.25,6.14,6.17,2695310.0
600095.SS,20150113,6.08,6.25,6.07,6.22,2988446.0
600095.SS,20150112,6.29,6.32,6.08,6.09,4565695.0
600095.SS,20150109,6.41,6.45,6.28,6.28,5228538.0
600095.SS,20150108,6.36,6.46,6.33,6.42,5758169.0
600095.SS,20150107,6.38,6.43,6.28,6.36,5500768.0
600095.SS,20150106,6.36,6.42,6.22,6.41,7009627.0
600095.SS,20150105,6.37,6.38,6.27,6.36,5053171.0
600095.SS,20141231,6.21,6.29,6.13,6.27,5202433.0
600095.SS,20141230,6.5,6.55,6.17,6.2,9395823.0
600095.SS,20141229,6.59,6.65,6.38,6.45,6279765.0
600095.SS,20141226,6.67,6.73,6.58,6.59,6252297.0
600095.SS,20141225,6.39,6.8,6.35,6.71,9599787.0
600095.SS,20141224,6.25,6.4,6.24,6.39,6736441.0
600095.SS,20141223,6.47,6.47,6.15,6.24,8485079.0
600095.SS,20141222,6.79,6.79,6.3,6.52,10845923.0
600095.SS,20141219,7.0,7.0,6.66,6.86,10263183.0
600095.SS,20141218,6.96,7.05,6.89,7.01,7028044.0
600095.SS,20141217,7.18,7.18,6.84,6.92,11325374.0
600095.SS,20141216,7.15,7.23,7.11,7.2,9727293.0
600095.SS,20141215,7.12,7.35,7.04,7.29,13216023.0
600095.SS,20141212,6.98,7.2,6.98,7.14,16053177.0
600095.SS,20141211,6.79,6.97,6.76,6.96,7594250.0
600095.SS,20141210,6.68,6.88,6.63,6.82,6434377.0
600095.SS,20141209,6.7,6.96,6.63,6.68,14449413.0
600095.SS,20141208,6.75,6.85,6.63,6.85,12564484.0
600095.SS,20141205,7.12,7.12,6.61,6.8,14384049.0
600095.SS,20141204,7.07,7.15,6.99,7.12,14433947.0
600095.SS,20141203,6.94,7.05,6.83,7.05,14022000.0
600095.SS,20141202,6.87,6.98,6.84,6.92,7077426.0
600095.SS,20141201,7.07,7.1,6.8,6.88,11010235.0
600095.SS,20141128,7.21,7.24,7.01,7.07,10294477.0
600095.SS,20141127,6.99,7.41,6.95,7.24,18347768.0
600095.SS,20141126,7.0,7.0,6.91,6.98,7081137.0
600095.SS,20141125,6.95,7.04,6.88,7.03,6100645.0
600095.SS,20141124,6.9,7.06,6.88,6.94,7731706.0
600095.SS,20141121,6.8,6.87,6.71,6.86,3920158.0
600095.SS,20141120,6.84,6.86,6.7,6.78,4124013.0
600095.SS,20141119,6.85,6.89,6.81,6.88,3637032.0
600095.SS,20141118,6.74,6.85,6.67,6.85,5006199.0
600095.SS,20141117,6.74,6.77,6.54,6.75,4427126.0
600095.SS,20141114,6.7,6.74,6.6,6.72,4223146.0
600095.SS,20141113,6.95,6.95,6.7,6.7,6267852.0
600095.SS,20141112,6.7,6.88,6.67,6.87,4214135.0
600095.SS,20141111,7.02,7.05,6.63,6.7,8311265.0
600095.SS,20141110,7.07,7.14,6.94,7.02,7991965.0
600095.SS,20141107,7.14,7.29,7.06,7.08,11131844.0
600095.SS,20141106,7.08,7.36,6.95,7.2,11514841.0
600095.SS,20141105,7.14,7.17,7.02,7.08,5511889.0
600095.SS,20141104,6.94,7.21,6.91,7.14,11501706.0
600095.SS,20141103,6.9,6.99,6.86,6.95,7098503.0
600095.SS,20141031,6.92,6.98,6.85,6.91,5299836.0
600095.SS,20141030,6.94,7.01,6.88,6.9,6433980.0
600095.SS,20141029,6.91,7.03,6.89,6.94,7365444.0
600095.SS,20141028,6.7,6.92,6.7,6.91,6220747.0
