<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600698.SS,20160802,5.39,5.43,5.36,5.42,2778768.0
600698.SS,20160801,5.57,5.62,5.28,5.36,6610791.0
600698.SS,20160729,5.58,5.66,5.5,5.58,5058820.0
600698.SS,20160728,5.58,5.65,5.5,5.59,7511260.0
600698.SS,20160727,6.0,6.06,5.53,5.57,17803871.0
600698.SS,20160726,5.86,5.96,5.83,5.96,9647266.0
600698.SS,20160725,5.85,5.91,5.83,5.86,7819950.0
600698.SS,20160722,5.85,5.99,5.82,5.87,18396048.0
600698.SS,20160721,5.85,5.89,5.8,5.85,7262494.0
600698.SS,20160720,5.85,5.88,5.79,5.84,7473770.0
600698.SS,20160719,5.74,5.87,5.71,5.85,7371577.0
600698.SS,20160718,5.78,5.81,5.71,5.76,8575847.0
600698.SS,20160715,5.85,5.93,5.75,5.79,8711814.0
600698.SS,20160714,5.75,5.99,5.74,5.88,13829977.0
600698.SS,20160713,5.8,5.83,5.72,5.77,9957944.0
600698.SS,20160712,5.67,5.77,5.65,5.76,8855015.0
600698.SS,20160711,5.81,5.85,5.65,5.7,11419893.0
600698.SS,20160708,5.76,5.9,5.75,5.78,10449538.0
600698.SS,20160707,5.86,5.87,5.67,5.79,12622731.0
600698.SS,20160706,5.97,5.97,5.83,5.87,13499046.0
600698.SS,20160705,5.78,6.05,5.74,5.98,22425381.0
600698.SS,20160704,5.71,5.86,5.56,5.78,15486295.0
600698.SS,20160701,5.89,5.93,5.73,5.74,15688180.0
600698.SS,20160630,5.71,5.98,5.66,5.92,19205036.0
600698.SS,20160629,5.56,5.81,5.55,5.79,17355238.0
600698.SS,20160628,5.55,5.68,5.49,5.65,14083225.0
600698.SS,20160627,5.17,5.67,5.14,5.66,21206624.0
600698.SS,20160624,5.2,5.25,4.98,5.22,6967893.0
600698.SS,20160623,5.26,5.26,5.17,5.2,5698640.0
600698.SS,20160622,5.06,5.35,5.04,5.28,11595472.0
600698.SS,20160621,5.2,5.21,5.05,5.06,5399637.0
600698.SS,20160620,5.17,5.17,5.07,5.16,4091832.0
600698.SS,20160617,5.1,5.18,5.08,5.17,4711859.0
600698.SS,20160616,5.14,5.16,5.06,5.09,4395695.0
600698.SS,20160615,4.92,5.18,4.92,5.14,5608109.0
600698.SS,20160614,4.97,5.04,4.95,5.0,3807624.0
600698.SS,20160613,5.22,5.24,4.97,4.97,6076937.0
600698.SS,20160608,5.28,5.31,5.22,5.27,5829787.0
600698.SS,20160607,5.28,5.34,5.22,5.31,6123433.0
600698.SS,20160606,5.31,5.35,5.25,5.29,6852510.0
600698.SS,20160603,5.31,5.35,5.27,5.3,5828998.0
600698.SS,20160602,5.24,5.32,5.23,5.32,6045099.0
600698.SS,20160601,5.3,5.34,5.26,5.27,6760914.0
600698.SS,20160531,5.1,5.28,5.08,5.27,9586103.0
600698.SS,20160530,5.08,5.14,5.0,5.08,3278274.0
600698.SS,20160527,5.07,5.11,5.03,5.08,3517475.0
600698.SS,20160526,5.09,5.12,4.92,5.07,4564983.0
600698.SS,20160525,5.17,5.17,5.06,5.08,3517452.0
600698.SS,20160524,5.19,5.19,5.06,5.09,4438793.0
600698.SS,20160523,5.15,5.22,5.12,5.19,4571471.0
600698.SS,20160520,5.08,5.15,5.02,5.14,4150282.0
600698.SS,20160519,5.07,5.18,5.07,5.08,3987633.0
600698.SS,20160518,5.23,5.23,5.0,5.11,5364287.0
600698.SS,20160517,5.36,5.36,5.21,5.27,4974978.0
600698.SS,20160516,5.23,5.34,5.15,5.33,5057208.0
600698.SS,20160513,5.29,5.34,5.2,5.25,3846773.0
600698.SS,20160512,5.27,5.35,5.12,5.29,4524432.0
600698.SS,20160511,5.38,5.43,5.25,5.34,4532599.0
600698.SS,20160510,5.32,5.36,5.23,5.33,4797798.0
600698.SS,20160509,5.55,5.55,5.19,5.32,8031273.0
600698.SS,20160506,5.94,5.98,5.59,5.59,8982292.0
600698.SS,20160505,5.9,5.96,5.84,5.94,5629846.0
600698.SS,20160504,5.86,5.95,5.82,5.92,7553489.0
600698.SS,20160503,5.62,5.99,5.6,5.9,10111019.0
600698.SS,20160429,5.66,5.72,5.62,5.64,5393994.0
600698.SS,20160428,5.76,5.8,5.52,5.71,6956968.0
600698.SS,20160427,5.79,5.85,5.76,5.78,6235919.0
600698.SS,20160426,5.72,5.8,5.62,5.79,5321816.0
600698.SS,20160425,5.75,5.79,5.67,5.74,3262416.0
600698.SS,20160422,5.63,5.79,5.61,5.78,5585194.0
600698.SS,20160421,5.71,5.8,5.65,5.66,7033871.0
600698.SS,20160420,6.15,6.23,5.57,5.76,13594674.0
600698.SS,20160419,6.11,6.15,6.05,6.14,7960601.0
600698.SS,20160418,6.18,6.18,6.06,6.1,8890198.0
600698.SS,20160415,6.19,6.37,6.14,6.26,12468752.0
600698.SS,20160414,6.13,6.22,6.05,6.2,12179417.0
600698.SS,20160413,6.14,6.25,6.04,6.11,22268979.0
600698.SS,20160412,5.84,6.28,5.8,6.14,34880755.0
600698.SS,20160411,5.79,5.91,5.79,5.84,9474189.0
600698.SS,20160408,5.67,5.77,5.65,5.76,7918101.0
600698.SS,20160407,5.95,5.97,5.73,5.74,12273078.0
600698.SS,20160406,5.95,6.05,5.88,5.95,11943075.0
600698.SS,20160405,5.88,6.0,5.8,5.98,13346633.0
600698.SS,20160401,5.81,5.9,5.65,5.89,11756100.0
600698.SS,20160331,6.0,6.04,5.82,5.86,15320214.0
600698.SS,20160330,5.75,5.99,5.71,5.98,21345015.0
600698.SS,20160329,5.63,5.84,5.59,5.74,18883123.0
600698.SS,20160328,5.71,5.8,5.55,5.58,11736044.0
600698.SS,20160325,5.57,5.66,5.52,5.64,9888003.0
600698.SS,20160324,5.58,5.94,5.51,5.62,22109127.0
600698.SS,20160323,5.59,5.68,5.53,5.65,11893703.0
600698.SS,20160322,5.55,5.69,5.51,5.59,14052814.0
600698.SS,20160321,5.57,5.64,5.51,5.62,17519220.0
600698.SS,20160318,5.31,5.65,5.29,5.54,15614086.0
600698.SS,20160317,5.19,5.3,5.14,5.29,6765672.0
600698.SS,20160316,5.27,5.33,5.1,5.13,6178970.0
600698.SS,20160315,5.25,5.34,5.2,5.24,6307015.0
600698.SS,20160314,5.12,5.32,5.1,5.25,6667006.0
600698.SS,20160311,5.01,5.15,4.99,5.05,6586139.0
600698.SS,20160310,5.17,5.25,5.07,5.11,6402917.0
600698.SS,20160309,5.29,5.41,5.16,5.17,10043220.0
600698.SS,20160308,5.54,5.56,5.2,5.45,13585630.0
600698.SS,20160307,5.5,5.73,5.38,5.61,16200676.0
600698.SS,20160304,5.79,5.91,5.42,5.54,31543390.0
600698.SS,20160303,5.12,5.63,5.12,5.63,14121261.0
600698.SS,20160302,4.94,5.13,4.84,5.12,9171699.0
600698.SS,20160301,4.66,4.93,4.66,4.86,8713504.0
600698.SS,20160229,5.0,5.0,4.54,4.66,8899662.0
600698.SS,20160226,5.12,5.12,4.87,5.02,8171280.0
600698.SS,20160225,5.55,5.56,5.02,5.02,14160660.0
600698.SS,20160224,5.45,5.64,5.41,5.58,11203377.0
600698.SS,20160223,5.53,5.62,5.35,5.47,10845000.0
600698.SS,20160222,5.48,5.59,5.39,5.51,10318636.0
600698.SS,20160219,5.38,5.42,5.31,5.4,7181132.0
600698.SS,20160218,5.52,5.58,5.35,5.38,11118390.0
600698.SS,20160217,5.31,5.57,5.26,5.48,16559457.0
600698.SS,20160216,5.01,5.52,5.01,5.33,11135799.0
600698.SS,20160215,4.8,5.08,4.7,5.04,7039213.0
600698.SS,20160205,5.07,5.08,4.96,4.97,5636501.0
600698.SS,20160204,4.96,5.12,4.94,5.03,9165214.0
600698.SS,20160203,4.83,5.03,4.76,4.96,7292118.0
600698.SS,20160202,4.65,4.97,4.65,4.88,8682456.0
600698.SS,20160201,4.77,4.78,4.57,4.66,6638589.0
600698.SS,20160129,4.6,4.82,4.54,4.75,7184254.0
600698.SS,20160128,4.81,4.83,4.5,4.56,6901432.0
600698.SS,20160127,5.01,5.01,4.56,4.85,10442511.0
600698.SS,20160126,5.41,5.45,4.93,4.96,11896190.0
600698.SS,20160125,5.44,5.55,5.37,5.48,5901211.0
600698.SS,20160122,5.39,5.44,5.23,5.39,6155695.0
600698.SS,20160121,5.43,5.65,5.3,5.32,8356096.0
600698.SS,20160120,5.61,5.69,5.44,5.52,10346142.0
600698.SS,20160119,5.37,5.66,5.37,5.64,9337921.0
600698.SS,20160118,5.29,5.54,5.2,5.43,7721564.0
600698.SS,20160115,5.5,5.61,5.24,5.32,8288051.0
600698.SS,20160114,5.19,5.64,5.09,5.59,10269055.0
600698.SS,20160113,5.6,5.7,5.33,5.39,10110917.0
600698.SS,20160112,5.65,5.67,5.42,5.57,9819270.0
600698.SS,20160111,6.15,6.15,5.54,5.54,13586046.0
600698.SS,20160108,6.35,6.4,5.71,6.16,12886872.0
600698.SS,20160107,6.66,6.66,6.1,6.11,3265600.0
600698.SS,20160106,6.63,6.88,6.54,6.78,11119255.0
600698.SS,20160105,6.25,6.83,6.16,6.62,15369110.0
600698.SS,20160104,7.5,7.62,6.78,6.78,10974748.0
600698.SS,20151231,7.72,7.81,7.5,7.53,12331173.0
600698.SS,20151230,7.61,7.8,7.54,7.78,16000531.0
600698.SS,20151229,7.43,7.61,7.4,7.6,8388688.0
600698.SS,20151228,7.7,7.92,7.48,7.49,17882843.0
600698.SS,20151225,7.54,7.72,7.54,7.71,9710611.0
600698.SS,20151224,7.57,7.74,7.45,7.59,10386558.0
600698.SS,20151223,7.73,7.8,7.59,7.62,13175449.0
600698.SS,20151222,7.84,7.84,7.69,7.82,12446288.0
600698.SS,20151221,7.7,7.84,7.58,7.8,14315775.0
600698.SS,20151218,7.56,7.95,7.4,7.78,29234928.0
600698.SS,20151217,7.41,7.62,7.41,7.58,14828644.0
600698.SS,20151216,7.36,7.45,7.31,7.4,10261019.0
600698.SS,20151215,7.27,7.45,7.27,7.33,9728497.0
600698.SS,20151214,7.09,7.3,6.98,7.3,9508477.0
600698.SS,20151211,7.3,7.3,7.04,7.11,9824408.0
600698.SS,20151210,7.26,7.48,7.25,7.29,10409333.0
600698.SS,20151209,7.19,7.33,7.16,7.28,10409730.0
600698.SS,20151208,7.55,7.55,7.22,7.25,12630933.0
600698.SS,20151207,7.5,7.64,7.4,7.56,11975449.0
600698.SS,20151204,7.52,7.63,7.39,7.44,12881151.0
600698.SS,20151203,7.39,7.64,7.36,7.57,13125639.0
600698.SS,20151202,7.5,7.59,7.05,7.41,12660612.0
600698.SS,20151201,7.64,7.72,7.46,7.56,16900380.0
600698.SS,20151130,7.6,7.88,7.12,7.72,26198054.0
600698.SS,20151127,8.54,8.83,7.6,7.85,41016576.0
600698.SS,20151126,8.45,8.5,8.2,8.33,24003349.0
600698.SS,20151125,8.44,8.58,8.3,8.41,20894127.0
600698.SS,20151124,8.5,8.59,8.17,8.4,15013294.0
600698.SS,20151123,8.37,8.99,8.37,8.52,28368924.0
600698.SS,20151120,8.31,8.55,8.18,8.5,25982048.0
600698.SS,20151119,8.18,8.33,7.98,8.32,18100011.0
600698.SS,20151118,8.37,8.6,8.03,8.09,27903675.0
600698.SS,20151117,8.7,8.78,8.32,8.37,37290366.0
600698.SS,20151116,8.18,8.69,8.05,8.62,30954370.0
600698.SS,20151113,8.01,8.75,7.97,8.41,58155754.0
600698.SS,20151112,7.76,8.18,7.61,8.15,47426038.0
600698.SS,20151111,7.55,7.81,7.49,7.8,31338217.0
600698.SS,20151110,7.5,7.68,7.44,7.57,26703511.0
600698.SS,20151109,7.65,7.66,7.3,7.58,28417917.0
600698.SS,20151106,7.52,7.71,7.48,7.64,27254364.0
600698.SS,20151105,7.48,7.57,7.29,7.48,35208549.0
600698.SS,20151104,7.01,7.5,7.01,7.46,35914656.0
600698.SS,20151103,7.1,7.17,6.82,7.0,20292091.0
600698.SS,20151102,7.09,7.44,6.93,7.17,31913091.0
600698.SS,20151030,6.98,7.27,6.84,7.18,35226098.0
600698.SS,20151029,6.94,7.2,6.8,7.05,27522749.0
600698.SS,20151028,7.01,7.14,6.8,6.85,23111112.0
600698.SS,20151027,6.91,7.31,6.48,7.18,31728958.0
600698.SS,20151026,6.9,7.08,6.87,6.95,27693131.0
600698.SS,20151023,6.71,6.85,6.58,6.79,24831791.0
600698.SS,20151022,6.38,6.67,6.34,6.65,22258827.0
600698.SS,20151021,7.08,7.1,6.41,6.41,28914704.0
600698.SS,20151020,6.88,7.19,6.85,7.12,23896240.0
600698.SS,20151019,7.1,7.14,6.8,6.94,27866057.0
600698.SS,20151016,6.92,7.38,6.73,7.15,32892735.0
600698.SS,20151015,6.63,6.9,6.6,6.89,24403726.0
600698.SS,20151014,6.7,6.99,6.61,6.66,24963760.0
600698.SS,20151013,6.55,6.81,6.55,6.75,22998253.0
600698.SS,20151012,6.29,6.89,6.29,6.69,31475841.0
600698.SS,20151009,6.1,6.44,6.08,6.34,26640400.0
600698.SS,20151008,6.11,6.28,6.0,6.12,21972282.0
600698.SS,20150930,5.93,6.12,5.81,5.83,14596419.0
600698.SS,20150929,5.96,5.98,5.73,5.83,10474232.0
600698.SS,20150928,5.86,6.13,5.85,6.07,9524487.0
600698.SS,20150925,6.23,6.28,5.85,5.96,13952714.0
600698.SS,20150924,6.16,6.32,6.1,6.27,14343796.0
600698.SS,20150923,6.18,6.32,6.02,6.12,15585406.0
600698.SS,20150922,6.35,6.4,6.15,6.25,18938334.0
600698.SS,20150921,5.83,6.32,5.83,6.31,17483507.0
600698.SS,20150918,6.0,6.1,5.81,6.02,15070921.0
600698.SS,20150917,6.1,6.34,5.8,5.83,21356429.0
600698.SS,20150916,5.58,6.07,5.4,6.07,17585703.0
600698.SS,20150915,5.81,6.09,5.52,5.52,16171184.0
600698.SS,20150914,6.98,7.06,6.13,6.13,19828984.0
600698.SS,20150911,6.87,7.01,6.68,6.81,13717693.0
600698.SS,20150910,6.7,7.17,6.65,6.86,21813257.0
600698.SS,20150909,6.76,7.03,6.65,6.93,21052827.0
600698.SS,20150908,6.26,6.7,6.01,6.64,15065288.0
600698.SS,20150907,6.19,6.45,6.09,6.2,16058546.0
600698.SS,20150902,6.2,6.84,5.98,5.99,19349517.0
600698.SS,20150901,7.22,7.28,6.64,6.64,26458688.0
600698.SS,20150831,7.83,8.0,7.35,7.38,29840295.0
600698.SS,20150828,7.3,7.77,7.1,7.77,30925989.0
600698.SS,20150827,6.75,7.1,6.43,7.06,29037575.0
600698.SS,20150826,7.13,7.43,6.42,6.58,42120428.0
600698.SS,20150825,7.13,7.29,7.13,7.13,18385899.0
600698.SS,20150824,8.4,8.4,7.92,7.92,17663905.0
600698.SS,20150821,9.0,9.61,8.53,8.8,33882733.0
600698.SS,20150820,10.02,10.24,9.32,9.33,39021662.0
600698.SS,20150819,9.3,10.59,9.01,10.35,55689624.0
600698.SS,20150818,11.18,11.5,10.0,10.0,73327050.0
600698.SS,20150817,10.2,11.11,9.9,11.11,81218620.0
600698.SS,20150814,9.58,10.37,9.37,10.1,60016111.0
600698.SS,20150813,9.14,9.5,8.91,9.49,38541861.0
600698.SS,20150812,9.09,9.68,8.98,9.29,42385722.0
600698.SS,20150811,9.23,9.47,9.0,9.15,42948456.0
600698.SS,20150810,8.9,9.38,8.76,9.2,40131067.0
600698.SS,20150807,8.36,8.8,8.31,8.7,30926575.0
600698.SS,20150806,8.03,8.42,7.95,8.25,20722078.0
600698.SS,20150805,8.5,8.69,8.08,8.28,35339391.0
600698.SS,20150804,7.65,8.39,7.65,8.39,30672172.0
600698.SS,20150803,8.15,8.4,7.6,7.63,30983329.0
600698.SS,20150731,8.7,9.01,8.25,8.42,35006074.0
600698.SS,20150730,8.92,9.65,8.7,8.99,60227958.0
600698.SS,20150729,8.35,8.91,7.78,8.85,41771801.0
600698.SS,20150728,8.0,9.0,7.92,8.1,51145452.0
600698.SS,20150727,9.4,9.99,8.8,8.8,60015097.0
600698.SS,20150724,9.27,10.28,9.11,9.78,84467618.0
600698.SS,20150723,9.0,9.78,8.74,9.46,84960999.0
600698.SS,20150722,8.08,8.97,8.05,8.97,86767498.0
600698.SS,20150721,7.8,8.33,7.65,8.15,46311525.0
600698.SS,20150720,7.72,8.27,7.63,8.05,64281987.0
600698.SS,20150717,6.94,7.73,6.94,7.73,48354376.0
600698.SS,20150716,6.53,7.48,6.42,7.03,36057690.0
600698.SS,20150715,7.57,7.83,7.13,7.13,27295933.0
600698.SS,20150714,8.2,8.7,7.66,7.92,70738133.0
600698.SS,20150713,7.5,8.1,7.5,8.1,45739160.0
600698.SS,20150710,6.9,7.36,6.88,7.36,41833719.0
600698.SS,20150709,5.47,6.69,5.47,6.69,66617755.0
600698.SS,20150708,6.08,6.08,6.08,6.08,1581600.0
600698.SS,20150707,6.77,6.88,6.75,6.75,3834500.0
600698.SS,20150706,9.1,9.1,7.5,7.5,29689781.0
600698.SS,20150703,8.38,8.87,8.33,8.33,26417292.0
600698.SS,20150702,10.38,10.38,9.26,9.26,26110568.0
600698.SS,20150701,11.31,11.61,10.29,10.29,34014520.0
600698.SS,20150630,10.08,11.52,10.01,11.43,42059871.0
600698.SS,20150629,12.96,12.96,11.12,11.12,37456769.0
600698.SS,20150626,13.15,13.41,12.36,12.36,36759121.0
600698.SS,20150625,13.71,14.46,13.3,13.73,49076042.0
600698.SS,20150624,13.35,13.85,12.9,13.71,36568027.0
600698.SS,20150623,13.26,13.64,12.26,13.2,35663503.0
600698.SS,20150619,14.45,14.97,13.62,13.62,36214267.0
600698.SS,20150618,14.5,16.0,14.3,15.13,50465926.0
600698.SS,20150617,14.46,15.0,14.0,14.6,34836954.0
600698.SS,20150616,14.0,15.1,13.42,14.8,48447392.0
600698.SS,20150615,14.5,15.09,14.1,14.39,40081956.0
600698.SS,20150612,14.07,14.97,14.0,14.37,53994703.0
600698.SS,20150611,13.4,14.5,13.19,14.13,54729251.0
600698.SS,20150610,12.95,13.47,12.71,13.37,40877388.0
600698.SS,20150609,13.46,13.46,12.85,13.12,43716670.0
600698.SS,20150608,12.88,13.69,12.59,13.61,74065826.0
600698.SS,20150605,12.38,12.94,12.24,12.77,53866581.0
600698.SS,20150604,12.55,12.81,11.29,12.31,39052172.0
600698.SS,20150603,13.0,13.15,12.2,12.54,45596140.0
600698.SS,20150602,11.84,12.77,11.48,12.73,44051734.0
600698.SS,20150601,11.29,11.8,11.0,11.74,33089386.0
600698.SS,20150529,11.3,11.65,10.31,11.11,34341152.0
600698.SS,20150528,12.79,12.99,11.39,11.4,49796320.0
600698.SS,20150527,12.89,13.18,12.5,12.66,48868631.0
600698.SS,20150526,12.4,13.08,11.96,12.92,58385063.0
600698.SS,20150525,11.7,12.87,11.61,12.3,64052029.0
600698.SS,20150522,11.39,11.89,11.18,11.71,55198660.0
600698.SS,20150521,11.27,11.35,11.05,11.33,41327975.0
600698.SS,20150520,11.23,11.48,10.81,11.32,68597606.0
600698.SS,20150519,11.5,11.78,11.0,11.33,68640536.0
600698.SS,20150518,11.68,12.25,11.45,12.15,42364973.0
600698.SS,20150515,11.19,12.28,10.8,11.69,55156608.0
600698.SS,20150514,10.18,11.19,10.11,11.19,41817732.0
600698.SS,20150513,10.2,10.32,10.0,10.17,22473881.0
600698.SS,20150512,10.3,10.36,10.01,10.28,20106454.0
600698.SS,20150511,9.98,10.36,9.89,10.3,21012614.0
600698.SS,20150508,9.82,10.08,9.65,9.94,16094255.0
600698.SS,20150507,9.62,9.84,9.45,9.6,12708605.0
600698.SS,20150506,10.18,10.25,9.6,9.66,17547032.0
600698.SS,20150505,10.68,10.68,10.0,10.02,19035019.0
600698.SS,20150504,10.61,10.84,10.55,10.72,15549301.0
600698.SS,20150430,10.4,11.05,10.4,10.63,21690553.0
600698.SS,20150429,10.31,10.64,10.25,10.4,16147662.0
600698.SS,20150428,11.07,11.25,10.46,10.49,25522107.0
600698.SS,20150427,10.6,11.67,10.6,11.06,42164578.0
600698.SS,20150424,10.5,10.85,10.25,10.61,23264210.0
600698.SS,20150423,10.26,10.93,10.11,10.7,37677710.0
600698.SS,20150422,10.22,10.42,10.08,10.23,28687682.0
600698.SS,20150421,9.56,10.2,9.4,10.19,34936072.0
600698.SS,20150420,9.71,9.99,9.42,9.6,24620922.0
600698.SS,20150417,9.79,10.09,9.16,9.82,44733263.0
600698.SS,20150416,9.36,10.04,8.9,9.66,28517933.0
600698.SS,20150415,10.03,10.28,9.37,9.43,31381052.0
600698.SS,20150414,10.33,10.33,9.98,10.03,29515896.0
600698.SS,20150413,10.3,10.63,10.2,10.33,31969915.0
600698.SS,20150410,10.25,10.5,10.0,10.28,25656386.0
600698.SS,20150409,9.78,10.48,9.58,10.22,43168580.0
600698.SS,20150408,9.46,9.86,9.02,9.78,36834319.0
600698.SS,20150407,9.53,9.87,9.38,9.44,38740560.0
600698.SS,20150403,8.6,9.48,8.4,9.48,37607789.0
600698.SS,20150402,8.45,8.74,8.18,8.62,30768278.0
600698.SS,20150401,8.16,8.61,8.06,8.45,23968925.0
600698.SS,20150331,8.18,8.5,8.13,8.16,19380006.0
600698.SS,20150330,8.2,8.53,8.11,8.26,28207922.0
600698.SS,20150327,8.4,8.4,8.01,8.28,46345730.0
600698.SS,20150326,7.39,8.12,7.32,8.12,42092887.0
600698.SS,20150325,7.36,7.6,7.2,7.38,18454877.0
600698.SS,20150324,7.62,7.62,7.2,7.35,22645019.0
600698.SS,20150323,7.54,7.68,7.46,7.59,18342751.0
600698.SS,20150320,7.33,7.65,7.25,7.55,24707086.0
600698.SS,20150319,7.38,7.66,7.26,7.37,24505429.0
600698.SS,20150318,7.12,7.46,7.1,7.37,28544041.0
600698.SS,20150317,6.95,7.13,6.87,7.09,24571333.0
600698.SS,20150316,6.8,7.06,6.79,6.95,18587833.0
600698.SS,20150313,6.85,6.93,6.69,6.79,11670579.0
600698.SS,20150312,6.84,7.06,6.71,6.85,21528507.0
600698.SS,20150311,6.98,7.04,6.77,6.84,14457705.0
600698.SS,20150310,6.73,6.99,6.7,6.97,19999277.0
600698.SS,20150309,6.59,6.88,6.4,6.72,22430966.0
600698.SS,20150306,6.47,6.6,6.35,6.5,12704853.0
600698.SS,20150305,6.43,6.54,6.34,6.47,13630858.0
600698.SS,20150304,6.35,6.45,6.32,6.41,12954210.0
600698.SS,20150303,6.16,6.47,6.07,6.42,22668153.0
600698.SS,20150302,6.22,6.25,6.07,6.17,12778817.0
600698.SS,20150227,6.16,6.33,6.15,6.19,9089839.0
600698.SS,20150226,6.12,6.18,6.1,6.16,7037218.0
600698.SS,20150225,6.09,6.18,6.03,6.12,7665587.0
600698.SS,20150217,6.11,6.15,6.06,6.08,7667308.0
600698.SS,20150216,6.03,6.14,6.01,6.11,8147085.0
600698.SS,20150213,5.98,6.34,5.93,6.08,19925634.0
600698.SS,20150212,5.72,6.1,5.66,6.01,25723804.0
600698.SS,20150211,5.69,5.77,5.67,5.72,6026565.0
600698.SS,20150210,5.46,5.75,5.43,5.73,12986263.0
600698.SS,20150209,5.59,5.59,5.47,5.48,4359823.0
600698.SS,20150206,5.5,5.62,5.48,5.61,6306037.0
600698.SS,20150205,5.58,5.59,5.47,5.48,6366976.0
600698.SS,20150204,5.63,5.67,5.52,5.52,6353842.0
600698.SS,20150203,5.63,5.67,5.56,5.65,4343436.0
600698.SS,20150202,5.55,5.65,5.51,5.61,3387149.0
600698.SS,20150130,5.78,5.85,5.6,5.65,5747433.0
600698.SS,20150129,5.8,5.87,5.74,5.78,6055524.0
600698.SS,20150128,5.89,5.95,5.82,5.85,6534687.0
600698.SS,20150127,5.72,5.94,5.7,5.89,13988446.0
600698.SS,20150126,5.65,5.73,5.58,5.72,9301864.0
600698.SS,20150123,5.68,5.72,5.6,5.62,7581254.0
600698.SS,20150122,5.49,5.78,5.41,5.71,11399395.0
600698.SS,20150121,5.36,5.58,5.33,5.55,7011073.0
600698.SS,20150120,5.23,5.35,5.22,5.33,8179691.0
600698.SS,20150119,5.6,5.67,5.12,5.16,12488222.0
600698.SS,20150116,5.67,5.73,5.66,5.69,3995411.0
600698.SS,20150115,5.6,5.67,5.57,5.67,3612786.0
600698.SS,20150114,5.62,5.69,5.61,5.62,3212652.0
600698.SS,20150113,5.64,5.71,5.58,5.65,3753456.0
600698.SS,20150112,5.79,5.79,5.58,5.6,5161862.0
600698.SS,20150109,5.95,5.97,5.8,5.82,7013948.0
600698.SS,20150108,5.95,6.06,5.91,5.97,6767462.0
600698.SS,20150107,6.0,6.04,5.92,5.96,5469291.0
600698.SS,20150106,5.89,6.09,5.84,6.07,11693020.0
600698.SS,20150105,5.93,6.0,5.75,5.94,8061009.0
600698.SS,20141231,5.69,5.98,5.57,5.9,8757771.0
600698.SS,20141230,5.9,5.92,5.62,5.69,9252550.0
600698.SS,20141229,6.11,6.12,5.85,5.94,8299112.0
600698.SS,20141226,6.08,6.21,6.08,6.11,7047184.0
600698.SS,20141225,6.0,6.08,5.99,6.03,5574734.0
600698.SS,20141224,5.84,6.02,5.84,5.98,6154852.0
600698.SS,20141223,5.84,6.01,5.8,5.84,5793909.0
600698.SS,20141222,6.18,6.18,5.73,5.88,14514992.0
600698.SS,20141219,6.44,6.44,6.15,6.21,14885601.0
600698.SS,20141218,6.49,6.6,6.32,6.45,11037867.0
600698.SS,20141217,6.71,6.78,6.43,6.51,15124591.0
600698.SS,20141216,6.79,6.9,6.72,6.77,11017486.0
600698.SS,20141215,6.7,6.86,6.59,6.78,13191703.0
600698.SS,20141212,6.66,6.94,6.59,6.86,14871425.0
600698.SS,20141211,6.52,6.73,6.52,6.67,10890337.0
600698.SS,20141210,6.41,6.75,6.39,6.66,14249296.0
600698.SS,20141209,7.12,7.18,6.49,6.51,28512163.0
600698.SS,20141208,6.86,7.34,6.75,7.21,35056860.0
600698.SS,20141205,6.58,7.04,6.14,6.96,36459388.0
600698.SS,20141204,6.55,6.65,6.49,6.57,15951379.0
600698.SS,20141203,6.7,6.76,6.35,6.61,24690151.0
600698.SS,20141202,6.64,6.87,6.59,6.71,15400735.0
600698.SS,20141201,6.65,6.8,6.59,6.63,17639388.0
600698.SS,20141128,6.84,7.04,6.68,6.69,31695889.0
600698.SS,20141127,6.55,6.85,6.47,6.85,37141311.0
600698.SS,20141126,6.3,6.58,6.29,6.45,23520986.0
600698.SS,20141125,,,,,
600698.SS,20141124,,,,,
600698.SS,20141121,,,,,
600698.SS,20141120,,,,,
600698.SS,20141119,,,,,
600698.SS,20141118,6.18,6.44,6.13,6.35,21609516.0
600698.SS,20141117,,,,,
600698.SS,20141114,6.06,6.21,5.98,6.1,11259212.0
600698.SS,20141113,,,,,
600698.SS,20141112,,,,,
600698.SS,20141111,,,,,
600698.SS,20141110,5.97,6.06,5.92,6.05,7322353.0
600698.SS,20141107,6.05,6.09,5.94,5.97,9402540.0
600698.SS,20141106,6.15,6.18,5.97,6.05,13883007.0
600698.SS,20141105,6.17,6.25,6.12,6.17,8009413.0
600698.SS,20141104,6.2,6.23,6.12,6.18,8798777.0
600698.SS,20141103,6.21,6.34,6.17,6.24,10560035.0
600698.SS,20141031,6.29,6.32,6.12,6.19,13867395.0
600698.SS,20141030,,,,,
600698.SS,20141029,6.3,6.54,6.2,6.37,30849506.0
600698.SS,20141028,6.03,6.29,5.96,6.28,20056643.0
600698.SS,20141027,5.99,6.04,5.9,5.99,6885862.0
600698.SS,20141024,5.89,6.11,5.87,5.98,13254280.0
600698.SS,20141023,5.86,5.95,5.82,5.88,9461610.0
600698.SS,20141022,5.88,6.03,5.84,5.84,10249098.0
600698.SS,20141021,6.06,6.08,5.84,5.87,10132240.0
600698.SS,20141020,5.96,6.07,5.92,6.07,9099563.0
600698.SS,20141017,6.04,6.14,5.81,5.94,14071992.0
