<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600744.SS,20160803,5.48,5.56,5.47,5.55,6261947.0
600744.SS,20160802,5.5,5.51,5.46,5.51,5468304.0
600744.SS,20160801,5.52,5.55,5.36,5.51,8005955.0
600744.SS,20160729,5.57,5.61,5.52,5.52,7118500.0
600744.SS,20160728,5.56,5.66,5.5,5.57,8971615.0
600744.SS,20160727,5.9,5.93,5.44,5.56,17784941.0
600744.SS,20160726,5.77,5.84,5.76,5.82,7963730.0
600744.SS,20160725,5.73,5.79,5.71,5.76,5926580.0
600744.SS,20160722,5.86,5.88,5.74,5.76,10912933.0
600744.SS,20160721,5.84,5.94,5.84,5.85,13305418.0
600744.SS,20160720,5.92,6.0,5.87,5.9,20799392.0
600744.SS,20160719,5.84,6.17,5.77,6.02,45362213.0
600744.SS,20160718,5.67,5.95,5.55,5.88,28085304.0
600744.SS,20160715,5.68,5.73,5.62,5.64,9484487.0
600744.SS,20160714,5.62,5.7,5.62,5.67,12116896.0
600744.SS,20160713,5.72,5.8,5.62,5.66,22134279.0
600744.SS,20160712,5.51,5.64,5.48,5.64,18911862.0
600744.SS,20160711,5.52,5.58,5.5,5.51,9890700.0
600744.SS,20160708,5.53,5.56,5.5,5.52,6343783.0
600744.SS,20160707,5.59,5.6,5.47,5.56,9674914.0
600744.SS,20160706,5.6,5.6,5.53,5.58,12005222.0
600744.SS,20160705,5.54,5.67,5.51,5.61,21899453.0
600744.SS,20160704,5.39,5.56,5.36,5.52,14671518.0
600744.SS,20160701,5.48,5.49,5.41,5.43,7161401.0
600744.SS,20160630,5.46,5.49,5.41,5.49,9194459.0
600744.SS,20160629,5.46,5.53,5.43,5.46,13943507.0
600744.SS,20160628,5.35,5.59,5.27,5.51,28249307.0
600744.SS,20160627,5.15,5.25,5.12,5.25,5206742.0
600744.SS,20160624,5.28,5.29,5.08,5.18,8367639.0
600744.SS,20160623,5.31,5.31,5.24,5.26,4828901.0
600744.SS,20160622,5.28,5.32,5.25,5.32,5271471.0
600744.SS,20160621,5.35,5.37,5.25,5.28,7508722.0
600744.SS,20160620,5.37,5.39,5.3,5.31,6055310.0
600744.SS,20160617,5.37,5.42,5.35,5.37,10078769.0
600744.SS,20160616,5.35,5.41,5.31,5.37,8904513.0
600744.SS,20160615,5.23,5.39,5.23,5.37,10291757.0
600744.SS,20160614,5.22,5.3,5.22,5.29,5317225.0
600744.SS,20160613,5.35,5.38,5.24,5.24,9593732.0
600744.SS,20160608,5.47,5.48,5.37,5.41,6636279.0
600744.SS,20160607,5.55,5.55,5.44,5.46,8704740.0
600744.SS,20160606,5.52,5.59,5.52,5.55,9107389.0
600744.SS,20160603,5.55,5.59,5.47,5.55,12433190.0
600744.SS,20160602,5.46,5.58,5.43,5.53,12685696.0
600744.SS,20160601,5.49,5.55,5.45,5.46,12000084.0
600744.SS,20160531,5.35,5.49,5.35,5.47,15136476.0
600744.SS,20160530,5.32,5.34,5.25,5.29,4572156.0
600744.SS,20160527,5.34,5.4,5.32,5.33,6932526.0
600744.SS,20160526,5.45,5.47,5.21,5.36,12326633.0
600744.SS,20160525,5.49,5.53,5.41,5.45,14449846.0
600744.SS,20160524,5.35,5.46,5.26,5.37,10420983.0
600744.SS,20160523,5.26,5.38,5.26,5.35,9714263.0
600744.SS,20160520,5.19,5.26,5.11,5.25,7733802.0
600744.SS,20160519,5.25,5.31,5.21,5.22,5500915.0
600744.SS,20160518,5.37,5.42,5.18,5.23,9605992.0
600744.SS,20160517,5.53,5.53,5.42,5.46,7494675.0
600744.SS,20160516,5.46,5.53,5.37,5.53,9222096.0
600744.SS,20160513,5.54,5.63,5.44,5.49,12962847.0
600744.SS,20160512,5.41,5.72,5.23,5.64,21054278.0
600744.SS,20160511,5.54,5.58,5.44,5.46,8961133.0
600744.SS,20160510,5.43,5.55,5.43,5.52,8270109.0
600744.SS,20160509,5.75,5.75,5.4,5.46,15892533.0
600744.SS,20160506,6.09,6.11,5.75,5.8,19593912.0
600744.SS,20160505,6.08,6.14,6.03,6.12,12119659.0
600744.SS,20160504,6.11,6.2,6.1,6.15,13501423.0
600744.SS,20160503,6.04,6.15,5.96,6.13,17579534.0
600744.SS,20160429,6.1,6.12,6.0,6.04,15513908.0
600744.SS,20160428,6.49,6.49,6.03,6.17,24361723.0
600744.SS,20160427,6.66,6.72,6.38,6.44,17629204.0
600744.SS,20160426,6.61,6.73,6.53,6.68,25144609.0
600744.SS,20160425,6.35,6.97,6.23,6.8,44248641.0
600744.SS,20160422,6.43,6.43,6.43,6.43,0.0
600744.SS,20160421,6.43,6.43,6.43,6.43,0.0
600744.SS,20160420,6.43,6.43,6.43,6.43,0.0
600744.SS,20160419,6.43,6.43,6.43,6.43,0.0
600744.SS,20160418,6.43,6.43,6.43,6.43,0.0
600744.SS,20160415,6.43,6.43,6.43,6.43,0.0
600744.SS,20160414,6.43,6.43,6.43,6.43,0.0
600744.SS,20160413,6.43,6.43,6.43,6.43,0.0
600744.SS,20160412,6.43,6.43,6.43,6.43,0.0
600744.SS,20160411,6.43,6.43,6.43,6.43,0.0
600744.SS,20160408,6.43,6.43,6.43,6.43,0.0
600744.SS,20160407,6.43,6.43,6.43,6.43,0.0
600744.SS,20160406,6.43,6.43,6.43,6.43,0.0
600744.SS,20160405,6.43,6.43,6.43,6.43,0.0
600744.SS,20160401,6.43,6.43,6.43,6.43,0.0
600744.SS,20160331,6.26,6.76,6.21,6.43,33063216.0
600744.SS,20160330,6.14,6.26,6.11,6.26,14060274.0
600744.SS,20160329,6.2,6.22,6.08,6.1,9499541.0
600744.SS,20160328,6.23,6.3,6.18,6.2,10931776.0
600744.SS,20160325,6.16,6.23,6.14,6.21,9341182.0
600744.SS,20160324,6.28,6.36,6.16,6.17,14401208.0
600744.SS,20160323,6.27,6.4,6.23,6.36,20335154.0
600744.SS,20160322,6.35,6.35,6.18,6.28,20768165.0
600744.SS,20160321,6.3,6.35,6.19,6.34,22393237.0
600744.SS,20160318,6.02,6.21,5.99,6.19,18415873.0
600744.SS,20160317,5.87,6.04,5.87,6.02,12671971.0
600744.SS,20160316,6.0,6.03,5.89,5.91,6181883.0
600744.SS,20160315,5.98,5.99,5.88,5.94,5253028.0
600744.SS,20160314,5.85,6.05,5.85,5.97,9679640.0
600744.SS,20160311,5.81,5.83,5.66,5.8,6677013.0
600744.SS,20160310,5.92,5.97,5.81,5.82,6201935.0
600744.SS,20160309,5.97,5.99,5.86,5.9,6516843.0
600744.SS,20160308,6.04,6.08,5.8,6.08,9311170.0
600744.SS,20160307,5.97,6.09,5.94,6.03,7850046.0
600744.SS,20160304,6.13,6.14,5.83,5.91,13703339.0
600744.SS,20160303,6.16,6.29,6.08,6.15,16013349.0
600744.SS,20160302,5.85,6.15,5.78,6.12,14232774.0
600744.SS,20160301,5.72,5.87,5.62,5.82,9754181.0
600744.SS,20160229,6.05,6.06,5.55,5.69,13066492.0
600744.SS,20160226,6.17,6.25,5.9,6.12,13597115.0
600744.SS,20160225,6.64,6.68,6.07,6.07,24454375.0
600744.SS,20160224,6.4,6.78,6.4,6.74,28495552.0
600744.SS,20160223,6.55,6.58,6.31,6.44,13169368.0
600744.SS,20160222,6.38,6.51,6.35,6.5,13340792.0
600744.SS,20160219,6.46,6.47,6.24,6.3,13746735.0
600744.SS,20160218,6.4,6.52,6.36,6.41,16976860.0
600744.SS,20160217,6.22,6.67,6.16,6.45,21142157.0
600744.SS,20160216,6.01,6.28,6.01,6.23,12456036.0
600744.SS,20160215,5.86,6.03,5.77,5.97,6880469.0
600744.SS,20160205,6.12,6.18,6.0,6.03,8403443.0
600744.SS,20160204,6.03,6.13,5.99,6.09,10739468.0
600744.SS,20160203,5.87,6.0,5.81,5.98,7202451.0
600744.SS,20160202,5.76,6.01,5.73,5.94,8558811.0
600744.SS,20160201,5.93,5.94,5.65,5.76,7586796.0
600744.SS,20160129,5.65,6.01,5.65,5.93,10620079.0
600744.SS,20160128,6.04,6.18,5.66,5.71,12120939.0
600744.SS,20160127,6.2,6.3,5.62,5.96,12644056.0
600744.SS,20160126,6.75,6.82,6.16,6.17,13435311.0
600744.SS,20160125,6.9,6.9,6.76,6.84,9023891.0
600744.SS,20160122,6.71,6.85,6.53,6.8,14687959.0
600744.SS,20160121,6.88,7.02,6.61,6.65,16297370.0
600744.SS,20160120,6.86,7.46,6.73,7.08,26331875.0
600744.SS,20160119,6.68,6.95,6.57,6.9,17201522.0
600744.SS,20160118,6.34,6.8,6.32,6.68,10952165.0
600744.SS,20160115,6.81,6.87,6.47,6.58,13626661.0
600744.SS,20160114,6.3,7.07,6.22,6.88,21785087.0
600744.SS,20160113,6.7,6.74,6.44,6.46,11004912.0
600744.SS,20160112,6.5,6.71,6.4,6.61,12136875.0
600744.SS,20160111,6.98,7.04,6.45,6.49,18046455.0
600744.SS,20160108,7.28,7.38,6.6,7.12,18965927.0
600744.SS,20160107,7.7,7.7,6.99,7.0,4987000.0
600744.SS,20160106,7.53,7.79,7.53,7.77,17076160.0
600744.SS,20160105,7.3,7.78,7.09,7.49,21012186.0
600744.SS,20160104,8.45,8.58,7.69,7.69,16124032.0
600744.SS,20151231,8.8,8.8,8.51,8.54,15146472.0
600744.SS,20151230,8.75,8.89,8.66,8.79,14259301.0
600744.SS,20151229,8.8,8.8,8.4,8.69,18388472.0
600744.SS,20151228,9.15,9.17,8.7,8.73,26717052.0
600744.SS,20151225,9.06,9.2,8.98,9.13,30714930.0
600744.SS,20151224,8.92,9.68,8.92,9.25,63298014.0
600744.SS,20151223,8.81,8.89,8.75,8.8,20609718.0
600744.SS,20151222,8.84,8.85,8.7,8.8,19439681.0
600744.SS,20151221,8.9,8.93,8.75,8.86,22783829.0
600744.SS,20151218,8.82,9.08,8.8,8.89,33501135.0
600744.SS,20151217,8.59,8.77,8.55,8.75,27466727.0
600744.SS,20151216,8.52,8.6,8.46,8.5,17929666.0
600744.SS,20151215,8.58,8.73,8.5,8.56,21362010.0
600744.SS,20151214,8.2,8.7,8.07,8.64,27627230.0
600744.SS,20151211,8.35,8.36,8.1,8.25,16108019.0
600744.SS,20151210,8.38,8.56,8.36,8.37,15876859.0
600744.SS,20151209,8.5,8.6,8.36,8.39,18647612.0
600744.SS,20151208,8.96,8.97,8.54,8.55,25522531.0
600744.SS,20151207,8.98,9.04,8.86,9.03,18368868.0
600744.SS,20151204,9.08,9.18,8.91,8.96,24120027.0
600744.SS,20151203,8.99,9.12,8.93,9.08,27131055.0
600744.SS,20151202,8.88,9.08,8.5,9.04,30628161.0
600744.SS,20151201,9.14,9.15,8.85,8.94,33668465.0
600744.SS,20151130,9.29,9.64,8.46,9.2,43842235.0
600744.SS,20151127,10.08,10.15,9.21,9.21,47637970.0
600744.SS,20151126,10.66,10.66,10.19,10.23,38482007.0
600744.SS,20151125,10.65,10.68,10.43,10.59,29599383.0
600744.SS,20151124,10.76,10.79,10.41,10.63,30428467.0
600744.SS,20151123,10.46,11.0,10.4,10.79,53721850.0
600744.SS,20151120,10.84,10.84,10.51,10.59,34050949.0
600744.SS,20151119,10.62,10.78,10.41,10.74,37893556.0
600744.SS,20151118,10.65,11.07,10.65,10.72,42912692.0
600744.SS,20151117,10.68,10.98,10.37,10.73,50824257.0
600744.SS,20151116,10.15,10.66,9.96,10.54,48461851.0
600744.SS,20151113,10.5,11.5,10.37,10.39,100813083.0
600744.SS,20151112,10.33,10.8,10.05,10.69,77930668.0
600744.SS,20151111,10.11,10.29,9.94,10.28,48161946.0
600744.SS,20151110,10.17,10.26,9.91,10.16,50364679.0
600744.SS,20151109,10.01,10.5,9.85,10.27,60210371.0
600744.SS,20151106,10.13,10.39,9.96,10.23,64544433.0
600744.SS,20151105,9.95,11.05,9.6,10.13,103439193.0
600744.SS,20151104,9.58,10.12,9.48,10.05,62762876.0
600744.SS,20151103,9.48,9.82,9.35,9.63,47373078.0
600744.SS,20151102,9.48,9.85,9.31,9.48,51678323.0
600744.SS,20151030,9.21,10.24,9.15,9.8,107983289.0
600744.SS,20151029,9.29,9.56,9.06,9.31,43720438.0
600744.SS,20151028,9.51,9.72,9.06,9.18,76959137.0
600744.SS,20151027,9.8,10.2,9.4,9.93,130297798.0
600744.SS,20151026,8.9,9.74,8.9,9.74,122459432.0
600744.SS,20151023,8.6,9.0,8.45,8.85,68932711.0
600744.SS,20151022,8.48,8.85,7.91,8.71,76778087.0
600744.SS,20151021,8.7,9.23,8.43,8.6,101870727.0
600744.SS,20151020,8.52,8.77,8.5,8.69,46057581.0
600744.SS,20151019,8.7,8.74,8.32,8.59,43737415.0
600744.SS,20151016,8.76,8.84,8.41,8.67,64457376.0
600744.SS,20151015,8.16,8.95,8.11,8.68,69737396.0
600744.SS,20151014,8.48,8.53,8.2,8.21,42671258.0
600744.SS,20151013,8.34,8.68,8.18,8.5,62019494.0
600744.SS,20151012,8.08,8.68,8.0,8.48,66029324.0
600744.SS,20151009,7.7,8.19,7.63,7.99,49651621.0
600744.SS,20151008,7.62,7.87,7.62,7.71,29399297.0
600744.SS,20150930,7.59,7.67,7.4,7.42,20608011.0
600744.SS,20150929,7.81,7.96,7.38,7.48,36371209.0
600744.SS,20150928,8.0,8.13,7.75,8.06,41203281.0
600744.SS,20150925,8.26,8.39,7.5,8.2,71209535.0
600744.SS,20150924,8.08,8.4,7.88,8.15,59045161.0
600744.SS,20150923,7.69,8.58,7.47,8.18,79192672.0
600744.SS,20150922,8.02,8.23,7.83,7.98,65903998.0
600744.SS,20150921,7.8,8.41,7.65,8.24,86675846.0
600744.SS,20150918,7.5,8.2,7.08,8.05,105293551.0
600744.SS,20150917,7.35,7.82,7.15,7.45,77677177.0
600744.SS,20150916,6.57,7.11,6.45,7.11,42446812.0
600744.SS,20150915,6.65,7.03,6.46,6.46,35708596.0
600744.SS,20150914,8.06,8.14,7.18,7.18,52457780.0
600744.SS,20150911,7.62,8.18,7.5,7.98,52230169.0
600744.SS,20150910,7.55,7.78,7.35,7.57,38574579.0
600744.SS,20150909,7.37,7.99,7.23,7.81,60837510.0
600744.SS,20150908,7.04,7.53,6.7,7.38,57468424.0
600744.SS,20150907,6.85,7.26,6.85,7.26,61753321.0
600744.SS,20150902,6.66,7.59,6.6,6.6,38768515.0
600744.SS,20150901,7.88,7.96,7.33,7.33,37061877.0
600744.SS,20150831,8.79,8.87,8.08,8.14,51089060.0
600744.SS,20150828,8.2,8.99,8.01,8.98,68482455.0
600744.SS,20150827,7.92,8.35,7.14,8.18,64769323.0
600744.SS,20150826,8.89,9.23,7.92,7.92,64180676.0
600744.SS,20150825,8.8,9.15,8.8,8.8,34472837.0
600744.SS,20150824,10.31,10.52,9.78,9.78,41588762.0
600744.SS,20150821,9.89,11.2,9.81,10.87,89777833.0
600744.SS,20150820,11.2,11.2,10.18,10.18,48804513.0
600744.SS,20150819,10.4,11.75,10.17,11.31,69396999.0
600744.SS,20150818,12.39,12.45,11.3,11.3,73575861.0
600744.SS,20150817,12.45,13.17,12.02,12.55,83686976.0
600744.SS,20150814,12.85,13.15,12.51,12.67,88767697.0
600744.SS,20150813,12.22,13.08,11.86,12.85,111201223.0
600744.SS,20150812,11.31,12.66,11.3,12.22,96660514.0
600744.SS,20150811,12.0,12.29,11.41,11.64,125397684.0
600744.SS,20150810,10.81,11.67,10.7,11.67,72201233.0
600744.SS,20150807,10.44,10.76,10.36,10.61,57123915.0
600744.SS,20150806,10.35,10.7,10.09,10.23,54539343.0
600744.SS,20150805,10.9,11.26,10.33,10.83,107987644.0
600744.SS,20150804,9.55,10.8,9.55,10.8,92737259.0
600744.SS,20150803,10.55,10.6,9.82,9.82,58468397.0
600744.SS,20150731,10.76,11.5,10.41,10.94,140519027.0
600744.SS,20150730,10.75,11.18,10.47,10.83,119743948.0
600744.SS,20150729,9.6,10.16,9.3,10.16,76530355.0
600744.SS,20150728,8.78,9.92,8.59,9.23,78839726.0
600744.SS,20150727,10.25,11.09,9.54,9.54,141724784.0
600744.SS,20150724,10.01,10.6,10.01,10.6,96661924.0
600744.SS,20150723,9.3,9.79,9.18,9.64,71230836.0
600744.SS,20150722,9.15,9.85,8.78,9.45,82507321.0
600744.SS,20150721,8.45,9.44,8.25,9.32,75222706.0
600744.SS,20150720,8.55,8.92,8.34,8.58,51735508.0
600744.SS,20150717,8.11,8.8,8.1,8.65,42299741.0
600744.SS,20150716,7.5,8.52,7.38,8.05,44420141.0
600744.SS,20150715,8.8,8.85,8.2,8.2,41288672.0
600744.SS,20150714,9.36,10.09,9.01,9.11,90322940.0
600744.SS,20150713,9.08,9.55,8.7,9.55,88179697.0
600744.SS,20150710,7.98,8.68,7.72,8.68,80624144.0
600744.SS,20150709,6.45,7.89,6.45,7.89,93500006.0
600744.SS,20150708,7.17,7.17,7.17,7.17,1198900.0
600744.SS,20150707,8.0,8.0,7.97,7.97,4301100.0
600744.SS,20150706,10.7,10.7,8.86,8.86,49280668.0
600744.SS,20150703,9.84,10.48,9.84,9.84,37085303.0
600744.SS,20150702,11.47,11.66,10.93,10.93,43972674.0
600744.SS,20150701,12.98,13.53,12.14,12.14,89503087.0
600744.SS,20150630,13.26,13.94,11.81,13.49,143123166.0
600744.SS,20150629,12.5,13.08,11.9,13.08,134869015.0
600744.SS,20150626,11.58,12.76,11.3,11.89,83045674.0
600744.SS,20150625,12.22,12.87,11.42,12.29,86170987.0
600744.SS,20150624,10.9,11.89,10.9,11.89,64933914.0
600744.SS,20150623,10.52,10.84,9.48,10.81,27913500.0
600744.SS,20150619,11.45,11.49,10.53,10.53,26903689.0
600744.SS,20150618,12.36,12.48,11.68,11.7,31345030.0
600744.SS,20150617,11.71,12.77,11.13,12.56,47493803.0
600744.SS,20150616,12.54,12.95,11.7,11.91,33729425.0
600744.SS,20150615,13.33,13.44,12.6,12.75,45254474.0
600744.SS,20150612,13.3,13.44,13.1,13.28,40361664.0
600744.SS,20150611,13.11,13.46,12.84,13.3,40874617.0
600744.SS,20150610,13.43,13.62,12.92,13.21,38099246.0
600744.SS,20150609,13.1,14.0,12.5,13.74,63943804.0
600744.SS,20150608,15.5,15.5,13.3,13.47,103763171.0
600744.SS,20150605,14.14,14.14,14.14,14.14,3333843.0
600744.SS,20150604,12.85,12.85,12.85,12.85,0.0
600744.SS,20150603,12.85,12.85,12.85,12.85,0.0
600744.SS,20150602,12.85,12.85,12.85,12.85,0.0
600744.SS,20150601,12.85,12.85,12.85,12.85,0.0
600744.SS,20150529,12.85,12.85,12.85,12.85,0.0
600744.SS,20150528,12.85,12.85,12.85,12.85,0.0
600744.SS,20150527,13.0,13.49,12.5,12.85,76927982.0
600744.SS,20150526,12.08,12.99,11.6,12.96,92424181.0
600744.SS,20150525,11.56,12.5,11.56,12.02,81773900.0
600744.SS,20150522,11.09,11.88,10.88,11.54,83501930.0
600744.SS,20150521,11.0,11.1,10.64,11.05,53387595.0
600744.SS,20150520,11.17,11.3,10.97,11.05,62912229.0
600744.SS,20150519,10.86,11.34,10.82,11.14,52640485.0
600744.SS,20150518,11.45,11.87,11.07,11.1,63345683.0
600744.SS,20150515,11.11,12.43,10.8,11.72,98224273.0
600744.SS,20150514,11.63,12.5,11.0,11.67,132175059.0
600744.SS,20150513,10.8,11.48,10.7,11.48,106524547.0
600744.SS,20150512,9.4,10.44,9.3,10.44,80561790.0
600744.SS,20150511,9.1,9.58,8.91,9.49,76844655.0
600744.SS,20150508,8.81,9.31,8.55,9.22,76283108.0
600744.SS,20150507,9.86,10.09,9.14,9.14,60670654.0
600744.SS,20150506,9.37,10.9,9.28,10.16,133315842.0
600744.SS,20150505,9.97,9.97,9.1,9.97,160029705.0
600744.SS,20150504,9.06,9.06,8.89,9.06,20651439.0
600744.SS,20150430,7.75,8.24,7.6,8.24,21145972.0
600744.SS,20150429,7.15,7.49,7.15,7.49,51730925.0
600744.SS,20150428,7.11,7.16,6.77,6.81,28732077.0
600744.SS,20150427,6.96,7.13,6.88,7.11,30013540.0
600744.SS,20150424,7.06,7.08,6.82,6.93,21636342.0
600744.SS,20150423,7.15,7.23,7.01,7.1,29637826.0
600744.SS,20150422,6.89,7.23,6.8,7.14,42290873.0
600744.SS,20150421,6.47,6.97,6.45,6.89,42767141.0
600744.SS,20150420,6.63,6.65,6.42,6.5,28677847.0
600744.SS,20150417,6.49,6.8,6.47,6.66,34612039.0
600744.SS,20150416,6.29,6.55,6.21,6.46,16606781.0
600744.SS,20150415,6.7,6.7,6.3,6.32,24244611.0
600744.SS,20150414,6.41,6.85,6.36,6.7,35100200.0
600744.SS,20150413,6.34,6.49,6.26,6.43,20663448.0
600744.SS,20150410,6.15,6.28,6.12,6.27,21940115.0
600744.SS,20150409,6.31,6.45,6.05,6.14,23764210.0
600744.SS,20150408,6.65,6.66,6.3,6.43,25979598.0
600744.SS,20150407,6.5,6.7,6.49,6.63,30385378.0
600744.SS,20150403,6.41,6.54,6.31,6.5,23156552.0
600744.SS,20150402,6.5,6.69,6.38,6.5,28140451.0
600744.SS,20150401,6.2,6.65,6.2,6.55,37481470.0
600744.SS,20150331,6.09,6.47,5.94,6.27,49688618.0
600744.SS,20150330,6.0,6.18,5.97,6.11,28661856.0
600744.SS,20150327,5.93,6.1,5.93,5.99,18337292.0
600744.SS,20150326,5.91,6.11,5.86,5.97,23296578.0
600744.SS,20150325,6.04,6.06,5.89,5.91,24004864.0
600744.SS,20150324,6.05,6.35,5.91,6.1,47037349.0
600744.SS,20150323,5.88,6.07,5.82,6.03,38023776.0
600744.SS,20150320,5.82,5.88,5.74,5.85,25847535.0
600744.SS,20150319,6.08,6.08,5.74,5.86,64468652.0
600744.SS,20150318,5.33,5.85,5.33,5.85,46016588.0
600744.SS,20150317,5.22,5.42,5.18,5.32,29566660.0
600744.SS,20150316,5.09,5.22,5.07,5.21,28081068.0
600744.SS,20150313,5.05,5.13,5.02,5.09,19276638.0
600744.SS,20150312,5.05,5.09,4.99,5.05,14532914.0
600744.SS,20150311,5.1,5.13,5.03,5.06,10190879.0
600744.SS,20150310,5.08,5.13,5.05,5.07,10772993.0
600744.SS,20150309,4.99,5.08,4.94,5.06,10319568.0
600744.SS,20150306,5.15,5.18,4.97,5.03,21103639.0
600744.SS,20150305,5.22,5.25,5.12,5.16,14441761.0
600744.SS,20150304,5.15,5.23,5.11,5.21,24994921.0
600744.SS,20150303,5.15,5.16,5.06,5.11,17581169.0
600744.SS,20150302,5.19,5.19,5.11,5.16,20866274.0
600744.SS,20150227,5.14,5.16,5.05,5.14,16877465.0
600744.SS,20150226,5.03,5.17,5.01,5.13,18719285.0
600744.SS,20150225,4.96,5.08,4.96,5.03,11249775.0
600744.SS,20150217,5.05,5.06,4.94,4.98,9550527.0
600744.SS,20150216,4.97,5.07,4.97,5.01,11067498.0
600744.SS,20150213,4.92,4.98,4.89,4.98,9907665.0
600744.SS,20150212,4.94,4.97,4.87,4.88,7758390.0
600744.SS,20150211,4.89,5.01,4.85,4.94,9760271.0
600744.SS,20150210,4.87,4.98,4.82,4.9,9257293.0
600744.SS,20150209,4.89,4.98,4.73,4.94,16471854.0
600744.SS,20150206,5.21,5.23,4.85,4.97,28963883.0
600744.SS,20150205,5.32,5.46,5.2,5.24,30600374.0
600744.SS,20150204,5.45,5.48,5.25,5.34,39983866.0
600744.SS,20150203,5.03,5.59,4.99,5.46,67479887.0
600744.SS,20150202,4.91,5.16,4.85,5.08,39759052.0
600744.SS,20150130,4.88,5.19,4.8,4.92,37720026.0
600744.SS,20150129,4.71,4.99,4.68,4.89,31163352.0
600744.SS,20150128,4.74,4.82,4.72,4.75,8724503.0
600744.SS,20150127,4.79,4.86,4.69,4.75,13856703.0
600744.SS,20150126,4.72,4.8,4.7,4.79,8804328.0
600744.SS,20150123,4.75,4.8,4.67,4.7,9787997.0
600744.SS,20150122,4.67,4.76,4.63,4.75,11497680.0
600744.SS,20150121,4.55,4.69,4.54,4.67,9687854.0
600744.SS,20150120,4.45,4.56,4.45,4.55,8282092.0
600744.SS,20150119,4.65,4.72,4.39,4.43,15791876.0
600744.SS,20150116,4.86,4.9,4.75,4.77,10887372.0
600744.SS,20150115,4.78,4.93,4.78,4.86,17207926.0
600744.SS,20150114,4.63,4.82,4.63,4.74,12026836.0
600744.SS,20150113,4.66,4.68,4.6,4.67,6382244.0
600744.SS,20150112,4.76,4.76,4.6,4.66,11510532.0
600744.SS,20150109,4.77,4.84,4.72,4.8,17631709.0
600744.SS,20150108,4.91,4.95,4.78,4.79,20570672.0
600744.SS,20150107,4.77,5.15,4.7,4.98,40551592.0
600744.SS,20150106,4.69,4.8,4.65,4.79,21396699.0
600744.SS,20150105,4.6,4.73,4.6,4.69,21400237.0
600744.SS,20141231,,,,,
600744.SS,20141230,4.73,4.76,4.58,4.61,14373227.0
600744.SS,20141229,,,,,
600744.SS,20141226,,,,,
600744.SS,20141225,4.64,4.71,4.55,4.7,17721656.0
600744.SS,20141224,4.63,4.78,4.58,4.67,16776348.0
600744.SS,20141223,,,,,
600744.SS,20141222,,,,,
600744.SS,20141219,4.68,4.84,4.48,4.75,33452401.0
600744.SS,20141218,,,,,
600744.SS,20141217,,,,,
600744.SS,20141216,,,,,
600744.SS,20141215,4.75,4.83,4.62,4.76,34678972.0
600744.SS,20141212,,,,,
600744.SS,20141211,,,,,
600744.SS,20141210,,,,,
600744.SS,20141209,,,,,
600744.SS,20141208,,,,,
600744.SS,20141205,4.62,4.65,4.29,4.36,28782032.0
600744.SS,20141204,,,,,
600744.SS,20141203,,,,,
600744.SS,20141202,4.46,4.48,4.42,4.47,20340567.0
600744.SS,20141201,,,,,
600744.SS,20141128,4.48,4.51,4.43,4.5,16615964.0
600744.SS,20141127,,,,,
600744.SS,20141126,,,,,
600744.SS,20141125,,,,,
600744.SS,20141124,,,,,
600744.SS,20141121,,,,,
600744.SS,20141120,,,,,
600744.SS,20141119,,,,,
600744.SS,20141118,4.38,4.44,4.31,4.39,20457312.0
600744.SS,20141117,4.36,4.45,4.29,4.37,21642967.0
600744.SS,20141114,,,,,
600744.SS,20141113,4.86,4.86,4.56,4.62,45966392.0
600744.SS,20141112,,,,,
600744.SS,20141111,,,,,
600744.SS,20141110,,,,,
600744.SS,20141107,,,,,
600744.SS,20141106,4.83,4.91,4.61,4.83,58619844.0
600744.SS,20141105,4.66,5.08,4.66,4.98,114343622.0
600744.SS,20141104,4.8,4.89,4.59,4.7,62090497.0
600744.SS,20141103,,,,,
600744.SS,20141031,4.68,4.87,4.56,4.87,112417973.0
600744.SS,20141030,4.43,4.43,4.43,4.43,13246727.0
600744.SS,20141029,,,,,
600744.SS,20141028,3.66,3.66,3.66,3.66,495163.0
600744.SS,20141027,3.33,3.33,3.33,3.33,441940.0
600744.SS,20141024,3.03,3.03,3.03,3.03,0.0
600744.SS,20141023,3.03,3.03,3.03,3.03,0.0
600744.SS,20141022,3.03,3.03,3.03,3.03,0.0
600744.SS,20141021,3.03,3.03,3.03,3.03,0.0
600744.SS,20141020,3.03,3.03,3.03,3.03,0.0
600744.SS,20141017,3.03,3.03,3.03,3.03,0.0
600744.SS,20141016,3.03,3.03,3.03,3.03,0.0
600744.SS,20141015,,,,,
600744.SS,20141014,,,,,
600744.SS,20141013,,,,,
600744.SS,20141010,,,,,
600744.SS,20141009,,,,,
600744.SS,20141008,,,,,
600744.SS,20140930,,,,,
600744.SS,20140929,3.03,3.03,3.03,3.03,0.0
600744.SS,20140926,,,,,
600744.SS,20140925,,,,,
600744.SS,20140924,,,,,
600744.SS,20140923,,,,,
600744.SS,20140922,,,,,
600744.SS,20140919,,,,,
600744.SS,20140918,,,,,
600744.SS,20140917,,,,,
600744.SS,20140916,,,,,
600744.SS,20140915,3.03,3.03,3.03,3.03,0.0
600744.SS,20140912,,,,,
600744.SS,20140911,,,,,
600744.SS,20140910,,,,,
