<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601789.SS,20160727,6.14,6.14,6.14,6.14,0.0
601789.SS,20160726,6.14,6.14,6.14,6.14,0.0
601789.SS,20160725,6.14,6.14,6.14,6.14,0.0
601789.SS,20160722,6.14,6.14,6.14,6.14,0.0
601789.SS,20160721,6.14,6.14,6.14,6.14,0.0
601789.SS,20160720,6.14,6.14,6.14,6.14,0.0
601789.SS,20160719,6.14,6.14,6.14,6.14,0.0
601789.SS,20160718,6.14,6.14,6.14,6.14,0.0
601789.SS,20160715,6.14,6.14,6.14,6.14,0.0
601789.SS,20160714,6.14,6.14,6.14,6.14,0.0
601789.SS,20160713,6.14,6.14,6.14,6.14,0.0
601789.SS,20160712,6.14,6.14,6.14,6.14,0.0
601789.SS,20160711,6.14,6.14,6.14,6.14,0.0
601789.SS,20160708,6.03,6.26,6.03,6.14,36947300.0
601789.SS,20160707,6.06,6.13,5.98,6.05,28839424.0
601789.SS,20160706,5.81,6.2,5.78,6.05,48482122.0
601789.SS,20160705,5.84,5.91,5.79,5.86,36878059.0
601789.SS,20160704,5.69,5.92,5.66,5.82,25413245.0
601789.SS,20160701,5.76,5.85,5.7,5.73,14398401.0
601789.SS,20160630,5.83,5.94,5.75,5.78,20870671.0
601789.SS,20160629,5.82,6.03,5.71,5.85,47991093.0
601789.SS,20160628,5.39,5.94,5.31,5.73,41260005.0
601789.SS,20160627,5.33,5.45,5.21,5.4,22345673.0
601789.SS,20160624,5.46,5.54,5.15,5.36,10481658.0
601789.SS,20160623,5.525,5.635,5.465,5.49,26028472.0
601789.SS,20160622,5.495,5.54,5.39,5.525,21439838.0
601789.SS,20160621,5.53,5.545,5.415,5.485,21916382.0
601789.SS,20160620,5.625,5.68,5.395,5.49,28083364.0
601789.SS,20160617,5.35,5.58,5.35,5.515,39533670.0
601789.SS,20160616,5.235,5.39,5.215,5.345,26354910.0
601789.SS,20160615,5.0,5.275,4.99,5.255,16066692.0
601789.SS,20160614,5.05,5.15,4.98,5.07,13698122.0
601789.SS,20160613,5.21,5.29,5.03,5.045,19820968.0
601789.SS,20160608,5.285,5.3,5.195,5.245,13809664.0
601789.SS,20160607,5.285,5.31,5.235,5.31,15147476.0
601789.SS,20160606,5.305,5.375,5.235,5.275,16750304.0
601789.SS,20160603,5.275,5.39,5.25,5.32,23349516.0
601789.SS,20160602,5.17,5.295,5.15,5.27,18712092.0
601789.SS,20160601,5.12,5.175,5.09,5.17,21468368.0
601789.SS,20160531,4.91,5.13,4.91,5.125,29123762.0
601789.SS,20160530,4.875,4.97,4.85,4.905,10576454.0
601789.SS,20160527,4.955,4.97,4.875,4.9,9493886.0
601789.SS,20160526,4.93,4.98,4.8,4.955,14431572.0
601789.SS,20160525,5.01,5.075,4.885,4.955,15056886.0
601789.SS,20160524,5.045,5.06,4.94,4.96,14579742.0
601789.SS,20160523,5.03,5.11,5.0,5.07,12484514.0
601789.SS,20160520,4.92,5.05,4.83,5.035,12304300.0
601789.SS,20160519,4.935,5.035,4.885,4.92,12847658.0
601789.SS,20160518,5.15,5.175,4.85,4.92,20593018.0
601789.SS,20160517,5.235,5.29,5.075,5.155,11774712.0
601789.SS,20160516,5.06,5.27,5.035,5.25,11496084.0
601789.SS,20160513,5.06,5.255,5.05,5.135,14479006.0
601789.SS,20160512,5.13,5.13,4.94,5.12,16792658.0
601789.SS,20160511,5.465,5.515,5.19,5.195,21156610.0
601789.SS,20160510,5.35,5.49,5.33,5.475,13810184.0
601789.SS,20160509,5.58,5.59,5.305,5.35,18211346.0
601789.SS,20160506,5.865,5.92,5.64,5.645,23055756.0
601789.SS,20160505,5.77,5.935,5.75,5.875,17630986.0
601789.SS,20160504,5.725,5.915,5.705,5.79,25064130.0
601789.SS,20160503,5.595,5.765,5.505,5.755,21732898.0
601789.SS,20160429,5.55,5.615,5.485,5.495,14851678.0
601789.SS,20160428,5.655,5.76,5.545,5.59,25217600.0
601789.SS,20160427,5.595,5.895,5.585,5.675,33395402.0
601789.SS,20160426,5.645,5.645,5.49,5.595,31391486.0
601789.SS,20160425,5.345,5.665,5.325,5.615,32990866.0
601789.SS,20160422,5.315,5.4,5.23,5.36,15071808.0
601789.SS,20160421,5.25,5.425,5.23,5.305,15432992.0
601789.SS,20160420,5.485,5.51,5.15,5.315,25258744.0
601789.SS,20160419,5.355,5.49,5.34,5.485,20162082.0
601789.SS,20160418,5.55,5.55,5.295,5.3,23336946.0
601789.SS,20160415,5.595,5.725,5.495,5.6,26704778.0
601789.SS,20160414,5.63,5.64,5.525,5.595,16436526.0
601789.SS,20160413,5.575,5.635,5.49,5.63,28464744.0
601789.SS,20160412,5.49,5.585,5.42,5.525,15291974.0
601789.SS,20160411,5.365,5.585,5.345,5.47,31977274.0
601789.SS,20160408,5.25,5.425,5.195,5.305,24475500.0
601789.SS,20160407,5.275,5.475,5.205,5.305,28378408.0
601789.SS,20160406,5.175,5.465,5.16,5.31,33371518.0
601789.SS,20160405,5.105,5.25,5.05,5.245,26238810.0
601789.SS,20160401,5.16,5.16,5.025,5.1,14798766.0
601789.SS,20160331,5.2,5.3,5.08,5.165,26072634.0
601789.SS,20160330,5.03,5.24,4.985,5.175,36017062.0
601789.SS,20160329,4.94,5.09,4.84,5.0,31859344.0
601789.SS,20160328,4.95,5.1,4.885,4.905,22896686.0
601789.SS,20160325,4.845,4.97,4.845,4.925,18852528.0
601789.SS,20160324,4.995,5.015,4.84,4.845,22638036.0
601789.SS,20160323,5.015,5.09,4.975,5.075,20539896.0
601789.SS,20160322,5.1,5.11,4.98,4.995,22122234.0
601789.SS,20160321,5.02,5.28,4.96,5.15,36468228.0
601789.SS,20160318,4.725,5.08,4.675,5.01,41475394.0
601789.SS,20160317,4.525,4.7,4.51,4.655,27197132.0
601789.SS,20160316,4.525,4.585,4.42,4.505,13230422.0
601789.SS,20160315,4.675,4.675,4.5,4.505,23228804.0
601789.SS,20160314,4.445,4.655,4.425,4.64,27629784.0
601789.SS,20160311,4.345,4.405,4.26,4.395,13092808.0
601789.SS,20160310,4.6,4.65,4.365,4.4,27243040.0
601789.SS,20160309,4.7,4.765,4.585,4.595,15832962.0
601789.SS,20160308,4.835,4.89,4.555,4.845,20338728.0
601789.SS,20160307,4.73,4.885,4.73,4.83,19308766.0
601789.SS,20160304,4.85,4.94,4.565,4.695,24146708.0
601789.SS,20160303,4.82,5.025,4.8,4.86,35782354.0
601789.SS,20160302,4.44,4.9,4.41,4.845,36924910.0
601789.SS,20160301,4.3,4.48,4.2,4.455,23520896.0
601789.SS,20160229,4.69,4.69,4.21,4.28,40332928.0
601789.SS,20160226,4.575,4.76,4.52,4.68,25504810.0
601789.SS,20160225,5.0,5.0,4.52,4.52,39328788.0
601789.SS,20160224,5.195,5.24,4.85,5.02,35728810.0
601789.SS,20160223,5.325,5.395,5.15,5.19,28747534.0
601789.SS,20160222,5.08,5.36,5.075,5.33,39819956.0
601789.SS,20160219,4.88,5.185,4.88,5.055,46640168.0
601789.SS,20160218,4.895,4.98,4.82,4.87,34520320.0
601789.SS,20160217,4.63,4.945,4.62,4.87,47863112.0
601789.SS,20160216,4.63,4.865,4.575,4.71,43583174.0
601789.SS,20160215,4.325,4.68,4.325,4.63,17913226.0
601789.SS,20160205,4.635,4.78,4.54,4.6,31624082.0
601789.SS,20160204,4.26,4.695,4.26,4.625,50128030.0
601789.SS,20160203,4.065,4.425,4.06,4.27,36418300.0
601789.SS,20160202,3.9,4.15,3.9,4.14,24544694.0
601789.SS,20160201,3.895,3.925,3.75,3.895,13920822.0
601789.SS,20160129,3.73,3.93,3.7,3.875,20027432.0
601789.SS,20160128,3.875,4.005,3.675,3.705,27201602.0
601789.SS,20160127,4.17,4.24,3.77,4.015,30970856.0
601789.SS,20160126,4.6,4.605,4.185,4.19,22680314.0
601789.SS,20160125,4.66,4.705,4.6,4.65,17546378.0
601789.SS,20160122,4.515,4.625,4.375,4.595,20061660.0
601789.SS,20160121,4.6,4.79,4.5,4.505,23490788.0
601789.SS,20160120,4.75,4.825,4.56,4.645,28975820.0
601789.SS,20160119,4.515,4.84,4.5,4.81,28074126.0
601789.SS,20160118,4.295,4.58,4.255,4.51,20220118.0
601789.SS,20160115,4.95,4.975,4.425,4.44,29057112.0
601789.SS,20160114,4.57,4.96,4.53,4.915,24711904.0
601789.SS,20160113,5.34,5.425,4.795,4.805,27861966.0
601789.SS,20160112,5.1,5.3,5.02,5.205,29707094.0
601789.SS,20160111,5.1,5.56,5.02,5.025,57345262.0
601789.SS,20160108,4.89,5.275,4.5,5.2,54011540.0
601789.SS,20160107,5.295,5.295,4.835,4.84,10302814.0
601789.SS,20160106,5.215,5.395,5.175,5.37,32269978.0
601789.SS,20160105,5.25,5.525,4.99,5.24,42587346.0
601789.SS,20160104,6.195,6.24,5.545,5.545,27712160.0
601789.SS,20151231,6.355,6.365,6.135,6.16,35875024.0
601789.SS,20151230,5.995,6.4,5.98,6.365,63181430.0
601789.SS,20151229,5.97,6.05,5.87,6.0,27352534.0
601789.SS,20151228,6.155,6.335,5.965,5.985,58218210.0
601789.SS,20151225,6.115,6.26,6.075,6.13,44089104.0
601789.SS,20151224,6.28,6.405,6.06,6.105,52282448.0
601789.SS,20151223,6.225,6.49,6.14,6.31,75130396.0
601789.SS,20151222,6.0,6.345,5.965,6.225,41726688.0
601789.SS,20151221,5.845,6.025,5.79,5.98,26437058.0
601789.SS,20151218,6.04,6.105,5.895,5.9,27735548.0
601789.SS,20151217,5.92,6.14,5.895,6.055,44145014.0
601789.SS,20151216,5.925,5.975,5.74,5.865,39931082.0
601789.SS,20151215,5.83,6.135,5.78,5.98,51056560.0
601789.SS,20151214,5.5,5.775,5.46,5.77,23532116.0
601789.SS,20151211,5.475,5.55,5.43,5.54,18437600.0
601789.SS,20151210,5.49,5.59,5.34,5.445,19194038.0
601789.SS,20151209,5.645,5.685,5.405,5.485,29258044.0
601789.SS,20151208,5.925,5.965,5.67,5.685,39384102.0
601789.SS,20151207,6.115,6.14,5.905,6.02,52046286.0
601789.SS,20151204,6.005,6.175,5.9,6.115,63726294.0
601789.SS,20151203,5.675,5.92,5.675,5.895,35680650.0
601789.SS,20151202,5.735,5.825,5.455,5.74,40429768.0
601789.SS,20151201,5.595,5.935,5.48,5.79,42560190.0
601789.SS,20151130,5.89,5.99,5.345,5.595,51658866.0
601789.SS,20151127,6.375,6.375,5.9,5.915,63972122.0
601789.SS,20151126,6.16,6.45,6.115,6.35,53374832.0
601789.SS,20151125,5.9,6.2,5.89,6.16,50493564.0
601789.SS,20151124,5.775,5.94,5.725,5.935,28062048.0
601789.SS,20151123,5.765,5.855,5.735,5.77,26863942.0
601789.SS,20151120,5.69,5.78,5.615,5.755,31656958.0
601789.SS,20151119,5.7,5.73,5.585,5.725,22930810.0
601789.SS,20151118,5.755,5.795,5.5,5.565,23984602.0
601789.SS,20151117,6.0,6.035,5.72,5.745,40353222.0
601789.SS,20151116,5.785,5.92,5.75,5.9,23947290.0
601789.SS,20151113,5.825,5.95,5.755,5.855,43175614.0
601789.SS,20151112,6.005,6.09,5.805,5.97,67795954.0
601789.SS,20151111,6.25,6.39,5.985,6.105,111963052.0
601789.SS,20151110,5.95,6.045,5.85,5.985,58405030.0
601789.SS,20151109,5.705,6.16,5.625,5.99,76334166.0
601789.SS,20151106,5.61,5.78,5.6,5.705,58970024.0
601789.SS,20151105,5.6,5.93,5.55,5.715,90044642.0
601789.SS,20151104,5.315,5.785,5.21,5.72,84516266.0
601789.SS,20151103,5.19,5.44,5.1,5.295,74121642.0
601789.SS,20151102,4.925,5.255,4.845,5.18,46337438.0
601789.SS,20151030,5.15,5.16,4.965,5.01,35660096.0
601789.SS,20151029,4.93,5.175,4.92,5.13,53782092.0
601789.SS,20151028,4.86,5.065,4.815,4.93,49050488.0
601789.SS,20151027,4.895,4.915,4.64,4.86,31901600.0
601789.SS,20151026,4.875,4.985,4.81,4.93,35055774.0
601789.SS,20151023,4.665,4.79,4.615,4.78,33186986.0
601789.SS,20151022,4.56,4.675,4.425,4.65,37220266.0
601789.SS,20151021,5.06,5.08,4.565,4.565,50972920.0
601789.SS,20151020,4.905,5.08,4.875,5.07,48999300.0
601789.SS,20151019,5.095,5.1,4.9,4.95,50755768.0
601789.SS,20151016,5.05,5.11,4.955,5.06,49148122.0
601789.SS,20151015,4.825,5.045,4.755,5.025,41559278.0
601789.SS,20151014,5.005,5.04,4.82,4.845,38315342.0
601789.SS,20151013,4.875,5.035,4.85,5.005,48216988.0
601789.SS,20151012,4.7,4.995,4.68,4.935,52246212.0
601789.SS,20151009,4.625,4.74,4.59,4.67,28905896.0
601789.SS,20151008,4.65,4.705,4.58,4.625,33964954.0
601789.SS,20150930,4.575,4.605,4.44,4.49,23006024.0
601789.SS,20150929,4.545,4.685,4.48,4.505,33076280.0
601789.SS,20150928,4.65,4.755,4.43,4.74,39595604.0
601789.SS,20150925,5.06,5.175,4.715,4.715,67566250.0
601789.SS,20150924,5.1,5.45,4.86,5.24,100331156.0
601789.SS,20150923,4.81,5.265,4.75,5.03,103006374.0
601789.SS,20150922,4.99,5.19,4.865,4.965,118589840.0
601789.SS,20150921,4.26,4.72,4.235,4.72,54632804.0
601789.SS,20150918,3.95,4.335,3.85,4.29,53291780.0
601789.SS,20150917,4.0,4.17,3.9,3.945,39785576.0
601789.SS,20150916,3.68,3.995,3.645,3.985,30288082.0
601789.SS,20150915,3.875,3.935,3.61,3.63,28949258.0
601789.SS,20150914,4.385,4.45,3.955,3.955,33637578.0
601789.SS,20150911,4.335,4.46,4.295,4.395,23571600.0
601789.SS,20150910,4.5,4.515,4.33,4.375,37288292.0
601789.SS,20150909,4.34,4.615,4.31,4.595,45268594.0
601789.SS,20150908,4.075,4.37,4.025,4.34,26704984.0
601789.SS,20150907,4.075,4.25,4.045,4.075,28615386.0
601789.SS,20150902,3.945,4.29,3.8,3.925,32896744.0
601789.SS,20150901,4.5,4.5,4.11,4.11,40481652.0
601789.SS,20150831,4.99,4.995,4.565,4.565,44868152.0
601789.SS,20150828,4.795,5.095,4.75,5.07,53934942.0
601789.SS,20150827,4.51,4.775,4.35,4.755,45862984.0
601789.SS,20150826,4.495,4.875,4.245,4.375,54044860.0
601789.SS,20150825,4.615,4.745,4.615,4.615,42663138.0
601789.SS,20150824,5.26,5.48,5.13,5.13,21116840.0
601789.SS,20150821,5.925,6.02,5.62,5.7,29582770.0
601789.SS,20150820,6.255,6.37,6.0,6.05,37247454.0
601789.SS,20150819,6.155,6.505,5.735,6.47,60558474.0
601789.SS,20150818,6.95,6.99,6.37,6.37,70975836.0
601789.SS,20150817,6.95,7.25,6.82,7.08,129839414.0
601789.SS,20150814,7.565,7.565,7.565,7.565,7437200.0
601789.SS,20150813,8.405,8.405,8.405,8.405,1901800.0
601789.SS,20150812,9.4,9.4,9.4,9.4,0.0
601789.SS,20150811,9.4,9.4,9.4,9.4,0.0
601789.SS,20150810,9.4,9.4,9.4,9.4,0.0
601789.SS,20150807,9.4,9.4,9.4,9.4,0.0
601789.SS,20150806,9.4,9.4,9.4,9.4,0.0
601789.SS,20150805,9.4,9.4,9.4,9.4,0.0
601789.SS,20150804,9.4,9.4,9.4,9.4,0.0
601789.SS,20150803,9.4,9.4,9.4,9.4,0.0
601789.SS,20150731,9.4,9.4,9.4,9.4,0.0
601789.SS,20150730,9.4,9.4,9.4,9.4,0.0
601789.SS,20150729,9.4,9.4,9.4,9.4,0.0
601789.SS,20150728,9.4,9.4,9.4,9.4,0.0
601789.SS,20150727,9.4,9.4,9.4,9.4,0.0
601789.SS,20150724,9.4,9.4,9.4,9.4,0.0
601789.SS,20150723,9.4,9.4,9.4,9.4,0.0
601789.SS,20150722,9.4,9.4,9.4,9.4,0.0
601789.SS,20150721,9.4,9.4,9.4,9.4,0.0
601789.SS,20150720,9.4,9.4,9.4,9.4,0.0
601789.SS,20150717,9.4,9.4,9.4,9.4,0.0
601789.SS,20150716,9.4,9.4,9.4,9.4,0.0
601789.SS,20150715,9.4,9.4,9.4,9.4,0.0
601789.SS,20150714,9.4,9.4,9.4,9.4,0.0
601789.SS,20150713,9.4,9.4,9.4,9.4,0.0
601789.SS,20150710,9.4,9.4,9.4,9.4,0.0
601789.SS,20150709,9.4,9.4,9.4,9.4,0.0
601789.SS,20150708,9.4,9.4,9.4,9.4,0.0
601789.SS,20150707,9.4,9.4,9.4,9.4,0.0
601789.SS,20150706,9.4,9.4,9.4,9.4,0.0
601789.SS,20150703,9.4,9.4,9.4,9.4,0.0
601789.SS,20150702,9.4,9.4,9.4,9.4,0.0
601789.SS,20150701,9.4,9.4,9.4,9.4,0.0
601789.SS,20150630,9.4,9.4,9.4,9.4,0.0
601789.SS,20150629,9.4,9.4,9.4,9.4,0.0
601789.SS,20150626,9.4,9.4,9.4,9.4,0.0
601789.SS,20150625,9.4,9.4,9.4,9.4,0.0
601789.SS,20150624,9.4,9.4,9.4,9.4,0.0
601789.SS,20150623,9.4,9.4,9.4,9.4,0.0
601789.SS,20150619,9.4,9.4,9.4,9.4,0.0
601789.SS,20150618,9.4,9.4,9.4,9.4,0.0
601789.SS,20150617,9.4,9.4,9.4,9.4,0.0
601789.SS,20150616,9.4,9.4,9.4,9.4,0.0
601789.SS,20150615,9.4,9.4,9.4,9.4,0.0
601789.SS,20150612,8.935,9.79,8.93,9.4,60584102.0
601789.SS,20150611,8.565,8.935,8.44,8.93,46991464.0
601789.SS,20150610,8.265,8.725,8.155,8.565,30437454.0
601789.SS,20150609,8.385,8.385,8.18,8.275,21579276.0
601789.SS,20150608,8.715,8.75,8.305,8.41,32413006.0
601789.SS,20150605,8.715,8.85,8.34,8.57,38882196.0
601789.SS,20150604,8.52,8.655,8.08,8.57,34216574.0
601789.SS,20150603,8.56,8.75,8.26,8.54,34990786.0
601789.SS,20150602,8.325,8.625,8.29,8.575,37728206.0
601789.SS,20150601,7.95,8.395,7.9,8.375,28079022.0
601789.SS,20150529,7.975,8.21,7.75,7.96,34856090.0
601789.SS,20150528,8.55,8.76,7.84,7.895,63748186.0
601789.SS,20150527,8.55,8.66,8.42,8.55,61075672.0
601789.SS,20150526,8.935,8.935,8.425,8.775,100376842.0
601789.SS,20150525,8.6,9.0,8.44,8.84,81553958.0
601789.SS,20150522,7.84,8.23,7.65,8.23,42218404.0
601789.SS,20150521,7.265,7.59,7.265,7.48,43376678.0
601789.SS,20150520,7.125,7.695,7.05,7.215,46557608.0
601789.SS,20150519,6.675,7.1,6.675,7.09,32078566.0
601789.SS,20150518,6.45,6.705,6.44,6.625,17171114.0
601789.SS,20150515,6.88,6.88,6.5,6.57,21187256.0
601789.SS,20150514,6.76,7.0,6.675,6.88,27638762.0
601789.SS,20150513,6.635,6.94,6.575,6.755,25549222.0
601789.SS,20150512,6.59,6.755,6.54,6.635,24775662.0
601789.SS,20150511,6.435,6.615,6.265,6.57,23348052.0
601789.SS,20150508,6.135,6.305,6.12,6.3,17321670.0
601789.SS,20150507,6.3,6.475,6.015,6.075,20924954.0
601789.SS,20150506,6.765,6.87,6.43,6.465,28380502.0
601789.SS,20150505,7.25,7.25,6.59,6.765,35613306.0
601789.SS,20150504,6.895,7.36,6.89,7.245,40267066.0
601789.SS,20150430,6.835,7.395,6.835,6.965,44334614.0
601789.SS,20150429,6.925,7.065,6.5,6.925,33539000.0
601789.SS,20150428,6.985,7.2,6.665,7.065,94219152.0
601789.SS,20150427,6.315,6.91,6.315,6.91,42765674.0
601789.SS,20150424,6.365,6.475,6.15,6.28,29651732.0
601789.SS,20150423,6.445,6.52,6.385,6.47,30566588.0
601789.SS,20150422,6.25,6.585,6.2,6.475,45287786.0
601789.SS,20150421,6.075,6.25,5.95,6.24,30186476.0
601789.SS,20150420,6.4,6.4,6.095,6.12,42904496.0
601789.SS,20150417,6.445,6.62,6.39,6.47,40101324.0
601789.SS,20150416,6.195,6.455,6.035,6.44,27673748.0
601789.SS,20150415,6.65,6.65,6.195,6.285,30683070.0
601789.SS,20150414,6.15,6.75,6.105,6.515,44215638.0
601789.SS,20150413,5.955,6.24,5.92,6.16,37299848.0
601789.SS,20150410,5.785,5.985,5.775,5.955,29532580.0
601789.SS,20150409,5.995,5.995,5.69,5.78,35364928.0
601789.SS,20150408,6.1,6.14,5.9,5.99,35564328.0
601789.SS,20150407,6.03,6.115,5.9,6.1,41520770.0
601789.SS,20150403,5.695,6.04,5.64,5.975,41075372.0
601789.SS,20150402,5.65,5.775,5.62,5.75,30462070.0
601789.SS,20150401,5.55,5.705,5.51,5.675,30823836.0
601789.SS,20150331,5.885,5.885,5.6,5.625,39016226.0
601789.SS,20150330,5.61,5.89,5.61,5.81,51557128.0
601789.SS,20150327,5.5,5.755,5.485,5.585,37170152.0
601789.SS,20150326,5.465,5.7,5.43,5.56,52165758.0
601789.SS,20150325,5.18,5.715,5.18,5.555,51441686.0
601789.SS,20150324,5.385,5.385,5.125,5.245,37788358.0
601789.SS,20150323,5.335,5.4,5.305,5.385,44150850.0
601789.SS,20150320,5.43,5.46,5.3,5.33,38825496.0
601789.SS,20150319,5.21,5.47,5.155,5.435,67570982.0
601789.SS,20150318,5.115,5.24,5.075,5.205,34480982.0
601789.SS,20150317,5.11,5.17,5.05,5.115,33725880.0
601789.SS,20150316,4.985,5.12,4.965,5.075,32619898.0
601789.SS,20150313,4.94,4.98,4.885,4.96,22071616.0
601789.SS,20150312,4.885,5.02,4.88,4.935,35915930.0
601789.SS,20150311,4.865,4.92,4.835,4.91,19264832.0
601789.SS,20150310,4.825,4.925,4.815,4.865,20613474.0
601789.SS,20150309,4.715,4.855,4.705,4.815,18028254.0
601789.SS,20150306,4.89,4.925,4.755,4.76,20600794.0
601789.SS,20150305,4.87,4.905,4.845,4.895,30120034.0
601789.SS,20150304,4.755,4.88,4.74,4.87,23564844.0
601789.SS,20150303,4.885,4.885,4.755,4.765,23660074.0
601789.SS,20150302,4.8,4.925,4.77,4.885,38966682.0
601789.SS,20150227,4.795,4.8,4.74,4.79,22841366.0
601789.SS,20150226,4.715,4.81,4.695,4.795,24430718.0
601789.SS,20150225,4.665,4.735,4.615,4.72,20734938.0
601789.SS,20150217,4.655,4.675,4.62,4.66,15595030.0
601789.SS,20150216,4.655,4.715,4.635,4.65,19507702.0
601789.SS,20150213,4.6,4.665,4.595,4.635,22428440.0
601789.SS,20150212,4.605,4.65,4.55,4.61,25818086.0
601789.SS,20150211,4.595,4.65,4.565,4.6,25956752.0
601789.SS,20150210,4.475,4.6,4.455,4.59,22756992.0
601789.SS,20150209,4.4,4.55,4.35,4.505,16797876.0
601789.SS,20150206,4.595,4.63,4.355,4.43,33388454.0
601789.SS,20150205,4.595,4.62,4.535,4.56,14295684.0
601789.SS,20150204,4.595,4.625,4.535,4.555,9982520.0
601789.SS,20150203,4.525,4.605,4.52,4.595,8946196.0
601789.SS,20150202,4.455,4.595,4.43,4.535,9672622.0
601789.SS,20150130,4.54,4.615,4.52,4.54,11159456.0
601789.SS,20150129,4.65,4.685,4.525,4.55,22103478.0
601789.SS,20150128,4.705,4.78,4.665,4.695,19791530.0
601789.SS,20150127,4.76,4.775,4.65,4.71,31388844.0
601789.SS,20150126,4.6,4.825,4.575,4.79,48592022.0
601789.SS,20150123,4.51,4.67,4.46,4.635,33056952.0
601789.SS,20150122,4.4,4.51,4.38,4.48,16640250.0
601789.SS,20150121,4.3,4.42,4.295,4.415,13200104.0
601789.SS,20150120,4.21,4.315,4.21,4.31,12214580.0
601789.SS,20150119,4.425,4.435,4.14,4.195,15683124.0
601789.SS,20150116,4.495,4.535,4.47,4.52,11210820.0
601789.SS,20150115,4.44,4.515,4.415,4.505,10040580.0
601789.SS,20150114,4.48,4.48,4.38,4.42,8133592.0
601789.SS,20150113,4.415,4.47,4.4,4.465,8306090.0
601789.SS,20150112,4.57,4.575,4.4,4.42,16083682.0
601789.SS,20150109,4.605,4.67,4.555,4.57,12442752.0
601789.SS,20150108,4.73,4.73,4.595,4.61,16430714.0
601789.SS,20150107,4.745,4.775,4.685,4.745,16432108.0
601789.SS,20150106,4.7,4.795,4.69,4.745,18820606.0
601789.SS,20150105,4.645,4.765,4.635,4.735,21068940.0
601789.SS,20141231,,,,,
601789.SS,20141230,4.79,4.82,4.58,4.6,27649994.0
601789.SS,20141229,4.865,4.935,4.785,4.835,31488138.0
601789.SS,20141226,4.84,4.97,4.8,4.93,33786784.0
601789.SS,20141225,4.74,4.885,4.705,4.87,29642832.0
601789.SS,20141224,,,,,
601789.SS,20141223,,,,,
601789.SS,20141222,,,,,
601789.SS,20141219,,,,,
601789.SS,20141218,,,,,
601789.SS,20141217,5.0,5.15,4.85,4.96,41876172.0
601789.SS,20141216,,,,,
601789.SS,20141215,,,,,
601789.SS,20141212,,,,,
601789.SS,20141211,4.73,4.94,4.695,4.815,39869226.0
601789.SS,20141210,4.55,4.775,4.53,4.73,41875840.0
601789.SS,20141209,,,,,
601789.SS,20141208,,,,,
601789.SS,20141205,,,,,
601789.SS,20141204,,,,,
601789.SS,20141203,,,,,
601789.SS,20141202,,,,,
601789.SS,20141201,,,,,
601789.SS,20141128,,,,,
601789.SS,20141127,,,,,
601789.SS,20141126,4.6,4.66,4.54,4.6,28173334.0
601789.SS,20141125,4.555,4.69,4.51,4.595,38689942.0
601789.SS,20141124,,,,,
601789.SS,20141121,,,,,
601789.SS,20141120,,,,,
601789.SS,20141119,,,,,
601789.SS,20141118,,,,,
601789.SS,20141117,4.3,4.385,4.285,4.375,14199348.0
601789.SS,20141114,,,,,
601789.SS,20141113,,,,,
601789.SS,20141112,,,,,
601789.SS,20141111,,,,,
601789.SS,20141110,4.4,4.57,4.37,4.495,49095184.0
601789.SS,20141107,,,,,
601789.SS,20141106,4.365,4.725,4.365,4.485,67513232.0
601789.SS,20141105,,,,,
601789.SS,20141104,,,,,
601789.SS,20141103,,,,,
601789.SS,20141031,,,,,
601789.SS,20141030,,,,,
601789.SS,20141029,,,,,
601789.SS,20141028,,,,,
601789.SS,20141027,,,,,
601789.SS,20141024,4.02,4.065,4.01,4.06,8861126.0
601789.SS,20141023,,,,,
601789.SS,20141022,,,,,
601789.SS,20141021,4.26,4.265,4.165,4.2,8631340.0
601789.SS,20141020,,,,,
601789.SS,20141017,,,,,
601789.SS,20141016,,,,,
601789.SS,20141015,4.375,4.42,4.305,4.385,11663942.0
601789.SS,20141014,,,,,
601789.SS,20141013,,,,,
601789.SS,20141010,4.39,4.45,4.33,4.355,17057396.0
601789.SS,20141009,,,,,
601789.SS,20141008,,,,,
601789.SS,20140930,,,,,
601789.SS,20140929,,,,,
601789.SS,20140926,,,,,
601789.SS,20140925,4.355,4.415,4.32,4.345,24941150.0
601789.SS,20140924,4.35,4.44,4.32,4.375,28349042.0
601789.SS,20140923,4.29,4.395,4.265,4.375,33791004.0
601789.SS,20140922,4.275,4.335,4.225,4.29,27095840.0
601789.SS,20140919,,,,,
601789.SS,20140918,,,,,
601789.SS,20140917,,,,,
601789.SS,20140916,,,,,
601789.SS,20140915,4.23,4.39,4.21,4.28,41727904.0
601789.SS,20140912,,,,,
601789.SS,20140911,4.21,4.265,4.135,4.17,28689850.0
601789.SS,20140910,4.185,4.235,4.16,4.205,24124502.0
601789.SS,20140909,4.175,4.205,4.16,4.185,24804188.0
601789.SS,20140905,,,,,
601789.SS,20140904,,,,,
601789.SS,20140903,,,,,
601789.SS,20140902,,,,,
601789.SS,20140901,,,,,
601789.SS,20140829,,,,,
601789.SS,20140828,,,,,
601789.SS,20140827,,,,,
601789.SS,20140826,,,,,
601789.SS,20140825,4.115,4.135,4.01,4.02,13624224.0
601789.SS,20140822,,,,,
601789.SS,20140821,,,,,
601789.SS,20140820,,,,,
601789.SS,20140819,4.055,4.245,4.04,4.12,45145128.0
