<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600824.SS,20160803,6.59,6.75,6.52,6.61,36120278.0
600824.SS,20160802,6.2,6.55,6.19,6.55,20262468.0
600824.SS,20160801,6.45,6.47,6.16,6.21,13423762.0
600824.SS,20160729,6.57,6.67,6.37,6.43,21774845.0
600824.SS,20160728,6.43,6.75,6.33,6.63,34213131.0
600824.SS,20160727,6.48,6.59,6.23,6.41,27971419.0
600824.SS,20160726,6.31,6.59,6.31,6.5,24383705.0
600824.SS,20160725,6.24,6.36,6.23,6.34,8561585.0
600824.SS,20160722,6.3,6.35,6.21,6.24,8710448.0
600824.SS,20160721,6.23,6.39,6.22,6.34,11382356.0
600824.SS,20160720,6.24,6.28,6.22,6.23,4485478.0
600824.SS,20160719,6.29,6.31,6.18,6.25,6048030.0
600824.SS,20160718,6.35,6.39,6.28,6.35,7979233.0
600824.SS,20160715,6.33,6.38,6.31,6.34,6176790.0
600824.SS,20160714,6.39,6.39,6.3,6.33,8330146.0
600824.SS,20160713,6.38,6.41,6.33,6.4,10658991.0
600824.SS,20160712,6.29,6.39,6.22,6.39,13175010.0
600824.SS,20160711,6.25,6.49,6.23,6.34,22400052.0
600824.SS,20160708,6.29,6.29,6.19,6.23,13490288.0
600824.SS,20160707,6.25,6.46,6.22,6.34,29231080.0
600824.SS,20160706,6.08,6.33,6.06,6.29,25415441.0
600824.SS,20160705,6.08,6.11,6.04,6.08,8731409.0
600824.SS,20160704,5.97,6.11,5.94,6.07,11962669.0
600824.SS,20160701,6.0,6.0,5.94,5.96,5511538.0
600824.SS,20160630,6.02,6.05,5.95,5.97,7450521.0
600824.SS,20160629,6.0,6.03,5.96,6.0,10169532.0
600824.SS,20160628,5.93,6.05,5.87,6.01,13303448.0
600824.SS,20160627,5.86,5.96,5.81,5.95,11792739.0
600824.SS,20160624,5.8,6.08,5.73,5.93,18765735.0
600824.SS,20160623,5.86,5.87,5.74,5.79,4337356.0
600824.SS,20160622,5.77,5.9,5.73,5.86,5512177.0
600824.SS,20160621,5.85,5.88,5.75,5.77,6030885.0
600824.SS,20160620,5.83,5.88,5.78,5.83,6024181.0
600824.SS,20160617,5.91,5.97,5.84,5.87,10592758.0
600824.SS,20160616,5.92,5.95,5.8,5.94,12761781.0
600824.SS,20160615,5.76,5.97,5.74,5.94,7007727.0
600824.SS,20160614,5.78,5.83,5.71,5.81,5174032.0
600824.SS,20160613,6.03,6.08,5.77,5.78,7494029.0
600824.SS,20160608,6.06,6.09,6.01,6.05,3780032.0
600824.SS,20160607,6.09,6.11,6.0,6.06,4497501.0
600824.SS,20160606,6.11,6.25,6.09,6.12,7512034.0
600824.SS,20160603,6.05,6.11,6.04,6.06,4634615.0
600824.SS,20160602,6.03,6.06,6.0,6.05,7026332.0
600824.SS,20160601,6.01,6.08,6.0,6.03,7593490.0
600824.SS,20160531,5.8,6.02,5.8,6.02,8836473.0
600824.SS,20160530,5.82,5.85,5.74,5.8,2840229.0
600824.SS,20160527,5.75,5.86,5.74,5.82,4121251.0
600824.SS,20160526,5.8,5.81,5.65,5.77,4434407.0
600824.SS,20160525,5.85,5.88,5.77,5.79,2832600.0
600824.SS,20160524,5.9,5.9,5.78,5.82,3578630.0
600824.SS,20160523,5.86,5.9,5.84,5.9,4230088.0
600824.SS,20160520,5.75,5.87,5.75,5.86,4382583.0
600824.SS,20160519,5.76,5.89,5.76,5.82,3992382.0
600824.SS,20160518,6.05,6.05,5.7,5.82,9562857.0
600824.SS,20160517,6.1,6.12,6.03,6.06,4011636.0
600824.SS,20160516,6.04,6.11,5.99,6.11,6057283.0
600824.SS,20160513,6.05,6.11,6.02,6.06,3696881.0
600824.SS,20160512,6.06,6.08,5.96,6.08,5226396.0
600824.SS,20160511,6.21,6.22,6.06,6.11,4852964.0
600824.SS,20160510,6.22,6.26,6.13,6.16,4993931.0
600824.SS,20160509,6.45,6.48,6.19,6.19,9878827.0
600824.SS,20160506,6.72,6.73,6.44,6.46,10953647.0
600824.SS,20160505,6.7,6.72,6.62,6.69,6026462.0
600824.SS,20160504,6.63,6.75,6.61,6.68,10294372.0
600824.SS,20160503,6.48,6.62,6.46,6.62,8420230.0
600824.SS,20160429,6.52,6.54,6.46,6.48,4248124.0
600824.SS,20160428,6.5,6.64,6.45,6.55,7118020.0
600824.SS,20160427,6.5,6.54,6.48,6.5,4790338.0
600824.SS,20160426,6.5,6.55,6.4,6.5,4871609.0
600824.SS,20160425,6.45,6.58,6.36,6.5,6645698.0
600824.SS,20160422,6.4,6.47,6.35,6.45,4408871.0
600824.SS,20160421,6.51,6.58,6.41,6.44,5431940.0
600824.SS,20160420,6.87,6.89,6.4,6.52,13249757.0
600824.SS,20160419,6.86,6.89,6.81,6.86,5499462.0
600824.SS,20160418,6.89,6.89,6.79,6.82,9492222.0
600824.SS,20160415,6.89,7.0,6.87,6.94,16658132.0
600824.SS,20160414,6.88,6.9,6.83,6.87,8999911.0
600824.SS,20160413,6.8,6.92,6.8,6.85,12320208.0
600824.SS,20160412,6.83,6.85,6.71,6.77,6798798.0
600824.SS,20160411,6.77,6.89,6.77,6.84,7678134.0
600824.SS,20160408,6.78,6.82,6.66,6.74,7223237.0
600824.SS,20160407,6.96,6.97,6.81,6.83,9348710.0
600824.SS,20160406,6.96,6.98,6.87,6.94,9188511.0
600824.SS,20160405,6.83,6.99,6.79,6.96,12006521.0
600824.SS,20160401,6.79,6.84,6.71,6.84,7250542.0
600824.SS,20160331,6.82,6.9,6.76,6.8,9302609.0
600824.SS,20160330,6.67,6.8,6.66,6.79,7626761.0
600824.SS,20160329,6.77,6.81,6.56,6.61,9098989.0
600824.SS,20160328,6.95,7.04,6.76,6.78,16784531.0
600824.SS,20160325,6.68,6.9,6.62,6.89,14494920.0
600824.SS,20160324,6.75,6.79,6.62,6.63,9870176.0
600824.SS,20160323,6.77,6.83,6.73,6.8,8143015.0
600824.SS,20160322,6.8,6.91,6.74,6.79,12699442.0
600824.SS,20160321,6.77,6.93,6.75,6.83,16890363.0
600824.SS,20160318,6.55,6.73,6.52,6.68,15619838.0
600824.SS,20160317,6.4,6.56,6.37,6.52,9206948.0
600824.SS,20160316,6.48,6.51,6.31,6.34,5349741.0
600824.SS,20160315,6.46,6.51,6.35,6.43,5346548.0
600824.SS,20160314,6.35,6.55,6.35,6.45,9172929.0
600824.SS,20160311,6.27,6.35,6.2,6.28,6411773.0
600824.SS,20160310,6.41,6.49,6.31,6.32,6179511.0
600824.SS,20160309,6.38,6.68,6.32,6.43,7700645.0
600824.SS,20160308,6.54,6.56,6.21,6.53,9965519.0
600824.SS,20160307,6.43,6.58,6.42,6.57,8900951.0
600824.SS,20160304,6.58,6.66,6.3,6.37,13180538.0
600824.SS,20160303,6.5,6.96,6.46,6.6,20259731.0
600824.SS,20160302,6.17,6.52,6.1,6.47,15700529.0
600824.SS,20160301,6.04,6.17,5.88,6.15,8749164.0
600824.SS,20160229,6.35,6.44,5.84,6.0,13048416.0
600824.SS,20160226,6.43,6.55,6.31,6.43,12209922.0
600824.SS,20160225,6.99,7.04,6.35,6.35,23077253.0
600824.SS,20160224,6.68,7.11,6.65,7.06,23563550.0
600824.SS,20160223,6.83,6.86,6.62,6.72,8744267.0
600824.SS,20160222,6.8,6.85,6.73,6.83,10085482.0
600824.SS,20160219,6.72,6.84,6.67,6.74,11675234.0
600824.SS,20160218,6.75,6.95,6.69,6.81,19381872.0
600824.SS,20160217,6.63,6.74,6.6,6.7,12648098.0
600824.SS,20160216,6.47,6.7,6.44,6.69,15663955.0
600824.SS,20160215,6.21,6.57,6.17,6.49,13033793.0
600824.SS,20160205,6.44,6.59,6.39,6.42,11698563.0
600824.SS,20160204,6.33,6.52,6.32,6.44,11535235.0
600824.SS,20160203,6.22,6.28,6.11,6.25,6800104.0
600824.SS,20160202,6.13,6.34,6.13,6.3,9965446.0
600824.SS,20160201,6.25,6.28,6.03,6.12,5897644.0
600824.SS,20160129,5.95,6.33,5.9,6.24,11690723.0
600824.SS,20160128,6.13,6.41,5.95,5.97,12038352.0
600824.SS,20160127,6.38,6.42,5.8,6.22,15282055.0
600824.SS,20160126,6.84,6.91,6.25,6.32,11020929.0
600824.SS,20160125,6.87,7.03,6.86,6.94,7661879.0
600824.SS,20160122,6.76,6.88,6.54,6.83,8719719.0
600824.SS,20160121,6.9,7.02,6.66,6.68,8829865.0
600824.SS,20160120,7.03,7.13,6.92,6.99,9426639.0
600824.SS,20160119,6.86,7.17,6.83,7.11,12751488.0
600824.SS,20160118,6.63,6.99,6.5,6.85,7673154.0
600824.SS,20160115,6.99,7.06,6.68,6.74,9319432.0
600824.SS,20160114,6.29,7.1,6.29,7.08,13486252.0
600824.SS,20160113,7.07,7.12,6.62,6.64,10725197.0
600824.SS,20160112,6.85,6.94,6.73,6.8,9628456.0
600824.SS,20160111,7.32,7.38,6.71,6.76,15364954.0
600824.SS,20160108,7.55,7.65,7.03,7.41,14721738.0
600824.SS,20160107,8.0,8.0,7.31,7.31,4471300.0
600824.SS,20160106,8.05,8.14,7.91,8.12,13734885.0
600824.SS,20160105,7.8,8.18,7.6,8.03,22534300.0
600824.SS,20160104,8.76,8.83,7.95,7.97,13227926.0
600824.SS,20151231,8.85,8.89,8.74,8.8,13120189.0
600824.SS,20151230,8.87,8.93,8.7,8.85,16544277.0
600824.SS,20151229,8.52,8.88,8.51,8.87,17524403.0
600824.SS,20151228,8.64,8.85,8.51,8.52,21099996.0
600824.SS,20151225,8.51,8.68,8.49,8.64,10583285.0
600824.SS,20151224,8.62,8.66,8.38,8.51,12334153.0
600824.SS,20151223,8.59,8.88,8.57,8.61,23075974.0
600824.SS,20151222,8.54,8.67,8.53,8.61,12804655.0
600824.SS,20151221,8.44,8.58,8.35,8.53,11847890.0
600824.SS,20151218,8.4,8.62,8.38,8.45,18465486.0
600824.SS,20151217,8.26,8.43,8.23,8.41,15912151.0
600824.SS,20151216,8.25,8.28,8.19,8.2,8095886.0
600824.SS,20151215,8.22,8.29,8.18,8.24,9512346.0
600824.SS,20151214,8.0,8.22,8.0,8.21,8966402.0
600824.SS,20151211,8.1,8.16,8.0,8.05,7853992.0
600824.SS,20151210,8.0,8.42,8.0,8.15,15182889.0
600824.SS,20151209,8.0,8.13,7.99,8.02,7393095.0
600824.SS,20151208,8.3,8.3,8.0,8.06,11757065.0
600824.SS,20151207,8.25,8.42,8.24,8.34,10852296.0
600824.SS,20151204,8.28,8.37,8.21,8.25,11958110.0
600824.SS,20151203,8.19,8.32,8.16,8.3,10414515.0
600824.SS,20151202,8.19,8.22,7.97,8.18,12156175.0
600824.SS,20151201,8.1,8.29,7.98,8.22,15866108.0
600824.SS,20151130,8.29,8.37,7.71,8.09,19944264.0
600824.SS,20151127,8.93,8.97,8.13,8.27,28660154.0
600824.SS,20151126,8.95,9.23,8.88,9.0,29523775.0
600824.SS,20151125,8.82,8.89,8.77,8.88,16403132.0
600824.SS,20151124,8.8,8.87,8.71,8.86,14535446.0
600824.SS,20151123,8.99,9.07,8.78,8.85,20983984.0
600824.SS,20151120,9.07,9.19,8.91,8.98,23401854.0
600824.SS,20151119,9.0,9.1,8.83,9.09,26482966.0
600824.SS,20151118,9.29,9.5,9.0,9.03,50177165.0
600824.SS,20151117,9.15,9.34,9.03,9.25,53547184.0
600824.SS,20151116,8.67,9.08,8.66,9.08,25319186.0
600824.SS,20151113,8.62,9.08,8.62,8.91,37851030.0
600824.SS,20151112,8.93,8.94,8.7,8.78,24535922.0
600824.SS,20151111,8.93,9.03,8.81,8.92,26016184.0
600824.SS,20151110,8.89,9.23,8.77,8.98,38116364.0
600824.SS,20151109,8.8,8.97,8.66,8.9,27609238.0
600824.SS,20151106,8.71,8.91,8.67,8.84,22349248.0
600824.SS,20151105,8.61,8.86,8.61,8.69,28618961.0
600824.SS,20151104,8.29,8.66,8.23,8.63,23443687.0
600824.SS,20151103,8.44,8.49,8.09,8.23,19840917.0
600824.SS,20151102,8.52,8.74,8.35,8.37,18894335.0
600824.SS,20151030,8.81,8.93,8.68,8.73,16258992.0
600824.SS,20151029,8.82,8.96,8.73,8.82,16417724.0
600824.SS,20151028,9.02,9.08,8.68,8.7,23105861.0
600824.SS,20151027,9.0,9.15,8.77,9.09,29366398.0
600824.SS,20151026,9.21,9.38,9.0,9.14,36412471.0
600824.SS,20151023,8.84,9.45,8.74,9.18,46418877.0
600824.SS,20151022,8.57,8.86,8.43,8.83,31408771.0
600824.SS,20151021,9.37,9.47,8.5,8.5,58033781.0
600824.SS,20151020,9.12,9.66,9.03,9.44,57136741.0
600824.SS,20151019,9.31,9.5,8.98,9.15,55575862.0
600824.SS,20151016,9.08,9.69,8.94,9.39,72398169.0
600824.SS,20151015,8.78,9.09,8.73,9.02,35477381.0
600824.SS,20151014,9.05,9.15,8.8,8.81,43805354.0
600824.SS,20151013,8.67,9.36,8.61,9.24,60399652.0
600824.SS,20151012,8.55,8.87,8.48,8.76,46422910.0
600824.SS,20151009,8.29,8.54,8.26,8.43,27150336.0
600824.SS,20151008,8.3,8.4,8.21,8.32,24180635.0
600824.SS,20150930,8.14,8.25,7.96,8.0,14009379.0
600824.SS,20150929,8.03,8.4,7.96,8.11,20657821.0
600824.SS,20150928,8.18,8.3,7.8,8.19,22662522.0
600824.SS,20150925,8.5,8.68,8.12,8.19,32427509.0
600824.SS,20150924,8.75,8.85,8.32,8.53,44135870.0
600824.SS,20150923,8.56,9.04,8.56,8.69,52268239.0
600824.SS,20150922,8.85,8.95,8.58,8.8,65023960.0
600824.SS,20150921,8.68,9.09,8.55,8.92,75914963.0
600824.SS,20150918,8.41,9.0,8.25,8.8,83991587.0
600824.SS,20150917,8.61,9.17,8.27,8.3,99069759.0
600824.SS,20150916,7.7,8.49,7.41,8.49,65219617.0
600824.SS,20150915,7.41,8.15,7.07,7.72,64531029.0
600824.SS,20150914,8.4,8.79,7.55,7.69,95588334.0
600824.SS,20150911,7.53,8.32,7.53,8.32,65761152.0
600824.SS,20150910,7.44,7.85,7.44,7.56,39325328.0
600824.SS,20150909,7.59,7.99,7.49,7.7,62035869.0
600824.SS,20150908,6.69,7.4,6.6,7.4,37557297.0
600824.SS,20150907,6.63,6.93,6.55,6.73,29958413.0
600824.SS,20150902,6.21,7.1,6.15,6.43,39057740.0
600824.SS,20150901,7.29,7.29,6.65,6.65,38104404.0
600824.SS,20150831,7.68,7.75,7.38,7.39,44316722.0
600824.SS,20150828,7.46,7.93,7.37,7.92,59326866.0
600824.SS,20150827,7.01,7.3,6.7,7.29,45305920.0
600824.SS,20150826,6.98,7.54,6.42,6.69,54955132.0
600824.SS,20150825,6.94,7.38,6.92,6.92,35206863.0
600824.SS,20150824,7.98,8.19,7.69,7.69,34584730.0
600824.SS,20150821,8.98,9.36,8.47,8.54,41457407.0
600824.SS,20150820,9.49,9.98,9.22,9.27,70582358.0
600824.SS,20150819,8.7,9.96,8.43,9.81,89825044.0
600824.SS,20150818,10.14,10.25,9.32,9.32,83361477.0
600824.SS,20150817,9.6,10.55,9.3,10.35,115899623.0
600824.SS,20150814,10.17,10.55,9.57,9.76,150503816.0
600824.SS,20150813,8.89,9.59,8.81,9.59,83803790.0
600824.SS,20150812,8.26,9.19,8.17,8.72,82653306.0
600824.SS,20150811,8.33,8.69,8.2,8.46,66203431.0
600824.SS,20150810,7.65,8.27,7.65,8.17,48360129.0
600824.SS,20150807,7.36,7.65,7.34,7.58,28777698.0
600824.SS,20150806,7.21,7.44,7.15,7.29,21664822.0
600824.SS,20150805,7.68,7.76,7.35,7.48,44701524.0
600824.SS,20150804,7.23,7.75,7.23,7.74,31654121.0
600824.SS,20150803,7.08,7.38,6.92,7.25,36187439.0
600824.SS,20150731,7.3,7.48,7.02,7.19,21390729.0
600824.SS,20150730,7.61,7.86,7.42,7.48,29329839.0
600824.SS,20150729,7.31,7.65,7.08,7.65,25130534.0
600824.SS,20150728,6.94,7.65,6.7,7.17,37231098.0
600824.SS,20150727,8.0,8.34,7.42,7.42,41875763.0
600824.SS,20150724,8.5,8.6,8.16,8.24,52942635.0
600824.SS,20150723,8.09,8.56,8.01,8.48,50828357.0
600824.SS,20150722,7.97,8.17,7.76,8.15,43521160.0
600824.SS,20150721,7.85,8.14,7.73,8.01,37095834.0
600824.SS,20150720,7.71,8.14,7.6,7.96,48565098.0
600824.SS,20150717,7.37,7.89,7.3,7.78,35212257.0
600824.SS,20150716,6.71,7.5,6.5,7.29,38326112.0
600824.SS,20150715,7.45,7.65,6.98,6.98,42610077.0
600824.SS,20150714,7.69,8.23,7.5,7.76,72452678.0
600824.SS,20150713,7.5,7.59,7.18,7.59,55692653.0
600824.SS,20150710,6.65,6.9,6.65,6.9,16317161.0
600824.SS,20150709,5.4,6.27,5.4,6.27,41271133.0
600824.SS,20150708,5.7,5.94,5.7,5.7,33035771.0
600824.SS,20150707,6.68,7.03,6.33,6.33,25067593.0
600824.SS,20150706,8.16,8.16,6.69,7.03,48958310.0
600824.SS,20150703,7.95,8.45,7.39,7.42,41187180.0
600824.SS,20150702,9.2,9.28,8.18,8.21,39301738.0
600824.SS,20150701,9.78,10.2,9.0,9.04,34925752.0
600824.SS,20150630,9.53,9.97,8.5,9.93,46797062.0
600824.SS,20150629,10.77,10.79,9.4,9.4,49712565.0
600824.SS,20150626,11.25,11.29,10.44,10.44,36875968.0
600824.SS,20150625,12.08,12.36,11.4,11.6,37665150.0
600824.SS,20150624,11.92,12.25,11.6,12.1,38377207.0
600824.SS,20150623,11.88,12.05,10.7,11.79,38325123.0
600824.SS,20150619,12.76,13.06,11.89,11.89,35800277.0
600824.SS,20150618,13.62,14.16,13.11,13.21,41047025.0
600824.SS,20150617,13.47,13.6,12.9,13.48,42119196.0
600824.SS,20150616,13.0,13.49,12.7,13.47,47611852.0
600824.SS,20150615,13.79,13.79,13.11,13.27,48239742.0
600824.SS,20150612,14.01,14.5,13.56,13.81,63705523.0
600824.SS,20150611,13.1,14.05,12.95,14.01,62573263.0
600824.SS,20150610,12.3,13.36,12.0,13.09,65127348.0
600824.SS,20150609,12.41,12.42,12.01,12.35,41711625.0
600824.SS,20150608,11.98,12.55,11.94,12.43,63693811.0
600824.SS,20150605,11.62,11.95,11.35,11.92,55424126.0
600824.SS,20150604,11.74,11.74,10.68,11.38,44334108.0
600824.SS,20150603,12.2,12.37,11.59,11.83,41255261.0
600824.SS,20150602,11.62,12.28,11.6,12.06,41750860.0
600824.SS,20150601,11.1,11.65,11.05,11.59,40694992.0
600824.SS,20150529,10.95,11.39,10.25,11.22,35173657.0
600824.SS,20150528,11.8167,12.125,10.7083,10.8417,56836115.0
600824.SS,20150527,11.0833,12.1167,11.075,11.875,52876242.0
600824.SS,20150526,11.25,11.25,10.6917,11.1833,55340555.0
600824.SS,20150525,10.125,11.0833,10.0417,10.975,69263274.0
600824.SS,20150522,9.98333,10.15,9.675,10.1167,57926628.0
600824.SS,20150521,9.3,9.65,9.28333,9.64167,37998654.0
600824.SS,20150520,9.34167,9.65,9.24167,9.29167,44876952.0
600824.SS,20150519,9.01667,9.36667,9.01667,9.33333,35619120.0
600824.SS,20150518,8.98333,9.20833,8.9,8.98333,28083000.0
600824.SS,20150515,9.05,9.25833,8.75,9.16667,39189086.0
600824.SS,20150514,9.16667,9.40833,9.05,9.10833,33303222.0
600824.SS,20150513,9.25,9.33333,9.00833,9.15833,35128764.0
600824.SS,20150512,8.925,9.5,8.925,9.28333,47701770.0
600824.SS,20150511,8.69167,8.91667,8.56667,8.90833,33741812.0
600824.SS,20150508,8.58333,8.66667,8.4,8.64167,23606179.0
600824.SS,20150507,8.63333,8.74167,8.34167,8.38333,23000082.0
600824.SS,20150506,9.14167,9.28333,8.625,8.7,32075951.0
600824.SS,20150505,9.525,9.725,8.96667,9.125,37048421.0
600824.SS,20150504,9.64167,9.725,9.41667,9.6,36195835.0
600824.SS,20150430,9.15833,9.95,9.1,9.75833,77542883.0
600824.SS,20150429,8.85,9.2,8.75,9.08333,30722052.0
600824.SS,20150428,9.35,9.40833,8.65833,8.85,45075931.0
600824.SS,20150427,9.50833,9.79167,9.15833,9.33333,57837582.0
600824.SS,20150424,8.86667,9.31667,8.76667,9.29167,58071044.0
600824.SS,20150423,8.91667,9.16667,8.75833,9.04167,47136132.0
600824.SS,20150422,8.65833,8.95833,8.65833,8.9,35659588.0
600824.SS,20150421,8.35,8.625,8.35,8.61667,22376158.0
600824.SS,20150420,8.58333,8.66667,8.35833,8.36667,37372921.0
600824.SS,20150417,8.7,8.73333,8.50833,8.65,32931584.0
600824.SS,20150416,8.45833,8.71667,8.29167,8.64167,28736237.0
600824.SS,20150415,9.08333,9.125,8.51667,8.58333,41847020.0
600824.SS,20150414,8.725,9.33333,8.59167,9.15833,49171980.0
600824.SS,20150413,8.51667,8.85,8.45833,8.725,41573017.0
600824.SS,20150410,8.325,8.56667,8.25,8.51667,25419463.0
600824.SS,20150409,8.56667,8.60833,8.11667,8.33333,37206949.0
600824.SS,20150408,8.75,8.84167,8.44167,8.56667,36046914.0
600824.SS,20150407,8.73333,8.75833,8.55833,8.69167,36954187.0
600824.SS,20150403,8.425,8.875,8.425,8.73333,39409316.0
600824.SS,20150402,8.36667,8.69167,8.34167,8.58333,39477091.0
600824.SS,20150401,7.9,8.54167,7.84167,8.41667,60797939.0
600824.SS,20150331,8.0,8.04167,7.816669999999999,7.8583300000000005,26744494.0
600824.SS,20150330,7.9,8.04167,7.9,7.96667,24703106.0
600824.SS,20150327,7.83333,8.0,7.83333,7.88333,24677038.0
600824.SS,20150326,7.84167,7.9833300000000005,7.79167,7.825,29932535.0
600824.SS,20150325,8.10833,8.10833,7.88333,7.96667,39855091.0
600824.SS,20150324,8.31667,8.31667,7.8583300000000005,8.14167,54841500.0
600824.SS,20150323,8.26667,8.48333,8.14167,8.34167,43170536.0
600824.SS,20150320,8.16667,8.30833,8.125,8.225,27248327.0
600824.SS,20150319,8.025,8.35,8.0,8.15,41399053.0
600824.SS,20150318,8.125,8.16667,7.91667,8.08333,39703583.0
600824.SS,20150317,8.03333,8.48333,7.84167,8.08333,81675599.0
600824.SS,20150316,7.683330000000001,8.11667,7.50833,8.03333,58379432.0
600824.SS,20150313,7.13333,7.65,7.1083300000000005,7.6,47666630.0
600824.SS,20150312,6.9,7.2333300000000005,6.88333,7.058330000000001,29118410.0
600824.SS,20150311,6.9,6.925,6.808330000000001,6.8583300000000005,16344904.0
600824.SS,20150310,6.75,7.03333,6.7333300000000005,6.9,26924836.0
600824.SS,20150309,6.59167,6.86667,6.54167,6.79167,29864032.0
600824.SS,20150306,6.683330000000001,6.79167,6.61667,6.61667,29582089.0
600824.SS,20150305,6.58333,6.816669999999999,6.441669999999999,6.71667,44664204.0
600824.SS,20150304,6.308330000000001,6.625,6.3,6.55,39404682.0
600824.SS,20150303,6.3,6.46667,6.2666699999999995,6.316669999999999,31711132.0
600824.SS,20150302,6.3583300000000005,6.36667,6.25,6.34167,23032681.0
600824.SS,20150227,6.3916699999999995,6.41667,6.29167,6.34167,23823322.0
600824.SS,20150226,6.28333,6.40833,6.225,6.375,25492992.0
600824.SS,20150225,6.24167,6.46667,6.225,6.28333,30365848.0
600824.SS,20150217,6.1416699999999995,6.4833300000000005,6.08333,6.35,40757968.0
600824.SS,20150216,6.15833,6.316669999999999,6.125,6.1416699999999995,43813772.0
600824.SS,20150213,5.8916699999999995,6.191669999999999,5.88333,6.025,37234130.0
600824.SS,20150212,5.8,5.90833,5.79167,5.85,13214822.0
600824.SS,20150211,5.7666699999999995,5.79167,5.7,5.79167,11519251.0
600824.SS,20150210,5.7,5.775,5.66667,5.7666699999999995,10968270.0
600824.SS,20150209,5.86667,5.91667,5.675,5.70833,19488604.0
600824.SS,20150206,5.96667,6.0166699999999995,5.84167,5.88333,20969450.0
600824.SS,20150205,6.0166699999999995,6.025,5.9,5.95,21400190.0
600824.SS,20150204,6.058330000000001,6.11667,5.941669999999999,5.95,21057599.0
600824.SS,20150203,6.08333,6.1416699999999995,6.0166699999999995,6.066669999999999,27586520.0
600824.SS,20150202,5.79167,6.058330000000001,5.75833,6.04167,27685586.0
600824.SS,20150130,6.03333,6.183330000000001,5.86667,5.875,26572849.0
600824.SS,20150129,5.9833300000000005,6.08333,5.941669999999999,6.03333,26903408.0
600824.SS,20150128,5.941669999999999,6.2,5.875,6.03333,45144133.0
600824.SS,20150127,6.03333,6.075,5.8583300000000005,5.941669999999999,46565914.0
600824.SS,20150126,5.71667,6.13333,5.691669999999999,6.03333,69225251.0
600824.SS,20150123,5.63333,5.816669999999999,5.6083300000000005,5.7,31916510.0
600824.SS,20150122,5.59167,5.675,5.566669999999999,5.61667,14111472.0
600824.SS,20150121,5.4833300000000005,5.61667,5.425,5.6,13614371.0
600824.SS,20150120,5.3583300000000005,5.4833300000000005,5.3583300000000005,5.45833,10359827.0
600824.SS,20150119,5.4833300000000005,5.525,5.2333300000000005,5.34167,15367093.0
600824.SS,20150116,5.558330000000001,5.625,5.54167,5.58333,8874998.0
600824.SS,20150115,5.45833,5.59167,5.433330000000001,5.58333,9853813.0
600824.SS,20150114,5.4833300000000005,5.5166699999999995,5.4,5.41667,8390462.0
600824.SS,20150113,5.441669999999999,5.5166699999999995,5.441669999999999,5.49167,7643000.0
600824.SS,20150112,5.58333,5.58333,5.375,5.433330000000001,14139127.0
600824.SS,20150109,5.66667,5.70833,5.575,5.59167,17292305.0
600824.SS,20150108,5.825,5.9,5.683330000000001,5.7,25463542.0
600824.SS,20150107,5.70833,5.86667,5.675,5.85,32202500.0
600824.SS,20150106,5.70833,5.775,5.6416699999999995,5.74167,17401932.0
600824.SS,20150105,5.75,5.775,5.7,5.74167,18204205.0
600824.SS,20141231,5.625,5.691669999999999,5.59167,5.683330000000001,11194852.0
600824.SS,20141230,5.70833,5.775,5.575,5.61667,16439029.0
600824.SS,20141229,5.70833,5.90833,5.675,5.75,40878286.0
600824.SS,20141226,5.6,5.65833,5.566669999999999,5.63333,19991484.0
600824.SS,20141225,5.45833,5.50833,5.45,5.5,8594666.0
600824.SS,20141224,5.38333,5.475,5.35,5.475,10190746.0
600824.SS,20141223,5.375,5.433330000000001,5.325,5.34167,8751349.0
600824.SS,20141222,5.5,5.50833,5.308330000000001,5.35,16916440.0
600824.SS,20141219,5.55,5.61667,5.425,5.45833,19047353.0
600824.SS,20141218,5.625,5.63333,5.55,5.55,11444680.0
600824.SS,20141217,5.691669999999999,5.7333300000000005,5.53333,5.6,15797776.0
600824.SS,20141216,5.66667,5.725,5.6416699999999995,5.691669999999999,15463544.0
600824.SS,20141215,5.63333,5.79167,5.6,5.75,28698742.0
600824.SS,20141212,5.63333,5.65833,5.575,5.6416699999999995,13147033.0
600824.SS,20141211,5.566669999999999,5.675,5.558330000000001,5.6416699999999995,20107471.0
600824.SS,20141210,5.41667,5.625,5.375,5.61667,19644823.0
600824.SS,20141209,5.50833,5.7333300000000005,5.40833,5.425,30127840.0
600824.SS,20141208,5.49167,5.6416699999999995,5.41667,5.525,17102840.0
600824.SS,20141205,5.66667,5.691669999999999,5.3916699999999995,5.4833300000000005,26408218.0
600824.SS,20141204,5.63333,5.70833,5.58333,5.70833,22246811.0
600824.SS,20141203,5.625,5.65833,5.50833,5.625,19973462.0
600824.SS,20141202,5.58333,5.66667,5.558330000000001,5.61667,15581208.0
600824.SS,20141201,5.675,5.675,5.54167,5.58333,19825980.0
600824.SS,20141128,5.75,5.79167,5.625,5.675,18372581.0
600824.SS,20141127,5.79167,5.84167,5.683330000000001,5.7666699999999995,18574468.0
600824.SS,20141126,5.70833,5.78333,5.66667,5.775,24711236.0
600824.SS,20141125,5.566669999999999,5.91667,5.558330000000001,5.74167,54424854.0
600824.SS,20141124,5.558330000000001,5.58333,5.5,5.54167,25789621.0
