<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600654.SS,20160803,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160802,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160801,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160729,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160728,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160727,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160726,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160725,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160722,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160721,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160720,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160719,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160718,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160715,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160714,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160713,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160712,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160711,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160708,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160707,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160706,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160705,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160704,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160701,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160630,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160629,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160628,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160627,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160624,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160623,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160622,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160621,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160620,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160617,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160616,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160615,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160614,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160613,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160608,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160607,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160606,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160603,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160602,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160601,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160531,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160530,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160527,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160526,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160525,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160524,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160523,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160520,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160519,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160518,19.129998999999998,19.129998999999998,18.26,18.540001,22787427.0
600654.SS,20160517,19.860001,19.860001,19.18,19.41,20201646.0
600654.SS,20160516,18.959999,19.879998999999998,18.85,19.709999,25108957.0
600654.SS,20160513,19.6,19.75,18.799999,19.25,20836594.0
600654.SS,20160512,18.719998999999998,19.75,18.1,19.67,26023492.0
600654.SS,20160511,19.48,19.92,19.200001,19.219998999999998,23387964.0
600654.SS,20160510,19.98,20.120001000000002,19.120001000000002,19.35,28207973.0
600654.SS,20160509,21.299999,21.299999,19.74,20.01,35640727.0
600654.SS,20160506,23.93,24.08,21.49,21.540001,35174208.0
600654.SS,20160505,23.879998999999998,24.1,23.58,23.780001000000002,17583766.0
600654.SS,20160504,23.700001,24.08,23.5,23.6,23592854.0
600654.SS,20160503,22.85,23.93,22.58,23.84,25592840.0
600654.SS,20160429,22.9,23.200001,22.68,22.700001,18215783.0
600654.SS,20160428,22.85,23.08,22.450001,22.99,23650428.0
600654.SS,20160427,22.9,23.18,22.59,22.790001,23126411.0
600654.SS,20160426,22.65,23.049999,22.209999,22.950001,35557187.0
600654.SS,20160425,24.959999,24.959999,22.799999,23.17,28230813.0
600654.SS,20160422,24.530001000000002,24.530001000000002,24.530001000000002,24.530001000000002,0.0
600654.SS,20160421,25.299999,25.51,24.5,24.530001000000002,22937121.0
600654.SS,20160420,26.65,26.889999,24.389999,25.59,44102339.0
600654.SS,20160419,25.17,26.42,25.0,26.35,37345608.0
600654.SS,20160418,25.780001000000002,25.780001000000002,24.709999,25.0,24815087.0
600654.SS,20160415,26.049999,26.129998999999998,25.639999,26.030001000000002,26481378.0
600654.SS,20160414,25.200001,26.18,25.16,26.030001000000002,39594163.0
600654.SS,20160413,25.0,25.75,24.65,25.200001,38410209.0
600654.SS,20160412,25.85,26.040001,24.299999,24.860001,38981182.0
600654.SS,20160411,25.9,26.360001,25.66,25.83,28349054.0
600654.SS,20160408,26.959999,26.959999,25.139999,25.58,36294586.0
600654.SS,20160407,26.34,27.959999,26.09,27.379998999999998,56150776.0
600654.SS,20160406,26.02,28.700001,25.959999,26.58,77787719.0
600654.SS,20160405,28.84,28.84,28.84,28.84,0.0
600654.SS,20160401,28.84,28.84,28.84,28.84,0.0
600654.SS,20160331,28.84,28.84,28.84,28.84,0.0
600654.SS,20160330,28.84,28.84,28.84,28.84,0.0
600654.SS,20160329,28.84,28.84,28.84,28.84,0.0
600654.SS,20160328,28.84,28.84,28.84,28.84,0.0
600654.SS,20160325,28.84,28.84,28.84,28.84,0.0
600654.SS,20160324,28.84,28.84,28.84,28.84,0.0
600654.SS,20160323,28.84,28.84,28.84,28.84,0.0
600654.SS,20160322,28.84,28.84,28.84,28.84,0.0
600654.SS,20160321,28.84,28.84,28.84,28.84,0.0
600654.SS,20160318,28.84,28.84,28.84,28.84,0.0
600654.SS,20160317,28.84,28.84,28.84,28.84,0.0
600654.SS,20160316,28.84,28.84,28.84,28.84,0.0
600654.SS,20160315,28.84,28.84,28.84,28.84,0.0
600654.SS,20160314,28.84,28.84,28.84,28.84,0.0
600654.SS,20160311,28.84,28.84,28.84,28.84,0.0
600654.SS,20160310,28.84,28.84,28.84,28.84,0.0
600654.SS,20160309,28.84,28.84,28.84,28.84,0.0
600654.SS,20160308,28.84,28.84,28.84,28.84,0.0
600654.SS,20160307,28.84,28.84,28.84,28.84,0.0
600654.SS,20160304,28.84,28.84,28.84,28.84,0.0
600654.SS,20160303,28.84,28.84,28.84,28.84,0.0
600654.SS,20160302,28.84,28.84,28.84,28.84,0.0
600654.SS,20160301,28.84,28.84,28.84,28.84,0.0
600654.SS,20160229,28.84,28.84,28.84,28.84,0.0
600654.SS,20160226,28.84,28.84,28.84,28.84,0.0
600654.SS,20160225,28.84,28.84,28.84,28.84,0.0
600654.SS,20160224,28.84,28.84,28.84,28.84,0.0
600654.SS,20160223,28.84,28.84,28.84,28.84,0.0
600654.SS,20160222,28.84,28.84,28.84,28.84,0.0
600654.SS,20160219,28.84,28.84,28.84,28.84,0.0
600654.SS,20160218,28.84,28.84,28.84,28.84,0.0
600654.SS,20160217,28.84,28.84,28.84,28.84,0.0
600654.SS,20160216,28.84,28.84,28.84,28.84,0.0
600654.SS,20160215,28.84,28.84,28.84,28.84,0.0
600654.SS,20160205,28.84,28.84,28.84,28.84,0.0
600654.SS,20160204,28.84,28.84,28.84,28.84,0.0
600654.SS,20160203,28.84,28.84,28.84,28.84,0.0
600654.SS,20160202,28.84,28.84,28.84,28.84,0.0
600654.SS,20160201,28.84,28.84,28.84,28.84,0.0
600654.SS,20160129,28.84,28.84,28.84,28.84,0.0
600654.SS,20160128,28.84,28.84,28.84,28.84,0.0
600654.SS,20160127,28.84,28.84,28.84,28.84,0.0
600654.SS,20160126,28.84,28.84,28.84,28.84,0.0
600654.SS,20160125,28.84,28.84,28.84,28.84,0.0
600654.SS,20160122,28.84,28.84,28.84,28.84,0.0
600654.SS,20160121,28.84,28.84,28.84,28.84,0.0
600654.SS,20160120,28.84,28.84,28.84,28.84,0.0
600654.SS,20160119,28.84,28.84,28.84,28.84,0.0
600654.SS,20160118,28.84,28.84,28.84,28.84,0.0
600654.SS,20160115,28.84,28.84,28.84,28.84,0.0
600654.SS,20160114,28.84,28.84,28.84,28.84,0.0
600654.SS,20160113,28.84,28.84,28.84,28.84,0.0
600654.SS,20160112,28.84,28.84,28.84,28.84,0.0
600654.SS,20160111,28.84,28.84,28.84,28.84,0.0
600654.SS,20160108,28.84,28.84,28.84,28.84,0.0
600654.SS,20160107,28.84,28.84,28.84,28.84,0.0
600654.SS,20160106,28.84,28.84,28.84,28.84,0.0
600654.SS,20160105,28.84,28.84,28.84,28.84,0.0
600654.SS,20160104,28.84,28.84,28.84,28.84,0.0
600654.SS,20151231,28.84,28.84,28.84,28.84,0.0
600654.SS,20151230,28.84,28.84,28.84,28.84,0.0
600654.SS,20151229,28.84,28.84,28.84,28.84,0.0
600654.SS,20151228,28.84,28.84,28.84,28.84,0.0
600654.SS,20151225,30.0,30.0,28.0,28.84,27996975.0
600654.SS,20151224,28.84,28.84,28.84,28.84,0.0
600654.SS,20151223,28.84,28.84,28.84,28.84,0.0
600654.SS,20151222,28.84,28.84,28.84,28.84,0.0
600654.SS,20151221,28.84,28.84,28.84,28.84,0.0
600654.SS,20151218,28.84,28.84,28.84,28.84,0.0
600654.SS,20151217,28.84,28.84,28.84,28.84,0.0
600654.SS,20151216,28.84,28.84,28.84,28.84,0.0
600654.SS,20151215,28.84,28.84,28.84,28.84,0.0
600654.SS,20151214,28.84,28.84,28.84,28.84,0.0
600654.SS,20151211,30.0,30.0,28.0,28.84,27996975.0
600654.SS,20151210,30.23,31.440001000000002,30.049999,30.139999,15209511.0
600654.SS,20151209,31.75,31.950001,30.98,31.18,13934083.0
600654.SS,20151208,33.529999,33.700001,31.51,32.02,17197499.0
600654.SS,20151207,33.650002,33.66,32.540001000000004,33.32,14672028.0
600654.SS,20151204,33.700001,34.470001,33.0,33.549999,16849112.0
600654.SS,20151203,31.799999,34.470001,31.799999,33.93,18502960.0
600654.SS,20151202,32.5,33.959998999999996,31.91,32.130001,23719777.0
600654.SS,20151201,32.119999,32.119999,32.119999,32.119999,0.0
600654.SS,20151130,34.299999,34.299999,30.459999,32.119999,32836613.0
600654.SS,20151127,33.509997999999996,34.369999,33.099998,33.84,28564768.0
600654.SS,20151126,34.799999,34.98,33.380001,33.439999,24072515.0
600654.SS,20151125,34.799999,35.580002,34.009997999999996,34.75,19007424.0
600654.SS,20151124,35.700001,35.700001,33.709998999999996,34.669998,22965114.0
600654.SS,20151123,37.0,37.029999,35.549999,35.720001,26393543.0
600654.SS,20151120,35.880001,37.599998,35.75,37.02,32250623.0
600654.SS,20151119,35.0,35.990002000000004,33.860001000000004,35.82,26017082.0
600654.SS,20151118,36.299999,37.060001,33.950001,34.32,33491579.0
600654.SS,20151117,38.02,38.419998,36.0,36.259997999999996,46803671.0
600654.SS,20151116,38.200001,39.950001,37.709998999999996,38.139998999999996,46207003.0
600654.SS,20151113,37.799999,38.700001,37.299999,37.669998,27954302.0
600654.SS,20151112,38.32,38.759997999999996,37.400002,37.849998,28315435.0
600654.SS,20151111,38.799999,39.040001000000004,37.5,38.279999,35432458.0
600654.SS,20151110,37.0,39.93,36.450001,39.009997999999996,53844886.0
600654.SS,20151109,36.799999,38.799999,35.799999,36.360001000000004,75703183.0
600654.SS,20151106,32.599998,35.380001,32.599998,35.380001,70587595.0
600654.SS,20151105,29.360001,33.860001000000004,29.360001,32.16,156030563.0
600654.SS,20151104,30.91,30.91,30.91,30.91,0.0
600654.SS,20151103,30.91,30.91,30.91,30.91,0.0
600654.SS,20151102,30.91,30.91,30.91,30.91,0.0
600654.SS,20151030,30.91,30.91,30.91,30.91,0.0
600654.SS,20151029,30.91,30.91,30.91,30.91,0.0
600654.SS,20151028,30.91,30.91,30.91,30.91,0.0
600654.SS,20151027,30.91,30.91,30.91,30.91,0.0
600654.SS,20151026,30.91,30.91,30.91,30.91,0.0
600654.SS,20151023,30.91,30.91,30.91,30.91,0.0
600654.SS,20151022,30.91,30.91,30.91,30.91,0.0
600654.SS,20151021,30.91,30.91,30.91,30.91,0.0
600654.SS,20151020,30.91,30.91,30.91,30.91,0.0
600654.SS,20151019,30.91,30.91,30.91,30.91,0.0
600654.SS,20151016,30.91,30.91,30.91,30.91,0.0
600654.SS,20151015,30.91,30.91,30.91,30.91,0.0
600654.SS,20151014,30.91,30.91,30.91,30.91,0.0
600654.SS,20151013,30.91,30.91,30.91,30.91,0.0
600654.SS,20151012,30.91,30.91,30.91,30.91,0.0
600654.SS,20151009,30.91,30.91,30.91,30.91,0.0
600654.SS,20151008,30.91,30.91,30.91,30.91,0.0
600654.SS,20150930,30.91,30.91,30.91,30.91,0.0
600654.SS,20150929,30.91,30.91,30.91,30.91,0.0
600654.SS,20150928,38.400002,40.599998,36.09,30.91,25723064.0
600654.SS,20150925,30.91,30.91,30.91,30.91,0.0
600654.SS,20150924,30.91,30.91,30.91,30.91,0.0
600654.SS,20150923,30.91,30.91,30.91,30.91,0.0
600654.SS,20150922,30.91,30.91,30.91,30.91,0.0
600654.SS,20150921,30.91,30.91,30.91,30.91,0.0
600654.SS,20150918,30.91,30.91,30.91,30.91,0.0
600654.SS,20150917,30.91,30.91,30.91,30.91,0.0
600654.SS,20150916,30.91,30.91,30.91,30.91,0.0
600654.SS,20150915,30.91,30.91,30.91,30.91,0.0
600654.SS,20150914,30.91,30.91,30.91,30.91,0.0
600654.SS,20150911,30.91,30.91,30.91,30.91,0.0
600654.SS,20150910,30.91,30.91,30.91,30.91,0.0
600654.SS,20150909,30.91,30.91,30.91,30.91,0.0
600654.SS,20150908,30.91,30.91,30.91,30.91,0.0
600654.SS,20150907,30.91,30.91,30.91,30.91,0.0
600654.SS,20150902,30.91,30.91,30.91,30.91,0.0
600654.SS,20150901,30.91,30.91,30.91,30.91,0.0
600654.SS,20150831,30.91,30.91,30.91,30.91,0.0
600654.SS,20150828,30.91,30.91,30.91,30.91,0.0
600654.SS,20150827,30.91,30.91,30.91,30.91,0.0
600654.SS,20150826,30.91,30.91,30.91,30.91,0.0
600654.SS,20150825,30.91,30.91,30.91,30.91,0.0
600654.SS,20150824,30.91,30.91,30.91,30.91,0.0
600654.SS,20150821,30.91,30.91,30.91,30.91,0.0
600654.SS,20150820,30.91,30.91,30.91,30.91,0.0
600654.SS,20150819,30.91,30.91,30.91,30.91,0.0
600654.SS,20150818,30.91,30.91,30.91,30.91,0.0
600654.SS,20150817,30.91,30.91,30.91,30.91,0.0
600654.SS,20150814,30.91,30.91,30.91,30.91,0.0
600654.SS,20150813,30.91,30.91,30.91,30.91,0.0
600654.SS,20150812,30.91,30.91,30.91,30.91,0.0
600654.SS,20150811,30.91,30.91,30.91,30.91,0.0
600654.SS,20150810,30.91,30.91,30.91,30.91,0.0
600654.SS,20150807,30.91,30.91,30.91,30.91,0.0
600654.SS,20150806,30.91,30.91,30.91,30.91,0.0
600654.SS,20150805,30.91,30.91,30.91,30.91,0.0
600654.SS,20150804,30.91,30.91,30.91,30.91,0.0
600654.SS,20150803,30.91,30.91,30.91,30.91,0.0
600654.SS,20150731,30.91,30.91,30.91,30.91,0.0
600654.SS,20150730,30.91,30.91,30.91,30.91,0.0
600654.SS,20150729,30.91,30.91,30.91,30.91,0.0
600654.SS,20150728,30.91,30.91,30.91,30.91,0.0
600654.SS,20150727,30.91,30.91,30.91,30.91,0.0
600654.SS,20150724,30.91,30.91,30.91,30.91,0.0
600654.SS,20150723,30.91,30.91,30.91,30.91,0.0
600654.SS,20150722,30.91,30.91,30.91,30.91,0.0
600654.SS,20150721,30.91,30.91,30.91,30.91,0.0
600654.SS,20150720,30.91,30.91,30.91,30.91,0.0
600654.SS,20150717,30.91,30.91,30.91,30.91,0.0
600654.SS,20150716,30.91,30.91,30.91,30.91,0.0
600654.SS,20150715,30.91,30.91,30.91,30.91,0.0
600654.SS,20150714,30.91,30.91,30.91,30.91,0.0
600654.SS,20150713,30.91,30.91,30.91,30.91,0.0
600654.SS,20150710,30.91,30.91,30.91,30.91,0.0
600654.SS,20150709,30.91,30.91,30.91,30.91,0.0
600654.SS,20150708,30.91,30.91,30.91,30.91,0.0
600654.SS,20150707,30.91,30.91,30.91,30.91,0.0
600654.SS,20150706,30.91,30.91,30.91,30.91,0.0
600654.SS,20150703,30.91,30.91,30.91,30.91,0.0
600654.SS,20150702,30.91,30.91,30.91,30.91,0.0
600654.SS,20150701,30.91,30.91,30.91,30.91,0.0
600654.SS,20150630,30.91,30.91,30.91,30.91,0.0
600654.SS,20150629,38.400002,40.599998,30.91,30.91,25723064.0
600654.SS,20150626,33.0,33.009997999999996,30.91,30.91,25459497.0
600654.SS,20150625,35.849998,37.400002,33.5,34.34,27859079.0
600654.SS,20150624,35.509997999999996,36.689999,34.009997999999996,35.48,25543729.0
600654.SS,20150623,36.450001,37.959998999999996,33.049999,35.16,33438597.0
600654.SS,20150619,38.400002,40.599998,36.09,36.720001,25723064.0
600654.SS,20150618,40.040001000000004,41.869999,38.830002,39.02,20622770.0
600654.SS,20150617,38.150002,40.990002000000004,38.150002,39.970001,32169481.0
600654.SS,20150616,41.650002,41.650002,37.799999,38.040001000000004,26692422.0
600654.SS,20150615,43.200001,44.490002000000004,41.5,41.66,22941699.0
600654.SS,20150612,43.599998,47.07,42.400002,43.630001,34120805.0
600654.SS,20150611,43.200001,43.959998999999996,41.900002,43.439999,26717261.0
600654.SS,20150610,40.150002,44.080002,39.5,43.009997999999996,39045286.0
600654.SS,20150609,38.259997999999996,40.98,38.259997999999996,40.18,40055334.0
600654.SS,20150608,38.290001000000004,39.580002,36.5,38.889998999999996,37135204.0
600654.SS,20150605,42.02,42.970001,38.529999,39.169998,44517573.0
600654.SS,20150604,42.200001,45.450001,38.93,41.41,39418472.0
600654.SS,20150603,39.0,43.77,38.02,43.259997999999996,55858679.0
600654.SS,20150602,41.0,43.099998,37.900002,39.790001000000004,63246844.0
600654.SS,20150601,36.0,39.27,34.959998999999996,39.27,43617182.0
600654.SS,20150529,35.700001,35.700001,35.700001,35.700001,0.0
600654.SS,20150528,35.700001,35.700001,35.700001,35.700001,0.0
600654.SS,20150527,35.099998,35.700001,34.790001000000004,35.700001,56147215.0
600654.SS,20150526,31.799999,32.450001,31.01,32.450001,50262512.0
600654.SS,20150525,27.1,29.5,27.1,29.5,48486879.0
600654.SS,20150522,27.190001000000002,27.299999,26.01,26.82,46610294.0
600654.SS,20150521,27.32,27.32,26.33,27.200001,30117554.0
600654.SS,20150520,25.299999,27.5,25.129998999999998,26.540001,37644299.0
600654.SS,20150519,24.879998999999998,25.51,23.809998999999998,25.0,40133357.0
600654.SS,20150518,22.9,24.950001,22.59,24.440001000000002,55750968.0
600654.SS,20150515,22.9,23.68,21.75,22.950001,44746975.0
600654.SS,20150514,21.57,23.1,21.57,22.950001,42207717.0
600654.SS,20150513,22.379998999999998,23.65,21.5,21.58,58296530.0
600654.SS,20150512,19.68,21.77,19.540001,21.77,43252749.0
600654.SS,20150511,19.280001000000002,19.870001000000002,19.049999,19.790001,30622483.0
600654.SS,20150508,18.65,19.129998999999998,18.389999,18.940001000000002,28660041.0
600654.SS,20150507,17.59,18.82,17.5,18.33,24221578.0
600654.SS,20150506,18.120001000000002,18.42,17.629998999999998,17.719998999999998,16836780.0
600654.SS,20150505,18.85,18.85,17.799999,18.219998999999998,31064077.0
600654.SS,20150504,18.950001,19.040001,18.200001,18.889999,26470616.0
600654.SS,20150430,19.32,19.74,18.690001000000002,19.0,29224631.0
600654.SS,20150429,18.82,20.0,18.620001000000002,19.299999,31288192.0
600654.SS,20150428,19.959999,20.299999,18.799999,18.93,45885634.0
600654.SS,20150427,19.799999,20.98,19.4,20.42,78023862.0
600654.SS,20150424,17.299999,19.24,17.1,19.24,74850198.0
600654.SS,20150423,17.709999,17.75,17.23,17.49,30032122.0
600654.SS,20150422,17.49,17.860001,17.219998999999998,17.51,40518295.0
600654.SS,20150421,17.1,17.48,16.75,17.389999,30282143.0
600654.SS,20150420,16.98,17.35,16.5,16.73,35131708.0
600654.SS,20150417,17.48,18.26,16.99,17.040001,50122323.0
600654.SS,20150416,17.91,18.0,17.23,17.370001000000002,49598401.0
600654.SS,20150415,16.879998999999998,18.459999,15.95,17.99,86164472.0
600654.SS,20150414,17.15,17.17,16.540001,16.879998999999998,41619903.0
600654.SS,20150413,16.780001000000002,18.16,16.6,17.24,75955308.0
600654.SS,20150410,16.68,16.73,16.0,16.73,99837713.0
600654.SS,20150409,15.21,15.21,15.21,15.21,1686321.0
600654.SS,20150408,13.83,13.83,13.83,13.83,273774.0
600654.SS,20150407,12.57,12.57,12.57,12.57,198158.0
600654.SS,20150403,11.43,11.43,11.43,11.43,224234.0
600654.SS,20150402,10.39,10.39,10.39,10.39,0.0
600654.SS,20150401,10.39,10.39,10.39,10.39,0.0
600654.SS,20150331,10.39,10.39,10.39,10.39,0.0
600654.SS,20150330,10.39,10.39,10.39,10.39,0.0
600654.SS,20150327,10.39,10.39,10.39,10.39,0.0
600654.SS,20150326,10.39,10.39,10.39,10.39,0.0
600654.SS,20150325,10.39,10.39,10.39,10.39,0.0
600654.SS,20150324,10.39,10.39,10.39,10.39,0.0
600654.SS,20150323,10.39,10.39,10.39,10.39,0.0
600654.SS,20150320,10.39,10.39,10.39,10.39,0.0
600654.SS,20150319,10.39,10.39,10.39,10.39,0.0
600654.SS,20150318,10.39,10.39,10.39,10.39,0.0
600654.SS,20150317,10.39,10.39,10.39,10.39,0.0
600654.SS,20150316,10.39,10.39,10.39,10.39,0.0
600654.SS,20150313,10.39,10.39,10.39,10.39,0.0
600654.SS,20150312,10.39,10.39,10.39,10.39,0.0
600654.SS,20150311,10.39,10.39,10.39,10.39,0.0
600654.SS,20150310,10.39,10.39,10.39,10.39,0.0
600654.SS,20150309,10.39,10.39,10.39,10.39,0.0
600654.SS,20150306,10.39,10.39,10.39,10.39,0.0
600654.SS,20150305,10.39,10.39,10.39,10.39,0.0
600654.SS,20150304,10.39,10.39,10.39,10.39,0.0
600654.SS,20150303,10.39,10.39,10.39,10.39,0.0
600654.SS,20150302,10.39,10.39,10.39,10.39,0.0
600654.SS,20150227,10.39,10.39,10.39,10.39,0.0
600654.SS,20150226,10.39,10.39,10.39,10.39,0.0
600654.SS,20150225,10.39,10.39,10.39,10.39,0.0
600654.SS,20150217,10.39,10.39,10.39,10.39,0.0
600654.SS,20150216,10.39,10.39,10.39,10.39,0.0
600654.SS,20150213,10.39,10.39,10.39,10.39,0.0
600654.SS,20150212,10.58,10.68,10.34,10.39,6234659.0
600654.SS,20150211,10.19,10.51,10.14,10.48,7838212.0
600654.SS,20150210,10.08,10.14,10.03,10.1,5223004.0
600654.SS,20150209,10.04,10.15,10.0,10.08,4084004.0
600654.SS,20150206,10.44,10.46,9.96,10.09,10055807.0
600654.SS,20150205,10.74,10.81,10.47,10.49,9160620.0
600654.SS,20150204,10.7,10.81,10.61,10.71,9037217.0
600654.SS,20150203,10.5,11.0,10.5,10.72,14550967.0
600654.SS,20150202,10.57,10.65,10.45,10.49,5960419.0
600654.SS,20150130,10.72,10.85,10.48,10.56,10070239.0
600654.SS,20150129,10.74,10.92,10.65,10.79,10100684.0
600654.SS,20150128,10.74,10.93,10.63,10.73,10228944.0
600654.SS,20150127,10.41,11.05,10.36,10.74,22752798.0
600654.SS,20150126,10.29,10.33,10.15,10.27,8172373.0
600654.SS,20150123,10.34,10.34,10.1,10.2,10077079.0
600654.SS,20150122,10.05,10.37,10.02,10.22,10081239.0
600654.SS,20150121,9.69,10.08,9.69,10.0,7949534.0
600654.SS,20150120,9.5,9.78,9.5,9.64,6717686.0
600654.SS,20150119,9.7,9.84,9.3,9.41,7483221.0
600654.SS,20150116,9.82,9.97,9.73,9.93,3760071.0
600654.SS,20150115,9.82,9.89,9.7,9.83,3676728.0
600654.SS,20150114,9.9,9.97,9.67,9.69,4282509.0
600654.SS,20150113,9.8,9.98,9.76,9.94,4198793.0
600654.SS,20150112,10.09,10.09,9.69,9.8,6684379.0
600654.SS,20150109,10.06,10.23,9.9,10.13,6603513.0
600654.SS,20150108,10.29,10.42,10.05,10.1,6855783.0
600654.SS,20150107,10.49,10.51,10.23,10.29,6527302.0
600654.SS,20150106,10.45,10.53,10.31,10.48,6939918.0
600654.SS,20150105,10.52,10.74,10.45,10.45,11667031.0
600654.SS,20141231,,,,,
600654.SS,20141230,,,,,
600654.SS,20141229,10.2,10.76,10.05,10.23,18200364.0
600654.SS,20141226,,,,,
600654.SS,20141225,,,,,
600654.SS,20141224,9.49,9.76,9.44,9.71,8041336.0
600654.SS,20141223,9.48,9.77,9.32,9.44,6798667.0
600654.SS,20141222,,,,,
600654.SS,20141219,10.4,10.44,10.12,10.24,10106282.0
600654.SS,20141218,10.59,10.67,10.48,10.51,7383783.0
600654.SS,20141217,,,,,
600654.SS,20141216,10.51,10.78,10.48,10.74,12533696.0
600654.SS,20141215,,,,,
600654.SS,20141212,,,,,
600654.SS,20141211,,,,,
600654.SS,20141210,10.09,10.38,10.03,10.35,9586107.0
600654.SS,20141209,,,,,
600654.SS,20141208,,,,,
600654.SS,20141205,11.17,11.17,10.63,10.8,17737232.0
600654.SS,20141204,10.98,11.29,10.91,11.16,14516822.0
600654.SS,20141203,11.07,11.08,10.87,10.98,12779502.0
600654.SS,20141202,,,,,
600654.SS,20141201,,,,,
600654.SS,20141128,11.34,11.47,11.12,11.14,12191268.0
600654.SS,20141127,,,,,
600654.SS,20141126,,,,,
600654.SS,20141125,,,,,
600654.SS,20141124,11.08,11.23,10.86,11.02,20018542.0
600654.SS,20141121,,,,,
600654.SS,20141120,11.54,11.54,11.54,11.54,0.0
600654.SS,20141119,,,,,
600654.SS,20141118,11.54,11.54,11.54,11.54,0.0
600654.SS,20141117,11.54,11.54,11.54,11.54,0.0
600654.SS,20141114,,,,,
600654.SS,20141113,11.05,11.54,10.85,11.4,32481026.0
600654.SS,20141112,,,,,
600654.SS,20141111,,,,,
600654.SS,20141110,10.45,10.5,10.36,10.43,5627800.0
600654.SS,20141107,,,,,
600654.SS,20141106,10.36,10.59,10.29,10.34,7478851.0
600654.SS,20141105,,,,,
600654.SS,20141104,10.43,10.43,10.23,10.24,11559077.0
600654.SS,20141103,10.6,10.61,10.36,10.49,11544232.0
600654.SS,20141031,10.75,10.85,10.6,10.64,8535424.0
600654.SS,20141030,,,,,
600654.SS,20141029,10.39,10.78,10.35,10.62,13271797.0
600654.SS,20141028,,,,,
600654.SS,20141027,10.22,10.39,10.22,10.3,3395047.0
600654.SS,20141024,10.17,10.26,10.12,10.2,3400128.0
600654.SS,20141023,10.23,10.3,10.13,10.14,4939650.0
600654.SS,20141022,10.56,10.58,10.24,10.27,7175740.0
600654.SS,20141021,10.37,10.6,10.31,10.57,8467987.0
600654.SS,20141020,10.2,10.32,10.2,10.3,4134146.0
600654.SS,20141017,10.42,10.44,10.11,10.18,8390774.0
600654.SS,20141016,10.37,10.6,10.31,10.42,12642171.0
600654.SS,20141015,,,,,
