<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900940.SS,20160714,0.881,0.89,0.88,0.885,524494.0
900940.SS,20160713,0.88,0.884,0.876,0.881,320440.0
900940.SS,20160712,0.868,0.879,0.868,0.876,193600.0
900940.SS,20160711,0.874,0.88,0.87,0.87,210600.0
900940.SS,20160708,0.88,0.883,0.872,0.874,121631.0
900940.SS,20160707,0.885,0.89,0.873,0.882,179660.0
900940.SS,20160706,0.884,0.889,0.881,0.888,196707.0
900940.SS,20160705,0.887,0.888,0.879,0.884,239595.0
900940.SS,20160704,0.868,0.882,0.86,0.882,289228.0
900940.SS,20160701,0.868,0.875,0.865,0.871,185520.0
900940.SS,20160630,0.868,0.87,0.863,0.868,140575.0
900940.SS,20160629,0.875,0.875,0.863,0.868,248720.0
900940.SS,20160628,0.865,0.871,0.858,0.869,169736.0
900940.SS,20160627,0.855,0.872,0.853,0.872,213810.0
900940.SS,20160624,0.878,0.878,0.855,0.861,409213.0
900940.SS,20160623,0.856,0.887,0.856,0.873,392549.0
900940.SS,20160622,0.86,0.873,0.86,0.871,270623.0
900940.SS,20160621,0.856,0.871,0.856,0.861,322822.0
900940.SS,20160620,0.848,0.85,0.842,0.849,88068.0
900940.SS,20160617,0.855,0.855,0.841,0.85,188200.0
900940.SS,20160616,0.86,0.86,0.845,0.847,192466.0
900940.SS,20160615,0.831,0.869,0.831,0.86,391800.0
900940.SS,20160614,0.849,0.856,0.846,0.85,160309.0
900940.SS,20160613,0.853,0.873,0.846,0.848,515200.0
900940.SS,20160608,0.887,0.896,0.875,0.884,414849.0
900940.SS,20160607,0.901,0.906,0.883,0.896,206900.0
900940.SS,20160606,0.868,0.906,0.868,0.902,904395.0
900940.SS,20160603,0.87,0.873,0.863,0.871,159761.0
900940.SS,20160602,0.851,0.874,0.851,0.873,150710.0
900940.SS,20160601,0.86,0.879,0.86,0.868,384957.0
900940.SS,20160531,0.816,0.87,0.816,0.865,631785.0
900940.SS,20160530,0.807,0.822,0.807,0.815,188419.0
900940.SS,20160527,0.823,0.825,0.806,0.813,322313.0
900940.SS,20160526,0.842,0.842,0.806,0.825,340489.0
900940.SS,20160525,0.847,0.853,0.831,0.833,203091.0
900940.SS,20160524,0.854,0.856,0.832,0.84,268500.0
900940.SS,20160523,0.851,0.859,0.848,0.859,182126.0
900940.SS,20160520,0.846,0.849,0.83,0.846,556700.0
900940.SS,20160519,0.861,0.893,0.846,0.856,505600.0
900940.SS,20160518,0.885,0.899,0.866,0.871,986974.0
900940.SS,20160517,0.891,0.904,0.878,0.896,464925.0
900940.SS,20160516,0.871,0.895,0.864,0.891,697084.0
900940.SS,20160513,0.861,0.895,0.86,0.863,535139.0
900940.SS,20160512,0.861,0.868,0.841,0.861,545161.0
900940.SS,20160511,0.882,0.9,0.868,0.868,429300.0
900940.SS,20160510,0.903,0.906,0.882,0.887,500507.0
900940.SS,20160509,0.913,0.913,0.88,0.888,982359.0
900940.SS,20160506,0.94,0.945,0.902,0.917,1216325.0
900940.SS,20160505,0.908,0.94,0.908,0.938,1548952.0
900940.SS,20160504,0.911,0.923,0.908,0.92,1323732.0
900940.SS,20160503,0.91,0.912,0.886,0.905,447597.0
900940.SS,20160429,0.908,0.908,0.895,0.9,590434.0
900940.SS,20160428,0.902,0.902,0.883,0.893,618459.0
900940.SS,20160427,0.908,0.924,0.892,0.902,1632904.0
900940.SS,20160426,0.858,0.921,0.858,0.908,2692115.0
900940.SS,20160425,0.848,0.848,0.848,0.848,0.0
900940.SS,20160422,0.848,0.848,0.848,0.848,0.0
900940.SS,20160421,0.836,0.859,0.836,0.848,302379.0
900940.SS,20160420,0.877,0.877,0.835,0.858,802434.0
900940.SS,20160419,0.872,0.88,0.872,0.873,459049.0
900940.SS,20160418,0.888,0.888,0.871,0.872,418706.0
900940.SS,20160415,0.888,0.89,0.884,0.887,283483.0
900940.SS,20160414,0.888,0.895,0.888,0.891,302817.0
900940.SS,20160413,0.897,0.9,0.883,0.891,1004890.0
900940.SS,20160412,0.888,0.895,0.881,0.892,501757.0
900940.SS,20160411,0.894,0.898,0.882,0.888,622846.0
900940.SS,20160408,0.883,0.891,0.872,0.879,473637.0
900940.SS,20160407,0.9,0.912,0.885,0.891,777345.0
900940.SS,20160406,0.885,0.925,0.88,0.902,2079526.0
900940.SS,20160405,0.886,0.892,0.866,0.889,483239.0
900940.SS,20160401,0.878,0.886,0.865,0.879,368085.0
900940.SS,20160331,0.88,0.887,0.873,0.88,535688.0
900940.SS,20160330,0.865,0.875,0.864,0.873,385766.0
900940.SS,20160329,0.876,0.884,0.855,0.859,403962.0
900940.SS,20160328,0.885,0.895,0.873,0.884,397100.0
900940.SS,20160325,0.873,0.893,0.872,0.885,264716.0
900940.SS,20160324,0.889,0.896,0.871,0.883,437906.0
900940.SS,20160323,0.887,0.899,0.887,0.893,403619.0
900940.SS,20160322,0.887,0.899,0.878,0.89,729440.0
900940.SS,20160321,0.872,0.89,0.87,0.887,965536.0
900940.SS,20160318,0.841,0.875,0.841,0.868,752883.0
900940.SS,20160317,0.831,0.863,0.831,0.851,382017.0
900940.SS,20160316,0.852,0.87,0.83,0.844,341471.0
900940.SS,20160315,0.858,0.874,0.853,0.866,442876.0
900940.SS,20160314,0.841,0.88,0.841,0.867,866942.0
900940.SS,20160311,0.835,0.848,0.832,0.843,645853.0
900940.SS,20160310,0.834,0.844,0.821,0.83,365430.0
900940.SS,20160309,0.841,0.854,0.828,0.834,750326.0
900940.SS,20160308,0.86,0.869,0.83,0.865,927836.0
900940.SS,20160307,0.89,0.898,0.841,0.874,1303076.0
900940.SS,20160304,0.861,0.9,0.857,0.867,2070169.0
900940.SS,20160303,0.852,0.901,0.852,0.864,3521727.0
900940.SS,20160302,0.76,0.835,0.754,0.835,1530502.0
900940.SS,20160301,0.737,0.766,0.737,0.759,721590.0
900940.SS,20160229,0.731,0.757,0.72,0.729,553732.0
900940.SS,20160226,0.741,0.755,0.731,0.748,756452.0
900940.SS,20160225,0.82,0.82,0.729,0.73,973119.0
900940.SS,20160224,0.812,0.817,0.802,0.81,358785.0
900940.SS,20160223,0.829,0.829,0.801,0.812,451454.0
900940.SS,20160222,0.812,0.834,0.81,0.83,807211.0
900940.SS,20160219,0.806,0.814,0.794,0.802,434869.0
900940.SS,20160218,0.804,0.819,0.791,0.804,643711.0
900940.SS,20160217,0.769,0.804,0.769,0.804,437354.0
900940.SS,20160216,0.745,0.784,0.745,0.778,354014.0
900940.SS,20160215,0.741,0.771,0.696,0.759,308198.0
900940.SS,20160205,0.76,0.782,0.753,0.771,537400.0
900940.SS,20160204,0.755,0.769,0.743,0.767,530099.0
900940.SS,20160203,0.755,0.76,0.75,0.757,654987.0
900940.SS,20160202,0.733,0.754,0.728,0.744,361100.0
900940.SS,20160201,0.73,0.735,0.717,0.727,351528.0
900940.SS,20160129,0.716,0.728,0.7,0.725,442322.0
900940.SS,20160128,0.715,0.73,0.698,0.701,356395.0
900940.SS,20160127,0.753,0.774,0.7,0.734,844531.0
900940.SS,20160126,0.795,0.803,0.75,0.753,346586.0
900940.SS,20160125,0.81,0.819,0.802,0.815,325051.0
900940.SS,20160122,0.8,0.811,0.78,0.81,489576.0
900940.SS,20160121,0.828,0.835,0.8,0.801,338646.0
900940.SS,20160120,0.85,0.853,0.813,0.828,595869.0
900940.SS,20160119,0.832,0.857,0.821,0.855,646335.0
900940.SS,20160118,0.829,0.833,0.809,0.828,415594.0
900940.SS,20160115,0.84,0.853,0.824,0.824,520398.0
900940.SS,20160114,0.823,0.842,0.8,0.841,710637.0
900940.SS,20160113,0.863,0.867,0.816,0.816,574049.0
900940.SS,20160112,0.863,0.873,0.835,0.85,636505.0
900940.SS,20160111,0.927,0.928,0.842,0.844,1485886.0
900940.SS,20160108,0.935,0.963,0.89,0.936,930402.0
900940.SS,20160107,0.961,0.961,0.913,0.919,247800.0
900940.SS,20160106,0.975,0.986,0.963,0.971,562070.0
900940.SS,20160105,0.93,0.987,0.924,0.967,889664.0
900940.SS,20160104,1.013,1.013,0.96,0.961,1126529.0
900940.SS,20151231,1.019,1.023,1.009,1.013,551720.0
900940.SS,20151230,1.01,1.05,0.997,1.019,1486793.0
900940.SS,20151229,1.0,1.026,0.956,1.02,1949990.0
900940.SS,20151228,1.143,1.155,1.024,1.024,2806258.0
900940.SS,20151225,1.119,1.14,1.106,1.138,1466005.0
900940.SS,20151224,1.127,1.135,1.106,1.119,1142622.0
900940.SS,20151223,1.128,1.166,1.128,1.134,1514227.0
900940.SS,20151222,1.102,1.127,1.102,1.126,1983768.0
900940.SS,20151221,1.079,1.106,1.07,1.102,1246293.0
900940.SS,20151218,1.088,1.11,1.075,1.079,882538.0
900940.SS,20151217,1.068,1.128,1.068,1.088,1846530.0
900940.SS,20151216,1.056,1.066,1.056,1.064,620285.0
900940.SS,20151215,1.039,1.065,1.039,1.055,838123.0
900940.SS,20151214,1.036,1.042,1.013,1.039,762819.0
900940.SS,20151211,1.066,1.066,1.028,1.035,1206307.0
900940.SS,20151210,1.065,1.075,1.045,1.059,812640.0
900940.SS,20151209,1.045,1.063,1.045,1.059,859755.0
900940.SS,20151208,1.07,1.071,1.051,1.054,922424.0
900940.SS,20151207,1.084,1.084,1.07,1.075,1126127.0
900940.SS,20151204,1.101,1.11,1.048,1.084,1792260.0
900940.SS,20151203,1.171,1.173,1.092,1.105,2704253.0
900940.SS,20151202,1.078,1.078,1.078,1.078,0.0
900940.SS,20151201,1.078,1.078,1.078,1.078,0.0
900940.SS,20151130,1.042,1.091,0.97,1.078,1890785.0
900940.SS,20151127,1.112,1.126,1.029,1.043,2394530.0
900940.SS,20151126,1.04,1.113,1.04,1.113,3479200.0
900940.SS,20151125,0.98,1.012,0.98,1.012,629879.0
900940.SS,20151124,0.986,0.995,0.973,0.992,283993.0
900940.SS,20151123,1.004,1.018,0.99,0.994,457387.0
900940.SS,20151120,1.008,1.019,0.997,1.004,440732.0
900940.SS,20151119,0.991,1.02,0.986,1.0,446203.0
900940.SS,20151118,0.985,1.03,0.985,0.991,776548.0
900940.SS,20151117,0.991,1.015,0.989,0.99,728605.0
900940.SS,20151116,0.958,0.993,0.946,0.99,716918.0
900940.SS,20151113,1.003,1.02,0.93,0.983,2124616.0
900940.SS,20151112,1.031,1.031,1.001,1.018,756239.0
900940.SS,20151111,1.011,1.04,1.003,1.028,677409.0
900940.SS,20151110,1.007,1.033,0.995,1.019,1350519.0
900940.SS,20151109,0.938,1.024,0.933,1.014,3942121.0
900940.SS,20151106,0.913,0.936,0.913,0.931,709197.0
900940.SS,20151105,0.897,0.939,0.897,0.928,1721974.0
900940.SS,20151104,0.869,0.9,0.869,0.897,687397.0
900940.SS,20151103,0.861,0.881,0.861,0.865,254552.0
900940.SS,20151102,0.883,0.89,0.862,0.865,754602.0
900940.SS,20151030,0.884,0.92,0.881,0.892,1015636.0
900940.SS,20151029,0.888,0.912,0.886,0.9,834520.0
900940.SS,20151028,0.88,0.9,0.88,0.882,724833.0
900940.SS,20151027,0.863,0.89,0.85,0.882,1042731.0
900940.SS,20151026,0.91,0.918,0.862,0.883,1936632.0
900940.SS,20151023,0.813,0.886,0.806,0.886,2673033.0
900940.SS,20151022,0.774,0.81,0.774,0.805,1049239.0
900940.SS,20151021,0.835,0.835,0.763,0.771,1232364.0
900940.SS,20151020,0.807,0.84,0.805,0.835,877329.0
900940.SS,20151019,0.805,0.83,0.804,0.814,1257349.0
900940.SS,20151016,0.804,0.823,0.791,0.821,1335612.0
900940.SS,20151015,0.766,0.81,0.761,0.806,1506201.0
900940.SS,20151014,0.76,0.773,0.75,0.758,795310.0
900940.SS,20151013,0.759,0.781,0.745,0.771,1111586.0
900940.SS,20151012,0.713,0.765,0.713,0.756,1182863.0
900940.SS,20151009,0.7,0.713,0.7,0.713,717084.0
900940.SS,20151008,0.692,0.715,0.692,0.702,863167.0
900940.SS,20150930,0.669,0.69,0.661,0.678,890416.0
900940.SS,20150929,0.676,0.696,0.673,0.678,347389.0
900940.SS,20150928,0.678,0.693,0.67,0.69,304500.0
900940.SS,20150925,0.694,0.709,0.677,0.685,798124.0
900940.SS,20150924,0.69,0.72,0.689,0.711,1048915.0
900940.SS,20150923,0.688,0.693,0.66,0.686,745165.0
900940.SS,20150922,0.696,0.717,0.682,0.695,1025638.0
900940.SS,20150921,0.635,0.697,0.635,0.696,1540276.0
900940.SS,20150918,0.61,0.656,0.61,0.648,1105915.0
900940.SS,20150917,0.611,0.65,0.611,0.619,1311260.0
900940.SS,20150916,0.572,0.625,0.555,0.625,1580189.0
900940.SS,20150915,0.576,0.593,0.56,0.568,733137.0
900940.SS,20150914,0.654,0.656,0.581,0.584,1236696.0
900940.SS,20150911,0.63,0.647,0.63,0.645,503322.0
900940.SS,20150910,0.652,0.655,0.635,0.636,930796.0
900940.SS,20150909,0.641,0.658,0.631,0.656,1672189.0
900940.SS,20150908,0.608,0.639,0.6,0.63,1035844.0
900940.SS,20150907,0.61,0.622,0.591,0.599,990012.0
900940.SS,20150902,0.625,0.647,0.58,0.586,1280334.0
900940.SS,20150901,0.675,0.675,0.62,0.631,902927.0
900940.SS,20150831,0.712,0.712,0.67,0.681,663749.0
900940.SS,20150828,0.704,0.737,0.69,0.726,1905509.0
900940.SS,20150827,0.675,0.702,0.63,0.688,1418870.0
900940.SS,20150826,0.711,0.739,0.636,0.658,1687233.0
900940.SS,20150825,0.698,0.768,0.698,0.698,1169789.0
900940.SS,20150824,0.81,0.81,0.775,0.775,2138800.0
900940.SS,20150821,0.9,0.9,0.843,0.861,1025524.0
900940.SS,20150820,0.921,0.93,0.9,0.91,880725.0
900940.SS,20150819,0.89,0.935,0.882,0.93,1324416.0
900940.SS,20150818,0.979,0.979,0.9,0.914,1910354.0
900940.SS,20150817,0.921,0.98,0.92,0.98,2777037.0
900940.SS,20150814,0.923,0.93,0.91,0.919,1183563.0
900940.SS,20150813,0.91,0.919,0.885,0.919,1321290.0
900940.SS,20150812,0.94,0.94,0.901,0.907,1375874.0
900940.SS,20150811,0.955,0.957,0.92,0.93,1790249.0
900940.SS,20150810,0.893,0.969,0.88,0.957,2466546.0
900940.SS,20150807,0.842,0.934,0.842,0.906,3783449.0
900940.SS,20150806,0.935,0.935,0.935,0.935,87800.0
900940.SS,20150805,1.039,1.039,1.039,1.039,222200.0
900940.SS,20150804,1.154,1.154,1.154,1.154,0.0
900940.SS,20150803,1.154,1.154,1.154,1.154,0.0
900940.SS,20150731,1.154,1.154,1.154,1.154,0.0
900940.SS,20150730,1.154,1.154,1.154,1.154,0.0
900940.SS,20150729,1.154,1.154,1.154,1.154,0.0
900940.SS,20150728,1.154,1.154,1.154,1.154,0.0
900940.SS,20150727,1.154,1.154,1.154,1.154,0.0
900940.SS,20150724,1.154,1.154,1.154,1.154,0.0
900940.SS,20150723,1.154,1.154,1.154,1.154,0.0
900940.SS,20150722,1.154,1.154,1.154,1.154,0.0
900940.SS,20150721,1.154,1.154,1.154,1.154,0.0
900940.SS,20150720,1.154,1.154,1.154,1.154,0.0
900940.SS,20150717,1.154,1.154,1.154,1.154,0.0
900940.SS,20150716,1.154,1.154,1.154,1.154,0.0
900940.SS,20150715,1.154,1.154,1.154,1.154,0.0
900940.SS,20150714,1.154,1.154,1.154,1.154,0.0
900940.SS,20150713,1.154,1.154,1.154,1.154,0.0
900940.SS,20150710,1.154,1.154,1.154,1.154,0.0
900940.SS,20150709,1.154,1.154,1.154,1.154,0.0
900940.SS,20150708,1.154,1.154,1.154,1.154,0.0
900940.SS,20150707,1.154,1.154,1.154,1.154,0.0
900940.SS,20150706,1.154,1.154,1.154,1.154,0.0
900940.SS,20150703,1.154,1.154,1.154,1.154,0.0
900940.SS,20150702,1.154,1.154,1.154,1.154,0.0
900940.SS,20150701,1.154,1.154,1.154,1.154,0.0
900940.SS,20150630,1.154,1.154,1.154,1.154,0.0
900940.SS,20150629,1.312,1.366,1.154,1.154,1517730.0
900940.SS,20150626,1.154,1.154,1.154,1.154,0.0
900940.SS,20150625,1.253,1.27,1.15,1.154,1090676.0
900940.SS,20150624,1.264,1.312,1.228,1.262,884031.0
900940.SS,20150623,1.302,1.315,1.186,1.268,1430548.0
900940.SS,20150619,1.312,1.366,1.31,1.315,1517730.0
900940.SS,20150618,1.35,1.379,1.32,1.329,894933.0
900940.SS,20150617,1.381,1.394,1.251,1.366,1375906.0
900940.SS,20150616,1.39,1.419,1.32,1.382,1285044.0
900940.SS,20150615,1.485,1.487,1.395,1.424,1035297.0
900940.SS,20150612,1.425,1.48,1.422,1.458,2058520.0
900940.SS,20150611,1.461,1.466,1.392,1.422,1850883.0
900940.SS,20150610,1.444,1.48,1.4,1.46,1707677.0
900940.SS,20150609,1.532,1.57,1.439,1.444,2215325.0
900940.SS,20150608,1.669,1.671,1.535,1.546,1927697.0
900940.SS,20150605,1.701,1.701,1.637,1.688,2007504.0
900940.SS,20150604,1.73,1.738,1.605,1.691,2383616.0
900940.SS,20150603,1.566,1.72,1.525,1.72,2722570.0
900940.SS,20150602,1.559,1.595,1.511,1.564,1287014.0
900940.SS,20150601,1.506,1.559,1.5,1.558,1612050.0
900940.SS,20150529,1.44,1.521,1.313,1.504,2273417.0
900940.SS,20150528,1.558,1.572,1.444,1.448,2554331.0
900940.SS,20150527,1.604,1.608,1.558,1.561,2346193.0
900940.SS,20150526,1.639,1.64,1.55,1.604,2493934.0
900940.SS,20150525,1.532,1.6,1.5,1.598,3699188.0
900940.SS,20150522,1.456,1.499,1.294,1.49,3660027.0
900940.SS,20150521,1.369,1.43,1.34,1.405,2626913.0
900940.SS,20150520,1.312,1.401,1.298,1.354,2068341.0
900940.SS,20150519,1.263,1.327,1.258,1.309,2604836.0
900940.SS,20150518,1.215,1.288,1.2,1.273,3549011.0
900940.SS,20150515,1.106,1.23,1.091,1.204,2407772.0
900940.SS,20150514,1.091,1.148,1.084,1.123,3269438.0
900940.SS,20150513,1.02,1.099,1.001,1.083,3420077.0
900940.SS,20150512,1.035,1.035,1.017,1.02,1392665.0
900940.SS,20150511,0.999,1.038,0.999,1.018,1979962.0
900940.SS,20150508,0.978,0.99,0.946,0.988,1209425.0
900940.SS,20150507,0.99,0.99,0.936,0.975,1392834.0
900940.SS,20150506,0.991,1.028,0.991,0.997,921544.0
900940.SS,20150505,1.041,1.062,0.994,1.003,1410997.0
900940.SS,20150504,0.967,1.058,0.967,1.044,2884496.0
900940.SS,20150430,0.979,1.004,0.979,0.989,822629.0
900940.SS,20150429,0.958,0.992,0.915,0.981,924604.0
900940.SS,20150428,0.99,1.019,0.962,0.981,1705811.0
900940.SS,20150427,0.986,1.016,0.98,0.99,902468.0
900940.SS,20150424,0.972,0.984,0.956,0.981,1038538.0
900940.SS,20150423,0.996,1.025,0.985,0.992,2422916.0
900940.SS,20150422,0.926,0.988,0.902,0.988,2520903.0
900940.SS,20150421,0.9,0.915,0.882,0.898,1717022.0
900940.SS,20150420,0.969,0.97,0.873,0.873,2536315.0
900940.SS,20150417,1.003,1.025,0.961,0.969,2275509.0
900940.SS,20150416,1.007,1.058,0.977,1.002,3894652.0
900940.SS,20150415,0.95,1.03,0.95,1.004,5424874.0
900940.SS,20150414,0.941,0.941,0.88,0.941,10325754.0
900940.SS,20150413,0.855,0.855,0.855,0.855,135289.0
900940.SS,20150410,0.706,0.777,0.696,0.777,1655146.0
900940.SS,20150409,0.695,0.707,0.685,0.706,1321080.0
900940.SS,20150408,0.69,0.695,0.676,0.691,1132214.0
900940.SS,20150407,0.692,0.698,0.685,0.688,766734.0
900940.SS,20150403,0.66,0.693,0.66,0.692,1312870.0
900940.SS,20150402,0.674,0.679,0.661,0.666,653991.0
900940.SS,20150401,0.678,0.688,0.67,0.675,593697.0
900940.SS,20150331,0.693,0.706,0.677,0.679,1058258.0
900940.SS,20150330,0.667,0.682,0.659,0.681,1036533.0
900940.SS,20150327,0.661,0.671,0.661,0.67,481373.0
900940.SS,20150326,0.678,0.678,0.66,0.661,745838.0
900940.SS,20150325,0.7,0.705,0.66,0.681,977580.0
900940.SS,20150324,0.657,0.697,0.657,0.688,2448132.0
900940.SS,20150323,0.65,0.66,0.643,0.655,656814.0
900940.SS,20150320,0.65,0.652,0.643,0.643,259995.0
900940.SS,20150319,0.636,0.659,0.636,0.646,561931.0
900940.SS,20150318,0.637,0.65,0.625,0.649,1318514.0
900940.SS,20150317,0.618,0.637,0.614,0.63,1053676.0
900940.SS,20150316,0.61,0.621,0.61,0.621,729858.0
900940.SS,20150313,0.609,0.615,0.606,0.61,460384.0
900940.SS,20150312,0.608,0.609,0.601,0.609,454199.0
900940.SS,20150311,0.609,0.612,0.606,0.608,258006.0
900940.SS,20150310,0.608,0.616,0.604,0.61,457967.0
900940.SS,20150309,0.604,0.611,0.604,0.608,220091.0
900940.SS,20150306,0.61,0.617,0.607,0.609,252043.0
900940.SS,20150305,0.609,0.61,0.6,0.608,395650.0
900940.SS,20150304,0.612,0.616,0.607,0.609,365315.0
900940.SS,20150303,0.618,0.626,0.607,0.613,647846.0
900940.SS,20150302,0.627,0.634,0.605,0.619,1300383.0
900940.SS,20150227,0.603,0.618,0.602,0.618,1038570.0
900940.SS,20150226,0.622,0.65,0.608,0.61,1919248.0
900940.SS,20150225,0.585,0.637,0.58,0.622,2465683.0
900940.SS,20150217,0.571,0.586,0.571,0.585,1482758.0
900940.SS,20150216,0.561,0.578,0.56,0.575,1409395.0
900940.SS,20150213,0.55,0.567,0.55,0.561,1124330.0
900940.SS,20150212,0.544,0.55,0.544,0.547,213736.0
900940.SS,20150211,0.543,0.55,0.54,0.545,345647.0
900940.SS,20150210,0.55,0.55,0.534,0.544,585298.0
900940.SS,20150209,0.551,0.551,0.54,0.541,405093.0
900940.SS,20150206,0.544,0.552,0.544,0.548,690324.0
900940.SS,20150205,0.541,0.553,0.541,0.548,830699.0
900940.SS,20150204,0.542,0.544,0.537,0.539,194312.0
900940.SS,20150203,0.544,0.553,0.542,0.543,113091.0
900940.SS,20150202,0.548,0.548,0.543,0.543,112671.0
900940.SS,20150130,0.551,0.554,0.544,0.548,127437.0
900940.SS,20150129,0.545,0.554,0.542,0.55,339569.0
900940.SS,20150128,0.554,0.555,0.54,0.55,355647.0
900940.SS,20150127,0.532,0.552,0.532,0.55,1126487.0
900940.SS,20150126,0.532,0.54,0.531,0.534,321081.0
900940.SS,20150123,0.54,0.548,0.53,0.534,317760.0
900940.SS,20150122,0.54,0.546,0.54,0.542,113713.0
900940.SS,20150121,0.542,0.546,0.535,0.545,536159.0
900940.SS,20150120,0.538,0.538,0.528,0.537,382984.0
900940.SS,20150119,0.551,0.551,0.52,0.528,592936.0
900940.SS,20150116,0.562,0.563,0.551,0.555,414030.0
900940.SS,20150115,0.541,0.558,0.541,0.557,1049618.0
900940.SS,20150114,0.54,0.548,0.539,0.54,112776.0
900940.SS,20150113,0.532,0.546,0.532,0.542,118288.0
900940.SS,20150112,0.539,0.549,0.538,0.542,201924.0
900940.SS,20150109,0.552,0.556,0.548,0.548,284612.0
900940.SS,20150108,0.535,0.565,0.535,0.552,2377566.0
900940.SS,20150107,0.526,0.545,0.526,0.545,704674.0
900940.SS,20150106,0.529,0.533,0.526,0.531,176654.0
900940.SS,20150105,0.531,0.535,0.52,0.535,533693.0
900940.SS,20141231,0.51,0.533,0.51,0.531,843248.0
900940.SS,20141230,0.521,0.525,0.512,0.514,161280.0
900940.SS,20141229,0.532,0.535,0.515,0.52,744610.0
900940.SS,20141226,0.54,0.54,0.527,0.535,319920.0
900940.SS,20141225,0.533,0.544,0.528,0.535,470178.0
900940.SS,20141224,0.532,0.54,0.529,0.536,104401.0
900940.SS,20141223,0.521,0.54,0.521,0.53,479090.0
900940.SS,20141222,0.548,0.549,0.531,0.532,606274.0
900940.SS,20141219,0.551,0.563,0.547,0.547,753855.0
900940.SS,20141218,0.542,0.573,0.533,0.551,2368566.0
900940.SS,20141217,0.539,0.546,0.534,0.539,461535.0
900940.SS,20141216,0.511,0.548,0.507,0.543,2534787.0
900940.SS,20141215,0.522,0.524,0.518,0.522,336427.0
900940.SS,20141212,0.53,0.53,0.517,0.52,457916.0
900940.SS,20141211,0.526,0.526,0.515,0.522,477432.0
900940.SS,20141210,0.52,0.532,0.5,0.52,1434228.0
900940.SS,20141209,0.534,0.54,0.511,0.514,1330164.0
900940.SS,20141208,0.54,0.541,0.532,0.54,1100951.0
900940.SS,20141205,0.555,0.555,0.535,0.541,470302.0
900940.SS,20141204,0.546,0.553,0.546,0.552,544804.0
900940.SS,20141203,0.545,0.561,0.545,0.548,884491.0
900940.SS,20141202,0.536,0.545,0.536,0.543,405461.0
900940.SS,20141201,0.552,0.552,0.537,0.54,491715.0
900940.SS,20141128,0.554,0.555,0.543,0.551,519752.0
900940.SS,20141127,0.55,0.554,0.544,0.552,986157.0
900940.SS,20141126,,,,,
900940.SS,20141125,,,,,
900940.SS,20141124,,,,,
900940.SS,20141121,0.52,0.528,0.517,0.526,181175.0
900940.SS,20141120,,,,,
900940.SS,20141119,0.521,0.528,0.515,0.522,191727.0
900940.SS,20141118,0.532,0.532,0.519,0.526,316028.0
900940.SS,20141117,,,,,
900940.SS,20141114,,,,,
900940.SS,20141113,0.531,0.538,0.515,0.525,369321.0
900940.SS,20141112,0.52,0.542,0.52,0.539,389011.0
900940.SS,20141111,0.534,0.546,0.524,0.53,1205989.0
900940.SS,20141110,,,,,
900940.SS,20141107,0.554,0.554,0.544,0.545,194929.0
900940.SS,20141106,0.546,0.557,0.545,0.55,369180.0
900940.SS,20141105,0.555,0.565,0.55,0.553,190619.0
900940.SS,20141104,0.571,0.58,0.555,0.558,660275.0
900940.SS,20141103,0.572,0.576,0.565,0.575,1212739.0
900940.SS,20141031,0.56,0.565,0.551,0.563,863685.0
900940.SS,20141030,0.55,0.565,0.55,0.561,981039.0
900940.SS,20141029,0.539,0.551,0.528,0.551,851158.0
900940.SS,20141028,0.526,0.54,0.52,0.539,476535.0
900940.SS,20141027,0.521,0.539,0.519,0.534,499820.0
900940.SS,20141024,0.526,0.539,0.521,0.524,427101.0
900940.SS,20141023,0.533,0.534,0.526,0.526,404620.0
900940.SS,20141022,0.525,0.545,0.506,0.535,1230271.0
900940.SS,20141021,0.549,0.553,0.546,0.547,706087.0
900940.SS,20141020,0.545,0.553,0.54,0.553,946898.0
900940.SS,20141017,0.545,0.553,0.539,0.547,753261.0
900940.SS,20141016,0.546,0.558,0.546,0.546,1340352.0
900940.SS,20141015,0.539,0.552,0.536,0.548,980694.0
900940.SS,20141014,0.533,0.542,0.533,0.535,618695.0
900940.SS,20141013,0.521,0.537,0.516,0.536,973298.0
900940.SS,20141010,0.538,0.538,0.52,0.528,897464.0
900940.SS,20141009,0.558,0.562,0.526,0.54,1829672.0
900940.SS,20141008,0.562,0.575,0.561,0.563,290898.0
900940.SS,20140930,0.555,0.562,0.545,0.562,705670.0
900940.SS,20140929,0.545,0.555,0.545,0.554,666999.0
900940.SS,20140926,0.555,0.556,0.54,0.545,890077.0
900940.SS,20140925,0.568,0.568,0.557,0.558,819349.0
900940.SS,20140924,0.546,0.565,0.546,0.565,1158232.0
900940.SS,20140923,0.537,0.566,0.537,0.557,1279836.0
900940.SS,20140922,0.546,0.564,0.524,0.548,1757799.0
900940.SS,20140919,0.521,0.548,0.517,0.545,3120106.0
900940.SS,20140918,0.475,0.528,0.475,0.521,5192697.0
900940.SS,20140917,0.46,0.482,0.46,0.48,1484347.0
900940.SS,20140916,0.479,0.479,0.468,0.469,792586.0
900940.SS,20140915,0.474,0.48,0.47,0.479,1002048.0
900940.SS,20140912,0.448,0.479,0.448,0.477,3059673.0
900940.SS,20140911,0.45,0.454,0.446,0.45,829886.0
