<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600488.SS,20160802,5.91,5.98,5.9,5.97,2763084.0
600488.SS,20160801,5.95,6.03,5.88,5.94,3020169.0
600488.SS,20160729,6.02,6.06,5.99,6.02,2740993.0
600488.SS,20160728,6.03,6.07,5.96,6.02,4279563.0
600488.SS,20160727,6.18,6.23,5.97,6.02,10672420.0
600488.SS,20160726,6.11,6.18,6.09,6.17,4188161.0
600488.SS,20160725,6.06,6.15,6.05,6.11,3772352.0
600488.SS,20160722,6.16,6.18,6.07,6.08,5423000.0
600488.SS,20160721,6.22,6.24,6.16,6.18,6688540.0
600488.SS,20160720,6.18,6.23,6.16,6.19,5865406.0
600488.SS,20160719,6.15,6.19,6.12,6.18,4772505.0
600488.SS,20160718,6.12,6.2,6.11,6.15,6353563.0
600488.SS,20160715,6.14,6.18,6.12,6.14,5823594.0
600488.SS,20160714,6.14,6.15,6.09,6.13,5716724.0
600488.SS,20160713,6.1,6.17,6.1,6.16,8949858.0
600488.SS,20160712,6.04,6.13,5.99,6.12,8051965.0
600488.SS,20160711,6.08,6.13,6.04,6.04,6392302.0
600488.SS,20160708,6.14,6.15,6.05,6.08,5997664.0
600488.SS,20160707,6.03,6.23,6.02,6.16,15214095.0
600488.SS,20160706,6.02,6.03,5.97,6.03,6337905.0
600488.SS,20160705,6.01,6.06,5.98,6.03,8538137.0
600488.SS,20160704,5.92,6.02,5.88,6.01,7171685.0
600488.SS,20160701,5.89,6.04,5.87,5.94,6959084.0
600488.SS,20160630,5.95,5.97,5.86,5.91,5894127.0
600488.SS,20160629,5.96,5.99,5.88,5.92,8883882.0
600488.SS,20160628,5.82,5.95,5.82,5.94,8192225.0
600488.SS,20160627,5.73,5.89,5.72,5.88,7644092.0
600488.SS,20160624,5.89,5.93,5.65,5.79,10317417.0
600488.SS,20160623,6.01,6.01,5.82,5.88,7749573.0
600488.SS,20160622,5.94,6.0,5.85,5.99,7454687.0
600488.SS,20160621,6.12,6.16,5.88,5.94,12749306.0
600488.SS,20160620,6.23,6.25,6.01,6.1,16427727.0
600488.SS,20160617,6.38,6.76,6.28,6.34,44928883.0
600488.SS,20160616,6.29,6.29,6.29,6.29,3737035.0
600488.SS,20160615,5.74,5.74,5.74,5.74,0.0
600488.SS,20160614,5.74,5.74,5.74,5.74,0.0
600488.SS,20160613,5.74,5.74,5.74,5.74,0.0
600488.SS,20160608,5.74,5.74,5.74,5.74,0.0
600488.SS,20160607,5.74,5.74,5.74,5.74,0.0
600488.SS,20160606,5.74,5.74,5.74,5.74,0.0
600488.SS,20160603,5.74,5.74,5.74,5.74,0.0
600488.SS,20160602,5.74,5.74,5.74,5.74,0.0
600488.SS,20160601,5.74,5.74,5.74,5.74,0.0
600488.SS,20160531,5.74,5.74,5.74,5.74,0.0
600488.SS,20160530,5.74,5.74,5.74,5.74,0.0
600488.SS,20160527,5.74,5.74,5.74,5.74,0.0
600488.SS,20160526,5.74,5.74,5.74,5.74,0.0
600488.SS,20160525,5.74,5.74,5.74,5.74,0.0
600488.SS,20160524,5.74,5.74,5.74,5.74,0.0
600488.SS,20160523,5.74,5.74,5.74,5.74,0.0
600488.SS,20160520,5.74,5.74,5.74,5.74,0.0
600488.SS,20160519,5.74,5.74,5.74,5.74,0.0
600488.SS,20160518,5.74,5.74,5.74,5.74,0.0
600488.SS,20160517,5.74,5.74,5.74,5.74,0.0
600488.SS,20160516,5.74,5.74,5.74,5.74,0.0
600488.SS,20160513,5.74,5.74,5.74,5.74,0.0
600488.SS,20160512,5.74,5.74,5.74,5.74,0.0
600488.SS,20160511,5.74,5.74,5.74,5.74,0.0
600488.SS,20160510,5.74,5.74,5.74,5.74,0.0
600488.SS,20160509,5.74,5.74,5.74,5.74,0.0
600488.SS,20160506,5.74,5.74,5.74,5.74,0.0
600488.SS,20160505,5.74,5.74,5.74,5.74,0.0
600488.SS,20160504,5.74,5.74,5.74,5.74,0.0
600488.SS,20160503,5.74,5.74,5.74,5.74,0.0
600488.SS,20160429,5.74,5.74,5.74,5.74,0.0
600488.SS,20160428,5.74,5.74,5.74,5.74,0.0
600488.SS,20160427,5.74,5.74,5.74,5.74,0.0
600488.SS,20160426,5.74,5.74,5.74,5.74,0.0
600488.SS,20160425,5.74,5.74,5.74,5.74,0.0
600488.SS,20160422,5.74,5.74,5.74,5.74,0.0
600488.SS,20160421,5.74,5.74,5.74,5.74,0.0
600488.SS,20160420,5.74,5.74,5.74,5.74,0.0
600488.SS,20160419,5.74,5.74,5.74,5.74,0.0
600488.SS,20160418,5.74,5.74,5.74,5.74,0.0
600488.SS,20160415,5.74,5.74,5.74,5.74,0.0
600488.SS,20160414,5.74,5.74,5.74,5.74,0.0
600488.SS,20160413,5.74,5.74,5.74,5.74,0.0
600488.SS,20160412,5.74,5.74,5.74,5.74,0.0
600488.SS,20160411,5.74,5.74,5.74,5.74,0.0
600488.SS,20160408,5.74,5.74,5.74,5.74,0.0
600488.SS,20160407,5.74,5.74,5.74,5.74,0.0
600488.SS,20160406,5.74,5.74,5.74,5.74,0.0
600488.SS,20160405,5.74,5.74,5.74,5.74,0.0
600488.SS,20160401,5.74,5.74,5.74,5.74,0.0
600488.SS,20160331,5.74,5.74,5.74,5.74,0.0
600488.SS,20160330,5.74,5.74,5.74,5.74,0.0
600488.SS,20160329,5.74,5.74,5.74,5.74,0.0
600488.SS,20160328,5.74,5.74,5.74,5.74,0.0
600488.SS,20160325,5.74,5.74,5.74,5.74,0.0
600488.SS,20160324,5.74,5.74,5.74,5.74,0.0
600488.SS,20160323,5.74,5.74,5.74,5.74,0.0
600488.SS,20160322,5.74,5.74,5.74,5.74,0.0
600488.SS,20160321,5.74,5.74,5.74,5.74,0.0
600488.SS,20160318,5.74,5.74,5.74,5.74,0.0
600488.SS,20160317,5.74,5.74,5.74,5.74,0.0
600488.SS,20160316,5.74,5.74,5.74,5.74,0.0
600488.SS,20160315,5.74,5.74,5.74,5.74,0.0
600488.SS,20160314,5.74,5.74,5.74,5.74,0.0
600488.SS,20160311,5.74,5.74,5.74,5.74,0.0
600488.SS,20160310,5.74,5.74,5.74,5.74,0.0
600488.SS,20160309,5.74,5.74,5.74,5.74,0.0
600488.SS,20160308,5.74,5.74,5.74,5.74,0.0
600488.SS,20160307,5.6,5.75,5.6,5.74,6916725.0
600488.SS,20160304,5.71,5.75,5.49,5.59,6293054.0
600488.SS,20160303,5.69,5.77,5.63,5.73,8623800.0
600488.SS,20160302,5.34,5.71,5.34,5.7,8853608.0
600488.SS,20160301,5.29,5.41,5.21,5.38,5199053.0
600488.SS,20160229,5.49,5.5,5.16,5.27,6228411.0
600488.SS,20160226,5.41,5.53,5.4,5.51,5637265.0
600488.SS,20160225,5.91,5.92,5.33,5.38,8196534.0
600488.SS,20160224,5.86,5.92,5.81,5.92,5896684.0
600488.SS,20160223,5.89,5.93,5.8,5.87,6368497.0
600488.SS,20160222,5.85,5.93,5.83,5.93,7972719.0
600488.SS,20160219,5.76,5.79,5.72,5.79,5715431.0
600488.SS,20160218,5.8,5.87,5.74,5.75,6157815.0
600488.SS,20160217,5.77,5.82,5.67,5.79,5736917.0
600488.SS,20160216,5.56,5.79,5.56,5.77,6662430.0
600488.SS,20160215,5.48,5.59,5.38,5.55,4153860.0
600488.SS,20160205,5.58,5.66,5.52,5.56,4248688.0
600488.SS,20160204,5.51,5.64,5.47,5.58,5585028.0
600488.SS,20160203,5.4,5.5,5.36,5.45,3192463.0
600488.SS,20160202,5.3,5.49,5.28,5.45,5028634.0
600488.SS,20160201,5.3,5.37,5.21,5.29,4477731.0
600488.SS,20160129,5.16,5.37,5.16,5.35,5003406.0
600488.SS,20160128,5.32,5.39,5.13,5.15,4668154.0
600488.SS,20160127,5.51,5.58,5.17,5.34,6523577.0
600488.SS,20160126,5.85,5.85,5.4,5.45,6727126.0
600488.SS,20160125,5.91,5.95,5.82,5.9,4591050.0
600488.SS,20160122,5.76,5.85,5.68,5.82,4235273.0
600488.SS,20160121,5.8,6.0,5.66,5.68,5769815.0
600488.SS,20160120,5.93,6.05,5.86,5.91,5746962.0
600488.SS,20160119,5.81,6.0,5.76,5.96,6594623.0
600488.SS,20160118,5.59,5.84,5.52,5.77,4827222.0
600488.SS,20160115,5.85,5.92,5.62,5.69,5311139.0
600488.SS,20160114,5.59,5.94,5.5,5.89,6492469.0
600488.SS,20160113,5.98,6.04,5.73,5.73,7177371.0
600488.SS,20160112,5.89,5.98,5.77,5.93,7762029.0
600488.SS,20160111,6.2,6.37,5.8,5.83,10514549.0
600488.SS,20160108,6.42,6.56,6.13,6.36,11246833.0
600488.SS,20160107,6.72,6.8,6.22,6.23,2571647.0
600488.SS,20160106,6.68,6.9,6.68,6.9,10541365.0
600488.SS,20160105,6.58,6.87,6.42,6.74,11848031.0
600488.SS,20160104,7.39,7.39,6.65,6.67,9058059.0
600488.SS,20151231,7.58,7.61,7.33,7.37,13254483.0
600488.SS,20151230,7.31,7.47,7.28,7.47,15068885.0
600488.SS,20151229,7.18,7.3,7.14,7.29,9091161.0
600488.SS,20151228,7.43,7.52,7.17,7.19,15130764.0
600488.SS,20151225,7.25,7.44,7.25,7.42,10151721.0
600488.SS,20151224,7.33,7.39,7.15,7.32,11951472.0
600488.SS,20151223,7.4,7.62,7.39,7.4,21291566.0
600488.SS,20151222,7.47,7.49,7.34,7.43,12873168.0
600488.SS,20151221,7.28,7.5,7.26,7.45,18448884.0
600488.SS,20151218,7.34,7.41,7.23,7.36,15474482.0
600488.SS,20151217,7.19,7.45,7.18,7.39,23660285.0
600488.SS,20151216,7.19,7.36,7.12,7.18,21856878.0
600488.SS,20151215,7.16,7.16,7.16,7.16,0.0
600488.SS,20151214,7.16,7.16,7.16,7.16,0.0
600488.SS,20151211,7.16,7.16,7.16,7.16,0.0
600488.SS,20151210,7.16,7.16,7.16,7.16,0.0
600488.SS,20151209,7.16,7.16,7.16,7.16,0.0
600488.SS,20151208,7.09,7.27,7.05,7.16,28094573.0
600488.SS,20151207,6.92,7.08,6.91,7.08,12091697.0
600488.SS,20151204,7.02,7.03,6.88,6.96,12306290.0
600488.SS,20151203,7.05,7.1,6.94,7.05,12041818.0
600488.SS,20151202,6.94,7.01,6.75,6.98,12296858.0
600488.SS,20151201,6.69,6.9,6.66,6.89,12245969.0
600488.SS,20151130,6.8,6.86,6.42,6.73,16833693.0
600488.SS,20151127,7.32,7.32,6.7,6.79,21130277.0
600488.SS,20151126,7.45,7.47,7.32,7.35,12675565.0
600488.SS,20151125,7.32,7.45,7.25,7.44,11958501.0
600488.SS,20151124,7.32,7.35,7.15,7.31,10862354.0
600488.SS,20151123,7.38,7.52,7.32,7.35,14237627.0
600488.SS,20151120,7.36,7.44,7.29,7.38,13361914.0
600488.SS,20151119,7.22,7.32,7.2,7.32,8688573.0
600488.SS,20151118,7.24,7.3,7.19,7.2,10013467.0
600488.SS,20151117,7.36,7.67,7.19,7.26,28287181.0
600488.SS,20151116,6.98,7.37,6.96,7.36,11493291.0
600488.SS,20151113,7.18,7.26,7.1,7.15,11748562.0
600488.SS,20151112,7.37,7.45,7.21,7.31,14500584.0
600488.SS,20151111,7.22,7.33,7.19,7.33,14775156.0
600488.SS,20151110,7.15,7.32,7.11,7.24,15734973.0
600488.SS,20151109,7.08,7.27,7.04,7.2,17880198.0
600488.SS,20151106,7.02,7.19,6.99,7.16,17089718.0
600488.SS,20151105,7.06,7.26,7.01,7.04,27717387.0
600488.SS,20151104,6.62,7.05,6.62,7.0,22507808.0
600488.SS,20151103,6.67,6.77,6.45,6.62,11210027.0
600488.SS,20151102,6.76,6.9,6.63,6.68,13129919.0
600488.SS,20151030,6.75,6.97,6.63,6.87,22783821.0
600488.SS,20151029,6.72,6.81,6.61,6.75,16138707.0
600488.SS,20151028,6.75,6.82,6.56,6.61,14429623.0
600488.SS,20151027,6.75,6.88,6.46,6.79,19031748.0
600488.SS,20151026,6.95,6.98,6.64,6.8,24285384.0
600488.SS,20151023,6.53,6.87,6.53,6.8,32053534.0
600488.SS,20151022,6.12,6.45,6.12,6.39,16486816.0
600488.SS,20151021,6.61,6.78,6.06,6.1,27531686.0
600488.SS,20151020,6.48,6.6,6.46,6.58,15347174.0
600488.SS,20151019,6.58,6.62,6.41,6.48,18506039.0
600488.SS,20151016,6.48,6.56,6.35,6.51,21686921.0
600488.SS,20151015,6.25,6.43,6.21,6.43,20194777.0
600488.SS,20151014,6.35,6.4,6.21,6.26,13716287.0
600488.SS,20151013,6.18,6.42,6.13,6.41,21315344.0
600488.SS,20151012,6.0,6.3,5.97,6.25,20519099.0
600488.SS,20151009,5.94,6.0,5.87,5.97,12227577.0
600488.SS,20151008,5.85,6.0,5.81,5.92,16587932.0
600488.SS,20150930,5.61,5.66,5.57,5.62,4180453.0
600488.SS,20150929,5.6,5.66,5.51,5.58,7994902.0
600488.SS,20150928,5.61,5.78,5.54,5.75,11969242.0
600488.SS,20150925,5.98,6.05,5.5,5.56,15323662.0
600488.SS,20150924,5.87,6.07,5.87,6.04,7661809.0
600488.SS,20150923,5.99,6.08,5.93,5.94,9243430.0
600488.SS,20150922,6.04,6.16,6.01,6.1,12165457.0
600488.SS,20150921,5.72,6.14,5.61,6.07,19116795.0
600488.SS,20150918,5.75,5.84,5.63,5.77,12267916.0
600488.SS,20150917,5.85,5.98,5.69,5.71,17191947.0
600488.SS,20150916,5.47,5.97,5.45,5.9,12765038.0
600488.SS,20150915,5.8,5.88,5.37,5.43,11446108.0
600488.SS,20150914,6.47,6.52,5.81,5.81,19538497.0
600488.SS,20150911,6.45,6.55,6.21,6.45,8746791.0
600488.SS,20150910,6.54,6.63,6.4,6.44,9783341.0
600488.SS,20150909,6.58,6.75,6.5,6.69,16664924.0
600488.SS,20150908,6.27,6.56,6.17,6.55,9815419.0
600488.SS,20150907,6.23,6.54,6.23,6.27,10393364.0
600488.SS,20150902,5.55,6.34,5.44,6.23,29024848.0
600488.SS,20150901,6.46,6.46,5.88,5.96,13177135.0
600488.SS,20150831,6.67,6.67,6.42,6.43,12155876.0
600488.SS,20150828,6.4,6.77,6.35,6.73,18770715.0
600488.SS,20150827,6.17,6.35,5.97,6.29,13014532.0
600488.SS,20150826,6.36,6.59,5.99,6.0,21173083.0
600488.SS,20150825,6.3,6.5,6.3,6.3,16509382.0
600488.SS,20150824,7.3,7.4,7.0,7.0,16803037.0
600488.SS,20150821,8.23,8.38,7.7,7.78,22104974.0
600488.SS,20150820,8.48,8.98,8.29,8.37,26811704.0
600488.SS,20150819,7.96,8.82,7.6,8.6,28313370.0
600488.SS,20150818,9.1,9.21,8.24,8.24,37034194.0
600488.SS,20150817,8.75,9.2,8.66,9.16,33402477.0
600488.SS,20150814,8.75,8.83,8.62,8.8,33269596.0
600488.SS,20150813,8.75,8.93,8.38,8.75,33931737.0
600488.SS,20150812,8.65,8.9,8.56,8.61,29933017.0
600488.SS,20150811,8.49,8.71,8.44,8.56,29656737.0
600488.SS,20150810,8.25,8.78,8.13,8.59,35348263.0
600488.SS,20150807,7.96,8.23,7.96,8.15,16258290.0
600488.SS,20150806,7.99,8.17,7.82,7.99,12603597.0
600488.SS,20150805,8.35,8.35,8.11,8.17,20746610.0
600488.SS,20150804,8.04,8.4,7.94,8.39,30342390.0
600488.SS,20150803,7.62,8.15,7.43,8.11,24354791.0
600488.SS,20150731,7.82,7.95,7.43,7.81,22483209.0
600488.SS,20150730,8.1,8.45,7.83,7.98,35200027.0
600488.SS,20150729,8.09,8.3,7.6,8.3,39350955.0
600488.SS,20150728,7.0,7.95,6.53,7.94,63599021.0
600488.SS,20150727,7.78,8.06,7.23,7.23,31565138.0
600488.SS,20150724,8.35,8.4,7.9,8.03,39440084.0
600488.SS,20150723,8.01,8.35,7.85,8.3,34839848.0
600488.SS,20150722,8.04,8.1,7.8,8.01,29413774.0
600488.SS,20150721,7.8,8.2,7.75,8.06,30249717.0
600488.SS,20150720,7.85,8.17,7.7,8.0,37675829.0
600488.SS,20150717,7.29,7.87,7.29,7.79,34995952.0
600488.SS,20150716,6.95,7.4,6.49,7.25,32140232.0
600488.SS,20150715,8.1,8.1,6.91,6.95,60246023.0
600488.SS,20150714,7.47,7.47,7.47,7.47,1510511.0
600488.SS,20150713,6.79,6.79,6.79,6.79,1129840.0
600488.SS,20150710,6.17,6.17,6.17,6.17,0.0
600488.SS,20150709,6.17,6.17,6.17,6.17,0.0
600488.SS,20150708,6.17,6.17,6.17,6.17,0.0
600488.SS,20150707,6.4,6.68,6.17,6.17,28861586.0
600488.SS,20150706,7.75,7.75,6.36,6.85,47595702.0
600488.SS,20150703,7.69,7.89,7.07,7.07,39045966.0
600488.SS,20150702,8.6,8.8,7.85,7.85,42538759.0
600488.SS,20150701,9.55,9.79,8.72,8.72,39758206.0
600488.SS,20150630,8.85,9.72,8.31,9.69,53810434.0
600488.SS,20150629,10.53,10.64,9.23,9.23,56070044.0
600488.SS,20150626,10.85,10.98,10.26,10.26,35668849.0
600488.SS,20150625,12.29,12.33,11.12,11.4,40910914.0
600488.SS,20150624,11.65,12.39,11.35,12.23,50168203.0
600488.SS,20150623,11.5,11.9,10.76,11.58,47640346.0
600488.SS,20150619,12.99,12.99,11.96,11.96,62478292.0
600488.SS,20150618,12.21,13.29,12.2,13.29,47905605.0
600488.SS,20150617,11.5,12.15,11.0,12.08,41338493.0
600488.SS,20150616,12.27,12.27,11.39,11.58,44865256.0
600488.SS,20150615,12.8,12.85,12.31,12.43,45553928.0
600488.SS,20150612,12.79,13.29,12.5,12.86,52043079.0
600488.SS,20150611,11.9,12.93,11.81,12.79,59320657.0
600488.SS,20150610,11.57,12.3,11.2,11.99,50071977.0
600488.SS,20150609,11.31,11.64,11.17,11.6,45849411.0
600488.SS,20150608,11.24,11.76,11.13,11.29,65196605.0
600488.SS,20150605,10.83,11.17,10.61,11.08,66685759.0
600488.SS,20150604,10.55,10.7,9.8,10.67,44087927.0
600488.SS,20150603,10.75,10.98,10.35,10.67,55372009.0
600488.SS,20150602,10.45,10.83,10.15,10.71,65834538.0
600488.SS,20150601,9.64,10.36,9.64,10.35,62260014.0
600488.SS,20150529,9.16,9.58,8.69,9.42,40388555.0
600488.SS,20150528,10.03,10.32,9.15,9.19,56286410.0
600488.SS,20150527,10.15,10.29,9.88,10.08,45226059.0
600488.SS,20150526,9.95,10.18,9.8,10.12,58140492.0
600488.SS,20150525,9.49,9.98,9.45,9.93,61436464.0
600488.SS,20150522,9.7,9.79,9.4,9.57,36026319.0
600488.SS,20150521,9.49,9.68,9.39,9.59,31230690.0
600488.SS,20150520,9.57,9.97,9.31,9.46,45506055.0
600488.SS,20150519,9.08,9.8,9.0,9.6,56757411.0
600488.SS,20150518,9.06,9.2,8.91,9.08,26831153.0
600488.SS,20150515,8.94,9.31,8.87,9.08,42102706.0
600488.SS,20150514,8.6,9.16,8.55,9.02,38304258.0
600488.SS,20150513,8.55,8.64,8.46,8.56,20606473.0
600488.SS,20150512,8.56,8.62,8.46,8.61,20389975.0
600488.SS,20150511,8.31,8.56,8.2,8.54,22282250.0
600488.SS,20150508,8.05,8.26,7.98,8.23,21513124.0
600488.SS,20150507,8.3,8.3,7.76,7.93,20971848.0
600488.SS,20150506,8.69,8.86,8.23,8.32,18587322.0
600488.SS,20150505,9.12,9.15,8.58,8.65,25174161.0
600488.SS,20150504,8.93,9.22,8.91,9.12,26413807.0
600488.SS,20150430,8.94,9.05,8.9,8.93,21609619.0
600488.SS,20150429,8.81,9.04,8.64,8.94,19574290.0
600488.SS,20150428,9.11,9.23,8.74,8.87,28965384.0
600488.SS,20150427,9.03,9.27,9.03,9.1,35851837.0
600488.SS,20150424,9.0,9.05,8.88,9.02,28599842.0
600488.SS,20150423,9.1,9.17,9.0,9.08,34455399.0
600488.SS,20150422,8.82,9.18,8.82,9.1,39118752.0
600488.SS,20150421,8.42,8.83,8.4,8.82,32009884.0
600488.SS,20150420,8.8,8.83,8.48,8.5,36626734.0
600488.SS,20150417,8.9,9.08,8.83,8.84,32796933.0
600488.SS,20150416,8.84,9.17,8.61,8.83,35401568.0
600488.SS,20150415,9.33,9.33,8.9,9.0,38141480.0
600488.SS,20150414,9.8,9.98,9.4,9.43,59724670.0
600488.SS,20150413,9.43,9.85,9.34,9.81,56180852.0
600488.SS,20150410,9.31,9.5,9.12,9.45,42545406.0
600488.SS,20150409,9.11,9.49,8.92,9.3,58393076.0
600488.SS,20150408,8.7,9.47,8.25,9.21,67208824.0
600488.SS,20150407,8.1,8.71,8.09,8.64,45814394.0
600488.SS,20150403,7.98,8.08,7.88,8.01,23957687.0
600488.SS,20150402,7.95,8.14,7.9,8.03,27309191.0
600488.SS,20150401,7.8,8.0,7.75,7.91,24053852.0
600488.SS,20150331,8.0,8.02,7.8,7.83,28824453.0
600488.SS,20150330,8.04,8.19,7.83,8.02,36034343.0
600488.SS,20150327,7.6,8.18,7.56,8.02,47654045.0
600488.SS,20150326,7.62,7.92,7.42,7.63,37614873.0
600488.SS,20150325,7.45,7.95,7.36,7.61,42885839.0
600488.SS,20150324,7.31,7.5,7.21,7.42,45547146.0
600488.SS,20150323,7.48,7.5,7.3,7.33,39536614.0
600488.SS,20150320,7.1,7.48,7.02,7.32,62632348.0
600488.SS,20150319,6.7,7.35,6.63,7.05,65257438.0
600488.SS,20150318,6.56,6.75,6.56,6.7,28321024.0
600488.SS,20150317,6.54,6.64,6.49,6.58,28493784.0
600488.SS,20150316,6.37,6.53,6.35,6.51,22372341.0
600488.SS,20150313,6.31,6.36,6.28,6.34,12330664.0
600488.SS,20150312,6.3,6.38,6.28,6.29,13147070.0
600488.SS,20150311,6.41,6.41,6.23,6.3,18361485.0
600488.SS,20150310,6.44,6.48,6.34,6.41,17555040.0
600488.SS,20150309,6.26,6.45,6.22,6.44,25547772.0
600488.SS,20150306,6.27,6.35,6.18,6.27,22467096.0
600488.SS,20150305,6.36,6.38,6.17,6.22,22542663.0
600488.SS,20150304,6.08,6.25,6.07,6.24,29522127.0
600488.SS,20150303,6.11,6.13,6.05,6.07,15266563.0
600488.SS,20150302,6.11,6.14,6.08,6.12,16423458.0
600488.SS,20150227,6.08,6.13,6.04,6.11,14756160.0
600488.SS,20150226,6.05,6.1,6.01,6.08,9949189.0
600488.SS,20150225,6.0,6.08,5.96,6.05,13463414.0
600488.SS,20150217,6.0,6.02,5.93,6.0,9626255.0
600488.SS,20150216,5.94,6.03,5.93,6.01,11941471.0
600488.SS,20150213,5.9,5.95,5.86,5.94,11098920.0
600488.SS,20150212,5.78,5.86,5.76,5.85,5763527.0
600488.SS,20150211,5.75,5.83,5.73,5.76,4385069.0
600488.SS,20150210,5.73,5.85,5.72,5.77,4530487.0
600488.SS,20150209,5.75,5.77,5.7,5.74,4425326.0
600488.SS,20150206,5.8,5.82,5.66,5.8,7432605.0
600488.SS,20150205,5.9,5.91,5.82,5.82,8390661.0
600488.SS,20150204,5.86,5.91,5.83,5.85,6600770.0
600488.SS,20150203,5.78,5.9,5.76,5.88,8605069.0
600488.SS,20150202,5.8,5.82,5.72,5.76,6632469.0
600488.SS,20150130,5.96,5.99,5.84,5.85,9029983.0
600488.SS,20150129,5.88,5.98,5.85,5.96,19412212.0
600488.SS,20150128,5.86,5.9,5.82,5.89,8763218.0
600488.SS,20150127,5.88,5.91,5.8,5.86,10679041.0
600488.SS,20150126,5.78,5.88,5.77,5.88,11570095.0
600488.SS,20150123,5.82,5.83,5.76,5.79,9619660.0
600488.SS,20150122,5.78,5.83,5.72,5.81,13617664.0
600488.SS,20150121,5.66,5.78,5.65,5.77,13110466.0
600488.SS,20150120,5.6,5.7,5.56,5.66,25998917.0
600488.SS,20150119,5.74,5.85,5.5,5.55,12932879.0
600488.SS,20150116,5.84,5.87,5.78,5.8,9701937.0
600488.SS,20150115,5.82,5.86,5.76,5.84,5277634.0
600488.SS,20150114,5.8,5.92,5.76,5.83,6372760.0
600488.SS,20150113,5.76,5.82,5.75,5.8,5714153.0
600488.SS,20150112,5.96,5.96,5.75,5.78,12942954.0
600488.SS,20150109,6.05,6.15,5.95,5.96,14818664.0
600488.SS,20150108,6.0,6.12,5.97,6.05,21226280.0
600488.SS,20150107,6.04,6.06,5.95,6.0,13507899.0
600488.SS,20150106,5.9,6.06,5.84,6.06,24247769.0
600488.SS,20150105,5.87,6.0,5.86,5.96,15060493.0
600488.SS,20141231,,,,,
600488.SS,20141230,,,,,
600488.SS,20141229,,,,,
600488.SS,20141226,,,,,
600488.SS,20141225,,,,,
600488.SS,20141224,,,,,
600488.SS,20141223,,,,,
600488.SS,20141222,,,,,
600488.SS,20141219,,,,,
600488.SS,20141218,,,,,
600488.SS,20141217,,,,,
600488.SS,20141216,,,,,
600488.SS,20141215,,,,,
600488.SS,20141212,6.09,6.15,6.06,6.13,16303212.0
600488.SS,20141211,,,,,
600488.SS,20141210,,,,,
600488.SS,20141209,,,,,
600488.SS,20141208,5.97,6.2,5.91,6.14,39560051.0
600488.SS,20141205,,,,,
600488.SS,20141204,,,,,
600488.SS,20141203,,,,,
600488.SS,20141202,5.97,6.06,5.96,6.06,17875691.0
600488.SS,20141201,,,,,
600488.SS,20141128,6.07,6.08,5.9,5.99,20752343.0
600488.SS,20141127,,,,,
600488.SS,20141126,,,,,
600488.SS,20141125,,,,,
600488.SS,20141124,5.79,5.89,5.75,5.85,18423081.0
600488.SS,20141121,5.68,5.8,5.68,5.77,11921430.0
600488.SS,20141120,,,,,
600488.SS,20141119,5.71,5.79,5.69,5.79,12572659.0
600488.SS,20141118,,,,,
600488.SS,20141117,5.64,5.71,5.56,5.67,8837304.0
600488.SS,20141114,,,,,
600488.SS,20141113,5.69,5.78,5.57,5.61,23839327.0
600488.SS,20141112,5.58,5.71,5.52,5.7,7876417.0
600488.SS,20141111,5.76,5.77,5.53,5.58,15931474.0
600488.SS,20141110,5.71,5.77,5.68,5.77,12183310.0
600488.SS,20141107,,,,,
600488.SS,20141106,5.81,5.82,5.7,5.77,12001266.0
600488.SS,20141105,,,,,
600488.SS,20141104,5.92,5.93,5.83,5.87,10027725.0
600488.SS,20141103,5.86,5.92,5.81,5.9,15618413.0
600488.SS,20141031,5.91,5.94,5.81,5.86,15199455.0
600488.SS,20141030,,,,,
600488.SS,20141029,5.87,5.99,5.83,5.88,18041332.0
600488.SS,20141028,5.61,5.82,5.61,5.81,13266958.0
600488.SS,20141027,5.55,5.69,5.49,5.62,10021469.0
600488.SS,20141024,5.5,5.58,5.47,5.57,9765534.0
600488.SS,20141023,5.61,5.71,5.46,5.49,20840931.0
600488.SS,20141022,5.8,5.86,5.65,5.67,13993673.0
600488.SS,20141021,6.01,6.01,5.8,5.8,22351614.0
600488.SS,20141020,5.95,6.11,5.95,6.02,18481919.0
600488.SS,20141017,6.16,6.22,5.79,5.91,32119619.0
600488.SS,20141016,6.29,6.66,6.15,6.22,58015632.0
600488.SS,20141015,,,,,
600488.SS,20141014,,,,,
600488.SS,20141013,,,,,
600488.SS,20141010,,,,,
600488.SS,20141009,,,,,
600488.SS,20141008,,,,,
600488.SS,20140930,5.65,5.73,5.61,5.72,14234267.0
600488.SS,20140929,,,,,
600488.SS,20140926,,,,,
600488.SS,20140925,,,,,
600488.SS,20140924,,,,,
600488.SS,20140923,,,,,
600488.SS,20140922,5.73,5.78,5.49,5.52,33017093.0
600488.SS,20140919,,,,,
600488.SS,20140918,,,,,
600488.SS,20140917,,,,,
600488.SS,20140916,,,,,
600488.SS,20140915,,,,,
600488.SS,20140912,,,,,
600488.SS,20140911,,,,,
600488.SS,20140910,,,,,
600488.SS,20140909,,,,,
600488.SS,20140905,,,,,
600488.SS,20140904,,,,,
600488.SS,20140903,,,,,
600488.SS,20140902,,,,,
600488.SS,20140901,,,,,
