<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600057.SS,20150319,11.7471,11.7471,11.7471,11.7471,0.0
600057.SS,20150318,11.7471,11.7471,11.7471,11.7471,0.0
600057.SS,20150317,11.7471,11.7471,11.7471,11.7471,0.0
600057.SS,20150316,11.7471,11.7471,11.7471,11.7471,0.0
600057.SS,20150313,11.5102,11.766,11.2544,11.7471,13838865.0
600057.SS,20150312,11.7755,11.9176,11.4723,11.6334,7605253.0
600057.SS,20150311,11.946,12.1639,11.6239,11.7565,10733112.0
600057.SS,20150310,11.5576,12.0218,11.4818,11.9365,13049702.0
600057.SS,20150309,11.7755,11.7755,11.3871,11.586,13296014.0
600057.SS,20150306,11.6144,12.0407,11.6144,11.8039,11526315.0
600057.SS,20150305,11.7471,11.8228,11.4155,11.5671,12869682.0
600057.SS,20150304,11.8891,12.0028,11.6334,11.7944,10029760.0
600057.SS,20150303,12.2776,12.2776,11.8607,11.8702,13180735.0
600057.SS,20150302,12.1355,12.3533,11.927,12.2397,12973172.0
600057.SS,20150227,11.927,12.2397,11.7565,12.1165,17764899.0
600057.SS,20150226,11.6713,12.7133,11.6144,12.2018,36636875.0
600057.SS,20150225,11.6997,11.7565,11.4723,11.5576,7754168.0
600057.SS,20150217,11.3681,11.7376,11.3681,11.6428,11029626.0
600057.SS,20150216,10.9892,11.4628,10.9702,11.3586,12893638.0
600057.SS,20150213,11.0839,11.2639,10.9892,11.0271,11087962.0
600057.SS,20150212,11.0839,11.3681,10.9608,11.0081,9643521.0
600057.SS,20150211,10.705,11.1786,10.705,11.065,14407551.0
600057.SS,20150210,10.345,10.7429,10.345,10.6576,7844547.0
600057.SS,20150209,10.4966,10.6765,10.2597,10.3355,6468924.0
600057.SS,20150206,10.7523,10.9702,10.4018,10.4966,10613462.0
600057.SS,20150205,10.9418,11.0839,10.6576,10.8376,16774350.0
600057.SS,20150204,10.885,11.0744,10.5439,10.7997,23053178.0
600057.SS,20150203,10.4113,10.9418,10.326,10.885,29629820.0
600057.SS,20150202,9.82395,10.506,9.78605,10.2124,14556836.0
600057.SS,20150130,9.9471,10.0892,9.805,9.83342,5046063.0
600057.SS,20150129,10.2313,10.2313,9.9471,9.98499,7160051.0
600057.SS,20150128,10.4018,10.5629,10.2313,10.3166,10389073.0
600057.SS,20150127,10.2408,10.4681,10.0797,10.4018,15514508.0
600057.SS,20150126,9.81447,10.2408,9.805,10.2313,16794116.0
600057.SS,20150123,9.842889999999999,9.92815,9.75763,9.805,9322700.0
600057.SS,20150122,9.9471,9.9471,9.75763,9.842889999999999,9281486.0
600057.SS,20150121,9.69132,9.93763,9.625,9.861839999999999,14313476.0
600057.SS,20150120,9.18923,9.71026,9.18923,9.6629,13031555.0
600057.SS,20150119,9.30291,9.577639999999999,8.52609,9.18923,11977866.0
600057.SS,20150116,9.29343,9.49238,9.18923,9.44501,9555744.0
600057.SS,20150115,9.27449,9.33133,9.18923,9.28396,5835761.0
600057.SS,20150114,9.17028,9.32185,9.15133,9.24607,4948138.0
600057.SS,20150113,9.1987,9.27449,9.122910000000001,9.17028,7698643.0
600057.SS,20150112,9.426060000000001,9.49238,9.18923,9.1987,6996215.0
600057.SS,20150109,9.49238,9.558689999999999,9.426060000000001,9.43554,6636097.0
600057.SS,20150108,9.68184,9.68184,9.45448,9.49238,9411762.0
600057.SS,20150107,9.59658,9.69132,9.5208,9.68184,8553203.0
600057.SS,20150106,9.45448,9.625,9.407110000000001,9.59658,8946309.0
600057.SS,20150105,9.672369999999999,9.68184,9.407110000000001,9.45448,15099921.0
600057.SS,20141231,9.53974,9.70079,9.4829,9.6629,5809105.0
600057.SS,20141230,9.75763,9.890260000000001,9.50185,9.53974,6866406.0
600057.SS,20141229,10.1555,10.2692,9.70079,9.75763,11067657.0
600057.SS,20141226,9.76711,9.99447,9.75763,9.91868,10196391.0
600057.SS,20141225,9.842889999999999,9.85237,9.68184,9.76711,7681504.0
600057.SS,20141224,9.47343,9.89973,9.47343,9.805,9171158.0
600057.SS,20141223,9.6629,9.91868,9.397639999999999,9.46396,8563265.0
600057.SS,20141222,10.4776,10.6008,9.426060000000001,9.65342,21073430.0
600057.SS,20141219,10.9892,11.0934,10.4208,10.4681,18290720.0
600057.SS,20141218,11.0744,11.1786,10.9323,10.9892,12845751.0
600057.SS,20141217,11.0365,11.5576,10.9134,11.2544,19887788.0
600057.SS,20141216,10.9702,11.3871,10.8944,11.2355,22628330.0
600057.SS,20141215,11.8702,12.126,11.3302,11.5576,39731225.0
600057.SS,20141212,11.6523,11.766,10.8755,11.2923,27228570.0
600057.SS,20141211,11.3681,11.8228,11.226,11.5481,35867717.0
600057.SS,20141210,10.4681,11.3776,10.4018,11.1976,31733481.0
600057.SS,20141209,11.3208,11.8418,10.4208,10.5913,58109248.0
600057.SS,20141208,10.506,11.3492,10.506,11.3302,48585340.0
600057.SS,20141205,10.6387,10.6387,9.75763,10.3166,22365149.0
600057.SS,20141204,10.525,10.7334,10.4208,10.6387,25551830.0
600057.SS,20141203,10.5439,10.705,10.3639,10.525,16667780.0
600057.SS,20141202,10.5344,10.5439,10.4303,10.4966,11930438.0
600057.SS,20141201,10.4208,10.5534,10.3639,10.5344,13321149.0
600057.SS,20141128,10.4018,10.5723,10.3355,10.4208,13488647.0
600057.SS,20141127,10.5344,10.5818,10.2597,10.3924,18246213.0
600057.SS,20141126,10.525,10.6292,10.4303,10.5344,15107347.0
600057.SS,20141125,10.525,10.6765,10.4208,10.4871,16915261.0
600057.SS,20141124,10.8092,10.8376,10.4018,10.6102,21933238.0
600057.SS,20141121,10.9323,10.9323,10.6197,10.705,14636825.0
600057.SS,20141120,10.7997,11.0365,10.5534,10.9608,17084530.0
600057.SS,20141119,10.8944,11.1218,10.7523,10.8281,18023981.0
600057.SS,20141118,10.5913,11.0555,10.4871,11.0271,24417274.0
600057.SS,20141117,10.686,11.046,10.525,10.6387,18700945.0
600057.SS,20141114,10.4587,10.6765,10.2787,10.5629,15544485.0
600057.SS,20141113,9.9471,10.5913,9.73868,10.4776,25477455.0
600057.SS,20141112,9.75763,10.2124,9.74816,10.0134,13036566.0
600057.SS,20141111,10.2218,10.3545,9.397639999999999,9.606060000000001,18286040.0
600057.SS,20141110,10.0987,10.3829,10.0892,10.2787,11606680.0
600057.SS,20141107,10.2597,10.3829,10.0418,10.0892,11111664.0
600057.SS,20141106,10.1366,10.2976,10.0418,10.2597,12766577.0
600057.SS,20141105,10.1176,10.2313,9.88079,10.1366,14076145.0
600057.SS,20141104,10.705,10.705,9.85237,10.1934,33014810.0
600057.SS,20141103,11.3208,11.6049,10.7808,10.8376,40956658.0
600057.SS,20141031,10.8944,11.065,10.6197,10.8187,19622192.0
600057.SS,20141030,10.8944,11.1313,10.7144,10.8376,28269366.0
600057.SS,20141029,10.3355,11.3302,10.1081,11.0365,41190668.0
600057.SS,20141028,10.2597,10.5723,10.0513,10.2976,23173209.0
600057.SS,20141027,10.0418,10.4018,9.89973,10.0987,26012210.0
600057.SS,20141024,9.30291,10.3166,9.30291,10.2029,43328141.0
600057.SS,20141023,9.26501,9.65342,9.208169999999999,9.378689999999999,16962364.0
600057.SS,20141022,9.54922,9.776580000000001,9.24607,9.24607,15591131.0
600057.SS,20141021,9.53974,9.98499,9.426060000000001,9.558689999999999,23371805.0
600057.SS,20141020,9.17975,9.85237,8.95239,9.672369999999999,24494995.0
600057.SS,20141017,9.28396,9.378689999999999,8.71555,9.08502,12563510.0
600057.SS,20141016,9.26501,9.51132,9.141860000000001,9.33133,15101626.0
600057.SS,20141015,9.18923,9.35027,9.094489999999999,9.22712,8016126.0
600057.SS,20141014,9.17975,9.397639999999999,9.07554,9.22712,15087436.0
600057.SS,20141013,9.28396,9.33133,9.0187,9.141860000000001,16207438.0
600057.SS,20141010,9.606060000000001,9.6629,9.33133,9.36922,19274137.0
600057.SS,20141009,9.6629,10.0134,9.56816,9.70079,19488430.0
600057.SS,20141008,9.85237,9.9471,9.49238,9.82395,19399633.0
600057.SS,20140930,9.00923,10.0134,8.98081,9.776580000000001,28194963.0
600057.SS,20140929,8.78187,9.17028,8.62082,9.10397,20748619.0
600057.SS,20140926,8.32714,8.923969999999999,8.213460000000001,8.81976,23105459.0
600057.SS,20140925,8.459769999999999,8.76292,8.25136,8.4124,19754477.0
600057.SS,20140924,8.3082,8.60187,8.25136,8.365039999999999,14684429.0
600057.SS,20140923,8.14715,8.55451,8.06189,8.31767,24988313.0
600057.SS,20140922,7.77769,8.185039999999999,7.6734800000000005,8.06189,23060427.0
600057.SS,20140919,7.597689999999999,7.739789999999999,7.597689999999999,7.73032,7450025.0
600057.SS,20140918,7.57874,7.739789999999999,7.5219,7.626110000000001,7282393.0
600057.SS,20140917,7.46506,7.626110000000001,7.38927,7.58822,9758368.0
600057.SS,20140916,8.04294,8.04294,7.4840100000000005,7.502960000000001,21777373.0
600057.SS,20140915,7.83453,8.06189,7.720839999999999,8.03347,17223756.0
600057.SS,20140912,7.87242,7.919789999999999,7.692419999999999,7.83453,14709227.0
600057.SS,20140911,7.80611,8.1282,7.7492600000000005,7.94821,22862204.0
600057.SS,20140910,7.82505,7.919789999999999,7.645060000000001,7.85347,20499105.0
600057.SS,20140909,7.44612,8.13768,7.38927,7.891369999999999,34486813.0
600057.SS,20140905,7.502960000000001,7.60716,7.37033,7.44612,15393650.0
600057.SS,20140904,7.29454,7.55032,7.25665,7.455589999999999,18535648.0
600057.SS,20140903,7.11455,7.38927,7.0577,7.322960000000001,20589639.0
600057.SS,20140902,7.0671800000000005,7.133489999999999,7.010339999999999,7.086119999999999,8673270.0
600057.SS,20140901,6.868239999999999,7.0577,6.820869999999999,7.038760000000001,9523506.0
600057.SS,20140829,6.8114,6.85876,6.73561,6.849289999999999,4370766.0
600057.SS,20140828,6.79245,6.896660000000001,6.70719,6.78298,4192202.0
600057.SS,20140827,6.64087,6.868239999999999,6.64087,6.820869999999999,4847654.0
600057.SS,20140826,6.83034,6.9535,6.745080000000001,6.76403,7169315.0
600057.SS,20140825,7.00086,7.00086,6.83034,6.849289999999999,7547331.0
600057.SS,20140822,6.9535,7.0198100000000005,6.93455,6.991389999999999,6179719.0
600057.SS,20140821,7.086119999999999,7.12402,6.90613,6.9535,8948226.0
600057.SS,20140820,7.11455,7.161910000000001,7.0671800000000005,7.1050699999999996,7805637.0
600057.SS,20140819,7.0577,7.22823,6.9535,7.1524399999999995,21408074.0
600057.SS,20140818,7.1050699999999996,7.180860000000001,7.0671800000000005,7.11455,11280730.0
600057.SS,20140815,7.0671800000000005,7.19033,6.962969999999999,7.1050699999999996,15509731.0
600057.SS,20140814,7.180860000000001,7.19981,6.896660000000001,6.92508,13406192.0
600057.SS,20140813,6.87771,7.1524399999999995,6.83982,7.0956,19541678.0
600057.SS,20140812,6.868239999999999,6.9156,6.849289999999999,6.88718,7393596.0
600057.SS,20140811,6.868239999999999,6.9156,6.8114,6.88718,10432046.0
600057.SS,20140808,6.73561,6.820869999999999,6.72613,6.8114,7167235.0
600057.SS,20140807,6.83034,6.90613,6.716660000000001,6.72613,12801402.0
600057.SS,20140806,7.02928,7.038760000000001,6.79245,6.83034,15060194.0
600057.SS,20140805,7.19981,7.25665,6.92508,7.038760000000001,20313131.0
600057.SS,20140804,6.9156,7.3324300000000004,6.896660000000001,7.26612,25819664.0
600057.SS,20140801,7.010339999999999,7.57874,7.010339999999999,7.0577,36340371.0
600057.SS,20140731,7.04823,7.086119999999999,6.83034,6.962969999999999,13017527.0
600057.SS,20140730,6.849289999999999,7.12402,6.70719,6.93455,20210532.0
600057.SS,20140729,6.72613,7.0671800000000005,6.64087,6.90613,21089051.0
600057.SS,20140728,6.6314,6.83982,6.61245,6.70719,11161818.0
600057.SS,20140725,6.820869999999999,6.94402,6.62193,6.65035,14899216.0
600057.SS,20140724,6.6314,7.0671800000000005,6.62193,6.820869999999999,29571359.0
600057.SS,20140723,6.80192,7.1050699999999996,6.6029800000000005,6.90613,30192121.0
600057.SS,20140722,6.3093,6.9535,6.21457,6.849289999999999,35447526.0
600057.SS,20140721,6.24299,6.44193,6.11036,6.31878,10962800.0
600057.SS,20140718,5.892469999999999,6.3093,5.86405,6.280880000000001,18957622.0
600057.SS,20140717,5.82616,6.00615,5.8072099999999995,5.93037,6622929.0
600057.SS,20140716,5.83563,5.97773,5.8072099999999995,5.82616,3942696.0
600057.SS,20140715,5.82616,5.873530000000001,5.77879,5.84511,3201069.0
600057.SS,20140714,5.73142,5.84511,5.72195,5.82616,4476507.0
600057.SS,20140711,5.674580000000001,5.79774,5.61774,5.7409,3385684.0
600057.SS,20140710,5.6272199999999994,5.674580000000001,5.5988,5.674580000000001,3308844.0
600057.SS,20140709,5.73142,5.81669,5.64616,5.64616,3608856.0
600057.SS,20140708,5.7598400000000005,5.78827,5.71248,5.76932,2399709.0
600057.SS,20140707,5.86405,5.93037,5.71248,5.76932,4762564.0
600057.SS,20140704,5.93984,5.96826,5.883,5.892469999999999,3066779.0
600057.SS,20140703,5.85458,5.98721,5.81669,5.94931,7100374.0
600057.SS,20140702,5.85458,5.86405,5.79774,5.85458,3110827.0
600057.SS,20140701,5.8072099999999995,5.86405,5.750369999999999,5.83563,2988658.0
600057.SS,20140630,5.85458,5.85458,5.7409,5.8072099999999995,2933988.0
600057.SS,20140627,5.86405,5.873530000000001,5.76932,5.76932,3579921.0
600057.SS,20140626,5.83563,5.883,5.77879,5.86405,5492280.0
600057.SS,20140625,5.750369999999999,5.94931,5.665109999999999,5.86405,7007141.0
600057.SS,20140624,5.68406,5.82616,5.60827,5.77879,6407237.0
600057.SS,20140623,5.68406,5.76932,5.63669,5.72195,6360840.0
600057.SS,20140620,5.43775,5.97773,5.39985,5.84511,11537406.0
600057.SS,20140619,5.57038,5.64616,5.409330000000001,5.43775,2814213.0
600057.SS,20140618,5.703,5.73142,5.57038,5.58932,3861314.0
600057.SS,20140617,5.77879,5.78827,5.72195,5.73142,2646659.0
600057.SS,20140616,5.71248,5.84511,5.65564,5.77879,5446412.0
600057.SS,20140613,5.73142,5.7409,5.665109999999999,5.71248,3550400.0
600057.SS,20140612,5.71248,5.7409,5.674580000000001,5.73142,3723478.0
600057.SS,20140611,5.61774,5.69353,5.5609,5.69353,3551849.0
600057.SS,20140610,5.63669,5.65564,5.4945900000000005,5.60827,4007179.0
600057.SS,20140609,5.7409,5.7409,5.60827,5.63669,3035943.0
600057.SS,20140606,5.77879,5.77879,5.703,5.7409,1896607.0
600057.SS,20140605,5.750369999999999,5.7598400000000005,5.63669,5.7598400000000005,3413407.0
600057.SS,20140604,5.873530000000001,5.873530000000001,5.665109999999999,5.750369999999999,4263848.0
600057.SS,20140603,5.96826,6.00615,5.83563,5.873530000000001,4104379.0
600057.SS,20140530,6.015630000000001,6.06299,5.93037,5.97773,2443656.0
600057.SS,20140529,6.06299,6.12931,5.98721,6.00615,3347667.0
600057.SS,20140528,6.0345699999999995,6.09141,5.9966800000000005,6.07247,2264113.0
600057.SS,20140527,6.09141,6.10089,6.00615,6.05352,2175373.0
600057.SS,20140526,5.97773,6.07247,5.94931,6.06299,2523859.0
600057.SS,20140523,5.93037,5.97773,5.892469999999999,5.97773,1893083.0
600057.SS,20140522,5.9966800000000005,6.0251,5.94931,5.9587900000000005,2014074.0
600057.SS,20140521,5.97773,5.97773,5.883,5.97773,2401546.0
600057.SS,20140520,5.94931,6.09141,5.90195,5.96826,1952645.0
600057.SS,20140519,5.9966800000000005,5.9966800000000005,5.92089,5.94931,1285597.0
600057.SS,20140516,5.892469999999999,6.00615,5.873530000000001,5.9966800000000005,1941328.0
600057.SS,20140515,6.0251,6.09141,5.93037,5.93037,2831974.0
600057.SS,20140514,6.1672,6.2051,6.015630000000001,6.04405,4245445.0
600057.SS,20140513,6.19562,6.280880000000001,6.11036,6.15773,2917171.0
600057.SS,20140512,6.09141,6.21457,6.07247,6.19562,4042974.0
600057.SS,20140509,6.3472,6.39456,6.06299,6.06299,5520209.0
600057.SS,20140508,6.29036,6.479830000000001,6.25246,6.39456,8300671.0
600057.SS,20140507,6.14826,6.3472,6.10089,6.32825,6740050.0
600057.SS,20140506,6.12931,6.2051,6.10089,6.1672,2261619.0
600057.SS,20140505,6.17668,6.2335199999999995,6.04405,6.18615,2940148.0
600057.SS,20140430,5.9587900000000005,6.25246,5.93037,6.138780000000001,3718202.0
600057.SS,20140429,5.83563,5.9966800000000005,5.82616,5.9587900000000005,2784124.0
600057.SS,20140428,6.0345699999999995,6.07247,5.78827,5.83563,3587293.0
600057.SS,20140425,6.06299,6.25246,6.0345699999999995,6.04405,3617082.0
600057.SS,20140424,6.25246,6.25246,6.08194,6.09141,5989840.0
600057.SS,20140423,6.3472,6.41351,6.29983,6.3093,3635505.0
600057.SS,20140422,6.2714099999999995,6.40404,6.15773,6.39456,6280488.0
600057.SS,20140421,6.41351,6.44193,6.280880000000001,6.29036,4931186.0
600057.SS,20140418,6.574560000000001,6.574560000000001,6.42298,6.45141,4830172.0
600057.SS,20140417,6.64087,6.669289999999999,6.51772,6.555610000000001,6417083.0
600057.SS,20140416,6.555610000000001,6.80192,6.44193,6.6882399999999995,12849344.0
600057.SS,20140415,6.53667,6.72613,6.45141,6.59351,13075907.0
600057.SS,20140414,6.280880000000001,6.868239999999999,6.2051,6.59351,22568201.0
600057.SS,20140411,6.25246,6.31878,6.15773,6.24299,6580254.0
600057.SS,20140410,6.32825,6.356669999999999,6.18615,6.24299,7270134.0
600057.SS,20140409,6.015630000000001,6.32825,5.9966800000000005,6.31878,10126422.0
600057.SS,20140408,5.93984,6.0251,5.90195,6.015630000000001,3853333.0
600057.SS,20140404,5.93037,5.97773,5.883,5.93037,3427623.0
600057.SS,20140403,5.94931,5.98721,5.873530000000001,5.93984,2187177.0
600057.SS,20140402,5.96826,6.05352,5.92089,5.94931,2425261.0
600057.SS,20140401,5.90195,5.98721,5.83563,5.9587900000000005,2567810.0
600057.SS,20140331,6.07247,6.07247,5.873530000000001,5.892469999999999,3309706.0
600057.SS,20140328,6.19562,6.24299,5.97773,6.07247,4009502.0
600057.SS,20140327,6.29983,6.3472,6.1672,6.19562,5281183.0
600057.SS,20140326,6.08194,6.39456,6.05352,6.29983,8595790.0
600057.SS,20140325,6.11036,6.2240400000000005,6.00615,6.07247,3999568.0
600057.SS,20140324,5.873530000000001,6.14826,5.83563,6.10089,6198837.0
600057.SS,20140321,5.78827,5.90195,5.73142,5.883,3832999.0
600057.SS,20140320,5.92089,6.04405,5.77879,5.78827,3139704.0
600057.SS,20140319,6.04405,6.04405,5.90195,5.96826,3395254.0
600057.SS,20140318,5.93984,6.08194,5.93037,6.04405,3562608.0
600057.SS,20140317,5.8072099999999995,5.9966800000000005,5.73142,5.96826,4390671.0
600057.SS,20140314,5.892469999999999,5.90195,5.68406,5.79774,3953728.0
600057.SS,20140313,5.84511,5.92089,5.77879,5.892469999999999,3041070.0
600057.SS,20140312,6.05352,6.05352,5.71248,5.84511,4824454.0
600057.SS,20140311,5.9587900000000005,6.07247,5.93984,6.0251,2940172.0
600057.SS,20140310,6.280880000000001,6.38509,5.98721,6.00615,4898517.0
600057.SS,20140307,6.39456,6.44193,6.29036,6.39456,4025039.0
600057.SS,20140306,6.45141,6.54614,6.26194,6.37562,5017836.0
600057.SS,20140305,6.4893,6.56509,6.3472,6.46088,6851368.0
600057.SS,20140304,6.2714099999999995,6.59351,6.17668,6.51772,9670298.0
600057.SS,20140303,6.11036,6.32825,6.11036,6.32825,5218041.0
600057.SS,20140228,5.96826,6.1672,5.9587900000000005,6.138780000000001,4055330.0
600057.SS,20140227,6.280880000000001,6.32825,6.015630000000001,6.05352,6506811.0
600057.SS,20140226,5.96826,6.2240400000000005,5.7598400000000005,6.15773,6244167.0
600057.SS,20140225,6.366140000000001,6.56509,5.86405,6.11984,12026438.0
600057.SS,20140224,6.53667,6.58403,6.29983,6.37562,10419521.0
600057.SS,20140221,6.75455,6.820869999999999,6.44193,6.61245,8584341.0
600057.SS,20140220,6.93455,7.04823,6.67877,6.75455,12873708.0
600057.SS,20140219,6.716660000000001,7.31349,6.6314,6.90613,18289125.0
600057.SS,20140218,6.479830000000001,6.80192,6.44193,6.716660000000001,19202608.0
600057.SS,20140217,6.42298,6.61245,6.42298,6.51772,9541146.0
600057.SS,20140214,6.280880000000001,6.56509,6.280880000000001,6.479830000000001,9793267.0
600057.SS,20140213,6.4987699999999995,6.65035,6.26194,6.37562,16208113.0
600057.SS,20140212,6.33772,6.72613,6.31878,6.4893,22329030.0
600057.SS,20140211,6.6314,6.745080000000001,6.14826,6.29983,25037865.0
600057.SS,20140210,5.58932,6.138780000000001,5.58932,6.138780000000001,18559979.0
600057.SS,20140207,5.4945900000000005,5.57985,5.37143,5.57985,6120717.0
600057.SS,20140130,5.46617,5.5988,5.46617,5.5324800000000005,9148240.0
600057.SS,20140129,5.39038,5.4282699999999995,5.35249,5.409330000000001,4230139.0
600057.SS,20140128,5.29565,5.4282699999999995,5.29565,5.38091,5235521.0
600057.SS,20140127,5.39985,5.46617,5.29565,5.31459,8263525.0
600057.SS,20140124,5.4282699999999995,5.47564,5.37143,5.44722,6753085.0
600057.SS,20140123,5.57038,5.57038,5.32407,5.43775,10108250.0
600057.SS,20140122,5.51354,5.58932,5.46617,5.5609,8200645.0
600057.SS,20140121,5.485119999999999,5.64616,5.47564,5.4945900000000005,5642433.0
600057.SS,20140120,5.46617,5.64616,5.4567,5.4945900000000005,7136294.0
600057.SS,20140117,5.69353,5.81669,5.46617,5.4945900000000005,13623870.0
600057.SS,20140116,6.65035,6.65035,5.8072099999999995,5.82616,26613075.0
600057.SS,20140115,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20140114,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20140113,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20140110,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20140109,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20140108,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20140107,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20140106,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20140103,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20140102,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20131231,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20131230,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20131227,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20131226,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20131225,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20131224,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20131223,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20131220,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20131219,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20131218,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20131217,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20131216,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20131213,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20131212,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20131211,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20131210,6.45141,6.45141,6.45141,6.45141,0.0
600057.SS,20131209,6.44193,6.51772,6.29036,6.45141,9819500.0
600057.SS,20131206,6.47035,6.53667,6.26194,6.45141,11335979.0
600057.SS,20131205,6.67877,6.70719,6.39456,6.4987699999999995,16817723.0
600057.SS,20131204,6.61245,6.76403,6.50825,6.6882399999999995,25846934.0
600057.SS,20131203,6.24299,6.67877,6.24299,6.61245,18559242.0
600057.SS,20131202,6.17668,6.40404,5.78827,6.24299,19400846.0
600057.SS,20131129,6.716660000000001,6.72613,6.39456,6.42298,22331312.0
600057.SS,20131128,6.26194,6.59351,6.14826,6.58403,20864463.0
600057.SS,20131127,6.11984,6.43246,6.04405,6.280880000000001,16557265.0
600057.SS,20131126,6.31878,6.52719,6.11036,6.17668,27678918.0
600057.SS,20131125,5.7598400000000005,6.29983,5.73142,6.26194,28022270.0
600057.SS,20131122,5.7598400000000005,5.93984,5.64616,5.81669,18017730.0
600057.SS,20131121,5.77879,6.3472,5.71248,5.79774,34535102.0
600057.SS,20131120,5.5419599999999996,5.94931,5.46617,5.90195,28696891.0
600057.SS,20131119,5.5419599999999996,5.72195,5.485119999999999,5.51354,20079251.0
600057.SS,20131118,5.58932,5.703,5.51354,5.5609,26431173.0
600057.SS,20131115,5.5609,5.883,5.50406,5.63669,28015343.0
600057.SS,20131114,5.44722,5.78827,5.34301,5.665109999999999,30770748.0
600057.SS,20131113,5.21986,5.665109999999999,5.08723,5.4282699999999995,35015247.0
600057.SS,20131112,5.07776,5.34301,5.03986,5.19144,19312105.0
600057.SS,20131111,4.84092,5.29565,4.84092,5.17249,30079749.0
600057.SS,20131108,4.7367099999999995,4.8882900000000005,4.71777,4.86934,8180660.0
600057.SS,20131107,4.91671,4.9546,4.77461,4.78408,10111002.0
600057.SS,20131106,5.11565,5.17249,4.878819999999999,4.90724,16444707.0
600057.SS,20131105,5.020919999999999,5.21039,4.98302,5.11565,18783976.0
600057.SS,20131104,4.9261800000000004,5.10618,4.86934,5.0967,20978977.0
600057.SS,20131101,4.85987,4.9261800000000004,4.68935,4.91671,13200528.0
600057.SS,20131031,4.64198,4.8882900000000005,4.60409,4.84092,13610910.0
600057.SS,20131030,4.54725,4.8125,4.414619999999999,4.7367099999999995,12192764.0
600057.SS,20131029,4.6609300000000005,4.8125,4.31041,4.58514,11269667.0
600057.SS,20131028,4.61356,4.6609300000000005,4.5283,4.64198,4651816.0
600057.SS,20131025,4.76513,4.8125,4.49988,4.60409,10142210.0
600057.SS,20131024,4.8125,4.90724,4.7367099999999995,4.803030000000001,10659610.0
600057.SS,20131023,4.878819999999999,4.96408,4.6704,4.7367099999999995,14347086.0
600057.SS,20131022,4.89776,5.12513,4.85987,4.9546,20528150.0
600057.SS,20131021,4.7367099999999995,4.96408,4.65145,4.90724,15088312.0
600057.SS,20131018,4.7367099999999995,4.83145,4.70829,4.74619,9628879.0
600057.SS,20131017,4.74619,4.90724,4.6988199999999996,4.79356,18952732.0
600057.SS,20131016,5.12513,5.38091,4.89776,4.9261800000000004,39985668.0
600057.SS,20131015,4.83145,4.96408,4.64198,4.8882900000000005,24194040.0
600057.SS,20131014,4.78408,4.878819999999999,4.6988199999999996,4.78408,15841302.0
600057.SS,20131011,4.65145,4.85987,4.60409,4.7367099999999995,18428086.0
600057.SS,20131010,4.89776,5.18197,4.74619,4.75566,44106068.0
600057.SS,20131009,4.35778,4.77461,4.329359999999999,4.77461,37487793.0
600057.SS,20131008,4.26304,4.3862,4.25357,4.338830000000001,8415959.0
600057.SS,20130930,4.2441,4.29146,4.1967300000000005,4.26304,4795439.0
600057.SS,20130927,4.1588400000000005,4.30094,4.1588400000000005,4.2062,7455374.0
600057.SS,20130926,4.26304,4.28199,4.14936,4.17778,9927144.0
600057.SS,20130925,4.36725,4.414619999999999,4.28199,4.29146,11870014.0
600057.SS,20130924,4.49988,4.49988,4.31041,4.39567,12800090.0
600057.SS,20130923,4.45251,4.53777,4.414619999999999,4.49041,12908999.0
600057.SS,20130918,4.46199,4.51883,4.35778,4.46199,14212847.0
600057.SS,20130917,4.4240900000000005,4.86934,4.23462,4.58514,33780637.0
600057.SS,20130916,4.45251,4.57567,4.43356,4.44304,10914190.0
600057.SS,20130913,4.414619999999999,4.49988,4.35778,4.4714599999999995,11298755.0
600057.SS,20130912,4.37672,4.49988,4.338830000000001,4.43356,10861424.0
