<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601328.SS,20140915,,,,,
601328.SS,20140912,4.31,4.33,4.27,4.32,53448486.0
601328.SS,20140911,,,,,
601328.SS,20140910,,,,,
601328.SS,20140909,,,,,
601328.SS,20140905,4.38,4.41,4.36,4.4,88248306.0
601328.SS,20140904,,,,,
601328.SS,20140903,,,,,
601328.SS,20140902,,,,,
601328.SS,20140901,4.2,4.22,4.16,4.2,64895722.0
601328.SS,20140829,,,,,
601328.SS,20140828,,,,,
601328.SS,20140827,,,,,
601328.SS,20140826,4.2,4.27,4.2,4.24,92440269.0
601328.SS,20140825,,,,,
601328.SS,20140822,,,,,
601328.SS,20140821,,,,,
601328.SS,20140820,,,,,
601328.SS,20140819,4.33,4.34,4.26,4.3,89896999.0
601328.SS,20140818,4.33,4.38,4.31,4.33,92309699.0
601328.SS,20140815,4.3,4.34,4.27,4.32,91346222.0
601328.SS,20140814,4.33,4.34,4.28,4.29,98258408.0
601328.SS,20140813,,,,,
601328.SS,20140812,,,,,
601328.SS,20140811,,,,,
601328.SS,20140808,4.35,4.45,4.35,4.4,175272222.0
601328.SS,20140807,4.41,4.45,4.35,4.36,170278190.0
601328.SS,20140806,,,,,
601328.SS,20140805,,,,,
601328.SS,20140804,4.5,4.55,4.4,4.5,246372346.0
601328.SS,20140801,4.55,4.6,4.46,4.47,373577735.0
601328.SS,20140731,4.39,4.62,4.35,4.6,508908749.0
601328.SS,20140730,,,,,
601328.SS,20140729,4.35,4.57,4.25,4.5,767162977.0
601328.SS,20140728,,,,,
601328.SS,20140725,3.82,3.85,3.81,3.84,71854495.0
601328.SS,20140724,3.73,3.83,3.72,3.82,146238856.0
601328.SS,20140723,3.7,3.74,3.7,3.72,56363501.0
601328.SS,20140722,,,,,
601328.SS,20140721,3.7,3.71,3.68,3.69,29693869.0
601328.SS,20140718,3.68,3.72,3.68,3.71,40084382.0
601328.SS,20140717,,,,,
601328.SS,20140716,3.69,3.75,3.68,3.73,101465619.0
601328.SS,20140715,3.66,3.69,3.66,3.69,73078095.0
601328.SS,20140714,,,,,
601328.SS,20140711,3.66,3.69,3.64,3.66,107036593.0
601328.SS,20140710,3.91,3.93,3.89,3.9,70417646.0
601328.SS,20140709,3.96,3.96,3.9,3.91,60596948.0
601328.SS,20140708,3.96,3.97,3.93,3.96,44475002.0
601328.SS,20140707,3.94,3.97,3.93,3.96,58243492.0
601328.SS,20140704,3.91,3.95,3.9,3.93,65847835.0
601328.SS,20140703,3.9,3.91,3.88,3.9,43733294.0
601328.SS,20140702,3.88,3.9,3.87,3.9,43619324.0
601328.SS,20140701,3.89,3.9,3.86,3.88,30677071.0
601328.SS,20140630,3.87,3.89,3.86,3.88,34364915.0
601328.SS,20140627,3.86,3.87,3.85,3.87,31932804.0
601328.SS,20140626,3.85,3.88,3.85,3.86,29941501.0
601328.SS,20140625,3.87,3.87,3.84,3.85,29116518.0
601328.SS,20140624,3.85,3.88,3.85,3.87,27723800.0
601328.SS,20140623,3.84,3.88,3.83,3.86,40106678.0
601328.SS,20140620,3.82,3.85,3.82,3.84,38578388.0
601328.SS,20140619,3.85,3.86,3.81,3.82,51299707.0
601328.SS,20140618,3.87,3.88,3.84,3.85,60579088.0
601328.SS,20140617,3.9,3.91,3.86,3.88,64162233.0
601328.SS,20140616,,,,,
601328.SS,20140613,,,,,
601328.SS,20140612,,,,,
601328.SS,20140611,,,,,
601328.SS,20140610,,,,,
601328.SS,20140609,,,,,
601328.SS,20140606,,,,,
601328.SS,20140605,,,,,
601328.SS,20140604,,,,,
601328.SS,20140603,,,,,
601328.SS,20140530,3.82,3.82,3.8,3.81,38037231.0
601328.SS,20140529,,,,,
601328.SS,20140528,,,,,
601328.SS,20140527,,,,,
601328.SS,20140526,,,,,
601328.SS,20140523,,,,,
601328.SS,20140522,,,,,
601328.SS,20140521,,,,,
601328.SS,20140520,,,,,
601328.SS,20140519,,,,,
601328.SS,20140516,3.76,3.78,3.75,3.77,53572956.0
601328.SS,20140515,3.78,3.81,3.76,3.77,95394713.0
601328.SS,20140514,,,,,
601328.SS,20140513,3.76,3.77,3.74,3.76,40800600.0
601328.SS,20140512,,,,,
601328.SS,20140509,3.72,3.73,3.7,3.72,28823066.0
601328.SS,20140508,3.71,3.74,3.7,3.71,42747173.0
601328.SS,20140507,3.71,3.72,3.7,3.71,37415495.0
601328.SS,20140506,3.7,3.73,3.69,3.72,36467210.0
601328.SS,20140505,3.7,3.72,3.68,3.71,55226755.0
601328.SS,20140430,3.73,3.73,3.7,3.71,52252777.0
601328.SS,20140429,3.71,3.73,3.69,3.71,65084805.0
601328.SS,20140428,3.73,3.74,3.7,3.71,62301387.0
601328.SS,20140425,3.73,3.77,3.72,3.73,62428663.0
601328.SS,20140424,3.73,3.75,3.71,3.73,42153270.0
601328.SS,20140423,3.73,3.74,3.72,3.73,46225366.0
601328.SS,20140422,3.72,3.75,3.71,3.74,50759519.0
601328.SS,20140421,3.77,3.8,3.72,3.72,53998678.0
601328.SS,20140418,3.78,3.79,3.75,3.78,35952054.0
601328.SS,20140417,3.8,3.81,3.78,3.78,31771100.0
601328.SS,20140416,3.78,3.82,3.77,3.79,55878250.0
601328.SS,20140415,3.86,3.87,3.78,3.79,83116655.0
601328.SS,20140414,3.88,3.9,3.85,3.87,50910938.0
601328.SS,20140411,3.87,3.91,3.85,3.89,120642809.0
601328.SS,20140410,3.84,3.92,3.82,3.88,128549265.0
601328.SS,20140409,3.85,3.86,3.81,3.84,104337273.0
601328.SS,20140408,3.76,3.88,3.75,3.85,169960921.0
601328.SS,20140404,3.74,3.77,3.72,3.76,62512593.0
601328.SS,20140403,3.81,3.82,3.72,3.74,108936132.0
601328.SS,20140402,3.78,3.81,3.77,3.8,61663245.0
601328.SS,20140401,3.77,3.81,3.76,3.78,54590098.0
601328.SS,20140331,3.81,3.81,3.75,3.78,84760394.0
601328.SS,20140328,3.77,3.85,3.77,3.82,102641281.0
601328.SS,20140327,3.78,3.83,3.74,3.78,71222173.0
601328.SS,20140326,3.8,3.81,3.77,3.78,40895186.0
601328.SS,20140325,3.8,3.82,3.77,3.78,48919835.0
601328.SS,20140324,3.81,3.84,3.77,3.82,118043864.0
601328.SS,20140321,3.62,3.78,3.61,3.77,124537669.0
601328.SS,20140320,3.64,3.69,3.63,3.64,37494202.0
601328.SS,20140319,3.65,3.66,3.62,3.65,31832566.0
601328.SS,20140318,3.67,3.68,3.65,3.66,33024316.0
601328.SS,20140317,3.67,3.68,3.65,3.67,29287190.0
601328.SS,20140314,3.67,3.7,3.63,3.65,52148462.0
601328.SS,20140313,3.66,3.78,3.65,3.7,89483218.0
601328.SS,20140312,3.63,3.67,3.59,3.64,65225219.0
601328.SS,20140311,3.63,3.67,3.62,3.63,47821065.0
601328.SS,20140310,3.69,3.7,3.62,3.64,69157743.0
601328.SS,20140307,3.73,3.76,3.7,3.71,43874000.0
601328.SS,20140306,3.72,3.75,3.7,3.73,49919128.0
601328.SS,20140305,3.75,3.76,3.71,3.72,43951716.0
601328.SS,20140304,3.75,3.76,3.71,3.76,56782985.0
601328.SS,20140303,3.77,3.78,3.74,3.76,66013223.0
601328.SS,20140228,3.78,3.81,3.75,3.79,51510616.0
601328.SS,20140227,3.75,3.82,3.74,3.8,75112779.0
601328.SS,20140226,3.76,3.79,3.74,3.77,37262781.0
601328.SS,20140225,3.8,3.82,3.76,3.78,52877984.0
601328.SS,20140224,3.84,3.84,3.76,3.79,100610835.0
601328.SS,20140221,3.9,3.92,3.84,3.86,50811472.0
601328.SS,20140220,3.91,4.02,3.89,3.9,92178218.0
601328.SS,20140219,3.83,3.95,3.81,3.92,89208593.0
601328.SS,20140218,3.89,3.9,3.82,3.83,47238979.0
601328.SS,20140217,3.92,3.93,3.88,3.89,50578507.0
601328.SS,20140214,3.91,3.93,3.89,3.9,50428669.0
601328.SS,20140213,3.87,3.98,3.85,3.92,117624110.0
601328.SS,20140212,3.86,3.93,3.85,3.88,74340195.0
601328.SS,20140211,3.81,3.91,3.8,3.87,130768672.0
601328.SS,20140210,3.78,3.81,3.77,3.8,65539047.0
601328.SS,20140207,3.77,3.77,3.73,3.77,35350239.0
601328.SS,20140130,3.8,3.81,3.78,3.78,26525000.0
601328.SS,20140129,3.81,3.82,3.79,3.8,32012106.0
601328.SS,20140128,3.76,3.82,3.75,3.8,71124819.0
601328.SS,20140127,3.73,3.76,3.72,3.75,90916764.0
601328.SS,20140124,3.73,3.77,3.72,3.74,46876672.0
601328.SS,20140123,3.77,3.77,3.74,3.74,33085407.0
601328.SS,20140122,3.73,3.79,3.72,3.78,53780476.0
601328.SS,20140121,3.72,3.75,3.71,3.73,33321389.0
601328.SS,20140120,3.73,3.73,3.7,3.72,32265933.0
601328.SS,20140117,3.75,3.76,3.71,3.72,44992450.0
601328.SS,20140116,3.76,3.78,3.73,3.76,37814078.0
601328.SS,20140115,3.79,3.8,3.74,3.76,39736497.0
601328.SS,20140114,3.82,3.83,3.77,3.79,55034272.0
601328.SS,20140113,3.81,3.84,3.8,3.82,44518786.0
601328.SS,20140110,3.78,3.81,3.77,3.8,37357254.0
601328.SS,20140109,3.78,3.83,3.77,3.79,39753222.0
601328.SS,20140108,3.77,3.84,3.76,3.8,47952085.0
601328.SS,20140107,3.73,3.79,3.72,3.77,48477576.0
601328.SS,20140106,3.79,3.79,3.72,3.75,73494740.0
601328.SS,20140103,3.81,3.83,3.76,3.79,64039689.0
601328.SS,20140102,3.82,3.84,3.8,3.82,57317906.0
601328.SS,20131231,3.79,3.86,3.77,3.84,125516929.0
601328.SS,20131230,3.91,3.93,3.77,3.8,203907624.0
601328.SS,20131227,3.87,3.92,3.86,3.89,77578330.0
601328.SS,20131226,3.91,3.92,3.84,3.85,49026065.0
601328.SS,20131225,3.95,3.96,3.89,3.91,40420068.0
601328.SS,20131224,3.96,3.98,3.91,3.93,33875985.0
601328.SS,20131223,3.93,3.98,3.9,3.94,47384526.0
601328.SS,20131220,4.04,4.06,3.65,3.86,82661778.0
601328.SS,20131219,4.1,4.11,4.02,4.04,51498778.0
601328.SS,20131218,4.09,4.12,4.07,4.08,35682849.0
601328.SS,20131217,4.07,4.13,4.06,4.08,51348015.0
601328.SS,20131216,4.12,4.14,4.06,4.07,48584220.0
601328.SS,20131213,4.09,4.12,4.08,4.09,45631208.0
601328.SS,20131212,4.13,4.15,4.11,4.12,32602299.0
601328.SS,20131211,4.19,4.2,4.13,4.14,41372429.0
601328.SS,20131210,4.22,4.23,4.19,4.2,42966917.0
601328.SS,20131209,4.22,4.24,4.2,4.2,26095954.0
601328.SS,20131206,4.23,4.25,4.19,4.22,51801868.0
601328.SS,20131205,4.26,4.27,4.22,4.24,46360040.0
601328.SS,20131204,4.21,4.29,4.2,4.26,89297187.0
601328.SS,20131203,4.19,4.24,4.17,4.22,69548028.0
601328.SS,20131202,4.17,4.24,4.14,4.19,118384420.0
601328.SS,20131129,4.17,4.18,4.14,4.14,35187458.0
601328.SS,20131128,4.12,4.18,4.11,4.16,55101794.0
601328.SS,20131127,4.11,4.14,4.08,4.12,50964216.0
601328.SS,20131126,4.12,4.14,4.09,4.11,31497758.0
601328.SS,20131125,4.12,4.16,4.11,4.12,39223322.0
601328.SS,20131122,4.15,4.16,4.12,4.13,38758343.0
601328.SS,20131121,4.15,4.16,4.1,4.14,53210862.0
601328.SS,20131120,4.16,4.19,4.14,4.16,46128486.0
601328.SS,20131119,4.16,4.18,4.13,4.14,65615442.0
601328.SS,20131118,4.06,4.18,4.04,4.16,108672466.0
601328.SS,20131115,4.0,4.07,3.99,4.04,92351596.0
601328.SS,20131114,4.05,4.05,3.96,3.98,68949341.0
601328.SS,20131113,4.14,4.14,4.02,4.03,72473782.0
601328.SS,20131112,4.15,4.17,4.14,4.16,43252898.0
601328.SS,20131111,4.14,4.16,4.12,4.13,32393071.0
601328.SS,20131108,4.14,4.18,4.13,4.14,36287168.0
601328.SS,20131107,4.16,4.17,4.13,4.16,39708687.0
601328.SS,20131106,4.16,4.18,4.14,4.15,44484296.0
601328.SS,20131105,4.19,4.2,4.15,4.19,46775579.0
601328.SS,20131104,4.24,4.25,4.18,4.2,39245956.0
601328.SS,20131101,4.19,4.23,4.18,4.22,54462891.0
601328.SS,20131031,4.22,4.22,4.16,4.19,77430161.0
601328.SS,20131030,4.23,4.27,4.18,4.26,71394670.0
601328.SS,20131029,4.17,4.28,4.17,4.23,114035919.0
601328.SS,20131028,4.16,4.17,4.11,4.16,41611586.0
601328.SS,20131025,4.17,4.21,4.14,4.15,65366792.0
601328.SS,20131024,4.19,4.21,4.15,4.16,63212969.0
601328.SS,20131023,4.22,4.29,4.19,4.2,76549220.0
601328.SS,20131022,4.24,4.24,4.19,4.21,33992093.0
601328.SS,20131021,4.22,4.26,4.18,4.25,51320640.0
601328.SS,20131018,4.19,4.24,4.18,4.21,34843940.0
601328.SS,20131017,4.24,4.25,4.18,4.19,42504351.0
601328.SS,20131016,4.24,4.25,4.2,4.22,60907921.0
601328.SS,20131015,4.28,4.28,4.23,4.25,47455320.0
601328.SS,20131014,4.32,4.33,4.25,4.28,88580584.0
601328.SS,20131011,4.25,4.37,4.22,4.32,136890281.0
601328.SS,20131010,4.31,4.31,4.2,4.22,73969045.0
601328.SS,20131009,4.25,4.33,4.23,4.3,68029262.0
601328.SS,20131008,4.27,4.3,4.21,4.28,77736988.0
601328.SS,20130930,4.29,4.33,4.25,4.3,65572682.0
601328.SS,20130927,4.18,4.23,4.18,4.22,49272712.0
601328.SS,20130926,4.28,4.29,4.16,4.18,99898871.0
601328.SS,20130925,4.28,4.4,4.27,4.29,86776379.0
601328.SS,20130924,4.43,4.44,4.26,4.3,147878720.0
601328.SS,20130923,4.45,4.46,4.38,4.45,89742719.0
601328.SS,20130918,4.41,4.45,4.35,4.43,109374640.0
601328.SS,20130917,4.56,4.63,4.4,4.41,156734606.0
601328.SS,20130916,4.73,4.76,4.54,4.57,203134309.0
601328.SS,20130913,4.61,4.88,4.6,4.68,313158771.0
601328.SS,20130912,4.46,4.77,4.44,4.66,414188380.0
601328.SS,20130911,4.52,4.61,4.48,4.49,225854511.0
601328.SS,20130910,4.55,4.6,4.4,4.53,339822717.0
601328.SS,20130909,4.17,4.51,4.17,4.51,476720758.0
601328.SS,20130906,3.97,4.14,3.97,4.1,170336155.0
601328.SS,20130905,4.0,4.0,3.97,3.98,32696552.0
601328.SS,20130904,3.99,4.02,3.98,4.0,57580066.0
601328.SS,20130903,3.95,4.0,3.94,4.0,81336651.0
601328.SS,20130902,3.95,3.96,3.92,3.94,60751552.0
601328.SS,20130830,3.92,3.96,3.89,3.94,69242825.0
601328.SS,20130829,3.95,3.97,3.9,3.92,53405493.0
601328.SS,20130828,3.9,3.96,3.85,3.93,85445649.0
601328.SS,20130827,3.92,3.93,3.88,3.92,64712137.0
601328.SS,20130826,3.87,3.93,3.85,3.91,72175559.0
601328.SS,20130823,3.91,3.93,3.81,3.86,66324389.0
601328.SS,20130822,3.92,3.96,3.89,3.9,60066416.0
601328.SS,20130821,3.98,3.98,3.91,3.93,52416215.0
601328.SS,20130820,3.97,4.03,3.94,3.96,81614037.0
601328.SS,20130819,3.91,3.98,3.9,3.97,71839383.0
601328.SS,20130816,3.9,4.31,3.88,3.93,191556526.0
601328.SS,20130815,3.94,3.97,3.9,3.92,46886305.0
601328.SS,20130814,3.96,4.0,3.93,3.94,61134187.0
601328.SS,20130813,3.94,3.97,3.91,3.96,56607251.0
601328.SS,20130812,3.87,3.95,3.85,3.95,81568745.0
601328.SS,20130809,3.87,3.89,3.81,3.85,53078893.0
601328.SS,20130808,3.85,3.88,3.83,3.85,46444879.0
601328.SS,20130807,3.84,3.88,3.83,3.84,50901619.0
601328.SS,20130806,3.83,3.87,3.81,3.84,38372674.0
601328.SS,20130805,3.83,3.85,3.81,3.85,37269204.0
601328.SS,20130802,3.85,3.87,3.81,3.82,37705450.0
601328.SS,20130801,3.77,3.85,3.76,3.83,56254187.0
601328.SS,20130731,3.76,3.79,3.74,3.76,51705138.0
601328.SS,20130730,3.7,3.79,3.69,3.74,61979510.0
601328.SS,20130729,3.74,3.74,3.68,3.69,69150466.0
601328.SS,20130726,3.77,3.79,3.75,3.76,45712308.0
601328.SS,20130725,3.8,3.82,3.77,3.79,59363350.0
601328.SS,20130724,3.83,3.84,3.76,3.79,81327951.0
601328.SS,20130723,3.81,3.9,3.79,3.85,90339574.0
601328.SS,20130722,3.81,3.81,3.77,3.79,80978158.0
601328.SS,20130719,3.92,3.92,3.83,3.84,79325793.0
601328.SS,20130718,3.96,3.97,3.89,3.91,55373116.0
601328.SS,20130717,3.98,4.01,3.94,3.95,59084937.0
601328.SS,20130716,3.98,3.99,3.93,3.99,55055348.0
601328.SS,20130715,3.96,4.06,3.94,3.99,84409405.0
601328.SS,20130712,4.02,4.04,3.92,3.92,100184479.0
601328.SS,20130711,3.88,4.11,3.87,4.03,170979200.0
601328.SS,20130710,4.06,4.1,4.05,4.09,78530912.0
601328.SS,20130709,4.03,4.06,4.02,4.06,45891513.0
601328.SS,20130708,4.05,4.06,4.01,4.03,56358794.0
601328.SS,20130705,4.07,4.11,4.06,4.07,50345600.0
601328.SS,20130704,4.0,4.08,3.99,4.07,86875580.0
601328.SS,20130703,4.03,4.03,3.97,4.0,57169593.0
601328.SS,20130702,4.05,4.06,4.01,4.03,63784571.0
601328.SS,20130701,4.06,4.08,4.01,4.05,100444581.0
601328.SS,20130628,4.01,4.11,3.99,4.07,121707243.0
601328.SS,20130627,4.01,4.07,3.98,4.0,122022544.0
601328.SS,20130626,4.07,4.08,3.96,3.99,114501622.0
601328.SS,20130625,4.01,4.09,3.88,4.06,162959088.0
601328.SS,20130624,4.25,4.25,4.02,4.03,154616898.0
601328.SS,20130621,4.26,4.3,4.23,4.24,67055623.0
601328.SS,20130620,4.4,4.42,4.29,4.29,70553698.0
601328.SS,20130619,4.45,4.45,4.38,4.42,45965741.0
601328.SS,20130618,4.5,4.51,4.43,4.46,64550618.0
601328.SS,20130617,4.51,4.53,4.46,4.47,42538835.0
601328.SS,20130614,4.5,4.52,4.46,4.48,66955737.0
601328.SS,20130613,4.56,4.56,4.42,4.51,103918653.0
601328.SS,20130607,4.63,4.65,4.58,4.59,50292375.0
601328.SS,20130606,4.67,4.68,4.61,4.62,42585800.0
601328.SS,20130605,4.7,4.71,4.66,4.67,41254214.0
601328.SS,20130604,4.72,4.72,4.68,4.69,51176569.0
601328.SS,20130603,4.71,4.74,4.71,4.72,40972384.0
601328.SS,20130531,4.75,4.76,4.71,4.71,44121727.0
601328.SS,20130530,4.76,4.78,4.73,4.74,54870289.0
601328.SS,20130529,4.8,4.82,4.75,4.76,63484088.0
601328.SS,20130528,4.72,4.8,4.7,4.8,63175398.0
601328.SS,20130527,4.73,4.76,4.71,4.72,47012043.0
601328.SS,20130524,4.75,4.77,4.72,4.75,46997306.0
601328.SS,20130523,4.77,4.79,4.71,4.73,54419948.0
601328.SS,20130522,4.78,4.8,4.74,4.79,50850061.0
601328.SS,20130521,4.77,4.79,4.74,4.77,48520733.0
601328.SS,20130520,4.74,4.83,4.74,4.78,75891239.0
601328.SS,20130517,4.67,4.75,4.65,4.73,81894885.0
601328.SS,20130516,4.62,4.69,4.6,4.66,75794735.0
601328.SS,20130515,4.63,4.64,4.61,4.63,26938443.0
601328.SS,20130514,4.67,4.69,4.61,4.62,61657258.0
601328.SS,20130513,4.75,4.75,4.66,4.68,67771489.0
601328.SS,20130510,4.71,4.75,4.71,4.74,41714344.0
601328.SS,20130509,4.74,4.75,4.7,4.73,35515681.0
601328.SS,20130508,4.72,4.75,4.7,4.73,54415326.0
601328.SS,20130507,4.71,4.72,4.67,4.68,50010760.0
601328.SS,20130506,4.71,4.75,4.69,4.72,47030430.0
601328.SS,20130503,4.65,4.76,4.64,4.69,60095294.0
601328.SS,20130502,4.64,4.66,4.62,4.64,39125852.0
601328.SS,20130426,4.66,4.67,4.61,4.63,41941465.0
601328.SS,20130425,4.64,4.66,4.59,4.65,56877765.0
601328.SS,20130424,4.61,4.69,4.59,4.65,48330955.0
601328.SS,20130423,4.73,4.74,4.59,4.59,52298123.0
601328.SS,20130422,4.73,4.74,4.71,4.72,44219594.0
601328.SS,20130419,4.63,4.77,4.61,4.73,105779504.0
601328.SS,20130418,4.56,4.63,4.55,4.62,50168826.0
601328.SS,20130417,4.64,4.64,4.57,4.58,61088513.0
601328.SS,20130416,4.65,4.67,4.61,4.63,65166971.0
601328.SS,20130415,4.65,4.68,4.61,4.67,62836217.0
601328.SS,20130412,4.67,4.68,4.63,4.65,35411734.0
601328.SS,20130411,4.69,4.71,4.66,4.66,39789625.0
601328.SS,20130410,4.69,4.7,4.65,4.67,35049799.0
601328.SS,20130409,4.7,4.73,4.68,4.69,47703779.0
601328.SS,20130408,4.68,4.71,4.65,4.68,69217272.0
601328.SS,20130403,4.72,4.77,4.71,4.73,41895734.0
601328.SS,20130402,4.7,4.73,4.68,4.71,43919464.0
601328.SS,20130401,4.69,4.71,4.66,4.69,42670039.0
601328.SS,20130329,4.7,4.73,4.68,4.71,41864315.0
601328.SS,20130328,4.75,4.75,4.65,4.69,135285264.0
601328.SS,20130327,4.81,4.91,4.81,4.86,65586040.0
601328.SS,20130326,4.88,4.9,4.79,4.8,71155672.0
601328.SS,20130325,4.88,4.92,4.87,4.9,60969934.0
601328.SS,20130322,4.86,4.88,4.83,4.86,55306984.0
601328.SS,20130321,4.89,4.91,4.83,4.86,83452111.0
601328.SS,20130320,4.7,4.89,4.69,4.88,168483156.0
601328.SS,20130319,4.67,4.71,4.66,4.69,60408049.0
601328.SS,20130318,4.72,4.76,4.65,4.66,82074353.0
601328.SS,20130315,4.7,4.87,4.68,4.73,92794137.0
601328.SS,20130314,4.68,4.72,4.67,4.71,45012820.0
601328.SS,20130313,4.71,4.73,4.68,4.69,42057431.0
601328.SS,20130312,4.75,4.8,4.69,4.72,77540086.0
601328.SS,20130311,4.79,4.79,4.72,4.74,41767373.0
601328.SS,20130308,4.79,4.81,4.76,4.79,50235283.0
601328.SS,20130307,4.88,4.9,4.7,4.78,118722300.0
601328.SS,20130306,4.94,4.96,4.87,4.92,120772911.0
601328.SS,20130305,4.75,4.94,4.75,4.93,159650818.0
601328.SS,20130304,4.9,4.96,4.7,4.74,195380996.0
601328.SS,20130301,5.03,5.06,4.92,4.98,87715593.0
601328.SS,20130228,4.93,5.04,4.89,5.03,135174506.0
601328.SS,20130227,4.93,5.0,4.87,4.88,108382975.0
601328.SS,20130226,4.95,5.06,4.91,4.92,88809959.0
601328.SS,20130225,5.0,5.03,4.94,4.98,39011157.0
601328.SS,20130222,4.96,5.04,4.94,4.97,82707611.0
601328.SS,20130221,5.11,5.13,4.92,4.95,137030241.0
601328.SS,20130220,5.25,5.25,5.09,5.18,113269060.0
601328.SS,20130219,5.28,5.32,5.19,5.22,73785267.0
601328.SS,20130218,5.3,5.39,5.28,5.28,98705629.0
601328.SS,20130208,5.28,5.32,5.22,5.28,81492446.0
601328.SS,20130207,5.42,5.43,5.2,5.28,139164295.0
601328.SS,20130206,5.41,5.44,5.34,5.43,96317804.0
601328.SS,20130205,5.5,5.55,5.35,5.38,186512991.0
601328.SS,20130204,5.57,5.68,5.53,5.54,138732469.0
601328.SS,20130201,5.4,5.57,5.35,5.56,153639815.0
601328.SS,20130131,5.3,5.44,5.29,5.4,170253743.0
601328.SS,20130130,5.23,5.31,5.18,5.29,139976639.0
601328.SS,20130129,5.26,5.27,5.17,5.24,165741442.0
601328.SS,20130128,5.1,5.25,5.09,5.24,135334444.0
601328.SS,20130125,5.1,5.13,5.03,5.09,58680247.0
601328.SS,20130124,5.1,5.25,5.05,5.1,198137028.0
601328.SS,20130123,5.03,5.1,5.02,5.09,87563044.0
601328.SS,20130122,4.96,5.19,4.93,5.05,187446711.0
601328.SS,20130121,4.98,5.0,4.92,4.99,88553663.0
601328.SS,20130118,4.93,5.0,4.91,4.97,59569190.0
601328.SS,20130117,4.94,4.95,4.85,4.89,86679300.0
601328.SS,20130116,5.03,5.06,4.83,4.96,68096254.0
601328.SS,20130115,5.03,5.11,5.0,5.04,101775771.0
601328.SS,20130114,4.84,5.08,4.83,5.04,103044015.0
601328.SS,20130111,4.92,4.94,4.82,4.85,61746300.0
601328.SS,20130110,4.91,4.94,4.87,4.9,75036216.0
601328.SS,20130109,4.98,4.99,4.89,4.91,85105428.0
601328.SS,20130108,5.09,5.1,4.96,4.98,72659355.0
601328.SS,20130107,5.06,5.16,5.05,5.06,98027683.0
601328.SS,20130104,5.02,5.12,4.99,5.06,186052160.0
601328.SS,20121231,4.84,4.99,4.84,4.94,172774562.0
601328.SS,20121228,4.76,4.9,4.74,4.83,109253343.0
601328.SS,20121227,4.76,4.81,4.72,4.75,66653620.0
601328.SS,20121226,4.78,4.81,4.73,4.75,107587797.0
601328.SS,20121225,4.61,4.81,4.6,4.78,140396138.0
601328.SS,20121224,4.59,4.68,4.58,4.62,76603551.0
601328.SS,20121221,4.63,4.65,4.57,4.59,63722014.0
601328.SS,20121220,4.63,4.66,4.58,4.62,58175725.0
601328.SS,20121219,4.68,4.73,4.65,4.65,89826185.0
601328.SS,20121218,4.6,4.72,4.57,4.67,173727685.0
601328.SS,20121217,4.63,4.67,4.56,4.61,112654777.0
601328.SS,20121214,4.39,4.62,4.37,4.61,271611707.0
601328.SS,20121213,4.42,4.43,4.36,4.37,77458288.0
601328.SS,20121212,4.43,4.47,4.42,4.44,84817640.0
601328.SS,20121211,4.46,4.47,4.43,4.43,65924549.0
601328.SS,20121210,4.46,4.51,4.44,4.48,104068936.0
601328.SS,20121207,4.36,4.46,4.36,4.45,96303948.0
601328.SS,20121206,4.34,4.39,4.33,4.38,72182354.0
601328.SS,20121205,4.22,4.38,4.22,4.34,105591654.0
601328.SS,20121204,4.21,4.25,4.21,4.22,26005757.0
601328.SS,20121203,4.23,4.24,4.18,4.21,32801451.0
601328.SS,20121130,4.23,4.26,4.22,4.23,34196730.0
601328.SS,20121129,4.21,4.26,4.19,4.23,40400278.0
601328.SS,20121128,4.18,4.22,4.17,4.21,31920342.0
601328.SS,20121127,4.17,4.2,4.16,4.18,29045943.0
601328.SS,20121126,4.2,4.21,4.16,4.17,25034525.0
601328.SS,20121123,4.21,4.23,4.19,4.22,21757225.0
601328.SS,20121122,4.2,4.22,4.16,4.2,14449775.0
601328.SS,20121121,4.17,4.22,4.16,4.21,20284455.0
601328.SS,20121120,4.19,4.19,4.15,4.16,16065140.0
601328.SS,20121119,4.17,4.19,4.15,4.18,14951936.0
601328.SS,20121116,4.19,4.19,4.15,4.17,26776542.0
601328.SS,20121115,4.2,4.22,4.17,4.18,20571587.0
601328.SS,20121114,4.22,4.24,4.19,4.22,23370654.0
601328.SS,20121113,4.28,4.28,4.2,4.22,33879905.0
601328.SS,20121112,4.26,4.29,4.24,4.27,28699519.0
601328.SS,20121109,4.26,4.28,4.23,4.26,18151026.0
601328.SS,20121108,4.31,4.32,4.24,4.27,24341453.0
601328.SS,20121107,4.33,4.35,4.3,4.33,17188140.0
601328.SS,20121106,4.35,4.37,4.27,4.34,37485132.0
601328.SS,20121105,4.35,4.37,4.32,4.35,37795528.0
601328.SS,20121102,4.27,4.35,4.26,4.33,37048588.0
601328.SS,20121101,4.22,4.31,4.22,4.27,29114473.0
601328.SS,20121031,4.22,4.24,4.2,4.22,22408971.0
601328.SS,20121030,4.22,4.25,4.18,4.23,37033789.0
601328.SS,20121029,4.27,4.28,4.2,4.21,27943222.0
601328.SS,20121026,4.36,4.38,4.26,4.27,25377030.0
601328.SS,20121025,4.36,4.37,4.34,4.37,21691051.0
601328.SS,20121024,4.33,4.38,4.32,4.37,23011091.0
