<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600094.SS,20160803,9.8,10.05,9.73,10.03,32457440.0
600094.SS,20160802,9.66,9.85,9.6,9.82,15884890.0
600094.SS,20160801,9.86,9.88,9.59,9.71,13559622.0
600094.SS,20160729,9.75,10.05,9.69,9.9,17619748.0
600094.SS,20160728,9.87,9.96,9.71,9.86,21431222.0
600094.SS,20160727,10.14,10.22,9.49,10.0,40480386.0
600094.SS,20160726,10.15,10.21,9.98,10.15,28940037.0
600094.SS,20160725,10.23,10.24,9.93,10.15,30871383.0
600094.SS,20160722,10.51,10.61,10.1,10.25,38992316.0
600094.SS,20160721,10.55,10.75,10.35,10.63,57762320.0
600094.SS,20160720,10.5,10.51,10.32,10.46,23604248.0
600094.SS,20160719,10.08,10.6,10.08,10.44,50844319.0
600094.SS,20160718,10.09,10.11,9.94,10.03,20404672.0
600094.SS,20160715,10.07,10.1,9.87,10.02,18790356.0
600094.SS,20160714,9.8,10.13,9.79,9.98,36458800.0
600094.SS,20160713,9.72,9.85,9.65,9.79,26590938.0
600094.SS,20160712,9.67,9.73,9.51,9.69,18591358.0
600094.SS,20160711,9.7,9.79,9.6,9.69,17969300.0
600094.SS,20160708,9.73,9.73,9.59,9.68,13152781.0
600094.SS,20160707,9.84,9.84,9.57,9.71,20400980.0
600094.SS,20160706,9.77,9.97,9.72,9.84,27834236.0
600094.SS,20160705,9.67,9.74,9.54,9.72,18715046.0
600094.SS,20160704,9.43,9.72,9.43,9.67,18616935.0
600094.SS,20160701,9.49,9.68,9.43,9.57,15580708.0
600094.SS,20160630,9.6,9.65,9.42,9.5,18568198.0
600094.SS,20160629,9.7,9.76,9.52,9.61,19658845.0
600094.SS,20160628,9.67,9.71,9.5,9.7,23540556.0
600094.SS,20160627,9.55,9.72,9.35,9.7,27140129.0
600094.SS,20160624,9.73,9.91,9.09,9.61,26877546.0
600094.SS,20160623,9.93,10.13,9.73,9.81,27999680.0
600094.SS,20160622,9.59,9.94,9.59,9.93,40974447.0
600094.SS,20160621,9.28,9.75,9.28,9.59,38710936.0
600094.SS,20160620,9.33,9.34,9.12,9.24,9559756.0
600094.SS,20160617,9.37,9.4,9.2,9.3,14090971.0
600094.SS,20160616,9.46,9.47,9.24,9.31,15920155.0
600094.SS,20160615,9.11,9.58,9.1,9.45,20194819.0
600094.SS,20160614,9.06,9.34,9.05,9.33,16988220.0
600094.SS,20160613,9.63,9.63,9.17,9.22,24664722.0
600094.SS,20160608,9.92,9.92,9.66,9.79,20025580.0
600094.SS,20160607,9.99,10.07,9.82,9.94,27147483.0
600094.SS,20160606,9.54,10.01,9.46,9.99,46038602.0
600094.SS,20160603,9.6,9.6,9.44,9.49,20143908.0
600094.SS,20160602,9.46,9.6,9.31,9.59,28418020.0
600094.SS,20160601,9.56,9.56,9.37,9.47,29524521.0
600094.SS,20160531,9.18,9.52,9.16,9.49,47986809.0
600094.SS,20160530,9.34,9.35,9.06,9.16,16817500.0
600094.SS,20160527,9.48,9.48,9.23,9.42,25540345.0
600094.SS,20160526,9.4,9.61,9.08,9.58,38589401.0
600094.SS,20160525,9.8,9.82,9.25,9.51,43138395.0
600094.SS,20160524,10.06,10.07,9.67,9.72,26924541.0
600094.SS,20160523,10.17,10.18,9.98,10.07,23874438.0
600094.SS,20160520,9.92,10.15,9.76,10.12,28929699.0
600094.SS,20160519,10.06,10.16,9.95,10.06,32262271.0
600094.SS,20160518,10.26,10.4,9.96,10.06,41262851.0
600094.SS,20160517,10.04,10.58,9.95,10.41,52634590.0
600094.SS,20160516,9.85,10.08,9.8,10.03,27034186.0
600094.SS,20160513,10.25,10.4,9.86,9.95,36878226.0
600094.SS,20160512,9.9,10.16,9.52,10.12,38304160.0
600094.SS,20160511,10.21,10.35,9.98,10.03,40849524.0
600094.SS,20160510,10.53,10.7,10.0,10.28,67503330.0
600094.SS,20160509,10.32,10.89,9.94,10.4,122799652.0
600094.SS,20160506,10.72,10.72,10.06,10.59,125533785.0
600094.SS,20160505,9.9,10.6,9.9,10.53,112563728.0
600094.SS,20160504,9.4,10.07,9.39,9.92,92888774.0
600094.SS,20160503,9.1,9.4,9.07,9.38,50704640.0
600094.SS,20160429,9.59,9.59,9.25,9.26,65059030.0
600094.SS,20160428,9.6,9.66,9.13,9.3,84290396.0
600094.SS,20160427,9.41,9.9,9.22,9.64,203205130.0
600094.SS,20160426,8.44,9.0,8.29,9.0,44320247.0
600094.SS,20160425,8.18,8.18,8.18,8.18,0.0
600094.SS,20160422,8.18,8.18,8.18,8.18,0.0
600094.SS,20160421,8.32,8.37,8.02,8.18,30727137.0
600094.SS,20160420,8.84,8.89,7.96,8.41,51490122.0
600094.SS,20160419,8.73,8.85,8.63,8.76,22868228.0
600094.SS,20160418,8.78,8.81,8.63,8.68,27671803.0
600094.SS,20160415,8.9,8.97,8.6,8.93,46761286.0
600094.SS,20160414,8.79,9.08,8.75,8.96,36797696.0
600094.SS,20160413,8.77,8.89,8.61,8.8,51187354.0
600094.SS,20160412,8.69,9.06,8.65,8.71,62403210.0
600094.SS,20160411,8.22,8.88,8.22,8.69,75562214.0
600094.SS,20160408,8.1,8.3,7.96,8.19,45345262.0
600094.SS,20160407,8.44,8.49,8.12,8.16,61075572.0
600094.SS,20160406,7.94,8.8,7.93,8.5,126677785.0
600094.SS,20160405,7.62,8.1,7.54,8.05,76774540.0
600094.SS,20160401,7.48,7.73,7.47,7.61,59988622.0
600094.SS,20160331,7.48,7.68,7.38,7.53,68413787.0
600094.SS,20160330,7.17,7.38,7.15,7.36,30878700.0
600094.SS,20160329,7.24,7.32,7.04,7.11,36301227.0
600094.SS,20160328,7.4,7.54,7.22,7.26,46897994.0
600094.SS,20160325,7.3,7.47,7.3,7.42,34362410.0
600094.SS,20160324,7.46,7.7,7.35,7.36,51381688.0
600094.SS,20160323,7.44,7.64,7.4,7.53,47801986.0
600094.SS,20160322,7.45,7.53,7.36,7.45,55625388.0
600094.SS,20160321,7.42,7.62,7.36,7.54,74088140.0
600094.SS,20160318,7.19,7.38,7.08,7.33,95170061.0
600094.SS,20160317,6.89,7.14,6.83,7.11,56629215.0
600094.SS,20160316,6.98,7.02,6.77,6.81,41690265.0
600094.SS,20160315,7.04,7.1,6.83,6.99,41845129.0
600094.SS,20160314,6.95,7.2,6.89,7.09,56684935.0
600094.SS,20160311,6.86,6.96,6.72,6.87,41378542.0
600094.SS,20160310,6.83,6.95,6.65,6.73,35762918.0
600094.SS,20160309,7.0,7.0,6.72,6.86,49851224.0
600094.SS,20160308,7.41,7.44,6.77,7.23,71518622.0
600094.SS,20160307,7.38,7.53,7.26,7.39,61461810.0
600094.SS,20160304,7.42,7.62,7.15,7.29,87429163.0
600094.SS,20160303,7.56,7.94,7.38,7.49,171523379.0
600094.SS,20160302,6.58,7.35,6.58,7.35,85545854.0
600094.SS,20160301,6.61,6.85,6.43,6.68,52289908.0
600094.SS,20160229,6.87,7.11,6.28,6.52,28292164.0
600094.SS,20160226,6.88,6.99,6.62,6.83,23396245.0
600094.SS,20160225,7.54,7.59,6.86,6.86,36094393.0
600094.SS,20160224,7.45,7.63,7.25,7.62,31510481.0
600094.SS,20160223,7.71,7.71,7.35,7.51,30802429.0
600094.SS,20160222,7.64,7.88,7.48,7.71,48054453.0
600094.SS,20160219,7.36,7.65,7.36,7.45,32778553.0
600094.SS,20160218,7.36,7.8,7.23,7.44,50236729.0
600094.SS,20160217,7.0,7.43,7.0,7.35,43239764.0
600094.SS,20160216,6.74,7.1,6.7,7.05,37272929.0
600094.SS,20160215,6.52,6.82,6.49,6.72,19660519.0
600094.SS,20160205,7.03,7.06,6.83,6.87,19737297.0
600094.SS,20160204,6.97,7.14,6.9,7.01,34934361.0
600094.SS,20160203,7.04,7.23,6.86,7.02,47017666.0
600094.SS,20160202,6.6,7.07,6.53,7.0,33691417.0
600094.SS,20160201,6.5,6.65,6.28,6.63,28509255.0
600094.SS,20160129,6.23,6.68,6.23,6.59,31321221.0
600094.SS,20160128,6.38,6.61,6.21,6.28,28347126.0
600094.SS,20160127,6.78,6.81,6.16,6.49,35074649.0
600094.SS,20160126,7.31,7.35,6.72,6.77,35781438.0
600094.SS,20160125,7.49,7.56,7.35,7.47,22790462.0
600094.SS,20160122,7.52,7.57,7.19,7.45,29249057.0
600094.SS,20160121,7.55,7.76,7.3,7.43,30833546.0
600094.SS,20160120,7.86,7.92,7.65,7.74,34264786.0
600094.SS,20160119,7.45,8.04,7.38,8.01,44217899.0
600094.SS,20160118,7.25,7.62,7.2,7.54,32416483.0
600094.SS,20160115,7.8,7.83,7.09,7.43,35319243.0
600094.SS,20160114,7.26,7.97,7.2,7.88,38292701.0
600094.SS,20160113,8.4,8.48,7.65,7.73,27812053.0
600094.SS,20160112,8.44,8.55,8.05,8.28,25225294.0
600094.SS,20160111,9.14,9.25,8.44,8.44,36719416.0
600094.SS,20160108,9.45,9.62,8.6,9.38,37771367.0
600094.SS,20160107,9.97,9.97,9.17,9.17,7182800.0
600094.SS,20160106,10.0,10.22,9.77,10.19,33642964.0
600094.SS,20160105,9.1,10.19,8.88,10.02,46501378.0
600094.SS,20160104,10.75,10.75,9.6,9.65,27001341.0
600094.SS,20151231,10.7,10.88,10.6,10.62,18866791.0
600094.SS,20151230,10.83,10.89,10.59,10.74,22156332.0
600094.SS,20151229,10.63,10.85,10.56,10.81,17007730.0
600094.SS,20151228,11.16,11.2,10.68,10.69,32863384.0
600094.SS,20151225,10.99,11.23,10.97,11.14,22806501.0
600094.SS,20151224,11.23,11.24,10.86,11.01,30091869.0
600094.SS,20151223,11.52,11.59,11.2,11.23,36311347.0
600094.SS,20151222,11.49,11.57,11.26,11.52,34596472.0
600094.SS,20151221,11.27,11.55,11.21,11.41,30985885.0
600094.SS,20151218,11.47,11.66,11.26,11.32,38113068.0
600094.SS,20151217,10.95,11.97,10.93,11.48,63221952.0
600094.SS,20151216,11.06,11.1,10.83,10.9,28631309.0
600094.SS,20151215,11.03,11.26,10.98,11.03,29540077.0
600094.SS,20151214,10.68,11.1,10.5,11.01,36215118.0
600094.SS,20151211,11.65,11.65,10.91,10.93,49017656.0
600094.SS,20151210,11.62,11.73,11.4,11.67,42545669.0
600094.SS,20151209,11.55,11.78,11.43,11.7,36938188.0
600094.SS,20151208,11.9,12.0,11.39,11.62,58940049.0
600094.SS,20151207,12.25,12.35,11.93,12.06,60692003.0
600094.SS,20151204,11.84,12.58,11.75,12.37,97647727.0
600094.SS,20151203,12.58,12.58,11.76,12.11,102979036.0
600094.SS,20151202,11.44,11.44,11.44,11.44,0.0
600094.SS,20151201,11.44,11.44,11.44,11.44,0.0
600094.SS,20151130,11.49,11.76,10.55,11.44,84719792.0
600094.SS,20151127,12.71,13.23,11.44,11.62,154956554.0
600094.SS,20151126,12.0,12.71,11.83,12.71,45343633.0
600094.SS,20151125,11.45,11.6,11.35,11.55,39140842.0
600094.SS,20151124,11.37,11.42,11.13,11.38,35835683.0
600094.SS,20151123,11.78,11.85,11.39,11.41,46023069.0
600094.SS,20151120,11.7,11.98,11.61,11.78,50803716.0
600094.SS,20151119,11.4,11.69,11.26,11.68,43662918.0
600094.SS,20151118,11.33,12.1,11.26,11.42,69963434.0
600094.SS,20151117,11.81,11.95,11.35,11.38,58534363.0
600094.SS,20151116,10.88,11.69,10.83,11.67,58593275.0
600094.SS,20151113,11.45,11.45,11.05,11.16,57775172.0
600094.SS,20151112,12.1,12.2,11.51,11.61,66187558.0
600094.SS,20151111,11.6,12.18,11.55,12.0,68249386.0
600094.SS,20151110,11.55,11.85,11.33,11.67,84880884.0
600094.SS,20151109,11.2,12.06,10.96,11.72,128135757.0
600094.SS,20151106,10.41,10.98,10.41,10.96,84027832.0
600094.SS,20151105,10.54,10.86,10.36,10.51,93018621.0
600094.SS,20151104,9.84,10.43,9.82,10.42,63157563.0
600094.SS,20151103,9.79,9.89,9.57,9.74,34320207.0
600094.SS,20151102,9.98,10.19,9.7,9.73,56064920.0
600094.SS,20151030,10.24,10.54,10.03,10.27,60011953.0
600094.SS,20151029,10.4,10.5,10.03,10.27,68496977.0
600094.SS,20151028,10.48,10.86,10.2,10.28,71691327.0
600094.SS,20151027,10.6,10.75,9.88,10.55,77261787.0
600094.SS,20151026,10.95,11.06,10.37,10.75,138018773.0
600094.SS,20151023,9.64,10.56,9.64,10.56,128382864.0
600094.SS,20151022,9.21,9.7,9.11,9.6,98932007.0
600094.SS,20151021,10.13,10.19,9.11,9.11,127728474.0
600094.SS,20151020,9.78,10.16,9.7,10.12,86950620.0
600094.SS,20151019,10.0,10.35,9.64,9.81,115688352.0
600094.SS,20151016,9.85,9.97,9.51,9.96,124156124.0
600094.SS,20151015,9.27,9.8,9.27,9.77,108447083.0
600094.SS,20151014,9.35,9.43,9.09,9.29,102715576.0
600094.SS,20151013,9.1,9.62,9.03,9.47,112713765.0
600094.SS,20151012,8.6,9.35,8.56,9.14,123738922.0
600094.SS,20151009,8.27,8.65,8.19,8.58,99948674.0
600094.SS,20151008,8.25,8.47,8.01,8.27,65702788.0
600094.SS,20150930,8.11,8.14,7.85,7.94,44210568.0
600094.SS,20150929,8.25,8.32,7.87,8.05,34969187.0
600094.SS,20150928,8.29,8.53,8.05,8.51,28699249.0
600094.SS,20150925,8.7,8.84,8.01,8.33,44274375.0
600094.SS,20150924,8.37,9.09,8.37,8.85,62576574.0
600094.SS,20150923,8.48,8.57,8.22,8.33,45843035.0
600094.SS,20150922,8.6,9.05,8.41,8.76,70917775.0
600094.SS,20150921,8.02,8.72,7.96,8.58,51246973.0
600094.SS,20150918,8.25,8.35,7.94,8.23,39857557.0
600094.SS,20150917,8.3,8.88,8.14,8.19,65864407.0
600094.SS,20150916,7.86,8.56,7.68,8.56,56786322.0
600094.SS,20150915,7.97,8.15,7.58,7.78,53802393.0
600094.SS,20150914,9.5,9.6,8.42,8.42,66329030.0
600094.SS,20150911,9.02,9.45,9.02,9.36,50602462.0
600094.SS,20150910,9.23,9.43,8.91,9.02,59093076.0
600094.SS,20150909,9.08,9.67,8.93,9.57,98536521.0
600094.SS,20150908,8.16,9.0,8.02,9.0,47247410.0
600094.SS,20150907,8.04,8.64,8.02,8.18,56145010.0
600094.SS,20150902,7.89,8.68,7.69,7.97,68476339.0
600094.SS,20150901,9.3,9.3,8.54,8.54,50890303.0
600094.SS,20150831,10.54,10.54,9.49,9.49,57850793.0
600094.SS,20150828,9.85,10.56,9.52,10.54,84543087.0
600094.SS,20150827,9.55,9.95,8.69,9.66,81742602.0
600094.SS,20150826,10.06,10.65,9.65,9.65,99534389.0
600094.SS,20150825,10.72,10.72,10.72,10.72,2840800.0
600094.SS,20150824,11.95,12.55,11.91,11.91,14671080.0
600094.SS,20150821,14.5,14.5,13.23,13.23,43171716.0
600094.SS,20150820,15.3,15.31,14.28,14.7,39068733.0
600094.SS,20150819,14.98,16.139999,14.27,15.58,65143754.0
600094.SS,20150818,17.65,17.799999,15.85,15.85,71707599.0
600094.SS,20150817,16.799999,17.99,16.6,17.610001,89326080.0
600094.SS,20150814,16.299999,16.690001000000002,16.07,16.43,84880755.0
600094.SS,20150813,15.99,16.280001000000002,15.51,16.15,69453953.0
600094.SS,20150812,15.7,16.34,15.41,16.02,69280023.0
600094.SS,20150811,16.139999,16.42,15.71,15.92,107084728.0
600094.SS,20150810,15.0,16.950001,14.89,16.58,172533184.0
600094.SS,20150807,14.77,16.690001000000002,14.77,15.95,189409369.0
600094.SS,20150806,16.41,16.41,16.41,16.41,1355000.0
600094.SS,20150805,18.23,18.23,18.23,18.23,2768000.0
600094.SS,20150804,20.25,20.25,20.25,20.25,0.0
600094.SS,20150803,20.25,20.25,20.25,20.25,0.0
600094.SS,20150731,20.25,20.25,20.25,20.25,0.0
600094.SS,20150730,20.25,20.25,20.25,20.25,0.0
600094.SS,20150729,20.25,20.25,20.25,20.25,0.0
600094.SS,20150728,20.25,20.25,20.25,20.25,0.0
600094.SS,20150727,20.25,20.25,20.25,20.25,0.0
600094.SS,20150724,20.25,20.25,20.25,20.25,0.0
600094.SS,20150723,20.25,20.25,20.25,20.25,0.0
600094.SS,20150722,20.25,20.25,20.25,20.25,0.0
600094.SS,20150721,20.25,20.25,20.25,20.25,0.0
600094.SS,20150720,20.25,20.25,20.25,20.25,0.0
600094.SS,20150717,20.25,20.25,20.25,20.25,0.0
600094.SS,20150716,20.25,20.25,20.25,20.25,0.0
600094.SS,20150715,20.25,20.25,20.25,20.25,0.0
600094.SS,20150714,20.25,20.25,20.25,20.25,0.0
600094.SS,20150713,20.25,20.25,20.25,20.25,0.0
600094.SS,20150710,20.25,20.25,20.25,20.25,0.0
600094.SS,20150709,20.25,20.25,20.25,20.25,0.0
600094.SS,20150708,20.25,20.25,20.25,20.25,0.0
600094.SS,20150707,20.25,20.25,20.25,20.25,0.0
600094.SS,20150706,20.25,20.25,20.25,20.25,0.0
600094.SS,20150703,20.25,20.25,20.25,20.25,0.0
600094.SS,20150702,20.25,20.25,20.25,20.25,0.0
600094.SS,20150701,20.25,20.25,20.25,20.25,0.0
600094.SS,20150630,20.25,20.25,20.25,20.25,0.0
600094.SS,20150629,23.4,23.4,20.25,20.25,17064070.0
600094.SS,20150626,20.25,20.25,20.25,20.25,0.0
600094.SS,20150625,21.049999,21.049999,19.280001000000002,20.25,26282315.0
600094.SS,20150624,20.25,21.190001000000002,19.5,20.85,31193980.0
600094.SS,20150623,22.0,22.0,19.85,20.75,22122789.0
600094.SS,20150619,23.4,23.4,20.950001,22.049999,17064070.0
600094.SS,20150618,24.0,24.4,23.02,23.139999,19532756.0
600094.SS,20150617,24.1,24.5,22.0,24.360001,28396002.0
600094.SS,20150616,25.299999,25.299999,23.120001000000002,23.93,25252005.0
600094.SS,20150615,27.1,27.309998999999998,25.66,25.690001000000002,43906151.0
600094.SS,20150612,26.33,28.18,25.92,26.879998999999998,51392986.0
600094.SS,20150611,26.42,26.879998999999998,25.969998999999998,26.18,43285238.0
600094.SS,20150610,27.08,27.08,25.0,26.49,47759047.0
600094.SS,20150609,27.1,27.950001,26.5,27.129998999999998,41505766.0
600094.SS,20150608,26.889999,27.559998999999998,25.780001000000002,27.1,44498638.0
600094.SS,20150605,25.799999,26.9,24.620001000000002,26.65,53042217.0
600094.SS,20150604,25.9,25.969998999999998,23.299999,25.35,37151039.0
600094.SS,20150603,23.77,25.83,22.879998999999998,25.83,57509532.0
600094.SS,20150602,23.02,23.639999,22.77,23.48,37553602.0
600094.SS,20150601,22.99,24.780001000000002,22.67,23.049999,39554468.0
600094.SS,20150529,21.860001,24.65,20.17,22.91,36777680.0
600094.SS,20150528,23.9,23.92,21.99,22.41,29996259.0
600094.SS,20150527,24.93,25.02,23.6,24.299999,26449945.0
600094.SS,20150526,24.6,25.1,23.5,24.93,30655745.0
600094.SS,20150525,23.0,24.860001,22.809998999999998,24.77,58786729.0
600094.SS,20150522,20.82,22.76,20.82,22.6,37083143.0
600094.SS,20150521,20.0,20.700001,19.5,20.690001000000002,22291126.0
600094.SS,20150520,20.73,20.799999,20.0,20.1,20549618.0
600094.SS,20150519,20.049999,20.799999,20.0,20.620001000000002,14636443.0
600094.SS,20150518,20.08,20.68,19.719998999999998,20.24,17365188.0
600094.SS,20150515,19.799999,20.35,19.4,20.129998999999998,15451899.0
600094.SS,20150514,20.5,21.389999,19.309998999999998,20.059998999999998,26927752.0
600094.SS,20150513,19.0,20.809998999999998,18.9,20.360001,29873825.0
600094.SS,20150512,18.82,19.879998999999998,18.559998999999998,18.959999,39498658.0
600094.SS,20150511,18.360001,19.200001,17.799999,18.98,31248807.0
600094.SS,20150508,17.17,18.299999,17.01,17.98,17343303.0
600094.SS,20150507,16.83,17.32,16.07,17.17,9779948.0
600094.SS,20150506,16.9,17.370001000000002,16.5,17.040001,11161748.0
600094.SS,20150505,18.049999,18.049999,16.75,16.809998999999998,11225152.0
600094.SS,20150504,16.969998999999998,18.610001,16.969998999999998,18.0,26830131.0
600094.SS,20150430,17.1,17.35,16.85,16.92,8695062.0
600094.SS,20150429,16.629998999999998,17.18,16.41,16.950001,12468909.0
600094.SS,20150428,17.200001,17.98,16.73,16.870001000000002,14128242.0
600094.SS,20150427,16.889999,17.299999,16.85,17.200001,22678568.0
600094.SS,20150424,17.18,17.549999,16.6,17.08,18103675.0
600094.SS,20150423,18.200001,18.360001,17.0,17.620001000000002,21257189.0
600094.SS,20150422,16.799999,18.049999,16.549999,17.620001000000002,24992322.0
600094.SS,20150421,16.18,16.58,15.83,16.440001000000002,9978465.0
600094.SS,20150420,16.76,16.889999,15.85,15.97,10945588.0
600094.SS,20150417,16.5,16.67,16.17,16.629998999999998,13970272.0
600094.SS,20150416,16.799999,16.809998999999998,15.79,16.33,17925715.0
600094.SS,20150415,17.700001,17.700001,16.25,17.049999,13555075.0
600094.SS,20150414,17.4,18.17,16.870001000000002,17.75,7761086.0
600094.SS,20150413,18.0,18.629998999999998,17.559998999999998,17.780001000000002,7903354.0
600094.SS,20150410,17.0,18.15,16.66,17.99,8483975.0
600094.SS,20150409,16.790001,17.200001,16.48,17.110001,11385171.0
600094.SS,20150408,16.049999,17.6,14.86,16.809998999999998,21984019.0
600094.SS,20150407,15.9,16.25,15.5,16.16,12532973.0
600094.SS,20150403,14.21,15.86,14.2,15.86,19452546.0
600094.SS,20150402,14.28,14.5,14.1,14.42,5992537.0
600094.SS,20150401,14.18,14.39,13.95,14.28,4377070.0
600094.SS,20150331,14.5,14.91,14.16,14.18,8057041.0
600094.SS,20150330,14.24,14.8,14.05,14.5,10496003.0
600094.SS,20150327,14.08,14.4,13.98,14.24,5346751.0
600094.SS,20150326,14.25,14.48,13.8,14.08,10436921.0
600094.SS,20150325,15.49,15.49,14.11,14.72,28179095.0
600094.SS,20150324,13.05,14.36,12.91,14.36,12400897.0
600094.SS,20150323,12.48,13.07,12.46,13.05,10641147.0
600094.SS,20150320,12.21,12.63,12.16,12.44,7879227.0
600094.SS,20150319,12.3,12.3,12.13,12.21,5860342.0
600094.SS,20150318,12.38,12.45,12.24,12.37,6768605.0
600094.SS,20150317,12.48,12.55,12.16,12.39,10247685.0
600094.SS,20150316,12.16,12.46,12.15,12.42,9170593.0
600094.SS,20150313,12.03,12.14,11.9,12.12,4938474.0
600094.SS,20150312,11.93,12.08,11.85,12.0,4493597.0
600094.SS,20150311,11.99,12.18,11.88,11.93,4356493.0
600094.SS,20150310,11.94,12.26,11.94,12.0,5778616.0
600094.SS,20150309,11.96,12.28,11.81,12.0,6263274.0
600094.SS,20150306,12.35,12.35,11.85,11.98,6128351.0
600094.SS,20150305,12.1,12.38,12.1,12.33,3642135.0
600094.SS,20150304,12.0,12.25,12.0,12.21,5132861.0
600094.SS,20150303,12.3,12.57,11.94,12.15,9934389.0
600094.SS,20150302,12.9,12.91,11.93,12.4,11381163.0
600094.SS,20150227,12.0,12.75,11.75,12.58,7479542.0
600094.SS,20150226,11.7,12.55,11.36,11.91,15405394.0
600094.SS,20150225,10.54,11.59,10.41,11.59,13286004.0
600094.SS,20150217,9.93,10.6,9.9,10.54,11000274.0
600094.SS,20150216,9.56,10.31,9.56,9.95,25796243.0
600094.SS,20150213,9.2,9.85,9.2,9.56,7311012.0
600094.SS,20150212,8.86,9.22,8.86,9.16,3593939.0
600094.SS,20150211,9.19,9.3,8.88,8.89,5131428.0
600094.SS,20150210,9.15,9.21,8.95,9.19,2471947.0
600094.SS,20150209,9.03,9.17,8.85,9.14,5610559.0
600094.SS,20150206,9.29,9.38,9.03,9.05,1787805.0
600094.SS,20150205,9.32,9.54,9.18,9.29,4795929.0
600094.SS,20150204,9.45,9.45,9.26,9.27,1546584.0
600094.SS,20150203,9.16,9.48,9.0,9.44,3710867.0
600094.SS,20150202,9.4,9.4,9.1,9.21,2282305.0
600094.SS,20150130,9.6,9.7,9.35,9.4,4002686.0
600094.SS,20150129,9.78,9.78,9.39,9.67,6128551.0
600094.SS,20150128,9.59,9.81,9.2,9.8,8682387.0
600094.SS,20150127,9.84,9.86,9.6,9.64,3292939.0
600094.SS,20150126,9.75,9.93,9.65,9.78,2655274.0
600094.SS,20150123,9.75,9.86,9.65,9.75,6041263.0
600094.SS,20150122,9.78,9.99,9.69,9.82,5239836.0
600094.SS,20150121,9.3,9.82,9.26,9.81,10757919.0
600094.SS,20150120,8.9,9.41,8.9,9.35,7454969.0
600094.SS,20150119,9.25,9.34,8.56,8.99,8957729.0
600094.SS,20150116,9.64,9.8,9.44,9.51,6270420.0
600094.SS,20150115,8.93,9.64,8.8,9.63,17160919.0
600094.SS,20150114,8.92,8.96,8.66,8.95,3929030.0
600094.SS,20150113,8.68,9.1,8.66,8.91,5041022.0
600094.SS,20150112,8.82,8.92,8.63,8.76,3329398.0
600094.SS,20150109,9.09,9.09,8.78,8.92,5802698.0
600094.SS,20150108,8.73,9.42,8.6,9.0,15882732.0
600094.SS,20150107,7.93,8.73,7.86,8.73,9062738.0
600094.SS,20150106,8.03,8.09,7.88,7.94,2027519.0
600094.SS,20150105,8.04,8.17,8.0,8.02,3468024.0
600094.SS,20141231,7.67,7.99,7.61,7.99,3505370.0
600094.SS,20141230,8.2,8.2,7.68,7.71,3560313.0
600094.SS,20141229,8.19,8.29,8.08,8.17,3569343.0
600094.SS,20141226,8.2,8.4,8.09,8.18,2985280.0
600094.SS,20141225,8.32,8.49,8.09,8.2,5446268.0
600094.SS,20141224,8.23,8.65,8.23,8.4,8541913.0
600094.SS,20141223,8.04,8.44,8.04,8.28,4948672.0
600094.SS,20141222,8.36,8.53,7.87,8.13,5517143.0
600094.SS,20141219,8.26,8.6,8.1,8.36,5824171.0
600094.SS,20141218,8.5,8.65,8.26,8.3,7922928.0
600094.SS,20141217,8.24,8.72,8.16,8.49,12775783.0
600094.SS,20141216,8.15,8.24,8.08,8.23,6859158.0
600094.SS,20141215,7.97,8.21,7.97,8.16,8512301.0
600094.SS,20141212,7.85,7.96,7.82,7.96,7641746.0
600094.SS,20141211,7.72,7.84,7.69,7.83,3994641.0
600094.SS,20141210,7.54,7.85,7.42,7.72,7312354.0
600094.SS,20141209,7.7,7.74,7.53,7.53,7173137.0
600094.SS,20141208,7.63,7.84,7.58,7.7,7165042.0
600094.SS,20141205,7.84,7.88,7.58,7.63,6498625.0
600094.SS,20141204,7.88,7.89,7.74,7.84,6101861.0
600094.SS,20141203,7.75,8.1,7.75,7.79,6875832.0
600094.SS,20141202,7.6,7.78,7.6,7.74,4982908.0
600094.SS,20141201,7.87,7.87,7.56,7.66,6935886.0
600094.SS,20141128,7.75,7.9,7.65,7.89,6429371.0
600094.SS,20141127,7.84,7.87,7.69,7.8,5977312.0
600094.SS,20141126,,,,,
600094.SS,20141125,,,,,
600094.SS,20141124,,,,,
600094.SS,20141121,,,,,
600094.SS,20141120,,,,,
600094.SS,20141119,,,,,
600094.SS,20141118,,,,,
600094.SS,20141117,7.72,7.92,7.69,7.9,2957900.0
600094.SS,20141114,,,,,
600094.SS,20141113,7.85,7.85,7.72,7.78,2230877.0
600094.SS,20141112,,,,,
600094.SS,20141111,7.97,8.09,7.75,7.8,3795936.0
600094.SS,20141110,8.15,8.18,7.76,8.01,8190581.0
600094.SS,20141107,,,,,
600094.SS,20141106,,,,,
600094.SS,20141105,8.09,8.2,8.0,8.07,2441624.0
600094.SS,20141104,8.24,8.28,8.0,8.09,5467214.0
600094.SS,20141103,8.42,8.43,8.19,8.22,4405010.0
600094.SS,20141031,,,,,
600094.SS,20141030,8.48,8.48,8.26,8.26,6681723.0
600094.SS,20141029,8.28,8.54,8.21,8.49,8373363.0
600094.SS,20141028,8.25,8.31,8.11,8.27,4130744.0
600094.SS,20141027,8.12,8.21,8.03,8.2,2452887.0
600094.SS,20141024,8.11,8.15,8.0,8.13,3456142.0
