<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601616.SS,20160803,5.97,6.14,5.92,6.09,10226415.0
601616.SS,20160802,5.91,5.98,5.91,5.97,5168829.0
601616.SS,20160801,6.14,6.15,5.86,5.91,13732580.0
601616.SS,20160729,6.16,6.24,6.08,6.12,8659711.0
601616.SS,20160728,6.16,6.25,6.12,6.19,10160266.0
601616.SS,20160727,6.38,6.6,6.1,6.14,25596437.0
601616.SS,20160726,6.31,6.48,6.31,6.39,10272166.0
601616.SS,20160725,6.3,6.37,6.21,6.32,9783377.0
601616.SS,20160722,6.45,6.57,6.26,6.31,16658694.0
601616.SS,20160721,6.45,6.49,6.34,6.45,15323883.0
601616.SS,20160720,6.24,6.6,6.24,6.43,27812423.0
601616.SS,20160719,6.2,6.27,6.13,6.26,14668703.0
601616.SS,20160718,6.03,6.48,6.03,6.26,45039931.0
601616.SS,20160715,5.86,6.02,5.85,6.0,14517070.0
601616.SS,20160714,5.85,5.88,5.82,5.85,5458732.0
601616.SS,20160713,5.79,5.92,5.79,5.85,11412427.0
601616.SS,20160712,5.75,5.81,5.7,5.79,9233019.0
601616.SS,20160711,5.75,5.86,5.75,5.78,7831361.0
601616.SS,20160708,5.8,5.82,5.75,5.8,5065024.0
601616.SS,20160707,5.81,5.85,5.75,5.79,8869395.0
601616.SS,20160706,5.72,5.88,5.71,5.82,10335890.0
601616.SS,20160705,5.74,5.77,5.71,5.74,6910828.0
601616.SS,20160704,5.62,5.75,5.6,5.72,11032620.0
601616.SS,20160701,5.66,5.72,5.63,5.67,5261937.0
601616.SS,20160630,5.67,5.73,5.64,5.66,10039129.0
601616.SS,20160629,5.52,5.74,5.45,5.72,20396312.0
601616.SS,20160628,5.47,5.52,5.43,5.52,8586500.0
601616.SS,20160627,5.42,5.5,5.4,5.5,7862200.0
601616.SS,20160624,5.53,5.55,5.38,5.45,7583401.0
601616.SS,20160623,5.54,5.54,5.48,5.52,4443112.0
601616.SS,20160622,5.42,5.54,5.42,5.51,6198351.0
601616.SS,20160621,5.49,5.55,5.4,5.42,7414400.0
601616.SS,20160620,5.5,5.5,5.4,5.46,5208520.0
601616.SS,20160617,5.49,5.59,5.46,5.5,6914969.0
601616.SS,20160616,5.58,5.6,5.43,5.47,9907447.0
601616.SS,20160615,5.43,5.63,5.38,5.59,9393690.0
601616.SS,20160614,5.38,5.6,5.35,5.51,9116545.0
601616.SS,20160613,5.6,5.6,5.35,5.38,12549292.0
601616.SS,20160608,5.65,5.69,5.6,5.65,5764397.0
601616.SS,20160607,5.72,5.73,5.61,5.66,6348672.0
601616.SS,20160606,5.75,5.77,5.66,5.69,6790929.0
601616.SS,20160603,5.77,5.77,5.67,5.72,6571441.0
601616.SS,20160602,5.74,5.77,5.68,5.74,5733905.0
601616.SS,20160601,5.65,5.85,5.63,5.72,10374367.0
601616.SS,20160531,5.53,5.68,5.49,5.67,10339553.0
601616.SS,20160530,5.48,5.55,5.42,5.47,3750820.0
601616.SS,20160527,5.51,5.55,5.45,5.47,4307528.0
601616.SS,20160526,5.5,5.56,5.41,5.54,4723646.0
601616.SS,20160525,5.54,5.58,5.49,5.5,4565750.0
601616.SS,20160524,5.56,5.58,5.45,5.48,3381918.0
601616.SS,20160523,5.51,5.68,5.51,5.57,6076002.0
601616.SS,20160520,5.35,5.65,5.34,5.56,8923131.0
601616.SS,20160519,5.4,5.5,5.36,5.38,4507925.0
601616.SS,20160518,5.51,5.55,5.32,5.38,5891701.0
601616.SS,20160517,5.59,5.67,5.55,5.59,7201179.0
601616.SS,20160516,5.5,5.58,5.44,5.58,4335887.0
601616.SS,20160513,5.55,5.62,5.49,5.51,4382049.0
601616.SS,20160512,5.57,5.57,5.28,5.54,6116433.0
601616.SS,20160511,5.67,5.7,5.56,5.57,7101368.0
601616.SS,20160510,5.55,5.75,5.53,5.65,7329012.0
601616.SS,20160509,5.96,5.98,5.6,5.62,15638720.0
601616.SS,20160506,6.39,6.4,5.98,6.04,16672723.0
601616.SS,20160505,6.37,6.39,6.32,6.39,7300494.0
601616.SS,20160504,6.42,6.43,6.37,6.39,5183200.0
601616.SS,20160503,6.3,6.42,6.29,6.41,6697527.0
601616.SS,20160429,6.32,6.34,6.26,6.3,4977570.0
601616.SS,20160428,6.4,6.43,6.25,6.32,6878461.0
601616.SS,20160427,6.45,6.45,6.31,6.36,5796800.0
601616.SS,20160426,6.18,6.45,6.17,6.39,12626932.0
601616.SS,20160425,6.22,6.23,6.09,6.2,5401580.0
601616.SS,20160422,6.21,6.3,6.14,6.23,5295655.0
601616.SS,20160421,6.27,6.4,6.22,6.23,6678995.0
601616.SS,20160420,6.69,6.69,6.17,6.27,17021061.0
601616.SS,20160419,6.72,6.75,6.62,6.69,6556612.0
601616.SS,20160418,6.68,6.73,6.6,6.7,8535780.0
601616.SS,20160415,6.71,6.79,6.65,6.68,8990912.0
601616.SS,20160414,6.85,6.85,6.64,6.72,19096848.0
601616.SS,20160413,6.7,6.91,6.68,6.81,17483098.0
601616.SS,20160412,6.69,6.74,6.56,6.69,6347595.0
601616.SS,20160411,6.5,6.8,6.5,6.72,12768538.0
601616.SS,20160408,6.6,6.63,6.4,6.46,9705282.0
601616.SS,20160407,6.79,6.83,6.6,6.61,8987976.0
601616.SS,20160406,6.77,6.86,6.71,6.8,10923140.0
601616.SS,20160405,6.63,6.9,6.53,6.8,15124470.0
601616.SS,20160401,6.72,6.78,6.5,6.62,14081651.0
601616.SS,20160331,6.44,6.88,6.4,6.75,27592921.0
601616.SS,20160330,6.27,6.48,6.27,6.45,13982283.0
601616.SS,20160329,6.33,6.35,6.2,6.22,6241500.0
601616.SS,20160328,6.26,6.54,6.25,6.31,13037354.0
601616.SS,20160325,6.21,6.3,6.15,6.24,8345281.0
601616.SS,20160324,6.33,6.46,6.22,6.24,12270771.0
601616.SS,20160323,6.28,6.38,6.23,6.36,9272216.0
601616.SS,20160322,6.4,6.42,6.25,6.29,10530244.0
601616.SS,20160321,6.3,6.56,6.22,6.44,20357088.0
601616.SS,20160318,5.91,6.32,5.9,6.23,22781060.0
601616.SS,20160317,5.73,5.93,5.73,5.88,10621284.0
601616.SS,20160316,5.77,5.95,5.76,5.77,9901574.0
601616.SS,20160315,5.8,5.83,5.71,5.74,7012988.0
601616.SS,20160314,5.7,5.89,5.63,5.81,10970812.0
601616.SS,20160311,5.58,5.67,5.48,5.64,4578690.0
601616.SS,20160310,5.66,5.73,5.56,5.59,5532282.0
601616.SS,20160309,5.73,5.78,5.6,5.66,8029283.0
601616.SS,20160308,5.88,5.89,5.65,5.86,8536620.0
601616.SS,20160307,5.67,5.9,5.66,5.82,6508657.0
601616.SS,20160304,5.92,5.96,5.6,5.66,11532756.0
601616.SS,20160303,5.96,6.09,5.91,5.95,11881862.0
601616.SS,20160302,5.67,6.0,5.61,5.95,13928571.0
601616.SS,20160301,5.65,5.79,5.46,5.67,13439447.0
601616.SS,20160229,6.25,6.25,5.59,5.59,21958238.0
601616.SS,20160226,6.35,6.49,6.03,6.21,16627570.0
601616.SS,20160225,6.93,6.95,6.31,6.35,24290424.0
601616.SS,20160224,6.9,7.07,6.78,7.01,19207397.0
601616.SS,20160223,6.88,6.92,6.71,6.9,17390690.0
601616.SS,20160222,6.7,6.95,6.6,6.9,25121053.0
601616.SS,20160219,6.7,6.78,6.45,6.59,15033690.0
601616.SS,20160218,6.73,6.85,6.66,6.73,16759252.0
601616.SS,20160217,6.65,6.69,6.53,6.67,10453968.0
601616.SS,20160216,6.4,6.67,6.39,6.62,10542244.0
601616.SS,20160215,6.2,6.47,6.11,6.38,8231308.0
601616.SS,20160205,6.66,6.75,6.53,6.6,19473252.0
601616.SS,20160204,6.5,6.76,6.45,6.63,15577861.0
601616.SS,20160203,6.28,6.55,6.21,6.44,16169217.0
601616.SS,20160202,6.08,6.52,6.03,6.43,17974390.0
601616.SS,20160201,6.28,6.3,5.98,6.07,11809812.0
601616.SS,20160129,6.1,6.4,5.9,6.35,19807809.0
601616.SS,20160128,6.08,6.52,6.06,6.26,25212359.0
601616.SS,20160127,6.11,6.31,5.61,6.3,19304378.0
601616.SS,20160126,6.48,6.72,6.05,6.23,20790687.0
601616.SS,20160125,6.25,6.57,6.25,6.54,19543068.0
601616.SS,20160122,6.21,6.31,6.01,6.19,10092182.0
601616.SS,20160121,6.4,6.6,6.16,6.17,17412124.0
601616.SS,20160120,6.47,6.78,6.42,6.51,20115464.0
601616.SS,20160119,6.3,6.55,6.24,6.51,14919330.0
601616.SS,20160118,6.12,6.41,6.02,6.31,13512513.0
601616.SS,20160115,6.47,6.51,6.1,6.2,13360017.0
601616.SS,20160114,6.24,6.44,6.0,6.42,14007224.0
601616.SS,20160113,6.49,6.55,6.2,6.22,13456217.0
601616.SS,20160112,6.33,6.5,6.12,6.41,17963121.0
601616.SS,20160111,6.67,6.9,6.32,6.32,27474991.0
601616.SS,20160108,7.33,7.7,6.5,7.02,40005921.0
601616.SS,20160107,7.73,7.85,7.22,7.22,7400800.0
601616.SS,20160106,7.99,8.15,7.71,8.02,26009334.0
601616.SS,20160105,7.39,8.07,7.08,8.02,42906304.0
601616.SS,20160104,8.55,8.69,7.75,7.76,23319070.0
601616.SS,20151231,8.54,8.84,8.52,8.61,25734663.0
601616.SS,20151230,8.49,8.65,8.33,8.52,19282980.0
601616.SS,20151229,8.51,8.65,8.15,8.48,23464037.0
601616.SS,20151228,8.53,8.84,8.41,8.42,31361248.0
601616.SS,20151225,8.4,8.75,8.2,8.55,28125794.0
601616.SS,20151224,8.62,8.72,8.2,8.42,31774304.0
601616.SS,20151223,8.89,8.95,8.66,8.69,39373072.0
601616.SS,20151222,8.45,9.13,8.42,9.0,62347934.0
601616.SS,20151221,8.45,8.8,8.24,8.46,62183755.0
601616.SS,20151218,8.23,9.09,8.15,8.66,80836547.0
601616.SS,20151217,8.3,8.5,8.06,8.39,100158367.0
601616.SS,20151216,7.3,7.9,7.23,7.9,32114701.0
601616.SS,20151215,7.05,7.32,7.0,7.18,25164607.0
601616.SS,20151214,6.82,7.07,6.72,7.05,21066923.0
601616.SS,20151211,6.85,6.89,6.73,6.82,14833333.0
601616.SS,20151210,6.96,7.0,6.89,6.91,14103126.0
601616.SS,20151209,7.0,7.09,6.88,6.97,13979827.0
601616.SS,20151208,7.1,7.16,6.94,6.98,20228113.0
601616.SS,20151207,6.88,7.25,6.88,7.18,33223183.0
601616.SS,20151204,6.8,6.97,6.75,6.82,16809650.0
601616.SS,20151203,6.72,7.02,6.71,6.88,21019655.0
601616.SS,20151202,6.69,6.8,6.35,6.7,14108681.0
601616.SS,20151201,6.58,6.79,6.49,6.63,16695243.0
601616.SS,20151130,6.67,6.75,6.16,6.55,26262893.0
601616.SS,20151127,7.04,7.24,6.5,6.68,38040684.0
601616.SS,20151126,7.39,7.45,7.06,7.11,28044836.0
601616.SS,20151125,7.28,7.37,7.19,7.28,24159693.0
601616.SS,20151124,7.16,7.34,7.08,7.3,27850363.0
601616.SS,20151123,7.3,7.35,7.05,7.16,38568819.0
601616.SS,20151120,6.81,7.29,6.81,7.28,67463422.0
601616.SS,20151119,6.63,6.84,6.62,6.8,18354479.0
601616.SS,20151118,6.89,6.93,6.59,6.6,26633365.0
601616.SS,20151117,6.72,7.08,6.72,6.9,54802085.0
601616.SS,20151116,6.53,6.69,6.48,6.68,17759188.0
601616.SS,20151113,6.62,6.72,6.58,6.63,20761057.0
601616.SS,20151112,6.8,6.85,6.6,6.74,27308237.0
601616.SS,20151111,6.71,6.89,6.67,6.8,28136967.0
601616.SS,20151110,6.75,6.76,6.61,6.7,26681658.0
601616.SS,20151109,6.7,6.79,6.59,6.76,37261100.0
601616.SS,20151106,6.56,6.74,6.55,6.69,27431155.0
601616.SS,20151105,6.65,6.72,6.53,6.58,31251481.0
601616.SS,20151104,6.31,6.64,6.28,6.63,30537153.0
601616.SS,20151103,6.28,6.35,6.16,6.3,15017026.0
601616.SS,20151102,6.54,6.54,6.17,6.23,30831445.0
601616.SS,20151030,6.6,6.87,6.56,6.66,27697950.0
601616.SS,20151029,6.6,6.75,6.53,6.67,27276645.0
601616.SS,20151028,6.68,6.78,6.47,6.6,28513746.0
601616.SS,20151027,6.87,6.91,6.36,6.72,45923233.0
601616.SS,20151026,7.08,7.08,6.65,6.98,45658720.0
601616.SS,20151023,6.94,7.1,6.8,6.97,59510384.0
601616.SS,20151022,6.27,7.06,6.15,7.02,102212859.0
601616.SS,20151021,6.18,6.61,6.14,6.44,103181747.0
601616.SS,20151020,5.86,6.03,5.86,6.01,18322801.0
601616.SS,20151019,6.03,6.08,5.81,5.91,25694110.0
601616.SS,20151016,5.92,6.08,5.84,6.03,31110679.0
601616.SS,20151015,5.67,5.91,5.65,5.9,23051847.0
601616.SS,20151014,5.77,5.95,5.65,5.75,29492728.0
601616.SS,20151013,5.54,5.82,5.52,5.8,25151660.0
601616.SS,20151012,5.38,5.65,5.34,5.61,26834675.0
601616.SS,20151009,5.24,5.38,5.2,5.34,17303645.0
601616.SS,20151008,5.2,5.3,5.18,5.23,12511920.0
601616.SS,20150930,5.05,5.15,5.03,5.05,8367350.0
601616.SS,20150929,5.11,5.12,4.98,5.03,9589086.0
601616.SS,20150928,5.17,5.19,5.0,5.18,10227591.0
601616.SS,20150925,5.32,5.44,5.08,5.14,19224100.0
601616.SS,20150924,5.26,5.36,5.23,5.35,17272304.0
601616.SS,20150923,5.23,5.39,5.19,5.23,21380092.0
601616.SS,20150922,5.23,5.35,5.15,5.31,23377186.0
601616.SS,20150921,4.97,5.2,4.88,5.2,17326749.0
601616.SS,20150918,5.09,5.14,4.95,5.03,14444413.0
601616.SS,20150917,5.18,5.36,5.01,5.02,27102242.0
601616.SS,20150916,4.9,5.28,4.8,5.22,22777527.0
601616.SS,20150915,5.16,5.16,4.8,4.8,21968337.0
601616.SS,20150914,5.95,6.02,5.33,5.33,19514407.0
601616.SS,20150911,5.89,5.98,5.8,5.92,13092941.0
601616.SS,20150910,6.05,6.15,5.86,5.9,24370212.0
601616.SS,20150909,5.88,6.29,5.88,6.19,34038542.0
601616.SS,20150908,6.06,6.06,6.06,6.06,5384500.0
601616.SS,20150907,6.73,6.73,6.73,6.73,0.0
601616.SS,20150902,6.73,6.73,6.73,6.73,0.0
601616.SS,20150901,6.73,6.73,6.73,6.73,0.0
601616.SS,20150831,6.73,6.73,6.73,6.73,0.0
601616.SS,20150828,6.73,6.73,6.73,6.73,0.0
601616.SS,20150827,6.73,6.73,6.73,6.73,0.0
601616.SS,20150826,6.73,6.73,6.73,6.73,0.0
601616.SS,20150825,6.73,6.73,6.73,6.73,0.0
601616.SS,20150824,6.73,6.73,6.73,6.73,0.0
601616.SS,20150821,7.01,7.18,6.62,6.73,24459257.0
601616.SS,20150820,7.3,7.35,6.9,7.24,24478301.0
601616.SS,20150819,6.91,7.46,6.63,7.36,40855589.0
601616.SS,20150818,8.14,8.18,7.34,7.34,48736547.0
601616.SS,20150817,7.92,8.22,7.79,8.15,44755264.0
601616.SS,20150814,8.38,8.58,7.96,8.11,57142583.0
601616.SS,20150813,8.05,8.45,7.9,8.37,48381226.0
601616.SS,20150812,7.88,8.22,7.81,7.99,29096714.0
601616.SS,20150811,8.0,8.3,7.85,8.02,41908266.0
601616.SS,20150810,7.58,8.12,7.58,7.96,37526472.0
601616.SS,20150807,7.19,7.55,7.19,7.48,34233259.0
601616.SS,20150806,7.04,7.26,6.98,7.1,18866337.0
601616.SS,20150805,7.5,7.54,7.13,7.24,26962459.0
601616.SS,20150804,7.03,7.54,7.02,7.49,35250356.0
601616.SS,20150803,7.55,7.55,6.9,7.03,28633399.0
601616.SS,20150731,7.59,7.89,7.2,7.83,35098810.0
601616.SS,20150730,8.27,8.52,7.8,7.92,58256199.0
601616.SS,20150729,7.65,8.38,7.54,8.32,61026069.0
601616.SS,20150728,7.04,7.99,6.58,7.61,61125463.0
601616.SS,20150727,7.77,8.5,7.3,7.33,82460637.0
601616.SS,20150724,7.35,8.04,7.17,8.04,79540627.0
601616.SS,20150723,7.07,7.39,7.0,7.31,48302157.0
601616.SS,20150722,6.8,7.1,6.76,7.08,46272988.0
601616.SS,20150721,6.7,7.11,6.52,6.91,39581971.0
601616.SS,20150720,6.79,6.99,6.57,6.82,48490325.0
601616.SS,20150717,6.35,6.9,6.31,6.79,41211496.0
601616.SS,20150716,5.71,6.55,5.71,6.33,39237752.0
601616.SS,20150715,6.7,6.79,6.22,6.22,48327039.0
601616.SS,20150714,6.6,6.91,6.3,6.91,86188753.0
601616.SS,20150713,6.28,6.28,6.0,6.28,44913409.0
601616.SS,20150710,5.56,5.71,5.38,5.71,14473312.0
601616.SS,20150709,4.41,5.19,4.41,5.19,49173116.0
601616.SS,20150708,4.72,4.98,4.72,4.72,60860661.0
601616.SS,20150707,5.51,5.56,5.24,5.24,22763707.0
601616.SS,20150706,7.06,7.06,5.78,5.82,60200499.0
601616.SS,20150703,6.95,7.13,6.42,6.42,41682428.0
601616.SS,20150702,7.92,8.07,7.13,7.13,40328895.0
601616.SS,20150701,8.79,9.01,7.91,7.92,44667030.0
601616.SS,20150630,8.01,8.8,7.51,8.79,51910174.0
601616.SS,20150629,9.5,9.54,8.34,8.34,44949455.0
601616.SS,20150626,10.0,10.0,9.27,9.27,38017577.0
601616.SS,20150625,10.97,11.18,10.06,10.3,42823323.0
601616.SS,20150624,10.77,11.05,10.51,10.93,39961005.0
601616.SS,20150623,11.11,11.11,10.04,10.56,49607320.0
601616.SS,20150619,11.8,12.18,11.15,11.15,33500231.0
601616.SS,20150618,12.39,13.09,12.05,12.39,51297687.0
601616.SS,20150617,12.44,12.66,11.56,12.47,67297468.0
601616.SS,20150616,13.18,13.24,12.52,12.76,55359917.0
601616.SS,20150615,12.21,13.35,12.21,12.96,68187884.0
601616.SS,20150612,12.06,12.39,11.78,12.18,46251907.0
601616.SS,20150611,12.13,12.25,11.85,12.06,39355509.0
601616.SS,20150610,12.05,12.44,11.7,12.11,51134767.0
601616.SS,20150609,11.8,12.18,11.45,12.06,50737483.0
601616.SS,20150608,11.51,12.49,11.51,11.86,102881894.0
601616.SS,20150605,10.73,11.66,10.69,11.66,91287258.0
601616.SS,20150604,10.82,10.82,9.9,10.6,42045282.0
601616.SS,20150603,11.1,11.22,10.57,10.82,52835569.0
601616.SS,20150602,10.77,11.14,10.56,11.09,65663824.0
601616.SS,20150601,10.12,10.74,10.12,10.7,57521965.0
601616.SS,20150529,9.69,10.26,9.0,10.04,58120317.0
601616.SS,20150528,10.51,11.18,9.8,9.81,84680038.0
601616.SS,20150527,10.49,10.69,10.1,10.5,67288306.0
601616.SS,20150526,10.39,10.79,10.05,10.5,75663555.0
601616.SS,20150525,10.2,10.82,9.8,10.49,119647984.0
601616.SS,20150522,9.08,9.91,9.08,9.91,80752029.0
601616.SS,20150521,8.85,9.02,8.6,9.01,52643210.0
601616.SS,20150520,8.89,9.13,8.78,8.84,58789907.0
601616.SS,20150519,8.42,8.98,8.38,8.91,58840633.0
601616.SS,20150518,8.3,8.57,8.15,8.36,23447899.0
601616.SS,20150515,8.76,8.8,8.3,8.4,28833737.0
601616.SS,20150514,8.46,8.88,8.31,8.71,49469846.0
601616.SS,20150513,8.6,8.71,8.4,8.47,35560493.0
601616.SS,20150512,8.16,8.69,8.07,8.67,44595052.0
601616.SS,20150511,7.82,8.09,7.78,8.08,29202912.0
601616.SS,20150508,7.35,7.73,7.35,7.7,27441116.0
601616.SS,20150507,7.67,7.67,7.22,7.26,23994096.0
601616.SS,20150506,8.08,8.2,7.55,7.67,27213581.0
601616.SS,20150505,8.72,8.74,8.02,8.09,34411095.0
601616.SS,20150504,8.68,8.84,8.56,8.72,29828699.0
601616.SS,20150430,8.57,8.87,8.45,8.68,44796959.0
601616.SS,20150429,8.48,8.73,8.3,8.55,28058615.0
601616.SS,20150428,8.89,8.9,8.37,8.5,39881688.0
601616.SS,20150427,8.85,9.15,8.75,8.93,46099186.0
601616.SS,20150424,8.82,8.99,8.63,8.85,48456494.0
601616.SS,20150423,9.51,9.52,8.9,9.01,100162714.0
601616.SS,20150422,8.49,9.12,8.41,9.12,89043925.0
601616.SS,20150421,7.98,8.3,7.83,8.29,54663725.0
601616.SS,20150420,7.87,8.3,7.63,7.98,68671645.0
601616.SS,20150417,7.63,8.04,7.63,7.9,52172967.0
601616.SS,20150416,7.4,7.69,7.2,7.58,25890837.0
601616.SS,20150415,7.9,8.03,7.5,7.52,32818676.0
601616.SS,20150414,7.85,8.06,7.67,7.96,45516489.0
601616.SS,20150413,7.76,7.89,7.6,7.85,40057211.0
601616.SS,20150410,7.61,7.78,7.51,7.75,23501971.0
601616.SS,20150409,7.85,8.02,7.47,7.62,37477678.0
601616.SS,20150408,8.15,8.17,7.7,7.86,37339906.0
601616.SS,20150407,8.09,8.22,7.98,8.14,33719529.0
601616.SS,20150403,7.72,8.45,7.65,8.11,50163378.0
601616.SS,20150402,7.48,7.75,7.4,7.72,40395980.0
601616.SS,20150401,7.22,7.54,7.21,7.46,34586202.0
601616.SS,20150331,7.41,7.47,7.24,7.29,27077266.0
601616.SS,20150330,7.31,7.47,7.26,7.39,29684879.0
601616.SS,20150327,7.15,7.43,7.13,7.33,23704125.0
601616.SS,20150326,7.42,7.45,7.12,7.16,37682113.0
601616.SS,20150325,7.66,7.66,7.42,7.47,36901961.0
601616.SS,20150324,7.65,7.95,7.3,7.67,53947367.0
601616.SS,20150323,7.18,7.82,7.0,7.77,48265235.0
601616.SS,20150320,7.11,7.34,6.9,7.11,48744773.0
601616.SS,20150319,6.45,7.08,6.36,7.08,68982041.0
601616.SS,20150318,6.42,6.47,6.31,6.44,26170093.0
601616.SS,20150317,6.32,6.58,6.25,6.4,37283832.0
601616.SS,20150316,6.11,6.34,6.11,6.28,25254050.0
601616.SS,20150313,6.07,6.18,6.03,6.09,19058271.0
601616.SS,20150312,6.13,6.37,6.04,6.07,35330273.0
601616.SS,20150311,6.19,6.25,6.06,6.13,23608621.0
601616.SS,20150310,6.0,6.44,5.99,6.22,65671225.0
601616.SS,20150309,5.62,6.0,5.54,5.99,36183333.0
601616.SS,20150306,5.78,5.89,5.66,5.68,19098005.0
601616.SS,20150305,5.78,5.97,5.75,5.79,29073223.0
601616.SS,20150304,5.57,5.91,5.54,5.82,38096853.0
601616.SS,20150303,5.5,5.68,5.4,5.57,33164756.0
601616.SS,20150302,5.4,5.6,5.36,5.54,28554538.0
601616.SS,20150227,5.37,5.42,5.32,5.38,14677822.0
601616.SS,20150226,5.27,5.38,5.25,5.37,14629061.0
601616.SS,20150225,5.34,5.35,5.24,5.27,11113928.0
601616.SS,20150217,5.31,5.42,5.31,5.35,15086096.0
601616.SS,20150216,5.2,5.3,5.2,5.3,10837327.0
601616.SS,20150213,5.17,5.26,5.17,5.2,9104330.0
601616.SS,20150212,5.11,5.18,5.1,5.16,6346209.0
601616.SS,20150211,5.06,5.12,5.06,5.1,4919010.0
601616.SS,20150210,5.03,5.06,5.0,5.06,4666832.0
601616.SS,20150209,5.06,5.06,4.97,5.02,6399588.0
601616.SS,20150206,5.17,5.24,5.03,5.07,11772950.0
601616.SS,20150205,5.2,5.34,5.13,5.22,23113172.0
601616.SS,20150204,5.22,5.24,5.16,5.16,7005415.0
601616.SS,20150203,5.17,5.23,5.16,5.22,7877540.0
601616.SS,20150202,5.29,5.3,5.16,5.17,9276789.0
601616.SS,20150130,5.35,5.45,5.25,5.26,10399850.0
601616.SS,20150129,5.37,5.41,5.28,5.38,13964399.0
601616.SS,20150128,5.42,5.47,5.34,5.37,15629740.0
601616.SS,20150127,5.43,5.48,5.27,5.38,17692310.0
601616.SS,20150126,5.31,5.44,5.27,5.41,18370916.0
601616.SS,20150123,5.31,5.5,5.25,5.32,35462094.0
601616.SS,20150122,5.26,5.33,5.22,5.31,14072950.0
601616.SS,20150121,5.11,5.38,5.1,5.29,32948659.0
601616.SS,20150120,5.0,5.11,5.0,5.1,10646395.0
601616.SS,20150119,5.07,5.16,4.9,4.97,19479141.0
601616.SS,20150116,5.21,5.26,5.14,5.22,12224084.0
601616.SS,20150115,5.1,5.22,5.1,5.21,8241327.0
601616.SS,20150114,5.17,5.21,5.03,5.08,9914393.0
601616.SS,20150113,5.12,5.21,5.11,5.18,7483009.0
601616.SS,20150112,5.3,5.31,5.09,5.15,14282838.0
601616.SS,20150109,5.45,5.51,5.32,5.34,18985327.0
601616.SS,20150108,5.5,5.76,5.37,5.52,48581396.0
601616.SS,20150107,5.36,5.65,5.26,5.53,30215910.0
601616.SS,20150106,5.18,5.45,5.12,5.35,24139981.0
601616.SS,20150105,5.07,5.22,5.03,5.2,21891063.0
601616.SS,20141231,5.22,5.22,5.0,5.15,30901756.0
601616.SS,20141230,5.49,5.52,5.32,5.33,12118835.0
601616.SS,20141229,5.44,5.57,5.28,5.49,26487217.0
601616.SS,20141226,5.39,5.46,5.35,5.44,15183620.0
601616.SS,20141225,5.34,5.46,5.28,5.41,15025979.0
601616.SS,20141224,5.28,5.36,5.2,5.33,15177090.0
601616.SS,20141223,5.5,5.61,5.24,5.27,22316571.0
601616.SS,20141222,5.81,5.98,5.45,5.55,35868402.0
601616.SS,20141219,5.85,5.89,5.58,5.81,32948763.0
601616.SS,20141218,5.7,5.89,5.63,5.8,32216801.0
601616.SS,20141217,5.8,5.95,5.61,5.69,33815264.0
601616.SS,20141216,5.81,5.86,5.75,5.84,37971825.0
601616.SS,20141215,5.41,5.96,5.36,5.94,81272312.0
601616.SS,20141212,5.43,5.56,5.35,5.42,24525026.0
601616.SS,20141211,5.25,5.45,5.21,5.45,32835377.0
601616.SS,20141210,5.09,5.28,5.08,5.28,21804644.0
601616.SS,20141209,5.23,5.44,5.09,5.12,44291460.0
601616.SS,20141208,5.1,5.35,5.04,5.25,27683982.0
601616.SS,20141205,5.34,5.36,5.0,5.11,28417145.0
601616.SS,20141204,5.2,5.38,5.19,5.33,32626863.0
601616.SS,20141203,5.11,5.24,5.08,5.2,25320700.0
601616.SS,20141202,5.04,5.16,5.03,5.12,18929241.0
601616.SS,20141201,5.19,5.22,5.0,5.04,24209791.0
601616.SS,20141128,5.24,5.24,5.14,5.19,16690975.0
601616.SS,20141127,5.07,5.3,5.07,5.24,28205033.0
601616.SS,20141126,5.13,5.13,5.01,5.09,16600480.0
601616.SS,20141125,5.06,5.14,5.02,5.12,16634615.0
601616.SS,20141124,5.08,5.13,5.01,5.06,18174680.0
601616.SS,20141121,5.03,5.03,4.96,5.02,11254112.0
601616.SS,20141120,5.02,5.09,5.0,5.03,13280411.0
601616.SS,20141119,4.88,5.06,4.83,5.05,15393949.0
601616.SS,20141118,4.92,4.95,4.85,4.88,7902374.0
601616.SS,20141117,4.81,5.0,4.8,4.91,13899401.0
601616.SS,20141114,4.85,4.85,4.72,4.81,10935553.0
601616.SS,20141113,4.92,4.93,4.8,4.87,7260063.0
601616.SS,20141112,4.8,4.92,4.78,4.91,8660732.0
601616.SS,20141111,5.02,5.04,4.74,4.85,15568204.0
601616.SS,20141110,4.96,5.03,4.94,5.0,8665654.0
601616.SS,20141107,5.02,5.11,4.95,4.97,12228249.0
601616.SS,20141106,5.05,5.08,4.91,5.02,15236749.0
601616.SS,20141105,5.09,5.13,5.04,5.07,9665850.0
601616.SS,20141104,5.13,5.15,5.07,5.11,13942870.0
601616.SS,20141103,5.0,5.13,4.98,5.13,16717696.0
601616.SS,20141031,4.98,5.02,4.92,4.99,10644951.0
601616.SS,20141030,5.0,5.01,4.95,4.99,11524295.0
601616.SS,20141029,4.95,5.03,4.91,5.01,14642193.0
601616.SS,20141028,4.81,4.95,4.79,4.95,12183894.0
601616.SS,20141027,4.75,4.8,4.68,4.79,9058962.0
