<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600691.SS,20141126,3.85606,3.9697,3.84091,3.94697,60341864.0
600691.SS,20141125,3.79545,3.87879,3.7878800000000004,3.87121,38365464.0
600691.SS,20141124,3.75,3.8484800000000003,3.70455,3.81061,41761064.0
600691.SS,20141121,3.69697,3.73485,3.6818199999999996,3.72727,17093923.0
600691.SS,20141120,3.68939,3.70455,3.65909,3.69697,12889127.0
600691.SS,20141119,3.69697,3.70455,3.6515199999999997,3.6818199999999996,17947945.0
600691.SS,20141118,3.79545,3.80303,3.67424,3.69697,30852077.0
600691.SS,20141117,3.84091,3.85606,3.77273,3.79545,21257252.0
600691.SS,20141114,3.8484800000000003,3.86364,3.7878800000000004,3.84091,25444140.0
600691.SS,20141113,3.79545,3.86364,3.75,3.8484800000000003,41866244.0
600691.SS,20141112,3.62879,3.90909,3.59091,3.77273,33973723.0
600691.SS,20141111,3.87879,3.88636,3.62879,3.65909,41384109.0
600691.SS,20141110,3.81061,3.91667,3.7878800000000004,3.87121,31906405.0
600691.SS,20141107,3.87121,3.88636,3.77273,3.80303,35277608.0
600691.SS,20141106,3.89394,3.89394,3.7803,3.87121,36846676.0
600691.SS,20141105,3.92424,3.98485,3.84091,3.8484800000000003,46993408.0
600691.SS,20141104,3.88636,3.9697,3.85606,3.90909,38263449.0
600691.SS,20141103,3.8181800000000004,3.98485,3.75,3.88636,70973315.0
600691.SS,20141031,3.79545,3.8484800000000003,3.68939,3.79545,51097420.0
600691.SS,20141030,3.72727,3.80303,3.66667,3.72727,47331107.0
600691.SS,20141029,3.5984800000000003,3.77273,3.57576,3.7424199999999996,59331222.0
600691.SS,20141028,3.4924199999999996,3.59091,3.47727,3.58333,23124867.0
600691.SS,20141027,3.52273,3.52273,3.43939,3.47727,19684535.0
600691.SS,20141024,3.57576,3.58333,3.5,3.5378800000000004,19766924.0
600691.SS,20141023,3.7197,3.7575800000000004,3.54545,3.5681800000000004,33406067.0
600691.SS,20141022,3.86364,3.86364,3.72727,3.73485,31875308.0
600691.SS,20141021,3.83333,3.9697,3.81061,3.87879,48110751.0
600691.SS,20141020,3.82576,3.85606,3.7803,3.8181800000000004,35279954.0
600691.SS,20141017,3.9318199999999996,3.9621199999999996,3.77273,3.8181800000000004,31671203.0
600691.SS,20141016,3.93939,4.0,3.92424,3.9318199999999996,22637783.0
600691.SS,20141015,4.06061,4.06061,3.93939,3.9697,36572433.0
600691.SS,20141014,4.09091,4.09091,4.02273,4.04545,32477561.0
600691.SS,20141013,4.16667,4.16667,4.03788,4.10606,34364775.0
600691.SS,20141010,4.17424,4.24242,4.14394,4.18182,35913601.0
600691.SS,20141009,4.14394,4.21212,4.12121,4.20455,43559005.0
600691.SS,20141008,4.09848,4.15909,4.09091,4.14394,22885604.0
600691.SS,20140930,4.09848,4.13636,4.08333,4.10606,24631502.0
600691.SS,20140929,4.0303,4.11364,4.02273,4.08333,25113856.0
600691.SS,20140926,4.10606,4.10606,3.9924199999999996,4.02273,34150139.0
600691.SS,20140925,4.18939,4.20455,4.06818,4.10606,37327208.0
600691.SS,20140924,4.12879,4.21212,4.12121,4.17424,37465071.0
600691.SS,20140923,4.10606,4.18182,4.09848,4.12879,23384906.0
600691.SS,20140922,4.11364,4.22727,4.02273,4.14394,32417542.0
600691.SS,20140919,4.12879,4.20455,4.09848,4.14394,38304735.0
600691.SS,20140918,4.32576,4.40909,4.18939,4.2197,84917102.0
600691.SS,20140917,4.01515,4.10606,3.92424,4.07576,36700242.0
600691.SS,20140916,4.2803,4.2803,3.9924199999999996,4.0303,55725975.0
600691.SS,20140915,4.25758,4.32576,4.2197,4.2803,39144394.0
600691.SS,20140912,4.2197,4.26515,4.16667,4.25758,35191341.0
600691.SS,20140911,4.27273,4.35606,4.21212,4.22727,54765191.0
600691.SS,20140910,4.43182,4.43182,4.2803,4.33333,62664194.0
600691.SS,20140909,4.17424,4.45455,4.15909,4.42424,110052832.0
600691.SS,20140905,4.0,4.20455,3.98485,4.15152,84944414.0
600691.SS,20140904,4.01515,4.12121,3.9621199999999996,4.053030000000001,74134486.0
600691.SS,20140903,3.98485,4.36364,3.92424,4.12121,137150635.0
600691.SS,20140902,4.01515,4.01515,3.81061,4.01515,186365157.0
600691.SS,20140901,3.6515199999999997,3.6515199999999997,3.6515199999999997,3.6515199999999997,6540255.0
600691.SS,20140829,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140828,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140827,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140826,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140825,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140822,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140821,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140820,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140819,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140818,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140815,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140814,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140813,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140812,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140811,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140808,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140807,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140806,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140805,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140804,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140801,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140731,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140730,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140729,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140728,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140725,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140724,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140723,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140722,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140721,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140718,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140717,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140716,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140715,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140714,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140711,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140710,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140709,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140708,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140707,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140704,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140703,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140702,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140701,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140630,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140627,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140626,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140625,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140624,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140623,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140620,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140619,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140618,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140617,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140616,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140613,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140612,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140611,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140610,3.3181800000000004,3.3181800000000004,3.3181800000000004,3.3181800000000004,0.0
600691.SS,20140609,3.27273,3.34091,3.23485,3.3181800000000004,15110673.0
600691.SS,20140606,3.25758,3.31061,3.22727,3.27273,10867660.0
600691.SS,20140605,3.15909,3.3181800000000004,3.15152,3.26515,15816299.0
600691.SS,20140604,3.2197,3.24242,3.13636,3.15909,10825056.0
600691.SS,20140603,3.25758,3.2803,3.2197,3.2197,7507571.0
600691.SS,20140530,3.2197,3.25758,3.19697,3.22727,7684639.0
600691.SS,20140529,3.30303,3.3484800000000003,3.21212,3.22727,15707819.0
600691.SS,20140528,3.25758,3.4621199999999996,3.21212,3.3484800000000003,46482665.0
600691.SS,20140527,3.18182,3.26515,3.16667,3.22727,13888157.0
600691.SS,20140526,3.18182,3.19697,3.15909,3.18182,8915139.0
600691.SS,20140523,3.18182,3.20455,3.14394,3.16667,8305354.0
600691.SS,20140522,3.14394,3.22727,3.12879,3.15909,13096870.0
600691.SS,20140521,3.12121,3.17424,3.09848,3.14394,13604551.0
600691.SS,20140520,3.13636,3.15909,3.12121,3.13636,6343144.0
600691.SS,20140519,3.15909,3.16667,3.10606,3.12121,10583023.0
600691.SS,20140516,3.18939,3.21212,3.09848,3.15909,11805874.0
600691.SS,20140515,3.20455,3.27273,3.18182,3.19697,10611018.0
600691.SS,20140514,3.19697,3.2878800000000004,3.18939,3.21212,12342574.0
600691.SS,20140513,3.3181800000000004,3.37121,3.2197,3.22727,26083646.0
600691.SS,20140512,3.18939,3.44697,3.16667,3.36364,24153951.0
600691.SS,20140509,3.34091,3.3484800000000003,3.10606,3.15909,26421728.0
600691.SS,20140508,3.33333,3.4318199999999996,3.3181800000000004,3.36364,11225958.0
600691.SS,20140507,3.43939,3.43939,3.32576,3.33333,20497209.0
600691.SS,20140506,3.37879,3.58333,3.37121,3.4924199999999996,13515196.0
600691.SS,20140505,3.4621199999999996,3.4621199999999996,3.36364,3.39394,10424353.0
600691.SS,20140430,3.4015199999999997,3.52273,3.4015199999999997,3.4697,9880604.0
600691.SS,20140429,3.40909,3.4621199999999996,3.3181800000000004,3.4015199999999997,11976914.0
600691.SS,20140428,3.68939,3.68939,3.35606,3.40909,21559231.0
600691.SS,20140425,3.93939,3.93939,3.69697,3.72727,25440381.0
600691.SS,20140424,3.79545,4.053030000000001,3.7575800000000004,4.0,29861400.0
600691.SS,20140423,3.7803,3.8181800000000004,3.75,3.79545,10433718.0
600691.SS,20140422,3.93939,3.93939,3.75,3.7803,22575760.0
600691.SS,20140421,3.98485,4.08333,3.86364,3.91667,31253686.0
600691.SS,20140418,3.62879,3.9924199999999996,3.61364,3.9924199999999996,48630441.0
600691.SS,20140417,3.65909,3.65909,3.61364,3.62879,5607153.0
600691.SS,20140416,3.62879,3.67424,3.62121,3.63636,5660667.0
600691.SS,20140415,3.72727,3.72727,3.62879,3.6515199999999997,9055027.0
600691.SS,20140414,3.6515199999999997,3.72727,3.64394,3.7197,10106039.0
600691.SS,20140411,3.7121199999999996,3.72727,3.64394,3.6818199999999996,10276185.0
600691.SS,20140410,3.65909,3.7575800000000004,3.62879,3.73485,18058401.0
600691.SS,20140409,3.58333,3.7424199999999996,3.5681800000000004,3.6515199999999997,16070733.0
600691.SS,20140408,3.5378800000000004,3.60606,3.51515,3.59091,8920597.0
600691.SS,20140404,3.5,3.55303,3.47727,3.54545,5789454.0
600691.SS,20140403,3.5378800000000004,3.56061,3.5,3.51515,6567663.0
600691.SS,20140402,3.5075800000000004,3.60606,3.48485,3.5378800000000004,8959765.0
600691.SS,20140401,3.43939,3.5075800000000004,3.41667,3.5075800000000004,5980075.0
600691.SS,20140331,3.48485,3.5,3.42424,3.43939,7593981.0
600691.SS,20140328,3.56061,3.60606,3.48485,3.48485,12506440.0
600691.SS,20140327,3.69697,3.69697,3.59091,3.59091,9949612.0
600691.SS,20140326,3.7197,3.73485,3.65909,3.68939,9407628.0
600691.SS,20140325,3.6818199999999996,3.7803,3.65909,3.7197,16501597.0
600691.SS,20140324,3.64394,3.68939,3.59091,3.6818199999999996,15980208.0
600691.SS,20140321,3.56061,3.6818199999999996,3.45455,3.6515199999999997,19721142.0
600691.SS,20140320,3.62121,3.6515199999999997,3.5681800000000004,3.5681800000000004,9932065.0
600691.SS,20140319,3.6818199999999996,3.69697,3.58333,3.64394,14646379.0
600691.SS,20140318,3.70455,3.7424199999999996,3.6818199999999996,3.68939,10015895.0
600691.SS,20140317,3.70455,3.73485,3.62879,3.70455,17271765.0
600691.SS,20140314,3.7803,3.85606,3.69697,3.73485,14713219.0
600691.SS,20140313,3.68939,3.85606,3.66667,3.7575800000000004,10498355.0
600691.SS,20140312,3.68939,3.7575800000000004,3.6515199999999997,3.70455,9459013.0
600691.SS,20140311,3.61364,3.76515,3.56061,3.73485,14118370.0
600691.SS,20140310,3.86364,3.87879,3.6515199999999997,3.65909,17556730.0
600691.SS,20140307,4.0,4.0,3.87879,3.90909,19317127.0
600691.SS,20140306,4.06061,4.06061,3.95455,3.9924199999999996,12009406.0
600691.SS,20140305,4.14394,4.14394,4.01515,4.06818,11157927.0
600691.SS,20140304,4.16667,4.18182,4.0303,4.11364,9127652.0
600691.SS,20140303,4.11364,4.196969999999999,4.09848,4.16667,7385228.0
600691.SS,20140228,4.06818,4.15909,4.01515,4.15152,9937213.0
600691.SS,20140227,4.21212,4.2197,4.07576,4.10606,13704192.0
600691.SS,20140226,4.17424,4.32576,4.14394,4.2197,12826809.0
600691.SS,20140225,4.41667,4.45455,4.18939,4.22727,12440144.0
600691.SS,20140224,4.4697,4.4697,4.37879,4.41667,7712970.0
600691.SS,20140221,4.54545,4.59848,4.43182,4.48485,12486751.0
600691.SS,20140220,4.62121,4.72727,4.58333,4.59848,17703305.0
600691.SS,20140219,4.41667,4.68939,4.41667,4.62121,24201509.0
600691.SS,20140218,4.52273,4.52273,4.39394,4.40909,13498584.0
600691.SS,20140217,4.52273,4.553030000000001,4.4697,4.52273,12056199.0
600691.SS,20140214,4.47727,4.52273,4.46212,4.52273,8264116.0
600691.SS,20140213,4.60606,4.60606,4.48485,4.49242,11764058.0
600691.SS,20140212,4.58333,4.62121,4.54545,4.60606,11857727.0
600691.SS,20140211,4.54545,4.7197,4.52273,4.58333,17178676.0
600691.SS,20140210,4.45455,4.52273,4.35606,4.51515,20158600.0
600691.SS,20140207,4.17424,4.53788,4.17424,4.46212,12423551.0
600691.SS,20140130,4.26515,4.26515,4.09091,4.17424,7993705.0
600691.SS,20140129,4.38636,4.39394,4.303030000000001,4.31061,6414177.0
600691.SS,20140128,4.37879,4.46212,4.35606,4.36364,5425191.0
600691.SS,20140127,4.5303,4.54545,4.38636,4.39394,8822933.0
600691.SS,20140124,4.5303,4.56818,4.4697,4.53788,9450849.0
600691.SS,20140123,4.51515,4.59091,4.51515,4.5303,6976279.0
600691.SS,20140122,4.4697,4.56818,4.46212,4.54545,6690379.0
600691.SS,20140121,4.42424,4.56061,4.39394,4.4697,4465240.0
600691.SS,20140120,4.60606,4.60606,4.36364,4.42424,8820390.0
600691.SS,20140117,4.7197,4.7197,4.58333,4.59848,8991827.0
600691.SS,20140116,4.56818,4.77273,4.52273,4.7197,13937457.0
600691.SS,20140115,4.56818,4.59091,4.48485,4.56061,10638044.0
600691.SS,20140114,4.40909,4.62879,4.2803,4.60606,21416730.0
600691.SS,20140113,4.56818,4.65909,4.34848,4.40152,22920721.0
600691.SS,20140110,4.04545,4.49242,4.0303,4.49242,21689071.0
600691.SS,20140109,4.18182,4.196969999999999,3.98485,4.08333,15258270.0
600691.SS,20140108,4.39394,4.42424,4.16667,4.18939,15807558.0
600691.SS,20140107,4.4697,4.553030000000001,4.34848,4.38636,9992861.0
600691.SS,20140106,4.71212,4.71212,4.43182,4.46212,11703658.0
600691.SS,20140103,4.77273,4.82576,4.70455,4.71212,7508023.0
600691.SS,20140102,4.65909,4.83333,4.65909,4.78788,8142923.0
600691.SS,20131231,4.71212,4.7197,4.59848,4.696969999999999,7743612.0
600691.SS,20131230,4.77273,4.81818,4.71212,4.7197,6878722.0
600691.SS,20131227,4.71212,4.803030000000001,4.68939,4.76515,8525471.0
600691.SS,20131226,4.9697,4.9697,4.71212,4.72727,16626829.0
600691.SS,20131225,5.0,5.01515,4.93182,4.98485,8172595.0
600691.SS,20131224,5.00758,5.12121,4.96212,4.97727,9577614.0
600691.SS,20131223,5.07576,5.07576,4.93939,5.02273,5778860.0
600691.SS,20131220,5.06061,5.13636,4.96212,5.06061,7100573.0
600691.SS,20131219,5.01515,5.13636,5.01515,5.06818,10879112.0
600691.SS,20131218,5.04545,5.06818,4.92424,5.01515,9679812.0
600691.SS,20131217,5.15909,5.196969999999999,5.0,5.04545,11019124.0
600691.SS,20131216,5.303030000000001,5.37121,5.13636,5.15152,15213282.0
600691.SS,20131213,5.43939,5.446969999999999,5.31061,5.32576,12400171.0
600691.SS,20131212,5.4697,5.51515,5.41667,5.446969999999999,9907808.0
600691.SS,20131211,5.52273,5.52273,5.36364,5.48485,15157300.0
600691.SS,20131210,5.45455,5.56061,5.43939,5.51515,12754927.0
600691.SS,20131209,5.5,5.51515,5.42424,5.47727,12436375.0
600691.SS,20131206,5.38636,5.56061,5.37121,5.46212,20791226.0
600691.SS,20131205,5.38636,5.42424,5.33333,5.39394,13124341.0
600691.SS,20131204,5.39394,5.45455,5.34848,5.40909,24220263.0
600691.SS,20131203,5.14394,5.47727,5.11364,5.39394,23205333.0
600691.SS,20131202,5.37879,5.43939,5.09848,5.15152,35304334.0
600691.SS,20131129,5.56818,5.696969999999999,5.49242,5.56061,42567988.0
600691.SS,20131128,5.75758,6.03788,5.62121,5.64394,56497775.0
600691.SS,20131127,5.60606,5.803030000000001,5.5303,5.77273,50358750.0
600691.SS,20131126,5.51515,6.09848,5.46212,5.88636,71245868.0
600691.SS,20131125,5.75,5.75,5.5303,5.553030000000001,60767725.0
600691.SS,20131122,5.23485,5.75,5.18939,5.75,91652752.0
600691.SS,20131121,5.15152,5.25,5.12121,5.22727,26911654.0
600691.SS,20131120,5.196969999999999,5.25,5.12121,5.15152,22263064.0
600691.SS,20131119,5.11364,5.196969999999999,5.09848,5.18939,24353126.0
600691.SS,20131118,5.06061,5.14394,5.04545,5.10606,22685290.0
600691.SS,20131115,5.0,5.11364,4.96212,5.06818,19452200.0
600691.SS,20131114,4.97727,5.01515,4.87121,4.99242,18673840.0
600691.SS,20131113,5.18939,5.2197,4.93939,4.9697,42262515.0
600691.SS,20131112,5.07576,5.26515,5.0,5.24242,28948887.0
600691.SS,20131111,5.15152,5.17424,4.84848,5.11364,28482837.0
600691.SS,20131108,5.06818,5.2197,5.06061,5.15152,20365426.0
600691.SS,20131107,5.08333,5.196969999999999,5.053030000000001,5.12121,19663192.0
600691.SS,20131106,5.25,5.27273,5.13636,5.14394,36159112.0
600691.SS,20131105,5.16667,5.34848,5.15909,5.303030000000001,54004102.0
600691.SS,20131104,5.15152,5.32576,4.99242,5.303030000000001,65541873.0
600691.SS,20131101,5.32576,5.36364,5.07576,5.2197,31650573.0
600691.SS,20131031,5.37121,5.45455,5.31061,5.34848,27989256.0
600691.SS,20131030,5.49242,5.57576,5.34091,5.41667,41512022.0
600691.SS,20131029,5.63636,5.82576,5.446969999999999,5.5303,58104806.0
600691.SS,20131028,6.15152,6.17424,5.53788,5.75,42197197.0
600691.SS,20131025,6.18182,6.42424,6.06061,6.15152,19484723.0
600691.SS,20131024,6.47727,6.47727,5.946969999999999,6.23485,18811098.0
600691.SS,20131023,6.909089999999999,6.99242,6.51515,6.56818,16681766.0
600691.SS,20131022,7.10606,7.14394,6.863639999999999,6.909089999999999,17470247.0
600691.SS,20131021,7.575760000000001,7.575760000000001,6.85606,7.33333,21792115.0
600691.SS,20131018,7.83333,7.863639999999999,7.553030000000001,7.613639999999999,7181892.0
600691.SS,20131017,7.96212,8.17424,7.696969999999999,7.83333,4143885.0
600691.SS,20131016,8.143939999999999,8.20455,7.93182,8.0303,3079045.0
600691.SS,20131015,8.23485,8.32576,8.106060000000001,8.17424,3103304.0
600691.SS,20131014,8.4697,8.66667,8.18182,8.2803,9558728.0
600691.SS,20131011,8.128789999999999,8.41667,8.07576,8.38636,7621799.0
600691.SS,20131010,8.0303,8.159089999999999,7.93182,8.03788,4160854.0
600691.SS,20131009,8.23485,8.23485,7.95455,7.9697,4157566.0
600691.SS,20131008,8.2803,8.477269999999999,8.090910000000001,8.15152,6053772.0
600691.SS,20130930,7.96212,8.371210000000001,7.96212,8.340910000000001,5784789.0
600691.SS,20130927,7.696969999999999,8.01515,7.65152,7.9697,3327298.0
600691.SS,20130926,7.68182,7.77273,7.6212100000000005,7.64394,3397741.0
600691.SS,20130925,7.909089999999999,7.909089999999999,7.68182,7.6893899999999995,5607974.0
600691.SS,20130924,8.128789999999999,8.143939999999999,7.84848,7.909089999999999,3249341.0
600691.SS,20130923,7.79545,8.106060000000001,7.79545,8.07576,5639667.0
600691.SS,20130918,7.72727,7.840910000000001,7.696969999999999,7.7803,3406280.0
600691.SS,20130917,7.72727,7.946969999999999,7.64394,7.6893899999999995,6613603.0
600691.SS,20130916,8.21212,8.2197,7.6893899999999995,7.74242,13249663.0
600691.SS,20130913,8.49242,8.49242,8.143939999999999,8.2197,4732704.0
600691.SS,20130912,8.41667,8.58333,8.41667,8.45455,3176052.0
600691.SS,20130911,8.659089999999999,8.69697,8.38636,8.409089999999999,5904843.0
600691.SS,20130910,8.7197,8.75758,8.45455,8.65152,9962196.0
600691.SS,20130909,8.23485,8.71212,8.23485,8.70455,13359769.0
600691.SS,20130906,7.96212,8.23485,7.8787899999999995,8.2197,6976267.0
600691.SS,20130905,7.909089999999999,8.24242,7.8787899999999995,7.96212,8610306.0
600691.SS,20130904,7.909089999999999,8.31061,7.909089999999999,7.95455,11852289.0
600691.SS,20130903,7.575760000000001,7.98485,7.575760000000001,7.946969999999999,13190888.0
600691.SS,20130902,7.04545,7.56818,6.97727,7.56818,8952150.0
600691.SS,20130830,6.909089999999999,7.06818,6.81818,6.97727,4729941.0
600691.SS,20130829,6.9697,7.01515,6.90152,6.909089999999999,3464312.0
600691.SS,20130828,7.00758,7.075760000000001,6.91667,6.99242,3836336.0
600691.SS,20130827,7.2197,7.2197,6.909089999999999,6.98485,8570753.0
600691.SS,20130826,7.196969999999999,7.325760000000001,7.196969999999999,7.22727,5386775.0
600691.SS,20130823,7.2197,7.25758,7.10606,7.18182,3376578.0
600691.SS,20130822,7.25,7.25758,7.15152,7.1893899999999995,1235775.0
600691.SS,20130821,7.15152,7.2197,7.136360000000001,7.196969999999999,2160606.0
600691.SS,20130820,7.196969999999999,7.303030000000001,7.10606,7.159089999999999,2530044.0
600691.SS,20130819,7.3787899999999995,7.4697,7.174239999999999,7.25,4254546.0
600691.SS,20130816,7.5,7.53788,7.35606,7.3787899999999995,3164951.0
600691.SS,20130815,7.613639999999999,7.72727,7.48485,7.5,2881709.0
600691.SS,20130814,7.73485,7.803030000000001,7.59848,7.64394,3259703.0
600691.SS,20130813,7.6893899999999995,7.9393899999999995,7.65152,7.78788,6631275.0
600691.SS,20130812,7.48485,7.5606100000000005,7.386360000000001,7.54545,4706727.0
600691.SS,20130809,7.696969999999999,7.696969999999999,7.34848,7.47727,4109405.0
600691.SS,20130808,7.29545,7.590910000000001,7.29545,7.58333,4307737.0
600691.SS,20130807,7.39394,7.424239999999999,7.29545,7.31818,1962177.0
600691.SS,20130806,7.33333,7.47727,7.174239999999999,7.39394,4689309.0
600691.SS,20130805,7.409089999999999,7.45455,7.1212100000000005,7.33333,4081864.0
600691.SS,20130802,7.60606,7.65152,7.4393899999999995,7.45455,2334677.0
600691.SS,20130801,7.48485,7.60606,7.41667,7.59848,3032367.0
600691.SS,20130731,7.35606,7.49242,7.35606,7.41667,1563549.0
600691.SS,20130730,7.56818,7.66667,7.45455,7.48485,3646369.0
600691.SS,20130729,7.34848,7.46212,7.26515,7.446969999999999,2363443.0
600691.SS,20130726,7.39394,7.4697,7.196969999999999,7.33333,2055058.0
600691.SS,20130725,7.29545,7.65152,7.27273,7.40152,3488169.0
600691.SS,20130724,7.075760000000001,7.6893899999999995,7.0303,7.41667,6152422.0
600691.SS,20130723,6.613639999999999,7.03788,6.613639999999999,7.02273,2239937.0
600691.SS,20130722,6.76515,6.76515,6.590910000000001,6.72727,1651925.0
600691.SS,20130719,6.98485,6.99242,6.75758,6.76515,2964860.0
600691.SS,20130718,7.174239999999999,7.25758,6.83333,6.924239999999999,3156772.0
600691.SS,20130717,7.113639999999999,7.3106100000000005,7.113639999999999,7.159089999999999,1729332.0
600691.SS,20130716,7.21212,7.2803,7.174239999999999,7.21212,2393002.0
600691.SS,20130715,7.31818,7.31818,7.174239999999999,7.28788,1893280.0
600691.SS,20130712,7.33333,7.4697,7.159089999999999,7.174239999999999,2386060.0
600691.SS,20130711,7.090910000000001,7.51515,7.06818,7.31818,3761105.0
600691.SS,20130710,6.9697,7.08333,6.89394,7.06818,1539001.0
600691.SS,20130709,6.946969999999999,7.10606,6.83333,6.9697,976803.0
600691.SS,20130708,7.31818,7.31818,6.8787899999999995,6.946969999999999,1412246.0
600691.SS,20130705,7.4697,7.48485,7.303030000000001,7.33333,1908977.0
600691.SS,20130704,7.47727,7.5303,7.2803,7.48485,2288572.0
600691.SS,20130703,7.53788,7.5606100000000005,7.196969999999999,7.340910000000001,2514720.0
600691.SS,20130702,6.886360000000001,7.553030000000001,6.81818,7.43182,4406431.0
600691.SS,20130701,6.40152,6.8712100000000005,6.303030000000001,6.863639999999999,2973243.0
