<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600310.SS,20141124,6.1,6.49667,6.0,6.2666699999999995,42360165.0
600310.SS,20141121,5.74333,6.03667,5.74333,6.0,22095261.0
600310.SS,20141120,5.75333,5.853330000000001,5.72,5.77,9255687.0
600310.SS,20141119,5.79,5.86,5.74333,5.78,5815620.0
600310.SS,20141118,5.74,5.86333,5.66667,5.7733300000000005,8092320.0
600310.SS,20141117,5.96667,6.0,5.58333,5.78,21512556.0
600310.SS,20141114,6.11,6.17667,5.816669999999999,5.87667,18879063.0
600310.SS,20141113,6.19667,6.33,6.08,6.23,29820600.0
600310.SS,20141112,5.87333,6.066669999999999,5.683330000000001,6.0566699999999996,14638017.0
600310.SS,20141111,6.03333,6.28333,5.71333,5.88,28364760.0
600310.SS,20141110,6.066669999999999,6.1,5.67667,5.856669999999999,22248225.0
600310.SS,20141107,6.04667,6.20667,5.86667,5.92,25019259.0
600310.SS,20141106,5.84333,6.2,5.83667,6.09,29971053.0
600310.SS,20141105,5.5,5.99667,5.45,5.91,30129171.0
600310.SS,20141104,5.37333,5.62,5.32667,5.49,17697738.0
600310.SS,20141103,5.35,5.54,5.3066699999999996,5.41,22603794.0
600310.SS,20141031,5.28333,5.4,5.16667,5.32,27572673.0
600310.SS,20141030,5.11333,5.43,5.05333,5.316669999999999,30723867.0
600310.SS,20141029,5.066669999999999,5.24,5.04,5.12333,21334518.0
600310.SS,20141028,4.8,5.013330000000001,4.8,4.99333,13640457.0
600310.SS,20141027,4.86667,4.86667,4.78333,4.8,6696087.0
600310.SS,20141024,,,,,
600310.SS,20141023,4.9833300000000005,5.06,4.86,4.86333,9416229.0
600310.SS,20141022,5.13333,5.223330000000001,4.97,5.00333,14569743.0
600310.SS,20141021,,,,,
600310.SS,20141020,5.17333,5.21667,5.07667,5.17333,17765634.0
600310.SS,20141017,5.18,5.2333300000000005,4.9,5.20333,34449543.0
600310.SS,20141016,,,,,
600310.SS,20141015,4.776669999999999,4.856669999999999,4.67667,4.776669999999999,15184650.0
600310.SS,20141014,4.83333,4.97,4.82333,4.87333,7692600.0
600310.SS,20141013,4.85,4.933330000000001,4.7266699999999995,4.87333,16211295.0
600310.SS,20141010,5.16,5.17333,5.00667,5.0233300000000005,11278605.0
600310.SS,20141009,4.9833300000000005,5.22,4.96667,5.17667,19677678.0
600310.SS,20141008,,,,,
600310.SS,20140930,5.08333,5.19667,5.00333,5.01,13500192.0
600310.SS,20140929,5.11667,5.19667,5.00333,5.11,13509423.0
600310.SS,20140926,4.8133300000000006,5.21667,4.7666699999999995,5.13333,31815225.0
600310.SS,20140925,4.62333,4.88333,4.5633300000000006,4.83667,39529602.0
600310.SS,20140924,4.46333,4.66667,4.44,4.59667,20723952.0
600310.SS,20140923,4.41,4.5,4.40333,4.48,11535117.0
600310.SS,20140922,4.46,4.5,4.38,4.393330000000001,8028366.0
600310.SS,20140919,4.37333,4.4766699999999995,4.37,4.46,8589195.0
600310.SS,20140918,4.39,4.42667,4.33667,4.37667,9350334.0
600310.SS,20140917,4.4766699999999995,4.5,4.32333,4.37333,15300720.0
600310.SS,20140916,4.54,4.66333,4.486669999999999,4.49333,22314789.0
600310.SS,20140915,4.566669999999999,4.59,4.473330000000001,4.55333,15417912.0
600310.SS,20140912,4.5,4.6,4.45333,4.566669999999999,12270858.0
600310.SS,20140911,4.5233300000000005,4.62,4.44,4.53,20227725.0
600310.SS,20140910,4.54333,4.62667,4.49333,4.5233300000000005,18922482.0
600310.SS,20140909,4.6,4.61333,4.50667,4.526669999999999,12811938.0
600310.SS,20140905,4.62333,4.7266699999999995,4.57,4.603330000000001,19507017.0
600310.SS,20140904,4.43,4.646669999999999,4.396669999999999,4.62333,30380367.0
600310.SS,20140903,4.43,4.45667,4.33333,4.43,16416168.0
600310.SS,20140902,4.33667,4.44,4.33667,4.433330000000001,16642353.0
600310.SS,20140901,4.36,4.36,4.276669999999999,4.32333,9745218.0
600310.SS,20140829,4.25,4.34333,4.17667,4.32,10765245.0
600310.SS,20140828,4.38667,4.393330000000001,4.21333,4.28,15591426.0
600310.SS,20140827,,,,,
600310.SS,20140826,4.38,4.50667,4.31,4.356669999999999,17358453.0
600310.SS,20140825,4.433330000000001,4.45,4.33333,4.38333,11498652.0
600310.SS,20140822,4.37667,4.4833300000000005,4.37,4.433330000000001,13887534.0
600310.SS,20140821,,,,,
600310.SS,20140820,4.54333,4.54333,4.37667,4.486669999999999,34470255.0
600310.SS,20140819,,,,,
600310.SS,20140818,4.62,4.893330000000001,4.57667,4.69,47598201.0
600310.SS,20140815,,,,,
600310.SS,20140814,4.32667,4.79667,4.28333,4.79667,59762199.0
600310.SS,20140813,4.16667,4.39,4.13667,4.36,50888664.0
600310.SS,20140812,4.16,4.236669999999999,4.07667,4.19667,39287124.0
600310.SS,20140811,4.11667,4.2266699999999995,4.04333,4.18,41284482.0
600310.SS,20140808,4.36667,4.5,4.11667,4.12667,51420654.0
600310.SS,20140807,4.38,4.38,4.1866699999999994,4.316669999999999,50085417.0
600310.SS,20140806,4.433330000000001,4.526669999999999,4.25,4.38,77158986.0
600310.SS,20140805,4.3,4.32667,4.07333,4.32667,85296405.0
600310.SS,20140804,3.5933300000000004,3.93333,3.5933300000000004,3.93333,26496792.0
600310.SS,20140801,,,,,
600310.SS,20140731,3.54333,3.60667,3.5333300000000003,3.56333,9713898.0
600310.SS,20140730,3.5333300000000003,3.6,3.52333,3.5466699999999998,11293944.0
600310.SS,20140729,,,,,
600310.SS,20140728,3.41667,3.5566699999999996,3.41333,3.5,18925827.0
600310.SS,20140725,3.3633300000000004,3.39667,3.33667,3.39,5641728.0
600310.SS,20140724,3.27333,3.37667,3.27333,3.35,7137627.0
600310.SS,20140723,3.3066699999999996,3.33,3.28,3.29,3916239.0
600310.SS,20140722,3.2866699999999995,3.32,3.28,3.3066699999999996,3114681.0
600310.SS,20140721,3.27667,3.2966699999999998,3.25333,3.27667,2898924.0
600310.SS,20140718,3.24333,3.3066699999999996,3.24333,3.28,4063356.0
600310.SS,20140717,3.3433300000000004,3.3433300000000004,3.25,3.25667,5603604.0
600310.SS,20140716,3.35333,3.37667,3.3233300000000003,3.3266699999999996,6593025.0
600310.SS,20140715,3.3633300000000004,3.37333,3.33333,3.3633300000000004,4558488.0
600310.SS,20140714,3.35,3.37,3.3266699999999996,3.3633300000000004,4421079.0
600310.SS,20140711,3.36,3.39667,3.3266699999999996,3.35,8577039.0
600310.SS,20140710,,,,,
600310.SS,20140709,3.3666699999999996,3.4733300000000003,3.31333,3.33,9857565.0
600310.SS,20140708,3.2833300000000003,3.4466699999999997,3.27667,3.35667,18856833.0
600310.SS,20140707,3.23333,3.32,3.21333,3.27333,6670167.0
600310.SS,20140704,3.26333,3.38,3.23333,3.27,10493526.0
600310.SS,20140703,3.29333,3.33,3.24333,3.26333,10965564.0
600310.SS,20140702,,,,,
600310.SS,20140701,,,,,
600310.SS,20140630,3.09333,3.11667,3.08,3.1066700000000003,6335205.0
600310.SS,20140627,3.05667,3.0866700000000002,3.02333,3.07333,6034872.0
600310.SS,20140626,3.02667,3.05333,3.02,3.05,4194672.0
600310.SS,20140625,3.03,3.03667,3.01333,3.02333,2246829.0
600310.SS,20140624,3.01667,3.04,3.01333,3.02667,2242929.0
600310.SS,20140623,3.04333,3.05333,3.01333,3.03,3457644.0
600310.SS,20140620,2.95,3.05,2.95,3.04,6770598.0
600310.SS,20140619,3.00667,3.02,2.92333,2.93667,3398850.0
600310.SS,20140618,3.03333,3.05,3.00667,3.00667,2944482.0
600310.SS,20140617,,,,,
600310.SS,20140616,3.0666700000000002,3.0866700000000002,3.05,3.08,4270188.0
600310.SS,20140613,3.04333,3.08333,3.03667,3.0666700000000002,3816291.0
600310.SS,20140612,3.05667,3.06333,3.03333,3.04333,2131644.0
600310.SS,20140611,,,,,
600310.SS,20140610,,,,,
600310.SS,20140609,3.01333,3.03,2.99,3.01333,2637735.0
600310.SS,20140606,,,,,
600310.SS,20140605,3.03,3.04667,3.0,3.04333,4363794.0
600310.SS,20140604,3.09667,3.09667,3.0,3.02333,6422535.0
600310.SS,20140603,3.1,3.1066700000000003,3.08,3.09,3792171.0
600310.SS,20140530,3.08333,3.11333,3.07,3.11333,6042567.0
600310.SS,20140529,3.21667,3.21667,3.09,3.09,17633541.0
600310.SS,20140528,3.29,3.29,3.22,3.25667,9946230.0
600310.SS,20140527,3.3,3.3066699999999996,3.26333,3.27667,3363804.0
600310.SS,20140526,3.33,3.34,3.24333,3.31333,10006167.0
600310.SS,20140523,3.36,3.3633300000000004,3.3266699999999996,3.35333,2718453.0
600310.SS,20140522,,,,,
600310.SS,20140521,3.31333,3.3666699999999996,3.2866699999999995,3.33667,3201585.0
600310.SS,20140520,3.32,3.35333,3.2866699999999995,3.31,2461689.0
600310.SS,20140519,3.36,3.3666699999999996,3.2866699999999995,3.3066699999999996,3905805.0
600310.SS,20140516,3.33667,3.38,3.33667,3.37,2533794.0
600310.SS,20140515,3.39333,3.4,3.34,3.3433300000000004,2494743.0
600310.SS,20140514,3.37667,3.4033300000000004,3.37333,3.39333,2894409.0
600310.SS,20140513,3.39667,3.41333,3.3666699999999996,3.37,4083882.0
600310.SS,20140512,3.4,3.41667,3.33667,3.4033300000000004,7867023.0
600310.SS,20140509,3.4733300000000003,3.4833300000000005,3.4266699999999997,3.4433300000000004,3445125.0
600310.SS,20140508,3.4466699999999997,3.4833300000000005,3.41333,3.4733300000000003,4943340.0
600310.SS,20140507,3.47,3.47,3.4,3.44,4708026.0
600310.SS,20140506,3.39333,3.4933300000000003,3.38,3.47,6787692.0
600310.SS,20140505,3.3666699999999996,3.4,3.33333,3.4,4318653.0
600310.SS,20140430,3.3433300000000004,3.38,3.33333,3.37333,4097472.0
600310.SS,20140429,3.39,3.39667,3.33,3.35,6969507.0
600310.SS,20140428,3.4,3.41333,3.33333,3.3866699999999996,5205513.0
600310.SS,20140425,3.56667,3.58,3.4,3.41,15713574.0
600310.SS,20140424,3.62667,3.66,3.59,3.6366699999999996,7363605.0
600310.SS,20140423,3.67,3.73,3.6166699999999996,3.64667,8687451.0
600310.SS,20140422,3.56,3.68,3.56,3.66667,13662075.0
600310.SS,20140421,3.5266699999999997,3.7166699999999997,3.5166699999999995,3.5733300000000003,11471868.0
600310.SS,20140418,3.52,3.56,3.4966699999999995,3.5533300000000003,4978107.0
600310.SS,20140417,3.6,3.60667,3.52333,3.5266699999999997,4557240.0
600310.SS,20140416,,,,,
600310.SS,20140415,3.6,3.64667,3.53,3.5366699999999995,6757401.0
600310.SS,20140414,3.5566699999999996,3.6566699999999996,3.5533300000000003,3.62,10219758.0
600310.SS,20140411,3.55,3.5733300000000003,3.5266699999999997,3.5533300000000003,5105136.0
600310.SS,20140410,3.5133300000000003,3.58,3.5,3.5566699999999996,7815258.0
600310.SS,20140409,3.4933300000000003,3.52,3.4866699999999997,3.51,3505350.0
600310.SS,20140408,3.44,3.5166699999999995,3.44,3.4966699999999995,5140662.0
600310.SS,20140404,3.4266699999999997,3.4933300000000003,3.42,3.47,3226971.0
600310.SS,20140403,3.43333,3.51,3.43333,3.4433300000000004,5393361.0
600310.SS,20140402,3.42,3.45,3.4066699999999996,3.4266699999999997,4617378.0
600310.SS,20140401,3.37333,3.4266699999999997,3.3633300000000004,3.42,3844275.0
600310.SS,20140331,3.4,3.4,3.35333,3.37,4851087.0
600310.SS,20140328,,,,,
600310.SS,20140327,3.54,3.6166699999999996,3.52,3.57,7607817.0
600310.SS,20140326,3.56667,3.5766699999999996,3.51,3.5333300000000003,5624619.0
600310.SS,20140325,3.5266699999999997,3.58,3.4966699999999995,3.56333,7768359.0
600310.SS,20140324,3.4966699999999995,3.5533300000000003,3.4733300000000003,3.53,7554774.0
600310.SS,20140321,3.37667,3.5066699999999997,3.37333,3.5,6937521.0
600310.SS,20140320,3.4733300000000003,3.52333,3.3866699999999996,3.39333,5469339.0
600310.SS,20140319,3.5266699999999997,3.5466699999999998,3.47667,3.52,5043561.0
600310.SS,20140318,3.45,3.5466699999999998,3.44,3.5066699999999997,5810241.0
600310.SS,20140317,3.42,3.47,3.42,3.4666699999999997,3936177.0
600310.SS,20140314,3.4666699999999997,3.4666699999999997,3.39667,3.41333,4898100.0
600310.SS,20140313,3.41,3.5366699999999995,3.41,3.4733300000000003,6640266.0
600310.SS,20140312,3.4033300000000004,3.4433300000000004,3.36,3.4,4062087.0
600310.SS,20140311,3.42,3.46,3.39333,3.4233300000000004,3923241.0
600310.SS,20140310,3.55,3.55,3.4033300000000004,3.41,8769174.0
600310.SS,20140307,,,,,
600310.SS,20140306,3.66667,3.67,3.5933300000000004,3.62,7155060.0
600310.SS,20140305,3.68333,3.7333300000000005,3.6566699999999996,3.68667,8291151.0
600310.SS,20140304,3.69,3.7233300000000003,3.61,3.66667,9766410.0
600310.SS,20140303,3.66333,3.75,3.6533300000000004,3.72,13766592.0
600310.SS,20140228,3.60333,3.7033300000000002,3.56667,3.69,12676914.0
600310.SS,20140227,3.58,3.68,3.54,3.63,13269513.0
600310.SS,20140226,3.5166699999999995,3.6,3.4866699999999997,3.58,8131224.0
600310.SS,20140225,3.58667,3.68667,3.5066699999999997,3.52333,14096166.0
600310.SS,20140224,3.58333,3.5933300000000004,3.5033300000000005,3.58,9891573.0
600310.SS,20140221,3.70667,3.70667,3.56,3.6166699999999996,14823525.0
600310.SS,20140220,3.6533300000000004,3.92,3.6533300000000004,3.7133300000000005,24371064.0
600310.SS,20140219,3.6333300000000004,3.64667,3.56667,3.64333,9836937.0
600310.SS,20140218,3.68333,3.69,3.61,3.62333,6880530.0
600310.SS,20140217,3.64667,3.67,3.60333,3.67,8774976.0
600310.SS,20140214,3.54,3.64667,3.54,3.6366699999999996,9807342.0
600310.SS,20140213,3.5733300000000003,3.60333,3.54333,3.55,7024635.0
600310.SS,20140212,3.55,3.6166699999999996,3.5033300000000005,3.60333,8890689.0
600310.SS,20140211,3.5466699999999998,3.61,3.5133300000000003,3.55,9346845.0
600310.SS,20140210,3.4633300000000005,3.54333,3.45,3.54,9187062.0
600310.SS,20140207,3.39667,3.45667,3.3666699999999996,3.45,3289905.0
600310.SS,20140130,3.46,3.46,3.4033300000000004,3.4066699999999996,3214518.0
600310.SS,20140129,3.44,3.4666699999999997,3.4266699999999997,3.4633300000000005,4430568.0
600310.SS,20140128,3.43333,3.4533300000000002,3.39667,3.43667,2522709.0
600310.SS,20140127,3.4533300000000002,3.48,3.41667,3.4233300000000004,4247943.0
600310.SS,20140124,3.4633300000000005,3.4933300000000003,3.45,3.46,5716557.0
600310.SS,20140123,3.43667,3.4666699999999997,3.42,3.4433300000000004,4334748.0
600310.SS,20140122,3.37667,3.46,3.37,3.4466699999999997,5789379.0
600310.SS,20140121,3.32,3.39,3.32,3.37333,2960664.0
600310.SS,20140120,3.31,3.35667,3.31,3.3233300000000003,2351733.0
600310.SS,20140117,3.3866699999999996,3.3866699999999996,3.33,3.33667,2621403.0
600310.SS,20140116,3.3666699999999996,3.41333,3.3666699999999996,3.39333,3111750.0
600310.SS,20140115,3.3866699999999996,3.39333,3.34,3.3866699999999996,3518349.0
600310.SS,20140114,3.35,3.39,3.33333,3.3866699999999996,3537648.0
600310.SS,20140113,3.33667,3.33667,3.3066699999999996,3.3266699999999996,2671395.0
600310.SS,20140110,3.33333,3.36,3.29333,3.31667,4366251.0
600310.SS,20140109,3.4266699999999997,3.46,3.3266699999999996,3.35,5087679.0
600310.SS,20140108,3.4833300000000005,3.52,3.41333,3.42,5578977.0
600310.SS,20140107,3.43667,3.4833300000000005,3.43,3.4733300000000003,3803487.0
600310.SS,20140106,3.5266699999999997,3.55,3.43333,3.46,7215942.0
600310.SS,20140103,3.66667,3.6733300000000004,3.5466699999999998,3.56667,6682170.0
600310.SS,20140102,3.6966699999999997,3.7033300000000002,3.64667,3.67,4297980.0
600310.SS,20131231,3.64333,3.72667,3.6333300000000004,3.6966699999999997,6550422.0
600310.SS,20131230,3.68333,3.7,3.6366699999999996,3.66667,5530893.0
600310.SS,20131227,3.54333,3.6766699999999997,3.54,3.66667,8888865.0
600310.SS,20131226,3.6133300000000004,3.6533300000000004,3.54,3.54333,6717645.0
600310.SS,20131225,3.5766699999999996,3.62667,3.55,3.6133300000000004,5709753.0
600310.SS,20131224,3.52,3.58333,3.5166699999999995,3.57,4629942.0
600310.SS,20131223,3.54333,3.5966699999999996,3.4733300000000003,3.53,5584299.0
600310.SS,20131220,3.58333,3.62667,3.5133300000000003,3.54333,5729523.0
600310.SS,20131219,,,,,
600310.SS,20131218,3.58667,3.64,3.57,3.6133300000000004,4654095.0
600310.SS,20131217,3.58,3.65,3.56667,3.5966699999999996,8598039.0
600310.SS,20131216,3.73,3.7466699999999995,3.5733300000000003,3.58,11203008.0
600310.SS,20131213,3.68667,3.74,3.66667,3.72667,7228266.0
600310.SS,20131212,,,,,
600310.SS,20131211,3.8433300000000004,3.8466699999999996,3.68333,3.6966699999999997,15232542.0
600310.SS,20131210,3.83333,3.8833300000000004,3.79333,3.85,11053005.0
600310.SS,20131209,3.8433300000000004,3.8833300000000004,3.8,3.85,11413452.0
600310.SS,20131206,3.9066699999999996,3.9466699999999997,3.8266699999999996,3.84,16662012.0
600310.SS,20131205,,,,,
600310.SS,20131204,4.0,4.05,3.9,3.93667,39928977.0
600310.SS,20131203,3.8066699999999996,4.026669999999999,3.7833300000000003,3.9933300000000003,62990691.0
600310.SS,20131202,3.54,3.85,3.51,3.85,66435372.0
600310.SS,20131129,3.5,3.5166699999999995,3.47667,3.5,7785459.0
600310.SS,20131128,3.5333300000000003,3.5533300000000003,3.5,3.5066699999999997,8474526.0
600310.SS,20131127,3.5,3.5566699999999996,3.4666699999999997,3.5333300000000003,10934331.0
600310.SS,20131126,3.4633300000000005,3.5566699999999996,3.43667,3.4833300000000005,11967168.0
600310.SS,20131125,3.43333,3.4966699999999995,3.41667,3.4533300000000002,5375202.0
600310.SS,20131122,,,,,
600310.SS,20131121,3.4033300000000004,3.43,3.3466699999999996,3.42,6430503.0
600310.SS,20131120,3.4,3.43,3.3666699999999996,3.4033300000000004,4941717.0
600310.SS,20131119,3.41333,3.4466699999999997,3.37667,3.4,4901382.0
600310.SS,20131118,3.32,3.44,3.29333,3.4266699999999997,9708255.0
600310.SS,20131115,,,,,
600310.SS,20131114,3.16667,3.18667,3.11,3.1833299999999998,2917206.0
600310.SS,20131113,,,,,
600310.SS,20131112,3.25333,3.26,3.22,3.25667,3017913.0
600310.SS,20131111,3.19333,3.27333,3.19,3.22667,2805930.0
600310.SS,20131108,3.23,3.26667,3.1833299999999998,3.19333,5511300.0
600310.SS,20131107,3.33667,3.3633300000000004,3.27,3.28,5423928.0
600310.SS,20131106,3.3833300000000004,3.41,3.35,3.35667,5159844.0
600310.SS,20131105,3.37333,3.4,3.29,3.39333,5161431.0
600310.SS,20131104,3.4,3.4,3.35667,3.37333,3329346.0
600310.SS,20131101,3.41,3.4266699999999997,3.35,3.3833300000000004,3238680.0
600310.SS,20131031,3.4833300000000005,3.4833300000000005,3.39333,3.39667,5758680.0
600310.SS,20131030,3.3033300000000003,3.5266699999999997,3.3033300000000003,3.48,13474251.0
600310.SS,20131029,,,,,
600310.SS,20131028,3.35,3.39,3.26667,3.2833300000000003,7550088.0
600310.SS,20131025,3.4066699999999996,3.43,3.3466699999999996,3.38,4700067.0
600310.SS,20131024,3.4233300000000004,3.43333,3.37667,3.38,5790627.0
600310.SS,20131023,3.54,3.58,3.4233300000000004,3.45,8729937.0
600310.SS,20131022,3.58333,3.60333,3.5333300000000003,3.5466699999999998,8129544.0
600310.SS,20131021,3.56333,3.61,3.52,3.58,11136405.0
600310.SS,20131018,3.44,3.6333300000000004,3.4233300000000004,3.56667,18471543.0
600310.SS,20131017,3.41667,3.4933300000000003,3.4033300000000004,3.4433300000000004,8384562.0
600310.SS,20131016,,,,,
600310.SS,20131015,3.4966699999999995,3.5333300000000003,3.45667,3.51,9239760.0
600310.SS,20131014,3.4533300000000002,3.4966699999999995,3.43333,3.4933300000000003,7481298.0
600310.SS,20131011,3.41667,3.45667,3.41667,3.4533300000000002,7461711.0
600310.SS,20131010,3.4666699999999997,3.4866699999999997,3.39333,3.4,7078092.0
600310.SS,20131009,3.4433300000000004,3.47667,3.4233300000000004,3.45667,4383309.0
600310.SS,20131008,3.39667,3.4733300000000003,3.37,3.4533300000000002,4186878.0
600310.SS,20130930,3.3833300000000004,3.4266699999999997,3.35333,3.42,3775401.0
600310.SS,20130927,3.3633300000000004,3.39667,3.34,3.37667,3924573.0
600310.SS,20130926,3.43333,3.4533300000000002,3.34,3.34,7302990.0
600310.SS,20130925,3.5033300000000005,3.52333,3.4466699999999997,3.4533300000000002,6617133.0
600310.SS,20130924,,,,,
600310.SS,20130923,3.52,3.58667,3.49,3.58333,8110764.0
600310.SS,20130918,3.48,3.52,3.45,3.51,4646142.0
600310.SS,20130917,,,,,
600310.SS,20130916,3.61,3.64667,3.53,3.60667,9156060.0
600310.SS,20130913,3.64,3.68333,3.56667,3.60333,13830702.0
600310.SS,20130912,3.4833300000000005,3.6166699999999996,3.46,3.59,15934578.0
600310.SS,20130911,,,,,
600310.SS,20130910,3.5,3.62667,3.4933300000000003,3.5266699999999997,15565887.0
600310.SS,20130909,,,,,
600310.SS,20130906,3.3266699999999996,3.37333,3.29,3.35667,7115754.0
600310.SS,20130905,3.39667,3.41333,3.33,3.33333,8906937.0
600310.SS,20130904,,,,,
600310.SS,20130903,,,,,
600310.SS,20130902,3.4666699999999997,3.51,3.33667,3.41667,17566455.0
600310.SS,20130830,3.31667,3.55,3.29,3.4666699999999997,34490007.0
600310.SS,20130829,3.19667,3.35667,3.18667,3.33667,20286084.0
600310.SS,20130828,3.20667,3.20667,3.14667,3.18667,8577666.0
600310.SS,20130827,3.19333,3.23667,3.17333,3.22333,6903348.0
600310.SS,20130826,3.1433299999999997,3.21667,3.1,3.20667,10933557.0
600310.SS,20130823,3.18,3.1833299999999998,3.07667,3.11,6850131.0
600310.SS,20130822,3.16,3.19667,3.1433299999999997,3.1633299999999998,5356353.0
600310.SS,20130821,3.15,3.18,3.11667,3.16,4488483.0
600310.SS,20130820,3.1433299999999997,3.20667,3.1266700000000003,3.14667,6538857.0
600310.SS,20130819,3.09667,3.15333,3.07667,3.1433299999999997,6829743.0
600310.SS,20130816,3.15,3.33,3.1066700000000003,3.1833299999999998,14265207.0
600310.SS,20130815,,,,,
600310.SS,20130814,3.1833299999999998,3.19667,3.15,3.16,6248748.0
600310.SS,20130813,3.17,3.18,3.14667,3.17,6881616.0
600310.SS,20130812,3.09667,3.1833299999999998,3.0866700000000002,3.17667,11516145.0
600310.SS,20130809,3.07667,3.11,3.06,3.09,4732527.0
600310.SS,20130808,3.0866700000000002,3.10333,3.05667,3.07333,6908265.0
600310.SS,20130807,3.12,3.15,3.09333,3.1,7563783.0
600310.SS,20130806,3.1,3.15333,3.09,3.1233299999999997,10612713.0
600310.SS,20130805,3.08333,3.1233299999999997,3.05333,3.11,9348501.0
600310.SS,20130802,3.07,3.09,3.06,3.07333,6788175.0
600310.SS,20130801,3.01,3.08333,3.01,3.07,5709411.0
600310.SS,20130731,3.03333,3.07667,2.99667,3.01,4441188.0
600310.SS,20130730,2.96667,3.09333,2.94,3.02333,5916189.0
600310.SS,20130729,2.97333,2.99667,2.9333299999999998,2.96,4293675.0
600310.SS,20130726,3.06,3.06333,2.99333,3.01,5921208.0
600310.SS,20130725,3.05667,3.11333,3.02333,3.06333,8977713.0
600310.SS,20130724,3.0666700000000002,3.08333,2.99333,3.05,7379169.0
600310.SS,20130723,,,,,
600310.SS,20130722,2.92,3.02,2.91,3.01,4455603.0
600310.SS,20130719,,,,,
600310.SS,20130718,3.0866700000000002,3.11,3.04,3.06,7541328.0
600310.SS,20130717,3.18667,3.21,3.09333,3.09667,8880741.0
600310.SS,20130716,,,,,
600310.SS,20130715,3.13333,3.29333,3.06,3.2,19572297.0
600310.SS,20130712,3.07667,3.15667,3.06,3.07333,16189359.0
600310.SS,20130711,2.9133299999999998,3.1433299999999997,2.90333,3.07333,21736293.0
600310.SS,20130710,2.81333,2.9333299999999998,2.78667,2.92,9346005.0
600310.SS,20130709,2.8566700000000003,2.8566700000000003,2.76667,2.82,6076551.0
600310.SS,20130708,2.95333,2.95333,2.8166700000000002,2.85333,7529118.0
600310.SS,20130705,2.95,3.01333,2.95,2.98333,6185496.0
600310.SS,20130704,2.9,2.96333,2.86,2.94333,5673411.0
600310.SS,20130703,2.95,2.95667,2.87,2.9133299999999998,5136411.0
600310.SS,20130702,,,,,
600310.SS,20130701,2.95667,2.97,2.92333,2.96667,4481517.0
600310.SS,20130628,2.8766700000000003,2.99667,2.8733299999999997,2.95667,5619279.0
600310.SS,20130627,3.04,3.04,2.8766700000000003,2.9,6368100.0
600310.SS,20130626,2.96333,3.02333,2.94,3.01333,4419510.0
600310.SS,20130625,,,,,
600310.SS,20130624,3.22333,3.22333,2.96667,3.04,7362522.0
600310.SS,20130621,3.20333,3.23667,3.16,3.22667,4157940.0
600310.SS,20130620,3.3433300000000004,3.3433300000000004,3.23333,3.24333,9359202.0
600310.SS,20130619,3.37333,3.39,3.2833300000000003,3.3466699999999996,6886854.0
600310.SS,20130618,3.4,3.4033300000000004,3.3466699999999996,3.39,4324965.0
600310.SS,20130617,3.4066699999999996,3.41,3.3466699999999996,3.3833300000000004,5954226.0
600310.SS,20130614,3.41,3.4733300000000003,3.3433300000000004,3.41,8140920.0
600310.SS,20130613,3.43667,3.44,3.3433300000000004,3.41,8033907.0
600310.SS,20130607,,,,,
600310.SS,20130606,,,,,
600310.SS,20130605,3.6766699999999997,3.68667,3.63,3.66333,4537197.0
600310.SS,20130604,3.77,3.77,3.6366699999999996,3.68333,8009931.0
600310.SS,20130603,3.7333300000000005,3.7866699999999995,3.7333300000000005,3.77,5875059.0
600310.SS,20130531,3.8,3.81667,3.74,3.77,7614480.0
600310.SS,20130530,3.83,3.85667,3.7666699999999995,3.7766699999999997,9479097.0
600310.SS,20130529,3.89333,3.9,3.81667,3.83667,9077319.0
600310.SS,20130528,3.8,3.88,3.78,3.87,11367597.0
600310.SS,20130527,3.7166699999999997,3.83333,3.6933300000000004,3.8266699999999996,13483833.0
600310.SS,20130524,3.72667,3.7333300000000005,3.68,3.72,5602353.0
600310.SS,20130523,3.73,3.74,3.67,3.7166699999999997,7767348.0
600310.SS,20130522,3.7366699999999997,3.7633300000000003,3.70667,3.7233300000000003,7144383.0
600310.SS,20130521,3.7533300000000005,3.7533300000000005,3.70667,3.7366699999999997,7893669.0
600310.SS,20130520,,,,,
600310.SS,20130517,3.8033300000000003,3.81667,3.7366699999999997,3.8,10799817.0
600310.SS,20130516,3.6966699999999997,3.81,3.66,3.7966699999999998,11829714.0
600310.SS,20130515,3.68333,3.6966699999999997,3.6533300000000004,3.68667,6345858.0
600310.SS,20130514,3.6766699999999997,3.68667,3.62,3.68333,7082127.0
600310.SS,20130513,3.6533300000000004,3.67,3.60667,3.6533300000000004,5620401.0
600310.SS,20130510,3.6,3.6566699999999996,3.58333,3.65,7536852.0
600310.SS,20130509,3.61,3.62333,3.5466699999999998,3.60333,7039239.0
600310.SS,20130508,3.62667,3.6333300000000004,3.58333,3.62,5643303.0
600310.SS,20130507,,,,,
600310.SS,20130506,3.5266699999999997,3.6333300000000004,3.5133300000000003,3.60667,7932732.0
600310.SS,20130503,3.46,3.55,3.45,3.52,5717697.0
600310.SS,20130502,3.45667,3.46,3.4033300000000004,3.46,2677386.0
600310.SS,20130426,3.5133300000000003,3.5133300000000003,3.4,3.45667,7342275.0
600310.SS,20130425,3.5,3.56667,3.43333,3.4933300000000003,11015379.0
