<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600067.SS,20160803,6.78,6.94,6.77,6.89,6474873.0
600067.SS,20160802,6.77,6.85,6.69,6.82,7067713.0
600067.SS,20160801,6.82,6.82,6.65,6.71,7547575.0
600067.SS,20160729,6.98,6.98,6.83,6.84,5465258.0
600067.SS,20160728,6.89,6.99,6.85,6.94,8167960.0
600067.SS,20160727,7.19,7.25,6.83,6.89,17464979.0
600067.SS,20160726,7.16,7.22,7.12,7.2,6647584.0
600067.SS,20160725,7.12,7.19,7.05,7.16,7491794.0
600067.SS,20160722,7.22,7.24,7.09,7.11,7847304.0
600067.SS,20160721,7.22,7.26,7.17,7.22,9153740.0
600067.SS,20160720,7.22,7.28,7.19,7.2,6160969.0
600067.SS,20160719,7.25,7.33,7.14,7.25,9828327.0
600067.SS,20160718,7.28,7.45,7.27,7.3,7694788.0
600067.SS,20160715,7.27,7.39,7.22,7.33,14524367.0
600067.SS,20160714,7.27,7.31,7.21,7.26,9183905.0
600067.SS,20160713,7.2,7.28,7.19,7.26,14928476.0
600067.SS,20160712,7.09,7.21,7.05,7.19,14238776.0
600067.SS,20160711,7.15,7.21,7.06,7.11,14478086.0
600067.SS,20160708,7.26,7.29,7.1,7.12,17178659.0
600067.SS,20160707,7.33,7.34,7.2,7.28,14527890.0
600067.SS,20160706,7.33,7.45,7.28,7.33,17148975.0
600067.SS,20160705,7.33,7.44,7.3,7.36,24131988.0
600067.SS,20160704,7.2,7.34,7.17,7.28,20487622.0
600067.SS,20160701,7.19,7.38,7.16,7.28,22373482.0
600067.SS,20160630,7.2,7.26,7.13,7.21,18503933.0
600067.SS,20160629,7.27,7.35,7.19,7.24,22578289.0
600067.SS,20160628,7.26,7.28,7.14,7.26,18728090.0
600067.SS,20160627,7.04,7.33,7.0,7.29,26288178.0
600067.SS,20160624,7.09,7.16,6.8,7.06,30706385.0
600067.SS,20160623,7.18,7.21,7.05,7.1,17290357.0
600067.SS,20160622,7.08,7.22,7.08,7.21,22521721.0
600067.SS,20160621,7.45,7.47,7.07,7.15,43962327.0
600067.SS,20160620,7.35,7.47,7.21,7.41,30854872.0
600067.SS,20160617,7.46,7.5,7.23,7.3,41427721.0
600067.SS,20160616,7.68,7.75,7.4,7.45,112783141.0
600067.SS,20160615,6.57,7.34,6.54,7.34,56805358.0
600067.SS,20160614,6.59,6.73,6.55,6.67,11083931.0
600067.SS,20160613,6.91,6.97,6.62,6.65,19594930.0
600067.SS,20160608,6.81,7.1,6.65,7.03,31852672.0
600067.SS,20160607,6.67,6.97,6.67,6.84,29064346.0
600067.SS,20160606,6.7,6.72,6.57,6.7,13208303.0
600067.SS,20160603,6.68,6.76,6.64,6.67,13452628.0
600067.SS,20160602,6.61,6.64,6.55,6.63,11143435.0
600067.SS,20160601,6.58,6.66,6.53,6.61,14010486.0
600067.SS,20160531,6.34,6.64,6.34,6.58,15278187.0
600067.SS,20160530,6.4,6.42,6.31,6.34,6854127.0
600067.SS,20160527,6.46,6.54,6.4,6.5,6912375.0
600067.SS,20160526,6.5,6.52,6.29,6.48,10791907.0
600067.SS,20160525,6.56,6.65,6.43,6.5,10053773.0
600067.SS,20160524,6.59,6.8,6.53,6.57,19713287.0
600067.SS,20160523,6.4,6.5,6.39,6.46,8257248.0
600067.SS,20160520,6.33,6.43,6.3,6.41,6280706.0
600067.SS,20160519,6.3,6.44,6.3,6.38,8632507.0
600067.SS,20160518,6.28,6.38,6.16,6.36,15179626.0
600067.SS,20160517,6.5,6.53,6.37,6.39,10054482.0
600067.SS,20160516,6.33,6.51,6.27,6.5,11549857.0
600067.SS,20160513,6.31,6.44,6.31,6.36,5699702.0
600067.SS,20160512,6.32,6.47,6.13,6.4,10515790.0
600067.SS,20160511,6.36,6.46,6.28,6.38,12120841.0
600067.SS,20160510,6.3,6.38,6.25,6.36,9158210.0
600067.SS,20160509,6.55,6.55,6.29,6.3,13669868.0
600067.SS,20160506,6.84,6.97,6.55,6.58,19877245.0
600067.SS,20160505,6.84,6.88,6.76,6.84,9972704.0
600067.SS,20160504,6.88,6.93,6.8,6.82,13204542.0
600067.SS,20160503,6.71,6.93,6.71,6.9,15007453.0
600067.SS,20160429,6.8,6.84,6.72,6.74,9240284.0
600067.SS,20160428,6.93,6.95,6.71,6.82,20855499.0
600067.SS,20160427,6.8,7.11,6.79,7.02,28759302.0
600067.SS,20160426,6.74,6.85,6.65,6.83,14372343.0
600067.SS,20160425,6.7,6.79,6.67,6.73,15153333.0
600067.SS,20160422,6.66,6.74,6.58,6.69,11739132.0
600067.SS,20160421,6.7,6.82,6.61,6.68,19669505.0
600067.SS,20160420,7.1,7.15,6.5,6.78,35558985.0
600067.SS,20160419,7.0,7.15,6.96,7.14,25590287.0
600067.SS,20160418,7.06,7.15,6.91,6.96,21799283.0
600067.SS,20160415,7.14,7.19,7.06,7.11,23223041.0
600067.SS,20160414,7.02,7.21,6.96,7.18,39949399.0
600067.SS,20160413,7.0,7.11,6.92,6.99,47340653.0
600067.SS,20160412,6.77,7.02,6.73,6.98,39689878.0
600067.SS,20160411,6.72,6.85,6.72,6.77,22619760.0
600067.SS,20160408,6.68,6.72,6.59,6.69,16756167.0
600067.SS,20160407,6.92,6.96,6.72,6.73,25572632.0
600067.SS,20160406,6.79,6.92,6.76,6.91,31350550.0
600067.SS,20160405,6.8,6.89,6.72,6.84,37704168.0
600067.SS,20160401,6.57,6.7,6.55,6.7,20823354.0
600067.SS,20160331,6.58,6.68,6.55,6.61,20762666.0
600067.SS,20160330,6.42,6.57,6.42,6.56,17754893.0
600067.SS,20160329,6.58,6.58,6.32,6.37,17017052.0
600067.SS,20160328,6.69,6.77,6.52,6.57,24026822.0
600067.SS,20160325,6.6,6.76,6.58,6.68,16193457.0
600067.SS,20160324,6.66,6.87,6.59,6.65,29919398.0
600067.SS,20160323,6.6,6.8,6.54,6.75,33550452.0
600067.SS,20160322,6.64,6.77,6.58,6.62,30385946.0
600067.SS,20160321,6.6,6.79,6.6,6.67,42417182.0
600067.SS,20160318,6.39,6.61,6.37,6.5,38790606.0
600067.SS,20160317,6.28,6.42,6.23,6.39,17045757.0
600067.SS,20160316,6.27,6.32,6.2,6.25,14976051.0
600067.SS,20160315,6.32,6.33,6.18,6.26,13367074.0
600067.SS,20160314,6.22,6.4,6.22,6.34,19877169.0
600067.SS,20160311,6.1,6.2,6.05,6.18,11495027.0
600067.SS,20160310,6.35,6.39,6.12,6.15,12612677.0
600067.SS,20160309,6.31,6.37,6.2,6.35,15561107.0
600067.SS,20160308,6.54,6.58,6.21,6.49,20632587.0
600067.SS,20160307,6.57,6.65,6.46,6.55,19564565.0
600067.SS,20160304,6.57,6.75,6.36,6.49,44305924.0
600067.SS,20160303,6.79,6.97,6.57,6.65,56415506.0
600067.SS,20160302,6.14,6.71,6.11,6.71,54066495.0
600067.SS,20160301,6.11,6.27,5.96,6.1,28299496.0
600067.SS,20160229,6.22,6.31,5.6,6.01,22218972.0
600067.SS,20160226,6.17,6.25,6.06,6.2,14297927.0
600067.SS,20160225,6.74,6.76,6.06,6.12,25066836.0
600067.SS,20160224,6.64,6.77,6.55,6.73,20003849.0
600067.SS,20160223,6.8,6.81,6.6,6.66,20684789.0
600067.SS,20160222,6.71,6.87,6.66,6.85,22492224.0
600067.SS,20160219,6.49,6.68,6.49,6.6,19531942.0
600067.SS,20160218,6.52,6.71,6.46,6.53,25471437.0
600067.SS,20160217,6.4,6.53,6.35,6.45,19154332.0
600067.SS,20160216,6.19,6.42,6.18,6.4,16817812.0
600067.SS,20160215,6.03,6.19,5.95,6.16,11392537.0
600067.SS,20160205,6.41,6.43,6.21,6.22,12817943.0
600067.SS,20160204,6.31,6.44,6.26,6.4,20645952.0
600067.SS,20160203,6.31,6.43,6.24,6.34,17948180.0
600067.SS,20160202,6.12,6.34,6.1,6.28,14537927.0
600067.SS,20160201,6.19,6.2,6.02,6.11,17556639.0
600067.SS,20160129,6.02,6.34,5.97,6.24,18493111.0
600067.SS,20160128,6.17,6.26,5.94,6.04,21041883.0
600067.SS,20160127,6.52,6.54,5.93,6.25,26446014.0
600067.SS,20160126,7.08,7.08,6.41,6.46,23638233.0
600067.SS,20160125,7.12,7.24,7.04,7.12,13293522.0
600067.SS,20160122,6.97,7.15,6.81,7.04,13318843.0
600067.SS,20160121,6.91,7.23,6.83,6.86,20576332.0
600067.SS,20160120,7.08,7.43,7.07,7.1,30381360.0
600067.SS,20160119,6.72,7.02,6.68,6.99,18395479.0
600067.SS,20160118,6.44,6.84,6.41,6.72,17827661.0
600067.SS,20160115,6.87,6.96,6.55,6.62,19166735.0
600067.SS,20160114,6.56,6.95,6.51,6.91,22158204.0
600067.SS,20160113,7.0,7.11,6.7,6.71,23626125.0
600067.SS,20160112,6.82,7.02,6.68,6.91,21933471.0
600067.SS,20160111,7.4,7.5,6.82,6.82,34929307.0
600067.SS,20160108,7.77,7.8,7.21,7.58,31385013.0
600067.SS,20160107,8.18,8.18,7.51,7.53,8733400.0
600067.SS,20160106,8.29,8.35,8.07,8.34,26448021.0
600067.SS,20160105,7.8,8.39,7.69,8.25,39297658.0
600067.SS,20160104,8.77,8.98,7.9,8.1,33935357.0
600067.SS,20151231,9.03,9.03,8.72,8.74,20892971.0
600067.SS,20151230,8.9,9.04,8.85,8.95,20902627.0
600067.SS,20151229,8.63,8.88,8.63,8.88,22841869.0
600067.SS,20151228,9.0,9.15,8.7,8.72,36666890.0
600067.SS,20151225,8.92,9.1,8.89,8.99,20798627.0
600067.SS,20151224,9.09,9.19,8.8,8.93,26564686.0
600067.SS,20151223,9.19,9.34,9.05,9.08,33289368.0
600067.SS,20151222,9.16,9.35,9.07,9.23,39369015.0
600067.SS,20151221,9.19,9.34,9.0,9.25,58104877.0
600067.SS,20151218,9.0,9.07,8.81,8.97,46958831.0
600067.SS,20151217,8.6,8.97,8.58,8.95,58427912.0
600067.SS,20151216,8.64,8.75,8.53,8.56,27861463.0
600067.SS,20151215,8.75,9.08,8.68,8.7,43541409.0
600067.SS,20151214,8.15,8.45,8.11,8.45,19838162.0
600067.SS,20151211,8.4,8.44,8.15,8.24,23654093.0
600067.SS,20151210,8.63,8.67,8.45,8.45,24060162.0
600067.SS,20151209,8.48,8.86,8.42,8.7,37647915.0
600067.SS,20151208,8.85,8.85,8.4,8.47,30728218.0
600067.SS,20151207,8.82,8.94,8.72,8.91,26489693.0
600067.SS,20151204,8.93,9.0,8.74,8.82,33548171.0
600067.SS,20151203,8.9,9.1,8.79,9.01,34089999.0
600067.SS,20151202,8.73,8.96,8.61,8.89,44100116.0
600067.SS,20151201,8.47,9.05,8.41,8.8,47720891.0
600067.SS,20151130,8.47,8.63,7.96,8.5,43980679.0
600067.SS,20151127,9.23,9.36,8.41,8.47,70641977.0
600067.SS,20151126,9.23,9.57,9.22,9.29,65813488.0
600067.SS,20151125,9.11,9.27,9.02,9.2,40803715.0
600067.SS,20151124,9.1,9.22,8.88,9.14,46049082.0
600067.SS,20151123,9.33,9.43,9.1,9.13,56012652.0
600067.SS,20151120,9.35,9.49,9.18,9.28,72051415.0
600067.SS,20151119,9.11,9.4,8.98,9.31,62458773.0
600067.SS,20151118,9.25,9.66,9.09,9.15,75032868.0
600067.SS,20151117,9.72,9.8,9.21,9.24,93108778.0
600067.SS,20151116,9.3,9.62,9.25,9.6,69582922.0
600067.SS,20151113,8.96,9.88,8.91,9.55,120638411.0
600067.SS,20151112,9.32,9.35,8.95,9.07,73750105.0
600067.SS,20151111,9.16,9.47,9.09,9.31,81903991.0
600067.SS,20151110,8.94,9.34,8.86,9.14,99701839.0
600067.SS,20151109,8.86,9.13,8.8,8.96,100523202.0
600067.SS,20151106,8.82,9.0,8.79,8.94,61240753.0
600067.SS,20151105,8.97,9.06,8.81,8.85,80604807.0
600067.SS,20151104,8.39,8.92,8.39,8.92,70715887.0
600067.SS,20151103,8.41,8.48,8.21,8.33,28807651.0
600067.SS,20151102,8.4,8.67,8.32,8.38,34438173.0
600067.SS,20151030,8.73,8.87,8.45,8.59,43748916.0
600067.SS,20151029,8.49,8.98,8.49,8.73,60865836.0
600067.SS,20151028,8.85,9.09,8.66,8.74,49288441.0
600067.SS,20151027,8.94,8.96,8.31,8.88,66446787.0
600067.SS,20151026,9.18,9.46,8.9,9.0,79637155.0
600067.SS,20151023,9.05,9.19,8.76,9.06,88950135.0
600067.SS,20151022,8.37,9.05,8.3,8.96,83424714.0
600067.SS,20151021,9.15,9.19,8.38,8.38,114060140.0
600067.SS,20151020,9.38,9.79,9.26,9.31,123922117.0
600067.SS,20151019,8.63,9.26,8.44,9.26,109277424.0
600067.SS,20151016,8.35,8.67,8.15,8.42,78024458.0
600067.SS,20151015,7.96,8.27,7.89,8.22,58637721.0
600067.SS,20151014,8.23,8.47,7.92,7.94,84939855.0
600067.SS,20151013,7.69,8.06,7.65,7.93,56503417.0
600067.SS,20151012,7.45,7.87,7.41,7.79,68213599.0
600067.SS,20151009,7.3,7.45,7.2,7.37,42326888.0
600067.SS,20151008,7.3,7.42,7.21,7.31,38086617.0
600067.SS,20150930,7.02,7.11,6.98,7.01,20744472.0
600067.SS,20150929,7.02,7.09,6.93,6.98,25411864.0
600067.SS,20150928,7.25,7.25,6.88,7.22,38107707.0
600067.SS,20150925,7.33,7.68,7.13,7.2,56707470.0
600067.SS,20150924,7.25,7.45,7.11,7.36,42835086.0
600067.SS,20150923,7.14,7.43,7.05,7.2,46805527.0
600067.SS,20150922,7.18,7.38,7.13,7.26,44876021.0
600067.SS,20150921,6.82,7.19,6.78,7.18,35345936.0
600067.SS,20150918,6.98,7.05,6.79,6.93,30240162.0
600067.SS,20150917,7.1,7.37,6.82,6.85,59186025.0
600067.SS,20150916,6.55,7.14,6.55,7.14,42389263.0
600067.SS,20150915,6.83,6.97,6.42,6.49,49815977.0
600067.SS,20150914,7.71,7.78,6.95,6.97,71148615.0
600067.SS,20150911,7.52,7.75,7.48,7.72,47302564.0
600067.SS,20150910,7.66,7.85,7.45,7.54,59293776.0
600067.SS,20150909,7.5,7.93,7.41,7.84,84020771.0
600067.SS,20150908,7.1,7.5,6.88,7.42,49778184.0
600067.SS,20150907,7.09,7.47,6.97,7.07,53668756.0
600067.SS,20150902,6.62,7.37,6.61,6.98,85402587.0
600067.SS,20150901,7.75,7.75,7.08,7.08,89944088.0
600067.SS,20150831,8.2,8.42,7.84,7.87,102969258.0
600067.SS,20150828,7.95,8.5,7.72,8.47,122116346.0
600067.SS,20150827,7.5,7.8,6.88,7.78,100330154.0
600067.SS,20150826,7.65,8.15,7.13,7.18,125005474.0
600067.SS,20150825,7.66,7.96,7.66,7.66,79704485.0
600067.SS,20150824,8.7,8.95,8.51,8.51,58317830.0
600067.SS,20150821,9.88,10.2,9.45,9.45,105326069.0
600067.SS,20150820,11.08,11.19,10.5,10.5,133829666.0
600067.SS,20150819,10.53,12.28,10.51,11.67,226552129.0
600067.SS,20150818,13.5,13.95,11.68,11.68,264923639.0
600067.SS,20150817,12.98,12.98,12.6,12.98,209928263.0
600067.SS,20150814,11.79,11.8,11.51,11.8,55147347.0
600067.SS,20150813,10.23,10.73,10.0,10.73,218362131.0
600067.SS,20150812,9.75,9.75,9.75,9.75,20417170.0
600067.SS,20150811,8.9,9.05,8.73,8.86,66353836.0
600067.SS,20150810,8.55,9.21,8.45,8.98,74153419.0
600067.SS,20150807,8.3,8.58,8.25,8.48,58404975.0
600067.SS,20150806,7.87,8.45,7.8,8.29,50333062.0
600067.SS,20150805,8.35,8.46,8.0,8.11,43476558.0
600067.SS,20150804,8.03,8.39,7.93,8.38,48694606.0
600067.SS,20150803,7.75,8.05,7.51,8.03,45932403.0
600067.SS,20150731,7.69,7.92,7.65,7.81,32998059.0
600067.SS,20150730,8.1,8.25,7.74,7.79,50871050.0
600067.SS,20150729,7.85,8.22,7.46,8.18,52191213.0
600067.SS,20150728,7.95,8.14,7.42,7.7,95879505.0
600067.SS,20150727,8.95,9.15,8.24,8.24,64280631.0
600067.SS,20150724,9.16,9.53,9.01,9.15,117170509.0
600067.SS,20150723,8.9,9.25,8.83,9.2,76863280.0
600067.SS,20150722,8.81,8.95,8.62,8.84,56169486.0
600067.SS,20150721,8.77,9.08,8.62,8.92,52462893.0
600067.SS,20150720,8.87,9.1,8.61,8.92,78601710.0
600067.SS,20150717,8.25,8.89,8.25,8.8,64668832.0
600067.SS,20150716,8.03,8.48,7.56,8.21,62971495.0
600067.SS,20150715,8.61,8.89,8.03,8.03,94318020.0
600067.SS,20150714,8.97,9.47,8.66,8.92,152314883.0
600067.SS,20150713,8.69,8.78,8.5,8.78,76473778.0
600067.SS,20150710,7.98,7.98,7.66,7.98,26358256.0
600067.SS,20150709,7.25,7.25,7.25,7.25,0.0
600067.SS,20150708,7.25,7.25,7.25,7.25,0.0
600067.SS,20150707,7.7,8.03,7.25,7.25,72707697.0
600067.SS,20150706,8.15,8.15,6.85,8.05,160200676.0
600067.SS,20150703,7.95,8.41,7.41,7.41,88031750.0
600067.SS,20150702,9.19,9.23,8.17,8.23,71046350.0
600067.SS,20150701,9.65,10.13,9.05,9.08,70192306.0
600067.SS,20150630,9.2,9.98,8.4,9.92,99126224.0
600067.SS,20150629,10.62,10.7,9.33,9.33,89795983.0
600067.SS,20150626,11.15,11.24,10.37,10.37,57400399.0
600067.SS,20150625,12.18,12.45,11.41,11.52,63897144.0
600067.SS,20150624,11.85,12.08,11.57,11.99,60676032.0
600067.SS,20150623,11.82,11.99,10.78,11.69,53528050.0
600067.SS,20150619,12.63,12.94,11.7,11.82,69820839.0
600067.SS,20150618,13.88,13.9,12.96,13.0,55918283.0
600067.SS,20150617,13.68,14.08,13.27,14.02,61389772.0
600067.SS,20150616,14.31,14.44,13.32,13.69,72069134.0
600067.SS,20150615,15.05,15.17,14.35,14.48,75362992.0
600067.SS,20150612,14.05,15.07,14.05,14.89,106741139.0
600067.SS,20150611,13.98,14.08,13.71,13.98,54621057.0
600067.SS,20150610,13.51,14.1,13.38,13.98,73725527.0
600067.SS,20150609,13.78,13.78,13.31,13.63,67861687.0
600067.SS,20150608,14.2,14.35,13.71,13.9,85878912.0
600067.SS,20150605,14.0,14.37,13.6,14.1,107006254.0
600067.SS,20150604,13.45,13.85,12.33,13.75,95740243.0
600067.SS,20150603,13.49,13.57,13.0,13.32,83521357.0
600067.SS,20150602,13.5,13.79,13.0,13.53,107091556.0
600067.SS,20150601,12.35,12.97,12.15,12.84,80073180.0
600067.SS,20150529,12.2,12.57,11.66,12.3,74777124.0
600067.SS,20150528,13.01,13.59,11.91,12.04,105867525.0
600067.SS,20150527,13.2,13.2,12.67,12.9,83560140.0
600067.SS,20150526,13.05,13.43,12.91,13.16,81360904.0
600067.SS,20150525,12.65,13.16,12.46,13.03,87180348.0
600067.SS,20150522,12.68,12.74,12.26,12.59,81827983.0
600067.SS,20150521,11.98,12.86,11.8,12.57,89569566.0
600067.SS,20150520,11.9,12.15,11.79,11.91,79767279.0
600067.SS,20150519,11.26,12.18,11.23,11.98,94049737.0
600067.SS,20150518,11.27,11.41,10.96,11.28,59148503.0
600067.SS,20150515,11.53,11.9,11.1,11.39,67824379.0
600067.SS,20150514,11.75,11.83,11.36,11.54,72659325.0
600067.SS,20150513,11.1,11.95,10.95,11.86,113689356.0
600067.SS,20150512,11.37,11.37,10.95,11.11,70760249.0
600067.SS,20150511,10.99,11.5,10.73,11.38,91018538.0
600067.SS,20150508,10.62,10.78,10.31,10.74,45381179.0
600067.SS,20150507,10.29,10.76,10.21,10.52,49949258.0
600067.SS,20150506,11.32,11.47,10.29,10.4,68766586.0
600067.SS,20150505,11.6,11.73,10.88,10.96,84361124.0
600067.SS,20150504,11.0,11.59,10.93,11.5,99947112.0
600067.SS,20150430,10.42,11.23,10.37,10.84,78055435.0
600067.SS,20150429,10.06,10.51,10.01,10.37,58877864.0
600067.SS,20150428,10.8,10.85,10.01,10.19,91760974.0
600067.SS,20150427,11.02,11.1,10.63,10.82,80020501.0
600067.SS,20150424,11.0,11.21,10.76,10.9,70367154.0
600067.SS,20150423,11.32,11.5,11.02,11.17,79632480.0
600067.SS,20150422,11.17,11.5,11.01,11.25,104908340.0
600067.SS,20150421,10.56,11.3,10.38,11.17,115259612.0
600067.SS,20150420,10.25,10.99,10.11,10.57,130564580.0
600067.SS,20150417,10.35,10.53,10.09,10.22,86124516.0
600067.SS,20150416,9.71,10.06,9.6,10.05,62412940.0
600067.SS,20150415,10.28,10.39,9.71,9.85,54257381.0
600067.SS,20150414,10.41,10.57,10.09,10.25,68169124.0
600067.SS,20150413,10.26,10.69,10.13,10.47,95282251.0
600067.SS,20150410,9.69,10.27,9.6,10.09,98950829.0
600067.SS,20150409,9.79,9.86,9.33,9.74,57517496.0
600067.SS,20150408,10.08,10.14,9.6,9.85,68513404.0
600067.SS,20150407,9.75,10.12,9.71,9.96,69245705.0
600067.SS,20150403,9.61,9.69,9.5,9.68,52412117.0
600067.SS,20150402,9.81,9.83,9.59,9.71,53265887.0
600067.SS,20150401,9.69,9.88,9.53,9.78,59016969.0
600067.SS,20150331,10.37,10.45,9.69,9.78,73134973.0
600067.SS,20150330,9.77,10.35,9.59,10.16,85445716.0
600067.SS,20150327,9.6,9.83,9.56,9.72,57139437.0
600067.SS,20150326,9.98,9.98,9.53,9.58,69449171.0
600067.SS,20150325,10.2,10.55,9.91,10.02,112302073.0
600067.SS,20150324,9.09,9.96,8.77,9.96,116368690.0
600067.SS,20150323,9.3,9.33,8.95,9.05,86217594.0
600067.SS,20150320,8.31,8.65,8.27,8.54,43631048.0
600067.SS,20150319,8.31,8.47,8.15,8.29,41908738.0
600067.SS,20150318,8.14,8.39,8.1,8.32,49631231.0
600067.SS,20150317,8.05,8.24,7.97,8.15,45877307.0
600067.SS,20150316,7.82,8.09,7.77,8.05,53778523.0
600067.SS,20150313,7.87,7.9,7.7,7.76,29336795.0
600067.SS,20150312,7.77,7.93,7.75,7.86,38792554.0
600067.SS,20150311,7.67,7.83,7.67,7.77,32302135.0
600067.SS,20150310,7.74,7.84,7.65,7.67,34391678.0
600067.SS,20150309,7.69,7.78,7.61,7.74,34929900.0
600067.SS,20150306,7.66,7.73,7.52,7.68,38880255.0
600067.SS,20150305,7.34,7.68,7.32,7.66,59216201.0
600067.SS,20150304,7.33,7.38,7.28,7.33,23623305.0
600067.SS,20150303,7.51,7.51,7.29,7.3,32197808.0
600067.SS,20150302,7.58,7.61,7.43,7.51,32787250.0
600067.SS,20150227,7.53,7.55,7.45,7.48,13932205.0
600067.SS,20150226,7.35,7.53,7.33,7.51,17829309.0
600067.SS,20150225,7.48,7.49,7.33,7.35,15255127.0
600067.SS,20150217,7.38,7.5,7.37,7.47,15356317.0
600067.SS,20150216,7.34,7.42,7.3,7.38,13572162.0
600067.SS,20150213,7.21,7.37,7.2,7.34,19355058.0
600067.SS,20150212,7.23,7.27,7.14,7.17,11744448.0
600067.SS,20150211,7.26,7.29,7.19,7.22,7644050.0
600067.SS,20150210,7.13,7.27,7.1,7.26,9811908.0
600067.SS,20150209,7.16,7.17,7.06,7.13,8054749.0
600067.SS,20150206,7.33,7.33,7.06,7.13,13884859.0
600067.SS,20150205,7.49,7.52,7.28,7.29,22700103.0
600067.SS,20150204,7.38,7.44,7.25,7.27,17945314.0
600067.SS,20150203,7.37,7.46,7.21,7.4,21735082.0
600067.SS,20150202,7.38,7.42,7.29,7.34,18001628.0
600067.SS,20150130,7.62,7.68,7.4,7.44,18751180.0
600067.SS,20150129,7.56,7.68,7.42,7.64,18664903.0
600067.SS,20150128,7.6,7.71,7.56,7.6,17140684.0
600067.SS,20150127,7.95,7.95,7.52,7.68,31013272.0
600067.SS,20150126,7.76,7.94,7.68,7.92,22507196.0
600067.SS,20150123,7.9,7.93,7.71,7.75,20050071.0
600067.SS,20150122,7.71,7.98,7.71,7.92,35586650.0
600067.SS,20150121,7.47,7.87,7.41,7.78,32035531.0
600067.SS,20150120,7.26,7.48,7.24,7.47,20443684.0
600067.SS,20150119,7.6,7.83,7.16,7.19,36104680.0
600067.SS,20150116,7.62,7.93,7.6,7.87,45283992.0
600067.SS,20150115,7.37,7.65,7.28,7.58,32872948.0
600067.SS,20150114,7.27,7.44,7.21,7.37,14346919.0
600067.SS,20150113,7.21,7.38,7.15,7.25,17586099.0
600067.SS,20150112,7.4,7.42,7.09,7.19,26926623.0
600067.SS,20150109,7.43,7.63,7.4,7.45,27862882.0
600067.SS,20150108,7.87,7.89,7.41,7.45,38633779.0
600067.SS,20150107,7.84,7.96,7.71,7.87,23130109.0
600067.SS,20150106,8.2,8.2,7.81,7.93,36332595.0
600067.SS,20150105,8.31,8.58,8.25,8.27,68560604.0
600067.SS,20141231,7.79,8.14,7.66,8.1,49969371.0
600067.SS,20141230,7.9,8.09,7.64,7.78,33465449.0
600067.SS,20141229,7.82,8.12,7.7,7.85,49562384.0
600067.SS,20141226,7.5,7.64,7.49,7.63,17110644.0
600067.SS,20141225,7.3,7.62,7.27,7.54,22256496.0
600067.SS,20141224,7.25,7.38,7.19,7.29,12437685.0
600067.SS,20141223,7.29,7.62,7.11,7.25,25369195.0
600067.SS,20141222,7.72,7.78,7.08,7.34,36808351.0
600067.SS,20141219,7.81,7.81,7.41,7.64,24958459.0
600067.SS,20141218,7.88,8.16,7.77,7.86,50086590.0
600067.SS,20141217,7.47,7.86,7.38,7.85,63743956.0
600067.SS,20141216,7.29,7.49,7.28,7.47,44328710.0
600067.SS,20141215,7.55,7.58,7.25,7.42,27448015.0
600067.SS,20141212,7.55,7.66,7.2,7.44,29722019.0
600067.SS,20141211,7.4,7.73,7.35,7.61,29651879.0
600067.SS,20141210,7.09,7.62,6.96,7.54,40470381.0
600067.SS,20141209,7.96,8.5,7.19,7.23,93828508.0
600067.SS,20141208,7.38,8.0,7.28,7.99,50857731.0
600067.SS,20141205,7.79,7.89,7.31,7.38,46178953.0
600067.SS,20141204,7.71,7.89,7.54,7.84,53688372.0
600067.SS,20141203,7.91,8.32,7.67,7.76,71032588.0
600067.SS,20141202,7.8,8.01,7.68,7.89,34717078.0
600067.SS,20141201,7.87,8.06,7.63,7.84,58503892.0
600067.SS,20141128,7.33,8.04,7.28,7.92,78383870.0
600067.SS,20141127,7.3,7.41,7.19,7.32,36402633.0
600067.SS,20141126,7.07,7.36,6.96,7.27,42365051.0
600067.SS,20141125,7.09,7.09,6.9,7.05,31009331.0
600067.SS,20141124,7.1,7.37,7.0,7.03,95731748.0
600067.SS,20141121,6.57,6.72,6.53,6.7,17170195.0
600067.SS,20141120,6.61,6.64,6.49,6.54,18865444.0
600067.SS,20141119,6.63,6.7,6.53,6.66,12853806.0
600067.SS,20141118,6.78,6.81,6.6,6.63,20179921.0
600067.SS,20141117,6.75,6.85,6.67,6.78,14998124.0
600067.SS,20141114,6.87,6.87,6.7,6.79,15760437.0
600067.SS,20141113,6.78,6.99,6.76,6.88,37418023.0
600067.SS,20141112,6.55,6.76,6.53,6.75,16882943.0
600067.SS,20141111,6.69,6.79,6.48,6.6,23862396.0
600067.SS,20141110,6.69,6.72,6.62,6.68,15563501.0
600067.SS,20141107,6.75,6.82,6.63,6.65,21951859.0
600067.SS,20141106,6.68,6.77,6.65,6.72,13846832.0
600067.SS,20141105,6.73,6.79,6.64,6.67,16069685.0
600067.SS,20141104,6.7,6.79,6.6,6.74,30331407.0
600067.SS,20141103,6.78,6.97,6.7,6.72,42567853.0
600067.SS,20141031,6.6,6.71,6.57,6.69,26874342.0
600067.SS,20141030,6.66,6.72,6.54,6.57,27066456.0
600067.SS,20141029,6.56,6.73,6.53,6.66,31357269.0
600067.SS,20141028,6.4,6.56,6.37,6.56,13710547.0
600067.SS,20141027,6.31,6.42,6.25,6.36,10179055.0
