<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600143.SS,20160727,6.98,6.99,6.57,6.73,31798837.0
600143.SS,20160726,6.83,7.04,6.8,6.99,28850367.0
600143.SS,20160725,6.7,6.84,6.65,6.83,20248256.0
600143.SS,20160722,6.69,6.72,6.65,6.69,11709784.0
600143.SS,20160721,6.67,6.74,6.66,6.69,11125656.0
600143.SS,20160720,6.76,6.78,6.65,6.66,18855124.0
600143.SS,20160719,6.72,6.78,6.69,6.76,15136676.0
600143.SS,20160718,6.79,6.8,6.71,6.74,18147691.0
600143.SS,20160715,6.85,6.86,6.7,6.8,17695730.0
600143.SS,20160714,6.73,6.91,6.67,6.85,26410891.0
600143.SS,20160713,6.74,6.79,6.65,6.73,21649824.0
600143.SS,20160712,6.63,6.74,6.58,6.72,18833537.0
600143.SS,20160711,6.64,6.74,6.61,6.63,17444489.0
600143.SS,20160708,6.66,6.68,6.58,6.62,12943637.0
600143.SS,20160707,6.7,6.74,6.6,6.67,19504697.0
600143.SS,20160706,6.58,6.75,6.54,6.7,39060718.0
600143.SS,20160705,6.6,6.63,6.55,6.6,19773240.0
600143.SS,20160704,6.4,6.61,6.37,6.6,29274516.0
600143.SS,20160701,6.45,6.48,6.39,6.4,11549501.0
600143.SS,20160630,6.49,6.53,6.44,6.44,10427270.0
600143.SS,20160629,6.47,6.55,6.46,6.49,16767693.0
600143.SS,20160628,6.41,6.49,6.37,6.47,15060530.0
600143.SS,20160627,6.3,6.48,6.28,6.46,20185378.0
600143.SS,20160624,6.47,6.57,6.28,6.35,25016894.0
600143.SS,20160623,6.57,6.59,6.41,6.48,19245218.0
600143.SS,20160622,6.42,6.65,6.42,6.57,26731548.0
600143.SS,20160621,6.48,6.67,6.41,6.48,39676014.0
600143.SS,20160620,6.31,6.52,6.25,6.48,40198994.0
600143.SS,20160617,6.21,6.35,6.2,6.28,18082854.0
600143.SS,20160616,6.28,6.37,6.19,6.2,18316228.0
600143.SS,20160615,6.11,6.38,6.08,6.37,22333452.0
600143.SS,20160614,6.15,6.19,6.1,6.14,9082997.0
600143.SS,20160613,6.24,6.31,6.12,6.15,20079459.0
600143.SS,20160608,6.31,6.4,6.24,6.33,19113729.0
600143.SS,20160607,6.33,6.33,6.26,6.31,12179324.0
600143.SS,20160606,6.36,6.41,6.26,6.33,19610758.0
600143.SS,20160603,6.2,6.37,6.18,6.36,37047483.0
600143.SS,20160602,6.21,6.24,6.16,6.2,14325349.0
600143.SS,20160601,6.25,6.26,6.16,6.2,19390205.0
600143.SS,20160531,6.02,6.24,6.02,6.23,22208714.0
600143.SS,20160530,6.04,6.07,5.97,6.02,6392183.0
600143.SS,20160527,6.04,6.08,5.98,6.05,7575238.0
600143.SS,20160526,6.08,6.12,5.94,6.05,11382705.0
600143.SS,20160525,6.18,6.22,6.07,6.07,8576544.0
600143.SS,20160524,6.15,6.19,6.08,6.17,11858620.0
600143.SS,20160523,6.12,6.24,6.1,6.2,17788275.0
600143.SS,20160520,5.86,6.07,5.85,6.06,10745920.0
600143.SS,20160519,5.92,6.01,5.91,5.93,6419161.0
600143.SS,20160518,6.0,6.04,5.86,5.91,10438042.0
600143.SS,20160517,6.05,6.1,6.0,6.05,9007767.0
600143.SS,20160516,5.98,6.06,5.94,6.06,7576981.0
600143.SS,20160513,6.01,6.07,5.93,5.98,7728894.0
600143.SS,20160512,5.98,6.04,5.86,6.02,10226051.0
600143.SS,20160511,6.06,6.1,6.01,6.03,10156439.0
600143.SS,20160510,6.03,6.09,5.99,6.04,9448991.0
600143.SS,20160509,6.13,6.14,6.02,6.05,15411369.0
600143.SS,20160506,6.39,6.4,6.15,6.16,19857998.0
600143.SS,20160505,6.34,6.42,6.32,6.38,12250914.0
600143.SS,20160504,6.34,6.39,6.29,6.34,14956381.0
600143.SS,20160503,6.31,6.41,6.19,6.39,28415267.0
600143.SS,20160429,6.12,6.21,6.11,6.16,7151949.0
600143.SS,20160428,6.24,6.26,6.08,6.15,15018185.0
600143.SS,20160427,6.24,6.34,6.21,6.24,13281799.0
600143.SS,20160426,6.3,6.32,6.16,6.29,18459224.0
600143.SS,20160425,6.14,6.35,6.11,6.33,21003208.0
600143.SS,20160422,6.06,6.16,6.03,6.14,11760341.0
600143.SS,20160421,6.2,6.2,6.08,6.09,16085522.0
600143.SS,20160420,6.51,6.54,6.08,6.17,27130484.0
600143.SS,20160419,6.48,6.53,6.43,6.49,11154839.0
600143.SS,20160418,6.56,6.58,6.43,6.46,16034985.0
600143.SS,20160415,6.63,6.65,6.56,6.6,18164882.0
600143.SS,20160414,6.6,6.63,6.55,6.61,22463657.0
600143.SS,20160413,6.51,6.64,6.49,6.57,32907083.0
600143.SS,20160412,6.58,6.58,6.4,6.48,19769297.0
600143.SS,20160411,6.53,6.66,6.5,6.57,29689482.0
600143.SS,20160408,6.6,6.67,6.41,6.5,36156509.0
600143.SS,20160407,6.51,6.88,6.43,6.69,55607453.0
600143.SS,20160406,6.45,6.53,6.42,6.52,26268188.0
600143.SS,20160405,6.3,6.5,6.28,6.48,24927580.0
600143.SS,20160401,6.35,6.37,6.21,6.32,19016302.0
600143.SS,20160331,6.4,6.44,6.36,6.39,18768095.0
600143.SS,20160330,6.29,6.41,6.28,6.41,17829045.0
600143.SS,20160329,6.3,6.35,6.21,6.25,19168538.0
600143.SS,20160328,6.46,6.49,6.31,6.33,21087082.0
600143.SS,20160325,6.34,6.43,6.32,6.41,21787327.0
600143.SS,20160324,6.4,6.4,6.31,6.32,24142675.0
600143.SS,20160323,6.52,6.52,6.36,6.46,51293208.0
600143.SS,20160322,6.63,6.67,6.53,6.56,23310251.0
600143.SS,20160321,6.59,6.69,6.53,6.67,28512334.0
600143.SS,20160318,6.36,6.63,6.36,6.55,36764798.0
600143.SS,20160317,6.22,6.37,6.18,6.36,19959801.0
600143.SS,20160316,6.29,6.32,6.18,6.19,9004663.0
600143.SS,20160315,6.22,6.36,6.13,6.31,17993306.0
600143.SS,20160314,6.14,6.38,6.11,6.24,22877580.0
600143.SS,20160311,5.97,6.1,5.95,6.05,8701336.0
600143.SS,20160310,6.17,6.19,6.02,6.03,11422635.0
600143.SS,20160309,6.16,6.22,6.06,6.15,11340084.0
600143.SS,20160308,6.26,6.29,5.97,6.24,21280205.0
600143.SS,20160307,6.29,6.4,6.19,6.22,20679333.0
600143.SS,20160304,6.39,6.48,6.05,6.24,23072675.0
600143.SS,20160303,6.28,6.63,6.25,6.45,34546140.0
600143.SS,20160302,6.03,6.4,5.95,6.34,29053797.0
600143.SS,20160301,6.0,6.12,5.73,6.04,38976198.0
600143.SS,20160229,6.37,6.37,6.37,6.37,0.0
600143.SS,20160226,6.37,6.37,6.37,6.37,0.0
600143.SS,20160225,6.37,6.37,6.37,6.37,0.0
600143.SS,20160224,6.37,6.37,6.37,6.37,0.0
600143.SS,20160223,6.37,6.37,6.37,6.37,0.0
600143.SS,20160222,6.37,6.37,6.37,6.37,0.0
600143.SS,20160219,6.17,6.39,6.12,6.37,19664037.0
600143.SS,20160218,6.2,6.36,6.15,6.17,18075464.0
600143.SS,20160217,6.14,6.22,6.05,6.17,18350201.0
600143.SS,20160216,5.95,6.18,5.95,6.15,15430072.0
600143.SS,20160215,5.77,5.98,5.73,5.95,10198320.0
600143.SS,20160205,6.01,6.03,5.91,5.93,10120611.0
600143.SS,20160204,5.9,6.03,5.88,6.0,14657396.0
600143.SS,20160203,5.8,5.94,5.73,5.88,14262219.0
600143.SS,20160202,5.78,5.93,5.77,5.9,17824159.0
600143.SS,20160201,5.73,5.79,5.61,5.78,14414305.0
600143.SS,20160129,5.5,5.78,5.5,5.71,16900789.0
600143.SS,20160128,5.7,5.82,5.5,5.51,18661546.0
600143.SS,20160127,5.89,5.95,5.51,5.75,20516276.0
600143.SS,20160126,6.31,6.35,5.81,5.85,22768206.0
600143.SS,20160125,6.44,6.48,6.32,6.4,12518198.0
600143.SS,20160122,6.36,6.4,6.2,6.35,14197156.0
600143.SS,20160121,6.3,6.57,6.26,6.27,18019542.0
600143.SS,20160120,6.56,6.62,6.41,6.45,19636511.0
600143.SS,20160119,6.39,6.62,6.34,6.6,25966889.0
600143.SS,20160118,6.23,6.54,6.18,6.39,16373492.0
600143.SS,20160115,6.65,6.65,6.31,6.38,21938610.0
600143.SS,20160114,6.39,6.77,6.25,6.71,34083511.0
600143.SS,20160113,6.84,6.87,6.57,6.6,22407280.0
600143.SS,20160112,6.73,6.9,6.66,6.76,24283740.0
600143.SS,20160111,7.11,7.22,6.69,6.74,27697816.0
600143.SS,20160108,7.33,7.55,6.9,7.32,27160685.0
600143.SS,20160107,7.79,7.79,7.12,7.14,7784866.0
600143.SS,20160106,7.77,7.95,7.72,7.91,19425853.0
600143.SS,20160105,7.48,7.97,7.35,7.76,29650373.0
600143.SS,20160104,8.57,8.57,7.74,7.75,29137643.0
600143.SS,20151231,8.9,8.9,8.59,8.6,21511986.0
600143.SS,20151230,8.71,8.88,8.6,8.88,26032697.0
600143.SS,20151229,8.59,8.74,8.43,8.7,22223044.0
600143.SS,20151228,8.78,8.98,8.52,8.55,43197801.0
600143.SS,20151225,8.72,8.94,8.68,8.75,24836223.0
600143.SS,20151224,8.85,8.95,8.62,8.71,39469424.0
600143.SS,20151223,8.98,9.17,8.86,8.87,49029368.0
600143.SS,20151222,8.7,9.15,8.53,9.05,69344257.0
600143.SS,20151221,8.21,8.72,8.21,8.64,59297790.0
600143.SS,20151218,8.33,8.36,8.12,8.31,27569006.0
600143.SS,20151217,8.25,8.39,8.22,8.33,28333261.0
600143.SS,20151216,8.12,8.27,8.08,8.2,23876482.0
600143.SS,20151215,8.14,8.17,8.0,8.11,20385747.0
600143.SS,20151214,7.84,8.12,7.77,8.11,19109749.0
600143.SS,20151211,8.01,8.02,7.85,7.89,19142740.0
600143.SS,20151210,8.0,8.19,7.97,8.05,18611872.0
600143.SS,20151209,8.0,8.09,7.96,7.98,19616952.0
600143.SS,20151208,8.25,8.26,8.03,8.07,24543216.0
600143.SS,20151207,8.28,8.43,8.22,8.31,22080372.0
600143.SS,20151204,8.35,8.41,8.2,8.24,25730529.0
600143.SS,20151203,8.33,8.45,8.27,8.44,26921639.0
600143.SS,20151202,8.34,8.38,8.01,8.36,32933472.0
600143.SS,20151201,8.14,8.29,8.05,8.27,27096668.0
600143.SS,20151130,8.2,8.27,7.81,8.12,43544400.0
600143.SS,20151127,8.78,8.88,8.05,8.18,55543867.0
600143.SS,20151126,8.94,9.28,8.8,8.88,78079774.0
600143.SS,20151125,8.77,8.85,8.68,8.84,45786197.0
600143.SS,20151124,8.83,8.89,8.6,8.81,54679171.0
600143.SS,20151123,8.37,8.96,8.32,8.93,96466272.0
600143.SS,20151120,8.31,8.44,8.27,8.36,37219368.0
600143.SS,20151119,8.2,8.3,8.17,8.28,28263301.0
600143.SS,20151118,8.35,8.36,8.15,8.18,23904635.0
600143.SS,20151117,8.41,8.56,8.28,8.32,37972055.0
600143.SS,20151116,8.08,8.42,8.05,8.39,24753250.0
600143.SS,20151113,8.5,8.55,8.24,8.27,39887090.0
600143.SS,20151112,8.77,8.8,8.48,8.57,34758233.0
600143.SS,20151111,8.63,8.76,8.59,8.71,32557982.0
600143.SS,20151110,8.68,8.79,8.46,8.68,45940658.0
600143.SS,20151109,8.4,8.88,8.39,8.75,64541246.0
600143.SS,20151106,8.38,8.57,8.31,8.49,52552936.0
600143.SS,20151105,8.37,8.48,8.27,8.36,60761963.0
600143.SS,20151104,7.98,8.34,7.94,8.32,46995883.0
600143.SS,20151103,7.98,8.02,7.84,7.93,18191487.0
600143.SS,20151102,7.91,8.07,7.85,7.91,21360657.0
600143.SS,20151030,8.1,8.15,7.9,8.05,26449423.0
600143.SS,20151029,8.14,8.23,7.99,8.09,32120903.0
600143.SS,20151028,8.28,8.48,8.0,8.07,38696521.0
600143.SS,20151027,8.31,8.39,7.85,8.3,44844001.0
600143.SS,20151026,8.65,8.68,8.26,8.38,49556003.0
600143.SS,20151023,8.33,8.58,8.1,8.45,72380930.0
600143.SS,20151022,7.9,8.29,7.73,8.17,64798748.0
600143.SS,20151021,8.14,8.5,7.72,8.01,87711818.0
600143.SS,20151020,8.0,8.21,7.8,8.2,56906498.0
600143.SS,20151019,8.15,8.19,7.84,7.99,46836244.0
600143.SS,20151016,8.1,8.15,7.9,8.12,43056007.0
600143.SS,20151015,7.74,8.0,7.68,7.99,33215560.0
600143.SS,20151014,7.9,8.15,7.69,7.7,45685427.0
600143.SS,20151013,7.7,7.94,7.62,7.87,36253967.0
600143.SS,20151012,7.45,7.87,7.4,7.72,49659313.0
600143.SS,20151009,7.28,7.42,7.23,7.38,20318226.0
600143.SS,20151008,7.3,7.35,7.16,7.26,22897346.0
600143.SS,20150930,6.98,7.04,6.93,6.96,8551581.0
600143.SS,20150929,7.0,7.03,6.91,6.93,11361405.0
600143.SS,20150928,6.97,7.18,6.81,7.14,14035311.0
600143.SS,20150925,7.23,7.27,6.87,6.92,18530950.0
600143.SS,20150924,7.15,7.29,7.14,7.21,14946145.0
600143.SS,20150923,7.17,7.29,7.02,7.14,23518755.0
600143.SS,20150922,7.09,7.46,7.07,7.33,42376732.0
600143.SS,20150921,6.75,7.11,6.63,7.09,26654375.0
600143.SS,20150918,6.85,6.91,6.63,6.81,16952024.0
600143.SS,20150917,6.96,7.19,6.75,6.76,34629031.0
600143.SS,20150916,6.55,7.13,6.48,7.04,30759732.0
600143.SS,20150915,6.68,6.8,6.39,6.48,24539351.0
600143.SS,20150914,7.62,7.69,6.83,6.83,34562262.0
600143.SS,20150911,7.56,7.7,7.46,7.59,19120785.0
600143.SS,20150910,7.75,7.79,7.5,7.56,21206837.0
600143.SS,20150909,7.61,7.93,7.52,7.8,47271023.0
600143.SS,20150908,7.16,7.51,7.03,7.5,29309401.0
600143.SS,20150907,7.09,7.4,7.06,7.11,30449649.0
600143.SS,20150902,6.6,7.3,6.4,6.97,34230843.0
600143.SS,20150901,7.59,7.59,7.0,7.02,32024912.0
600143.SS,20150831,7.97,8.02,7.64,7.72,36337651.0
600143.SS,20150828,7.7,8.17,7.6,8.15,51987009.0
600143.SS,20150827,7.4,7.67,7.11,7.59,43526404.0
600143.SS,20150826,7.38,7.6,6.95,7.2,56570431.0
600143.SS,20150825,7.21,7.55,7.21,7.21,103215559.0
600143.SS,20150824,8.5,8.55,8.01,8.01,48186465.0
600143.SS,20150821,9.03,9.39,8.75,8.9,46837456.0
600143.SS,20150820,9.6,9.85,9.4,9.44,43730862.0
600143.SS,20150819,9.32,9.97,8.96,9.83,59442708.0
600143.SS,20150818,10.85,10.85,9.77,9.77,74085126.0
600143.SS,20150817,10.48,10.88,10.4,10.86,65555219.0
600143.SS,20150814,10.71,10.88,10.4,10.47,61438490.0
600143.SS,20150813,10.28,10.66,10.18,10.63,50643903.0
600143.SS,20150812,10.38,10.71,10.28,10.33,49594086.0
600143.SS,20150811,10.68,10.74,10.2,10.54,90405441.0
600143.SS,20150810,9.88,10.68,9.81,10.68,82669416.0
600143.SS,20150807,9.36,9.75,9.36,9.71,44997092.0
600143.SS,20150806,9.03,9.46,8.97,9.27,24864828.0
600143.SS,20150805,9.6,9.69,9.23,9.31,39238161.0
600143.SS,20150804,9.0,9.63,8.91,9.6,43650466.0
600143.SS,20150803,9.19,9.28,8.56,8.9,45659545.0
600143.SS,20150731,9.25,9.5,9.01,9.23,40034090.0
600143.SS,20150730,9.8,10.0,9.22,9.41,55130484.0
600143.SS,20150729,9.31,9.88,8.98,9.87,54720237.0
600143.SS,20150728,9.6,9.89,8.87,9.07,83800667.0
600143.SS,20150727,10.65,10.79,9.86,9.86,71576493.0
600143.SS,20150724,11.46,11.58,10.78,10.95,84607509.0
600143.SS,20150723,11.13,11.54,11.03,11.43,79199302.0
600143.SS,20150722,10.78,11.34,10.68,11.13,81193163.0
600143.SS,20150721,10.6,10.95,10.46,10.82,58244445.0
600143.SS,20150720,10.7,11.24,10.54,10.83,80681562.0
600143.SS,20150717,10.19,10.98,10.12,10.82,78426827.0
600143.SS,20150716,9.79,10.49,9.11,10.12,95989479.0
600143.SS,20150715,10.41,10.73,9.79,9.79,97723768.0
600143.SS,20150714,10.6,10.88,10.13,10.88,153711609.0
600143.SS,20150713,9.89,9.89,9.69,9.89,52025121.0
600143.SS,20150710,8.98,8.99,8.63,8.99,26254825.0
600143.SS,20150709,7.3,8.17,7.3,8.17,92952043.0
600143.SS,20150708,7.3,8.02,7.3,7.43,275714749.0
600143.SS,20150707,8.6,8.87,8.11,8.11,79364249.0
600143.SS,20150706,9.7,9.7,7.95,9.01,148231416.0
600143.SS,20150703,9.3,10.22,8.81,8.82,118478488.0
600143.SS,20150702,11.02,11.15,9.79,9.79,105552140.0
600143.SS,20150701,11.63,12.31,10.73,10.88,96589393.0
600143.SS,20150630,11.09,11.99,10.09,11.92,123660779.0
600143.SS,20150629,13.0,13.01,11.21,11.21,105255726.0
600143.SS,20150626,13.36,13.37,12.46,12.46,76036191.0
600143.SS,20150625,14.1,14.65,13.41,13.84,82463169.0
600143.SS,20150624,13.71,14.15,13.36,13.89,69792838.0
600143.SS,20150623,13.81,14.16,12.4,13.48,60205614.0
600143.SS,20150619,14.8,14.8,13.7,13.76,60084610.0
600143.SS,20150618,15.28,15.96,15.1,15.24,77964233.0
600143.SS,20150617,15.0,15.55,14.03,15.47,88968819.0
600143.SS,20150616,15.4,15.68,14.83,15.08,77373315.0
600143.SS,20150615,16.200001,16.4,15.63,15.71,87589271.0
600143.SS,20150612,15.74,16.469998999999998,15.52,16.18,123512520.0
600143.SS,20150611,16.07,16.15,15.51,15.74,104212773.0
600143.SS,20150610,16.0,16.389999,15.77,16.15,88876995.0
600143.SS,20150609,16.23,16.9,15.99,16.27,102031109.0
600143.SS,20150608,17.059998999999998,17.059998999999998,15.87,16.16,134943119.0
600143.SS,20150605,17.219998999999998,17.85,16.6,17.190001000000002,167433184.0
600143.SS,20150604,16.68,17.290001,14.59,17.08,195418101.0
600143.SS,20150603,16.299999,16.299999,15.26,15.82,112391355.0
600143.SS,20150602,15.9,16.5,15.5,16.190001000000002,121735723.0
600143.SS,20150601,15.1,15.87,15.1,15.84,127242190.0
600143.SS,20150529,13.88,14.97,13.09,14.78,156431756.0
600143.SS,20150528,14.96,15.6,13.48,13.64,166932652.0
600143.SS,20150527,15.0,15.89,14.8,14.92,173862500.0
600143.SS,20150526,13.55,14.5,13.46,14.5,118438545.0
600143.SS,20150525,12.33,13.48,12.03,13.18,130321931.0
600143.SS,20150522,12.66,13.08,12.28,12.33,136432294.0
600143.SS,20150521,12.18,12.38,11.8,12.23,135495752.0
600143.SS,20150520,11.13,12.18,11.03,12.03,193028897.0
600143.SS,20150519,10.31,11.21,10.3,11.07,119933307.0
600143.SS,20150518,10.27,10.77,10.12,10.28,82138932.0
600143.SS,20150515,10.57,10.69,10.19,10.31,93688274.0
600143.SS,20150514,10.19,10.99,10.06,10.72,146707082.0
600143.SS,20150513,10.19,10.34,10.01,10.11,91838551.0
600143.SS,20150512,10.2,10.47,9.94,10.31,184730038.0
600143.SS,20150511,9.18,9.99,9.18,9.99,146801027.0
600143.SS,20150508,9.02,9.09,8.72,9.08,59373869.0
600143.SS,20150507,8.95,9.15,8.79,8.84,49791033.0
600143.SS,20150506,9.2,9.49,8.92,9.0,56045267.0
600143.SS,20150505,9.53,9.6,9.11,9.2,58159100.0
600143.SS,20150504,9.66,9.78,9.41,9.52,59981812.0
600143.SS,20150430,9.74,9.87,9.57,9.65,54445610.0
600143.SS,20150429,9.43,9.94,9.37,9.62,72372959.0
600143.SS,20150428,9.96,9.96,9.32,9.47,95059206.0
600143.SS,20150427,9.81,10.19,9.79,9.97,122066944.0
600143.SS,20150424,9.8,9.99,9.6,9.75,108645732.0
600143.SS,20150423,10.27,10.32,10.07,10.17,94207100.0
600143.SS,20150422,10.39,10.5,10.15,10.26,107128964.0
600143.SS,20150421,9.9,10.3,9.7,10.23,100118686.0
600143.SS,20150420,9.8,10.43,9.61,10.09,134887950.0
600143.SS,20150417,9.56,9.9,9.54,9.79,105682652.0
600143.SS,20150416,9.29,9.75,9.02,9.54,74509126.0
600143.SS,20150415,9.6,9.8,9.32,9.39,95639444.0
600143.SS,20150414,9.05,9.65,8.95,9.54,119761982.0
600143.SS,20150413,8.92,9.1,8.92,9.03,64016518.0
600143.SS,20150410,8.77,9.03,8.66,8.92,62322426.0
600143.SS,20150409,9.0,9.04,8.3,8.81,83964031.0
600143.SS,20150408,9.25,9.26,8.86,8.99,94772077.0
600143.SS,20150407,9.24,9.39,9.15,9.27,82058793.0
600143.SS,20150403,9.13,9.35,9.03,9.25,69798920.0
600143.SS,20150402,9.2,9.32,8.97,9.19,76739695.0
600143.SS,20150401,8.56,9.27,8.51,9.13,110185939.0
600143.SS,20150331,8.68,8.72,8.45,8.56,66612672.0
600143.SS,20150330,8.6,8.8,8.56,8.71,61486934.0
600143.SS,20150327,8.35,8.65,8.35,8.58,70276888.0
600143.SS,20150326,8.79,8.79,8.38,8.41,88802905.0
600143.SS,20150325,8.81,9.08,8.64,8.8,103967944.0
600143.SS,20150324,8.56,8.79,8.27,8.64,112281030.0
600143.SS,20150323,8.48,8.66,8.41,8.56,91353760.0
600143.SS,20150320,8.18,8.55,8.1,8.31,107056429.0
600143.SS,20150319,7.71,8.04,7.61,7.94,95996540.0
600143.SS,20150318,7.5,7.75,7.45,7.73,85304113.0
600143.SS,20150317,7.49,7.55,7.35,7.48,76242899.0
600143.SS,20150316,7.28,7.49,7.27,7.45,60150186.0
600143.SS,20150313,7.29,7.35,7.21,7.28,33496673.0
600143.SS,20150312,7.28,7.39,7.13,7.23,39965737.0
600143.SS,20150311,7.34,7.5,7.24,7.27,39886852.0
600143.SS,20150310,7.21,7.46,7.19,7.34,53004992.0
600143.SS,20150309,7.07,7.26,6.99,7.21,46740267.0
600143.SS,20150306,7.27,7.32,7.08,7.11,45299457.0
600143.SS,20150305,6.91,7.4,6.86,7.27,106075813.0
600143.SS,20150304,6.85,6.95,6.8,6.91,34879660.0
600143.SS,20150303,7.03,7.03,6.81,6.83,46292184.0
600143.SS,20150302,7.0,7.11,6.97,7.02,43446890.0
600143.SS,20150227,6.99,7.02,6.91,6.97,30534897.0
600143.SS,20150226,6.94,7.0,6.91,6.96,32994485.0
600143.SS,20150225,6.73,7.05,6.73,6.94,58441097.0
600143.SS,20150217,6.72,6.76,6.65,6.72,25951788.0
600143.SS,20150216,6.62,6.73,6.57,6.72,36181194.0
600143.SS,20150213,6.52,6.61,6.51,6.54,33283253.0
600143.SS,20150212,6.44,6.53,6.43,6.49,16505564.0
600143.SS,20150211,6.42,6.52,6.41,6.44,18216815.0
600143.SS,20150210,6.32,6.43,6.31,6.42,20955579.0
600143.SS,20150209,6.36,6.44,6.29,6.32,25822809.0
600143.SS,20150206,6.64,6.68,6.35,6.37,36667951.0
600143.SS,20150205,6.75,6.78,6.62,6.63,26427037.0
600143.SS,20150204,6.8,6.82,6.64,6.65,36917790.0
600143.SS,20150203,6.83,6.88,6.68,6.79,36786421.0
600143.SS,20150202,6.75,6.87,6.6,6.79,38139575.0
600143.SS,20150130,6.93,7.01,6.81,6.82,25756453.0
600143.SS,20150129,7.02,7.05,6.9,6.94,37203302.0
600143.SS,20150128,7.12,7.2,7.0,7.08,54031423.0
600143.SS,20150127,6.91,7.17,6.84,7.13,63374173.0
600143.SS,20150126,6.74,6.9,6.72,6.89,45984107.0
600143.SS,20150123,6.96,7.02,6.72,6.79,46185388.0
600143.SS,20150122,6.85,7.02,6.83,6.91,47535150.0
600143.SS,20150121,6.72,6.85,6.67,6.85,42015326.0
600143.SS,20150120,6.54,6.76,6.53,6.67,52206968.0
600143.SS,20150119,6.85,6.97,6.45,6.53,70554426.0
600143.SS,20150116,7.19,7.27,7.08,7.17,39809037.0
600143.SS,20150115,7.1,7.17,6.98,7.17,39573728.0
600143.SS,20150114,6.89,7.22,6.88,7.12,52896118.0
600143.SS,20150113,6.81,7.04,6.78,6.91,38469165.0
600143.SS,20150112,7.03,7.03,6.71,6.81,48006229.0
600143.SS,20150109,7.12,7.33,7.0,7.05,52211001.0
600143.SS,20150108,7.49,7.56,7.12,7.17,77012829.0
600143.SS,20150107,7.43,7.59,7.38,7.49,63111690.0
600143.SS,20150106,7.23,7.77,7.15,7.51,122359428.0
600143.SS,20150105,7.02,7.1,6.85,7.08,76007251.0
600143.SS,20141231,7.01,7.04,6.78,6.89,46980539.0
600143.SS,20141230,7.1,7.14,6.9,6.97,59840451.0
600143.SS,20141229,6.8,7.21,6.72,7.1,123268729.0
600143.SS,20141226,6.91,6.93,6.76,6.82,77547944.0
600143.SS,20141225,6.76,6.96,6.51,6.91,137811483.0
600143.SS,20141224,6.28,6.83,6.28,6.66,134348439.0
600143.SS,20141223,6.3,6.48,6.21,6.21,56631048.0
600143.SS,20141222,6.76,6.91,6.27,6.33,93765739.0
600143.SS,20141219,6.55,6.75,6.48,6.74,74832667.0
600143.SS,20141218,6.58,6.68,6.5,6.55,49747315.0
600143.SS,20141217,6.69,6.69,6.48,6.57,65666388.0
600143.SS,20141216,6.68,6.72,6.61,6.69,62857145.0
600143.SS,20141215,6.79,6.88,6.65,6.78,65394171.0
600143.SS,20141212,6.82,6.91,6.66,6.77,65236498.0
600143.SS,20141211,6.54,6.87,6.49,6.72,89266329.0
600143.SS,20141210,6.2,6.55,6.2,6.54,86516598.0
600143.SS,20141209,6.36,6.57,6.19,6.21,102825586.0
600143.SS,20141208,6.18,6.44,6.11,6.36,73354643.0
600143.SS,20141205,6.56,6.61,6.1,6.18,101884890.0
600143.SS,20141204,6.5,6.6,6.41,6.56,80377947.0
600143.SS,20141203,6.56,6.69,6.36,6.52,98350957.0
600143.SS,20141202,6.4,6.68,6.35,6.57,98090951.0
600143.SS,20141201,6.5,6.63,6.33,6.48,104053963.0
600143.SS,20141128,6.28,6.73,6.24,6.32,179740890.0
600143.SS,20141127,6.09,6.35,6.04,6.2,94254716.0
600143.SS,20141126,,,,,
600143.SS,20141125,6.18,6.28,6.11,6.18,79131288.0
600143.SS,20141124,,,,,
600143.SS,20141121,5.95,6.09,5.93,6.0,75770779.0
600143.SS,20141120,,,,,
600143.SS,20141119,,,,,
600143.SS,20141118,,,,,
600143.SS,20141117,,,,,
600143.SS,20141114,5.4,5.48,5.39,5.46,40423241.0
600143.SS,20141113,5.35,5.45,5.3,5.41,41387087.0
600143.SS,20141112,5.26,5.34,5.25,5.34,25690926.0
600143.SS,20141111,,,,,
600143.SS,20141110,5.38,5.45,5.38,5.44,35452318.0
600143.SS,20141107,,,,,
600143.SS,20141106,5.49,5.53,5.38,5.47,33967500.0
600143.SS,20141105,5.51,5.57,5.46,5.47,41568088.0
600143.SS,20141104,5.44,5.58,5.37,5.53,60184104.0
600143.SS,20141103,5.52,5.57,5.39,5.45,58412426.0
600143.SS,20141031,5.29,5.45,5.28,5.43,60364123.0
600143.SS,20141030,5.3,5.31,5.25,5.29,32889243.0
600143.SS,20141029,5.28,5.33,5.22,5.3,41364593.0
600143.SS,20141028,5.16,5.27,5.16,5.27,34257196.0
600143.SS,20141027,5.12,5.18,5.08,5.16,19245663.0
600143.SS,20141024,5.15,5.19,5.05,5.15,25879263.0
600143.SS,20141023,5.32,5.35,5.11,5.13,46345537.0
600143.SS,20141022,5.47,5.53,5.3,5.3,41002542.0
600143.SS,20141021,5.56,5.65,5.46,5.47,49605987.0
600143.SS,20141020,5.55,5.66,5.52,5.56,62824255.0
600143.SS,20141017,5.31,5.68,5.28,5.58,128684657.0
600143.SS,20141016,5.21,5.46,5.18,5.35,73834896.0
600143.SS,20141015,5.21,5.26,5.18,5.25,23621873.0
