<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600966.SS,20160802,3.21,3.26,3.21,3.25,8855353.0
600966.SS,20160801,3.25,3.27,3.18,3.22,16748167.0
600966.SS,20160729,3.29,3.32,3.26,3.27,14698834.0
600966.SS,20160728,3.31,3.32,3.25,3.29,19643816.0
600966.SS,20160727,3.47,3.49,3.28,3.31,32607268.0
600966.SS,20160726,3.42,3.49,3.4,3.48,17730412.0
600966.SS,20160725,3.42,3.46,3.38,3.41,19044029.0
600966.SS,20160722,3.47,3.5,3.43,3.43,17598464.0
600966.SS,20160721,3.49,3.51,3.46,3.48,19416815.0
600966.SS,20160720,3.5,3.52,3.46,3.47,16393114.0
600966.SS,20160719,3.52,3.53,3.46,3.52,21564615.0
600966.SS,20160718,3.54,3.59,3.5,3.54,33385108.0
600966.SS,20160715,3.5,3.56,3.46,3.55,35564103.0
600966.SS,20160714,3.53,3.54,3.46,3.5,23607304.0
600966.SS,20160713,3.56,3.57,3.52,3.53,25612828.0
600966.SS,20160712,3.55,3.58,3.48,3.56,39009326.0
600966.SS,20160711,3.57,3.6,3.44,3.58,54482689.0
600966.SS,20160708,3.38,3.65,3.36,3.59,60738133.0
600966.SS,20160707,3.39,3.45,3.36,3.4,24787750.0
600966.SS,20160706,3.34,3.47,3.33,3.42,44354564.0
600966.SS,20160705,3.31,3.36,3.3,3.34,33006976.0
600966.SS,20160704,3.22,3.3,3.22,3.3,27463469.0
600966.SS,20160701,3.27,3.28,3.23,3.25,14023302.0
600966.SS,20160630,3.24,3.26,3.23,3.25,10686687.0
600966.SS,20160629,3.22,3.26,3.21,3.25,19082696.0
600966.SS,20160628,3.19,3.22,3.17,3.22,15163560.0
600966.SS,20160627,3.15,3.21,3.13,3.2,12625885.0
600966.SS,20160624,3.19,3.21,3.12,3.17,14690261.0
600966.SS,20160623,3.2,3.21,3.17,3.2,11287677.0
600966.SS,20160622,3.19,3.22,3.15,3.22,19162993.0
600966.SS,20160621,3.24,3.26,3.18,3.19,17252501.0
600966.SS,20160620,3.22,3.24,3.18,3.22,12569741.0
600966.SS,20160617,3.19,3.29,3.19,3.25,23452488.0
600966.SS,20160616,3.22,3.22,3.18,3.19,13051214.0
600966.SS,20160615,3.16,3.25,3.14,3.23,21058829.0
600966.SS,20160614,3.16,3.18,3.15,3.18,10487942.0
600966.SS,20160613,3.27,3.27,3.16,3.18,18963630.0
600966.SS,20160608,3.28,3.38,3.23,3.32,25932805.0
600966.SS,20160607,3.31,3.32,3.26,3.3,10334682.0
600966.SS,20160606,3.31,3.33,3.29,3.32,14379941.0
600966.SS,20160603,3.31,3.33,3.28,3.31,13370162.0
600966.SS,20160602,3.28,3.33,3.25,3.32,15260189.0
600966.SS,20160601,3.28,3.3,3.26,3.28,15318949.0
600966.SS,20160531,3.18,3.3,3.18,3.28,22019342.0
600966.SS,20160530,3.17,3.21,3.15,3.18,9172090.0
600966.SS,20160527,3.19,3.2,3.16,3.19,8428089.0
600966.SS,20160526,3.18,3.21,3.11,3.2,14018218.0
600966.SS,20160525,3.19,3.22,3.16,3.19,10192203.0
600966.SS,20160524,3.22,3.23,3.15,3.17,10557343.0
600966.SS,20160523,3.2,3.24,3.2,3.24,10865580.0
600966.SS,20160520,3.17,3.21,3.15,3.2,8099757.0
600966.SS,20160519,3.17,3.23,3.17,3.19,9883445.0
600966.SS,20160518,3.26,3.26,3.15,3.19,13733835.0
600966.SS,20160517,3.28,3.29,3.22,3.28,11105252.0
600966.SS,20160516,3.23,3.29,3.17,3.28,13177218.0
600966.SS,20160513,3.23,3.29,3.2,3.25,9568501.0
600966.SS,20160512,3.26,3.26,3.15,3.25,12462052.0
600966.SS,20160511,3.29,3.31,3.25,3.28,12056515.0
600966.SS,20160510,3.26,3.3,3.24,3.29,12396597.0
600966.SS,20160509,3.41,3.42,3.24,3.27,24520277.0
600966.SS,20160506,3.6,3.61,3.41,3.42,34480349.0
600966.SS,20160505,3.53,3.62,3.52,3.61,24742922.0
600966.SS,20160504,3.53,3.57,3.52,3.55,17637238.0
600966.SS,20160503,3.47,3.57,3.42,3.55,21914924.0
600966.SS,20160429,3.46,3.49,3.44,3.48,12133222.0
600966.SS,20160428,3.54,3.54,3.41,3.49,30818186.0
600966.SS,20160427,3.51,3.59,3.5,3.52,26280994.0
600966.SS,20160426,3.49,3.56,3.47,3.55,18947475.0
600966.SS,20160425,3.5,3.51,3.43,3.49,14271429.0
600966.SS,20160422,3.43,3.51,3.4,3.5,21326596.0
600966.SS,20160421,3.45,3.52,3.42,3.43,21329390.0
600966.SS,20160420,3.7,3.71,3.37,3.48,46157365.0
600966.SS,20160419,3.69,3.72,3.63,3.68,22712513.0
600966.SS,20160418,3.75,3.75,3.64,3.67,36097866.0
600966.SS,20160415,3.77,3.8,3.72,3.77,31227950.0
600966.SS,20160414,3.7,3.85,3.65,3.8,72675121.0
600966.SS,20160413,3.59,3.94,3.58,3.77,123878852.0
600966.SS,20160412,3.57,3.61,3.54,3.58,27617384.0
600966.SS,20160411,3.56,3.61,3.55,3.59,46803938.0
600966.SS,20160408,3.53,3.54,3.45,3.53,33922050.0
600966.SS,20160407,3.6,3.61,3.54,3.56,39719959.0
600966.SS,20160406,3.57,3.62,3.54,3.57,49793364.0
600966.SS,20160405,3.46,3.63,3.45,3.61,59865160.0
600966.SS,20160401,3.49,3.5,3.4,3.47,29752461.0
600966.SS,20160331,3.56,3.57,3.49,3.51,30753104.0
600966.SS,20160330,3.5,3.55,3.48,3.55,34115860.0
600966.SS,20160329,3.48,3.59,3.44,3.48,36048875.0
600966.SS,20160328,3.48,3.52,3.43,3.48,31110602.0
600966.SS,20160325,3.44,3.55,3.43,3.49,29668734.0
600966.SS,20160324,3.54,3.54,3.45,3.46,36606359.0
600966.SS,20160323,3.58,3.62,3.53,3.55,46744542.0
600966.SS,20160322,3.52,3.65,3.49,3.63,54323384.0
600966.SS,20160321,3.49,3.62,3.44,3.57,63631220.0
600966.SS,20160318,3.33,3.49,3.32,3.46,65482516.0
600966.SS,20160317,3.27,3.35,3.26,3.33,26155010.0
600966.SS,20160316,3.32,3.33,3.24,3.27,16406758.0
600966.SS,20160315,3.31,3.34,3.26,3.32,21360637.0
600966.SS,20160314,3.27,3.36,3.26,3.32,24299047.0
600966.SS,20160311,3.24,3.25,3.16,3.24,18176940.0
600966.SS,20160310,3.32,3.34,3.21,3.25,18919493.0
600966.SS,20160309,3.37,3.4,3.28,3.3,27247904.0
600966.SS,20160308,3.38,3.49,3.29,3.44,53992384.0
600966.SS,20160307,3.26,3.43,3.26,3.42,39086493.0
600966.SS,20160304,3.31,3.34,3.19,3.24,31210077.0
600966.SS,20160303,3.29,3.37,3.26,3.33,48667865.0
600966.SS,20160302,3.14,3.33,3.12,3.3,37869850.0
600966.SS,20160301,3.09,3.17,3.05,3.16,25172264.0
600966.SS,20160229,3.13,3.16,2.99,3.07,31567060.0
600966.SS,20160226,3.16,3.19,3.07,3.16,28423852.0
600966.SS,20160225,3.42,3.43,3.1,3.13,44841554.0
600966.SS,20160224,3.39,3.45,3.35,3.44,27032990.0
600966.SS,20160223,3.45,3.47,3.35,3.4,30985567.0
600966.SS,20160222,3.38,3.52,3.36,3.46,39258595.0
600966.SS,20160219,3.37,3.39,3.31,3.35,21624539.0
600966.SS,20160218,3.39,3.44,3.34,3.38,38926213.0
600966.SS,20160217,3.33,3.4,3.28,3.39,35642774.0
600966.SS,20160216,3.19,3.43,3.18,3.38,44802720.0
600966.SS,20160215,3.1,3.2,3.02,3.18,20848112.0
600966.SS,20160205,3.23,3.29,3.2,3.23,22234083.0
600966.SS,20160204,3.2,3.26,3.19,3.23,31545043.0
600966.SS,20160203,3.17,3.21,3.1,3.19,25044973.0
600966.SS,20160202,3.1,3.24,3.09,3.21,30481537.0
600966.SS,20160201,3.15,3.17,3.05,3.11,25054037.0
600966.SS,20160129,3.02,3.2,3.02,3.16,32640256.0
600966.SS,20160128,3.22,3.28,3.01,3.05,36996889.0
600966.SS,20160127,3.36,3.43,3.12,3.28,47362169.0
600966.SS,20160126,3.7,3.7,3.38,3.4,51354310.0
600966.SS,20160125,3.74,3.77,3.69,3.76,41489958.0
600966.SS,20160122,3.75,3.8,3.61,3.73,56639677.0
600966.SS,20160121,4.0,4.1,3.67,3.7,73335957.0
600966.SS,20160120,4.15,4.24,4.05,4.08,61563267.0
600966.SS,20160119,4.08,4.24,4.0,4.19,79092619.0
600966.SS,20160118,3.98,4.29,3.91,4.12,66782861.0
600966.SS,20160115,4.43,4.5,4.1,4.17,95342934.0
600966.SS,20160114,4.0,4.56,4.0,4.54,133504268.0
600966.SS,20160113,4.29,4.69,4.23,4.44,151840920.0
600966.SS,20160112,4.48,4.56,4.21,4.34,91782704.0
600966.SS,20160111,4.45,4.67,4.31,4.5,157022176.0
600966.SS,20160108,4.25,4.51,3.85,4.51,142611653.0
600966.SS,20160107,4.44,4.45,4.1,4.1,31444506.0
600966.SS,20160106,4.38,4.74,4.33,4.55,150628683.0
600966.SS,20160105,3.83,4.48,3.81,4.48,154544242.0
600966.SS,20160104,4.52,4.52,4.07,4.07,83000112.0
600966.SS,20151231,4.8,4.84,4.47,4.52,193151220.0
600966.SS,20151230,4.34,4.68,4.3,4.68,170000445.0
600966.SS,20151229,3.86,4.25,3.85,4.25,59397275.0
600966.SS,20151228,3.98,4.02,3.85,3.86,32044818.0
600966.SS,20151225,3.95,3.99,3.91,3.99,22188922.0
600966.SS,20151224,3.96,3.98,3.87,3.93,24571573.0
600966.SS,20151223,4.04,4.06,3.95,3.96,27084102.0
600966.SS,20151222,4.01,4.06,3.98,4.03,24633838.0
600966.SS,20151221,3.96,4.02,3.95,4.01,26897107.0
600966.SS,20151218,3.99,4.08,3.95,3.96,33217606.0
600966.SS,20151217,3.84,4.02,3.84,4.01,55790409.0
600966.SS,20151216,3.83,3.86,3.8,3.84,22267640.0
600966.SS,20151215,3.79,3.84,3.76,3.81,18062751.0
600966.SS,20151214,3.66,3.8,3.61,3.79,18653069.0
600966.SS,20151211,3.7,3.71,3.63,3.69,14217307.0
600966.SS,20151210,3.75,3.79,3.71,3.71,14511437.0
600966.SS,20151209,3.75,3.78,3.71,3.77,15422154.0
600966.SS,20151208,3.84,3.86,3.75,3.76,23569760.0
600966.SS,20151207,3.84,3.88,3.82,3.87,19395113.0
600966.SS,20151204,3.91,3.91,3.8,3.83,28467752.0
600966.SS,20151203,3.89,3.93,3.86,3.92,27160550.0
600966.SS,20151202,3.8,3.89,3.77,3.89,28656852.0
600966.SS,20151201,3.73,3.81,3.71,3.81,27249566.0
600966.SS,20151130,3.78,3.83,3.54,3.77,36057244.0
600966.SS,20151127,4.05,4.07,3.69,3.78,52687298.0
600966.SS,20151126,4.13,4.14,4.07,4.08,36276379.0
600966.SS,20151125,4.11,4.15,4.08,4.12,37208268.0
600966.SS,20151124,4.15,4.17,4.03,4.11,41846227.0
600966.SS,20151123,4.03,4.3,4.03,4.17,89158514.0
600966.SS,20151120,3.95,4.03,3.93,4.03,59152374.0
600966.SS,20151119,3.89,3.95,3.87,3.95,26252579.0
600966.SS,20151118,3.91,3.94,3.87,3.89,29911225.0
600966.SS,20151117,3.93,3.98,3.89,3.91,41383810.0
600966.SS,20151116,3.8,3.92,3.77,3.91,34991971.0
600966.SS,20151113,3.91,3.94,3.81,3.84,40431592.0
600966.SS,20151112,3.99,4.03,3.87,3.94,52030774.0
600966.SS,20151111,3.93,4.07,3.9,3.99,56938800.0
600966.SS,20151110,3.9,3.96,3.86,3.93,53828309.0
600966.SS,20151109,3.85,3.98,3.85,3.95,66993660.0
600966.SS,20151106,3.78,3.9,3.77,3.88,70513345.0
600966.SS,20151105,3.72,3.85,3.7,3.8,88723552.0
600966.SS,20151104,3.57,3.73,3.57,3.72,43503342.0
600966.SS,20151103,3.6,3.62,3.53,3.56,21986621.0
600966.SS,20151102,3.64,3.67,3.57,3.58,28242979.0
600966.SS,20151030,3.66,3.72,3.62,3.68,34732730.0
600966.SS,20151029,3.68,3.73,3.64,3.69,29817842.0
600966.SS,20151028,3.7,3.77,3.64,3.66,39432508.0
600966.SS,20151027,3.72,3.73,3.55,3.72,39003827.0
600966.SS,20151026,3.76,3.79,3.7,3.73,55415859.0
600966.SS,20151023,3.63,3.73,3.6,3.71,43894046.0
600966.SS,20151022,3.51,3.63,3.48,3.61,41502032.0
600966.SS,20151021,3.78,3.84,3.5,3.51,63501724.0
600966.SS,20151020,3.74,3.8,3.7,3.8,43864703.0
600966.SS,20151019,3.85,3.87,3.7,3.75,56979713.0
600966.SS,20151016,3.78,3.85,3.74,3.83,57125206.0
600966.SS,20151015,3.61,3.78,3.61,3.77,57048753.0
600966.SS,20151014,3.69,3.73,3.63,3.64,38875648.0
600966.SS,20151013,3.68,3.75,3.64,3.71,46249903.0
600966.SS,20151012,3.55,3.75,3.52,3.7,68257342.0
600966.SS,20151009,3.5,3.55,3.47,3.53,37205363.0
600966.SS,20151008,3.48,3.52,3.44,3.5,37012757.0
600966.SS,20150930,3.39,3.43,3.37,3.39,21155914.0
600966.SS,20150929,3.4,3.5,3.36,3.41,34549398.0
600966.SS,20150928,3.4,3.44,3.35,3.44,22838006.0
600966.SS,20150925,3.49,3.52,3.34,3.36,37607897.0
600966.SS,20150924,3.45,3.52,3.4,3.51,41142436.0
600966.SS,20150923,3.39,3.52,3.35,3.44,57098414.0
600966.SS,20150922,3.38,3.47,3.35,3.45,44871863.0
600966.SS,20150921,3.26,3.39,3.24,3.38,27804470.0
600966.SS,20150918,3.3,3.34,3.23,3.31,26294887.0
600966.SS,20150917,3.36,3.44,3.27,3.28,42422496.0
600966.SS,20150916,3.17,3.44,3.16,3.4,40819618.0
600966.SS,20150915,3.22,3.29,3.12,3.14,30774411.0
600966.SS,20150914,3.61,3.63,3.23,3.28,43328492.0
600966.SS,20150911,3.53,3.61,3.52,3.59,27975226.0
600966.SS,20150910,3.64,3.66,3.54,3.55,41450771.0
600966.SS,20150909,3.58,3.72,3.52,3.71,71562675.0
600966.SS,20150908,3.4,3.55,3.36,3.54,37553647.0
600966.SS,20150907,3.35,3.47,3.35,3.4,38835612.0
600966.SS,20150902,3.2,3.48,3.16,3.3,41285267.0
600966.SS,20150901,3.56,3.57,3.34,3.37,50081918.0
600966.SS,20150831,3.76,3.8,3.59,3.6,60636378.0
600966.SS,20150828,3.63,3.83,3.55,3.83,101999951.0
600966.SS,20150827,3.57,3.64,3.3,3.59,97424620.0
600966.SS,20150826,3.53,3.92,3.51,3.51,150218951.0
600966.SS,20150825,3.9,4.0,3.9,3.9,52292072.0
600966.SS,20150824,4.63,4.63,4.33,4.33,41271893.0
600966.SS,20150821,5.01,5.08,4.77,4.81,41357009.0
600966.SS,20150820,5.2,5.29,5.03,5.09,45219993.0
600966.SS,20150819,5.04,5.3,4.88,5.26,60449730.0
600966.SS,20150818,5.73,5.8,5.16,5.17,71852051.0
600966.SS,20150817,5.54,5.75,5.48,5.73,63769623.0
600966.SS,20150814,5.57,5.7,5.5,5.58,62115224.0
600966.SS,20150813,5.48,5.58,5.28,5.57,52359625.0
600966.SS,20150812,5.7,5.76,5.51,5.55,47963150.0
600966.SS,20150811,5.62,5.94,5.61,5.8,72041288.0
600966.SS,20150810,5.39,5.86,5.38,5.66,68104415.0
600966.SS,20150807,5.31,5.46,5.31,5.4,37033561.0
600966.SS,20150806,5.22,5.34,5.17,5.3,24186139.0
600966.SS,20150805,5.41,5.5,5.28,5.35,41014864.0
600966.SS,20150804,5.41,5.55,5.25,5.52,56591711.0
600966.SS,20150803,5.38,5.5,5.12,5.27,23861729.0
600966.SS,20150731,5.43,5.55,5.16,5.4,34499447.0
600966.SS,20150730,5.59,5.8,5.31,5.58,48766493.0
600966.SS,20150729,5.3,5.64,5.03,5.63,71501508.0
600966.SS,20150728,5.1,5.66,4.94,5.13,62920195.0
600966.SS,20150727,6.05,6.2,5.49,5.49,68956494.0
600966.SS,20150724,6.46,6.49,6.0,6.1,86542914.0
600966.SS,20150723,6.31,6.58,6.18,6.46,88022033.0
600966.SS,20150722,6.1,6.45,6.06,6.36,92486028.0
600966.SS,20150721,6.0,6.3,5.85,6.15,90722251.0
600966.SS,20150720,6.0,6.3,5.83,6.04,98695484.0
600966.SS,20150717,5.6,6.08,5.56,6.05,105194730.0
600966.SS,20150716,5.0,5.68,4.94,5.64,95760842.0
600966.SS,20150715,5.58,5.58,5.11,5.25,95659984.0
600966.SS,20150714,5.6,5.6,5.32,5.6,134661692.0
600966.SS,20150713,5.09,5.09,5.09,5.09,10412651.0
600966.SS,20150710,4.63,4.63,4.63,4.63,0.0
600966.SS,20150709,4.63,4.63,4.63,4.63,0.0
600966.SS,20150708,4.63,4.63,4.63,4.63,0.0
600966.SS,20150707,5.1,5.15,4.59,4.63,92726763.0
600966.SS,20150706,5.47,5.47,4.5,5.1,101495786.0
600966.SS,20150703,4.8,5.23,4.58,4.99,86038971.0
600966.SS,20150702,5.47,5.68,4.99,5.05,92942504.0
600966.SS,20150701,5.59,5.97,5.41,5.52,138859261.0
600966.SS,20150630,5.0,5.68,4.64,5.68,106780218.0
600966.SS,20150629,5.87,5.92,5.16,5.16,84986990.0
600966.SS,20150626,6.18,6.2,5.73,5.73,86054893.0
600966.SS,20150625,6.89,6.89,6.25,6.37,90565647.0
600966.SS,20150624,6.66,6.91,6.57,6.89,98338220.0
600966.SS,20150623,6.6,6.77,6.14,6.62,111351128.0
600966.SS,20150619,7.37,7.47,6.82,6.82,107371914.0
600966.SS,20150618,7.5,7.98,7.35,7.58,171035387.0
600966.SS,20150617,7.38,7.56,7.11,7.5,107349790.0
600966.SS,20150616,7.48,7.87,7.01,7.53,152877626.0
600966.SS,20150615,7.3,7.79,7.21,7.57,174454673.0
600966.SS,20150612,7.08,7.58,6.96,7.39,181209380.0
600966.SS,20150611,7.06,7.2,6.93,7.06,114254293.0
600966.SS,20150610,6.78,7.15,6.66,6.96,140985462.0
600966.SS,20150609,6.9,7.0,6.75,6.82,78810405.0
600966.SS,20150608,6.86,7.05,6.76,6.93,117426318.0
600966.SS,20150605,6.8,6.99,6.68,6.85,115648204.0
600966.SS,20150604,6.84,6.84,6.31,6.68,97993631.0
600966.SS,20150603,6.91,7.11,6.64,6.84,136930830.0
600966.SS,20150602,6.46,7.05,6.33,7.01,173868753.0
600966.SS,20150601,6.08,6.45,6.02,6.41,110391177.0
600966.SS,20150529,6.09,6.24,5.8,6.08,108851622.0
600966.SS,20150528,6.22,6.9,6.1,6.15,187606905.0
600966.SS,20150527,6.33,6.34,6.15,6.27,102212437.0
600966.SS,20150526,6.33,6.39,6.12,6.35,128389723.0
600966.SS,20150525,6.16,6.36,6.02,6.33,146528873.0
600966.SS,20150522,5.95,6.16,5.83,6.15,149446476.0
600966.SS,20150521,5.62,5.93,5.6,5.87,108157566.0
600966.SS,20150520,5.72,5.77,5.6,5.63,84542226.0
600966.SS,20150519,5.47,5.7,5.47,5.69,66235033.0
600966.SS,20150518,5.5,5.6,5.43,5.49,48784478.0
600966.SS,20150515,5.57,5.63,5.42,5.56,75590085.0
600966.SS,20150514,5.85,5.95,5.7,5.75,44898624.0
600966.SS,20150513,5.765,5.92,5.64,5.78,101001230.0
600966.SS,20150512,5.875,5.92,5.69,5.78,83981006.0
600966.SS,20150511,5.525,5.83,5.525,5.825,83764824.0
600966.SS,20150508,5.39,5.475,5.33,5.47,45209802.0
600966.SS,20150507,5.325,5.37,5.195,5.26,31043182.0
600966.SS,20150506,5.38,5.4,5.3,5.39,38162414.0
600966.SS,20150505,5.465,5.5,5.275,5.34,48683396.0
600966.SS,20150504,5.46,5.6,5.43,5.54,45403444.0
600966.SS,20150430,5.515,5.625,5.41,5.53,54269358.0
600966.SS,20150429,5.385,5.535,5.34,5.485,35297780.0
600966.SS,20150428,5.6,5.63,5.315,5.385,49386790.0
600966.SS,20150427,5.53,5.625,5.53,5.595,52791162.0
600966.SS,20150424,5.44,5.52,5.4,5.5,48789614.0
600966.SS,20150423,5.6,5.605,5.475,5.53,58116868.0
600966.SS,20150422,5.49,5.66,5.475,5.6,79133530.0
600966.SS,20150421,5.25,5.495,5.25,5.47,59977344.0
600966.SS,20150420,5.425,5.445,5.21,5.22,55209492.0
600966.SS,20150417,5.52,5.54,5.405,5.42,45502750.0
600966.SS,20150416,5.3,5.545,5.24,5.445,48232620.0
600966.SS,20150415,5.745,5.75,5.41,5.42,64843808.0
600966.SS,20150414,5.94,5.945,5.73,5.79,83644268.0
600966.SS,20150413,6.025,6.05,5.875,5.98,126575966.0
600966.SS,20150410,5.705,5.985,5.63,5.93,103301584.0
600966.SS,20150409,5.975,5.975,5.505,5.74,135237372.0
600966.SS,20150408,5.85,6.19,5.795,6.0,274230470.0
600966.SS,20150407,5.5,5.77,5.32,5.65,126524210.0
600966.SS,20150403,4.79,5.3,4.76,5.27,118429976.0
600966.SS,20150402,4.76,4.89,4.735,4.82,52309960.0
600966.SS,20150401,4.62,4.775,4.585,4.755,48379032.0
600966.SS,20150331,4.675,4.715,4.585,4.61,39076828.0
600966.SS,20150330,4.605,4.75,4.6,4.67,54952612.0
600966.SS,20150327,4.8,4.875,4.73,4.77,30703562.0
600966.SS,20150326,4.65,4.835,4.63,4.77,51326846.0
600966.SS,20150325,4.65,4.72,4.605,4.7,35971020.0
600966.SS,20150324,4.7,4.765,4.555,4.7,62712424.0
600966.SS,20150323,4.525,4.745,4.52,4.64,46097722.0
600966.SS,20150320,4.5,4.56,4.44,4.5,46160396.0
600966.SS,20150319,4.39,4.54,4.335,4.49,48490334.0
600966.SS,20150318,4.25,4.38,4.22,4.37,44824516.0
600966.SS,20150317,4.17,4.23,4.135,4.23,42393362.0
600966.SS,20150316,4.085,4.15,4.08,4.15,35685496.0
600966.SS,20150313,4.065,4.085,4.03,4.08,25453846.0
600966.SS,20150312,4.1,4.125,3.99,4.04,20247984.0
600966.SS,20150311,4.135,4.225,4.08,4.095,16466774.0
600966.SS,20150310,4.145,4.18,4.095,4.145,24201228.0
600966.SS,20150309,4.16,4.21,4.06,4.135,18816896.0
600966.SS,20150306,4.12,4.185,4.09,4.135,19874684.0
600966.SS,20150305,4.175,4.19,4.045,4.15,29311136.0
600966.SS,20150304,4.305,4.31,4.105,4.15,54932986.0
600966.SS,20150303,3.975,4.015,3.925,3.99,17096290.0
600966.SS,20150302,4.0,4.015,3.85,3.985,19715194.0
600966.SS,20150227,4.08,4.13,3.97,4.01,21062620.0
600966.SS,20150226,4.08,4.125,4.005,4.09,14067626.0
600966.SS,20150225,4.105,4.115,4.005,4.06,13745962.0
600966.SS,20150217,4.05,4.195,4.0,4.085,25600274.0
600966.SS,20150216,3.99,4.095,3.955,4.025,23546232.0
600966.SS,20150213,4.0,4.075,3.935,3.97,26010848.0
600966.SS,20150212,3.915,4.01,3.88,3.975,31687752.0
600966.SS,20150211,3.715,3.915,3.715,3.88,36612648.0
600966.SS,20150210,3.675,3.715,3.655,3.71,28702374.0
600966.SS,20150209,3.63,3.685,3.575,3.67,37080680.0
600966.SS,20150206,3.67,3.715,3.59,3.65,23889802.0
600966.SS,20150205,3.705,3.735,3.61,3.67,30769460.0
600966.SS,20150204,3.63,3.69,3.57,3.655,29819020.0
600966.SS,20150203,3.665,3.83,3.55,3.625,46401012.0
600966.SS,20150202,3.77,3.77,3.605,3.65,46738220.0
600966.SS,20150130,3.77,3.775,3.575,3.695,58799514.0
600966.SS,20150129,3.58,3.76,3.535,3.74,66703850.0
600966.SS,20150128,3.33,3.64,3.325,3.57,86559636.0
600966.SS,20150127,3.375,3.405,3.27,3.335,50378810.0
600966.SS,20150126,3.235,3.44,3.2,3.365,64834268.0
600966.SS,20150123,3.11,3.235,3.09,3.215,51066186.0
600966.SS,20150122,3.035,3.11,3.03,3.11,53500046.0
600966.SS,20150121,2.96,3.09,2.93,3.05,50252004.0
600966.SS,20150120,2.92,2.965,2.91,2.955,20303000.0
600966.SS,20150119,2.925,2.965,2.85,2.905,20130018.0
600966.SS,20150116,2.985,2.99,2.965,2.98,12749490.0
600966.SS,20150115,2.995,3.005,2.96,2.98,17242928.0
600966.SS,20150114,2.98,3.0,2.955,2.975,11149538.0
600966.SS,20150113,2.96,3.01,2.93,2.98,19832400.0
600966.SS,20150112,2.98,3.025,2.915,2.95,18815754.0
600966.SS,20150109,3.0,3.035,2.97,2.99,15923732.0
600966.SS,20150108,2.995,3.055,2.98,2.99,18991822.0
600966.SS,20150107,3.0,3.03,2.965,3.005,20633710.0
600966.SS,20150106,2.96,3.04,2.96,3.0,24239256.0
600966.SS,20150105,2.975,3.0,2.925,2.995,40284814.0
600966.SS,20141231,,,,,
600966.SS,20141230,2.885,2.95,2.865,2.9,27394860.0
600966.SS,20141229,2.905,2.98,2.86,2.89,54289490.0
600966.SS,20141226,2.79,2.825,2.79,2.815,22265602.0
600966.SS,20141225,2.815,2.825,2.785,2.805,21636320.0
600966.SS,20141224,2.74,2.825,2.72,2.805,37801844.0
600966.SS,20141223,2.67,2.835,2.63,2.745,54023826.0
600966.SS,20141222,,,,,
600966.SS,20141219,2.88,2.88,2.79,2.81,66969890.0
600966.SS,20141218,,,,,
600966.SS,20141217,,,,,
600966.SS,20141216,2.93,2.94,2.905,2.935,38517772.0
600966.SS,20141215,,,,,
600966.SS,20141212,3.085,3.2,2.95,2.965,212773628.0
600966.SS,20141211,,,,,
600966.SS,20141210,,,,,
600966.SS,20141209,,,,,
600966.SS,20141208,,,,,
600966.SS,20141205,3.305,3.335,3.175,3.245,43050142.0
600966.SS,20141204,3.295,3.325,3.26,3.3,44190836.0
600966.SS,20141203,,,,,
600966.SS,20141202,3.3,3.34,3.255,3.325,28070432.0
600966.SS,20141201,,,,,
600966.SS,20141128,3.355,3.46,3.33,3.355,36650168.0
600966.SS,20141127,,,,,
600966.SS,20141126,3.35,3.385,3.31,3.35,27271048.0
600966.SS,20141125,3.31,3.365,3.28,3.345,28448248.0
600966.SS,20141124,3.305,3.32,3.265,3.31,32663474.0
600966.SS,20141121,3.265,3.32,3.235,3.3,26610986.0
600966.SS,20141120,3.225,3.275,3.205,3.27,25314520.0
600966.SS,20141119,3.265,3.285,3.205,3.23,21232834.0
600966.SS,20141118,,,,,
600966.SS,20141117,,,,,
600966.SS,20141114,,,,,
600966.SS,20141113,,,,,
600966.SS,20141112,3.3,3.345,3.235,3.295,23556212.0
600966.SS,20141111,3.35,3.375,3.24,3.3,49407674.0
600966.SS,20141110,,,,,
600966.SS,20141107,3.375,3.425,3.3,3.315,41212822.0
600966.SS,20141106,3.365,3.405,3.325,3.37,28852502.0
600966.SS,20141105,3.385,3.45,3.255,3.365,32473976.0
600966.SS,20141104,3.395,3.435,3.32,3.38,32171482.0
600966.SS,20141103,3.26,3.4,3.195,3.375,53537976.0
600966.SS,20141031,3.27,3.375,3.255,3.29,61797626.0
600966.SS,20141030,3.245,3.275,3.21,3.275,37412372.0
600966.SS,20141029,3.21,3.245,3.155,3.245,34916042.0
600966.SS,20141028,3.18,3.25,3.1,3.21,29569698.0
600966.SS,20141027,3.125,3.2,3.08,3.175,34814576.0
600966.SS,20141024,3.195,3.205,3.14,3.17,24501096.0
600966.SS,20141023,3.17,3.235,3.125,3.18,24413382.0
600966.SS,20141022,,,,,
600966.SS,20141021,3.245,3.27,3.21,3.235,26141312.0
600966.SS,20141020,3.185,3.255,3.16,3.245,37771262.0
600966.SS,20141017,3.25,3.255,3.13,3.195,32605098.0
600966.SS,20141016,3.28,3.31,3.225,3.25,28396138.0
600966.SS,20141015,3.29,3.32,3.25,3.32,41435224.0
600966.SS,20141014,3.3,3.305,3.225,3.295,37707484.0
600966.SS,20141013,,,,,
600966.SS,20141010,,,,,
