<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600008.SS,20160802,3.86,3.89,3.8,3.89,17853909.0
600008.SS,20160801,3.91,3.92,3.85,3.86,13162443.0
600008.SS,20160729,3.97,3.97,3.91,3.91,17259241.0
600008.SS,20160728,3.92,3.96,3.9,3.96,16258484.0
600008.SS,20160727,4.05,4.07,3.88,3.92,40611719.0
600008.SS,20160726,4.01,4.06,3.99,4.06,19905746.0
600008.SS,20160725,3.99,4.03,3.98,4.01,14852906.0
600008.SS,20160722,4.05,4.06,3.99,3.99,28978845.0
600008.SS,20160721,4.05,4.11,4.04,4.06,28609009.0
600008.SS,20160720,4.05,4.07,4.03,4.05,16770053.0
600008.SS,20160719,4.1,4.1,4.03,4.07,17013154.0
600008.SS,20160718,4.07,4.14,4.03,4.1,33049940.0
600008.SS,20160715,4.09,4.1,4.04,4.07,22710040.0
600008.SS,20160714,4.11,4.11,4.06,4.08,18364637.0
600008.SS,20160713,4.07,4.12,4.06,4.1,45546245.0
600008.SS,20160712,3.99,4.07,3.96,4.06,39421954.0
600008.SS,20160711,4.01,4.05,3.99,4.0,21692460.0
600008.SS,20160708,4.02,4.05,3.99,4.01,21403159.0
600008.SS,20160707,4.01,4.05,3.99,4.04,29055479.0
600008.SS,20160706,4.0,4.09,3.97,4.05,42417154.0
600008.SS,20160705,3.97,4.04,3.95,4.0,33034714.0
600008.SS,20160704,3.89,3.98,3.87,3.96,28649215.0
600008.SS,20160701,3.89,3.92,3.87,3.89,12311757.0
600008.SS,20160630,3.93,3.94,3.89,3.89,14906410.0
600008.SS,20160629,3.92,3.95,3.9,3.93,20152437.0
600008.SS,20160628,3.9,3.95,3.86,3.93,20570978.0
600008.SS,20160627,3.85,3.92,3.83,3.9,16511834.0
600008.SS,20160624,4.0,4.0,3.8,3.87,28676345.0
600008.SS,20160623,3.88,4.01,3.84,3.99,38088750.0
600008.SS,20160622,3.77,3.97,3.76,3.91,42861049.0
600008.SS,20160621,3.77,3.8,3.75,3.79,17098963.0
600008.SS,20160620,3.78,3.79,3.72,3.76,13933542.0
600008.SS,20160617,3.79,3.8,3.77,3.78,16560584.0
600008.SS,20160616,3.83,3.83,3.75,3.77,22432320.0
600008.SS,20160615,3.76,3.85,3.72,3.84,26948631.0
600008.SS,20160614,3.78,3.82,3.76,3.79,14427828.0
600008.SS,20160613,3.92,3.92,3.77,3.78,22721472.0
600008.SS,20160608,3.98,4.0,3.94,3.94,19056034.0
600008.SS,20160607,3.98,3.99,3.94,3.97,14803456.0
600008.SS,20160606,3.99,4.01,3.95,3.97,15886766.0
600008.SS,20160603,4.0,4.02,3.96,3.99,22277451.0
600008.SS,20160602,4.0,4.02,3.96,4.0,20521085.0
600008.SS,20160601,3.98,4.07,3.96,4.01,28495927.0
600008.SS,20160531,3.83,4.01,3.81,4.0,37991079.0
600008.SS,20160530,3.83,3.88,3.78,3.83,14455344.0
600008.SS,20160527,3.86,3.87,3.79,3.83,15530785.0
600008.SS,20160526,3.87,3.9,3.77,3.87,19147208.0
600008.SS,20160525,3.94,3.97,3.86,3.87,18541604.0
600008.SS,20160524,3.99,4.03,3.91,3.91,29263784.0
600008.SS,20160523,4.06,4.19,4.05,4.07,22407262.0
600008.SS,20160520,4.055,4.1,3.995,4.06,30500204.0
600008.SS,20160519,4.11,4.14,4.06,4.08,27382270.0
600008.SS,20160518,4.135,4.155,4.02,4.085,34674288.0
600008.SS,20160517,4.065,4.22,4.035,4.17,62329028.0
600008.SS,20160516,3.93,4.0,3.895,3.995,14740284.0
600008.SS,20160513,3.94,3.97,3.89,3.94,13998052.0
600008.SS,20160512,3.94,3.95,3.855,3.94,22852394.0
600008.SS,20160511,4.045,4.06,3.97,3.98,15555668.0
600008.SS,20160510,3.97,4.025,3.945,3.975,19540302.0
600008.SS,20160509,4.085,4.09,3.93,3.955,29574608.0
600008.SS,20160506,4.195,4.255,4.105,4.11,45167588.0
600008.SS,20160505,4.15,4.225,4.125,4.2,26839436.0
600008.SS,20160504,4.13,4.175,4.125,4.15,21741464.0
600008.SS,20160503,4.06,4.165,4.055,4.16,30280730.0
600008.SS,20160429,4.08,4.09,4.045,4.06,16357310.0
600008.SS,20160428,4.055,4.115,4.035,4.08,26244624.0
600008.SS,20160427,4.08,4.095,4.035,4.04,22586832.0
600008.SS,20160426,4.03,4.105,4.03,4.09,24630836.0
600008.SS,20160425,4.15,4.15,4.04,4.065,29403132.0
600008.SS,20160422,4.0,4.055,3.975,4.055,20815346.0
600008.SS,20160421,4.06,4.11,4.01,4.015,28917736.0
600008.SS,20160420,4.325,4.345,4.0,4.075,61579408.0
600008.SS,20160419,4.315,4.345,4.285,4.32,26628406.0
600008.SS,20160418,4.34,4.35,4.285,4.295,32080262.0
600008.SS,20160415,4.35,4.42,4.34,4.37,55234072.0
600008.SS,20160414,4.35,4.355,4.31,4.35,35604674.0
600008.SS,20160413,4.305,4.39,4.305,4.32,68317274.0
600008.SS,20160412,4.35,4.355,4.245,4.29,33493550.0
600008.SS,20160411,4.275,4.375,4.275,4.36,57951424.0
600008.SS,20160408,4.235,4.29,4.205,4.255,37338654.0
600008.SS,20160407,4.355,4.365,4.25,4.255,50301744.0
600008.SS,20160406,4.34,4.365,4.29,4.35,67864508.0
600008.SS,20160405,4.295,4.395,4.26,4.365,86128192.0
600008.SS,20160401,4.23,4.33,4.205,4.3,82035750.0
600008.SS,20160331,4.28,4.285,4.205,4.23,87468518.0
600008.SS,20160330,4.15,4.285,4.065,4.265,168569642.0
600008.SS,20160329,4.025,4.19,4.025,4.17,123683808.0
600008.SS,20160328,4.03,4.06,3.94,4.005,35445452.0
600008.SS,20160325,3.995,4.055,3.945,4.01,34475604.0
600008.SS,20160324,4.065,4.11,4.005,4.025,37379144.0
600008.SS,20160323,4.045,4.135,4.005,4.115,47208706.0
600008.SS,20160322,4.085,4.1,4.03,4.06,46594178.0
600008.SS,20160321,4.065,4.155,4.005,4.13,74282842.0
600008.SS,20160318,3.96,4.045,3.93,4.03,67445840.0
600008.SS,20160317,3.85,3.945,3.835,3.945,45420716.0
600008.SS,20160316,3.92,3.97,3.82,3.84,35566970.0
600008.SS,20160315,3.85,3.975,3.82,3.945,61829778.0
600008.SS,20160314,3.775,3.91,3.76,3.84,43046168.0
600008.SS,20160311,3.72,3.78,3.68,3.725,26378030.0
600008.SS,20160310,3.805,3.9,3.725,3.755,31515824.0
600008.SS,20160309,3.865,3.88,3.76,3.81,53228030.0
600008.SS,20160308,3.995,4.01,3.79,3.97,52437932.0
600008.SS,20160307,3.96,4.09,3.94,4.025,53211176.0
600008.SS,20160304,4.075,4.145,3.885,3.935,77291584.0
600008.SS,20160303,4.12,4.275,4.04,4.14,103433700.0
600008.SS,20160302,3.94,4.185,3.895,4.16,134758876.0
600008.SS,20160301,3.61,3.98,3.5,3.98,105873944.0
600008.SS,20160229,3.94,3.99,3.62,3.62,94170608.0
600008.SS,20160226,3.9,4.09,3.68,4.02,138659088.0
600008.SS,20160225,3.8,4.13,3.775,3.875,149977810.0
600008.SS,20160224,3.735,3.81,3.68,3.805,34214120.0
600008.SS,20160223,3.795,3.815,3.655,3.74,32318216.0
600008.SS,20160222,3.725,3.79,3.715,3.785,38792558.0
600008.SS,20160219,3.685,3.725,3.655,3.69,19098836.0
600008.SS,20160218,3.73,3.765,3.67,3.685,37224222.0
600008.SS,20160217,3.625,3.725,3.57,3.71,40691378.0
600008.SS,20160216,3.495,3.64,3.48,3.625,35031952.0
600008.SS,20160215,3.415,3.495,3.375,3.475,20913434.0
600008.SS,20160205,3.55,3.58,3.52,3.53,21591202.0
600008.SS,20160204,3.48,3.585,3.46,3.545,29628038.0
600008.SS,20160203,3.445,3.48,3.39,3.48,17245790.0
600008.SS,20160202,3.38,3.49,3.36,3.475,22304962.0
600008.SS,20160201,3.4,3.43,3.325,3.38,20784890.0
600008.SS,20160129,3.33,3.45,3.295,3.43,28634026.0
600008.SS,20160128,3.44,3.535,3.265,3.305,32298934.0
600008.SS,20160127,3.55,3.595,3.3,3.455,37820306.0
600008.SS,20160126,3.885,3.9,3.52,3.52,36685996.0
600008.SS,20160125,3.88,3.96,3.88,3.91,17996336.0
600008.SS,20160122,3.85,3.89,3.8,3.86,15046398.0
600008.SS,20160121,3.885,3.98,3.8,3.81,29185218.0
600008.SS,20160120,3.975,4.04,3.92,3.935,39999468.0
600008.SS,20160119,3.865,4.005,3.84,3.98,27433764.0
600008.SS,20160118,3.8,3.935,3.69,3.865,20249846.0
600008.SS,20160115,4.06,4.065,3.835,3.845,27950746.0
600008.SS,20160114,3.875,4.085,3.855,4.07,28465504.0
600008.SS,20160113,4.175,4.22,3.95,3.985,33896116.0
600008.SS,20160112,4.17,4.225,4.09,4.15,24233888.0
600008.SS,20160111,4.36,4.46,4.095,4.105,45439984.0
600008.SS,20160108,4.4,4.6,4.25,4.435,45775022.0
600008.SS,20160107,4.66,4.66,4.23,4.235,10828452.0
600008.SS,20160106,4.64,4.725,4.605,4.7,24230734.0
600008.SS,20160105,4.45,4.725,4.425,4.625,44287336.0
600008.SS,20160104,5.11,5.13,4.59,4.6,25658946.0
600008.SS,20151231,5.155,5.185,5.09,5.095,24265892.0
600008.SS,20151230,5.215,5.225,5.09,5.16,32764504.0
600008.SS,20151229,5.19,5.205,5.085,5.195,26462310.0
600008.SS,20151228,5.375,5.395,5.155,5.165,43180808.0
600008.SS,20151225,5.365,5.415,5.335,5.375,27955404.0
600008.SS,20151224,5.36,5.415,5.28,5.345,32973180.0
600008.SS,20151223,5.315,5.445,5.29,5.34,58421826.0
600008.SS,20151222,5.32,5.34,5.245,5.31,37195260.0
600008.SS,20151221,5.24,5.33,5.225,5.32,39692486.0
600008.SS,20151218,5.3,5.35,5.25,5.265,50712356.0
600008.SS,20151217,5.195,5.27,5.19,5.265,45851566.0
600008.SS,20151216,5.175,5.25,5.17,5.185,24825528.0
600008.SS,20151215,5.165,5.275,5.15,5.19,29245276.0
600008.SS,20151214,5.025,5.205,5.0,5.165,33566012.0
600008.SS,20151211,5.055,5.095,5.025,5.05,21966596.0
600008.SS,20151210,5.1,5.145,5.04,5.055,23787476.0
600008.SS,20151209,5.15,5.19,5.06,5.08,30245316.0
600008.SS,20151208,5.3,5.37,5.16,5.2,38754478.0
600008.SS,20151207,5.26,5.345,5.25,5.29,26389926.0
600008.SS,20151204,5.335,5.38,5.225,5.255,33964630.0
600008.SS,20151203,5.365,5.45,5.335,5.385,36000742.0
600008.SS,20151202,5.375,5.375,5.18,5.355,45161536.0
600008.SS,20151201,5.29,5.465,5.225,5.385,57561174.0
600008.SS,20151130,5.19,5.325,5.04,5.27,52512382.0
600008.SS,20151127,5.57,5.63,5.095,5.19,76710324.0
600008.SS,20151126,5.71,5.79,5.555,5.57,115198666.0
600008.SS,20151125,5.465,5.545,5.455,5.535,49691552.0
600008.SS,20151124,5.49,5.52,5.39,5.495,45349056.0
600008.SS,20151123,5.61,5.63,5.465,5.485,63065372.0
600008.SS,20151120,5.575,5.65,5.54,5.6,70882452.0
600008.SS,20151119,5.47,5.6,5.42,5.585,54479254.0
600008.SS,20151118,5.625,5.635,5.42,5.43,88363748.0
600008.SS,20151117,5.775,5.925,5.635,5.67,189334690.0
600008.SS,20151116,5.31,5.6,5.3,5.59,60485506.0
600008.SS,20151113,5.45,5.5,5.36,5.41,60282532.0
600008.SS,20151112,5.64,5.655,5.45,5.545,81694490.0
600008.SS,20151111,5.595,5.645,5.515,5.625,80732582.0
600008.SS,20151110,5.67,5.825,5.5,5.525,129359990.0
600008.SS,20151109,5.645,5.735,5.575,5.655,114348294.0
600008.SS,20151106,5.63,5.74,5.575,5.69,100890308.0
600008.SS,20151105,5.6,5.675,5.505,5.605,117032704.0
600008.SS,20151104,5.325,5.58,5.31,5.575,84540478.0
600008.SS,20151103,5.3,5.34,5.205,5.29,41188894.0
600008.SS,20151102,5.33,5.47,5.235,5.25,51016240.0
600008.SS,20151030,5.48,5.595,5.315,5.435,57380536.0
600008.SS,20151029,5.51,5.58,5.37,5.495,65035062.0
600008.SS,20151028,5.505,5.825,5.425,5.485,109281350.0
600008.SS,20151027,5.515,5.595,5.175,5.5,87559206.0
600008.SS,20151026,5.795,5.8,5.53,5.575,118810048.0
600008.SS,20151023,5.43,5.75,5.325,5.65,129513338.0
600008.SS,20151022,5.15,5.44,5.09,5.39,83654542.0
600008.SS,20151021,5.67,5.775,5.105,5.115,129557922.0
600008.SS,20151020,5.525,5.675,5.5,5.665,100188456.0
600008.SS,20151019,5.68,5.885,5.555,5.725,219841558.0
600008.SS,20151016,5.075,5.485,5.045,5.485,111495128.0
600008.SS,20151015,4.785,5.0,4.775,4.985,62586566.0
600008.SS,20151014,4.93,4.95,4.79,4.79,51914032.0
600008.SS,20151013,4.85,4.975,4.805,4.935,54872012.0
600008.SS,20151012,4.73,4.975,4.705,4.895,71802292.0
600008.SS,20151009,4.555,4.685,4.555,4.665,43902332.0
600008.SS,20151008,4.56,4.635,4.525,4.575,45923156.0
600008.SS,20150930,4.455,4.475,4.395,4.405,19001650.0
600008.SS,20150929,4.45,4.49,4.375,4.4,29520038.0
600008.SS,20150928,4.545,4.59,4.4,4.555,37482892.0
600008.SS,20150925,4.53,4.745,4.4,4.605,73256936.0
600008.SS,20150924,4.525,4.575,4.475,4.545,27094036.0
600008.SS,20150923,4.505,4.59,4.445,4.48,37620204.0
600008.SS,20150922,4.55,4.645,4.53,4.58,44463850.0
600008.SS,20150921,4.385,4.56,4.33,4.55,45423092.0
600008.SS,20150918,4.41,4.535,4.355,4.45,32470770.0
600008.SS,20150917,4.4,4.615,4.335,4.345,48719114.0
600008.SS,20150916,4.19,4.55,4.17,4.52,42393860.0
600008.SS,20150915,4.245,4.375,4.065,4.135,47712552.0
600008.SS,20150914,4.905,4.925,4.315,4.33,56842162.0
600008.SS,20150911,4.775,4.9,4.75,4.795,32033896.0
600008.SS,20150910,4.855,4.93,4.725,4.735,42617948.0
600008.SS,20150909,4.825,4.995,4.78,4.965,67871444.0
600008.SS,20150908,4.605,4.835,4.455,4.825,46844872.0
600008.SS,20150907,4.78,4.985,4.59,4.605,69522788.0
600008.SS,20150902,4.54,4.925,4.425,4.76,111038464.0
600008.SS,20150901,4.65,4.775,4.4,4.715,105650316.0
600008.SS,20150831,4.7,4.795,4.46,4.78,99304506.0
600008.SS,20150828,4.43,4.75,4.385,4.745,116929704.0
600008.SS,20150827,4.26,4.38,4.085,4.37,86106730.0
600008.SS,20150826,4.135,4.4,4.005,4.095,103256280.0
600008.SS,20150825,4.12,4.49,4.08,4.08,116861836.0
600008.SS,20150824,4.755,4.85,4.535,4.535,89375392.0
600008.SS,20150821,5.315,5.4,4.98,5.04,78922358.0
600008.SS,20150820,5.655,5.83,5.405,5.43,79747752.0
600008.SS,20150819,5.57,5.935,5.215,5.86,119746656.0
600008.SS,20150818,6.43,6.475,5.78,5.78,127479022.0
600008.SS,20150817,6.205,6.465,6.19,6.42,114590332.0
600008.SS,20150814,6.295,6.395,6.2,6.27,129794240.0
600008.SS,20150813,6.175,6.25,5.96,6.245,110491202.0
600008.SS,20150812,6.035,6.3,6.01,6.135,110852156.0
600008.SS,20150811,6.225,6.55,6.05,6.19,181241422.0
600008.SS,20150810,5.875,6.185,5.85,6.17,138537650.0
600008.SS,20150807,5.71,5.9,5.705,5.825,87823042.0
600008.SS,20150806,5.59,5.825,5.58,5.64,74689828.0
600008.SS,20150805,5.9,6.07,5.75,5.8,136386922.0
600008.SS,20150804,5.6,6.02,5.48,6.005,169688194.0
600008.SS,20150803,5.54,5.825,5.45,5.65,142088290.0
600008.SS,20150731,5.325,5.625,5.305,5.48,93737498.0
600008.SS,20150730,5.515,5.825,5.305,5.41,127051390.0
600008.SS,20150729,5.275,5.645,5.045,5.64,112517238.0
600008.SS,20150728,5.1,5.62,5.015,5.13,145297490.0
600008.SS,20150727,5.96,6.255,5.57,5.57,154407030.0
600008.SS,20150724,6.05,6.65,6.025,6.19,229437978.0
600008.SS,20150723,5.9,6.135,5.825,6.08,164713600.0
600008.SS,20150722,5.72,5.96,5.65,5.84,134473022.0
600008.SS,20150721,5.595,5.84,5.505,5.755,137767512.0
600008.SS,20150720,5.72,5.9,5.6,5.72,168273634.0
600008.SS,20150717,5.32,5.75,5.155,5.715,177007876.0
600008.SS,20150716,5.1,5.565,4.7,5.28,190824234.0
600008.SS,20150715,5.615,5.615,5.135,5.135,178682024.0
600008.SS,20150714,5.5,5.705,5.29,5.705,280824978.0
600008.SS,20150713,5.185,5.185,5.005,5.185,167964964.0
600008.SS,20150710,4.715,4.715,4.525,4.715,87858474.0
600008.SS,20150709,3.895,4.285,3.86,4.285,183841884.0
600008.SS,20150708,3.825,4.275,3.825,3.895,239016736.0
600008.SS,20150707,4.65,4.68,4.245,4.25,182713768.0
600008.SS,20150706,5.745,5.75,4.71,4.715,186132930.0
600008.SS,20150703,5.625,5.84,5.235,5.235,118030184.0
600008.SS,20150702,6.46,6.655,5.815,5.815,142761310.0
600008.SS,20150701,7.025,7.305,6.46,6.46,133353278.0
600008.SS,20150630,6.825,7.39,6.22,7.175,164179356.0
600008.SS,20150629,7.91,7.975,6.91,6.91,141260070.0
600008.SS,20150626,8.075,8.35,7.68,7.68,121185788.0
600008.SS,20150625,9.015,9.23,8.25,8.535,224594770.0
600008.SS,20150624,8.65,9.095,8.575,9.0,239394406.0
600008.SS,20150623,8.49,8.655,7.69,8.62,204431866.0
600008.SS,20150619,9.0,9.375,8.41,8.515,238462874.0
600008.SS,20150618,9.06,9.495,8.8,9.23,267215796.0
600008.SS,20150617,8.75,9.15,8.405,9.05,160808088.0
600008.SS,20150616,9.33,9.44,8.75,8.855,171573024.0
600008.SS,20150615,9.51,9.51,8.945,9.09,175459598.0
600008.SS,20150612,9.65,9.84,9.45,9.51,397634710.0
600008.SS,20150611,8.99,9.84,8.905,9.785,376886926.0
600008.SS,20150610,8.8,9.26,8.69,8.985,233986800.0
600008.SS,20150609,9.25,9.485,8.945,8.985,323515426.0
600008.SS,20150608,8.565,9.55,8.305,9.445,412829460.0
600008.SS,20150605,8.575,8.825,8.15,8.69,340117682.0
600008.SS,20150604,8.165,8.335,7.685,8.325,189156204.0
600008.SS,20150603,8.005,8.375,7.75,8.205,170576134.0
600008.SS,20150602,7.71,8.04,7.575,8.0,163835064.0
600008.SS,20150601,7.425,7.74,7.2,7.71,113867328.0
600008.SS,20150529,7.65,7.71,6.995,7.43,147231276.0
600008.SS,20150528,8.49,8.55,7.72,7.72,242204156.0
600008.SS,20150527,8.395,8.81,8.115,8.575,297544946.0
600008.SS,20150526,8.15,8.37,8.03,8.365,226907850.0
600008.SS,20150525,7.95,8.17,7.895,8.095,225433086.0
600008.SS,20150522,7.755,8.25,7.525,8.02,268030186.0
600008.SS,20150521,7.395,7.7,7.255,7.68,164848566.0
600008.SS,20150520,7.325,7.5,7.235,7.375,148768052.0
600008.SS,20150519,7.205,7.325,7.025,7.295,110073552.0
600008.SS,20150518,7.325,7.42,7.17,7.205,148006902.0
600008.SS,20150515,7.225,7.23,6.845,6.92,84248858.0
600008.SS,20150514,7.425,7.45,7.2,7.24,98636964.0
600008.SS,20150513,7.235,7.3,6.995,7.265,92702546.0
600008.SS,20150512,7.175,7.285,7.07,7.235,103230720.0
600008.SS,20150511,6.9,7.145,6.75,7.135,102294842.0
600008.SS,20150508,6.75,6.885,6.675,6.825,74724330.0
600008.SS,20150507,7.055,7.135,6.64,6.675,92756704.0
600008.SS,20150506,7.315,7.495,6.935,7.055,100074382.0
600008.SS,20150505,7.92,7.93,7.2,7.315,142842062.0
600008.SS,20150504,7.865,8.025,7.78,7.905,110663038.0
600008.SS,20150430,8.115,8.14,7.85,7.855,108230476.0
600008.SS,20150429,8.1,8.12,7.885,8.02,102777448.0
600008.SS,20150428,7.91,8.14,7.825,8.13,188476476.0
600008.SS,20150427,8.065,8.14,7.905,7.98,133601028.0
600008.SS,20150424,7.865,8.14,7.78,8.07,152370574.0
600008.SS,20150423,8.075,8.08,7.9,7.975,149870978.0
600008.SS,20150422,8.3,8.34,8.06,8.11,185439558.0
600008.SS,20150421,7.77,8.055,7.755,8.015,135723830.0
600008.SS,20150420,8.11,8.11,7.745,7.76,210171826.0
600008.SS,20150417,8.645,8.7,8.205,8.27,376546304.0
600008.SS,20150416,7.55,8.48,7.4,8.42,388613532.0
600008.SS,20150415,7.57,7.93,7.505,7.71,186276782.0
600008.SS,20150414,7.595,7.635,7.4,7.56,112746310.0
600008.SS,20150413,7.47,7.65,7.445,7.565,109206080.0
600008.SS,20150410,7.25,7.5,7.16,7.445,85090910.0
600008.SS,20150409,7.495,7.495,7.11,7.3,127092762.0
600008.SS,20150408,7.865,7.89,7.425,7.545,183106510.0
600008.SS,20150407,7.825,8.04,7.79,7.865,149144406.0
600008.SS,20150403,7.79,7.92,7.68,7.845,154411300.0
600008.SS,20150402,7.845,8.06,7.775,7.93,263313430.0
600008.SS,20150401,7.5,7.9,7.455,7.845,239953114.0
600008.SS,20150331,7.62,7.695,7.5,7.51,126563450.0
600008.SS,20150330,7.74,8.1,7.525,7.62,260068406.0
600008.SS,20150327,7.315,7.805,7.22,7.685,202323614.0
600008.SS,20150326,7.3,7.55,7.25,7.325,151236372.0
600008.SS,20150325,7.55,7.68,7.34,7.425,213184918.0
600008.SS,20150324,7.6,7.78,7.195,7.53,442971582.0
600008.SS,20150323,6.83,7.4,6.65,7.4,315779354.0
600008.SS,20150320,6.44,7.09,6.39,6.725,192210060.0
600008.SS,20150319,6.535,6.545,6.345,6.47,105324056.0
600008.SS,20150318,6.37,6.585,6.355,6.535,129480930.0
600008.SS,20150317,6.42,6.43,6.3,6.38,97488498.0
600008.SS,20150316,6.275,6.39,6.275,6.365,86932732.0
600008.SS,20150313,6.125,6.25,6.105,6.245,70827350.0
600008.SS,20150312,6.115,6.175,6.065,6.12,57750870.0
600008.SS,20150311,6.1,6.13,6.03,6.105,60723204.0
600008.SS,20150310,6.125,6.145,6.05,6.1,67091442.0
600008.SS,20150309,6.075,6.195,6.05,6.135,55489348.0
600008.SS,20150306,6.33,6.34,6.035,6.075,102987526.0
600008.SS,20150305,6.54,6.69,6.34,6.38,112511814.0
600008.SS,20150304,6.45,6.485,6.31,6.46,133791962.0
600008.SS,20150303,6.465,6.915,6.345,6.62,247250162.0
600008.SS,20150302,6.5,6.65,6.36,6.42,196518820.0
600008.SS,20150227,6.24,6.27,6.12,6.24,94627354.0
600008.SS,20150226,6.28,6.445,6.1,6.25,164634254.0
600008.SS,20150225,5.865,6.29,5.865,6.185,157618940.0
600008.SS,20150217,5.9,5.94,5.76,5.835,50523664.0
600008.SS,20150216,5.8,5.905,5.75,5.855,70539774.0
600008.SS,20150213,5.505,5.9,5.5,5.735,112598406.0
600008.SS,20150212,5.405,5.49,5.385,5.46,29242026.0
600008.SS,20150211,5.42,5.5,5.375,5.395,40705028.0
600008.SS,20150210,5.25,5.41,5.2,5.405,41715544.0
600008.SS,20150209,5.41,5.41,5.17,5.25,53645174.0
600008.SS,20150206,5.56,5.56,5.35,5.425,61907256.0
600008.SS,20150205,5.725,5.745,5.5,5.54,54841106.0
600008.SS,20150204,5.65,5.725,5.575,5.59,50832030.0
600008.SS,20150203,5.66,5.695,5.455,5.65,59770000.0
600008.SS,20150202,5.68,5.74,5.585,5.6,72860480.0
600008.SS,20150130,5.8,6.045,5.785,5.85,93716382.0
600008.SS,20150129,5.935,5.98,5.74,5.775,87450320.0
600008.SS,20150128,6.13,6.16,5.975,6.025,76811354.0
600008.SS,20150127,6.185,6.29,5.975,6.16,106973826.0
600008.SS,20150126,5.93,6.13,5.9,6.095,73804206.0
600008.SS,20150123,6.17,6.17,5.925,5.975,96531900.0
600008.SS,20150122,5.925,6.2,5.88,6.125,126185772.0
600008.SS,20150121,5.72,6.0,5.72,5.915,103192506.0
600008.SS,20150120,5.675,5.835,5.585,5.715,95570090.0
600008.SS,20150119,5.86,6.12,5.585,5.585,138490580.0
600008.SS,20150116,5.92,6.3,5.805,6.205,141483352.0
600008.SS,20150115,5.8,5.99,5.8,5.915,76201336.0
600008.SS,20150114,5.795,5.935,5.705,5.76,72503140.0
600008.SS,20150113,5.81,5.935,5.775,5.825,57536296.0
600008.SS,20150112,6.075,6.185,5.8,5.855,91235308.0
600008.SS,20150109,6.23,6.42,6.1,6.115,104032352.0
600008.SS,20150108,6.38,6.635,6.21,6.325,159585560.0
600008.SS,20150107,6.51,6.55,6.35,6.38,189377146.0
600008.SS,20150106,5.97,6.65,5.855,6.65,248133660.0
600008.SS,20150105,5.79,6.24,5.76,6.045,141498322.0
600008.SS,20141231,5.86,5.965,5.69,5.9,100176850.0
600008.SS,20141230,6.15,6.15,5.8,5.86,127888950.0
600008.SS,20141229,6.05,6.25,5.975,6.13,168691518.0
600008.SS,20141226,5.915,6.19,5.85,5.965,154370670.0
600008.SS,20141225,5.915,5.93,5.6,5.91,150316626.0
600008.SS,20141224,5.85,6.205,5.83,5.915,174710872.0
600008.SS,20141223,6.25,6.25,5.85,5.915,140288142.0
600008.SS,20141222,6.15,6.5,5.955,6.285,250525900.0
600008.SS,20141219,5.855,6.35,5.675,6.245,208289614.0
600008.SS,20141218,5.8,6.325,5.7,6.015,244683718.0
600008.SS,20141217,5.725,5.975,5.65,5.815,180126540.0
600008.SS,20141216,5.53,6.125,5.5,5.85,261784338.0
600008.SS,20141215,5.57,5.715,5.455,5.625,206732472.0
600008.SS,20141212,5.75,5.9,5.485,5.685,379751894.0
600008.SS,20141211,5.49,5.49,5.435,5.49,111720944.0
600008.SS,20141210,4.51,4.99,4.44,4.99,215980114.0
600008.SS,20141209,4.79,4.925,4.425,4.535,220429380.0
600008.SS,20141208,4.665,4.93,4.59,4.915,231423668.0
600008.SS,20141205,4.73,4.74,4.48,4.64,189797826.0
600008.SS,20141204,4.595,4.795,4.55,4.775,232932198.0
600008.SS,20141203,4.515,4.735,4.455,4.64,336842232.0
600008.SS,20141202,3.94,4.305,3.94,4.305,192974710.0
600008.SS,20141201,3.895,3.955,3.84,3.915,66851340.0
600008.SS,20141128,3.93,3.975,3.835,3.89,68643306.0
600008.SS,20141127,3.955,3.99,3.88,3.93,64450884.0
600008.SS,20141126,3.915,3.975,3.89,3.94,59784830.0
600008.SS,20141125,3.885,3.95,3.86,3.89,58648782.0
600008.SS,20141124,3.855,3.9,3.795,3.885,83130312.0
600008.SS,20141121,3.75,3.83,3.73,3.805,59445802.0
600008.SS,20141120,3.73,3.73,3.665,3.71,24495408.0
600008.SS,20141119,3.725,3.765,3.685,3.73,35734490.0
600008.SS,20141118,3.665,3.735,3.665,3.71,23984948.0
600008.SS,20141117,3.61,3.695,3.61,3.66,25083050.0
600008.SS,20141114,3.61,3.64,3.595,3.6,23783888.0
600008.SS,20141113,3.695,3.695,3.59,3.6,39239522.0
600008.SS,20141112,3.65,3.695,3.64,3.695,23029322.0
600008.SS,20141111,3.765,3.79,3.615,3.645,36049722.0
600008.SS,20141110,3.74,3.78,3.715,3.765,27723992.0
600008.SS,20141107,3.795,3.84,3.75,3.755,39419410.0
600008.SS,20141106,3.77,3.81,3.74,3.795,27514228.0
600008.SS,20141105,3.775,3.785,3.735,3.77,26102416.0
600008.SS,20141104,3.8,3.83,3.755,3.765,29927380.0
600008.SS,20141103,3.815,3.84,3.79,3.8,32997880.0
600008.SS,20141031,3.75,3.815,3.73,3.805,43946398.0
600008.SS,20141030,3.775,3.785,3.7,3.74,31615876.0
600008.SS,20141029,3.74,3.785,3.735,3.77,35073332.0
600008.SS,20141028,3.66,3.755,3.655,3.75,26065186.0
600008.SS,20141027,3.61,3.695,3.6,3.68,21690350.0
600008.SS,20141024,3.625,3.645,3.585,3.6,15654094.0
