<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600859.SS,20161122,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161121,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161118,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161117,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161116,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161115,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161114,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161111,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161110,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161109,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161108,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161107,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161104,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161103,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161102,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161101,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161031,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161028,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161027,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161026,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161025,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161024,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161021,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161020,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161019,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161018,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161017,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161014,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161013,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161012,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161011,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161010,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20160930,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20160929,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20160928,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20160927,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20160926,16.42,16.459999,16.200001,16.280001000000002,4915229.0
600859.SS,20160923,16.6,16.610001,16.48,16.48,2496290.0
600859.SS,20160922,16.57,16.66,16.5,16.549999,3024289.0
600859.SS,20160921,16.459999,16.57,16.379998999999998,16.48,3690692.0
600859.SS,20160920,16.469998999999998,16.530001000000002,16.41,16.450001,1744393.0
600859.SS,20160919,16.4,16.58,16.4,16.5,2512107.0
600859.SS,20160914,16.299999,16.549999,16.16,16.43,4617295.0
600859.SS,20160913,16.16,16.290001,16.16,16.23,2342151.0
600859.SS,20160912,16.48,16.49,16.110001,16.15,5166971.0
600859.SS,20160909,16.879998999999998,16.940001000000002,16.59,16.66,4305662.0
600859.SS,20160908,16.9,16.940001000000002,16.790001,16.870001000000002,2313970.0
600859.SS,20160907,16.98,17.059998999999998,16.84,16.889999,4812510.0
600859.SS,20160906,16.719998999999998,17.02,16.690001000000002,16.969998999999998,3748333.0
600859.SS,20160905,16.629998999999998,16.85,16.629998999999998,16.790001,3986562.0
600859.SS,20160902,16.879998999999998,16.940001000000002,16.52,16.690001000000002,5089651.0
600859.SS,20160901,17.15,17.15,16.85,16.860001,3461567.0
600859.SS,20160831,17.09,17.200001,16.9,17.120001000000002,3588671.0
600859.SS,20160830,17.1,17.219998999999998,16.940001000000002,17.049999,3443753.0
600859.SS,20160829,17.200001,17.200001,16.85,17.139999,6679417.0
600859.SS,20160826,17.139999,17.299999,17.09,17.25,4385028.0
600859.SS,20160825,17.280001000000002,17.299999,16.85,17.15,7456493.0
600859.SS,20160824,17.389999,17.780001000000002,17.379998999999998,17.4,8043028.0
600859.SS,20160823,17.48,17.559998999999998,17.190001000000002,17.379998999999998,6352751.0
600859.SS,20160822,17.790001,17.799999,17.4,17.41,5875190.0
600859.SS,20160819,17.860001,17.91,17.629998999999998,17.799999,7231139.0
600859.SS,20160818,17.48,18.200001,17.43,17.809998999999998,16181304.0
600859.SS,20160817,17.48,17.73,17.4,17.469998999999998,8561230.0
600859.SS,20160816,17.68,17.98,17.469998999999998,17.49,16540988.0
600859.SS,20160815,17.110001,17.719998999999998,17.059998999999998,17.690001000000002,17791672.0
600859.SS,20160812,16.85,17.18,16.76,17.16,10659295.0
600859.SS,20160811,16.77,17.110001,16.73,16.92,13793633.0
600859.SS,20160810,16.809998999999998,16.93,16.639999,16.66,6346378.0
600859.SS,20160809,16.889999,16.93,16.700001,16.889999,8973312.0
600859.SS,20160808,16.68,16.98,16.6,16.879998999999998,8834214.0
600859.SS,20160805,16.91,17.18,16.66,16.68,12098643.0
600859.SS,20160804,16.82,16.92,16.639999,16.9,9893852.0
600859.SS,20160803,16.209999,17.07,16.15,16.950001,22357252.0
600859.SS,20160802,16.049999,16.34,15.93,16.33,7392142.0
600859.SS,20160801,16.42,16.450001,15.83,16.07,10541452.0
600859.SS,20160729,16.030001000000002,16.74,15.97,16.52,22576110.0
600859.SS,20160728,15.79,16.07,15.71,16.059998999999998,7035064.0
600859.SS,20160727,16.299999,16.35,15.56,15.75,8768455.0
600859.SS,20160726,16.01,16.35,15.97,16.280001000000002,8565608.0
600859.SS,20160725,15.8,16.030001000000002,15.74,16.02,4638651.0
600859.SS,20160722,15.95,16.030001000000002,15.81,15.83,3845532.0
600859.SS,20160721,15.86,16.129998999999998,15.86,15.99,5656311.0
600859.SS,20160720,15.95,15.96,15.83,15.89,2899852.0
600859.SS,20160719,15.87,15.95,15.8,15.94,3579311.0
600859.SS,20160718,15.95,15.99,15.81,15.87,3443278.0
600859.SS,20160715,16.139999,16.18,15.91,15.99,5534284.0
600859.SS,20160714,16.219998999999998,16.219998999999998,16.02,16.129998999999998,3802669.0
600859.SS,20160713,16.18,16.360001,16.1,16.23,11230242.0
600859.SS,20160712,15.76,16.16,15.75,16.08,10316992.0
600859.SS,20160711,15.79,15.94,15.71,15.76,5389457.0
600859.SS,20160708,15.9,15.95,15.75,15.77,4442813.0
600859.SS,20160707,15.75,15.96,15.61,15.94,5717112.0
600859.SS,20160706,15.82,15.85,15.63,15.82,5503630.0
600859.SS,20160705,15.85,15.9,15.7,15.85,6747297.0
600859.SS,20160704,15.54,15.84,15.49,15.79,7704875.0
600859.SS,20160701,15.59,16.0,15.48,15.74,11309108.0
600859.SS,20160630,15.26,15.28,15.18,15.24,2376603.0
600859.SS,20160629,15.19,15.29,15.16,15.25,3835462.0
600859.SS,20160628,15.0,15.2,14.94,15.19,4130727.0
600859.SS,20160627,14.84,15.12,14.81,15.11,4149549.0
600859.SS,20160624,15.22,15.29,14.7,14.94,4376029.0
600859.SS,20160623,15.42,15.45,15.1,15.22,2911935.0
600859.SS,20160622,15.29,15.45,15.27,15.41,2674414.0
600859.SS,20160621,15.18,15.45,15.17,15.39,5125242.0
600859.SS,20160620,15.28,15.28,15.04,15.17,2279502.0
600859.SS,20160617,15.1,15.35,15.1,15.27,3961966.0
600859.SS,20160616,15.31,15.31,15.02,15.06,3396890.0
600859.SS,20160615,14.72,15.46,14.72,15.31,5098194.0
600859.SS,20160614,14.9,15.16,14.88,14.98,3536511.0
600859.SS,20160613,15.46,15.49,14.91,14.95,6352580.0
600859.SS,20160608,15.98,15.98,15.68,15.75,3515351.0
600859.SS,20160607,16.676901,16.730801,16.4615,16.6539,7859461.0
600859.SS,20160606,16.4538,16.669201,16.430799,16.6539,7613767.0
600859.SS,20160603,16.338499,16.4461,16.192301,16.3923,5170403.0
600859.SS,20160602,16.223101,16.3846,16.0923,16.299999,6043679.0
600859.SS,20160601,16.1154,16.3692,16.0385,16.169201,7929407.0
600859.SS,20160531,15.4154,15.9769,15.4154,15.9538,8154394.0
600859.SS,20160530,15.4461,15.4769,15.2769,15.3923,1971338.0
600859.SS,20160527,15.4077,15.5231,15.3231,15.4538,2418204.0
600859.SS,20160526,15.3846,15.4538,15.2154,15.4077,3217782.0
600859.SS,20160525,15.4615,15.5231,15.3539,15.4077,3044007.0
600859.SS,20160524,15.5462,15.5462,15.3154,15.3846,3511061.0
600859.SS,20160523,15.3462,15.5615,15.3462,15.5462,3882236.0
600859.SS,20160520,15.1769,15.3462,15.1308,15.3231,2962281.0
600859.SS,20160519,15.1923,15.3462,15.1385,15.1923,2260911.0
600859.SS,20160518,15.4692,15.4692,15.0539,15.1692,4545424.0
600859.SS,20160517,15.6077,15.6692,15.4615,15.5077,3096872.0
600859.SS,20160516,15.3692,15.6231,15.3308,15.6077,3617042.0
600859.SS,20160513,15.3846,15.6154,15.3231,15.4538,3819267.0
600859.SS,20160512,15.3539,15.4923,15.2077,15.4461,4034124.0
600859.SS,20160511,15.4692,15.6615,15.3462,15.5769,4596894.0
600859.SS,20160510,15.4077,15.5077,15.3462,15.4308,2700614.0
600859.SS,20160509,15.8846,15.9385,15.2923,15.4,6543805.0
600859.SS,20160506,16.5539,16.569201,15.9231,15.9385,6482753.0
600859.SS,20160505,16.438499,16.5308,16.3538,16.5077,3443240.0
600859.SS,20160504,16.4077,16.5539,16.4,16.4538,4476384.0
600859.SS,20160503,16.1,16.5231,15.9154,16.5154,6943407.0
600859.SS,20160429,15.9692,16.1385,15.8308,16.0462,3105192.0
600859.SS,20160428,16.1539,16.223101,15.7385,15.9538,4788598.0
600859.SS,20160427,16.292299,16.3692,16.0846,16.1154,4269896.0
600859.SS,20160426,16.1077,16.307699,16.0846,16.299999,3527806.0
600859.SS,20160425,16.1154,16.1539,15.9461,16.1231,3093607.0
600859.SS,20160422,15.9846,16.284599,15.9769,16.192301,4750179.0
600859.SS,20160421,16.276899,16.3692,15.9615,15.9769,5561868.0
600859.SS,20160420,17.0385,17.0769,15.9692,16.284599,11384282.0
600859.SS,20160419,17.0923,17.1308,16.9077,17.0385,3898064.0
600859.SS,20160418,17.0077,17.184601,16.930799,16.9923,5441054.0
600859.SS,20160415,17.269199,17.276899,17.0769,17.1539,6168419.0
600859.SS,20160414,17.323099,17.3461,17.1077,17.292299,6408797.0
600859.SS,20160413,17.307699,17.4154,17.192301,17.246098999999997,9233385.0
600859.SS,20160412,17.192301,17.200001,16.9231,17.0923,6130388.0
600859.SS,20160411,17.292299,17.4154,17.192301,17.215401,10322257.0
600859.SS,20160408,16.9692,17.315399,16.9615,17.215401,11102578.0
600859.SS,20160407,17.1308,17.4461,16.9615,17.061501,13541238.0
600859.SS,20160406,17.0385,17.246098999999997,16.9231,17.0385,7939909.0
600859.SS,20160405,16.761499,17.1154,16.753901000000003,17.1154,8242979.0
600859.SS,20160401,16.830799,16.8846,16.5231,16.761499,5227938.0
600859.SS,20160331,16.830799,17.061501,16.769199,16.8461,7432708.0
600859.SS,20160330,16.4846,16.823099,16.438499,16.823099,8311816.0
600859.SS,20160329,16.5923,16.746098999999997,16.215401,16.338499,8024847.0
600859.SS,20160328,17.5154,17.830799,16.6077,16.700001,19155872.0
600859.SS,20160325,16.5385,17.0308,16.3846,17.0077,12388674.0
600859.SS,20160324,16.438499,16.4615,16.230801,16.299999,5968999.0
600859.SS,20160323,16.3846,16.730801,16.3846,16.6,8113772.0
600859.SS,20160322,16.3461,16.6154,16.299999,16.438499,8007346.0
600859.SS,20160321,16.5,16.5154,16.284599,16.4538,9562038.0
600859.SS,20160318,15.8615,16.269199,15.7769,16.176901,11446936.0
600859.SS,20160317,15.4615,15.8769,15.4231,15.8308,8737880.0
600859.SS,20160316,15.5154,15.5923,15.3077,15.4154,3822898.0
600859.SS,20160315,15.5385,15.5615,15.3462,15.5,4045606.0
600859.SS,20160314,15.2615,15.6923,15.2385,15.5923,7180755.0
600859.SS,20160311,15.0846,15.2385,14.9538,15.1385,3712151.0
600859.SS,20160310,15.4615,15.5846,15.2692,15.2769,3805329.0
600859.SS,20160309,15.5462,15.6154,15.3077,15.4769,4865591.0
600859.SS,20160308,15.5385,15.8462,15.1923,15.8231,7887572.0
600859.SS,20160307,15.4615,15.7308,15.4461,15.6,6229148.0
600859.SS,20160304,15.5077,15.8462,15.1538,15.3539,7441638.0
600859.SS,20160303,15.4077,15.6769,15.4077,15.5385,9097657.0
600859.SS,20160302,14.9231,15.5385,14.9154,15.4461,8391972.0
600859.SS,20160301,14.7231,15.0231,14.5539,14.8769,5638931.0
600859.SS,20160229,15.2846,15.2923,14.4538,14.6615,7262869.0
600859.SS,20160226,15.0846,15.4846,15.0154,15.3846,8022316.0
600859.SS,20160225,15.9308,15.9308,14.7615,14.9538,10680905.0
600859.SS,20160224,15.7923,16.0,15.3692,15.9923,8847598.0
600859.SS,20160223,15.9154,16.0385,15.6923,15.8692,7343287.0
600859.SS,20160222,15.8231,15.9769,15.7385,15.9385,7175434.0
600859.SS,20160219,15.6154,15.7308,15.5308,15.6692,4227337.0
600859.SS,20160218,15.8462,15.8923,15.5615,15.6154,5731751.0
600859.SS,20160217,15.5308,15.7385,15.4846,15.7,6532053.0
600859.SS,20160216,15.0846,15.6308,15.0846,15.6,6918674.0
600859.SS,20160215,14.8077,15.1077,14.6846,15.0077,5161403.0
600859.SS,20160205,15.3231,15.4385,15.1615,15.1846,4440231.0
600859.SS,20160204,15.0231,15.4231,15.0077,15.3154,7049558.0
600859.SS,20160203,14.8846,15.0308,14.6615,14.9846,4651598.0
600859.SS,20160202,14.7154,15.1308,14.5231,15.0462,6320951.0
600859.SS,20160201,14.8462,14.9231,14.4615,14.6461,4568399.0
600859.SS,20160129,14.4385,14.9923,14.3769,14.8462,6775188.0
600859.SS,20160128,14.5231,14.8154,14.2692,14.4077,5891137.0
600859.SS,20160127,14.8923,14.9538,14.0462,14.6154,9024739.0
600859.SS,20160126,15.9308,15.9308,14.7538,14.7846,9761583.0
600859.SS,20160125,15.9846,16.223101,15.8769,16.0923,6271050.0
600859.SS,20160122,15.8308,15.9615,15.4615,15.8769,6163502.0
600859.SS,20160121,16.0385,16.4538,15.5385,15.6154,7574304.0
600859.SS,20160120,16.5923,16.769199,16.223101,16.307699,8117266.0
600859.SS,20160119,16.1462,16.746098999999997,16.0077,16.6462,8838772.0
600859.SS,20160118,15.6,16.330799,15.4769,16.192301,7507298.0
600859.SS,20160115,16.4846,16.6,15.6385,15.8462,8544089.0
600859.SS,20160114,15.6923,16.738501,15.6,16.6,9056704.0
600859.SS,20160113,17.169201,17.207701,16.176901,16.223101,8853290.0
600859.SS,20160112,16.815399,17.269199,16.715401,17.061501,9005753.0
600859.SS,20160111,17.4154,17.9154,16.784599,16.807699,13814823.0
600859.SS,20160108,17.684601,18.184601,16.707701,17.738501,14957037.0
600859.SS,20160107,18.6539,18.6539,17.0769,17.169201,3287712.0
600859.SS,20160106,18.4846,19.0,18.200001,18.9538,13558445.0
600859.SS,20160105,18.061501,18.8461,17.6,18.338499,15486865.0
600859.SS,20160104,20.938499,21.1462,18.8538,18.8692,20844225.0
600859.SS,20151231,20.938499,20.938499,20.938499,20.938499,0.0
600859.SS,20151230,20.938499,20.938499,20.938499,20.938499,0.0
600859.SS,20151229,20.938499,20.938499,20.938499,20.938499,0.0
600859.SS,20151228,20.938499,20.938499,20.938499,20.938499,0.0
600859.SS,20151225,20.4846,21.0846,20.3923,20.938499,24004614.0
600859.SS,20151224,20.938499,20.938499,20.938499,20.938499,0.0
600859.SS,20151223,20.938499,20.938499,20.938499,20.938499,0.0
600859.SS,20151222,20.938499,20.938499,20.938499,20.938499,0.0
600859.SS,20151221,20.938499,20.938499,20.938499,20.938499,0.0
600859.SS,20151218,20.4846,21.0846,20.3923,20.938499,24004614.0
600859.SS,20151217,20.330799,20.669201,20.1154,20.6231,28976947.0
600859.SS,20151216,20.307699,20.6,19.938499,20.215401,12723666.0
600859.SS,20151215,20.192301,20.730801,20.0154,20.1,18064418.0
600859.SS,20151214,19.4538,20.284599,19.3538,20.261499,17126118.0
600859.SS,20151211,18.815399,19.8461,18.776899,19.6154,13809308.0
600859.SS,20151210,18.9461,19.176901,18.6539,18.807699,4923287.0
600859.SS,20151209,18.769199,19.192301,18.6231,19.0154,6110768.0
600859.SS,20151208,19.5231,19.561501,18.807699,18.830799,8622472.0
600859.SS,20151207,19.4231,19.815399,19.261499,19.6154,10178701.0
600859.SS,20151204,19.3769,19.4846,19.0,19.253901000000003,8393995.0
600859.SS,20151203,19.1462,19.6308,19.1462,19.5,11269333.0
600859.SS,20151202,18.8461,19.307699,18.4615,19.253901000000003,10072302.0
600859.SS,20151201,18.6154,18.9769,18.3769,18.9,7546760.0
600859.SS,20151130,18.330799,18.569201,17.830799,18.5231,9118134.0
600859.SS,20151127,19.230801,19.3538,18.0923,18.223101,11395286.0
600859.SS,20151126,19.769199,19.8461,19.246098999999997,19.338499,12095199.0
600859.SS,20151125,19.307699,19.838499,19.238501,19.723101,12474699.0
600859.SS,20151124,19.069201,19.438499,18.9615,19.4231,8182755.0
600859.SS,20151123,19.200001,19.3769,19.0231,19.0539,8078351.0
600859.SS,20151120,19.169201,19.192301,19.0308,19.1539,7660688.0
600859.SS,20151119,18.830799,19.184601,18.715401,19.161501,6183990.0
600859.SS,20151118,18.930799,19.0385,18.6308,18.723101,5064969.0
600859.SS,20151117,19.200001,19.330799,18.9,18.9154,9768240.0
600859.SS,20151116,18.6462,19.0077,18.4923,18.9923,6837396.0
600859.SS,20151113,19.307699,19.3692,18.9231,18.9461,10530705.0
600859.SS,20151112,19.3846,19.6154,19.1308,19.4923,13846353.0
600859.SS,20151111,19.3846,19.4154,19.0539,19.3461,12731592.0
600859.SS,20151110,19.3846,19.6385,19.238501,19.3769,12827008.0
600859.SS,20151109,19.3461,19.684601,19.230801,19.438499,19910523.0
600859.SS,20151106,19.0923,19.5231,19.0846,19.4538,13023577.0
600859.SS,20151105,19.0769,19.4231,19.0154,19.0769,21878104.0
600859.SS,20151104,18.3692,19.223101,18.3538,19.184601,14250701.0
600859.SS,20151103,18.269199,18.5769,18.215401,18.307699,6718810.0
600859.SS,20151102,18.215401,18.6077,18.1154,18.169201,7588517.0
600859.SS,20151030,18.684601,18.753901000000003,18.307699,18.5385,8693829.0
600859.SS,20151029,18.6539,18.838499,18.4,18.715401,8610937.0
600859.SS,20151028,19.246098999999997,19.299999,18.4615,18.6077,14253027.0
600859.SS,20151027,18.8846,18.8846,18.0077,18.799999,10875270.0
600859.SS,20151026,19.176901,19.276899,18.5846,18.8769,19078224.0
600859.SS,20151023,18.0462,19.069201,17.9231,19.0539,15907979.0
600859.SS,20151022,17.6308,18.1385,17.4692,18.0308,8892020.0
600859.SS,20151021,18.769199,18.769199,17.4231,17.4538,12373819.0
600859.SS,20151020,18.4692,19.069201,18.4,18.823099,11611984.0
600859.SS,20151019,18.6539,18.700001,18.276899,18.4615,9018110.0
600859.SS,20151016,18.1154,18.830799,18.1154,18.784599,13321710.0
600859.SS,20151015,17.5462,18.0923,17.5308,18.0769,8485675.0
600859.SS,20151014,18.0,18.1385,17.5,17.5846,7913759.0
600859.SS,20151013,17.8461,18.1,17.700001,18.0846,7069254.0
600859.SS,20151012,17.3923,18.215401,17.330799,18.0308,12061509.0
600859.SS,20151009,17.207701,17.430799,17.0769,17.330799,6518924.0
600859.SS,20151008,17.1539,17.3692,16.9692,17.215401,10309356.0
600859.SS,20150930,16.4615,16.707701,16.4615,16.5,4815897.0
600859.SS,20150929,16.3846,16.6,16.269199,16.438499,4001708.0
600859.SS,20150928,16.6154,16.761499,16.1231,16.723101,4887018.0
600859.SS,20150925,17.230801,17.230801,16.3461,16.5077,7472604.0
600859.SS,20150924,17.0,17.284599,16.9615,17.192301,6604173.0
600859.SS,20150923,17.0,17.269199,16.815399,16.9154,10137391.0
600859.SS,20150922,17.0,17.5308,16.9538,17.307699,12591768.0
600859.SS,20150921,16.307699,17.192301,16.184601,17.1308,11934708.0
600859.SS,20150918,16.3615,16.661501,16.0846,16.5,9279387.0
600859.SS,20150917,16.6154,17.5154,16.246098999999997,16.261499,19024460.0
600859.SS,20150916,15.6308,17.207701,15.3923,17.0769,15766178.0
600859.SS,20150915,16.6308,16.8461,15.6461,15.6461,18593866.0
600859.SS,20150914,17.5154,18.561501,16.938499,17.3846,30628894.0
600859.SS,20150911,16.807699,16.9846,16.6308,16.8769,4937113.0
600859.SS,20150910,16.700001,17.184601,16.6462,16.761499,7925960.0
600859.SS,20150909,16.938499,17.430799,16.700001,17.184601,14159683.0
600859.SS,20150908,15.9692,16.776899,15.7,16.746098999999997,9393996.0
600859.SS,20150907,16.0385,16.715401,15.6231,16.1231,12721162.0
600859.SS,20150902,15.0308,16.069201,14.7538,15.9846,12931883.0
600859.SS,20150901,16.1539,16.284599,15.3231,15.4231,7589837.0
600859.SS,20150831,16.769199,16.8846,16.184601,16.292299,8835768.0
600859.SS,20150828,16.176901,16.9461,15.9692,16.9231,13258820.0
600859.SS,20150827,15.3846,15.9231,15.0692,15.9077,9226213.0
600859.SS,20150826,15.1538,15.8462,14.6308,15.0,9855178.0
600859.SS,20150825,14.9769,15.7692,14.9538,14.9538,15299366.0
600859.SS,20150824,17.769199,17.807699,16.6154,16.6154,9683755.0
600859.SS,20150821,19.207701,19.5231,18.307699,18.4615,10188091.0
600859.SS,20150820,20.269199,20.5,19.230801,19.4769,8904302.0
600859.SS,20150819,19.8461,21.0769,18.700001,20.746098999999997,14557968.0
600859.SS,20150818,22.815399,23.0385,20.6,20.6,17303233.0
600859.SS,20150817,22.307699,22.9,21.5385,22.8846,13142338.0
600859.SS,20150814,22.307699,23.4769,22.215401,22.3769,20183430.0
600859.SS,20150813,21.230801,22.169201,21.223101,21.9461,16125555.0
600859.SS,20150812,21.6539,22.3846,21.1539,21.215401,26595273.0
600859.SS,20150811,22.307699,22.930799,22.0846,22.930799,35181488.0
600859.SS,20150810,19.9077,20.8615,19.5385,20.8461,16230390.0
600859.SS,20150807,19.1385,19.830799,19.1385,19.807699,7867722.0
600859.SS,20150806,19.0769,19.4692,18.830799,19.0769,6525226.0
600859.SS,20150805,20.1462,20.4538,19.307699,19.5231,9623392.0
600859.SS,20150804,19.730801,20.3692,19.1231,20.3615,14561856.0
600859.SS,20150803,18.738501,19.761499,18.5308,19.753901000000003,19309303.0
600859.SS,20150731,18.161501,18.9,18.1154,18.707701,8780547.0
600859.SS,20150730,18.700001,19.5385,18.315399,18.4692,10961487.0
600859.SS,20150729,18.0,19.1385,17.3538,18.9615,11483685.0
600859.SS,20150728,17.700001,18.3538,16.9154,17.930799,19468358.0
600859.SS,20150727,19.6154,20.0,18.215401,18.215401,15029390.0
600859.SS,20150724,20.6154,21.269199,20.1231,20.238501,16561662.0
600859.SS,20150723,20.3769,20.753901000000003,20.0,20.6231,14406068.0
600859.SS,20150722,20.4154,20.707701,19.769199,20.323099,11899538.0
600859.SS,20150721,19.8923,20.4923,19.6231,20.338499,10538549.0
600859.SS,20150720,20.1539,20.769199,19.5769,20.1231,15341592.0
600859.SS,20150717,19.0769,20.4461,19.0,20.200001,13058312.0
600859.SS,20150716,18.253901000000003,19.4231,17.253901000000003,18.938499,14044767.0
600859.SS,20150715,19.9077,20.0,18.253901000000003,18.253901000000003,19133590.0
600859.SS,20150714,20.1,21.9846,19.9461,20.284599,26426837.0
600859.SS,20150713,19.692301,20.823099,19.307699,20.823099,26554042.0
600859.SS,20150710,17.9,18.930799,17.9,18.930799,15302811.0
600859.SS,20150709,15.2692,17.207701,15.0923,17.207701,15178530.0
600859.SS,20150708,15.6461,16.5462,15.6461,15.6461,55114172.0
600859.SS,20150707,18.161501,18.807699,17.3846,17.3846,22573265.0
600859.SS,20150706,20.9923,20.9923,17.176901,19.315399,40555221.0
600859.SS,20150703,19.684601,20.761499,18.3846,19.0846,21970424.0
600859.SS,20150702,22.0462,22.830799,19.8923,20.4231,17577925.0
600859.SS,20150701,23.6,24.730801,21.9231,21.9615,15569066.0
600859.SS,20150630,22.1539,24.338499,20.238501,24.230801,20536525.0
600859.SS,20150629,24.230801,24.284599,21.223101,22.4846,23888914.0
600859.SS,20150626,25.5385,25.5385,23.5769,23.5769,14050572.0
600859.SS,20150625,28.1539,28.5385,25.9769,26.192301,11706986.0
600859.SS,20150624,27.9461,28.3615,27.0923,28.0154,16928554.0
600859.SS,20150623,26.4615,27.9461,24.4692,27.8538,20256713.0
600859.SS,20150619,27.069201,27.661501,25.5,26.6154,18038336.0
600859.SS,20150618,29.684601,30.0539,26.8615,27.9154,13710164.0
600859.SS,20150617,28.1539,29.792299,27.8461,29.753901000000003,17515537.0
600859.SS,20150616,29.4461,29.4461,27.700001,28.1231,17704950.0
600859.SS,20150615,31.1539,31.4538,29.5923,29.6539,20691147.0
600859.SS,20150612,31.4692,32.061501,30.769199,31.5154,16873059.0
600859.SS,20150611,29.9154,31.9692,29.4692,31.3461,21990617.0
600859.SS,20150610,28.6154,30.6539,27.8538,29.815399,21434145.0
600859.SS,20150609,29.684601,29.692301,28.3615,28.6077,22536519.0
600859.SS,20150608,27.230801,29.5,26.6385,29.5,30774760.0
600859.SS,20150605,26.938499,27.215401,25.769199,26.815399,21023478.0
600859.SS,20150604,27.253901000000003,27.3846,24.4769,26.753901000000003,18038582.0
600859.SS,20150603,27.0,27.676901,26.4231,27.161501,17138690.0
600859.SS,20150602,26.769199,27.1154,26.1308,26.9769,16609934.0
600859.SS,20150601,25.3846,26.5,25.176901,26.4154,14459645.0
600859.SS,20150529,25.276899,25.715401,23.807699,25.169201,16070840.0
600859.SS,20150528,28.0077,28.0154,25.169201,25.230801,25835128.0
600859.SS,20150527,27.069201,28.307699,26.776899,27.9692,20068415.0
600859.SS,20150526,27.1308,27.192301,26.4615,26.9231,19309307.0
600859.SS,20150525,26.169201,27.192301,26.0,26.8692,15615170.0
600859.SS,20150522,26.9154,26.9154,25.6154,26.161501,17148020.0
600859.SS,20150521,25.292299,26.4846,24.9077,26.338499,19321961.0
600859.SS,20150520,24.4923,26.1154,24.230801,25.223101,22555991.0
600859.SS,20150519,23.292299,24.5231,22.838499,24.4846,22846990.0
600859.SS,20150518,22.830799,23.5923,22.6,23.292299,16979819.0
600859.SS,20150515,22.9231,23.215401,22.5539,22.9846,14291217.0
600859.SS,20150514,22.8615,23.6,22.692301,22.8769,15734391.0
600859.SS,20150513,22.1462,23.0923,21.8846,22.9769,19978356.0
600859.SS,20150512,22.315399,22.3538,21.792299,22.184601,14488187.0
600859.SS,20150511,21.8692,22.284599,21.4461,22.238501,18228475.0
600859.SS,20150508,21.3846,21.769199,21.1462,21.676901,11520319.0
600859.SS,20150507,21.730801,21.9231,21.0539,21.184601,10590355.0
600859.SS,20150506,22.4231,23.307699,21.6154,21.9,14761026.0
