<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600477.SS,20171218,8.161539999999999,8.176919999999999,8.02308,8.05385,12098465.0
600477.SS,20171215,7.961539999999999,8.21538,7.88462,8.176919999999999,29390567.0
600477.SS,20171214,8.04615,8.092310000000001,7.93077,7.95385,10904700.0
600477.SS,20171213,7.992310000000001,8.11538,7.992310000000001,8.04615,9356642.0
600477.SS,20171212,8.21538,8.21538,8.03846,8.05385,12430743.0
600477.SS,20171211,8.16923,8.23077,8.12308,8.22308,11968226.0
600477.SS,20171208,8.04615,8.184619999999999,8.03846,8.12308,11214492.0
600477.SS,20171207,8.069230000000001,8.14615,8.00769,8.1,12573927.0
600477.SS,20171206,8.0,8.10769,7.90769,8.08462,15806534.0
600477.SS,20171205,8.34615,8.41538,7.86154,8.02308,27401794.0
600477.SS,20171204,8.49231,8.63077,8.37692,8.39231,15640111.0
600477.SS,20171201,8.51538,8.52308,8.41538,8.49231,17736725.0
600477.SS,20171130,8.661539999999999,8.88462,8.53846,8.54615,26691052.0
600477.SS,20171129,8.48462,8.73077,8.48462,8.60769,34651213.0
600477.SS,20171128,8.23077,8.41538,8.23077,8.4,14115886.0
600477.SS,20171127,8.29231,8.51538,8.14615,8.315380000000001,20873465.0
600477.SS,20171124,8.47692,8.55385,8.33077,8.42308,17831483.0
600477.SS,20171123,8.33077,8.66923,8.315380000000001,8.36923,33726281.0
600477.SS,20171122,8.430769999999999,8.88462,8.41538,8.5,49112072.0
600477.SS,20171121,8.2,8.338460000000001,8.08462,8.11538,18859242.0
600477.SS,20171120,8.28462,8.29231,7.98462,8.22308,17603043.0
600477.SS,20171117,8.73077,8.73077,8.11538,8.3,35871569.0
600477.SS,20171116,8.92308,8.95385,8.65385,8.69231,19798403.0
600477.SS,20171115,8.89231,9.11538,8.84615,8.930769999999999,19435795.0
600477.SS,20171114,9.176919999999999,9.184619999999999,8.88462,8.9,23161202.0
600477.SS,20171113,8.87692,9.10769,8.79231,9.03077,32237303.0
600477.SS,20171110,8.57692,9.03846,8.42308,8.930769999999999,48890153.0
600477.SS,20171109,8.7,8.72308,8.53846,8.58462,21552854.0
600477.SS,20171108,8.70769,8.79231,8.55385,8.7,18715244.0
600477.SS,20171107,8.65385,8.76154,8.62308,8.70769,16748415.0
600477.SS,20171106,8.55385,8.69231,8.42308,8.65385,19389021.0
600477.SS,20171103,8.72308,8.73077,8.33077,8.438460000000001,26657416.0
600477.SS,20171102,9.02308,9.061539999999999,8.65385,8.72308,26624505.0
600477.SS,20171101,9.069230000000001,9.19231,9.00769,9.04615,14223644.0
600477.SS,20171031,8.99231,9.12308,8.96154,9.07692,14336422.0
600477.SS,20171030,9.39231,9.438460000000001,8.92308,8.97692,33145783.0
600477.SS,20171027,9.676919999999999,9.7,9.38462,9.438460000000001,28451893.0
600477.SS,20171026,9.6,9.75385,9.47692,9.7,20950035.0
600477.SS,20171025,9.5,9.76154,9.47692,9.60769,24595855.0
600477.SS,20171024,9.62308,9.65385,9.39231,9.5,15866299.0
600477.SS,20171023,9.44615,9.80769,9.44615,9.64615,24048457.0
600477.SS,20171020,9.26154,9.41538,9.23846,9.407689999999999,11464076.0
600477.SS,20171019,9.51538,9.61538,9.23846,9.26154,20080376.0
600477.SS,20171018,9.684619999999999,9.74615,9.50769,9.54615,16171288.0
600477.SS,20171017,9.8,9.85385,9.55385,9.66923,21483382.0
600477.SS,20171016,10.0385,10.3615,9.815380000000001,9.84615,43062255.0
600477.SS,20171013,9.684619999999999,10.0385,9.661539999999999,10.0,48517220.0
600477.SS,20171012,9.63846,9.73077,9.52308,9.61538,17242560.0
600477.SS,20171011,9.838460000000001,9.838460000000001,9.53077,9.57692,27749400.0
600477.SS,20171010,9.907689999999999,9.907689999999999,9.75385,9.815380000000001,21198478.0
600477.SS,20171009,9.98462,10.0231,9.73077,9.88462,26154674.0
600477.SS,20170929,9.69231,9.95385,9.61538,9.87692,27702963.0
600477.SS,20170928,9.88462,9.88462,9.6,9.62308,21537106.0
600477.SS,20170927,9.4,9.89231,9.4,9.74615,36361919.0
600477.SS,20170926,9.30769,9.42308,9.27692,9.39231,17942659.0
600477.SS,20170925,9.65385,9.78462,9.33077,9.35385,29655045.0
600477.SS,20170922,9.930769999999999,9.938460000000001,9.53077,9.6,40814977.0
600477.SS,20170921,10.4077,10.4077,9.98462,9.99231,42191452.0
600477.SS,20170920,10.4461,10.5462,10.2385,10.3769,31772459.0
600477.SS,20170919,10.3462,10.6385,10.2769,10.4846,44207733.0
600477.SS,20170918,10.3462,10.4154,10.2154,10.3308,31852348.0
600477.SS,20170915,10.3692,10.4,10.1923,10.2308,34057570.0
600477.SS,20170914,10.1077,10.2923,10.0231,10.2846,37975016.0
600477.SS,20170913,10.0231,10.2692,10.0154,10.1077,29692358.0
600477.SS,20170912,10.3231,10.3462,10.0,10.0769,54748236.0
600477.SS,20170911,10.2462,10.3308,10.0539,10.3154,32575951.0
600477.SS,20170908,10.5231,10.5539,10.1077,10.2462,70806171.0
600477.SS,20170907,10.6769,11.0385,10.5077,10.6231,77473394.0
600477.SS,20170906,10.5539,10.6461,10.4385,10.6077,49953347.0
600477.SS,20170905,10.9,11.2308,10.5462,10.7692,81920420.0
600477.SS,20170904,10.9615,10.9615,10.6769,10.7923,48499820.0
600477.SS,20170901,10.8154,11.0923,10.7,10.9538,78135611.0
600477.SS,20170831,10.2154,11.1538,10.2154,10.9308,119847661.0
600477.SS,20170830,10.3,10.4231,10.0231,10.1846,51332694.0
600477.SS,20170829,10.0154,10.4461,9.94615,10.2846,69015639.0
600477.SS,20170828,9.91538,10.1846,9.7,10.1,61387475.0
600477.SS,20170825,9.91538,10.0385,9.71538,9.95385,40682750.0
600477.SS,20170824,9.78462,10.0462,9.78462,9.9,34148201.0
600477.SS,20170823,10.0308,10.0923,9.77692,9.86154,51593987.0
600477.SS,20170822,10.2846,10.4846,10.0385,10.1538,77426607.0
600477.SS,20170821,9.80769,10.6615,9.7,10.5,106975855.0
600477.SS,20170818,9.9,10.2615,9.78462,9.85385,79108770.0
600477.SS,20170817,10.0846,10.2692,9.94615,10.0769,75251958.0
600477.SS,20170816,10.0,10.2308,9.76154,10.1615,104871757.0
600477.SS,20170815,10.5769,10.6769,9.94615,10.0769,146813643.0
600477.SS,20170814,9.41538,10.2154,9.41538,10.2154,126569493.0
600477.SS,20170811,9.23846,9.65385,9.15385,9.28462,112127589.0
600477.SS,20170810,8.80769,9.48462,8.676919999999999,9.4,111395283.0
600477.SS,20170809,8.61538,9.13077,8.569230000000001,8.78462,84171122.0
600477.SS,20170808,8.19231,8.75385,8.19231,8.61538,82976155.0
600477.SS,20170807,8.15385,8.22308,7.95385,8.10769,28539428.0
600477.SS,20170804,8.30769,8.53846,8.25385,8.26923,44523658.0
600477.SS,20170803,8.23846,8.42308,8.07692,8.41538,46290625.0
600477.SS,20170802,8.1,8.30769,8.04615,8.2,32585695.0
600477.SS,20170801,8.315380000000001,8.42308,8.092310000000001,8.1,36253801.0
600477.SS,20170731,7.93077,8.26923,7.93077,8.11538,43285597.0
600477.SS,20170728,7.8,7.94615,7.75385,7.9,24052732.0
600477.SS,20170727,7.784619999999999,7.81538,7.65385,7.784619999999999,24387639.0
600477.SS,20170726,7.86923,7.95385,7.73077,7.784619999999999,28866912.0
600477.SS,20170725,8.0,8.07692,7.807689999999999,7.90769,27696135.0
600477.SS,20170724,7.8,8.03846,7.692310000000001,7.95385,32156111.0
600477.SS,20170721,7.9692300000000005,8.0,7.75385,7.81538,30599983.0
600477.SS,20170720,7.84615,8.14615,7.83846,7.94615,38346803.0
600477.SS,20170719,7.94615,7.992310000000001,7.72308,7.938460000000001,46928157.0
600477.SS,20170718,7.992310000000001,8.07692,7.6,7.91538,52218641.0
600477.SS,20170717,8.78462,8.83077,7.992310000000001,7.992310000000001,72845041.0
600477.SS,20170714,8.80769,9.00769,8.75385,8.87692,30863444.0
600477.SS,20170713,8.76923,8.92308,8.63846,8.85385,27572158.0
600477.SS,20170712,8.89231,8.938460000000001,8.48462,8.84615,52741522.0
600477.SS,20170711,8.8,9.10769,8.77692,8.87692,39492205.0
600477.SS,20170710,8.96923,9.0,8.69231,8.85385,40930374.0
600477.SS,20170707,9.03077,9.28462,8.88462,9.00769,44321856.0
600477.SS,20170706,9.05385,9.25385,8.98462,9.069230000000001,49737600.0
600477.SS,20170705,8.73077,9.13077,8.63846,9.10769,45076899.0
600477.SS,20170704,9.05385,9.05385,8.661539999999999,8.72308,55707448.0
600477.SS,20170703,8.99231,9.26154,8.907689999999999,9.02308,41313902.0
600477.SS,20170630,8.94675,9.0355,8.85207,9.029589999999999,41306735.0
600477.SS,20170629,8.68047,9.15976,8.63905,9.029589999999999,80042882.0
600477.SS,20170628,8.60355,8.84615,8.5503,8.63314,41623225.0
600477.SS,20170627,8.71006,8.78698,8.5858,8.66864,43279388.0
600477.SS,20170626,8.254439999999999,8.804730000000001,8.1716,8.7574,85919828.0
600477.SS,20170623,8.0,8.46154,8.0,8.26627,53651933.0
600477.SS,20170622,8.3787,8.3787,7.988169999999999,8.01183,51107018.0
600477.SS,20170621,8.3787,8.39645,8.23669,8.3787,38355103.0
600477.SS,20170620,8.36095,8.420119999999999,8.24852,8.37278,51589773.0
600477.SS,20170619,7.8757399999999995,8.39645,7.8757399999999995,8.3787,81365350.0
600477.SS,20170616,7.92899,8.029589999999999,7.7574,7.83432,31232515.0
600477.SS,20170615,7.8757399999999995,8.15385,7.84615,7.9645,41965881.0
600477.SS,20170614,7.79882,7.90533,7.71598,7.81657,20643848.0
600477.SS,20170613,7.698230000000001,7.8994100000000005,7.64497,7.79882,25084924.0
600477.SS,20170612,7.857989999999999,8.00592,7.64497,7.68047,34418980.0
600477.SS,20170609,8.10651,8.15976,7.81065,7.92899,45109311.0
600477.SS,20170608,8.20118,8.33136,8.08284,8.23077,35647436.0
600477.SS,20170607,7.99408,8.254439999999999,7.94083,8.22485,42607758.0
600477.SS,20170606,7.7929,8.14201,7.76923,8.04142,40944869.0
600477.SS,20170605,7.911239999999999,7.9645,7.71598,7.84024,35515509.0
600477.SS,20170602,7.5858,8.07692,7.49112,7.97041,57581222.0
600477.SS,20170601,7.4023699999999995,7.56805,7.28402,7.443789999999999,21878014.0
600477.SS,20170531,7.73373,7.73373,7.4023699999999995,7.461539999999999,23515421.0
600477.SS,20170526,7.6213,7.786980000000001,7.54438,7.5976300000000005,33914679.0
600477.SS,20170525,7.562130000000001,7.786980000000001,7.38462,7.59172,39302904.0
600477.SS,20170524,7.3787,7.73965,7.24852,7.68047,39666604.0
600477.SS,20170523,8.00592,8.02367,7.39645,7.4142,56586807.0
600477.SS,20170522,7.92899,8.26036,7.8284,8.07692,48706594.0
600477.SS,20170519,7.92899,8.06509,7.73373,7.79882,42011032.0
600477.SS,20170518,8.16568,8.46154,7.988169999999999,8.0,49519303.0
600477.SS,20170517,8.36095,8.44379,8.18935,8.295860000000001,55785649.0
600477.SS,20170516,8.28402,8.66864,8.124260000000001,8.49704,81615414.0
600477.SS,20170515,7.86982,8.3432,7.68047,8.28994,65742699.0
600477.SS,20170512,7.5739600000000005,7.80473,7.48521,7.64497,45126988.0
600477.SS,20170511,7.668639999999999,7.8994100000000005,7.1005899999999995,7.60947,59168524.0
600477.SS,20170510,7.917160000000001,8.16568,7.76923,7.7929,40771064.0
600477.SS,20170509,8.22485,8.33136,7.6272199999999994,7.93491,60957972.0
600477.SS,20170508,8.36095,8.63314,8.21302,8.24852,44471753.0
600477.SS,20170505,8.579880000000001,8.84615,8.420119999999999,8.43195,64736666.0
600477.SS,20170504,8.04734,8.68639,8.0355,8.650889999999999,77131110.0
600477.SS,20170503,8.36095,8.40237,8.04734,8.071010000000001,53939652.0
600477.SS,20170502,8.520710000000001,8.579880000000001,8.18343,8.43195,54882293.0
600477.SS,20170428,7.988169999999999,8.43195,7.93491,8.30178,71823912.0
600477.SS,20170427,7.538460000000001,8.07692,7.532539999999999,8.04142,70340948.0
600477.SS,20170426,7.45562,7.692310000000001,7.39645,7.60355,40759356.0
600477.SS,20170425,7.52071,7.721889999999999,7.497039999999999,7.52663,32725532.0
600477.SS,20170424,7.668639999999999,7.822489999999999,7.39645,7.497039999999999,54243296.0
600477.SS,20170421,8.195269999999999,8.28402,7.822489999999999,7.881660000000001,67947865.0
600477.SS,20170420,7.668639999999999,8.27219,7.633139999999999,8.2071,83395999.0
600477.SS,20170419,7.863910000000001,7.97633,7.54438,7.57988,49304788.0
600477.SS,20170418,7.95858,8.094669999999999,7.698230000000001,7.79882,54351985.0
600477.SS,20170417,7.80473,8.22485,7.5976300000000005,7.98225,84557386.0
600477.SS,20170414,7.4142,8.02367,7.4023699999999995,7.80473,85113044.0
600477.SS,20170413,7.18935,7.6213,7.1775199999999995,7.437869999999999,55875202.0
600477.SS,20170412,7.39645,7.6213,7.1242600000000005,7.1775199999999995,77978113.0
600477.SS,20170411,7.7574,8.17752,7.45562,7.5976300000000005,137280331.0
600477.SS,20170410,7.1005899999999995,7.887569999999999,7.0355,7.61538,128761220.0
600477.SS,20170407,6.852069999999999,7.4023699999999995,6.7929,7.1716,87401379.0
600477.SS,20170406,6.668639999999999,7.01775,6.5858,6.893489999999999,68135288.0
600477.SS,20170405,6.4142,6.74556,6.2426,6.662719999999999,66174614.0
600477.SS,20170331,6.27219,6.36095,6.09467,6.14201,39997142.0
600477.SS,20170330,6.57988,6.78107,6.27219,6.31953,60480210.0
600477.SS,20170329,6.46746,6.73373,6.437869999999999,6.5739600000000005,44068138.0
600477.SS,20170328,6.47337,6.53846,6.35503,6.49112,31304614.0
600477.SS,20170327,6.50888,6.562130000000001,6.4023699999999995,6.54438,31286252.0
600477.SS,20170324,6.31953,6.5503,6.30769,6.50296,41144466.0
600477.SS,20170323,6.2899400000000005,6.56805,6.27811,6.35503,43243607.0
600477.SS,20170322,6.35503,6.35503,6.23669,6.28402,21722931.0
600477.SS,20170321,6.21894,6.4142,6.19527,6.36686,41522737.0
600477.SS,20170320,6.13018,6.2426,6.04142,6.23077,22608703.0
600477.SS,20170317,6.26627,6.31361,6.12426,6.13018,29031647.0
600477.SS,20170316,6.213019999999999,6.24852,6.13609,6.23669,37587679.0
600477.SS,20170315,5.95858,6.2603599999999995,5.95858,6.2426,61396018.0
600477.SS,20170314,6.0355,6.04734,5.97633,5.988169999999999,14255863.0
600477.SS,20170313,6.01775,6.08284,5.94675,6.05325,16524387.0
600477.SS,20170310,6.0650900000000005,6.13018,6.00592,6.0355,14039487.0
600477.SS,20170309,6.147930000000001,6.16568,6.02367,6.10651,18706216.0
600477.SS,20170308,6.09467,6.24852,6.07101,6.14201,46315768.0
600477.SS,20170307,5.95858,6.14201,5.95858,6.10059,49123664.0
600477.SS,20170306,5.8402400000000005,5.94675,5.82249,5.91716,8915470.0
600477.SS,20170303,5.86982,5.88166,5.82249,5.8402400000000005,12747989.0
600477.SS,20170302,5.95858,6.00592,5.85799,5.88166,12226683.0
600477.SS,20170301,5.89941,5.98225,5.887569999999999,5.95858,14050403.0
600477.SS,20170228,5.87574,5.91124,5.85799,5.89941,10312476.0
600477.SS,20170227,5.9645,5.98225,5.88166,5.89349,14230438.0
600477.SS,20170224,6.02959,6.0355,5.91716,5.94675,13854667.0
600477.SS,20170223,5.9645,6.076919999999999,5.95266,5.99408,21036950.0
600477.SS,20170222,5.99408,6.011830000000001,5.94675,5.97633,13785740.0
600477.SS,20170221,6.02959,6.05917,5.95266,6.011830000000001,15793685.0
600477.SS,20170220,5.87574,6.00592,5.86391,6.00592,18281637.0
600477.SS,20170217,5.9645,5.97041,5.8284,5.87574,23658495.0
600477.SS,20170216,5.91716,6.00592,5.91716,5.97633,11681388.0
600477.SS,20170215,6.0355,6.0355,5.91716,5.94675,19935873.0
600477.SS,20170214,6.15385,6.19527,6.011830000000001,6.04734,21844564.0
600477.SS,20170213,6.0650900000000005,6.20118,6.0355,6.13609,22982441.0
600477.SS,20170210,6.00592,6.26627,5.94083,6.13609,46308006.0
600477.SS,20170209,5.89941,6.05917,5.88166,6.02367,35356570.0
600477.SS,20170208,5.8402400000000005,5.887569999999999,5.73965,5.86391,16585908.0
600477.SS,20170207,5.7574,6.12426,5.662719999999999,5.91124,30161539.0
600477.SS,20170206,5.698230000000001,5.77515,5.66864,5.7574,10875680.0
600477.SS,20170203,5.84615,5.84615,5.72189,5.73373,6642888.0
600477.SS,20170126,5.75148,5.8402400000000005,5.73965,5.7929,8997135.0
600477.SS,20170125,5.76331,5.8284,5.71598,5.7574,13944189.0
600477.SS,20170124,5.64497,5.91716,5.5976300000000005,5.82249,35851280.0
600477.SS,20170123,5.53254,5.60355,5.52071,5.562130000000001,9159247.0
600477.SS,20170120,5.47337,5.562130000000001,5.44379,5.53254,10310938.0
600477.SS,20170119,5.53254,5.53254,5.4142,5.437869999999999,7902502.0
600477.SS,20170118,5.39645,5.55621,5.36095,5.50888,13296877.0
600477.SS,20170117,5.3787,5.4142,5.28402,5.39645,12007416.0
600477.SS,20170116,5.5503,5.55621,5.14201,5.34911,21717726.0
600477.SS,20170113,5.61538,5.67456,5.5503,5.5503,16948019.0
600477.SS,20170112,5.81065,5.852069999999999,5.61538,5.6568,23381220.0
600477.SS,20170111,5.9349099999999995,5.98225,5.7929,5.81065,22969928.0
600477.SS,20170110,5.9645,5.98225,5.92899,5.9349099999999995,11016412.0
600477.SS,20170109,5.94675,5.99408,5.923080000000001,5.97041,12187374.0
600477.SS,20170106,5.9645,6.0,5.90533,5.94083,21507906.0
600477.SS,20170105,6.04734,6.05325,5.98225,5.988169999999999,15460478.0
600477.SS,20170104,6.05917,6.07101,6.011830000000001,6.05917,15818388.0
600477.SS,20170103,6.00592,6.04734,5.9645,6.04142,15231822.0
600477.SS,20161230,5.91716,5.97041,5.91716,5.94675,14432351.0
600477.SS,20161229,5.988169999999999,6.02959,5.90533,5.91716,22054364.0
600477.SS,20161228,6.0355,6.07101,5.94675,6.0,14877527.0
600477.SS,20161227,6.0650900000000005,6.12426,6.0,6.0355,15149727.0
600477.SS,20161226,6.15385,6.15385,5.91716,6.07101,24643616.0
600477.SS,20161223,6.1597599999999995,6.36686,6.147930000000001,6.19527,36953966.0
600477.SS,20161222,6.011830000000001,6.36686,5.988169999999999,6.23669,43305725.0
600477.SS,20161221,5.99408,6.076919999999999,5.99408,6.0355,16764553.0
600477.SS,20161220,5.95266,6.05325,5.923080000000001,6.00592,16685026.0
600477.SS,20161219,6.04734,6.04734,5.91716,5.95266,22291082.0
600477.SS,20161216,6.05917,6.13018,5.97633,6.05917,26322080.0
600477.SS,20161215,6.01775,6.1716,6.00592,6.07101,29279658.0
600477.SS,20161214,6.0355,6.15385,5.89349,6.0650900000000005,45869537.0
600477.SS,20161213,6.27811,6.38462,5.95266,6.0355,76833314.0
600477.SS,20161212,6.71598,6.79882,6.23669,6.39053,56075726.0
600477.SS,20161209,6.692310000000001,6.98225,6.60355,6.686389999999999,67356871.0
600477.SS,20161208,6.686389999999999,6.857989999999999,6.5147900000000005,6.721889999999999,71227559.0
600477.SS,20161207,6.27811,6.8994100000000005,6.23077,6.77515,116566328.0
600477.SS,20161206,6.20118,6.31953,6.076919999999999,6.28402,49096006.0
600477.SS,20161205,6.4497,6.46154,6.147930000000001,6.2071,63717493.0
600477.SS,20161202,6.76923,6.863910000000001,6.52071,6.53254,88033650.0
600477.SS,20161201,6.15385,6.76923,6.076919999999999,6.76923,139253717.0
600477.SS,20161130,6.26627,6.38462,6.10651,6.15385,93495578.0
600477.SS,20161129,5.97633,6.11834,5.923080000000001,6.08284,41838336.0
600477.SS,20161128,5.99408,6.076919999999999,5.95266,6.0,26192876.0
600477.SS,20161125,6.0,6.02959,5.86391,5.95858,19986328.0
600477.SS,20161124,6.08284,6.09467,5.91124,5.923080000000001,34694080.0
600477.SS,20161123,6.04142,6.2071,6.02959,6.08284,27888291.0
