<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600588.SS,20161018,17.299999,17.8846,17.0769,17.753901000000003,13549909.0
600588.SS,20161017,17.9231,18.0154,17.4615,17.5231,8411176.0
600588.SS,20161014,17.938499,18.1154,17.6077,17.9154,9419668.0
600588.SS,20161013,18.0,18.1308,17.8923,18.1077,8045964.0
600588.SS,20161012,17.8846,18.261499,17.8769,18.0539,8892115.0
600588.SS,20161011,18.0769,18.207701,17.8846,18.0077,9799969.0
600588.SS,20161010,17.5846,18.4077,17.5846,18.1154,16348747.0
600588.SS,20160930,17.307699,17.6154,17.207701,17.4,13382502.0
600588.SS,20160929,17.0769,17.684601,17.0769,17.315399,21526036.0
600588.SS,20160928,17.0846,17.3615,16.9692,17.1077,7962985.0
600588.SS,20160927,16.761499,17.246098999999997,16.3461,17.223101,22268989.0
600588.SS,20160926,17.6231,17.723101,16.661501,16.676901,23511293.0
600588.SS,20160923,17.669201,18.0462,17.6,17.730801,12696737.0
600588.SS,20160922,17.753901000000003,17.838499,17.6,17.6462,9029386.0
600588.SS,20160921,17.5539,17.830799,17.4,17.676901,10900063.0
600588.SS,20160920,17.6154,17.815399,17.4615,17.561501,7130040.0
600588.SS,20160919,17.430799,17.792299,17.430799,17.661501,7259315.0
600588.SS,20160914,17.4538,17.730801,17.4,17.4461,9352538.0
600588.SS,20160913,17.823099,17.9615,17.4538,17.5923,11905991.0
600588.SS,20160912,17.5385,17.9077,17.4231,17.723101,13425627.0
600588.SS,20160909,18.430799,18.430799,17.8846,17.9923,20604267.0
600588.SS,20160908,18.700001,18.838499,18.4692,18.5385,12287133.0
600588.SS,20160907,18.730801,19.0,18.5846,18.738501,17742836.0
600588.SS,20160906,18.5539,18.9615,18.253901000000003,18.761499,18641257.0
600588.SS,20160905,18.6154,18.9077,18.4692,18.6385,15057041.0
600588.SS,20160902,19.276899,19.4461,18.1462,18.6,41594161.0
600588.SS,20160901,20.0385,20.1231,19.238501,19.4461,28794500.0
600588.SS,20160831,19.246098999999997,20.176901,19.0769,20.1539,42628960.0
600588.SS,20160830,19.730801,19.753901000000003,19.246098999999997,19.3923,15128586.0
600588.SS,20160829,19.4615,19.6231,19.0769,19.4923,19043435.0
600588.SS,20160826,19.692301,19.9,19.3692,19.6308,30515072.0
600588.SS,20160825,19.0462,19.8615,18.700001,19.669201,32075550.0
600588.SS,20160824,19.0231,19.4769,18.9769,19.1154,18391561.0
600588.SS,20160823,19.5,19.569201,18.700001,19.0231,25331543.0
600588.SS,20160822,19.5385,20.0385,19.307699,19.3923,22791437.0
600588.SS,20160819,19.430799,19.8923,19.0769,19.730801,30507975.0
600588.SS,20160818,19.6154,20.0769,19.4846,19.5231,37833249.0
600588.SS,20160817,19.4692,19.8692,19.176901,19.769199,39525440.0
600588.SS,20160816,19.838499,20.246098999999997,19.6308,19.669201,71528873.0
600588.SS,20160815,17.9615,19.746098999999997,17.8461,19.746098999999997,66885436.0
600588.SS,20160812,17.938499,18.0385,17.307699,17.9538,25216808.0
600588.SS,20160811,18.307699,18.3769,17.5846,17.6231,28289373.0
600588.SS,20160810,18.661501,18.8615,18.200001,18.3769,29792112.0
600588.SS,20160809,18.4923,18.807699,18.3692,18.5385,33890802.0
600588.SS,20160808,18.5539,19.223101,18.330799,18.8923,50007530.0
600588.SS,20160805,18.5385,19.1308,18.3461,18.4692,52022878.0
600588.SS,20160804,17.338499,18.9615,17.246098999999997,18.838499,63160490.0
600588.SS,20160803,17.0385,17.4154,16.661501,17.3846,32166035.0
600588.SS,20160802,17.1385,17.4461,16.661501,17.061501,28721295.0
600588.SS,20160801,16.9231,17.761499,16.807699,17.3692,37456221.0
600588.SS,20160729,17.246098999999997,17.8461,16.5385,17.4538,52001513.0
600588.SS,20160728,17.9077,18.223101,17.1,17.184601,48586744.0
600588.SS,20160727,18.269199,18.9923,17.4846,18.0385,71824076.0
600588.SS,20160726,18.207701,18.3846,17.8846,18.3461,35423144.0
600588.SS,20160725,18.330799,18.5154,17.769199,18.200001,44217929.0
600588.SS,20160722,17.069201,18.5308,17.0154,18.169201,81070687.0
600588.SS,20160721,16.1462,17.769199,16.0308,17.323099,72504397.0
600588.SS,20160720,15.9231,16.438499,15.7154,16.1539,35711491.0
600588.SS,20160719,15.4615,15.9154,15.4308,15.9077,26398636.0
600588.SS,20160718,15.4846,15.5769,15.2308,15.4769,18061535.0
600588.SS,20160715,15.7692,15.8154,15.4692,15.5769,17621809.0
600588.SS,20160714,15.6923,15.9385,15.5769,15.8077,27674992.0
600588.SS,20160713,15.6615,15.8846,15.5308,15.6923,35179725.0
600588.SS,20160712,15.1769,15.6769,14.8462,15.6385,41094053.0
600588.SS,20160711,15.0385,15.6769,15.0385,15.2846,38965857.0
600588.SS,20160708,14.9231,15.1846,14.8846,15.0539,15317478.0
600588.SS,20160707,15.2769,15.3,14.7846,15.0308,22368752.0
600588.SS,20160706,15.1923,15.4461,15.1461,15.2692,22506538.0
600588.SS,20160705,15.1846,15.4615,15.0539,15.2538,26595082.0
600588.SS,20160704,14.7769,15.3,14.7385,15.1846,25564148.0
600588.SS,20160701,15.0539,15.2231,14.7846,14.8923,17626062.0
600588.SS,20160630,15.0539,15.1308,14.8539,15.0615,18426539.0
600588.SS,20160629,15.2231,15.2692,14.8692,14.9538,25716817.0
600588.SS,20160628,15.0,15.2538,14.7846,15.1692,31817494.0
600588.SS,20160627,14.1923,15.2615,14.1846,15.0846,40586733.0
600588.SS,20160624,14.4385,14.8462,13.8462,14.3462,28887364.0
600588.SS,20160623,14.3539,14.7385,14.1231,14.5769,27821532.0
600588.SS,20160622,13.7538,14.4,13.7154,14.3692,19359430.0
600588.SS,20160621,14.2846,14.5231,13.8154,13.9,19862226.0
600588.SS,20160620,14.0,14.2923,13.7077,14.1846,16398432.0
600588.SS,20160617,14.2538,14.6077,14.1385,14.2462,17305950.0
600588.SS,20160616,14.2154,14.4538,14.0077,14.1923,17923251.0
600588.SS,20160615,13.5,14.5,13.4615,14.2154,24892070.0
600588.SS,20160614,13.7769,13.9615,13.4461,13.7692,23257177.0
600588.SS,20160613,14.8692,14.9692,13.7769,13.8154,29556395.0
600588.SS,20160608,15.0231,15.3154,14.8462,15.1231,25299290.0
600588.SS,20160607,14.8846,15.2923,14.7846,15.0462,21108233.0
600588.SS,20160606,15.1385,15.2,14.8308,14.9154,21255085.0
600588.SS,20160603,14.9231,15.4615,14.6769,15.1385,43394442.0
600588.SS,20160602,14.8615,15.0539,14.6615,14.9538,32762341.0
600588.SS,20160601,14.6615,15.1692,14.6308,14.8615,50438447.0
600588.SS,20160531,13.4,14.6308,13.3769,14.6308,41733628.0
600588.SS,20160530,13.2154,13.4615,13.0846,13.3,11602371.0
600588.SS,20160527,13.4385,13.4692,13.3,13.3615,11374626.0
600588.SS,20160526,13.3923,13.4692,12.9308,13.4385,15700232.0
600588.SS,20160525,13.4923,13.6923,13.2846,13.3692,14880254.0
600588.SS,20160524,13.5,13.5154,13.1538,13.3769,11064885.0
600588.SS,20160523,13.4154,13.6538,13.3692,13.5154,13127817.0
600588.SS,20160520,12.9077,13.4,12.8462,13.3846,13880560.0
600588.SS,20160519,13.0692,13.4923,13.0,13.1308,16150668.0
600588.SS,20160518,13.3846,13.3846,12.8308,13.0462,17955138.0
600588.SS,20160517,13.4231,13.8231,13.2538,13.5615,20269178.0
600588.SS,20160516,13.2923,13.4385,13.1538,13.4231,13345450.0
600588.SS,20160513,13.4538,13.5615,13.2,13.2385,10645436.0
600588.SS,20160512,13.2538,13.6385,12.9308,13.4538,15924520.0
600588.SS,20160511,13.7231,13.7615,13.3077,13.5154,10276975.0
600588.SS,20160510,13.5385,13.7308,13.4923,13.6308,11027105.0
600588.SS,20160509,14.2308,14.2923,13.3692,13.7,21838206.0
600588.SS,20160506,15.2385,15.4846,14.3692,14.3923,22889947.0
600588.SS,20160505,15.2308,15.3385,15.0385,15.2308,16512984.0
600588.SS,20160504,15.1385,15.3769,15.0154,15.2385,20032029.0
600588.SS,20160503,14.6154,15.2846,14.5385,15.2077,22777748.0
600588.SS,20160429,14.7308,14.8462,14.5769,14.7,13733599.0
600588.SS,20160428,15.0769,15.1154,14.5539,14.8385,14909099.0
600588.SS,20160427,15.0615,15.0769,14.8615,14.9769,11758399.0
600588.SS,20160426,14.8846,15.0692,14.7231,15.0154,13226174.0
600588.SS,20160425,14.8077,14.8077,14.4846,14.7077,10275293.0
600588.SS,20160422,14.8231,14.9923,14.5769,14.9615,14092213.0
600588.SS,20160421,14.9692,15.3231,14.7077,14.8308,19077675.0
600588.SS,20160420,16.184601,16.315399,14.6615,15.0615,29349788.0
600588.SS,20160419,16.3846,16.4231,15.9077,16.0769,15169472.0
600588.SS,20160418,16.5,16.5154,16.0,16.1462,22616693.0
600588.SS,20160415,16.938499,17.0308,16.561501,16.746098999999997,22092896.0
600588.SS,20160414,16.830799,16.9231,16.561501,16.8692,23659834.0
600588.SS,20160413,16.3846,17.0385,16.3846,16.700001,39918280.0
600588.SS,20160412,16.307699,16.746098999999997,16.0846,16.323099,22150608.0
600588.SS,20160411,16.299999,16.6385,16.246098999999997,16.3692,22958055.0
600588.SS,20160408,16.0231,16.0923,15.7846,16.061501,22174076.0
600588.SS,20160407,16.9231,17.0769,16.161501,16.284599,33655062.0
600588.SS,20160406,16.9615,17.1308,16.661501,16.8461,32599045.0
600588.SS,20160405,16.5077,17.246098999999997,16.269199,17.1385,49355038.0
600588.SS,20160401,15.8692,16.676901,15.7462,16.6154,47876714.0
600588.SS,20160331,16.276899,16.4,16.0,16.0539,33417502.0
600588.SS,20160330,15.5692,16.315399,15.5154,16.276899,31780461.0
600588.SS,20160329,15.7385,15.9077,15.2308,15.4,23221683.0
600588.SS,20160328,15.9846,16.3461,15.7308,15.9231,24818694.0
600588.SS,20160325,15.8615,16.1539,15.5539,15.9,28396324.0
600588.SS,20160324,16.1462,16.769199,15.8539,15.9385,40740351.0
600588.SS,20160323,15.9461,16.3769,15.8462,16.3461,33360419.0
600588.SS,20160322,16.0846,16.223101,15.7692,16.069201,42331427.0
600588.SS,20160321,16.1539,16.8615,15.8846,16.3692,60894232.0
600588.SS,20160318,15.3846,16.5385,15.2,16.069201,63886445.0
600588.SS,20160317,14.5385,15.8231,14.3923,15.5154,65114745.0
600588.SS,20160316,14.7692,14.8846,14.1615,14.4923,40146110.0
600588.SS,20160315,14.7308,15.0308,14.3769,14.6,64617358.0
600588.SS,20160314,13.0923,14.2615,13.0923,14.2615,30686786.0
600588.SS,20160311,12.8769,13.1769,12.7308,12.9615,11034374.0
600588.SS,20160310,13.4538,13.5769,12.9615,13.0,16513596.0
600588.SS,20160309,13.4846,13.8231,13.0769,13.3692,18764757.0
600588.SS,20160308,13.6769,13.8692,12.9231,13.7923,24978776.0
600588.SS,20160307,13.4846,14.0692,13.4308,13.7538,20713207.0
600588.SS,20160304,13.7154,13.7846,12.9231,13.2692,24137718.0
600588.SS,20160303,13.6154,14.4692,13.5154,13.8154,30568504.0
600588.SS,20160302,12.8846,13.7154,12.8077,13.5769,26783984.0
600588.SS,20160301,12.6,13.0385,12.3692,12.8462,19010847.0
600588.SS,20160229,13.6923,13.8462,12.5077,12.5154,26313164.0
600588.SS,20160226,14.3231,14.3308,13.5769,13.9,23823621.0
600588.SS,20160225,15.6769,15.7231,14.1615,14.1615,32686587.0
600588.SS,20160224,15.6385,15.8077,15.2231,15.7385,25591282.0
600588.SS,20160223,16.0923,16.1231,15.3846,15.7077,26388830.0
600588.SS,20160222,15.8846,16.1154,15.6615,16.1077,34059081.0
600588.SS,20160219,15.6692,15.9769,15.5539,15.6846,27822832.0
600588.SS,20160218,15.8923,16.269199,15.6154,15.7769,39620843.0
600588.SS,20160217,15.6538,15.8385,15.3154,15.7923,37435410.0
600588.SS,20160216,14.3923,15.7308,14.3462,15.7308,49606806.0
600588.SS,20160215,14.2154,14.4461,13.8308,14.3,23703569.0
600588.SS,20160205,14.7,15.0539,14.6385,14.6923,21882876.0
600588.SS,20160204,14.4615,14.9538,14.4615,14.6846,25437450.0
600588.SS,20160203,14.3077,14.5308,14.0308,14.5,21886806.0
600588.SS,20160202,14.0,15.0769,13.9231,14.6231,33032399.0
600588.SS,20160201,14.2692,14.5385,13.5846,13.9461,21239609.0
600588.SS,20160129,13.6615,14.5462,13.6615,14.3308,25574674.0
600588.SS,20160128,13.7615,14.4615,13.5462,13.7538,25922762.0
600588.SS,20160127,14.4154,14.5385,13.2154,13.8615,26899143.0
600588.SS,20160126,15.8308,15.9154,14.4615,14.4615,30082970.0
600588.SS,20160125,16.223101,16.3461,15.8846,16.069201,21297035.0
600588.SS,20160122,16.061501,16.1539,15.2308,16.0462,28698582.0
600588.SS,20160121,15.8615,16.5923,15.3846,15.6615,27326154.0
600588.SS,20160120,16.292299,16.5154,15.8462,16.176901,25202918.0
600588.SS,20160119,16.0,16.6385,15.6154,16.5308,29484142.0
600588.SS,20160118,14.9154,16.192301,14.9154,16.0231,25434472.0
600588.SS,20160115,16.069201,16.1385,15.0,15.4615,24750238.0
600588.SS,20160114,15.0,16.307699,14.8539,16.215401,28888433.0
600588.SS,20160113,17.299999,17.3692,15.5308,15.5923,29732068.0
600588.SS,20160112,17.192301,17.3846,16.4231,17.0385,27396329.0
600588.SS,20160111,18.4615,18.769199,17.0539,17.0539,42162269.0
600588.SS,20160108,19.738501,20.0,17.692301,18.9461,35025611.0
600588.SS,20160107,21.230801,21.230801,19.4923,19.4923,6356480.0
600588.SS,20160106,21.4461,21.723101,20.769199,21.661501,24619123.0
600588.SS,20160105,20.769199,21.8923,19.9231,21.200001,39217264.0
600588.SS,20160104,24.4231,24.723101,22.0231,22.0231,32668554.0
600588.SS,20151231,25.0231,25.246098999999997,24.269199,24.4692,38308296.0
600588.SS,20151230,23.830799,25.753901000000003,23.5385,25.299999,76585602.0
600588.SS,20151229,24.269199,24.4615,23.4692,23.838499,26998428.0
600588.SS,20151228,24.323099,24.730801,23.3461,23.4077,33539717.0
600588.SS,20151225,24.4461,24.6,23.9538,24.323099,23148387.0
600588.SS,20151224,23.8615,24.761499,23.5846,24.4846,38903765.0
600588.SS,20151223,24.5923,24.5923,23.8692,24.0769,36755680.0
600588.SS,20151222,23.8692,24.830799,23.700001,24.661501,53454534.0
600588.SS,20151221,23.799999,24.1,23.4538,23.8461,33027753.0
600588.SS,20151218,23.8846,23.9846,23.1539,23.4538,26725679.0
600588.SS,20151217,23.315399,24.230801,23.284599,24.0,40432003.0
600588.SS,20151216,23.5385,23.5769,22.9231,23.169201,24143468.0
600588.SS,20151215,22.707701,24.0769,22.707701,23.3846,31959625.0
600588.SS,20151214,22.307699,22.8846,21.9231,22.707701,25080592.0
600588.SS,20151211,23.307699,23.307699,22.5385,22.669201,21998054.0
600588.SS,20151210,23.230801,23.784599,22.692301,23.3769,41042627.0
600588.SS,20151209,22.753901000000003,24.1462,22.676901,23.323099,48071639.0
600588.SS,20151208,22.161501,23.5,22.0769,23.069201,42147014.0
600588.SS,20151207,22.169201,22.807699,21.8692,22.5,26446372.0
600588.SS,20151204,22.307699,22.4231,21.684601,22.0308,20146467.0
600588.SS,20151203,21.9154,22.5231,21.8461,22.4154,22960547.0
600588.SS,20151202,21.9231,22.0769,21.0,21.823099,18695744.0
600588.SS,20151201,21.8769,22.430799,21.3538,21.9923,28542249.0
600588.SS,20151130,22.276899,22.5385,20.6154,21.769199,35773965.0
600588.SS,20151127,23.8461,24.1,21.807699,22.223101,40605211.0
600588.SS,20151126,25.1308,25.1539,23.9846,24.0231,40029961.0
600588.SS,20151125,24.3692,25.161501,24.230801,24.9692,44971131.0
600588.SS,20151124,23.8461,24.3769,23.5769,24.3538,22304436.0
600588.SS,20151123,24.823099,24.9231,23.769199,23.9846,36130526.0
600588.SS,20151120,24.5846,25.1385,24.3846,24.815399,38828969.0
600588.SS,20151119,23.815399,24.4231,23.5385,24.3923,26614717.0
600588.SS,20151118,24.223101,24.5769,23.4538,23.6308,31398140.0
600588.SS,20151117,25.315399,25.5,23.9692,24.215401,50619604.0
600588.SS,20151116,23.9231,25.061501,23.807699,24.9077,38023280.0
600588.SS,20151113,25.269199,25.5154,24.4461,24.6077,43270610.0
600588.SS,20151112,26.3846,26.692301,25.3692,25.784599,44982332.0
600588.SS,20151111,25.776899,26.692301,25.730801,26.4154,46966016.0
600588.SS,20151110,25.769199,26.769199,25.3538,25.707701,51545339.0
600588.SS,20151109,25.3461,26.5385,24.676901,26.1,71735589.0
600588.SS,20151106,23.8538,26.0231,23.8538,25.684601,95710929.0
600588.SS,20151105,23.6539,24.0462,23.0,23.784599,68128097.0
600588.SS,20151104,21.9615,23.6077,21.9077,23.5923,61231991.0
600588.SS,20151103,22.6462,22.723101,21.6308,21.9923,33638379.0
600588.SS,20151102,22.230801,23.6539,21.9769,22.3538,45442466.0
600588.SS,20151030,23.0769,23.807699,22.692301,23.0539,40440383.0
600588.SS,20151029,24.0769,24.184601,22.5385,23.438499,47370638.0
600588.SS,20151028,23.6539,24.8615,23.4615,23.730801,52149412.0
600588.SS,20151027,23.4615,24.3538,22.230801,24.0462,63170666.0
600588.SS,20151026,23.8461,24.6154,22.9,24.0923,69395703.0
600588.SS,20151023,23.269199,23.6154,22.776899,23.338499,53271962.0
600588.SS,20151022,22.0385,23.1154,21.769199,22.8846,55866358.0
600588.SS,20151021,24.661501,24.661501,22.192301,22.192301,64456400.0
600588.SS,20151020,22.9231,25.230801,22.8615,24.661501,66954329.0
600588.SS,20151019,23.5769,23.6385,22.5385,22.9692,38618580.0
600588.SS,20151016,23.715401,23.8461,22.6154,23.5539,53321202.0
600588.SS,20151015,21.807699,23.8461,21.807699,23.161501,49650967.0
600588.SS,20151014,22.4692,22.746098999999997,21.753901000000003,21.9846,41591139.0
600588.SS,20151013,22.292299,23.0385,22.1154,22.776899,51624728.0
600588.SS,20151012,21.307699,22.9154,21.0077,22.3692,84993452.0
600588.SS,20151009,20.438499,21.0769,20.1462,20.830799,72182362.0
600588.SS,20151008,19.3538,20.438499,19.0846,20.438499,75313863.0
600588.SS,20150930,18.730801,19.1308,18.330799,18.5769,20927376.0
600588.SS,20150929,18.769199,18.9154,18.276899,18.5846,27049125.0
600588.SS,20150928,18.5231,19.438499,17.9923,19.269199,30809687.0
600588.SS,20150925,19.9154,20.0769,18.230801,18.5231,30824792.0
600588.SS,20150924,19.730801,20.3461,19.669201,19.9846,32217950.0
600588.SS,20150923,19.3538,20.1462,19.307699,19.5846,35456182.0
600588.SS,20150922,20.1539,20.5539,19.207701,19.815399,52341781.0
600588.SS,20150921,17.769199,20.0769,17.707701,19.9538,59414237.0
600588.SS,20150918,18.430799,18.6,17.8615,18.3461,37645483.0
600588.SS,20150917,18.5,19.5923,18.1462,18.276899,65600176.0
600588.SS,20150916,17.5308,18.6308,17.307699,18.6308,61187124.0
600588.SS,20150915,18.0,19.0231,16.9231,16.938499,33249057.0
600588.SS,20150914,20.1231,20.3769,18.269199,18.4615,53023783.0
600588.SS,20150911,20.5385,20.938499,20.0,20.299999,40604638.0
600588.SS,20150910,20.238501,20.761499,19.9231,19.9692,38384091.0
600588.SS,20150909,19.669201,21.315399,19.5846,20.8461,65367340.0
600588.SS,20150908,18.830799,19.769199,18.0462,19.5462,34729364.0
600588.SS,20150907,18.5539,19.8461,18.169201,18.5,37647161.0
600588.SS,20150902,17.3461,19.1539,17.1154,18.4615,54964518.0
600588.SS,20150901,19.230801,19.5769,17.9154,18.561501,65258681.0
600588.SS,20150831,20.4615,20.738501,19.1231,19.9077,72955217.0
600588.SS,20150828,19.4692,21.1,18.8538,21.1,86569986.0
600588.SS,20150827,19.6154,19.9615,17.230801,19.184601,78400539.0
600588.SS,20150826,20.4615,21.4231,19.1,19.1,76450311.0
600588.SS,20150825,21.292299,22.061501,21.223101,21.223101,40934838.0
600588.SS,20150824,24.6462,25.230801,23.5769,23.5769,36192690.0
600588.SS,20150821,27.4615,28.307699,26.0,26.200001,47496807.0
600588.SS,20150820,28.792299,29.9231,28.1231,28.292299,55854564.0
600588.SS,20150819,27.323099,29.0385,26.1308,28.838499,66070974.0
600588.SS,20150818,30.5385,31.799999,27.692301,27.9461,85106257.0
600588.SS,20150817,30.4615,30.5385,29.676901,30.261499,53350260.0
600588.SS,20150814,29.9923,31.9231,29.5385,30.761499,92851470.0
600588.SS,20150813,28.4615,29.8461,28.169201,29.692301,47778542.0
600588.SS,20150812,29.769199,30.1154,28.815399,28.8923,49370031.0
600588.SS,20150811,30.6462,30.9231,29.769199,30.176901,68144480.0
600588.SS,20150810,29.4615,31.0769,28.815399,30.676901,79344304.0
600588.SS,20150807,28.1154,29.3846,28.069201,28.930799,67033056.0
600588.SS,20150806,27.1154,28.746098999999997,26.9231,27.8461,46435321.0
600588.SS,20150805,29.215401,29.323099,27.5462,27.9231,67781734.0
600588.SS,20150804,27.307699,29.6077,27.269199,29.3923,66946980.0
600588.SS,20150803,28.4692,29.0539,27.1154,27.4923,107781829.0
600588.SS,20150731,30.161501,30.830799,28.9615,30.1231,79216434.0
600588.SS,20150730,32.307701,33.823101,29.9615,30.676901,132572115.0
600588.SS,20150729,29.9923,31.753901000000003,27.5385,31.753901000000003,132344481.0
600588.SS,20150728,29.230801,31.4615,28.8692,28.8692,139131961.0
600588.SS,20150727,34.538502,36.384602,32.0769,32.0769,104334273.0
600588.SS,20150724,36.4692,38.415401,34.776901,35.6385,119981743.0
600588.SS,20150723,36.161499,37.446201,35.053799,36.9231,151934524.0
600588.SS,20150722,32.461498,36.0154,32.307701,36.0154,182545393.0
600588.SS,20150721,32.692299,33.9846,31.846201,32.738499,78761832.0
600588.SS,20150720,32.9846,34.9846,31.930799,33.276901,107410120.0
600588.SS,20150717,30.761499,33.369202,29.230801,32.6231,121016149.0
600588.SS,20150716,30.569201,33.307701,30.569201,30.761499,178653775.0
600588.SS,20150715,36.230801,36.692299,33.9692,33.9692,58154480.0
600588.SS,20150714,37.292301,40.5,36.692299,37.746201,140991280.0
600588.SS,20150713,37.276901,37.276901,35.9231,37.276901,95449490.0
600588.SS,20150710,33.884602,33.884602,33.884602,33.884602,0.0
600588.SS,20150709,33.884602,33.884602,33.884602,33.884602,0.0
600588.SS,20150708,33.884602,33.884602,33.884602,33.884602,0.0
600588.SS,20150707,33.884602,33.884602,33.884602,33.884602,0.0
600588.SS,20150706,38.676899,38.676899,31.6462,33.884602,98541413.0
600588.SS,20150703,33.8615,37.0462,31.161501,35.161499,72652501.0
600588.SS,20150702,36.1539,37.507702,33.846199,34.6231,80328359.0
600588.SS,20150701,35.369202,38.430801,34.6231,35.5308,84362109.0
600588.SS,20150630,32.069199,35.292301,28.9231,35.292301,84422746.0
600588.SS,20150629,35.646198,36.1539,32.084599,32.084599,57823932.0
600588.SS,20150626,38.0769,38.0769,35.646198,35.646198,38919960.0
600588.SS,20150625,43.323101,43.5923,38.8769,39.6077,35950477.0
600588.SS,20150624,43.0769,43.599998,40.776901,42.8923,43438603.0
600588.SS,20150623,40.5308,43.476898,37.769199,42.538502,48606145.0
600588.SS,20150619,44.615398,46.4231,41.938499,41.938499,40311952.0
600588.SS,20150618,47.746201,49.615398,45.753799,46.599998,31449716.0
600588.SS,20150617,46.0,48.992298,44.599998,48.461498,48357189.0
600588.SS,20150616,48.461498,48.461498,45.776901,46.284599,41616165.0
600588.SS,20150615,52.538502,52.538502,48.5462,49.0154,51780601.0
600588.SS,20150612,53.846199,56.146198,52.315399,52.838501,52118604.0
600588.SS,20150611,51.192299,53.446201,51.1539,52.315399,45202881.0
600588.SS,20150610,48.461498,52.0462,47.615398,51.1231,50885040.0
600588.SS,20150609,48.330799,49.669201,47.0462,48.8615,37141970.0
600588.SS,20150608,50.0769,50.753799,46.230801,48.315399,57612064.0
600588.SS,20150605,52.1539,53.599998,49.230801,49.992298,50454665.0
600588.SS,20150604,53.0923,53.261501,48.269199,52.061501,52426315.0
600588.SS,20150603,55.299999,57.223099,51.0769,53.630798,75166845.0
600588.SS,20150602,50.692299,54.5,49.238499,54.5,75986167.0
600588.SS,20150601,47.646198,49.946201,45.815399,49.5462,74730605.0
600588.SS,20150529,41.384602,45.4077,39.3615,45.4077,71678352.0
600588.SS,20150528,42.5154,46.115398,40.384602,41.276901,69840076.0
600588.SS,20150527,41.384602,43.0769,39.769199,42.5308,61557113.0
600588.SS,20150526,39.8923,41.9231,39.8923,41.1385,47150949.0
600588.SS,20150525,39.6077,40.692299,38.446201,39.823101,51474593.0
600588.SS,20150522,41.161499,42.523102,39.161499,40.438499,50304981.0
600588.SS,20150521,39.815399,41.9231,39.238499,40.438499,47453794.0
600588.SS,20150520,37.930801,41.4538,37.9231,39.753799,52209964.0
600588.SS,20150519,39.069199,39.5,37.0,37.9077,53177821.0
600588.SS,20150518,37.0308,39.523102,36.9231,38.930801,57126804.0
600588.SS,20150515,36.461498,38.069199,35.4692,36.853901,60798601.0
600588.SS,20150514,35.5923,36.561501,35.0769,35.4538,44036102.0
600588.SS,20150513,36.884602,37.130798,35.384602,35.630798,65852515.0
600588.SS,20150512,34.4846,37.830799,33.853901,37.1385,100506181.0
600588.SS,20150511,32.9231,35.384602,31.8923,34.4846,127967349.0
600588.SS,20150508,29.9231,32.630798,29.9231,32.630798,119832011.0
600588.SS,20150507,29.1154,30.6462,28.9615,29.661501,48867009.0
600588.SS,20150506,28.8461,30.930799,28.323099,29.6539,78000151.0
600588.SS,20150505,30.0077,30.0769,28.0769,28.1154,43107078.0
600588.SS,20150504,31.0,31.0,29.3461,30.284599,51577428.0
600588.SS,20150430,30.1385,32.5462,29.8461,31.8692,52239052.0
600588.SS,20150429,28.8461,30.0961,28.5961,29.7756,40172950.0
600588.SS,20150428,30.1474,30.205099,28.5641,29.006399,47541724.0
600588.SS,20150427,31.9744,32.371798999999996,30.1346,30.243601,85754230.0
600588.SS,20150424,28.6859,30.9744,28.3974,30.8526,101455473.0
600588.SS,20150423,29.358999,29.480801,28.6026,28.858999,46853835.0
600588.SS,20150422,29.3333,30.557699,29.218,29.391001,75584523.0
600588.SS,20150421,27.608999,29.3141,27.5641,29.269199,73447332.0
600588.SS,20150420,26.9039,27.7885,26.5385,27.608999,51934367.0
600588.SS,20150417,27.371799,27.9487,27.108999,27.3526,40292842.0
600588.SS,20150416,26.858999,28.1154,26.2885,27.3654,44140365.0
600588.SS,20150415,28.8461,28.8461,27.1731,27.2372,56915564.0
600588.SS,20150414,30.019199,30.019199,28.782,29.0128,64073728.0
600588.SS,20150413,28.9744,30.6346,28.9744,30.0256,89346507.0
600588.SS,20150410,28.128201,29.0833,28.1154,28.6731,52299471.0
600588.SS,20150409,28.4615,28.4615,26.7115,27.993601,64088752.0
600588.SS,20150408,29.506399,29.506399,28.205099,28.519199,70535499.0
600588.SS,20150407,29.070498999999998,29.807699,28.378201,29.506399,72600822.0
600588.SS,20150403,29.4231,29.480801,28.6987,29.070498999999998,57633842.0
600588.SS,20150402,29.968,30.371799,29.1731,29.6731,58394172.0
600588.SS,20150401,29.4872,30.320498999999998,29.2628,29.8974,55396142.0
600588.SS,20150331,28.8461,30.230801,28.7885,29.2628,74625596.0
600588.SS,20150330,29.1667,29.9359,28.269199,29.0641,84098467.0
600588.SS,20150327,30.128201,31.6026,28.8461,29.7115,96724970.0
600588.SS,20150326,31.9231,32.788502,29.4039,30.108999,108703354.0
600588.SS,20150325,31.7372,33.211498,31.218,32.115398,154679715.0
600588.SS,20150324,27.5641,30.192301,27.019199,30.192301,109426028.0
600588.SS,20150323,27.5,27.692301,26.230801,27.4487,87792825.0
600588.SS,20150320,26.0256,27.7756,25.8654,26.5513,98105760.0
600588.SS,20150319,26.0128,26.3461,25.480801,25.7115,47159141.0
