<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601933.SS,20160719,4.47,4.51,4.42,4.47,34496326.0
601933.SS,20160718,4.46,4.54,4.43,4.45,38869680.0
601933.SS,20160715,4.46,4.49,4.43,4.44,27393720.0
601933.SS,20160714,4.48,4.5,4.43,4.46,28743420.0
601933.SS,20160713,4.42,4.55,4.42,4.48,57608933.0
601933.SS,20160712,4.36,4.43,4.32,4.42,57461804.0
601933.SS,20160711,4.33,4.4,4.31,4.33,47114707.0
601933.SS,20160708,4.4,4.42,4.32,4.33,59249817.0
601933.SS,20160707,4.17,4.49,4.17,4.41,154656983.0
601933.SS,20160706,4.17,4.19,4.13,4.17,34900433.0
601933.SS,20160705,4.19,4.22,4.16,4.18,35176813.0
601933.SS,20160704,4.12,4.21,4.11,4.18,42178746.0
601933.SS,20160701,4.14,4.14,4.1,4.12,18302430.0
601933.SS,20160630,4.14,4.15,4.11,4.13,19371418.0
601933.SS,20160629,4.17,4.17,4.11,4.14,39992924.0
601933.SS,20160628,4.09,4.21,4.09,4.17,63259354.0
601933.SS,20160627,4.03,4.07,4.02,4.07,33656715.0
601933.SS,20160624,4.02,4.06,3.95,4.05,44959336.0
601933.SS,20160623,4.02,4.05,4.01,4.04,29232182.0
601933.SS,20160622,4.01,4.04,4.0,4.03,18462990.0
601933.SS,20160621,4.05,4.06,4.0,4.02,23858606.0
601933.SS,20160620,4.06,4.07,4.02,4.03,25333124.0
601933.SS,20160617,4.05,4.09,4.01,4.05,21253269.0
601933.SS,20160616,4.09,4.09,4.03,4.05,21951695.0
601933.SS,20160615,4.01,4.1,4.0,4.1,40657379.0
601933.SS,20160614,4.05,4.1,3.99,4.04,29226544.0
601933.SS,20160613,4.16,4.16,4.04,4.05,30698016.0
601933.SS,20160608,4.21,4.21,4.16,4.18,21224097.0
601933.SS,20160607,4.21,4.21,4.16,4.21,25123952.0
601933.SS,20160606,4.25,4.25,4.18,4.2,47616833.0
601933.SS,20160603,4.34,4.34,4.27,4.28,36660179.0
601933.SS,20160602,4.335,4.36,4.305,4.345,43610556.0
601933.SS,20160601,4.295,4.34,4.285,4.315,36546652.0
601933.SS,20160531,4.2,4.33,4.2,4.325,57005720.0
601933.SS,20160530,4.145,4.26,4.145,4.195,42671284.0
601933.SS,20160527,4.11,4.145,4.105,4.12,13546510.0
601933.SS,20160526,4.135,4.15,4.08,4.125,21718512.0
601933.SS,20160525,4.16,4.18,4.12,4.135,14087280.0
601933.SS,20160524,4.18,4.19,4.105,4.145,16512734.0
601933.SS,20160523,4.145,4.19,4.13,4.17,20587496.0
601933.SS,20160520,4.135,4.15,4.1,4.14,18951770.0
601933.SS,20160519,4.15,4.185,4.12,4.13,17213016.0
601933.SS,20160518,4.145,4.175,4.09,4.16,31577930.0
601933.SS,20160517,4.21,4.22,4.14,4.155,21364962.0
601933.SS,20160516,4.155,4.21,4.095,4.19,21151946.0
601933.SS,20160513,4.175,4.27,4.135,4.17,23032774.0
601933.SS,20160512,4.2,4.2,4.13,4.185,24752214.0
601933.SS,20160511,4.21,4.285,4.2,4.235,36373628.0
601933.SS,20160510,4.175,4.24,4.15,4.205,21017196.0
601933.SS,20160509,4.24,4.245,4.105,4.19,56918782.0
601933.SS,20160506,4.38,4.4,4.215,4.23,46271252.0
601933.SS,20160505,4.355,4.375,4.315,4.365,29706554.0
601933.SS,20160504,4.39,4.465,4.325,4.365,55312524.0
601933.SS,20160503,4.26,4.455,4.25,4.415,63943736.0
601933.SS,20160429,4.17,4.305,4.17,4.26,44438548.0
601933.SS,20160428,4.2,4.225,4.12,4.17,31067144.0
601933.SS,20160427,4.175,4.185,4.105,4.13,18601794.0
601933.SS,20160426,4.155,4.2,4.11,4.175,34949960.0
601933.SS,20160425,4.195,4.2,4.06,4.15,46775442.0
601933.SS,20160422,4.155,4.205,4.15,4.195,19674296.0
601933.SS,20160421,4.16,4.23,4.155,4.17,23244928.0
601933.SS,20160420,4.395,4.415,4.14,4.19,53115186.0
601933.SS,20160419,4.38,4.45,4.355,4.38,33386812.0
601933.SS,20160418,4.39,4.425,4.31,4.38,31269258.0
601933.SS,20160415,4.44,4.445,4.385,4.4,35849704.0
601933.SS,20160414,4.435,4.44,4.345,4.395,34569536.0
601933.SS,20160413,4.34,4.425,4.335,4.405,53630178.0
601933.SS,20160412,4.38,4.4,4.295,4.325,31054618.0
601933.SS,20160411,4.35,4.485,4.35,4.405,59770774.0
601933.SS,20160408,4.315,4.34,4.205,4.275,48712046.0
601933.SS,20160407,4.455,4.46,4.325,4.33,48910852.0
601933.SS,20160406,4.415,4.47,4.395,4.435,29755712.0
601933.SS,20160405,4.405,4.475,4.35,4.45,58195150.0
601933.SS,20160401,4.465,4.48,4.325,4.415,45650442.0
601933.SS,20160331,4.53,4.53,4.465,4.475,44949654.0
601933.SS,20160330,4.435,4.54,4.435,4.5,69162776.0
601933.SS,20160329,4.47,4.53,4.375,4.41,63005650.0
601933.SS,20160328,4.415,4.62,4.415,4.51,114055412.0
601933.SS,20160325,4.375,4.49,4.365,4.435,93981748.0
601933.SS,20160324,4.305,4.385,4.26,4.33,73029700.0
601933.SS,20160323,4.27,4.34,4.23,4.33,60095674.0
601933.SS,20160322,4.295,4.365,4.25,4.27,73416818.0
601933.SS,20160321,4.295,4.335,4.23,4.325,95377056.0
601933.SS,20160318,4.155,4.365,4.15,4.27,94044004.0
601933.SS,20160317,4.09,4.175,4.075,4.165,56311566.0
601933.SS,20160316,4.125,4.15,4.07,4.075,35279598.0
601933.SS,20160315,4.15,4.21,4.115,4.135,73253248.0
601933.SS,20160314,4.025,4.095,4.005,4.065,55326376.0
601933.SS,20160311,3.955,4.0,3.91,3.995,28034000.0
601933.SS,20160310,4.0,4.07,3.95,3.97,40923126.0
601933.SS,20160309,4.0,4.04,3.96,3.995,34616776.0
601933.SS,20160308,4.02,4.05,3.925,4.045,52674952.0
601933.SS,20160307,4.03,4.07,3.99,4.025,58210262.0
601933.SS,20160304,4.115,4.165,3.95,4.005,64431700.0
601933.SS,20160303,4.165,4.22,4.125,4.13,57991258.0
601933.SS,20160302,4.005,4.185,4.005,4.17,81234512.0
601933.SS,20160301,3.95,4.12,3.925,4.075,64441168.0
601933.SS,20160229,3.94,4.0,3.77,3.975,74582116.0
601933.SS,20160226,3.885,4.015,3.845,4.005,73890578.0
601933.SS,20160225,4.1,4.115,3.81,3.825,91512750.0
601933.SS,20160224,4.095,4.145,4.035,4.115,56351634.0
601933.SS,20160223,4.18,4.19,4.07,4.12,76548078.0
601933.SS,20160222,4.265,4.3,4.14,4.24,193036950.0
601933.SS,20160219,4.16,4.345,4.12,4.245,65752596.0
601933.SS,20160218,4.225,4.245,4.135,4.165,67559200.0
601933.SS,20160217,4.175,4.25,4.12,4.22,87443692.0
601933.SS,20160216,3.91,4.24,3.905,4.23,102329776.0
601933.SS,20160215,3.805,3.915,3.8,3.875,27536324.0
601933.SS,20160205,3.99,4.025,3.915,3.92,26282050.0
601933.SS,20160204,3.85,4.085,3.85,4.015,60943072.0
601933.SS,20160203,3.86,3.88,3.805,3.865,27107232.0
601933.SS,20160202,3.78,3.93,3.78,3.9,42571792.0
601933.SS,20160201,3.885,3.925,3.775,3.835,27220568.0
601933.SS,20160129,3.77,3.93,3.75,3.885,39861258.0
601933.SS,20160128,3.82,3.92,3.725,3.74,39169606.0
601933.SS,20160127,3.86,3.945,3.73,3.865,74524912.0
601933.SS,20160126,4.115,4.2,3.8,3.83,61116258.0
601933.SS,20160125,4.145,4.18,4.09,4.17,36243754.0
601933.SS,20160122,4.05,4.145,3.99,4.115,43955024.0
601933.SS,20160121,4.06,4.155,4.01,4.02,43228260.0
601933.SS,20160120,4.22,4.22,4.105,4.125,50017378.0
601933.SS,20160119,4.085,4.25,4.06,4.215,58501670.0
601933.SS,20160118,4.0,4.13,3.98,4.085,35103674.0
601933.SS,20160115,4.19,4.195,4.015,4.05,41538472.0
601933.SS,20160114,4.005,4.23,3.975,4.2,54092384.0
601933.SS,20160113,4.33,4.365,4.095,4.12,48824034.0
601933.SS,20160112,4.39,4.44,4.29,4.305,49834032.0
601933.SS,20160111,4.5,4.595,4.335,4.34,72294406.0
601933.SS,20160108,4.56,4.64,4.34,4.545,77926454.0
601933.SS,20160107,4.65,4.66,4.375,4.42,18924200.0
601933.SS,20160106,4.615,4.74,4.615,4.715,69067082.0
601933.SS,20160105,4.355,4.69,4.355,4.595,100988984.0
601933.SS,20160104,5.015,5.02,4.59,4.6,80115828.0
601933.SS,20151231,5.17,5.255,5.04,5.05,116033596.0
601933.SS,20151230,5.2,5.225,5.125,5.165,55801464.0
601933.SS,20151229,5.09,5.27,5.06,5.25,120601788.0
601933.SS,20151228,5.1,5.14,5.005,5.135,86211558.0
601933.SS,20151225,5.105,5.145,5.03,5.08,64711376.0
601933.SS,20151224,5.165,5.21,5.09,5.125,47462960.0
601933.SS,20151223,5.255,5.325,5.15,5.16,70349572.0
601933.SS,20151222,5.3,5.3,5.185,5.23,68744568.0
601933.SS,20151221,5.21,5.32,5.17,5.29,93945896.0
601933.SS,20151218,5.25,5.39,5.14,5.235,109979216.0
601933.SS,20151217,4.965,5.315,4.96,5.25,184815428.0
601933.SS,20151216,4.96,4.99,4.925,4.95,41285640.0
601933.SS,20151215,4.925,5.03,4.905,4.96,70104494.0
601933.SS,20151214,4.78,4.87,4.725,4.87,46968858.0
601933.SS,20151211,4.85,4.86,4.78,4.81,37293852.0
601933.SS,20151210,4.96,4.975,4.85,4.865,58872300.0
601933.SS,20151209,4.87,5.025,4.87,4.95,69616150.0
601933.SS,20151208,4.96,4.995,4.855,4.865,49261654.0
601933.SS,20151207,4.96,5.045,4.925,4.99,42912430.0
601933.SS,20151204,4.96,5.03,4.935,4.96,50402230.0
601933.SS,20151203,4.93,5.075,4.925,5.035,62753726.0
601933.SS,20151202,4.875,4.975,4.77,4.965,73769956.0
601933.SS,20151201,4.85,4.9,4.78,4.87,55858156.0
601933.SS,20151130,4.925,5.005,4.615,4.845,103135076.0
601933.SS,20151127,5.225,5.225,4.87,4.945,110629606.0
601933.SS,20151126,5.375,5.385,5.235,5.24,84182784.0
601933.SS,20151125,5.27,5.38,5.25,5.345,100816666.0
601933.SS,20151124,5.24,5.275,5.175,5.255,59746398.0
601933.SS,20151123,5.3,5.31,5.23,5.235,77526144.0
601933.SS,20151120,5.21,5.32,5.17,5.275,100338564.0
601933.SS,20151119,5.15,5.215,5.135,5.205,88770060.0
601933.SS,20151118,5.235,5.245,5.13,5.15,79610738.0
601933.SS,20151117,5.3,5.35,5.225,5.235,110542886.0
601933.SS,20151116,5.155,5.29,5.1,5.285,101150874.0
601933.SS,20151113,5.35,5.37,5.225,5.245,151775748.0
601933.SS,20151112,5.545,5.545,5.34,5.4,154082406.0
601933.SS,20151111,5.605,5.605,5.485,5.545,131537362.0
601933.SS,20151110,5.615,5.745,5.505,5.6,202885938.0
601933.SS,20151109,5.55,5.595,5.45,5.575,168677166.0
601933.SS,20151106,5.595,5.67,5.515,5.61,165829010.0
601933.SS,20151105,5.49,5.615,5.42,5.55,182112808.0
601933.SS,20151104,5.25,5.485,5.235,5.465,132697558.0
601933.SS,20151103,5.305,5.34,5.175,5.21,89862044.0
601933.SS,20151102,5.355,5.49,5.215,5.285,120841850.0
601933.SS,20151030,5.5,5.59,5.375,5.475,129173548.0
601933.SS,20151029,5.51,5.62,5.375,5.52,152361562.0
601933.SS,20151028,5.645,5.735,5.5,5.52,141120266.0
601933.SS,20151027,5.56,5.67,5.475,5.645,157292890.0
601933.SS,20151026,5.715,5.73,5.5,5.59,155576846.0
601933.SS,20151023,5.655,5.68,5.535,5.62,159347406.0
601933.SS,20151022,5.39,5.78,5.39,5.675,203535738.0
601933.SS,20151021,5.825,5.85,5.355,5.415,286826252.0
601933.SS,20151020,5.54,5.97,5.5,5.885,340036968.0
601933.SS,20151019,5.725,5.805,5.435,5.55,227495984.0
601933.SS,20151016,5.71,5.745,5.61,5.72,152192544.0
601933.SS,20151015,5.535,5.79,5.525,5.685,214691484.0
601933.SS,20151014,5.6,5.68,5.515,5.55,145804488.0
601933.SS,20151013,5.42,5.775,5.395,5.705,253089188.0
601933.SS,20151012,5.39,5.89,5.35,5.385,334566220.0
601933.SS,20151009,5.23,5.485,5.205,5.37,94813676.0
601933.SS,20151008,5.275,5.375,5.2,5.24,99121446.0
601933.SS,20150930,5.055,5.125,5.055,5.075,39231950.0
601933.SS,20150929,5.045,5.125,5.0,5.025,34046650.0
601933.SS,20150928,5.135,5.14,4.94,5.11,54502098.0
601933.SS,20150925,5.19,5.345,5.035,5.075,66513016.0
601933.SS,20150924,5.185,5.295,5.155,5.25,60355140.0
601933.SS,20150923,5.255,5.295,5.14,5.175,64746982.0
601933.SS,20150922,5.23,5.445,5.145,5.385,132142526.0
601933.SS,20150921,5.0,5.26,4.955,5.23,87388232.0
601933.SS,20150918,4.98,5.09,4.975,5.035,47567342.0
601933.SS,20150917,5.11,5.225,4.965,4.97,96832888.0
601933.SS,20150916,4.74,5.19,4.74,5.17,110854954.0
601933.SS,20150915,4.925,5.075,4.7,4.72,76147998.0
601933.SS,20150914,5.2,5.24,4.77,5.075,127693406.0
601933.SS,20150911,5.18,5.33,5.075,5.155,82459708.0
601933.SS,20150910,5.26,5.385,5.155,5.2,91283578.0
601933.SS,20150909,5.28,5.62,5.215,5.385,196888520.0
601933.SS,20150908,5.015,5.25,4.91,5.225,125681068.0
601933.SS,20150907,5.0,5.28,4.96,5.035,171796064.0
601933.SS,20150902,4.68,5.175,4.535,4.875,159144192.0
601933.SS,20150901,5.125,5.145,4.8,4.87,148861060.0
601933.SS,20150831,5.55,5.68,5.185,5.245,191411134.0
601933.SS,20150828,5.44,5.845,5.23,5.745,341607606.0
601933.SS,20150827,5.25,5.4,4.99,5.365,311441438.0
601933.SS,20150826,4.9,5.31,4.845,5.195,387904412.0
601933.SS,20150825,4.75,5.19,4.665,4.825,283418392.0
601933.SS,20150824,5.29,5.29,5.015,5.015,266987370.0
601933.SS,20150821,6.0,6.03,5.57,5.57,231604864.0
601933.SS,20150820,6.725,6.81,6.15,6.19,286142460.0
601933.SS,20150819,6.425,7.0,6.12,6.835,411252692.0
601933.SS,20150818,6.4,7.13,6.255,6.675,536453086.0
601933.SS,20150817,6.53,6.645,6.25,6.48,318506832.0
601933.SS,20150814,6.675,7.28,6.67,6.795,399819906.0
601933.SS,20150813,6.8,7.095,6.505,6.79,578923942.0
601933.SS,20150812,6.73,6.73,6.73,6.73,53349792.0
601933.SS,20150811,6.12,6.12,6.12,6.12,4726428.0
601933.SS,20150810,5.565,5.565,5.565,5.565,6563288.0
601933.SS,20150807,5.075,5.075,5.075,5.075,0.0
601933.SS,20150806,5.075,5.075,5.075,5.075,0.0
601933.SS,20150805,5.075,5.075,5.075,5.075,0.0
601933.SS,20150804,5.075,5.075,5.075,5.075,0.0
601933.SS,20150803,5.075,5.075,5.075,5.075,0.0
601933.SS,20150731,5.075,5.075,5.075,5.075,0.0
601933.SS,20150730,5.14,5.27,5.005,5.075,121882898.0
601933.SS,20150729,4.85,5.235,4.75,5.13,122335230.0
601933.SS,20150728,4.565,4.95,4.355,4.795,163572918.0
601933.SS,20150727,5.18,5.28,4.795,4.795,153880328.0
601933.SS,20150724,5.525,5.59,5.265,5.325,165802886.0
601933.SS,20150723,5.335,5.6,5.3,5.51,159347246.0
601933.SS,20150722,5.35,5.55,5.2,5.365,133775018.0
601933.SS,20150721,5.31,5.495,5.255,5.42,110786974.0
601933.SS,20150720,5.4,5.65,5.26,5.42,146976654.0
601933.SS,20150717,5.04,5.485,5.04,5.395,139928862.0
601933.SS,20150716,4.845,5.175,4.505,5.015,134132742.0
601933.SS,20150715,5.165,5.275,4.81,4.845,180752882.0
601933.SS,20150714,5.45,5.715,5.17,5.345,301879922.0
601933.SS,20150713,5.105,5.33,5.105,5.33,220653346.0
601933.SS,20150710,4.76,4.845,4.58,4.845,163914040.0
601933.SS,20150709,4.005,4.405,4.005,4.405,172361650.0
601933.SS,20150708,4.005,4.24,4.005,4.005,246073476.0
601933.SS,20150707,4.665,4.91,4.445,4.45,274821010.0
601933.SS,20150706,5.055,5.055,4.405,4.94,281959686.0
601933.SS,20150703,4.8,5.115,4.39,4.595,233437322.0
601933.SS,20150702,5.445,5.52,4.84,4.875,189248010.0
601933.SS,20150701,5.65,5.97,5.36,5.37,167711538.0
601933.SS,20150630,5.36,5.81,4.85,5.795,225300614.0
601933.SS,20150629,6.11,6.15,5.355,5.355,244538148.0
601933.SS,20150626,6.4,6.4,5.95,5.95,149980706.0
601933.SS,20150625,6.7,6.975,6.515,6.61,198989954.0
601933.SS,20150624,6.785,6.895,6.5,6.735,185410474.0
601933.SS,20150623,7.0,7.025,6.3,6.725,196278302.0
601933.SS,20150619,7.585,7.62,7.0,7.0,179382948.0
601933.SS,20150618,7.8,8.225,7.67,7.78,285277606.0
601933.SS,20150617,7.65,7.825,7.38,7.82,220884248.0
601933.SS,20150616,7.35,7.685,7.275,7.675,227378952.0
601933.SS,20150615,7.635,7.67,7.375,7.5,181060460.0
601933.SS,20150612,7.625,7.72,7.45,7.58,170209348.0
601933.SS,20150611,7.755,7.825,7.55,7.61,169016370.0
601933.SS,20150610,7.5,7.885,7.39,7.685,208337700.0
601933.SS,20150609,7.44,7.62,7.35,7.535,165203774.0
601933.SS,20150608,7.595,7.605,7.24,7.44,168201528.0
601933.SS,20150605,7.725,7.84,7.4,7.585,215946492.0
601933.SS,20150604,7.98,8.025,7.18,7.58,232682496.0
601933.SS,20150603,8.015,8.48,7.755,7.98,222478670.0
601933.SS,20150602,7.69,8.4,7.4,8.18,285149776.0
601933.SS,20150601,7.45,7.885,7.3,7.66,285766210.0
601933.SS,20150529,6.965,7.345,6.525,7.185,328032792.0
601933.SS,20150528,7.3,7.6,6.68,6.78,419169776.0
601933.SS,20150527,6.475,6.975,6.405,6.975,245647172.0
601933.SS,20150526,6.1,6.345,5.92,6.34,276684938.0
601933.SS,20150525,5.9,6.14,5.825,6.05,238362126.0
601933.SS,20150522,5.86,5.9,5.73,5.865,187973010.0
601933.SS,20150521,5.745,5.825,5.69,5.76,122044508.0
601933.SS,20150520,5.615,5.795,5.555,5.665,171716016.0
601933.SS,20150519,5.33,5.61,5.315,5.595,133878946.0
601933.SS,20150518,5.38,5.425,5.255,5.315,104087108.0
601933.SS,20150515,5.55,5.55,5.345,5.38,94133944.0
601933.SS,20150514,5.64,5.66,5.505,5.55,92055316.0
601933.SS,20150513,5.57,5.67,5.485,5.63,134972724.0
601933.SS,20150512,5.545,5.595,5.47,5.565,133051596.0
601933.SS,20150511,5.41,5.585,5.37,5.54,118549546.0
601933.SS,20150508,5.39,5.42,5.275,5.41,88635378.0
601933.SS,20150507,5.495,5.495,5.25,5.285,95591398.0
601933.SS,20150506,5.695,5.73,5.505,5.535,113333974.0
601933.SS,20150505,5.635,5.775,5.55,5.625,128647734.0
601933.SS,20150504,5.59,5.675,5.535,5.595,104698932.0
601933.SS,20150430,5.7,5.76,5.6,5.605,106091382.0
601933.SS,20150429,5.66,5.765,5.66,5.69,75966558.0
601933.SS,20150428,5.91,5.935,5.6,5.66,144092248.0
601933.SS,20150427,5.875,6.05,5.865,5.935,149243024.0
601933.SS,20150424,5.84,6.045,5.795,5.885,126324302.0
601933.SS,20150423,5.9,5.98,5.79,5.925,178492408.0
601933.SS,20150422,5.76,5.995,5.735,5.87,190207930.0
601933.SS,20150421,5.55,5.77,5.53,5.75,120731352.0
601933.SS,20150420,5.8,5.8,5.54,5.555,178898272.0
601933.SS,20150417,5.865,5.89,5.765,5.82,129946988.0
601933.SS,20150416,5.725,5.99,5.605,5.845,110533914.0
601933.SS,20150415,6.05,6.075,5.735,5.775,139195574.0
601933.SS,20150414,6.215,6.22,5.965,6.035,171529626.0
601933.SS,20150413,6.2,6.315,6.15,6.23,164939578.0
601933.SS,20150410,5.85,6.3,5.78,6.22,207209630.0
601933.SS,20150409,5.88,6.015,5.675,5.85,216901164.0
601933.SS,20150408,6.0,6.025,5.59,5.765,149773946.0
601933.SS,20150407,5.9,6.08,5.85,5.905,136220668.0
601933.SS,20150403,5.9,5.945,5.8,5.905,92683888.0
601933.SS,20150402,5.96,6.05,5.805,5.945,106214682.0
601933.SS,20150401,5.77,6.05,5.725,5.88,138599594.0
601933.SS,20150331,5.89,5.995,5.72,5.765,128135860.0
601933.SS,20150330,5.59,6.08,5.58,5.89,212665900.0
601933.SS,20150327,5.45,5.615,5.42,5.59,150802734.0
601933.SS,20150326,5.27,5.555,5.175,5.505,193261310.0
601933.SS,20150325,5.255,5.34,5.185,5.285,143219188.0
601933.SS,20150324,5.4,5.42,5.14,5.245,160423714.0
601933.SS,20150323,5.34,5.435,5.32,5.39,139654000.0
601933.SS,20150320,5.38,5.395,5.245,5.32,133642700.0
601933.SS,20150319,5.38,5.425,5.265,5.365,155174624.0
601933.SS,20150318,5.045,5.48,4.985,5.375,282550600.0
601933.SS,20150317,4.91,5.05,4.855,5.035,165332216.0
601933.SS,20150316,4.825,4.985,4.825,4.885,146379530.0
601933.SS,20150313,4.72,4.835,4.675,4.77,96103846.0
601933.SS,20150312,4.815,4.825,4.7,4.76,97100282.0
601933.SS,20150311,4.665,4.87,4.65,4.81,146776932.0
601933.SS,20150310,4.625,4.735,4.6,4.66,74151662.0
601933.SS,20150309,4.62,4.66,4.555,4.65,68807738.0
601933.SS,20150306,4.715,4.735,4.625,4.65,81715776.0
601933.SS,20150305,4.555,4.76,4.51,4.745,169150138.0
601933.SS,20150304,4.5,4.565,4.48,4.56,68742528.0
601933.SS,20150303,4.6,4.615,4.49,4.495,90267968.0
601933.SS,20150302,4.605,4.635,4.56,4.62,74345028.0
601933.SS,20150227,4.585,4.62,4.575,4.59,52978010.0
601933.SS,20150226,4.65,4.66,4.56,4.605,81788034.0
601933.SS,20150225,4.68,4.765,4.625,4.66,91451048.0
601933.SS,20150217,4.65,4.87,4.615,4.635,119011884.0
601933.SS,20150216,4.555,4.625,4.545,4.58,63637174.0
601933.SS,20150213,4.56,4.595,4.525,4.575,74010464.0
601933.SS,20150212,4.525,4.575,4.51,4.545,62620898.0
601933.SS,20150211,4.415,4.565,4.41,4.52,77153772.0
601933.SS,20150210,4.385,4.405,4.36,4.4,36199548.0
601933.SS,20150209,4.415,4.475,4.38,4.39,55008452.0
601933.SS,20150206,4.33,4.395,4.275,4.345,44722470.0
601933.SS,20150205,4.42,4.43,4.315,4.335,52985868.0
601933.SS,20150204,4.43,4.46,4.35,4.37,42257712.0
601933.SS,20150203,4.355,4.46,4.335,4.425,46535150.0
601933.SS,20150202,4.39,4.445,4.3,4.325,69379724.0
601933.SS,20150130,4.555,4.615,4.45,4.455,61358916.0
601933.SS,20150129,4.495,4.58,4.465,4.55,51712462.0
601933.SS,20150128,4.615,4.615,4.505,4.535,63101950.0
601933.SS,20150127,4.68,4.69,4.525,4.61,102857356.0
601933.SS,20150126,4.45,4.655,4.405,4.65,129300660.0
601933.SS,20150123,4.525,4.55,4.415,4.445,67782686.0
601933.SS,20150122,4.39,4.57,4.36,4.52,100831492.0
601933.SS,20150121,4.28,4.45,4.25,4.39,92243262.0
601933.SS,20150120,4.3,4.32,4.21,4.275,60053366.0
601933.SS,20150119,4.26,4.385,4.105,4.195,77154804.0
601933.SS,20150116,4.435,4.465,4.385,4.425,49246654.0
601933.SS,20150115,4.29,4.485,4.28,4.43,69620444.0
601933.SS,20150114,4.33,4.35,4.27,4.28,48820290.0
601933.SS,20150113,4.305,4.365,4.29,4.33,47171974.0
601933.SS,20150112,4.305,4.4,4.255,4.285,61265550.0
601933.SS,20150109,4.46,4.475,4.34,4.345,77460986.0
601933.SS,20150108,4.55,4.58,4.41,4.46,77005198.0
601933.SS,20150107,4.54,4.595,4.48,4.525,67399898.0
601933.SS,20150106,4.525,4.55,4.45,4.545,87883966.0
601933.SS,20150105,4.35,4.58,4.315,4.555,136049904.0
601933.SS,20141231,4.39,4.39,4.265,4.355,70668938.0
601933.SS,20141230,4.31,4.415,4.285,4.385,70172500.0
601933.SS,20141229,4.42,4.45,4.26,4.32,105181106.0
601933.SS,20141226,4.465,4.465,4.355,4.415,80871228.0
601933.SS,20141225,4.38,4.46,4.33,4.44,76468528.0
601933.SS,20141224,4.275,4.38,4.21,4.325,83509474.0
601933.SS,20141223,4.345,4.445,4.265,4.27,68182038.0
601933.SS,20141222,4.685,4.695,4.33,4.36,115732980.0
601933.SS,20141219,4.61,4.75,4.535,4.68,99662834.0
601933.SS,20141218,4.57,4.66,4.555,4.6,73719820.0
601933.SS,20141217,4.55,4.665,4.515,4.575,97519260.0
601933.SS,20141216,4.585,4.6,4.54,4.59,127198344.0
601933.SS,20141215,4.71,4.815,4.66,4.73,119170634.0
601933.SS,20141212,4.815,4.84,4.6,4.705,153262132.0
601933.SS,20141211,4.9,4.94,4.67,4.805,275789778.0
601933.SS,20141210,4.255,4.665,4.25,4.665,223602098.0
601933.SS,20141209,4.115,4.42,4.025,4.24,208099136.0
601933.SS,20141208,4.06,4.17,4.0,4.125,126407418.0
601933.SS,20141205,4.15,4.29,4.0,4.08,156724484.0
601933.SS,20141204,3.945,4.235,3.94,4.165,182435168.0
601933.SS,20141203,3.94,3.95,3.88,3.94,100802100.0
601933.SS,20141202,3.875,3.935,3.875,3.915,88707124.0
601933.SS,20141201,3.895,3.905,3.845,3.865,85351988.0
601933.SS,20141128,3.915,3.915,3.825,3.905,113765862.0
601933.SS,20141127,3.935,3.94,3.86,3.915,90238146.0
601933.SS,20141126,3.94,3.96,3.89,3.93,63583216.0
601933.SS,20141125,3.95,3.965,3.885,3.945,68912950.0
601933.SS,20141124,3.925,3.975,3.9,3.95,67489288.0
601933.SS,20141121,3.89,3.92,3.86,3.915,35819386.0
601933.SS,20141120,3.88,3.895,3.85,3.89,35423302.0
601933.SS,20141119,,,,,
601933.SS,20141118,4.015,4.025,3.895,3.945,54427998.0
601933.SS,20141117,4.205,4.21,4.03,4.035,53899270.0
601933.SS,20141114,4.115,4.145,4.05,4.085,43170596.0
601933.SS,20141113,4.065,4.205,4.015,4.145,111690034.0
601933.SS,20141112,4.035,4.095,4.01,4.065,44191346.0
601933.SS,20141111,3.95,4.125,3.905,4.055,112494978.0
601933.SS,20141110,3.935,3.96,3.89,3.955,41209068.0
601933.SS,20141107,4.02,4.04,3.925,3.935,45838458.0
601933.SS,20141106,4.005,4.02,3.975,4.015,29555196.0
601933.SS,20141105,3.965,4.025,3.915,3.98,28835752.0
601933.SS,20141104,4.03,4.065,3.96,3.975,40112072.0
601933.SS,20141103,4.03,4.065,3.99,4.03,48018158.0
601933.SS,20141031,4.05,4.055,3.935,4.01,57878532.0
601933.SS,20141030,4.07,4.175,4.025,4.05,68285552.0
601933.SS,20141029,3.995,4.205,3.96,4.1,101155766.0
601933.SS,20141028,3.935,4.0,3.91,4.0,68081936.0
601933.SS,20141027,3.925,3.98,3.865,3.94,61542578.0
601933.SS,20141024,3.78,3.95,3.76,3.935,97534818.0
601933.SS,20141023,3.795,3.835,3.775,3.78,34207594.0
601933.SS,20141022,3.775,3.845,3.75,3.8,35683142.0
601933.SS,20141021,3.78,3.79,3.745,3.78,23546910.0
601933.SS,20141020,3.805,3.81,3.725,3.785,33388786.0
601933.SS,20141017,3.785,3.81,3.72,3.755,43444928.0
601933.SS,20141016,3.83,3.87,3.795,3.8,34795940.0
601933.SS,20141015,3.85,3.87,3.81,3.85,36103858.0
601933.SS,20141014,3.905,3.92,3.815,3.855,40981830.0
601933.SS,20141013,3.835,3.905,3.83,3.885,46570998.0
601933.SS,20141010,3.88,3.885,3.815,3.83,55614096.0
601933.SS,20141009,3.95,3.95,3.845,3.895,46133998.0
