<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600439.SS,20160919,5.83333,6.0,5.825,5.975,27749898.0
600439.SS,20160914,5.925,5.9833300000000005,5.8,5.88333,36472801.0
600439.SS,20160913,5.58333,6.058330000000001,5.558330000000001,6.03333,52398671.0
600439.SS,20160912,5.53333,5.79167,5.46667,5.63333,46361998.0
600439.SS,20160909,5.5,5.58333,5.45833,5.50833,15860453.0
600439.SS,20160908,5.46667,5.6,5.45,5.49167,16310720.0
600439.SS,20160907,5.50833,5.66667,5.45,5.5166699999999995,25889893.0
600439.SS,20160906,5.5,5.55,5.34167,5.5,18605684.0
600439.SS,20160905,5.46667,5.683330000000001,5.38333,5.475,29480458.0
600439.SS,20160902,5.2666699999999995,5.558330000000001,5.2666699999999995,5.475,36975508.0
600439.SS,20160901,5.21667,5.3916699999999995,5.21667,5.28333,17311572.0
600439.SS,20160831,5.225,5.35,5.16667,5.2333300000000005,23404945.0
600439.SS,20160830,5.08333,5.33333,5.075,5.21667,30731393.0
600439.SS,20160829,4.9833300000000005,5.075,4.95,5.066669999999999,9721696.0
600439.SS,20160826,5.125,5.15833,4.95833,4.9833300000000005,13299824.0
600439.SS,20160825,5.2,5.2,5.075,5.13333,15435358.0
600439.SS,20160824,5.1416699999999995,5.275,5.1083300000000005,5.2333300000000005,17250635.0
600439.SS,20160823,5.13333,5.15,5.04167,5.13333,12292825.0
600439.SS,20160822,5.11667,5.15833,5.09167,5.125,8579332.0
600439.SS,20160819,5.125,5.175,5.08333,5.125,11221265.0
600439.SS,20160818,5.08333,5.183330000000001,5.066669999999999,5.125,17264598.0
600439.SS,20160817,5.09167,5.25833,5.066669999999999,5.1,29872360.0
600439.SS,20160816,4.9,5.2,4.88333,5.1083300000000005,38620604.0
600439.SS,20160815,4.825,4.975,4.825,4.8916699999999995,18866984.0
600439.SS,20160812,4.875,4.875,4.8,4.85,11252449.0
600439.SS,20160811,4.825,4.8916699999999995,4.816669999999999,4.84167,15847138.0
600439.SS,20160810,4.78333,4.88333,4.75,4.8583300000000005,16687410.0
600439.SS,20160809,4.7666699999999995,4.8,4.7333300000000005,4.78333,8122165.0
600439.SS,20160808,4.683330000000001,4.78333,4.63333,4.775,9380417.0
600439.SS,20160805,4.683330000000001,4.71667,4.675,4.683330000000001,6836168.0
600439.SS,20160804,4.66667,4.7,4.65833,4.683330000000001,6289536.0
600439.SS,20160803,4.6083300000000005,4.691669999999999,4.6083300000000005,4.683330000000001,8384896.0
600439.SS,20160802,4.625,4.65,4.566669999999999,4.6416699999999995,5810744.0
600439.SS,20160801,4.65,4.65833,4.525,4.61667,11711782.0
600439.SS,20160729,4.675,4.683330000000001,4.558330000000001,4.65833,12090412.0
600439.SS,20160728,4.6,4.691669999999999,4.58333,4.675,15017560.0
600439.SS,20160727,4.79167,4.83333,4.49167,4.59167,19768822.0
600439.SS,20160726,4.75833,4.816669999999999,4.75833,4.8,8898042.0
600439.SS,20160725,4.725,4.79167,4.70833,4.75833,7687194.0
600439.SS,20160722,4.79167,4.83333,4.71667,4.725,12615960.0
600439.SS,20160721,4.8,4.8583300000000005,4.7666699999999995,4.808330000000001,11514320.0
600439.SS,20160720,4.86667,4.875,4.79167,4.816669999999999,17351297.0
600439.SS,20160719,4.7666699999999995,4.9,4.7666699999999995,4.88333,31602120.0
600439.SS,20160718,4.78333,4.808330000000001,4.691669999999999,4.78333,13615109.0
600439.SS,20160715,4.78333,4.8,4.7333300000000005,4.775,12149164.0
600439.SS,20160714,4.75,4.79167,4.71667,4.78333,10577708.0
600439.SS,20160713,4.725,4.78333,4.70833,4.775,22307839.0
600439.SS,20160712,4.683330000000001,4.7333300000000005,4.63333,4.725,23055491.0
600439.SS,20160711,4.683330000000001,4.71667,4.66667,4.675,17601158.0
600439.SS,20160708,4.7,4.71667,4.66667,4.675,12520621.0
600439.SS,20160707,4.78333,4.816669999999999,4.683330000000001,4.725,18870737.0
600439.SS,20160706,4.691669999999999,4.83333,4.683330000000001,4.808330000000001,30608364.0
600439.SS,20160705,4.71667,4.71667,4.675,4.683330000000001,17027554.0
600439.SS,20160704,4.63333,4.71667,4.6083300000000005,4.7,20821637.0
600439.SS,20160701,4.7333300000000005,4.7666699999999995,4.63333,4.66667,15734101.0
600439.SS,20160630,4.71667,4.7666699999999995,4.7,4.725,17512987.0
600439.SS,20160629,4.7666699999999995,4.775,4.691669999999999,4.7333300000000005,19332562.0
600439.SS,20160628,4.725,4.78333,4.65833,4.7333300000000005,29079346.0
600439.SS,20160627,4.55,4.7333300000000005,4.5166699999999995,4.70833,34478760.0
600439.SS,20160624,4.625,4.725,4.5,4.58333,31567681.0
600439.SS,20160623,4.5166699999999995,4.70833,4.49167,4.65833,40576589.0
600439.SS,20160622,4.49167,4.58333,4.46667,4.53333,11889893.0
600439.SS,20160621,4.58333,4.625,4.46667,4.49167,13805532.0
600439.SS,20160620,4.49167,4.575,4.45,4.575,11427532.0
600439.SS,20160617,4.525,4.6,4.441669999999999,4.50833,15293681.0
600439.SS,20160616,4.58333,4.6,4.5,4.525,12857070.0
600439.SS,20160615,4.433330000000001,4.71667,4.38333,4.625,23263651.0
600439.SS,20160614,4.433330000000001,4.5166699999999995,4.41667,4.475,16123808.0
600439.SS,20160613,4.558330000000001,4.6416699999999995,4.441669999999999,4.45,20870680.0
600439.SS,20160608,4.70833,4.71667,4.54167,4.566669999999999,28574776.0
600439.SS,20160607,4.7333300000000005,4.78333,4.675,4.691669999999999,15198642.0
600439.SS,20160606,4.725,4.775,4.675,4.74167,18174251.0
600439.SS,20160603,4.8583300000000005,4.95833,4.75833,4.7666699999999995,34395372.0
600439.SS,20160602,4.83333,4.91667,4.825,4.85,18272287.0
600439.SS,20160601,4.8,4.95,4.74167,4.90833,29959350.0
600439.SS,20160531,4.55,4.88333,4.54167,4.816669999999999,40016360.0
600439.SS,20160530,4.54167,4.625,4.46667,4.558330000000001,15925500.0
600439.SS,20160527,4.58333,4.625,4.525,4.558330000000001,13401281.0
600439.SS,20160526,4.558330000000001,4.6416699999999995,4.425,4.6,25413246.0
600439.SS,20160525,4.66667,4.74167,4.558330000000001,4.575,18218428.0
600439.SS,20160524,4.63333,4.70833,4.54167,4.66667,35529138.0
600439.SS,20160523,4.3916699999999995,4.65,4.3583300000000005,4.63333,44476282.0
600439.SS,20160520,4.25,4.433330000000001,4.24167,4.3583300000000005,19204960.0
600439.SS,20160519,4.2,4.34167,4.183330000000001,4.28333,13480574.0
600439.SS,20160518,4.275,4.275,4.16667,4.2,10008878.0
600439.SS,20160517,4.25,4.325,4.2333300000000005,4.29167,10807093.0
600439.SS,20160516,4.16667,4.2666699999999995,4.15833,4.25833,12459388.0
600439.SS,20160513,4.20833,4.225,4.15,4.175,12164518.0
600439.SS,20160512,4.15833,4.225,4.13333,4.21667,12386450.0
600439.SS,20160511,4.183330000000001,4.21667,4.1416699999999995,4.16667,9693523.0
600439.SS,20160510,4.16667,4.2,4.15,4.175,8520247.0
600439.SS,20160509,4.28333,4.28333,4.1416699999999995,4.15833,18495562.0
600439.SS,20160506,4.4833300000000005,4.5,4.29167,4.3,20071711.0
600439.SS,20160505,4.40833,4.49167,4.40833,4.4833300000000005,13235035.0
600439.SS,20160504,4.475,4.54167,4.4,4.441669999999999,20174291.0
600439.SS,20160503,4.35,4.5166699999999995,4.35,4.49167,21108149.0
600439.SS,20160429,4.36667,4.441669999999999,4.3583300000000005,4.38333,11826664.0
600439.SS,20160428,4.3,4.45,4.28333,4.40833,25352315.0
600439.SS,20160427,4.316669999999999,4.36667,4.29167,4.3,11577438.0
600439.SS,20160426,4.24167,4.325,4.24167,4.308330000000001,8434672.0
600439.SS,20160425,4.275,4.28333,4.2,4.25833,10376857.0
600439.SS,20160422,4.21667,4.308330000000001,4.183330000000001,4.29167,14813762.0
600439.SS,20160421,4.2333300000000005,4.308330000000001,4.21667,4.2333300000000005,19316730.0
600439.SS,20160420,4.50833,4.525,4.175,4.24167,34808461.0
600439.SS,20160419,4.50833,4.525,4.45,4.5,14771959.0
600439.SS,20160418,4.6,4.6,4.45,4.49167,20452345.0
600439.SS,20160415,4.6,4.625,4.55,4.61667,19508129.0
600439.SS,20160414,4.6083300000000005,4.625,4.55,4.6,17073433.0
600439.SS,20160413,4.59167,4.71667,4.566669999999999,4.566669999999999,35482283.0
600439.SS,20160412,4.525,4.625,4.425,4.61667,30822799.0
600439.SS,20160411,4.53333,4.6083300000000005,4.4833300000000005,4.54167,32495956.0
600439.SS,20160408,4.375,4.5166699999999995,4.316669999999999,4.5,28757892.0
600439.SS,20160407,4.54167,4.55,4.4,4.41667,26942315.0
600439.SS,20160406,4.4,4.58333,4.3916699999999995,4.566669999999999,42808272.0
600439.SS,20160405,4.33333,4.433330000000001,4.308330000000001,4.425,27968946.0
600439.SS,20160401,4.325,4.34167,4.25,4.33333,20547554.0
600439.SS,20160331,4.3583300000000005,4.38333,4.316669999999999,4.33333,24756944.0
600439.SS,20160330,4.21667,4.34167,4.21667,4.34167,23170601.0
600439.SS,20160329,4.25,4.275,4.15833,4.2,18699052.0
600439.SS,20160328,4.3,4.3583300000000005,4.25833,4.2666699999999995,17778655.0
600439.SS,20160325,4.2333300000000005,4.3,4.2333300000000005,4.29167,13316302.0
600439.SS,20160324,4.325,4.325,4.24167,4.25,21115706.0
600439.SS,20160323,4.3,4.3583300000000005,4.28333,4.3583300000000005,18442156.0
600439.SS,20160322,4.316669999999999,4.36667,4.2666699999999995,4.325,29087401.0
600439.SS,20160321,4.275,4.35,4.25833,4.34167,34731199.0
600439.SS,20160318,4.125,4.275,4.1,4.24167,34016464.0
600439.SS,20160317,4.025,4.15,4.0,4.125,23463550.0
600439.SS,20160316,4.08333,4.1083300000000005,4.0,4.025,11481432.0
600439.SS,20160315,4.08333,4.11667,4.025,4.075,11719229.0
600439.SS,20160314,4.05,4.183330000000001,4.03333,4.1083300000000005,19306332.0
600439.SS,20160311,3.95,4.03333,3.8916699999999995,4.0166699999999995,9566514.0
600439.SS,20160310,4.075,4.1083300000000005,3.95833,4.0,9720998.0
600439.SS,20160309,4.125,4.13333,4.04167,4.066669999999999,13066010.0
600439.SS,20160308,4.20833,4.21667,4.025,4.2,20748251.0
600439.SS,20160307,4.15,4.2333300000000005,4.15,4.21667,16095292.0
600439.SS,20160304,4.24167,4.275,4.066669999999999,4.13333,27601066.0
600439.SS,20160303,4.15833,4.4,4.1083300000000005,4.316669999999999,36911914.0
600439.SS,20160302,3.95,4.183330000000001,3.925,4.16667,23854951.0
600439.SS,20160301,3.91667,3.975,3.83333,3.95833,17041495.0
600439.SS,20160229,4.175,4.183330000000001,3.79167,3.8833300000000004,23652925.0
600439.SS,20160226,4.24167,4.28333,4.1,4.2,22206659.0
600439.SS,20160225,4.575,4.575,4.13333,4.21667,28492361.0
600439.SS,20160224,4.50833,4.59167,4.45833,4.59167,19889762.0
600439.SS,20160223,4.61667,4.625,4.40833,4.55,20851201.0
600439.SS,20160222,4.58333,4.625,4.54167,4.61667,26305213.0
600439.SS,20160219,4.45833,4.558330000000001,4.425,4.55,18542976.0
600439.SS,20160218,4.49167,4.54167,4.45,4.46667,17843748.0
600439.SS,20160217,4.425,4.525,4.3916699999999995,4.4833300000000005,23248099.0
600439.SS,20160216,4.316669999999999,4.46667,4.29167,4.45,19486187.0
600439.SS,20160215,4.16667,4.325,4.16667,4.29167,9525220.0
600439.SS,20160205,4.425,4.441669999999999,4.34167,4.35,10912045.0
600439.SS,20160204,4.40833,4.475,4.34167,4.425,15698210.0
600439.SS,20160203,4.25,4.4,4.20833,4.36667,17746396.0
600439.SS,20160202,4.2333300000000005,4.34167,4.191669999999999,4.3,13954588.0
600439.SS,20160201,4.29167,4.3,4.125,4.183330000000001,10533841.0
600439.SS,20160129,4.16667,4.33333,4.125,4.29167,14786250.0
600439.SS,20160128,4.316669999999999,4.3916699999999995,4.1,4.13333,15803492.0
600439.SS,20160127,4.433330000000001,4.46667,4.1416699999999995,4.33333,21352291.0
600439.SS,20160126,4.6416699999999995,4.65,4.33333,4.45,27112726.0
600439.SS,20160125,4.61667,4.725,4.575,4.691669999999999,18245076.0
600439.SS,20160122,4.558330000000001,4.625,4.46667,4.58333,18083674.0
600439.SS,20160121,4.625,4.7333300000000005,4.46667,4.475,20716452.0
600439.SS,20160120,4.683330000000001,4.79167,4.59167,4.7,22779426.0
600439.SS,20160119,4.54167,4.74167,4.525,4.70833,24151878.0
600439.SS,20160118,4.45833,4.65,4.425,4.566669999999999,19276488.0
600439.SS,20160115,4.7666699999999995,4.825,4.5,4.53333,22529972.0
600439.SS,20160114,4.566669999999999,4.85,4.5,4.825,21870151.0
600439.SS,20160113,4.85,4.933330000000001,4.6416699999999995,4.66667,23181036.0
600439.SS,20160112,4.84167,4.88333,4.66667,4.816669999999999,23451221.0
600439.SS,20160111,4.95833,5.21667,4.71667,4.75833,39723251.0
600439.SS,20160108,5.15,5.225,4.84167,5.1,38301175.0
600439.SS,20160107,5.3583300000000005,5.46667,4.9,4.925,13421161.0
600439.SS,20160106,5.183330000000001,5.4833300000000005,5.183330000000001,5.433330000000001,37509995.0
600439.SS,20160105,5.125,5.38333,4.975,5.191669999999999,36894443.0
600439.SS,20160104,5.8583300000000005,5.8916699999999995,5.325,5.325,27041747.0
600439.SS,20151231,6.0166699999999995,6.13333,5.9,5.91667,27296440.0
600439.SS,20151230,5.875,6.13333,5.83333,6.058330000000001,49053548.0
600439.SS,20151229,5.84167,5.8916699999999995,5.74167,5.8583300000000005,32621350.0
600439.SS,20151228,6.191669999999999,6.191669999999999,5.83333,5.84167,41226737.0
600439.SS,20151225,6.08333,6.15,6.066669999999999,6.15,27838211.0
600439.SS,20151224,5.99167,6.11667,5.95833,6.09167,31923918.0
600439.SS,20151223,6.25833,6.316669999999999,6.00833,6.03333,53887124.0
600439.SS,20151222,6.21667,6.36667,6.13333,6.28333,53098535.0
600439.SS,20151221,6.1416699999999995,6.308330000000001,6.08333,6.2,45569287.0
600439.SS,20151218,6.3,6.35,6.15,6.183330000000001,51431500.0
600439.SS,20151217,6.29167,6.375,6.15,6.36667,83657076.0
600439.SS,20151216,6.308330000000001,6.4833300000000005,6.183330000000001,6.24167,68916892.0
600439.SS,20151215,6.2666699999999995,6.4,6.09167,6.34167,64850672.0
600439.SS,20151214,6.04167,6.4,6.00833,6.25833,78006676.0
600439.SS,20151211,5.941669999999999,6.2666699999999995,5.90833,6.13333,84345270.0
600439.SS,20151210,5.88333,6.28333,5.78333,6.0,98540858.0
600439.SS,20151209,5.70833,5.8916699999999995,5.625,5.86667,50762075.0
600439.SS,20151208,5.9,5.925,5.70833,5.725,51755470.0
600439.SS,20151207,5.683330000000001,6.03333,5.6416699999999995,6.00833,75125683.0
600439.SS,20151204,5.71667,5.775,5.6083300000000005,5.6416699999999995,38830240.0
600439.SS,20151203,5.71667,5.78333,5.61667,5.775,44763499.0
600439.SS,20151202,5.825,5.88333,5.5,5.7333300000000005,51067717.0
600439.SS,20151201,5.50833,5.91667,5.5,5.9,73699454.0
600439.SS,20151130,5.5,5.6083300000000005,5.1,5.59167,53071108.0
600439.SS,20151127,5.7,5.86667,5.25,5.3916699999999995,57614492.0
600439.SS,20151126,5.7333300000000005,6.04167,5.66667,5.79167,77180549.0
600439.SS,20151125,5.84167,5.85,5.63333,5.75,65490776.0
600439.SS,20151124,5.558330000000001,5.8916699999999995,5.50833,5.8,97356877.0
600439.SS,20151123,5.5,5.75,5.46667,5.5,67618486.0
600439.SS,20151120,5.3916699999999995,5.49167,5.33333,5.4833300000000005,44550608.0
600439.SS,20151119,5.25833,5.4,5.225,5.38333,28905404.0
600439.SS,20151118,5.275,5.308330000000001,5.183330000000001,5.24167,25046480.0
600439.SS,20151117,5.3583300000000005,5.45,5.2333300000000005,5.25,38990166.0
600439.SS,20151116,5.13333,5.325,5.1,5.316669999999999,25073114.0
600439.SS,20151113,5.3583300000000005,5.375,5.2,5.24167,41266081.0
600439.SS,20151112,5.49167,5.558330000000001,5.3583300000000005,5.433330000000001,49769540.0
600439.SS,20151111,5.433330000000001,5.525,5.3916699999999995,5.5,38564686.0
600439.SS,20151110,5.41667,5.50833,5.3583300000000005,5.45,42812425.0
600439.SS,20151109,5.41667,5.53333,5.3,5.45833,50871152.0
600439.SS,20151106,5.3916699999999995,5.65,5.3916699999999995,5.49167,69380422.0
600439.SS,20151105,5.29167,5.4,5.16667,5.3916699999999995,67627462.0
600439.SS,20151104,5.04167,5.308330000000001,5.04167,5.3,60838058.0
600439.SS,20151103,4.975,5.04167,4.933330000000001,5.03333,24136088.0
600439.SS,20151102,4.975,5.1083300000000005,4.91667,4.975,35010308.0
600439.SS,20151030,5.04167,5.15833,4.95833,5.075,38637554.0
600439.SS,20151029,5.0,5.16667,4.975,5.08333,40523434.0
600439.SS,20151028,5.0166699999999995,5.1416699999999995,4.933330000000001,4.95833,36118440.0
600439.SS,20151027,5.066669999999999,5.1083300000000005,4.808330000000001,5.058330000000001,39137443.0
600439.SS,20151026,5.08333,5.16667,5.0,5.1,48046637.0
600439.SS,20151023,4.8916699999999995,5.058330000000001,4.85,5.03333,52755852.0
600439.SS,20151022,4.70833,4.925,4.65,4.86667,43775568.0
600439.SS,20151021,5.16667,5.20833,4.70833,4.70833,70502981.0
600439.SS,20151020,4.91667,5.25833,4.86667,5.2333300000000005,76044179.0
600439.SS,20151019,5.025,5.075,4.8583300000000005,4.941669999999999,42418735.0
600439.SS,20151016,5.0166699999999995,5.058330000000001,4.8916699999999995,5.025,44674757.0
600439.SS,20151015,4.775,5.0,4.75833,4.975,39678042.0
600439.SS,20151014,4.808330000000001,5.04167,4.7666699999999995,4.825,45544103.0
600439.SS,20151013,4.7666699999999995,4.875,4.7,4.85,36277698.0
600439.SS,20151012,4.625,4.8583300000000005,4.59167,4.816669999999999,42398141.0
600439.SS,20151009,4.525,4.63333,4.49167,4.6,28734028.0
600439.SS,20151008,4.53333,4.575,4.45833,4.525,27662432.0
600439.SS,20150930,4.36667,4.41667,4.3583300000000005,4.375,9836332.0
600439.SS,20150929,4.35,4.4,4.29167,4.3583300000000005,14971879.0
600439.SS,20150928,4.38333,4.46667,4.3,4.45833,16738870.0
600439.SS,20150925,4.5,4.558330000000001,4.33333,4.38333,31925719.0
600439.SS,20150924,4.425,4.59167,4.425,4.58333,39800786.0
600439.SS,20150923,4.45833,4.525,4.3583300000000005,4.40833,30126218.0
600439.SS,20150922,4.50833,4.65,4.475,4.558330000000001,34631009.0
600439.SS,20150921,4.275,4.53333,4.25,4.49167,29103835.0
600439.SS,20150918,4.33333,4.3916699999999995,4.25,4.35,24376456.0
600439.SS,20150917,4.375,4.566669999999999,4.25833,4.28333,43177200.0
600439.SS,20150916,4.09167,4.45,4.08333,4.45,34322856.0
600439.SS,20150915,4.16667,4.25,4.025,4.04167,27674261.0
600439.SS,20150914,4.71667,4.7666699999999995,4.225,4.225,39947935.0
600439.SS,20150911,4.691669999999999,4.75,4.58333,4.691669999999999,22914882.0
600439.SS,20150910,4.71667,4.816669999999999,4.66667,4.66667,30449039.0
600439.SS,20150909,4.71667,4.91667,4.63333,4.84167,53561972.0
600439.SS,20150908,4.3583300000000005,4.70833,4.308330000000001,4.683330000000001,37038518.0
600439.SS,20150907,4.183330000000001,4.54167,4.183330000000001,4.36667,36487302.0
600439.SS,20150902,4.1416699999999995,4.5166699999999995,4.08333,4.225,39447757.0
600439.SS,20150901,4.66667,4.66667,4.316669999999999,4.35,43705950.0
600439.SS,20150831,4.941669999999999,4.95833,4.683330000000001,4.7333300000000005,57698515.0
600439.SS,20150828,5.08333,5.1416699999999995,4.84167,5.09167,85973616.0
600439.SS,20150827,4.41667,4.7333300000000005,4.38333,4.7333300000000005,54073151.0
600439.SS,20150826,4.425,4.65833,4.15,4.3,52025075.0
600439.SS,20150825,4.36667,4.566669999999999,4.36667,4.36667,42188843.0
600439.SS,20150824,5.11667,5.25,4.85,4.85,44874766.0
600439.SS,20150821,5.5166699999999995,5.6416699999999995,5.25833,5.3916699999999995,47245626.0
600439.SS,20150820,5.79167,5.96667,5.683330000000001,5.70833,47856912.0
600439.SS,20150819,5.558330000000001,6.0,5.3,5.9,69510853.0
600439.SS,20150818,6.5,6.525,5.84167,5.84167,75226340.0
600439.SS,20150817,6.375,6.55,6.2,6.49167,69706068.0
600439.SS,20150814,6.525,6.59167,6.375,6.41667,76673048.0
600439.SS,20150813,6.38333,6.59167,6.16667,6.575,112534320.0
600439.SS,20150812,6.5,6.90833,6.38333,6.49167,170753222.0
600439.SS,20150811,5.86667,6.5,5.808330000000001,6.5,153074012.0
600439.SS,20150810,5.55,5.91667,5.49167,5.90833,74441393.0
600439.SS,20150807,5.29167,5.525,5.275,5.4833300000000005,54302597.0
600439.SS,20150806,5.1416699999999995,5.35,5.09167,5.24167,33762907.0
600439.SS,20150805,5.433330000000001,5.53333,5.225,5.275,49711740.0
600439.SS,20150804,5.025,5.41667,5.025,5.40833,43322449.0
600439.SS,20150803,5.1,5.183330000000001,4.816669999999999,4.975,33454734.0
600439.SS,20150731,5.20833,5.375,5.08333,5.183330000000001,34560570.0
600439.SS,20150730,5.49167,5.66667,5.29167,5.3583300000000005,58278923.0
600439.SS,20150729,5.191669999999999,5.61667,5.04167,5.575,54717420.0
600439.SS,20150728,5.075,5.49167,4.925,5.125,71393699.0
600439.SS,20150727,5.933330000000001,6.08333,5.475,5.475,74987801.0
600439.SS,20150724,6.375,6.46667,5.9833300000000005,6.08333,91187933.0
600439.SS,20150723,6.125,6.425,6.066669999999999,6.36667,83694803.0
600439.SS,20150722,5.95833,6.2,5.86667,6.125,79621943.0
600439.SS,20150721,5.91667,6.191669999999999,5.8,6.025,78179063.0
600439.SS,20150720,5.83333,6.175,5.75,6.05,116391497.0
600439.SS,20150717,5.25833,5.75,5.175,5.75,80628149.0
600439.SS,20150716,4.63333,5.5,4.63333,5.225,68311970.0
600439.SS,20150715,5.84167,5.84167,4.95833,5.0166699999999995,129871698.0
600439.SS,20150714,5.308330000000001,5.308330000000001,5.308330000000001,5.308330000000001,2482968.0
600439.SS,20150713,4.825,4.825,4.825,4.825,1849379.0
600439.SS,20150710,4.38333,4.38333,4.38333,4.38333,0.0
600439.SS,20150709,4.38333,4.38333,4.38333,4.38333,0.0
600439.SS,20150708,4.38333,4.38333,4.38333,4.38333,0.0
600439.SS,20150707,4.65833,4.7333300000000005,4.38333,4.38333,46924862.0
600439.SS,20150706,5.83333,5.83333,4.7666699999999995,4.86667,79081901.0
600439.SS,20150703,5.65,5.90833,5.3,5.3,61038170.0
600439.SS,20150702,6.33333,6.59167,5.8916699999999995,5.8916699999999995,69537464.0
600439.SS,20150701,7.16667,7.40833,6.54167,6.54167,69959608.0
600439.SS,20150630,6.66667,7.29167,6.21667,7.2666699999999995,86499671.0
600439.SS,20150629,7.875,7.8916699999999995,6.90833,6.90833,76215005.0
600439.SS,20150626,8.175,8.23333,7.675,7.675,63103448.0
600439.SS,20150625,9.31667,9.325,8.40833,8.525,63304669.0
600439.SS,20150624,9.10833,9.46667,8.88333,9.31667,67519423.0
600439.SS,20150623,8.83333,9.4,8.35833,8.975,80849224.0
600439.SS,20150619,9.91667,10.1333,9.28333,9.28333,70106099.0
600439.SS,20150618,10.3083,11.125,10.2167,10.3167,99728722.0
600439.SS,20150617,9.5,10.4,9.3,10.2917,92864735.0
600439.SS,20150616,10.2417,10.4083,9.43333,9.53333,98781266.0
600439.SS,20150615,10.0417,10.8917,9.91667,10.4833,103396056.0
600439.SS,20150612,9.70833,10.45,9.525,10.0917,102242705.0
600439.SS,20150611,8.75833,9.61667,8.675,9.61667,94190125.0
600439.SS,20150610,8.54167,8.89167,8.34167,8.74167,62705596.0
600439.SS,20150609,8.575,8.74167,8.40833,8.56667,49210469.0
600439.SS,20150608,8.88333,8.96667,8.43333,8.61667,52459374.0
600439.SS,20150605,9.08333,9.3,8.66667,8.91667,73678966.0
600439.SS,20150604,8.95,9.01667,8.125,8.99167,68699431.0
600439.SS,20150603,9.16667,9.45833,8.68333,9.00833,81993626.0
600439.SS,20150602,8.25,8.99167,8.16667,8.91667,84132782.0
600439.SS,20150601,7.65833,8.36667,7.6,8.21667,68505430.0
600439.SS,20150529,7.4833300000000005,7.96667,6.816669999999999,7.65833,77138963.0
600439.SS,20150528,8.11667,8.45833,7.4,7.525,78705685.0
600439.SS,20150527,8.25,8.36667,8.01667,8.125,61729002.0
600439.SS,20150526,8.13333,8.46667,7.99167,8.26667,81182202.0
600439.SS,20150525,7.83333,8.375,7.65,8.13333,125173790.0
600439.SS,20150522,7.0,7.61667,6.79167,7.61667,92184380.0
600439.SS,20150521,6.8583300000000005,6.933330000000001,6.71667,6.925,61731140.0
600439.SS,20150520,6.95833,7.3,6.7666699999999995,6.79167,77593968.0
600439.SS,20150519,6.86667,7.08333,6.675,6.941669999999999,72939515.0
600439.SS,20150518,6.808330000000001,7.04167,6.59167,6.8583300000000005,98707231.0
600439.SS,20150515,6.3,6.808330000000001,6.3,6.808330000000001,133908403.0
600439.SS,20150514,6.1416699999999995,6.20833,6.00833,6.191669999999999,41465802.0
600439.SS,20150513,6.08333,6.275,5.9833300000000005,6.15,54532595.0
600439.SS,20150512,6.025,6.13333,5.91667,6.13333,66462959.0
600439.SS,20150511,5.58333,6.066669999999999,5.50833,6.00833,58224194.0
600439.SS,20150508,5.3916699999999995,5.53333,5.325,5.5166699999999995,29541158.0
600439.SS,20150507,5.675,5.75,5.308330000000001,5.325,38481637.0
600439.SS,20150506,5.96667,6.075,5.625,5.75833,50825034.0
600439.SS,20150505,5.9833300000000005,6.3,5.95833,6.025,86381849.0
600439.SS,20150504,5.90833,6.0,5.88333,5.99167,29377984.0
600439.SS,20150430,6.0,6.03333,5.91667,5.925,29160726.0
600439.SS,20150429,5.83333,5.9833300000000005,5.74167,5.975,33568270.0
600439.SS,20150428,6.09167,6.1,5.75833,5.85,43217128.0
600439.SS,20150427,6.03333,6.15,6.0166699999999995,6.066669999999999,49843373.0
600439.SS,20150424,6.0166699999999995,6.066669999999999,5.8916699999999995,6.0166699999999995,49742088.0
600439.SS,20150423,6.16667,6.191669999999999,5.99167,6.125,50971026.0
600439.SS,20150422,5.99167,6.21667,5.9833300000000005,6.13333,57339052.0
600439.SS,20150421,5.66667,5.99167,5.66667,5.9833300000000005,50983634.0
600439.SS,20150420,5.7333300000000005,5.86667,5.59167,5.691669999999999,49906810.0
600439.SS,20150417,5.78333,5.875,5.7333300000000005,5.7666699999999995,48244228.0
600439.SS,20150416,5.6,5.816669999999999,5.45,5.74167,35088227.0
600439.SS,20150415,5.95833,5.95833,5.66667,5.683330000000001,46617476.0
600439.SS,20150414,6.03333,6.03333,5.91667,5.975,47251422.0
600439.SS,20150413,6.05,6.25,6.0,6.075,45542033.0
600439.SS,20150410,5.83333,6.066669999999999,5.75,6.05,46506878.0
600439.SS,20150409,6.08333,6.08333,5.63333,5.9,67789567.0
600439.SS,20150408,6.16667,6.45,6.0,6.1,88199207.0
600439.SS,20150407,5.65,6.20833,5.575,6.15,89216495.0
600439.SS,20150403,5.38333,5.7,5.3583300000000005,5.65,52947755.0
600439.SS,20150402,5.2333300000000005,5.575,5.20833,5.45,65858207.0
600439.SS,20150401,5.08333,5.25833,5.03333,5.2333300000000005,43203485.0
600439.SS,20150331,5.15,5.16667,5.04167,5.075,40218769.0
600439.SS,20150330,5.125,5.20833,5.09167,5.1416699999999995,41704972.0
600439.SS,20150327,4.9,5.24167,4.8583300000000005,5.125,56388892.0
600439.SS,20150326,4.86667,4.95,4.816669999999999,4.925,37583858.0
600439.SS,20150325,4.91667,4.941669999999999,4.825,4.8916699999999995,41419745.0
